Track	Time	X	Y
1.100000000000000000e+01	4.725000000000000533e+00	-1.545857739356892857e+00	-1.604780533036077816e+00
1.100000000000000000e+01	4.750000000000000000e+00	-1.543471064971664530e+00	-1.609153437971413414e+00
1.100000000000000000e+01	4.775000000000000355e+00	-1.542493471166950458e+00	-1.613040280274504967e+00
1.100000000000000000e+01	4.799999999999999822e+00	-1.544279848655997212e+00	-1.616614685217888647e+00
1.100000000000000000e+01	4.825000000000000178e+00	-1.547363562870520903e+00	-1.619658378116759057e+00
1.100000000000000000e+01	4.850000000000000533e+00	-1.549678126172182591e+00	-1.622624459593923429e+00
1.100000000000000000e+01	4.875000000000000000e+00	-1.554650975278019986e+00	-1.625268566615343024e+00
1.100000000000000000e+01	4.900000000000000355e+00	-1.552698247181125479e+00	-1.629232284281798337e+00
1.100000000000000000e+01	4.924999999999999822e+00	-1.543171041673773614e+00	-1.632589684715971323e+00
1.100000000000000000e+01	4.950000000000000178e+00	-1.537093219853954862e+00	-1.634737820360841587e+00
1.100000000000000000e+01	4.975000000000000533e+00	-1.544095699576466085e+00	-1.635414070687857047e+00
1.100000000000000000e+01	5.000000000000000000e+00	-1.539568442327972964e+00	-1.638408567226215196e+00
1.100000000000000000e+01	5.025000000000000355e+00	-1.539626518225281071e+00	-1.641355785475041129e+00
1.100000000000000000e+01	5.049999999999999822e+00	-1.530888948132250738e+00	-1.644482209780247395e+00
1.100000000000000000e+01	5.075000000000000178e+00	-1.530507141394945370e+00	-1.647571057723274501e+00
1.100000000000000000e+01	5.100000000000000533e+00	-1.521319100887869036e+00	-1.650981692137849732e+00
1.100000000000000000e+01	5.125000000000000000e+00	-1.522791338496505942e+00	-1.655240991143037688e+00
1.100000000000000000e+01	5.150000000000000355e+00	-1.534497051459835282e+00	-1.658977906176337225e+00
1.100000000000000000e+01	5.174999999999999822e+00	-1.525605523520389362e+00	-1.660364189370334698e+00
1.100000000000000000e+01	5.200000000000000178e+00	-1.517147202996387056e+00	-1.661842009518216923e+00
1.100000000000000000e+01	5.225000000000000533e+00	-1.515537562691768203e+00	-1.664618943041282995e+00
1.100000000000000000e+01	5.250000000000000000e+00	-1.511504457297909498e+00	-1.666984420277698664e+00
1.100000000000000000e+01	5.275000000000000355e+00	-1.518198592361145183e+00	-1.669479390108728589e+00
1.100000000000000000e+01	5.299999999999999822e+00	-1.507886144702740516e+00	-1.672033594053909944e+00
1.100000000000000000e+01	5.325000000000000178e+00	-1.510012959373508545e+00	-1.672999494944938714e+00
1.100000000000000000e+01	5.350000000000000533e+00	-1.506641803979335004e+00	-1.673902674567856907e+00
1.100000000000000000e+01	5.375000000000000000e+00	-1.508107976901502667e+00	-1.675315319152284266e+00
1.100000000000000000e+01	5.400000000000000355e+00	-1.504924729761857982e+00	-1.676118655401882540e+00
1.100000000000000000e+01	5.424999999999999822e+00	-1.494213967431900603e+00	-1.677024266980360112e+00
1.100000000000000000e+01	5.450000000000000178e+00	-1.500217576310885370e+00	-1.678272900011376079e+00
1.100000000000000000e+01	5.475000000000000533e+00	-1.505493213408689579e+00	-1.680687768752797240e+00
1.100000000000000000e+01	5.500000000000000000e+00	-1.495285482033553937e+00	-1.682288561216105593e+00
1.100000000000000000e+01	5.525000000000000355e+00	-1.498236550304113512e+00	-1.684575621406734447e+00
1.100000000000000000e+01	5.549999999999999822e+00	-1.497520677640321152e+00	-1.686890340508955033e+00
1.100000000000000000e+01	5.575000000000000178e+00	-1.501196902300533598e+00	-1.688482230496007874e+00
1.100000000000000000e+01	5.600000000000000533e+00	-1.500391666613630326e+00	-1.689016769342222446e+00
1.100000000000000000e+01	5.625000000000000000e+00	-1.493289086462453730e+00	-1.689186456426031269e+00
1.100000000000000000e+01	5.650000000000000355e+00	-1.487620595009788937e+00	-1.689065093403375295e+00
1.100000000000000000e+01	5.674999999999999822e+00	-1.478624455077178990e+00	-1.687786134889446954e+00
1.100000000000000000e+01	5.700000000000000178e+00	-1.475034144141034176e+00	-1.687327624213613264e+00
1.100000000000000000e+01	5.725000000000000533e+00	-1.481952012438287669e+00	-1.688077864032648367e+00
1.100000000000000000e+01	5.750000000000000000e+00	-1.485190613403729820e+00	-1.688155124290833697e+00
1.100000000000000000e+01	5.775000000000000355e+00	-1.490050812039624084e+00	-1.689801979562733703e+00
1.100000000000000000e+01	5.799999999999999822e+00	-1.494645307320993544e+00	-1.691870437455896381e+00
1.100000000000000000e+01	5.825000000000000178e+00	-1.485104015453907911e+00	-1.692407453897559311e+00
1.100000000000000000e+01	5.850000000000000533e+00	-1.498347065616159268e+00	-1.692955861054816769e+00
1.100000000000000000e+01	5.875000000000000000e+00	-1.488647358467730886e+00	-1.693440840931710767e+00
1.100000000000000000e+01	5.900000000000000355e+00	-1.493347609259457753e+00	-1.694631259079289798e+00
1.100000000000000000e+01	5.924999999999999822e+00	-1.486895117452400772e+00	-1.696139220976724094e+00
1.100000000000000000e+01	5.950000000000000178e+00	-1.482898347778090598e+00	-1.696210350821371504e+00
1.100000000000000000e+01	5.975000000000000533e+00	-1.481840100999237464e+00	-1.697210403607333884e+00
1.200000000000000000e+01	0.000000000000000000e+00	-1.326059799354167401e+00	-5.849133541925900515e-01
1.200000000000000000e+01	2.500000000000000139e-02	-1.321170870688768151e+00	-5.806209226654700517e-01
1.200000000000000000e+01	5.000000000000000278e-02	-1.326929263456583907e+00	-5.781847370501054240e-01
1.200000000000000000e+01	7.499999999999999722e-02	-1.325250687301156693e+00	-5.768612771968320008e-01
1.200000000000000000e+01	1.000000000000000056e-01	-1.331089158413973905e+00	-5.762163078551111317e-01
1.200000000000000000e+01	1.250000000000000000e-01	-1.339560492221510080e+00	-5.752047692063938511e-01
1.200000000000000000e+01	1.499999999999999944e-01	-1.343011169519656711e+00	-5.738922455241695086e-01
1.200000000000000000e+01	1.750000000000000167e-01	-1.353930731263860210e+00	-5.723522352248116007e-01
1.200000000000000000e+01	2.000000000000000111e-01	-1.352543472563185079e+00	-5.705622232730753751e-01
1.200000000000000000e+01	2.250000000000000056e-01	-1.362143086697916061e+00	-5.688699588484236180e-01
1.200000000000000000e+01	2.500000000000000000e-01	-1.356697616941993534e+00	-5.672656846792937246e-01
1.200000000000000000e+01	2.750000000000000222e-01	-1.365791207620700165e+00	-5.658940674701345985e-01
1.200000000000000000e+01	2.999999999999999889e-01	-1.359502537880292294e+00	-5.649886438243564291e-01
1.200000000000000000e+01	3.250000000000000111e-01	-1.360958447222459178e+00	-5.645253433664360054e-01
1.200000000000000000e+01	3.500000000000000333e-01	-1.363254637274862624e+00	-5.631059565189139304e-01
1.200000000000000000e+01	3.750000000000000000e-01	-1.347557175904776416e+00	-5.621727742453114240e-01
1.200000000000000000e+01	4.000000000000000222e-01	-1.335183138110410228e+00	-5.625724348008324105e-01
1.200000000000000000e+01	4.249999999999999889e-01	-1.340767637307577420e+00	-5.631345500342399557e-01
1.200000000000000000e+01	4.500000000000000111e-01	-1.359601189752008610e+00	-5.626977391952524554e-01
1.200000000000000000e+01	4.750000000000000333e-01	-1.348476583667326034e+00	-5.618656125550067770e-01
1.200000000000000000e+01	5.000000000000000000e-01	-1.341249682743338001e+00	-5.620603809158273290e-01
1.200000000000000000e+01	5.250000000000000222e-01	-1.340858286331066962e+00	-5.622166641011190347e-01
1.200000000000000000e+01	5.500000000000000444e-01	-1.345749609716717421e+00	-5.613373497916418486e-01
1.200000000000000000e+01	5.750000000000000666e-01	-1.332890636942418938e+00	-5.618390302869648023e-01
1.200000000000000000e+01	5.999999999999999778e-01	-1.328427085151249853e+00	-5.620745252600023445e-01
1.200000000000000000e+01	6.250000000000000000e-01	-1.335300910487188464e+00	-5.621930170415166961e-01
1.200000000000000000e+01	6.500000000000000222e-01	-1.343966255854574854e+00	-5.615673931999234370e-01
1.200000000000000000e+01	6.750000000000000444e-01	-1.332495373907683467e+00	-5.614314767628993952e-01
1.200000000000000000e+01	7.000000000000000666e-01	-1.331898300217170927e+00	-5.626907655461691471e-01
1.200000000000000000e+01	7.249999999999999778e-01	-1.331118030768296823e+00	-5.632561528431176967e-01
1.200000000000000000e+01	7.500000000000000000e-01	-1.332591772154847032e+00	-5.635493612968105470e-01
1.200000000000000000e+01	7.750000000000000222e-01	-1.325022561504029639e+00	-5.649666483788911009e-01
1.200000000000000000e+01	8.000000000000000444e-01	-1.330034519119931868e+00	-5.662224399979993716e-01
1.200000000000000000e+01	8.250000000000000666e-01	-1.336407053485771268e+00	-5.661858975295392948e-01
1.200000000000000000e+01	8.499999999999999778e-01	-1.346931690212038069e+00	-5.645843716916379984e-01
1.200000000000000000e+01	8.750000000000000000e-01	-1.351750477478861123e+00	-5.627936104294799513e-01
1.200000000000000000e+01	9.000000000000000222e-01	-1.364399105596537654e+00	-5.614756134405018972e-01
1.200000000000000000e+01	9.250000000000000444e-01	-1.355579584346003452e+00	-5.604899563810339380e-01
1.200000000000000000e+01	9.500000000000000666e-01	-1.352735483936244432e+00	-5.604074242097594194e-01
1.200000000000000000e+01	9.749999999999999778e-01	-1.356352227792540166e+00	-5.603558244590449711e-01
1.200000000000000000e+01	1.000000000000000000e+00	-1.358583003291648605e+00	-5.598665483281238808e-01
1.200000000000000000e+01	1.024999999999999911e+00	-1.352847580528896199e+00	-5.601199068776973045e-01
1.200000000000000000e+01	1.050000000000000044e+00	-1.353510608782439117e+00	-5.605355332035720783e-01
1.200000000000000000e+01	1.074999999999999956e+00	-1.354268208883618652e+00	-5.607776207301481408e-01
1.200000000000000000e+01	1.100000000000000089e+00	-1.356791098770023130e+00	-5.613941952192758045e-01
1.200000000000000000e+01	1.125000000000000000e+00	-1.365485273330351745e+00	-5.616755437025253705e-01
1.200000000000000000e+01	1.150000000000000133e+00	-1.370376375836862781e+00	-5.623724539563250691e-01
1.200000000000000000e+01	1.175000000000000044e+00	-1.367429967832363147e+00	-5.643955495842752912e-01
1.200000000000000000e+01	1.199999999999999956e+00	-1.370304202808114491e+00	-5.665417692796719251e-01
1.200000000000000000e+01	1.225000000000000089e+00	-1.374222743599724073e+00	-5.680849272601919964e-01
1.200000000000000000e+01	1.250000000000000000e+00	-1.370438007690887527e+00	-5.695163660670491401e-01
1.200000000000000000e+01	1.275000000000000133e+00	-1.375605658661183561e+00	-5.707262385174916020e-01
1.200000000000000000e+01	1.300000000000000044e+00	-1.375501219634627459e+00	-5.717806845335314803e-01
1.200000000000000000e+01	1.324999999999999956e+00	-1.380108808679787691e+00	-5.728431979305194099e-01
1.200000000000000000e+01	1.350000000000000089e+00	-1.373579292115185702e+00	-5.744517393115555759e-01
1.200000000000000000e+01	1.375000000000000000e+00	-1.371129801369826762e+00	-5.767008141735874283e-01
1.200000000000000000e+01	1.400000000000000133e+00	-1.369964281353915680e+00	-5.791074097955845046e-01
1.200000000000000000e+01	1.425000000000000044e+00	-1.363400254824038926e+00	-5.818965058862406448e-01
1.200000000000000000e+01	1.449999999999999956e+00	-1.367359223842374627e+00	-5.849602766477064453e-01
1.200000000000000000e+01	1.475000000000000089e+00	-1.374874649977762431e+00	-5.868362674155019887e-01
1.200000000000000000e+01	1.500000000000000000e+00	-1.376230938432206896e+00	-5.889650637960469615e-01
1.200000000000000000e+01	1.525000000000000133e+00	-1.377252697252820290e+00	-5.912154672075786710e-01
1.200000000000000000e+01	1.550000000000000044e+00	-1.367764224594147260e+00	-5.939164384132735730e-01
1.200000000000000000e+01	1.574999999999999956e+00	-1.374107745286918147e+00	-5.962889678251819259e-01
1.200000000000000000e+01	1.600000000000000089e+00	-1.375668802388308132e+00	-5.984969700113114133e-01
1.200000000000000000e+01	1.625000000000000000e+00	-1.361244433985809632e+00	-6.005578734468580704e-01
1.200000000000000000e+01	1.650000000000000133e+00	-1.351336114635894647e+00	-6.040405580947099118e-01
1.200000000000000000e+01	1.675000000000000044e+00	-1.361044981427801170e+00	-6.074919065858732647e-01
1.200000000000000000e+01	1.699999999999999956e+00	-1.363868036448239396e+00	-6.102773739035087797e-01
1.200000000000000000e+01	1.725000000000000089e+00	-1.366697597019927546e+00	-6.120841165195705091e-01
1.200000000000000000e+01	1.750000000000000000e+00	-1.374662796947921262e+00	-6.139511143289645423e-01
1.200000000000000000e+01	1.775000000000000133e+00	-1.381875148915493234e+00	-6.146304238779820572e-01
1.200000000000000000e+01	1.800000000000000044e+00	-1.372749618103742186e+00	-6.163382749097440216e-01
1.200000000000000000e+01	1.824999999999999956e+00	-1.360856732624368348e+00	-6.190885622905446528e-01
1.200000000000000000e+01	1.850000000000000089e+00	-1.365985614904164258e+00	-6.221393096398322164e-01
1.200000000000000000e+01	1.875000000000000000e+00	-1.369016255040465424e+00	-6.259198659355459382e-01
1.200000000000000000e+01	1.900000000000000133e+00	-1.356695251775332123e+00	-6.301547678704965127e-01
1.200000000000000000e+01	1.925000000000000044e+00	-1.352213409314249493e+00	-6.350756503440257994e-01
1.200000000000000000e+01	1.949999999999999956e+00	-1.348469769668452223e+00	-6.401431533729581291e-01
1.200000000000000000e+01	1.975000000000000089e+00	-1.338095389195970597e+00	-6.457644154603193742e-01
1.200000000000000000e+01	2.000000000000000000e+00	-1.336808310007559619e+00	-6.510467023865976754e-01
1.200000000000000000e+01	2.024999999999999911e+00	-1.339767868095972370e+00	-6.557623447979931131e-01
1.200000000000000000e+01	2.049999999999999822e+00	-1.347246538751599054e+00	-6.592480550197786782e-01
1.200000000000000000e+01	2.075000000000000178e+00	-1.350720873924446064e+00	-6.626104116627048457e-01
1.200000000000000000e+01	2.100000000000000089e+00	-1.354704520559890213e+00	-6.661994221033380459e-01
1.200000000000000000e+01	2.125000000000000000e+00	-1.339439274759314236e+00	-6.708343153152999117e-01
1.200000000000000000e+01	2.149999999999999911e+00	-1.337133947740413831e+00	-6.763176666767922729e-01
1.200000000000000000e+01	2.175000000000000266e+00	-1.344072183379242169e+00	-6.819752276315628192e-01
1.200000000000000000e+01	2.200000000000000178e+00	-1.351542677698156281e+00	-6.867566329223275812e-01
1.200000000000000000e+01	2.225000000000000089e+00	-1.341138040299223455e+00	-6.771503385416901555e-01
1.200000000000000000e+01	2.250000000000000000e+00	-1.340520337788178695e+00	-6.709926112940088894e-01
1.200000000000000000e+01	2.274999999999999911e+00	-1.340000644597804769e+00	-6.673556428929875439e-01
1.200000000000000000e+01	2.300000000000000266e+00	-1.338959576698914189e+00	-6.660451416235403377e-01
1.200000000000000000e+01	2.325000000000000178e+00	-1.344146032807379987e+00	-6.645105209821670078e-01
1.200000000000000000e+01	2.350000000000000089e+00	-1.333266288262644705e+00	-6.639337980097858027e-01
1.200000000000000000e+01	2.375000000000000000e+00	-1.329857030094036663e+00	-6.640822870403879641e-01
1.200000000000000000e+01	2.399999999999999911e+00	-1.331390328791888900e+00	-6.642944813142183103e-01
1.200000000000000000e+01	2.425000000000000266e+00	-1.327201734109224818e+00	-6.643931914455686316e-01
1.200000000000000000e+01	2.450000000000000178e+00	-1.321679935270330120e+00	-6.645807914374490810e-01
1.200000000000000000e+01	2.475000000000000089e+00	-1.320337537881180356e+00	-6.648557094446996274e-01
1.200000000000000000e+01	2.500000000000000000e+00	-1.327471963932794763e+00	-6.649963759094975613e-01
1.200000000000000000e+01	2.524999999999999911e+00	-1.320659627723332452e+00	-6.652465314452989942e-01
1.200000000000000000e+01	2.550000000000000266e+00	-1.317519333283505789e+00	-6.662189598820141834e-01
1.200000000000000000e+01	2.575000000000000178e+00	-1.315621328212544849e+00	-6.672714201015843560e-01
1.200000000000000000e+01	2.600000000000000089e+00	-1.314783313144128218e+00	-6.684484724251043009e-01
1.200000000000000000e+01	2.625000000000000000e+00	-1.310782059678093692e+00	-6.695337099807338044e-01
1.200000000000000000e+01	2.649999999999999911e+00	-1.307756770704570082e+00	-6.706444696658200311e-01
1.200000000000000000e+01	2.675000000000000266e+00	-1.311351173669736747e+00	-6.714522863149842147e-01
1.200000000000000000e+01	2.700000000000000178e+00	-1.317927244015736798e+00	-6.721253636949987564e-01
1.200000000000000000e+01	2.725000000000000089e+00	-1.310786774703764923e+00	-6.727672263455513058e-01
1.200000000000000000e+01	2.750000000000000000e+00	-1.313922393880802231e+00	-6.733691777686149349e-01
1.200000000000000000e+01	2.774999999999999911e+00	-1.316571943629755381e+00	-6.735731282726620250e-01
1.200000000000000000e+01	2.800000000000000266e+00	-1.318898476908686224e+00	-6.733130827926366857e-01
1.200000000000000000e+01	2.825000000000000178e+00	-1.330834598935242807e+00	-6.729309444801592210e-01
1.200000000000000000e+01	2.850000000000000089e+00	-1.315257524137501299e+00	-6.725492663836624141e-01
1.200000000000000000e+01	2.875000000000000000e+00	-1.328557148549121436e+00	-6.721648265775997944e-01
1.200000000000000000e+01	2.899999999999999911e+00	-1.325825881327424849e+00	-6.719609523981374677e-01
1.200000000000000000e+01	2.925000000000000266e+00	-1.317123944429084537e+00	-6.718243885417511940e-01
1.200000000000000000e+01	2.950000000000000178e+00	-1.332716630018004889e+00	-6.715535841505140269e-01
1.200000000000000000e+01	2.975000000000000089e+00	-1.330233126620657957e+00	-6.713262583697282571e-01
1.200000000000000000e+01	3.000000000000000000e+00	-1.325825592854088963e+00	-6.712688941804580978e-01
1.200000000000000000e+01	3.024999999999999911e+00	-1.340293089663926684e+00	-6.709765384382785358e-01
1.200000000000000000e+01	3.050000000000000266e+00	-1.351245928567977428e+00	-6.703306003510581812e-01
1.200000000000000000e+01	3.075000000000000178e+00	-1.350384178189121265e+00	-6.694479988054601316e-01
1.200000000000000000e+01	3.100000000000000089e+00	-1.355189128438252899e+00	-6.691807396106028705e-01
1.200000000000000000e+01	3.125000000000000000e+00	-1.348049003107850918e+00	-6.701245821239673051e-01
1.200000000000000000e+01	3.149999999999999911e+00	-1.346132953966437951e+00	-6.714589487702306014e-01
1.200000000000000000e+01	3.175000000000000266e+00	-1.347539443789758096e+00	-6.728818574319958001e-01
1.200000000000000000e+01	3.200000000000000178e+00	-1.341100652714571240e+00	-6.749164532095065505e-01
1.200000000000000000e+01	3.225000000000000089e+00	-1.350222628824603754e+00	-6.771150049047471864e-01
1.200000000000000000e+01	3.250000000000000000e+00	-1.350898818487320296e+00	-6.796486624027242573e-01
1.200000000000000000e+01	3.274999999999999911e+00	-1.358743380182619198e+00	-6.824780509390268035e-01
1.200000000000000000e+01	3.300000000000000266e+00	-1.363318742819107809e+00	-6.855050567063787348e-01
1.200000000000000000e+01	3.325000000000000178e+00	-1.363446584812787021e+00	-6.886544508466744263e-01
1.200000000000000000e+01	3.350000000000000089e+00	-1.355502867862305338e+00	-6.922424964135999170e-01
1.200000000000000000e+01	3.375000000000000000e+00	-1.347815779978239759e+00	-6.958045404616183260e-01
1.200000000000000000e+01	3.399999999999999911e+00	-1.344310108841979989e+00	-6.991613561313541059e-01
1.200000000000000000e+01	3.425000000000000266e+00	-1.346993232200363488e+00	-7.020165258624324611e-01
1.200000000000000000e+01	3.450000000000000178e+00	-1.338453128718310126e+00	-7.044286480362703662e-01
1.200000000000000000e+01	3.475000000000000089e+00	-1.335342038831068168e+00	-7.065126888412462947e-01
1.200000000000000000e+01	3.500000000000000000e+00	-1.342186645294457081e+00	-7.081514162547339897e-01
1.200000000000000000e+01	3.524999999999999911e+00	-1.339091319457931251e+00	-7.094422923557169858e-01
1.200000000000000000e+01	3.550000000000000266e+00	-1.322887574522937593e+00	-7.104103844300767578e-01
1.200000000000000000e+01	3.575000000000000178e+00	-1.335673471901142273e+00	-7.112613971003567404e-01
1.200000000000000000e+01	3.600000000000000089e+00	-1.338478871336212794e+00	-7.124226930194872409e-01
1.200000000000000000e+01	3.625000000000000000e+00	-1.335672004650702904e+00	-7.138789072224165366e-01
1.200000000000000000e+01	3.649999999999999911e+00	-1.336115586960977764e+00	-7.153592071064889257e-01
1.200000000000000000e+01	3.675000000000000266e+00	-1.341346055784883529e+00	-7.167336484856445811e-01
1.200000000000000000e+01	3.700000000000000178e+00	-1.334824317168386454e+00	-7.178673980529373111e-01
1.200000000000000000e+01	3.725000000000000089e+00	-1.328544143159140933e+00	-7.187797148432507610e-01
1.200000000000000000e+01	3.750000000000000000e+00	-1.320869906080841316e+00	-7.194053607174880627e-01
1.200000000000000000e+01	3.774999999999999911e+00	-1.318044293704015102e+00	-7.197952044776455560e-01
1.200000000000000000e+01	3.800000000000000266e+00	-1.320647688464051894e+00	-7.199306992667695582e-01
1.200000000000000000e+01	3.825000000000000178e+00	-1.318748506711727497e+00	-7.198089270012121288e-01
1.200000000000000000e+01	3.850000000000000089e+00	-1.328392715343726271e+00	-7.194184740957585422e-01
1.200000000000000000e+01	3.875000000000000000e+00	-1.321119829074435703e+00	-7.186880958367931616e-01
1.200000000000000000e+01	3.899999999999999911e+00	-1.332088894611798580e+00	-7.334536304813832341e-01
1.200000000000000000e+01	3.925000000000000266e+00	-1.336837901437805121e+00	-7.462281670581156767e-01
1.200000000000000000e+01	3.950000000000000178e+00	-1.340740013743547898e+00	-7.590300216793106625e-01
1.200000000000000000e+01	3.975000000000000089e+00	-1.351327358472726559e+00	-7.825639324570216049e-01
1.200000000000000000e+01	4.000000000000000000e+00	-1.353451780011362793e+00	-8.017643107299589067e-01
1.200000000000000000e+01	4.025000000000000355e+00	-1.373958297704806819e+00	-8.174468504903289467e-01
1.200000000000000000e+01	4.049999999999999822e+00	-1.372525164028923328e+00	-8.384131066097645357e-01
1.200000000000000000e+01	4.075000000000000178e+00	-1.374745382552496009e+00	-8.625398164887675412e-01
1.200000000000000000e+01	4.099999999999999645e+00	-1.374962688441978109e+00	-8.819557693686999045e-01
1.200000000000000000e+01	4.125000000000000000e+00	-1.367803602723326017e+00	-9.126763488325168039e-01
1.200000000000000000e+01	4.150000000000000355e+00	-1.375682915642434834e+00	-9.502256083691423827e-01
1.200000000000000000e+01	4.174999999999999822e+00	-1.380501820527957779e+00	-9.928242027348519461e-01
1.200000000000000000e+01	4.200000000000000178e+00	-1.387798817685738761e+00	-1.029838865857052532e+00
1.200000000000000000e+01	4.224999999999999645e+00	-1.397874334358665926e+00	-1.066075219963973808e+00
1.200000000000000000e+01	4.250000000000000000e+00	-1.393306636966418210e+00	-1.110551777428590681e+00
1.200000000000000000e+01	4.275000000000000355e+00	-1.385547405410558541e+00	-1.150939045274988359e+00
1.200000000000000000e+01	4.299999999999999822e+00	-1.392066667313093475e+00	-1.193491919879503094e+00
1.200000000000000000e+01	4.325000000000000178e+00	-1.399417490097668137e+00	-1.228190215718398814e+00
1.200000000000000000e+01	4.350000000000000533e+00	-1.396306144478603350e+00	-1.268822063830146618e+00
1.200000000000000000e+01	4.375000000000000000e+00	-1.392173075007202998e+00	-1.302132059211803528e+00
1.200000000000000000e+01	4.400000000000000355e+00	-1.391649026079266882e+00	-1.329450942156966908e+00
1.200000000000000000e+01	4.424999999999999822e+00	-1.389065142619862581e+00	-1.366621524678912847e+00
1.200000000000000000e+01	4.450000000000000178e+00	-1.386839364052954160e+00	-1.391520135725800467e+00
1.200000000000000000e+01	4.475000000000000533e+00	-1.384050295717100587e+00	-1.407952673489068607e+00
1.200000000000000000e+01	4.500000000000000000e+00	-1.376203893583756388e+00	-1.420130435195482654e+00
1.200000000000000000e+01	4.525000000000000355e+00	-1.380071287182238926e+00	-1.429527166231590707e+00
1.200000000000000000e+01	4.549999999999999822e+00	-1.384791364910448852e+00	-1.436088318450074786e+00
1.200000000000000000e+01	4.575000000000000178e+00	-1.382241278692532216e+00	-1.439079801848283546e+00
1.200000000000000000e+01	4.600000000000000533e+00	-1.380093096801312313e+00	-1.441883097850894524e+00
1.200000000000000000e+01	4.625000000000000000e+00	-1.388884063216052400e+00	-1.445504296902478503e+00
1.200000000000000000e+01	4.650000000000000355e+00	-1.384561001370723465e+00	-1.448520560831327186e+00
1.200000000000000000e+01	4.674999999999999822e+00	-1.382923706346969484e+00	-1.452374113276088563e+00
1.200000000000000000e+01	4.700000000000000178e+00	-1.390886073760627673e+00	-1.453813764885020010e+00
1.200000000000000000e+01	4.725000000000000533e+00	-1.400102677810234120e+00	-1.453632878779542059e+00
1.200000000000000000e+01	4.750000000000000000e+00	-1.399700714784041899e+00	-1.452956116184319413e+00
1.200000000000000000e+01	4.775000000000000355e+00	-1.401707088082578156e+00	-1.453177612618345105e+00
1.200000000000000000e+01	4.799999999999999822e+00	-1.407297560131736569e+00	-1.453884302990986255e+00
1.200000000000000000e+01	4.825000000000000178e+00	-1.412011042500771030e+00	-1.454220185605984206e+00
1.200000000000000000e+01	4.850000000000000533e+00	-1.415355110150482210e+00	-1.455048799137064419e+00
1.200000000000000000e+01	4.875000000000000000e+00	-1.424794618371542088e+00	-1.456265945278140128e+00
1.200000000000000000e+01	4.900000000000000355e+00	-1.428343288769307495e+00	-1.455046337866270800e+00
1.200000000000000000e+01	4.924999999999999822e+00	-1.434343359124031103e+00	-1.453569587901260007e+00
1.200000000000000000e+01	4.950000000000000178e+00	-1.430180430965238614e+00	-1.453079896590798947e+00
1.200000000000000000e+01	4.975000000000000533e+00	-1.427959600877898749e+00	-1.454009082438773026e+00
1.200000000000000000e+01	5.000000000000000000e+00	-1.434460263701555327e+00	-1.455318630619786502e+00
1.200000000000000000e+01	5.025000000000000355e+00	-1.440936452446556215e+00	-1.456461305254354244e+00
1.200000000000000000e+01	5.049999999999999822e+00	-1.439277127043807170e+00	-1.458400089242862796e+00
1.200000000000000000e+01	5.075000000000000178e+00	-1.437790744043163427e+00	-1.458731095737440864e+00
1.200000000000000000e+01	5.100000000000000533e+00	-1.444451095838193755e+00	-1.458917690983913218e+00
1.200000000000000000e+01	5.125000000000000000e+00	-1.459288707750030278e+00	-1.457768127015749204e+00
1.200000000000000000e+01	5.150000000000000355e+00	-1.461744164269226820e+00	-1.458064154912534161e+00
1.200000000000000000e+01	5.174999999999999822e+00	-1.468762855671183365e+00	-1.458358187095637248e+00
1.200000000000000000e+01	5.200000000000000178e+00	-1.473871030087679168e+00	-1.457587174489355375e+00
1.200000000000000000e+01	5.225000000000000533e+00	-1.482375020422777023e+00	-1.456445957349153941e+00
1.200000000000000000e+01	5.250000000000000000e+00	-1.478232354419953154e+00	-1.457326842786517140e+00
1.200000000000000000e+01	5.275000000000000355e+00	-1.479077276224309623e+00	-1.458485279694291759e+00
1.200000000000000000e+01	5.299999999999999822e+00	-1.484826570304484283e+00	-1.458676571259890808e+00
1.200000000000000000e+01	5.325000000000000178e+00	-1.488303870791486183e+00	-1.459643355937823239e+00
1.200000000000000000e+01	5.350000000000000533e+00	-1.492692499832851682e+00	-1.460995400903156050e+00
1.200000000000000000e+01	5.375000000000000000e+00	-1.505566955187799483e+00	-1.462445557177932232e+00
1.200000000000000000e+01	5.400000000000000355e+00	-1.502331527984561044e+00	-1.464040103476148991e+00
1.200000000000000000e+01	5.424999999999999822e+00	-1.492676856618917025e+00	-1.465250746607301258e+00
1.200000000000000000e+01	5.450000000000000178e+00	-1.497085473987747273e+00	-1.465993431909855982e+00
1.200000000000000000e+01	5.475000000000000533e+00	-1.496054365678641584e+00	-1.466515396272249916e+00
1.200000000000000000e+01	5.500000000000000000e+00	-1.501006985283008355e+00	-1.467697922422754431e+00
1.200000000000000000e+01	5.525000000000000355e+00	-1.495304910565995460e+00	-1.469152594996843808e+00
1.200000000000000000e+01	5.549999999999999822e+00	-1.496479951756319204e+00	-1.470222103292330162e+00
1.200000000000000000e+01	5.575000000000000178e+00	-1.502253767395955952e+00	-1.471289621787802648e+00
1.200000000000000000e+01	5.600000000000000533e+00	-1.503168994244685086e+00	-1.472086959629494762e+00
1.200000000000000000e+01	5.625000000000000000e+00	-1.504097869740920634e+00	-1.472685946385479117e+00
1.200000000000000000e+01	5.650000000000000355e+00	-1.498090776095756249e+00	-1.473068736851616878e+00
1.200000000000000000e+01	5.674999999999999822e+00	-1.498076158429936244e+00	-1.473315320744275736e+00
