Track	Time	X	Y
1.300000000000000000e+01	3.575000000000000178e+00	-1.239097701082547243e+00	-1.377929735396314637e-01
1.300000000000000000e+01	3.600000000000000089e+00	-1.241680473897241122e+00	-1.370310493658860318e-01
1.300000000000000000e+01	3.625000000000000000e+00	-1.238055487543118005e+00	-1.357257089049634102e-01
1.300000000000000000e+01	3.649999999999999911e+00	-1.238369589254334713e+00	-1.338678821588099310e-01
1.300000000000000000e+01	3.675000000000000266e+00	-1.235134542287602999e+00	-1.318397872576524410e-01
1.300000000000000000e+01	3.700000000000000178e+00	-1.242850265457525083e+00	-1.291593632568960592e-01
1.300000000000000000e+01	3.725000000000000089e+00	-1.248654791715425594e+00	-1.266468855287065098e-01
1.300000000000000000e+01	3.750000000000000000e+00	-1.250015612561193645e+00	-1.245808175159969639e-01
1.300000000000000000e+01	3.774999999999999911e+00	-1.245910481714025408e+00	-1.225217023365859359e-01
1.300000000000000000e+01	3.800000000000000266e+00	-1.249126761549757436e+00	-1.205926480302135645e-01
1.300000000000000000e+01	3.825000000000000178e+00	-1.248963625803347410e+00	-1.183064477989276553e-01
1.300000000000000000e+01	3.850000000000000089e+00	-1.240017929053576662e+00	-1.167629158784874444e-01
1.300000000000000000e+01	3.875000000000000000e+00	-1.250544244584169684e+00	-1.148979861084277743e-01
1.300000000000000000e+01	3.899999999999999911e+00	-1.247644352177055271e+00	-1.133221778250067813e-01
1.300000000000000000e+01	3.925000000000000266e+00	-1.248794294730848797e+00	-1.114145342284567630e-01
1.300000000000000000e+01	3.950000000000000178e+00	-1.247037119899266022e+00	-9.702770325590757972e-02
1.300000000000000000e+01	3.975000000000000089e+00	-1.256007565446698671e+00	-8.491482026178853726e-02
1.300000000000000000e+01	4.000000000000000000e+00	-1.253441905682124879e+00	-7.586182997206919465e-02
1.300000000000000000e+01	4.025000000000000355e+00	-1.263090093322846608e+00	-6.933119457924602491e-02
1.300000000000000000e+01	4.049999999999999822e+00	-1.256719605138376217e+00	-6.391574727783302934e-02
1.300000000000000000e+01	4.075000000000000178e+00	-1.257903831034870246e+00	-5.885114898910055736e-02
1.300000000000000000e+01	4.099999999999999645e+00	-1.255490934701434913e+00	-5.461862972138623734e-02
1.300000000000000000e+01	4.125000000000000000e+00	-1.244973666174449045e+00	-5.103784104450872355e-02
1.300000000000000000e+01	4.150000000000000355e+00	-1.251586928356660522e+00	-4.794933376080410398e-02
1.300000000000000000e+01	4.174999999999999822e+00	-1.246810668003592859e+00	-4.456641330832564890e-02
1.300000000000000000e+01	4.200000000000000178e+00	-1.241688013812026092e+00	-4.044758937504625701e-02
1.300000000000000000e+01	4.224999999999999645e+00	-1.242057971663838245e+00	-3.719482503987038557e-02
1.300000000000000000e+01	4.250000000000000000e+00	-1.253071371256771371e+00	-3.521711123756020301e-02
1.300000000000000000e+01	4.275000000000000355e+00	-1.242088167679046062e+00	-3.327364633579103781e-02
1.300000000000000000e+01	4.299999999999999822e+00	-1.246939841111716518e+00	-3.086337087544869726e-02
1.300000000000000000e+01	4.325000000000000178e+00	-1.250517539750225726e+00	-2.896941921480480214e-02
1.300000000000000000e+01	4.350000000000000533e+00	-1.241049600286664667e+00	-2.712457871629394765e-02
1.300000000000000000e+01	4.375000000000000000e+00	-1.240992143817223559e+00	-2.392864119916705834e-02
1.300000000000000000e+01	4.400000000000000355e+00	-1.229701405747046117e+00	-1.979548902921549405e-02
1.300000000000000000e+01	4.424999999999999822e+00	-1.234825905971137061e+00	-1.547168189310381067e-02
1.300000000000000000e+01	4.450000000000000178e+00	-1.235171033754695724e+00	-1.095654324853542576e-02
1.300000000000000000e+01	4.475000000000000533e+00	-1.232264358153622119e+00	-6.568685400520388011e-03
1.300000000000000000e+01	4.500000000000000000e+00	-1.233577205866367210e+00	-2.601278551733580535e-03
1.300000000000000000e+01	4.525000000000000355e+00	-1.233524494358724244e+00	9.852018906332886926e-04
1.300000000000000000e+01	4.549999999999999822e+00	-1.232452890235561371e+00	3.933237956349003479e-03
1.300000000000000000e+01	4.575000000000000178e+00	-1.239152715320861464e+00	6.882639280098413505e-03
1.300000000000000000e+01	4.600000000000000533e+00	-1.248322848428742082e+00	9.913794274133783460e-03
1.300000000000000000e+01	4.625000000000000000e+00	-1.253046297187308866e+00	1.310687021232592037e-02
1.300000000000000000e+01	4.650000000000000355e+00	-1.247264983003248728e+00	1.601662400393546321e-02
1.300000000000000000e+01	4.674999999999999822e+00	-1.248734479521781848e+00	1.829186808154271635e-02
1.300000000000000000e+01	4.700000000000000178e+00	-1.244644105454890237e+00	1.984104623813193191e-02
1.300000000000000000e+01	4.725000000000000533e+00	-1.236661255993208641e+00	2.149188106093595160e-02
1.300000000000000000e+01	4.750000000000000000e+00	-1.235273541186895363e+00	2.367201344259824147e-02
1.300000000000000000e+01	4.775000000000000355e+00	-1.236361350006839777e+00	2.525487002756566374e-02
1.300000000000000000e+01	4.799999999999999822e+00	-1.238961851882906195e+00	2.701669745123323058e-02
1.300000000000000000e+01	4.825000000000000178e+00	-1.234144545218035072e+00	2.809471702424258879e-02
1.300000000000000000e+01	4.850000000000000533e+00	-1.228864973243504410e+00	2.866381513198965753e-02
1.300000000000000000e+01	4.875000000000000000e+00	-1.222669922766509432e+00	2.972381415273961380e-02
1.300000000000000000e+01	4.900000000000000355e+00	-1.222722532840671672e+00	2.999702199230681529e-02
1.300000000000000000e+01	4.924999999999999822e+00	-1.232524446313413735e+00	3.022578239388505270e-02
1.300000000000000000e+01	4.950000000000000178e+00	-1.234892508963164826e+00	3.067714230878252138e-02
1.300000000000000000e+01	4.975000000000000533e+00	-1.234751325491266538e+00	3.116275297855745918e-02
1.300000000000000000e+01	5.000000000000000000e+00	-1.235483764409883722e+00	3.171252253548731415e-02
1.300000000000000000e+01	5.025000000000000355e+00	-1.225849501083964066e+00	3.242418984703408780e-02
1.300000000000000000e+01	5.049999999999999822e+00	-1.226182557654885485e+00	3.305042089827368856e-02
1.300000000000000000e+01	5.075000000000000178e+00	-1.220121814862795695e+00	3.362138188877504541e-02
1.300000000000000000e+01	5.100000000000000533e+00	-1.213082603789971348e+00	3.416629144818150721e-02
1.300000000000000000e+01	5.125000000000000000e+00	-1.205620879134096990e+00	3.461320124348340327e-02
1.300000000000000000e+01	5.150000000000000355e+00	-1.209124832795404725e+00	3.555523462153671599e-02
1.300000000000000000e+01	5.174999999999999822e+00	-1.222828889806647279e+00	3.664590045425399067e-02
1.300000000000000000e+01	5.200000000000000178e+00	-1.213630690339980056e+00	3.764128780919574063e-02
1.300000000000000000e+01	5.225000000000000533e+00	-1.217552184282119532e+00	3.824794388216933017e-02
1.300000000000000000e+01	5.250000000000000000e+00	-1.212431991111627694e+00	3.846544040402590653e-02
1.300000000000000000e+01	5.275000000000000355e+00	-1.220201766761618956e+00	3.853215817838615692e-02
1.300000000000000000e+01	5.299999999999999822e+00	-1.215609478070171168e+00	3.846432263052308037e-02
1.300000000000000000e+01	5.325000000000000178e+00	-1.216023235881728004e+00	3.881700681187586627e-02
1.300000000000000000e+01	5.350000000000000533e+00	-1.210202870635096239e+00	3.956618178648711043e-02
1.300000000000000000e+01	5.375000000000000000e+00	-1.200393698218976901e+00	4.048056763107275857e-02
1.300000000000000000e+01	5.400000000000000355e+00	-1.205402929573686777e+00	4.165075901223466021e-02
1.300000000000000000e+01	5.424999999999999822e+00	-1.196921584921870618e+00	4.226618947837722934e-02
1.300000000000000000e+01	5.450000000000000178e+00	-1.190603877936058819e+00	4.286046954434612200e-02
1.300000000000000000e+01	5.475000000000000533e+00	-1.196253923216249460e+00	4.371410691743805865e-02
1.300000000000000000e+01	5.500000000000000000e+00	-1.199359669001095696e+00	4.429847872730521136e-02
1.300000000000000000e+01	5.525000000000000355e+00	-1.189859225759186456e+00	4.484182809867565817e-02
1.300000000000000000e+01	5.549999999999999822e+00	-1.190881815695077117e+00	4.511396354849171730e-02
1.300000000000000000e+01	5.575000000000000178e+00	-1.192493669718260652e+00	4.547693774099095809e-02
1.300000000000000000e+01	5.600000000000000533e+00	-1.194646733671481220e+00	4.616489656564755351e-02
1.300000000000000000e+01	5.625000000000000000e+00	-1.189953199742388890e+00	4.721523201353361454e-02
1.300000000000000000e+01	5.650000000000000355e+00	-1.194460806735113456e+00	4.841631002836897790e-02
1.300000000000000000e+01	5.674999999999999822e+00	-1.201679095116884310e+00	5.006282453634340601e-02
1.300000000000000000e+01	5.700000000000000178e+00	-1.207755119513895803e+00	5.162767829323342689e-02
1.300000000000000000e+01	5.725000000000000533e+00	-1.206934532008343330e+00	5.312671144973670628e-02
1.300000000000000000e+01	5.750000000000000000e+00	-1.210432799132959314e+00	5.525618527301531108e-02
1.300000000000000000e+01	5.775000000000000355e+00	-1.218603491027623331e+00	5.661699667058943397e-02
1.300000000000000000e+01	5.799999999999999822e+00	-1.211965513942037331e+00	5.789251554560338048e-02
1.300000000000000000e+01	5.825000000000000178e+00	-1.206946346053476393e+00	5.892050172553742193e-02
1.300000000000000000e+01	5.850000000000000533e+00	-1.200862009542884801e+00	5.927044531884503170e-02
1.300000000000000000e+01	5.875000000000000000e+00	-1.219330740131234769e+00	6.005903233055442936e-02
1.300000000000000000e+01	5.900000000000000355e+00	-1.207343896732411936e+00	6.014187003818434463e-02
1.300000000000000000e+01	5.924999999999999822e+00	-1.209039898351216280e+00	6.008525029622828473e-02
1.300000000000000000e+01	5.950000000000000178e+00	-1.206834141789348225e+00	6.022824495017608387e-02
1.300000000000000000e+01	5.975000000000000533e+00	-1.198375289672885868e+00	6.700116523282481640e-02
1.400000000000000000e+01	0.000000000000000000e+00	-1.248518226922868735e+00	2.763663649159945473e-02
1.400000000000000000e+01	2.500000000000000139e-02	-1.251380986358459957e+00	1.273086244367998936e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.253639373155264192e+00	7.293215328370423328e-03
1.400000000000000000e+01	7.499999999999999722e-02	-1.251763539906330491e+00	6.265535950201306555e-03
1.400000000000000000e+01	1.000000000000000056e-01	-1.241895249335734475e+00	6.432861846388116499e-03
1.400000000000000000e+01	1.250000000000000000e-01	-1.247644132322095478e+00	6.933745169807053674e-03
1.400000000000000000e+01	1.499999999999999944e-01	-1.255042732492058555e+00	8.092967906050223953e-03
1.400000000000000000e+01	1.750000000000000167e-01	-1.257329562222289976e+00	9.431190897735209841e-03
1.400000000000000000e+01	2.000000000000000111e-01	-1.272404144884173638e+00	1.102507423330235242e-02
1.400000000000000000e+01	2.250000000000000056e-01	-1.269569455858424067e+00	1.336648604171536067e-02
1.400000000000000000e+01	2.500000000000000000e-01	-1.274275092962752209e+00	1.528296699394609236e-02
1.400000000000000000e+01	2.750000000000000222e-01	-1.268938252387567189e+00	1.640195779456182779e-02
1.400000000000000000e+01	2.999999999999999889e-01	-1.271854365376625440e+00	1.739685030347211739e-02
1.400000000000000000e+01	3.250000000000000111e-01	-1.267525745141274696e+00	1.937831119494466334e-02
1.400000000000000000e+01	3.500000000000000333e-01	-1.263889052578573535e+00	2.103090205564078080e-02
1.400000000000000000e+01	3.750000000000000000e-01	-1.275146571020857822e+00	2.343419190325220225e-02
1.400000000000000000e+01	4.000000000000000222e-01	-1.281581113868190291e+00	2.579898121087507296e-02
1.400000000000000000e+01	4.249999999999999889e-01	-1.282195731098579428e+00	2.918382376255474961e-02
1.400000000000000000e+01	4.500000000000000111e-01	-1.280076925859188641e+00	3.257373760082075270e-02
1.400000000000000000e+01	4.750000000000000333e-01	-1.290001432192831254e+00	3.654956381573586793e-02
1.400000000000000000e+01	5.000000000000000000e-01	-1.287751833461822537e+00	4.062499274121703086e-02
1.400000000000000000e+01	5.250000000000000222e-01	-1.293424223048063038e+00	4.298053354998342818e-02
1.400000000000000000e+01	5.500000000000000444e-01	-1.290746490635847676e+00	4.528476768909550643e-02
1.400000000000000000e+01	5.750000000000000666e-01	-1.288187431554685514e+00	4.622340335717906729e-02
1.400000000000000000e+01	5.999999999999999778e-01	-1.293930712152958407e+00	4.782002930731801132e-02
1.400000000000000000e+01	6.250000000000000000e-01	-1.302408301946145874e+00	4.968197654636059835e-02
1.400000000000000000e+01	6.500000000000000222e-01	-1.290263817695419313e+00	4.982010040777903187e-02
1.400000000000000000e+01	6.750000000000000444e-01	-1.298782952364990972e+00	5.018758414040312699e-02
1.400000000000000000e+01	7.000000000000000666e-01	-1.287429893154057536e+00	4.981860302601126556e-02
1.400000000000000000e+01	7.249999999999999778e-01	-1.286549862167160496e+00	4.803143284802535717e-02
1.400000000000000000e+01	7.500000000000000000e-01	-1.286098960063231322e+00	4.703182494724018198e-02
1.400000000000000000e+01	7.750000000000000222e-01	-1.291523188623670215e+00	4.747676835275165680e-02
1.400000000000000000e+01	8.000000000000000444e-01	-1.287327953995728302e+00	4.701619785262782514e-02
1.400000000000000000e+01	8.250000000000000666e-01	-1.285948487035646792e+00	4.677255321246741315e-02
1.400000000000000000e+01	8.499999999999999778e-01	-1.287428653641262688e+00	4.632776031062510458e-02
1.400000000000000000e+01	8.750000000000000000e-01	-1.283191870788883637e+00	4.586074228007797765e-02
1.400000000000000000e+01	9.000000000000000222e-01	-1.280974237658698778e+00	4.427636666728158171e-02
1.400000000000000000e+01	9.250000000000000444e-01	-1.279180894115992562e+00	4.340475127246468112e-02
1.400000000000000000e+01	9.500000000000000666e-01	-1.282061203493799262e+00	4.282220553213458153e-02
1.400000000000000000e+01	9.749999999999999778e-01	-1.284896059479581076e+00	4.286171330928778556e-02
1.400000000000000000e+01	1.000000000000000000e+00	-1.295515957256842654e+00	4.337958160076409858e-02
1.400000000000000000e+01	1.024999999999999911e+00	-1.291020243287916980e+00	4.491052497227892432e-02
1.400000000000000000e+01	1.050000000000000044e+00	-1.297267006696016800e+00	4.587694567861599904e-02
1.400000000000000000e+01	1.074999999999999956e+00	-1.300480368495706474e+00	4.682200229829595189e-02
1.400000000000000000e+01	1.100000000000000089e+00	-1.297877692892884571e+00	4.735329335694589414e-02
1.400000000000000000e+01	1.125000000000000000e+00	-1.306816964185011587e+00	4.697965151265306311e-02
1.400000000000000000e+01	1.150000000000000133e+00	-1.309340027987548893e+00	4.678984042895697332e-02
1.400000000000000000e+01	1.175000000000000044e+00	-1.315907695724554349e+00	4.636693298668135427e-02
1.400000000000000000e+01	1.199999999999999956e+00	-1.308685265899448558e+00	4.476466406199341996e-02
1.400000000000000000e+01	1.225000000000000089e+00	-1.301106991021923065e+00	4.248388792323117003e-02
1.400000000000000000e+01	1.250000000000000000e+00	-1.304656658646411671e+00	4.087140157533171447e-02
1.400000000000000000e+01	1.275000000000000133e+00	-1.304691348467255763e+00	3.878806457168700039e-02
1.400000000000000000e+01	1.300000000000000044e+00	-1.314031989811999201e+00	3.772293264050644718e-02
1.400000000000000000e+01	1.324999999999999956e+00	-1.296455564436409080e+00	3.614078929384229727e-02
1.400000000000000000e+01	1.350000000000000089e+00	-1.298229096898767310e+00	3.364916395167215357e-02
1.400000000000000000e+01	1.375000000000000000e+00	-1.293463112713142849e+00	3.199314632810094233e-02
1.400000000000000000e+01	1.400000000000000133e+00	-1.299858827182655219e+00	2.986682955669193659e-02
1.400000000000000000e+01	1.425000000000000044e+00	-1.291423967549750973e+00	2.742903578047861321e-02
1.400000000000000000e+01	1.449999999999999956e+00	-1.302957562476883879e+00	2.540264041147996879e-02
1.400000000000000000e+01	1.475000000000000089e+00	-1.315395581502400324e+00	2.410512020051165660e-02
1.400000000000000000e+01	1.500000000000000000e+00	-1.309586202948058720e+00	2.298607131341249069e-02
1.400000000000000000e+01	1.525000000000000133e+00	-1.324062593702397983e+00	2.233162160849849059e-02
1.400000000000000000e+01	1.550000000000000044e+00	-1.316972757626434509e+00	2.187762600915198544e-02
1.400000000000000000e+01	1.574999999999999956e+00	-1.323700036345453857e+00	2.039399742357902306e-02
1.400000000000000000e+01	1.600000000000000089e+00	-1.335272455787671175e+00	1.987454461953645085e-02
1.400000000000000000e+01	1.625000000000000000e+00	-1.337036918314107981e+00	1.925897193317546718e-02
1.400000000000000000e+01	1.650000000000000133e+00	-1.334938422856075668e+00	1.820066205419328120e-02
1.400000000000000000e+01	1.675000000000000044e+00	-1.330256737809946577e+00	1.704424630012591618e-02
1.400000000000000000e+01	1.699999999999999956e+00	-1.335874945703401151e+00	1.590310557038950370e-02
1.400000000000000000e+01	1.725000000000000089e+00	-1.337526688851481182e+00	1.465381066759230584e-02
1.400000000000000000e+01	1.750000000000000000e+00	-1.354117268972078847e+00	1.371606804700550332e-02
1.400000000000000000e+01	1.775000000000000133e+00	-1.338949550161672386e+00	1.249294100625352073e-02
1.400000000000000000e+01	1.800000000000000044e+00	-1.339742549733735411e+00	1.032901158897936086e-02
1.400000000000000000e+01	1.824999999999999956e+00	-1.342958210588982793e+00	7.713241117070575477e-03
1.400000000000000000e+01	1.850000000000000089e+00	-1.341265108076400647e+00	5.283624937282749463e-03
1.400000000000000000e+01	1.875000000000000000e+00	-1.339382080082952786e+00	2.219213648264487491e-03
1.400000000000000000e+01	1.900000000000000133e+00	-1.338564394203787922e+00	4.960496557657587726e-05
1.400000000000000000e+01	1.925000000000000044e+00	-1.338151579222995657e+00	-2.230062908014975379e-03
1.400000000000000000e+01	1.949999999999999956e+00	-1.329837908500361765e+00	-5.045182546593244242e-03
1.400000000000000000e+01	1.975000000000000089e+00	-1.324876160635355848e+00	-8.166895513613109045e-03
1.400000000000000000e+01	2.000000000000000000e+00	-1.333702807915819077e+00	-1.072201011711484096e-02
1.400000000000000000e+01	2.024999999999999911e+00	-1.333286413840979900e+00	-1.303161214580996104e-02
1.400000000000000000e+01	2.049999999999999822e+00	-1.325155108106035096e+00	-1.466742534525151617e-02
1.400000000000000000e+01	2.075000000000000178e+00	-1.330734482215848669e+00	-1.606133504126445663e-02
1.400000000000000000e+01	2.100000000000000089e+00	-1.332509279091938614e+00	-1.764329323942022756e-02
1.400000000000000000e+01	2.125000000000000000e+00	-1.332939909958570146e+00	-1.858393489741062138e-02
1.400000000000000000e+01	2.149999999999999911e+00	-1.327662946046966441e+00	-1.981324598190674011e-02
1.400000000000000000e+01	2.175000000000000266e+00	-1.329366853656259950e+00	-1.102652675501790067e-02
1.400000000000000000e+01	2.200000000000000178e+00	-1.317638545423113428e+00	1.309410161034657181e-03
1.400000000000000000e+01	2.225000000000000089e+00	-1.318873374128921805e+00	1.094875320151691804e-02
1.400000000000000000e+01	2.250000000000000000e+00	-1.331741888143090247e+00	1.853159949117983221e-02
1.400000000000000000e+01	2.274999999999999911e+00	-1.344220493625613688e+00	2.537433471108060598e-02
1.400000000000000000e+01	2.300000000000000266e+00	-1.354026625255614347e+00	3.243789088926892633e-02
1.400000000000000000e+01	2.325000000000000178e+00	-1.349410612319799307e+00	3.878506173197002194e-02
1.400000000000000000e+01	2.350000000000000089e+00	-1.348735198749689612e+00	4.431725255834365745e-02
1.400000000000000000e+01	2.375000000000000000e+00	-1.337483853462975381e+00	4.893696697496822956e-02
1.400000000000000000e+01	2.399999999999999911e+00	-1.337166909057555975e+00	5.345116025973635498e-02
1.400000000000000000e+01	2.425000000000000266e+00	-1.341851399227853792e+00	5.747126562532117733e-02
1.400000000000000000e+01	2.450000000000000178e+00	-1.337148401490237060e+00	6.134481541288130946e-02
1.400000000000000000e+01	2.475000000000000089e+00	-1.333472467941484885e+00	6.359912516502662372e-02
1.400000000000000000e+01	2.500000000000000000e+00	-1.339489814893948916e+00	6.530981372685795705e-02
1.400000000000000000e+01	2.524999999999999911e+00	-1.349561315047512755e+00	6.780820995661410167e-02
1.400000000000000000e+01	2.550000000000000266e+00	-1.342318154155446752e+00	7.034809240357260685e-02
1.400000000000000000e+01	2.575000000000000178e+00	-1.358126868951938793e+00	7.351045326204472263e-02
1.400000000000000000e+01	2.600000000000000089e+00	-1.366172783156280435e+00	7.740517592881272779e-02
1.400000000000000000e+01	2.625000000000000000e+00	-1.364876167572770305e+00	8.131323738105898646e-02
1.400000000000000000e+01	2.649999999999999911e+00	-1.359687906914361033e+00	8.491424744691136728e-02
1.400000000000000000e+01	2.675000000000000266e+00	-1.363800980835933041e+00	8.809477064097910592e-02
1.400000000000000000e+01	2.700000000000000178e+00	-1.358916735068989690e+00	9.143150417107848149e-02
1.400000000000000000e+01	2.725000000000000089e+00	-1.347790985990555468e+00	9.427578094636089590e-02
1.400000000000000000e+01	2.750000000000000000e+00	-1.358691763339887837e+00	9.716196748200434108e-02
1.400000000000000000e+01	2.774999999999999911e+00	-1.348076923552526951e+00	1.006955717805227274e-01
1.400000000000000000e+01	2.800000000000000266e+00	-1.352620175677342385e+00	1.043471847264433178e-01
1.400000000000000000e+01	2.825000000000000178e+00	-1.357970678424865296e+00	1.079444785190134398e-01
1.400000000000000000e+01	2.850000000000000089e+00	-1.367553364195479126e+00	1.114582718825281038e-01
1.400000000000000000e+01	2.875000000000000000e+00	-1.366054235840205244e+00	1.145955175218298649e-01
1.400000000000000000e+01	2.899999999999999911e+00	-1.372592702009552745e+00	1.176645563875377276e-01
1.400000000000000000e+01	2.925000000000000266e+00	-1.375809189655081255e+00	1.206534151713762049e-01
1.400000000000000000e+01	2.950000000000000178e+00	-1.388283327197186612e+00	1.232864905345648909e-01
1.400000000000000000e+01	2.975000000000000089e+00	-1.393649248717635958e+00	1.256505083411057488e-01
1.400000000000000000e+01	3.000000000000000000e+00	-1.389562520807816615e+00	1.279535505979312593e-01
1.400000000000000000e+01	3.024999999999999911e+00	-1.387443046359200460e+00	1.303566093077723753e-01
1.400000000000000000e+01	3.050000000000000266e+00	-1.390839816331808310e+00	1.320374922508943394e-01
1.400000000000000000e+01	3.075000000000000178e+00	-1.388820347866831284e+00	1.329511632955182043e-01
1.400000000000000000e+01	3.100000000000000089e+00	-1.384589815433609372e+00	1.340897066370910218e-01
1.400000000000000000e+01	3.125000000000000000e+00	-1.382815082506698046e+00	1.349771042466129667e-01
1.400000000000000000e+01	3.149999999999999911e+00	-1.390676539827935487e+00	1.354406170838821366e-01
1.400000000000000000e+01	3.175000000000000266e+00	-1.382798631368923781e+00	1.355122284302528735e-01
1.400000000000000000e+01	3.200000000000000178e+00	-1.382144176406107094e+00	1.356655091512068423e-01
1.400000000000000000e+01	3.225000000000000089e+00	-1.386887676717666329e+00	1.358389252709564232e-01
1.400000000000000000e+01	3.250000000000000000e+00	-1.394144456835345602e+00	1.356089631551259389e-01
1.400000000000000000e+01	3.274999999999999911e+00	-1.393917073616846469e+00	1.355596632135004087e-01
1.400000000000000000e+01	3.300000000000000266e+00	-1.393196308909013803e+00	1.363513382638380789e-01
1.400000000000000000e+01	3.325000000000000178e+00	-1.386441824780117349e+00	1.377512142942737827e-01
1.400000000000000000e+01	3.350000000000000089e+00	-1.400405645152920986e+00	1.392764494359331195e-01
1.400000000000000000e+01	3.375000000000000000e+00	-1.399090401618056312e+00	1.413891973289921611e-01
1.400000000000000000e+01	3.399999999999999911e+00	-1.398631718160735060e+00	1.436053746886313542e-01
1.400000000000000000e+01	3.425000000000000266e+00	-1.400002417280807210e+00	1.456709563286854858e-01
1.400000000000000000e+01	3.450000000000000178e+00	-1.401651099969562608e+00	1.467036859555595485e-01
1.400000000000000000e+01	3.475000000000000089e+00	-1.389080397273612544e+00	1.477340348967139949e-01
1.400000000000000000e+01	3.500000000000000000e+00	-1.385149540694240011e+00	1.490465486188433109e-01
1.400000000000000000e+01	3.524999999999999911e+00	-1.381898180682643806e+00	1.498998546169533208e-01
1.400000000000000000e+01	3.550000000000000266e+00	-1.375598079372283289e+00	1.508297720036028688e-01
1.400000000000000000e+01	3.575000000000000178e+00	-1.363522244705573039e+00	1.526356464160203985e-01
1.400000000000000000e+01	3.600000000000000089e+00	-1.367442272925392333e+00	1.550399459235550503e-01
1.400000000000000000e+01	3.625000000000000000e+00	-1.363638963668284632e+00	1.580264714916883584e-01
1.400000000000000000e+01	3.649999999999999911e+00	-1.375974560774383848e+00	1.609508266805131094e-01
1.400000000000000000e+01	3.675000000000000266e+00	-1.382547495269800919e+00	1.634772395793473165e-01
1.400000000000000000e+01	3.700000000000000178e+00	-1.391544319444724120e+00	1.656870072032196883e-01
1.400000000000000000e+01	3.725000000000000089e+00	-1.398930232393002848e+00	1.679559046364494379e-01
1.400000000000000000e+01	3.750000000000000000e+00	-1.399294714754562241e+00	1.701281272123242594e-01
1.400000000000000000e+01	3.774999999999999911e+00	-1.387709620060525006e+00	1.725746336002567105e-01
1.400000000000000000e+01	3.800000000000000266e+00	-1.397982334182653608e+00	1.746368219462135774e-01
1.400000000000000000e+01	3.825000000000000178e+00	-1.400343584760672888e+00	1.760489536340405226e-01
1.400000000000000000e+01	3.850000000000000089e+00	-1.398194155348374546e+00	1.775074688646238186e-01
1.400000000000000000e+01	3.875000000000000000e+00	-1.396463749419204481e+00	1.789293931274906213e-01
1.400000000000000000e+01	3.899999999999999911e+00	-1.392842697773611915e+00	1.804860920916787903e-01
1.400000000000000000e+01	3.925000000000000266e+00	-1.399956776901064792e+00	1.818222418438207866e-01
1.400000000000000000e+01	3.950000000000000178e+00	-1.391136980744460017e+00	1.837817833730643335e-01
1.400000000000000000e+01	3.975000000000000089e+00	-1.387284632240853854e+00	1.863795574050776116e-01
1.400000000000000000e+01	4.000000000000000000e+00	-1.382916006904405526e+00	1.896329775363307102e-01
1.400000000000000000e+01	4.025000000000000355e+00	-1.388317117807351009e+00	1.931324263439264388e-01
1.400000000000000000e+01	4.049999999999999822e+00	-1.389113224128839086e+00	1.965100092386785624e-01
1.400000000000000000e+01	4.075000000000000178e+00	-1.387947006254987459e+00	1.994719511243524812e-01
1.400000000000000000e+01	4.099999999999999645e+00	-1.386157650604696645e+00	2.030064949579254985e-01
1.400000000000000000e+01	4.125000000000000000e+00	-1.394459064549558702e+00	2.052550775834715013e-01
1.400000000000000000e+01	4.150000000000000355e+00	-1.404293618703992497e+00	2.074416383442981571e-01
1.400000000000000000e+01	4.174999999999999822e+00	-1.403580775337101239e+00	2.091821114558063688e-01
1.400000000000000000e+01	4.200000000000000178e+00	-1.410292066977960390e+00	2.103266248277686767e-01
1.400000000000000000e+01	4.224999999999999645e+00	-1.403574069979847350e+00	2.117137265740741403e-01
1.400000000000000000e+01	4.250000000000000000e+00	-1.396704468145554934e+00	2.134962786729711071e-01
1.400000000000000000e+01	4.275000000000000355e+00	-1.404587956379693470e+00	2.155239447954818977e-01
1.400000000000000000e+01	4.299999999999999822e+00	-1.409954365087738637e+00	2.167982460281436818e-01
1.400000000000000000e+01	4.325000000000000178e+00	-1.397764376264936548e+00	2.185525928586303790e-01
1.400000000000000000e+01	4.350000000000000533e+00	-1.383316258561421375e+00	2.311222644915359725e-01
1.400000000000000000e+01	4.375000000000000000e+00	-1.387771251255222715e+00	2.444463348039501993e-01
1.400000000000000000e+01	4.400000000000000355e+00	-1.393192328425366222e+00	2.541945346933554006e-01
1.400000000000000000e+01	4.424999999999999822e+00	-1.396351336586172831e+00	2.617087312965811208e-01
1.400000000000000000e+01	4.450000000000000178e+00	-1.386136073002549818e+00	2.676169922296588455e-01
1.400000000000000000e+01	4.475000000000000533e+00	-1.385860023901789972e+00	2.720377240861465706e-01
1.400000000000000000e+01	4.500000000000000000e+00	-1.375768860190721643e+00	2.757230108230200871e-01
1.400000000000000000e+01	4.525000000000000355e+00	-1.373220733475605915e+00	2.785811930232499622e-01
1.400000000000000000e+01	4.549999999999999822e+00	-1.373180850874727188e+00	2.814641329707890383e-01
1.400000000000000000e+01	4.575000000000000178e+00	-1.385847840360924454e+00	2.840013538281488947e-01
1.400000000000000000e+01	4.600000000000000533e+00	-1.381998455998586062e+00	2.867566648221234193e-01
1.400000000000000000e+01	4.625000000000000000e+00	-1.380713866345115948e+00	2.896480092792509398e-01
1.400000000000000000e+01	4.650000000000000355e+00	-1.387951674326665108e+00	2.919168168870338032e-01
