Track	Time	X	Y
1.800000000000000000e+01	5.750000000000000666e-01	-1.103611881562432284e+00	1.015873959192024945e+00
1.800000000000000000e+01	5.999999999999999778e-01	-1.116785430675732105e+00	1.015927793623875308e+00
1.800000000000000000e+01	6.250000000000000000e-01	-1.122154667387589733e+00	1.015954466137712231e+00
1.800000000000000000e+01	6.500000000000000222e-01	-1.125638149630526552e+00	1.015589096748092723e+00
1.800000000000000000e+01	6.750000000000000444e-01	-1.118370775934026673e+00	1.015458475207846156e+00
1.800000000000000000e+01	7.000000000000000666e-01	-1.122297348917071336e+00	1.015532484808155722e+00
1.800000000000000000e+01	7.249999999999999778e-01	-1.112387581965965433e+00	1.015703401470422484e+00
1.800000000000000000e+01	7.500000000000000000e-01	-1.127958948275330497e+00	1.015782835056628697e+00
1.800000000000000000e+01	7.750000000000000222e-01	-1.120553873822430990e+00	1.015424458972496335e+00
1.800000000000000000e+01	8.000000000000000444e-01	-1.115783085265827701e+00	1.015401460141223566e+00
1.800000000000000000e+01	8.250000000000000666e-01	-1.114184553691708546e+00	1.015324181449994256e+00
1.800000000000000000e+01	8.499999999999999778e-01	-1.121701309137423719e+00	1.015088238245795527e+00
1.800000000000000000e+01	8.750000000000000000e-01	-1.124555321432796573e+00	1.014675929366856133e+00
1.800000000000000000e+01	9.000000000000000222e-01	-1.135667423271091714e+00	1.013997972962509486e+00
1.800000000000000000e+01	9.250000000000000444e-01	-1.129439036991718437e+00	1.013335901090974822e+00
1.800000000000000000e+01	9.500000000000000666e-01	-1.150842608428254366e+00	1.012655382539849214e+00
1.800000000000000000e+01	9.749999999999999778e-01	-1.158919818420083514e+00	1.011731226229679592e+00
1.800000000000000000e+01	1.000000000000000000e+00	-1.149468841840977973e+00	1.010884775426164728e+00
1.800000000000000000e+01	1.024999999999999911e+00	-1.144248072954022089e+00	1.010518469966575239e+00
1.800000000000000000e+01	1.050000000000000044e+00	-1.155494050494309199e+00	1.009828637517550920e+00
1.800000000000000000e+01	1.074999999999999956e+00	-1.156901864793107082e+00	1.009284535484315848e+00
1.800000000000000000e+01	1.100000000000000089e+00	-1.157404194958858046e+00	1.008687663123635447e+00
1.800000000000000000e+01	1.125000000000000000e+00	-1.153984503238499215e+00	1.007836348736756538e+00
1.800000000000000000e+01	1.150000000000000133e+00	-1.157624550104240813e+00	1.007194447217649724e+00
1.800000000000000000e+01	1.175000000000000044e+00	-1.136891949642830468e+00	1.006616630298275306e+00
1.800000000000000000e+01	1.199999999999999956e+00	-1.140977512074250244e+00	1.006261939550333384e+00
1.800000000000000000e+01	1.225000000000000089e+00	-1.145080674494505013e+00	1.005851589826224135e+00
1.800000000000000000e+01	1.250000000000000000e+00	-1.134515545524977131e+00	1.005484256793537368e+00
1.800000000000000000e+01	1.275000000000000133e+00	-1.145912069563658875e+00	1.004814179637355753e+00
1.800000000000000000e+01	1.300000000000000044e+00	-1.146695295078441479e+00	1.004412306572728841e+00
1.800000000000000000e+01	1.324999999999999956e+00	-1.132973876456656814e+00	1.004666006952625645e+00
1.800000000000000000e+01	1.350000000000000089e+00	-1.119822127504586540e+00	1.004565897773003202e+00
1.800000000000000000e+01	1.375000000000000000e+00	-1.119785326527908964e+00	1.004265828627183499e+00
1.800000000000000000e+01	1.400000000000000133e+00	-1.124631977018160311e+00	1.003662094566863949e+00
1.800000000000000000e+01	1.425000000000000044e+00	-1.117028692705217541e+00	1.003098812627126302e+00
1.800000000000000000e+01	1.449999999999999956e+00	-1.116241665560541163e+00	1.002736546987551103e+00
1.800000000000000000e+01	1.475000000000000089e+00	-1.116814707005433949e+00	1.002287998283414971e+00
1.800000000000000000e+01	1.500000000000000000e+00	-1.118929289510900205e+00	1.001802575095417813e+00
1.800000000000000000e+01	1.525000000000000133e+00	-1.118368947314178463e+00	1.001589319581672521e+00
1.800000000000000000e+01	1.550000000000000044e+00	-1.113668118693021292e+00	1.001455966590632851e+00
1.800000000000000000e+01	1.574999999999999956e+00	-1.111870067786874028e+00	1.001629158334125025e+00
1.800000000000000000e+01	1.600000000000000089e+00	-1.117006608705684023e+00	1.001557069789302590e+00
1.800000000000000000e+01	1.625000000000000000e+00	-1.115098858910950286e+00	1.001227992102039499e+00
1.800000000000000000e+01	1.650000000000000133e+00	-1.110085093948274038e+00	1.001069739265956438e+00
1.800000000000000000e+01	1.675000000000000044e+00	-1.109571724419722960e+00	1.000858918296448463e+00
1.800000000000000000e+01	1.699999999999999956e+00	-1.121229787335217498e+00	1.000461165236680161e+00
1.800000000000000000e+01	1.725000000000000089e+00	-1.120836769850220183e+00	9.998526068785614784e-01
1.800000000000000000e+01	1.750000000000000000e+00	-1.112633285476595901e+00	9.992256584211440806e-01
1.800000000000000000e+01	1.775000000000000133e+00	-1.112892042991566077e+00	9.988611632990477274e-01
1.800000000000000000e+01	1.800000000000000044e+00	-1.120009298574622836e+00	9.987142537050029967e-01
1.800000000000000000e+01	1.824999999999999956e+00	-1.129906627783397566e+00	9.986227509947016578e-01
1.800000000000000000e+01	1.850000000000000089e+00	-1.122306929035032041e+00	9.986415636381859029e-01
1.800000000000000000e+01	1.875000000000000000e+00	-1.121862615960384391e+00	9.986988421210137856e-01
1.800000000000000000e+01	1.900000000000000133e+00	-1.134635483408687362e+00	9.985601293655892441e-01
1.800000000000000000e+01	1.925000000000000044e+00	-1.129821295575799134e+00	9.985397280296616218e-01
1.800000000000000000e+01	1.949999999999999956e+00	-1.127308063324304888e+00	9.988358872507625552e-01
1.800000000000000000e+01	1.975000000000000089e+00	-1.129109815954576934e+00	9.990367644151929571e-01
1.800000000000000000e+01	2.000000000000000000e+00	-1.138432095254610754e+00	9.988878093910350531e-01
1.800000000000000000e+01	2.024999999999999911e+00	-1.145831370859066611e+00	9.986351316265241751e-01
1.800000000000000000e+01	2.049999999999999822e+00	-1.147002405618170240e+00	9.985998983161562537e-01
1.800000000000000000e+01	2.075000000000000178e+00	-1.149280518779545401e+00	9.985274596789498469e-01
1.800000000000000000e+01	2.100000000000000089e+00	-1.146677978309193158e+00	9.985748128166740401e-01
1.800000000000000000e+01	2.125000000000000000e+00	-1.159002171585065355e+00	9.986088164327919792e-01
1.800000000000000000e+01	2.149999999999999911e+00	-1.146624738366196272e+00	9.983430102754470292e-01
1.800000000000000000e+01	2.175000000000000266e+00	-1.139917618382808362e+00	9.981703560280633658e-01
1.800000000000000000e+01	2.200000000000000178e+00	-1.140835387166936554e+00	9.982390930782362171e-01
1.800000000000000000e+01	2.225000000000000089e+00	-1.141172431276794574e+00	9.983913929860191994e-01
1.800000000000000000e+01	2.250000000000000000e+00	-1.150649016510538747e+00	9.982789639438311990e-01
1.800000000000000000e+01	2.274999999999999911e+00	-1.132219686090651489e+00	9.984312622772170132e-01
1.800000000000000000e+01	2.300000000000000266e+00	-1.134010023301588399e+00	9.993096526744722485e-01
1.800000000000000000e+01	2.325000000000000178e+00	-1.138193531289515059e+00	1.000176845115724023e+00
1.800000000000000000e+01	2.350000000000000089e+00	-1.137603646427697957e+00	1.001522492572891609e+00
1.800000000000000000e+01	2.375000000000000000e+00	-1.138433948059220935e+00	1.002899827487773177e+00
1.800000000000000000e+01	2.399999999999999911e+00	-1.139662282579629649e+00	1.004153463917658806e+00
1.800000000000000000e+01	2.425000000000000266e+00	-1.136051150437275892e+00	1.005453027723500314e+00
1.800000000000000000e+01	2.450000000000000178e+00	-1.131516089384871915e+00	1.006666325131345463e+00
1.800000000000000000e+01	2.475000000000000089e+00	-1.124706328322376381e+00	1.007598294621685486e+00
1.800000000000000000e+01	2.500000000000000000e+00	-1.133718868598291962e+00	1.008692121471663095e+00
1.800000000000000000e+01	2.524999999999999911e+00	-1.143456946061257584e+00	1.009602980984271925e+00
1.800000000000000000e+01	2.550000000000000266e+00	-1.144205977078171621e+00	1.010238395304424275e+00
1.800000000000000000e+01	2.575000000000000178e+00	-1.146247811927931570e+00	1.011132745047065962e+00
1.800000000000000000e+01	2.600000000000000089e+00	-1.148006895452847287e+00	1.012401124308684564e+00
1.800000000000000000e+01	2.625000000000000000e+00	-1.139846920659097984e+00	1.014024583255314971e+00
1.800000000000000000e+01	2.649999999999999911e+00	-1.140092857913455271e+00	1.015682332816500999e+00
1.800000000000000000e+01	2.675000000000000266e+00	-1.138924276566420035e+00	1.017016423239929246e+00
1.800000000000000000e+01	2.700000000000000178e+00	-1.123176894629765110e+00	1.018370135045953528e+00
1.800000000000000000e+01	2.725000000000000089e+00	-1.125443095296600804e+00	1.019826084111748576e+00
1.800000000000000000e+01	2.750000000000000000e+00	-1.124285445415543316e+00	1.021073488570142240e+00
1.800000000000000000e+01	2.774999999999999911e+00	-1.121135845679116727e+00	1.022059794041411340e+00
1.800000000000000000e+01	2.800000000000000266e+00	-1.118119650202495263e+00	1.022833581034101380e+00
1.800000000000000000e+01	2.825000000000000178e+00	-1.114820118097849200e+00	1.023691785471565918e+00
1.800000000000000000e+01	2.850000000000000089e+00	-1.129376652612304577e+00	1.024536887510274497e+00
1.800000000000000000e+01	2.875000000000000000e+00	-1.125717508979937387e+00	1.025555980314947213e+00
1.800000000000000000e+01	2.899999999999999911e+00	-1.125715452097813207e+00	1.026582606374034645e+00
1.800000000000000000e+01	2.925000000000000266e+00	-1.138406662638378863e+00	1.027599886595061518e+00
1.800000000000000000e+01	2.950000000000000178e+00	-1.135320122580326441e+00	1.028799675991572293e+00
1.800000000000000000e+01	2.975000000000000089e+00	-1.123408064153298858e+00	1.030111573179661510e+00
1.800000000000000000e+01	3.000000000000000000e+00	-1.137191236484677237e+00	1.031173747750776082e+00
1.800000000000000000e+01	3.024999999999999911e+00	-1.145585760987310575e+00	1.031710282512058985e+00
1.800000000000000000e+01	3.050000000000000266e+00	-1.145632848331606279e+00	1.032334526442958200e+00
1.800000000000000000e+01	3.075000000000000178e+00	-1.138554538484651824e+00	1.033282546373945676e+00
1.800000000000000000e+01	3.100000000000000089e+00	-1.135274772233543450e+00	1.033936015748887716e+00
1.800000000000000000e+01	3.125000000000000000e+00	-1.129883291962518799e+00	1.034505504144532573e+00
1.800000000000000000e+01	3.149999999999999911e+00	-1.141573510855319107e+00	1.035058015502479334e+00
1.800000000000000000e+01	3.175000000000000266e+00	-1.133628798767663426e+00	1.035549840388171328e+00
1.800000000000000000e+01	3.200000000000000178e+00	-1.138195572659027155e+00	1.035859876819129832e+00
1.800000000000000000e+01	3.225000000000000089e+00	-1.131226161631800675e+00	1.035813647434228546e+00
1.800000000000000000e+01	3.250000000000000000e+00	-1.136235048873211140e+00	1.035841550154377844e+00
1.800000000000000000e+01	3.274999999999999911e+00	-1.141039084465872433e+00	1.036357704207230057e+00
1.800000000000000000e+01	3.300000000000000266e+00	-1.146766991738148445e+00	1.036784234888302292e+00
1.800000000000000000e+01	3.325000000000000178e+00	-1.132685012670229918e+00	1.037514899183339834e+00
1.800000000000000000e+01	3.350000000000000089e+00	-1.131406069159041072e+00	1.038832659534394409e+00
1.800000000000000000e+01	3.375000000000000000e+00	-1.138465535370813297e+00	1.040011464589949863e+00
1.800000000000000000e+01	3.399999999999999911e+00	-1.141258653312857252e+00	1.041361321402487050e+00
1.800000000000000000e+01	3.425000000000000266e+00	-1.135666544259078536e+00	1.042484258338995717e+00
1.800000000000000000e+01	3.450000000000000178e+00	-1.132187478583379425e+00	1.043672187296706966e+00
1.800000000000000000e+01	3.475000000000000089e+00	-1.137735526378242934e+00	1.045325724417140778e+00
1.800000000000000000e+01	3.500000000000000000e+00	-1.130164513706197749e+00	1.046658088263870745e+00
1.800000000000000000e+01	3.524999999999999911e+00	-1.129356571763545869e+00	1.048025869450796899e+00
1.800000000000000000e+01	3.550000000000000266e+00	-1.116398975814084427e+00	1.049040024766847656e+00
1.800000000000000000e+01	3.575000000000000178e+00	-1.113942928669649834e+00	1.050149585565646415e+00
1.800000000000000000e+01	3.600000000000000089e+00	-1.121804325181358086e+00	1.050767519248333892e+00
1.800000000000000000e+01	3.625000000000000000e+00	-1.110354738892131099e+00	1.051255577631496463e+00
1.800000000000000000e+01	3.649999999999999911e+00	-1.122463413549803279e+00	1.051352116542243476e+00
1.800000000000000000e+01	3.675000000000000266e+00	-1.128402138347771810e+00	1.051271510264265796e+00
1.800000000000000000e+01	3.700000000000000178e+00	-1.134495979669003507e+00	1.051382251918071331e+00
1.800000000000000000e+01	3.725000000000000089e+00	-1.130704446271654895e+00	1.051780553114509686e+00
1.800000000000000000e+01	3.750000000000000000e+00	-1.127484501544905759e+00	1.052463610692044860e+00
1.800000000000000000e+01	3.774999999999999911e+00	-1.133948939478498730e+00	1.053096968035391212e+00
1.800000000000000000e+01	3.800000000000000266e+00	-1.135963057335660498e+00	1.053757011361511120e+00
1.800000000000000000e+01	3.825000000000000178e+00	-1.136433863758788299e+00	1.054845789301825931e+00
1.800000000000000000e+01	3.850000000000000089e+00	-1.132779769177463258e+00	1.055805717228805340e+00
1.800000000000000000e+01	3.875000000000000000e+00	-1.128293600219570481e+00	1.055511873380495125e+00
1.800000000000000000e+01	3.899999999999999911e+00	-1.130838002039888490e+00	1.054179175580827632e+00
1.800000000000000000e+01	3.925000000000000266e+00	-1.113437268268916869e+00	1.052802410474728445e+00
1.800000000000000000e+01	3.950000000000000178e+00	-1.115036174520553258e+00	1.051390572484182995e+00
1.800000000000000000e+01	3.975000000000000089e+00	-1.106955039520310935e+00	1.050398189192222720e+00
1.800000000000000000e+01	4.000000000000000000e+00	-1.104017564020159270e+00	1.049645942619256589e+00
1.800000000000000000e+01	4.025000000000000355e+00	-1.111606133418148623e+00	1.049132429179388648e+00
1.800000000000000000e+01	4.049999999999999822e+00	-1.127160299668794163e+00	1.048786189671560676e+00
1.800000000000000000e+01	4.075000000000000178e+00	-1.120196432382887242e+00	1.048428189051529902e+00
1.800000000000000000e+01	4.099999999999999645e+00	-1.130136765091999784e+00	1.048322390811522231e+00
1.800000000000000000e+01	4.125000000000000000e+00	-1.129058459868503173e+00	1.048464314281094989e+00
1.800000000000000000e+01	4.150000000000000355e+00	-1.134724057452157764e+00	1.048857326057500039e+00
1.800000000000000000e+01	4.174999999999999822e+00	-1.123528241172244035e+00	1.049037712159287539e+00
1.800000000000000000e+01	4.200000000000000178e+00	-1.132179610100961131e+00	1.049127758746576156e+00
1.800000000000000000e+01	4.224999999999999645e+00	-1.134478859302965104e+00	1.049206539649329084e+00
1.800000000000000000e+01	4.250000000000000000e+00	-1.131934342090296308e+00	1.049479110827409967e+00
1.800000000000000000e+01	4.275000000000000355e+00	-1.138077270527207752e+00	1.050207315616054071e+00
1.800000000000000000e+01	4.299999999999999822e+00	-1.129807733515793666e+00	1.050874233284958104e+00
1.800000000000000000e+01	4.325000000000000178e+00	-1.132610695381927046e+00	1.051427097342348072e+00
1.800000000000000000e+01	4.350000000000000533e+00	-1.124946239036365370e+00	1.051971188818538572e+00
1.800000000000000000e+01	4.375000000000000000e+00	-1.112410310888103382e+00	1.052694548806722530e+00
1.800000000000000000e+01	4.400000000000000355e+00	-1.108061444174120558e+00	1.053464720383968434e+00
1.800000000000000000e+01	4.424999999999999822e+00	-1.110893871731779114e+00	1.054453469037382130e+00
1.800000000000000000e+01	4.450000000000000178e+00	-1.112857328697211434e+00	1.055320004299452163e+00
1.800000000000000000e+01	4.475000000000000533e+00	-1.117183362470253405e+00	1.056187907679159377e+00
1.800000000000000000e+01	4.500000000000000000e+00	-1.119557225823352820e+00	1.057361852926355761e+00
1.800000000000000000e+01	4.525000000000000355e+00	-1.117952941888670226e+00	1.058730226418037601e+00
1.800000000000000000e+01	4.549999999999999822e+00	-1.115810885708744982e+00	1.060043110281950529e+00
1.800000000000000000e+01	4.575000000000000178e+00	-1.116550304147889472e+00	1.061384910217343602e+00
1.800000000000000000e+01	4.600000000000000533e+00	-1.120461462725241830e+00	1.062791413697256937e+00
1.800000000000000000e+01	4.625000000000000000e+00	-1.109291614176876273e+00	1.064084695714486939e+00
1.800000000000000000e+01	4.650000000000000355e+00	-1.113096661979027679e+00	1.065195841360416784e+00
1.800000000000000000e+01	4.674999999999999822e+00	-1.109660800568751604e+00	1.066204427420065715e+00
1.800000000000000000e+01	4.700000000000000178e+00	-1.113584392702784642e+00	1.067053818123581355e+00
1.800000000000000000e+01	4.725000000000000533e+00	-1.098919659882854782e+00	1.068099643294839751e+00
1.800000000000000000e+01	4.750000000000000000e+00	-1.105301727446497351e+00	1.069487286956465333e+00
1.800000000000000000e+01	4.775000000000000355e+00	-1.095953399202506784e+00	1.071162260063956984e+00
1.800000000000000000e+01	4.799999999999999822e+00	-1.081383909462049875e+00	1.072955243051763707e+00
1.800000000000000000e+01	4.825000000000000178e+00	-1.089671430820969400e+00	1.074835174574162444e+00
1.800000000000000000e+01	4.850000000000000533e+00	-1.086725304837994122e+00	1.076808890427002785e+00
1.800000000000000000e+01	4.875000000000000000e+00	-1.082509454407577509e+00	1.078915448089186269e+00
1.800000000000000000e+01	4.900000000000000355e+00	-1.084328032665228259e+00	1.080951665147739105e+00
1.800000000000000000e+01	4.924999999999999822e+00	-1.082069004494358389e+00	1.082951368404386328e+00
1.800000000000000000e+01	4.950000000000000178e+00	-1.093690431444176214e+00	1.084720711007562510e+00
1.800000000000000000e+01	4.975000000000000533e+00	-1.092957035083790718e+00	1.086585445400614747e+00
1.800000000000000000e+01	5.000000000000000000e+00	-1.080452996337290195e+00	1.088428921357369905e+00
1.800000000000000000e+01	5.025000000000000355e+00	-1.091628987664150952e+00	1.090150579754812110e+00
1.800000000000000000e+01	5.049999999999999822e+00	-1.089631620862065775e+00	1.091870350955978841e+00
1.800000000000000000e+01	5.075000000000000178e+00	-1.089228542694587132e+00	1.093601308676029893e+00
1.800000000000000000e+01	5.100000000000000533e+00	-1.083986096082097506e+00	1.095295324341300836e+00
1.800000000000000000e+01	5.125000000000000000e+00	-1.084701890422058446e+00	1.096972923871101679e+00
1.800000000000000000e+01	5.150000000000000355e+00	-1.097994356634111490e+00	1.098729259040156947e+00
1.800000000000000000e+01	5.174999999999999822e+00	-1.095939084121448026e+00	1.100404056575505551e+00
1.800000000000000000e+01	5.200000000000000178e+00	-1.093004828540880879e+00	1.102206717605117126e+00
1.800000000000000000e+01	5.225000000000000533e+00	-1.091265158908992783e+00	1.104046579765283864e+00
1.800000000000000000e+01	5.250000000000000000e+00	-1.078790893048847677e+00	1.106032714865235800e+00
1.800000000000000000e+01	5.275000000000000355e+00	-1.077460404396900717e+00	1.108141834137052140e+00
1.800000000000000000e+01	5.299999999999999822e+00	-1.065254174884566529e+00	1.110209745929703784e+00
1.800000000000000000e+01	5.325000000000000178e+00	-1.064959596831945632e+00	1.111889975703482580e+00
1.800000000000000000e+01	5.350000000000000533e+00	-1.065104122165235090e+00	1.113517493313550766e+00
1.800000000000000000e+01	5.375000000000000000e+00	-1.055214670159436485e+00	1.115198807182083529e+00
1.800000000000000000e+01	5.400000000000000355e+00	-1.051553931953718379e+00	1.116823630551911251e+00
1.800000000000000000e+01	5.424999999999999822e+00	-1.058770296268831679e+00	1.118707225377608916e+00
1.800000000000000000e+01	5.450000000000000178e+00	-1.063117998747264759e+00	1.120550073969956095e+00
1.800000000000000000e+01	5.475000000000000533e+00	-1.072831494787474638e+00	1.122614833232528975e+00
1.800000000000000000e+01	5.500000000000000000e+00	-1.079414724150699056e+00	1.124751359594051037e+00
1.800000000000000000e+01	5.525000000000000355e+00	-1.083004194997816194e+00	1.126673836909590110e+00
1.800000000000000000e+01	5.549999999999999822e+00	-1.088564113868096372e+00	1.128570829452397062e+00
1.800000000000000000e+01	5.575000000000000178e+00	-1.079927085973256151e+00	1.130486486741192342e+00
1.800000000000000000e+01	5.600000000000000533e+00	-1.078802153089267080e+00	1.132326195471403230e+00
1.800000000000000000e+01	5.625000000000000000e+00	-1.069455977815605197e+00	1.133994812552381548e+00
1.800000000000000000e+01	5.650000000000000355e+00	-1.061863803421541297e+00	1.135749877910411376e+00
1.800000000000000000e+01	5.674999999999999822e+00	-1.066780322517899782e+00	1.137245858488328709e+00
1.800000000000000000e+01	5.700000000000000178e+00	-1.068613094079716719e+00	1.138701116739856856e+00
1.800000000000000000e+01	5.725000000000000533e+00	-1.074600076978422747e+00	1.140280750227611328e+00
1.800000000000000000e+01	5.750000000000000000e+00	-1.076253503063154593e+00	1.142014042179640976e+00
1.800000000000000000e+01	5.775000000000000355e+00	-1.074717320134398246e+00	1.143884716458046347e+00
1.800000000000000000e+01	5.799999999999999822e+00	-1.066430792543866968e+00	1.145927908960268748e+00
1.800000000000000000e+01	5.825000000000000178e+00	-1.067431841502426426e+00	1.148025031455619516e+00
1.800000000000000000e+01	5.850000000000000533e+00	-1.071988024237202852e+00	1.150060831398846295e+00
1.800000000000000000e+01	5.875000000000000000e+00	-1.063949514327329426e+00	1.152081911265170344e+00
1.800000000000000000e+01	5.900000000000000355e+00	-1.064644946493445543e+00	1.154239787533386963e+00
1.800000000000000000e+01	5.924999999999999822e+00	-1.075726197016431795e+00	1.156398284374743790e+00
1.800000000000000000e+01	5.950000000000000178e+00	-1.074340045595560289e+00	1.158463902859054429e+00
1.800000000000000000e+01	5.975000000000000533e+00	-1.062961595212521537e+00	1.160653724641255602e+00
1.900000000000000000e+01	0.000000000000000000e+00	-1.062254975546327085e+00	1.312326878767159366e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.054380329145878870e+00	1.305956576078589615e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.066030774952322790e+00	1.299719905061793357e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.065553245039049246e+00	1.294972881467710613e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.074635026778794300e+00	1.291591598385664730e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.071865875780007027e+00	1.289590197453377662e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.074054953040219695e+00	1.288756575187886888e+00
1.900000000000000000e+01	1.750000000000000167e-01	-1.069756890788734038e+00	1.288144281678779812e+00
1.900000000000000000e+01	2.000000000000000111e-01	-1.079905293586306936e+00	1.287963018508985424e+00
1.900000000000000000e+01	2.250000000000000056e-01	-1.082485494042941809e+00	1.288177752278641286e+00
1.900000000000000000e+01	2.500000000000000000e-01	-1.089992361962817125e+00	1.289310513764804655e+00
1.900000000000000000e+01	2.750000000000000222e-01	-1.092137330461821376e+00	1.291143277863681327e+00
1.900000000000000000e+01	2.999999999999999889e-01	-1.085915298262751794e+00	1.292075553425829026e+00
1.900000000000000000e+01	3.250000000000000111e-01	-1.086028380649837199e+00	1.292257710026610384e+00
1.900000000000000000e+01	3.500000000000000333e-01	-1.087460042313702191e+00	1.292656689536311632e+00
1.900000000000000000e+01	3.750000000000000000e-01	-1.101685372266912433e+00	1.293664109762915126e+00
1.900000000000000000e+01	4.000000000000000222e-01	-1.102287250437262056e+00	1.294587063157229823e+00
1.900000000000000000e+01	4.249999999999999889e-01	-1.094970697278208505e+00	1.294710825571971258e+00
1.900000000000000000e+01	4.500000000000000111e-01	-1.095771805895643380e+00	1.295048415981320922e+00
1.900000000000000000e+01	4.750000000000000333e-01	-1.101101747487529758e+00	1.295183642293805004e+00
1.900000000000000000e+01	5.000000000000000000e-01	-1.098253589375728367e+00	1.296179938885287930e+00
1.900000000000000000e+01	5.250000000000000222e-01	-1.100495969476890989e+00	1.297405898938314595e+00
1.900000000000000000e+01	5.500000000000000444e-01	-1.111325577272730181e+00	1.298954873807303345e+00
1.900000000000000000e+01	5.750000000000000666e-01	-1.115702187338445173e+00	1.300026986663503026e+00
1.900000000000000000e+01	5.999999999999999778e-01	-1.119688337803907086e+00	1.301156400446939365e+00
1.900000000000000000e+01	6.250000000000000000e-01	-1.112658956028395263e+00	1.302235613757337429e+00
1.900000000000000000e+01	6.500000000000000222e-01	-1.124125820890115701e+00	1.302636522035566902e+00
1.900000000000000000e+01	6.750000000000000444e-01	-1.122194564037496844e+00	1.304213898324270149e+00
1.900000000000000000e+01	7.000000000000000666e-01	-1.124878929925977156e+00	1.305924888529611527e+00
1.900000000000000000e+01	7.249999999999999778e-01	-1.130639374880791914e+00	1.306959180071083804e+00
1.900000000000000000e+01	7.500000000000000000e-01	-1.137079241019554043e+00	1.307963202255856050e+00
1.900000000000000000e+01	7.750000000000000222e-01	-1.135430942264851639e+00	1.308997133175950900e+00
1.900000000000000000e+01	8.000000000000000444e-01	-1.140828356145135558e+00	1.310092847698165475e+00
1.900000000000000000e+01	8.250000000000000666e-01	-1.135700683225853602e+00	1.310816825384602868e+00
1.900000000000000000e+01	8.499999999999999778e-01	-1.130515397782540177e+00	1.311399613640553019e+00
1.900000000000000000e+01	8.750000000000000000e-01	-1.131441012681399627e+00	1.311603400833540878e+00
1.900000000000000000e+01	9.000000000000000222e-01	-1.135436728609741319e+00	1.312519368659814889e+00
1.900000000000000000e+01	9.250000000000000444e-01	-1.135148016026993112e+00	1.313500791165308046e+00
1.900000000000000000e+01	9.500000000000000666e-01	-1.128877935198338234e+00	1.314626085895727492e+00
1.900000000000000000e+01	9.749999999999999778e-01	-1.124709338353788057e+00	1.315412454897479488e+00
1.900000000000000000e+01	1.000000000000000000e+00	-1.128498787419668359e+00	1.315768404282063431e+00
1.900000000000000000e+01	1.024999999999999911e+00	-1.138502457513527188e+00	1.317135378119556721e+00
1.900000000000000000e+01	1.050000000000000044e+00	-1.150578038527039215e+00	1.317904951340550523e+00
1.900000000000000000e+01	1.074999999999999956e+00	-1.149804324975354008e+00	1.319143833329461390e+00
1.900000000000000000e+01	1.100000000000000089e+00	-1.159611150730515794e+00	1.319554469272442132e+00
1.900000000000000000e+01	1.125000000000000000e+00	-1.155016269248070104e+00	1.319927946025389875e+00
1.900000000000000000e+01	1.150000000000000133e+00	-1.148590576122942242e+00	1.319440653098937544e+00
1.900000000000000000e+01	1.175000000000000044e+00	-1.139273254090408249e+00	1.318004129303397498e+00
1.900000000000000000e+01	1.199999999999999956e+00	-1.135913500562906187e+00	1.316918606479119624e+00
1.900000000000000000e+01	1.225000000000000089e+00	-1.139008775328660628e+00	1.315913927002159589e+00
1.900000000000000000e+01	1.250000000000000000e+00	-1.137899491701449328e+00	1.314336694917053405e+00
1.900000000000000000e+01	1.275000000000000133e+00	-1.136703605033482667e+00	1.313537544491760745e+00
1.900000000000000000e+01	1.300000000000000044e+00	-1.139141978796889054e+00	1.313486851649434461e+00
1.900000000000000000e+01	1.324999999999999956e+00	-1.129361818372185189e+00	1.313813521955497610e+00
1.900000000000000000e+01	1.350000000000000089e+00	-1.127342165115590378e+00	1.313839606507416713e+00
1.900000000000000000e+01	1.375000000000000000e+00	-1.123430177835334387e+00	1.313431783669350983e+00
1.900000000000000000e+01	1.400000000000000133e+00	-1.134101716621024103e+00	1.313306941801876571e+00
1.900000000000000000e+01	1.425000000000000044e+00	-1.130393670683281337e+00	1.313054724969014986e+00
1.900000000000000000e+01	1.449999999999999956e+00	-1.130044861031380687e+00	1.312812777115275331e+00
1.900000000000000000e+01	1.475000000000000089e+00	-1.137782371144382632e+00	1.312119838595118493e+00
1.900000000000000000e+01	1.500000000000000000e+00	-1.143325650504126267e+00	1.311603298212272506e+00
1.900000000000000000e+01	1.525000000000000133e+00	-1.126965928355554425e+00	1.311565883041207581e+00
1.900000000000000000e+01	1.550000000000000044e+00	-1.118511763193492881e+00	1.311263729747538465e+00
1.900000000000000000e+01	1.574999999999999956e+00	-1.115994883968891571e+00	1.310936035151440526e+00
1.900000000000000000e+01	1.600000000000000089e+00	-1.131900803758510321e+00	1.311258447498932833e+00
1.900000000000000000e+01	1.625000000000000000e+00	-1.133994793937514567e+00	1.311853625343892382e+00
1.900000000000000000e+01	1.650000000000000133e+00	-1.129496821276544827e+00	1.312392587141178790e+00
1.900000000000000000e+01	1.675000000000000044e+00	-1.121629770393877790e+00	1.312425542576829862e+00
