Track	Time	X	Y
3.000000000000000000e+00	4.049999999999999822e+00	-1.682313641808756755e+00	-1.975206013294912077e+00
3.000000000000000000e+00	4.075000000000000178e+00	-1.682671155522625694e+00	-1.972951025461081809e+00
3.000000000000000000e+00	4.099999999999999645e+00	-1.687701273396225110e+00	-1.972763992840497860e+00
3.000000000000000000e+00	4.125000000000000000e+00	-1.685988938542971827e+00	-1.971851268967281134e+00
3.000000000000000000e+00	4.150000000000000355e+00	-1.679823965947468745e+00	-1.971660512121847564e+00
3.000000000000000000e+00	4.174999999999999822e+00	-1.672641861844624378e+00	-1.969683931349318184e+00
3.000000000000000000e+00	4.200000000000000178e+00	-1.673017985532004870e+00	-1.967933298037418677e+00
3.000000000000000000e+00	4.224999999999999645e+00	-1.669954586070484748e+00	-1.966629686834230561e+00
3.000000000000000000e+00	4.250000000000000000e+00	-1.665260444891415670e+00	-1.964723558502564194e+00
3.000000000000000000e+00	4.275000000000000355e+00	-1.665544940759277726e+00	-1.963243535158872843e+00
3.000000000000000000e+00	4.299999999999999822e+00	-1.660884339742930482e+00	-1.962037581215476667e+00
3.000000000000000000e+00	4.325000000000000178e+00	-1.657283392078358730e+00	-1.963198004745504877e+00
3.000000000000000000e+00	4.350000000000000533e+00	-1.648968441128673579e+00	-1.965735524066064333e+00
3.000000000000000000e+00	4.375000000000000000e+00	-1.642872286914584423e+00	-1.966931883732526032e+00
3.000000000000000000e+00	4.400000000000000355e+00	-1.647945001409063526e+00	-1.966431286673135048e+00
3.000000000000000000e+00	4.424999999999999822e+00	-1.643258108202649392e+00	-1.966393410924180518e+00
3.000000000000000000e+00	4.450000000000000178e+00	-1.650831601556194350e+00	-1.966002913124581974e+00
3.000000000000000000e+00	4.475000000000000533e+00	-1.651820745801124923e+00	-1.964147086326388791e+00
3.000000000000000000e+00	4.500000000000000000e+00	-1.652765664756612018e+00	-1.960826936524389330e+00
3.000000000000000000e+00	4.525000000000000355e+00	-1.659664141826557859e+00	-1.960429642588604526e+00
3.000000000000000000e+00	4.549999999999999822e+00	-1.662189567667170742e+00	-1.961054474293775440e+00
3.000000000000000000e+00	4.575000000000000178e+00	-1.657179638564313606e+00	-1.962639611060159606e+00
3.000000000000000000e+00	4.600000000000000533e+00	-1.655806261615186070e+00	-1.964447229213237334e+00
3.000000000000000000e+00	4.625000000000000000e+00	-1.655722126348323275e+00	-1.966892254296239262e+00
3.000000000000000000e+00	4.650000000000000355e+00	-1.651965516402364775e+00	-1.967516906865687032e+00
3.000000000000000000e+00	4.674999999999999822e+00	-1.645081072070979644e+00	-1.966838135567091639e+00
3.000000000000000000e+00	4.700000000000000178e+00	-1.644476465874697757e+00	-1.966214983614825718e+00
3.000000000000000000e+00	4.725000000000000533e+00	-1.649194310462451352e+00	-1.966816376014245416e+00
3.000000000000000000e+00	4.750000000000000000e+00	-1.644742100744886137e+00	-1.967557113485713494e+00
3.000000000000000000e+00	4.775000000000000355e+00	-1.645787354877828790e+00	-1.968158434871897677e+00
3.000000000000000000e+00	4.799999999999999822e+00	-1.627953661822576059e+00	-1.967743930819641163e+00
3.000000000000000000e+00	4.825000000000000178e+00	-1.632563182710220495e+00	-1.966780257221097949e+00
3.000000000000000000e+00	4.850000000000000533e+00	-1.633704875135340684e+00	-1.964984621370865936e+00
3.000000000000000000e+00	4.875000000000000000e+00	-1.636666777611628598e+00	-1.963254641978955384e+00
3.000000000000000000e+00	4.900000000000000355e+00	-1.634186059000345637e+00	-1.959806368545762068e+00
3.000000000000000000e+00	4.924999999999999822e+00	-1.643101602278525641e+00	-1.958303297786440744e+00
3.000000000000000000e+00	4.950000000000000178e+00	-1.641991463683183161e+00	-1.956958553663379119e+00
3.000000000000000000e+00	4.975000000000000533e+00	-1.644529531155863200e+00	-1.957249692369324334e+00
3.000000000000000000e+00	5.000000000000000000e+00	-1.656660861860740352e+00	-1.956210204846009937e+00
3.000000000000000000e+00	5.025000000000000355e+00	-1.651680116998438974e+00	-1.956383783773626872e+00
3.000000000000000000e+00	5.049999999999999822e+00	-1.653589239224255492e+00	-1.953514033087947022e+00
3.000000000000000000e+00	5.075000000000000178e+00	-1.647977691630176933e+00	-1.950325042683946020e+00
3.000000000000000000e+00	5.100000000000000533e+00	-1.654223086527931930e+00	-1.946061712586029779e+00
3.000000000000000000e+00	5.125000000000000000e+00	-1.656734760213965041e+00	-1.943826433409199250e+00
3.000000000000000000e+00	5.150000000000000355e+00	-1.667750120968324534e+00	-1.942093778520244118e+00
3.000000000000000000e+00	5.174999999999999822e+00	-1.665472809177608982e+00	-1.940970221374969107e+00
3.000000000000000000e+00	5.200000000000000178e+00	-1.668231689548070218e+00	-1.940725950663953148e+00
3.000000000000000000e+00	5.225000000000000533e+00	-1.657359296569365315e+00	-1.941644410995325032e+00
3.000000000000000000e+00	5.250000000000000000e+00	-1.662734903671544862e+00	-1.941219805083941097e+00
3.000000000000000000e+00	5.275000000000000355e+00	-1.660401894082187191e+00	-1.940370185711101980e+00
3.000000000000000000e+00	5.299999999999999822e+00	-1.656404213634083744e+00	-1.940687057323816855e+00
3.000000000000000000e+00	5.325000000000000178e+00	-1.663053270455268962e+00	-1.941730525658335926e+00
3.000000000000000000e+00	5.350000000000000533e+00	-1.653231390744929641e+00	-1.941994183065683499e+00
3.000000000000000000e+00	5.375000000000000000e+00	-1.657131364504062621e+00	-1.941339323315530718e+00
3.000000000000000000e+00	5.400000000000000355e+00	-1.653198065215462975e+00	-1.939864509979709384e+00
3.000000000000000000e+00	5.424999999999999822e+00	-1.644373155396769537e+00	-1.937731793883290532e+00
3.000000000000000000e+00	5.450000000000000178e+00	-1.641981160966401232e+00	-1.935027777671494142e+00
3.000000000000000000e+00	5.475000000000000533e+00	-1.651425837034158350e+00	-1.933196113857400977e+00
3.000000000000000000e+00	5.500000000000000000e+00	-1.659666106805511632e+00	-1.932733219666938895e+00
3.000000000000000000e+00	5.525000000000000355e+00	-1.656937336744934930e+00	-1.934190551525876600e+00
3.000000000000000000e+00	5.549999999999999822e+00	-1.656006266932211313e+00	-1.935638936648357511e+00
3.000000000000000000e+00	5.575000000000000178e+00	-1.659684770200920534e+00	-1.936841195786330960e+00
3.000000000000000000e+00	5.600000000000000533e+00	-1.656485998117240399e+00	-1.936736739427134868e+00
3.000000000000000000e+00	5.625000000000000000e+00	-1.663147113662443166e+00	-1.937733907589009874e+00
3.000000000000000000e+00	5.650000000000000355e+00	-1.660261341081822994e+00	-1.937553711317227201e+00
3.000000000000000000e+00	5.674999999999999822e+00	-1.655854465118844709e+00	-1.934958685987935301e+00
3.000000000000000000e+00	5.700000000000000178e+00	-1.656988096487091111e+00	-1.932430685380716273e+00
3.000000000000000000e+00	5.725000000000000533e+00	-1.655760369742646620e+00	-1.929464278708868274e+00
3.000000000000000000e+00	5.750000000000000000e+00	-1.652206600549294357e+00	-1.927124357859864690e+00
3.000000000000000000e+00	5.775000000000000355e+00	-1.643590399450049144e+00	-1.925056634799195976e+00
3.000000000000000000e+00	5.799999999999999822e+00	-1.650388668110517099e+00	-1.923694265458912644e+00
3.000000000000000000e+00	5.825000000000000178e+00	-1.646147566549683861e+00	-1.923826519164973270e+00
3.000000000000000000e+00	5.850000000000000533e+00	-1.644069675331950142e+00	-1.923759730505847809e+00
3.000000000000000000e+00	5.875000000000000000e+00	-1.647057886676116523e+00	-1.923421718996926710e+00
3.000000000000000000e+00	5.900000000000000355e+00	-1.650245089540376409e+00	-1.923460994621253528e+00
3.000000000000000000e+00	5.924999999999999822e+00	-1.648806501339715957e+00	-1.923269761445766335e+00
3.000000000000000000e+00	5.950000000000000178e+00	-1.651780465714986823e+00	-1.922268127615965438e+00
3.000000000000000000e+00	5.975000000000000533e+00	-1.648931116498445704e+00	-1.921658164717807704e+00
4.000000000000000000e+00	0.000000000000000000e+00	-1.556478109759004136e+00	-2.674779985153624029e+00
4.000000000000000000e+00	2.500000000000000139e-02	-1.559071210795461848e+00	-2.682445664444518041e+00
4.000000000000000000e+00	5.000000000000000278e-02	-1.560053857704595703e+00	-2.686250282865920269e+00
4.000000000000000000e+00	7.499999999999999722e-02	-1.547405494993555841e+00	-2.688428770510490118e+00
4.000000000000000000e+00	1.000000000000000056e-01	-1.531889239815231951e+00	-2.690050082043240032e+00
4.000000000000000000e+00	1.250000000000000000e-01	-1.528424610625787272e+00	-2.690720687966704716e+00
4.000000000000000000e+00	1.499999999999999944e-01	-1.521795420773045526e+00	-2.690944724465330840e+00
4.000000000000000000e+00	1.750000000000000167e-01	-1.519750189264330142e+00	-2.689755848364092650e+00
4.000000000000000000e+00	2.000000000000000111e-01	-1.515545325489521922e+00	-2.688611065395399624e+00
4.000000000000000000e+00	2.250000000000000056e-01	-1.505719566910344254e+00	-2.686656987325583668e+00
4.000000000000000000e+00	2.500000000000000000e-01	-1.484710259489333106e+00	-2.685252767925588646e+00
4.000000000000000000e+00	2.750000000000000222e-01	-1.468126448060855349e+00	-2.684121066519328913e+00
4.000000000000000000e+00	2.999999999999999889e-01	-1.463986998198334222e+00	-2.683993874543050495e+00
4.000000000000000000e+00	3.250000000000000111e-01	-1.445369120321317036e+00	-2.684342324723708817e+00
4.000000000000000000e+00	3.500000000000000333e-01	-1.437123353124504455e+00	-2.684354367872344493e+00
4.000000000000000000e+00	3.750000000000000000e-01	-1.423298220502492439e+00	-2.683529941420662812e+00
4.000000000000000000e+00	4.000000000000000222e-01	-1.415171140129104721e+00	-2.681750004324544356e+00
4.000000000000000000e+00	4.249999999999999889e-01	-1.404040533756865994e+00	-2.680855245190701730e+00
4.000000000000000000e+00	4.500000000000000111e-01	-1.399444237863213925e+00	-2.679894886860874070e+00
4.000000000000000000e+00	4.750000000000000333e-01	-1.397387933733041043e+00	-2.679611639874922346e+00
4.000000000000000000e+00	5.000000000000000000e-01	-1.397244749334128011e+00	-2.692553644458447693e+00
4.000000000000000000e+00	5.250000000000000222e-01	-1.390990927021230839e+00	-2.703760280895077361e+00
4.000000000000000000e+00	5.500000000000000444e-01	-1.388800707674203272e+00	-2.710091113815837893e+00
4.000000000000000000e+00	5.750000000000000666e-01	-1.393051344801871316e+00	-2.714087655618134587e+00
4.000000000000000000e+00	5.999999999999999778e-01	-1.391256560948400223e+00	-2.715427557581312712e+00
4.000000000000000000e+00	6.250000000000000000e-01	-1.397248665424832392e+00	-2.715058535169244447e+00
4.000000000000000000e+00	6.500000000000000222e-01	-1.403861896900741479e+00	-2.712669600475733134e+00
4.000000000000000000e+00	6.750000000000000444e-01	-1.400879384674478256e+00	-2.708910860033522994e+00
4.000000000000000000e+00	7.000000000000000666e-01	-1.401062016748482852e+00	-2.704776878457738398e+00
4.000000000000000000e+00	7.249999999999999778e-01	-1.396211038784537450e+00	-2.699691467944947743e+00
4.000000000000000000e+00	7.500000000000000000e-01	-1.385770545999337910e+00	-2.695310002155563822e+00
4.000000000000000000e+00	7.750000000000000222e-01	-1.375643908336305898e+00	-2.690425665278118661e+00
4.000000000000000000e+00	8.000000000000000444e-01	-1.376825624004871518e+00	-2.684448663707541538e+00
4.000000000000000000e+00	8.250000000000000666e-01	-1.372293045499496822e+00	-2.677772012398151880e+00
4.000000000000000000e+00	8.499999999999999778e-01	-1.370243015485784088e+00	-2.662148968191851317e+00
4.000000000000000000e+00	8.750000000000000000e-01	-1.371080938264515048e+00	-2.646362916993096892e+00
4.000000000000000000e+00	9.000000000000000222e-01	-1.357090806978961339e+00	-2.633053233511398084e+00
4.000000000000000000e+00	9.250000000000000444e-01	-1.353981497504829878e+00	-2.621204197671790581e+00
4.000000000000000000e+00	9.500000000000000666e-01	-1.354296682608022051e+00	-2.609228809558908235e+00
4.000000000000000000e+00	9.749999999999999778e-01	-1.359963111657566337e+00	-2.597508158935851963e+00
4.000000000000000000e+00	1.000000000000000000e+00	-1.359823293856714743e+00	-2.587393987463484812e+00
4.000000000000000000e+00	1.024999999999999911e+00	-1.368770838979465276e+00	-2.577647902223012544e+00
4.000000000000000000e+00	1.050000000000000044e+00	-1.367308193497916546e+00	-2.569638844161552527e+00
4.000000000000000000e+00	1.074999999999999956e+00	-1.371301371198872854e+00	-2.561478179332551619e+00
4.000000000000000000e+00	1.100000000000000089e+00	-1.370424963043055833e+00	-2.552887512074054399e+00
4.000000000000000000e+00	1.125000000000000000e+00	-1.364856654450978368e+00	-2.545479840760003665e+00
4.000000000000000000e+00	1.150000000000000133e+00	-1.364423105357686516e+00	-2.537656738611934415e+00
4.000000000000000000e+00	1.175000000000000044e+00	-1.363139459368751805e+00	-2.529664885779969286e+00
4.000000000000000000e+00	1.199999999999999956e+00	-1.356938700374284990e+00	-2.522920017953148353e+00
4.000000000000000000e+00	1.225000000000000089e+00	-1.345301660996462090e+00	-2.514546518467410952e+00
4.000000000000000000e+00	1.250000000000000000e+00	-1.339730162523815382e+00	-2.504582248939637434e+00
4.000000000000000000e+00	1.275000000000000133e+00	-1.342526027018224655e+00	-2.496829710934055591e+00
4.000000000000000000e+00	1.300000000000000044e+00	-1.348126013144886004e+00	-2.475063607885072070e+00
4.000000000000000000e+00	1.324999999999999956e+00	-1.335818702493207777e+00	-2.459001019449281511e+00
4.000000000000000000e+00	1.350000000000000089e+00	-1.340376136361326687e+00	-2.447042605148997740e+00
4.000000000000000000e+00	1.375000000000000000e+00	-1.350170818404453410e+00	-2.437175179662763203e+00
4.000000000000000000e+00	1.400000000000000133e+00	-1.348541638924738439e+00	-2.428009962376112885e+00
4.000000000000000000e+00	1.425000000000000044e+00	-1.345768326470959897e+00	-2.420607778495245999e+00
4.000000000000000000e+00	1.449999999999999956e+00	-1.338927595796021608e+00	-2.413257213227302689e+00
4.000000000000000000e+00	1.475000000000000089e+00	-1.343892403750855058e+00	-2.406720016672290630e+00
4.000000000000000000e+00	1.500000000000000000e+00	-1.348038761224519710e+00	-2.402986407407214919e+00
4.000000000000000000e+00	1.525000000000000133e+00	-1.335796737988014016e+00	-2.400044031229513042e+00
4.000000000000000000e+00	1.550000000000000044e+00	-1.332480531491183173e+00	-2.396600499656291294e+00
4.000000000000000000e+00	1.574999999999999956e+00	-1.330245329031869872e+00	-2.392595758852603449e+00
4.000000000000000000e+00	1.600000000000000089e+00	-1.320009414317116825e+00	-2.388193640861095979e+00
4.000000000000000000e+00	1.625000000000000000e+00	-1.311119409393649127e+00	-2.383521642819317776e+00
4.000000000000000000e+00	1.650000000000000133e+00	-1.317850341572368578e+00	-2.381974475013791004e+00
4.000000000000000000e+00	1.675000000000000044e+00	-1.321006276806463875e+00	-2.378577271367324997e+00
4.000000000000000000e+00	1.699999999999999956e+00	-1.319037120703742794e+00	-2.375009532095958775e+00
4.000000000000000000e+00	1.725000000000000089e+00	-1.316661463981328106e+00	-2.369156263724850664e+00
4.000000000000000000e+00	1.750000000000000000e+00	-1.313925430888354784e+00	-2.361523422054440324e+00
4.000000000000000000e+00	1.775000000000000133e+00	-1.301114275874017290e+00	-2.348082167504074391e+00
4.000000000000000000e+00	1.800000000000000044e+00	-1.282067173022062745e+00	-2.334250752252410077e+00
4.000000000000000000e+00	1.824999999999999956e+00	-1.279404808690693951e+00	-2.327400438621873402e+00
4.000000000000000000e+00	1.850000000000000089e+00	-1.267737068931494182e+00	-2.317587933736388273e+00
4.000000000000000000e+00	1.875000000000000000e+00	-1.262912637022187257e+00	-2.323302068110918217e+00
4.000000000000000000e+00	1.900000000000000133e+00	-1.262386345927030806e+00	-2.323617992135520893e+00
4.000000000000000000e+00	1.925000000000000044e+00	-1.261511137384239367e+00	-2.324392800586033925e+00
4.000000000000000000e+00	1.949999999999999956e+00	-1.259508262351225927e+00	-2.324453800623711874e+00
4.000000000000000000e+00	1.975000000000000089e+00	-1.261100303874039374e+00	-2.324386544570302693e+00
4.000000000000000000e+00	2.000000000000000000e+00	-1.254796286771781011e+00	-2.325433722748670995e+00
4.000000000000000000e+00	2.024999999999999911e+00	-1.261246340147266887e+00	-2.325705767233220644e+00
4.000000000000000000e+00	2.049999999999999822e+00	-1.256947170964858307e+00	-2.326313727258718878e+00
4.000000000000000000e+00	2.075000000000000178e+00	-1.264999300093196055e+00	-2.326758723331564305e+00
4.000000000000000000e+00	2.100000000000000089e+00	-1.261220383062322536e+00	-2.327246970367452317e+00
4.000000000000000000e+00	2.125000000000000000e+00	-1.261514093894454902e+00	-2.327594954867238553e+00
4.000000000000000000e+00	2.149999999999999911e+00	-1.261066440970533220e+00	-2.328101053937715825e+00
4.000000000000000000e+00	2.175000000000000266e+00	-1.263202522101339653e+00	-2.327847208199537388e+00
4.000000000000000000e+00	2.200000000000000178e+00	-1.263876937221992680e+00	-2.328304227068509924e+00
4.000000000000000000e+00	2.225000000000000089e+00	-1.267286797141589094e+00	-2.328437239445571905e+00
4.000000000000000000e+00	2.250000000000000000e+00	-1.266341985151625327e+00	-2.336978230079807428e+00
4.000000000000000000e+00	2.274999999999999911e+00	-1.262532259103672505e+00	-2.329314412486887864e+00
4.000000000000000000e+00	2.300000000000000266e+00	-1.266664045031818953e+00	-2.328847336827696068e+00
4.000000000000000000e+00	2.325000000000000178e+00	-1.260110367132547982e+00	-2.328795514575849879e+00
4.000000000000000000e+00	2.350000000000000089e+00	-1.263730787801059297e+00	-2.328778497274170967e+00
4.000000000000000000e+00	2.375000000000000000e+00	-1.264268912350186014e+00	-2.328597166613813663e+00
4.000000000000000000e+00	2.399999999999999911e+00	-1.257814860796029555e+00	-2.328412747066399113e+00
4.000000000000000000e+00	2.425000000000000266e+00	-1.262024823087300796e+00	-2.328144905938316356e+00
4.000000000000000000e+00	2.450000000000000178e+00	-1.264204996901972189e+00	-2.327403196459318035e+00
4.000000000000000000e+00	2.475000000000000089e+00	-1.262727022544660960e+00	-2.326889816627109475e+00
4.000000000000000000e+00	2.500000000000000000e+00	-1.264166225608542415e+00	-2.326172932600246934e+00
4.000000000000000000e+00	2.524999999999999911e+00	-1.267920600235970641e+00	-2.325458902205687295e+00
4.000000000000000000e+00	2.550000000000000266e+00	-1.275030963349857549e+00	-2.321538596353312389e+00
4.000000000000000000e+00	2.575000000000000178e+00	-1.264791022741515114e+00	-2.321849552468666644e+00
4.000000000000000000e+00	2.600000000000000089e+00	-1.262322355634256432e+00	-2.325433459693220684e+00
4.000000000000000000e+00	2.625000000000000000e+00	-1.264869247239625683e+00	-2.325676591754560540e+00
4.000000000000000000e+00	2.649999999999999911e+00	-1.262601105685740910e+00	-2.322770789319625440e+00
4.000000000000000000e+00	2.675000000000000266e+00	-1.265856892715248483e+00	-2.320227118965904722e+00
4.000000000000000000e+00	2.700000000000000178e+00	-1.266118742340637260e+00	-2.319844458278822685e+00
4.000000000000000000e+00	2.725000000000000089e+00	-1.263199285533410210e+00	-2.320294726437208244e+00
4.000000000000000000e+00	2.750000000000000000e+00	-1.266018329317061708e+00	-2.320484577480448340e+00
4.000000000000000000e+00	2.774999999999999911e+00	-1.261427552394516205e+00	-2.320665549906511860e+00
4.000000000000000000e+00	2.800000000000000266e+00	-1.267095084403553562e+00	-2.320421448308772394e+00
4.000000000000000000e+00	2.825000000000000178e+00	-1.261673151780339230e+00	-2.320842213411308919e+00
4.000000000000000000e+00	2.850000000000000089e+00	-1.266856793226182942e+00	-2.311764457964244457e+00
4.000000000000000000e+00	2.875000000000000000e+00	-1.263603411937951781e+00	-2.301190206225043333e+00
4.000000000000000000e+00	2.899999999999999911e+00	-1.262869913412682399e+00	-2.299477531651324291e+00
4.000000000000000000e+00	2.925000000000000266e+00	-1.263304222028076129e+00	-2.300860994857727437e+00
4.000000000000000000e+00	2.950000000000000178e+00	-1.261703475201223279e+00	-2.300964898251839585e+00
4.000000000000000000e+00	2.975000000000000089e+00	-1.259018699400745733e+00	-2.300585201812731295e+00
4.000000000000000000e+00	3.000000000000000000e+00	-1.262187534644877207e+00	-2.300162437431862994e+00
4.000000000000000000e+00	3.024999999999999911e+00	-1.266784722401443242e+00	-2.300198522270531676e+00
4.000000000000000000e+00	3.050000000000000266e+00	-1.265886878972533713e+00	-2.299200091927242617e+00
4.000000000000000000e+00	3.075000000000000178e+00	-1.264551051756663824e+00	-2.300622907870091716e+00
4.000000000000000000e+00	3.100000000000000089e+00	-1.263022344219757676e+00	-2.300827818275400727e+00
4.000000000000000000e+00	3.125000000000000000e+00	-1.266056428449300775e+00	-2.300696815768878079e+00
4.000000000000000000e+00	3.149999999999999911e+00	-1.264551101617998219e+00	-2.300560671537383417e+00
4.000000000000000000e+00	3.175000000000000266e+00	-1.265181471399378532e+00	-2.299897146006837367e+00
4.000000000000000000e+00	3.200000000000000178e+00	-1.261800837083695503e+00	-2.300304647711387762e+00
4.000000000000000000e+00	3.225000000000000089e+00	-1.267136510385097559e+00	-2.298236136590631862e+00
4.000000000000000000e+00	3.250000000000000000e+00	-1.273273444393006271e+00	-2.290519128001859084e+00
4.000000000000000000e+00	3.274999999999999911e+00	-1.259131779535570983e+00	-2.283844747049553980e+00
4.000000000000000000e+00	3.300000000000000266e+00	-1.263804863792924227e+00	-2.280396424645779074e+00
4.000000000000000000e+00	3.325000000000000178e+00	-1.262017908981878822e+00	-2.279225122496128186e+00
4.000000000000000000e+00	3.350000000000000089e+00	-1.268844492841993965e+00	-2.279347457201621019e+00
4.000000000000000000e+00	3.375000000000000000e+00	-1.267061668065724067e+00	-2.281981796644579674e+00
4.000000000000000000e+00	3.399999999999999911e+00	-1.262570833984999918e+00	-2.274709795068366791e+00
4.000000000000000000e+00	3.425000000000000266e+00	-1.256654932642560230e+00	-2.273933030364467811e+00
4.000000000000000000e+00	3.450000000000000178e+00	-1.260281913895933137e+00	-2.274925453291160249e+00
4.000000000000000000e+00	3.475000000000000089e+00	-1.259385342839050903e+00	-2.275494269328993457e+00
4.000000000000000000e+00	3.500000000000000000e+00	-1.264683470608346294e+00	-2.268941201193951596e+00
4.000000000000000000e+00	3.524999999999999911e+00	-1.281767396789626146e+00	-2.265115754978606954e+00
4.000000000000000000e+00	3.550000000000000266e+00	-1.275160711309651473e+00	-2.265445762789765727e+00
4.000000000000000000e+00	3.575000000000000178e+00	-1.267178562861147828e+00	-2.266631140940328581e+00
4.000000000000000000e+00	3.600000000000000089e+00	-1.263094694274959240e+00	-2.273513603006855455e+00
4.000000000000000000e+00	3.625000000000000000e+00	-1.263599940997422566e+00	-2.276793287119275533e+00
4.000000000000000000e+00	3.649999999999999911e+00	-1.260220794377486353e+00	-2.277471505520100248e+00
4.000000000000000000e+00	3.675000000000000266e+00	-1.268633253579381615e+00	-2.276025034752044540e+00
4.000000000000000000e+00	3.700000000000000178e+00	-1.257120442966955798e+00	-2.277419563578665596e+00
4.000000000000000000e+00	3.725000000000000089e+00	-1.271804785051413589e+00	-2.270374313247194742e+00
4.000000000000000000e+00	3.750000000000000000e+00	-1.268342863572938128e+00	-2.266589917248988506e+00
4.000000000000000000e+00	3.774999999999999911e+00	-1.263318309045934784e+00	-2.262587820745765477e+00
4.000000000000000000e+00	3.800000000000000266e+00	-1.261363904227912336e+00	-2.263478275380828020e+00
4.000000000000000000e+00	3.825000000000000178e+00	-1.258913084453033404e+00	-2.258428003880303514e+00
4.000000000000000000e+00	3.850000000000000089e+00	-1.259661964762036623e+00	-2.259192339243328629e+00
4.000000000000000000e+00	3.875000000000000000e+00	-1.265500211575832923e+00	-2.266660287208821511e+00
4.000000000000000000e+00	3.899999999999999911e+00	-1.260915581106997196e+00	-2.277814405348713045e+00
4.000000000000000000e+00	3.925000000000000266e+00	-1.266620864642146405e+00	-2.276929936041565128e+00
4.000000000000000000e+00	3.950000000000000178e+00	-1.276886559240512087e+00	-2.273099016174943365e+00
4.000000000000000000e+00	3.975000000000000089e+00	-1.287398537853078784e+00	-2.273052696833104847e+00
4.000000000000000000e+00	4.000000000000000000e+00	-1.287398852703375951e+00	-2.274139892651260375e+00
4.000000000000000000e+00	4.025000000000000355e+00	-1.286559355736568433e+00	-2.274568091421410365e+00
4.000000000000000000e+00	4.049999999999999822e+00	-1.292115500206034273e+00	-2.274855566376422722e+00
4.000000000000000000e+00	4.075000000000000178e+00	-1.285195207054991018e+00	-2.276478036111825531e+00
4.000000000000000000e+00	4.099999999999999645e+00	-1.289524725219532986e+00	-2.278025936452527933e+00
4.000000000000000000e+00	4.125000000000000000e+00	-1.294743294603611261e+00	-2.279770298097838488e+00
4.000000000000000000e+00	4.150000000000000355e+00	-1.299420978969423102e+00	-2.281383932779209367e+00
4.000000000000000000e+00	4.174999999999999822e+00	-1.300108409641064888e+00	-2.283765109147839922e+00
4.000000000000000000e+00	4.200000000000000178e+00	-1.300472397308028993e+00	-2.286813470702228290e+00
4.000000000000000000e+00	4.224999999999999645e+00	-1.308320649418725390e+00	-2.286491183522703530e+00
4.000000000000000000e+00	4.250000000000000000e+00	-1.310427929938416280e+00	-2.286622098149331705e+00
4.000000000000000000e+00	4.275000000000000355e+00	-1.301352183866932410e+00	-2.287155165041151239e+00
4.000000000000000000e+00	4.299999999999999822e+00	-1.293141321154070988e+00	-2.287952351519450644e+00
4.000000000000000000e+00	4.325000000000000178e+00	-1.304272312201423700e+00	-2.287595750181832699e+00
4.000000000000000000e+00	4.350000000000000533e+00	-1.306139220940001566e+00	-2.287126955750863999e+00
4.000000000000000000e+00	4.375000000000000000e+00	-1.305872158578596176e+00	-2.286938618680530499e+00
4.000000000000000000e+00	4.400000000000000355e+00	-1.300933526861910883e+00	-2.287254217946514956e+00
4.000000000000000000e+00	4.424999999999999822e+00	-1.302720652575608984e+00	-2.287073209203830171e+00
4.000000000000000000e+00	4.450000000000000178e+00	-1.311164126079620740e+00	-2.286713903257063585e+00
4.000000000000000000e+00	4.475000000000000533e+00	-1.315031783982308689e+00	-2.286017673516985482e+00
4.000000000000000000e+00	4.500000000000000000e+00	-1.307843084332707351e+00	-2.286497376785071367e+00
4.000000000000000000e+00	4.525000000000000355e+00	-1.302965113585850210e+00	-2.286879080827631139e+00
4.000000000000000000e+00	4.549999999999999822e+00	-1.309728624026606392e+00	-2.286526113502774127e+00
4.000000000000000000e+00	4.575000000000000178e+00	-1.312484865817527435e+00	-2.286096792488674367e+00
4.000000000000000000e+00	4.600000000000000533e+00	-1.319006745227876864e+00	-2.285814104937549551e+00
4.000000000000000000e+00	4.625000000000000000e+00	-1.327479930574816613e+00	-2.286898205539046547e+00
4.000000000000000000e+00	4.650000000000000355e+00	-1.322453601487172392e+00	-2.287494619295276976e+00
4.000000000000000000e+00	4.674999999999999822e+00	-1.334081587326914509e+00	-2.288104486140484894e+00
4.000000000000000000e+00	4.700000000000000178e+00	-1.336239210845237890e+00	-2.289614065789289388e+00
4.000000000000000000e+00	4.725000000000000533e+00	-1.332489267899516605e+00	-2.291504433345903813e+00
4.000000000000000000e+00	4.750000000000000000e+00	-1.335568955707396199e+00	-2.293408088498423147e+00
4.000000000000000000e+00	4.775000000000000355e+00	-1.337090431301222404e+00	-2.296108799064628947e+00
4.000000000000000000e+00	4.799999999999999822e+00	-1.332007845227591414e+00	-2.297700611877447674e+00
4.000000000000000000e+00	4.825000000000000178e+00	-1.338475154793740796e+00	-2.299670911696893860e+00
4.000000000000000000e+00	4.850000000000000533e+00	-1.340146048153440406e+00	-2.301149593405515059e+00
4.000000000000000000e+00	4.875000000000000000e+00	-1.342618517849208937e+00	-2.300982663023725561e+00
4.000000000000000000e+00	4.900000000000000355e+00	-1.334096717168664847e+00	-2.299986031469502201e+00
4.000000000000000000e+00	4.924999999999999822e+00	-1.335615729722679834e+00	-2.298924696988720040e+00
4.000000000000000000e+00	4.950000000000000178e+00	-1.335473703362539677e+00	-2.298744923972443122e+00
4.000000000000000000e+00	4.975000000000000533e+00	-1.326033525583755646e+00	-2.298280642500761584e+00
4.000000000000000000e+00	5.000000000000000000e+00	-1.333982562425314988e+00	-2.297107205047847156e+00
