Track	Time	X	Y
8.000000000000000000e+00	4.825000000000000178e+00	-1.394680776718630444e+00	-1.642157950538931654e+00
8.000000000000000000e+00	4.850000000000000533e+00	-1.393476603296570859e+00	-1.641536463606837470e+00
8.000000000000000000e+00	4.875000000000000000e+00	-1.396754768712702210e+00	-1.641409738796381301e+00
8.000000000000000000e+00	4.900000000000000355e+00	-1.394202122216752882e+00	-1.640595758768766732e+00
8.000000000000000000e+00	4.924999999999999822e+00	-1.391042499158963164e+00	-1.641383330481232194e+00
8.000000000000000000e+00	4.950000000000000178e+00	-1.384480410522514804e+00	-1.641609077371998016e+00
8.000000000000000000e+00	4.975000000000000533e+00	-1.374731112150134660e+00	-1.642287711129090555e+00
8.000000000000000000e+00	5.000000000000000000e+00	-1.381598917274786897e+00	-1.643639902808543329e+00
8.000000000000000000e+00	5.025000000000000355e+00	-1.388711963264132265e+00	-1.644647326024027523e+00
8.000000000000000000e+00	5.049999999999999822e+00	-1.381938851794868972e+00	-1.644795238631063139e+00
8.000000000000000000e+00	5.075000000000000178e+00	-1.389164511031034666e+00	-1.646003497538279792e+00
8.000000000000000000e+00	5.100000000000000533e+00	-1.394184341839475705e+00	-1.646204396595179809e+00
8.000000000000000000e+00	5.125000000000000000e+00	-1.391518103269710371e+00	-1.645275520721816154e+00
8.000000000000000000e+00	5.150000000000000355e+00	-1.387247894599397346e+00	-1.644734920291018865e+00
8.000000000000000000e+00	5.174999999999999822e+00	-1.393236629849427421e+00	-1.644830290371166903e+00
8.000000000000000000e+00	5.200000000000000178e+00	-1.385110832865488417e+00	-1.646190159103070538e+00
8.000000000000000000e+00	5.225000000000000533e+00	-1.395978078854442472e+00	-1.648771214786688644e+00
8.000000000000000000e+00	5.250000000000000000e+00	-1.406656447546227762e+00	-1.648041494835172704e+00
8.000000000000000000e+00	5.275000000000000355e+00	-1.399850161963789530e+00	-1.647420711893867296e+00
8.000000000000000000e+00	5.299999999999999822e+00	-1.401844310387531989e+00	-1.647184182176441025e+00
8.000000000000000000e+00	5.325000000000000178e+00	-1.399032637013103209e+00	-1.647272753313441696e+00
8.000000000000000000e+00	5.350000000000000533e+00	-1.389512917947234305e+00	-1.647697873642084421e+00
8.000000000000000000e+00	5.375000000000000000e+00	-1.383285624831750882e+00	-1.647552228723466294e+00
8.000000000000000000e+00	5.400000000000000355e+00	-1.377247380170540270e+00	-1.649051004409517240e+00
8.000000000000000000e+00	5.424999999999999822e+00	-1.384131577966242421e+00	-1.649796111176037750e+00
8.000000000000000000e+00	5.450000000000000178e+00	-1.383033277934297312e+00	-1.650298080270446111e+00
8.000000000000000000e+00	5.475000000000000533e+00	-1.383898152850686625e+00	-1.650322546444658922e+00
8.000000000000000000e+00	5.500000000000000000e+00	-1.384616790171245393e+00	-1.650754330196465558e+00
8.000000000000000000e+00	5.525000000000000355e+00	-1.379268659460028523e+00	-1.650212836014992579e+00
8.000000000000000000e+00	5.549999999999999822e+00	-1.385000272196348137e+00	-1.650184778893758475e+00
8.000000000000000000e+00	5.575000000000000178e+00	-1.405391798018470917e+00	-1.649353862537471294e+00
8.000000000000000000e+00	5.600000000000000533e+00	-1.401059343309075889e+00	-1.648342151039568604e+00
8.000000000000000000e+00	5.625000000000000000e+00	-1.402282624839898961e+00	-1.647533028193080007e+00
8.000000000000000000e+00	5.650000000000000355e+00	-1.390539314568326024e+00	-1.648875101662160780e+00
8.000000000000000000e+00	5.674999999999999822e+00	-1.395548175382736567e+00	-1.650303257016206615e+00
8.000000000000000000e+00	5.700000000000000178e+00	-1.387220606171787995e+00	-1.651910145382667894e+00
8.000000000000000000e+00	5.725000000000000533e+00	-1.389973289196982265e+00	-1.652750494735131248e+00
8.000000000000000000e+00	5.750000000000000000e+00	-1.396056437911197268e+00	-1.653783693626801554e+00
8.000000000000000000e+00	5.775000000000000355e+00	-1.396330368234774300e+00	-1.653905988062125632e+00
8.000000000000000000e+00	5.799999999999999822e+00	-1.401672752802358257e+00	-1.652524022870604181e+00
8.000000000000000000e+00	5.825000000000000178e+00	-1.397885280703444755e+00	-1.652303606363206612e+00
8.000000000000000000e+00	5.850000000000000533e+00	-1.394591615313188981e+00	-1.652515590534405998e+00
8.000000000000000000e+00	5.875000000000000000e+00	-1.390169282849377685e+00	-1.653559804913937725e+00
8.000000000000000000e+00	5.900000000000000355e+00	-1.394617041991218942e+00	-1.656064829860846244e+00
8.000000000000000000e+00	5.924999999999999822e+00	-1.403833493077660366e+00	-1.656159735495071450e+00
8.000000000000000000e+00	5.950000000000000178e+00	-1.407449288759324402e+00	-1.656234652906579674e+00
8.000000000000000000e+00	5.975000000000000533e+00	-1.390807492298312464e+00	-1.656685505783626500e+00
9.000000000000000000e+00	0.000000000000000000e+00	-1.414369006891618818e+00	-1.338179087740562379e+00
9.000000000000000000e+00	2.500000000000000139e-02	-1.419199534510815042e+00	-1.382557140886867542e+00
9.000000000000000000e+00	5.000000000000000278e-02	-1.432014948321740366e+00	-1.395004986600427044e+00
9.000000000000000000e+00	7.499999999999999722e-02	-1.432292490943771313e+00	-1.398257474693771929e+00
9.000000000000000000e+00	1.000000000000000056e-01	-1.437436791733015529e+00	-1.398365275338930847e+00
9.000000000000000000e+00	1.250000000000000000e-01	-1.430546463505685928e+00	-1.397672431553132810e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.436648743462075384e+00	-1.396423599672543370e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.435034982451092622e+00	-1.394196817298028357e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.443831781538807979e+00	-1.391092350309778514e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.439919118486780780e+00	-1.387936642269664844e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.444538907182689957e+00	-1.384818969228401642e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.445059310773032513e+00	-1.382116151857022857e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.455705365132170970e+00	-1.379381034055988220e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.458324577185476034e+00	-1.377253200177651182e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.459065613958932861e+00	-1.375038534281427971e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.458333224188516741e+00	-1.371999257155587237e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.456500286304593050e+00	-1.370603599485201718e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.458319280891353875e+00	-1.370195258529021354e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.460312806909588090e+00	-1.368993738385571701e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.460644470640626302e+00	-1.366515046725236271e+00
9.000000000000000000e+00	5.000000000000000000e-01	-1.461113338101457160e+00	-1.363749006960605303e+00
9.000000000000000000e+00	5.250000000000000222e-01	-1.465170037902542521e+00	-1.360164517259896177e+00
9.000000000000000000e+00	5.500000000000000444e-01	-1.477916160120771094e+00	-1.356268427202097504e+00
9.000000000000000000e+00	5.750000000000000666e-01	-1.469007736212323056e+00	-1.351724115138048354e+00
9.000000000000000000e+00	5.999999999999999778e-01	-1.463513838398476929e+00	-1.343978012754560858e+00
9.000000000000000000e+00	6.250000000000000000e-01	-1.469604746935774475e+00	-1.329921656611324776e+00
9.000000000000000000e+00	6.500000000000000222e-01	-1.479421631656612224e+00	-1.318869644552240539e+00
9.000000000000000000e+00	6.750000000000000444e-01	-1.486375697197619861e+00	-1.309937863814886860e+00
9.000000000000000000e+00	7.000000000000000666e-01	-1.499665275133953646e+00	-1.300294173659702235e+00
9.000000000000000000e+00	7.249999999999999778e-01	-1.506031790719584817e+00	-1.291358407978857370e+00
9.000000000000000000e+00	7.500000000000000000e-01	-1.513987213956249800e+00	-1.283867915914673308e+00
9.000000000000000000e+00	7.750000000000000222e-01	-1.523660137510072232e+00	-1.277530901204427360e+00
9.000000000000000000e+00	8.000000000000000444e-01	-1.533246213515890188e+00	-1.271720808709975614e+00
9.000000000000000000e+00	8.250000000000000666e-01	-1.543183908113535008e+00	-1.265802654413709760e+00
9.000000000000000000e+00	8.499999999999999778e-01	-1.536063959202510931e+00	-1.259143768826572085e+00
9.000000000000000000e+00	8.750000000000000000e-01	-1.530099502191866634e+00	-1.252516305949476161e+00
9.000000000000000000e+00	9.000000000000000222e-01	-1.528076055822060519e+00	-1.246278497672732355e+00
9.000000000000000000e+00	9.250000000000000444e-01	-1.539267782128896256e+00	-1.240363954817109038e+00
9.000000000000000000e+00	9.500000000000000666e-01	-1.539313806459347900e+00	-1.235421555027375495e+00
9.000000000000000000e+00	9.749999999999999778e-01	-1.537793428466803780e+00	-1.230841337098129040e+00
9.000000000000000000e+00	1.000000000000000000e+00	-1.532446105873873199e+00	-1.226629945339205996e+00
9.000000000000000000e+00	1.024999999999999911e+00	-1.532131784524843443e+00	-1.223005973234218446e+00
9.000000000000000000e+00	1.050000000000000044e+00	-1.534643501440201119e+00	-1.220138232259609490e+00
9.000000000000000000e+00	1.074999999999999956e+00	-1.525548218943047152e+00	-1.217655679084404197e+00
9.000000000000000000e+00	1.100000000000000089e+00	-1.523321587523870368e+00	-1.214903285247525888e+00
9.000000000000000000e+00	1.125000000000000000e+00	-1.535448982074228974e+00	-1.212671439131600915e+00
9.000000000000000000e+00	1.150000000000000133e+00	-1.528268871959184816e+00	-1.210582469820908669e+00
9.000000000000000000e+00	1.175000000000000044e+00	-1.521573372792465628e+00	-1.208346693601594524e+00
9.000000000000000000e+00	1.199999999999999956e+00	-1.519649348332157146e+00	-1.206432207102901666e+00
9.000000000000000000e+00	1.225000000000000089e+00	-1.518960493642200094e+00	-1.204825914256062225e+00
9.000000000000000000e+00	1.250000000000000000e+00	-1.531141466031962439e+00	-1.203732034311813193e+00
9.000000000000000000e+00	1.275000000000000133e+00	-1.543786373874808548e+00	-1.203300313813037592e+00
9.000000000000000000e+00	1.300000000000000044e+00	-1.543925561420808501e+00	-1.203214485488826035e+00
9.000000000000000000e+00	1.324999999999999956e+00	-1.533425475600271426e+00	-1.203289793353658599e+00
9.000000000000000000e+00	1.350000000000000089e+00	-1.534756642769321111e+00	-1.203114007717970502e+00
9.000000000000000000e+00	1.375000000000000000e+00	-1.516416479684327800e+00	-1.202886852078847379e+00
9.000000000000000000e+00	1.400000000000000133e+00	-1.528353581995155697e+00	-1.202077651681271009e+00
9.000000000000000000e+00	1.425000000000000044e+00	-1.526779352053027949e+00	-1.201853241766156044e+00
9.000000000000000000e+00	1.449999999999999956e+00	-1.527840043063268594e+00	-1.201824584103600380e+00
9.000000000000000000e+00	1.475000000000000089e+00	-1.535748514078466576e+00	-1.202001742659730699e+00
9.000000000000000000e+00	1.500000000000000000e+00	-1.536210126824426814e+00	-1.202866831392710001e+00
9.000000000000000000e+00	1.525000000000000133e+00	-1.547540333465997842e+00	-1.205033071697508396e+00
9.000000000000000000e+00	1.550000000000000044e+00	-1.545069232185685149e+00	-1.207709890315859402e+00
9.000000000000000000e+00	1.574999999999999956e+00	-1.541512767866820788e+00	-1.210254778754011662e+00
9.000000000000000000e+00	1.600000000000000089e+00	-1.544286083720799674e+00	-1.212633748799847311e+00
9.000000000000000000e+00	1.625000000000000000e+00	-1.536283365090328701e+00	-1.215029840414242335e+00
9.000000000000000000e+00	1.650000000000000133e+00	-1.529876626848492460e+00	-1.217742054529828533e+00
9.000000000000000000e+00	1.675000000000000044e+00	-1.521097549732056464e+00	-1.220489932243956188e+00
9.000000000000000000e+00	1.699999999999999956e+00	-1.517215088727531302e+00	-1.222865601393731128e+00
9.000000000000000000e+00	1.725000000000000089e+00	-1.530820172735975371e+00	-1.225296647815504292e+00
9.000000000000000000e+00	1.750000000000000000e+00	-1.527324753640517452e+00	-1.227371913600223463e+00
9.000000000000000000e+00	1.775000000000000133e+00	-1.537749416265374203e+00	-1.229858397662796810e+00
9.000000000000000000e+00	1.800000000000000044e+00	-1.535313902480449189e+00	-1.232372161100021124e+00
9.000000000000000000e+00	1.824999999999999956e+00	-1.541656312614243962e+00	-1.235004846787961075e+00
9.000000000000000000e+00	1.850000000000000089e+00	-1.541854682446895275e+00	-1.237928589263195267e+00
9.000000000000000000e+00	1.875000000000000000e+00	-1.541970541732621713e+00	-1.241113678230214568e+00
9.000000000000000000e+00	1.900000000000000133e+00	-1.534290742218314074e+00	-1.244171973193072489e+00
9.000000000000000000e+00	1.925000000000000044e+00	-1.551871693618338099e+00	-1.246919271959443298e+00
9.000000000000000000e+00	1.949999999999999956e+00	-1.555529662030546101e+00	-1.249299574507584998e+00
9.000000000000000000e+00	1.975000000000000089e+00	-1.549502754829859885e+00	-1.251314550545734594e+00
9.000000000000000000e+00	2.000000000000000000e+00	-1.547161194802117778e+00	-1.252708537628297591e+00
9.000000000000000000e+00	2.024999999999999911e+00	-1.550709264878113336e+00	-1.254049909918906414e+00
9.000000000000000000e+00	2.049999999999999822e+00	-1.546498369926172289e+00	-1.255431877087761494e+00
9.000000000000000000e+00	2.075000000000000178e+00	-1.549833217487785797e+00	-1.266737978708652568e+00
9.000000000000000000e+00	2.100000000000000089e+00	-1.533985793700572753e+00	-1.280089340347813964e+00
9.000000000000000000e+00	2.125000000000000000e+00	-1.538770513020028430e+00	-1.289748874581811089e+00
9.000000000000000000e+00	2.149999999999999911e+00	-1.542006625605644166e+00	-1.297067556978521274e+00
9.000000000000000000e+00	2.175000000000000266e+00	-1.541843256444096477e+00	-1.303054279507522173e+00
9.000000000000000000e+00	2.200000000000000178e+00	-1.538691958619241573e+00	-1.307808712775464732e+00
9.000000000000000000e+00	2.225000000000000089e+00	-1.545584180196858615e+00	-1.311293114265491999e+00
9.000000000000000000e+00	2.250000000000000000e+00	-1.541734177985551124e+00	-1.314040194145886797e+00
9.000000000000000000e+00	2.274999999999999911e+00	-1.540255479028323826e+00	-1.316250462598765658e+00
9.000000000000000000e+00	2.300000000000000266e+00	-1.529264116133940865e+00	-1.325752853143381094e+00
9.000000000000000000e+00	2.325000000000000178e+00	-1.525869230303494195e+00	-1.339135567386865011e+00
9.000000000000000000e+00	2.350000000000000089e+00	-1.518451464233017134e+00	-1.360671082686062183e+00
9.000000000000000000e+00	2.375000000000000000e+00	-1.520664523721487082e+00	-1.378582586240320262e+00
9.000000000000000000e+00	2.399999999999999911e+00	-1.536379664277941703e+00	-1.390310313634787853e+00
9.000000000000000000e+00	2.425000000000000266e+00	-1.535073007222789165e+00	-1.398330698601510935e+00
9.000000000000000000e+00	2.450000000000000178e+00	-1.542224407861589652e+00	-1.403545507620481470e+00
9.000000000000000000e+00	2.475000000000000089e+00	-1.543763707060580082e+00	-1.406343324464221833e+00
9.000000000000000000e+00	2.500000000000000000e+00	-1.538509973883688264e+00	-1.407195679832949020e+00
9.000000000000000000e+00	2.524999999999999911e+00	-1.546448150367287111e+00	-1.407429811505579220e+00
9.000000000000000000e+00	2.550000000000000266e+00	-1.549520325096914064e+00	-1.406838261466628381e+00
9.000000000000000000e+00	2.575000000000000178e+00	-1.551743408378331024e+00	-1.407489019043623335e+00
9.000000000000000000e+00	2.600000000000000089e+00	-1.549645574898287359e+00	-1.420998265540988958e+00
9.000000000000000000e+00	2.625000000000000000e+00	-1.547747304603548368e+00	-1.431608581253738688e+00
9.000000000000000000e+00	2.649999999999999911e+00	-1.548885166688420911e+00	-1.438979716788157281e+00
9.000000000000000000e+00	2.675000000000000266e+00	-1.538551485127953811e+00	-1.449558108982661464e+00
9.000000000000000000e+00	2.700000000000000178e+00	-1.545902203856823087e+00	-1.463265051414654350e+00
9.000000000000000000e+00	2.725000000000000089e+00	-1.547502727919676691e+00	-1.470908969406328648e+00
9.000000000000000000e+00	2.750000000000000000e+00	-1.560243041716637080e+00	-1.474970140850523581e+00
9.000000000000000000e+00	2.774999999999999911e+00	-1.581872446764293505e+00	-1.478379105498186075e+00
9.000000000000000000e+00	2.800000000000000266e+00	-1.575844812754111590e+00	-1.479956459753451581e+00
9.000000000000000000e+00	2.825000000000000178e+00	-1.578909231406687930e+00	-1.479588200860591840e+00
9.000000000000000000e+00	2.850000000000000089e+00	-1.585783625999525936e+00	-1.478243555889245053e+00
9.000000000000000000e+00	2.875000000000000000e+00	-1.592850593856541819e+00	-1.477165992053416588e+00
9.000000000000000000e+00	2.899999999999999911e+00	-1.598983105131963622e+00	-1.475986591648098090e+00
9.000000000000000000e+00	2.925000000000000266e+00	-1.601453671808119816e+00	-1.474120501717071319e+00
9.000000000000000000e+00	2.950000000000000178e+00	-1.600311188335894474e+00	-1.472993103556632599e+00
9.000000000000000000e+00	2.975000000000000089e+00	-1.586394166816138540e+00	-1.474993760348841887e+00
9.000000000000000000e+00	3.000000000000000000e+00	-1.584162176090588181e+00	-1.484484029281656348e+00
9.000000000000000000e+00	3.024999999999999911e+00	-1.581383703009838992e+00	-1.489451704671373333e+00
9.000000000000000000e+00	3.050000000000000266e+00	-1.572644311933707462e+00	-1.490260168218126680e+00
9.000000000000000000e+00	3.075000000000000178e+00	-1.568949339592287551e+00	-1.489988969196166080e+00
9.000000000000000000e+00	3.100000000000000089e+00	-1.566843861147698025e+00	-1.488916807978694301e+00
9.000000000000000000e+00	3.125000000000000000e+00	-1.573434714404743584e+00	-1.488183229934677776e+00
9.000000000000000000e+00	3.149999999999999911e+00	-1.577014565790803013e+00	-1.487876795985251910e+00
9.000000000000000000e+00	3.175000000000000266e+00	-1.577570539805744465e+00	-1.486536633300463484e+00
9.000000000000000000e+00	3.200000000000000178e+00	-1.588223771922948169e+00	-1.486763342514225927e+00
9.000000000000000000e+00	3.225000000000000089e+00	-1.583101311042869996e+00	-1.485474359418797352e+00
9.000000000000000000e+00	3.250000000000000000e+00	-1.586589394421112464e+00	-1.486544838685236458e+00
9.000000000000000000e+00	3.274999999999999911e+00	-1.592285200406118761e+00	-1.489422707226667697e+00
9.000000000000000000e+00	3.300000000000000266e+00	-1.598009445025009745e+00	-1.490566482616366484e+00
9.000000000000000000e+00	3.325000000000000178e+00	-1.602755713186627684e+00	-1.493910677403370579e+00
9.000000000000000000e+00	3.350000000000000089e+00	-1.606519712131111444e+00	-1.497207464921020970e+00
9.000000000000000000e+00	3.375000000000000000e+00	-1.608615920596482951e+00	-1.501853582170386670e+00
9.000000000000000000e+00	3.399999999999999911e+00	-1.601215169962683760e+00	-1.507348576841462506e+00
9.000000000000000000e+00	3.425000000000000266e+00	-1.618670017788966575e+00	-1.510081892410318094e+00
9.000000000000000000e+00	3.450000000000000178e+00	-1.621627063552076420e+00	-1.510412343476237762e+00
9.000000000000000000e+00	3.475000000000000089e+00	-1.616507550669473048e+00	-1.512625036572210258e+00
9.000000000000000000e+00	3.500000000000000000e+00	-1.622780115792782807e+00	-1.514005408727942426e+00
9.000000000000000000e+00	3.524999999999999911e+00	-1.623076293989302421e+00	-1.517094331962047793e+00
9.000000000000000000e+00	3.550000000000000266e+00	-1.611703144491703377e+00	-1.520209508385439445e+00
9.000000000000000000e+00	3.575000000000000178e+00	-1.615244732851637943e+00	-1.523452426811755300e+00
9.000000000000000000e+00	3.600000000000000089e+00	-1.615350603582137889e+00	-1.527377972443055842e+00
9.000000000000000000e+00	3.625000000000000000e+00	-1.612216421602712613e+00	-1.530644770947494404e+00
9.000000000000000000e+00	3.649999999999999911e+00	-1.606555887016702711e+00	-1.523388810265777105e+00
9.000000000000000000e+00	3.675000000000000266e+00	-1.594559332198751900e+00	-1.515746466366159062e+00
9.000000000000000000e+00	3.700000000000000178e+00	-1.591067892320720434e+00	-1.510494785333219125e+00
9.000000000000000000e+00	3.725000000000000089e+00	-1.589070091707440957e+00	-1.506809039578989262e+00
9.000000000000000000e+00	3.750000000000000000e+00	-1.578698378730161833e+00	-1.502649669826735312e+00
9.000000000000000000e+00	3.774999999999999911e+00	-1.573231222635678828e+00	-1.497825285661637196e+00
9.000000000000000000e+00	3.800000000000000266e+00	-1.564085598968737445e+00	-1.493214318508740091e+00
9.000000000000000000e+00	3.825000000000000178e+00	-1.575252711877629608e+00	-1.490921824222570358e+00
9.000000000000000000e+00	3.850000000000000089e+00	-1.568184628660030944e+00	-1.488130091983701497e+00
9.000000000000000000e+00	3.875000000000000000e+00	-1.568953188796864406e+00	-1.485668519496712525e+00
9.000000000000000000e+00	3.899999999999999911e+00	-1.572042881135477854e+00	-1.484044763795126842e+00
9.000000000000000000e+00	3.925000000000000266e+00	-1.571688947510998746e+00	-1.483122083544732073e+00
9.000000000000000000e+00	3.950000000000000178e+00	-1.561613045826771407e+00	-1.484267260055553317e+00
9.000000000000000000e+00	3.975000000000000089e+00	-1.562342916065104115e+00	-1.485737777550302674e+00
9.000000000000000000e+00	4.000000000000000000e+00	-1.569433321082183141e+00	-1.486933248916090688e+00
9.000000000000000000e+00	4.025000000000000355e+00	-1.574378788251107109e+00	-1.487322285174869752e+00
9.000000000000000000e+00	4.049999999999999822e+00	-1.577526490966930428e+00	-1.485316969741337534e+00
9.000000000000000000e+00	4.075000000000000178e+00	-1.579290832761318208e+00	-1.484965797349829364e+00
9.000000000000000000e+00	4.099999999999999645e+00	-1.581083270393333073e+00	-1.485272606084666158e+00
9.000000000000000000e+00	4.125000000000000000e+00	-1.574408299881099094e+00	-1.484567880158948805e+00
9.000000000000000000e+00	4.150000000000000355e+00	-1.578394373492968183e+00	-1.485011360270892755e+00
9.000000000000000000e+00	4.174999999999999822e+00	-1.585977764126605072e+00	-1.485162250984132903e+00
9.000000000000000000e+00	4.200000000000000178e+00	-1.574724115903268107e+00	-1.485462112548073588e+00
9.000000000000000000e+00	4.224999999999999645e+00	-1.573011743094120396e+00	-1.486241133283614069e+00
9.000000000000000000e+00	4.250000000000000000e+00	-1.571866122183944281e+00	-1.486788922533851975e+00
9.000000000000000000e+00	4.275000000000000355e+00	-1.568286250129742543e+00	-1.485824358530090317e+00
9.000000000000000000e+00	4.299999999999999822e+00	-1.563862645716985744e+00	-1.485997978517675566e+00
9.000000000000000000e+00	4.325000000000000178e+00	-1.568445607405219100e+00	-1.485446218790585693e+00
9.000000000000000000e+00	4.350000000000000533e+00	-1.568065133329422434e+00	-1.485098938209153951e+00
9.000000000000000000e+00	4.375000000000000000e+00	-1.569467014454269060e+00	-1.487097151603729905e+00
9.000000000000000000e+00	4.400000000000000355e+00	-1.567014380435213239e+00	-1.489509404243269941e+00
9.000000000000000000e+00	4.424999999999999822e+00	-1.569557308257334860e+00	-1.489169753817468633e+00
9.000000000000000000e+00	4.450000000000000178e+00	-1.576710273782072846e+00	-1.489747392328846232e+00
9.000000000000000000e+00	4.475000000000000533e+00	-1.576113412379375411e+00	-1.491553902684015886e+00
9.000000000000000000e+00	4.500000000000000000e+00	-1.577508633148979156e+00	-1.493881136545140764e+00
9.000000000000000000e+00	4.525000000000000355e+00	-1.579357662991110800e+00	-1.494480422904949091e+00
9.000000000000000000e+00	4.549999999999999822e+00	-1.581354584814855579e+00	-1.494557975478069345e+00
9.000000000000000000e+00	4.575000000000000178e+00	-1.584997190571092673e+00	-1.494868755569231711e+00
9.000000000000000000e+00	4.600000000000000533e+00	-1.577213112340508205e+00	-1.494156326384787903e+00
9.000000000000000000e+00	4.625000000000000000e+00	-1.578345703266522682e+00	-1.492935888832214397e+00
9.000000000000000000e+00	4.650000000000000355e+00	-1.574680132143108757e+00	-1.493136491775605812e+00
9.000000000000000000e+00	4.674999999999999822e+00	-1.571424376049544547e+00	-1.493307768842162098e+00
9.000000000000000000e+00	4.700000000000000178e+00	-1.576744678160743041e+00	-1.492490910379808522e+00
9.000000000000000000e+00	4.725000000000000533e+00	-1.576950433087159542e+00	-1.491744958249171527e+00
9.000000000000000000e+00	4.750000000000000000e+00	-1.571019870158965270e+00	-1.493564648232196701e+00
9.000000000000000000e+00	4.775000000000000355e+00	-1.570251305306897827e+00	-1.492462101703007749e+00
9.000000000000000000e+00	4.799999999999999822e+00	-1.571644563761321001e+00	-1.491713723004952863e+00
9.000000000000000000e+00	4.825000000000000178e+00	-1.573602977806526360e+00	-1.491423855085022510e+00
9.000000000000000000e+00	4.850000000000000533e+00	-1.576915635644029035e+00	-1.491819413088640189e+00
9.000000000000000000e+00	4.875000000000000000e+00	-1.590282358240535210e+00	-1.493234232720578092e+00
9.000000000000000000e+00	4.900000000000000355e+00	-1.592643160486210130e+00	-1.493384868383345054e+00
9.000000000000000000e+00	4.924999999999999822e+00	-1.580430264332502999e+00	-1.494235719014417763e+00
9.000000000000000000e+00	4.950000000000000178e+00	-1.578166466468676088e+00	-1.496242368593662331e+00
9.000000000000000000e+00	4.975000000000000533e+00	-1.577788791078925001e+00	-1.497190866070902793e+00
9.000000000000000000e+00	5.000000000000000000e+00	-1.577661730342621693e+00	-1.497723971971624879e+00
9.000000000000000000e+00	5.025000000000000355e+00	-1.579763124234975447e+00	-1.497011581891074306e+00
9.000000000000000000e+00	5.049999999999999822e+00	-1.584791445771169816e+00	-1.496179098690446851e+00
9.000000000000000000e+00	5.075000000000000178e+00	-1.580574022132280376e+00	-1.496182090222149874e+00
9.000000000000000000e+00	5.100000000000000533e+00	-1.590073010168371104e+00	-1.496537303597566648e+00
9.000000000000000000e+00	5.125000000000000000e+00	-1.587304948826240736e+00	-1.497017500060377371e+00
9.000000000000000000e+00	5.150000000000000355e+00	-1.593882716090832208e+00	-1.496693618165806816e+00
9.000000000000000000e+00	5.174999999999999822e+00	-1.593586550754315434e+00	-1.494922892507231760e+00
9.000000000000000000e+00	5.200000000000000178e+00	-1.588055102465198098e+00	-1.492614490437383257e+00
9.000000000000000000e+00	5.225000000000000533e+00	-1.586101380111831993e+00	-1.491368055852806851e+00
9.000000000000000000e+00	5.250000000000000000e+00	-1.591832878490214265e+00	-1.489183914865579217e+00
9.000000000000000000e+00	5.275000000000000355e+00	-1.596842090898097810e+00	-1.487482594256605895e+00
9.000000000000000000e+00	5.299999999999999822e+00	-1.593045883860252365e+00	-1.488354025606021702e+00
9.000000000000000000e+00	5.325000000000000178e+00	-1.589384858075310269e+00	-1.490099825078689433e+00
9.000000000000000000e+00	5.350000000000000533e+00	-1.589977188805416608e+00	-1.492176256796079459e+00
9.000000000000000000e+00	5.375000000000000000e+00	-1.588714572115527135e+00	-1.494511631569088728e+00
9.000000000000000000e+00	5.400000000000000355e+00	-1.589178258811121625e+00	-1.498271593461634854e+00
9.000000000000000000e+00	5.424999999999999822e+00	-1.584753063893199032e+00	-1.500549148737683414e+00
9.000000000000000000e+00	5.450000000000000178e+00	-1.590947647775414531e+00	-1.501615535916408950e+00
9.000000000000000000e+00	5.475000000000000533e+00	-1.587726560547102928e+00	-1.502363263481635514e+00
9.000000000000000000e+00	5.500000000000000000e+00	-1.590660837338273126e+00	-1.504561682402130396e+00
9.000000000000000000e+00	5.525000000000000355e+00	-1.589847520978955098e+00	-1.505941113219226413e+00
9.000000000000000000e+00	5.549999999999999822e+00	-1.588465134947650848e+00	-1.507172470118033569e+00
9.000000000000000000e+00	5.575000000000000178e+00	-1.595933852443813139e+00	-1.505879324798196528e+00
9.000000000000000000e+00	5.600000000000000533e+00	-1.590577809654196928e+00	-1.504581397129491460e+00
9.000000000000000000e+00	5.625000000000000000e+00	-1.591547376892906263e+00	-1.503923822341306282e+00
9.000000000000000000e+00	5.650000000000000355e+00	-1.594067384385281061e+00	-1.504695359524085063e+00
9.000000000000000000e+00	5.674999999999999822e+00	-1.591121926117693874e+00	-1.506200052131610567e+00
9.000000000000000000e+00	5.700000000000000178e+00	-1.591659905670392838e+00	-1.507468874437198014e+00
9.000000000000000000e+00	5.725000000000000533e+00	-1.587745415838013985e+00	-1.508610727832119469e+00
9.000000000000000000e+00	5.750000000000000000e+00	-1.590200325123087843e+00	-1.508571673392853363e+00
9.000000000000000000e+00	5.775000000000000355e+00	-1.590804921694360718e+00	-1.507720041860588944e+00
