Track	Time	X	Y
2.000000000000000000e+00	5.375000000000000000e+00	-1.670787347638241549e+00	-1.952846681516217098e+00
2.000000000000000000e+00	5.400000000000000355e+00	-1.667182001438568317e+00	-1.951095486106876553e+00
2.000000000000000000e+00	5.424999999999999822e+00	-1.662633804773903767e+00	-1.949601025183422154e+00
2.000000000000000000e+00	5.450000000000000178e+00	-1.658947549547881151e+00	-1.947718581842390551e+00
2.000000000000000000e+00	5.475000000000000533e+00	-1.654616130660324647e+00	-1.944801830747987514e+00
2.000000000000000000e+00	5.500000000000000000e+00	-1.657433306667638995e+00	-1.942132675840475109e+00
2.000000000000000000e+00	5.525000000000000355e+00	-1.650624076037909616e+00	-1.939417558713173451e+00
2.000000000000000000e+00	5.549999999999999822e+00	-1.656710368319686877e+00	-1.937362860799430875e+00
2.000000000000000000e+00	5.575000000000000178e+00	-1.655974471608211651e+00	-1.933727028788694291e+00
2.000000000000000000e+00	5.600000000000000533e+00	-1.648579516193047212e+00	-1.930118343315167850e+00
2.000000000000000000e+00	5.625000000000000000e+00	-1.646900025352134422e+00	-1.927520163573752887e+00
2.000000000000000000e+00	5.650000000000000355e+00	-1.645910289023238882e+00	-1.925962367602874536e+00
2.000000000000000000e+00	5.674999999999999822e+00	-1.640617368697421474e+00	-1.924005820410840562e+00
2.000000000000000000e+00	5.700000000000000178e+00	-1.640135866329558878e+00	-1.921958148387256538e+00
2.000000000000000000e+00	5.725000000000000533e+00	-1.634361997393291244e+00	-1.919231221714122304e+00
2.000000000000000000e+00	5.750000000000000000e+00	-1.635423915637968184e+00	-1.916518601955430334e+00
2.000000000000000000e+00	5.775000000000000355e+00	-1.633793220293962456e+00	-1.912906222167009895e+00
2.000000000000000000e+00	5.799999999999999822e+00	-1.631562450119542484e+00	-1.910341489550442251e+00
2.000000000000000000e+00	5.825000000000000178e+00	-1.639909377446389982e+00	-1.906801432398232077e+00
2.000000000000000000e+00	5.850000000000000533e+00	-1.636921050961090529e+00	-1.903626344960911654e+00
2.000000000000000000e+00	5.875000000000000000e+00	-1.629288832747127103e+00	-1.901628337220527598e+00
2.000000000000000000e+00	5.900000000000000355e+00	-1.620541756689753754e+00	-1.899037419016389228e+00
2.000000000000000000e+00	5.924999999999999822e+00	-1.630378163891581522e+00	-1.897098319173232683e+00
2.000000000000000000e+00	5.950000000000000178e+00	-1.620280715620066925e+00	-1.895353549323506082e+00
2.000000000000000000e+00	5.975000000000000533e+00	-1.619577179286046720e+00	-1.891824152635279477e+00
3.000000000000000000e+00	0.000000000000000000e+00	-1.580861486632894719e+00	-2.919543426333639058e+00
3.000000000000000000e+00	2.500000000000000139e-02	-1.575645743339555427e+00	-2.936303493752436378e+00
3.000000000000000000e+00	5.000000000000000278e-02	-1.569047590234033507e+00	-2.942391956131544362e+00
3.000000000000000000e+00	7.499999999999999722e-02	-1.566789167377829139e+00	-2.943363113389349195e+00
3.000000000000000000e+00	1.000000000000000056e-01	-1.570352450453781801e+00	-2.942071139843877692e+00
3.000000000000000000e+00	1.250000000000000000e-01	-1.572008832637736164e+00	-2.939556815406280776e+00
3.000000000000000000e+00	1.499999999999999944e-01	-1.566008288817408056e+00	-2.936664907118275991e+00
3.000000000000000000e+00	1.750000000000000167e-01	-1.557401438449219189e+00	-2.934182620506028627e+00
3.000000000000000000e+00	2.000000000000000111e-01	-1.549744534152698305e+00	-2.931883279819220700e+00
3.000000000000000000e+00	2.250000000000000056e-01	-1.546070559353376117e+00	-2.929282484842826939e+00
3.000000000000000000e+00	2.500000000000000000e-01	-1.524529758204530738e+00	-2.927593424748460293e+00
3.000000000000000000e+00	2.750000000000000222e-01	-1.516528416813099689e+00	-2.926238940319121795e+00
3.000000000000000000e+00	2.999999999999999889e-01	-1.504068128686103067e+00	-2.924327251836955188e+00
3.000000000000000000e+00	3.250000000000000111e-01	-1.488866345513417233e+00	-2.923137335761167410e+00
3.000000000000000000e+00	3.500000000000000333e-01	-1.478279550586649727e+00	-2.922771706989407026e+00
3.000000000000000000e+00	3.750000000000000000e-01	-1.471735030098373587e+00	-2.921794773035229387e+00
3.000000000000000000e+00	4.000000000000000222e-01	-1.454876990236208201e+00	-2.921483496366495292e+00
3.000000000000000000e+00	4.249999999999999889e-01	-1.453010550179061555e+00	-2.920856073561119537e+00
3.000000000000000000e+00	4.500000000000000111e-01	-1.443435743623734169e+00	-2.920589042230298471e+00
3.000000000000000000e+00	4.750000000000000333e-01	-1.431510741586027091e+00	-2.920863494546081185e+00
3.000000000000000000e+00	5.000000000000000000e-01	-1.441484503949255869e+00	-2.921044990339962233e+00
3.000000000000000000e+00	5.250000000000000222e-01	-1.436139214470530501e+00	-2.921180342677116570e+00
3.000000000000000000e+00	5.500000000000000444e-01	-1.439909839643956690e+00	-2.921120105388695709e+00
3.000000000000000000e+00	5.750000000000000666e-01	-1.431449115651077797e+00	-2.921227221870180468e+00
3.000000000000000000e+00	5.999999999999999778e-01	-1.421883758758731631e+00	-2.920961648193514559e+00
3.000000000000000000e+00	6.250000000000000000e-01	-1.432308753379856414e+00	-2.919973602830884030e+00
3.000000000000000000e+00	6.500000000000000222e-01	-1.431106957794800127e+00	-2.919010525761095209e+00
3.000000000000000000e+00	6.750000000000000444e-01	-1.428537064800001311e+00	-2.917384272899750108e+00
3.000000000000000000e+00	7.000000000000000666e-01	-1.426853253449203773e+00	-2.914913419462833666e+00
3.000000000000000000e+00	7.249999999999999778e-01	-1.433264915804121076e+00	-2.909630280940278091e+00
3.000000000000000000e+00	7.500000000000000000e-01	-1.433410040289769150e+00	-2.890411651700721674e+00
3.000000000000000000e+00	7.750000000000000222e-01	-1.423718450176734374e+00	-2.873417030995768062e+00
3.000000000000000000e+00	8.000000000000000444e-01	-1.426543225675940718e+00	-2.860214124487132636e+00
3.000000000000000000e+00	8.250000000000000666e-01	-1.421439383831172742e+00	-2.848324808950561060e+00
3.000000000000000000e+00	8.499999999999999778e-01	-1.418938014082952837e+00	-2.838655371567595509e+00
3.000000000000000000e+00	8.750000000000000000e-01	-1.431403054304057232e+00	-2.830067709309544988e+00
3.000000000000000000e+00	9.000000000000000222e-01	-1.419042381591675062e+00	-2.822584537232188051e+00
3.000000000000000000e+00	9.250000000000000444e-01	-1.416867220107945080e+00	-2.816817705674205197e+00
3.000000000000000000e+00	9.500000000000000666e-01	-1.410287572796075306e+00	-2.811104581999808616e+00
3.000000000000000000e+00	9.749999999999999778e-01	-1.396582568917981604e+00	-2.804979079325542468e+00
3.000000000000000000e+00	1.000000000000000000e+00	-1.398202744713795687e+00	-2.798839532839719091e+00
3.000000000000000000e+00	1.024999999999999911e+00	-1.401700681950657223e+00	-2.795454895008139928e+00
3.000000000000000000e+00	1.050000000000000044e+00	-1.396994319536712936e+00	-2.791989064427003786e+00
3.000000000000000000e+00	1.074999999999999956e+00	-1.392763517388660777e+00	-2.787024846939687439e+00
3.000000000000000000e+00	1.100000000000000089e+00	-1.390353462847716326e+00	-2.781374956286684963e+00
3.000000000000000000e+00	1.125000000000000000e+00	-1.378182603197870559e+00	-2.775428108242122160e+00
3.000000000000000000e+00	1.150000000000000133e+00	-1.375424377947073840e+00	-2.772309825620032253e+00
3.000000000000000000e+00	1.175000000000000044e+00	-1.371075412252989345e+00	-2.767946234576247999e+00
3.000000000000000000e+00	1.199999999999999956e+00	-1.373692483928947494e+00	-2.763201162283710932e+00
3.000000000000000000e+00	1.225000000000000089e+00	-1.373990833991115323e+00	-2.757258387985619841e+00
3.000000000000000000e+00	1.250000000000000000e+00	-1.366880346871194973e+00	-2.750723728714406846e+00
3.000000000000000000e+00	1.275000000000000133e+00	-1.354596956991335421e+00	-2.747003580352868291e+00
3.000000000000000000e+00	1.300000000000000044e+00	-1.356426250875624184e+00	-2.742225173243830305e+00
3.000000000000000000e+00	1.324999999999999956e+00	-1.360303347608906588e+00	-2.735466834957421156e+00
3.000000000000000000e+00	1.350000000000000089e+00	-1.351298771504577223e+00	-2.728155491500245944e+00
3.000000000000000000e+00	1.375000000000000000e+00	-1.336524716646732891e+00	-2.726727318278701517e+00
3.000000000000000000e+00	1.400000000000000133e+00	-1.340895254622066490e+00	-2.720816096861448763e+00
3.000000000000000000e+00	1.425000000000000044e+00	-1.336425354228561346e+00	-2.701734924670247118e+00
3.000000000000000000e+00	1.449999999999999956e+00	-1.344713316901223088e+00	-2.687352893981753255e+00
3.000000000000000000e+00	1.475000000000000089e+00	-1.338712479597529148e+00	-2.674765191960878141e+00
3.000000000000000000e+00	1.500000000000000000e+00	-1.338538960921505705e+00	-2.664150077365164293e+00
3.000000000000000000e+00	1.525000000000000133e+00	-1.338121543160604388e+00	-2.653896079828918175e+00
3.000000000000000000e+00	1.550000000000000044e+00	-1.337860519958943950e+00	-2.650225614697111265e+00
3.000000000000000000e+00	1.574999999999999956e+00	-1.331632192335460374e+00	-2.645671886827253516e+00
3.000000000000000000e+00	1.600000000000000089e+00	-1.333532606262411102e+00	-2.639684352315530447e+00
3.000000000000000000e+00	1.625000000000000000e+00	-1.334669367157479414e+00	-2.632975614223233674e+00
3.000000000000000000e+00	1.650000000000000133e+00	-1.328270726509409583e+00	-2.628668763707738165e+00
3.000000000000000000e+00	1.675000000000000044e+00	-1.319597544406316603e+00	-2.627400663219358279e+00
3.000000000000000000e+00	1.699999999999999956e+00	-1.319368135733609559e+00	-2.625579787500845530e+00
3.000000000000000000e+00	1.725000000000000089e+00	-1.330765309840848065e+00	-2.622276911593173221e+00
3.000000000000000000e+00	1.750000000000000000e+00	-1.325578635165171937e+00	-2.617594784287315512e+00
3.000000000000000000e+00	1.775000000000000133e+00	-1.317842649621609796e+00	-2.609843859673457889e+00
3.000000000000000000e+00	1.800000000000000044e+00	-1.322612843884934941e+00	-2.605156550770479473e+00
3.000000000000000000e+00	1.824999999999999956e+00	-1.330054910758487141e+00	-2.604151273966440971e+00
3.000000000000000000e+00	1.850000000000000089e+00	-1.323360545957458445e+00	-2.602956593255945084e+00
3.000000000000000000e+00	1.875000000000000000e+00	-1.322845769628646861e+00	-2.601690228126618099e+00
3.000000000000000000e+00	1.900000000000000133e+00	-1.336308905279696146e+00	-2.598742389525855234e+00
3.000000000000000000e+00	1.925000000000000044e+00	-1.335573368620272205e+00	-2.579595105846662850e+00
3.000000000000000000e+00	1.949999999999999956e+00	-1.336795171542437988e+00	-2.564326988085908976e+00
3.000000000000000000e+00	1.975000000000000089e+00	-1.346199586044008800e+00	-2.552216177769203398e+00
3.000000000000000000e+00	2.000000000000000000e+00	-1.348678636471031700e+00	-2.546483591754840514e+00
3.000000000000000000e+00	2.024999999999999911e+00	-1.351741733206341056e+00	-2.541035871422583359e+00
3.000000000000000000e+00	2.049999999999999822e+00	-1.348563170778637188e+00	-2.534668184734116370e+00
3.000000000000000000e+00	2.075000000000000178e+00	-1.354537386927635811e+00	-2.528469287130206578e+00
3.000000000000000000e+00	2.100000000000000089e+00	-1.348089110171125204e+00	-2.524960565025612169e+00
3.000000000000000000e+00	2.125000000000000000e+00	-1.347926739078362912e+00	-2.524239779887314405e+00
3.000000000000000000e+00	2.149999999999999911e+00	-1.357982779649915095e+00	-2.523394603510074941e+00
3.000000000000000000e+00	2.175000000000000266e+00	-1.349236746867066294e+00	-2.523548054859710454e+00
3.000000000000000000e+00	2.200000000000000178e+00	-1.359486112359486354e+00	-2.522768056942264359e+00
3.000000000000000000e+00	2.225000000000000089e+00	-1.344200970608985246e+00	-2.521986126439378584e+00
3.000000000000000000e+00	2.250000000000000000e+00	-1.345922134360703959e+00	-2.521466400812665043e+00
3.000000000000000000e+00	2.274999999999999911e+00	-1.337231926857646025e+00	-2.512143623717657981e+00
3.000000000000000000e+00	2.300000000000000266e+00	-1.328766179985134244e+00	-2.502367189167771677e+00
3.000000000000000000e+00	2.325000000000000178e+00	-1.331385436840970771e+00	-2.498189436846767641e+00
3.000000000000000000e+00	2.350000000000000089e+00	-1.336740943902579026e+00	-2.494533144342323983e+00
3.000000000000000000e+00	2.375000000000000000e+00	-1.332690343173185354e+00	-2.491176911141479877e+00
3.000000000000000000e+00	2.399999999999999911e+00	-1.345691596479375418e+00	-2.488553273005101207e+00
3.000000000000000000e+00	2.425000000000000266e+00	-1.356788771972725405e+00	-2.485725100541749999e+00
3.000000000000000000e+00	2.450000000000000178e+00	-1.356400967993345086e+00	-2.484194803714864008e+00
3.000000000000000000e+00	2.475000000000000089e+00	-1.356490220224817245e+00	-2.482512826602074618e+00
3.000000000000000000e+00	2.500000000000000000e+00	-1.359836052492102265e+00	-2.480239572763904388e+00
3.000000000000000000e+00	2.524999999999999911e+00	-1.354739522770030735e+00	-2.478525558009625929e+00
3.000000000000000000e+00	2.550000000000000266e+00	-1.372760796480090084e+00	-2.478322380445761919e+00
3.000000000000000000e+00	2.575000000000000178e+00	-1.381356444853379939e+00	-2.477441114421254031e+00
3.000000000000000000e+00	2.600000000000000089e+00	-1.381476910586921125e+00	-2.475199108459775754e+00
3.000000000000000000e+00	2.625000000000000000e+00	-1.384663091647487576e+00	-2.474205877052657598e+00
3.000000000000000000e+00	2.649999999999999911e+00	-1.372748441592263058e+00	-2.474485085457413192e+00
3.000000000000000000e+00	2.675000000000000266e+00	-1.375328854943349777e+00	-2.474499471035691567e+00
3.000000000000000000e+00	2.700000000000000178e+00	-1.388268937713233786e+00	-2.472982068864960858e+00
3.000000000000000000e+00	2.725000000000000089e+00	-1.388294681461149871e+00	-2.471039304088322286e+00
3.000000000000000000e+00	2.750000000000000000e+00	-1.399723377822433390e+00	-2.469492936903237013e+00
3.000000000000000000e+00	2.774999999999999911e+00	-1.402625793665918996e+00	-2.467092519835616393e+00
3.000000000000000000e+00	2.800000000000000266e+00	-1.399880499379432708e+00	-2.467153681226236017e+00
3.000000000000000000e+00	2.825000000000000178e+00	-1.400867037408708438e+00	-2.468172360880325211e+00
3.000000000000000000e+00	2.850000000000000089e+00	-1.393842763866938395e+00	-2.468510101932821055e+00
3.000000000000000000e+00	2.875000000000000000e+00	-1.393208952264735512e+00	-2.468144255804628262e+00
3.000000000000000000e+00	2.899999999999999911e+00	-1.393786390177342849e+00	-2.468730309081621943e+00
3.000000000000000000e+00	2.925000000000000266e+00	-1.399058085862375789e+00	-2.469376911909606509e+00
3.000000000000000000e+00	2.950000000000000178e+00	-1.405524975192828707e+00	-2.469999183946136601e+00
3.000000000000000000e+00	2.975000000000000089e+00	-1.412592466005731406e+00	-2.470230821791035591e+00
3.000000000000000000e+00	3.000000000000000000e+00	-1.425170389965707773e+00	-2.469795304653214618e+00
3.000000000000000000e+00	3.024999999999999911e+00	-1.415621241220534898e+00	-2.468459804596726759e+00
3.000000000000000000e+00	3.050000000000000266e+00	-1.420592832336778022e+00	-2.468370913593811000e+00
3.000000000000000000e+00	3.075000000000000178e+00	-1.417584377363863446e+00	-2.469201983069392980e+00
3.000000000000000000e+00	3.100000000000000089e+00	-1.425687999702246689e+00	-2.469192967275794626e+00
3.000000000000000000e+00	3.125000000000000000e+00	-1.422003274036539366e+00	-2.469030551098954085e+00
3.000000000000000000e+00	3.149999999999999911e+00	-1.426598432951090789e+00	-2.467574312808459069e+00
3.000000000000000000e+00	3.175000000000000266e+00	-1.425541337015965082e+00	-2.466176206206664556e+00
3.000000000000000000e+00	3.200000000000000178e+00	-1.428492835508745396e+00	-2.463360891225755189e+00
3.000000000000000000e+00	3.225000000000000089e+00	-1.425433126497560155e+00	-2.460042128572279552e+00
3.000000000000000000e+00	3.250000000000000000e+00	-1.436120514577546858e+00	-2.455620380298638938e+00
3.000000000000000000e+00	3.274999999999999911e+00	-1.440502786853304462e+00	-2.451371747788260169e+00
3.000000000000000000e+00	3.300000000000000266e+00	-1.433250189282492704e+00	-2.447720475566621978e+00
3.000000000000000000e+00	3.325000000000000178e+00	-1.427932910603779471e+00	-2.445111811512215461e+00
3.000000000000000000e+00	3.350000000000000089e+00	-1.436848784109432842e+00	-2.442091716883393548e+00
3.000000000000000000e+00	3.375000000000000000e+00	-1.446356919859311585e+00	-2.438796347243382900e+00
3.000000000000000000e+00	3.399999999999999911e+00	-1.445738206859908059e+00	-2.434965489446034415e+00
3.000000000000000000e+00	3.425000000000000266e+00	-1.452813924637431420e+00	-2.430725612297425897e+00
3.000000000000000000e+00	3.450000000000000178e+00	-1.450113500600235472e+00	-2.426888647150420297e+00
3.000000000000000000e+00	3.475000000000000089e+00	-1.438518526130928343e+00	-2.422893620811739535e+00
3.000000000000000000e+00	3.500000000000000000e+00	-1.440840242350462264e+00	-2.419473646813351309e+00
3.000000000000000000e+00	3.524999999999999911e+00	-1.448546919274428912e+00	-2.417696507674280237e+00
3.000000000000000000e+00	3.550000000000000266e+00	-1.447584370213775840e+00	-2.416175717981844606e+00
3.000000000000000000e+00	3.575000000000000178e+00	-1.438212962447643628e+00	-2.415080763426122878e+00
3.000000000000000000e+00	3.600000000000000089e+00	-1.430893013634615185e+00	-2.400981610600867455e+00
3.000000000000000000e+00	3.625000000000000000e+00	-1.440498626571409480e+00	-2.391549679263399675e+00
3.000000000000000000e+00	3.649999999999999911e+00	-1.447719443209296575e+00	-2.384721043774048255e+00
3.000000000000000000e+00	3.675000000000000266e+00	-1.457043758966544367e+00	-2.379285124543054408e+00
3.000000000000000000e+00	3.700000000000000178e+00	-1.467334631651114440e+00	-2.374305496551353034e+00
3.000000000000000000e+00	3.725000000000000089e+00	-1.467845339055933174e+00	-2.370461781407583235e+00
3.000000000000000000e+00	3.750000000000000000e+00	-1.463482787121221707e+00	-2.367254815453082806e+00
3.000000000000000000e+00	3.774999999999999911e+00	-1.458250063854726664e+00	-2.364967105380219259e+00
3.000000000000000000e+00	3.800000000000000266e+00	-1.474984301014677479e+00	-2.362350650764148963e+00
3.000000000000000000e+00	3.825000000000000178e+00	-1.471343259332327458e+00	-2.361228255996495662e+00
3.000000000000000000e+00	3.850000000000000089e+00	-1.464669418926158428e+00	-2.359653684150416542e+00
3.000000000000000000e+00	3.875000000000000000e+00	-1.477555519626157388e+00	-2.357257806641108733e+00
3.000000000000000000e+00	3.899999999999999911e+00	-1.473857897556896335e+00	-2.353584979562540092e+00
3.000000000000000000e+00	3.925000000000000266e+00	-1.471463157780345421e+00	-2.350209479552304082e+00
3.000000000000000000e+00	3.950000000000000178e+00	-1.471033384483799722e+00	-2.347863386712752742e+00
3.000000000000000000e+00	3.975000000000000089e+00	-1.473628070707039051e+00	-2.344522604547774502e+00
3.000000000000000000e+00	4.000000000000000000e+00	-1.474020533942823175e+00	-2.341582891403125366e+00
3.000000000000000000e+00	4.025000000000000355e+00	-1.475366005177053186e+00	-2.338028337133327028e+00
3.000000000000000000e+00	4.049999999999999822e+00	-1.467856413001866311e+00	-2.335656310514149236e+00
3.000000000000000000e+00	4.075000000000000178e+00	-1.464681487844803787e+00	-2.333969761148460442e+00
3.000000000000000000e+00	4.099999999999999645e+00	-1.472516055307620420e+00	-2.332292380645773378e+00
3.000000000000000000e+00	4.125000000000000000e+00	-1.472823864268264060e+00	-2.330339628213002001e+00
3.000000000000000000e+00	4.150000000000000355e+00	-1.471220587238603272e+00	-2.327466357160557830e+00
3.000000000000000000e+00	4.174999999999999822e+00	-1.463265208160029918e+00	-2.325255993540635391e+00
3.000000000000000000e+00	4.200000000000000178e+00	-1.471107933272307156e+00	-2.322718028089255871e+00
3.000000000000000000e+00	4.224999999999999645e+00	-1.472510722662795590e+00	-2.320605691411898430e+00
3.000000000000000000e+00	4.250000000000000000e+00	-1.469724609541151139e+00	-2.318560488364916683e+00
3.000000000000000000e+00	4.275000000000000355e+00	-1.464398588880255092e+00	-2.317286249721110636e+00
3.000000000000000000e+00	4.299999999999999822e+00	-1.471295517795425889e+00	-2.315464766948568620e+00
3.000000000000000000e+00	4.325000000000000178e+00	-1.474712178291178066e+00	-2.313558465418207977e+00
3.000000000000000000e+00	4.350000000000000533e+00	-1.487806365416812326e+00	-2.312803835791404694e+00
3.000000000000000000e+00	4.375000000000000000e+00	-1.492568542864217473e+00	-2.311849477355771842e+00
3.000000000000000000e+00	4.400000000000000355e+00	-1.491404830933833470e+00	-2.310719993257922322e+00
3.000000000000000000e+00	4.424999999999999822e+00	-1.496798753852905506e+00	-2.309722495056642622e+00
3.000000000000000000e+00	4.450000000000000178e+00	-1.495378561074932167e+00	-2.308057219758024470e+00
3.000000000000000000e+00	4.475000000000000533e+00	-1.495640587637171004e+00	-2.306302091204694094e+00
3.000000000000000000e+00	4.500000000000000000e+00	-1.493956418934666797e+00	-2.305373730630432938e+00
3.000000000000000000e+00	4.525000000000000355e+00	-1.484269692726385870e+00	-2.304596352685906790e+00
3.000000000000000000e+00	4.549999999999999822e+00	-1.491855525415257677e+00	-2.303304321411482114e+00
3.000000000000000000e+00	4.575000000000000178e+00	-1.492409310185310645e+00	-2.301908216903413074e+00
3.000000000000000000e+00	4.600000000000000533e+00	-1.495872673682578480e+00	-2.300446025015267182e+00
3.000000000000000000e+00	4.625000000000000000e+00	-1.492374164202128428e+00	-2.299333174302579774e+00
3.000000000000000000e+00	4.650000000000000355e+00	-1.490402765001816121e+00	-2.298206462159086527e+00
3.000000000000000000e+00	4.674999999999999822e+00	-1.492372221076421424e+00	-2.297165734327946574e+00
3.000000000000000000e+00	4.700000000000000178e+00	-1.485283345565234780e+00	-2.297189368734957604e+00
3.000000000000000000e+00	4.725000000000000533e+00	-1.489035731350047742e+00	-2.297112064524428732e+00
3.000000000000000000e+00	4.750000000000000000e+00	-1.502701506886141125e+00	-2.296641035374634043e+00
3.000000000000000000e+00	4.775000000000000355e+00	-1.492965220191159847e+00	-2.296182851287860593e+00
3.000000000000000000e+00	4.799999999999999822e+00	-1.493663793865012579e+00	-2.295776493329502177e+00
3.000000000000000000e+00	4.825000000000000178e+00	-1.500400405126466330e+00	-2.294627170242665937e+00
3.000000000000000000e+00	4.850000000000000533e+00	-1.496047037254529366e+00	-2.293514782860656798e+00
3.000000000000000000e+00	4.875000000000000000e+00	-1.499044818012342795e+00	-2.292800048416170799e+00
3.000000000000000000e+00	4.900000000000000355e+00	-1.489011963384551107e+00	-2.291343328423187220e+00
3.000000000000000000e+00	4.924999999999999822e+00	-1.487875840447343112e+00	-2.290623131730907147e+00
3.000000000000000000e+00	4.950000000000000178e+00	-1.496682384075179284e+00	-2.290352808224896730e+00
3.000000000000000000e+00	4.975000000000000533e+00	-1.492888464711983554e+00	-2.290088152118254783e+00
3.000000000000000000e+00	5.000000000000000000e+00	-1.500237348615022670e+00	-2.289816236271628558e+00
3.000000000000000000e+00	5.025000000000000355e+00	-1.506195462508319594e+00	-2.289216810404857583e+00
3.000000000000000000e+00	5.049999999999999822e+00	-1.504336598093456878e+00	-2.288093380262351761e+00
3.000000000000000000e+00	5.075000000000000178e+00	-1.512587511038921750e+00	-2.286475548587665330e+00
3.000000000000000000e+00	5.100000000000000533e+00	-1.517204511895694719e+00	-2.284961618863218913e+00
3.000000000000000000e+00	5.125000000000000000e+00	-1.528617664425932610e+00	-2.284327865231043475e+00
3.000000000000000000e+00	5.150000000000000355e+00	-1.514386296762648465e+00	-2.282441858586318872e+00
3.000000000000000000e+00	5.174999999999999822e+00	-1.518779318306633597e+00	-2.280704225363783699e+00
3.000000000000000000e+00	5.200000000000000178e+00	-1.518378281028379906e+00	-2.279911801172936237e+00
3.000000000000000000e+00	5.225000000000000533e+00	-1.515809613052547355e+00	-2.278868315141421519e+00
3.000000000000000000e+00	5.250000000000000000e+00	-1.508071798240933514e+00	-2.277222821178582546e+00
3.000000000000000000e+00	5.275000000000000355e+00	-1.516782189765022215e+00	-2.276440773625302061e+00
3.000000000000000000e+00	5.299999999999999822e+00	-1.518215111589386268e+00	-2.275523041856535755e+00
3.000000000000000000e+00	5.325000000000000178e+00	-1.520153033286467892e+00	-2.274326296103087675e+00
3.000000000000000000e+00	5.350000000000000533e+00	-1.527385716473724786e+00	-2.272432005530022892e+00
3.000000000000000000e+00	5.375000000000000000e+00	-1.517067323200400830e+00	-2.271736803318838316e+00
3.000000000000000000e+00	5.400000000000000355e+00	-1.517524213399724653e+00	-2.270596756246801018e+00
3.000000000000000000e+00	5.424999999999999822e+00	-1.514293719589768106e+00	-2.269581110647743927e+00
3.000000000000000000e+00	5.450000000000000178e+00	-1.516079168498519092e+00	-2.268901765631740730e+00
3.000000000000000000e+00	5.475000000000000533e+00	-1.520980476806675474e+00	-2.268910716143263784e+00
3.000000000000000000e+00	5.500000000000000000e+00	-1.513021556495605990e+00	-2.268157447783139880e+00
3.000000000000000000e+00	5.525000000000000355e+00	-1.513176956778061522e+00	-2.266518967429680842e+00
3.000000000000000000e+00	5.549999999999999822e+00	-1.505540499768682317e+00	-2.264461758502371413e+00
3.000000000000000000e+00	5.575000000000000178e+00	-1.515108318771223761e+00	-2.263099920314312286e+00
3.000000000000000000e+00	5.600000000000000533e+00	-1.520628122966960039e+00	-2.262327575667959501e+00
3.000000000000000000e+00	5.625000000000000000e+00	-1.531331276344164438e+00	-2.262028325504703563e+00
3.000000000000000000e+00	5.650000000000000355e+00	-1.532993082916828786e+00	-2.261590203876105765e+00
3.000000000000000000e+00	5.674999999999999822e+00	-1.533212036319962168e+00	-2.260121766366161911e+00
3.000000000000000000e+00	5.700000000000000178e+00	-1.533508072471543748e+00	-2.258820997322231516e+00
3.000000000000000000e+00	5.725000000000000533e+00	-1.528654085333587265e+00	-2.258513813639613677e+00
3.000000000000000000e+00	5.750000000000000000e+00	-1.529591317965844244e+00	-2.259379939720657315e+00
3.000000000000000000e+00	5.775000000000000355e+00	-1.534235541915005774e+00	-2.260456754648861200e+00
3.000000000000000000e+00	5.799999999999999822e+00	-1.543642007879969968e+00	-2.260591405577367485e+00
3.000000000000000000e+00	5.825000000000000178e+00	-1.528570659147716837e+00	-2.260636171060947497e+00
3.000000000000000000e+00	5.850000000000000533e+00	-1.532845832184683177e+00	-2.260923838434984123e+00
3.000000000000000000e+00	5.875000000000000000e+00	-1.527258262387770849e+00	-2.260630115476149005e+00
3.000000000000000000e+00	5.900000000000000355e+00	-1.527994104436460665e+00	-2.259503638150109239e+00
3.000000000000000000e+00	5.924999999999999822e+00	-1.517799538676249727e+00	-2.258618831195216003e+00
3.000000000000000000e+00	5.950000000000000178e+00	-1.513737564513648826e+00	-2.257335895594687170e+00
3.000000000000000000e+00	5.975000000000000533e+00	-1.521625276767374357e+00	-2.256848107146412374e+00
4.000000000000000000e+00	0.000000000000000000e+00	-1.559185802825472811e+00	-2.701737126681774459e+00
4.000000000000000000e+00	2.500000000000000139e-02	-1.546216383774154934e+00	-2.687928965868441100e+00
4.000000000000000000e+00	5.000000000000000278e-02	-1.564312305520123347e+00	-2.682052623795139201e+00
4.000000000000000000e+00	7.499999999999999722e-02	-1.576083861188892099e+00	-2.677985943056292228e+00
4.000000000000000000e+00	1.000000000000000056e-01	-1.573708046278572192e+00	-2.674693289854389811e+00
4.000000000000000000e+00	1.250000000000000000e-01	-1.572464218747342990e+00	-2.671433518906009663e+00
4.000000000000000000e+00	1.499999999999999944e-01	-1.572220006735195907e+00	-2.668123849540234183e+00
4.000000000000000000e+00	1.750000000000000167e-01	-1.581994235845020746e+00	-2.665058896013854373e+00
4.000000000000000000e+00	2.000000000000000111e-01	-1.585789714706355991e+00	-2.662053548157520932e+00
4.000000000000000000e+00	2.250000000000000056e-01	-1.592379557481578445e+00	-2.659209126936918466e+00
4.000000000000000000e+00	2.500000000000000000e-01	-1.579609408687358219e+00	-2.656664100080888158e+00
4.000000000000000000e+00	2.750000000000000222e-01	-1.582322455665738037e+00	-2.654478075054871766e+00
4.000000000000000000e+00	2.999999999999999889e-01	-1.583221481455813429e+00	-2.652300813181380335e+00
4.000000000000000000e+00	3.250000000000000111e-01	-1.583499917953479663e+00	-2.650415028896453418e+00
