Track	Time	X	Y
1.200000000000000000e+01	5.000000000000000000e+00	-1.162188382116127405e+00	6.309126195972660778e-01
1.200000000000000000e+01	5.025000000000000355e+00	-1.153104237212484229e+00	6.339356284936513708e-01
1.200000000000000000e+01	5.049999999999999822e+00	-1.148726970529561076e+00	6.369461000203789913e-01
1.200000000000000000e+01	5.075000000000000178e+00	-1.155135225431763946e+00	6.403986634677565348e-01
1.200000000000000000e+01	5.100000000000000533e+00	-1.153170997717209101e+00	6.451271111529210955e-01
1.200000000000000000e+01	5.125000000000000000e+00	-1.148183346277878769e+00	6.502657357842777097e-01
1.200000000000000000e+01	5.150000000000000355e+00	-1.158900827271333256e+00	6.547912023522505232e-01
1.200000000000000000e+01	5.174999999999999822e+00	-1.151986103984815824e+00	6.581314651156167095e-01
1.200000000000000000e+01	5.200000000000000178e+00	-1.148134340159403077e+00	6.617716957779200548e-01
1.200000000000000000e+01	5.225000000000000533e+00	-1.139680280530210865e+00	6.651048705198929767e-01
1.200000000000000000e+01	5.250000000000000000e+00	-1.146562970347636101e+00	6.675996967013370087e-01
1.200000000000000000e+01	5.275000000000000355e+00	-1.149329973486759915e+00	6.704195409786326554e-01
1.200000000000000000e+01	5.299999999999999822e+00	-1.162180776966852402e+00	6.735377685589807317e-01
1.200000000000000000e+01	5.325000000000000178e+00	-1.162329974213661243e+00	6.765973920284139576e-01
1.200000000000000000e+01	5.350000000000000533e+00	-1.158900330732210771e+00	6.795874342459355955e-01
1.200000000000000000e+01	5.375000000000000000e+00	-1.157164287314693674e+00	6.829348777975753348e-01
1.200000000000000000e+01	5.400000000000000355e+00	-1.152358724113708766e+00	6.866370928989783406e-01
1.200000000000000000e+01	5.424999999999999822e+00	-1.158366058733349746e+00	6.903740680565311205e-01
1.200000000000000000e+01	5.450000000000000178e+00	-1.163481831525559507e+00	6.937000853569368353e-01
1.200000000000000000e+01	5.475000000000000533e+00	-1.160567312096296488e+00	6.967087685850035239e-01
1.200000000000000000e+01	5.500000000000000000e+00	-1.166405643674022219e+00	6.995594830365380323e-01
1.200000000000000000e+01	5.525000000000000355e+00	-1.175182997852015410e+00	7.028601000029784940e-01
1.200000000000000000e+01	5.549999999999999822e+00	-1.177838349877506685e+00	7.059911583018756431e-01
1.200000000000000000e+01	5.575000000000000178e+00	-1.165943758919114837e+00	7.095897738752795503e-01
1.200000000000000000e+01	5.600000000000000533e+00	-1.167163089963708211e+00	7.122545094627835693e-01
1.200000000000000000e+01	5.625000000000000000e+00	-1.157376267321359009e+00	7.146529377552039985e-01
1.200000000000000000e+01	5.650000000000000355e+00	-1.161444388604647493e+00	7.175521011789451897e-01
1.200000000000000000e+01	5.674999999999999822e+00	-1.158185854415916038e+00	7.202104168804659423e-01
1.200000000000000000e+01	5.700000000000000178e+00	-1.144582124744119689e+00	7.223422802302467138e-01
1.200000000000000000e+01	5.725000000000000533e+00	-1.148443390573970158e+00	7.246415359357880615e-01
1.200000000000000000e+01	5.750000000000000000e+00	-1.149162530740604371e+00	7.270994468214958539e-01
1.200000000000000000e+01	5.775000000000000355e+00	-1.139324396300083642e+00	7.303736494068497898e-01
1.200000000000000000e+01	5.799999999999999822e+00	-1.146031136153375929e+00	7.334658903239388295e-01
1.200000000000000000e+01	5.825000000000000178e+00	-1.155258654130757012e+00	7.363101280575079510e-01
1.200000000000000000e+01	5.850000000000000533e+00	-1.140146474849008218e+00	7.393207516476120178e-01
1.200000000000000000e+01	5.875000000000000000e+00	-1.137656774805963611e+00	7.424386410008574355e-01
1.200000000000000000e+01	5.900000000000000355e+00	-1.142222692321236410e+00	7.441753129973533998e-01
1.200000000000000000e+01	5.924999999999999822e+00	-1.138788334589623474e+00	7.454334999527906236e-01
1.200000000000000000e+01	5.950000000000000178e+00	-1.143665154821008167e+00	7.469198544103969883e-01
1.200000000000000000e+01	5.975000000000000533e+00	-1.138348909584028457e+00	7.490908745658835244e-01
1.300000000000000000e+01	0.000000000000000000e+00	-1.279470772004534851e+00	-2.113973344579095637e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.274622612379869180e+00	-2.253772092192241061e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.287680481838261670e+00	-2.354629405610471349e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.281906141224460560e+00	-2.418954546670731842e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.286825789122312713e+00	-2.454253266111114107e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.287744756749506836e+00	-2.468523704763087301e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.289324140410494257e+00	-2.475926766357014197e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.284763265710203051e+00	-2.470897068149471576e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.288200549182133114e+00	-2.460610679851605587e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.296693042961660103e+00	-2.446706240515171271e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.312213204833464708e+00	-2.427464040878381524e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.324666521979478873e+00	-2.398459414563192671e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.330445885286461793e+00	-2.363202693877384797e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.328708697171647746e+00	-2.337783451076589913e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.319279701931180382e+00	-2.324014573297945030e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.324114644950665554e+00	-2.306030805452575771e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.331308917924687085e+00	-2.275407952752027396e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.331990107453671746e+00	-2.254723683829680525e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.340648216870099274e+00	-2.225222455518998388e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.346324754915479538e+00	-2.182921743775271817e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.335005678747496427e+00	-2.142717386974811178e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.326165756000059259e+00	-2.116764214455702231e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.319605666233620855e+00	-2.082318075213511477e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.329315470774939945e+00	-2.034668045996170793e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.320949532305760288e+00	-1.991204085050269634e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.325407182515063509e+00	-1.947838366401663523e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.335218751755534505e+00	-1.901976086548158029e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.333087186760814280e+00	-1.858987243436026615e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.330749944555728259e+00	-1.820820905569853765e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.326164454346201449e+00	-1.788536648137147855e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.335747745057231262e+00	-1.752199248641740370e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.345678778412242371e+00	-1.721054060481529147e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.337694683018747277e+00	-1.691125076928571835e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.330581501532913657e+00	-1.671221890512153418e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.326911331823839912e+00	-1.662191970098308436e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.326783121741880178e+00	-1.650472601745228696e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.314056332544372818e+00	-1.645513979546785188e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.309978348259740022e+00	-1.638836889265607721e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.316452743350090993e+00	-1.631528260324591195e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.326559326976009645e+00	-1.621694456830174436e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.326811667632238789e+00	-1.609335314809998141e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.334831325407199953e+00	-1.599558732205819400e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.339192178215443452e+00	-1.594723034113301463e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.351166109678965332e+00	-1.585498323870439541e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.345706883707190160e+00	-1.575856684930483642e-01
1.300000000000000000e+01	1.125000000000000000e+00	-1.345696376875377576e+00	-1.577916047230246699e-01
1.300000000000000000e+01	1.150000000000000133e+00	-1.347368640125928385e+00	-1.583937477979251440e-01
1.300000000000000000e+01	1.175000000000000044e+00	-1.351215915802868262e+00	-1.587593093001264943e-01
1.300000000000000000e+01	1.199999999999999956e+00	-1.349246020350538533e+00	-1.599068374877959386e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.359712821974143449e+00	-1.608100282411198123e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.357777004077233451e+00	-1.616362419814089957e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.363586267877904712e+00	-1.625621368148698065e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.367893286149583165e+00	-1.628596009522978727e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.363938356459567292e+00	-1.639154044684343614e-01
1.300000000000000000e+01	1.350000000000000089e+00	-1.351356261476365672e+00	-1.661825635384944488e-01
1.300000000000000000e+01	1.375000000000000000e+00	-1.351254417381752004e+00	-1.676624832501735773e-01
1.300000000000000000e+01	1.400000000000000133e+00	-1.365748413047569887e+00	-1.680228118710855589e-01
1.300000000000000000e+01	1.425000000000000044e+00	-1.348509057056452853e+00	-1.685882842804685700e-01
1.300000000000000000e+01	1.449999999999999956e+00	-1.352912654687586036e+00	-1.697390928602533489e-01
1.300000000000000000e+01	1.475000000000000089e+00	-1.357007742781768833e+00	-1.696009920819339933e-01
1.300000000000000000e+01	1.500000000000000000e+00	-1.348144763341675878e+00	-1.700483044973625513e-01
1.300000000000000000e+01	1.525000000000000133e+00	-1.343588692461883616e+00	-1.717097035544743466e-01
1.300000000000000000e+01	1.550000000000000044e+00	-1.346938896138054398e+00	-1.731991371594047147e-01
1.300000000000000000e+01	1.574999999999999956e+00	-1.341306320452315903e+00	-1.752625610767062081e-01
1.300000000000000000e+01	1.600000000000000089e+00	-1.347446973507188117e+00	-1.768349592856191532e-01
1.300000000000000000e+01	1.625000000000000000e+00	-1.348210787175898373e+00	-1.778152594909226669e-01
1.300000000000000000e+01	1.650000000000000133e+00	-1.343657323943096893e+00	-1.785168665467249116e-01
1.300000000000000000e+01	1.675000000000000044e+00	-1.335004646235703474e+00	-1.800421355938046364e-01
1.300000000000000000e+01	1.699999999999999956e+00	-1.326807250840336794e+00	-1.816313324474113089e-01
1.300000000000000000e+01	1.725000000000000089e+00	-1.330222937362153246e+00	-1.839505569237237237e-01
1.300000000000000000e+01	1.750000000000000000e+00	-1.329118574188147717e+00	-1.861264888162641462e-01
1.300000000000000000e+01	1.775000000000000133e+00	-1.338399232070404565e+00	-1.873786000019097842e-01
1.300000000000000000e+01	1.800000000000000044e+00	-1.337444636374676366e+00	-1.882535732441614484e-01
1.300000000000000000e+01	1.824999999999999956e+00	-1.344176353099644006e+00	-1.885380965166363332e-01
1.300000000000000000e+01	1.850000000000000089e+00	-1.342968517663594374e+00	-1.825046087535722450e-01
1.300000000000000000e+01	1.875000000000000000e+00	-1.332902990418948441e+00	-1.691562065466522824e-01
1.300000000000000000e+01	1.900000000000000133e+00	-1.330942804094625176e+00	-1.596449810303476324e-01
1.300000000000000000e+01	1.925000000000000044e+00	-1.330038160997897956e+00	-1.520030914265373401e-01
1.300000000000000000e+01	1.949999999999999956e+00	-1.322214685544959689e+00	-1.467475388162702843e-01
1.300000000000000000e+01	1.975000000000000089e+00	-1.321379086264825364e+00	-1.422899733114046661e-01
1.300000000000000000e+01	2.000000000000000000e+00	-1.325985499753043584e+00	-1.372575708285009854e-01
1.300000000000000000e+01	2.024999999999999911e+00	-1.325304860031860432e+00	-1.326217219043850370e-01
1.300000000000000000e+01	2.049999999999999822e+00	-1.335436150452874449e+00	-1.269176975342121705e-01
1.300000000000000000e+01	2.075000000000000178e+00	-1.340192663347520963e+00	-1.217704768409279409e-01
1.300000000000000000e+01	2.100000000000000089e+00	-1.343421153533738144e+00	-1.174895955602072301e-01
1.300000000000000000e+01	2.125000000000000000e+00	-1.350292228225744795e+00	-1.131127368820356444e-01
1.300000000000000000e+01	2.149999999999999911e+00	-1.359580342386339957e+00	-1.081355985697773636e-01
1.300000000000000000e+01	2.175000000000000266e+00	-1.358654198590985018e+00	-1.029191178781266314e-01
1.300000000000000000e+01	2.200000000000000178e+00	-1.369458563699931686e+00	-9.784588056690338154e-02
1.300000000000000000e+01	2.225000000000000089e+00	-1.359051327063431236e+00	-9.324339480963969584e-02
1.300000000000000000e+01	2.250000000000000000e+00	-1.355411432415181583e+00	-8.917120357460123214e-02
1.300000000000000000e+01	2.274999999999999911e+00	-1.359761792179511541e+00	-8.480035385432911632e-02
1.300000000000000000e+01	2.300000000000000266e+00	-1.376648564210168457e+00	-7.935678523769421067e-02
1.300000000000000000e+01	2.325000000000000178e+00	-1.367893592961555660e+00	-7.538732863144817498e-02
1.300000000000000000e+01	2.350000000000000089e+00	-1.374761886345045259e+00	-7.092695033571605467e-02
1.300000000000000000e+01	2.375000000000000000e+00	-1.365796051988916515e+00	-6.657005848471501952e-02
1.300000000000000000e+01	2.399999999999999911e+00	-1.365482087697562630e+00	-6.162444793680887933e-02
1.300000000000000000e+01	2.425000000000000266e+00	-1.360065022853204963e+00	-5.683961068674665829e-02
1.300000000000000000e+01	2.450000000000000178e+00	-1.355253153830706658e+00	-5.190094412697381782e-02
1.300000000000000000e+01	2.475000000000000089e+00	-1.353326361341707473e+00	-4.720055222966489106e-02
1.300000000000000000e+01	2.500000000000000000e+00	-1.363115966524693023e+00	-4.310908767780893824e-02
1.300000000000000000e+01	2.524999999999999911e+00	-1.363054859734590840e+00	-3.902810321532677179e-02
1.300000000000000000e+01	2.550000000000000266e+00	-1.360806069775008398e+00	-3.477682065429633929e-02
1.300000000000000000e+01	2.575000000000000178e+00	-1.359743483596811631e+00	-2.723998513616249575e-02
1.300000000000000000e+01	2.600000000000000089e+00	-1.354274378727097217e+00	-9.128113964767085864e-03
1.300000000000000000e+01	2.625000000000000000e+00	-1.359597939193833760e+00	6.134789703664429543e-03
1.300000000000000000e+01	2.649999999999999911e+00	-1.353876433258286660e+00	1.914241098266740784e-02
1.300000000000000000e+01	2.675000000000000266e+00	-1.347160583460520700e+00	3.074948223762979591e-02
1.300000000000000000e+01	2.700000000000000178e+00	-1.355060291816135853e+00	4.108716527549362979e-02
1.300000000000000000e+01	2.725000000000000089e+00	-1.365321800551755782e+00	5.064345286076751135e-02
1.300000000000000000e+01	2.750000000000000000e+00	-1.373632447197222772e+00	5.940393928983880162e-02
1.300000000000000000e+01	2.774999999999999911e+00	-1.374354310401103119e+00	6.805914038713924141e-02
1.300000000000000000e+01	2.800000000000000266e+00	-1.372798161053348842e+00	7.589847528855180048e-02
1.300000000000000000e+01	2.825000000000000178e+00	-1.381178882130337460e+00	8.318124226336495730e-02
1.300000000000000000e+01	2.850000000000000089e+00	-1.382517930532232375e+00	9.027062250227597950e-02
1.300000000000000000e+01	2.875000000000000000e+00	-1.388098218641260928e+00	9.721122251289196492e-02
1.300000000000000000e+01	2.899999999999999911e+00	-1.391332321434438635e+00	1.041290738185364217e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.387896618633521317e+00	1.111565357797445891e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.397410857644223015e+00	1.176242101755751862e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.398638165023280644e+00	1.241908172787988818e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.397116376284063488e+00	1.309348436550619721e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.399580925328164360e+00	1.376722921340242101e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.406621755381844308e+00	1.444028597276515724e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.409014418294068482e+00	1.512435951589081173e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.413953553007060160e+00	1.578383889111260874e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.408558822464160087e+00	1.639984832668199277e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.406171161671911252e+00	1.704886722677473321e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.397640707752232592e+00	1.768833650778557365e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.404639484612612677e+00	1.837250354493172033e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.400706078662198761e+00	1.906797503845909236e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.400645394789258757e+00	1.969062999828742888e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.400733357529478695e+00	2.020663035151034070e-01
1.300000000000000000e+01	3.300000000000000266e+00	-1.406142260692364365e+00	2.066571394098371817e-01
1.300000000000000000e+01	3.325000000000000178e+00	-1.396715940760708818e+00	2.116439381567482014e-01
1.300000000000000000e+01	3.350000000000000089e+00	-1.403833632001545650e+00	2.162898991330671761e-01
1.300000000000000000e+01	3.375000000000000000e+00	-1.406329956323517649e+00	2.205461784838723127e-01
1.300000000000000000e+01	3.399999999999999911e+00	-1.402491298060766001e+00	2.252291350447575280e-01
1.300000000000000000e+01	3.425000000000000266e+00	-1.408634021966135519e+00	2.301369775199002543e-01
1.300000000000000000e+01	3.450000000000000178e+00	-1.401103640476599965e+00	2.355127272898916158e-01
1.300000000000000000e+01	3.475000000000000089e+00	-1.402367693093129031e+00	2.413974427056638228e-01
1.300000000000000000e+01	3.500000000000000000e+00	-1.411944734064044304e+00	2.481875119534269480e-01
1.300000000000000000e+01	3.524999999999999911e+00	-1.407193385119495765e+00	2.547478586940663536e-01
1.300000000000000000e+01	3.550000000000000266e+00	-1.402405013692868074e+00	2.614720324358852377e-01
1.300000000000000000e+01	3.575000000000000178e+00	-1.408739605233598535e+00	2.795816381670125361e-01
1.300000000000000000e+01	3.600000000000000089e+00	-1.413368543175838044e+00	2.939057071830612489e-01
1.300000000000000000e+01	3.625000000000000000e+00	-1.408344165003549309e+00	3.052814979885283830e-01
1.300000000000000000e+01	3.649999999999999911e+00	-1.407009169225156731e+00	3.151038136247849564e-01
1.300000000000000000e+01	3.675000000000000266e+00	-1.403738374564307279e+00	3.242886840018103789e-01
1.300000000000000000e+01	3.700000000000000178e+00	-1.402448405024202538e+00	3.336129407043048611e-01
1.300000000000000000e+01	3.725000000000000089e+00	-1.407199965163206112e+00	3.413986482658805666e-01
1.300000000000000000e+01	3.750000000000000000e+00	-1.406136880594464511e+00	3.491184436661506907e-01
1.300000000000000000e+01	3.774999999999999911e+00	-1.404278435847051476e+00	3.556503246554487130e-01
1.300000000000000000e+01	3.800000000000000266e+00	-1.414715153734501518e+00	3.614932185624282202e-01
1.300000000000000000e+01	3.825000000000000178e+00	-1.419386885544672738e+00	3.671156164260760968e-01
1.300000000000000000e+01	3.850000000000000089e+00	-1.415204941587717924e+00	3.722059371306826736e-01
1.300000000000000000e+01	3.875000000000000000e+00	-1.415410768565914079e+00	3.770762468558104819e-01
1.300000000000000000e+01	3.899999999999999911e+00	-1.415343342495118284e+00	3.822971570876687042e-01
1.300000000000000000e+01	3.925000000000000266e+00	-1.412091446196391598e+00	3.863911241654757189e-01
1.300000000000000000e+01	3.950000000000000178e+00	-1.410788566392668253e+00	3.894539471937538688e-01
1.300000000000000000e+01	3.975000000000000089e+00	-1.421208963064681807e+00	3.916731667800144590e-01
1.300000000000000000e+01	4.000000000000000000e+00	-1.427088603848955417e+00	3.944034813946910578e-01
1.300000000000000000e+01	4.025000000000000355e+00	-1.422275216544445220e+00	3.972392137838694492e-01
1.300000000000000000e+01	4.049999999999999822e+00	-1.422794673111312358e+00	4.005756648914016171e-01
1.300000000000000000e+01	4.075000000000000178e+00	-1.428724617107167916e+00	4.036599449949268559e-01
1.300000000000000000e+01	4.099999999999999645e+00	-1.437589302107276534e+00	4.063335370457017426e-01
1.300000000000000000e+01	4.125000000000000000e+00	-1.434705529051638617e+00	4.084069195625756321e-01
1.300000000000000000e+01	4.150000000000000355e+00	-1.428732276420324077e+00	4.109095454596612962e-01
1.300000000000000000e+01	4.174999999999999822e+00	-1.430467033143640432e+00	4.136058149683899399e-01
1.300000000000000000e+01	4.200000000000000178e+00	-1.432233314656819356e+00	4.250744708946383454e-01
1.300000000000000000e+01	4.224999999999999645e+00	-1.437737778423368917e+00	4.389751524556099183e-01
1.300000000000000000e+01	4.250000000000000000e+00	-1.442404360773117178e+00	4.492347658269921218e-01
1.300000000000000000e+01	4.275000000000000355e+00	-1.446506870440020132e+00	4.575558138651376061e-01
1.300000000000000000e+01	4.299999999999999822e+00	-1.436483687744281923e+00	4.645804839189761615e-01
1.300000000000000000e+01	4.325000000000000178e+00	-1.434352376322637124e+00	4.709657483093640518e-01
1.300000000000000000e+01	4.350000000000000533e+00	-1.440357194764433135e+00	4.759162368816587385e-01
1.300000000000000000e+01	4.375000000000000000e+00	-1.445173046157355090e+00	4.793479841747760317e-01
1.300000000000000000e+01	4.400000000000000355e+00	-1.447687424204666451e+00	4.817465644254800283e-01
1.300000000000000000e+01	4.424999999999999822e+00	-1.442561454542910404e+00	4.841135898529823622e-01
1.300000000000000000e+01	4.450000000000000178e+00	-1.448625571493288078e+00	4.868659440627492452e-01
1.300000000000000000e+01	4.475000000000000533e+00	-1.442607968758907955e+00	4.905268261553092368e-01
1.300000000000000000e+01	4.500000000000000000e+00	-1.441504201155033860e+00	4.953972610915243213e-01
1.300000000000000000e+01	4.525000000000000355e+00	-1.434054056995145654e+00	5.003081900661344728e-01
1.300000000000000000e+01	4.549999999999999822e+00	-1.447406767609109579e+00	5.050812884292795735e-01
1.300000000000000000e+01	4.575000000000000178e+00	-1.435375364835309142e+00	5.099805453649093323e-01
1.300000000000000000e+01	4.600000000000000533e+00	-1.426569378080070338e+00	5.147996274473287670e-01
1.300000000000000000e+01	4.625000000000000000e+00	-1.432723221208529463e+00	5.197561401871180209e-01
1.300000000000000000e+01	4.650000000000000355e+00	-1.439911671062889642e+00	5.244767814544749607e-01
1.300000000000000000e+01	4.674999999999999822e+00	-1.424811095055814381e+00	5.290652992400585175e-01
1.300000000000000000e+01	4.700000000000000178e+00	-1.428348753584848030e+00	5.334348189236374216e-01
1.300000000000000000e+01	4.725000000000000533e+00	-1.430813246104607472e+00	5.374889198359471543e-01
1.300000000000000000e+01	4.750000000000000000e+00	-1.429684849324321272e+00	5.417303664440951128e-01
1.300000000000000000e+01	4.775000000000000355e+00	-1.418154009366621393e+00	5.460944267573545341e-01
1.300000000000000000e+01	4.799999999999999822e+00	-1.408685637461675411e+00	5.500354148091758377e-01
1.300000000000000000e+01	4.825000000000000178e+00	-1.410363491200950836e+00	5.536100623593146475e-01
1.300000000000000000e+01	4.850000000000000533e+00	-1.413723800118054097e+00	5.605584603178729308e-01
1.300000000000000000e+01	4.875000000000000000e+00	-1.418855760197390792e+00	5.753720684677547936e-01
1.300000000000000000e+01	4.900000000000000355e+00	-1.417423768041605747e+00	5.867495223644081381e-01
1.300000000000000000e+01	4.924999999999999822e+00	-1.415400440047221986e+00	5.955153138489341913e-01
1.300000000000000000e+01	4.950000000000000178e+00	-1.395559527723753357e+00	6.028551298465952835e-01
1.300000000000000000e+01	4.975000000000000533e+00	-1.409156525766582346e+00	6.090556178389997521e-01
1.300000000000000000e+01	5.000000000000000000e+00	-1.410356281642606735e+00	6.141750303288630031e-01
1.300000000000000000e+01	5.025000000000000355e+00	-1.399659677255204127e+00	6.186534600486366386e-01
1.300000000000000000e+01	5.049999999999999822e+00	-1.389119907271799015e+00	6.230548075456394663e-01
1.300000000000000000e+01	5.075000000000000178e+00	-1.398352176594574336e+00	6.277583335957442889e-01
1.300000000000000000e+01	5.100000000000000533e+00	-1.401774997003984335e+00	6.319726578141743323e-01
1.300000000000000000e+01	5.125000000000000000e+00	-1.403759801398076545e+00	6.354448732768418484e-01
1.300000000000000000e+01	5.150000000000000355e+00	-1.405631657514806232e+00	6.390202411696143114e-01
1.300000000000000000e+01	5.174999999999999822e+00	-1.412977446318629982e+00	6.425273684262019502e-01
1.300000000000000000e+01	5.200000000000000178e+00	-1.405336009530582908e+00	6.462668246194490651e-01
1.300000000000000000e+01	5.225000000000000533e+00	-1.397915169382916156e+00	6.498284435641852319e-01
1.300000000000000000e+01	5.250000000000000000e+00	-1.400876501320427847e+00	6.534213512629581944e-01
1.300000000000000000e+01	5.275000000000000355e+00	-1.417347626064967558e+00	6.563919240218372142e-01
1.300000000000000000e+01	5.299999999999999822e+00	-1.409225943829090610e+00	6.587293949043108165e-01
1.300000000000000000e+01	5.325000000000000178e+00	-1.417208205491601536e+00	6.617439685130666049e-01
1.300000000000000000e+01	5.350000000000000533e+00	-1.422185815657629693e+00	6.655527860636013537e-01
1.300000000000000000e+01	5.375000000000000000e+00	-1.427301871351251972e+00	6.695048406004562302e-01
1.300000000000000000e+01	5.400000000000000355e+00	-1.423005206725522998e+00	6.732676264022025014e-01
1.300000000000000000e+01	5.424999999999999822e+00	-1.427643773539146066e+00	6.768582316851418090e-01
1.300000000000000000e+01	5.450000000000000178e+00	-1.429364290261317283e+00	6.807946828381710169e-01
1.300000000000000000e+01	5.475000000000000533e+00	-1.419069126823688132e+00	6.850825999403611366e-01
1.300000000000000000e+01	5.500000000000000000e+00	-1.429378538130659626e+00	6.897975879199449434e-01
1.300000000000000000e+01	5.525000000000000355e+00	-1.425633319109983477e+00	6.943161654841452091e-01
1.300000000000000000e+01	5.549999999999999822e+00	-1.425094547856505134e+00	6.979201873477266505e-01
1.300000000000000000e+01	5.575000000000000178e+00	-1.419302788985521424e+00	7.022417548232425810e-01
1.300000000000000000e+01	5.600000000000000533e+00	-1.415714799567356907e+00	7.071621480490315470e-01
1.300000000000000000e+01	5.625000000000000000e+00	-1.409994687226159282e+00	7.113002243518287138e-01
1.300000000000000000e+01	5.650000000000000355e+00	-1.405079985489056327e+00	7.153621365437172752e-01
1.300000000000000000e+01	5.674999999999999822e+00	-1.407494694287819037e+00	7.191842966746366805e-01
1.300000000000000000e+01	5.700000000000000178e+00	-1.418439624172753044e+00	7.228789991254164216e-01
1.300000000000000000e+01	5.725000000000000533e+00	-1.408567908045292194e+00	7.267645211573556807e-01
1.300000000000000000e+01	5.750000000000000000e+00	-1.402893092047229340e+00	7.309483316675139397e-01
1.300000000000000000e+01	5.775000000000000355e+00	-1.404330380953330959e+00	7.344832487175225744e-01
1.300000000000000000e+01	5.799999999999999822e+00	-1.410917456880404153e+00	7.374934565268714826e-01
1.300000000000000000e+01	5.825000000000000178e+00	-1.412480397616058481e+00	7.407667004318292392e-01
1.300000000000000000e+01	5.850000000000000533e+00	-1.408425553554481180e+00	7.436146661267271085e-01
1.300000000000000000e+01	5.875000000000000000e+00	-1.398995736109457377e+00	7.464025053521888831e-01
1.300000000000000000e+01	5.900000000000000355e+00	-1.398076225264326622e+00	7.508216649086295602e-01
1.300000000000000000e+01	5.924999999999999822e+00	-1.406094464271544719e+00	7.550833835213506262e-01
1.300000000000000000e+01	5.950000000000000178e+00	-1.407586368585988845e+00	7.589962404349601677e-01
1.300000000000000000e+01	5.975000000000000533e+00	-1.407978671777400326e+00	7.626981924666608181e-01
1.400000000000000000e+01	0.000000000000000000e+00	-1.247939489461765694e+00	3.203664786419705562e-02
1.400000000000000000e+01	2.500000000000000139e-02	-1.243383081798592027e+00	1.219213299662453426e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.250946454728210533e+00	3.240628612914206105e-03
