Track	Time	X	Y
3.000000000000000000e+00	5.775000000000000355e+00	-1.429141591861629701e+00	-1.923163260352495074e+00
3.000000000000000000e+00	5.799999999999999822e+00	-1.427378331728444083e+00	-1.923083753999629053e+00
3.000000000000000000e+00	5.825000000000000178e+00	-1.431489084077624652e+00	-1.921868971974547424e+00
3.000000000000000000e+00	5.850000000000000533e+00	-1.435168404784399110e+00	-1.919580662902831136e+00
3.000000000000000000e+00	5.875000000000000000e+00	-1.442429983640682645e+00	-1.916697250280147813e+00
3.000000000000000000e+00	5.900000000000000355e+00	-1.445205225466641874e+00	-1.916807914348003239e+00
3.000000000000000000e+00	5.924999999999999822e+00	-1.440986775436471801e+00	-1.916527985268511314e+00
3.000000000000000000e+00	5.950000000000000178e+00	-1.442511583201816494e+00	-1.917308198957060839e+00
3.000000000000000000e+00	5.975000000000000533e+00	-1.446244360218931435e+00	-1.918268777248295143e+00
4.000000000000000000e+00	0.000000000000000000e+00	-1.565703332429741357e+00	-2.766852562815581784e+00
4.000000000000000000e+00	2.500000000000000139e-02	-1.554160892312851594e+00	-2.752839553417401497e+00
4.000000000000000000e+00	5.000000000000000278e-02	-1.552623295150638683e+00	-2.746361509769993159e+00
4.000000000000000000e+00	7.499999999999999722e-02	-1.555628930642169561e+00	-2.742373960380703135e+00
4.000000000000000000e+00	1.000000000000000056e-01	-1.545380476563971150e+00	-2.740910689232041175e+00
4.000000000000000000e+00	1.250000000000000000e-01	-1.540085500515616213e+00	-2.740123158248906954e+00
4.000000000000000000e+00	1.499999999999999944e-01	-1.534969274797502559e+00	-2.740108889350868271e+00
4.000000000000000000e+00	1.750000000000000167e-01	-1.522177720754343655e+00	-2.740293816486407685e+00
4.000000000000000000e+00	2.000000000000000111e-01	-1.513477927970805492e+00	-2.742304557318379743e+00
4.000000000000000000e+00	2.250000000000000056e-01	-1.510751763550948201e+00	-2.743853596050302102e+00
4.000000000000000000e+00	2.500000000000000000e-01	-1.504304486509673744e+00	-2.746905219126460906e+00
4.000000000000000000e+00	2.750000000000000222e-01	-1.495624440581241998e+00	-2.749882365558995456e+00
4.000000000000000000e+00	2.999999999999999889e-01	-1.493990726553607651e+00	-2.751401949362859867e+00
4.000000000000000000e+00	3.250000000000000111e-01	-1.491826090813689332e+00	-2.753175312493996163e+00
4.000000000000000000e+00	3.500000000000000333e-01	-1.488532375902670735e+00	-2.753204084650092032e+00
4.000000000000000000e+00	3.750000000000000000e-01	-1.484305850638104163e+00	-2.752264195320651030e+00
4.000000000000000000e+00	4.000000000000000222e-01	-1.482445064527454504e+00	-2.750101751151924567e+00
4.000000000000000000e+00	4.249999999999999889e-01	-1.478149383249575344e+00	-2.746748300773512064e+00
4.000000000000000000e+00	4.500000000000000111e-01	-1.469324400181410084e+00	-2.743209983475304981e+00
4.000000000000000000e+00	4.750000000000000333e-01	-1.461794829702613097e+00	-2.739938797349604993e+00
4.000000000000000000e+00	5.000000000000000000e-01	-1.459569823001682920e+00	-2.736515354671659406e+00
4.000000000000000000e+00	5.250000000000000222e-01	-1.446628229926156139e+00	-2.732268715266695569e+00
4.000000000000000000e+00	5.500000000000000444e-01	-1.448241472054793588e+00	-2.727470592115808667e+00
4.000000000000000000e+00	5.750000000000000666e-01	-1.440194221008278985e+00	-2.722200861709875408e+00
4.000000000000000000e+00	5.999999999999999778e-01	-1.432192187579793829e+00	-2.717491224424214202e+00
4.000000000000000000e+00	6.250000000000000000e-01	-1.417880035851389886e+00	-2.713053904958888651e+00
4.000000000000000000e+00	6.500000000000000222e-01	-1.422036304689766162e+00	-2.708409137773461595e+00
4.000000000000000000e+00	6.750000000000000444e-01	-1.417104035825687003e+00	-2.703900664213172433e+00
4.000000000000000000e+00	7.000000000000000666e-01	-1.405498166672881633e+00	-2.698464659467618709e+00
4.000000000000000000e+00	7.249999999999999778e-01	-1.404451253795563126e+00	-2.694805812814300872e+00
4.000000000000000000e+00	7.500000000000000000e-01	-1.396109214597453851e+00	-2.690256648877840995e+00
4.000000000000000000e+00	7.750000000000000222e-01	-1.390959536535746111e+00	-2.684226088437108970e+00
4.000000000000000000e+00	8.000000000000000444e-01	-1.391766659188274025e+00	-2.678246754532270568e+00
4.000000000000000000e+00	8.250000000000000666e-01	-1.390774873008135293e+00	-2.672324923854974443e+00
4.000000000000000000e+00	8.499999999999999778e-01	-1.381808395473745898e+00	-2.667573339687876910e+00
4.000000000000000000e+00	8.750000000000000000e-01	-1.382163386767195412e+00	-2.662225463933918235e+00
4.000000000000000000e+00	9.000000000000000222e-01	-1.380579889843446706e+00	-2.656501624306791598e+00
4.000000000000000000e+00	9.250000000000000444e-01	-1.369208732308795806e+00	-2.650528059264332548e+00
4.000000000000000000e+00	9.500000000000000666e-01	-1.369865138763107559e+00	-2.641734733187728335e+00
4.000000000000000000e+00	9.749999999999999778e-01	-1.374404663096405077e+00	-2.622347676034160191e+00
4.000000000000000000e+00	1.000000000000000000e+00	-1.372872589921311670e+00	-2.606518673822690868e+00
4.000000000000000000e+00	1.024999999999999911e+00	-1.359599918663738860e+00	-2.592814547154652871e+00
4.000000000000000000e+00	1.050000000000000044e+00	-1.349911620664860923e+00	-2.579895139456342967e+00
4.000000000000000000e+00	1.074999999999999956e+00	-1.362841846819190739e+00	-2.570613841989201731e+00
4.000000000000000000e+00	1.100000000000000089e+00	-1.357474263566239348e+00	-2.561964650758890460e+00
4.000000000000000000e+00	1.125000000000000000e+00	-1.346921839138084609e+00	-2.553256803135685260e+00
4.000000000000000000e+00	1.150000000000000133e+00	-1.336745548876021816e+00	-2.548542628687402445e+00
4.000000000000000000e+00	1.175000000000000044e+00	-1.340649096844434007e+00	-2.542289546819187951e+00
4.000000000000000000e+00	1.199999999999999956e+00	-1.356323977057878105e+00	-2.535549885843799256e+00
4.000000000000000000e+00	1.225000000000000089e+00	-1.350040155060116431e+00	-2.528741300961558469e+00
4.000000000000000000e+00	1.250000000000000000e+00	-1.368418394923359704e+00	-2.525169379275615800e+00
4.000000000000000000e+00	1.275000000000000133e+00	-1.375256965539914278e+00	-2.522235416849098577e+00
4.000000000000000000e+00	1.300000000000000044e+00	-1.385230085549372436e+00	-2.519346950829630227e+00
4.000000000000000000e+00	1.324999999999999956e+00	-1.375202134383520125e+00	-2.516056313626649388e+00
4.000000000000000000e+00	1.350000000000000089e+00	-1.383172102673849491e+00	-2.512466387405656754e+00
4.000000000000000000e+00	1.375000000000000000e+00	-1.374995245522789622e+00	-2.508902498186755814e+00
4.000000000000000000e+00	1.400000000000000133e+00	-1.381384234016826529e+00	-2.505520716719782826e+00
4.000000000000000000e+00	1.425000000000000044e+00	-1.361117504030394443e+00	-2.501512514941530707e+00
4.000000000000000000e+00	1.449999999999999956e+00	-1.366188456629533921e+00	-2.498361872782784321e+00
4.000000000000000000e+00	1.475000000000000089e+00	-1.369828521141233324e+00	-2.495556824286174091e+00
4.000000000000000000e+00	1.500000000000000000e+00	-1.361939734233108323e+00	-2.492257873883873653e+00
4.000000000000000000e+00	1.525000000000000133e+00	-1.358922144415140476e+00	-2.488114692999305877e+00
4.000000000000000000e+00	1.550000000000000044e+00	-1.364564864748047945e+00	-2.483667146114281632e+00
4.000000000000000000e+00	1.574999999999999956e+00	-1.361183965947384999e+00	-2.478665452841486871e+00
4.000000000000000000e+00	1.600000000000000089e+00	-1.360051771312317470e+00	-2.475017097174383895e+00
4.000000000000000000e+00	1.625000000000000000e+00	-1.362581725657901144e+00	-2.471315349835744080e+00
4.000000000000000000e+00	1.650000000000000133e+00	-1.362209132919553367e+00	-2.466551720474913445e+00
4.000000000000000000e+00	1.675000000000000044e+00	-1.353487566579807622e+00	-2.460217465925687019e+00
4.000000000000000000e+00	1.699999999999999956e+00	-1.346051671747283907e+00	-2.452831339285703294e+00
4.000000000000000000e+00	1.725000000000000089e+00	-1.344912808397960458e+00	-2.446360683047222651e+00
4.000000000000000000e+00	1.750000000000000000e+00	-1.334889582973864952e+00	-2.439387654385205995e+00
4.000000000000000000e+00	1.775000000000000133e+00	-1.343220503875924177e+00	-2.430252531940559457e+00
4.000000000000000000e+00	1.800000000000000044e+00	-1.342009914976444174e+00	-2.420930383400211383e+00
4.000000000000000000e+00	1.824999999999999956e+00	-1.338073999707320549e+00	-2.409914991906109805e+00
4.000000000000000000e+00	1.850000000000000089e+00	-1.321480618896050174e+00	-2.394032674695675933e+00
4.000000000000000000e+00	1.875000000000000000e+00	-1.315841328843636360e+00	-2.374254929462441321e+00
4.000000000000000000e+00	1.900000000000000133e+00	-1.316470702575910368e+00	-2.358335827356135006e+00
4.000000000000000000e+00	1.925000000000000044e+00	-1.310933379871119353e+00	-2.348289671513752008e+00
4.000000000000000000e+00	1.949999999999999956e+00	-1.302270213392145104e+00	-2.337516223388005798e+00
4.000000000000000000e+00	1.975000000000000089e+00	-1.309683803267995827e+00	-2.331869614231184329e+00
4.000000000000000000e+00	2.000000000000000000e+00	-1.302020878578830754e+00	-2.326197342718871575e+00
4.000000000000000000e+00	2.024999999999999911e+00	-1.307161849165900724e+00	-2.318832697951268340e+00
4.000000000000000000e+00	2.049999999999999822e+00	-1.300514242205689008e+00	-2.310973761497223222e+00
4.000000000000000000e+00	2.075000000000000178e+00	-1.297020999270150243e+00	-2.308510695449963013e+00
4.000000000000000000e+00	2.100000000000000089e+00	-1.293946725890980698e+00	-2.305288795292028237e+00
4.000000000000000000e+00	2.125000000000000000e+00	-1.292145614365590278e+00	-2.301624995411431396e+00
4.000000000000000000e+00	2.149999999999999911e+00	-1.283888630526405894e+00	-2.296350210926244362e+00
4.000000000000000000e+00	2.175000000000000266e+00	-1.265938038777187691e+00	-2.288990547712526080e+00
4.000000000000000000e+00	2.200000000000000178e+00	-1.256920727954897066e+00	-2.274011034870278891e+00
4.000000000000000000e+00	2.225000000000000089e+00	-1.257942645265645254e+00	-2.273095332288485260e+00
4.000000000000000000e+00	2.250000000000000000e+00	-1.258175417419797215e+00	-2.273250838555803899e+00
4.000000000000000000e+00	2.274999999999999911e+00	-1.256170167022655937e+00	-2.273098039613720811e+00
4.000000000000000000e+00	2.300000000000000266e+00	-1.260395959049312342e+00	-2.272357531672413611e+00
4.000000000000000000e+00	2.325000000000000178e+00	-1.255166516914024255e+00	-2.271915676973614406e+00
4.000000000000000000e+00	2.350000000000000089e+00	-1.257825909221242711e+00	-2.271548163610789484e+00
4.000000000000000000e+00	2.375000000000000000e+00	-1.256222112175402694e+00	-2.258579423862316471e+00
4.000000000000000000e+00	2.399999999999999911e+00	-1.255665294650119224e+00	-2.249758933049855081e+00
4.000000000000000000e+00	2.425000000000000266e+00	-1.254765827138591749e+00	-2.248473207959592823e+00
4.000000000000000000e+00	2.450000000000000178e+00	-1.260029942695330529e+00	-2.247855566676721040e+00
4.000000000000000000e+00	2.475000000000000089e+00	-1.257848923722027834e+00	-2.247137754564723977e+00
4.000000000000000000e+00	2.500000000000000000e+00	-1.256839965287905647e+00	-2.246425609157065573e+00
4.000000000000000000e+00	2.524999999999999911e+00	-1.252878120873452295e+00	-2.245237675204247552e+00
4.000000000000000000e+00	2.550000000000000266e+00	-1.250704858572099454e+00	-2.245397442722116832e+00
4.000000000000000000e+00	2.575000000000000178e+00	-1.253386383103639590e+00	-2.246517940366652422e+00
4.000000000000000000e+00	2.600000000000000089e+00	-1.251535447881371610e+00	-2.246435861923095079e+00
4.000000000000000000e+00	2.625000000000000000e+00	-1.254347428623593386e+00	-2.246558895383621746e+00
4.000000000000000000e+00	2.649999999999999911e+00	-1.245428385378962277e+00	-2.246513346287476676e+00
4.000000000000000000e+00	2.675000000000000266e+00	-1.248776675374351441e+00	-2.247137011355959224e+00
4.000000000000000000e+00	2.700000000000000178e+00	-1.256020144369572655e+00	-2.248198470457242859e+00
4.000000000000000000e+00	2.725000000000000089e+00	-1.249233784936007563e+00	-2.226755752672424649e+00
4.000000000000000000e+00	2.750000000000000000e+00	-1.250033600228664499e+00	-2.221400146862400504e+00
4.000000000000000000e+00	2.774999999999999911e+00	-1.251246626300587028e+00	-2.221959563354621192e+00
4.000000000000000000e+00	2.800000000000000266e+00	-1.249412577627690535e+00	-2.222890182747248922e+00
4.000000000000000000e+00	2.825000000000000178e+00	-1.249932969079660339e+00	-2.223274183630785661e+00
4.000000000000000000e+00	2.850000000000000089e+00	-1.250154786663405293e+00	-2.223655039507246300e+00
4.000000000000000000e+00	2.875000000000000000e+00	-1.248590186203396568e+00	-2.223750415355345122e+00
4.000000000000000000e+00	2.899999999999999911e+00	-1.245333231679189412e+00	-2.223092607316910385e+00
4.000000000000000000e+00	2.925000000000000266e+00	-1.249915004747133018e+00	-2.223078542993083051e+00
4.000000000000000000e+00	2.950000000000000178e+00	-1.244100971555327728e+00	-2.223583995596108753e+00
4.000000000000000000e+00	2.975000000000000089e+00	-1.249634775080758597e+00	-2.224933479149452165e+00
4.000000000000000000e+00	3.000000000000000000e+00	-1.245456054620752262e+00	-2.225923401179124017e+00
4.000000000000000000e+00	3.024999999999999911e+00	-1.256597720379434735e+00	-2.226704833918072168e+00
4.000000000000000000e+00	3.050000000000000266e+00	-1.246964462135492724e+00	-2.227384812261577807e+00
4.000000000000000000e+00	3.075000000000000178e+00	-1.250905128051849280e+00	-2.228022659810180439e+00
4.000000000000000000e+00	3.100000000000000089e+00	-1.251435733178265730e+00	-2.223654157354850280e+00
4.000000000000000000e+00	3.125000000000000000e+00	-1.252512088713357841e+00	-2.224216937026636032e+00
4.000000000000000000e+00	3.149999999999999911e+00	-1.253048065135049516e+00	-2.224810055205341364e+00
4.000000000000000000e+00	3.175000000000000266e+00	-1.257920364361810872e+00	-2.224521802120447589e+00
4.000000000000000000e+00	3.200000000000000178e+00	-1.250296619854075031e+00	-2.225345985382578551e+00
4.000000000000000000e+00	3.225000000000000089e+00	-1.255596697473159162e+00	-2.225545982994843630e+00
4.000000000000000000e+00	3.250000000000000000e+00	-1.252796100372807420e+00	-2.225846909383245364e+00
4.000000000000000000e+00	3.274999999999999911e+00	-1.251574428498148261e+00	-2.225158706629896788e+00
4.000000000000000000e+00	3.300000000000000266e+00	-1.253116063864336382e+00	-2.226290154666463295e+00
4.000000000000000000e+00	3.325000000000000178e+00	-1.252780346250532917e+00	-2.226419174126292866e+00
4.000000000000000000e+00	3.350000000000000089e+00	-1.251557831245204699e+00	-2.226405000969038817e+00
4.000000000000000000e+00	3.375000000000000000e+00	-1.252199906519283479e+00	-2.226740356026931877e+00
4.000000000000000000e+00	3.399999999999999911e+00	-1.251619596323653827e+00	-2.227060637810483357e+00
4.000000000000000000e+00	3.425000000000000266e+00	-1.251149638927268493e+00	-2.227317287860765660e+00
4.000000000000000000e+00	3.450000000000000178e+00	-1.255840792848639476e+00	-2.226140593559212011e+00
4.000000000000000000e+00	3.475000000000000089e+00	-1.255564278767716813e+00	-2.228308519943794419e+00
4.000000000000000000e+00	3.500000000000000000e+00	-1.258160374725423081e+00	-2.228604146610238868e+00
4.000000000000000000e+00	3.524999999999999911e+00	-1.255342021387385154e+00	-2.228672230448507818e+00
4.000000000000000000e+00	3.550000000000000266e+00	-1.254235235972143370e+00	-2.228806291225585046e+00
4.000000000000000000e+00	3.575000000000000178e+00	-1.253334029226356172e+00	-2.228823549985368135e+00
4.000000000000000000e+00	3.600000000000000089e+00	-1.253476587998185954e+00	-2.229179486766716067e+00
4.000000000000000000e+00	3.625000000000000000e+00	-1.254437903066033089e+00	-2.229096936210503976e+00
4.000000000000000000e+00	3.649999999999999911e+00	-1.258761985755445290e+00	-2.226356869976295894e+00
4.000000000000000000e+00	3.675000000000000266e+00	-1.254583258490437059e+00	-2.226747382872507508e+00
4.000000000000000000e+00	3.700000000000000178e+00	-1.257924680257366923e+00	-2.228264150242061703e+00
4.000000000000000000e+00	3.725000000000000089e+00	-1.256766209980774818e+00	-2.228673738014522954e+00
4.000000000000000000e+00	3.750000000000000000e+00	-1.254700842551866424e+00	-2.228525821609708135e+00
4.000000000000000000e+00	3.774999999999999911e+00	-1.252956897515523416e+00	-2.229016284069971210e+00
4.000000000000000000e+00	3.800000000000000266e+00	-1.247818003098466022e+00	-2.228668397975891224e+00
4.000000000000000000e+00	3.825000000000000178e+00	-1.255098733805244837e+00	-2.229046302697583304e+00
4.000000000000000000e+00	3.850000000000000089e+00	-1.252004684144983893e+00	-2.229072649333412315e+00
4.000000000000000000e+00	3.875000000000000000e+00	-1.256313021953970210e+00	-2.229205433565048633e+00
4.000000000000000000e+00	3.899999999999999911e+00	-1.256727514723471106e+00	-2.229236514985233342e+00
4.000000000000000000e+00	3.925000000000000266e+00	-1.255340195690838545e+00	-2.227858519401958226e+00
4.000000000000000000e+00	3.950000000000000178e+00	-1.253221795762694546e+00	-2.228979245759931782e+00
4.000000000000000000e+00	3.975000000000000089e+00	-1.255775164930465149e+00	-2.229051326989392567e+00
4.000000000000000000e+00	4.000000000000000000e+00	-1.261424400646048438e+00	-2.220371509658548348e+00
4.000000000000000000e+00	4.025000000000000355e+00	-1.257188916253715094e+00	-2.215075308954218336e+00
4.000000000000000000e+00	4.049999999999999822e+00	-1.246224145926865923e+00	-2.209137758409831953e+00
4.000000000000000000e+00	4.075000000000000178e+00	-1.257115211572984448e+00	-2.207690299401052769e+00
4.000000000000000000e+00	4.099999999999999645e+00	-1.252218327662661501e+00	-2.207308461841270830e+00
4.000000000000000000e+00	4.125000000000000000e+00	-1.261418605193225240e+00	-2.210662830759338338e+00
4.000000000000000000e+00	4.150000000000000355e+00	-1.268708743152187735e+00	-2.218046353829021822e+00
4.000000000000000000e+00	4.174999999999999822e+00	-1.253461943674865298e+00	-2.213583185492145944e+00
4.000000000000000000e+00	4.200000000000000178e+00	-1.253658074951618628e+00	-2.208360986303815832e+00
4.000000000000000000e+00	4.224999999999999645e+00	-1.257021844074101669e+00	-2.208821244752290802e+00
4.000000000000000000e+00	4.250000000000000000e+00	-1.251399659773579254e+00	-2.208349945619500154e+00
4.000000000000000000e+00	4.275000000000000355e+00	-1.257311368883023306e+00	-2.208267472608420157e+00
4.000000000000000000e+00	4.299999999999999822e+00	-1.252181498544646665e+00	-2.208232769610383617e+00
4.000000000000000000e+00	4.325000000000000178e+00	-1.254899970484729010e+00	-2.208314821164101271e+00
4.000000000000000000e+00	4.350000000000000533e+00	-1.254437003777348236e+00	-2.208160119800333110e+00
4.000000000000000000e+00	4.375000000000000000e+00	-1.253305356968203776e+00	-2.208035946611963674e+00
4.000000000000000000e+00	4.400000000000000355e+00	-1.251351291596862314e+00	-2.208040786499632535e+00
4.000000000000000000e+00	4.424999999999999822e+00	-1.251390907455488533e+00	-2.208159026582699802e+00
4.000000000000000000e+00	4.450000000000000178e+00	-1.248005681726117588e+00	-2.208507970935253084e+00
4.000000000000000000e+00	4.475000000000000533e+00	-1.247667195051851641e+00	-2.207827695135491819e+00
4.000000000000000000e+00	4.500000000000000000e+00	-1.252907416872636848e+00	-2.208047104990170428e+00
4.000000000000000000e+00	4.525000000000000355e+00	-1.256299238436714427e+00	-2.208239266687425761e+00
4.000000000000000000e+00	4.549999999999999822e+00	-1.254161131427988130e+00	-2.208087477572331814e+00
4.000000000000000000e+00	4.575000000000000178e+00	-1.255181059903893726e+00	-2.207896279347597801e+00
4.000000000000000000e+00	4.600000000000000533e+00	-1.251270278898536370e+00	-2.207887215383541601e+00
4.000000000000000000e+00	4.625000000000000000e+00	-1.253844705989929142e+00	-2.208074187115547371e+00
4.000000000000000000e+00	4.650000000000000355e+00	-1.251707564593288025e+00	-2.209137580551489233e+00
4.000000000000000000e+00	4.674999999999999822e+00	-1.254007272593505640e+00	-2.207850499905684938e+00
4.000000000000000000e+00	4.700000000000000178e+00	-1.256268792689955838e+00	-2.207889810466258762e+00
4.000000000000000000e+00	4.725000000000000533e+00	-1.247598568457778612e+00	-2.207578994814426210e+00
4.000000000000000000e+00	4.750000000000000000e+00	-1.251298738904496721e+00	-2.207443633087600610e+00
4.000000000000000000e+00	4.775000000000000355e+00	-1.253064738145615697e+00	-2.208078313918771851e+00
4.000000000000000000e+00	4.799999999999999822e+00	-1.253777881267945649e+00	-2.207805731288092765e+00
4.000000000000000000e+00	4.825000000000000178e+00	-1.252132943116490038e+00	-2.207657975896637925e+00
4.000000000000000000e+00	4.850000000000000533e+00	-1.256790433811458163e+00	-2.211871841412439643e+00
4.000000000000000000e+00	4.875000000000000000e+00	-1.251869587613755330e+00	-2.208000691093312540e+00
4.000000000000000000e+00	4.900000000000000355e+00	-1.261659022019792742e+00	-2.209835877264834991e+00
4.000000000000000000e+00	4.924999999999999822e+00	-1.258266764441156926e+00	-2.208917834544449121e+00
4.000000000000000000e+00	4.950000000000000178e+00	-1.256583680636480516e+00	-2.211034328780756120e+00
4.000000000000000000e+00	4.975000000000000533e+00	-1.259505482444052582e+00	-2.217391637764558165e+00
4.000000000000000000e+00	5.000000000000000000e+00	-1.256821445254862057e+00	-2.210495618241294924e+00
4.000000000000000000e+00	5.025000000000000355e+00	-1.249766885285436446e+00	-2.207214200813850447e+00
4.000000000000000000e+00	5.049999999999999822e+00	-1.261011896756322859e+00	-2.210857587377561106e+00
4.000000000000000000e+00	5.075000000000000178e+00	-1.262267940205078043e+00	-2.218322524820492081e+00
4.000000000000000000e+00	5.100000000000000533e+00	-1.252058280379026334e+00	-2.208605921682215811e+00
4.000000000000000000e+00	5.125000000000000000e+00	-1.253651230310095954e+00	-2.208029012386197643e+00
4.000000000000000000e+00	5.150000000000000355e+00	-1.248262320398276337e+00	-2.207011716932917977e+00
4.000000000000000000e+00	5.174999999999999822e+00	-1.262105842685907309e+00	-2.206615193007833042e+00
4.000000000000000000e+00	5.200000000000000178e+00	-1.270395246894939545e+00	-2.202246447080140168e+00
4.000000000000000000e+00	5.225000000000000533e+00	-1.273952393349107703e+00	-2.200991216811751361e+00
4.000000000000000000e+00	5.250000000000000000e+00	-1.268421910280679521e+00	-2.197515018595231684e+00
4.000000000000000000e+00	5.275000000000000355e+00	-1.267356430245238252e+00	-2.193880356237210005e+00
4.000000000000000000e+00	5.299999999999999822e+00	-1.254770078501648456e+00	-2.191013178508515402e+00
4.000000000000000000e+00	5.325000000000000178e+00	-1.252496620236017266e+00	-2.188139070757147753e+00
4.000000000000000000e+00	5.350000000000000533e+00	-1.247187000923769107e+00	-2.186305726825082285e+00
4.000000000000000000e+00	5.375000000000000000e+00	-1.251344382585792392e+00	-2.186293254810115272e+00
4.000000000000000000e+00	5.400000000000000355e+00	-1.251069789012924760e+00	-2.187184752718907443e+00
4.000000000000000000e+00	5.424999999999999822e+00	-1.248436921331903537e+00	-2.186342443583832562e+00
4.000000000000000000e+00	5.450000000000000178e+00	-1.252168565216204232e+00	-2.186324776043337970e+00
4.000000000000000000e+00	5.475000000000000533e+00	-1.248018445340817850e+00	-2.186328785758969939e+00
4.000000000000000000e+00	5.500000000000000000e+00	-1.256745209772282657e+00	-2.186958822500191246e+00
4.000000000000000000e+00	5.525000000000000355e+00	-1.267686258063600580e+00	-2.194012842771822847e+00
4.000000000000000000e+00	5.549999999999999822e+00	-1.259543066183990145e+00	-2.194663929567683525e+00
4.000000000000000000e+00	5.575000000000000178e+00	-1.274448949674717779e+00	-2.193287672393161358e+00
4.000000000000000000e+00	5.600000000000000533e+00	-1.264757001671748204e+00	-2.194105297679616484e+00
4.000000000000000000e+00	5.625000000000000000e+00	-1.262987035856431461e+00	-2.194477841317599598e+00
4.000000000000000000e+00	5.650000000000000355e+00	-1.263177517424591390e+00	-2.194250717881467416e+00
4.000000000000000000e+00	5.674999999999999822e+00	-1.263788006773964856e+00	-2.193977426894086147e+00
4.000000000000000000e+00	5.700000000000000178e+00	-1.249248995169025767e+00	-2.188873524759601619e+00
4.000000000000000000e+00	5.725000000000000533e+00	-1.255410620560855284e+00	-2.188210766951439901e+00
4.000000000000000000e+00	5.750000000000000000e+00	-1.257957097603056962e+00	-2.192214758369831262e+00
4.000000000000000000e+00	5.775000000000000355e+00	-1.251443937713389465e+00	-2.189437865361758995e+00
4.000000000000000000e+00	5.799999999999999822e+00	-1.252448053726208821e+00	-2.185864949231951737e+00
4.000000000000000000e+00	5.825000000000000178e+00	-1.251825785425628057e+00	-2.185325771469192269e+00
4.000000000000000000e+00	5.850000000000000533e+00	-1.250685324606505278e+00	-2.185267773901110822e+00
4.000000000000000000e+00	5.875000000000000000e+00	-1.266567988496116293e+00	-2.193394619228958398e+00
4.000000000000000000e+00	5.900000000000000355e+00	-1.268048715896270773e+00	-2.193957046474270367e+00
4.000000000000000000e+00	5.924999999999999822e+00	-1.263199945235221611e+00	-2.194070827667162771e+00
4.000000000000000000e+00	5.950000000000000178e+00	-1.267183046536144664e+00	-2.193825087082114766e+00
4.000000000000000000e+00	5.975000000000000533e+00	-1.268440846054160076e+00	-2.193969084409991499e+00
5.000000000000000000e+00	0.000000000000000000e+00	-1.533047995957981913e+00	-2.443842567059388404e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.536118044330867516e+00	-2.449592362685886204e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.543893690058409485e+00	-2.450466703663092272e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.554041703652733419e+00	-2.462208453202789471e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.550432012736286502e+00	-2.468395056494050888e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.540663435371779189e+00	-2.471558224519292413e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.557686567590519600e+00	-2.473100552458691315e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.572582397896230111e+00	-2.473433912783178368e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.568094356794083044e+00	-2.473800542448557849e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.562626721707088162e+00	-2.474045847906819695e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.553091385284500969e+00	-2.475212050171503364e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.554677462054946835e+00	-2.477193964813026561e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.556952543194293659e+00	-2.478736523910028744e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.563201981054315182e+00	-2.479739093395812777e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.572064448551338867e+00	-2.480327368336453731e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.575276311506893956e+00	-2.480679272089723053e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.593610212921557245e+00	-2.480454218901869901e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.598105290548926805e+00	-2.480188897486877764e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.599570915531126847e+00	-2.479307640691787107e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.598219312314530516e+00	-2.477844779010771159e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.609415530044658649e+00	-2.476153168265273319e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.615579995231348320e+00	-2.474519646906396808e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.617094968186811643e+00	-2.472991004291886341e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.623553560551830977e+00	-2.470605270745365178e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.623092376632352396e+00	-2.467886049702198825e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.623542909288135938e+00	-2.466741431719280619e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.626318454802748947e+00	-2.469922731117043746e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.628847057984263547e+00	-2.481241401348797115e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.633530408440445836e+00	-2.487819623277303549e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.622330937541964557e+00	-2.491236957928719242e+00
