Track	Time	X	Y
1.000000000000000000e+01	8.250000000000000666e-01	-1.348984443543622458e+00	-1.172189864285356764e+00
1.000000000000000000e+01	8.499999999999999778e-01	-1.356319507919938827e+00	-1.172355417832477764e+00
1.000000000000000000e+01	8.750000000000000000e-01	-1.368000228650247063e+00	-1.172502821308532228e+00
1.000000000000000000e+01	9.000000000000000222e-01	-1.366808063619188163e+00	-1.172871804443138544e+00
1.000000000000000000e+01	9.250000000000000444e-01	-1.366810682298376323e+00	-1.174228655380009867e+00
1.000000000000000000e+01	9.500000000000000666e-01	-1.368017902884948622e+00	-1.176932607492398253e+00
1.000000000000000000e+01	9.749999999999999778e-01	-1.373324675129817596e+00	-1.178849603490175868e+00
1.000000000000000000e+01	1.000000000000000000e+00	-1.369803972398185632e+00	-1.180559357312636948e+00
1.000000000000000000e+01	1.024999999999999911e+00	-1.369242931211323011e+00	-1.182731890691336885e+00
1.000000000000000000e+01	1.050000000000000044e+00	-1.355967677566662255e+00	-1.184772058407159934e+00
1.000000000000000000e+01	1.074999999999999956e+00	-1.353415422861782735e+00	-1.187383228829753223e+00
1.000000000000000000e+01	1.100000000000000089e+00	-1.354511287784275986e+00	-1.189033872309520845e+00
1.000000000000000000e+01	1.125000000000000000e+00	-1.342897947326518127e+00	-1.190683445936903562e+00
1.000000000000000000e+01	1.150000000000000133e+00	-1.349347462685959620e+00	-1.192127459082739094e+00
1.000000000000000000e+01	1.175000000000000044e+00	-1.342565413253848261e+00	-1.193944290187544777e+00
1.000000000000000000e+01	1.199999999999999956e+00	-1.345620971494513762e+00	-1.195855757757382731e+00
1.000000000000000000e+01	1.225000000000000089e+00	-1.337348153199806156e+00	-1.197614174716606028e+00
1.000000000000000000e+01	1.250000000000000000e+00	-1.328106572738123825e+00	-1.200472291952826565e+00
1.000000000000000000e+01	1.275000000000000133e+00	-1.342326335969243667e+00	-1.202378116026474375e+00
1.000000000000000000e+01	1.300000000000000044e+00	-1.336971358086259221e+00	-1.204302025703351431e+00
1.000000000000000000e+01	1.324999999999999956e+00	-1.342370696044896006e+00	-1.206095217744678205e+00
1.000000000000000000e+01	1.350000000000000089e+00	-1.344223406565234979e+00	-1.207669809532914140e+00
1.000000000000000000e+01	1.375000000000000000e+00	-1.351194468289919293e+00	-1.208830812648819641e+00
1.000000000000000000e+01	1.400000000000000133e+00	-1.329415932735738437e+00	-1.210154034683027291e+00
1.000000000000000000e+01	1.425000000000000044e+00	-1.334739393694979404e+00	-1.212132788241607528e+00
1.000000000000000000e+01	1.449999999999999956e+00	-1.328917608731466027e+00	-1.214005945477673043e+00
1.000000000000000000e+01	1.475000000000000089e+00	-1.340181181944994027e+00	-1.215709057371666235e+00
1.000000000000000000e+01	1.500000000000000000e+00	-1.340641159352486511e+00	-1.217285176709052008e+00
1.000000000000000000e+01	1.525000000000000133e+00	-1.341796610798076328e+00	-1.219674365093441182e+00
1.000000000000000000e+01	1.550000000000000044e+00	-1.335134818081580299e+00	-1.222140512384808586e+00
1.000000000000000000e+01	1.574999999999999956e+00	-1.328920470726654202e+00	-1.224428290699852706e+00
1.000000000000000000e+01	1.600000000000000089e+00	-1.331058750255675216e+00	-1.227756360724230555e+00
1.000000000000000000e+01	1.625000000000000000e+00	-1.333000040592063007e+00	-1.230778378355487979e+00
1.000000000000000000e+01	1.650000000000000133e+00	-1.329362327150267697e+00	-1.234263668832486616e+00
1.000000000000000000e+01	1.675000000000000044e+00	-1.329608997685752358e+00	-1.237360475548816785e+00
1.000000000000000000e+01	1.699999999999999956e+00	-1.325671522162454652e+00	-1.239152630560436341e+00
1.000000000000000000e+01	1.725000000000000089e+00	-1.326107787338471899e+00	-1.240252139913788465e+00
1.000000000000000000e+01	1.750000000000000000e+00	-1.327018777701187480e+00	-1.240911890247340610e+00
1.000000000000000000e+01	1.775000000000000133e+00	-1.322546141285106058e+00	-1.241326118613056639e+00
1.000000000000000000e+01	1.800000000000000044e+00	-1.316390864981462405e+00	-1.241811964775179966e+00
1.000000000000000000e+01	1.824999999999999956e+00	-1.309455803352730596e+00	-1.242554345857208586e+00
1.000000000000000000e+01	1.850000000000000089e+00	-1.301581740387462993e+00	-1.243466981153645623e+00
1.000000000000000000e+01	1.875000000000000000e+00	-1.308006154535555243e+00	-1.245418299127412531e+00
1.000000000000000000e+01	1.900000000000000133e+00	-1.301893950228906416e+00	-1.248123971374914376e+00
1.000000000000000000e+01	1.925000000000000044e+00	-1.317685552248599290e+00	-1.250400818231060640e+00
1.000000000000000000e+01	1.949999999999999956e+00	-1.320247612241926882e+00	-1.252162217773088004e+00
1.000000000000000000e+01	1.975000000000000089e+00	-1.327441399755552975e+00	-1.254072658767864779e+00
1.000000000000000000e+01	2.000000000000000000e+00	-1.340398569526269679e+00	-1.265613159824998446e+00
1.000000000000000000e+01	2.024999999999999911e+00	-1.344313219978405360e+00	-1.278181518302639708e+00
1.000000000000000000e+01	2.049999999999999822e+00	-1.358791596790261069e+00	-1.287009934174280223e+00
1.000000000000000000e+01	2.075000000000000178e+00	-1.353946473385894134e+00	-1.293730406488510676e+00
1.000000000000000000e+01	2.100000000000000089e+00	-1.354492155654967833e+00	-1.311591527715820993e+00
1.000000000000000000e+01	2.125000000000000000e+00	-1.352316879129817462e+00	-1.326869617925480416e+00
1.000000000000000000e+01	2.149999999999999911e+00	-1.349779230403872265e+00	-1.338467934988062380e+00
1.000000000000000000e+01	2.175000000000000266e+00	-1.356431771674045939e+00	-1.347058895587288418e+00
1.000000000000000000e+01	2.200000000000000178e+00	-1.355265594689002651e+00	-1.353347383562553130e+00
1.000000000000000000e+01	2.225000000000000089e+00	-1.354464707017570824e+00	-1.357963658406454721e+00
1.000000000000000000e+01	2.250000000000000000e+00	-1.360008495432034614e+00	-1.361089741727927294e+00
1.000000000000000000e+01	2.274999999999999911e+00	-1.364689549207201980e+00	-1.363088121521270679e+00
1.000000000000000000e+01	2.300000000000000266e+00	-1.356463947756376243e+00	-1.364397056260520769e+00
1.000000000000000000e+01	2.325000000000000178e+00	-1.356008244445656041e+00	-1.365605345380514812e+00
1.000000000000000000e+01	2.350000000000000089e+00	-1.365953482685820175e+00	-1.366657305492583907e+00
1.000000000000000000e+01	2.375000000000000000e+00	-1.367837323172161446e+00	-1.366844873289449147e+00
1.000000000000000000e+01	2.399999999999999911e+00	-1.357983187571016437e+00	-1.367386574220481599e+00
1.000000000000000000e+01	2.425000000000000266e+00	-1.362461829457859208e+00	-1.367873585201220266e+00
1.000000000000000000e+01	2.450000000000000178e+00	-1.364730181709492118e+00	-1.370559455516516589e+00
1.000000000000000000e+01	2.475000000000000089e+00	-1.376911780395615015e+00	-1.382352067122469608e+00
1.000000000000000000e+01	2.500000000000000000e+00	-1.371011704804395936e+00	-1.389848295010440937e+00
1.000000000000000000e+01	2.524999999999999911e+00	-1.380683484557107210e+00	-1.394793318610564770e+00
1.000000000000000000e+01	2.550000000000000266e+00	-1.392308945915371909e+00	-1.397133527075255843e+00
1.000000000000000000e+01	2.575000000000000178e+00	-1.392257677934528148e+00	-1.398471621774850737e+00
1.000000000000000000e+01	2.600000000000000089e+00	-1.391690968966076358e+00	-1.398758707093295417e+00
1.000000000000000000e+01	2.625000000000000000e+00	-1.391712549676362709e+00	-1.398689231695479096e+00
1.000000000000000000e+01	2.649999999999999911e+00	-1.393296608398493008e+00	-1.398351423482336653e+00
1.000000000000000000e+01	2.675000000000000266e+00	-1.397519898436521801e+00	-1.398138156621909323e+00
1.000000000000000000e+01	2.700000000000000178e+00	-1.401438196196128416e+00	-1.397810505350209009e+00
1.000000000000000000e+01	2.725000000000000089e+00	-1.408330444129281434e+00	-1.397284543382570909e+00
1.000000000000000000e+01	2.750000000000000000e+00	-1.406292967721668230e+00	-1.396494810407224119e+00
1.000000000000000000e+01	2.774999999999999911e+00	-1.435478604786916579e+00	-1.405398937393650627e+00
1.000000000000000000e+01	2.800000000000000266e+00	-1.436489260745120733e+00	-1.412323888602252442e+00
1.000000000000000000e+01	2.825000000000000178e+00	-1.427808851288546066e+00	-1.415987261139567854e+00
1.000000000000000000e+01	2.850000000000000089e+00	-1.437464383322758943e+00	-1.417150431536092547e+00
1.000000000000000000e+01	2.875000000000000000e+00	-1.428492146768226778e+00	-1.417160670219776319e+00
1.000000000000000000e+01	2.899999999999999911e+00	-1.431968964877490036e+00	-1.416514517725177225e+00
1.000000000000000000e+01	2.925000000000000266e+00	-1.432035475150400083e+00	-1.415606952942657815e+00
1.000000000000000000e+01	2.950000000000000178e+00	-1.429361053910694457e+00	-1.414846460999220401e+00
1.000000000000000000e+01	2.975000000000000089e+00	-1.427735992939264564e+00	-1.415189847493669939e+00
1.000000000000000000e+01	3.000000000000000000e+00	-1.427572422330199098e+00	-1.415811184516635457e+00
1.000000000000000000e+01	3.024999999999999911e+00	-1.434968919682296784e+00	-1.417285659923865015e+00
1.000000000000000000e+01	3.050000000000000266e+00	-1.441746344515609568e+00	-1.419977707508150111e+00
1.000000000000000000e+01	3.075000000000000178e+00	-1.438407984714326737e+00	-1.425273722825103562e+00
1.000000000000000000e+01	3.100000000000000089e+00	-1.441721093627319705e+00	-1.437013715427984062e+00
1.000000000000000000e+01	3.125000000000000000e+00	-1.436476621485315741e+00	-1.450038062811426443e+00
1.000000000000000000e+01	3.149999999999999911e+00	-1.448432473665228759e+00	-1.461583316889385920e+00
1.000000000000000000e+01	3.175000000000000266e+00	-1.456202298290524499e+00	-1.473088443438187900e+00
1.000000000000000000e+01	3.200000000000000178e+00	-1.462642847717998684e+00	-1.477870560814818157e+00
1.000000000000000000e+01	3.225000000000000089e+00	-1.462827559534307209e+00	-1.480163870762515321e+00
1.000000000000000000e+01	3.250000000000000000e+00	-1.472868007950992375e+00	-1.479918111987285512e+00
1.000000000000000000e+01	3.274999999999999911e+00	-1.472648165845374502e+00	-1.478715907016549425e+00
1.000000000000000000e+01	3.300000000000000266e+00	-1.483739699345867358e+00	-1.477707852479861472e+00
1.000000000000000000e+01	3.325000000000000178e+00	-1.495020988728187561e+00	-1.476397958141034472e+00
1.000000000000000000e+01	3.350000000000000089e+00	-1.506050456454164133e+00	-1.474526912617822205e+00
1.000000000000000000e+01	3.375000000000000000e+00	-1.514458115244821546e+00	-1.472263863893132019e+00
1.000000000000000000e+01	3.399999999999999911e+00	-1.512201027278864185e+00	-1.469285514578657859e+00
1.000000000000000000e+01	3.425000000000000266e+00	-1.513755197833773769e+00	-1.466812623027257567e+00
1.000000000000000000e+01	3.450000000000000178e+00	-1.524808555424557177e+00	-1.463805624356480317e+00
1.000000000000000000e+01	3.475000000000000089e+00	-1.529365896814186332e+00	-1.461526804696572590e+00
1.000000000000000000e+01	3.500000000000000000e+00	-1.536060289161408576e+00	-1.459505453316218615e+00
1.000000000000000000e+01	3.524999999999999911e+00	-1.542153698760669434e+00	-1.456632320039962014e+00
1.000000000000000000e+01	3.550000000000000266e+00	-1.548136122634688361e+00	-1.453676550234510367e+00
1.000000000000000000e+01	3.575000000000000178e+00	-1.553045906122298536e+00	-1.449752691002530680e+00
1.000000000000000000e+01	3.600000000000000089e+00	-1.543232965593737571e+00	-1.444014092373390623e+00
1.000000000000000000e+01	3.625000000000000000e+00	-1.552071504737506658e+00	-1.439377724599597119e+00
1.000000000000000000e+01	3.649999999999999911e+00	-1.552376336145247837e+00	-1.433369504785207305e+00
1.000000000000000000e+01	3.675000000000000266e+00	-1.556066796350657144e+00	-1.427094210714377587e+00
1.000000000000000000e+01	3.700000000000000178e+00	-1.551793606622720034e+00	-1.421386666019556655e+00
1.000000000000000000e+01	3.725000000000000089e+00	-1.556026805180144468e+00	-1.417149109273895702e+00
1.000000000000000000e+01	3.750000000000000000e+00	-1.551379594599733291e+00	-1.412931890516508249e+00
1.000000000000000000e+01	3.774999999999999911e+00	-1.562588318906723561e+00	-1.408469462709579956e+00
1.000000000000000000e+01	3.800000000000000266e+00	-1.564539740152550928e+00	-1.404565921490871672e+00
1.000000000000000000e+01	3.825000000000000178e+00	-1.563758614129705515e+00	-1.401503297642397561e+00
1.000000000000000000e+01	3.850000000000000089e+00	-1.554843920658132372e+00	-1.398399382000821367e+00
1.000000000000000000e+01	3.875000000000000000e+00	-1.558628742223562069e+00	-1.395470453227309671e+00
1.000000000000000000e+01	3.899999999999999911e+00	-1.558019663923104980e+00	-1.392034279846903422e+00
1.000000000000000000e+01	3.925000000000000266e+00	-1.554574696938538558e+00	-1.389808893931523182e+00
1.000000000000000000e+01	3.950000000000000178e+00	-1.558411556479569748e+00	-1.387547646653527922e+00
1.000000000000000000e+01	3.975000000000000089e+00	-1.557762162957668339e+00	-1.384909790241159344e+00
1.000000000000000000e+01	4.000000000000000000e+00	-1.550643687606248822e+00	-1.381626029498657093e+00
1.000000000000000000e+01	4.025000000000000355e+00	-1.542248505501412126e+00	-1.378255099077445811e+00
1.000000000000000000e+01	4.049999999999999822e+00	-1.538021158234007313e+00	-1.375428688705397251e+00
1.000000000000000000e+01	4.075000000000000178e+00	-1.540637974487746087e+00	-1.373038326811752974e+00
1.000000000000000000e+01	4.099999999999999645e+00	-1.532163138432964811e+00	-1.370601165233473306e+00
1.000000000000000000e+01	4.125000000000000000e+00	-1.535716719984693723e+00	-1.368058497685705310e+00
1.000000000000000000e+01	4.150000000000000355e+00	-1.527837329961016399e+00	-1.366119410963182901e+00
1.000000000000000000e+01	4.174999999999999822e+00	-1.533126672486982534e+00	-1.365140742431028231e+00
1.000000000000000000e+01	4.200000000000000178e+00	-1.543716747450344373e+00	-1.363688888915024933e+00
1.000000000000000000e+01	4.224999999999999645e+00	-1.539545347023974164e+00	-1.361788696752986194e+00
1.000000000000000000e+01	4.250000000000000000e+00	-1.540638559599348145e+00	-1.359647962638599106e+00
1.000000000000000000e+01	4.275000000000000355e+00	-1.530384414141678695e+00	-1.357339554755917277e+00
1.000000000000000000e+01	4.299999999999999822e+00	-1.527369345972456660e+00	-1.355775806135730344e+00
1.000000000000000000e+01	4.325000000000000178e+00	-1.529758006911620560e+00	-1.353854288025513553e+00
1.000000000000000000e+01	4.350000000000000533e+00	-1.524872908385403569e+00	-1.350990733832652335e+00
1.000000000000000000e+01	4.375000000000000000e+00	-1.525670650729632705e+00	-1.349570113120658554e+00
1.000000000000000000e+01	4.400000000000000355e+00	-1.526070618149801161e+00	-1.347828480553236341e+00
1.000000000000000000e+01	4.424999999999999822e+00	-1.526596137966300004e+00	-1.345477897908069043e+00
1.000000000000000000e+01	4.450000000000000178e+00	-1.516038740559662257e+00	-1.343796886908503962e+00
1.000000000000000000e+01	4.475000000000000533e+00	-1.521967865234365336e+00	-1.341297318913844849e+00
1.000000000000000000e+01	4.500000000000000000e+00	-1.522586426748982813e+00	-1.336837765058342065e+00
1.000000000000000000e+01	4.525000000000000355e+00	-1.516960957700096202e+00	-1.333138655071077316e+00
1.000000000000000000e+01	4.549999999999999822e+00	-1.504916692420928070e+00	-1.330711482647289889e+00
1.000000000000000000e+01	4.575000000000000178e+00	-1.492161053730937770e+00	-1.327896793638048578e+00
1.000000000000000000e+01	4.600000000000000533e+00	-1.487397205591947991e+00	-1.325133796385967955e+00
1.000000000000000000e+01	4.625000000000000000e+00	-1.498159681767041063e+00	-1.322942853794913942e+00
1.000000000000000000e+01	4.650000000000000355e+00	-1.497593540297208037e+00	-1.319706127439733923e+00
1.000000000000000000e+01	4.674999999999999822e+00	-1.493221757178959219e+00	-1.316504127665422352e+00
1.000000000000000000e+01	4.700000000000000178e+00	-1.485817211687112227e+00	-1.313563253967689359e+00
1.000000000000000000e+01	4.725000000000000533e+00	-1.493087715357856116e+00	-1.312336748824928234e+00
1.000000000000000000e+01	4.750000000000000000e+00	-1.485807271985720490e+00	-1.311874017941535575e+00
1.000000000000000000e+01	4.775000000000000355e+00	-1.479374959367740550e+00	-1.310480551619345846e+00
1.000000000000000000e+01	4.799999999999999822e+00	-1.486638165730258532e+00	-1.308215255694946455e+00
1.000000000000000000e+01	4.825000000000000178e+00	-1.479791947960981568e+00	-1.304716315732548093e+00
1.000000000000000000e+01	4.850000000000000533e+00	-1.473877977506833137e+00	-1.303075993685260947e+00
1.000000000000000000e+01	4.875000000000000000e+00	-1.459797573224090428e+00	-1.303545301310393700e+00
1.000000000000000000e+01	4.900000000000000355e+00	-1.459590242971858576e+00	-1.307111723395357972e+00
1.000000000000000000e+01	4.924999999999999822e+00	-1.465542060585605322e+00	-1.310805087573836847e+00
1.000000000000000000e+01	4.950000000000000178e+00	-1.458406299986086951e+00	-1.313069879343415458e+00
1.000000000000000000e+01	4.975000000000000533e+00	-1.457644167566194193e+00	-1.316221428633022050e+00
1.000000000000000000e+01	5.000000000000000000e+00	-1.455637162182216171e+00	-1.318755914907222992e+00
1.000000000000000000e+01	5.025000000000000355e+00	-1.454860636361206438e+00	-1.320755913370049495e+00
1.000000000000000000e+01	5.049999999999999822e+00	-1.451293057478726833e+00	-1.323437095598952284e+00
1.000000000000000000e+01	5.075000000000000178e+00	-1.455230679131068072e+00	-1.329385612491382540e+00
1.000000000000000000e+01	5.100000000000000533e+00	-1.446447860008380326e+00	-1.337524475435725169e+00
1.000000000000000000e+01	5.125000000000000000e+00	-1.453823161373135830e+00	-1.344913200290231314e+00
1.000000000000000000e+01	5.150000000000000355e+00	-1.445569212148014815e+00	-1.350785478845962562e+00
1.000000000000000000e+01	5.174999999999999822e+00	-1.445739369553309173e+00	-1.355494125626186763e+00
1.000000000000000000e+01	5.200000000000000178e+00	-1.439693506035716997e+00	-1.359514444759830409e+00
1.000000000000000000e+01	5.225000000000000533e+00	-1.440117493735751486e+00	-1.363000148618575436e+00
1.000000000000000000e+01	5.250000000000000000e+00	-1.442527240166454616e+00	-1.365544001427015708e+00
1.000000000000000000e+01	5.275000000000000355e+00	-1.432259563257106239e+00	-1.367858232068147606e+00
1.000000000000000000e+01	5.299999999999999822e+00	-1.427181487725442732e+00	-1.369877935062734586e+00
1.000000000000000000e+01	5.325000000000000178e+00	-1.419784378589610263e+00	-1.369278101995453856e+00
1.000000000000000000e+01	5.350000000000000533e+00	-1.416561705645891678e+00	-1.369838513864125362e+00
1.000000000000000000e+01	5.375000000000000000e+00	-1.408616599886453047e+00	-1.371402349695167500e+00
1.000000000000000000e+01	5.400000000000000355e+00	-1.405469241296442240e+00	-1.371422423110005173e+00
1.000000000000000000e+01	5.424999999999999822e+00	-1.408627121212844058e+00	-1.369855557400295742e+00
1.000000000000000000e+01	5.450000000000000178e+00	-1.399027832578602526e+00	-1.367524716544941343e+00
1.000000000000000000e+01	5.475000000000000533e+00	-1.393567997103643430e+00	-1.364567027753278428e+00
1.000000000000000000e+01	5.500000000000000000e+00	-1.385848251006913445e+00	-1.361335722174397800e+00
1.000000000000000000e+01	5.525000000000000355e+00	-1.393731015309818133e+00	-1.358894470055120873e+00
1.000000000000000000e+01	5.549999999999999822e+00	-1.399325889357836639e+00	-1.356443741326144758e+00
1.000000000000000000e+01	5.575000000000000178e+00	-1.407518184156698160e+00	-1.354590128235658941e+00
1.000000000000000000e+01	5.600000000000000533e+00	-1.413858800581385244e+00	-1.352825751345225758e+00
1.000000000000000000e+01	5.625000000000000000e+00	-1.413965344507417399e+00	-1.352161092809346821e+00
1.000000000000000000e+01	5.650000000000000355e+00	-1.409782836307410525e+00	-1.342740658029380363e+00
1.000000000000000000e+01	5.674999999999999822e+00	-1.419426521093023252e+00	-1.335676844413917763e+00
1.000000000000000000e+01	5.700000000000000178e+00	-1.417617507824724399e+00	-1.331788145773263210e+00
1.000000000000000000e+01	5.725000000000000533e+00	-1.422022521304884712e+00	-1.328565449754132599e+00
1.000000000000000000e+01	5.750000000000000000e+00	-1.421311606719711351e+00	-1.326962054559167825e+00
1.000000000000000000e+01	5.775000000000000355e+00	-1.427479494843781227e+00	-1.325560980088492657e+00
1.000000000000000000e+01	5.799999999999999822e+00	-1.421700161443909760e+00	-1.323953571372618709e+00
1.000000000000000000e+01	5.825000000000000178e+00	-1.437881932228230575e+00	-1.320228812222012271e+00
1.000000000000000000e+01	5.850000000000000533e+00	-1.435469598665720214e+00	-1.316808176382717521e+00
1.000000000000000000e+01	5.875000000000000000e+00	-1.438953514512530507e+00	-1.314924394633148808e+00
1.000000000000000000e+01	5.900000000000000355e+00	-1.433599247564935730e+00	-1.313861560347417301e+00
1.000000000000000000e+01	5.924999999999999822e+00	-1.442199597864771032e+00	-1.314216703484816451e+00
1.000000000000000000e+01	5.950000000000000178e+00	-1.446998915160672805e+00	-1.316401119429860600e+00
1.000000000000000000e+01	5.975000000000000533e+00	-1.455438740615694559e+00	-1.317764734789062642e+00
1.100000000000000000e+01	0.000000000000000000e+00	-1.356808277952706643e+00	-8.404681272350857935e-01
1.100000000000000000e+01	2.500000000000000139e-02	-1.367757171616356793e+00	-8.426764715438530562e-01
1.100000000000000000e+01	5.000000000000000278e-02	-1.379021760477136205e+00	-8.438938801536673973e-01
1.100000000000000000e+01	7.499999999999999722e-02	-1.377516702162590256e+00	-8.443098791773078204e-01
1.100000000000000000e+01	1.000000000000000056e-01	-1.377553465594246518e+00	-8.444926449164215088e-01
1.100000000000000000e+01	1.250000000000000000e-01	-1.371703395074705734e+00	-8.445722678453906340e-01
1.100000000000000000e+01	1.499999999999999944e-01	-1.373023503371734177e+00	-8.446412747683823552e-01
1.100000000000000000e+01	1.750000000000000167e-01	-1.362340951059914262e+00	-8.449270019574106616e-01
1.100000000000000000e+01	2.000000000000000111e-01	-1.360380387073726105e+00	-8.451718508278016628e-01
1.100000000000000000e+01	2.250000000000000056e-01	-1.361488846957653376e+00	-8.452729734364688996e-01
1.100000000000000000e+01	2.500000000000000000e-01	-1.351539044621669294e+00	-8.450899272469520884e-01
1.100000000000000000e+01	2.750000000000000222e-01	-1.349689953571080903e+00	-8.448795592242516195e-01
1.100000000000000000e+01	2.999999999999999889e-01	-1.338332462776412823e+00	-8.449745402450938858e-01
1.100000000000000000e+01	3.250000000000000111e-01	-1.336884955914093398e+00	-8.450490103948767873e-01
1.100000000000000000e+01	3.500000000000000333e-01	-1.328469421544488993e+00	-8.451304262863313932e-01
1.100000000000000000e+01	3.750000000000000000e-01	-1.328374502662855505e+00	-8.450735976106621417e-01
1.100000000000000000e+01	4.000000000000000222e-01	-1.318847770128152463e+00	-8.441863548451467025e-01
1.100000000000000000e+01	4.249999999999999889e-01	-1.317242537455497020e+00	-8.435531455388095567e-01
1.100000000000000000e+01	4.500000000000000111e-01	-1.310404244473447166e+00	-8.429817928661701432e-01
1.100000000000000000e+01	4.750000000000000333e-01	-1.313503293564094676e+00	-8.423290567046822774e-01
1.100000000000000000e+01	5.000000000000000000e-01	-1.306926543054731438e+00	-8.416371566417090166e-01
1.100000000000000000e+01	5.250000000000000222e-01	-1.301951052927500019e+00	-8.407304894584268773e-01
1.100000000000000000e+01	5.500000000000000444e-01	-1.303226798078608528e+00	-8.401418868782428717e-01
1.100000000000000000e+01	5.750000000000000666e-01	-1.317249449517770010e+00	-8.400705611299554842e-01
1.100000000000000000e+01	5.999999999999999778e-01	-1.305624323992522706e+00	-8.402611687782404193e-01
1.100000000000000000e+01	6.250000000000000000e-01	-1.305650158522997817e+00	-8.409446609994598587e-01
1.100000000000000000e+01	6.500000000000000222e-01	-1.301514262832452973e+00	-8.415952034568527917e-01
1.100000000000000000e+01	6.750000000000000444e-01	-1.309569318864276966e+00	-8.421545204146912988e-01
1.100000000000000000e+01	7.000000000000000666e-01	-1.299901384232622803e+00	-8.430988473168942177e-01
1.100000000000000000e+01	7.249999999999999778e-01	-1.298732877812032616e+00	-8.442020277952601015e-01
1.100000000000000000e+01	7.500000000000000000e-01	-1.304231505142510628e+00	-8.451426581258885129e-01
1.100000000000000000e+01	7.750000000000000222e-01	-1.304065685632411098e+00	-8.456571790045928072e-01
1.100000000000000000e+01	8.000000000000000444e-01	-1.310472314972060293e+00	-8.461408508798190509e-01
1.100000000000000000e+01	8.250000000000000666e-01	-1.307955286331395017e+00	-8.468136667594859945e-01
1.100000000000000000e+01	8.499999999999999778e-01	-1.299302961860246075e+00	-8.477103346255574490e-01
1.100000000000000000e+01	8.750000000000000000e-01	-1.299186803044150462e+00	-8.486813842449246748e-01
1.100000000000000000e+01	9.000000000000000222e-01	-1.296104956557920573e+00	-8.495556650726434622e-01
1.100000000000000000e+01	9.250000000000000444e-01	-1.312577194532433378e+00	-8.503843722944417483e-01
1.100000000000000000e+01	9.500000000000000666e-01	-1.317779155100280430e+00	-8.512831398604070454e-01
1.100000000000000000e+01	9.749999999999999778e-01	-1.330053156183564234e+00	-8.521437698773742797e-01
1.100000000000000000e+01	1.000000000000000000e+00	-1.320962575163518782e+00	-8.530079960172844977e-01
1.100000000000000000e+01	1.024999999999999911e+00	-1.327329092321407167e+00	-8.540774290305099825e-01
1.100000000000000000e+01	1.050000000000000044e+00	-1.337659698248842455e+00	-8.549009310296648012e-01
1.100000000000000000e+01	1.074999999999999956e+00	-1.334145462834116058e+00	-8.557986160869401893e-01
1.100000000000000000e+01	1.100000000000000089e+00	-1.330019352508920782e+00	-8.568166548356901391e-01
1.100000000000000000e+01	1.125000000000000000e+00	-1.324360832569151603e+00	-8.576855099594037357e-01
1.100000000000000000e+01	1.150000000000000133e+00	-1.322248514430759192e+00	-8.584864883825856774e-01
1.100000000000000000e+01	1.175000000000000044e+00	-1.326974580334826070e+00	-8.592758684434524952e-01
1.100000000000000000e+01	1.199999999999999956e+00	-1.332878325408323184e+00	-8.602190366701302215e-01
1.100000000000000000e+01	1.225000000000000089e+00	-1.324807748567303101e+00	-8.611214702774140362e-01
1.100000000000000000e+01	1.250000000000000000e+00	-1.330450266790541125e+00	-8.622266433978691413e-01
1.100000000000000000e+01	1.275000000000000133e+00	-1.327907489821437581e+00	-8.635154748039894912e-01
1.100000000000000000e+01	1.300000000000000044e+00	-1.334380161849617163e+00	-8.647310419436182727e-01
1.100000000000000000e+01	1.324999999999999956e+00	-1.341326254385200922e+00	-8.658514203206947313e-01
1.100000000000000000e+01	1.350000000000000089e+00	-1.346415342122702752e+00	-8.668356345220532555e-01
1.100000000000000000e+01	1.375000000000000000e+00	-1.346976785285929124e+00	-8.676842941267289833e-01
1.100000000000000000e+01	1.400000000000000133e+00	-1.348768942261052484e+00	-8.684164788593561335e-01
1.100000000000000000e+01	1.425000000000000044e+00	-1.354348084774812611e+00	-8.695285805924027889e-01
1.100000000000000000e+01	1.449999999999999956e+00	-1.364434825113014504e+00	-8.709960636646351118e-01
1.100000000000000000e+01	1.475000000000000089e+00	-1.375178071549857828e+00	-8.725693157486085205e-01
1.100000000000000000e+01	1.500000000000000000e+00	-1.373980808599992498e+00	-8.741898819808122667e-01
1.100000000000000000e+01	1.525000000000000133e+00	-1.382019425733112206e+00	-8.762484203206144517e-01
1.100000000000000000e+01	1.550000000000000044e+00	-1.388143386729103534e+00	-8.785382838603597033e-01
1.100000000000000000e+01	1.574999999999999956e+00	-1.379597703030055689e+00	-8.810640184198501590e-01
1.100000000000000000e+01	1.600000000000000089e+00	-1.379626831623139038e+00	-8.838910718815671252e-01
1.100000000000000000e+01	1.625000000000000000e+00	-1.379351118324414260e+00	-8.867297868490225943e-01
1.100000000000000000e+01	1.650000000000000133e+00	-1.382790979983922419e+00	-8.895933968608783493e-01
1.100000000000000000e+01	1.675000000000000044e+00	-1.387994347400496098e+00	-8.923757623117538618e-01
1.100000000000000000e+01	1.699999999999999956e+00	-1.385682821383542151e+00	-8.948172981646286273e-01
1.100000000000000000e+01	1.725000000000000089e+00	-1.393249149916765628e+00	-8.969470826932718355e-01
1.100000000000000000e+01	1.750000000000000000e+00	-1.394660600435665199e+00	-8.988115052806433525e-01
1.100000000000000000e+01	1.775000000000000133e+00	-1.394540522218267409e+00	-9.004766339038056122e-01
