Track	Time	X	Y
1.700000000000000000e+01	3.950000000000000178e+00	-9.608366684085869469e-01	7.536286988742694204e-01
1.700000000000000000e+01	3.975000000000000089e+00	-9.595445823704626953e-01	7.521519049016843761e-01
1.700000000000000000e+01	4.000000000000000000e+00	-9.612253387659236425e-01	7.498176981582792555e-01
1.700000000000000000e+01	4.025000000000000355e+00	-9.701937116385054294e-01	7.476048545225444375e-01
1.700000000000000000e+01	4.049999999999999822e+00	-9.654742557771216482e-01	7.449745311683334537e-01
1.700000000000000000e+01	4.075000000000000178e+00	-9.610273861251408256e-01	7.436935546392662300e-01
1.700000000000000000e+01	4.099999999999999645e+00	-9.637455351155468364e-01	7.412016957425957564e-01
1.700000000000000000e+01	4.125000000000000000e+00	-9.521473766627708279e-01	7.397472249701112501e-01
1.700000000000000000e+01	4.150000000000000355e+00	-9.566121570578709488e-01	7.379510828509932008e-01
1.700000000000000000e+01	4.174999999999999822e+00	-9.529233591180622520e-01	7.362626601797059855e-01
1.700000000000000000e+01	4.200000000000000178e+00	-9.489483532070407401e-01	7.340515160069385203e-01
1.700000000000000000e+01	4.224999999999999645e+00	-9.447744324095500579e-01	7.346227460591276959e-01
1.700000000000000000e+01	4.250000000000000000e+00	-9.367712671784786949e-01	7.336322242275501448e-01
1.700000000000000000e+01	4.275000000000000355e+00	-9.313986893089737373e-01	7.304503783688338636e-01
1.700000000000000000e+01	4.299999999999999822e+00	-9.198763645440439785e-01	7.286196635283659351e-01
1.700000000000000000e+01	4.325000000000000178e+00	-9.057039547212707431e-01	7.290927247524283672e-01
1.700000000000000000e+01	4.350000000000000533e+00	-8.806474593490241087e-01	7.236276599630565576e-01
1.700000000000000000e+01	4.375000000000000000e+00	-8.825858954227435715e-01	7.229108947804229190e-01
1.700000000000000000e+01	4.400000000000000355e+00	-8.852756088557117709e-01	7.223992685404474479e-01
1.700000000000000000e+01	4.424999999999999822e+00	-8.877186702675742280e-01	7.217412735984447547e-01
1.700000000000000000e+01	4.450000000000000178e+00	-8.890644200204992353e-01	7.195619180096542999e-01
1.700000000000000000e+01	4.475000000000000533e+00	-8.808169911283769693e-01	7.194905804567445218e-01
1.700000000000000000e+01	4.500000000000000000e+00	-8.852413932458554902e-01	7.193392460810071887e-01
1.700000000000000000e+01	4.525000000000000355e+00	-8.891951726743071438e-01	7.185283118270556768e-01
1.700000000000000000e+01	4.549999999999999822e+00	-8.826734140460416045e-01	7.183715147329799988e-01
1.700000000000000000e+01	4.575000000000000178e+00	-8.790882036584797277e-01	7.207404200587846921e-01
1.700000000000000000e+01	4.600000000000000533e+00	-8.850387314471881428e-01	7.208374813165557837e-01
1.700000000000000000e+01	4.625000000000000000e+00	-8.886646139161684665e-01	7.209854862837744571e-01
1.700000000000000000e+01	4.650000000000000355e+00	-8.803044027688798900e-01	7.210634445095071010e-01
1.700000000000000000e+01	4.674999999999999822e+00	-8.797602239640309740e-01	7.209272174328463789e-01
1.700000000000000000e+01	4.700000000000000178e+00	-8.833548754044958651e-01	7.209332729127271300e-01
1.700000000000000000e+01	4.725000000000000533e+00	-8.798621047182282329e-01	7.206627584993806623e-01
1.700000000000000000e+01	4.750000000000000000e+00	-8.825467226865019166e-01	7.204053467106729114e-01
1.700000000000000000e+01	4.775000000000000355e+00	-8.824222668820581594e-01	7.195227998613856757e-01
1.700000000000000000e+01	4.799999999999999822e+00	-8.814517299715172172e-01	7.195106492675965582e-01
1.700000000000000000e+01	4.825000000000000178e+00	-8.785010281450970071e-01	7.194690995879723383e-01
1.700000000000000000e+01	4.850000000000000533e+00	-8.819324801160808303e-01	7.192886514513137097e-01
1.700000000000000000e+01	4.875000000000000000e+00	-8.853622861592940207e-01	7.194868980966128147e-01
1.700000000000000000e+01	4.900000000000000355e+00	-8.793239056517868635e-01	7.195337484463547595e-01
1.700000000000000000e+01	4.924999999999999822e+00	-8.824585744275406096e-01	7.193853495589136449e-01
1.700000000000000000e+01	4.950000000000000178e+00	-8.835965363702628084e-01	7.194531305318426773e-01
1.700000000000000000e+01	4.975000000000000533e+00	-8.805924037142843774e-01	7.195358954622868008e-01
1.700000000000000000e+01	5.000000000000000000e+00	-8.855409007517424103e-01	7.183407989773266111e-01
1.700000000000000000e+01	5.025000000000000355e+00	-8.798080369654777133e-01	7.188499033539520466e-01
1.700000000000000000e+01	5.049999999999999822e+00	-8.853453320536258664e-01	7.175991738269755782e-01
1.700000000000000000e+01	5.075000000000000178e+00	-8.868562604981808928e-01	7.121316171493994318e-01
1.700000000000000000e+01	5.100000000000000533e+00	-8.838431341926148432e-01	7.012945063516443645e-01
1.700000000000000000e+01	5.125000000000000000e+00	-8.822860309794180456e-01	6.992522777815211033e-01
1.700000000000000000e+01	5.150000000000000355e+00	-8.828046615644938866e-01	6.986345108690211747e-01
1.700000000000000000e+01	5.174999999999999822e+00	-8.857772767295263305e-01	6.987849415360538607e-01
1.700000000000000000e+01	5.200000000000000178e+00	-8.866750030598558041e-01	6.984328277365965398e-01
1.700000000000000000e+01	5.225000000000000533e+00	-8.849041160534508732e-01	6.982147252630377388e-01
1.700000000000000000e+01	5.250000000000000000e+00	-8.844209319503291145e-01	6.982398379857089887e-01
1.700000000000000000e+01	5.275000000000000355e+00	-8.806666736175412513e-01	6.979466216118804800e-01
1.700000000000000000e+01	5.299999999999999822e+00	-8.834797995786043412e-01	6.916469260535422769e-01
1.700000000000000000e+01	5.325000000000000178e+00	-8.853431826635471680e-01	6.814417303793462999e-01
1.700000000000000000e+01	5.350000000000000533e+00	-8.832793393321626274e-01	6.797770397090301397e-01
1.700000000000000000e+01	5.375000000000000000e+00	-8.859549021488550835e-01	6.684329870646352756e-01
1.700000000000000000e+01	5.400000000000000355e+00	-8.866725084252485845e-01	6.667901259033409689e-01
1.700000000000000000e+01	5.424999999999999822e+00	-8.850279566703808110e-01	6.651598837189908187e-01
1.700000000000000000e+01	5.450000000000000178e+00	-8.912628744685785476e-01	6.628818052670159000e-01
1.700000000000000000e+01	5.475000000000000533e+00	-8.874703974508622029e-01	6.485889053045478247e-01
1.700000000000000000e+01	5.500000000000000000e+00	-8.909364581321282950e-01	6.465724777306793847e-01
1.700000000000000000e+01	5.525000000000000355e+00	-8.892601646915889724e-01	6.431515554745583785e-01
1.700000000000000000e+01	5.549999999999999822e+00	-8.956236196964598717e-01	6.311110154196014621e-01
1.700000000000000000e+01	5.575000000000000178e+00	-9.023967015417638793e-01	6.304871202923226781e-01
1.700000000000000000e+01	5.600000000000000533e+00	-8.965995859803409518e-01	6.229554992844617001e-01
1.700000000000000000e+01	5.625000000000000000e+00	-8.947256243167110989e-01	6.122964339478301765e-01
1.700000000000000000e+01	5.650000000000000355e+00	-8.960839349262715858e-01	6.111130173741677885e-01
1.700000000000000000e+01	5.674999999999999822e+00	-9.008724237257019762e-01	6.015474167248776594e-01
1.700000000000000000e+01	5.700000000000000178e+00	-9.013671567440491028e-01	5.965649640780756879e-01
1.700000000000000000e+01	5.725000000000000533e+00	-9.005520255869498003e-01	5.958338516784571492e-01
1.700000000000000000e+01	5.750000000000000000e+00	-9.006399996449373502e-01	5.957174080586553622e-01
1.700000000000000000e+01	5.775000000000000355e+00	-8.979732788561106682e-01	5.936915151402276658e-01
1.700000000000000000e+01	5.799999999999999822e+00	-8.937769162587922978e-01	5.851963251013116984e-01
1.700000000000000000e+01	5.825000000000000178e+00	-8.934836881473682269e-01	5.793102950280726304e-01
1.700000000000000000e+01	5.850000000000000533e+00	-8.995606303569960716e-01	5.765583539386579526e-01
1.700000000000000000e+01	5.875000000000000000e+00	-9.033239064925631112e-01	5.618019680557300166e-01
1.700000000000000000e+01	5.900000000000000355e+00	-9.007373619026064482e-01	5.584023316204717036e-01
1.700000000000000000e+01	5.924999999999999822e+00	-9.079026646231344033e-01	5.508621695470050650e-01
1.700000000000000000e+01	5.950000000000000178e+00	-9.042530640345284310e-01	5.472445157452459075e-01
1.700000000000000000e+01	5.975000000000000533e+00	-9.021521478570563302e-01	5.430326735958768136e-01
1.800000000000000000e+01	0.000000000000000000e+00	-1.102141380664907855e+00	1.059409457751554484e+00
1.800000000000000000e+01	2.500000000000000139e-02	-1.091272484622911598e+00	1.041688320370191212e+00
1.800000000000000000e+01	5.000000000000000278e-02	-1.082760319109243863e+00	1.033130627403129997e+00
1.800000000000000000e+01	7.499999999999999722e-02	-1.068061077130333603e+00	1.027790471732050070e+00
1.800000000000000000e+01	1.000000000000000056e-01	-1.053586814404703143e+00	1.023525935349079763e+00
1.800000000000000000e+01	1.250000000000000000e-01	-1.046672322338727312e+00	1.019703030937698651e+00
1.800000000000000000e+01	1.499999999999999944e-01	-1.034249273798422575e+00	1.015880519420809147e+00
1.800000000000000000e+01	1.750000000000000167e-01	-1.035421515154856253e+00	1.011931616125286926e+00
1.800000000000000000e+01	2.000000000000000111e-01	-1.018723901353740802e+00	1.008136674459878535e+00
1.800000000000000000e+01	2.250000000000000056e-01	-1.005352545783277485e+00	1.003927626125927786e+00
1.800000000000000000e+01	2.500000000000000000e-01	-1.003503196241216422e+00	9.993364556259310971e-01
1.800000000000000000e+01	2.750000000000000222e-01	-1.002527659640589430e+00	9.960883138334167830e-01
1.800000000000000000e+01	2.999999999999999889e-01	-9.919033865537175698e-01	9.941468082302589160e-01
1.800000000000000000e+01	3.250000000000000111e-01	-9.808486198431175529e-01	9.934666183022062835e-01
1.800000000000000000e+01	3.500000000000000333e-01	-9.629230586656948310e-01	9.933829644553270333e-01
1.800000000000000000e+01	3.750000000000000000e-01	-9.477375378140411311e-01	9.942788851515665938e-01
1.800000000000000000e+01	4.000000000000000222e-01	-9.315304696471709001e-01	9.959704075640022358e-01
1.800000000000000000e+01	4.249999999999999889e-01	-9.222614022272990209e-01	9.941229607679770153e-01
1.800000000000000000e+01	4.500000000000000111e-01	-9.178289935404243538e-01	9.932285367876353410e-01
1.800000000000000000e+01	4.750000000000000333e-01	-9.056768446217898783e-01	9.915119502310798527e-01
1.800000000000000000e+01	5.000000000000000000e-01	-8.863307819368960727e-01	9.887795553452907171e-01
1.800000000000000000e+01	5.250000000000000222e-01	-8.869093618448604666e-01	9.889780975807086483e-01
1.800000000000000000e+01	5.500000000000000444e-01	-8.834008510409178117e-01	9.881113389667595115e-01
1.800000000000000000e+01	5.750000000000000666e-01	-8.806907671802769455e-01	9.851602561824992499e-01
1.800000000000000000e+01	5.999999999999999778e-01	-8.797881811779920680e-01	9.771992582268390626e-01
1.800000000000000000e+01	6.250000000000000000e-01	-8.609193906992744783e-01	9.647513943521270896e-01
1.800000000000000000e+01	6.500000000000000222e-01	-8.523498681931190868e-01	9.564759058297980232e-01
1.800000000000000000e+01	6.750000000000000444e-01	-8.540212848909267684e-01	9.560385279704360917e-01
1.800000000000000000e+01	7.000000000000000666e-01	-8.503479197582036742e-01	9.557979715750625216e-01
1.800000000000000000e+01	7.249999999999999778e-01	-8.561592397442654434e-01	9.582458176336426936e-01
1.800000000000000000e+01	7.500000000000000000e-01	-8.568323929711919584e-01	9.582056231757891673e-01
1.800000000000000000e+01	7.750000000000000222e-01	-8.532419942211467712e-01	9.576634272040805973e-01
1.800000000000000000e+01	8.000000000000000444e-01	-8.539367661528600717e-01	9.572978661836356595e-01
1.800000000000000000e+01	8.250000000000000666e-01	-8.561846811577765726e-01	9.570902932199457647e-01
1.800000000000000000e+01	8.499999999999999778e-01	-8.571146757466963084e-01	9.566625942835186303e-01
1.800000000000000000e+01	8.750000000000000000e-01	-8.626711187455503582e-01	9.565536458897485605e-01
1.800000000000000000e+01	9.000000000000000222e-01	-8.491705415350208064e-01	9.564320735773427229e-01
1.800000000000000000e+01	9.250000000000000444e-01	-8.521474355642748577e-01	9.563341772443660904e-01
1.800000000000000000e+01	9.500000000000000666e-01	-8.571391536134250755e-01	9.561262519744108124e-01
1.800000000000000000e+01	9.749999999999999778e-01	-8.543448033970639788e-01	9.561122412842042451e-01
1.800000000000000000e+01	1.000000000000000000e+00	-8.535659539032576237e-01	9.562162705239813931e-01
1.800000000000000000e+01	1.024999999999999911e+00	-8.519236117804537267e-01	9.562781172244754213e-01
1.800000000000000000e+01	1.050000000000000044e+00	-8.515052853771220009e-01	9.563942523200094081e-01
1.800000000000000000e+01	1.074999999999999956e+00	-8.556776421683092160e-01	9.565639775743748352e-01
1.800000000000000000e+01	1.100000000000000089e+00	-8.491554936209804172e-01	9.565717930136909963e-01
1.800000000000000000e+01	1.125000000000000000e+00	-8.564729283587465547e-01	9.567026352025634894e-01
1.800000000000000000e+01	1.150000000000000133e+00	-8.517734683447221178e-01	9.593181258765405284e-01
1.800000000000000000e+01	1.175000000000000044e+00	-8.589063591153300870e-01	9.593522690812898990e-01
1.800000000000000000e+01	1.199999999999999956e+00	-8.557593262388294431e-01	9.593766686286918643e-01
1.800000000000000000e+01	1.225000000000000089e+00	-8.555882841786456305e-01	9.585917876629925782e-01
1.800000000000000000e+01	1.250000000000000000e+00	-8.532220599855497856e-01	9.586691632433974597e-01
1.800000000000000000e+01	1.275000000000000133e+00	-8.541675865695117498e-01	9.587238184626752924e-01
1.800000000000000000e+01	1.300000000000000044e+00	-8.582418791063521901e-01	9.587966580937798966e-01
1.800000000000000000e+01	1.324999999999999956e+00	-8.516010577046998486e-01	9.583783670871308669e-01
1.800000000000000000e+01	1.350000000000000089e+00	-8.476837642718652033e-01	9.578689464124222619e-01
1.800000000000000000e+01	1.375000000000000000e+00	-8.521433653164620647e-01	9.578053091513436534e-01
1.800000000000000000e+01	1.400000000000000133e+00	-8.514250119127968475e-01	9.582591437617025143e-01
1.800000000000000000e+01	1.425000000000000044e+00	-8.535048348174544275e-01	9.585944492492817215e-01
1.800000000000000000e+01	1.449999999999999956e+00	-8.508885823928153957e-01	9.583148333185824708e-01
1.800000000000000000e+01	1.475000000000000089e+00	-8.539132217370297706e-01	9.575172722909057743e-01
1.800000000000000000e+01	1.500000000000000000e+00	-8.505351457226717482e-01	9.573952402528772554e-01
1.800000000000000000e+01	1.525000000000000133e+00	-8.529699064917878326e-01	9.569237185930589140e-01
1.800000000000000000e+01	1.550000000000000044e+00	-8.503574006845073807e-01	9.561857817826415751e-01
1.800000000000000000e+01	1.574999999999999956e+00	-8.526252179102516982e-01	9.561107731278207789e-01
1.800000000000000000e+01	1.600000000000000089e+00	-8.499475550213121400e-01	9.562602935933538495e-01
1.800000000000000000e+01	1.625000000000000000e+00	-8.498336671695558842e-01	9.560156683670160138e-01
1.800000000000000000e+01	1.650000000000000133e+00	-8.494511253189758193e-01	9.558030143238194221e-01
1.800000000000000000e+01	1.675000000000000044e+00	-8.480470714202380522e-01	9.558694828746664429e-01
1.800000000000000000e+01	1.699999999999999956e+00	-8.551440771687931486e-01	9.572522705722738001e-01
1.800000000000000000e+01	1.725000000000000089e+00	-8.529095087955141929e-01	9.594939833986112498e-01
1.800000000000000000e+01	1.750000000000000000e+00	-8.508336345249504218e-01	9.596366713917267033e-01
1.800000000000000000e+01	1.775000000000000133e+00	-8.484385522749571251e-01	9.596483493620411309e-01
1.800000000000000000e+01	1.800000000000000044e+00	-8.484748722374346741e-01	9.594609084114876785e-01
1.800000000000000000e+01	1.824999999999999956e+00	-8.479888907917257912e-01	9.591917364763649090e-01
1.800000000000000000e+01	1.850000000000000089e+00	-8.518060821883706168e-01	9.590023974674097840e-01
1.800000000000000000e+01	1.875000000000000000e+00	-8.595856531519018295e-01	9.588251683259404468e-01
1.800000000000000000e+01	1.900000000000000133e+00	-8.518007318019671370e-01	9.584037845670109190e-01
1.800000000000000000e+01	1.925000000000000044e+00	-8.518441794107548537e-01	9.582288658173724327e-01
1.800000000000000000e+01	1.949999999999999956e+00	-8.560866330081083886e-01	9.580621651153298224e-01
1.800000000000000000e+01	1.975000000000000089e+00	-8.500025315849305541e-01	9.580039611332435978e-01
1.800000000000000000e+01	2.000000000000000000e+00	-8.512910611458843757e-01	9.576194521804884952e-01
1.800000000000000000e+01	2.024999999999999911e+00	-8.532475315012053585e-01	9.574059101678131789e-01
1.800000000000000000e+01	2.049999999999999822e+00	-8.516718860351081277e-01	9.574109890238274856e-01
1.800000000000000000e+01	2.075000000000000178e+00	-8.542629850968659344e-01	9.573578458965961158e-01
1.800000000000000000e+01	2.100000000000000089e+00	-8.501851891891283319e-01	9.571344280331782750e-01
1.800000000000000000e+01	2.125000000000000000e+00	-8.510436511597238018e-01	9.572970584611169009e-01
1.800000000000000000e+01	2.149999999999999911e+00	-8.526467424407129236e-01	9.572307077082028437e-01
1.800000000000000000e+01	2.175000000000000266e+00	-8.531655567484002223e-01	9.570763979939791444e-01
1.800000000000000000e+01	2.200000000000000178e+00	-8.570849190076061941e-01	9.566705394081881364e-01
1.800000000000000000e+01	2.225000000000000089e+00	-8.523550677985413104e-01	9.573291052239613075e-01
1.800000000000000000e+01	2.250000000000000000e+00	-8.484115598741232001e-01	9.594887562937723935e-01
1.800000000000000000e+01	2.274999999999999911e+00	-8.457602218728239585e-01	9.594814692630043718e-01
1.800000000000000000e+01	2.300000000000000266e+00	-8.557797952211571024e-01	9.593244753234496658e-01
1.800000000000000000e+01	2.325000000000000178e+00	-8.511012835035558499e-01	9.591328633326962061e-01
1.800000000000000000e+01	2.350000000000000089e+00	-8.513663343804164230e-01	9.587745497867229405e-01
1.800000000000000000e+01	2.375000000000000000e+00	-8.481714709897567595e-01	9.585791770735578865e-01
1.800000000000000000e+01	2.399999999999999911e+00	-8.517583448363071907e-01	9.587291639265945742e-01
1.800000000000000000e+01	2.425000000000000266e+00	-8.573622713081087143e-01	9.583926804474302008e-01
1.800000000000000000e+01	2.450000000000000178e+00	-8.527074424224477811e-01	9.581750233412059670e-01
1.800000000000000000e+01	2.475000000000000089e+00	-8.586267100926207041e-01	9.580647640340838045e-01
1.800000000000000000e+01	2.500000000000000000e+00	-8.527063969834771662e-01	9.579484091863827988e-01
1.800000000000000000e+01	2.524999999999999911e+00	-8.541855763783228195e-01	9.580419337658139245e-01
1.800000000000000000e+01	2.550000000000000266e+00	-8.489266484317117278e-01	9.577982759908582056e-01
1.800000000000000000e+01	2.575000000000000178e+00	-8.580918367793315404e-01	9.577771850996005254e-01
1.800000000000000000e+01	2.600000000000000089e+00	-8.512757654505211935e-01	9.573428190674095895e-01
1.800000000000000000e+01	2.625000000000000000e+00	-8.495264491983348654e-01	9.571400791612059145e-01
1.800000000000000000e+01	2.649999999999999911e+00	-8.569608991349454419e-01	9.564545708747267394e-01
1.800000000000000000e+01	2.675000000000000266e+00	-8.504757715938489060e-01	9.563912473238443956e-01
1.800000000000000000e+01	2.700000000000000178e+00	-8.506522396170039801e-01	9.582109137009942046e-01
1.800000000000000000e+01	2.725000000000000089e+00	-8.457096926254712432e-01	9.580871758179220210e-01
1.800000000000000000e+01	2.750000000000000000e+00	-8.521389598336086557e-01	9.582260617850469897e-01
1.800000000000000000e+01	2.774999999999999911e+00	-8.515817826143137204e-01	9.579202452177760785e-01
1.800000000000000000e+01	2.800000000000000266e+00	-8.464606205258080607e-01	9.605998498522089202e-01
1.800000000000000000e+01	2.825000000000000178e+00	-8.466780296907643333e-01	9.603474026804420527e-01
1.800000000000000000e+01	2.850000000000000089e+00	-8.472471899085707303e-01	9.594262359745208135e-01
1.800000000000000000e+01	2.875000000000000000e+00	-8.475966845127558269e-01	9.592903663992968788e-01
1.800000000000000000e+01	2.899999999999999911e+00	-8.475052452242766154e-01	9.584112406105167459e-01
1.800000000000000000e+01	2.925000000000000266e+00	-8.444950392408580031e-01	9.575943292793638317e-01
1.800000000000000000e+01	2.950000000000000178e+00	-8.491421519881742208e-01	9.559261509910976784e-01
1.800000000000000000e+01	2.975000000000000089e+00	-8.442434509548355503e-01	9.544486174416515478e-01
1.800000000000000000e+01	3.000000000000000000e+00	-8.419134758151369802e-01	9.530901128214762652e-01
1.800000000000000000e+01	3.024999999999999911e+00	-8.468177598673867212e-01	9.530700098016934296e-01
1.800000000000000000e+01	3.050000000000000266e+00	-8.455094486351556471e-01	9.534591940801599996e-01
1.800000000000000000e+01	3.075000000000000178e+00	-8.450236502065606725e-01	9.540917766409078293e-01
1.800000000000000000e+01	3.100000000000000089e+00	-8.441593397133104748e-01	9.542450807216469322e-01
1.800000000000000000e+01	3.125000000000000000e+00	-8.409072186356492118e-01	9.550974022114659956e-01
1.800000000000000000e+01	3.149999999999999911e+00	-8.440352111815025982e-01	9.547569968635936100e-01
1.800000000000000000e+01	3.175000000000000266e+00	-8.378593721300084951e-01	9.548134575454114703e-01
1.800000000000000000e+01	3.200000000000000178e+00	-8.469446048929368809e-01	9.552213606291350967e-01
1.800000000000000000e+01	3.225000000000000089e+00	-8.406685047070475703e-01	9.552317214422810787e-01
1.800000000000000000e+01	3.250000000000000000e+00	-8.461877513119886451e-01	9.548744087111197265e-01
1.800000000000000000e+01	3.274999999999999911e+00	-8.442311862372413600e-01	9.539417323687297001e-01
1.800000000000000000e+01	3.300000000000000266e+00	-8.507215069071145663e-01	9.536795172932154285e-01
1.800000000000000000e+01	3.325000000000000178e+00	-8.457628417623688222e-01	9.536305063513149660e-01
1.800000000000000000e+01	3.350000000000000089e+00	-8.514406981954011355e-01	9.556925072646583752e-01
1.800000000000000000e+01	3.375000000000000000e+00	-8.466137002577026616e-01	9.575363857033926118e-01
1.800000000000000000e+01	3.399999999999999911e+00	-8.495607174859006738e-01	9.573755361119512530e-01
1.800000000000000000e+01	3.425000000000000266e+00	-8.483860851208330223e-01	9.574081101050690989e-01
1.800000000000000000e+01	3.450000000000000178e+00	-8.456069056662632866e-01	9.556702902041090963e-01
1.800000000000000000e+01	3.475000000000000089e+00	-8.440604919574166143e-01	9.555277838020145298e-01
1.800000000000000000e+01	3.500000000000000000e+00	-8.459011232364759270e-01	9.545275408285244234e-01
1.800000000000000000e+01	3.524999999999999911e+00	-8.402191716338582861e-01	9.533024084104447793e-01
1.800000000000000000e+01	3.550000000000000266e+00	-8.423266070071026013e-01	9.535181765305315027e-01
1.800000000000000000e+01	3.575000000000000178e+00	-8.453424268817436582e-01	9.538389798464155245e-01
1.800000000000000000e+01	3.600000000000000089e+00	-8.478573318420485894e-01	9.537254579052603098e-01
1.800000000000000000e+01	3.625000000000000000e+00	-8.426522995154990259e-01	9.540040190297098821e-01
1.800000000000000000e+01	3.649999999999999911e+00	-8.464275295285567102e-01	9.540421738612215874e-01
1.800000000000000000e+01	3.675000000000000266e+00	-8.470434594560585229e-01	9.542847313303677304e-01
1.800000000000000000e+01	3.700000000000000178e+00	-8.413188581724998505e-01	9.534361963135077334e-01
1.800000000000000000e+01	3.725000000000000089e+00	-8.398977222734967940e-01	9.530469217338921606e-01
1.800000000000000000e+01	3.750000000000000000e+00	-8.499002108933969568e-01	9.531291209032910494e-01
1.800000000000000000e+01	3.774999999999999911e+00	-8.440822251158807132e-01	9.536825029894958616e-01
1.800000000000000000e+01	3.800000000000000266e+00	-8.387700837428778700e-01	9.531383719244905794e-01
1.800000000000000000e+01	3.825000000000000178e+00	-8.392742185511345987e-01	9.527052785187675177e-01
1.800000000000000000e+01	3.850000000000000089e+00	-8.422817657102454891e-01	9.525516146336874268e-01
1.800000000000000000e+01	3.875000000000000000e+00	-8.422780783446479624e-01	9.526273680114575315e-01
1.800000000000000000e+01	3.899999999999999911e+00	-8.441604462108007745e-01	9.529505212247046941e-01
1.800000000000000000e+01	3.925000000000000266e+00	-8.458801099216487485e-01	9.531600110336313492e-01
1.800000000000000000e+01	3.950000000000000178e+00	-8.443171101874612505e-01	9.534305087200460882e-01
1.800000000000000000e+01	3.975000000000000089e+00	-8.417295776790619799e-01	9.534089560343853575e-01
1.800000000000000000e+01	4.000000000000000000e+00	-8.430977060348457952e-01	9.531609430698517738e-01
1.800000000000000000e+01	4.025000000000000355e+00	-8.423251957705347737e-01	9.529066666593540846e-01
1.800000000000000000e+01	4.049999999999999822e+00	-8.410033244957597631e-01	9.524335754608918014e-01
1.800000000000000000e+01	4.075000000000000178e+00	-8.447349337258958091e-01	9.524375404331579809e-01
1.800000000000000000e+01	4.099999999999999645e+00	-8.394213321691514906e-01	9.519105318744524036e-01
1.800000000000000000e+01	4.125000000000000000e+00	-8.408739405888191465e-01	9.512724034341841772e-01
1.800000000000000000e+01	4.150000000000000355e+00	-8.429520645995192130e-01	9.510765069799524962e-01
1.800000000000000000e+01	4.174999999999999822e+00	-8.436600471537016865e-01	9.507412775615327050e-01
1.800000000000000000e+01	4.200000000000000178e+00	-8.450301505276901493e-01	9.509256216194394984e-01
1.800000000000000000e+01	4.224999999999999645e+00	-8.468138336593667992e-01	9.511943158614588611e-01
1.800000000000000000e+01	4.250000000000000000e+00	-8.513864281629978104e-01	9.510532894581844587e-01
1.800000000000000000e+01	4.275000000000000355e+00	-8.451566177863125695e-01	9.506244304545943269e-01
1.800000000000000000e+01	4.299999999999999822e+00	-8.430360580156666117e-01	9.502821979253672779e-01
1.800000000000000000e+01	4.325000000000000178e+00	-8.468336434563953352e-01	9.453186918239476766e-01
1.800000000000000000e+01	4.350000000000000533e+00	-8.458779161462861573e-01	9.363202811072637299e-01
1.800000000000000000e+01	4.375000000000000000e+00	-8.431848361436699024e-01	9.348152726630225562e-01
1.800000000000000000e+01	4.400000000000000355e+00	-8.501335459804348904e-01	9.349386913031872970e-01
1.800000000000000000e+01	4.424999999999999822e+00	-8.452188183691320411e-01	9.351042243001290721e-01
1.800000000000000000e+01	4.450000000000000178e+00	-8.482939225394038329e-01	9.349081771230937088e-01
1.800000000000000000e+01	4.475000000000000533e+00	-8.508697459194102253e-01	9.347048914591669089e-01
1.800000000000000000e+01	4.500000000000000000e+00	-8.525011072689245850e-01	9.338883836233031754e-01
1.800000000000000000e+01	4.525000000000000355e+00	-8.494015337700425716e-01	9.226473387775737667e-01
1.800000000000000000e+01	4.549999999999999822e+00	-8.516738461604909105e-01	9.211109087494330216e-01
1.800000000000000000e+01	4.575000000000000178e+00	-8.554376945163946200e-01	9.212714349555916060e-01
1.800000000000000000e+01	4.600000000000000533e+00	-8.476104155941917018e-01	9.209600354247469145e-01
1.800000000000000000e+01	4.625000000000000000e+00	-8.548018343348628978e-01	9.203773506794518111e-01
1.800000000000000000e+01	4.650000000000000355e+00	-8.516815837173974391e-01	9.203372065904898980e-01
1.800000000000000000e+01	4.674999999999999822e+00	-8.522427704093267220e-01	9.201030791941298137e-01
1.800000000000000000e+01	4.700000000000000178e+00	-8.516897445412255907e-01	9.197100248403023981e-01
1.800000000000000000e+01	4.725000000000000533e+00	-8.564742986515639922e-01	9.199704272734470223e-01
1.800000000000000000e+01	4.750000000000000000e+00	-8.522146618615561442e-01	9.202175579016454998e-01
1.800000000000000000e+01	4.775000000000000355e+00	-8.483532320705263752e-01	9.196973549367054579e-01
1.800000000000000000e+01	4.799999999999999822e+00	-8.501231652273139039e-01	9.196916331762483576e-01
1.800000000000000000e+01	4.825000000000000178e+00	-8.541803947338248992e-01	9.197204344220840655e-01
1.800000000000000000e+01	4.850000000000000533e+00	-8.480301019981701938e-01	9.196668789371422736e-01
1.800000000000000000e+01	4.875000000000000000e+00	-8.482221875305431258e-01	9.192153272977775513e-01
1.800000000000000000e+01	4.900000000000000355e+00	-8.537992760922663571e-01	9.195830084203804322e-01
1.800000000000000000e+01	4.924999999999999822e+00	-8.529931735984844776e-01	9.195872637327994203e-01
1.800000000000000000e+01	4.950000000000000178e+00	-8.527635027158340097e-01	9.194246186411978439e-01
1.800000000000000000e+01	4.975000000000000533e+00	-8.526216684681146019e-01	9.193434493022087928e-01
1.800000000000000000e+01	5.000000000000000000e+00	-8.558377726385072437e-01	9.185994010234828089e-01
1.800000000000000000e+01	5.025000000000000355e+00	-8.560671842527606268e-01	9.151459100635896959e-01
1.800000000000000000e+01	5.049999999999999822e+00	-8.543435439314054358e-01	9.043805721127079478e-01
