Track	Time	X	Y
9.000000000000000000e+00	2.399999999999999911e+00	-1.243083580674394728e+00	-7.911015528995519741e-01
9.000000000000000000e+00	2.425000000000000266e+00	-1.241918237365778221e+00	-7.864101076917641153e-01
9.000000000000000000e+00	2.450000000000000178e+00	-1.236264284822452986e+00	-7.825726517297602047e-01
9.000000000000000000e+00	2.475000000000000089e+00	-1.243428086450525383e+00	-7.787243156804162236e-01
9.000000000000000000e+00	2.500000000000000000e+00	-1.243128020832556802e+00	-7.742504112792351068e-01
9.000000000000000000e+00	2.524999999999999911e+00	-1.234455895650168555e+00	-7.698245658557875126e-01
9.000000000000000000e+00	2.550000000000000266e+00	-1.240860709575301701e+00	-7.693797435012981190e-01
9.000000000000000000e+00	2.575000000000000178e+00	-1.253040822211090477e+00	-7.707353114052217791e-01
9.000000000000000000e+00	2.600000000000000089e+00	-1.253854913100665103e+00	-7.708306121126280441e-01
9.000000000000000000e+00	2.625000000000000000e+00	-1.260937591231397592e+00	-7.707498452024578173e-01
9.000000000000000000e+00	2.649999999999999911e+00	-1.268058436241460640e+00	-7.708393640736163066e-01
9.000000000000000000e+00	2.675000000000000266e+00	-1.277281329050633074e+00	-7.706855028769541427e-01
9.000000000000000000e+00	2.700000000000000178e+00	-1.279707732649868479e+00	-7.721604774322430309e-01
9.000000000000000000e+00	2.725000000000000089e+00	-1.271206236881851970e+00	-7.731993359266180477e-01
9.000000000000000000e+00	2.750000000000000000e+00	-1.258010850393525670e+00	-7.721567001313619505e-01
9.000000000000000000e+00	2.774999999999999911e+00	-1.259945306630902540e+00	-7.703992374481426486e-01
9.000000000000000000e+00	2.800000000000000266e+00	-1.263513717881214804e+00	-7.675475743960525898e-01
9.000000000000000000e+00	2.825000000000000178e+00	-1.265480008871505246e+00	-7.645381304003672218e-01
9.000000000000000000e+00	2.850000000000000089e+00	-1.263417163957220257e+00	-7.612112422897263642e-01
9.000000000000000000e+00	2.875000000000000000e+00	-1.251668356070635202e+00	-7.572650495336654686e-01
9.000000000000000000e+00	2.899999999999999911e+00	-1.241091205345203008e+00	-7.528717957571825492e-01
9.000000000000000000e+00	2.925000000000000266e+00	-1.240103654566006242e+00	-7.481804681279612401e-01
9.000000000000000000e+00	2.950000000000000178e+00	-1.234819829269645952e+00	-7.447760908134118951e-01
9.000000000000000000e+00	2.975000000000000089e+00	-1.234591325440457021e+00	-7.412965294788737003e-01
9.000000000000000000e+00	3.000000000000000000e+00	-1.244619494324019193e+00	-7.376753069979831157e-01
9.000000000000000000e+00	3.024999999999999911e+00	-1.248386306137155621e+00	-7.327842389417427160e-01
9.000000000000000000e+00	3.050000000000000266e+00	-1.239312708153130105e+00	-7.284282604887171164e-01
9.000000000000000000e+00	3.075000000000000178e+00	-1.224752764437085029e+00	-7.254195589492564711e-01
9.000000000000000000e+00	3.100000000000000089e+00	-1.214217586784770653e+00	-7.236463292221142485e-01
9.000000000000000000e+00	3.125000000000000000e+00	-1.212335235105498121e+00	-7.222821053785843937e-01
9.000000000000000000e+00	3.149999999999999911e+00	-1.220218104463515862e+00	-7.257674602765129546e-01
9.000000000000000000e+00	3.175000000000000266e+00	-1.208418951351722059e+00	-7.284423690441432786e-01
9.000000000000000000e+00	3.200000000000000178e+00	-1.198233797897681363e+00	-7.298834650393379864e-01
9.000000000000000000e+00	3.225000000000000089e+00	-1.182231441587273224e+00	-7.306209168201621695e-01
9.000000000000000000e+00	3.250000000000000000e+00	-1.172220460366544259e+00	-7.299895262873002943e-01
9.000000000000000000e+00	3.274999999999999911e+00	-1.161392568650327028e+00	-7.276927859971262791e-01
9.000000000000000000e+00	3.300000000000000266e+00	-1.155536659307009106e+00	-7.248383051311558800e-01
9.000000000000000000e+00	3.325000000000000178e+00	-1.159457937340292011e+00	-7.206892709275731779e-01
9.000000000000000000e+00	3.350000000000000089e+00	-1.143337904614305067e+00	-7.171644648058581595e-01
9.000000000000000000e+00	3.375000000000000000e+00	-1.131382227245989913e+00	-7.172517968492149176e-01
9.000000000000000000e+00	3.399999999999999911e+00	-1.125087992115238578e+00	-7.176236498710716338e-01
9.000000000000000000e+00	3.425000000000000266e+00	-1.116824296728710086e+00	-7.190809835046185761e-01
9.000000000000000000e+00	3.450000000000000178e+00	-1.114906475283669707e+00	-7.193519116518002354e-01
9.000000000000000000e+00	3.475000000000000089e+00	-1.110742587377130608e+00	-7.199250313751148767e-01
9.000000000000000000e+00	3.500000000000000000e+00	-1.099999909967779521e+00	-7.212154045488534670e-01
9.000000000000000000e+00	3.524999999999999911e+00	-1.085233694791126746e+00	-7.165256943090049235e-01
9.000000000000000000e+00	3.550000000000000266e+00	-1.080900925077106001e+00	-7.114337646421600159e-01
9.000000000000000000e+00	3.575000000000000178e+00	-1.076740838013982016e+00	-7.109636370555588725e-01
9.000000000000000000e+00	3.600000000000000089e+00	-1.077569400785229004e+00	-7.105873801933562106e-01
9.000000000000000000e+00	3.625000000000000000e+00	-1.075802945997839766e+00	-7.104797364813276728e-01
9.000000000000000000e+00	3.649999999999999911e+00	-1.075457443700361670e+00	-7.103563655587407100e-01
9.000000000000000000e+00	3.675000000000000266e+00	-1.079257704212615465e+00	-7.101723145983075414e-01
9.000000000000000000e+00	3.700000000000000178e+00	-1.084084985210535423e+00	-7.099788778916878984e-01
9.000000000000000000e+00	3.725000000000000089e+00	-1.078022628897762791e+00	-7.098013596279203474e-01
9.000000000000000000e+00	3.750000000000000000e+00	-1.078280624279103650e+00	-7.094884661299181161e-01
9.000000000000000000e+00	3.774999999999999911e+00	-1.080008071288807603e+00	-7.091193031388495216e-01
9.000000000000000000e+00	3.800000000000000266e+00	-1.078223664481830157e+00	-7.111418203154752371e-01
9.000000000000000000e+00	3.825000000000000178e+00	-1.073907578973175125e+00	-7.113341791216148957e-01
9.000000000000000000e+00	3.850000000000000089e+00	-1.078882060901903195e+00	-7.109517537396733422e-01
9.000000000000000000e+00	3.875000000000000000e+00	-1.074883765905379596e+00	-7.104173642528672783e-01
9.000000000000000000e+00	3.899999999999999911e+00	-1.074695550119502796e+00	-7.099057251870040108e-01
9.000000000000000000e+00	3.925000000000000266e+00	-1.072193397637564827e+00	-7.094428766685541010e-01
9.000000000000000000e+00	3.950000000000000178e+00	-1.078381727973009019e+00	-7.094834020935196772e-01
9.000000000000000000e+00	3.975000000000000089e+00	-1.076331550225495093e+00	-7.092210017667963662e-01
9.000000000000000000e+00	4.000000000000000000e+00	-1.076660131546324006e+00	-7.089306070156575768e-01
9.000000000000000000e+00	4.025000000000000355e+00	-1.079114001724766903e+00	-7.085403819477137377e-01
9.000000000000000000e+00	4.049999999999999822e+00	-1.074725116179185536e+00	-7.084908949992235749e-01
9.000000000000000000e+00	4.075000000000000178e+00	-1.077387885141285695e+00	-7.080255309375088624e-01
9.000000000000000000e+00	4.099999999999999645e+00	-1.072761340302734512e+00	-7.076921073305897369e-01
9.000000000000000000e+00	4.125000000000000000e+00	-1.077913810007622653e+00	-7.068822781227299679e-01
9.000000000000000000e+00	4.150000000000000355e+00	-1.072230181126116566e+00	-7.062089935567638088e-01
9.000000000000000000e+00	4.174999999999999822e+00	-1.071222606101331687e+00	-7.061605438709571692e-01
9.000000000000000000e+00	4.200000000000000178e+00	-1.074339703092892506e+00	-7.059432233457771932e-01
9.000000000000000000e+00	4.224999999999999645e+00	-1.075132365188123273e+00	-7.055766941416610205e-01
9.000000000000000000e+00	4.250000000000000000e+00	-1.073338039059575033e+00	-7.051921168635648662e-01
9.000000000000000000e+00	4.275000000000000355e+00	-1.072067583485741604e+00	-7.048533659072723223e-01
9.000000000000000000e+00	4.299999999999999822e+00	-1.070275770925784187e+00	-7.049845100910790974e-01
9.000000000000000000e+00	4.325000000000000178e+00	-1.077753059892083698e+00	-7.043076393914750044e-01
9.000000000000000000e+00	4.350000000000000533e+00	-1.071319819765193415e+00	-7.040414167924446964e-01
9.000000000000000000e+00	4.375000000000000000e+00	-1.069962654151854098e+00	-6.923993014858905726e-01
9.000000000000000000e+00	4.400000000000000355e+00	-1.067895058924408280e+00	-6.852854133579461271e-01
9.000000000000000000e+00	4.424999999999999822e+00	-1.067343056379679522e+00	-6.837884263402518314e-01
9.000000000000000000e+00	4.450000000000000178e+00	-1.070217540424122538e+00	-6.847364085122125132e-01
9.000000000000000000e+00	4.475000000000000533e+00	-1.065473151162150245e+00	-6.877831429072609470e-01
9.000000000000000000e+00	4.500000000000000000e+00	-1.069737994287393024e+00	-6.880111578654680704e-01
9.000000000000000000e+00	4.525000000000000355e+00	-1.066505117430610827e+00	-6.873970987214029771e-01
9.000000000000000000e+00	4.549999999999999822e+00	-1.069138309736949344e+00	-6.866351724875360274e-01
9.000000000000000000e+00	4.575000000000000178e+00	-1.067976515591081199e+00	-6.865039145663948128e-01
9.000000000000000000e+00	4.600000000000000533e+00	-1.068902335466797027e+00	-6.869762750266513729e-01
9.000000000000000000e+00	4.625000000000000000e+00	-1.069949885074732210e+00	-6.875149415265922048e-01
9.000000000000000000e+00	4.650000000000000355e+00	-1.068246117826079145e+00	-6.874799597000044171e-01
9.000000000000000000e+00	4.674999999999999822e+00	-1.071999228894142675e+00	-6.876614508328459108e-01
9.000000000000000000e+00	4.700000000000000178e+00	-1.063697193124773621e+00	-6.885510360978850386e-01
9.000000000000000000e+00	4.725000000000000533e+00	-1.061521244543014664e+00	-6.898828786633061094e-01
9.000000000000000000e+00	4.750000000000000000e+00	-1.067122567819483558e+00	-6.904330279976637064e-01
9.000000000000000000e+00	4.775000000000000355e+00	-1.074160293399412103e+00	-6.907340599221145627e-01
9.000000000000000000e+00	4.799999999999999822e+00	-1.067763034095431385e+00	-6.902081033680965705e-01
9.000000000000000000e+00	4.825000000000000178e+00	-1.068070224565132564e+00	-6.898429370745006173e-01
9.000000000000000000e+00	4.850000000000000533e+00	-1.064824905922385545e+00	-6.889223353251849868e-01
9.000000000000000000e+00	4.875000000000000000e+00	-1.068945933864301479e+00	-6.894198384885262820e-01
9.000000000000000000e+00	4.900000000000000355e+00	-1.067292418986978131e+00	-6.890836106764816060e-01
9.000000000000000000e+00	4.924999999999999822e+00	-1.071205381015402747e+00	-6.882779566253736103e-01
9.000000000000000000e+00	4.950000000000000178e+00	-1.076053659330030499e+00	-6.871520299219787686e-01
9.000000000000000000e+00	4.975000000000000533e+00	-1.081086714306047858e+00	-6.862151435146682799e-01
9.000000000000000000e+00	5.000000000000000000e+00	-1.073972403318830260e+00	-6.857329496469202201e-01
9.000000000000000000e+00	5.025000000000000355e+00	-1.073631540881430979e+00	-6.828266599177461593e-01
9.000000000000000000e+00	5.049999999999999822e+00	-1.069737293063887984e+00	-6.661105164011170698e-01
9.000000000000000000e+00	5.075000000000000178e+00	-1.067757668671257099e+00	-6.636406937941974338e-01
9.000000000000000000e+00	5.100000000000000533e+00	-1.072590550671520759e+00	-6.633372426718909809e-01
9.000000000000000000e+00	5.125000000000000000e+00	-1.069277982785717285e+00	-6.634197241364728770e-01
9.000000000000000000e+00	5.150000000000000355e+00	-1.067957423072021017e+00	-6.632719599657574960e-01
9.000000000000000000e+00	5.174999999999999822e+00	-1.070393728488493901e+00	-6.633044691041999341e-01
9.000000000000000000e+00	5.200000000000000178e+00	-1.062687883720701221e+00	-6.629520800994096463e-01
9.000000000000000000e+00	5.225000000000000533e+00	-1.071516979879560960e+00	-6.461589289937845759e-01
9.000000000000000000e+00	5.250000000000000000e+00	-1.070301686792013207e+00	-6.434483909810514435e-01
9.000000000000000000e+00	5.275000000000000355e+00	-1.069187692492843178e+00	-6.423110655891650644e-01
9.000000000000000000e+00	5.299999999999999822e+00	-1.063644989931252782e+00	-6.253040733606662904e-01
9.000000000000000000e+00	5.325000000000000178e+00	-1.063750957797118701e+00	-6.026369724247235826e-01
9.000000000000000000e+00	5.350000000000000533e+00	-1.059737504879273651e+00	-5.849224029210104980e-01
9.000000000000000000e+00	5.375000000000000000e+00	-1.055497922088385110e+00	-5.737926085012668986e-01
9.000000000000000000e+00	5.400000000000000355e+00	-1.060022140330489027e+00	-5.598987655678220321e-01
9.000000000000000000e+00	5.424999999999999822e+00	-1.057615156926738909e+00	-5.427172890613631839e-01
9.000000000000000000e+00	5.450000000000000178e+00	-1.058838977528367975e+00	-5.397994539762119848e-01
9.000000000000000000e+00	5.475000000000000533e+00	-1.052394484501228966e+00	-5.236879799599203356e-01
9.000000000000000000e+00	5.500000000000000000e+00	-1.056770381687256011e+00	-5.203834560405380394e-01
9.000000000000000000e+00	5.525000000000000355e+00	-1.050321249031996640e+00	-5.089755863058773588e-01
9.000000000000000000e+00	5.549999999999999822e+00	-1.054812696423466534e+00	-4.991527869361381820e-01
9.000000000000000000e+00	5.575000000000000178e+00	-1.048812669564274103e+00	-4.843889534089151905e-01
9.000000000000000000e+00	5.600000000000000533e+00	-1.053562842702887803e+00	-4.812287838272497620e-01
9.000000000000000000e+00	5.625000000000000000e+00	-1.050936241990046760e+00	-4.788439430724665824e-01
9.000000000000000000e+00	5.650000000000000355e+00	-1.048326317574640676e+00	-4.630609785084915941e-01
9.000000000000000000e+00	5.674999999999999822e+00	-1.048474378707062504e+00	-4.598294322784867161e-01
9.000000000000000000e+00	5.700000000000000178e+00	-1.045479400204169629e+00	-4.596983295123219238e-01
9.000000000000000000e+00	5.725000000000000533e+00	-1.049937082339632566e+00	-4.585345471250709126e-01
9.000000000000000000e+00	5.750000000000000000e+00	-1.044100856907978159e+00	-4.434633567022669975e-01
9.000000000000000000e+00	5.775000000000000355e+00	-1.046393836356890317e+00	-4.355976617596095668e-01
9.000000000000000000e+00	5.799999999999999822e+00	-1.041474181906092200e+00	-4.206473721215385764e-01
9.000000000000000000e+00	5.825000000000000178e+00	-1.045196331396823552e+00	-4.093556523736297525e-01
9.000000000000000000e+00	5.850000000000000533e+00	-1.043964615431441478e+00	-3.999807808153864608e-01
9.000000000000000000e+00	5.875000000000000000e+00	-1.038042542349845387e+00	-3.893321994664668551e-01
9.000000000000000000e+00	5.900000000000000355e+00	-1.039934726792361097e+00	-3.817598938058202052e-01
9.000000000000000000e+00	5.924999999999999822e+00	-1.038419354685323537e+00	-3.795979989495303353e-01
9.000000000000000000e+00	5.950000000000000178e+00	-1.038987666616700389e+00	-3.790524606796698559e-01
9.000000000000000000e+00	5.975000000000000533e+00	-1.036801880155117539e+00	-3.609301948743345867e-01
1.000000000000000000e+01	0.000000000000000000e+00	-1.392930439955988975e+00	-1.149863257391436466e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.378086110445130519e+00	-1.128671960369039384e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.357830227168555393e+00	-1.115001773928349094e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.336836011710563099e+00	-1.104697333792782121e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.311820677714535366e+00	-1.096615622419760072e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.295320483645636678e+00	-1.088866311690452671e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.283879395430548076e+00	-1.081821542096127908e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.282734222271780800e+00	-1.074342710777803633e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.286473594834420808e+00	-1.065980646785495756e+00
1.000000000000000000e+01	2.250000000000000056e-01	-1.282039873559788878e+00	-1.058208118417206522e+00
1.000000000000000000e+01	2.500000000000000000e-01	-1.277760685048063616e+00	-1.050114274160889538e+00
1.000000000000000000e+01	2.750000000000000222e-01	-1.278006914503859059e+00	-1.041848029543983367e+00
1.000000000000000000e+01	2.999999999999999889e-01	-1.268090524402399222e+00	-1.034219639275775204e+00
1.000000000000000000e+01	3.250000000000000111e-01	-1.249355503148489088e+00	-1.025777991742943485e+00
1.000000000000000000e+01	3.500000000000000333e-01	-1.244400031434209186e+00	-1.019162809649736268e+00
1.000000000000000000e+01	3.750000000000000000e-01	-1.234536520091353839e+00	-1.011654513137346667e+00
1.000000000000000000e+01	4.000000000000000222e-01	-1.236924640319298385e+00	-1.003614507286187063e+00
1.000000000000000000e+01	4.249999999999999889e-01	-1.233540422966177275e+00	-9.972651774221907850e-01
1.000000000000000000e+01	4.500000000000000111e-01	-1.227647484414137402e+00	-9.894835520102573945e-01
1.000000000000000000e+01	4.750000000000000333e-01	-1.219044226210102888e+00	-9.817682444175405143e-01
1.000000000000000000e+01	5.000000000000000000e-01	-1.209339576347777445e+00	-9.743422784369319967e-01
1.000000000000000000e+01	5.250000000000000222e-01	-1.199779974428944795e+00	-9.654259943368466157e-01
1.000000000000000000e+01	5.500000000000000444e-01	-1.193049108101392086e+00	-9.586888205653317785e-01
1.000000000000000000e+01	5.750000000000000666e-01	-1.188942878145827775e+00	-9.487037029055164217e-01
1.000000000000000000e+01	5.999999999999999778e-01	-1.193048458407815815e+00	-9.406310430602071726e-01
1.000000000000000000e+01	6.250000000000000000e-01	-1.183518394130349760e+00	-9.316984906671824662e-01
1.000000000000000000e+01	6.500000000000000222e-01	-1.182470694423791047e+00	-9.223085663578456384e-01
1.000000000000000000e+01	6.750000000000000444e-01	-1.183075820951081658e+00	-9.150770881364961307e-01
1.000000000000000000e+01	7.000000000000000666e-01	-1.173579521545139226e+00	-9.051440883100331236e-01
1.000000000000000000e+01	7.249999999999999778e-01	-1.171467247087855323e+00	-8.983708087012962640e-01
1.000000000000000000e+01	7.500000000000000000e-01	-1.165412442347315336e+00	-8.891467541744652037e-01
1.000000000000000000e+01	7.750000000000000222e-01	-1.157444600046508398e+00	-8.816364544253086910e-01
1.000000000000000000e+01	8.000000000000000444e-01	-1.156998724472827922e+00	-8.750685963869347939e-01
1.000000000000000000e+01	8.250000000000000666e-01	-1.156047253645055894e+00	-8.649296433436578502e-01
1.000000000000000000e+01	8.499999999999999778e-01	-1.149607847188363063e+00	-8.594290853434712885e-01
1.000000000000000000e+01	8.750000000000000000e-01	-1.144937120554944121e+00	-8.521778071043788483e-01
1.000000000000000000e+01	9.000000000000000222e-01	-1.143133967781518434e+00	-8.424027098913331457e-01
1.000000000000000000e+01	9.250000000000000444e-01	-1.147494630452991826e+00	-8.383247447127164520e-01
1.000000000000000000e+01	9.500000000000000666e-01	-1.137683214903570272e+00	-8.319137269337397722e-01
1.000000000000000000e+01	9.749999999999999778e-01	-1.143341603475504176e+00	-8.216848743581427472e-01
1.000000000000000000e+01	1.000000000000000000e+00	-1.137883357515482974e+00	-8.191671577575730945e-01
1.000000000000000000e+01	1.024999999999999911e+00	-1.132725818265574169e+00	-8.150445047558420031e-01
1.000000000000000000e+01	1.050000000000000044e+00	-1.131786206843458320e+00	-8.079191099599516424e-01
1.000000000000000000e+01	1.074999999999999956e+00	-1.138941194004875701e+00	-8.007027437402984837e-01
1.000000000000000000e+01	1.100000000000000089e+00	-1.136685562047695885e+00	-8.002830099573126077e-01
1.000000000000000000e+01	1.125000000000000000e+00	-1.131995753465927290e+00	-7.991918465245153591e-01
1.000000000000000000e+01	1.150000000000000133e+00	-1.131569354230365310e+00	-7.969865541929580521e-01
1.000000000000000000e+01	1.175000000000000044e+00	-1.144169964522464333e+00	-7.923284629242999255e-01
1.000000000000000000e+01	1.199999999999999956e+00	-1.156631313034168773e+00	-7.862268823313194321e-01
1.000000000000000000e+01	1.225000000000000089e+00	-1.148214594343884398e+00	-7.786767520854214197e-01
1.000000000000000000e+01	1.250000000000000000e+00	-1.147065099710134373e+00	-7.766606071533127542e-01
1.000000000000000000e+01	1.275000000000000133e+00	-1.140438255162338432e+00	-7.723032294726800417e-01
1.000000000000000000e+01	1.300000000000000044e+00	-1.150004447996906487e+00	-7.657304790700933950e-01
1.000000000000000000e+01	1.324999999999999956e+00	-1.157922940061174799e+00	-7.577117909777124627e-01
1.000000000000000000e+01	1.350000000000000089e+00	-1.149334415261978437e+00	-7.536478373274252407e-01
1.000000000000000000e+01	1.375000000000000000e+00	-1.163501182216888363e+00	-7.422098413289158758e-01
1.000000000000000000e+01	1.400000000000000133e+00	-1.158228645702745530e+00	-7.267009815429017472e-01
1.000000000000000000e+01	1.425000000000000044e+00	-1.169034188877034364e+00	-7.083995319168298055e-01
1.000000000000000000e+01	1.449999999999999956e+00	-1.167080454425501124e+00	-6.924509107888950910e-01
1.000000000000000000e+01	1.475000000000000089e+00	-1.167547487473731271e+00	-6.798995630117721234e-01
1.000000000000000000e+01	1.500000000000000000e+00	-1.178810181178038485e+00	-6.681332383440147238e-01
1.000000000000000000e+01	1.525000000000000133e+00	-1.176513980110950319e+00	-6.595466846689067575e-01
1.000000000000000000e+01	1.550000000000000044e+00	-1.164686726913547465e+00	-6.501537836778992219e-01
1.000000000000000000e+01	1.574999999999999956e+00	-1.162425888590896017e+00	-6.437884767796639984e-01
1.000000000000000000e+01	1.600000000000000089e+00	-1.160481447337679439e+00	-6.364496646843731398e-01
1.000000000000000000e+01	1.625000000000000000e+00	-1.156871809560391373e+00	-6.285475409069180008e-01
1.000000000000000000e+01	1.650000000000000133e+00	-1.157007071284572808e+00	-6.226910707603504624e-01
1.000000000000000000e+01	1.675000000000000044e+00	-1.172604921919147669e+00	-6.158097812417513417e-01
1.000000000000000000e+01	1.699999999999999956e+00	-1.164989378728053415e+00	-6.082051917224732263e-01
1.000000000000000000e+01	1.725000000000000089e+00	-1.156050420401107504e+00	-6.033089680787956377e-01
1.000000000000000000e+01	1.750000000000000000e+00	-1.137678314022797954e+00	-5.974803863015628602e-01
1.000000000000000000e+01	1.775000000000000133e+00	-1.130502782937393258e+00	-5.919780496046248564e-01
1.000000000000000000e+01	1.800000000000000044e+00	-1.134068228963314606e+00	-5.893492133315025860e-01
1.000000000000000000e+01	1.824999999999999956e+00	-1.125836724495733687e+00	-5.852352272959719937e-01
1.000000000000000000e+01	1.850000000000000089e+00	-1.134668373651706030e+00	-5.799239043998875021e-01
1.000000000000000000e+01	1.875000000000000000e+00	-1.123931191996945245e+00	-5.732146805786704213e-01
1.000000000000000000e+01	1.900000000000000133e+00	-1.132727605748557576e+00	-5.690577533854730419e-01
1.000000000000000000e+01	1.925000000000000044e+00	-1.142788452766713814e+00	-5.661856399816167507e-01
1.000000000000000000e+01	1.949999999999999956e+00	-1.140521618027564354e+00	-5.619869588644142988e-01
1.000000000000000000e+01	1.975000000000000089e+00	-1.142035156373218729e+00	-5.576246335334044124e-01
1.000000000000000000e+01	2.000000000000000000e+00	-1.140154187059125857e+00	-5.530254570341317510e-01
1.000000000000000000e+01	2.024999999999999911e+00	-1.144230714377810321e+00	-5.487429435189399296e-01
1.000000000000000000e+01	2.049999999999999822e+00	-1.147856360531186892e+00	-5.479465111242104447e-01
1.000000000000000000e+01	2.075000000000000178e+00	-1.148878425987510665e+00	-5.484180369388043097e-01
1.000000000000000000e+01	2.100000000000000089e+00	-1.161099032349648397e+00	-5.509566896153825777e-01
1.000000000000000000e+01	2.125000000000000000e+00	-1.159717156467524379e+00	-5.517115702342335615e-01
1.000000000000000000e+01	2.149999999999999911e+00	-1.160464092970690864e+00	-5.512863515360800770e-01
1.000000000000000000e+01	2.175000000000000266e+00	-1.161345524107038729e+00	-5.501827354507589085e-01
1.000000000000000000e+01	2.200000000000000178e+00	-1.158243378106242005e+00	-5.483071642614143482e-01
1.000000000000000000e+01	2.225000000000000089e+00	-1.169864346086859408e+00	-5.457275256458139490e-01
1.000000000000000000e+01	2.250000000000000000e+00	-1.172963761505281033e+00	-5.435731596877589888e-01
1.000000000000000000e+01	2.274999999999999911e+00	-1.168957252906501765e+00	-5.416081402548196255e-01
1.000000000000000000e+01	2.300000000000000266e+00	-1.166221968245148899e+00	-5.385588334474831207e-01
1.000000000000000000e+01	2.325000000000000178e+00	-1.174001762273300331e+00	-5.348880765876733445e-01
1.000000000000000000e+01	2.350000000000000089e+00	-1.181677108552636524e+00	-5.303754535869361630e-01
1.000000000000000000e+01	2.375000000000000000e+00	-1.178057644671989701e+00	-5.260393889414843871e-01
1.000000000000000000e+01	2.399999999999999911e+00	-1.179215472423476685e+00	-5.233512740814018072e-01
1.000000000000000000e+01	2.425000000000000266e+00	-1.197050303591684406e+00	-5.197418316445258091e-01
1.000000000000000000e+01	2.450000000000000178e+00	-1.204236445328865202e+00	-5.140929686531412468e-01
1.000000000000000000e+01	2.475000000000000089e+00	-1.217422756062715106e+00	-5.080228265666140164e-01
1.000000000000000000e+01	2.500000000000000000e+00	-1.208160724469017122e+00	-5.026846145003429633e-01
1.000000000000000000e+01	2.524999999999999911e+00	-1.211378591855728493e+00	-4.981899812638715952e-01
1.000000000000000000e+01	2.550000000000000266e+00	-1.213842378014611256e+00	-4.941526890040435216e-01
1.000000000000000000e+01	2.575000000000000178e+00	-1.206220889325179346e+00	-4.909842234333846034e-01
1.000000000000000000e+01	2.600000000000000089e+00	-1.207895954947736605e+00	-4.886455616766944288e-01
1.000000000000000000e+01	2.625000000000000000e+00	-1.215726635289881230e+00	-4.922545560166196044e-01
1.000000000000000000e+01	2.649999999999999911e+00	-1.220093731219994648e+00	-4.947824780305429271e-01
1.000000000000000000e+01	2.675000000000000266e+00	-1.230323174983091628e+00	-4.955248137739744485e-01
1.000000000000000000e+01	2.700000000000000178e+00	-1.231138355748108593e+00	-4.946284664733094916e-01
1.000000000000000000e+01	2.725000000000000089e+00	-1.226045805869338201e+00	-4.941713067322277553e-01
1.000000000000000000e+01	2.750000000000000000e+00	-1.222929428929803830e+00	-4.931166283172467302e-01
1.000000000000000000e+01	2.774999999999999911e+00	-1.227745646857854478e+00	-4.913347720532705298e-01
1.000000000000000000e+01	2.800000000000000266e+00	-1.220936005812873759e+00	-4.895317157926062368e-01
1.000000000000000000e+01	2.825000000000000178e+00	-1.223738795784780509e+00	-4.873738297918028262e-01
1.000000000000000000e+01	2.850000000000000089e+00	-1.213095153456112740e+00	-4.852095912830126645e-01
1.000000000000000000e+01	2.875000000000000000e+00	-1.211252888819730700e+00	-4.829693041424825695e-01
1.000000000000000000e+01	2.899999999999999911e+00	-1.208240583395968848e+00	-4.807532038981712219e-01
1.000000000000000000e+01	2.925000000000000266e+00	-1.214120733983087952e+00	-4.782490559180623824e-01
1.000000000000000000e+01	2.950000000000000178e+00	-1.213300012764163993e+00	-4.755362074467778255e-01
1.000000000000000000e+01	2.975000000000000089e+00	-1.209487258044714242e+00	-4.730757815785657239e-01
1.000000000000000000e+01	3.000000000000000000e+00	-1.208513112523891708e+00	-4.706206911897461431e-01
1.000000000000000000e+01	3.024999999999999911e+00	-1.200527419755393232e+00	-4.693033035584770474e-01
1.000000000000000000e+01	3.050000000000000266e+00	-1.197924094352753377e+00	-4.673659727655232743e-01
1.000000000000000000e+01	3.075000000000000178e+00	-1.192486621378139988e+00	-4.650624368306061074e-01
1.000000000000000000e+01	3.100000000000000089e+00	-1.194996815072993268e+00	-4.634947850525957258e-01
1.000000000000000000e+01	3.125000000000000000e+00	-1.199314836977696475e+00	-4.612039273308493059e-01
1.000000000000000000e+01	3.149999999999999911e+00	-1.207021468810719478e+00	-4.621556727577142976e-01
1.000000000000000000e+01	3.175000000000000266e+00	-1.235413662151640279e+00	-4.655497042652123052e-01
1.000000000000000000e+01	3.200000000000000178e+00	-1.233737965467574638e+00	-4.666014157859840750e-01
1.000000000000000000e+01	3.225000000000000089e+00	-1.248706707429206642e+00	-4.670910922054902215e-01
1.000000000000000000e+01	3.250000000000000000e+00	-1.252067694883512328e+00	-4.672105509312471927e-01
1.000000000000000000e+01	3.274999999999999911e+00	-1.265508678531030329e+00	-4.663249433126417376e-01
1.000000000000000000e+01	3.300000000000000266e+00	-1.266845230898686392e+00	-4.649011952750440324e-01
1.000000000000000000e+01	3.325000000000000178e+00	-1.261620298872809354e+00	-4.627141287016582338e-01
1.000000000000000000e+01	3.350000000000000089e+00	-1.256212281835480393e+00	-4.604055935917628073e-01
