Track	Time	X	Y
1.100000000000000000e+01	7.750000000000000222e-01	-1.211346300718207258e+00	-6.818352807191321308e-01
1.100000000000000000e+01	8.000000000000000444e-01	-1.204125721596615683e+00	-6.752207710945257180e-01
1.100000000000000000e+01	8.250000000000000666e-01	-1.205796954231608931e+00	-6.684831928193519790e-01
1.100000000000000000e+01	8.499999999999999778e-01	-1.192210996402198075e+00	-6.630590162224329065e-01
1.100000000000000000e+01	8.750000000000000000e-01	-1.184963376576128047e+00	-6.574626852924299047e-01
1.100000000000000000e+01	9.000000000000000222e-01	-1.186731596603429306e+00	-6.517754788212631878e-01
1.100000000000000000e+01	9.250000000000000444e-01	-1.191268504828635555e+00	-6.461609257217799662e-01
1.100000000000000000e+01	9.500000000000000666e-01	-1.168431930132171059e+00	-6.416415625653745236e-01
1.100000000000000000e+01	9.749999999999999778e-01	-1.162931781676948439e+00	-6.361881465870319330e-01
1.100000000000000000e+01	1.000000000000000000e+00	-1.172883045187232964e+00	-6.306670444823372357e-01
1.100000000000000000e+01	1.024999999999999911e+00	-1.182027577615447633e+00	-6.268516508144941213e-01
1.100000000000000000e+01	1.050000000000000044e+00	-1.180278209771715936e+00	-6.234216547058181179e-01
1.100000000000000000e+01	1.074999999999999956e+00	-1.184125950321600840e+00	-6.192492133791336339e-01
1.100000000000000000e+01	1.100000000000000089e+00	-1.182597008615163814e+00	-6.149983529497824453e-01
1.100000000000000000e+01	1.125000000000000000e+00	-1.183581387416502428e+00	-6.108072734572691509e-01
1.100000000000000000e+01	1.150000000000000133e+00	-1.186357468918586511e+00	-6.064891759038265606e-01
1.100000000000000000e+01	1.175000000000000044e+00	-1.181929138678416091e+00	-6.040958824281291717e-01
1.100000000000000000e+01	1.199999999999999956e+00	-1.177635445217079413e+00	-6.017078806304940741e-01
1.100000000000000000e+01	1.225000000000000089e+00	-1.176990806311052129e+00	-5.984583491527956101e-01
1.100000000000000000e+01	1.250000000000000000e+00	-1.194689896194937040e+00	-5.944531855855290647e-01
1.100000000000000000e+01	1.275000000000000133e+00	-1.191956483570716818e+00	-5.902449391016096891e-01
1.100000000000000000e+01	1.300000000000000044e+00	-1.189448897312354925e+00	-5.860921035878260410e-01
1.100000000000000000e+01	1.324999999999999956e+00	-1.185256116952657868e+00	-5.835969187979438422e-01
1.100000000000000000e+01	1.350000000000000089e+00	-1.194958791914608298e+00	-5.810338847213100122e-01
1.100000000000000000e+01	1.375000000000000000e+00	-1.194806407079757271e+00	-5.775165031378911573e-01
1.100000000000000000e+01	1.400000000000000133e+00	-1.191572927866246356e+00	-5.738302005262604366e-01
1.100000000000000000e+01	1.425000000000000044e+00	-1.201196992245068262e+00	-5.704874164108829637e-01
1.100000000000000000e+01	1.449999999999999956e+00	-1.217146680029543182e+00	-5.677812724128604716e-01
1.100000000000000000e+01	1.475000000000000089e+00	-1.212508796328569227e+00	-5.651928895637379213e-01
1.100000000000000000e+01	1.500000000000000000e+00	-1.204958585702380125e+00	-5.630138291365716086e-01
1.100000000000000000e+01	1.525000000000000133e+00	-1.203198088460776471e+00	-5.621312431512074381e-01
1.100000000000000000e+01	1.550000000000000044e+00	-1.199468667313019932e+00	-5.612156597910246125e-01
1.100000000000000000e+01	1.574999999999999956e+00	-1.205117991989884452e+00	-5.600178899581973457e-01
1.100000000000000000e+01	1.600000000000000089e+00	-1.204110146150780158e+00	-5.585658180942872919e-01
1.100000000000000000e+01	1.625000000000000000e+00	-1.208691072912357223e+00	-5.565957564828244442e-01
1.100000000000000000e+01	1.650000000000000133e+00	-1.212140419809238034e+00	-5.539004707243777581e-01
1.100000000000000000e+01	1.675000000000000044e+00	-1.203136325101604065e+00	-5.505341845317399674e-01
1.100000000000000000e+01	1.699999999999999956e+00	-1.194953858609604680e+00	-5.467807203863541687e-01
1.100000000000000000e+01	1.725000000000000089e+00	-1.179713366056571511e+00	-5.429094243629850602e-01
1.100000000000000000e+01	1.750000000000000000e+00	-1.174371801754690026e+00	-5.401856680295563651e-01
1.100000000000000000e+01	1.775000000000000133e+00	-1.179956677145518773e+00	-5.374173390900900404e-01
1.100000000000000000e+01	1.800000000000000044e+00	-1.171797338116461029e+00	-5.344611503853652357e-01
1.100000000000000000e+01	1.824999999999999956e+00	-1.161361332404586610e+00	-5.306432217638755722e-01
1.100000000000000000e+01	1.850000000000000089e+00	-1.172298266877940698e+00	-5.266409473143948139e-01
1.100000000000000000e+01	1.875000000000000000e+00	-1.169571865453975734e+00	-5.242415433364533417e-01
1.100000000000000000e+01	1.900000000000000133e+00	-1.170310565402717273e+00	-5.227589697851350303e-01
1.100000000000000000e+01	1.925000000000000044e+00	-1.167596732549116778e+00	-5.210368233768800650e-01
1.100000000000000000e+01	1.949999999999999956e+00	-1.177031721037982370e+00	-5.205009000820948195e-01
1.100000000000000000e+01	1.975000000000000089e+00	-1.179172132871177725e+00	-5.250142873728294024e-01
1.100000000000000000e+01	2.000000000000000000e+00	-1.185442937403812458e+00	-5.270461459741099253e-01
1.100000000000000000e+01	2.024999999999999911e+00	-1.190173449462001098e+00	-5.284513068844262085e-01
1.100000000000000000e+01	2.049999999999999822e+00	-1.189125716684519718e+00	-5.289089561829799502e-01
1.100000000000000000e+01	2.075000000000000178e+00	-1.178065215538667942e+00	-5.282863312880798912e-01
1.100000000000000000e+01	2.100000000000000089e+00	-1.162928793081805301e+00	-5.263930707932005237e-01
1.100000000000000000e+01	2.125000000000000000e+00	-1.164095765090101153e+00	-5.253648037759189870e-01
1.100000000000000000e+01	2.149999999999999911e+00	-1.163866492227603189e+00	-5.245283761617722806e-01
1.100000000000000000e+01	2.175000000000000266e+00	-1.164412925906971319e+00	-5.227773320896954568e-01
1.100000000000000000e+01	2.200000000000000178e+00	-1.172155064872739905e+00	-5.205872622195616417e-01
1.100000000000000000e+01	2.225000000000000089e+00	-1.184073463668400938e+00	-5.178886643428507464e-01
1.100000000000000000e+01	2.250000000000000000e+00	-1.187474517636680549e+00	-5.148865302214508111e-01
1.100000000000000000e+01	2.274999999999999911e+00	-1.169083330284547584e+00	-5.113417774329367393e-01
1.100000000000000000e+01	2.300000000000000266e+00	-1.170534371771620119e+00	-5.076602118895597870e-01
1.100000000000000000e+01	2.325000000000000178e+00	-1.173976387503446794e+00	-5.039618023810437109e-01
1.100000000000000000e+01	2.350000000000000089e+00	-1.172743422158300408e+00	-5.017840636551400557e-01
1.100000000000000000e+01	2.375000000000000000e+00	-1.169543477029401979e+00	-4.990344119674490209e-01
1.100000000000000000e+01	2.399999999999999911e+00	-1.158502714422639412e+00	-4.961256714367043852e-01
1.100000000000000000e+01	2.425000000000000266e+00	-1.153559429833331151e+00	-4.931802332678121292e-01
1.100000000000000000e+01	2.450000000000000178e+00	-1.149409934748616413e+00	-4.901549389548921498e-01
1.100000000000000000e+01	2.475000000000000089e+00	-1.152006693528162762e+00	-4.870548186923446266e-01
1.100000000000000000e+01	2.500000000000000000e+00	-1.145488919236914205e+00	-4.863562677702861214e-01
1.100000000000000000e+01	2.524999999999999911e+00	-1.141854964922826010e+00	-4.862850715911025135e-01
1.100000000000000000e+01	2.550000000000000266e+00	-1.131630016851627341e+00	-4.858848194523089359e-01
1.100000000000000000e+01	2.575000000000000178e+00	-1.137804417273732271e+00	-4.847100495622533867e-01
1.100000000000000000e+01	2.600000000000000089e+00	-1.139337100896562482e+00	-4.851080051867771581e-01
1.100000000000000000e+01	2.625000000000000000e+00	-1.136802038342810128e+00	-4.882586209671840316e-01
1.100000000000000000e+01	2.649999999999999911e+00	-1.139847428968738141e+00	-4.880863891488301243e-01
1.100000000000000000e+01	2.675000000000000266e+00	-1.138728774406497335e+00	-4.876734655696149945e-01
1.100000000000000000e+01	2.700000000000000178e+00	-1.134513599287000352e+00	-4.881088069970869747e-01
1.100000000000000000e+01	2.725000000000000089e+00	-1.134934895020303758e+00	-4.880661704902568010e-01
1.100000000000000000e+01	2.750000000000000000e+00	-1.135161509951670311e+00	-4.880665994428551313e-01
1.100000000000000000e+01	2.774999999999999911e+00	-1.135489614387338975e+00	-4.867830059049147451e-01
1.100000000000000000e+01	2.800000000000000266e+00	-1.144263527001041947e+00	-4.855153687168837218e-01
1.100000000000000000e+01	2.825000000000000178e+00	-1.145770652840505166e+00	-4.841192003953643241e-01
1.100000000000000000e+01	2.850000000000000089e+00	-1.145710245537254757e+00	-4.824776705844446845e-01
1.100000000000000000e+01	2.875000000000000000e+00	-1.136325408355911115e+00	-4.796635953727029222e-01
1.100000000000000000e+01	2.899999999999999911e+00	-1.135912566081969333e+00	-4.761446628106908441e-01
1.100000000000000000e+01	2.925000000000000266e+00	-1.132100240427872384e+00	-4.722700219919331310e-01
1.100000000000000000e+01	2.950000000000000178e+00	-1.132298119260011227e+00	-4.678693711587536552e-01
1.100000000000000000e+01	2.975000000000000089e+00	-1.125921166272003671e+00	-4.670894964274985850e-01
1.100000000000000000e+01	3.000000000000000000e+00	-1.121285369492506012e+00	-4.655686309143243773e-01
1.100000000000000000e+01	3.024999999999999911e+00	-1.127320973504481350e+00	-4.622965821915263063e-01
1.100000000000000000e+01	3.050000000000000266e+00	-1.122618284785666942e+00	-4.573630871032136058e-01
1.100000000000000000e+01	3.075000000000000178e+00	-1.115391162559445037e+00	-4.509609690966043805e-01
1.100000000000000000e+01	3.100000000000000089e+00	-1.111171485523325675e+00	-4.484194010768106087e-01
1.100000000000000000e+01	3.125000000000000000e+00	-1.108704151418605788e+00	-4.452934394914023764e-01
1.100000000000000000e+01	3.149999999999999911e+00	-1.103679360770905671e+00	-4.430055483265597505e-01
1.100000000000000000e+01	3.175000000000000266e+00	-1.104755456498889954e+00	-4.464689020078690951e-01
1.100000000000000000e+01	3.200000000000000178e+00	-1.117302257377935648e+00	-4.474656631492608394e-01
1.100000000000000000e+01	3.225000000000000089e+00	-1.107719282733033328e+00	-4.450667467390760357e-01
1.100000000000000000e+01	3.250000000000000000e+00	-1.100582031970453789e+00	-4.449942093232464035e-01
1.100000000000000000e+01	3.274999999999999911e+00	-1.104043601898336835e+00	-4.445829113408152344e-01
1.100000000000000000e+01	3.300000000000000266e+00	-1.110555921010665914e+00	-4.425109261483632928e-01
1.100000000000000000e+01	3.325000000000000178e+00	-1.104736109882183070e+00	-4.410325820723691170e-01
1.100000000000000000e+01	3.350000000000000089e+00	-1.108199335807346753e+00	-4.397993790248623802e-01
1.100000000000000000e+01	3.375000000000000000e+00	-1.110719738048832061e+00	-4.382323188604057007e-01
1.100000000000000000e+01	3.399999999999999911e+00	-1.098609002482146213e+00	-4.362860409402647965e-01
1.100000000000000000e+01	3.425000000000000266e+00	-1.095466689676126260e+00	-4.332584406942850963e-01
1.100000000000000000e+01	3.450000000000000178e+00	-1.086892347006969572e+00	-4.328166419946851695e-01
1.100000000000000000e+01	3.475000000000000089e+00	-1.076750924893201011e+00	-4.340010640683437115e-01
1.100000000000000000e+01	3.500000000000000000e+00	-1.064760563150489503e+00	-4.357915754359701910e-01
1.100000000000000000e+01	3.524999999999999911e+00	-1.044892383538280622e+00	-4.298825873163115152e-01
1.100000000000000000e+01	3.550000000000000266e+00	-1.044606618157015721e+00	-4.283674797596668804e-01
1.100000000000000000e+01	3.575000000000000178e+00	-1.041728907839501561e+00	-4.278076465750365043e-01
1.100000000000000000e+01	3.600000000000000089e+00	-1.040691240722266819e+00	-4.277928586680224132e-01
1.100000000000000000e+01	3.625000000000000000e+00	-1.041638550755968895e+00	-4.285405006103499281e-01
1.100000000000000000e+01	3.649999999999999911e+00	-1.040342849112257495e+00	-4.289393470357048543e-01
1.100000000000000000e+01	3.675000000000000266e+00	-1.044970724170490417e+00	-4.290325232571283731e-01
1.100000000000000000e+01	3.700000000000000178e+00	-1.044303914964006319e+00	-4.296845311313398086e-01
1.100000000000000000e+01	3.725000000000000089e+00	-1.035987114723540881e+00	-4.304254969105782980e-01
1.100000000000000000e+01	3.750000000000000000e+00	-1.037740091148781962e+00	-4.304551800796483363e-01
1.100000000000000000e+01	3.774999999999999911e+00	-1.041867726081702417e+00	-4.327893723633267076e-01
1.100000000000000000e+01	3.800000000000000266e+00	-1.045246163443893428e+00	-4.325329984109205772e-01
1.100000000000000000e+01	3.825000000000000178e+00	-1.043700426755910904e+00	-4.326737189390028049e-01
1.100000000000000000e+01	3.850000000000000089e+00	-1.049907376820663929e+00	-4.324868640181437907e-01
1.100000000000000000e+01	3.875000000000000000e+00	-1.044822054621241225e+00	-4.323944751891364846e-01
1.100000000000000000e+01	3.899999999999999911e+00	-1.044228464280011703e+00	-4.319214950153247301e-01
1.100000000000000000e+01	3.925000000000000266e+00	-1.041018893936149992e+00	-4.311122108635581651e-01
1.100000000000000000e+01	3.950000000000000178e+00	-1.042917595827552057e+00	-4.273483788511000525e-01
1.100000000000000000e+01	3.975000000000000089e+00	-1.040507545144478962e+00	-4.265289214853649757e-01
1.100000000000000000e+01	4.000000000000000000e+00	-1.047234265298758515e+00	-4.261231784420744240e-01
1.100000000000000000e+01	4.025000000000000355e+00	-1.041708862941476799e+00	-4.259837937475866587e-01
1.100000000000000000e+01	4.049999999999999822e+00	-1.041845388537850026e+00	-4.259276603389979821e-01
1.100000000000000000e+01	4.075000000000000178e+00	-1.041302794049129954e+00	-4.253963221554113439e-01
1.100000000000000000e+01	4.099999999999999645e+00	-1.041817158166625568e+00	-4.251075398135471528e-01
1.100000000000000000e+01	4.125000000000000000e+00	-1.043557223016472024e+00	-4.244369830548243017e-01
1.100000000000000000e+01	4.150000000000000355e+00	-1.045563559925122954e+00	-4.239573628774510050e-01
1.100000000000000000e+01	4.174999999999999822e+00	-1.040311964959443225e+00	-4.228868264083014417e-01
1.100000000000000000e+01	4.200000000000000178e+00	-1.037686465110412737e+00	-4.222847823384347499e-01
1.100000000000000000e+01	4.224999999999999645e+00	-1.043501052147232544e+00	-4.213969744055347522e-01
1.100000000000000000e+01	4.250000000000000000e+00	-1.040880465210421324e+00	-4.213095079311146018e-01
1.100000000000000000e+01	4.275000000000000355e+00	-1.040641275054830839e+00	-4.205824646243618847e-01
1.100000000000000000e+01	4.299999999999999822e+00	-1.039904053648998072e+00	-4.029983440066891576e-01
1.100000000000000000e+01	4.325000000000000178e+00	-1.040619101550275483e+00	-3.986610717528316084e-01
1.100000000000000000e+01	4.350000000000000533e+00	-1.042076867525734363e+00	-3.985212138982426877e-01
1.100000000000000000e+01	4.375000000000000000e+00	-1.039202516483588079e+00	-4.001169974535704332e-01
1.100000000000000000e+01	4.400000000000000355e+00	-1.039203046031381028e+00	-4.000449181317318748e-01
1.100000000000000000e+01	4.424999999999999822e+00	-1.043625615194265555e+00	-3.993959851615739853e-01
1.100000000000000000e+01	4.450000000000000178e+00	-1.040675715522045852e+00	-3.986462945334630081e-01
1.100000000000000000e+01	4.475000000000000533e+00	-1.037575842699093531e+00	-3.984699223059586237e-01
1.100000000000000000e+01	4.500000000000000000e+00	-1.036362968208608404e+00	-3.964643040798062623e-01
1.100000000000000000e+01	4.525000000000000355e+00	-1.040036241601805189e+00	-3.818671510071412478e-01
1.100000000000000000e+01	4.549999999999999822e+00	-1.043127128026623440e+00	-3.796063701533058388e-01
1.100000000000000000e+01	4.575000000000000178e+00	-1.038196694867107750e+00	-3.696389395282492774e-01
1.100000000000000000e+01	4.600000000000000533e+00	-1.033166203406675976e+00	-3.606906570002285095e-01
1.100000000000000000e+01	4.625000000000000000e+00	-1.031803599307605568e+00	-3.603601595929670776e-01
1.100000000000000000e+01	4.650000000000000355e+00	-1.037038249395745293e+00	-3.604979622134901751e-01
1.100000000000000000e+01	4.674999999999999822e+00	-1.036003221227016713e+00	-3.606246698330447531e-01
1.100000000000000000e+01	4.700000000000000178e+00	-1.034694864547646809e+00	-3.606781788341994477e-01
1.100000000000000000e+01	4.725000000000000533e+00	-1.033864982363955409e+00	-3.605530524069182619e-01
1.100000000000000000e+01	4.750000000000000000e+00	-1.037531440415348172e+00	-3.607431726872236677e-01
1.100000000000000000e+01	4.775000000000000355e+00	-1.033557644341679627e+00	-3.606739068296805351e-01
1.100000000000000000e+01	4.799999999999999822e+00	-1.036117583464365444e+00	-3.602372117832143283e-01
1.100000000000000000e+01	4.825000000000000178e+00	-1.033159203780473101e+00	-3.585185925847974575e-01
1.100000000000000000e+01	4.850000000000000533e+00	-1.037849854708129849e+00	-3.419860219841668880e-01
1.100000000000000000e+01	4.875000000000000000e+00	-1.028036628450863743e+00	-3.406403945605526729e-01
1.100000000000000000e+01	4.900000000000000355e+00	-1.030179487073791922e+00	-3.402208616721054124e-01
1.100000000000000000e+01	4.924999999999999822e+00	-1.031167228632750232e+00	-3.420266235655679554e-01
1.100000000000000000e+01	4.950000000000000178e+00	-1.033775980774302328e+00	-3.426444561899185115e-01
1.100000000000000000e+01	4.975000000000000533e+00	-1.034253384784673102e+00	-3.426008615502343924e-01
1.100000000000000000e+01	5.000000000000000000e+00	-1.036784441452198058e+00	-3.423694369453449404e-01
1.100000000000000000e+01	5.025000000000000355e+00	-1.030349878434981381e+00	-3.424885812306643351e-01
1.100000000000000000e+01	5.049999999999999822e+00	-1.034452597925062056e+00	-3.421800302825984685e-01
1.100000000000000000e+01	5.075000000000000178e+00	-1.030977823197144039e+00	-3.415837481177751989e-01
1.100000000000000000e+01	5.100000000000000533e+00	-1.030667633835964603e+00	-3.413814908516108471e-01
1.100000000000000000e+01	5.125000000000000000e+00	-1.028452067389592717e+00	-3.410759008445070628e-01
1.100000000000000000e+01	5.150000000000000355e+00	-1.032941493529620391e+00	-3.411473350183029662e-01
1.100000000000000000e+01	5.174999999999999822e+00	-1.026389899750055568e+00	-3.414564351366633499e-01
1.100000000000000000e+01	5.200000000000000178e+00	-1.025777432754886309e+00	-3.410113222772113706e-01
1.100000000000000000e+01	5.225000000000000533e+00	-1.025360695407542933e+00	-3.408430448961290438e-01
1.100000000000000000e+01	5.250000000000000000e+00	-1.032932084679510476e+00	-3.410348390669146745e-01
1.100000000000000000e+01	5.275000000000000355e+00	-1.023854194115747296e+00	-3.410453532748082273e-01
1.100000000000000000e+01	5.299999999999999822e+00	-1.021340915239168590e+00	-3.413623674368652661e-01
1.100000000000000000e+01	5.325000000000000178e+00	-1.027544902073653788e+00	-3.415204439268551551e-01
1.100000000000000000e+01	5.350000000000000533e+00	-1.022545657740749681e+00	-3.421330100873712921e-01
1.100000000000000000e+01	5.375000000000000000e+00	-1.021834381959022098e+00	-3.426198314643880694e-01
1.100000000000000000e+01	5.400000000000000355e+00	-1.026723427585074955e+00	-3.455528954988251744e-01
1.100000000000000000e+01	5.424999999999999822e+00	-1.023181199260747132e+00	-3.438321368563697633e-01
1.100000000000000000e+01	5.450000000000000178e+00	-1.023897728820165609e+00	-3.413574831973775203e-01
1.100000000000000000e+01	5.475000000000000533e+00	-1.019797459664687267e+00	-3.414251723728140564e-01
1.100000000000000000e+01	5.500000000000000000e+00	-1.026274173259632105e+00	-3.416210259096867374e-01
1.100000000000000000e+01	5.525000000000000355e+00	-1.023073013548565058e+00	-3.404143434245253674e-01
1.100000000000000000e+01	5.549999999999999822e+00	-1.016375744293436689e+00	-3.250547013576257083e-01
1.100000000000000000e+01	5.575000000000000178e+00	-1.019096460800306359e+00	-3.203938711234138315e-01
1.100000000000000000e+01	5.600000000000000533e+00	-1.020470611518054405e+00	-3.031793391662612192e-01
1.100000000000000000e+01	5.625000000000000000e+00	-1.014163913476998635e+00	-3.006201792113307736e-01
1.100000000000000000e+01	5.650000000000000355e+00	-1.016482087768683318e+00	-2.852459900548623972e-01
1.100000000000000000e+01	5.674999999999999822e+00	-1.015915771077423813e+00	-2.831518791218677888e-01
1.100000000000000000e+01	5.700000000000000178e+00	-1.010579629318943296e+00	-2.807635195918819493e-01
1.100000000000000000e+01	5.725000000000000533e+00	-1.012393974357393756e+00	-2.682767648144739892e-01
1.100000000000000000e+01	5.750000000000000000e+00	-1.012056465993967924e+00	-2.623365267111058552e-01
1.100000000000000000e+01	5.775000000000000355e+00	-1.009556258742814849e+00	-2.460756119698831734e-01
1.100000000000000000e+01	5.799999999999999822e+00	-1.010303897598171297e+00	-2.409801169641942464e-01
1.100000000000000000e+01	5.825000000000000178e+00	-1.001029856564563003e+00	-2.246275711280373566e-01
1.100000000000000000e+01	5.850000000000000533e+00	-1.006748556886384760e+00	-2.228665059011150085e-01
1.100000000000000000e+01	5.875000000000000000e+00	-1.004114544555272603e+00	-2.225528827610205873e-01
1.100000000000000000e+01	5.900000000000000355e+00	-1.002802247569323013e+00	-2.222966957813471145e-01
1.100000000000000000e+01	5.924999999999999822e+00	-1.004385220871377715e+00	-2.109519493938490364e-01
1.100000000000000000e+01	5.950000000000000178e+00	-1.009118560366249806e+00	-2.069327493361927672e-01
1.100000000000000000e+01	5.975000000000000533e+00	-9.988598696558819157e-01	-2.009259827841845814e-01
1.200000000000000000e+01	0.000000000000000000e+00	-1.330766292947086260e+00	-6.235639078697471360e-01
1.200000000000000000e+01	2.500000000000000139e-02	-1.319899190498327712e+00	-6.000711128736532229e-01
1.200000000000000000e+01	5.000000000000000278e-02	-1.309887686387618100e+00	-5.821984365877810319e-01
1.200000000000000000e+01	7.499999999999999722e-02	-1.283814441100401771e+00	-5.691329063813469480e-01
1.200000000000000000e+01	1.000000000000000056e-01	-1.279893388644243402e+00	-5.592360485986056506e-01
1.200000000000000000e+01	1.250000000000000000e-01	-1.269238475376841313e+00	-5.515814417209665699e-01
1.200000000000000000e+01	1.499999999999999944e-01	-1.262297704792691544e+00	-5.451886662217205748e-01
1.200000000000000000e+01	1.750000000000000167e-01	-1.254240499690616684e+00	-5.394161050632892973e-01
1.200000000000000000e+01	2.000000000000000111e-01	-1.249790381162451336e+00	-5.344099046038437439e-01
1.200000000000000000e+01	2.250000000000000056e-01	-1.243241101534869664e+00	-5.298625884832164346e-01
1.200000000000000000e+01	2.500000000000000000e-01	-1.249763789462473351e+00	-5.252022318080851182e-01
1.200000000000000000e+01	2.750000000000000222e-01	-1.234097813225732754e+00	-5.206242737466580950e-01
1.200000000000000000e+01	2.999999999999999889e-01	-1.228454611826330645e+00	-5.157917229333923714e-01
1.200000000000000000e+01	3.250000000000000111e-01	-1.232578543311247943e+00	-5.167580988514220985e-01
1.200000000000000000e+01	3.500000000000000333e-01	-1.218122123169834259e+00	-5.163936249591931649e-01
1.200000000000000000e+01	3.750000000000000000e-01	-1.218776411788986325e+00	-5.149836054343356340e-01
1.200000000000000000e+01	4.000000000000000222e-01	-1.220736753163337074e+00	-5.126081301117685340e-01
1.200000000000000000e+01	4.249999999999999889e-01	-1.212295855704562886e+00	-5.095529005149203039e-01
1.200000000000000000e+01	4.500000000000000111e-01	-1.210501513460815692e+00	-5.057169434391242113e-01
1.200000000000000000e+01	4.750000000000000333e-01	-1.201256969540436259e+00	-5.010946904997719553e-01
1.200000000000000000e+01	5.000000000000000000e-01	-1.193564901458381788e+00	-4.977356459930787902e-01
1.200000000000000000e+01	5.250000000000000222e-01	-1.196472504830273786e+00	-4.937219452210597215e-01
1.200000000000000000e+01	5.500000000000000444e-01	-1.195378793952809771e+00	-4.893312868369856239e-01
1.200000000000000000e+01	5.750000000000000666e-01	-1.183112187037592467e+00	-4.809779293106652975e-01
1.200000000000000000e+01	5.999999999999999778e-01	-1.181936055296107568e+00	-4.716115014493155178e-01
1.200000000000000000e+01	6.250000000000000000e-01	-1.178640958677567241e+00	-4.630439254487386802e-01
1.200000000000000000e+01	6.500000000000000222e-01	-1.174020341668224221e+00	-4.569075560551026371e-01
1.200000000000000000e+01	6.750000000000000444e-01	-1.172544091771551722e+00	-4.512134351776628804e-01
1.200000000000000000e+01	7.000000000000000666e-01	-1.169072017451185053e+00	-4.439220952269603560e-01
1.200000000000000000e+01	7.249999999999999778e-01	-1.168755095625822138e+00	-4.378032646504394498e-01
1.200000000000000000e+01	7.500000000000000000e-01	-1.173111686449820112e+00	-4.306616765846036921e-01
1.200000000000000000e+01	7.750000000000000222e-01	-1.167023774012048376e+00	-4.229802779599616813e-01
1.200000000000000000e+01	8.000000000000000444e-01	-1.171841423767918888e+00	-4.171670591192240818e-01
1.200000000000000000e+01	8.250000000000000666e-01	-1.177899835170907350e+00	-4.097677874145499444e-01
1.200000000000000000e+01	8.499999999999999778e-01	-1.190462156315053699e+00	-4.021030506773799473e-01
1.200000000000000000e+01	8.750000000000000000e-01	-1.190426732528711229e+00	-3.958214332824938064e-01
1.200000000000000000e+01	9.000000000000000222e-01	-1.194726943447538714e+00	-3.854336229693094418e-01
1.200000000000000000e+01	9.250000000000000444e-01	-1.199391714854282309e+00	-3.728951307035424656e-01
1.200000000000000000e+01	9.500000000000000666e-01	-1.204856308077678184e+00	-3.627377891808304944e-01
1.200000000000000000e+01	9.749999999999999778e-01	-1.201518209245173718e+00	-3.556825573829023868e-01
1.200000000000000000e+01	1.000000000000000000e+00	-1.191897266586334325e+00	-3.506759680995285566e-01
1.200000000000000000e+01	1.024999999999999911e+00	-1.190948928941141682e+00	-3.454809140534253475e-01
1.200000000000000000e+01	1.050000000000000044e+00	-1.193577441496751046e+00	-3.402985269946567914e-01
1.200000000000000000e+01	1.074999999999999956e+00	-1.191047739698154029e+00	-3.356887151051747842e-01
1.200000000000000000e+01	1.100000000000000089e+00	-1.177855195743653827e+00	-3.305466397566161341e-01
1.200000000000000000e+01	1.125000000000000000e+00	-1.179165693978899254e+00	-3.256290238310256546e-01
1.200000000000000000e+01	1.150000000000000133e+00	-1.179556427195057600e+00	-3.199714539454781015e-01
1.200000000000000000e+01	1.175000000000000044e+00	-1.179474432077205259e+00	-3.158865266036920416e-01
1.200000000000000000e+01	1.199999999999999956e+00	-1.181467337748216329e+00	-3.113472472356580978e-01
1.200000000000000000e+01	1.225000000000000089e+00	-1.179992135257840413e+00	-3.065741550608448995e-01
1.200000000000000000e+01	1.250000000000000000e+00	-1.178033042150425258e+00	-3.013997072423701407e-01
1.200000000000000000e+01	1.275000000000000133e+00	-1.174516338451475628e+00	-2.982235827440302689e-01
1.200000000000000000e+01	1.300000000000000044e+00	-1.183136927804010030e+00	-2.950715397041782095e-01
1.200000000000000000e+01	1.324999999999999956e+00	-1.183813835994514951e+00	-2.916560217833372715e-01
1.200000000000000000e+01	1.350000000000000089e+00	-1.185175116417523711e+00	-2.874914480404610617e-01
1.200000000000000000e+01	1.375000000000000000e+00	-1.181468161054255894e+00	-2.830925298133381562e-01
1.200000000000000000e+01	1.400000000000000133e+00	-1.197525793362224089e+00	-2.786479609940294422e-01
1.200000000000000000e+01	1.425000000000000044e+00	-1.200568496996427870e+00	-2.752778216760480845e-01
1.200000000000000000e+01	1.449999999999999956e+00	-1.199659718431533406e+00	-2.715475405399321307e-01
1.200000000000000000e+01	1.475000000000000089e+00	-1.195483445724638161e+00	-2.673605986424870129e-01
1.200000000000000000e+01	1.500000000000000000e+00	-1.203628287461238511e+00	-2.640808984378353874e-01
1.200000000000000000e+01	1.525000000000000133e+00	-1.204569451255952828e+00	-2.610353761519038085e-01
1.200000000000000000e+01	1.550000000000000044e+00	-1.201262121030781671e+00	-2.584014094568739539e-01
1.200000000000000000e+01	1.574999999999999956e+00	-1.195946382274723829e+00	-2.562451155176383999e-01
1.200000000000000000e+01	1.600000000000000089e+00	-1.208441412721073860e+00	-2.532560722069354675e-01
1.200000000000000000e+01	1.625000000000000000e+00	-1.200732173220407928e+00	-2.438708236651918604e-01
1.200000000000000000e+01	1.650000000000000133e+00	-1.204274750339062949e+00	-2.356014726421143957e-01
1.200000000000000000e+01	1.675000000000000044e+00	-1.204295706906030272e+00	-2.291592394890251405e-01
1.200000000000000000e+01	1.699999999999999956e+00	-1.205684873125441037e+00	-2.225938494971506365e-01
1.200000000000000000e+01	1.725000000000000089e+00	-1.208596896088957928e+00	-2.165791832623407964e-01
