Track	Time	X	Y
1.300000000000000000e+01	1.824999999999999956e+00	-9.910707446202052795e-01	-5.310085417341556258e-02
1.300000000000000000e+01	1.850000000000000089e+00	-9.968509836383284695e-01	-5.298214511492842921e-02
1.300000000000000000e+01	1.875000000000000000e+00	-9.970872453839823013e-01	-5.298840839872876601e-02
1.300000000000000000e+01	1.900000000000000133e+00	-9.956831614309625822e-01	-5.293181263520220503e-02
1.300000000000000000e+01	1.925000000000000044e+00	-9.953115024132345168e-01	-5.288005182267933174e-02
1.300000000000000000e+01	1.949999999999999956e+00	-1.000108956658942061e+00	-5.282171352450786700e-02
1.300000000000000000e+01	1.975000000000000089e+00	-9.978674689866305902e-01	-5.286216218345778789e-02
1.300000000000000000e+01	2.000000000000000000e+00	-9.919612562613568940e-01	-5.289838187686300708e-02
1.300000000000000000e+01	2.024999999999999911e+00	-9.965854369183037020e-01	-5.290078292197967352e-02
1.300000000000000000e+01	2.049999999999999822e+00	-9.920610244544568745e-01	-5.294676278654070894e-02
1.300000000000000000e+01	2.075000000000000178e+00	-9.969607508554376718e-01	-5.298805881040313803e-02
1.300000000000000000e+01	2.100000000000000089e+00	-9.961402797386470498e-01	-5.310750856886280180e-02
1.300000000000000000e+01	2.125000000000000000e+00	-9.933199144248131551e-01	-5.321697487154237322e-02
1.300000000000000000e+01	2.149999999999999911e+00	-9.930092845533006196e-01	-5.322954580206898378e-02
1.300000000000000000e+01	2.175000000000000266e+00	-9.966046251530873423e-01	-5.327958308705302293e-02
1.300000000000000000e+01	2.200000000000000178e+00	-9.939689555959491107e-01	-5.329196995481592924e-02
1.300000000000000000e+01	2.225000000000000089e+00	-9.984561735000522242e-01	-5.335201200124737447e-02
1.300000000000000000e+01	2.250000000000000000e+00	-9.938968993818743103e-01	-5.351597780155763207e-02
1.300000000000000000e+01	2.274999999999999911e+00	-9.986192991815935338e-01	-5.350701745151142247e-02
1.300000000000000000e+01	2.300000000000000266e+00	-9.974921241415716233e-01	-5.354803237115796088e-02
1.300000000000000000e+01	2.325000000000000178e+00	-9.907091125570109957e-01	-5.351939209630186128e-02
1.300000000000000000e+01	2.350000000000000089e+00	-9.897436414381665104e-01	-5.366171928563970989e-02
1.300000000000000000e+01	2.375000000000000000e+00	-9.952890512660975686e-01	-5.386217368103567854e-02
1.300000000000000000e+01	2.399999999999999911e+00	-9.923122021687430516e-01	-5.336565661053590398e-02
1.300000000000000000e+01	2.425000000000000266e+00	-9.937549617619747533e-01	-5.318535888240177173e-02
1.300000000000000000e+01	2.450000000000000178e+00	-9.923692202942131502e-01	-5.320333044241950388e-02
1.300000000000000000e+01	2.475000000000000089e+00	-9.968666570842357189e-01	-5.339216813530663769e-02
1.300000000000000000e+01	2.500000000000000000e+00	-9.941771565678052536e-01	-5.324965334426298713e-02
1.300000000000000000e+01	2.524999999999999911e+00	-9.946339014143154023e-01	-5.439775890738477587e-02
1.300000000000000000e+01	2.550000000000000266e+00	-9.942958525090178634e-01	-5.573865152063381401e-02
1.300000000000000000e+01	2.575000000000000178e+00	-9.972283363612794993e-01	-5.565262480594485722e-02
1.300000000000000000e+01	2.600000000000000089e+00	-9.955769321826174467e-01	-5.535541835092674251e-02
1.300000000000000000e+01	2.625000000000000000e+00	-9.935868158911485004e-01	-5.528098821656488027e-02
1.300000000000000000e+01	2.649999999999999911e+00	-9.934075772885408995e-01	-5.509751898455775287e-02
1.300000000000000000e+01	2.675000000000000266e+00	-9.979550028158644670e-01	-5.482384931795738353e-02
1.300000000000000000e+01	2.700000000000000178e+00	-1.001356818358501988e+00	-5.456813681710620534e-02
1.300000000000000000e+01	2.725000000000000089e+00	-1.001127148084245189e+00	-5.435777587916587605e-02
1.300000000000000000e+01	2.750000000000000000e+00	-9.992827210756218825e-01	-5.430962197672807579e-02
1.300000000000000000e+01	2.774999999999999911e+00	-9.949438933066627744e-01	-5.424853902608210016e-02
1.300000000000000000e+01	2.800000000000000266e+00	-9.961788666992724695e-01	-5.414697752630241723e-02
1.300000000000000000e+01	2.825000000000000178e+00	-9.917932197295359353e-01	-5.401426023839054485e-02
1.300000000000000000e+01	2.850000000000000089e+00	-9.993997303863749737e-01	-5.402687702930540625e-02
1.300000000000000000e+01	2.875000000000000000e+00	-1.000809120881375414e+00	-5.390323857857334811e-02
1.300000000000000000e+01	2.899999999999999911e+00	-9.988709240595441408e-01	-5.394930722543064827e-02
1.300000000000000000e+01	2.925000000000000266e+00	-9.970909062529746958e-01	-5.387928007822156279e-02
1.300000000000000000e+01	2.950000000000000178e+00	-1.001044963891085660e+00	-5.399449733504198962e-02
1.300000000000000000e+01	2.975000000000000089e+00	-9.952951205858132644e-01	-5.420746589050735864e-02
1.300000000000000000e+01	3.000000000000000000e+00	-9.932832112007123904e-01	-5.429951565545902692e-02
1.300000000000000000e+01	3.024999999999999911e+00	-9.972351833709914848e-01	-5.146991245816617128e-02
1.300000000000000000e+01	3.050000000000000266e+00	-1.001317541412077183e+00	-5.143959231510190910e-02
1.300000000000000000e+01	3.075000000000000178e+00	-9.983552180561627853e-01	-5.165777227984039849e-02
1.300000000000000000e+01	3.100000000000000089e+00	-9.947987459320872805e-01	-5.175016750406446348e-02
1.300000000000000000e+01	3.125000000000000000e+00	-9.976803210814197964e-01	-5.176562527715242168e-02
1.300000000000000000e+01	3.149999999999999911e+00	-9.940749545210806337e-01	-5.183543172789048525e-02
1.300000000000000000e+01	3.175000000000000266e+00	-9.972014141285079347e-01	-5.192287240727145453e-02
1.300000000000000000e+01	3.200000000000000178e+00	-9.981772230898494636e-01	-5.415882454200331153e-02
1.300000000000000000e+01	3.225000000000000089e+00	-9.981950778426628146e-01	-5.474559378660657366e-02
1.300000000000000000e+01	3.250000000000000000e+00	-9.947937901958657791e-01	-5.452024476413824122e-02
1.300000000000000000e+01	3.274999999999999911e+00	-9.970175232456403025e-01	-5.438449711800021069e-02
1.300000000000000000e+01	3.300000000000000266e+00	-1.001162233547397307e+00	-5.418822554851761980e-02
1.300000000000000000e+01	3.325000000000000178e+00	-1.000023966788898377e+00	-5.415540448131992562e-02
1.300000000000000000e+01	3.350000000000000089e+00	-9.940416112158212414e-01	-5.398160208261948423e-02
1.300000000000000000e+01	3.375000000000000000e+00	-9.976741757585781967e-01	-5.375272826173703444e-02
1.300000000000000000e+01	3.399999999999999911e+00	-9.932779731451547578e-01	-5.360617476287938415e-02
1.300000000000000000e+01	3.425000000000000266e+00	-9.965598807822417804e-01	-5.347719090923546553e-02
1.300000000000000000e+01	3.450000000000000178e+00	-1.003036696297205488e+00	-5.324990564579838714e-02
1.300000000000000000e+01	3.475000000000000089e+00	-9.950121776373966886e-01	-5.327230031765158025e-02
1.300000000000000000e+01	3.500000000000000000e+00	-9.952120869609526466e-01	-5.333623177479076410e-02
1.300000000000000000e+01	3.524999999999999911e+00	-9.935688761252567947e-01	-5.345059326489169649e-02
1.300000000000000000e+01	3.550000000000000266e+00	-9.984899166912120094e-01	-5.372151850213422591e-02
1.300000000000000000e+01	3.575000000000000178e+00	-9.911954722331103307e-01	-5.394582422415705042e-02
1.300000000000000000e+01	3.600000000000000089e+00	-9.969465484275006339e-01	-5.384907569298154340e-02
1.300000000000000000e+01	3.625000000000000000e+00	-9.929061384773212318e-01	-5.412070317985383933e-02
1.300000000000000000e+01	3.649999999999999911e+00	-9.962969161230198489e-01	-5.268506212725986015e-02
1.300000000000000000e+01	3.675000000000000266e+00	-9.948759883875680776e-01	-5.144820440493279301e-02
1.300000000000000000e+01	3.700000000000000178e+00	-9.912322390753236512e-01	-5.399385110805592081e-02
1.300000000000000000e+01	3.725000000000000089e+00	-9.981601420245173051e-01	-5.446392420600974782e-02
1.300000000000000000e+01	3.750000000000000000e+00	-9.927203251860973188e-01	-5.442481230195869712e-02
1.300000000000000000e+01	3.774999999999999911e+00	-9.970706513649556513e-01	-5.411645264083040502e-02
1.300000000000000000e+01	3.800000000000000266e+00	-9.973154874723380026e-01	-5.392548552685071106e-02
1.300000000000000000e+01	3.825000000000000178e+00	-9.952574564004532665e-01	-5.373191416189641162e-02
1.300000000000000000e+01	3.850000000000000089e+00	-9.948681985165671593e-01	-5.338386077239242605e-02
1.300000000000000000e+01	3.875000000000000000e+00	-9.981784324112007445e-01	-5.328492374865329700e-02
1.300000000000000000e+01	3.899999999999999911e+00	-9.980880893664431097e-01	-5.313664113041219328e-02
1.300000000000000000e+01	3.925000000000000266e+00	-9.932658492041364084e-01	-5.340197376976824062e-02
1.300000000000000000e+01	3.950000000000000178e+00	-9.915027278427447355e-01	-5.351875582536586712e-02
1.300000000000000000e+01	3.975000000000000089e+00	-9.900455006625734633e-01	-5.333747548569851837e-02
1.300000000000000000e+01	4.000000000000000000e+00	-9.983531150739398674e-01	-5.293820356100418373e-02
1.300000000000000000e+01	4.025000000000000355e+00	-9.975786300200681911e-01	-5.014516379679240243e-02
1.300000000000000000e+01	4.049999999999999822e+00	-9.961537271013743977e-01	-4.990072282149875249e-02
1.300000000000000000e+01	4.075000000000000178e+00	-9.953182576657906289e-01	-4.978367686849465706e-02
1.300000000000000000e+01	4.099999999999999645e+00	-1.000568901432413282e+00	-4.977615848426693995e-02
1.300000000000000000e+01	4.125000000000000000e+00	-9.952583787366696688e-01	-4.948679390727696997e-02
1.300000000000000000e+01	4.150000000000000355e+00	-9.917357329429491442e-01	-4.962835976682983263e-02
1.300000000000000000e+01	4.174999999999999822e+00	-9.989836354261169005e-01	-5.171149174978834084e-02
1.300000000000000000e+01	4.200000000000000178e+00	-9.964861315428268362e-01	-5.250316316226682350e-02
1.300000000000000000e+01	4.224999999999999645e+00	-9.945711202267371043e-01	-5.303842596642993623e-02
1.300000000000000000e+01	4.250000000000000000e+00	-9.938145349724337718e-01	-5.298134945269165896e-02
1.300000000000000000e+01	4.275000000000000355e+00	-1.000467459833763950e+00	-5.310083168907440976e-02
1.300000000000000000e+01	4.299999999999999822e+00	-9.901505174120036612e-01	-5.340917314138027283e-02
1.300000000000000000e+01	4.325000000000000178e+00	-9.967845118776088587e-01	-5.362714512814732021e-02
1.300000000000000000e+01	4.350000000000000533e+00	-9.984601099281823489e-01	-5.344639442538900304e-02
1.300000000000000000e+01	4.375000000000000000e+00	-9.963019306473133163e-01	-5.304306908427274675e-02
1.300000000000000000e+01	4.400000000000000355e+00	-9.991064926954346115e-01	-5.298580990878188485e-02
1.300000000000000000e+01	4.424999999999999822e+00	-9.946135900065449231e-01	-5.321818401552857319e-02
1.300000000000000000e+01	4.450000000000000178e+00	-9.927702283111312642e-01	-5.312780501481211698e-02
1.300000000000000000e+01	4.475000000000000533e+00	-9.985430841200545471e-01	-5.333311120689233908e-02
1.300000000000000000e+01	4.500000000000000000e+00	-9.955546598468633102e-01	-5.213757940017986481e-02
1.300000000000000000e+01	4.525000000000000355e+00	-9.964202386340805795e-01	-5.019013179625651799e-02
1.300000000000000000e+01	4.549999999999999822e+00	-9.952417256018073477e-01	-5.027875834082105172e-02
1.300000000000000000e+01	4.575000000000000178e+00	-9.955246855434884967e-01	-5.025562116233264071e-02
1.300000000000000000e+01	4.600000000000000533e+00	-9.963267398855721879e-01	-5.030297158893654724e-02
1.300000000000000000e+01	4.625000000000000000e+00	-9.928846824076994482e-01	-4.987650294206718432e-02
1.300000000000000000e+01	4.650000000000000355e+00	-9.986279257438933632e-01	-5.106727069244761108e-02
1.300000000000000000e+01	4.674999999999999822e+00	-9.956694224238539226e-01	-5.280422571496010131e-02
1.300000000000000000e+01	4.700000000000000178e+00	-9.920498676854941911e-01	-5.287283414655061936e-02
1.300000000000000000e+01	4.725000000000000533e+00	-9.937595844832914915e-01	-5.209625677059837034e-02
1.300000000000000000e+01	4.750000000000000000e+00	-9.929229334381349803e-01	-5.010846846502912261e-02
1.300000000000000000e+01	4.775000000000000355e+00	-9.969805209844085914e-01	-4.914587821191892386e-02
1.300000000000000000e+01	4.799999999999999822e+00	-9.915958412009439060e-01	-4.916543617252427251e-02
1.300000000000000000e+01	4.825000000000000178e+00	-9.915046950368238132e-01	-4.914951691975740639e-02
1.300000000000000000e+01	4.850000000000000533e+00	-9.875032800927785459e-01	-4.944132316420870449e-02
1.300000000000000000e+01	4.875000000000000000e+00	-9.967864266848340815e-01	-4.919908143684344204e-02
1.300000000000000000e+01	4.900000000000000355e+00	-9.945728747216009413e-01	-4.956838303609630014e-02
1.300000000000000000e+01	4.924999999999999822e+00	-9.864241536213652628e-01	-5.021030478220864929e-02
1.300000000000000000e+01	4.950000000000000178e+00	-9.897272495335428522e-01	-5.095156360755342256e-02
1.300000000000000000e+01	4.975000000000000533e+00	-9.875502668829863051e-01	-5.121029617682565371e-02
1.300000000000000000e+01	5.000000000000000000e+00	-9.878979475955529388e-01	-5.151521894217007957e-02
1.300000000000000000e+01	5.025000000000000355e+00	-9.891273008815757439e-01	-5.186371997857546629e-02
1.300000000000000000e+01	5.049999999999999822e+00	-9.857844762422239837e-01	-5.138337429721132055e-02
1.300000000000000000e+01	5.075000000000000178e+00	-9.831533270126597834e-01	-5.068821777518878885e-02
1.300000000000000000e+01	5.100000000000000533e+00	-9.880678478515796392e-01	-5.103803656863000610e-02
1.300000000000000000e+01	5.125000000000000000e+00	-9.857737381009734623e-01	-5.393544701505132571e-02
1.300000000000000000e+01	5.150000000000000355e+00	-9.856732703183977984e-01	-5.407649489575434842e-02
1.300000000000000000e+01	5.174999999999999822e+00	-9.869852343932005168e-01	-5.422754899897062192e-02
1.300000000000000000e+01	5.200000000000000178e+00	-9.791134036462486590e-01	-5.455291663805526131e-02
1.300000000000000000e+01	5.225000000000000533e+00	-9.870282431237983323e-01	-5.508605537540491037e-02
1.300000000000000000e+01	5.250000000000000000e+00	-9.871948300586905756e-01	-5.545051814032800341e-02
1.300000000000000000e+01	5.275000000000000355e+00	-9.888185712383525949e-01	-5.579353752904910729e-02
1.300000000000000000e+01	5.299999999999999822e+00	-9.828011383776886767e-01	-5.352944489412537338e-02
1.300000000000000000e+01	5.325000000000000178e+00	-9.799815907680303750e-01	-5.296251007832011165e-02
1.300000000000000000e+01	5.350000000000000533e+00	-9.805979600850709410e-01	-5.342450056548973814e-02
1.300000000000000000e+01	5.375000000000000000e+00	-9.882398338500094637e-01	-5.367430375343197613e-02
1.300000000000000000e+01	5.400000000000000355e+00	-9.843522278220896427e-01	-5.203722561432396615e-02
1.300000000000000000e+01	5.424999999999999822e+00	-9.862725206484238560e-01	-5.055136700624730806e-02
1.300000000000000000e+01	5.450000000000000178e+00	-9.824723513680525544e-01	-5.010439519485165860e-02
1.300000000000000000e+01	5.475000000000000533e+00	-9.835790067530654213e-01	-5.018394364001575736e-02
1.300000000000000000e+01	5.500000000000000000e+00	-9.841091435077612415e-01	-5.013734873697425765e-02
1.300000000000000000e+01	5.525000000000000355e+00	-9.851554089928487024e-01	-5.245074586812641798e-02
1.300000000000000000e+01	5.549999999999999822e+00	-9.864000232698719728e-01	-5.239171125641352983e-02
1.300000000000000000e+01	5.575000000000000178e+00	-9.838299912451808904e-01	-5.253979530821865918e-02
1.300000000000000000e+01	5.600000000000000533e+00	-9.826560120301762735e-01	-5.212958240122515796e-02
1.300000000000000000e+01	5.625000000000000000e+00	-9.805969009472778053e-01	-5.151325190748449329e-02
1.300000000000000000e+01	5.650000000000000355e+00	-9.850750991060917006e-01	-5.106529897208106350e-02
1.300000000000000000e+01	5.674999999999999822e+00	-9.844501840651715963e-01	-5.190725083742599166e-02
1.300000000000000000e+01	5.700000000000000178e+00	-9.836910838869844520e-01	-5.376845570882966135e-02
1.300000000000000000e+01	5.725000000000000533e+00	-9.821988082755359617e-01	-5.652179040573741126e-02
1.300000000000000000e+01	5.750000000000000000e+00	-9.762497681119517434e-01	-5.799231030588185981e-02
1.300000000000000000e+01	5.775000000000000355e+00	-9.799776572819977050e-01	-6.051943246556828332e-02
1.300000000000000000e+01	5.799999999999999822e+00	-9.795564783162737932e-01	-6.255471315571850544e-02
1.300000000000000000e+01	5.825000000000000178e+00	-9.863650874089362475e-01	-6.237156728831545066e-02
1.300000000000000000e+01	5.850000000000000533e+00	-9.844184533317387187e-01	-6.027317075372441019e-02
1.300000000000000000e+01	5.875000000000000000e+00	-9.839800632358453036e-01	-5.845843949761004438e-02
1.300000000000000000e+01	5.900000000000000355e+00	-9.891303031077054442e-01	-5.784241046208223741e-02
1.300000000000000000e+01	5.924999999999999822e+00	-9.791439018913528081e-01	-5.802635325786245635e-02
1.300000000000000000e+01	5.950000000000000178e+00	-9.821318851556757323e-01	-5.759468382682274984e-02
1.300000000000000000e+01	5.975000000000000533e+00	-9.848664788323553410e-01	-5.496302684850607606e-02
1.400000000000000000e+01	0.000000000000000000e+00	-1.251578641513860557e+00	4.326667603905633153e-03
1.400000000000000000e+01	2.500000000000000139e-02	-1.243481005396396055e+00	1.240703651997227680e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.226468834790967577e+00	1.665919308339245536e-02
1.400000000000000000e+01	7.499999999999999722e-02	-1.215617158090811278e+00	1.961724731293204571e-02
1.400000000000000000e+01	1.000000000000000056e-01	-1.214045914963427730e+00	2.231911997752339741e-02
1.400000000000000000e+01	1.250000000000000000e-01	-1.211963092807110343e+00	2.558016051615493586e-02
1.400000000000000000e+01	1.499999999999999944e-01	-1.221153192055621783e+00	3.010836982283108046e-02
1.400000000000000000e+01	1.750000000000000167e-01	-1.214419852673684241e+00	3.491346075939178589e-02
1.400000000000000000e+01	2.000000000000000111e-01	-1.211072454718966629e+00	4.078480139729006443e-02
1.400000000000000000e+01	2.250000000000000056e-01	-1.211349477272349873e+00	4.666122113429362062e-02
1.400000000000000000e+01	2.500000000000000000e-01	-1.206768216760334189e+00	5.255303812444978712e-02
1.400000000000000000e+01	2.750000000000000222e-01	-1.200790278005729128e+00	5.850071121687615283e-02
1.400000000000000000e+01	2.999999999999999889e-01	-1.205929901184407127e+00	6.447669355523451273e-02
1.400000000000000000e+01	3.250000000000000111e-01	-1.207493199775028669e+00	7.001059751666774411e-02
1.400000000000000000e+01	3.500000000000000333e-01	-1.208951346360209955e+00	7.512195379859239186e-02
1.400000000000000000e+01	3.750000000000000000e-01	-1.198842322688551176e+00	8.021557619577203424e-02
1.400000000000000000e+01	4.000000000000000222e-01	-1.199686882332934523e+00	8.517865325076943994e-02
1.400000000000000000e+01	4.249999999999999889e-01	-1.194589636622076734e+00	8.999808922000750167e-02
1.400000000000000000e+01	4.500000000000000111e-01	-1.209150117439868000e+00	9.498151676975345736e-02
1.400000000000000000e+01	4.750000000000000333e-01	-1.201719076217520721e+00	1.007593169975169595e-01
1.400000000000000000e+01	5.000000000000000000e-01	-1.202946075428467543e+00	1.058705883877196496e-01
1.400000000000000000e+01	5.250000000000000222e-01	-1.198416689921161904e+00	1.101318922182120130e-01
1.400000000000000000e+01	5.500000000000000444e-01	-1.208980489680170356e+00	1.133150176895990069e-01
1.400000000000000000e+01	5.750000000000000666e-01	-1.205252064480868190e+00	1.166886207331585407e-01
1.400000000000000000e+01	5.999999999999999778e-01	-1.208694323631836376e+00	1.252768513319511001e-01
1.400000000000000000e+01	6.250000000000000000e-01	-1.204253326385318568e+00	1.340221368889626674e-01
1.400000000000000000e+01	6.500000000000000222e-01	-1.199098256457241662e+00	1.408654464690652086e-01
1.400000000000000000e+01	6.750000000000000444e-01	-1.207155406655587182e+00	1.462582386194709871e-01
1.400000000000000000e+01	7.000000000000000666e-01	-1.206732565810152646e+00	1.501443478452298974e-01
1.400000000000000000e+01	7.249999999999999778e-01	-1.219683086935865246e+00	1.538926868173862705e-01
1.400000000000000000e+01	7.500000000000000000e-01	-1.214772435626657598e+00	1.567918283745698416e-01
1.400000000000000000e+01	7.750000000000000222e-01	-1.208704326344743007e+00	1.560527149213101483e-01
1.400000000000000000e+01	8.000000000000000444e-01	-1.209429044216624671e+00	1.523645693885238295e-01
1.400000000000000000e+01	8.250000000000000666e-01	-1.217438697239295875e+00	1.504592186174049939e-01
1.400000000000000000e+01	8.499999999999999778e-01	-1.224530609855573049e+00	1.492838474999801379e-01
1.400000000000000000e+01	8.750000000000000000e-01	-1.225052265500089277e+00	1.487364541078721181e-01
1.400000000000000000e+01	9.000000000000000222e-01	-1.224182102859503685e+00	1.484304437191763248e-01
1.400000000000000000e+01	9.250000000000000444e-01	-1.226992428537454050e+00	1.485497437929605979e-01
1.400000000000000000e+01	9.500000000000000666e-01	-1.228560434482454777e+00	1.496059716464641365e-01
1.400000000000000000e+01	9.749999999999999778e-01	-1.227995233828515609e+00	1.507422033204890710e-01
1.400000000000000000e+01	1.000000000000000000e+00	-1.223274414104596586e+00	1.522792684326996770e-01
1.400000000000000000e+01	1.024999999999999911e+00	-1.228432383088302160e+00	1.533912525207943855e-01
1.400000000000000000e+01	1.050000000000000044e+00	-1.221525807176913725e+00	1.545515210085124103e-01
1.400000000000000000e+01	1.074999999999999956e+00	-1.230363736170371647e+00	1.560338968880232713e-01
1.400000000000000000e+01	1.100000000000000089e+00	-1.225386170336844716e+00	1.578220889257070381e-01
1.400000000000000000e+01	1.125000000000000000e+00	-1.226508862774345010e+00	1.595775359854544329e-01
1.400000000000000000e+01	1.150000000000000133e+00	-1.218120565208948625e+00	1.616279274226332663e-01
1.400000000000000000e+01	1.175000000000000044e+00	-1.224600663587669391e+00	1.641880843628758802e-01
1.400000000000000000e+01	1.199999999999999956e+00	-1.219991353253588873e+00	1.672289946430342289e-01
1.400000000000000000e+01	1.225000000000000089e+00	-1.217617243320384013e+00	1.705343694816289224e-01
1.400000000000000000e+01	1.250000000000000000e+00	-1.217384316866909622e+00	1.734310284741600039e-01
1.400000000000000000e+01	1.275000000000000133e+00	-1.227863002372898027e+00	1.761589446772882095e-01
1.400000000000000000e+01	1.300000000000000044e+00	-1.221702394262675018e+00	1.789706414429887982e-01
1.400000000000000000e+01	1.324999999999999956e+00	-1.216125880164824480e+00	1.816069207837260890e-01
1.400000000000000000e+01	1.350000000000000089e+00	-1.223223611572647584e+00	1.841920437315416326e-01
1.400000000000000000e+01	1.375000000000000000e+00	-1.227266183267686994e+00	1.871207901961205733e-01
1.400000000000000000e+01	1.400000000000000133e+00	-1.224974172394784677e+00	1.970365327760875140e-01
1.400000000000000000e+01	1.425000000000000044e+00	-1.231416379963678365e+00	2.053940059083228520e-01
1.400000000000000000e+01	1.449999999999999956e+00	-1.218838638279060582e+00	2.123381556475103238e-01
1.400000000000000000e+01	1.475000000000000089e+00	-1.227848585267438342e+00	2.174269027289215950e-01
1.400000000000000000e+01	1.500000000000000000e+00	-1.232818529601619861e+00	2.214106921023270558e-01
1.400000000000000000e+01	1.525000000000000133e+00	-1.233534674998341352e+00	2.245181079549467551e-01
1.400000000000000000e+01	1.550000000000000044e+00	-1.238583553450541386e+00	2.266166045349597702e-01
1.400000000000000000e+01	1.574999999999999956e+00	-1.230794951119880354e+00	2.278740106488640615e-01
1.400000000000000000e+01	1.600000000000000089e+00	-1.235112256843447387e+00	2.289765289908410884e-01
1.400000000000000000e+01	1.625000000000000000e+00	-1.233014931908945400e+00	2.301657664817148563e-01
1.400000000000000000e+01	1.650000000000000133e+00	-1.240335412108421131e+00	2.317708432190171974e-01
1.400000000000000000e+01	1.675000000000000044e+00	-1.234891873957929542e+00	2.336111573693670507e-01
1.400000000000000000e+01	1.699999999999999956e+00	-1.232088339655720288e+00	2.356876225846396555e-01
1.400000000000000000e+01	1.725000000000000089e+00	-1.241040881929238004e+00	2.375485518139731356e-01
1.400000000000000000e+01	1.750000000000000000e+00	-1.243029384720495623e+00	2.397033260204634308e-01
1.400000000000000000e+01	1.775000000000000133e+00	-1.238720747210023232e+00	2.420142679773235606e-01
1.400000000000000000e+01	1.800000000000000044e+00	-1.239209423425554624e+00	2.440996877308067581e-01
1.400000000000000000e+01	1.824999999999999956e+00	-1.236534567366683213e+00	2.462675398126517035e-01
1.400000000000000000e+01	1.850000000000000089e+00	-1.242180627015688543e+00	2.488332661776889998e-01
1.400000000000000000e+01	1.875000000000000000e+00	-1.245854657110041508e+00	2.513152314286871691e-01
1.400000000000000000e+01	1.900000000000000133e+00	-1.247773663536327238e+00	2.539590318359197241e-01
1.400000000000000000e+01	1.925000000000000044e+00	-1.239497470659252976e+00	2.561370049293675288e-01
1.400000000000000000e+01	1.949999999999999956e+00	-1.237993784252725771e+00	2.576160687379094871e-01
1.400000000000000000e+01	1.975000000000000089e+00	-1.240307269213393182e+00	2.594203750043123091e-01
1.400000000000000000e+01	2.000000000000000000e+00	-1.236627301467233542e+00	2.606372551232315482e-01
1.400000000000000000e+01	2.024999999999999911e+00	-1.232885112484328083e+00	2.612112953228953316e-01
1.400000000000000000e+01	2.049999999999999822e+00	-1.234408243588823506e+00	2.617352361587581000e-01
1.400000000000000000e+01	2.075000000000000178e+00	-1.228824582002277621e+00	2.621046730027127847e-01
1.400000000000000000e+01	2.100000000000000089e+00	-1.228602563176822704e+00	2.621565376155104987e-01
1.400000000000000000e+01	2.125000000000000000e+00	-1.229299413888718107e+00	2.617101612583672687e-01
1.400000000000000000e+01	2.149999999999999911e+00	-1.222342459888724253e+00	2.616189998771870084e-01
1.400000000000000000e+01	2.175000000000000266e+00	-1.214202262982702729e+00	2.609829655054743403e-01
1.400000000000000000e+01	2.200000000000000178e+00	-1.218220017021532930e+00	2.604941270648894469e-01
1.400000000000000000e+01	2.225000000000000089e+00	-1.207960022522038823e+00	2.600268873397338920e-01
1.400000000000000000e+01	2.250000000000000000e+00	-1.203759290082273559e+00	2.596890634341418314e-01
1.400000000000000000e+01	2.274999999999999911e+00	-1.204525396173320440e+00	2.599586055208052415e-01
1.400000000000000000e+01	2.300000000000000266e+00	-1.210046326209802681e+00	2.604897377378941892e-01
1.400000000000000000e+01	2.325000000000000178e+00	-1.215261083913552254e+00	2.611414546149316562e-01
1.400000000000000000e+01	2.350000000000000089e+00	-1.216096795940309949e+00	2.630057995231866452e-01
1.400000000000000000e+01	2.375000000000000000e+00	-1.211437239198359883e+00	2.640060418099633988e-01
1.400000000000000000e+01	2.399999999999999911e+00	-1.216612628435444377e+00	2.645191617542318463e-01
1.400000000000000000e+01	2.425000000000000266e+00	-1.220290539000545182e+00	2.644967514047062984e-01
1.400000000000000000e+01	2.450000000000000178e+00	-1.221628484043342677e+00	2.647215556891783228e-01
1.400000000000000000e+01	2.475000000000000089e+00	-1.214703524743854013e+00	2.644144822666133487e-01
1.400000000000000000e+01	2.500000000000000000e+00	-1.223047346138798952e+00	2.639498263748325524e-01
1.400000000000000000e+01	2.524999999999999911e+00	-1.222446562927839819e+00	2.628307918761079720e-01
1.400000000000000000e+01	2.550000000000000266e+00	-1.224791093202307168e+00	2.607752169596794234e-01
1.400000000000000000e+01	2.575000000000000178e+00	-1.218217986162525968e+00	2.524025642684871173e-01
1.400000000000000000e+01	2.600000000000000089e+00	-1.233938980088904902e+00	2.455704038221983854e-01
1.400000000000000000e+01	2.625000000000000000e+00	-1.225239285252024635e+00	2.403010986224414225e-01
1.400000000000000000e+01	2.649999999999999911e+00	-1.227227649490826078e+00	2.362541258736496341e-01
1.400000000000000000e+01	2.675000000000000266e+00	-1.228150126512690843e+00	2.334118619733732691e-01
1.400000000000000000e+01	2.700000000000000178e+00	-1.239794213908072873e+00	2.317831638987511711e-01
1.400000000000000000e+01	2.725000000000000089e+00	-1.233673708219532594e+00	2.313024198448724589e-01
1.400000000000000000e+01	2.750000000000000000e+00	-1.225462721413637102e+00	2.368637748212311100e-01
1.400000000000000000e+01	2.774999999999999911e+00	-1.225754072913648685e+00	2.418059363902420322e-01
1.400000000000000000e+01	2.800000000000000266e+00	-1.220587116372794600e+00	2.457502929504114531e-01
1.400000000000000000e+01	2.825000000000000178e+00	-1.221411892542386912e+00	2.481817460332761960e-01
1.400000000000000000e+01	2.850000000000000089e+00	-1.216385602475288374e+00	2.499636086441321403e-01
