Track	Time	X	Y
1.100000000000000000e+01	2.375000000000000000e+00	-1.110078332973910786e+00	-6.641759443561461307e-01
1.100000000000000000e+01	2.399999999999999911e+00	-1.115644331019572277e+00	-6.666981742988636883e-01
1.100000000000000000e+01	2.425000000000000266e+00	-1.116008822204463735e+00	-6.693878645171947861e-01
1.100000000000000000e+01	2.450000000000000178e+00	-1.122893295786307144e+00	-6.736431015206564288e-01
1.100000000000000000e+01	2.475000000000000089e+00	-1.107964364267935320e+00	-6.781243883629599623e-01
1.100000000000000000e+01	2.500000000000000000e+00	-1.097726412281250674e+00	-6.791943409882049698e-01
1.100000000000000000e+01	2.524999999999999911e+00	-1.093428065440217756e+00	-6.807701568369386447e-01
1.100000000000000000e+01	2.550000000000000266e+00	-1.070999103786419493e+00	-6.932681066883821241e-01
1.100000000000000000e+01	2.575000000000000178e+00	-1.080421197615723639e+00	-6.951209434712316559e-01
1.100000000000000000e+01	2.600000000000000089e+00	-1.080573642078721086e+00	-6.954041377190991469e-01
1.100000000000000000e+01	2.625000000000000000e+00	-1.077318370480806919e+00	-6.955132189353091521e-01
1.100000000000000000e+01	2.649999999999999911e+00	-1.074809421233483331e+00	-6.953436755932519420e-01
1.100000000000000000e+01	2.675000000000000266e+00	-1.077585062371996250e+00	-6.953395434203288872e-01
1.100000000000000000e+01	2.700000000000000178e+00	-1.077137042027745295e+00	-6.953115371041048709e-01
1.100000000000000000e+01	2.725000000000000089e+00	-1.077891212896987749e+00	-6.965396848229882254e-01
1.100000000000000000e+01	2.750000000000000000e+00	-1.078106695029598550e+00	-6.951566184347371946e-01
1.100000000000000000e+01	2.774999999999999911e+00	-1.075790686873824065e+00	-6.950391159060683721e-01
1.100000000000000000e+01	2.800000000000000266e+00	-1.074895364132642639e+00	-6.950432025224893007e-01
1.100000000000000000e+01	2.825000000000000178e+00	-1.073672478516670692e+00	-6.944020999812722250e-01
1.100000000000000000e+01	2.850000000000000089e+00	-1.080408951826349773e+00	-6.939968168699250928e-01
1.100000000000000000e+01	2.875000000000000000e+00	-1.081992650793631494e+00	-6.936108360852399901e-01
1.100000000000000000e+01	2.899999999999999911e+00	-1.075213989418890570e+00	-6.930746164257874931e-01
1.100000000000000000e+01	2.925000000000000266e+00	-1.075476470011327290e+00	-6.930404706159749573e-01
1.100000000000000000e+01	2.950000000000000178e+00	-1.079559274294752402e+00	-6.932155839303564271e-01
1.100000000000000000e+01	2.975000000000000089e+00	-1.074629150073972417e+00	-6.929951113805569163e-01
1.100000000000000000e+01	3.000000000000000000e+00	-1.068689053068851091e+00	-6.933845107058156376e-01
1.100000000000000000e+01	3.024999999999999911e+00	-1.078574816741434850e+00	-6.933155060006994663e-01
1.100000000000000000e+01	3.050000000000000266e+00	-1.078394175801956401e+00	-6.929940631781441596e-01
1.100000000000000000e+01	3.075000000000000178e+00	-1.079256386991148231e+00	-6.954907543503845435e-01
1.100000000000000000e+01	3.100000000000000089e+00	-1.074080800981339179e+00	-6.959012472187755538e-01
1.100000000000000000e+01	3.125000000000000000e+00	-1.075647433601064185e+00	-6.956033833210976125e-01
1.100000000000000000e+01	3.149999999999999911e+00	-1.073190987716180711e+00	-6.951994919173088983e-01
1.100000000000000000e+01	3.175000000000000266e+00	-1.071051905879823796e+00	-6.949247015700168451e-01
1.100000000000000000e+01	3.200000000000000178e+00	-1.073902179125583167e+00	-6.948140588116517025e-01
1.100000000000000000e+01	3.225000000000000089e+00	-1.073461347770263030e+00	-6.946873163204325685e-01
1.100000000000000000e+01	3.250000000000000000e+00	-1.069414730740334551e+00	-6.941808957786904655e-01
1.100000000000000000e+01	3.274999999999999911e+00	-1.072356121535948503e+00	-6.934609190999108108e-01
1.100000000000000000e+01	3.300000000000000266e+00	-1.072257012236476736e+00	-6.932831120592692908e-01
1.100000000000000000e+01	3.325000000000000178e+00	-1.070641759616485444e+00	-6.928539934481042772e-01
1.100000000000000000e+01	3.350000000000000089e+00	-1.076488761878277023e+00	-6.921122780974141575e-01
1.100000000000000000e+01	3.375000000000000000e+00	-1.070068411364468064e+00	-6.911367137642224767e-01
1.100000000000000000e+01	3.399999999999999911e+00	-1.067498541186327587e+00	-6.906786457197571227e-01
1.100000000000000000e+01	3.425000000000000266e+00	-1.071046996152087205e+00	-6.898596575820482579e-01
1.100000000000000000e+01	3.450000000000000178e+00	-1.072321355119669750e+00	-6.893969261371589718e-01
1.100000000000000000e+01	3.475000000000000089e+00	-1.073622116005196858e+00	-6.885844761846664497e-01
1.100000000000000000e+01	3.500000000000000000e+00	-1.072052343929996265e+00	-6.888295509222930324e-01
1.100000000000000000e+01	3.524999999999999911e+00	-1.072352445581487457e+00	-6.881193835292206407e-01
1.100000000000000000e+01	3.550000000000000266e+00	-1.075198920566395211e+00	-6.895395620084844301e-01
1.100000000000000000e+01	3.575000000000000178e+00	-1.072041005375610423e+00	-6.897664833727551459e-01
1.100000000000000000e+01	3.600000000000000089e+00	-1.072852259905797245e+00	-6.893911264243708370e-01
1.100000000000000000e+01	3.625000000000000000e+00	-1.073301505052907112e+00	-6.880300488325350461e-01
1.100000000000000000e+01	3.649999999999999911e+00	-1.069002965990345944e+00	-6.877516596346562316e-01
1.100000000000000000e+01	3.675000000000000266e+00	-1.069026772778433942e+00	-6.875407282124036401e-01
1.100000000000000000e+01	3.700000000000000178e+00	-1.071543177034503858e+00	-6.875557208728423353e-01
1.100000000000000000e+01	3.725000000000000089e+00	-1.071575144244071298e+00	-6.869672793674691524e-01
1.100000000000000000e+01	3.750000000000000000e+00	-1.072690768041175025e+00	-6.863146562589201860e-01
1.100000000000000000e+01	3.774999999999999911e+00	-1.071056344590883835e+00	-6.859908128768059665e-01
1.100000000000000000e+01	3.800000000000000266e+00	-1.069906332675797822e+00	-6.862382522904499904e-01
1.100000000000000000e+01	3.825000000000000178e+00	-1.069460282310072730e+00	-6.856480647463929490e-01
1.100000000000000000e+01	3.850000000000000089e+00	-1.065167483072992916e+00	-6.855747306447319556e-01
1.100000000000000000e+01	3.875000000000000000e+00	-1.068886206531805660e+00	-6.851877808719740726e-01
1.100000000000000000e+01	3.899999999999999911e+00	-1.068446477735642386e+00	-6.850866817916874130e-01
1.100000000000000000e+01	3.925000000000000266e+00	-1.067084693714981158e+00	-6.843903647977515048e-01
1.100000000000000000e+01	3.950000000000000178e+00	-1.065778902882447809e+00	-6.850343402469526444e-01
1.100000000000000000e+01	3.975000000000000089e+00	-1.065025425911238388e+00	-6.854965241862968073e-01
1.100000000000000000e+01	4.000000000000000000e+00	-1.068309063159923022e+00	-6.853080160582469826e-01
1.100000000000000000e+01	4.025000000000000355e+00	-1.072045425808071828e+00	-6.840261314881259658e-01
1.100000000000000000e+01	4.049999999999999822e+00	-1.061883093274688772e+00	-6.705049339105714212e-01
1.100000000000000000e+01	4.075000000000000178e+00	-1.063587448948595693e+00	-6.660451894556748131e-01
1.100000000000000000e+01	4.099999999999999645e+00	-1.059365058900617607e+00	-6.654691718815121115e-01
1.100000000000000000e+01	4.125000000000000000e+00	-1.060802105290711062e+00	-6.642688020819002004e-01
1.100000000000000000e+01	4.150000000000000355e+00	-1.059482889954246776e+00	-6.637110613800933923e-01
1.100000000000000000e+01	4.174999999999999822e+00	-1.060277975515096838e+00	-6.671460041438106447e-01
1.100000000000000000e+01	4.200000000000000178e+00	-1.057161385340398496e+00	-6.676878596497330953e-01
1.100000000000000000e+01	4.224999999999999645e+00	-1.063712541178374549e+00	-6.673282058752211254e-01
1.100000000000000000e+01	4.250000000000000000e+00	-1.061675299453333832e+00	-6.676486739454674524e-01
1.100000000000000000e+01	4.275000000000000355e+00	-1.063066637225049016e+00	-6.678164091546416881e-01
1.100000000000000000e+01	4.299999999999999822e+00	-1.064068625416347169e+00	-6.684581900297699164e-01
1.100000000000000000e+01	4.325000000000000178e+00	-1.060222340210230874e+00	-6.686805818234623500e-01
1.100000000000000000e+01	4.350000000000000533e+00	-1.060085610569095671e+00	-6.681607575882677619e-01
1.100000000000000000e+01	4.375000000000000000e+00	-1.060311944275715179e+00	-6.683931863733433287e-01
1.100000000000000000e+01	4.400000000000000355e+00	-1.063628654515387018e+00	-6.685897423337472389e-01
1.100000000000000000e+01	4.424999999999999822e+00	-1.059066571102604160e+00	-6.692276203066297446e-01
1.100000000000000000e+01	4.450000000000000178e+00	-1.062132393837881494e+00	-6.695426937254248534e-01
1.100000000000000000e+01	4.475000000000000533e+00	-1.059906765126681805e+00	-6.701232332452106144e-01
1.100000000000000000e+01	4.500000000000000000e+00	-1.059166961330630929e+00	-6.705748864077806237e-01
1.100000000000000000e+01	4.525000000000000355e+00	-1.060728894753951934e+00	-6.704564422907274279e-01
1.100000000000000000e+01	4.549999999999999822e+00	-1.062752068435951935e+00	-6.704709242230144639e-01
1.100000000000000000e+01	4.575000000000000178e+00	-1.063175683158268603e+00	-6.702020902823699888e-01
1.100000000000000000e+01	4.600000000000000533e+00	-1.071818196263702117e+00	-6.697384618965300795e-01
1.100000000000000000e+01	4.625000000000000000e+00	-1.062444254819915335e+00	-6.688616980401047574e-01
1.100000000000000000e+01	4.650000000000000355e+00	-1.065081530263742193e+00	-6.686098020704657197e-01
1.100000000000000000e+01	4.674999999999999822e+00	-1.062446372498055736e+00	-6.682430566786170534e-01
1.100000000000000000e+01	4.700000000000000178e+00	-1.062659263936224452e+00	-6.679907647972849194e-01
1.100000000000000000e+01	4.725000000000000533e+00	-1.061967819844976901e+00	-6.662766370717609909e-01
1.100000000000000000e+01	4.750000000000000000e+00	-1.067169722256290365e+00	-6.662205110985732759e-01
1.100000000000000000e+01	4.775000000000000355e+00	-1.065491801998305288e+00	-6.657812511596422622e-01
1.100000000000000000e+01	4.799999999999999822e+00	-1.061515380208696735e+00	-6.649103043480865116e-01
1.100000000000000000e+01	4.825000000000000178e+00	-1.059834107413601290e+00	-6.649499133635368153e-01
1.100000000000000000e+01	4.850000000000000533e+00	-1.063683477772247032e+00	-6.647315412839459592e-01
1.100000000000000000e+01	4.875000000000000000e+00	-1.061568965857420777e+00	-6.649098274856161117e-01
1.100000000000000000e+01	4.900000000000000355e+00	-1.062722932503111339e+00	-6.649033810469029415e-01
1.100000000000000000e+01	4.924999999999999822e+00	-1.065660091023988842e+00	-6.647503201828984798e-01
1.100000000000000000e+01	4.950000000000000178e+00	-1.063858052802114429e+00	-6.634509562126965632e-01
1.100000000000000000e+01	4.975000000000000533e+00	-1.055877046343252745e+00	-6.501555078403680188e-01
1.100000000000000000e+01	5.000000000000000000e+00	-1.065382507386937627e+00	-6.446225439479477126e-01
1.100000000000000000e+01	5.025000000000000355e+00	-1.059960422082413034e+00	-6.441684952025420463e-01
1.100000000000000000e+01	5.049999999999999822e+00	-1.061066347738631066e+00	-6.436591740318287069e-01
1.100000000000000000e+01	5.075000000000000178e+00	-1.066759863489548321e+00	-6.439585364346201990e-01
1.100000000000000000e+01	5.100000000000000533e+00	-1.063500597316178631e+00	-6.444332071301792642e-01
1.100000000000000000e+01	5.125000000000000000e+00	-1.063122442502821396e+00	-6.439017152915599285e-01
1.100000000000000000e+01	5.150000000000000355e+00	-1.061970411353962751e+00	-6.433598937204447754e-01
1.100000000000000000e+01	5.174999999999999822e+00	-1.063047569955526184e+00	-6.272918419308879390e-01
1.100000000000000000e+01	5.200000000000000178e+00	-1.055374650431069483e+00	-6.232508911591849721e-01
1.100000000000000000e+01	5.225000000000000533e+00	-1.058262899026194859e+00	-6.226216152809873616e-01
1.100000000000000000e+01	5.250000000000000000e+00	-1.063545204847313741e+00	-6.221279824474793552e-01
1.100000000000000000e+01	5.275000000000000355e+00	-1.063351230076430509e+00	-6.217522651800229117e-01
1.100000000000000000e+01	5.299999999999999822e+00	-1.066042070773274064e+00	-6.212662802900535963e-01
1.100000000000000000e+01	5.325000000000000178e+00	-1.066407326004997103e+00	-6.062887886644940938e-01
1.100000000000000000e+01	5.350000000000000533e+00	-1.061271798398784494e+00	-6.026686926166252567e-01
1.100000000000000000e+01	5.375000000000000000e+00	-1.063262962666547962e+00	-5.955640075551271728e-01
1.100000000000000000e+01	5.400000000000000355e+00	-1.063848827780512485e+00	-5.834639259926196475e-01
1.100000000000000000e+01	5.424999999999999822e+00	-1.057480368640301149e+00	-5.803782932198564559e-01
1.100000000000000000e+01	5.450000000000000178e+00	-1.056475971448130435e+00	-5.642950568592942640e-01
1.100000000000000000e+01	5.475000000000000533e+00	-1.058475275409837435e+00	-5.634338095218647258e-01
1.100000000000000000e+01	5.500000000000000000e+00	-1.059766181038950483e+00	-5.632817073358307169e-01
1.100000000000000000e+01	5.525000000000000355e+00	-1.055398283603210974e+00	-5.632677399157198783e-01
1.100000000000000000e+01	5.549999999999999822e+00	-1.057422880704177004e+00	-5.621026123909563799e-01
1.100000000000000000e+01	5.575000000000000178e+00	-1.053286452046808375e+00	-5.489393461283456066e-01
1.100000000000000000e+01	5.600000000000000533e+00	-1.061027314148914824e+00	-5.437792226282982533e-01
1.100000000000000000e+01	5.625000000000000000e+00	-1.052628834611195607e+00	-5.423136554710116242e-01
1.100000000000000000e+01	5.650000000000000355e+00	-1.054080155829136611e+00	-5.424658851328278963e-01
1.100000000000000000e+01	5.674999999999999822e+00	-1.054734981689212869e+00	-5.414714781201068750e-01
1.100000000000000000e+01	5.700000000000000178e+00	-1.050571973018376015e+00	-5.409916629555832079e-01
1.100000000000000000e+01	5.725000000000000533e+00	-1.052612948403932380e+00	-5.416837264351948011e-01
1.100000000000000000e+01	5.750000000000000000e+00	-1.056736969287123795e+00	-5.413529056551196206e-01
1.100000000000000000e+01	5.775000000000000355e+00	-1.050670443805322929e+00	-5.402141085236430440e-01
1.100000000000000000e+01	5.799999999999999822e+00	-1.051847808942913298e+00	-5.285584896964202750e-01
1.100000000000000000e+01	5.825000000000000178e+00	-1.049705417899757798e+00	-5.208162083512297702e-01
1.100000000000000000e+01	5.850000000000000533e+00	-1.053410631596789049e+00	-5.044044186918752448e-01
1.100000000000000000e+01	5.875000000000000000e+00	-1.047239117374070050e+00	-4.995435500876965196e-01
1.100000000000000000e+01	5.900000000000000355e+00	-1.045710133652016705e+00	-4.846826132876565496e-01
1.100000000000000000e+01	5.924999999999999822e+00	-1.044104858512872713e+00	-4.812798720524805729e-01
1.100000000000000000e+01	5.950000000000000178e+00	-1.045354959414908302e+00	-4.675370767909777237e-01
1.100000000000000000e+01	5.975000000000000533e+00	-1.050409919411981363e+00	-4.608258666270393933e-01
1.200000000000000000e+01	0.000000000000000000e+00	-1.317638676077331983e+00	-5.161776950803178554e-01
1.200000000000000000e+01	2.500000000000000139e-02	-1.305446920479472084e+00	-5.325517017139648202e-01
1.200000000000000000e+01	5.000000000000000278e-02	-1.303506372020509119e+00	-5.436955751709848794e-01
1.200000000000000000e+01	7.499999999999999722e-02	-1.301775926181634624e+00	-5.497559976942277826e-01
1.200000000000000000e+01	1.000000000000000056e-01	-1.284411470352547102e+00	-5.524878847974178386e-01
1.200000000000000000e+01	1.250000000000000000e-01	-1.270427538414177882e+00	-5.534577729204125385e-01
1.200000000000000000e+01	1.499999999999999944e-01	-1.260931726021073285e+00	-5.533014951580437213e-01
1.200000000000000000e+01	1.750000000000000167e-01	-1.249526654518857471e+00	-5.524708712436969815e-01
1.200000000000000000e+01	2.000000000000000111e-01	-1.253558636881704436e+00	-5.502437332301340911e-01
1.200000000000000000e+01	2.250000000000000056e-01	-1.237768798405218806e+00	-5.479789253190986420e-01
1.200000000000000000e+01	2.500000000000000000e-01	-1.215778140332245183e+00	-5.468407158646260147e-01
1.200000000000000000e+01	2.750000000000000222e-01	-1.206639127716450766e+00	-5.460208547715899030e-01
1.200000000000000000e+01	2.999999999999999889e-01	-1.205687389465564197e+00	-5.502505385259792714e-01
1.200000000000000000e+01	3.250000000000000111e-01	-1.205239643704939967e+00	-5.541052289969411460e-01
1.200000000000000000e+01	3.500000000000000333e-01	-1.206707473179289281e+00	-5.561030193602896077e-01
1.200000000000000000e+01	3.750000000000000000e-01	-1.197345064647530322e+00	-5.573938829189482025e-01
1.200000000000000000e+01	4.000000000000000222e-01	-1.183419226915005007e+00	-5.598141015438885537e-01
1.200000000000000000e+01	4.249999999999999889e-01	-1.178360981686472853e+00	-5.619963545677393313e-01
1.200000000000000000e+01	4.500000000000000111e-01	-1.170421009807266266e+00	-5.636226777720525494e-01
1.200000000000000000e+01	4.750000000000000333e-01	-1.169671115761387048e+00	-5.657227482064685065e-01
1.200000000000000000e+01	5.000000000000000000e-01	-1.167810736419857109e+00	-5.664183804607713091e-01
1.200000000000000000e+01	5.250000000000000222e-01	-1.179097975070402704e+00	-5.654087040271100761e-01
1.200000000000000000e+01	5.500000000000000444e-01	-1.178782534479263955e+00	-5.652490516998178727e-01
1.200000000000000000e+01	5.750000000000000666e-01	-1.168259590365176015e+00	-5.653960014123530220e-01
1.200000000000000000e+01	5.999999999999999778e-01	-1.162495909285200524e+00	-5.672905940655110779e-01
1.200000000000000000e+01	6.250000000000000000e-01	-1.157090874988849327e+00	-5.681296941475905138e-01
1.200000000000000000e+01	6.500000000000000222e-01	-1.169265193993875407e+00	-5.665301203109468497e-01
1.200000000000000000e+01	6.750000000000000444e-01	-1.174829186057745556e+00	-5.653426597060533521e-01
1.200000000000000000e+01	7.000000000000000666e-01	-1.177052903131135198e+00	-5.634108137883493406e-01
1.200000000000000000e+01	7.249999999999999778e-01	-1.172465260637566287e+00	-5.605271890540962643e-01
1.200000000000000000e+01	7.500000000000000000e-01	-1.163704001136351973e+00	-5.564350734344361005e-01
1.200000000000000000e+01	7.750000000000000222e-01	-1.161452247011945049e+00	-5.516416086113367090e-01
1.200000000000000000e+01	8.000000000000000444e-01	-1.158312532794743888e+00	-5.470015673933159572e-01
1.200000000000000000e+01	8.250000000000000666e-01	-1.156508521481762308e+00	-5.445103878486894367e-01
1.200000000000000000e+01	8.499999999999999778e-01	-1.163925335330391331e+00	-5.400545226794076781e-01
1.200000000000000000e+01	8.750000000000000000e-01	-1.158324847523983792e+00	-5.350740404420635254e-01
1.200000000000000000e+01	9.000000000000000222e-01	-1.169386448766009279e+00	-5.301261816096717316e-01
1.200000000000000000e+01	9.250000000000000444e-01	-1.165632204085406576e+00	-5.253427695990104951e-01
1.200000000000000000e+01	9.500000000000000666e-01	-1.155068037216429255e+00	-5.156670181962385024e-01
1.200000000000000000e+01	9.749999999999999778e-01	-1.153420492346724169e+00	-5.062816206829654497e-01
1.200000000000000000e+01	1.000000000000000000e+00	-1.136121906393672498e+00	-5.019847392518568263e-01
1.200000000000000000e+01	1.024999999999999911e+00	-1.134482575928766446e+00	-4.972046857062537017e-01
1.200000000000000000e+01	1.050000000000000044e+00	-1.120563617829658742e+00	-4.910699234823001080e-01
1.200000000000000000e+01	1.074999999999999956e+00	-1.118141668812753897e+00	-4.888301903528541326e-01
1.200000000000000000e+01	1.100000000000000089e+00	-1.118086479439431402e+00	-4.857756998378499613e-01
1.200000000000000000e+01	1.125000000000000000e+00	-1.119082276161787126e+00	-4.820707458271515367e-01
1.200000000000000000e+01	1.150000000000000133e+00	-1.116153050438721372e+00	-4.772398219155382093e-01
1.200000000000000000e+01	1.175000000000000044e+00	-1.123504461388029396e+00	-4.718194249537477347e-01
1.200000000000000000e+01	1.199999999999999956e+00	-1.134150478295314235e+00	-4.675308205027604580e-01
1.200000000000000000e+01	1.225000000000000089e+00	-1.126068154658262266e+00	-4.641750525337351996e-01
1.200000000000000000e+01	1.250000000000000000e+00	-1.118026728950085813e+00	-4.596149192331802080e-01
1.200000000000000000e+01	1.275000000000000133e+00	-1.113520751283610277e+00	-4.542911967872595991e-01
1.200000000000000000e+01	1.300000000000000044e+00	-1.119353674309822244e+00	-4.488882322488608190e-01
1.200000000000000000e+01	1.324999999999999956e+00	-1.098794365846604171e+00	-4.463372288098976237e-01
1.200000000000000000e+01	1.350000000000000089e+00	-1.096224762622231896e+00	-4.416912627994316609e-01
1.200000000000000000e+01	1.375000000000000000e+00	-1.089589416056047533e+00	-4.342198305846392548e-01
1.200000000000000000e+01	1.400000000000000133e+00	-1.083279021917348706e+00	-4.327182110469754428e-01
1.200000000000000000e+01	1.425000000000000044e+00	-1.085740747467272893e+00	-4.324154104968854773e-01
1.200000000000000000e+01	1.449999999999999956e+00	-1.091788190232829692e+00	-4.314530042078045247e-01
1.200000000000000000e+01	1.475000000000000089e+00	-1.086355379888970019e+00	-4.281353847172812976e-01
1.200000000000000000e+01	1.500000000000000000e+00	-1.078335004826759924e+00	-4.225856168315983430e-01
1.200000000000000000e+01	1.525000000000000133e+00	-1.067448269291163765e+00	-4.145328125909730765e-01
1.200000000000000000e+01	1.550000000000000044e+00	-1.057687479503768735e+00	-4.160225880231414597e-01
1.200000000000000000e+01	1.574999999999999956e+00	-1.045764604551903343e+00	-4.084049347465051882e-01
1.200000000000000000e+01	1.600000000000000089e+00	-1.040096078138034175e+00	-4.071759466946127670e-01
1.200000000000000000e+01	1.625000000000000000e+00	-1.045878657841359027e+00	-4.071161042724843471e-01
1.200000000000000000e+01	1.650000000000000133e+00	-1.046934758814981326e+00	-4.079306687030454515e-01
1.200000000000000000e+01	1.675000000000000044e+00	-1.046418264451765223e+00	-4.101027605368395834e-01
1.200000000000000000e+01	1.699999999999999956e+00	-1.041250860064480532e+00	-4.099711082417448194e-01
1.200000000000000000e+01	1.725000000000000089e+00	-1.047140324713074611e+00	-4.095460847608177191e-01
1.200000000000000000e+01	1.750000000000000000e+00	-1.048097864560880055e+00	-4.094209334030681213e-01
1.200000000000000000e+01	1.775000000000000133e+00	-1.039774833026098078e+00	-4.093182445423362292e-01
1.200000000000000000e+01	1.800000000000000044e+00	-1.044966498478534955e+00	-4.089170549584489334e-01
1.200000000000000000e+01	1.824999999999999956e+00	-1.038674521217908708e+00	-4.085338892435377289e-01
1.200000000000000000e+01	1.850000000000000089e+00	-1.042340363725866803e+00	-4.084058977430298776e-01
1.200000000000000000e+01	1.875000000000000000e+00	-1.050057964416404754e+00	-4.079466911467036772e-01
1.200000000000000000e+01	1.900000000000000133e+00	-1.043447067751309021e+00	-4.074008028407939408e-01
1.200000000000000000e+01	1.925000000000000044e+00	-1.047411630921784020e+00	-4.072364298708530117e-01
1.200000000000000000e+01	1.949999999999999956e+00	-1.043754493117774906e+00	-4.070439342431584895e-01
1.200000000000000000e+01	1.975000000000000089e+00	-1.045074137861349728e+00	-4.066691350744026101e-01
1.200000000000000000e+01	2.000000000000000000e+00	-1.048893020756612504e+00	-4.072356367232551344e-01
1.200000000000000000e+01	2.024999999999999911e+00	-1.056078658311990326e+00	-4.071667942775745730e-01
1.200000000000000000e+01	2.049999999999999822e+00	-1.044068310707231939e+00	-4.067590282559855330e-01
1.200000000000000000e+01	2.075000000000000178e+00	-1.040177897702730059e+00	-4.058655923691141809e-01
1.200000000000000000e+01	2.100000000000000089e+00	-1.047667633911293805e+00	-4.054615057595747363e-01
1.200000000000000000e+01	2.125000000000000000e+00	-1.046793554606617382e+00	-4.050272400979124665e-01
1.200000000000000000e+01	2.149999999999999911e+00	-1.047547305408899954e+00	-4.051884174799022520e-01
1.200000000000000000e+01	2.175000000000000266e+00	-1.041641998105293343e+00	-4.061833114939116807e-01
1.200000000000000000e+01	2.200000000000000178e+00	-1.040451112604243056e+00	-4.075999980682444290e-01
1.200000000000000000e+01	2.225000000000000089e+00	-1.044576928746801636e+00	-4.071059647164276818e-01
1.200000000000000000e+01	2.250000000000000000e+00	-1.047629830279128926e+00	-4.068106152002382569e-01
1.200000000000000000e+01	2.274999999999999911e+00	-1.043540108711933589e+00	-4.067758084567214549e-01
1.200000000000000000e+01	2.300000000000000266e+00	-1.042894850294714626e+00	-4.067114870510807889e-01
1.200000000000000000e+01	2.325000000000000178e+00	-1.039975305738188194e+00	-4.068960601716815617e-01
1.200000000000000000e+01	2.350000000000000089e+00	-1.047715998123806669e+00	-4.066637966750863975e-01
1.200000000000000000e+01	2.375000000000000000e+00	-1.049296500167708812e+00	-4.065324882043175325e-01
1.200000000000000000e+01	2.399999999999999911e+00	-1.045563988406490452e+00	-4.066009609199177088e-01
1.200000000000000000e+01	2.425000000000000266e+00	-1.040787248197005743e+00	-4.066744293499587881e-01
1.200000000000000000e+01	2.450000000000000178e+00	-1.044928066794414301e+00	-4.068434874853060768e-01
1.200000000000000000e+01	2.475000000000000089e+00	-1.041011728228681710e+00	-4.070816564294839623e-01
1.200000000000000000e+01	2.500000000000000000e+00	-1.048693920388782397e+00	-4.069635772016805264e-01
1.200000000000000000e+01	2.524999999999999911e+00	-1.043887388343526901e+00	-4.066197257397095033e-01
1.200000000000000000e+01	2.550000000000000266e+00	-1.040608971999787524e+00	-4.069555344224003446e-01
1.200000000000000000e+01	2.575000000000000178e+00	-1.045603754072137237e+00	-4.068757441570317601e-01
1.200000000000000000e+01	2.600000000000000089e+00	-1.052865531309019165e+00	-4.071619340810222476e-01
1.200000000000000000e+01	2.625000000000000000e+00	-1.047666704383880321e+00	-4.069961663749603886e-01
1.200000000000000000e+01	2.649999999999999911e+00	-1.048874169314241822e+00	-4.066304828321502529e-01
1.200000000000000000e+01	2.675000000000000266e+00	-1.049703075257930163e+00	-4.082536759662527270e-01
1.200000000000000000e+01	2.700000000000000178e+00	-1.042587795500808268e+00	-4.091160653539553382e-01
1.200000000000000000e+01	2.725000000000000089e+00	-1.047097200266433159e+00	-4.091197718669486449e-01
1.200000000000000000e+01	2.750000000000000000e+00	-1.046476567898724230e+00	-4.090627560944779528e-01
1.200000000000000000e+01	2.774999999999999911e+00	-1.043350189363643654e+00	-4.086684732519093033e-01
1.200000000000000000e+01	2.800000000000000266e+00	-1.043618935381198654e+00	-4.080130612795285772e-01
1.200000000000000000e+01	2.825000000000000178e+00	-1.044530959000649517e+00	-4.079680451433809751e-01
1.200000000000000000e+01	2.850000000000000089e+00	-1.043168119419232376e+00	-4.076190425994804523e-01
1.200000000000000000e+01	2.875000000000000000e+00	-1.044271101781787170e+00	-4.076171852205345281e-01
1.200000000000000000e+01	2.899999999999999911e+00	-1.044268510690499641e+00	-4.075956575209443433e-01
1.200000000000000000e+01	2.925000000000000266e+00	-1.042385260555676929e+00	-4.073310679453028271e-01
1.200000000000000000e+01	2.950000000000000178e+00	-1.044458514413904693e+00	-4.069226355029363362e-01
1.200000000000000000e+01	2.975000000000000089e+00	-1.037434385855902974e+00	-4.070916869736784793e-01
1.200000000000000000e+01	3.000000000000000000e+00	-1.040065390422665992e+00	-4.070272626760284007e-01
1.200000000000000000e+01	3.024999999999999911e+00	-1.040710200926261209e+00	-4.072373463738125365e-01
1.200000000000000000e+01	3.050000000000000266e+00	-1.042439620326541583e+00	-4.071282487717831633e-01
1.200000000000000000e+01	3.075000000000000178e+00	-1.049909742864026052e+00	-4.070863200695624129e-01
1.200000000000000000e+01	3.100000000000000089e+00	-1.041598928108629751e+00	-4.090824830444117488e-01
1.200000000000000000e+01	3.125000000000000000e+00	-1.042473954043728668e+00	-4.093768301243793650e-01
1.200000000000000000e+01	3.149999999999999911e+00	-1.043354261408936168e+00	-4.094599209771305759e-01
1.200000000000000000e+01	3.175000000000000266e+00	-1.041739372122767238e+00	-4.093104932001546126e-01
1.200000000000000000e+01	3.200000000000000178e+00	-1.039094919302514963e+00	-4.088133446951518479e-01
1.200000000000000000e+01	3.225000000000000089e+00	-1.038578183734695015e+00	-4.079915290930570260e-01
1.200000000000000000e+01	3.250000000000000000e+00	-1.044700702181009966e+00	-4.075320324247489467e-01
1.200000000000000000e+01	3.274999999999999911e+00	-1.041092931113861697e+00	-4.075692454748053306e-01
1.200000000000000000e+01	3.300000000000000266e+00	-1.039392161008030779e+00	-4.072609923932917764e-01
1.200000000000000000e+01	3.325000000000000178e+00	-1.040048351687109296e+00	-4.069618653308783585e-01
