Track	Time	X	Y
6.000000000000000000e+00	1.150000000000000133e+00	-1.442742385065452604e+00	-1.451150554856168284e+00
6.000000000000000000e+00	1.175000000000000044e+00	-1.445559598998892081e+00	-1.447436378781204791e+00
6.000000000000000000e+00	1.199999999999999956e+00	-1.438247850634205571e+00	-1.442361838821965003e+00
6.000000000000000000e+00	1.225000000000000089e+00	-1.429549346341326910e+00	-1.436362195890374505e+00
6.000000000000000000e+00	1.250000000000000000e+00	-1.432631263601127136e+00	-1.430147178703573330e+00
6.000000000000000000e+00	1.275000000000000133e+00	-1.432614537294591983e+00	-1.423548756683143734e+00
6.000000000000000000e+00	1.300000000000000044e+00	-1.430837174823390123e+00	-1.416130880121866387e+00
6.000000000000000000e+00	1.324999999999999956e+00	-1.429766942053155798e+00	-1.408582504952337722e+00
6.000000000000000000e+00	1.350000000000000089e+00	-1.422492538342610580e+00	-1.400953721006213959e+00
6.000000000000000000e+00	1.375000000000000000e+00	-1.419982677178564856e+00	-1.393117952918511815e+00
6.000000000000000000e+00	1.400000000000000133e+00	-1.422306397644635512e+00	-1.384936975370186563e+00
6.000000000000000000e+00	1.425000000000000044e+00	-1.420195084750377035e+00	-1.376202662248117825e+00
6.000000000000000000e+00	1.449999999999999956e+00	-1.420627059835344541e+00	-1.367522877746873755e+00
6.000000000000000000e+00	1.475000000000000089e+00	-1.418756408339380659e+00	-1.359018195494825942e+00
6.000000000000000000e+00	1.500000000000000000e+00	-1.415573868535101143e+00	-1.356978552695551121e+00
6.000000000000000000e+00	1.525000000000000133e+00	-1.414281248708394445e+00	-1.353301243007493104e+00
6.000000000000000000e+00	1.550000000000000044e+00	-1.414439755783256647e+00	-1.348593061200537679e+00
6.000000000000000000e+00	1.574999999999999956e+00	-1.418412297726751259e+00	-1.342966112765877185e+00
6.000000000000000000e+00	1.600000000000000089e+00	-1.413419415699677772e+00	-1.336033717054371683e+00
6.000000000000000000e+00	1.625000000000000000e+00	-1.417705168561809836e+00	-1.328597860138705178e+00
6.000000000000000000e+00	1.650000000000000133e+00	-1.416051005499276316e+00	-1.321021646337943833e+00
6.000000000000000000e+00	1.675000000000000044e+00	-1.422340857446858786e+00	-1.314433501814261218e+00
6.000000000000000000e+00	1.699999999999999956e+00	-1.427160812311829119e+00	-1.308184268776096282e+00
6.000000000000000000e+00	1.725000000000000089e+00	-1.427237356227738063e+00	-1.303017341741453672e+00
6.000000000000000000e+00	1.750000000000000000e+00	-1.432312855328413903e+00	-1.297761752902707011e+00
6.000000000000000000e+00	1.775000000000000133e+00	-1.435857673440853244e+00	-1.291917195491851800e+00
6.000000000000000000e+00	1.800000000000000044e+00	-1.425328058509754969e+00	-1.285999667401598323e+00
6.000000000000000000e+00	1.824999999999999956e+00	-1.431379633336612889e+00	-1.279884132040975953e+00
6.000000000000000000e+00	1.850000000000000089e+00	-1.429768372343211302e+00	-1.273861381762829703e+00
6.000000000000000000e+00	1.875000000000000000e+00	-1.441411941422572784e+00	-1.265851746047211845e+00
6.000000000000000000e+00	1.900000000000000133e+00	-1.434700161248759320e+00	-1.257807825238421939e+00
6.000000000000000000e+00	1.925000000000000044e+00	-1.428766347388102487e+00	-1.251449527826203889e+00
6.000000000000000000e+00	1.949999999999999956e+00	-1.429266819071622230e+00	-1.243458522176210668e+00
6.000000000000000000e+00	1.975000000000000089e+00	-1.415269212527465292e+00	-1.234633865532242636e+00
6.000000000000000000e+00	2.000000000000000000e+00	-1.416893791962545501e+00	-1.220773765430918312e+00
6.000000000000000000e+00	2.024999999999999911e+00	-1.415297411866334176e+00	-1.204646620924159750e+00
6.000000000000000000e+00	2.049999999999999822e+00	-1.422501252824918350e+00	-1.191347943344908789e+00
6.000000000000000000e+00	2.075000000000000178e+00	-1.425818389843070078e+00	-1.178341346738587703e+00
6.000000000000000000e+00	2.100000000000000089e+00	-1.430444176120986066e+00	-1.163635721973778514e+00
6.000000000000000000e+00	2.125000000000000000e+00	-1.421545322725269678e+00	-1.148862913690325449e+00
6.000000000000000000e+00	2.149999999999999911e+00	-1.431962745239319101e+00	-1.136124880436500506e+00
6.000000000000000000e+00	2.175000000000000266e+00	-1.442298384562104463e+00	-1.122293792507790045e+00
6.000000000000000000e+00	2.200000000000000178e+00	-1.445937292445781841e+00	-1.110198701278391153e+00
6.000000000000000000e+00	2.225000000000000089e+00	-1.449920251092408074e+00	-1.100138672487755764e+00
6.000000000000000000e+00	2.250000000000000000e+00	-1.451638358470619616e+00	-1.090691283980456783e+00
6.000000000000000000e+00	2.274999999999999911e+00	-1.458136451342924911e+00	-1.079916242848129704e+00
6.000000000000000000e+00	2.300000000000000266e+00	-1.457763623660483177e+00	-1.069945711694985091e+00
6.000000000000000000e+00	2.325000000000000178e+00	-1.453753389683622999e+00	-1.061384550557391115e+00
6.000000000000000000e+00	2.350000000000000089e+00	-1.457375146097530383e+00	-1.055448072991060693e+00
6.000000000000000000e+00	2.375000000000000000e+00	-1.466723094687643281e+00	-1.055801955866442210e+00
6.000000000000000000e+00	2.399999999999999911e+00	-1.475085205851176529e+00	-1.055742217991104903e+00
6.000000000000000000e+00	2.425000000000000266e+00	-1.477233417729007403e+00	-1.056179927537288510e+00
6.000000000000000000e+00	2.450000000000000178e+00	-1.476948877159059759e+00	-1.055861614726006481e+00
6.000000000000000000e+00	2.475000000000000089e+00	-1.479390305151314422e+00	-1.053252657098933565e+00
6.000000000000000000e+00	2.500000000000000000e+00	-1.484620034330413452e+00	-1.048714394629334024e+00
6.000000000000000000e+00	2.524999999999999911e+00	-1.490746983691658700e+00	-1.043759882348577417e+00
6.000000000000000000e+00	2.550000000000000266e+00	-1.487091641258543984e+00	-1.031937311270518132e+00
6.000000000000000000e+00	2.575000000000000178e+00	-1.479038423734464702e+00	-1.020598766652085043e+00
6.000000000000000000e+00	2.600000000000000089e+00	-1.491756590597446808e+00	-1.009623645297238470e+00
6.000000000000000000e+00	2.625000000000000000e+00	-1.498916035519938683e+00	-1.000325242841058504e+00
6.000000000000000000e+00	2.649999999999999911e+00	-1.489450642863921148e+00	-9.938867847757149043e-01
6.000000000000000000e+00	2.675000000000000266e+00	-1.488732170577244274e+00	-9.871673967568517227e-01
6.000000000000000000e+00	2.700000000000000178e+00	-1.481299667577908208e+00	-9.802269467354780552e-01
6.000000000000000000e+00	2.725000000000000089e+00	-1.484970064813469826e+00	-9.729338378970250334e-01
6.000000000000000000e+00	2.750000000000000000e+00	-1.491786394538337834e+00	-9.659643315921871976e-01
6.000000000000000000e+00	2.774999999999999911e+00	-1.477374871028421577e+00	-9.580331785091303898e-01
6.000000000000000000e+00	2.800000000000000266e+00	-1.474674400853716483e+00	-9.493552707297361337e-01
6.000000000000000000e+00	2.825000000000000178e+00	-1.473528358959182993e+00	-9.423799874852223368e-01
6.000000000000000000e+00	2.850000000000000089e+00	-1.477427791509607014e+00	-9.363821344404446023e-01
6.000000000000000000e+00	2.875000000000000000e+00	-1.476678563684390211e+00	-9.314979376085401608e-01
6.000000000000000000e+00	2.899999999999999911e+00	-1.472476084762463833e+00	-9.278659442114118860e-01
6.000000000000000000e+00	2.925000000000000266e+00	-1.482200878612847550e+00	-9.248390133799690993e-01
6.000000000000000000e+00	2.950000000000000178e+00	-1.470259849276388309e+00	-9.204381046269900501e-01
6.000000000000000000e+00	2.975000000000000089e+00	-1.466041533432480115e+00	-9.137395213084325007e-01
6.000000000000000000e+00	3.000000000000000000e+00	-1.462132779837861607e+00	-9.037194231513570042e-01
6.000000000000000000e+00	3.024999999999999911e+00	-1.466186871179537166e+00	-8.943159266250247930e-01
6.000000000000000000e+00	3.050000000000000266e+00	-1.473063758625905884e+00	-8.862638773289827077e-01
6.000000000000000000e+00	3.075000000000000178e+00	-1.469984862575674844e+00	-8.779126340080967150e-01
6.000000000000000000e+00	3.100000000000000089e+00	-1.458701194128260159e+00	-8.713382749280690343e-01
6.000000000000000000e+00	3.125000000000000000e+00	-1.456598920403477493e+00	-8.635141898294255158e-01
6.000000000000000000e+00	3.149999999999999911e+00	-1.452771270379768831e+00	-8.549091932929286930e-01
6.000000000000000000e+00	3.175000000000000266e+00	-1.436314794933688299e+00	-8.496063921359281457e-01
6.000000000000000000e+00	3.200000000000000178e+00	-1.440090583704902949e+00	-8.427503466763588413e-01
6.000000000000000000e+00	3.225000000000000089e+00	-1.448729809575457494e+00	-8.336515362483604141e-01
6.000000000000000000e+00	3.250000000000000000e+00	-1.458208593483348192e+00	-8.250920334135253276e-01
6.000000000000000000e+00	3.274999999999999911e+00	-1.463192539562219396e+00	-8.177557328270251835e-01
6.000000000000000000e+00	3.300000000000000266e+00	-1.465328081500866020e+00	-8.091628570283077027e-01
6.000000000000000000e+00	3.325000000000000178e+00	-1.473845802653880765e+00	-7.985884999981628374e-01
6.000000000000000000e+00	3.350000000000000089e+00	-1.473137392845707661e+00	-7.893724404520607862e-01
6.000000000000000000e+00	3.375000000000000000e+00	-1.477895798531223326e+00	-7.790601424513228235e-01
6.000000000000000000e+00	3.399999999999999911e+00	-1.478394870013477247e+00	-7.690937490985675362e-01
6.000000000000000000e+00	3.425000000000000266e+00	-1.472381572752245127e+00	-7.596615692408393850e-01
6.000000000000000000e+00	3.450000000000000178e+00	-1.468553776677314238e+00	-7.511063876093373448e-01
6.000000000000000000e+00	3.475000000000000089e+00	-1.472754625479723911e+00	-7.434610573344903051e-01
6.000000000000000000e+00	3.500000000000000000e+00	-1.473587169926389384e+00	-7.432852489615462410e-01
6.000000000000000000e+00	3.524999999999999911e+00	-1.467846691359196099e+00	-7.420915729510016989e-01
6.000000000000000000e+00	3.550000000000000266e+00	-1.451535830369647950e+00	-7.379590272810917506e-01
6.000000000000000000e+00	3.575000000000000178e+00	-1.463098994015323395e+00	-7.324920183919609862e-01
6.000000000000000000e+00	3.600000000000000089e+00	-1.455167388833402020e+00	-7.248862046936226378e-01
6.000000000000000000e+00	3.625000000000000000e+00	-1.454032037284877177e+00	-7.169026193016172499e-01
6.000000000000000000e+00	3.649999999999999911e+00	-1.447147344063725694e+00	-7.096829555323296290e-01
6.000000000000000000e+00	3.675000000000000266e+00	-1.455426186482708273e+00	-7.029370276473256851e-01
6.000000000000000000e+00	3.700000000000000178e+00	-1.456792142528738898e+00	-6.963073715469372260e-01
6.000000000000000000e+00	3.725000000000000089e+00	-1.451394724308685547e+00	-6.896238455524966726e-01
6.000000000000000000e+00	3.750000000000000000e+00	-1.445924197773949871e+00	-6.821729065124645386e-01
6.000000000000000000e+00	3.774999999999999911e+00	-1.451309194006966008e+00	-6.742867838410193659e-01
6.000000000000000000e+00	3.800000000000000266e+00	-1.457585132859302579e+00	-6.613786413043657442e-01
6.000000000000000000e+00	3.825000000000000178e+00	-1.447875825292923357e+00	-6.487601163387314296e-01
6.000000000000000000e+00	3.850000000000000089e+00	-1.450609737030970070e+00	-6.386407127606102963e-01
6.000000000000000000e+00	3.875000000000000000e+00	-1.443819852203259257e+00	-6.283784060421682138e-01
6.000000000000000000e+00	3.899999999999999911e+00	-1.439287964534271103e+00	-6.178245576502774394e-01
6.000000000000000000e+00	3.925000000000000266e+00	-1.429493560812153508e+00	-6.066029077342390829e-01
6.000000000000000000e+00	3.950000000000000178e+00	-1.419056711094694556e+00	-5.893865786979800570e-01
6.000000000000000000e+00	3.975000000000000089e+00	-1.411968515547931569e+00	-5.732536918100540335e-01
6.000000000000000000e+00	4.000000000000000000e+00	-1.419136560220392029e+00	-5.611122279283001779e-01
6.000000000000000000e+00	4.025000000000000355e+00	-1.406822088734854592e+00	-5.503404413433302667e-01
6.000000000000000000e+00	4.049999999999999822e+00	-1.402332961392219524e+00	-5.415840660328934408e-01
6.000000000000000000e+00	4.075000000000000178e+00	-1.393025733341679340e+00	-5.335964485293075432e-01
6.000000000000000000e+00	4.099999999999999645e+00	-1.390545327951617560e+00	-5.255317001185636494e-01
6.000000000000000000e+00	4.125000000000000000e+00	-1.390307700906695310e+00	-5.176192442784126602e-01
6.000000000000000000e+00	4.150000000000000355e+00	-1.383956112284376649e+00	-5.110539807209635299e-01
6.000000000000000000e+00	4.174999999999999822e+00	-1.395339079002240634e+00	-5.042463291569863060e-01
6.000000000000000000e+00	4.200000000000000178e+00	-1.400480536180907176e+00	-4.986487374504038339e-01
6.000000000000000000e+00	4.224999999999999645e+00	-1.397110915052719449e+00	-4.923042440043327028e-01
6.000000000000000000e+00	4.250000000000000000e+00	-1.394154024151744053e+00	-4.869076787337661694e-01
6.000000000000000000e+00	4.275000000000000355e+00	-1.393141375651066438e+00	-4.822181818549550747e-01
6.000000000000000000e+00	4.299999999999999822e+00	-1.393338964756182907e+00	-4.775790611189268398e-01
6.000000000000000000e+00	4.325000000000000178e+00	-1.395198929316979974e+00	-4.722933897158910765e-01
6.000000000000000000e+00	4.350000000000000533e+00	-1.392210021447495505e+00	-4.658794043841933408e-01
6.000000000000000000e+00	4.375000000000000000e+00	-1.386604070180403214e+00	-4.596882172537463118e-01
6.000000000000000000e+00	4.400000000000000355e+00	-1.389890883354995887e+00	-4.529778068505696531e-01
6.000000000000000000e+00	4.424999999999999822e+00	-1.386841807599594301e+00	-4.473307435954532729e-01
6.000000000000000000e+00	4.450000000000000178e+00	-1.395665760670266708e+00	-4.420021765940751468e-01
6.000000000000000000e+00	4.475000000000000533e+00	-1.391734098988656410e+00	-4.365594335221631428e-01
6.000000000000000000e+00	4.500000000000000000e+00	-1.379348807369890517e+00	-4.242840446069476301e-01
6.000000000000000000e+00	4.525000000000000355e+00	-1.374791080024193146e+00	-4.136985076044905618e-01
6.000000000000000000e+00	4.549999999999999822e+00	-1.370037032150088097e+00	-4.005233878099587197e-01
6.000000000000000000e+00	4.575000000000000178e+00	-1.356298282126480625e+00	-3.845481247915498724e-01
6.000000000000000000e+00	4.600000000000000533e+00	-1.344361971397346700e+00	-3.700625500547780611e-01
6.000000000000000000e+00	4.625000000000000000e+00	-1.336037324638404744e+00	-3.576795425197311085e-01
6.000000000000000000e+00	4.650000000000000355e+00	-1.333664160923311970e+00	-3.466227571210747094e-01
6.000000000000000000e+00	4.674999999999999822e+00	-1.332176975248573036e+00	-3.354278562266922448e-01
6.000000000000000000e+00	4.700000000000000178e+00	-1.330203698770570098e+00	-3.240891458385184998e-01
6.000000000000000000e+00	4.725000000000000533e+00	-1.322936236843715863e+00	-3.139831230254015448e-01
6.000000000000000000e+00	4.750000000000000000e+00	-1.310674079903897615e+00	-3.051271230786664623e-01
6.000000000000000000e+00	4.775000000000000355e+00	-1.318626971156122263e+00	-2.935613351378381641e-01
6.000000000000000000e+00	4.799999999999999822e+00	-1.306962209289186605e+00	-2.796748403274511019e-01
6.000000000000000000e+00	4.825000000000000178e+00	-1.288678868310522585e+00	-2.675246110423780133e-01
6.000000000000000000e+00	4.850000000000000533e+00	-1.288272656050280851e+00	-2.548500032874993493e-01
6.000000000000000000e+00	4.875000000000000000e+00	-1.294242888840622996e+00	-2.409552703604556090e-01
6.000000000000000000e+00	4.900000000000000355e+00	-1.296221322474710336e+00	-2.304056948579685515e-01
6.000000000000000000e+00	4.924999999999999822e+00	-1.306238313920458305e+00	-2.214132150403808896e-01
6.000000000000000000e+00	4.950000000000000178e+00	-1.294699156227198555e+00	-2.132794180479650192e-01
6.000000000000000000e+00	4.975000000000000533e+00	-1.297362176689416557e+00	-2.050211738060159772e-01
6.000000000000000000e+00	5.000000000000000000e+00	-1.299134703240964361e+00	-1.964806741470964124e-01
6.000000000000000000e+00	5.025000000000000355e+00	-1.300153156005702915e+00	-1.890014426641615786e-01
6.000000000000000000e+00	5.049999999999999822e+00	-1.292897895792712415e+00	-1.817765428917274551e-01
6.000000000000000000e+00	5.075000000000000178e+00	-1.273016096691591992e+00	-1.748982991859697189e-01
6.000000000000000000e+00	5.100000000000000533e+00	-1.267749450774661168e+00	-1.691163730352535366e-01
6.000000000000000000e+00	5.125000000000000000e+00	-1.269382822281180268e+00	-1.581915302955724245e-01
6.000000000000000000e+00	5.150000000000000355e+00	-1.267955101773001081e+00	-1.507069969038755120e-01
6.000000000000000000e+00	5.174999999999999822e+00	-1.264840286519598234e+00	-1.444971897690428275e-01
6.000000000000000000e+00	5.200000000000000178e+00	-1.258282476099487512e+00	-1.329322291090899444e-01
6.000000000000000000e+00	5.225000000000000533e+00	-1.254499020730732495e+00	-1.191358292977865996e-01
6.000000000000000000e+00	5.250000000000000000e+00	-1.242825635051177935e+00	-1.013415318080382044e-01
6.000000000000000000e+00	5.275000000000000355e+00	-1.255535472877199021e+00	-8.778170689316433517e-02
6.000000000000000000e+00	5.299999999999999822e+00	-1.257173611645578726e+00	-7.805363641000015451e-02
6.000000000000000000e+00	5.325000000000000178e+00	-1.259778638119106731e+00	-7.008186997311051381e-02
6.000000000000000000e+00	5.350000000000000533e+00	-1.265577152331300415e+00	-6.521823008033034164e-02
6.000000000000000000e+00	5.375000000000000000e+00	-1.266243059695348006e+00	-6.071958260424000636e-02
6.000000000000000000e+00	5.400000000000000355e+00	-1.280732390058992642e+00	-5.378055115521871571e-02
6.000000000000000000e+00	5.424999999999999822e+00	-1.291189376847247994e+00	-4.466629226036607225e-02
6.000000000000000000e+00	5.450000000000000178e+00	-1.300218814465264883e+00	-3.245441117845353218e-02
6.000000000000000000e+00	5.475000000000000533e+00	-1.301621247464949116e+00	-1.922947353469258228e-02
6.000000000000000000e+00	5.500000000000000000e+00	-1.319544865735172934e+00	-8.034466088035261896e-03
6.000000000000000000e+00	5.525000000000000355e+00	-1.327044354777378032e+00	2.357478338898522183e-03
6.000000000000000000e+00	5.549999999999999822e+00	-1.340941271220130737e+00	1.792346438300458991e-02
6.000000000000000000e+00	5.575000000000000178e+00	-1.343938795741832060e+00	3.161190021467184114e-02
6.000000000000000000e+00	5.600000000000000533e+00	-1.341361688885567727e+00	3.880220990064683212e-02
6.000000000000000000e+00	5.625000000000000000e+00	-1.345115788680374180e+00	4.417167678541001480e-02
6.000000000000000000e+00	5.650000000000000355e+00	-1.355290509422664380e+00	4.987648373975851063e-02
6.000000000000000000e+00	5.674999999999999822e+00	-1.352889925149870498e+00	5.395904147800052730e-02
6.000000000000000000e+00	5.700000000000000178e+00	-1.353099276542611085e+00	5.636726855011570114e-02
6.000000000000000000e+00	5.725000000000000533e+00	-1.355574422045262573e+00	5.836711087832317096e-02
6.000000000000000000e+00	5.750000000000000000e+00	-1.364926245756312717e+00	6.248485314845660110e-02
6.000000000000000000e+00	5.775000000000000355e+00	-1.376565974349408084e+00	6.554486293069738956e-02
6.000000000000000000e+00	5.799999999999999822e+00	-1.373143510534707179e+00	6.720636441817631757e-02
6.000000000000000000e+00	5.825000000000000178e+00	-1.377273275775996675e+00	7.460782015847909621e-02
6.000000000000000000e+00	5.850000000000000533e+00	-1.377012678477594454e+00	7.857008039920722331e-02
6.000000000000000000e+00	5.875000000000000000e+00	-1.376611434333584683e+00	8.134623110374676613e-02
6.000000000000000000e+00	5.900000000000000355e+00	-1.357607408309175367e+00	8.744186740460127560e-02
6.000000000000000000e+00	5.924999999999999822e+00	-1.351247002929147234e+00	9.231957057856211846e-02
6.000000000000000000e+00	5.950000000000000178e+00	-1.365402164672448349e+00	9.336353952366821529e-02
6.000000000000000000e+00	5.975000000000000533e+00	-1.353212213608608883e+00	9.318333958309223120e-02
7.000000000000000000e+00	0.000000000000000000e+00	-1.483402096335329823e+00	-1.968297045594409544e+00
7.000000000000000000e+00	2.500000000000000139e-02	-1.466903258245909614e+00	-1.941087670115634101e+00
7.000000000000000000e+00	5.000000000000000278e-02	-1.451642395847480671e+00	-1.917711563381419015e+00
7.000000000000000000e+00	7.499999999999999722e-02	-1.432883890213952460e+00	-1.898215647062645006e+00
7.000000000000000000e+00	1.000000000000000056e-01	-1.415026073439852095e+00	-1.881566420202996470e+00
7.000000000000000000e+00	1.250000000000000000e-01	-1.403691115140547785e+00	-1.866471195213675216e+00
7.000000000000000000e+00	1.499999999999999944e-01	-1.404188741051654699e+00	-1.852284197055363402e+00
7.000000000000000000e+00	1.750000000000000167e-01	-1.395900638474767641e+00	-1.838847871377828236e+00
7.000000000000000000e+00	2.000000000000000111e-01	-1.394714910259432950e+00	-1.825722659252693836e+00
7.000000000000000000e+00	2.250000000000000056e-01	-1.386169265839784615e+00	-1.809411665715659590e+00
7.000000000000000000e+00	2.500000000000000000e-01	-1.365821908213635805e+00	-1.790583046228727770e+00
7.000000000000000000e+00	2.750000000000000222e-01	-1.352685663240819514e+00	-1.773737764970607422e+00
7.000000000000000000e+00	2.999999999999999889e-01	-1.349963966425439033e+00	-1.756466794490055161e+00
7.000000000000000000e+00	3.250000000000000111e-01	-1.342142120357136648e+00	-1.739541894049945414e+00
7.000000000000000000e+00	3.500000000000000333e-01	-1.340440527484278999e+00	-1.722707833057043780e+00
7.000000000000000000e+00	3.750000000000000000e-01	-1.332201060015032468e+00	-1.705502276621039925e+00
7.000000000000000000e+00	4.000000000000000222e-01	-1.325594711065077869e+00	-1.687602637842029463e+00
7.000000000000000000e+00	4.249999999999999889e-01	-1.309870420200677232e+00	-1.670655751779668075e+00
7.000000000000000000e+00	4.500000000000000111e-01	-1.297267418221787816e+00	-1.655665666700732785e+00
7.000000000000000000e+00	4.750000000000000333e-01	-1.277289164954317213e+00	-1.641003475677046852e+00
7.000000000000000000e+00	5.000000000000000000e-01	-1.281443102296149883e+00	-1.625827453745755991e+00
7.000000000000000000e+00	5.250000000000000222e-01	-1.287911898158673019e+00	-1.612266243968463186e+00
7.000000000000000000e+00	5.500000000000000444e-01	-1.279698174869176919e+00	-1.598147985115313974e+00
7.000000000000000000e+00	5.750000000000000666e-01	-1.256366744758757203e+00	-1.583175860618679431e+00
7.000000000000000000e+00	5.999999999999999778e-01	-1.241136513309169409e+00	-1.571488534333219667e+00
7.000000000000000000e+00	6.250000000000000000e-01	-1.247823364102114807e+00	-1.558908010483177620e+00
7.000000000000000000e+00	6.500000000000000222e-01	-1.231818183448555981e+00	-1.548797730072899892e+00
7.000000000000000000e+00	6.750000000000000444e-01	-1.216669527298918307e+00	-1.533957828993268269e+00
7.000000000000000000e+00	7.000000000000000666e-01	-1.206429644394872325e+00	-1.518049360681349436e+00
7.000000000000000000e+00	7.249999999999999778e-01	-1.199963415880503703e+00	-1.511153417729391935e+00
7.000000000000000000e+00	7.500000000000000000e-01	-1.204847610360204824e+00	-1.497331885107596960e+00
7.000000000000000000e+00	7.750000000000000222e-01	-1.197630656120611148e+00	-1.496471132914799496e+00
7.000000000000000000e+00	8.000000000000000444e-01	-1.191806305132106392e+00	-1.498851332267921332e+00
7.000000000000000000e+00	8.250000000000000666e-01	-1.193502520375785858e+00	-1.498843524631193080e+00
7.000000000000000000e+00	8.499999999999999778e-01	-1.190644533282043449e+00	-1.498593564031289072e+00
7.000000000000000000e+00	8.750000000000000000e-01	-1.167685415957525841e+00	-1.492196542415911598e+00
7.000000000000000000e+00	9.000000000000000222e-01	-1.167365490765762237e+00	-1.487773973891052037e+00
7.000000000000000000e+00	9.250000000000000444e-01	-1.170095998914389979e+00	-1.486823276944880590e+00
7.000000000000000000e+00	9.500000000000000666e-01	-1.170428569358445303e+00	-1.485880281475321363e+00
7.000000000000000000e+00	9.749999999999999778e-01	-1.175172803714471081e+00	-1.485220898485696273e+00
7.000000000000000000e+00	1.000000000000000000e+00	-1.165063368036455493e+00	-1.484853220776226168e+00
7.000000000000000000e+00	1.024999999999999911e+00	-1.164763566333092193e+00	-1.484055451105979584e+00
7.000000000000000000e+00	1.050000000000000044e+00	-1.170438789192108864e+00	-1.483224279224019337e+00
7.000000000000000000e+00	1.074999999999999956e+00	-1.172027518034575166e+00	-1.482796873484416800e+00
7.000000000000000000e+00	1.100000000000000089e+00	-1.169823742318551574e+00	-1.481921194540854358e+00
7.000000000000000000e+00	1.125000000000000000e+00	-1.170141564279519431e+00	-1.482544865604195072e+00
7.000000000000000000e+00	1.150000000000000133e+00	-1.175608653629473199e+00	-1.483953647128871234e+00
7.000000000000000000e+00	1.175000000000000044e+00	-1.169364422952737126e+00	-1.483425332665211815e+00
7.000000000000000000e+00	1.199999999999999956e+00	-1.171186085261697984e+00	-1.482684615985266241e+00
7.000000000000000000e+00	1.225000000000000089e+00	-1.168388129337220027e+00	-1.482354832904472453e+00
7.000000000000000000e+00	1.250000000000000000e+00	-1.165505436741409717e+00	-1.482058976002257111e+00
7.000000000000000000e+00	1.275000000000000133e+00	-1.168253260549113381e+00	-1.481858108318861555e+00
7.000000000000000000e+00	1.300000000000000044e+00	-1.168030174401336607e+00	-1.481548023862740537e+00
7.000000000000000000e+00	1.324999999999999956e+00	-1.172910782729513768e+00	-1.481150744453825441e+00
7.000000000000000000e+00	1.350000000000000089e+00	-1.166722356041384856e+00	-1.481058849060191474e+00
7.000000000000000000e+00	1.375000000000000000e+00	-1.167138891871203565e+00	-1.480893605660178913e+00
7.000000000000000000e+00	1.400000000000000133e+00	-1.167078081734279627e+00	-1.480666760158729778e+00
7.000000000000000000e+00	1.425000000000000044e+00	-1.165266843529197960e+00	-1.483135712839803944e+00
7.000000000000000000e+00	1.449999999999999956e+00	-1.172234328807255643e+00	-1.482843132701229028e+00
7.000000000000000000e+00	1.475000000000000089e+00	-1.167418582669770055e+00	-1.482443600750540602e+00
7.000000000000000000e+00	1.500000000000000000e+00	-1.170791173142049946e+00	-1.482258393045784661e+00
7.000000000000000000e+00	1.525000000000000133e+00	-1.167141218712902662e+00	-1.482165275871508925e+00
7.000000000000000000e+00	1.550000000000000044e+00	-1.167754053636537392e+00	-1.481899461713394706e+00
7.000000000000000000e+00	1.574999999999999956e+00	-1.170869509472105552e+00	-1.481371943071784214e+00
7.000000000000000000e+00	1.600000000000000089e+00	-1.171747669475347031e+00	-1.481126628855897298e+00
7.000000000000000000e+00	1.625000000000000000e+00	-1.172936390221184677e+00	-1.480956309496362922e+00
7.000000000000000000e+00	1.650000000000000133e+00	-1.166669302318483759e+00	-1.480637085058997604e+00
7.000000000000000000e+00	1.675000000000000044e+00	-1.168392566018397360e+00	-1.480215766252315879e+00
7.000000000000000000e+00	1.699999999999999956e+00	-1.170584160613145519e+00	-1.479949223611448872e+00
7.000000000000000000e+00	1.725000000000000089e+00	-1.170337719917183383e+00	-1.480022493351843105e+00
7.000000000000000000e+00	1.750000000000000000e+00	-1.173042047637647745e+00	-1.479484036369265176e+00
7.000000000000000000e+00	1.775000000000000133e+00	-1.170290961578535960e+00	-1.481280984090951769e+00
7.000000000000000000e+00	1.800000000000000044e+00	-1.171141719019844540e+00	-1.481930882513518455e+00
7.000000000000000000e+00	1.824999999999999956e+00	-1.166313446487330152e+00	-1.481689121357670835e+00
7.000000000000000000e+00	1.850000000000000089e+00	-1.168655428152115539e+00	-1.481383248348049575e+00
7.000000000000000000e+00	1.875000000000000000e+00	-1.165453089629196803e+00	-1.480688878194004854e+00
7.000000000000000000e+00	1.900000000000000133e+00	-1.172266049883582850e+00	-1.480326861353293610e+00
7.000000000000000000e+00	1.925000000000000044e+00	-1.170342006307053095e+00	-1.480149223907118339e+00
7.000000000000000000e+00	1.949999999999999956e+00	-1.168108817903965369e+00	-1.479888509419079234e+00
7.000000000000000000e+00	1.975000000000000089e+00	-1.167085341530507581e+00	-1.480007745522740725e+00
7.000000000000000000e+00	2.000000000000000000e+00	-1.168539970919603821e+00	-1.479788531446632582e+00
7.000000000000000000e+00	2.024999999999999911e+00	-1.167578763998634583e+00	-1.479864484426277160e+00
7.000000000000000000e+00	2.049999999999999822e+00	-1.161642168559747779e+00	-1.479821022086353244e+00
7.000000000000000000e+00	2.075000000000000178e+00	-1.168106432774355996e+00	-1.479876409046676944e+00
7.000000000000000000e+00	2.100000000000000089e+00	-1.166989426919717188e+00	-1.479907039830120397e+00
7.000000000000000000e+00	2.125000000000000000e+00	-1.168097165333300991e+00	-1.480051301574269340e+00
