Track	Time	X	Y
9.000000000000000000e+00	1.900000000000000133e+00	-1.131249335525870814e+00	-1.151099171983249736e+00
9.000000000000000000e+00	1.925000000000000044e+00	-1.134220339936524713e+00	-1.150860311903082911e+00
9.000000000000000000e+00	1.949999999999999956e+00	-1.128671366587781666e+00	-1.150383290870430342e+00
9.000000000000000000e+00	1.975000000000000089e+00	-1.130061304179817094e+00	-1.150580096214294468e+00
9.000000000000000000e+00	2.000000000000000000e+00	-1.130742716064757625e+00	-1.150616780696395391e+00
9.000000000000000000e+00	2.024999999999999911e+00	-1.136960910550782078e+00	-1.150455443077247120e+00
9.000000000000000000e+00	2.049999999999999822e+00	-1.131803750491129357e+00	-1.150243496421801792e+00
9.000000000000000000e+00	2.075000000000000178e+00	-1.128041369471648903e+00	-1.150073697080312263e+00
9.000000000000000000e+00	2.100000000000000089e+00	-1.128258790012062862e+00	-1.149204134957288348e+00
9.000000000000000000e+00	2.125000000000000000e+00	-1.126047722196838574e+00	-1.143511204376993939e+00
9.000000000000000000e+00	2.149999999999999911e+00	-1.129925077457130334e+00	-1.129963614099054992e+00
9.000000000000000000e+00	2.175000000000000266e+00	-1.130869344804097842e+00	-1.128630365128251878e+00
9.000000000000000000e+00	2.200000000000000178e+00	-1.126355668377970520e+00	-1.128471040707958561e+00
9.000000000000000000e+00	2.225000000000000089e+00	-1.129030768247348382e+00	-1.128436192092749701e+00
9.000000000000000000e+00	2.250000000000000000e+00	-1.127116154358214883e+00	-1.128013691207178981e+00
9.000000000000000000e+00	2.274999999999999911e+00	-1.128570619029725774e+00	-1.128252057454388169e+00
9.000000000000000000e+00	2.300000000000000266e+00	-1.126535262870278942e+00	-1.128369184097929523e+00
9.000000000000000000e+00	2.325000000000000178e+00	-1.130183660801340473e+00	-1.130453282815986116e+00
9.000000000000000000e+00	2.350000000000000089e+00	-1.129238097181193945e+00	-1.130409656179326205e+00
9.000000000000000000e+00	2.375000000000000000e+00	-1.124112290030367278e+00	-1.128973595021603549e+00
9.000000000000000000e+00	2.399999999999999911e+00	-1.129938232998358938e+00	-1.128399871361938089e+00
9.000000000000000000e+00	2.425000000000000266e+00	-1.126248086313684338e+00	-1.128004938291225168e+00
9.000000000000000000e+00	2.450000000000000178e+00	-1.127461921523294386e+00	-1.127727077568292824e+00
9.000000000000000000e+00	2.475000000000000089e+00	-1.125872825393379184e+00	-1.127411268781778553e+00
9.000000000000000000e+00	2.500000000000000000e+00	-1.128972694606848126e+00	-1.127435153100110110e+00
9.000000000000000000e+00	2.524999999999999911e+00	-1.127456184861498123e+00	-1.127230035575537581e+00
9.000000000000000000e+00	2.550000000000000266e+00	-1.123452587271638103e+00	-1.127187851450655698e+00
9.000000000000000000e+00	2.575000000000000178e+00	-1.129054054810172181e+00	-1.126937314205821439e+00
9.000000000000000000e+00	2.600000000000000089e+00	-1.121946387027305203e+00	-1.119937810898510744e+00
9.000000000000000000e+00	2.625000000000000000e+00	-1.121590994741715086e+00	-1.109180924159177906e+00
9.000000000000000000e+00	2.649999999999999911e+00	-1.129565542913019582e+00	-1.108317708877921026e+00
9.000000000000000000e+00	2.675000000000000266e+00	-1.123873723633779242e+00	-1.108182791461091110e+00
9.000000000000000000e+00	2.700000000000000178e+00	-1.126458592075674670e+00	-1.108056602802422796e+00
9.000000000000000000e+00	2.725000000000000089e+00	-1.125629759207208425e+00	-1.108157047995772526e+00
9.000000000000000000e+00	2.750000000000000000e+00	-1.127578523741326944e+00	-1.107916144059412966e+00
9.000000000000000000e+00	2.774999999999999911e+00	-1.128439490454026251e+00	-1.107666115278655106e+00
9.000000000000000000e+00	2.800000000000000266e+00	-1.127233380012669262e+00	-1.107586082563047025e+00
9.000000000000000000e+00	2.825000000000000178e+00	-1.124589853607984580e+00	-1.107580411583624969e+00
9.000000000000000000e+00	2.850000000000000089e+00	-1.128019656465290455e+00	-1.106469620416454580e+00
9.000000000000000000e+00	2.875000000000000000e+00	-1.121741458105623090e+00	-1.105870382857531808e+00
9.000000000000000000e+00	2.899999999999999911e+00	-1.121039095432311949e+00	-1.105633355682485552e+00
9.000000000000000000e+00	2.925000000000000266e+00	-1.122434110312679589e+00	-1.091632434444217425e+00
9.000000000000000000e+00	2.950000000000000178e+00	-1.118087120631055864e+00	-1.087697187940227073e+00
9.000000000000000000e+00	2.975000000000000089e+00	-1.117593621074103538e+00	-1.087413212477069235e+00
9.000000000000000000e+00	3.000000000000000000e+00	-1.114541844721334884e+00	-1.087310741306841688e+00
9.000000000000000000e+00	3.024999999999999911e+00	-1.114725133544908875e+00	-1.087233886657543724e+00
9.000000000000000000e+00	3.050000000000000266e+00	-1.114254800129778733e+00	-1.087493450031972841e+00
9.000000000000000000e+00	3.075000000000000178e+00	-1.112307476755224345e+00	-1.087467652280407870e+00
9.000000000000000000e+00	3.100000000000000089e+00	-1.116010295111152573e+00	-1.087308285633027394e+00
9.000000000000000000e+00	3.125000000000000000e+00	-1.116064936535534180e+00	-1.087256108845251035e+00
9.000000000000000000e+00	3.149999999999999911e+00	-1.118197348143151082e+00	-1.086518818429323741e+00
9.000000000000000000e+00	3.175000000000000266e+00	-1.114855500623075368e+00	-1.084857831133930084e+00
9.000000000000000000e+00	3.200000000000000178e+00	-1.114885822226764800e+00	-1.085019696345580265e+00
9.000000000000000000e+00	3.225000000000000089e+00	-1.120399347749502006e+00	-1.084842247359790735e+00
9.000000000000000000e+00	3.250000000000000000e+00	-1.117419867444070070e+00	-1.084236097899365481e+00
9.000000000000000000e+00	3.274999999999999911e+00	-1.110367492171244974e+00	-1.067004121769620006e+00
9.000000000000000000e+00	3.300000000000000266e+00	-1.112822289382280339e+00	-1.065084598969583629e+00
9.000000000000000000e+00	3.325000000000000178e+00	-1.109741867589284059e+00	-1.063110703842309768e+00
9.000000000000000000e+00	3.350000000000000089e+00	-1.105804627250838612e+00	-1.051037500804524072e+00
9.000000000000000000e+00	3.375000000000000000e+00	-1.113109033458606900e+00	-1.044997039043873199e+00
9.000000000000000000e+00	3.399999999999999911e+00	-1.108440407641142711e+00	-1.041068233155826528e+00
9.000000000000000000e+00	3.425000000000000266e+00	-1.113774491832764779e+00	-1.023931117972830096e+00
9.000000000000000000e+00	3.450000000000000178e+00	-1.114390802260192936e+00	-1.021351396393279432e+00
9.000000000000000000e+00	3.475000000000000089e+00	-1.109904219566014261e+00	-1.021174206440482291e+00
9.000000000000000000e+00	3.500000000000000000e+00	-1.109776621526618490e+00	-1.021011057357279483e+00
9.000000000000000000e+00	3.524999999999999911e+00	-1.118330893373912893e+00	-1.020588725865632762e+00
9.000000000000000000e+00	3.550000000000000266e+00	-1.115843893651979002e+00	-1.020572725562312044e+00
9.000000000000000000e+00	3.575000000000000178e+00	-1.107874458128135231e+00	-1.020695388136045212e+00
9.000000000000000000e+00	3.600000000000000089e+00	-1.112781468147839847e+00	-1.020250000959150860e+00
9.000000000000000000e+00	3.625000000000000000e+00	-1.107855459878779536e+00	-1.019867906656135359e+00
9.000000000000000000e+00	3.649999999999999911e+00	-1.110728400462940746e+00	-1.020024479997166944e+00
9.000000000000000000e+00	3.675000000000000266e+00	-1.112559957652534459e+00	-1.019945917429340598e+00
9.000000000000000000e+00	3.700000000000000178e+00	-1.109023541986451367e+00	-1.019724021648640067e+00
9.000000000000000000e+00	3.725000000000000089e+00	-1.113238378227508596e+00	-1.019218206659883830e+00
9.000000000000000000e+00	3.750000000000000000e+00	-1.107978273549574455e+00	-1.003018246230965804e+00
9.000000000000000000e+00	3.774999999999999911e+00	-1.113269858925677092e+00	-1.001068804134733314e+00
9.000000000000000000e+00	3.800000000000000266e+00	-1.115762523353007518e+00	-1.000096877046003918e+00
9.000000000000000000e+00	3.825000000000000178e+00	-1.116128711009620966e+00	-9.996366356370114392e-01
9.000000000000000000e+00	3.850000000000000089e+00	-1.111622542784766354e+00	-9.989497556807700462e-01
9.000000000000000000e+00	3.875000000000000000e+00	-1.109289813329469743e+00	-9.988235748363928357e-01
9.000000000000000000e+00	3.899999999999999911e+00	-1.114160574397720316e+00	-9.987113316251010620e-01
9.000000000000000000e+00	3.925000000000000266e+00	-1.116813171405404814e+00	-9.981890796093564333e-01
9.000000000000000000e+00	3.950000000000000178e+00	-1.111489819855725480e+00	-9.980045468893099514e-01
9.000000000000000000e+00	3.975000000000000089e+00	-1.110959466092402037e+00	-9.862360929190926440e-01
9.000000000000000000e+00	4.000000000000000000e+00	-1.111138688431585475e+00	-9.808734802342978787e-01
9.000000000000000000e+00	4.025000000000000355e+00	-1.108466262179278461e+00	-9.806516755004021091e-01
9.000000000000000000e+00	4.049999999999999822e+00	-1.112464586661370936e+00	-9.802487250418641107e-01
9.000000000000000000e+00	4.075000000000000178e+00	-1.108364396205298030e+00	-9.802921634629780945e-01
9.000000000000000000e+00	4.099999999999999645e+00	-1.109773394857003881e+00	-9.786289084980167585e-01
9.000000000000000000e+00	4.125000000000000000e+00	-1.105795830300855043e+00	-9.779115510592475413e-01
9.000000000000000000e+00	4.150000000000000355e+00	-1.109948603541430989e+00	-9.776754866815781098e-01
9.000000000000000000e+00	4.174999999999999822e+00	-1.111390546665856238e+00	-9.772804071888121502e-01
9.000000000000000000e+00	4.200000000000000178e+00	-1.111634716034397785e+00	-9.764918552717081202e-01
9.000000000000000000e+00	4.224999999999999645e+00	-1.111708503567428785e+00	-9.763812978002236465e-01
9.000000000000000000e+00	4.250000000000000000e+00	-1.108534869854897353e+00	-9.603100804202153729e-01
9.000000000000000000e+00	4.275000000000000355e+00	-1.108266207846013263e+00	-9.594054724852378868e-01
9.000000000000000000e+00	4.299999999999999822e+00	-1.103298301018425409e+00	-9.595403342137566183e-01
9.000000000000000000e+00	4.325000000000000178e+00	-1.104443666579286276e+00	-9.578771254679101510e-01
9.000000000000000000e+00	4.350000000000000533e+00	-1.105193989965837398e+00	-9.572980160155007967e-01
9.000000000000000000e+00	4.375000000000000000e+00	-1.104343390095313682e+00	-9.569484649847397328e-01
9.000000000000000000e+00	4.400000000000000355e+00	-1.102652137844994273e+00	-9.566740915930472822e-01
9.000000000000000000e+00	4.424999999999999822e+00	-1.103839655578124690e+00	-9.562042542627504638e-01
9.000000000000000000e+00	4.450000000000000178e+00	-1.102558713998165407e+00	-9.558613240662510169e-01
9.000000000000000000e+00	4.475000000000000533e+00	-1.102086158367909796e+00	-9.528415897397383150e-01
9.000000000000000000e+00	4.500000000000000000e+00	-1.108135800578025965e+00	-9.365315223535575218e-01
9.000000000000000000e+00	4.525000000000000355e+00	-1.105310277202035341e+00	-9.357391522038611686e-01
9.000000000000000000e+00	4.549999999999999822e+00	-1.101817840017382810e+00	-9.357617809497739136e-01
9.000000000000000000e+00	4.575000000000000178e+00	-1.102272379497510224e+00	-9.358075389040144687e-01
9.000000000000000000e+00	4.600000000000000533e+00	-1.106220390189612601e+00	-9.370967565136845145e-01
9.000000000000000000e+00	4.625000000000000000e+00	-1.102682699908801300e+00	-9.375312184575554930e-01
9.000000000000000000e+00	4.650000000000000355e+00	-1.108044172625064494e+00	-9.374843692656813499e-01
9.000000000000000000e+00	4.674999999999999822e+00	-1.106448769201607174e+00	-9.362324786205987737e-01
9.000000000000000000e+00	4.700000000000000178e+00	-1.108470230115297994e+00	-9.354789174375850447e-01
9.000000000000000000e+00	4.725000000000000533e+00	-1.105697303771161710e+00	-9.353413543210223891e-01
9.000000000000000000e+00	4.750000000000000000e+00	-1.108858744310247335e+00	-9.351158346791266229e-01
9.000000000000000000e+00	4.775000000000000355e+00	-1.105673227907597589e+00	-9.342813217293266526e-01
9.000000000000000000e+00	4.799999999999999822e+00	-1.103168620714335635e+00	-9.234127195518965214e-01
9.000000000000000000e+00	4.825000000000000178e+00	-1.102461120617406420e+00	-9.150800833497947373e-01
9.000000000000000000e+00	4.850000000000000533e+00	-1.100996522462007521e+00	-9.131737703914607485e-01
9.000000000000000000e+00	4.875000000000000000e+00	-1.105069675822579089e+00	-9.120519275393356162e-01
9.000000000000000000e+00	4.900000000000000355e+00	-1.103401729959874178e+00	-8.952526535838212229e-01
9.000000000000000000e+00	4.924999999999999822e+00	-1.097664109019117928e+00	-8.816922227275408863e-01
9.000000000000000000e+00	4.950000000000000178e+00	-1.099590922775859347e+00	-8.737481139986331691e-01
9.000000000000000000e+00	4.975000000000000533e+00	-1.102039358626953680e+00	-8.730002129572170810e-01
9.000000000000000000e+00	5.000000000000000000e+00	-1.095568627188311606e+00	-8.725353977751824086e-01
9.000000000000000000e+00	5.025000000000000355e+00	-1.096920836048890902e+00	-8.719658139915831274e-01
9.000000000000000000e+00	5.049999999999999822e+00	-1.093662911341281685e+00	-8.707529928036213951e-01
9.000000000000000000e+00	5.075000000000000178e+00	-1.097222154674276196e+00	-8.533740960733500192e-01
9.000000000000000000e+00	5.100000000000000533e+00	-1.094186480757489033e+00	-8.516427055962573212e-01
9.000000000000000000e+00	5.125000000000000000e+00	-1.094741877657721796e+00	-8.505108698125075639e-01
9.000000000000000000e+00	5.150000000000000355e+00	-1.093645844687070490e+00	-8.381935752879516865e-01
9.000000000000000000e+00	5.174999999999999822e+00	-1.092844440086550684e+00	-8.315199522989216163e-01
9.000000000000000000e+00	5.200000000000000178e+00	-1.091908359210325585e+00	-8.294973878894109642e-01
9.000000000000000000e+00	5.225000000000000533e+00	-1.095177275933233219e+00	-8.285601139780349733e-01
9.000000000000000000e+00	5.250000000000000000e+00	-1.094568645157370845e+00	-8.278629236122074797e-01
9.000000000000000000e+00	5.275000000000000355e+00	-1.098620963619304503e+00	-8.097586066885428258e-01
9.000000000000000000e+00	5.299999999999999822e+00	-1.092975724175054619e+00	-8.076445033507584359e-01
9.000000000000000000e+00	5.325000000000000178e+00	-1.094252515569394957e+00	-8.066140587104161375e-01
9.000000000000000000e+00	5.350000000000000533e+00	-1.089300115929487944e+00	-7.884109659709259699e-01
9.000000000000000000e+00	5.375000000000000000e+00	-1.091069376693891035e+00	-7.808786905254396782e-01
9.000000000000000000e+00	5.400000000000000355e+00	-1.085926077196232686e+00	-7.669059326886372707e-01
9.000000000000000000e+00	5.424999999999999822e+00	-1.091674372180923003e+00	-7.525574522312477033e-01
9.000000000000000000e+00	5.450000000000000178e+00	-1.090450578746890997e+00	-7.448865799975608049e-01
9.000000000000000000e+00	5.475000000000000533e+00	-1.084140831006782824e+00	-7.292631035236343262e-01
9.000000000000000000e+00	5.500000000000000000e+00	-1.077121815319706633e+00	-7.228210235821506124e-01
9.000000000000000000e+00	5.525000000000000355e+00	-1.084775707469046724e+00	-7.052943066734452815e-01
9.000000000000000000e+00	5.549999999999999822e+00	-1.077382697827629743e+00	-7.038736444927726765e-01
9.000000000000000000e+00	5.575000000000000178e+00	-1.079058830944134462e+00	-7.036179673870925910e-01
9.000000000000000000e+00	5.600000000000000533e+00	-1.082524095162078481e+00	-6.938131985456342798e-01
9.000000000000000000e+00	5.625000000000000000e+00	-1.076406637261560606e+00	-6.850013346130932046e-01
9.000000000000000000e+00	5.650000000000000355e+00	-1.073765768040497504e+00	-6.840135182960052074e-01
9.000000000000000000e+00	5.674999999999999822e+00	-1.072854322161364449e+00	-6.827432123561627542e-01
9.000000000000000000e+00	5.700000000000000178e+00	-1.073795668164561734e+00	-6.646063945740938728e-01
9.000000000000000000e+00	5.725000000000000533e+00	-1.072125428933932367e+00	-6.485364496728905914e-01
9.000000000000000000e+00	5.750000000000000000e+00	-1.070489936933160413e+00	-6.307715673545782886e-01
9.000000000000000000e+00	5.775000000000000355e+00	-1.065068193003419150e+00	-6.079315154846628433e-01
9.000000000000000000e+00	5.799999999999999822e+00	-1.065240136351948141e+00	-6.003493089782586667e-01
9.000000000000000000e+00	5.825000000000000178e+00	-1.067966079911776278e+00	-5.811310527318018782e-01
9.000000000000000000e+00	5.850000000000000533e+00	-1.060948073299967431e+00	-5.657128973326021049e-01
9.000000000000000000e+00	5.875000000000000000e+00	-1.062322446848535717e+00	-5.621842356774766625e-01
9.000000000000000000e+00	5.900000000000000355e+00	-1.060513007932855745e+00	-5.619173740106796489e-01
9.000000000000000000e+00	5.924999999999999822e+00	-1.058963359929036230e+00	-5.621005095654763029e-01
9.000000000000000000e+00	5.950000000000000178e+00	-1.064565283986216304e+00	-5.620770503729981549e-01
9.000000000000000000e+00	5.975000000000000533e+00	-1.062620723335352846e+00	-5.619786723333849432e-01
1.000000000000000000e+01	0.000000000000000000e+00	-1.386445894623727693e+00	-1.093591236027041447e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.370917514034938556e+00	-1.096584804472719554e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.355996493516877566e+00	-1.091037701986494080e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.344045808689809496e+00	-1.084269598595574813e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.338944132399190856e+00	-1.076881275203537269e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.330376429277403627e+00	-1.069531132383904515e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.322855999154073370e+00	-1.061018938743089723e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.300561036063521803e+00	-1.048084296917083158e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.296851084419597067e+00	-1.037440666030013503e+00
1.000000000000000000e+01	2.250000000000000056e-01	-1.288298681890162056e+00	-1.032413944197705158e+00
1.000000000000000000e+01	2.500000000000000000e-01	-1.292708701877586241e+00	-1.027771042364755250e+00
1.000000000000000000e+01	2.750000000000000222e-01	-1.278333030879382548e+00	-1.021259381025706015e+00
1.000000000000000000e+01	2.999999999999999889e-01	-1.274478081074680746e+00	-1.015262898293342708e+00
1.000000000000000000e+01	3.250000000000000111e-01	-1.269224406196146182e+00	-1.007568299252358468e+00
1.000000000000000000e+01	3.500000000000000333e-01	-1.256080459619277612e+00	-9.992728629823176556e-01
1.000000000000000000e+01	3.750000000000000000e-01	-1.258644512075708377e+00	-9.925622522555825888e-01
1.000000000000000000e+01	4.000000000000000222e-01	-1.262804579233749225e+00	-9.854538039766863600e-01
1.000000000000000000e+01	4.249999999999999889e-01	-1.254776925171303237e+00	-9.775913850058610688e-01
1.000000000000000000e+01	4.500000000000000111e-01	-1.255874363632891066e+00	-9.699449714662947697e-01
1.000000000000000000e+01	4.750000000000000333e-01	-1.266655183917721139e+00	-9.622126840716922480e-01
1.000000000000000000e+01	5.000000000000000000e-01	-1.257541309078843206e+00	-9.543712331211944289e-01
1.000000000000000000e+01	5.250000000000000222e-01	-1.248080691600967684e+00	-9.454874084189073269e-01
1.000000000000000000e+01	5.500000000000000444e-01	-1.245888750444805737e+00	-9.375261416496333267e-01
1.000000000000000000e+01	5.750000000000000666e-01	-1.253117957848333575e+00	-9.331503391080546717e-01
1.000000000000000000e+01	5.999999999999999778e-01	-1.249158687659773337e+00	-9.277056371619172292e-01
1.000000000000000000e+01	6.250000000000000000e-01	-1.253221039271518178e+00	-9.206386392750977032e-01
1.000000000000000000e+01	6.500000000000000222e-01	-1.239877258312211294e+00	-9.129472019326079213e-01
1.000000000000000000e+01	6.750000000000000444e-01	-1.241919187526663970e+00	-9.051765659687995846e-01
1.000000000000000000e+01	7.000000000000000666e-01	-1.228098921129459953e+00	-8.967447790369749150e-01
1.000000000000000000e+01	7.249999999999999778e-01	-1.221662586475773749e+00	-8.889966875790175083e-01
1.000000000000000000e+01	7.500000000000000000e-01	-1.220694197870640041e+00	-8.819851680998307408e-01
1.000000000000000000e+01	7.750000000000000222e-01	-1.219159521980683003e+00	-8.754322458926180328e-01
1.000000000000000000e+01	8.000000000000000444e-01	-1.219484915095088828e+00	-8.698787548929999280e-01
1.000000000000000000e+01	8.250000000000000666e-01	-1.209922023913079681e+00	-8.633659896856367144e-01
1.000000000000000000e+01	8.499999999999999778e-01	-1.199161088822140231e+00	-8.520847120704954092e-01
1.000000000000000000e+01	8.750000000000000000e-01	-1.190304388341513198e+00	-8.395485041842226659e-01
1.000000000000000000e+01	9.000000000000000222e-01	-1.185973309791699348e+00	-8.307240375054523174e-01
1.000000000000000000e+01	9.250000000000000444e-01	-1.176606192126518957e+00	-8.230735817342262894e-01
1.000000000000000000e+01	9.500000000000000666e-01	-1.176151081878872295e+00	-8.171736747623103980e-01
1.000000000000000000e+01	9.749999999999999778e-01	-1.166591226301613826e+00	-8.135717570128863096e-01
1.000000000000000000e+01	1.000000000000000000e+00	-1.158746475203348281e+00	-8.092153083184306928e-01
1.000000000000000000e+01	1.024999999999999911e+00	-1.167246717537328893e+00	-8.047409384599898408e-01
1.000000000000000000e+01	1.050000000000000044e+00	-1.173035110378131129e+00	-7.985020830597708841e-01
1.000000000000000000e+01	1.074999999999999956e+00	-1.175795951054687150e+00	-7.945535781667428799e-01
1.000000000000000000e+01	1.100000000000000089e+00	-1.168295324987585371e+00	-7.976528893930465713e-01
1.000000000000000000e+01	1.125000000000000000e+00	-1.158633371856524041e+00	-7.989490123152860335e-01
1.000000000000000000e+01	1.150000000000000133e+00	-1.164648956090823306e+00	-7.979606189598908994e-01
1.000000000000000000e+01	1.175000000000000044e+00	-1.156813878532368278e+00	-7.992749171099230443e-01
1.000000000000000000e+01	1.199999999999999956e+00	-1.134071296397647810e+00	-8.018600448751079801e-01
1.000000000000000000e+01	1.225000000000000089e+00	-1.132535952726315243e+00	-8.020170479896789884e-01
1.000000000000000000e+01	1.250000000000000000e+00	-1.129000325806581273e+00	-8.024256205087213489e-01
1.000000000000000000e+01	1.275000000000000133e+00	-1.135249216119097015e+00	-8.018084509018111872e-01
1.000000000000000000e+01	1.300000000000000044e+00	-1.132485776030199842e+00	-8.019714494614562650e-01
1.000000000000000000e+01	1.324999999999999956e+00	-1.135636256195649452e+00	-8.018224499104377179e-01
1.000000000000000000e+01	1.350000000000000089e+00	-1.131222673116302868e+00	-8.019923479159836166e-01
1.000000000000000000e+01	1.375000000000000000e+00	-1.116237877265603862e+00	-8.038831684914374831e-01
1.000000000000000000e+01	1.400000000000000133e+00	-1.113211562282214739e+00	-8.040507794224496241e-01
1.000000000000000000e+01	1.425000000000000044e+00	-1.099836199547664872e+00	-8.047400474400553394e-01
1.000000000000000000e+01	1.449999999999999956e+00	-1.087236212613948760e+00	-7.986027035629649218e-01
1.000000000000000000e+01	1.475000000000000089e+00	-1.086003226312233672e+00	-7.982322223541562511e-01
1.000000000000000000e+01	1.500000000000000000e+00	-1.092167290973324212e+00	-7.981044063196612859e-01
1.000000000000000000e+01	1.525000000000000133e+00	-1.090023714408381528e+00	-7.979672227560986597e-01
1.000000000000000000e+01	1.550000000000000044e+00	-1.090382988095347061e+00	-7.977440573598481022e-01
1.000000000000000000e+01	1.574999999999999956e+00	-1.087827430066320433e+00	-8.002120614517808095e-01
1.000000000000000000e+01	1.600000000000000089e+00	-1.095708610434075636e+00	-7.999456325735447848e-01
1.000000000000000000e+01	1.625000000000000000e+00	-1.088549626927965308e+00	-7.998490574761474292e-01
1.000000000000000000e+01	1.650000000000000133e+00	-1.086132488731295753e+00	-7.998258946239527045e-01
1.000000000000000000e+01	1.675000000000000044e+00	-1.093140549776254078e+00	-7.996741407397447432e-01
1.000000000000000000e+01	1.699999999999999956e+00	-1.092146654498101110e+00	-7.999078244591774078e-01
1.000000000000000000e+01	1.725000000000000089e+00	-1.085873423480657518e+00	-7.999404184912026761e-01
1.000000000000000000e+01	1.750000000000000000e+00	-1.086734981135083711e+00	-7.999703190406769471e-01
1.000000000000000000e+01	1.775000000000000133e+00	-1.085895436534626946e+00	-8.000138180486990880e-01
1.000000000000000000e+01	1.800000000000000044e+00	-1.084203379817366475e+00	-8.000237537646853747e-01
1.000000000000000000e+01	1.824999999999999956e+00	-1.085310988322895964e+00	-8.000075565490006868e-01
1.000000000000000000e+01	1.850000000000000089e+00	-1.085724909865900756e+00	-8.000909503444351145e-01
1.000000000000000000e+01	1.875000000000000000e+00	-1.089353912937207625e+00	-8.000077576176238825e-01
1.000000000000000000e+01	1.900000000000000133e+00	-1.089152225180532341e+00	-7.998395299700942207e-01
1.000000000000000000e+01	1.925000000000000044e+00	-1.087374816462205462e+00	-8.009956221545379007e-01
1.000000000000000000e+01	1.949999999999999956e+00	-1.086102777387080609e+00	-8.022166195772409969e-01
1.000000000000000000e+01	1.975000000000000089e+00	-1.086589364349460851e+00	-8.019686239526316873e-01
1.000000000000000000e+01	2.000000000000000000e+00	-1.084278815505856253e+00	-8.017904293387230208e-01
1.000000000000000000e+01	2.024999999999999911e+00	-1.091033621812929288e+00	-8.012120799997451970e-01
1.000000000000000000e+01	2.049999999999999822e+00	-1.086070375946504463e+00	-8.010247240546817249e-01
1.000000000000000000e+01	2.075000000000000178e+00	-1.089162473515330465e+00	-8.008491332662528439e-01
1.000000000000000000e+01	2.100000000000000089e+00	-1.081221193378836931e+00	-8.006545268904109447e-01
1.000000000000000000e+01	2.125000000000000000e+00	-1.084943493583259810e+00	-8.004040718518246056e-01
1.000000000000000000e+01	2.149999999999999911e+00	-1.085621631915456131e+00	-7.999956537871002471e-01
1.000000000000000000e+01	2.175000000000000266e+00	-1.088287253031813506e+00	-8.000170635471515190e-01
1.000000000000000000e+01	2.200000000000000178e+00	-1.090451723109141957e+00	-7.996346230277713296e-01
1.000000000000000000e+01	2.225000000000000089e+00	-1.088744740764008734e+00	-7.994366755882698072e-01
1.000000000000000000e+01	2.250000000000000000e+00	-1.087015590668098719e+00	-7.993270389566337064e-01
1.000000000000000000e+01	2.274999999999999911e+00	-1.085720447502451780e+00	-7.990446482030086894e-01
1.000000000000000000e+01	2.300000000000000266e+00	-1.094107607111828750e+00	-7.989560495938154983e-01
1.000000000000000000e+01	2.325000000000000178e+00	-1.093016163494991755e+00	-7.992395075644479485e-01
1.000000000000000000e+01	2.350000000000000089e+00	-1.089090817779262421e+00	-8.014977319282420298e-01
1.000000000000000000e+01	2.375000000000000000e+00	-1.088900283666103475e+00	-8.014263213715102641e-01
1.000000000000000000e+01	2.399999999999999911e+00	-1.087087071956720497e+00	-8.010198883660800684e-01
1.000000000000000000e+01	2.425000000000000266e+00	-1.089617434119553918e+00	-8.008473560225073395e-01
1.000000000000000000e+01	2.450000000000000178e+00	-1.087002619601190379e+00	-8.004046934185102824e-01
1.000000000000000000e+01	2.475000000000000089e+00	-1.088525398612049999e+00	-8.004106795184351419e-01
1.000000000000000000e+01	2.500000000000000000e+00	-1.089586631174493725e+00	-8.001532777878651581e-01
1.000000000000000000e+01	2.524999999999999911e+00	-1.085726152564928215e+00	-7.999965990115550651e-01
1.000000000000000000e+01	2.550000000000000266e+00	-1.088617616384300213e+00	-7.992220347963673310e-01
1.000000000000000000e+01	2.575000000000000178e+00	-1.090721817299003860e+00	-7.990008245676587517e-01
1.000000000000000000e+01	2.600000000000000089e+00	-1.082340792419371311e+00	-7.987021057470334862e-01
1.000000000000000000e+01	2.625000000000000000e+00	-1.087493551492206612e+00	-7.984878588141625100e-01
1.000000000000000000e+01	2.649999999999999911e+00	-1.084621954988884251e+00	-7.982203137977935681e-01
1.000000000000000000e+01	2.675000000000000266e+00	-1.081504930159792766e+00	-7.980402835470409295e-01
1.000000000000000000e+01	2.700000000000000178e+00	-1.085183974551977570e+00	-7.974547671927703085e-01
1.000000000000000000e+01	2.725000000000000089e+00	-1.081044932185647900e+00	-7.970672120723278908e-01
1.000000000000000000e+01	2.750000000000000000e+00	-1.089812989341153449e+00	-7.969969406974259929e-01
1.000000000000000000e+01	2.774999999999999911e+00	-1.078083022244333611e+00	-7.973364537250064998e-01
1.000000000000000000e+01	2.800000000000000266e+00	-1.079349771361751698e+00	-7.969611854775252580e-01
1.000000000000000000e+01	2.825000000000000178e+00	-1.083308847290775034e+00	-7.959489692021516349e-01
1.000000000000000000e+01	2.850000000000000089e+00	-1.085050511041649957e+00	-7.974980377972653578e-01
