Track	Time	X	Y
1.600000000000000000e+01	2.950000000000000178e+00	-1.185615839919121672e+00	5.949596208229496197e-01
1.600000000000000000e+01	2.975000000000000089e+00	-1.177675109687390975e+00	5.936546765667474190e-01
1.600000000000000000e+01	3.000000000000000000e+00	-1.177910005487089906e+00	5.931855190109243114e-01
1.600000000000000000e+01	3.024999999999999911e+00	-1.170573247932651162e+00	5.924257278554552197e-01
1.600000000000000000e+01	3.050000000000000266e+00	-1.159157854474382132e+00	5.912122456405553006e-01
1.600000000000000000e+01	3.075000000000000178e+00	-1.152955429626970174e+00	5.900977121999008146e-01
1.600000000000000000e+01	3.100000000000000089e+00	-1.144078616223726419e+00	5.890283061247070240e-01
1.600000000000000000e+01	3.125000000000000000e+00	-1.151112701022798390e+00	5.878398136896876292e-01
1.600000000000000000e+01	3.149999999999999911e+00	-1.152754718499127584e+00	5.862161612489639184e-01
1.600000000000000000e+01	3.175000000000000266e+00	-1.159644763695692582e+00	5.851386759921728409e-01
1.600000000000000000e+01	3.200000000000000178e+00	-1.157256757599464114e+00	5.842119367463546320e-01
1.600000000000000000e+01	3.225000000000000089e+00	-1.147896368299765824e+00	5.896574406282217851e-01
1.600000000000000000e+01	3.250000000000000000e+00	-1.146238826592610671e+00	5.958871620298380467e-01
1.600000000000000000e+01	3.274999999999999911e+00	-1.149051546432696913e+00	6.022034831941567301e-01
1.600000000000000000e+01	3.300000000000000266e+00	-1.143159065598309043e+00	6.067133582152707261e-01
1.600000000000000000e+01	3.325000000000000178e+00	-1.138171645245656949e+00	6.097126542144715167e-01
1.600000000000000000e+01	3.350000000000000089e+00	-1.140747937767992770e+00	6.113394093037484156e-01
1.600000000000000000e+01	3.375000000000000000e+00	-1.143385957908277240e+00	6.127008977613763729e-01
1.600000000000000000e+01	3.399999999999999911e+00	-1.138698971058529796e+00	6.132649667260563486e-01
1.600000000000000000e+01	3.425000000000000266e+00	-1.141097928955199903e+00	6.131792891789407118e-01
1.600000000000000000e+01	3.450000000000000178e+00	-1.149329311509966756e+00	6.139994369621372128e-01
1.600000000000000000e+01	3.475000000000000089e+00	-1.148972804765046041e+00	6.151929658471831930e-01
1.600000000000000000e+01	3.500000000000000000e+00	-1.158707102156702584e+00	6.160710497612877923e-01
1.600000000000000000e+01	3.524999999999999911e+00	-1.166633283297665580e+00	6.176345013608878221e-01
1.600000000000000000e+01	3.550000000000000266e+00	-1.180675644017079362e+00	6.190049740251207799e-01
1.600000000000000000e+01	3.575000000000000178e+00	-1.172555770197116987e+00	6.197696385615167891e-01
1.600000000000000000e+01	3.600000000000000089e+00	-1.179306958573206776e+00	6.197942830653430102e-01
1.600000000000000000e+01	3.625000000000000000e+00	-1.183254087094292029e+00	6.182865722363103389e-01
1.600000000000000000e+01	3.649999999999999911e+00	-1.178535857167115841e+00	6.200059523884673407e-01
1.600000000000000000e+01	3.675000000000000266e+00	-1.173580539711671644e+00	6.239164667151299026e-01
1.600000000000000000e+01	3.700000000000000178e+00	-1.171644106152197162e+00	6.248003065132180511e-01
1.600000000000000000e+01	3.725000000000000089e+00	-1.167091683866311902e+00	6.261819417841609781e-01
1.600000000000000000e+01	3.750000000000000000e+00	-1.158612417074357470e+00	6.263586684404902627e-01
1.600000000000000000e+01	3.774999999999999911e+00	-1.169957765361035129e+00	6.254485727591726496e-01
1.600000000000000000e+01	3.800000000000000266e+00	-1.173767027431101173e+00	6.247672470320452254e-01
1.600000000000000000e+01	3.825000000000000178e+00	-1.181168670909538143e+00	6.244203395403014056e-01
1.600000000000000000e+01	3.850000000000000089e+00	-1.179178080230570913e+00	6.235128428118896782e-01
1.600000000000000000e+01	3.875000000000000000e+00	-1.177214766193976914e+00	6.223521788850564507e-01
1.600000000000000000e+01	3.899999999999999911e+00	-1.173272223140170656e+00	6.207281637652868334e-01
1.600000000000000000e+01	3.925000000000000266e+00	-1.174634449153820315e+00	6.181977623098104946e-01
1.600000000000000000e+01	3.950000000000000178e+00	-1.179083699130965224e+00	6.161980235972615016e-01
1.600000000000000000e+01	3.975000000000000089e+00	-1.178703620422836051e+00	6.130886325432595152e-01
1.600000000000000000e+01	4.000000000000000000e+00	-1.177209075179600939e+00	6.101747040638552111e-01
1.600000000000000000e+01	4.025000000000000355e+00	-1.175258526567757533e+00	6.073231095461851803e-01
1.600000000000000000e+01	4.049999999999999822e+00	-1.174507192000451505e+00	6.038827340472401328e-01
1.600000000000000000e+01	4.075000000000000178e+00	-1.185664388063033980e+00	6.010841949717449229e-01
1.600000000000000000e+01	4.099999999999999645e+00	-1.186582250150943985e+00	5.982881588335795531e-01
1.600000000000000000e+01	4.125000000000000000e+00	-1.180223285019036616e+00	5.955292984231151943e-01
1.600000000000000000e+01	4.150000000000000355e+00	-1.187692968600100984e+00	5.911239809354376096e-01
1.600000000000000000e+01	4.174999999999999822e+00	-1.184213642175661052e+00	5.858000432391590184e-01
1.600000000000000000e+01	4.200000000000000178e+00	-1.188399092826245562e+00	5.776047078262803725e-01
1.600000000000000000e+01	4.224999999999999645e+00	-1.188299452312423066e+00	5.657604080808228408e-01
1.600000000000000000e+01	4.250000000000000000e+00	-1.188180241835575357e+00	5.571560680433613744e-01
1.600000000000000000e+01	4.275000000000000355e+00	-1.195610345462359669e+00	5.512699525272802825e-01
1.600000000000000000e+01	4.299999999999999822e+00	-1.190044466918862787e+00	5.457816302715681189e-01
1.600000000000000000e+01	4.325000000000000178e+00	-1.188729012665284079e+00	5.407560766026537902e-01
1.600000000000000000e+01	4.350000000000000533e+00	-1.198547742206503175e+00	5.353876465462357181e-01
1.600000000000000000e+01	4.375000000000000000e+00	-1.201215906385286747e+00	5.296514963589169511e-01
1.600000000000000000e+01	4.400000000000000355e+00	-1.206036868311549881e+00	5.252125803072560384e-01
1.600000000000000000e+01	4.424999999999999822e+00	-1.202413966877561524e+00	5.224116076962296296e-01
1.600000000000000000e+01	4.450000000000000178e+00	-1.201167376011836208e+00	5.206785933128074140e-01
1.600000000000000000e+01	4.475000000000000533e+00	-1.204190976682750103e+00	5.186565941695105986e-01
1.600000000000000000e+01	4.500000000000000000e+00	-1.198461303657718746e+00	5.168116509436734285e-01
1.600000000000000000e+01	4.525000000000000355e+00	-1.200722467518901659e+00	5.144568769842340350e-01
1.600000000000000000e+01	4.549999999999999822e+00	-1.192878809887320646e+00	5.126650271366900435e-01
1.600000000000000000e+01	4.575000000000000178e+00	-1.192412800193728861e+00	5.100136164979647280e-01
1.600000000000000000e+01	4.600000000000000533e+00	-1.202410827250069092e+00	5.065984431395228471e-01
1.600000000000000000e+01	4.625000000000000000e+00	-1.208321680015534305e+00	5.051728082227194827e-01
1.600000000000000000e+01	4.650000000000000355e+00	-1.215548760902973369e+00	5.019933480769405154e-01
1.600000000000000000e+01	4.674999999999999822e+00	-1.230884064262728561e+00	4.931292942752091291e-01
1.600000000000000000e+01	4.700000000000000178e+00	-1.241949720263979096e+00	4.856786939655630686e-01
1.600000000000000000e+01	4.725000000000000533e+00	-1.249608507766213794e+00	4.789917323591268983e-01
1.600000000000000000e+01	4.750000000000000000e+00	-1.255361452249824650e+00	4.728184251252565695e-01
1.600000000000000000e+01	4.775000000000000355e+00	-1.264216876296146985e+00	4.682464128801946401e-01
1.600000000000000000e+01	4.799999999999999822e+00	-1.268677851625568787e+00	4.633566470339940957e-01
1.600000000000000000e+01	4.825000000000000178e+00	-1.270971898876553707e+00	4.606038047568508098e-01
1.600000000000000000e+01	4.850000000000000533e+00	-1.256791692491249668e+00	4.607654790624589047e-01
1.600000000000000000e+01	4.875000000000000000e+00	-1.261081305844249600e+00	4.591392522355253192e-01
1.600000000000000000e+01	4.900000000000000355e+00	-1.256110343432985887e+00	4.500599390433825953e-01
1.600000000000000000e+01	4.924999999999999822e+00	-1.256684984427624663e+00	4.430170576826711337e-01
1.600000000000000000e+01	4.950000000000000178e+00	-1.249318546277987441e+00	4.376022894409983266e-01
1.600000000000000000e+01	4.975000000000000533e+00	-1.265003805476875964e+00	4.332180914097644719e-01
1.600000000000000000e+01	5.000000000000000000e+00	-1.259271490410668770e+00	4.278033036624810936e-01
1.600000000000000000e+01	5.025000000000000355e+00	-1.267419511030503321e+00	4.220759410141632917e-01
1.600000000000000000e+01	5.049999999999999822e+00	-1.262758425596953948e+00	4.175163785449837461e-01
1.600000000000000000e+01	5.075000000000000178e+00	-1.258886141399782943e+00	4.137699217148891329e-01
1.600000000000000000e+01	5.100000000000000533e+00	-1.262763864042883766e+00	4.101926889414432287e-01
1.600000000000000000e+01	5.125000000000000000e+00	-1.264721760075713464e+00	4.083470231903965075e-01
1.600000000000000000e+01	5.150000000000000355e+00	-1.256046012304978143e+00	4.068021426408606755e-01
1.600000000000000000e+01	5.174999999999999822e+00	-1.267496547190557044e+00	4.055604211610412957e-01
1.600000000000000000e+01	5.200000000000000178e+00	-1.260561548889210792e+00	3.966742034979657272e-01
1.600000000000000000e+01	5.225000000000000533e+00	-1.249694388087821295e+00	3.834925583662265325e-01
1.600000000000000000e+01	5.250000000000000000e+00	-1.248475439235615436e+00	3.760113141901708089e-01
1.600000000000000000e+01	5.275000000000000355e+00	-1.255269342535827004e+00	3.705429408903007649e-01
1.600000000000000000e+01	5.299999999999999822e+00	-1.271170494304439291e+00	3.667094054099137579e-01
1.600000000000000000e+01	5.325000000000000178e+00	-1.273179743627837146e+00	3.633482918732297562e-01
1.600000000000000000e+01	5.350000000000000533e+00	-1.278813014562526940e+00	3.604751787293608012e-01
1.600000000000000000e+01	5.375000000000000000e+00	-1.280378504077472890e+00	3.519413047891150059e-01
1.600000000000000000e+01	5.400000000000000355e+00	-1.281386033314331874e+00	3.433858519755529914e-01
1.600000000000000000e+01	5.424999999999999822e+00	-1.276710680869215464e+00	3.369925144574454912e-01
1.600000000000000000e+01	5.450000000000000178e+00	-1.276863332629619929e+00	3.295280073351025130e-01
1.600000000000000000e+01	5.475000000000000533e+00	-1.269509357032574393e+00	3.186042347344971715e-01
1.600000000000000000e+01	5.500000000000000000e+00	-1.265533117433009558e+00	3.092260362149095720e-01
1.600000000000000000e+01	5.525000000000000355e+00	-1.261797848394514920e+00	3.016762184694615767e-01
1.600000000000000000e+01	5.549999999999999822e+00	-1.269460729317502423e+00	2.948694836048022516e-01
1.600000000000000000e+01	5.575000000000000178e+00	-1.261057234064777877e+00	2.874828411702179398e-01
1.600000000000000000e+01	5.600000000000000533e+00	-1.259682725132427850e+00	2.811178203436778822e-01
1.600000000000000000e+01	5.625000000000000000e+00	-1.255280259608761106e+00	2.758604109336549315e-01
1.600000000000000000e+01	5.650000000000000355e+00	-1.252599023547116719e+00	2.727441140960694121e-01
1.600000000000000000e+01	5.674999999999999822e+00	-1.246831321947871052e+00	2.675159137974409407e-01
1.600000000000000000e+01	5.700000000000000178e+00	-1.248264684622239384e+00	2.628489139111579997e-01
1.600000000000000000e+01	5.725000000000000533e+00	-1.246557611768938534e+00	2.508847278833729599e-01
1.600000000000000000e+01	5.750000000000000000e+00	-1.235059229379912749e+00	2.427686993432646434e-01
1.600000000000000000e+01	5.775000000000000355e+00	-1.243536357050655683e+00	2.353434165339652051e-01
1.600000000000000000e+01	5.799999999999999822e+00	-1.243928463489660130e+00	2.328729217319216727e-01
1.600000000000000000e+01	5.825000000000000178e+00	-1.260387868058318928e+00	2.352127348040266019e-01
1.600000000000000000e+01	5.850000000000000533e+00	-1.253031251682606984e+00	2.362546841620498383e-01
1.600000000000000000e+01	5.875000000000000000e+00	-1.256723866309447546e+00	2.348192681234153034e-01
1.600000000000000000e+01	5.900000000000000355e+00	-1.262938519167884799e+00	2.322128262062206627e-01
1.600000000000000000e+01	5.924999999999999822e+00	-1.261684318093946988e+00	2.303112314701183938e-01
1.600000000000000000e+01	5.950000000000000178e+00	-1.269055093061369988e+00	2.278070136815852076e-01
1.600000000000000000e+01	5.975000000000000533e+00	-1.273702410933869489e+00	2.255488339224827332e-01
1.700000000000000000e+01	0.000000000000000000e+00	-1.141661039752976503e+00	7.968927701775039285e-01
1.700000000000000000e+01	2.500000000000000139e-02	-1.118527236261488422e+00	7.850917278804819821e-01
1.700000000000000000e+01	5.000000000000000278e-02	-1.104415340757728625e+00	7.755880661190469594e-01
1.700000000000000000e+01	7.499999999999999722e-02	-1.093806350370438052e+00	7.682479269040038972e-01
1.700000000000000000e+01	1.000000000000000056e-01	-1.087684179721774447e+00	7.622686725648334383e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.085847357544825309e+00	7.574714907420689869e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.080898480322373567e+00	7.533059493834555198e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.076163370201158154e+00	7.493841628821735767e-01
1.700000000000000000e+01	2.000000000000000111e-01	-1.067546875383754257e+00	7.453923601950879219e-01
1.700000000000000000e+01	2.250000000000000056e-01	-1.062853307084163701e+00	7.448539062729468974e-01
1.700000000000000000e+01	2.500000000000000000e-01	-1.060935443782677678e+00	7.468107686274479962e-01
1.700000000000000000e+01	2.750000000000000222e-01	-1.050781931605922370e+00	7.472726923506363139e-01
1.700000000000000000e+01	2.999999999999999889e-01	-1.045508902340613666e+00	7.470587294149568791e-01
1.700000000000000000e+01	3.250000000000000111e-01	-1.029893131921459704e+00	7.472432420842970435e-01
1.700000000000000000e+01	3.500000000000000333e-01	-1.026580932954257674e+00	7.464077062837842780e-01
1.700000000000000000e+01	3.750000000000000000e-01	-1.016363978138714819e+00	7.443923160036467479e-01
1.700000000000000000e+01	4.000000000000000222e-01	-1.014879154253757410e+00	7.422866862423759260e-01
1.700000000000000000e+01	4.249999999999999889e-01	-1.014470537109307902e+00	7.401089349179101884e-01
1.700000000000000000e+01	4.500000000000000111e-01	-9.989608858027444471e-01	7.367551409081281033e-01
1.700000000000000000e+01	4.750000000000000333e-01	-9.898690764301445455e-01	7.317862693893729675e-01
1.700000000000000000e+01	5.000000000000000000e-01	-9.705691344767549689e-01	7.269850087621750889e-01
1.700000000000000000e+01	5.250000000000000222e-01	-9.743778444234860725e-01	7.249177260761134889e-01
1.700000000000000000e+01	5.500000000000000444e-01	-9.620247446681092773e-01	7.244397702869953548e-01
1.700000000000000000e+01	5.750000000000000666e-01	-9.652218310549893765e-01	7.240002653635104757e-01
1.700000000000000000e+01	5.999999999999999778e-01	-9.549929663998147911e-01	7.228164629878415237e-01
1.700000000000000000e+01	6.250000000000000000e-01	-9.447796334997679013e-01	7.222695489477718445e-01
1.700000000000000000e+01	6.500000000000000222e-01	-9.368740944025466533e-01	7.221831653928522110e-01
1.700000000000000000e+01	6.750000000000000444e-01	-9.322935162029363232e-01	7.215085746212461792e-01
1.700000000000000000e+01	7.000000000000000666e-01	-9.363002547052663438e-01	7.215205133443176599e-01
1.700000000000000000e+01	7.249999999999999778e-01	-9.330884244241015590e-01	7.216668533666322771e-01
1.700000000000000000e+01	7.500000000000000000e-01	-9.215895649511842702e-01	7.200007009127825652e-01
1.700000000000000000e+01	7.750000000000000222e-01	-9.198950855035432639e-01	7.196547498435568180e-01
1.700000000000000000e+01	8.000000000000000444e-01	-9.113033416892460936e-01	7.184637142820398115e-01
1.700000000000000000e+01	8.250000000000000666e-01	-8.988072410752698804e-01	7.138049774576391560e-01
1.700000000000000000e+01	8.499999999999999778e-01	-8.945272159825143898e-01	7.083720508821927941e-01
1.700000000000000000e+01	8.750000000000000000e-01	-8.910474763817002319e-01	7.081296756454207308e-01
1.700000000000000000e+01	9.000000000000000222e-01	-8.851720686586191933e-01	7.079865202373077926e-01
1.700000000000000000e+01	9.250000000000000444e-01	-8.926707276946530545e-01	7.078531467113390319e-01
1.700000000000000000e+01	9.500000000000000666e-01	-8.947715120032544434e-01	7.069884197674685122e-01
1.700000000000000000e+01	9.749999999999999778e-01	-8.872855158479059368e-01	7.064990336231929957e-01
1.700000000000000000e+01	1.000000000000000000e+00	-8.926641100870178480e-01	7.066156600970159296e-01
1.700000000000000000e+01	1.024999999999999911e+00	-8.938899020660915351e-01	7.068409344593087340e-01
1.700000000000000000e+01	1.050000000000000044e+00	-8.871280297604497989e-01	7.070920023062440274e-01
1.700000000000000000e+01	1.074999999999999956e+00	-8.924103720136190576e-01	7.072944394665474643e-01
1.700000000000000000e+01	1.100000000000000089e+00	-8.900089104573334353e-01	7.076819402946779025e-01
1.700000000000000000e+01	1.125000000000000000e+00	-8.943115687865119678e-01	7.076683529186298394e-01
1.700000000000000000e+01	1.150000000000000133e+00	-8.845758866840047752e-01	7.074719791490807763e-01
1.700000000000000000e+01	1.175000000000000044e+00	-8.950812081225133499e-01	7.082991160960451227e-01
1.700000000000000000e+01	1.199999999999999956e+00	-8.973497398903794720e-01	7.107053581073753401e-01
1.700000000000000000e+01	1.225000000000000089e+00	-8.946940480507785676e-01	7.108681375776070288e-01
1.700000000000000000e+01	1.250000000000000000e+00	-8.961580782142167800e-01	7.109890883081531054e-01
1.700000000000000000e+01	1.275000000000000133e+00	-8.870973502202796901e-01	7.106502400332682656e-01
1.700000000000000000e+01	1.300000000000000044e+00	-8.955182742863776468e-01	7.106295535172393318e-01
1.700000000000000000e+01	1.324999999999999956e+00	-8.887778136902576565e-01	7.103709860516108643e-01
1.700000000000000000e+01	1.350000000000000089e+00	-8.913224503167094248e-01	7.097627016226621954e-01
1.700000000000000000e+01	1.375000000000000000e+00	-8.963105485797607797e-01	7.096205845279227598e-01
1.700000000000000000e+01	1.400000000000000133e+00	-8.969998779119394694e-01	7.094310280097854138e-01
1.700000000000000000e+01	1.425000000000000044e+00	-8.957814302699785847e-01	7.093720417539491896e-01
1.700000000000000000e+01	1.449999999999999956e+00	-8.925550734286974430e-01	7.095857238178961968e-01
1.700000000000000000e+01	1.475000000000000089e+00	-8.953913348946602735e-01	7.102036741779346185e-01
1.700000000000000000e+01	1.500000000000000000e+00	-8.912880801362046412e-01	7.102293701133738368e-01
1.700000000000000000e+01	1.525000000000000133e+00	-8.943552605564097924e-01	7.103831471335206871e-01
1.700000000000000000e+01	1.550000000000000044e+00	-8.951038725784733474e-01	7.102961083379025764e-01
1.700000000000000000e+01	1.574999999999999956e+00	-8.986999091113379023e-01	7.113918360971227539e-01
1.700000000000000000e+01	1.600000000000000089e+00	-8.998584046866229258e-01	7.118940624863955291e-01
1.700000000000000000e+01	1.625000000000000000e+00	-8.948924759346847946e-01	7.107177890504688955e-01
1.700000000000000000e+01	1.650000000000000133e+00	-8.904348090834878215e-01	7.104042169961932718e-01
1.700000000000000000e+01	1.675000000000000044e+00	-8.945946359893008903e-01	7.103762471528902722e-01
1.700000000000000000e+01	1.699999999999999956e+00	-8.892455287270918385e-01	7.104227076016659259e-01
1.700000000000000000e+01	1.725000000000000089e+00	-8.948495511231372435e-01	7.105919054777789512e-01
1.700000000000000000e+01	1.750000000000000000e+00	-8.917681939161189453e-01	7.098923075392280513e-01
1.700000000000000000e+01	1.775000000000000133e+00	-8.978133138999624396e-01	7.069875294938259280e-01
1.700000000000000000e+01	1.800000000000000044e+00	-8.885117849683267233e-01	7.063785069958121721e-01
1.700000000000000000e+01	1.824999999999999956e+00	-8.927519351229618039e-01	7.062353558076006621e-01
1.700000000000000000e+01	1.850000000000000089e+00	-8.908631136331812694e-01	7.063860084255780825e-01
1.700000000000000000e+01	1.875000000000000000e+00	-8.953550992323463520e-01	7.063884322018935125e-01
1.700000000000000000e+01	1.900000000000000133e+00	-8.988640559566575261e-01	7.063401152433093078e-01
1.700000000000000000e+01	1.925000000000000044e+00	-8.941165378517400564e-01	7.062797170525333401e-01
1.700000000000000000e+01	1.949999999999999956e+00	-8.914582135196249535e-01	7.059543497522510203e-01
1.700000000000000000e+01	1.975000000000000089e+00	-8.924591520984958004e-01	7.058920758513612670e-01
1.700000000000000000e+01	2.000000000000000000e+00	-8.965478115872964615e-01	7.057891026386212685e-01
1.700000000000000000e+01	2.024999999999999911e+00	-8.907564986796117079e-01	7.058287215705523199e-01
1.700000000000000000e+01	2.049999999999999822e+00	-8.921928397005587374e-01	7.058180836086782595e-01
1.700000000000000000e+01	2.075000000000000178e+00	-8.846750033419428227e-01	7.061778257650485058e-01
1.700000000000000000e+01	2.100000000000000089e+00	-8.957162276715177063e-01	7.065060965999380160e-01
1.700000000000000000e+01	2.125000000000000000e+00	-8.931766832150507263e-01	7.063348357816895406e-01
1.700000000000000000e+01	2.149999999999999911e+00	-8.896176163748799048e-01	7.062559026705010901e-01
1.700000000000000000e+01	2.175000000000000266e+00	-8.932226715199129696e-01	7.062336679771311632e-01
1.700000000000000000e+01	2.200000000000000178e+00	-8.927411408371223045e-01	7.058459526687246299e-01
1.700000000000000000e+01	2.225000000000000089e+00	-8.935676884404155640e-01	7.053724027025534138e-01
1.700000000000000000e+01	2.250000000000000000e+00	-8.954167389578470138e-01	7.082383645272749551e-01
1.700000000000000000e+01	2.274999999999999911e+00	-8.913723785340370576e-01	7.087493365075713259e-01
1.700000000000000000e+01	2.300000000000000266e+00	-8.897032059313902952e-01	7.108147649907914367e-01
1.700000000000000000e+01	2.325000000000000178e+00	-8.895793176755442122e-01	7.107154928510271974e-01
1.700000000000000000e+01	2.350000000000000089e+00	-8.890591796267587332e-01	7.105812342561982353e-01
1.700000000000000000e+01	2.375000000000000000e+00	-8.850385522724825149e-01	7.101439674280891623e-01
1.700000000000000000e+01	2.399999999999999911e+00	-8.895423906510819823e-01	7.100302730171970111e-01
1.700000000000000000e+01	2.425000000000000266e+00	-8.936401630018125930e-01	7.099526862613805278e-01
1.700000000000000000e+01	2.450000000000000178e+00	-8.950760828694080962e-01	7.096218804237595101e-01
1.700000000000000000e+01	2.475000000000000089e+00	-8.839920682007660346e-01	7.093003677968664489e-01
1.700000000000000000e+01	2.500000000000000000e+00	-8.974249668966024496e-01	7.093438229649940974e-01
1.700000000000000000e+01	2.524999999999999911e+00	-8.943838067497139610e-01	7.090643582567859315e-01
1.700000000000000000e+01	2.550000000000000266e+00	-8.936151925370294791e-01	7.085262324611807383e-01
1.700000000000000000e+01	2.575000000000000178e+00	-8.883920053779195136e-01	7.078649919532238322e-01
1.700000000000000000e+01	2.600000000000000089e+00	-8.910895314010200963e-01	7.078106550527790697e-01
1.700000000000000000e+01	2.625000000000000000e+00	-8.890808499986260216e-01	7.075219539663237800e-01
1.700000000000000000e+01	2.649999999999999911e+00	-8.925049734043231098e-01	7.070071208823068831e-01
1.700000000000000000e+01	2.675000000000000266e+00	-8.926328992416205921e-01	7.069378592108753745e-01
1.700000000000000000e+01	2.700000000000000178e+00	-8.910933727778499458e-01	7.066503518080294866e-01
1.700000000000000000e+01	2.725000000000000089e+00	-8.860298456791954047e-01	7.058453842260835609e-01
1.700000000000000000e+01	2.750000000000000000e+00	-8.905763586278241384e-01	7.055755640423750918e-01
1.700000000000000000e+01	2.774999999999999911e+00	-8.928299242243087352e-01	7.051363907728375180e-01
1.700000000000000000e+01	2.800000000000000266e+00	-8.909490558075449096e-01	7.046323097533920832e-01
1.700000000000000000e+01	2.825000000000000178e+00	-8.870416235602009980e-01	7.043948307322176472e-01
1.700000000000000000e+01	2.850000000000000089e+00	-8.919239242756600294e-01	7.039369773723657131e-01
1.700000000000000000e+01	2.875000000000000000e+00	-8.890975589665849332e-01	7.032890429874039118e-01
1.700000000000000000e+01	2.899999999999999911e+00	-8.913405746928212414e-01	7.027152348449139385e-01
1.700000000000000000e+01	2.925000000000000266e+00	-8.867863926340494585e-01	7.020767142582315934e-01
1.700000000000000000e+01	2.950000000000000178e+00	-8.902953411044639553e-01	7.044009675686254690e-01
1.700000000000000000e+01	2.975000000000000089e+00	-8.890910144003965065e-01	7.041447982925979066e-01
1.700000000000000000e+01	3.000000000000000000e+00	-8.975907532310958281e-01	7.039295149570504728e-01
1.700000000000000000e+01	3.024999999999999911e+00	-8.905577101077285507e-01	7.048224263019918778e-01
1.700000000000000000e+01	3.050000000000000266e+00	-8.861848964781485760e-01	7.054108428454983759e-01
1.700000000000000000e+01	3.075000000000000178e+00	-8.898652024554855045e-01	7.048235427954715471e-01
1.700000000000000000e+01	3.100000000000000089e+00	-8.847875256679454958e-01	7.054432760824833615e-01
1.700000000000000000e+01	3.125000000000000000e+00	-8.878302103651140031e-01	7.054888992434769079e-01
1.700000000000000000e+01	3.149999999999999911e+00	-8.934028857836261439e-01	7.046709570682830881e-01
1.700000000000000000e+01	3.175000000000000266e+00	-8.878156565743551276e-01	7.042417497246689084e-01
1.700000000000000000e+01	3.200000000000000178e+00	-8.867924676051902599e-01	7.043321393194702518e-01
1.700000000000000000e+01	3.225000000000000089e+00	-8.863389610820772146e-01	7.047725767475480074e-01
1.700000000000000000e+01	3.250000000000000000e+00	-8.873606685950460315e-01	7.048040861158244574e-01
1.700000000000000000e+01	3.274999999999999911e+00	-8.897299496201390712e-01	7.041325139284895229e-01
1.700000000000000000e+01	3.300000000000000266e+00	-8.863660367035894883e-01	7.032645287112797572e-01
1.700000000000000000e+01	3.325000000000000178e+00	-8.903253826925752179e-01	7.033198527476880457e-01
1.700000000000000000e+01	3.350000000000000089e+00	-8.849349233884198362e-01	7.034633554367295538e-01
1.700000000000000000e+01	3.375000000000000000e+00	-8.850218768271631564e-01	7.029454431207182719e-01
1.700000000000000000e+01	3.399999999999999911e+00	-8.906226193127259050e-01	7.026652842070867377e-01
1.700000000000000000e+01	3.425000000000000266e+00	-8.869848570521420283e-01	7.030360493371773378e-01
1.700000000000000000e+01	3.450000000000000178e+00	-8.800598535525240296e-01	7.036003337777252398e-01
1.700000000000000000e+01	3.475000000000000089e+00	-8.830078693264876710e-01	7.050847141671766627e-01
1.700000000000000000e+01	3.500000000000000000e+00	-8.824060425502986416e-01	7.048789621115474358e-01
1.700000000000000000e+01	3.524999999999999911e+00	-8.848821794218767467e-01	7.046619968175605875e-01
1.700000000000000000e+01	3.550000000000000266e+00	-8.873474040563359422e-01	7.031874235402117979e-01
1.700000000000000000e+01	3.575000000000000178e+00	-8.883058920168751538e-01	7.052637140587427744e-01
1.700000000000000000e+01	3.600000000000000089e+00	-8.797228780054496822e-01	7.058143878516250913e-01
1.700000000000000000e+01	3.625000000000000000e+00	-8.808622018049467872e-01	7.057968397882959932e-01
1.700000000000000000e+01	3.649999999999999911e+00	-8.849472107413756117e-01	7.058470797943731112e-01
1.700000000000000000e+01	3.675000000000000266e+00	-8.890698170290713964e-01	7.049118869333252935e-01
1.700000000000000000e+01	3.700000000000000178e+00	-8.817973004587221775e-01	7.052064242981506137e-01
1.700000000000000000e+01	3.725000000000000089e+00	-8.820455323682486748e-01	7.044878041166412475e-01
1.700000000000000000e+01	3.750000000000000000e+00	-8.810510126402490982e-01	7.051445150586920230e-01
1.700000000000000000e+01	3.774999999999999911e+00	-8.810351200110616565e-01	7.047161937101222851e-01
1.700000000000000000e+01	3.800000000000000266e+00	-8.867788628376340743e-01	7.039186082158431779e-01
1.700000000000000000e+01	3.825000000000000178e+00	-8.876756258907257946e-01	7.009361140634833287e-01
1.700000000000000000e+01	3.850000000000000089e+00	-8.895495692933635956e-01	6.990562976848410104e-01
1.700000000000000000e+01	3.875000000000000000e+00	-8.906595342189719267e-01	6.983550009655861146e-01
1.700000000000000000e+01	3.899999999999999911e+00	-8.823095646741280218e-01	6.988049634802453447e-01
1.700000000000000000e+01	3.925000000000000266e+00	-8.923386035348075396e-01	6.990633656781469751e-01
1.700000000000000000e+01	3.950000000000000178e+00	-8.841726010193252661e-01	6.984376833389376316e-01
1.700000000000000000e+01	3.975000000000000089e+00	-8.818778084986195198e-01	6.990670344762036637e-01
1.700000000000000000e+01	4.000000000000000000e+00	-8.876483799826659915e-01	6.987312944178561969e-01
1.700000000000000000e+01	4.025000000000000355e+00	-8.851942639081286091e-01	6.992508596434524604e-01
1.700000000000000000e+01	4.049999999999999822e+00	-8.853483612523052049e-01	6.993430364515597075e-01
