Track	Time	X	Y
1.600000000000000000e+01	1.125000000000000000e+00	-1.022943290912545322e+00	4.378942045096169133e-01
1.600000000000000000e+01	1.150000000000000133e+00	-1.022046921056737556e+00	4.313657017029456364e-01
1.600000000000000000e+01	1.175000000000000044e+00	-1.030792537977781587e+00	4.290110719386234228e-01
1.600000000000000000e+01	1.199999999999999956e+00	-1.032507418083018713e+00	4.272249729992259049e-01
1.600000000000000000e+01	1.225000000000000089e+00	-1.030043123191567656e+00	4.252508053046954450e-01
1.600000000000000000e+01	1.250000000000000000e+00	-1.017732783405416175e+00	4.228609811637901172e-01
1.600000000000000000e+01	1.275000000000000133e+00	-1.015003108321714587e+00	4.182090723491608264e-01
1.600000000000000000e+01	1.300000000000000044e+00	-1.004540939562942770e+00	4.120816404264975863e-01
1.600000000000000000e+01	1.324999999999999956e+00	-9.960658717846806454e-01	4.076285837238934895e-01
1.600000000000000000e+01	1.350000000000000089e+00	-9.906410074583023029e-01	4.067007807842859535e-01
1.600000000000000000e+01	1.375000000000000000e+00	-9.919421365476789321e-01	4.069849014693937561e-01
1.600000000000000000e+01	1.400000000000000133e+00	-9.945067515095644683e-01	4.066838141496764147e-01
1.600000000000000000e+01	1.425000000000000044e+00	-9.831751850118586322e-01	4.058185905824253092e-01
1.600000000000000000e+01	1.449999999999999956e+00	-9.628781876649703531e-01	4.028993802198657104e-01
1.600000000000000000e+01	1.475000000000000089e+00	-9.545484805397708161e-01	4.015682819973300788e-01
1.600000000000000000e+01	1.500000000000000000e+00	-9.583544449558847322e-01	4.024741002890100394e-01
1.600000000000000000e+01	1.525000000000000133e+00	-9.587307232831908665e-01	4.025324600442894973e-01
1.600000000000000000e+01	1.550000000000000044e+00	-9.431738791790489351e-01	4.018237474524087305e-01
1.600000000000000000e+01	1.574999999999999956e+00	-9.349712360597690619e-01	4.045920596194482743e-01
1.600000000000000000e+01	1.600000000000000089e+00	-9.356802745260469623e-01	4.047330516650075038e-01
1.600000000000000000e+01	1.625000000000000000e+00	-9.358946559924361530e-01	4.048244592357796434e-01
1.600000000000000000e+01	1.650000000000000133e+00	-9.371372151505567016e-01	4.048323094262145649e-01
1.600000000000000000e+01	1.675000000000000044e+00	-9.366735784974793422e-01	4.047933862489772605e-01
1.600000000000000000e+01	1.699999999999999956e+00	-9.348780646190957277e-01	4.047917560924167435e-01
1.600000000000000000e+01	1.725000000000000089e+00	-9.355675983603661816e-01	4.049541866102850940e-01
1.600000000000000000e+01	1.750000000000000000e+00	-9.370647599120771609e-01	4.062316272871461242e-01
1.600000000000000000e+01	1.775000000000000133e+00	-9.396293034555537327e-01	4.078200429112376901e-01
1.600000000000000000e+01	1.800000000000000044e+00	-9.385351886525712395e-01	4.081125972615096686e-01
1.600000000000000000e+01	1.824999999999999956e+00	-9.341203859735851545e-01	4.080624659566162160e-01
1.600000000000000000e+01	1.850000000000000089e+00	-9.396366336566686073e-01	4.081154049825472252e-01
1.600000000000000000e+01	1.875000000000000000e+00	-9.382577438076605825e-01	4.080656905119999789e-01
1.600000000000000000e+01	1.900000000000000133e+00	-9.372546277512949775e-01	4.082915234541952820e-01
1.600000000000000000e+01	1.925000000000000044e+00	-9.344296021049831591e-01	4.080316113004385237e-01
1.600000000000000000e+01	1.949999999999999956e+00	-9.329153910769993896e-01	4.079264461972403333e-01
1.600000000000000000e+01	1.975000000000000089e+00	-9.323154959948400933e-01	4.079961608899487779e-01
1.600000000000000000e+01	2.000000000000000000e+00	-9.417029152646032575e-01	4.081415057271877145e-01
1.600000000000000000e+01	2.024999999999999911e+00	-9.346046697659227132e-01	4.082294165178000367e-01
1.600000000000000000e+01	2.049999999999999822e+00	-9.380583055914624158e-01	4.084707571233303636e-01
1.600000000000000000e+01	2.075000000000000178e+00	-9.336196460830442634e-01	4.086396344680872650e-01
1.600000000000000000e+01	2.100000000000000089e+00	-9.381747467120267192e-01	4.090194672084933036e-01
1.600000000000000000e+01	2.125000000000000000e+00	-9.352253656682355532e-01	4.088982506304029152e-01
1.600000000000000000e+01	2.149999999999999911e+00	-9.315949141865368377e-01	4.087895149312361642e-01
1.600000000000000000e+01	2.175000000000000266e+00	-9.359243916313235712e-01	4.088862148730403878e-01
1.600000000000000000e+01	2.200000000000000178e+00	-9.321871135413845044e-01	4.089675602585871594e-01
1.600000000000000000e+01	2.225000000000000089e+00	-9.347887873400260172e-01	4.089152884807787935e-01
1.600000000000000000e+01	2.250000000000000000e+00	-9.395752973709244893e-01	4.085771254721232149e-01
1.600000000000000000e+01	2.274999999999999911e+00	-9.344955689009436517e-01	4.081441605138420581e-01
1.600000000000000000e+01	2.300000000000000266e+00	-9.351044389031866189e-01	4.076740978491462664e-01
1.600000000000000000e+01	2.325000000000000178e+00	-9.357121725223672692e-01	4.074520907339616027e-01
1.600000000000000000e+01	2.350000000000000089e+00	-9.344595945684862626e-01	4.074212156269538254e-01
1.600000000000000000e+01	2.375000000000000000e+00	-9.388938928605146117e-01	4.071974415670739367e-01
1.600000000000000000e+01	2.399999999999999911e+00	-9.427294616941898076e-01	4.070474633644906581e-01
1.600000000000000000e+01	2.425000000000000266e+00	-9.404402829242319850e-01	4.067898245667900814e-01
1.600000000000000000e+01	2.450000000000000178e+00	-9.323742971589337181e-01	4.065495341972047427e-01
1.600000000000000000e+01	2.475000000000000089e+00	-9.385094355478348360e-01	4.066457283641786713e-01
1.600000000000000000e+01	2.500000000000000000e+00	-9.300043982470348469e-01	4.064146489085829761e-01
1.600000000000000000e+01	2.524999999999999911e+00	-9.315104383890501216e-01	4.064119946444707532e-01
1.600000000000000000e+01	2.550000000000000266e+00	-9.330870777554689521e-01	4.062275708534133223e-01
1.600000000000000000e+01	2.575000000000000178e+00	-9.355323753313715684e-01	4.060723332427531584e-01
1.600000000000000000e+01	2.600000000000000089e+00	-9.317386644074281410e-01	4.059570807088147548e-01
1.600000000000000000e+01	2.625000000000000000e+00	-9.362689742007697102e-01	4.063892484447026443e-01
1.600000000000000000e+01	2.649999999999999911e+00	-9.330536901724187926e-01	4.064738861429668670e-01
1.600000000000000000e+01	2.675000000000000266e+00	-9.342574000588275140e-01	4.066340931753857357e-01
1.600000000000000000e+01	2.700000000000000178e+00	-9.310910672592545012e-01	4.065762815268564312e-01
1.600000000000000000e+01	2.725000000000000089e+00	-9.333466431482462244e-01	4.062760491527508400e-01
1.600000000000000000e+01	2.750000000000000000e+00	-9.328994949158053718e-01	4.061457124867910995e-01
1.600000000000000000e+01	2.774999999999999911e+00	-9.379440853420730750e-01	4.058243466053049753e-01
1.600000000000000000e+01	2.800000000000000266e+00	-9.353057522489335307e-01	4.030121858242736166e-01
1.600000000000000000e+01	2.825000000000000178e+00	-9.314426472530074053e-01	4.026281532351008718e-01
1.600000000000000000e+01	2.850000000000000089e+00	-9.345366201643960924e-01	4.024494121267324087e-01
1.600000000000000000e+01	2.875000000000000000e+00	-9.354942624567250675e-01	4.025441036575926335e-01
1.600000000000000000e+01	2.899999999999999911e+00	-9.334976825878773532e-01	4.048846943730769476e-01
1.600000000000000000e+01	2.925000000000000266e+00	-9.311682634468099184e-01	4.061497556912281315e-01
1.600000000000000000e+01	2.950000000000000178e+00	-9.274828842804458962e-01	4.067899181789987328e-01
1.600000000000000000e+01	2.975000000000000089e+00	-9.255946587050682961e-01	4.088122611932837880e-01
1.600000000000000000e+01	3.000000000000000000e+00	-9.296802046357817151e-01	4.087294105710559955e-01
1.600000000000000000e+01	3.024999999999999911e+00	-9.260465946796022640e-01	4.082759623282249395e-01
1.600000000000000000e+01	3.050000000000000266e+00	-9.368178054356549600e-01	4.080536834080313868e-01
1.600000000000000000e+01	3.075000000000000178e+00	-9.342617703858663303e-01	4.078739367119698644e-01
1.600000000000000000e+01	3.100000000000000089e+00	-9.312358303059212750e-01	4.075811189197105500e-01
1.600000000000000000e+01	3.125000000000000000e+00	-9.238511905158645066e-01	4.072269000465044697e-01
1.600000000000000000e+01	3.149999999999999911e+00	-9.317487417344888501e-01	4.072191709246264502e-01
1.600000000000000000e+01	3.175000000000000266e+00	-9.305289355988881628e-01	4.071460200670239948e-01
1.600000000000000000e+01	3.200000000000000178e+00	-9.362198533585701643e-01	4.071986703473273739e-01
1.600000000000000000e+01	3.225000000000000089e+00	-9.371373087772481014e-01	4.073110836003958624e-01
1.600000000000000000e+01	3.250000000000000000e+00	-9.308828490511333875e-01	4.071186313691555481e-01
1.600000000000000000e+01	3.274999999999999911e+00	-9.330289326770654368e-01	4.068053970542731546e-01
1.600000000000000000e+01	3.300000000000000266e+00	-9.372334538838421603e-01	4.065462186074000339e-01
1.600000000000000000e+01	3.325000000000000178e+00	-9.335164378731205526e-01	4.064380862915109582e-01
1.600000000000000000e+01	3.350000000000000089e+00	-9.339335433583902946e-01	4.061691542838186675e-01
1.600000000000000000e+01	3.375000000000000000e+00	-9.320895641128885689e-01	4.059384391747509202e-01
1.600000000000000000e+01	3.399999999999999911e+00	-9.313182334197139811e-01	4.057865893511378164e-01
1.600000000000000000e+01	3.425000000000000266e+00	-9.356394797076205139e-01	4.057992062330973981e-01
1.600000000000000000e+01	3.450000000000000178e+00	-9.363978506139511993e-01	4.055189202933569548e-01
1.600000000000000000e+01	3.475000000000000089e+00	-9.291201780638215224e-01	4.052050425750565177e-01
1.600000000000000000e+01	3.500000000000000000e+00	-9.353237589459864054e-01	4.053733044331907509e-01
1.600000000000000000e+01	3.524999999999999911e+00	-9.356285952138037043e-01	4.053057864315040559e-01
1.600000000000000000e+01	3.550000000000000266e+00	-9.311820635295061654e-01	4.066356850030320991e-01
1.600000000000000000e+01	3.575000000000000178e+00	-9.353834746857073723e-01	4.079243428521183157e-01
1.600000000000000000e+01	3.600000000000000089e+00	-9.278380578261866685e-01	4.077740046624783732e-01
1.600000000000000000e+01	3.625000000000000000e+00	-9.366384042454024561e-01	4.100888197359998100e-01
1.600000000000000000e+01	3.649999999999999911e+00	-9.339977200680541491e-01	4.099893346112212789e-01
1.600000000000000000e+01	3.675000000000000266e+00	-9.337761350732169952e-01	4.095002504277314714e-01
1.600000000000000000e+01	3.700000000000000178e+00	-9.354192328282956437e-01	4.088694665882647294e-01
1.600000000000000000e+01	3.725000000000000089e+00	-9.353038230773308426e-01	4.087237195271117285e-01
1.600000000000000000e+01	3.750000000000000000e+00	-9.306860049647005528e-01	4.084005231990843754e-01
1.600000000000000000e+01	3.774999999999999911e+00	-9.338103339775868372e-01	4.079714946556512456e-01
1.600000000000000000e+01	3.800000000000000266e+00	-9.378260771673371243e-01	4.075095608771304723e-01
1.600000000000000000e+01	3.825000000000000178e+00	-9.313521854602059280e-01	4.072830038687569876e-01
1.600000000000000000e+01	3.850000000000000089e+00	-9.255329762683646155e-01	4.071019856654739533e-01
1.600000000000000000e+01	3.875000000000000000e+00	-9.343350324519543726e-01	4.075107234904396525e-01
1.600000000000000000e+01	3.899999999999999911e+00	-9.298899668138097541e-01	4.071736113843435478e-01
1.600000000000000000e+01	3.925000000000000266e+00	-9.322362908224042233e-01	4.066380275730446803e-01
1.600000000000000000e+01	3.950000000000000178e+00	-9.359462497994484043e-01	4.059428900569714282e-01
1.600000000000000000e+01	3.975000000000000089e+00	-9.343961143271847236e-01	4.058013215248825745e-01
1.600000000000000000e+01	4.000000000000000000e+00	-9.335745400979288400e-01	4.056962725194001029e-01
1.600000000000000000e+01	4.025000000000000355e+00	-9.305545279264039182e-01	4.054473740748323340e-01
1.600000000000000000e+01	4.049999999999999822e+00	-9.356082271247819770e-01	4.051506868410673645e-01
1.600000000000000000e+01	4.075000000000000178e+00	-9.298752843909942056e-01	4.050113511993280180e-01
1.600000000000000000e+01	4.099999999999999645e+00	-9.327809887809940248e-01	4.067814490297114727e-01
1.600000000000000000e+01	4.125000000000000000e+00	-9.341344630409328387e-01	4.063117745948679471e-01
1.600000000000000000e+01	4.150000000000000355e+00	-9.316993966752359357e-01	4.062439668928972680e-01
1.600000000000000000e+01	4.174999999999999822e+00	-9.350963533142768735e-01	4.051844151871695221e-01
1.600000000000000000e+01	4.200000000000000178e+00	-9.306626274551532685e-01	4.050273858555870077e-01
1.600000000000000000e+01	4.224999999999999645e+00	-9.293284099174575763e-01	4.049256677051069064e-01
1.600000000000000000e+01	4.250000000000000000e+00	-9.289255318651010729e-01	4.025650301934964870e-01
1.600000000000000000e+01	4.275000000000000355e+00	-9.291221613558505732e-01	4.018215140746194680e-01
1.600000000000000000e+01	4.299999999999999822e+00	-9.304598163240213049e-01	4.018960623869485826e-01
1.600000000000000000e+01	4.325000000000000178e+00	-9.297513068171162631e-01	4.019056245017053053e-01
1.600000000000000000e+01	4.350000000000000533e+00	-9.206272180718140241e-01	4.017044173601024282e-01
1.600000000000000000e+01	4.375000000000000000e+00	-9.239787443077549511e-01	4.015811476224253607e-01
1.600000000000000000e+01	4.400000000000000355e+00	-9.255024817926983394e-01	4.019835608074422417e-01
1.600000000000000000e+01	4.424999999999999822e+00	-9.344635007420883932e-01	4.034765498085615132e-01
1.600000000000000000e+01	4.450000000000000178e+00	-9.308429575587152671e-01	4.038712908977153404e-01
1.600000000000000000e+01	4.475000000000000533e+00	-9.210017501131017026e-01	4.045266259490012395e-01
1.600000000000000000e+01	4.500000000000000000e+00	-9.256844190744458745e-01	4.058553319765348388e-01
1.600000000000000000e+01	4.525000000000000355e+00	-9.235578464044719160e-01	4.061144459683110886e-01
1.600000000000000000e+01	4.549999999999999822e+00	-9.243632620004080813e-01	4.052932944608749755e-01
1.600000000000000000e+01	4.575000000000000178e+00	-9.224184407713014178e-01	4.047387381713117294e-01
1.600000000000000000e+01	4.600000000000000533e+00	-9.223907674852569460e-01	4.050032220377609571e-01
1.600000000000000000e+01	4.625000000000000000e+00	-9.211851737583491850e-01	4.055134640630239096e-01
1.600000000000000000e+01	4.650000000000000355e+00	-9.220895568924915020e-01	4.053980327240311876e-01
1.600000000000000000e+01	4.674999999999999822e+00	-9.192608185204045324e-01	4.091351473241343073e-01
1.600000000000000000e+01	4.700000000000000178e+00	-9.265860853487640769e-01	4.066476591285484998e-01
1.600000000000000000e+01	4.725000000000000533e+00	-9.224942489498133558e-01	4.059447108872251131e-01
1.600000000000000000e+01	4.750000000000000000e+00	-9.236204274176497142e-01	4.060997241064698837e-01
1.600000000000000000e+01	4.775000000000000355e+00	-9.202479782256625107e-01	4.056374269594609228e-01
1.600000000000000000e+01	4.799999999999999822e+00	-9.208351161236070226e-01	4.052325875645577669e-01
1.600000000000000000e+01	4.825000000000000178e+00	-9.190731814730702665e-01	4.049665352277772579e-01
1.600000000000000000e+01	4.850000000000000533e+00	-9.290649603379170784e-01	4.044790792705637572e-01
1.600000000000000000e+01	4.875000000000000000e+00	-9.190405165941585297e-01	4.043853921413084751e-01
1.600000000000000000e+01	4.900000000000000355e+00	-9.128111431814629473e-01	4.041667638563113951e-01
1.600000000000000000e+01	4.924999999999999822e+00	-9.171018242992053926e-01	4.042576464158412208e-01
1.600000000000000000e+01	4.950000000000000178e+00	-9.191019656638469426e-01	4.034732841096214107e-01
1.600000000000000000e+01	4.975000000000000533e+00	-9.166921864773627249e-01	4.027099165443828732e-01
1.600000000000000000e+01	5.000000000000000000e+00	-9.210761677514927026e-01	4.032756392048455485e-01
1.600000000000000000e+01	5.025000000000000355e+00	-9.185642376693369249e-01	4.027732633821271557e-01
1.600000000000000000e+01	5.049999999999999822e+00	-9.181249552551332682e-01	4.030917045655673103e-01
1.600000000000000000e+01	5.075000000000000178e+00	-9.189607312068068801e-01	4.010406591726029535e-01
1.600000000000000000e+01	5.100000000000000533e+00	-9.249559632310655477e-01	3.994360245202522863e-01
1.600000000000000000e+01	5.125000000000000000e+00	-9.189801071754242212e-01	3.995228898692661512e-01
1.600000000000000000e+01	5.150000000000000355e+00	-9.243885044812026885e-01	4.006230362743854467e-01
1.600000000000000000e+01	5.174999999999999822e+00	-9.274488824903470707e-01	4.017483004220834819e-01
1.600000000000000000e+01	5.200000000000000178e+00	-9.207467234100162878e-01	4.021289377563848078e-01
1.600000000000000000e+01	5.225000000000000533e+00	-9.231322404264413750e-01	4.058550334031698070e-01
1.600000000000000000e+01	5.250000000000000000e+00	-9.221862282234130070e-01	4.083579896070823056e-01
1.600000000000000000e+01	5.275000000000000355e+00	-9.195553833983707293e-01	4.086569039534564407e-01
1.600000000000000000e+01	5.299999999999999822e+00	-9.255982658007533281e-01	4.091479182595937347e-01
1.600000000000000000e+01	5.325000000000000178e+00	-9.266818225130142306e-01	4.075954203957803945e-01
1.600000000000000000e+01	5.350000000000000533e+00	-9.230053786256743331e-01	4.045816213328705113e-01
1.600000000000000000e+01	5.375000000000000000e+00	-9.243514424647124583e-01	4.037628228272140407e-01
1.600000000000000000e+01	5.400000000000000355e+00	-9.246713264520288744e-01	4.015236959236915260e-01
1.600000000000000000e+01	5.424999999999999822e+00	-9.246939087969345827e-01	4.011480547021054610e-01
1.600000000000000000e+01	5.450000000000000178e+00	-9.216499113844984770e-01	4.015431442100526604e-01
1.600000000000000000e+01	5.475000000000000533e+00	-9.267479669119811359e-01	4.007471777417743186e-01
1.600000000000000000e+01	5.500000000000000000e+00	-9.289433756689707833e-01	3.991322738957483462e-01
1.600000000000000000e+01	5.525000000000000355e+00	-9.247183739039612771e-01	3.981547204743531854e-01
1.600000000000000000e+01	5.549999999999999822e+00	-9.283351584729541139e-01	3.939275605567863492e-01
1.600000000000000000e+01	5.575000000000000178e+00	-9.179282653454368113e-01	3.867452217769092870e-01
1.600000000000000000e+01	5.600000000000000533e+00	-9.286074192358680923e-01	3.873943767192742915e-01
1.600000000000000000e+01	5.625000000000000000e+00	-9.227540193268310986e-01	3.850694573619297123e-01
1.600000000000000000e+01	5.650000000000000355e+00	-9.240166688788451488e-01	3.843274221292299342e-01
1.600000000000000000e+01	5.674999999999999822e+00	-9.196564671756379816e-01	3.835552286059684124e-01
1.600000000000000000e+01	5.700000000000000178e+00	-9.171384824298006722e-01	3.822705361069348440e-01
1.600000000000000000e+01	5.725000000000000533e+00	-9.249056503926145201e-01	3.825948497294418549e-01
1.600000000000000000e+01	5.750000000000000000e+00	-9.321575390927918647e-01	3.825489733895557354e-01
1.600000000000000000e+01	5.775000000000000355e+00	-9.175737015447296141e-01	3.824669763735747963e-01
1.600000000000000000e+01	5.799999999999999822e+00	-9.325906097559364394e-01	3.832535510258537337e-01
1.600000000000000000e+01	5.825000000000000178e+00	-9.307946752548635905e-01	3.826105228767036626e-01
1.600000000000000000e+01	5.850000000000000533e+00	-9.212594729313705599e-01	3.823520707927219875e-01
1.600000000000000000e+01	5.875000000000000000e+00	-9.147822059355984470e-01	3.826151433432931626e-01
1.600000000000000000e+01	5.900000000000000355e+00	-9.229301450491860237e-01	3.828823949798437765e-01
1.600000000000000000e+01	5.924999999999999822e+00	-9.180900939369930347e-01	3.825833005647430451e-01
1.600000000000000000e+01	5.950000000000000178e+00	-9.226186781011570526e-01	3.835766897185169944e-01
1.600000000000000000e+01	5.975000000000000533e+00	-9.176538818817134846e-01	3.836278721650264734e-01
1.700000000000000000e+01	0.000000000000000000e+00	-1.151773355510832264e+00	7.278126335355490362e-01
1.700000000000000000e+01	2.500000000000000139e-02	-1.139886041996981181e+00	7.292943072010622529e-01
1.700000000000000000e+01	5.000000000000000278e-02	-1.127147257344611964e+00	7.272237623014524699e-01
1.700000000000000000e+01	7.499999999999999722e-02	-1.116290028336322848e+00	7.244030223107965627e-01
1.700000000000000000e+01	1.000000000000000056e-01	-1.104371248022238516e+00	7.211583193057081731e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.101220062279467449e+00	7.167055914182757226e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.092405646677421904e+00	7.121112469127367506e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.083122056391401022e+00	7.079799369995244396e-01
1.700000000000000000e+01	2.000000000000000111e-01	-1.068844515699173714e+00	6.985425457010638883e-01
1.700000000000000000e+01	2.250000000000000056e-01	-1.059067868504731003e+00	6.920528935840883911e-01
1.700000000000000000e+01	2.500000000000000000e-01	-1.045379754401371430e+00	6.919660509574797613e-01
1.700000000000000000e+01	2.750000000000000222e-01	-1.038699653865901684e+00	6.906727662056055816e-01
1.700000000000000000e+01	2.999999999999999889e-01	-1.020428301292787499e+00	6.885293373420308116e-01
1.700000000000000000e+01	3.250000000000000111e-01	-1.015566064862239548e+00	6.860083291454027732e-01
1.700000000000000000e+01	3.500000000000000333e-01	-9.929938231205007737e-01	6.839387198890850561e-01
1.700000000000000000e+01	3.750000000000000000e-01	-9.961974245975320219e-01	6.818000701543648345e-01
1.700000000000000000e+01	4.000000000000000222e-01	-9.935446375638178340e-01	6.792217431050671106e-01
1.700000000000000000e+01	4.249999999999999889e-01	-9.781349209751670770e-01	6.777107152907553278e-01
1.700000000000000000e+01	4.500000000000000111e-01	-9.664632464796363287e-01	6.764153438769258120e-01
1.700000000000000000e+01	4.750000000000000333e-01	-9.627537661087137710e-01	6.758432421906458432e-01
1.700000000000000000e+01	5.000000000000000000e-01	-9.497615370822645176e-01	6.750441185330502414e-01
1.700000000000000000e+01	5.250000000000000222e-01	-9.405447150499073317e-01	6.723290477753769423e-01
1.700000000000000000e+01	5.500000000000000444e-01	-9.418875779720098373e-01	6.702457223820023069e-01
1.700000000000000000e+01	5.750000000000000666e-01	-9.308244154514673241e-01	6.684995143482429514e-01
1.700000000000000000e+01	5.999999999999999778e-01	-9.176045454930180645e-01	6.664858498062498082e-01
1.700000000000000000e+01	6.250000000000000000e-01	-9.214801565802199779e-01	6.671772407295782914e-01
1.700000000000000000e+01	6.500000000000000222e-01	-9.054958814532738653e-01	6.660341349811157441e-01
1.700000000000000000e+01	6.750000000000000444e-01	-8.984382301790844183e-01	6.694420669407742386e-01
1.700000000000000000e+01	7.000000000000000666e-01	-8.996636513512500377e-01	6.691575728630294595e-01
1.700000000000000000e+01	7.249999999999999778e-01	-8.986490745442552441e-01	6.684453034152157969e-01
1.700000000000000000e+01	7.500000000000000000e-01	-8.930782127701357709e-01	6.679036795080308675e-01
1.700000000000000000e+01	7.750000000000000222e-01	-8.945668831467334936e-01	6.675319217530900628e-01
1.700000000000000000e+01	8.000000000000000444e-01	-8.984536568049450445e-01	6.676909533411083952e-01
1.700000000000000000e+01	8.250000000000000666e-01	-9.009345456780578631e-01	6.679445587834060838e-01
1.700000000000000000e+01	8.499999999999999778e-01	-8.979469024532453769e-01	6.684491858240189099e-01
1.700000000000000000e+01	8.750000000000000000e-01	-8.948328411344682598e-01	6.714384919033701271e-01
1.700000000000000000e+01	9.000000000000000222e-01	-8.959057032440562729e-01	6.721951007636097764e-01
1.700000000000000000e+01	9.250000000000000444e-01	-8.963707260448430247e-01	6.722049126925061513e-01
1.700000000000000000e+01	9.500000000000000666e-01	-8.929664043273934926e-01	6.720590244754190978e-01
1.700000000000000000e+01	9.749999999999999778e-01	-8.942168773164340667e-01	6.720577465840414932e-01
1.700000000000000000e+01	1.000000000000000000e+00	-8.981659896605882487e-01	6.722640373996906504e-01
1.700000000000000000e+01	1.024999999999999911e+00	-8.969986704959064250e-01	6.720643488067815641e-01
1.700000000000000000e+01	1.050000000000000044e+00	-8.965335543374044480e-01	6.720140296586150086e-01
1.700000000000000000e+01	1.074999999999999956e+00	-8.935660027920376836e-01	6.721904855953766411e-01
1.700000000000000000e+01	1.100000000000000089e+00	-8.950305155134580248e-01	6.721456585580769527e-01
1.700000000000000000e+01	1.125000000000000000e+00	-8.942374372914680958e-01	6.718722946998930690e-01
1.700000000000000000e+01	1.150000000000000133e+00	-8.897184835116197510e-01	6.714778569613648607e-01
1.700000000000000000e+01	1.175000000000000044e+00	-8.973096207264896762e-01	6.715123394037155746e-01
1.700000000000000000e+01	1.199999999999999956e+00	-8.957894665681358504e-01	6.714573304906864548e-01
1.700000000000000000e+01	1.225000000000000089e+00	-9.001028985423021878e-01	6.713789020501376159e-01
1.700000000000000000e+01	1.250000000000000000e+00	-8.926007196658227727e-01	6.713270335687833157e-01
1.700000000000000000e+01	1.275000000000000133e+00	-8.965555954452935072e-01	6.713203219058344606e-01
1.700000000000000000e+01	1.300000000000000044e+00	-9.005473669593236918e-01	6.713697564873080115e-01
1.700000000000000000e+01	1.324999999999999956e+00	-8.977092643378699055e-01	6.711977530784155599e-01
1.700000000000000000e+01	1.350000000000000089e+00	-8.986086348828409287e-01	6.714290621454246377e-01
1.700000000000000000e+01	1.375000000000000000e+00	-8.942541803756759444e-01	6.714558485798387544e-01
1.700000000000000000e+01	1.400000000000000133e+00	-8.927972993228421306e-01	6.713068690958321483e-01
1.700000000000000000e+01	1.425000000000000044e+00	-8.938625946493590213e-01	6.716014992480219270e-01
1.700000000000000000e+01	1.449999999999999956e+00	-8.978197539715199182e-01	6.738587602349218608e-01
1.700000000000000000e+01	1.475000000000000089e+00	-9.008639586740189165e-01	6.749034127151110063e-01
1.700000000000000000e+01	1.500000000000000000e+00	-8.921014808087341930e-01	6.747511973698042675e-01
1.700000000000000000e+01	1.525000000000000133e+00	-8.966320358295295501e-01	6.748482727119085034e-01
1.700000000000000000e+01	1.550000000000000044e+00	-8.974788894762677494e-01	6.747241309423833711e-01
1.700000000000000000e+01	1.574999999999999956e+00	-8.950069704561479655e-01	6.747060450029630507e-01
1.700000000000000000e+01	1.600000000000000089e+00	-8.971100237540934330e-01	6.746356910031663379e-01
1.700000000000000000e+01	1.625000000000000000e+00	-8.976816335376034406e-01	6.745886978495233555e-01
1.700000000000000000e+01	1.650000000000000133e+00	-8.984549148668473650e-01	6.746043849076956977e-01
1.700000000000000000e+01	1.675000000000000044e+00	-8.948820743326690863e-01	6.744575135416794875e-01
1.700000000000000000e+01	1.699999999999999956e+00	-8.991287205618069267e-01	6.745616563554269751e-01
1.700000000000000000e+01	1.725000000000000089e+00	-8.970083735013669735e-01	6.744289351937867716e-01
1.700000000000000000e+01	1.750000000000000000e+00	-9.021377662134892894e-01	6.741890281616297331e-01
1.700000000000000000e+01	1.775000000000000133e+00	-9.014461573923117088e-01	6.741861217014819552e-01
1.700000000000000000e+01	1.800000000000000044e+00	-8.916073919058330466e-01	6.741270790050890582e-01
1.700000000000000000e+01	1.824999999999999956e+00	-9.004628885669575533e-01	6.742020723119376280e-01
1.700000000000000000e+01	1.850000000000000089e+00	-8.942361891842094401e-01	6.741895040543166573e-01
1.700000000000000000e+01	1.875000000000000000e+00	-9.015283414676906748e-01	6.742938202028150307e-01
1.700000000000000000e+01	1.900000000000000133e+00	-8.985265211147582809e-01	6.743330128888775921e-01
1.700000000000000000e+01	1.925000000000000044e+00	-8.918475241915009288e-01	6.742674773692002299e-01
1.700000000000000000e+01	1.949999999999999956e+00	-8.950359807576360183e-01	6.741695964782186135e-01
1.700000000000000000e+01	1.975000000000000089e+00	-9.016163921053984565e-01	6.741704954735879829e-01
1.700000000000000000e+01	2.000000000000000000e+00	-8.997188689539186157e-01	6.742482077768521265e-01
1.700000000000000000e+01	2.024999999999999911e+00	-8.990432729911117526e-01	6.743025609371424700e-01
1.700000000000000000e+01	2.049999999999999822e+00	-8.983071721165953871e-01	6.742823334952174896e-01
1.700000000000000000e+01	2.075000000000000178e+00	-8.922641067243436419e-01	6.740541762121297076e-01
1.700000000000000000e+01	2.100000000000000089e+00	-8.928455471361463891e-01	6.763010218171484622e-01
1.700000000000000000e+01	2.125000000000000000e+00	-8.962759220327404242e-01	6.763857345078798655e-01
1.700000000000000000e+01	2.149999999999999911e+00	-8.983467476154448628e-01	6.764902702674796542e-01
1.700000000000000000e+01	2.175000000000000266e+00	-8.965975825603054172e-01	6.765406599025229895e-01
1.700000000000000000e+01	2.200000000000000178e+00	-9.040527720609810025e-01	6.763499833710691078e-01
1.700000000000000000e+01	2.225000000000000089e+00	-8.977081591902654756e-01	6.761903338970111088e-01
