Track	Time	X	Y
4.000000000000000000e+00	1.600000000000000089e+00	-1.210199242975360745e+00	-1.943178596858851082e+00
4.000000000000000000e+00	1.625000000000000000e+00	-1.213436318064888164e+00	-1.942844941970583994e+00
4.000000000000000000e+00	1.650000000000000133e+00	-1.216835233128848559e+00	-1.942680841967634686e+00
4.000000000000000000e+00	1.675000000000000044e+00	-1.212910771824205813e+00	-1.942049387452796649e+00
4.000000000000000000e+00	1.699999999999999956e+00	-1.215422354142989381e+00	-1.941426293687097626e+00
4.000000000000000000e+00	1.725000000000000089e+00	-1.216617520080967463e+00	-1.940649257723983778e+00
4.000000000000000000e+00	1.750000000000000000e+00	-1.217555319527780622e+00	-1.939644956260321296e+00
4.000000000000000000e+00	1.775000000000000133e+00	-1.216455949086895805e+00	-1.938924056838488230e+00
4.000000000000000000e+00	1.800000000000000044e+00	-1.218362652693924408e+00	-1.938321974977509576e+00
4.000000000000000000e+00	1.824999999999999956e+00	-1.215838567101102274e+00	-1.938395366902136097e+00
4.000000000000000000e+00	1.850000000000000089e+00	-1.220351880437350323e+00	-1.938922265270462741e+00
4.000000000000000000e+00	1.875000000000000000e+00	-1.210402104052572980e+00	-1.939389349096582560e+00
4.000000000000000000e+00	1.900000000000000133e+00	-1.211662199778829940e+00	-1.939795419245764929e+00
4.000000000000000000e+00	1.925000000000000044e+00	-1.217209189375446421e+00	-1.939902005375545357e+00
4.000000000000000000e+00	1.949999999999999956e+00	-1.214483006012189392e+00	-1.939623803597770646e+00
4.000000000000000000e+00	1.975000000000000089e+00	-1.216272330449030603e+00	-1.939195517823907089e+00
4.000000000000000000e+00	2.000000000000000000e+00	-1.210970779001379061e+00	-1.938450778322000190e+00
4.000000000000000000e+00	2.024999999999999911e+00	-1.218292561854608991e+00	-1.938260304309252557e+00
4.000000000000000000e+00	2.049999999999999822e+00	-1.217396977961251903e+00	-1.937725890763993153e+00
4.000000000000000000e+00	2.075000000000000178e+00	-1.210006573779169647e+00	-1.937467236489303302e+00
4.000000000000000000e+00	2.100000000000000089e+00	-1.219146499913632997e+00	-1.936873681674249781e+00
4.000000000000000000e+00	2.125000000000000000e+00	-1.219283956396976398e+00	-1.929901741365441570e+00
4.000000000000000000e+00	2.149999999999999911e+00	-1.208715607214396526e+00	-1.916217188202866684e+00
4.000000000000000000e+00	2.175000000000000266e+00	-1.212554386280678687e+00	-1.915342070163886801e+00
4.000000000000000000e+00	2.200000000000000178e+00	-1.214945496955923465e+00	-1.914768098395058793e+00
4.000000000000000000e+00	2.225000000000000089e+00	-1.218054719427714261e+00	-1.914468443424107935e+00
4.000000000000000000e+00	2.250000000000000000e+00	-1.210944546658194954e+00	-1.914528588084853933e+00
4.000000000000000000e+00	2.274999999999999911e+00	-1.219100369186001620e+00	-1.914780177569992858e+00
4.000000000000000000e+00	2.300000000000000266e+00	-1.214869601492009510e+00	-1.915070321662050823e+00
4.000000000000000000e+00	2.325000000000000178e+00	-1.215363282516147336e+00	-1.914925169888012757e+00
4.000000000000000000e+00	2.350000000000000089e+00	-1.209797020145316093e+00	-1.915073703730728827e+00
4.000000000000000000e+00	2.375000000000000000e+00	-1.215628469728930572e+00	-1.915020106674561129e+00
4.000000000000000000e+00	2.399999999999999911e+00	-1.213229505630760929e+00	-1.915680659678506759e+00
4.000000000000000000e+00	2.425000000000000266e+00	-1.217980632943540087e+00	-1.915679910173007983e+00
4.000000000000000000e+00	2.450000000000000178e+00	-1.216464183549871958e+00	-1.916276583800053057e+00
4.000000000000000000e+00	2.475000000000000089e+00	-1.219032176167897719e+00	-1.915749705640322542e+00
4.000000000000000000e+00	2.500000000000000000e+00	-1.214460226654684449e+00	-1.915906712058764727e+00
4.000000000000000000e+00	2.524999999999999911e+00	-1.214436385123396356e+00	-1.916276386291500655e+00
4.000000000000000000e+00	2.550000000000000266e+00	-1.215049953168870545e+00	-1.916731790355486131e+00
4.000000000000000000e+00	2.575000000000000178e+00	-1.216458129450572301e+00	-1.916890836162171485e+00
4.000000000000000000e+00	2.600000000000000089e+00	-1.213089631174968375e+00	-1.916539026180375416e+00
4.000000000000000000e+00	2.625000000000000000e+00	-1.220928218803909227e+00	-1.916235724953566422e+00
4.000000000000000000e+00	2.649999999999999911e+00	-1.222423889308228429e+00	-1.918712756419566290e+00
4.000000000000000000e+00	2.675000000000000266e+00	-1.218407984558474544e+00	-1.919270420608719219e+00
4.000000000000000000e+00	2.700000000000000178e+00	-1.219516214422184053e+00	-1.918945862103241584e+00
4.000000000000000000e+00	2.725000000000000089e+00	-1.224215583775403404e+00	-1.918888463266669842e+00
4.000000000000000000e+00	2.750000000000000000e+00	-1.221123049027847296e+00	-1.918502130836006403e+00
4.000000000000000000e+00	2.774999999999999911e+00	-1.218692369805742581e+00	-1.918172668833476591e+00
4.000000000000000000e+00	2.800000000000000266e+00	-1.216354983410933510e+00	-1.917823162139555837e+00
4.000000000000000000e+00	2.825000000000000178e+00	-1.218233506103544084e+00	-1.917305192307789286e+00
4.000000000000000000e+00	2.850000000000000089e+00	-1.226042926191118987e+00	-1.917036564587652814e+00
4.000000000000000000e+00	2.875000000000000000e+00	-1.228481681103288370e+00	-1.911016000567317574e+00
4.000000000000000000e+00	2.899999999999999911e+00	-1.220336598732710387e+00	-1.896822077570114340e+00
4.000000000000000000e+00	2.925000000000000266e+00	-1.219031371302455868e+00	-1.895107569678829096e+00
4.000000000000000000e+00	2.950000000000000178e+00	-1.218997798753751916e+00	-1.894758998134941530e+00
4.000000000000000000e+00	2.975000000000000089e+00	-1.220372919689005853e+00	-1.893858392945273028e+00
4.000000000000000000e+00	3.000000000000000000e+00	-1.231770937292941515e+00	-1.887168458198700272e+00
4.000000000000000000e+00	3.024999999999999911e+00	-1.230346835127283045e+00	-1.887773871151800620e+00
4.000000000000000000e+00	3.050000000000000266e+00	-1.230208280762155493e+00	-1.887352871841381230e+00
4.000000000000000000e+00	3.075000000000000178e+00	-1.232940603610625407e+00	-1.886301566553543196e+00
4.000000000000000000e+00	3.100000000000000089e+00	-1.253555050892243061e+00	-1.879731064611563029e+00
4.000000000000000000e+00	3.125000000000000000e+00	-1.274203954216947654e+00	-1.863362467543283607e+00
4.000000000000000000e+00	3.149999999999999911e+00	-1.290521360817765029e+00	-1.848027202839748195e+00
4.000000000000000000e+00	3.175000000000000266e+00	-1.305783739342674554e+00	-1.833545995538498730e+00
4.000000000000000000e+00	3.200000000000000178e+00	-1.314424568555048634e+00	-1.823001861546800662e+00
4.000000000000000000e+00	3.225000000000000089e+00	-1.317806723387551449e+00	-1.812533590395765337e+00
4.000000000000000000e+00	3.250000000000000000e+00	-1.328146098013160969e+00	-1.803798313913137052e+00
4.000000000000000000e+00	3.274999999999999911e+00	-1.328762259344302032e+00	-1.790154852339503000e+00
4.000000000000000000e+00	3.300000000000000266e+00	-1.331728576586592716e+00	-1.775623863972508820e+00
4.000000000000000000e+00	3.325000000000000178e+00	-1.342136926879506031e+00	-1.762393253898325352e+00
4.000000000000000000e+00	3.350000000000000089e+00	-1.351149908795127308e+00	-1.750199653445618342e+00
4.000000000000000000e+00	3.375000000000000000e+00	-1.350103926643238639e+00	-1.739716801028068138e+00
4.000000000000000000e+00	3.399999999999999911e+00	-1.364109781970236135e+00	-1.729962696967692004e+00
4.000000000000000000e+00	3.425000000000000266e+00	-1.372299790781637219e+00	-1.719012388250329870e+00
4.000000000000000000e+00	3.450000000000000178e+00	-1.379719530267256022e+00	-1.706805688679242428e+00
4.000000000000000000e+00	3.475000000000000089e+00	-1.391178659841260767e+00	-1.694247716079332999e+00
4.000000000000000000e+00	3.500000000000000000e+00	-1.393895761787588006e+00	-1.681004566383571541e+00
4.000000000000000000e+00	3.524999999999999911e+00	-1.397193637960927104e+00	-1.667218561968518920e+00
4.000000000000000000e+00	3.550000000000000266e+00	-1.403491097149073497e+00	-1.653587543402895710e+00
4.000000000000000000e+00	3.575000000000000178e+00	-1.406362455329367434e+00	-1.637934636022991386e+00
4.000000000000000000e+00	3.600000000000000089e+00	-1.421512729962568944e+00	-1.615662971979921370e+00
4.000000000000000000e+00	3.625000000000000000e+00	-1.431274237065678578e+00	-1.594557896097406724e+00
4.000000000000000000e+00	3.649999999999999911e+00	-1.449352375211769628e+00	-1.574315111464760442e+00
4.000000000000000000e+00	3.675000000000000266e+00	-1.452717175437699071e+00	-1.555294647756366944e+00
4.000000000000000000e+00	3.700000000000000178e+00	-1.445004031112851361e+00	-1.538589591694236924e+00
4.000000000000000000e+00	3.725000000000000089e+00	-1.445654029432926757e+00	-1.523133551488543125e+00
4.000000000000000000e+00	3.750000000000000000e+00	-1.436848154099166663e+00	-1.508518261792491710e+00
4.000000000000000000e+00	3.774999999999999911e+00	-1.440888397248730302e+00	-1.494497106433100297e+00
4.000000000000000000e+00	3.800000000000000266e+00	-1.445599368820555730e+00	-1.480657346674204566e+00
4.000000000000000000e+00	3.825000000000000178e+00	-1.435839388315309773e+00	-1.468668901429409424e+00
4.000000000000000000e+00	3.850000000000000089e+00	-1.438935138528176116e+00	-1.457597090335876588e+00
4.000000000000000000e+00	3.875000000000000000e+00	-1.444231013252612383e+00	-1.446759627344348598e+00
4.000000000000000000e+00	3.899999999999999911e+00	-1.453858863354968722e+00	-1.435025392124532395e+00
4.000000000000000000e+00	3.925000000000000266e+00	-1.453089660715304987e+00	-1.418593919620673383e+00
4.000000000000000000e+00	3.950000000000000178e+00	-1.452516363263720578e+00	-1.404753124446477042e+00
4.000000000000000000e+00	3.975000000000000089e+00	-1.455133223644531570e+00	-1.392268832442635107e+00
4.000000000000000000e+00	4.000000000000000000e+00	-1.450951493882811638e+00	-1.380577495213919592e+00
4.000000000000000000e+00	4.025000000000000355e+00	-1.454168779574728010e+00	-1.369123184293809192e+00
4.000000000000000000e+00	4.049999999999999822e+00	-1.445047674434623453e+00	-1.358158420394977917e+00
4.000000000000000000e+00	4.075000000000000178e+00	-1.451269446879748237e+00	-1.347237984301244973e+00
4.000000000000000000e+00	4.099999999999999645e+00	-1.455786176756072914e+00	-1.337023579367720538e+00
4.000000000000000000e+00	4.125000000000000000e+00	-1.454617586774770821e+00	-1.327519700840541717e+00
4.000000000000000000e+00	4.150000000000000355e+00	-1.447286342288855554e+00	-1.318732170707340723e+00
4.000000000000000000e+00	4.174999999999999822e+00	-1.437223924658213914e+00	-1.310601471424307940e+00
4.000000000000000000e+00	4.200000000000000178e+00	-1.444358091935404653e+00	-1.302244714053008678e+00
4.000000000000000000e+00	4.224999999999999645e+00	-1.447613201959203399e+00	-1.293725769069487663e+00
4.000000000000000000e+00	4.250000000000000000e+00	-1.426438790567848613e+00	-1.285785121456755276e+00
4.000000000000000000e+00	4.275000000000000355e+00	-1.431567789519351708e+00	-1.277476343252672342e+00
4.000000000000000000e+00	4.299999999999999822e+00	-1.441442185093325223e+00	-1.268796925537243103e+00
4.000000000000000000e+00	4.325000000000000178e+00	-1.432760012987329246e+00	-1.260611611567685975e+00
4.000000000000000000e+00	4.350000000000000533e+00	-1.437720141878376046e+00	-1.253694391934512709e+00
4.000000000000000000e+00	4.375000000000000000e+00	-1.447635586690428466e+00	-1.246384610067625909e+00
4.000000000000000000e+00	4.400000000000000355e+00	-1.438385088279854784e+00	-1.239171649166016076e+00
4.000000000000000000e+00	4.424999999999999822e+00	-1.437548372223456328e+00	-1.233014417643317984e+00
4.000000000000000000e+00	4.450000000000000178e+00	-1.439561393069759276e+00	-1.226019121549394963e+00
4.000000000000000000e+00	4.475000000000000533e+00	-1.428643324702286055e+00	-1.218057061753015313e+00
4.000000000000000000e+00	4.500000000000000000e+00	-1.425545554163665907e+00	-1.209527527583597273e+00
4.000000000000000000e+00	4.525000000000000355e+00	-1.428158477640200319e+00	-1.201439993603677703e+00
4.000000000000000000e+00	4.549999999999999822e+00	-1.430667728366544766e+00	-1.193045034970463103e+00
4.000000000000000000e+00	4.575000000000000178e+00	-1.418950924579626793e+00	-1.183533852810850773e+00
4.000000000000000000e+00	4.600000000000000533e+00	-1.442466579059255682e+00	-1.173582127338809400e+00
4.000000000000000000e+00	4.625000000000000000e+00	-1.448064837642428326e+00	-1.163159567066496258e+00
4.000000000000000000e+00	4.650000000000000355e+00	-1.448841774805971427e+00	-1.152872030810701887e+00
4.000000000000000000e+00	4.674999999999999822e+00	-1.454919973951255940e+00	-1.142540467772275248e+00
4.000000000000000000e+00	4.700000000000000178e+00	-1.455059741871501000e+00	-1.132165893077070606e+00
4.000000000000000000e+00	4.725000000000000533e+00	-1.456814602571825823e+00	-1.120835550573942685e+00
4.000000000000000000e+00	4.750000000000000000e+00	-1.457976866010983752e+00	-1.110624353948407306e+00
4.000000000000000000e+00	4.775000000000000355e+00	-1.449707152238154162e+00	-1.096766738852423151e+00
4.000000000000000000e+00	4.799999999999999822e+00	-1.435568517502216368e+00	-1.080468083356195708e+00
4.000000000000000000e+00	4.825000000000000178e+00	-1.443736169477434439e+00	-1.065596322404367635e+00
4.000000000000000000e+00	4.850000000000000533e+00	-1.450734218062108338e+00	-1.050225244414074721e+00
4.000000000000000000e+00	4.875000000000000000e+00	-1.453246047483077286e+00	-1.035775258629957118e+00
4.000000000000000000e+00	4.900000000000000355e+00	-1.449875239876087241e+00	-1.022540503845520421e+00
4.000000000000000000e+00	4.924999999999999822e+00	-1.450382038628938330e+00	-1.009854164487414829e+00
4.000000000000000000e+00	4.950000000000000178e+00	-1.444050558326848366e+00	-9.958109485584614173e-01
4.000000000000000000e+00	4.975000000000000533e+00	-1.430516183032689348e+00	-9.832352369908765599e-01
4.000000000000000000e+00	5.000000000000000000e+00	-1.434201578786751030e+00	-9.706548780466145443e-01
4.000000000000000000e+00	5.025000000000000355e+00	-1.433219839275145180e+00	-9.578717977990183208e-01
4.000000000000000000e+00	5.049999999999999822e+00	-1.424949457148064758e+00	-9.444420746116135579e-01
4.000000000000000000e+00	5.075000000000000178e+00	-1.418816981486719975e+00	-9.309666123987784259e-01
4.000000000000000000e+00	5.100000000000000533e+00	-1.429470814697520575e+00	-9.173314150723413940e-01
4.000000000000000000e+00	5.125000000000000000e+00	-1.434324628436519644e+00	-9.029782540863314777e-01
4.000000000000000000e+00	5.150000000000000355e+00	-1.429955222614771593e+00	-8.901086932997762657e-01
4.000000000000000000e+00	5.174999999999999822e+00	-1.435857998613702780e+00	-8.761631666574706268e-01
4.000000000000000000e+00	5.200000000000000178e+00	-1.423317553414396253e+00	-8.630190839746544329e-01
4.000000000000000000e+00	5.225000000000000533e+00	-1.425666544597300023e+00	-8.501870286421463474e-01
4.000000000000000000e+00	5.250000000000000000e+00	-1.420519003474507658e+00	-8.369740505251668239e-01
4.000000000000000000e+00	5.275000000000000355e+00	-1.414176604532231041e+00	-8.243449202903397888e-01
4.000000000000000000e+00	5.299999999999999822e+00	-1.412551803081804502e+00	-8.066174404527994835e-01
4.000000000000000000e+00	5.325000000000000178e+00	-1.403781896495853720e+00	-7.827974373616406467e-01
4.000000000000000000e+00	5.350000000000000533e+00	-1.401072351309509134e+00	-7.631147248678676887e-01
4.000000000000000000e+00	5.375000000000000000e+00	-1.398757167060066475e+00	-7.451672378938226649e-01
4.000000000000000000e+00	5.400000000000000355e+00	-1.388535576361263679e+00	-7.283535773211183839e-01
4.000000000000000000e+00	5.424999999999999822e+00	-1.392450546436411418e+00	-7.121595973351534381e-01
4.000000000000000000e+00	5.450000000000000178e+00	-1.394812803505848686e+00	-6.956728056806211757e-01
4.000000000000000000e+00	5.475000000000000533e+00	-1.397971291532364990e+00	-6.746985344655938022e-01
4.000000000000000000e+00	5.500000000000000000e+00	-1.398278183824272380e+00	-6.554577081696852936e-01
4.000000000000000000e+00	5.525000000000000355e+00	-1.390657701673643443e+00	-6.395237222501596319e-01
4.000000000000000000e+00	5.549999999999999822e+00	-1.395159560944049471e+00	-6.248862069237726136e-01
4.000000000000000000e+00	5.575000000000000178e+00	-1.394569033915381784e+00	-6.108053015738970082e-01
4.000000000000000000e+00	5.600000000000000533e+00	-1.392580982639353593e+00	-5.959312852393503501e-01
4.000000000000000000e+00	5.625000000000000000e+00	-1.388296109373791554e+00	-5.707566340360133994e-01
4.000000000000000000e+00	5.650000000000000355e+00	-1.393912174186090924e+00	-5.498452414520403897e-01
4.000000000000000000e+00	5.674999999999999822e+00	-1.387682709397782377e+00	-5.330773807332236380e-01
4.000000000000000000e+00	5.700000000000000178e+00	-1.400445105094469511e+00	-5.140086489972836015e-01
4.000000000000000000e+00	5.725000000000000533e+00	-1.391786140842066422e+00	-4.971353200322978227e-01
4.000000000000000000e+00	5.750000000000000000e+00	-1.400978421136113150e+00	-4.832459446118941293e-01
4.000000000000000000e+00	5.775000000000000355e+00	-1.409534781351025279e+00	-4.705917517417204099e-01
4.000000000000000000e+00	5.799999999999999822e+00	-1.398169111209125237e+00	-4.585016778471209808e-01
4.000000000000000000e+00	5.825000000000000178e+00	-1.403597227231133893e+00	-4.464140138837344174e-01
4.000000000000000000e+00	5.850000000000000533e+00	-1.405008774269621119e+00	-4.303194293869337939e-01
4.000000000000000000e+00	5.875000000000000000e+00	-1.401627831728409657e+00	-4.085160316271930214e-01
4.000000000000000000e+00	5.900000000000000355e+00	-1.400805947214065483e+00	-3.852353798541817698e-01
4.000000000000000000e+00	5.924999999999999822e+00	-1.414602137119107983e+00	-3.650483913315533124e-01
4.000000000000000000e+00	5.950000000000000178e+00	-1.418528994462254111e+00	-3.495566933649340569e-01
4.000000000000000000e+00	5.975000000000000533e+00	-1.429207223326347087e+00	-3.384812609132935024e-01
5.000000000000000000e+00	0.000000000000000000e+00	-1.527229065867547808e+00	-2.387135407738807391e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.511570855956466231e+00	-2.360808913722777902e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.501718401787780044e+00	-2.340026703843201439e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.486237505466024400e+00	-2.322466994425276265e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.472595348716818631e+00	-2.306037723417366792e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.471048869815649196e+00	-2.289600568544444492e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.465687814602854688e+00	-2.273014709571214986e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.468806225918517061e+00	-2.255981127941813824e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.464178861144326493e+00	-2.239081938939172733e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.463658837653116773e+00	-2.222503189560989245e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.459988733106051706e+00	-2.205853160954516223e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.454439853798269899e+00	-2.188158684612369509e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.448041405818325078e+00	-2.170292848649303608e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.457317372553744272e+00	-2.151303409689382384e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.452130633598459841e+00	-2.132647172167355887e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.445777567586306933e+00	-2.114485988345591760e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.442351214371521140e+00	-2.096670170462579197e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.446283967873672749e+00	-2.079372668856632522e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.443246570748931923e+00	-2.062979443412437774e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.446075158845221642e+00	-2.046392478074856580e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.447829400099373665e+00	-2.029227360668594660e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.445296343398472239e+00	-2.011489875780278158e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.447046671179352373e+00	-1.993546308185571547e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.452871019855861423e+00	-1.975987280532687240e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.440050887475636809e+00	-1.959018025392840645e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.428179693829935815e+00	-1.942146363663338038e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.423203537938336538e+00	-1.926442420424848923e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.413564226124785828e+00	-1.911911075850535990e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.413922770296683229e+00	-1.898091118467478244e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.416242409058338092e+00	-1.884097235439818885e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.418916898431588303e+00	-1.870408698639312250e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.418017295252981702e+00	-1.855304940977425376e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.428387809121201446e+00	-1.836222519091315064e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.436501667723813602e+00	-1.819340080406786964e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.439985559934116033e+00	-1.804147723022258898e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.446004994734139126e+00	-1.794071238273220681e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.445069055999674168e+00	-1.787532584182713213e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.456990791040815303e+00	-1.779373294876999800e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.457490524673412002e+00	-1.769175492891163382e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.451684959609811587e+00	-1.753115366430464617e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.455113630216133824e+00	-1.738215348020084816e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.451330162577343597e+00	-1.724310859314372779e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.438625568127203991e+00	-1.710495227567144338e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.450312648918836045e+00	-1.696901107804663189e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.442573543456537877e+00	-1.683417173566807756e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.443572622168981523e+00	-1.669905713842408490e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.445018099487464847e+00	-1.656425158074406934e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.437039381345174505e+00	-1.642917853550303731e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.439965420364255566e+00	-1.629549587622495244e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.448773468402867692e+00	-1.616649395038992409e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.458561393625362079e+00	-1.604374190026351288e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.444219579241966755e+00	-1.592267868711984891e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.440018311883104474e+00	-1.580680478848301540e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.439982857256258297e+00	-1.569370156318179443e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.429917459743025754e+00	-1.558598620687086544e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.431070132660957173e+00	-1.548309449949037520e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.421063626848749317e+00	-1.537836138102666617e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.428376783872881584e+00	-1.527816611881863240e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.431938262089148317e+00	-1.516935113977760041e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.445123143893127793e+00	-1.500029821672348662e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.441545289165720556e+00	-1.481384730282828688e+00
5.000000000000000000e+00	1.525000000000000133e+00	-1.435843382614126584e+00	-1.464524904569187047e+00
5.000000000000000000e+00	1.550000000000000044e+00	-1.432041588456828274e+00	-1.448075726360011029e+00
5.000000000000000000e+00	1.574999999999999956e+00	-1.436813018623186222e+00	-1.431958742053284661e+00
5.000000000000000000e+00	1.600000000000000089e+00	-1.436974625516698190e+00	-1.416325176518651086e+00
5.000000000000000000e+00	1.625000000000000000e+00	-1.428891526404184154e+00	-1.401479931330600337e+00
5.000000000000000000e+00	1.650000000000000133e+00	-1.423167115280973949e+00	-1.386993681485811036e+00
5.000000000000000000e+00	1.675000000000000044e+00	-1.422347697308413483e+00	-1.373213867635328045e+00
5.000000000000000000e+00	1.699999999999999956e+00	-1.428880715936510670e+00	-1.359903421129467826e+00
5.000000000000000000e+00	1.725000000000000089e+00	-1.431783792618853912e+00	-1.346845153070923784e+00
5.000000000000000000e+00	1.750000000000000000e+00	-1.423842386137796678e+00	-1.334404686938268858e+00
5.000000000000000000e+00	1.775000000000000133e+00	-1.409191819443040838e+00	-1.323530970984700961e+00
5.000000000000000000e+00	1.800000000000000044e+00	-1.414647531877819997e+00	-1.313263697262429641e+00
5.000000000000000000e+00	1.824999999999999956e+00	-1.412463656083612129e+00	-1.302979459448221800e+00
5.000000000000000000e+00	1.850000000000000089e+00	-1.416001639142869806e+00	-1.293417406818898163e+00
5.000000000000000000e+00	1.875000000000000000e+00	-1.408367587872656923e+00	-1.285245494888296092e+00
5.000000000000000000e+00	1.900000000000000133e+00	-1.411824250762416577e+00	-1.277112274722072449e+00
5.000000000000000000e+00	1.925000000000000044e+00	-1.397929485356787183e+00	-1.270475820725939009e+00
5.000000000000000000e+00	1.949999999999999956e+00	-1.390347211296327323e+00	-1.267551685206411927e+00
5.000000000000000000e+00	1.975000000000000089e+00	-1.393772308326042264e+00	-1.261109404118728072e+00
5.000000000000000000e+00	2.000000000000000000e+00	-1.383011983994902439e+00	-1.253624409651614258e+00
5.000000000000000000e+00	2.024999999999999911e+00	-1.366221639353243811e+00	-1.243967628919901092e+00
5.000000000000000000e+00	2.049999999999999822e+00	-1.363376524143224300e+00	-1.234683615757390385e+00
5.000000000000000000e+00	2.075000000000000178e+00	-1.361725226984281889e+00	-1.225540060037503709e+00
5.000000000000000000e+00	2.100000000000000089e+00	-1.358008553166561327e+00	-1.217620691377307773e+00
5.000000000000000000e+00	2.125000000000000000e+00	-1.365135577857459648e+00	-1.211673196277727405e+00
5.000000000000000000e+00	2.149999999999999911e+00	-1.352406471980990510e+00	-1.207699511207140475e+00
5.000000000000000000e+00	2.175000000000000266e+00	-1.338164432618422772e+00	-1.203991565689923160e+00
5.000000000000000000e+00	2.200000000000000178e+00	-1.334545841171500324e+00	-1.202887655947412648e+00
5.000000000000000000e+00	2.225000000000000089e+00	-1.322971137620099658e+00	-1.200122892792599094e+00
5.000000000000000000e+00	2.250000000000000000e+00	-1.317775361805427980e+00	-1.195457443848431334e+00
5.000000000000000000e+00	2.274999999999999911e+00	-1.309971283282654886e+00	-1.191627639284190465e+00
5.000000000000000000e+00	2.300000000000000266e+00	-1.298501662870261031e+00	-1.188915353372847594e+00
5.000000000000000000e+00	2.325000000000000178e+00	-1.296896708617516270e+00	-1.184111352927401883e+00
5.000000000000000000e+00	2.350000000000000089e+00	-1.291916232355130756e+00	-1.178867553163600368e+00
5.000000000000000000e+00	2.375000000000000000e+00	-1.303033246925485944e+00	-1.172713125778637844e+00
5.000000000000000000e+00	2.399999999999999911e+00	-1.303828426758123049e+00	-1.167398167441554557e+00
5.000000000000000000e+00	2.425000000000000266e+00	-1.296802860316349282e+00	-1.162114034561564813e+00
5.000000000000000000e+00	2.450000000000000178e+00	-1.292942952295818460e+00	-1.157102897616958170e+00
5.000000000000000000e+00	2.475000000000000089e+00	-1.304590860179012379e+00	-1.153429333878924323e+00
5.000000000000000000e+00	2.500000000000000000e+00	-1.302499507972314952e+00	-1.148635981256842964e+00
5.000000000000000000e+00	2.524999999999999911e+00	-1.308040333848805137e+00	-1.144948341330969566e+00
5.000000000000000000e+00	2.550000000000000266e+00	-1.313654122658503898e+00	-1.138506503269430814e+00
