Track	Time	X	Y
1.200000000000000000e+01	5.450000000000000178e+00	-1.050564455124560093e+00	-5.422935404263842241e-01
1.200000000000000000e+01	5.475000000000000533e+00	-1.052688412599526391e+00	-5.417585134188339646e-01
1.200000000000000000e+01	5.500000000000000000e+00	-1.052566394792314952e+00	-5.416802655330271721e-01
1.200000000000000000e+01	5.525000000000000355e+00	-1.053740892436896281e+00	-5.416117424394180091e-01
1.200000000000000000e+01	5.549999999999999822e+00	-1.050568409138036730e+00	-5.406943589998466360e-01
1.200000000000000000e+01	5.575000000000000178e+00	-1.043546697680289848e+00	-5.220086406174653249e-01
1.200000000000000000e+01	5.600000000000000533e+00	-1.043055502617934449e+00	-5.107361280178883689e-01
1.200000000000000000e+01	5.625000000000000000e+00	-1.044917392008497981e+00	-5.019938648200981124e-01
1.200000000000000000e+01	5.650000000000000355e+00	-1.040594992895969018e+00	-5.013319206887247859e-01
1.200000000000000000e+01	5.674999999999999822e+00	-1.039703748689930984e+00	-5.013464485689607120e-01
1.200000000000000000e+01	5.700000000000000178e+00	-1.040963408353886122e+00	-5.016864757265641073e-01
1.200000000000000000e+01	5.725000000000000533e+00	-1.038668892295484092e+00	-5.016762552544332676e-01
1.200000000000000000e+01	5.750000000000000000e+00	-1.042134533956413867e+00	-5.017065709058615708e-01
1.200000000000000000e+01	5.775000000000000355e+00	-1.040916271157134254e+00	-5.013932770246568582e-01
1.200000000000000000e+01	5.799999999999999822e+00	-1.045733356788274282e+00	-5.003676058488883971e-01
1.200000000000000000e+01	5.825000000000000178e+00	-1.046209277038540719e+00	-4.993802533876678940e-01
1.200000000000000000e+01	5.850000000000000533e+00	-1.043150748777584402e+00	-4.824710803515038782e-01
1.200000000000000000e+01	5.875000000000000000e+00	-1.040367975530322120e+00	-4.812011126125906313e-01
1.200000000000000000e+01	5.900000000000000355e+00	-1.038492882318096777e+00	-4.800135853475569481e-01
1.200000000000000000e+01	5.924999999999999822e+00	-1.040093546585254769e+00	-4.633316874026213728e-01
1.200000000000000000e+01	5.950000000000000178e+00	-1.045151945670756755e+00	-4.592632699279709518e-01
1.200000000000000000e+01	5.975000000000000533e+00	-1.035454106134970687e+00	-4.436714009876907006e-01
1.300000000000000000e+01	0.000000000000000000e+00	-1.296695154231183311e+00	-3.475675707916799917e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.288637421564630570e+00	-3.558438112884026450e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.269318897749965425e+00	-3.612628892050801510e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.256041305900726712e+00	-3.639464431633779862e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.229924737501167709e+00	-3.652373377477159400e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.218323648939158454e+00	-3.653716142724370841e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.207568333770770996e+00	-3.646772424182868066e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.222837238794027392e+00	-3.626621254888394708e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.218484261409188418e+00	-3.605732559806411608e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.199236618470408411e+00	-3.589987244137294864e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.194822802201574996e+00	-3.579187027946695299e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.179692031445636946e+00	-3.584897239101735855e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.175330086565445242e+00	-3.589175386451128325e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.160329844790039422e+00	-3.588924630615636935e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.153618496391467740e+00	-3.590769709099752016e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.155066655474580983e+00	-3.589378995900784353e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.153583226015848062e+00	-3.588415798620007147e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.154120320958850199e+00	-3.579723331756671789e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.149341193091387936e+00	-3.566157016867879670e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.141451506015401796e+00	-3.555437987737545824e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.132616069716997353e+00	-3.542205089343560820e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.133394104949512649e+00	-3.528150372680155522e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.126603929238009671e+00	-3.512258219682685700e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.108731633729449939e+00	-3.488673897161695958e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.102261216646724273e+00	-3.491678413106301671e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.104940014785855462e+00	-3.484764992969908715e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.088192989591601600e+00	-3.477746805949123443e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.094554477332360998e+00	-3.451830100692083181e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.084069414721313462e+00	-3.408799256566434344e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.076439429868604414e+00	-3.340198208295433457e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.079179480433643201e+00	-3.316866191486266269e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.072157591617574290e+00	-3.330221745059157024e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.063814671674139900e+00	-3.341210928023488069e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.059184478178300193e+00	-3.347732312882278904e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.057993835435967922e+00	-3.346461890080609791e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.053124927523335641e+00	-3.356731880313224559e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.031747876542688180e+00	-3.280845712519465662e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.030682182585339834e+00	-3.264368877937992575e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.032934361540753576e+00	-3.259542288630447593e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.030304596646554272e+00	-3.261804984389471973e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.028003124869149021e+00	-3.262630800069071801e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.030447038490007960e+00	-3.257229044248149963e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.037897149078910397e+00	-3.252340132353768731e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.032716091756932020e+00	-3.249326299587544375e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.025241943726822980e+00	-3.245098997620649572e-01
1.300000000000000000e+01	1.125000000000000000e+00	-1.034583844506229200e+00	-3.244239435400542160e-01
1.300000000000000000e+01	1.150000000000000133e+00	-1.029321737995274821e+00	-3.245820778747315338e-01
1.300000000000000000e+01	1.175000000000000044e+00	-1.031306760345775286e+00	-3.242538257951534386e-01
1.300000000000000000e+01	1.199999999999999956e+00	-1.034461533865685290e+00	-3.240898249562625399e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.036453033928072864e+00	-3.235947921809408934e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.029508538338600454e+00	-3.237967033047428056e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.030128778615055918e+00	-3.242900425397590713e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.031831673284220319e+00	-3.242548632749759907e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.036528086799206383e+00	-3.239944182437695108e-01
1.300000000000000000e+01	1.350000000000000089e+00	-1.028579468743013425e+00	-3.235976027616525585e-01
1.300000000000000000e+01	1.375000000000000000e+00	-1.031022479680793857e+00	-3.231943617744917341e-01
1.300000000000000000e+01	1.400000000000000133e+00	-1.034066892145240057e+00	-3.230198545717756220e-01
1.300000000000000000e+01	1.425000000000000044e+00	-1.031157238659279773e+00	-3.229243295241429057e-01
1.300000000000000000e+01	1.449999999999999956e+00	-1.027972579385684870e+00	-3.233876666530833277e-01
1.300000000000000000e+01	1.475000000000000089e+00	-1.033232122104342343e+00	-3.234215776018966593e-01
1.300000000000000000e+01	1.500000000000000000e+00	-1.031091898833710108e+00	-3.230652913154343775e-01
1.300000000000000000e+01	1.525000000000000133e+00	-1.035456406418920894e+00	-3.227800422689030002e-01
1.300000000000000000e+01	1.550000000000000044e+00	-1.032521740345445194e+00	-3.223856035346326920e-01
1.300000000000000000e+01	1.574999999999999956e+00	-1.029634470296617144e+00	-3.222904304096116945e-01
1.300000000000000000e+01	1.600000000000000089e+00	-1.032520594123810920e+00	-3.221242480649161299e-01
1.300000000000000000e+01	1.625000000000000000e+00	-1.027971491323317998e+00	-3.215336854379439169e-01
1.300000000000000000e+01	1.650000000000000133e+00	-1.034272988549383543e+00	-3.212034019031708154e-01
1.300000000000000000e+01	1.675000000000000044e+00	-1.035895724779141380e+00	-3.211641792196919254e-01
1.300000000000000000e+01	1.699999999999999956e+00	-1.030712346442838712e+00	-3.210639226762184717e-01
1.300000000000000000e+01	1.725000000000000089e+00	-1.029015775716381809e+00	-3.209542062145506747e-01
1.300000000000000000e+01	1.750000000000000000e+00	-1.034852479447961882e+00	-3.207659576440962113e-01
1.300000000000000000e+01	1.775000000000000133e+00	-1.031534321360773943e+00	-3.204022440475832179e-01
1.300000000000000000e+01	1.800000000000000044e+00	-1.032941124948012934e+00	-3.203643208777222084e-01
1.300000000000000000e+01	1.824999999999999956e+00	-1.035726512757426443e+00	-3.199852754021707546e-01
1.300000000000000000e+01	1.850000000000000089e+00	-1.033969526888575352e+00	-3.197198299347266959e-01
1.300000000000000000e+01	1.875000000000000000e+00	-1.037468709878675233e+00	-3.196498283280064800e-01
1.300000000000000000e+01	1.900000000000000133e+00	-1.035759402827036046e+00	-3.199363497089695030e-01
1.300000000000000000e+01	1.925000000000000044e+00	-1.033011307119796829e+00	-3.207366233326672256e-01
1.300000000000000000e+01	1.949999999999999956e+00	-1.034493921489974655e+00	-3.215806581076394721e-01
1.300000000000000000e+01	1.975000000000000089e+00	-1.036186336522618268e+00	-3.218548185299323627e-01
1.300000000000000000e+01	2.000000000000000000e+00	-1.030507890844899244e+00	-3.071821171564153019e-01
1.300000000000000000e+01	2.024999999999999911e+00	-1.031123871206597542e+00	-3.041774034870043941e-01
1.300000000000000000e+01	2.049999999999999822e+00	-1.033519731502302808e+00	-3.038432722536704156e-01
1.300000000000000000e+01	2.075000000000000178e+00	-1.031593938850851044e+00	-3.034599834610494651e-01
1.300000000000000000e+01	2.100000000000000089e+00	-1.032194596308667167e+00	-3.035502310490233446e-01
1.300000000000000000e+01	2.125000000000000000e+00	-1.033862057004348189e+00	-3.030761224074522420e-01
1.300000000000000000e+01	2.149999999999999911e+00	-1.033000908211921809e+00	-3.028609275499169473e-01
1.300000000000000000e+01	2.175000000000000266e+00	-1.035216649338561501e+00	-3.029714388775891498e-01
1.300000000000000000e+01	2.200000000000000178e+00	-1.031432424952807736e+00	-3.028867919283390053e-01
1.300000000000000000e+01	2.225000000000000089e+00	-1.030370700733876044e+00	-3.027499113643843942e-01
1.300000000000000000e+01	2.250000000000000000e+00	-1.033521498578537035e+00	-3.025401105177459304e-01
1.300000000000000000e+01	2.274999999999999911e+00	-1.034464909897491181e+00	-3.026026158767733953e-01
1.300000000000000000e+01	2.300000000000000266e+00	-1.027919693313871452e+00	-3.025639642062292189e-01
1.300000000000000000e+01	2.325000000000000178e+00	-1.031632067609468351e+00	-3.050098777846320663e-01
1.300000000000000000e+01	2.350000000000000089e+00	-1.037408103557803996e+00	-3.054759629785568920e-01
1.300000000000000000e+01	2.375000000000000000e+00	-1.036106871204458768e+00	-3.029476249907994134e-01
1.300000000000000000e+01	2.399999999999999911e+00	-1.029720708227122250e+00	-3.083851817692914721e-01
1.300000000000000000e+01	2.425000000000000266e+00	-1.033877319852035237e+00	-3.089106241846201750e-01
1.300000000000000000e+01	2.450000000000000178e+00	-1.033851891259556011e+00	-3.087663778024301586e-01
1.300000000000000000e+01	2.475000000000000089e+00	-1.035869105210260432e+00	-3.087290257443529029e-01
1.300000000000000000e+01	2.500000000000000000e+00	-1.034580939081475304e+00	-3.085450119635904653e-01
1.300000000000000000e+01	2.524999999999999911e+00	-1.035067341440311761e+00	-3.082662645082730468e-01
1.300000000000000000e+01	2.550000000000000266e+00	-1.035766662018519968e+00	-3.079141295713315740e-01
1.300000000000000000e+01	2.575000000000000178e+00	-1.035683150510745332e+00	-3.077878115985091534e-01
1.300000000000000000e+01	2.600000000000000089e+00	-1.027616257156477975e+00	-3.078621810563302308e-01
1.300000000000000000e+01	2.625000000000000000e+00	-1.037340451917504680e+00	-3.078668162038480371e-01
1.300000000000000000e+01	2.649999999999999911e+00	-1.032896216433208059e+00	-3.077362824211709591e-01
1.300000000000000000e+01	2.675000000000000266e+00	-1.033437970254208693e+00	-3.077904701102934792e-01
1.300000000000000000e+01	2.700000000000000178e+00	-1.034524142788452616e+00	-3.076986833330433435e-01
1.300000000000000000e+01	2.725000000000000089e+00	-1.026542560267050375e+00	-3.073817909198878207e-01
1.300000000000000000e+01	2.750000000000000000e+00	-1.034202669312947354e+00	-3.074043752572205856e-01
1.300000000000000000e+01	2.774999999999999911e+00	-1.030248007648541853e+00	-3.076945622230412014e-01
1.300000000000000000e+01	2.800000000000000266e+00	-1.035380767355370546e+00	-3.076432932398354692e-01
1.300000000000000000e+01	2.825000000000000178e+00	-1.028884502027974657e+00	-3.075542778276834088e-01
1.300000000000000000e+01	2.850000000000000089e+00	-1.032190834700921656e+00	-3.072835482950566632e-01
1.300000000000000000e+01	2.875000000000000000e+00	-1.033168135084392203e+00	-3.071866022517415473e-01
1.300000000000000000e+01	2.899999999999999911e+00	-1.055065358468798786e+00	-3.120594151581069231e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.064762266882717467e+00	-3.138265075928062808e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.084033865513137407e+00	-3.116929266220563322e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.098636481524363884e+00	-3.095701716722786823e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.100109778568548302e+00	-3.092777966958215052e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.098183516591910047e+00	-3.099110790689554862e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.117003744386620978e+00	-3.074678690378317425e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.131396609949411047e+00	-3.052809656738960098e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.143472666314311326e+00	-3.039058750179762236e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.150000733212071857e+00	-3.027044411566199300e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.155888530940904158e+00	-3.012665783862273905e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.170027720954366357e+00	-2.994437761075057214e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.173967574318867335e+00	-2.971779260844054082e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.179369194808470800e+00	-2.948280327022438363e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.179062846391410124e+00	-2.926432628215225318e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.179552332702082706e+00	-2.905271753681986091e-01
1.300000000000000000e+01	3.300000000000000266e+00	-1.177916399906519196e+00	-2.890977244598411655e-01
1.300000000000000000e+01	3.325000000000000178e+00	-1.172902387357193765e+00	-2.892127258353311969e-01
1.300000000000000000e+01	3.350000000000000089e+00	-1.182960464635018916e+00	-2.941677872382661985e-01
1.300000000000000000e+01	3.375000000000000000e+00	-1.186804752589661005e+00	-2.974734632828500147e-01
1.300000000000000000e+01	3.399999999999999911e+00	-1.191927144430984686e+00	-2.984556921332748858e-01
1.300000000000000000e+01	3.425000000000000266e+00	-1.198777211425470224e+00	-2.978061190001496938e-01
1.300000000000000000e+01	3.450000000000000178e+00	-1.199020393193801715e+00	-2.970065150974562918e-01
1.300000000000000000e+01	3.475000000000000089e+00	-1.187622000934356103e+00	-2.964694283182441326e-01
1.300000000000000000e+01	3.500000000000000000e+00	-1.186064720906703895e+00	-2.958372265527380862e-01
1.300000000000000000e+01	3.524999999999999911e+00	-1.184838375449494885e+00	-2.951726568118340222e-01
1.300000000000000000e+01	3.550000000000000266e+00	-1.180393399433256274e+00	-2.940396845422145189e-01
1.300000000000000000e+01	3.575000000000000178e+00	-1.177585862190561050e+00	-2.925117457324719616e-01
1.300000000000000000e+01	3.600000000000000089e+00	-1.195878787296475343e+00	-2.906866111246684814e-01
1.300000000000000000e+01	3.625000000000000000e+00	-1.191273899346742215e+00	-2.881590132752415157e-01
1.300000000000000000e+01	3.649999999999999911e+00	-1.183412857748773694e+00	-2.856827549971699409e-01
1.300000000000000000e+01	3.675000000000000266e+00	-1.171940811431940510e+00	-2.828192214764544410e-01
1.300000000000000000e+01	3.700000000000000178e+00	-1.172868605119593344e+00	-2.805970101201182842e-01
1.300000000000000000e+01	3.725000000000000089e+00	-1.167097323728639502e+00	-2.804137325843931161e-01
1.300000000000000000e+01	3.750000000000000000e+00	-1.184332221577076627e+00	-2.793710959040655584e-01
1.300000000000000000e+01	3.774999999999999911e+00	-1.184506083824292677e+00	-2.780379583381948905e-01
1.300000000000000000e+01	3.800000000000000266e+00	-1.188048304709492742e+00	-2.796129514120429538e-01
1.300000000000000000e+01	3.825000000000000178e+00	-1.184227683812847598e+00	-2.855340411068605366e-01
1.300000000000000000e+01	3.850000000000000089e+00	-1.189548638018437909e+00	-2.890931518976994075e-01
1.300000000000000000e+01	3.875000000000000000e+00	-1.193594543834857191e+00	-2.912247215783575482e-01
1.300000000000000000e+01	3.899999999999999911e+00	-1.186493020778286889e+00	-2.925622151596990461e-01
1.300000000000000000e+01	3.925000000000000266e+00	-1.184346850940362961e+00	-2.931265087220255028e-01
1.300000000000000000e+01	3.950000000000000178e+00	-1.186653561508649757e+00	-2.920768302993424492e-01
1.300000000000000000e+01	3.975000000000000089e+00	-1.188230328642990052e+00	-2.903416389128978259e-01
1.300000000000000000e+01	4.000000000000000000e+00	-1.177887638207033350e+00	-2.886358313819413768e-01
1.300000000000000000e+01	4.025000000000000355e+00	-1.172847211758108132e+00	-2.875072999784861749e-01
1.300000000000000000e+01	4.049999999999999822e+00	-1.170168506239952499e+00	-2.860091483480121100e-01
1.300000000000000000e+01	4.075000000000000178e+00	-1.177552670091272624e+00	-2.839889546932818920e-01
1.300000000000000000e+01	4.099999999999999645e+00	-1.170156927921340850e+00	-2.811208577377288798e-01
1.300000000000000000e+01	4.125000000000000000e+00	-1.175787289534552693e+00	-2.778320693116982931e-01
1.300000000000000000e+01	4.150000000000000355e+00	-1.169527146158151343e+00	-2.750147640887286027e-01
1.300000000000000000e+01	4.174999999999999822e+00	-1.162125853160097533e+00	-2.658222625478484091e-01
1.300000000000000000e+01	4.200000000000000178e+00	-1.165256373255072031e+00	-2.589753295493315566e-01
1.300000000000000000e+01	4.224999999999999645e+00	-1.159614135943374036e+00	-2.539562774571700321e-01
1.300000000000000000e+01	4.250000000000000000e+00	-1.162488270020134218e+00	-2.494288925518284572e-01
1.300000000000000000e+01	4.275000000000000355e+00	-1.154069497979533843e+00	-2.448782329883924247e-01
1.300000000000000000e+01	4.299999999999999822e+00	-1.144447422424137439e+00	-2.417684931060322395e-01
1.300000000000000000e+01	4.325000000000000178e+00	-1.148841760368664033e+00	-2.394798326303455294e-01
1.300000000000000000e+01	4.350000000000000533e+00	-1.143966793561830064e+00	-2.375835228588331627e-01
1.300000000000000000e+01	4.375000000000000000e+00	-1.137080137257754586e+00	-2.291157531043914730e-01
1.300000000000000000e+01	4.400000000000000355e+00	-1.126974760080984739e+00	-2.231848004409358321e-01
1.300000000000000000e+01	4.424999999999999822e+00	-1.140688229812012899e+00	-2.179549140241459904e-01
1.300000000000000000e+01	4.450000000000000178e+00	-1.133810956728588115e+00	-2.085818333977327577e-01
1.300000000000000000e+01	4.475000000000000533e+00	-1.115906811275983568e+00	-1.991000877054864560e-01
1.300000000000000000e+01	4.500000000000000000e+00	-1.101740100398315159e+00	-1.925184555338166070e-01
1.300000000000000000e+01	4.525000000000000355e+00	-1.096036423382651392e+00	-1.884325239517119499e-01
1.300000000000000000e+01	4.549999999999999822e+00	-1.086505984515646395e+00	-1.855947763204826295e-01
1.300000000000000000e+01	4.575000000000000178e+00	-1.094117489188316306e+00	-1.822427335807824400e-01
1.300000000000000000e+01	4.600000000000000533e+00	-1.084738021836244126e+00	-1.792268054784849629e-01
1.300000000000000000e+01	4.625000000000000000e+00	-1.082755022654581456e+00	-1.761235278065312881e-01
1.300000000000000000e+01	4.650000000000000355e+00	-1.072028635376158778e+00	-1.732606385500256585e-01
1.300000000000000000e+01	4.674999999999999822e+00	-1.066314331861952569e+00	-1.740061582192397871e-01
1.300000000000000000e+01	4.700000000000000178e+00	-1.063158711943835710e+00	-1.742136972127047156e-01
1.300000000000000000e+01	4.725000000000000533e+00	-1.067499219420701362e+00	-1.754165419330810383e-01
1.300000000000000000e+01	4.750000000000000000e+00	-1.064792008640403465e+00	-1.767644779104912134e-01
1.300000000000000000e+01	4.775000000000000355e+00	-1.061075680844883795e+00	-1.788884660588741238e-01
1.300000000000000000e+01	4.799999999999999822e+00	-1.063593849988992979e+00	-1.809879831523013016e-01
1.300000000000000000e+01	4.825000000000000178e+00	-1.056662924782931112e+00	-1.823649194505245485e-01
1.300000000000000000e+01	4.850000000000000533e+00	-1.059071211385618883e+00	-1.840477101294614171e-01
1.300000000000000000e+01	4.875000000000000000e+00	-1.059862154896414888e+00	-1.859357971356572770e-01
1.300000000000000000e+01	4.900000000000000355e+00	-1.052778329130287238e+00	-1.882116996267925724e-01
1.300000000000000000e+01	4.924999999999999822e+00	-1.046690602104300982e+00	-1.921616623580635896e-01
1.300000000000000000e+01	4.950000000000000178e+00	-1.042717620676889556e+00	-1.967976687545453240e-01
1.300000000000000000e+01	4.975000000000000533e+00	-1.031754343656106299e+00	-1.976526994617437138e-01
1.300000000000000000e+01	5.000000000000000000e+00	-1.017629507850033255e+00	-2.069722986571433943e-01
1.300000000000000000e+01	5.025000000000000355e+00	-1.012181232684737919e+00	-2.080665791340559068e-01
1.300000000000000000e+01	5.049999999999999822e+00	-1.021303904975834120e+00	-2.079097737005742574e-01
1.300000000000000000e+01	5.075000000000000178e+00	-1.014065779833804859e+00	-2.076470760379476865e-01
1.300000000000000000e+01	5.100000000000000533e+00	-1.017820169239856964e+00	-2.077300245057223382e-01
1.300000000000000000e+01	5.125000000000000000e+00	-1.016512942512577622e+00	-2.074631885120672148e-01
1.300000000000000000e+01	5.150000000000000355e+00	-1.015546681960700415e+00	-2.074451984063299947e-01
1.300000000000000000e+01	5.174999999999999822e+00	-1.017693647047855254e+00	-2.057857285472936559e-01
1.300000000000000000e+01	5.200000000000000178e+00	-1.016001082248534582e+00	-2.036776547348858601e-01
1.300000000000000000e+01	5.225000000000000533e+00	-1.009164430761693154e+00	-2.037226277929827245e-01
1.300000000000000000e+01	5.250000000000000000e+00	-1.015188753330686700e+00	-2.033478211148930515e-01
1.300000000000000000e+01	5.275000000000000355e+00	-1.012610934029840370e+00	-2.030619602616109409e-01
1.300000000000000000e+01	5.299999999999999822e+00	-1.014989333933790761e+00	-2.031639121644214507e-01
1.300000000000000000e+01	5.325000000000000178e+00	-1.011154358432404754e+00	-2.033557681659372007e-01
1.300000000000000000e+01	5.350000000000000533e+00	-1.007221543777046202e+00	-1.895836344948228780e-01
1.300000000000000000e+01	5.375000000000000000e+00	-1.015515424388864663e+00	-1.830842727909051115e-01
1.300000000000000000e+01	5.400000000000000355e+00	-1.010098180449924499e+00	-1.837873314804662761e-01
1.300000000000000000e+01	5.424999999999999822e+00	-1.011129546520131317e+00	-1.858369276390965386e-01
1.300000000000000000e+01	5.450000000000000178e+00	-1.010876769263167496e+00	-1.851110534998251789e-01
1.300000000000000000e+01	5.475000000000000533e+00	-1.010177529861764123e+00	-1.847035237834290800e-01
1.300000000000000000e+01	5.500000000000000000e+00	-1.011637346432290530e+00	-1.841611700079803515e-01
1.300000000000000000e+01	5.525000000000000355e+00	-1.007980147396553505e+00	-1.846897785511349699e-01
1.300000000000000000e+01	5.549999999999999822e+00	-1.005778695759784735e+00	-1.849823764144688520e-01
1.300000000000000000e+01	5.575000000000000178e+00	-1.009326741270732741e+00	-1.853364410604542711e-01
1.300000000000000000e+01	5.600000000000000533e+00	-1.004316667954442632e+00	-1.852620675704320097e-01
1.300000000000000000e+01	5.625000000000000000e+00	-1.005839220005015910e+00	-1.849535554315395458e-01
1.300000000000000000e+01	5.650000000000000355e+00	-1.006195201900465852e+00	-1.851045285533935714e-01
1.300000000000000000e+01	5.674999999999999822e+00	-1.003617104727876130e+00	-1.857277126388465760e-01
1.300000000000000000e+01	5.700000000000000178e+00	-1.004306058433749094e+00	-1.885255524323494192e-01
1.300000000000000000e+01	5.725000000000000533e+00	-1.005858808519297432e+00	-1.893060251128841076e-01
1.300000000000000000e+01	5.750000000000000000e+00	-1.004168135142482265e+00	-1.894440479844168301e-01
1.300000000000000000e+01	5.775000000000000355e+00	-1.006233924490084641e+00	-1.892105610057375487e-01
1.300000000000000000e+01	5.799999999999999822e+00	-1.004385229562629878e+00	-1.893793122823442254e-01
1.300000000000000000e+01	5.825000000000000178e+00	-1.000685227963121759e+00	-1.899450363413920928e-01
1.300000000000000000e+01	5.850000000000000533e+00	-1.003520562933441607e+00	-1.910739999115734222e-01
1.300000000000000000e+01	5.875000000000000000e+00	-9.988397038062113431e-01	-1.890181847631895173e-01
1.300000000000000000e+01	5.900000000000000355e+00	-1.002166791952621150e+00	-1.892063650187253143e-01
1.300000000000000000e+01	5.924999999999999822e+00	-1.001469945225239799e+00	-1.888285682178934555e-01
1.300000000000000000e+01	5.950000000000000178e+00	-1.003318012956325278e+00	-1.887383861356190795e-01
1.300000000000000000e+01	5.975000000000000533e+00	-1.004483435811292624e+00	-1.869191841019955114e-01
1.400000000000000000e+01	0.000000000000000000e+00	-1.259857700977050410e+00	-5.908840227370693726e-02
1.400000000000000000e+01	2.500000000000000139e-02	-1.245480466234959449e+00	-6.798630342853680120e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.241221698114767902e+00	-7.297075881789913399e-02
1.400000000000000000e+01	7.499999999999999722e-02	-1.233115877192953347e+00	-7.600823789030483613e-02
1.400000000000000000e+01	1.000000000000000056e-01	-1.216184251520179505e+00	-7.814094793933715200e-02
1.400000000000000000e+01	1.250000000000000000e-01	-1.200145191645272114e+00	-7.961845990175561716e-02
1.400000000000000000e+01	1.499999999999999944e-01	-1.187420142766324682e+00	-8.044541819420632234e-02
1.400000000000000000e+01	1.750000000000000167e-01	-1.187271209520519344e+00	-8.095863057162774878e-02
1.400000000000000000e+01	2.000000000000000111e-01	-1.184741819237388416e+00	-8.719285123737649523e-02
1.400000000000000000e+01	2.250000000000000056e-01	-1.173263166762113396e+00	-9.223844253277012351e-02
1.400000000000000000e+01	2.500000000000000000e-01	-1.176194614694175522e+00	-9.529357836033301721e-02
1.400000000000000000e+01	2.750000000000000222e-01	-1.174229882338540421e+00	-9.736151133373223410e-02
1.400000000000000000e+01	2.999999999999999889e-01	-1.178972917162320666e+00	-9.856580296675732100e-02
1.400000000000000000e+01	3.250000000000000111e-01	-1.176398788103804938e+00	-9.930072042618684480e-02
1.400000000000000000e+01	3.500000000000000333e-01	-1.181753543178760246e+00	-9.979115324385584573e-02
1.400000000000000000e+01	3.750000000000000000e-01	-1.183593687440097630e+00	-9.969015374127034035e-02
1.400000000000000000e+01	4.000000000000000222e-01	-1.170735343409405882e+00	-9.977841001958499823e-02
