Track	Time	X	Y
1.500000000000000000e+01	8.499999999999999778e-01	-1.060474290616213233e+00	2.205986440996828002e-01
1.500000000000000000e+01	8.750000000000000000e-01	-1.039104571744494887e+00	2.208368199742855309e-01
1.500000000000000000e+01	9.000000000000000222e-01	-1.042610130331330209e+00	2.213243668349881288e-01
1.500000000000000000e+01	9.250000000000000444e-01	-1.025772258697976280e+00	2.224437380153970190e-01
1.500000000000000000e+01	9.500000000000000666e-01	-1.026593438515450263e+00	2.238413575044111425e-01
1.500000000000000000e+01	9.749999999999999778e-01	-1.039888095666713586e+00	2.248582393032673710e-01
1.500000000000000000e+01	1.000000000000000000e+00	-1.036953316614974030e+00	2.256807722413035622e-01
1.500000000000000000e+01	1.024999999999999911e+00	-1.036475880898432900e+00	2.268196313415541676e-01
1.500000000000000000e+01	1.050000000000000044e+00	-1.037598846170947109e+00	2.274743903575087434e-01
1.500000000000000000e+01	1.074999999999999956e+00	-1.026822548709055205e+00	2.263544586499668942e-01
1.500000000000000000e+01	1.100000000000000089e+00	-1.032136145404884742e+00	2.263488546682947411e-01
1.500000000000000000e+01	1.125000000000000000e+00	-1.023147100511401453e+00	2.255150182033215378e-01
1.500000000000000000e+01	1.150000000000000133e+00	-1.014092414447092860e+00	2.244468482568703627e-01
1.500000000000000000e+01	1.175000000000000044e+00	-1.017693759573636836e+00	2.249159097060417500e-01
1.500000000000000000e+01	1.199999999999999956e+00	-1.021209703238218802e+00	2.253708095852355320e-01
1.500000000000000000e+01	1.225000000000000089e+00	-1.024935298121008032e+00	2.258971087927114374e-01
1.500000000000000000e+01	1.250000000000000000e+00	-1.019623621384483592e+00	2.253010616637571850e-01
1.500000000000000000e+01	1.275000000000000133e+00	-1.027250105863897423e+00	2.264034763307248010e-01
1.500000000000000000e+01	1.300000000000000044e+00	-1.026045797723537767e+00	2.258926496023899722e-01
1.500000000000000000e+01	1.324999999999999956e+00	-1.025824220407442144e+00	2.257303599785862036e-01
1.500000000000000000e+01	1.350000000000000089e+00	-1.032017615522349496e+00	2.269829092590976705e-01
1.500000000000000000e+01	1.375000000000000000e+00	-1.023547319341618467e+00	2.255607610063806168e-01
1.500000000000000000e+01	1.400000000000000133e+00	-1.026863478242474592e+00	2.264025062615204753e-01
1.500000000000000000e+01	1.425000000000000044e+00	-1.025272791056399235e+00	2.261779155978559663e-01
1.500000000000000000e+01	1.449999999999999956e+00	-1.021860747485597631e+00	2.258262163007051793e-01
1.500000000000000000e+01	1.475000000000000089e+00	-1.024440637793387232e+00	2.258064413481964960e-01
1.500000000000000000e+01	1.500000000000000000e+00	-1.021091280853159367e+00	2.253715868045748638e-01
1.500000000000000000e+01	1.525000000000000133e+00	-1.025460503475764007e+00	2.259436292660232659e-01
1.500000000000000000e+01	1.550000000000000044e+00	-1.014478813519442246e+00	2.250054574732952561e-01
1.500000000000000000e+01	1.574999999999999956e+00	-9.996291809970979658e-01	2.226541564925268168e-01
1.500000000000000000e+01	1.600000000000000089e+00	-9.999855261938778161e-01	2.224231000467585539e-01
1.500000000000000000e+01	1.625000000000000000e+00	-9.994106839628605909e-01	2.227305462120286739e-01
1.500000000000000000e+01	1.650000000000000133e+00	-9.937831120103944871e-01	2.214914240537350643e-01
1.500000000000000000e+01	1.675000000000000044e+00	-1.005780760661646456e+00	2.232353518469339937e-01
1.500000000000000000e+01	1.699999999999999956e+00	-1.009566398038528323e+00	2.237137143587687449e-01
1.500000000000000000e+01	1.725000000000000089e+00	-1.015675144837860477e+00	2.244906467161554009e-01
1.500000000000000000e+01	1.750000000000000000e+00	-1.020223606894298918e+00	2.251226544311536737e-01
1.500000000000000000e+01	1.775000000000000133e+00	-1.024417392134219673e+00	2.253823488200002445e-01
1.500000000000000000e+01	1.800000000000000044e+00	-1.027086693952171448e+00	2.262127335514674542e-01
1.500000000000000000e+01	1.824999999999999956e+00	-1.029185258527489211e+00	2.263302748198257885e-01
1.500000000000000000e+01	1.850000000000000089e+00	-1.016475436799843202e+00	2.248520305343859882e-01
1.500000000000000000e+01	1.875000000000000000e+00	-1.013456131039560892e+00	2.244398736313259479e-01
1.500000000000000000e+01	1.900000000000000133e+00	-1.019615241675907447e+00	2.253558678648167890e-01
1.500000000000000000e+01	1.925000000000000044e+00	-1.022499412345290848e+00	2.258495328873388330e-01
1.500000000000000000e+01	1.949999999999999956e+00	-1.025631276509025858e+00	2.259462864250727510e-01
1.500000000000000000e+01	1.975000000000000089e+00	-1.037766295488659951e+00	2.264706452567932515e-01
1.500000000000000000e+01	2.000000000000000000e+00	-1.033217916251407020e+00	2.262893036694948179e-01
1.500000000000000000e+01	2.024999999999999911e+00	-1.037281470300175146e+00	2.252042270575798921e-01
1.500000000000000000e+01	2.049999999999999822e+00	-1.045091630859370513e+00	2.243796355962628386e-01
1.500000000000000000e+01	2.075000000000000178e+00	-1.047855765277927897e+00	2.239405052595010159e-01
1.500000000000000000e+01	2.100000000000000089e+00	-1.053412227050976480e+00	2.238425643927479669e-01
1.500000000000000000e+01	2.125000000000000000e+00	-1.058881447554820721e+00	2.238356317152912223e-01
1.500000000000000000e+01	2.149999999999999911e+00	-1.058322139941712425e+00	2.242485632075260360e-01
1.500000000000000000e+01	2.175000000000000266e+00	-1.062546285410141067e+00	2.252870257684447819e-01
1.500000000000000000e+01	2.200000000000000178e+00	-1.071716307761852338e+00	2.268172309758408334e-01
1.500000000000000000e+01	2.225000000000000089e+00	-1.074319788718970381e+00	2.287413580498533772e-01
1.500000000000000000e+01	2.250000000000000000e+00	-1.080937241878687338e+00	2.347856728826816786e-01
1.500000000000000000e+01	2.274999999999999911e+00	-1.081556072497642518e+00	2.423559445443730365e-01
1.500000000000000000e+01	2.300000000000000266e+00	-1.074625297105586963e+00	2.521581938608387641e-01
1.500000000000000000e+01	2.325000000000000178e+00	-1.079179692024271997e+00	2.629262568985705761e-01
1.500000000000000000e+01	2.350000000000000089e+00	-1.078427024348565411e+00	2.718292969086689159e-01
1.500000000000000000e+01	2.375000000000000000e+00	-1.079390934040831196e+00	2.777657601646336127e-01
1.500000000000000000e+01	2.399999999999999911e+00	-1.070322160301975911e+00	2.829512905175286530e-01
1.500000000000000000e+01	2.425000000000000266e+00	-1.072773433936115683e+00	2.875711682276798631e-01
1.500000000000000000e+01	2.450000000000000178e+00	-1.075585940699641085e+00	2.903477135629594641e-01
1.500000000000000000e+01	2.475000000000000089e+00	-1.072588006884621858e+00	2.922447679504763807e-01
1.500000000000000000e+01	2.500000000000000000e+00	-1.068376322576934045e+00	2.942368528465102440e-01
1.500000000000000000e+01	2.524999999999999911e+00	-1.061102997687585647e+00	2.963703116285199557e-01
1.500000000000000000e+01	2.550000000000000266e+00	-1.064853215963301514e+00	2.987805282916936034e-01
1.500000000000000000e+01	2.575000000000000178e+00	-1.057353430523154669e+00	3.011875697704082255e-01
1.500000000000000000e+01	2.600000000000000089e+00	-1.048159173894655183e+00	3.035304668104555348e-01
1.500000000000000000e+01	2.625000000000000000e+00	-1.036249549064184539e+00	3.039573369866312436e-01
1.500000000000000000e+01	2.649999999999999911e+00	-1.037176399170714358e+00	3.045955205961120571e-01
1.500000000000000000e+01	2.675000000000000266e+00	-1.033538358819636738e+00	3.059526138840485965e-01
1.500000000000000000e+01	2.700000000000000178e+00	-1.033636497664518483e+00	3.076566447116279024e-01
1.500000000000000000e+01	2.725000000000000089e+00	-1.039133106503648651e+00	3.094723584411092077e-01
1.500000000000000000e+01	2.750000000000000000e+00	-1.047465893469976983e+00	3.109957585123940271e-01
1.500000000000000000e+01	2.774999999999999911e+00	-1.041732745880678879e+00	3.120890882861653282e-01
1.500000000000000000e+01	2.800000000000000266e+00	-1.025870204401593710e+00	3.137301492920804291e-01
1.500000000000000000e+01	2.825000000000000178e+00	-1.015857279691845028e+00	3.161165448768848418e-01
1.500000000000000000e+01	2.850000000000000089e+00	-1.022245975660196482e+00	3.186978641511142296e-01
1.500000000000000000e+01	2.875000000000000000e+00	-1.026618625339301039e+00	3.195076744678949088e-01
1.500000000000000000e+01	2.899999999999999911e+00	-1.037541861203863380e+00	3.205219717074024866e-01
1.500000000000000000e+01	2.925000000000000266e+00	-1.030641370219748332e+00	3.201359951993226760e-01
1.500000000000000000e+01	2.950000000000000178e+00	-1.037880394245060289e+00	3.201891227600098810e-01
1.500000000000000000e+01	2.975000000000000089e+00	-1.033347551106122086e+00	3.205275244472889917e-01
1.500000000000000000e+01	3.000000000000000000e+00	-1.044633708295401364e+00	3.204147282577660683e-01
1.500000000000000000e+01	3.024999999999999911e+00	-1.039754301270389591e+00	3.198333223997871233e-01
1.500000000000000000e+01	3.050000000000000266e+00	-1.052779312877254014e+00	3.218465392539504588e-01
1.500000000000000000e+01	3.075000000000000178e+00	-1.056040513353529775e+00	3.265519573242527951e-01
1.500000000000000000e+01	3.100000000000000089e+00	-1.061756587472080016e+00	3.303740219471563710e-01
1.500000000000000000e+01	3.125000000000000000e+00	-1.053919029220292014e+00	3.343073304573631055e-01
1.500000000000000000e+01	3.149999999999999911e+00	-1.054854931094924009e+00	3.380529607272824144e-01
1.500000000000000000e+01	3.175000000000000266e+00	-1.048803885069960362e+00	3.414757894798889359e-01
1.500000000000000000e+01	3.200000000000000178e+00	-1.057975725777673848e+00	3.429419651245915746e-01
1.500000000000000000e+01	3.225000000000000089e+00	-1.062168625085652351e+00	3.440561757830258860e-01
1.500000000000000000e+01	3.250000000000000000e+00	-1.072579052493241480e+00	3.407333204366078672e-01
1.500000000000000000e+01	3.274999999999999911e+00	-1.080339579612189516e+00	3.366276016898869239e-01
1.500000000000000000e+01	3.300000000000000266e+00	-1.080210383882234337e+00	3.330202692031173362e-01
1.500000000000000000e+01	3.325000000000000178e+00	-1.084496082666060568e+00	3.299420061299556672e-01
1.500000000000000000e+01	3.350000000000000089e+00	-1.071563770109499991e+00	3.271776090180577579e-01
1.500000000000000000e+01	3.375000000000000000e+00	-1.075968946952245986e+00	3.257470305479577277e-01
1.500000000000000000e+01	3.399999999999999911e+00	-1.066877994379418881e+00	3.247264643908989168e-01
1.500000000000000000e+01	3.425000000000000266e+00	-1.070424161824065745e+00	3.243878578229351661e-01
1.500000000000000000e+01	3.450000000000000178e+00	-1.066237203619561313e+00	3.238615132604271696e-01
1.500000000000000000e+01	3.475000000000000089e+00	-1.059428908785701173e+00	3.233503945732079665e-01
1.500000000000000000e+01	3.500000000000000000e+00	-1.058451557083174732e+00	3.228509384868960552e-01
1.500000000000000000e+01	3.524999999999999911e+00	-1.065926932741148692e+00	3.219831734582340732e-01
1.500000000000000000e+01	3.550000000000000266e+00	-1.070259257727372848e+00	3.210439395120185946e-01
1.500000000000000000e+01	3.575000000000000178e+00	-1.062932075472537319e+00	3.197897978623372439e-01
1.500000000000000000e+01	3.600000000000000089e+00	-1.058628336195388320e+00	3.188587415089770283e-01
1.500000000000000000e+01	3.625000000000000000e+00	-1.068141714523678898e+00	3.178491239799283163e-01
1.500000000000000000e+01	3.649999999999999911e+00	-1.068587133864672190e+00	3.169539072444926830e-01
1.500000000000000000e+01	3.675000000000000266e+00	-1.063006269662019720e+00	3.164746078492804426e-01
1.500000000000000000e+01	3.700000000000000178e+00	-1.069940274230155808e+00	3.161353194627796737e-01
1.500000000000000000e+01	3.725000000000000089e+00	-1.072153262603986912e+00	3.157851383983450444e-01
1.500000000000000000e+01	3.750000000000000000e+00	-1.080962934257261754e+00	3.154778755049904015e-01
1.500000000000000000e+01	3.774999999999999911e+00	-1.087746512389711651e+00	3.081899021706906439e-01
1.500000000000000000e+01	3.800000000000000266e+00	-1.090526085090238517e+00	3.033201200775321738e-01
1.500000000000000000e+01	3.825000000000000178e+00	-1.095277304322334722e+00	2.993337152311786320e-01
1.500000000000000000e+01	3.850000000000000089e+00	-1.082211914043039069e+00	2.960753083293055088e-01
1.500000000000000000e+01	3.875000000000000000e+00	-1.091046945008868008e+00	2.930868100838638357e-01
1.500000000000000000e+01	3.899999999999999911e+00	-1.089591802797308384e+00	2.904992308511388233e-01
1.500000000000000000e+01	3.925000000000000266e+00	-1.086704025422723374e+00	2.894761990174471999e-01
1.500000000000000000e+01	3.950000000000000178e+00	-1.079433828163982145e+00	2.879427813967463945e-01
1.500000000000000000e+01	3.975000000000000089e+00	-1.078162943105787530e+00	2.860812218516372574e-01
1.500000000000000000e+01	4.000000000000000000e+00	-1.076408615722841411e+00	2.844575045988529949e-01
1.500000000000000000e+01	4.025000000000000355e+00	-1.080754675808737186e+00	2.829423688191726738e-01
1.500000000000000000e+01	4.049999999999999822e+00	-1.075917165399267406e+00	2.811293868746385649e-01
1.500000000000000000e+01	4.075000000000000178e+00	-1.070943241998332685e+00	2.794060812333238886e-01
1.500000000000000000e+01	4.099999999999999645e+00	-1.070558820742036898e+00	2.830273577518966355e-01
1.500000000000000000e+01	4.125000000000000000e+00	-1.063812537703938021e+00	2.877488507459198264e-01
1.500000000000000000e+01	4.150000000000000355e+00	-1.074246001410647855e+00	2.890401421382575164e-01
1.500000000000000000e+01	4.174999999999999822e+00	-1.073870435615581487e+00	2.900949758554665081e-01
1.500000000000000000e+01	4.200000000000000178e+00	-1.081623553439125418e+00	2.903378394385836558e-01
1.500000000000000000e+01	4.224999999999999645e+00	-1.088975898880083948e+00	2.885713863919533995e-01
1.500000000000000000e+01	4.250000000000000000e+00	-1.081390746334905506e+00	2.850874112438710473e-01
1.500000000000000000e+01	4.275000000000000355e+00	-1.077277624301896886e+00	2.871396429817086871e-01
1.500000000000000000e+01	4.299999999999999822e+00	-1.071921267106392017e+00	2.886381481356484202e-01
1.500000000000000000e+01	4.325000000000000178e+00	-1.079810443260023067e+00	2.890174156748531731e-01
1.500000000000000000e+01	4.350000000000000533e+00	-1.085266559646439033e+00	2.892082418450271919e-01
1.500000000000000000e+01	4.375000000000000000e+00	-1.090968200064690974e+00	2.887485620287101873e-01
1.500000000000000000e+01	4.400000000000000355e+00	-1.080153972695299780e+00	2.880419296305509191e-01
1.500000000000000000e+01	4.424999999999999822e+00	-1.074937272075265016e+00	2.870388228207294556e-01
1.500000000000000000e+01	4.450000000000000178e+00	-1.063394383944692212e+00	2.861141189574363253e-01
1.500000000000000000e+01	4.475000000000000533e+00	-1.063452479548639529e+00	2.876703771681513033e-01
1.500000000000000000e+01	4.500000000000000000e+00	-1.070031940002933890e+00	2.906841808898084634e-01
1.500000000000000000e+01	4.525000000000000355e+00	-1.086025753718110831e+00	2.923657565455609064e-01
1.500000000000000000e+01	4.549999999999999822e+00	-1.087506665292382824e+00	2.930827538759643858e-01
1.500000000000000000e+01	4.575000000000000178e+00	-1.098624761947181616e+00	2.934626304234848604e-01
1.500000000000000000e+01	4.600000000000000533e+00	-1.084814184261736036e+00	2.931647077141713020e-01
1.500000000000000000e+01	4.625000000000000000e+00	-1.085341854603346423e+00	2.922672574994601979e-01
1.500000000000000000e+01	4.650000000000000355e+00	-1.082546564482548712e+00	2.911129626216622523e-01
1.500000000000000000e+01	4.674999999999999822e+00	-1.085508937365653681e+00	2.902224900732849333e-01
1.500000000000000000e+01	4.700000000000000178e+00	-1.086196233650797094e+00	2.896091707038069840e-01
1.500000000000000000e+01	4.725000000000000533e+00	-1.097864003494229967e+00	2.885554649938487648e-01
1.500000000000000000e+01	4.750000000000000000e+00	-1.097768741957050098e+00	2.845601408741947891e-01
1.500000000000000000e+01	4.775000000000000355e+00	-1.105573652281652164e+00	2.798538041972745694e-01
1.500000000000000000e+01	4.799999999999999822e+00	-1.117801448819974564e+00	2.772849934959614182e-01
1.500000000000000000e+01	4.825000000000000178e+00	-1.132110883262195777e+00	2.777636347303284459e-01
1.500000000000000000e+01	4.850000000000000533e+00	-1.143772983872593185e+00	2.800425390515526303e-01
1.500000000000000000e+01	4.875000000000000000e+00	-1.152887386465488717e+00	2.823679812072233952e-01
1.500000000000000000e+01	4.900000000000000355e+00	-1.152752356444300519e+00	2.841805625272745273e-01
1.500000000000000000e+01	4.924999999999999822e+00	-1.171559417972207306e+00	2.856286109044230415e-01
1.500000000000000000e+01	4.950000000000000178e+00	-1.173336278904861807e+00	2.885177762559147374e-01
1.500000000000000000e+01	4.975000000000000533e+00	-1.182319856276075498e+00	2.906132714325333488e-01
1.500000000000000000e+01	5.000000000000000000e+00	-1.182343649439357991e+00	2.992871092414214895e-01
1.500000000000000000e+01	5.025000000000000355e+00	-1.184277027885630273e+00	3.036699618344504414e-01
1.500000000000000000e+01	5.049999999999999822e+00	-1.185767562674859832e+00	3.053280296039222463e-01
1.500000000000000000e+01	5.075000000000000178e+00	-1.188025262067939014e+00	2.990779477270376074e-01
1.500000000000000000e+01	5.100000000000000533e+00	-1.186439171408200099e+00	2.945573815546833618e-01
1.500000000000000000e+01	5.125000000000000000e+00	-1.189961797654730979e+00	2.911744822874881011e-01
1.500000000000000000e+01	5.150000000000000355e+00	-1.186886787210486904e+00	2.887549986520096534e-01
1.500000000000000000e+01	5.174999999999999822e+00	-1.184533367296604522e+00	2.867020448026699198e-01
1.500000000000000000e+01	5.200000000000000178e+00	-1.187844883482317870e+00	2.850678847003049743e-01
1.500000000000000000e+01	5.225000000000000533e+00	-1.187679536580498851e+00	2.839426678543207627e-01
1.500000000000000000e+01	5.250000000000000000e+00	-1.181681508427430138e+00	2.836704054090141147e-01
1.500000000000000000e+01	5.275000000000000355e+00	-1.182205839671241376e+00	2.823076594252658111e-01
1.500000000000000000e+01	5.299999999999999822e+00	-1.176119505873762572e+00	2.807522326808867263e-01
1.500000000000000000e+01	5.325000000000000178e+00	-1.177699315497999333e+00	2.791406597839779513e-01
1.500000000000000000e+01	5.350000000000000533e+00	-1.181028151414730720e+00	2.777761131653917470e-01
1.500000000000000000e+01	5.375000000000000000e+00	-1.180433695951405237e+00	2.756465191211789345e-01
1.500000000000000000e+01	5.400000000000000355e+00	-1.176937001004272343e+00	2.713994069240964757e-01
1.500000000000000000e+01	5.424999999999999822e+00	-1.177750013858122724e+00	2.702451732903153880e-01
1.500000000000000000e+01	5.450000000000000178e+00	-1.174050819576187399e+00	2.735396827764585703e-01
1.500000000000000000e+01	5.475000000000000533e+00	-1.170869683836871067e+00	2.765795613284812715e-01
1.500000000000000000e+01	5.500000000000000000e+00	-1.159534620805588778e+00	2.780287081465250831e-01
1.500000000000000000e+01	5.525000000000000355e+00	-1.169603418452416221e+00	2.733185649282289242e-01
1.500000000000000000e+01	5.549999999999999822e+00	-1.171619148671091848e+00	2.650072961817948602e-01
1.500000000000000000e+01	5.575000000000000178e+00	-1.163210624098000023e+00	2.567798234810196867e-01
1.500000000000000000e+01	5.600000000000000533e+00	-1.172170392205174272e+00	2.512870259485001090e-01
1.500000000000000000e+01	5.625000000000000000e+00	-1.173152302018749094e+00	2.468302698163607201e-01
1.500000000000000000e+01	5.650000000000000355e+00	-1.176842066248732666e+00	2.438401449447685221e-01
1.500000000000000000e+01	5.674999999999999822e+00	-1.182071481638192534e+00	2.408934343120425203e-01
1.500000000000000000e+01	5.700000000000000178e+00	-1.182226158293653295e+00	2.399503466369807547e-01
1.500000000000000000e+01	5.725000000000000533e+00	-1.180628943619503435e+00	2.393529005590215031e-01
1.500000000000000000e+01	5.750000000000000000e+00	-1.165470293901934351e+00	2.388665449353383763e-01
1.500000000000000000e+01	5.775000000000000355e+00	-1.156916222011031614e+00	2.369571956747082153e-01
1.500000000000000000e+01	5.799999999999999822e+00	-1.158010934601486186e+00	2.350763887183368595e-01
1.500000000000000000e+01	5.825000000000000178e+00	-1.149072307505972113e+00	2.300297007034083629e-01
1.500000000000000000e+01	5.850000000000000533e+00	-1.145309434499443224e+00	2.268463296225319836e-01
1.500000000000000000e+01	5.875000000000000000e+00	-1.139557888677017017e+00	2.257438603526535359e-01
1.500000000000000000e+01	5.900000000000000355e+00	-1.128221138073408403e+00	2.272538320581358184e-01
1.500000000000000000e+01	5.924999999999999822e+00	-1.109288191219633291e+00	2.279515967061301052e-01
1.500000000000000000e+01	5.950000000000000178e+00	-1.093435142413288874e+00	2.249558427964030993e-01
1.500000000000000000e+01	5.975000000000000533e+00	-1.086545309640778889e+00	2.200292128040043371e-01
1.600000000000000000e+01	0.000000000000000000e+00	-1.189669860848469707e+00	4.620171159245118342e-01
1.600000000000000000e+01	2.500000000000000139e-02	-1.177568925583578396e+00	4.669243345618974139e-01
1.600000000000000000e+01	5.000000000000000278e-02	-1.183301400294991756e+00	4.694746247041523546e-01
1.600000000000000000e+01	7.499999999999999722e-02	-1.172948735367013606e+00	4.704538271014179762e-01
1.600000000000000000e+01	1.000000000000000056e-01	-1.163386078326772877e+00	4.706122034641718743e-01
1.600000000000000000e+01	1.250000000000000000e-01	-1.142736033952092223e+00	4.698627274737739445e-01
1.600000000000000000e+01	1.499999999999999944e-01	-1.146952616628829746e+00	4.688200566800975744e-01
1.600000000000000000e+01	1.750000000000000167e-01	-1.140920832504305427e+00	4.684711520336580781e-01
1.600000000000000000e+01	2.000000000000000111e-01	-1.127043213961572699e+00	4.691347495945344948e-01
1.600000000000000000e+01	2.250000000000000056e-01	-1.123507166752635733e+00	4.704052059758028759e-01
1.600000000000000000e+01	2.500000000000000000e-01	-1.126136917497427392e+00	4.721471162265208910e-01
1.600000000000000000e+01	2.750000000000000222e-01	-1.134738747815397186e+00	4.737435033018877473e-01
1.600000000000000000e+01	2.999999999999999889e-01	-1.119887515999351990e+00	4.747841645948743805e-01
1.600000000000000000e+01	3.250000000000000111e-01	-1.110181531981633274e+00	4.753042512177192980e-01
1.600000000000000000e+01	3.500000000000000333e-01	-1.117316009058825665e+00	4.762104509760473614e-01
1.600000000000000000e+01	3.750000000000000000e-01	-1.118815021919661312e+00	4.768737790670105059e-01
1.600000000000000000e+01	4.000000000000000222e-01	-1.113998250436239568e+00	4.777473108488999309e-01
1.600000000000000000e+01	4.249999999999999889e-01	-1.118299832612378308e+00	4.788012839755347860e-01
1.600000000000000000e+01	4.500000000000000111e-01	-1.123382092568090407e+00	4.800028528059857025e-01
1.600000000000000000e+01	4.750000000000000333e-01	-1.117246248497786976e+00	4.879330754609180198e-01
1.600000000000000000e+01	5.000000000000000000e-01	-1.111956168199794259e+00	4.939446910918919853e-01
1.600000000000000000e+01	5.250000000000000222e-01	-1.119428415712083735e+00	4.989605741800783312e-01
1.600000000000000000e+01	5.500000000000000444e-01	-1.113653233512091445e+00	5.037008564174342284e-01
1.600000000000000000e+01	5.750000000000000666e-01	-1.119948639426296744e+00	5.074240474963522818e-01
1.600000000000000000e+01	5.999999999999999778e-01	-1.137687839956513347e+00	5.111820974232957893e-01
1.600000000000000000e+01	6.250000000000000000e-01	-1.142867764774205819e+00	5.140092299316244562e-01
1.600000000000000000e+01	6.500000000000000222e-01	-1.144279427767140866e+00	5.161404670982558951e-01
1.600000000000000000e+01	6.750000000000000444e-01	-1.137122820555004576e+00	5.179358712920043573e-01
1.600000000000000000e+01	7.000000000000000666e-01	-1.126781742691564503e+00	5.189203726957594132e-01
1.600000000000000000e+01	7.249999999999999778e-01	-1.124936799165001666e+00	5.192157725952740721e-01
1.600000000000000000e+01	7.500000000000000000e-01	-1.116922187059590899e+00	5.191610792731385926e-01
1.600000000000000000e+01	7.750000000000000222e-01	-1.114055565077496812e+00	5.200129962135922046e-01
1.600000000000000000e+01	8.000000000000000444e-01	-1.099662767543074571e+00	5.207737154505762689e-01
1.600000000000000000e+01	8.250000000000000666e-01	-1.099659904852768877e+00	5.213117039401408137e-01
1.600000000000000000e+01	8.499999999999999778e-01	-1.092024376594268320e+00	5.220169515753657619e-01
1.600000000000000000e+01	8.750000000000000000e-01	-1.097444753630573144e+00	5.232482808086330595e-01
1.600000000000000000e+01	9.000000000000000222e-01	-1.097788532138323170e+00	5.243283871735709978e-01
1.600000000000000000e+01	9.250000000000000444e-01	-1.094807701727976035e+00	5.252941868487250865e-01
1.600000000000000000e+01	9.500000000000000666e-01	-1.093565671674061157e+00	5.262911270790651130e-01
1.600000000000000000e+01	9.749999999999999778e-01	-1.089257841150822248e+00	5.269766087278376920e-01
1.600000000000000000e+01	1.000000000000000000e+00	-1.084460105840357569e+00	5.276857127646558121e-01
1.600000000000000000e+01	1.024999999999999911e+00	-1.081118642293940280e+00	5.284109327112613830e-01
1.600000000000000000e+01	1.050000000000000044e+00	-1.076615358621721308e+00	5.288628059786879554e-01
1.600000000000000000e+01	1.074999999999999956e+00	-1.076047551570489702e+00	5.292274029258348111e-01
1.600000000000000000e+01	1.100000000000000089e+00	-1.073333729451678487e+00	5.298479055381180025e-01
1.600000000000000000e+01	1.125000000000000000e+00	-1.066900814415770338e+00	5.301524767017274931e-01
1.600000000000000000e+01	1.150000000000000133e+00	-1.069470975546449543e+00	5.299238684084246476e-01
1.600000000000000000e+01	1.175000000000000044e+00	-1.079171831183600938e+00	5.298417697278975380e-01
1.600000000000000000e+01	1.199999999999999956e+00	-1.078337520975894970e+00	5.301626139155910522e-01
1.600000000000000000e+01	1.225000000000000089e+00	-1.069728896340341073e+00	5.304342970493557408e-01
1.600000000000000000e+01	1.250000000000000000e+00	-1.072957020174503118e+00	5.307441949228288713e-01
1.600000000000000000e+01	1.275000000000000133e+00	-1.071309586115599455e+00	5.311277957599054300e-01
1.600000000000000000e+01	1.300000000000000044e+00	-1.074672664796130439e+00	5.313380975023809238e-01
1.600000000000000000e+01	1.324999999999999956e+00	-1.072059056670281674e+00	5.314513328404577575e-01
1.600000000000000000e+01	1.350000000000000089e+00	-1.077029323636951919e+00	5.317695075849302455e-01
1.600000000000000000e+01	1.375000000000000000e+00	-1.063073467608048217e+00	5.318616006327641088e-01
1.600000000000000000e+01	1.400000000000000133e+00	-1.079172319728202378e+00	5.319059062618671785e-01
1.600000000000000000e+01	1.425000000000000044e+00	-1.079038834428907245e+00	5.321864136555627400e-01
1.600000000000000000e+01	1.449999999999999956e+00	-1.081849141766167977e+00	5.325705182022126838e-01
1.600000000000000000e+01	1.475000000000000089e+00	-1.090027206990483055e+00	5.329722994455013962e-01
1.600000000000000000e+01	1.500000000000000000e+00	-1.093368047317915259e+00	5.332011936653935358e-01
1.600000000000000000e+01	1.525000000000000133e+00	-1.090775788950739456e+00	5.334711858325589251e-01
1.600000000000000000e+01	1.550000000000000044e+00	-1.097391346166512349e+00	5.336803131280608570e-01
1.600000000000000000e+01	1.574999999999999956e+00	-1.100440670543423316e+00	5.330141685439572230e-01
1.600000000000000000e+01	1.600000000000000089e+00	-1.099355108208526666e+00	5.323156232174153235e-01
1.600000000000000000e+01	1.625000000000000000e+00	-1.100398706228980172e+00	5.320132037669221825e-01
1.600000000000000000e+01	1.650000000000000133e+00	-1.096820805496736995e+00	5.315813039131648265e-01
1.600000000000000000e+01	1.675000000000000044e+00	-1.089843812955509916e+00	5.310401633087272755e-01
1.600000000000000000e+01	1.699999999999999956e+00	-1.089555468837171359e+00	5.309230328482583694e-01
1.600000000000000000e+01	1.725000000000000089e+00	-1.089124830887604478e+00	5.311838858149041664e-01
1.600000000000000000e+01	1.750000000000000000e+00	-1.083931474561834252e+00	5.313384178973017402e-01
1.600000000000000000e+01	1.775000000000000133e+00	-1.093991491812967398e+00	5.314620519134700682e-01
1.600000000000000000e+01	1.800000000000000044e+00	-1.098510971557137950e+00	5.317288210247089753e-01
1.600000000000000000e+01	1.824999999999999956e+00	-1.092101965090088056e+00	5.320603011057788434e-01
1.600000000000000000e+01	1.850000000000000089e+00	-1.085408746400344571e+00	5.322269488041160290e-01
1.600000000000000000e+01	1.875000000000000000e+00	-1.087292078156495645e+00	5.322274264219536422e-01
1.600000000000000000e+01	1.900000000000000133e+00	-1.078533619911969277e+00	5.322676363195040228e-01
1.600000000000000000e+01	1.925000000000000044e+00	-1.068067041476787216e+00	5.320564407500952830e-01
1.600000000000000000e+01	1.949999999999999956e+00	-1.071990462312202297e+00	5.316493892387044173e-01
