Track	Time	X	Y
1.200000000000000000e+01	4.200000000000000178e+00	-1.168915647360507126e+00	-1.635068471458280340e-02
1.200000000000000000e+01	4.224999999999999645e+00	-1.162697803324932222e+00	-1.886082522531736319e-02
1.200000000000000000e+01	4.250000000000000000e+00	-1.168597963170910692e+00	-2.054905038844891119e-02
1.200000000000000000e+01	4.275000000000000355e+00	-1.165800115044503649e+00	-2.122734974376795994e-02
1.200000000000000000e+01	4.299999999999999822e+00	-1.167434147788099841e+00	-2.130804265740933456e-02
1.200000000000000000e+01	4.325000000000000178e+00	-1.170438126826367942e+00	-2.016523962765243844e-02
1.200000000000000000e+01	4.350000000000000533e+00	-1.175398306414313199e+00	-1.764519158951361605e-02
1.200000000000000000e+01	4.375000000000000000e+00	-1.171547848426911953e+00	-1.509187021878532174e-02
1.200000000000000000e+01	4.400000000000000355e+00	-1.168793004182319129e+00	-8.601226526008745252e-03
1.200000000000000000e+01	4.424999999999999822e+00	-1.161450166135751250e+00	-2.522699519483058341e-03
1.200000000000000000e+01	4.450000000000000178e+00	-1.151266691833347844e+00	4.572193972130835470e-03
1.200000000000000000e+01	4.475000000000000533e+00	-1.138114153634563364e+00	1.274427389659802019e-02
1.200000000000000000e+01	4.500000000000000000e+00	-1.138958547718652792e+00	1.777481222315463114e-02
1.200000000000000000e+01	4.525000000000000355e+00	-1.134733607390212562e+00	2.082644406187474789e-02
1.200000000000000000e+01	4.549999999999999822e+00	-1.143202365900484407e+00	2.300782753905056266e-02
1.200000000000000000e+01	4.575000000000000178e+00	-1.146492666946848260e+00	2.451922715170277989e-02
1.200000000000000000e+01	4.600000000000000533e+00	-1.134704701818518124e+00	2.619806211081752295e-02
1.200000000000000000e+01	4.625000000000000000e+00	-1.119882391820203216e+00	3.276567622466287216e-02
1.200000000000000000e+01	4.650000000000000355e+00	-1.115692066536246418e+00	3.585880703109064344e-02
1.200000000000000000e+01	4.674999999999999822e+00	-1.095472273593135704e+00	3.701475679630582272e-02
1.200000000000000000e+01	4.700000000000000178e+00	-1.100818847908315412e+00	3.636444946043342064e-02
1.200000000000000000e+01	4.725000000000000533e+00	-1.093344531137162567e+00	3.641518028662414641e-02
1.200000000000000000e+01	4.750000000000000000e+00	-1.083062586130632221e+00	3.779922075103937101e-02
1.200000000000000000e+01	4.775000000000000355e+00	-1.071422428589010156e+00	3.944129308014061863e-02
1.200000000000000000e+01	4.799999999999999822e+00	-1.052506944998934157e+00	3.881630581819188464e-02
1.200000000000000000e+01	4.825000000000000178e+00	-1.053548947857201101e+00	3.718863157211823450e-02
1.200000000000000000e+01	4.850000000000000533e+00	-1.059640079767558696e+00	2.938101964003898836e-02
1.200000000000000000e+01	4.875000000000000000e+00	-1.055463730493588770e+00	2.232233255587443357e-02
1.200000000000000000e+01	4.900000000000000355e+00	-1.041944728589970559e+00	1.811584713807438962e-02
1.200000000000000000e+01	4.924999999999999822e+00	-1.038517311982048108e+00	1.765627258664159357e-02
1.200000000000000000e+01	4.950000000000000178e+00	-1.036344635075109988e+00	1.663479935773751889e-02
1.200000000000000000e+01	4.975000000000000533e+00	-1.033656229496561441e+00	1.592869052054885978e-02
1.200000000000000000e+01	5.000000000000000000e+00	-1.011571470348271440e+00	1.428775740683837364e-02
1.200000000000000000e+01	5.025000000000000355e+00	-9.956256656385152892e-01	1.121739123426433379e-02
1.200000000000000000e+01	5.049999999999999822e+00	-9.937011491753702241e-01	2.947116213067168568e-03
1.200000000000000000e+01	5.075000000000000178e+00	-9.946210207394354796e-01	2.692802857001649116e-03
1.200000000000000000e+01	5.100000000000000533e+00	-9.948635357180316552e-01	2.835369622386685069e-03
1.200000000000000000e+01	5.125000000000000000e+00	-9.917826739371770062e-01	2.569363189510923302e-03
1.200000000000000000e+01	5.150000000000000355e+00	-9.842960281721226945e-01	2.152917367400946757e-03
1.200000000000000000e+01	5.174999999999999822e+00	-9.857248947465151456e-01	2.064465486555598032e-03
1.200000000000000000e+01	5.200000000000000178e+00	-9.859570728633402226e-01	1.531217873832607266e-03
1.200000000000000000e+01	5.225000000000000533e+00	-9.850616735428192605e-01	2.182081172899479234e-03
1.200000000000000000e+01	5.250000000000000000e+00	-9.873044048223175162e-01	7.785838542717256339e-04
1.200000000000000000e+01	5.275000000000000355e+00	-9.880306823190651011e-01	-4.533445983705958041e-05
1.200000000000000000e+01	5.299999999999999822e+00	-9.826203365046860538e-01	2.399973875014059488e-05
1.200000000000000000e+01	5.325000000000000178e+00	-9.844546687547593988e-01	3.184318946524166988e-03
1.200000000000000000e+01	5.350000000000000533e+00	-9.883555862000584780e-01	3.063802089974020440e-03
1.200000000000000000e+01	5.375000000000000000e+00	-9.827460711259505821e-01	6.449532678199786269e-03
1.200000000000000000e+01	5.400000000000000355e+00	-9.859981723452038160e-01	7.833725234679371138e-03
1.200000000000000000e+01	5.424999999999999822e+00	-9.776820713236886728e-01	8.762448463260179288e-03
1.200000000000000000e+01	5.450000000000000178e+00	-9.833119600155891815e-01	8.431852863104773513e-03
1.200000000000000000e+01	5.475000000000000533e+00	-9.774934371853172266e-01	7.505862604808282747e-03
1.200000000000000000e+01	5.500000000000000000e+00	-9.803292681201822845e-01	7.631270014589747706e-03
1.200000000000000000e+01	5.525000000000000355e+00	-9.746173598744561906e-01	7.483435839377571876e-03
1.200000000000000000e+01	5.549999999999999822e+00	-9.752430364222464121e-01	6.553828995376894881e-03
1.200000000000000000e+01	5.575000000000000178e+00	-9.738085295247759232e-01	6.456643254631651459e-03
1.200000000000000000e+01	5.600000000000000533e+00	-9.703162775026922260e-01	6.275807893948251795e-03
1.200000000000000000e+01	5.625000000000000000e+00	-9.715718553071616137e-01	6.579051283686487318e-03
1.200000000000000000e+01	5.650000000000000355e+00	-9.712560224005193366e-01	5.258325181290852447e-03
1.200000000000000000e+01	5.674999999999999822e+00	-9.697156858685573866e-01	3.669687131958392166e-03
1.200000000000000000e+01	5.700000000000000178e+00	-9.704586389980017769e-01	3.618094253700612686e-03
1.200000000000000000e+01	5.725000000000000533e+00	-9.719607645829078102e-01	3.674405390184166606e-03
1.200000000000000000e+01	5.750000000000000000e+00	-9.702394134984462237e-01	4.255451773537538215e-03
1.200000000000000000e+01	5.775000000000000355e+00	-9.775558781808257880e-01	2.837394791575101934e-03
1.200000000000000000e+01	5.799999999999999822e+00	-9.681745341336379651e-01	2.748588652808292825e-03
1.200000000000000000e+01	5.825000000000000178e+00	-9.677566813683186053e-01	2.362257292425900754e-03
1.200000000000000000e+01	5.850000000000000533e+00	-9.674114124088115663e-01	1.928347724280012445e-03
1.200000000000000000e+01	5.875000000000000000e+00	-9.660635982695635615e-01	3.663985431951490013e-03
1.200000000000000000e+01	5.900000000000000355e+00	-9.651217459364670459e-01	3.954610676321687786e-03
1.200000000000000000e+01	5.924999999999999822e+00	-9.693485035693354401e-01	3.234866538307052015e-03
1.200000000000000000e+01	5.950000000000000178e+00	-9.698350843646001973e-01	3.572272936999692280e-03
1.200000000000000000e+01	5.975000000000000533e+00	-9.683529623648396978e-01	4.664919829686312719e-03
1.300000000000000000e+01	0.000000000000000000e+00	-1.289466733024291933e+00	-2.901475081421419078e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.283139939445401279e+00	-2.921823948147624361e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.274660131867969337e+00	-2.914629383309393362e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.270383618680805293e+00	-2.892338645721216905e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.248193767894646200e+00	-2.866326724849422858e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.234782883175661317e+00	-2.839688828315009572e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.214314373935450719e+00	-2.806803715400506549e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.209302789219942165e+00	-2.770111453703799631e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.199378966823402504e+00	-2.725770196544146096e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.182375550235695183e+00	-2.681680065899788024e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.186093897297256783e+00	-2.632799422308626514e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.180863074420271941e+00	-2.578695556761113616e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.181236319998975715e+00	-2.540392938045404891e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.168138166416778922e+00	-2.443122832881451101e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.157999947257122075e+00	-2.356763745594872284e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.153682865310865280e+00	-2.287379011613502044e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.153283509503240767e+00	-2.227601527467927556e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.142559432071018177e+00	-2.191143348153645753e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.138440323270273780e+00	-2.163203410818554384e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.141880560015778867e+00	-2.129826400381547025e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.143432870355268971e+00	-2.094795865454293360e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.137253842387497160e+00	-2.062213202606120732e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.127952608791658040e+00	-2.050362405754455331e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.130242199655958180e+00	-2.033115156523831457e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.131772781068256739e+00	-2.006745978551967013e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.117869108109358578e+00	-1.981622122770330119e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.118241532496659030e+00	-1.960488123790401216e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.120076903821756398e+00	-1.929862596518932272e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.112400765958659665e+00	-1.894295355776404732e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.109604986209241639e+00	-1.873035449456502965e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.111213211025265268e+00	-1.833881755278643777e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.114155514451511175e+00	-1.783256174227896840e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.113871413924374387e+00	-1.715724457599467623e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.101627049016645321e+00	-1.673996007873367886e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.103976643268209878e+00	-1.621784933007706098e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.103068311852658967e+00	-1.565466976577618852e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.108600254758316472e+00	-1.498658741271256534e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.101353311033426818e+00	-1.451356768271593045e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.094008772661640982e+00	-1.407202065035052518e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.098399211819107490e+00	-1.346207274168870760e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.103253984980416158e+00	-1.289779096965115723e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.101967799523138725e+00	-1.248101126247576492e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.102250303726900693e+00	-1.185680973622454115e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.094212676855421673e+00	-1.094425717834526940e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.091342943945457167e+00	-9.846108732437007516e-02
1.300000000000000000e+01	1.125000000000000000e+00	-1.092680521400378746e+00	-8.938345447605770822e-02
1.300000000000000000e+01	1.150000000000000133e+00	-1.098462266312129287e+00	-8.163299052709777071e-02
1.300000000000000000e+01	1.175000000000000044e+00	-1.105234399852604632e+00	-7.257019482495760676e-02
1.300000000000000000e+01	1.199999999999999956e+00	-1.113642585882143266e+00	-6.470075481225512348e-02
1.300000000000000000e+01	1.225000000000000089e+00	-1.096924493689588109e+00	-5.822383497704338579e-02
1.300000000000000000e+01	1.250000000000000000e+00	-1.093005918820775912e+00	-5.229317752551252557e-02
1.300000000000000000e+01	1.275000000000000133e+00	-1.102208077570407951e+00	-4.954473654374024622e-02
1.300000000000000000e+01	1.300000000000000044e+00	-1.108992933870624364e+00	-4.550121520684090315e-02
1.300000000000000000e+01	1.324999999999999956e+00	-1.114475017173115479e+00	-3.904514395467379578e-02
1.300000000000000000e+01	1.350000000000000089e+00	-1.106321502721426153e+00	-3.328114437840630491e-02
1.300000000000000000e+01	1.375000000000000000e+00	-1.109989318271418002e+00	-2.942569039702304726e-02
1.300000000000000000e+01	1.400000000000000133e+00	-1.111326500295711561e+00	-2.663239236815102134e-02
1.300000000000000000e+01	1.425000000000000044e+00	-1.113446502597744248e+00	-2.265010903453077568e-02
1.300000000000000000e+01	1.449999999999999956e+00	-1.120953947683366092e+00	-1.824416727981478109e-02
1.300000000000000000e+01	1.475000000000000089e+00	-1.127672520498818498e+00	-1.312179123991954327e-02
1.300000000000000000e+01	1.500000000000000000e+00	-1.124130036629887641e+00	-8.545598242670846695e-03
1.300000000000000000e+01	1.525000000000000133e+00	-1.129962809754184283e+00	-5.479137555758470737e-03
1.300000000000000000e+01	1.550000000000000044e+00	-1.130653378755219984e+00	-2.268859032582448264e-03
1.300000000000000000e+01	1.574999999999999956e+00	-1.108247169017866796e+00	6.665416384639719994e-04
1.300000000000000000e+01	1.600000000000000089e+00	-1.108234710171901449e+00	3.206526415603667274e-03
1.300000000000000000e+01	1.625000000000000000e+00	-1.114575245024698846e+00	6.069746852966502980e-03
1.300000000000000000e+01	1.650000000000000133e+00	-1.111950823654543230e+00	7.950866060019972509e-03
1.300000000000000000e+01	1.675000000000000044e+00	-1.117296620258907414e+00	9.825018118531854069e-03
1.300000000000000000e+01	1.699999999999999956e+00	-1.125999727310462939e+00	1.247591422118936484e-02
1.300000000000000000e+01	1.725000000000000089e+00	-1.131018427514240310e+00	1.580177270281388560e-02
1.300000000000000000e+01	1.750000000000000000e+00	-1.134114828829544397e+00	1.910156021514288274e-02
1.300000000000000000e+01	1.775000000000000133e+00	-1.135004446661367350e+00	2.191638109199263787e-02
1.300000000000000000e+01	1.800000000000000044e+00	-1.134003135130321693e+00	2.453636662365003829e-02
1.300000000000000000e+01	1.824999999999999956e+00	-1.131891347794750979e+00	2.720799885440377749e-02
1.300000000000000000e+01	1.850000000000000089e+00	-1.144660899693402012e+00	3.220810710161662455e-02
1.300000000000000000e+01	1.875000000000000000e+00	-1.137484156566993088e+00	4.200132480789687400e-02
1.300000000000000000e+01	1.900000000000000133e+00	-1.145905021306073746e+00	4.992848127404380526e-02
1.300000000000000000e+01	1.925000000000000044e+00	-1.153893978428681022e+00	5.708846108493757787e-02
1.300000000000000000e+01	1.949999999999999956e+00	-1.143925472000945964e+00	6.249193786384472232e-02
1.300000000000000000e+01	1.975000000000000089e+00	-1.165828777319898757e+00	6.784359447156440570e-02
1.300000000000000000e+01	2.000000000000000000e+00	-1.166996279971787231e+00	7.310975064661306977e-02
1.300000000000000000e+01	2.024999999999999911e+00	-1.169356414643223596e+00	7.695198760386469383e-02
1.300000000000000000e+01	2.049999999999999822e+00	-1.177746301374799520e+00	7.960082443593689827e-02
1.300000000000000000e+01	2.075000000000000178e+00	-1.182861855105503901e+00	8.273682765244440296e-02
1.300000000000000000e+01	2.100000000000000089e+00	-1.178588258321945137e+00	8.586363155557313886e-02
1.300000000000000000e+01	2.125000000000000000e+00	-1.177251382296714333e+00	8.775913400215577809e-02
1.300000000000000000e+01	2.149999999999999911e+00	-1.195044262468729634e+00	8.872762740293889394e-02
1.300000000000000000e+01	2.175000000000000266e+00	-1.191721035182126354e+00	8.931815637831590216e-02
1.300000000000000000e+01	2.200000000000000178e+00	-1.193826953580101380e+00	8.951943120202965343e-02
1.300000000000000000e+01	2.225000000000000089e+00	-1.201668097917816924e+00	8.983571479972490836e-02
1.300000000000000000e+01	2.250000000000000000e+00	-1.210677793748481612e+00	9.082825059013745206e-02
1.300000000000000000e+01	2.274999999999999911e+00	-1.214333319831823577e+00	9.193617495330939915e-02
1.300000000000000000e+01	2.300000000000000266e+00	-1.219115490091849052e+00	9.328706659270029344e-02
1.300000000000000000e+01	2.325000000000000178e+00	-1.228899282942605975e+00	9.432351927175318396e-02
1.300000000000000000e+01	2.350000000000000089e+00	-1.236418623656413862e+00	9.518365076952578496e-02
1.300000000000000000e+01	2.375000000000000000e+00	-1.230901572498029672e+00	9.582434748200881203e-02
1.300000000000000000e+01	2.399999999999999911e+00	-1.223362132555019466e+00	9.652081816545017567e-02
1.300000000000000000e+01	2.425000000000000266e+00	-1.220168712466493055e+00	9.721913768665484123e-02
1.300000000000000000e+01	2.450000000000000178e+00	-1.210883421586992359e+00	9.700778009789212675e-02
1.300000000000000000e+01	2.475000000000000089e+00	-1.218004748953729788e+00	9.682655368036291454e-02
1.300000000000000000e+01	2.500000000000000000e+00	-1.214970095702173403e+00	9.660778395030869548e-02
1.300000000000000000e+01	2.524999999999999911e+00	-1.208051412054677698e+00	9.746852866247715519e-02
1.300000000000000000e+01	2.550000000000000266e+00	-1.212137665022274824e+00	9.820471517588910682e-02
1.300000000000000000e+01	2.575000000000000178e+00	-1.213448165467941209e+00	9.901918464609973936e-02
1.300000000000000000e+01	2.600000000000000089e+00	-1.214894202945875357e+00	9.960929218311796729e-02
1.300000000000000000e+01	2.625000000000000000e+00	-1.213592483190587101e+00	9.961445631025603320e-02
1.300000000000000000e+01	2.649999999999999911e+00	-1.212499371220147726e+00	9.916331427649170693e-02
1.300000000000000000e+01	2.675000000000000266e+00	-1.213386534402968620e+00	9.902636485022700552e-02
1.300000000000000000e+01	2.700000000000000178e+00	-1.217334865938547894e+00	9.937163490382280862e-02
1.300000000000000000e+01	2.725000000000000089e+00	-1.223025484528130313e+00	9.918745734551570603e-02
1.300000000000000000e+01	2.750000000000000000e+00	-1.228195497295753391e+00	9.897111031952851579e-02
1.300000000000000000e+01	2.774999999999999911e+00	-1.230940309099067376e+00	9.909953006664629083e-02
1.300000000000000000e+01	2.800000000000000266e+00	-1.224742406654532489e+00	1.027531971535189104e-01
1.300000000000000000e+01	2.825000000000000178e+00	-1.215491637126082880e+00	1.100129150000132144e-01
1.300000000000000000e+01	2.850000000000000089e+00	-1.213568074798609064e+00	1.158229776937081124e-01
1.300000000000000000e+01	2.875000000000000000e+00	-1.223042070509395396e+00	1.208611604654455246e-01
1.300000000000000000e+01	2.899999999999999911e+00	-1.225873641537242653e+00	1.260784014961537636e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.229262269024134824e+00	1.307649493736774138e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.229354347791312474e+00	1.347058754860178675e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.231819020264870002e+00	1.382786435885929865e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.237037930429770061e+00	1.417177297903268185e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.236129831272237967e+00	1.448546061940382823e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.229209483398793212e+00	1.476028822141567665e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.236573319038454466e+00	1.507594679329692933e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.231507229513138624e+00	1.527232496982993681e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.219767256182198167e+00	1.526900364127763143e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.213407870287441348e+00	1.569623340854803817e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.215342934456286716e+00	1.610684496112737840e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.213716414954512102e+00	1.646454076651029108e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.209195602947666037e+00	1.678832215087031898e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.213920483424743457e+00	1.711735497282780016e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.223485856181118825e+00	1.742720153490019408e-01
1.300000000000000000e+01	3.300000000000000266e+00	-1.214020217787056488e+00	1.765282279715305047e-01
1.300000000000000000e+01	3.325000000000000178e+00	-1.215410026101860774e+00	1.785867383856436508e-01
1.300000000000000000e+01	3.350000000000000089e+00	-1.208928501974804837e+00	1.824479739235468911e-01
1.300000000000000000e+01	3.375000000000000000e+00	-1.204268370733768689e+00	1.902993573173487885e-01
1.300000000000000000e+01	3.399999999999999911e+00	-1.215831783345449724e+00	1.964367589865803343e-01
1.300000000000000000e+01	3.425000000000000266e+00	-1.209026041467246682e+00	2.015942666011758533e-01
1.300000000000000000e+01	3.450000000000000178e+00	-1.214325405378239964e+00	2.057510823348672191e-01
1.300000000000000000e+01	3.475000000000000089e+00	-1.213517824121334243e+00	2.095600202182466010e-01
1.300000000000000000e+01	3.500000000000000000e+00	-1.219376704939760803e+00	2.134859308661118116e-01
1.300000000000000000e+01	3.524999999999999911e+00	-1.220634017191371656e+00	2.177950264276526937e-01
1.300000000000000000e+01	3.550000000000000266e+00	-1.223363826813566035e+00	2.229680091652105067e-01
1.300000000000000000e+01	3.575000000000000178e+00	-1.206261048643894274e+00	2.280651291744731912e-01
1.300000000000000000e+01	3.600000000000000089e+00	-1.203916942239791510e+00	2.330936834231656374e-01
1.300000000000000000e+01	3.625000000000000000e+00	-1.210906868855013752e+00	2.368413249134465881e-01
1.300000000000000000e+01	3.649999999999999911e+00	-1.216607496750177431e+00	2.398068406478609249e-01
1.300000000000000000e+01	3.675000000000000266e+00	-1.219818748053846269e+00	2.436438376588481169e-01
1.300000000000000000e+01	3.700000000000000178e+00	-1.221211744613021288e+00	2.508851584071340457e-01
1.300000000000000000e+01	3.725000000000000089e+00	-1.227482566121768315e+00	2.554248250012152166e-01
1.300000000000000000e+01	3.750000000000000000e+00	-1.227722071042333996e+00	2.583354915025318777e-01
1.300000000000000000e+01	3.774999999999999911e+00	-1.230609344019123919e+00	2.599922174063934444e-01
1.300000000000000000e+01	3.800000000000000266e+00	-1.222994766352303975e+00	2.612888108412141919e-01
1.300000000000000000e+01	3.825000000000000178e+00	-1.226391048411326734e+00	2.622976242969161653e-01
1.300000000000000000e+01	3.850000000000000089e+00	-1.229171719460383949e+00	2.672314637254414871e-01
1.300000000000000000e+01	3.875000000000000000e+00	-1.217332311299089032e+00	2.712879627223164225e-01
1.300000000000000000e+01	3.899999999999999911e+00	-1.216450156272343763e+00	2.738741179067788467e-01
1.300000000000000000e+01	3.925000000000000266e+00	-1.219731060183736115e+00	2.754134141469390396e-01
1.300000000000000000e+01	3.950000000000000178e+00	-1.224952699775211595e+00	2.762112246802519433e-01
1.300000000000000000e+01	3.975000000000000089e+00	-1.229989334705707371e+00	2.770247750707983125e-01
1.300000000000000000e+01	4.000000000000000000e+00	-1.228552069422118809e+00	2.779577640531211147e-01
1.300000000000000000e+01	4.025000000000000355e+00	-1.225119061910380225e+00	2.795779737931767817e-01
1.300000000000000000e+01	4.049999999999999822e+00	-1.227994524962978673e+00	2.809657198418791246e-01
1.300000000000000000e+01	4.075000000000000178e+00	-1.220144065665839550e+00	2.859815844975486243e-01
1.300000000000000000e+01	4.099999999999999645e+00	-1.216211550638947925e+00	2.897282005589872922e-01
1.300000000000000000e+01	4.125000000000000000e+00	-1.207269879078352703e+00	2.884902687400343613e-01
1.300000000000000000e+01	4.150000000000000355e+00	-1.209197117033019575e+00	2.844372874379467175e-01
1.300000000000000000e+01	4.174999999999999822e+00	-1.208533104294382543e+00	2.811731078882899193e-01
1.300000000000000000e+01	4.200000000000000178e+00	-1.216204193985779280e+00	2.782166952804384086e-01
1.300000000000000000e+01	4.224999999999999645e+00	-1.216022302608600780e+00	2.756947606132090223e-01
1.300000000000000000e+01	4.250000000000000000e+00	-1.206268783124316846e+00	2.735965371350121411e-01
1.300000000000000000e+01	4.275000000000000355e+00	-1.209186525161550785e+00	2.721206793286607417e-01
1.300000000000000000e+01	4.299999999999999822e+00	-1.202412984524495299e+00	2.706818493594514430e-01
1.300000000000000000e+01	4.325000000000000178e+00	-1.206114458054666327e+00	2.697804990339627285e-01
1.300000000000000000e+01	4.350000000000000533e+00	-1.195135433342271014e+00	2.697866397659525184e-01
1.300000000000000000e+01	4.375000000000000000e+00	-1.197997412312765686e+00	2.702799392011380752e-01
1.300000000000000000e+01	4.400000000000000355e+00	-1.216825931405515204e+00	2.701772629263869963e-01
1.300000000000000000e+01	4.424999999999999822e+00	-1.212441465924053663e+00	2.699013627201402032e-01
1.300000000000000000e+01	4.450000000000000178e+00	-1.218706663639943066e+00	2.701877120646293262e-01
1.300000000000000000e+01	4.475000000000000533e+00	-1.223827819563138242e+00	2.698231365630918699e-01
1.300000000000000000e+01	4.500000000000000000e+00	-1.225073819864631597e+00	2.686312427405322945e-01
1.300000000000000000e+01	4.525000000000000355e+00	-1.218420598408008093e+00	2.665688732526327875e-01
1.300000000000000000e+01	4.549999999999999822e+00	-1.213483480733848596e+00	2.644377460250668666e-01
1.300000000000000000e+01	4.575000000000000178e+00	-1.211364915082386196e+00	2.636320827220020591e-01
1.300000000000000000e+01	4.600000000000000533e+00	-1.207818505096311723e+00	2.614536658483425646e-01
1.300000000000000000e+01	4.625000000000000000e+00	-1.217975156967642913e+00	2.588630530506616512e-01
1.300000000000000000e+01	4.650000000000000355e+00	-1.216078532374208043e+00	2.536180256355518581e-01
1.300000000000000000e+01	4.674999999999999822e+00	-1.226803623977236635e+00	2.394995916183859930e-01
1.300000000000000000e+01	4.700000000000000178e+00	-1.234029027858614347e+00	2.289046994923571443e-01
1.300000000000000000e+01	4.725000000000000533e+00	-1.240695248757410107e+00	2.228373059972763026e-01
1.300000000000000000e+01	4.750000000000000000e+00	-1.244867954205355121e+00	2.175275472599125792e-01
1.300000000000000000e+01	4.775000000000000355e+00	-1.248754289237775206e+00	2.138529916601266678e-01
1.300000000000000000e+01	4.799999999999999822e+00	-1.254871174160975711e+00	2.097845928555638895e-01
1.300000000000000000e+01	4.825000000000000178e+00	-1.255895988740433511e+00	2.059719815311324143e-01
1.300000000000000000e+01	4.850000000000000533e+00	-1.245418859608697915e+00	2.096620997437693978e-01
1.300000000000000000e+01	4.875000000000000000e+00	-1.251822231030933041e+00	2.111815234011510112e-01
1.300000000000000000e+01	4.900000000000000355e+00	-1.258853826516136865e+00	2.127790364436926707e-01
1.300000000000000000e+01	4.924999999999999822e+00	-1.249055734135848139e+00	2.135966592181295920e-01
1.300000000000000000e+01	4.950000000000000178e+00	-1.241574518578487663e+00	2.136533009892037926e-01
1.300000000000000000e+01	4.975000000000000533e+00	-1.249683299820178783e+00	2.136495463403675632e-01
1.300000000000000000e+01	5.000000000000000000e+00	-1.249352228197498915e+00	2.130266820519220727e-01
1.300000000000000000e+01	5.025000000000000355e+00	-1.255340782634402741e+00	2.117962443557543373e-01
1.300000000000000000e+01	5.049999999999999822e+00	-1.259015129775721942e+00	2.102672074717531758e-01
1.300000000000000000e+01	5.075000000000000178e+00	-1.279265563248829229e+00	2.060785445538779459e-01
1.300000000000000000e+01	5.100000000000000533e+00	-1.286955862346475854e+00	2.062862620418355608e-01
1.300000000000000000e+01	5.125000000000000000e+00	-1.281848853779188779e+00	2.086052252858636991e-01
1.300000000000000000e+01	5.150000000000000355e+00	-1.301111170320700561e+00	2.095936275703341178e-01
1.300000000000000000e+01	5.174999999999999822e+00	-1.312818794835760139e+00	2.118158709351684321e-01
1.300000000000000000e+01	5.200000000000000178e+00	-1.317859631879921611e+00	2.126717834429283915e-01
1.300000000000000000e+01	5.225000000000000533e+00	-1.329741738497524528e+00	2.109877983088218334e-01
1.300000000000000000e+01	5.250000000000000000e+00	-1.323600576408335838e+00	2.111718657608449290e-01
