Track	Time	X	Y
1.000000000000000000e+01	1.000000000000000000e+00	-1.172304962421409469e+00	-1.610756510970829058e+00
1.000000000000000000e+01	1.024999999999999911e+00	-1.172329188331409755e+00	-1.609972229918435360e+00
1.000000000000000000e+01	1.050000000000000044e+00	-1.177130545413976659e+00	-1.609763475227453666e+00
1.000000000000000000e+01	1.074999999999999956e+00	-1.171314117632786367e+00	-1.609041278287570709e+00
1.000000000000000000e+01	1.100000000000000089e+00	-1.177487200522987054e+00	-1.608625660092990461e+00
1.000000000000000000e+01	1.125000000000000000e+00	-1.173398082284169863e+00	-1.608272314067713538e+00
1.000000000000000000e+01	1.150000000000000133e+00	-1.178193223870395157e+00	-1.608260202450258580e+00
1.000000000000000000e+01	1.175000000000000044e+00	-1.177128228915351293e+00	-1.608348700579810941e+00
1.000000000000000000e+01	1.199999999999999956e+00	-1.176225213522492874e+00	-1.606195096762158325e+00
1.000000000000000000e+01	1.225000000000000089e+00	-1.175868892246305863e+00	-1.606316762081805960e+00
1.000000000000000000e+01	1.250000000000000000e+00	-1.180822111102810990e+00	-1.606689811890271935e+00
1.000000000000000000e+01	1.275000000000000133e+00	-1.178248536034088190e+00	-1.605355806153552223e+00
1.000000000000000000e+01	1.300000000000000044e+00	-1.183684852358947825e+00	-1.605968128879702528e+00
1.000000000000000000e+01	1.324999999999999956e+00	-1.180394968769872044e+00	-1.606331863482925115e+00
1.000000000000000000e+01	1.350000000000000089e+00	-1.182604347594969907e+00	-1.606817026843439855e+00
1.000000000000000000e+01	1.375000000000000000e+00	-1.177797116787208109e+00	-1.609958870623976468e+00
1.000000000000000000e+01	1.400000000000000133e+00	-1.177818928046589608e+00	-1.610856368221393886e+00
1.000000000000000000e+01	1.425000000000000044e+00	-1.179800125673502009e+00	-1.611320911777703202e+00
1.000000000000000000e+01	1.449999999999999956e+00	-1.180348835887582437e+00	-1.611517330881167442e+00
1.000000000000000000e+01	1.475000000000000089e+00	-1.177793178663226525e+00	-1.611897417331578986e+00
1.000000000000000000e+01	1.500000000000000000e+00	-1.175900489155236261e+00	-1.612116141457583973e+00
1.000000000000000000e+01	1.525000000000000133e+00	-1.171056747220929672e+00	-1.609937141799142601e+00
1.000000000000000000e+01	1.550000000000000044e+00	-1.173183598825304985e+00	-1.609118169748084304e+00
1.000000000000000000e+01	1.574999999999999956e+00	-1.174806773156315431e+00	-1.609158582325724840e+00
1.000000000000000000e+01	1.600000000000000089e+00	-1.176550268061109072e+00	-1.609693858142806411e+00
1.000000000000000000e+01	1.625000000000000000e+00	-1.171057619930223836e+00	-1.610448603940588530e+00
1.000000000000000000e+01	1.650000000000000133e+00	-1.169050834403015493e+00	-1.610857749026327168e+00
1.000000000000000000e+01	1.675000000000000044e+00	-1.175240008843410955e+00	-1.611310611936144221e+00
1.000000000000000000e+01	1.699999999999999956e+00	-1.169032326430992752e+00	-1.611716856477863447e+00
1.000000000000000000e+01	1.725000000000000089e+00	-1.177223241578283064e+00	-1.611735658357850820e+00
1.000000000000000000e+01	1.750000000000000000e+00	-1.172931958758612891e+00	-1.611789240801277057e+00
1.000000000000000000e+01	1.775000000000000133e+00	-1.180430674535231983e+00	-1.609064476301425461e+00
1.000000000000000000e+01	1.800000000000000044e+00	-1.178691951784554881e+00	-1.609335386759533471e+00
1.000000000000000000e+01	1.824999999999999956e+00	-1.179762526135334166e+00	-1.609577520902185421e+00
1.000000000000000000e+01	1.850000000000000089e+00	-1.177896212658053443e+00	-1.610075274408476087e+00
1.000000000000000000e+01	1.875000000000000000e+00	-1.178778021966421008e+00	-1.611695857486710848e+00
1.000000000000000000e+01	1.900000000000000133e+00	-1.176258444988868668e+00	-1.613338231506276310e+00
1.000000000000000000e+01	1.925000000000000044e+00	-1.167992029531617293e+00	-1.614045004305865616e+00
1.000000000000000000e+01	1.949999999999999956e+00	-1.176240633435577276e+00	-1.613997847026835020e+00
1.000000000000000000e+01	1.975000000000000089e+00	-1.177745462166107648e+00	-1.613882678407688287e+00
1.000000000000000000e+01	2.000000000000000000e+00	-1.176593544365459820e+00	-1.628005587184030212e+00
1.000000000000000000e+01	2.024999999999999911e+00	-1.178491352655143487e+00	-1.633612187691326545e+00
1.000000000000000000e+01	2.049999999999999822e+00	-1.170830760082856470e+00	-1.632552246380444494e+00
1.000000000000000000e+01	2.075000000000000178e+00	-1.178592673229146293e+00	-1.632496519736480689e+00
1.000000000000000000e+01	2.100000000000000089e+00	-1.179319267330286136e+00	-1.633064343999293566e+00
1.000000000000000000e+01	2.125000000000000000e+00	-1.174407129390335314e+00	-1.633472253434528954e+00
1.000000000000000000e+01	2.149999999999999911e+00	-1.173538666701650968e+00	-1.633751241920818442e+00
1.000000000000000000e+01	2.175000000000000266e+00	-1.176482526017523345e+00	-1.634455479575860792e+00
1.000000000000000000e+01	2.200000000000000178e+00	-1.179058902768195027e+00	-1.636035248490803840e+00
1.000000000000000000e+01	2.225000000000000089e+00	-1.174740154258841152e+00	-1.637054945790670013e+00
1.000000000000000000e+01	2.250000000000000000e+00	-1.178755876041495565e+00	-1.647488238919185610e+00
1.000000000000000000e+01	2.274999999999999911e+00	-1.184411306147248544e+00	-1.655887370309352180e+00
1.000000000000000000e+01	2.300000000000000266e+00	-1.185610274945077203e+00	-1.657193733266250302e+00
1.000000000000000000e+01	2.325000000000000178e+00	-1.185066388642917135e+00	-1.658439569987886220e+00
1.000000000000000000e+01	2.350000000000000089e+00	-1.182779677725475320e+00	-1.674954125959791540e+00
1.000000000000000000e+01	2.375000000000000000e+00	-1.187873654409624891e+00	-1.681638710696015337e+00
1.000000000000000000e+01	2.399999999999999911e+00	-1.189255845624956009e+00	-1.694831181390036967e+00
1.000000000000000000e+01	2.425000000000000266e+00	-1.184924393100427631e+00	-1.701009580760965756e+00
1.000000000000000000e+01	2.450000000000000178e+00	-1.190878670373809456e+00	-1.701141067223146841e+00
1.000000000000000000e+01	2.475000000000000089e+00	-1.183970065785943548e+00	-1.703150786618930823e+00
1.000000000000000000e+01	2.500000000000000000e+00	-1.186477615399018637e+00	-1.704206066058988167e+00
1.000000000000000000e+01	2.524999999999999911e+00	-1.188590507226881865e+00	-1.704493591972327859e+00
1.000000000000000000e+01	2.550000000000000266e+00	-1.189142308506366152e+00	-1.705161210889686307e+00
1.000000000000000000e+01	2.575000000000000178e+00	-1.186397978227922589e+00	-1.716379328144116867e+00
1.000000000000000000e+01	2.600000000000000089e+00	-1.185066262657729741e+00	-1.725090704729657753e+00
1.000000000000000000e+01	2.625000000000000000e+00	-1.182706932199963923e+00	-1.727074009343756877e+00
1.000000000000000000e+01	2.649999999999999911e+00	-1.190341832890853269e+00	-1.727280034449824919e+00
1.000000000000000000e+01	2.675000000000000266e+00	-1.187215165517420568e+00	-1.725113747174841894e+00
1.000000000000000000e+01	2.700000000000000178e+00	-1.184374884375694492e+00	-1.725592470302988790e+00
1.000000000000000000e+01	2.725000000000000089e+00	-1.197073210400297683e+00	-1.725869343567514536e+00
1.000000000000000000e+01	2.750000000000000000e+00	-1.190124897264659198e+00	-1.725542232864083703e+00
1.000000000000000000e+01	2.774999999999999911e+00	-1.193815143290371639e+00	-1.725809363353373982e+00
1.000000000000000000e+01	2.800000000000000266e+00	-1.179086754364506717e+00	-1.726495559902195609e+00
1.000000000000000000e+01	2.825000000000000178e+00	-1.180283924894459657e+00	-1.726512914014080913e+00
1.000000000000000000e+01	2.850000000000000089e+00	-1.179235300251782803e+00	-1.725826007815772112e+00
1.000000000000000000e+01	2.875000000000000000e+00	-1.183608686067188831e+00	-1.725643148885098510e+00
1.000000000000000000e+01	2.899999999999999911e+00	-1.184858713348143189e+00	-1.725769583707635668e+00
1.000000000000000000e+01	2.925000000000000266e+00	-1.181286157636547429e+00	-1.726198741811505899e+00
1.000000000000000000e+01	2.950000000000000178e+00	-1.182594677200429212e+00	-1.726132260325700551e+00
1.000000000000000000e+01	2.975000000000000089e+00	-1.187196200147174752e+00	-1.725855690492750893e+00
1.000000000000000000e+01	3.000000000000000000e+00	-1.180506668369071255e+00	-1.724913442786923268e+00
1.000000000000000000e+01	3.024999999999999911e+00	-1.195376064076751677e+00	-1.724989847653355612e+00
1.000000000000000000e+01	3.050000000000000266e+00	-1.185602025993821362e+00	-1.725395877461404437e+00
1.000000000000000000e+01	3.075000000000000178e+00	-1.184762513773186976e+00	-1.726126373135150827e+00
1.000000000000000000e+01	3.100000000000000089e+00	-1.179767298968459999e+00	-1.727359603116208842e+00
1.000000000000000000e+01	3.125000000000000000e+00	-1.180906282136730656e+00	-1.728105728972022970e+00
1.000000000000000000e+01	3.149999999999999911e+00	-1.183124020599515713e+00	-1.728064822282399104e+00
1.000000000000000000e+01	3.175000000000000266e+00	-1.184337440635621963e+00	-1.727953111149712395e+00
1.000000000000000000e+01	3.200000000000000178e+00	-1.182287520897207900e+00	-1.728609986221163464e+00
1.000000000000000000e+01	3.225000000000000089e+00	-1.180299219471060646e+00	-1.728882455702198007e+00
1.000000000000000000e+01	3.250000000000000000e+00	-1.175384912930689696e+00	-1.729689845178819407e+00
1.000000000000000000e+01	3.274999999999999911e+00	-1.179683360597615582e+00	-1.743540370195082900e+00
1.000000000000000000e+01	3.300000000000000266e+00	-1.187517441668284990e+00	-1.745928589280163701e+00
1.000000000000000000e+01	3.325000000000000178e+00	-1.183009844031210900e+00	-1.747533026867384987e+00
1.000000000000000000e+01	3.350000000000000089e+00	-1.182302348324280938e+00	-1.748208080160994715e+00
1.000000000000000000e+01	3.375000000000000000e+00	-1.185943755526764010e+00	-1.749070061420173294e+00
1.000000000000000000e+01	3.399999999999999911e+00	-1.189561738829671533e+00	-1.749480568169906380e+00
1.000000000000000000e+01	3.425000000000000266e+00	-1.178814386503358236e+00	-1.750065933472667590e+00
1.000000000000000000e+01	3.450000000000000178e+00	-1.178620788264812091e+00	-1.749950870698756544e+00
1.000000000000000000e+01	3.475000000000000089e+00	-1.180674259170021667e+00	-1.750303839036547071e+00
1.000000000000000000e+01	3.500000000000000000e+00	-1.178250665754393856e+00	-1.750324263253377755e+00
1.000000000000000000e+01	3.524999999999999911e+00	-1.178965879971987096e+00	-1.750361515553253033e+00
1.000000000000000000e+01	3.550000000000000266e+00	-1.187844041392508210e+00	-1.750323325468992941e+00
1.000000000000000000e+01	3.575000000000000178e+00	-1.178854944461007248e+00	-1.748550168499608537e+00
1.000000000000000000e+01	3.600000000000000089e+00	-1.188719120759731629e+00	-1.748825118547278290e+00
1.000000000000000000e+01	3.625000000000000000e+00	-1.187103450430268659e+00	-1.749554674779360441e+00
1.000000000000000000e+01	3.649999999999999911e+00	-1.187661272008127433e+00	-1.750086163379851012e+00
1.000000000000000000e+01	3.675000000000000266e+00	-1.186996060102824213e+00	-1.750563581214802378e+00
1.000000000000000000e+01	3.700000000000000178e+00	-1.178423631536572369e+00	-1.751051778042872265e+00
1.000000000000000000e+01	3.725000000000000089e+00	-1.178811351209902769e+00	-1.751316434121561016e+00
1.000000000000000000e+01	3.750000000000000000e+00	-1.182424620463335074e+00	-1.751602413790590340e+00
1.000000000000000000e+01	3.774999999999999911e+00	-1.182029035477163204e+00	-1.752290174150930024e+00
1.000000000000000000e+01	3.800000000000000266e+00	-1.177873117190101127e+00	-1.750520988670997591e+00
1.000000000000000000e+01	3.825000000000000178e+00	-1.185364564913536256e+00	-1.750261339217862977e+00
1.000000000000000000e+01	3.850000000000000089e+00	-1.180072038261031242e+00	-1.751184416662423526e+00
1.000000000000000000e+01	3.875000000000000000e+00	-1.171203010305202907e+00	-1.753804865451567885e+00
1.000000000000000000e+01	3.899999999999999911e+00	-1.185916064953324689e+00	-1.768803272288712147e+00
1.000000000000000000e+01	3.925000000000000266e+00	-1.186408410328638974e+00	-1.771606707369632216e+00
1.000000000000000000e+01	3.950000000000000178e+00	-1.183466421090358267e+00	-1.788617695415172015e+00
1.000000000000000000e+01	3.975000000000000089e+00	-1.191925994583872939e+00	-1.791441609671321933e+00
1.000000000000000000e+01	4.000000000000000000e+00	-1.185994570258694258e+00	-1.792054906083793364e+00
1.000000000000000000e+01	4.025000000000000355e+00	-1.185837682251417391e+00	-1.792161492868110440e+00
1.000000000000000000e+01	4.049999999999999822e+00	-1.185527832289519079e+00	-1.792191161863737392e+00
1.000000000000000000e+01	4.075000000000000178e+00	-1.194477138803709204e+00	-1.789430449106256482e+00
1.000000000000000000e+01	4.099999999999999645e+00	-1.185854308530609913e+00	-1.793329162826543532e+00
1.000000000000000000e+01	4.125000000000000000e+00	-1.183753559950797563e+00	-1.794985174917399506e+00
1.000000000000000000e+01	4.150000000000000355e+00	-1.181358713224484713e+00	-1.795753650034193960e+00
1.000000000000000000e+01	4.174999999999999822e+00	-1.181942906469156451e+00	-1.795934889707603288e+00
1.000000000000000000e+01	4.200000000000000178e+00	-1.187043764416709779e+00	-1.796092951645938962e+00
1.000000000000000000e+01	4.224999999999999645e+00	-1.183872762866903461e+00	-1.795478171457386640e+00
1.000000000000000000e+01	4.250000000000000000e+00	-1.187737373837648658e+00	-1.795830448615254316e+00
1.000000000000000000e+01	4.275000000000000355e+00	-1.185797075487729169e+00	-1.795496415530096534e+00
1.000000000000000000e+01	4.299999999999999822e+00	-1.186021748212521043e+00	-1.795543092950639297e+00
1.000000000000000000e+01	4.325000000000000178e+00	-1.180908625730553663e+00	-1.799232293812404571e+00
1.000000000000000000e+01	4.350000000000000533e+00	-1.184313918029161306e+00	-1.812186201507452576e+00
1.000000000000000000e+01	4.375000000000000000e+00	-1.180874968784358270e+00	-1.813723946985069446e+00
1.000000000000000000e+01	4.400000000000000355e+00	-1.180532993344175940e+00	-1.817358898774544373e+00
1.000000000000000000e+01	4.424999999999999822e+00	-1.183335754773399140e+00	-1.818098166727497578e+00
1.000000000000000000e+01	4.450000000000000178e+00	-1.180228404744386506e+00	-1.817984903962198251e+00
1.000000000000000000e+01	4.475000000000000533e+00	-1.178541338382963044e+00	-1.818856406771337308e+00
1.000000000000000000e+01	4.500000000000000000e+00	-1.183900477249546057e+00	-1.822017698360527405e+00
1.000000000000000000e+01	4.525000000000000355e+00	-1.184414437780362261e+00	-1.835754401363110411e+00
1.000000000000000000e+01	4.549999999999999822e+00	-1.184761540819786463e+00	-1.841878218510794918e+00
1.000000000000000000e+01	4.575000000000000178e+00	-1.184495672042889636e+00	-1.845469325274337269e+00
1.000000000000000000e+01	4.600000000000000533e+00	-1.180105716263720517e+00	-1.859291328790178000e+00
1.000000000000000000e+01	4.625000000000000000e+00	-1.172094976431373947e+00	-1.865207775721215322e+00
1.000000000000000000e+01	4.650000000000000355e+00	-1.178758589369692800e+00	-1.866331138079336371e+00
1.000000000000000000e+01	4.674999999999999822e+00	-1.173995923662792151e+00	-1.867017874467855387e+00
1.000000000000000000e+01	4.700000000000000178e+00	-1.176088268206424425e+00	-1.883370201915628650e+00
1.000000000000000000e+01	4.725000000000000533e+00	-1.171833493366936541e+00	-1.887641883386282471e+00
1.000000000000000000e+01	4.750000000000000000e+00	-1.174262235799839793e+00	-1.888562586087997097e+00
1.000000000000000000e+01	4.775000000000000355e+00	-1.175188735164067522e+00	-1.888993085704881780e+00
1.000000000000000000e+01	4.799999999999999822e+00	-1.169436843467030585e+00	-1.890688627388603660e+00
1.000000000000000000e+01	4.825000000000000178e+00	-1.180896783713368370e+00	-1.889252370715557960e+00
1.000000000000000000e+01	4.850000000000000533e+00	-1.182561940725515681e+00	-1.889934890152561220e+00
1.000000000000000000e+01	4.875000000000000000e+00	-1.183270748993209498e+00	-1.890058737374830100e+00
1.000000000000000000e+01	4.900000000000000355e+00	-1.181903991706976687e+00	-1.890142391928119947e+00
1.000000000000000000e+01	4.924999999999999822e+00	-1.179303300259024745e+00	-1.906884993588658705e+00
1.000000000000000000e+01	4.950000000000000178e+00	-1.186974652059009205e+00	-1.911446388553849296e+00
1.000000000000000000e+01	4.975000000000000533e+00	-1.190101381910712464e+00	-1.911770691572586944e+00
1.000000000000000000e+01	5.000000000000000000e+00	-1.179215955960759121e+00	-1.913040749496987880e+00
1.000000000000000000e+01	5.025000000000000355e+00	-1.182781257130301134e+00	-1.913041233626234794e+00
1.000000000000000000e+01	5.049999999999999822e+00	-1.175852084126028041e+00	-1.916691586278725268e+00
1.000000000000000000e+01	5.075000000000000178e+00	-1.175817065470121880e+00	-1.932718762036690130e+00
1.000000000000000000e+01	5.100000000000000533e+00	-1.183659691995435193e+00	-1.934490019502683289e+00
1.000000000000000000e+01	5.125000000000000000e+00	-1.184908917549257978e+00	-1.934421975370965496e+00
1.000000000000000000e+01	5.150000000000000355e+00	-1.185047869735324610e+00	-1.934379660403588330e+00
1.000000000000000000e+01	5.174999999999999822e+00	-1.189116444421850272e+00	-1.934224697069674370e+00
1.000000000000000000e+01	5.200000000000000178e+00	-1.192763853657061279e+00	-1.934347537424812469e+00
1.000000000000000000e+01	5.225000000000000533e+00	-1.187302116702727561e+00	-1.934794805225521719e+00
1.000000000000000000e+01	5.250000000000000000e+00	-1.188909996074994480e+00	-1.935464461387330859e+00
1.000000000000000000e+01	5.275000000000000355e+00	-1.185622430552701889e+00	-1.935741011999064565e+00
1.000000000000000000e+01	5.299999999999999822e+00	-1.186067464499756863e+00	-1.935777811148666538e+00
1.000000000000000000e+01	5.325000000000000178e+00	-1.188209939944791849e+00	-1.935449978227205214e+00
1.000000000000000000e+01	5.350000000000000533e+00	-1.190987053481591174e+00	-1.935685612212583617e+00
1.000000000000000000e+01	5.375000000000000000e+00	-1.191792755314142305e+00	-1.936047490976554375e+00
1.000000000000000000e+01	5.400000000000000355e+00	-1.192241987655880742e+00	-1.935408386951771753e+00
1.000000000000000000e+01	5.424999999999999822e+00	-1.187604451748772716e+00	-1.936331819735004345e+00
1.000000000000000000e+01	5.450000000000000178e+00	-1.188631825900101413e+00	-1.936850219691740094e+00
1.000000000000000000e+01	5.475000000000000533e+00	-1.186717918094265523e+00	-1.936593608214460138e+00
1.000000000000000000e+01	5.500000000000000000e+00	-1.176571146633013321e+00	-1.937030764277924755e+00
1.000000000000000000e+01	5.525000000000000355e+00	-1.186335516211929120e+00	-1.936645634462919041e+00
1.000000000000000000e+01	5.549999999999999822e+00	-1.188050273579807747e+00	-1.936905718108747676e+00
1.000000000000000000e+01	5.575000000000000178e+00	-1.187778905527927975e+00	-1.937088180579521479e+00
1.000000000000000000e+01	5.600000000000000533e+00	-1.186736859191348525e+00	-1.936494171538541309e+00
1.000000000000000000e+01	5.625000000000000000e+00	-1.177320133850684680e+00	-1.939411165188968722e+00
1.000000000000000000e+01	5.650000000000000355e+00	-1.182239861585751450e+00	-1.952384040011811539e+00
1.000000000000000000e+01	5.674999999999999822e+00	-1.189983726114091089e+00	-1.957299267582454094e+00
1.000000000000000000e+01	5.700000000000000178e+00	-1.189846080343166967e+00	-1.956918232242025768e+00
1.000000000000000000e+01	5.725000000000000533e+00	-1.189030073597685977e+00	-1.957721435879735017e+00
1.000000000000000000e+01	5.750000000000000000e+00	-1.185346635698499407e+00	-1.959389115486856792e+00
1.000000000000000000e+01	5.775000000000000355e+00	-1.186988632026738433e+00	-1.959770247239527974e+00
1.000000000000000000e+01	5.799999999999999822e+00	-1.195448818829730975e+00	-1.958397695769391156e+00
1.000000000000000000e+01	5.825000000000000178e+00	-1.195802287170990796e+00	-1.958398831311966681e+00
1.000000000000000000e+01	5.850000000000000533e+00	-1.199825168063294534e+00	-1.958404300227446049e+00
1.000000000000000000e+01	5.875000000000000000e+00	-1.192090592528162185e+00	-1.958708450477574914e+00
1.000000000000000000e+01	5.900000000000000355e+00	-1.197482073288925308e+00	-1.958346859604166879e+00
1.000000000000000000e+01	5.924999999999999822e+00	-1.189222976157313649e+00	-1.959418752109865824e+00
1.000000000000000000e+01	5.950000000000000178e+00	-1.195786983126160496e+00	-1.959476294406080843e+00
1.000000000000000000e+01	5.975000000000000533e+00	-1.190930173950572657e+00	-1.959750995875693125e+00
1.100000000000000000e+01	0.000000000000000000e+00	-1.345840347469563270e+00	-7.484877541102823439e-01
1.100000000000000000e+01	2.500000000000000139e-02	-1.330336059404506388e+00	-8.009733127548672726e-01
1.100000000000000000e+01	5.000000000000000278e-02	-1.314515824326982996e+00	-8.336702733679173249e-01
1.100000000000000000e+01	7.499999999999999722e-02	-1.298405701885831487e+00	-8.598391412377719423e-01
1.100000000000000000e+01	1.000000000000000056e-01	-1.284584820274598416e+00	-8.831311082795012535e-01
1.100000000000000000e+01	1.250000000000000000e-01	-1.273943470036484893e+00	-9.046409002621462747e-01
1.100000000000000000e+01	1.499999999999999944e-01	-1.268520871131596950e+00	-9.250493378643847020e-01
1.100000000000000000e+01	1.750000000000000167e-01	-1.266474875690062118e+00	-9.448434954356743631e-01
1.100000000000000000e+01	2.000000000000000111e-01	-1.264701980883029542e+00	-9.641841062402763951e-01
1.100000000000000000e+01	2.250000000000000056e-01	-1.258771074337990958e+00	-9.840085329945565951e-01
1.100000000000000000e+01	2.500000000000000000e-01	-1.238773750344954294e+00	-1.003668354027193121e+00
1.100000000000000000e+01	2.750000000000000222e-01	-1.235096840904996496e+00	-1.022477196330017213e+00
1.100000000000000000e+01	2.999999999999999889e-01	-1.233651450132193572e+00	-1.044200679906728491e+00
1.100000000000000000e+01	3.250000000000000111e-01	-1.231738212733740401e+00	-1.067141839023115102e+00
1.100000000000000000e+01	3.500000000000000333e-01	-1.225602985095654018e+00	-1.087383191609802902e+00
1.100000000000000000e+01	3.750000000000000000e-01	-1.227484120188380157e+00	-1.106126420766434970e+00
1.100000000000000000e+01	4.000000000000000222e-01	-1.221997447726846930e+00	-1.123821954529379497e+00
1.100000000000000000e+01	4.249999999999999889e-01	-1.226657875086734295e+00	-1.140842125357752312e+00
1.100000000000000000e+01	4.500000000000000111e-01	-1.218783092572624627e+00	-1.157206785901059520e+00
1.100000000000000000e+01	4.750000000000000333e-01	-1.232077620121802886e+00	-1.172976556044849961e+00
1.100000000000000000e+01	5.000000000000000000e-01	-1.237617517187286298e+00	-1.189894645430777720e+00
1.100000000000000000e+01	5.250000000000000222e-01	-1.232635147141870835e+00	-1.207356771825859765e+00
1.100000000000000000e+01	5.500000000000000444e-01	-1.230153413331670276e+00	-1.225843421977788505e+00
1.100000000000000000e+01	5.750000000000000666e-01	-1.236973311191419622e+00	-1.246340776889277357e+00
1.100000000000000000e+01	5.999999999999999778e-01	-1.232897690865682572e+00	-1.270200215135081301e+00
1.100000000000000000e+01	6.250000000000000000e-01	-1.240933791141996201e+00	-1.291514872469368136e+00
1.100000000000000000e+01	6.500000000000000222e-01	-1.231702219157613243e+00	-1.309787149197866096e+00
1.100000000000000000e+01	6.750000000000000444e-01	-1.230424808173688600e+00	-1.325536181876677988e+00
1.100000000000000000e+01	7.000000000000000666e-01	-1.243267239609831432e+00	-1.338818256016724995e+00
1.100000000000000000e+01	7.249999999999999778e-01	-1.243807720283292229e+00	-1.350966138148846918e+00
1.100000000000000000e+01	7.500000000000000000e-01	-1.254355457362202886e+00	-1.363972389243822025e+00
1.100000000000000000e+01	7.750000000000000222e-01	-1.252352541855229484e+00	-1.375752554466972200e+00
1.100000000000000000e+01	8.000000000000000444e-01	-1.252630064803223364e+00	-1.386416597507330373e+00
1.100000000000000000e+01	8.250000000000000666e-01	-1.260112799770366498e+00	-1.398292933181902065e+00
1.100000000000000000e+01	8.499999999999999778e-01	-1.268804710218333298e+00	-1.407041051814357013e+00
1.100000000000000000e+01	8.750000000000000000e-01	-1.280955150788323005e+00	-1.417742489155835672e+00
1.100000000000000000e+01	9.000000000000000222e-01	-1.298987947513879693e+00	-1.427267032289432080e+00
1.100000000000000000e+01	9.250000000000000444e-01	-1.311955231382801790e+00	-1.438365114867255379e+00
1.100000000000000000e+01	9.500000000000000666e-01	-1.323177877933550572e+00	-1.449816618573004812e+00
1.100000000000000000e+01	9.749999999999999778e-01	-1.327097377680569679e+00	-1.467596469781225155e+00
1.100000000000000000e+01	1.000000000000000000e+00	-1.345477108758753371e+00	-1.485780981708388682e+00
1.100000000000000000e+01	1.024999999999999911e+00	-1.357601502898945212e+00	-1.505005296490654843e+00
1.100000000000000000e+01	1.050000000000000044e+00	-1.370269115077935140e+00	-1.523034839885513803e+00
1.100000000000000000e+01	1.074999999999999956e+00	-1.382703752509582662e+00	-1.541705816902527060e+00
1.100000000000000000e+01	1.100000000000000089e+00	-1.395076181629757661e+00	-1.561554397209457878e+00
1.100000000000000000e+01	1.125000000000000000e+00	-1.396903711631205303e+00	-1.581599640959179043e+00
1.100000000000000000e+01	1.150000000000000133e+00	-1.412199934972777182e+00	-1.600705799697624609e+00
1.100000000000000000e+01	1.175000000000000044e+00	-1.418530073375123157e+00	-1.618556137927025018e+00
1.100000000000000000e+01	1.199999999999999956e+00	-1.428828246748581776e+00	-1.636657822617914482e+00
1.100000000000000000e+01	1.225000000000000089e+00	-1.435135534935269241e+00	-1.658671514582999773e+00
1.100000000000000000e+01	1.250000000000000000e+00	-1.455789119447347124e+00	-1.677225905060525379e+00
1.100000000000000000e+01	1.275000000000000133e+00	-1.468647294327538599e+00	-1.692989436241991941e+00
1.100000000000000000e+01	1.300000000000000044e+00	-1.459798121399872528e+00	-1.713277895302245390e+00
1.100000000000000000e+01	1.324999999999999956e+00	-1.453024848362238552e+00	-1.729997898426272052e+00
1.100000000000000000e+01	1.350000000000000089e+00	-1.452337322276740394e+00	-1.742811446035198220e+00
1.100000000000000000e+01	1.375000000000000000e+00	-1.463631218970701031e+00	-1.753252615982739737e+00
1.100000000000000000e+01	1.400000000000000133e+00	-1.454221308614866759e+00	-1.761544775673908880e+00
1.100000000000000000e+01	1.425000000000000044e+00	-1.446626771360218999e+00	-1.767698478517807814e+00
1.100000000000000000e+01	1.449999999999999956e+00	-1.438925648869386231e+00	-1.763143730308591062e+00
1.100000000000000000e+01	1.475000000000000089e+00	-1.440442271586986012e+00	-1.759741894846203136e+00
1.100000000000000000e+01	1.500000000000000000e+00	-1.435177288906710924e+00	-1.760371839726771137e+00
1.100000000000000000e+01	1.525000000000000133e+00	-1.433959655857566906e+00	-1.764214000816881622e+00
1.100000000000000000e+01	1.550000000000000044e+00	-1.419959976970307070e+00	-1.769826931403254866e+00
1.100000000000000000e+01	1.574999999999999956e+00	-1.429804982743100972e+00	-1.776974927364229462e+00
1.100000000000000000e+01	1.600000000000000089e+00	-1.428421484837761435e+00	-1.784897434675325467e+00
1.100000000000000000e+01	1.625000000000000000e+00	-1.428119872343971419e+00	-1.799960955593048251e+00
1.100000000000000000e+01	1.650000000000000133e+00	-1.427016343045251379e+00	-1.814751631951718513e+00
1.100000000000000000e+01	1.675000000000000044e+00	-1.420933140063842748e+00	-1.828310891365946267e+00
1.100000000000000000e+01	1.699999999999999956e+00	-1.435409668057043175e+00	-1.839788590454331851e+00
1.100000000000000000e+01	1.725000000000000089e+00	-1.441531403925879529e+00	-1.850238594471287801e+00
1.100000000000000000e+01	1.750000000000000000e+00	-1.442547252399912328e+00	-1.860384290273992436e+00
1.100000000000000000e+01	1.775000000000000133e+00	-1.449042146322978342e+00	-1.870007229414386130e+00
1.100000000000000000e+01	1.800000000000000044e+00	-1.452658579474973566e+00	-1.878671715415300980e+00
1.100000000000000000e+01	1.824999999999999956e+00	-1.448828042004909333e+00	-1.884898344678344273e+00
1.100000000000000000e+01	1.850000000000000089e+00	-1.455388011268889947e+00	-1.890042971049459952e+00
1.100000000000000000e+01	1.875000000000000000e+00	-1.470563297302648342e+00	-1.894296485409891817e+00
1.100000000000000000e+01	1.900000000000000133e+00	-1.476601112737962795e+00	-1.899113381743038564e+00
1.100000000000000000e+01	1.925000000000000044e+00	-1.479470384101926772e+00	-1.904334957125900729e+00
1.100000000000000000e+01	1.949999999999999956e+00	-1.484150261579606278e+00	-1.909996397643047183e+00
