Track	Time	X	Y
1.800000000000000000e+01	2.625000000000000000e+00	-1.445471068701792428e+00	-1.435820928828920540e+00
1.800000000000000000e+01	2.649999999999999911e+00	-1.444829259357446993e+00	-1.454866197858097898e+00
1.800000000000000000e+01	2.675000000000000266e+00	-1.443834577428620536e+00	-1.471126039918084993e+00
1.800000000000000000e+01	2.700000000000000178e+00	-1.450412007735577102e+00	-1.485514187642326345e+00
1.800000000000000000e+01	2.725000000000000089e+00	-1.451950957702133449e+00	-1.506056516111860866e+00
1.800000000000000000e+01	2.750000000000000000e+00	-1.453772778136763089e+00	-1.523552928334030110e+00
1.800000000000000000e+01	2.774999999999999911e+00	-1.462722461767961724e+00	-1.538733717654597877e+00
1.800000000000000000e+01	2.800000000000000266e+00	-1.458771137065150603e+00	-1.554769269402054732e+00
1.800000000000000000e+01	2.825000000000000178e+00	-1.468001178814362317e+00	-1.569053676319557056e+00
1.800000000000000000e+01	2.850000000000000089e+00	-1.471032344025067884e+00	-1.581400462595595302e+00
1.800000000000000000e+01	2.875000000000000000e+00	-1.472125488825590800e+00	-1.592298123479821248e+00
1.800000000000000000e+01	2.899999999999999911e+00	-1.473830889157268453e+00	-1.602763907013185829e+00
1.800000000000000000e+01	2.925000000000000266e+00	-1.468134031354475733e+00	-1.609298048951012250e+00
1.800000000000000000e+01	2.950000000000000178e+00	-1.459320862295156562e+00	-1.623035291847117367e+00
1.800000000000000000e+01	2.975000000000000089e+00	-1.464059465003756166e+00	-1.636567378776633941e+00
1.800000000000000000e+01	3.000000000000000000e+00	-1.462203128408938291e+00	-1.649368890412550748e+00
1.800000000000000000e+01	3.024999999999999911e+00	-1.459220083805429224e+00	-1.662653098508376059e+00
1.800000000000000000e+01	3.050000000000000266e+00	-1.448139510566563981e+00	-1.678539100141697160e+00
1.800000000000000000e+01	3.075000000000000178e+00	-1.434414032836647923e+00	-1.694904648112898649e+00
1.800000000000000000e+01	3.100000000000000089e+00	-1.418962780025370574e+00	-1.717230651544539244e+00
1.800000000000000000e+01	3.125000000000000000e+00	-1.402525084154596646e+00	-1.733260441337326707e+00
1.800000000000000000e+01	3.149999999999999911e+00	-1.385532666648119360e+00	-1.747022979566089873e+00
1.800000000000000000e+01	3.175000000000000266e+00	-1.395349887375191278e+00	-1.758882858560393059e+00
1.800000000000000000e+01	3.200000000000000178e+00	-1.386470438469258326e+00	-1.768598765496406600e+00
1.800000000000000000e+01	3.225000000000000089e+00	-1.387279757778112854e+00	-1.775467292179180756e+00
1.800000000000000000e+01	3.250000000000000000e+00	-1.381290784728368193e+00	-1.781843966618356534e+00
1.800000000000000000e+01	3.274999999999999911e+00	-1.379204890922792082e+00	-1.785627535681634015e+00
1.800000000000000000e+01	3.300000000000000266e+00	-1.379978381143724953e+00	-1.791178610396954474e+00
1.800000000000000000e+01	3.325000000000000178e+00	-1.376340325464982417e+00	-1.796292973400741566e+00
1.800000000000000000e+01	3.350000000000000089e+00	-1.384817605294248022e+00	-1.799627637512535294e+00
1.800000000000000000e+01	3.375000000000000000e+00	-1.384850710469641255e+00	-1.803256672895388935e+00
1.800000000000000000e+01	3.399999999999999911e+00	-1.383127535348348314e+00	-1.806746560673408553e+00
1.800000000000000000e+01	3.425000000000000266e+00	-1.388653069779455684e+00	-1.810706642582860182e+00
1.800000000000000000e+01	3.450000000000000178e+00	-1.387399477744312604e+00	-1.812316029922235394e+00
1.800000000000000000e+01	3.475000000000000089e+00	-1.384128546386352410e+00	-1.817745830411196195e+00
1.800000000000000000e+01	3.500000000000000000e+00	-1.379737440877660370e+00	-1.828418270075030883e+00
1.800000000000000000e+01	3.524999999999999911e+00	-1.379159952441583625e+00	-1.837793315842986441e+00
1.800000000000000000e+01	3.550000000000000266e+00	-1.376630238671733508e+00	-1.846935762648050261e+00
1.800000000000000000e+01	3.575000000000000178e+00	-1.375554931426561600e+00	-1.856399446415835763e+00
1.800000000000000000e+01	3.600000000000000089e+00	-1.371795708895866328e+00	-1.864657263365568252e+00
1.800000000000000000e+01	3.625000000000000000e+00	-1.375184560983410131e+00	-1.873020532038447872e+00
1.800000000000000000e+01	3.649999999999999911e+00	-1.369906228318951369e+00	-1.882364360325102126e+00
1.800000000000000000e+01	3.675000000000000266e+00	-1.370276110201374298e+00	-1.889693227575685031e+00
1.800000000000000000e+01	3.700000000000000178e+00	-1.372442188364266791e+00	-1.897111996563026537e+00
1.800000000000000000e+01	3.725000000000000089e+00	-1.373456582682849314e+00	-1.903652812769719871e+00
1.800000000000000000e+01	3.750000000000000000e+00	-1.368265132455890543e+00	-1.910431047399643756e+00
1.800000000000000000e+01	3.774999999999999911e+00	-1.378292515859992795e+00	-1.917062868343495596e+00
1.800000000000000000e+01	3.800000000000000266e+00	-1.381666937269368400e+00	-1.920401997667930294e+00
1.800000000000000000e+01	3.825000000000000178e+00	-1.366592115509667194e+00	-1.922745736514750670e+00
1.800000000000000000e+01	3.850000000000000089e+00	-1.361452639084152372e+00	-1.924617068319503632e+00
1.800000000000000000e+01	3.875000000000000000e+00	-1.356366863406904821e+00	-1.928138383412479451e+00
1.800000000000000000e+01	3.899999999999999911e+00	-1.366302658344451304e+00	-1.929183448155902036e+00
1.800000000000000000e+01	3.925000000000000266e+00	-1.368738013847123014e+00	-1.930502435137819495e+00
1.800000000000000000e+01	3.950000000000000178e+00	-1.378420535868860819e+00	-1.932215627420522441e+00
1.800000000000000000e+01	3.975000000000000089e+00	-1.374950199316764543e+00	-1.934546323796010325e+00
1.800000000000000000e+01	4.000000000000000000e+00	-1.367600840698529829e+00	-1.937745952913046299e+00
1.800000000000000000e+01	4.025000000000000355e+00	-1.363863967343812877e+00	-1.936806574109265044e+00
1.800000000000000000e+01	4.049999999999999822e+00	-1.361938814068291537e+00	-1.937084799506216148e+00
1.800000000000000000e+01	4.075000000000000178e+00	-1.360464705338489733e+00	-1.938652722932570072e+00
1.800000000000000000e+01	4.099999999999999645e+00	-1.356323028087902172e+00	-1.939795454576702438e+00
1.800000000000000000e+01	4.125000000000000000e+00	-1.351792360719994868e+00	-1.943454418403436135e+00
1.800000000000000000e+01	4.150000000000000355e+00	-1.352548300072894172e+00	-1.943048340888379188e+00
1.800000000000000000e+01	4.174999999999999822e+00	-1.347914918842449961e+00	-1.944269200929030106e+00
1.800000000000000000e+01	4.200000000000000178e+00	-1.347431652625711518e+00	-1.946039567787908320e+00
1.800000000000000000e+01	4.224999999999999645e+00	-1.357598144049056765e+00	-1.943543321895582654e+00
1.800000000000000000e+01	4.250000000000000000e+00	-1.361355565103415710e+00	-1.944346273171078554e+00
1.800000000000000000e+01	4.275000000000000355e+00	-1.361763246607352817e+00	-1.946911088621826380e+00
1.800000000000000000e+01	4.299999999999999822e+00	-1.361734811636233111e+00	-1.946002276481565207e+00
1.800000000000000000e+01	4.325000000000000178e+00	-1.354251153806005359e+00	-1.945681973976440160e+00
1.800000000000000000e+01	4.350000000000000533e+00	-1.352294456807732415e+00	-1.946315010907673893e+00
1.800000000000000000e+01	4.375000000000000000e+00	-1.350170628386668792e+00	-1.945326886191181215e+00
1.800000000000000000e+01	4.400000000000000355e+00	-1.353164496881409606e+00	-1.945689155626669775e+00
1.800000000000000000e+01	4.424999999999999822e+00	-1.350304543554911696e+00	-1.947839066590673740e+00
1.800000000000000000e+01	4.450000000000000178e+00	-1.350089570835192765e+00	-1.952290302670220301e+00
1.800000000000000000e+01	4.475000000000000533e+00	-1.356814606513049082e+00	-1.955423507172201036e+00
1.800000000000000000e+01	4.500000000000000000e+00	-1.354928181220372396e+00	-1.950486586393412658e+00
1.800000000000000000e+01	4.525000000000000355e+00	-1.354804011674325626e+00	-1.949616869823948218e+00
1.800000000000000000e+01	4.549999999999999822e+00	-1.356012571337296357e+00	-1.950783837613091043e+00
1.800000000000000000e+01	4.575000000000000178e+00	-1.368618692392146841e+00	-1.953587870185468978e+00
1.800000000000000000e+01	4.600000000000000533e+00	-1.363058566184094822e+00	-1.956438536207705470e+00
1.800000000000000000e+01	4.625000000000000000e+00	-1.358803040277675622e+00	-1.955875517798734142e+00
1.800000000000000000e+01	4.650000000000000355e+00	-1.364075440750080581e+00	-1.957438552070274174e+00
1.800000000000000000e+01	4.674999999999999822e+00	-1.361124510075832461e+00	-1.960592211492246273e+00
1.800000000000000000e+01	4.700000000000000178e+00	-1.365573424140230863e+00	-1.962612129865342725e+00
1.800000000000000000e+01	4.725000000000000533e+00	-1.363439376158565253e+00	-1.970727008316189410e+00
1.800000000000000000e+01	4.750000000000000000e+00	-1.362468283915920342e+00	-1.977413275072273491e+00
1.800000000000000000e+01	4.775000000000000355e+00	-1.354329270335503210e+00	-1.983720719629353813e+00
1.800000000000000000e+01	4.799999999999999822e+00	-1.355201410224122771e+00	-1.991604507918537381e+00
1.800000000000000000e+01	4.825000000000000178e+00	-1.350795327338041085e+00	-1.997233734288981433e+00
1.800000000000000000e+01	4.850000000000000533e+00	-1.352911376563213919e+00	-2.003894457963825815e+00
1.800000000000000000e+01	4.875000000000000000e+00	-1.358052321828699283e+00	-2.006907448980635333e+00
1.800000000000000000e+01	4.900000000000000355e+00	-1.353589082318732206e+00	-2.010465252531427716e+00
1.800000000000000000e+01	4.924999999999999822e+00	-1.352209869972556211e+00	-2.014994676577598565e+00
1.800000000000000000e+01	4.950000000000000178e+00	-1.360777567769310581e+00	-2.019604497388324038e+00
1.800000000000000000e+01	4.975000000000000533e+00	-1.359604374908427671e+00	-2.023988969186900189e+00
1.800000000000000000e+01	5.000000000000000000e+00	-1.373463036084576316e+00	-2.031142576059784766e+00
1.800000000000000000e+01	5.025000000000000355e+00	-1.356496627503147145e+00	-2.038118837231730041e+00
1.800000000000000000e+01	5.049999999999999822e+00	-1.365332353111385899e+00	-2.041700785951967134e+00
1.800000000000000000e+01	5.075000000000000178e+00	-1.356471842719827681e+00	-2.046308660864191165e+00
1.800000000000000000e+01	5.100000000000000533e+00	-1.353759056577700459e+00	-2.056330660836974022e+00
1.800000000000000000e+01	5.125000000000000000e+00	-1.355563833681416863e+00	-2.064990472205470606e+00
1.800000000000000000e+01	5.150000000000000355e+00	-1.342531500485737661e+00	-2.070067426342690808e+00
1.800000000000000000e+01	5.174999999999999822e+00	-1.357439985271993388e+00	-2.074084046221603916e+00
1.800000000000000000e+01	5.200000000000000178e+00	-1.365477415737033740e+00	-2.078063059081748598e+00
1.800000000000000000e+01	5.225000000000000533e+00	-1.364796077427326892e+00	-2.083775225065306103e+00
1.800000000000000000e+01	5.250000000000000000e+00	-1.365640262345176881e+00	-2.088820455629974759e+00
1.800000000000000000e+01	5.275000000000000355e+00	-1.357242492551893553e+00	-2.091539839195714290e+00
1.800000000000000000e+01	5.299999999999999822e+00	-1.365577183583897458e+00	-2.092911232947949784e+00
1.800000000000000000e+01	5.325000000000000178e+00	-1.360378431101750385e+00	-2.096072645965225245e+00
1.800000000000000000e+01	5.350000000000000533e+00	-1.354401402820882172e+00	-2.100738535453435141e+00
1.800000000000000000e+01	5.375000000000000000e+00	-1.355181108370701271e+00	-2.107035277399306405e+00
1.800000000000000000e+01	5.400000000000000355e+00	-1.358243250832575466e+00	-2.115559389491759479e+00
1.800000000000000000e+01	5.424999999999999822e+00	-1.352410955415247917e+00	-2.119084681522043656e+00
1.800000000000000000e+01	5.450000000000000178e+00	-1.350055798274260699e+00	-2.121398967230707200e+00
1.800000000000000000e+01	5.475000000000000533e+00	-1.355380332390257347e+00	-2.125310446414276910e+00
1.800000000000000000e+01	5.500000000000000000e+00	-1.356994641296517257e+00	-2.130730040725598684e+00
1.800000000000000000e+01	5.525000000000000355e+00	-1.358214675101730107e+00	-2.134516891827318741e+00
1.800000000000000000e+01	5.549999999999999822e+00	-1.356437767111398962e+00	-2.137955704252646250e+00
1.800000000000000000e+01	5.575000000000000178e+00	-1.361282112964800284e+00	-2.141791643064550943e+00
1.800000000000000000e+01	5.600000000000000533e+00	-1.361682012667677411e+00	-2.145092134824402308e+00
1.800000000000000000e+01	5.625000000000000000e+00	-1.370140245933067158e+00	-2.147788697029114680e+00
1.800000000000000000e+01	5.650000000000000355e+00	-1.360185337818979434e+00	-2.153035191732416642e+00
1.800000000000000000e+01	5.674999999999999822e+00	-1.357068839745873445e+00	-2.158122211933453549e+00
1.800000000000000000e+01	5.700000000000000178e+00	-1.351785587833386648e+00	-2.163983084751449404e+00
1.800000000000000000e+01	5.725000000000000533e+00	-1.353081616021273303e+00	-2.171408114901590025e+00
1.800000000000000000e+01	5.750000000000000000e+00	-1.352761793498703513e+00	-2.176643725777431815e+00
1.800000000000000000e+01	5.775000000000000355e+00	-1.350883393633240726e+00	-2.185314034157754826e+00
1.800000000000000000e+01	5.799999999999999822e+00	-1.361411724703009529e+00	-2.190087115228191550e+00
1.800000000000000000e+01	5.825000000000000178e+00	-1.350482033466446241e+00	-2.194579524343286181e+00
1.800000000000000000e+01	5.850000000000000533e+00	-1.355798068336373507e+00	-2.200574062299118783e+00
1.800000000000000000e+01	5.875000000000000000e+00	-1.359306694520720615e+00	-2.207194397152290932e+00
1.800000000000000000e+01	5.900000000000000355e+00	-1.360135214397872661e+00	-2.208944007620252226e+00
1.800000000000000000e+01	5.924999999999999822e+00	-1.365103413797718268e+00	-2.212355192034620277e+00
1.800000000000000000e+01	5.950000000000000178e+00	-1.359313110457670115e+00	-2.216588855582807494e+00
1.800000000000000000e+01	5.975000000000000533e+00	-1.361249107551568693e+00	-2.222515674680069164e+00
1.900000000000000000e+01	0.000000000000000000e+00	-1.060696781988832660e+00	1.321961896200575248e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.048709135501545653e+00	1.265338787324778114e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.047578495143173916e+00	1.226866499331727978e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.045302987300246178e+00	1.195684659078269485e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.042410865561234079e+00	1.168026924433651192e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.033453097462842862e+00	1.142075642154376514e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.031613926448406993e+00	1.116714394434626056e+00
1.900000000000000000e+01	1.750000000000000167e-01	-1.026014977488736823e+00	1.092943889003739733e+00
1.900000000000000000e+01	2.000000000000000111e-01	-1.018050908903160190e+00	1.069480855293572841e+00
1.900000000000000000e+01	2.250000000000000056e-01	-1.024541414250434768e+00	1.045976708228960605e+00
1.900000000000000000e+01	2.500000000000000000e-01	-1.024728606927295838e+00	1.023065573563823882e+00
1.900000000000000000e+01	2.750000000000000222e-01	-1.026882284480494123e+00	1.000567251597063612e+00
1.900000000000000000e+01	2.999999999999999889e-01	-1.021504512548646604e+00	9.767361413048958330e-01
1.900000000000000000e+01	3.250000000000000111e-01	-1.036487960370541694e+00	9.538013213047357164e-01
1.900000000000000000e+01	3.500000000000000333e-01	-1.042258559574779975e+00	9.314584925006317295e-01
1.900000000000000000e+01	3.750000000000000000e-01	-1.045451319656143463e+00	9.090047584766379751e-01
1.900000000000000000e+01	4.000000000000000222e-01	-1.050800662968323307e+00	8.871623620077659922e-01
1.900000000000000000e+01	4.249999999999999889e-01	-1.058422884014232235e+00	8.637362355091410260e-01
1.900000000000000000e+01	4.500000000000000111e-01	-1.048586742428156526e+00	8.410947014944655242e-01
1.900000000000000000e+01	4.750000000000000333e-01	-1.045133401643409288e+00	8.182354260910165156e-01
1.900000000000000000e+01	5.000000000000000000e-01	-1.046806019966411316e+00	7.949249122422231695e-01
1.900000000000000000e+01	5.250000000000000222e-01	-1.048307616435458556e+00	7.717945498894613898e-01
1.900000000000000000e+01	5.500000000000000444e-01	-1.041543034329357242e+00	7.488345786688755945e-01
1.900000000000000000e+01	5.750000000000000666e-01	-1.043889921639967522e+00	7.253629166820390051e-01
1.900000000000000000e+01	5.999999999999999778e-01	-1.035683213839692085e+00	7.009083672653256825e-01
1.900000000000000000e+01	6.250000000000000000e-01	-1.034729134453929777e+00	6.763668168923713253e-01
1.900000000000000000e+01	6.500000000000000222e-01	-1.028730143193659297e+00	6.515208705189645677e-01
1.900000000000000000e+01	6.750000000000000444e-01	-1.031395603231351377e+00	6.277878471966871210e-01
1.900000000000000000e+01	7.000000000000000666e-01	-1.027894528952824293e+00	6.050537554359961545e-01
1.900000000000000000e+01	7.249999999999999778e-01	-1.027765582699720515e+00	5.824328011186314935e-01
1.900000000000000000e+01	7.500000000000000000e-01	-1.028320224595653753e+00	5.596996741699210576e-01
1.900000000000000000e+01	7.750000000000000222e-01	-1.040198972903840113e+00	5.377670442657538352e-01
1.900000000000000000e+01	8.000000000000000444e-01	-1.024940839990899910e+00	5.143950113660418211e-01
1.900000000000000000e+01	8.250000000000000666e-01	-1.024730069590409354e+00	4.904622576137201984e-01
1.900000000000000000e+01	8.499999999999999778e-01	-1.026889406277400552e+00	4.670349660517418844e-01
1.900000000000000000e+01	8.750000000000000000e-01	-1.020631208309165094e+00	4.438288106654670329e-01
1.900000000000000000e+01	9.000000000000000222e-01	-1.028304479416013439e+00	4.202860007495088368e-01
1.900000000000000000e+01	9.250000000000000444e-01	-1.025462530462543098e+00	3.971672807808341865e-01
1.900000000000000000e+01	9.500000000000000666e-01	-1.022765311987779979e+00	3.740069842598318650e-01
1.900000000000000000e+01	9.749999999999999778e-01	-1.021026079838741829e+00	3.511491110106403912e-01
1.900000000000000000e+01	1.000000000000000000e+00	-1.018865881146155283e+00	3.287997060811970740e-01
1.900000000000000000e+01	1.024999999999999911e+00	-1.025631057393064927e+00	3.062140561730446464e-01
1.900000000000000000e+01	1.050000000000000044e+00	-1.008855189104420180e+00	2.826704485162526703e-01
1.900000000000000000e+01	1.074999999999999956e+00	-1.025253931762413639e+00	2.595122386309950957e-01
1.900000000000000000e+01	1.100000000000000089e+00	-1.029137548970672444e+00	2.368016317351938627e-01
1.900000000000000000e+01	1.125000000000000000e+00	-1.032252526690213612e+00	2.139560210714538946e-01
1.900000000000000000e+01	1.150000000000000133e+00	-1.023845236660194002e+00	1.912168289121216613e-01
1.900000000000000000e+01	1.175000000000000044e+00	-1.024000149755768252e+00	1.688442358452260650e-01
1.900000000000000000e+01	1.199999999999999956e+00	-1.027574470279832841e+00	1.475743143780219868e-01
1.900000000000000000e+01	1.225000000000000089e+00	-1.039339423566262743e+00	1.261968939330405659e-01
1.900000000000000000e+01	1.250000000000000000e+00	-1.040325003607825760e+00	1.046543761049644056e-01
1.900000000000000000e+01	1.275000000000000133e+00	-1.038597617697781805e+00	8.153903873317112916e-02
1.900000000000000000e+01	1.300000000000000044e+00	-1.034571657062783645e+00	5.882454453039482473e-02
1.900000000000000000e+01	1.324999999999999956e+00	-1.036440943524455260e+00	3.755497121648240094e-02
1.900000000000000000e+01	1.350000000000000089e+00	-1.044884516675423702e+00	1.650653644806971201e-02
1.900000000000000000e+01	1.375000000000000000e+00	-1.052626030616818920e+00	-5.547257083526831167e-03
1.900000000000000000e+01	1.400000000000000133e+00	-1.060549516717438356e+00	-2.704112958460253360e-02
1.900000000000000000e+01	1.425000000000000044e+00	-1.071279685989324104e+00	-4.870844935136883075e-02
1.900000000000000000e+01	1.449999999999999956e+00	-1.063283672027341975e+00	-7.033448032627245827e-02
1.900000000000000000e+01	1.475000000000000089e+00	-1.070758528215455918e+00	-9.248860970514968805e-02
1.900000000000000000e+01	1.500000000000000000e+00	-1.080221529111855316e+00	-1.144522944608008935e-01
1.900000000000000000e+01	1.525000000000000133e+00	-1.093524096837227066e+00	-1.359568384879821512e-01
1.900000000000000000e+01	1.550000000000000044e+00	-1.094575009515093456e+00	-1.589734930043152639e-01
1.900000000000000000e+01	1.574999999999999956e+00	-1.095311956202384085e+00	-1.870753055855074731e-01
1.900000000000000000e+01	1.600000000000000089e+00	-1.093611508843042035e+00	-2.160462614611851073e-01
1.900000000000000000e+01	1.625000000000000000e+00	-1.099419653868191737e+00	-2.431044727358352420e-01
1.900000000000000000e+01	1.650000000000000133e+00	-1.100791183233615023e+00	-2.697235487574247137e-01
1.900000000000000000e+01	1.675000000000000044e+00	-1.098435477475356192e+00	-2.949821393190745211e-01
1.900000000000000000e+01	1.699999999999999956e+00	-1.089906648649445309e+00	-3.204777969852578012e-01
1.900000000000000000e+01	1.725000000000000089e+00	-1.093536899460326062e+00	-3.460859179465309854e-01
1.900000000000000000e+01	1.750000000000000000e+00	-1.103004934175853435e+00	-3.708399822883344243e-01
1.900000000000000000e+01	1.775000000000000133e+00	-1.105645265929064758e+00	-3.935089755566522074e-01
1.900000000000000000e+01	1.800000000000000044e+00	-1.120564520137535602e+00	-4.163461638433645917e-01
1.900000000000000000e+01	1.824999999999999956e+00	-1.125806637883827399e+00	-4.392510876949154985e-01
1.900000000000000000e+01	1.850000000000000089e+00	-1.132422485302130299e+00	-4.614653763085137528e-01
1.900000000000000000e+01	1.875000000000000000e+00	-1.135568852511166238e+00	-4.864205265853798754e-01
1.900000000000000000e+01	1.900000000000000133e+00	-1.130487566737129246e+00	-5.176613158666714121e-01
1.900000000000000000e+01	1.925000000000000044e+00	-1.135928601919477199e+00	-5.514387919166380270e-01
1.900000000000000000e+01	1.949999999999999956e+00	-1.134266003971251768e+00	-5.807618946683195116e-01
1.900000000000000000e+01	1.975000000000000089e+00	-1.126775780537424332e+00	-6.081815236063901065e-01
1.900000000000000000e+01	2.000000000000000000e+00	-1.130589436075425169e+00	-6.335352340577369290e-01
1.900000000000000000e+01	2.024999999999999911e+00	-1.146233363867507737e+00	-6.554280713979742101e-01
1.900000000000000000e+01	2.049999999999999822e+00	-1.147262773253068024e+00	-6.757710351262156134e-01
1.900000000000000000e+01	2.075000000000000178e+00	-1.155424729106781179e+00	-6.941707601711003539e-01
1.900000000000000000e+01	2.100000000000000089e+00	-1.172001597393207861e+00	-7.110472651282935264e-01
1.900000000000000000e+01	2.125000000000000000e+00	-1.168155695340400424e+00	-7.285720835428739495e-01
1.900000000000000000e+01	2.149999999999999911e+00	-1.170394386057044711e+00	-7.445109256909523410e-01
1.900000000000000000e+01	2.175000000000000266e+00	-1.192032271698002521e+00	-7.669564953715599653e-01
1.900000000000000000e+01	2.200000000000000178e+00	-1.195081751298860739e+00	-7.891925441016016674e-01
1.900000000000000000e+01	2.225000000000000089e+00	-1.186603270974462720e+00	-8.119937319358486727e-01
1.900000000000000000e+01	2.250000000000000000e+00	-1.193704156078102763e+00	-8.356020986242177484e-01
1.900000000000000000e+01	2.274999999999999911e+00	-1.205307758335526502e+00	-8.582489002322288840e-01
1.900000000000000000e+01	2.300000000000000266e+00	-1.216557817628764360e+00	-8.803358108607128862e-01
1.900000000000000000e+01	2.325000000000000178e+00	-1.226457039896170054e+00	-9.055971923813097568e-01
1.900000000000000000e+01	2.350000000000000089e+00	-1.252894910159926711e+00	-9.291613987148863441e-01
1.900000000000000000e+01	2.375000000000000000e+00	-1.269783722096126333e+00	-9.491376764128023336e-01
1.900000000000000000e+01	2.399999999999999911e+00	-1.277104804697954732e+00	-9.675225657921044942e-01
1.900000000000000000e+01	2.425000000000000266e+00	-1.295082971724220711e+00	-9.850956442932989887e-01
1.900000000000000000e+01	2.450000000000000178e+00	-1.311448824824303472e+00	-1.004303062819686287e+00
1.900000000000000000e+01	2.475000000000000089e+00	-1.323579494703415849e+00	-1.028431692166877687e+00
1.900000000000000000e+01	2.500000000000000000e+00	-1.330760801440201258e+00	-1.058248973726769737e+00
1.900000000000000000e+01	2.524999999999999911e+00	-1.352083888706873127e+00	-1.085596513736228674e+00
1.900000000000000000e+01	2.550000000000000266e+00	-1.359219762643219198e+00	-1.109892362431593948e+00
1.900000000000000000e+01	2.575000000000000178e+00	-1.382858825822637305e+00	-1.132679263507958556e+00
1.900000000000000000e+01	2.600000000000000089e+00	-1.380750541301387191e+00	-1.153721382145734831e+00
1.900000000000000000e+01	2.625000000000000000e+00	-1.385281100365361118e+00	-1.176261275525649852e+00
1.900000000000000000e+01	2.649999999999999911e+00	-1.389873709488345099e+00	-1.201664845737214549e+00
1.900000000000000000e+01	2.675000000000000266e+00	-1.396533231937902686e+00	-1.223164805183825754e+00
1.900000000000000000e+01	2.700000000000000178e+00	-1.399883474642454217e+00	-1.242444924869596345e+00
1.900000000000000000e+01	2.725000000000000089e+00	-1.401030038076243267e+00	-1.267007891260082175e+00
1.900000000000000000e+01	2.750000000000000000e+00	-1.405487649694413754e+00	-1.288419987201528727e+00
1.900000000000000000e+01	2.774999999999999911e+00	-1.409610987596791931e+00	-1.312163291703629664e+00
1.900000000000000000e+01	2.800000000000000266e+00	-1.410474387614398362e+00	-1.335152707959061935e+00
1.900000000000000000e+01	2.825000000000000178e+00	-1.416592827156654799e+00	-1.354581659355936996e+00
1.900000000000000000e+01	2.850000000000000089e+00	-1.409243897708293281e+00	-1.371674456046066748e+00
1.900000000000000000e+01	2.875000000000000000e+00	-1.415345772795576273e+00	-1.387063421416681930e+00
1.900000000000000000e+01	2.899999999999999911e+00	-1.421879398775706793e+00	-1.401192931445147671e+00
1.900000000000000000e+01	2.925000000000000266e+00	-1.428302634574895036e+00	-1.414309026214668252e+00
1.900000000000000000e+01	2.950000000000000178e+00	-1.442658920046005155e+00	-1.427712126617624921e+00
1.900000000000000000e+01	2.975000000000000089e+00	-1.440603612368740460e+00	-1.447504525872219672e+00
1.900000000000000000e+01	3.000000000000000000e+00	-1.440506177010322020e+00	-1.464264347907113351e+00
1.900000000000000000e+01	3.024999999999999911e+00	-1.445016113190981111e+00	-1.479928945341493662e+00
1.900000000000000000e+01	3.050000000000000266e+00	-1.439386025968079297e+00	-1.499959739254510982e+00
1.900000000000000000e+01	3.075000000000000178e+00	-1.445760698814603673e+00	-1.518105777792627897e+00
1.900000000000000000e+01	3.100000000000000089e+00	-1.453286334669835700e+00	-1.536077225663320389e+00
1.900000000000000000e+01	3.125000000000000000e+00	-1.467667506169581193e+00	-1.554341810294542991e+00
1.900000000000000000e+01	3.149999999999999911e+00	-1.473029585801501007e+00	-1.571915586184064351e+00
1.900000000000000000e+01	3.175000000000000266e+00	-1.491864512900477058e+00	-1.588937138589321174e+00
1.900000000000000000e+01	3.200000000000000178e+00	-1.494468094070744435e+00	-1.601181117305229495e+00
1.900000000000000000e+01	3.225000000000000089e+00	-1.507866291102237577e+00	-1.613300147490441816e+00
1.900000000000000000e+01	3.250000000000000000e+00	-1.507958538553030525e+00	-1.626793141894972816e+00
1.900000000000000000e+01	3.274999999999999911e+00	-1.518996421441069833e+00	-1.641605115737592158e+00
1.900000000000000000e+01	3.300000000000000266e+00	-1.522827734204883487e+00	-1.653675910547192096e+00
1.900000000000000000e+01	3.325000000000000178e+00	-1.536898901774766069e+00	-1.662094408294333192e+00
1.900000000000000000e+01	3.350000000000000089e+00	-1.542987015631800851e+00	-1.664682713118495583e+00
1.900000000000000000e+01	3.375000000000000000e+00	-1.555311420441646275e+00	-1.668713797147778122e+00
1.900000000000000000e+01	3.399999999999999911e+00	-1.565815946449169216e+00	-1.674326198586970182e+00
1.900000000000000000e+01	3.425000000000000266e+00	-1.580849276414562521e+00	-1.678078693959327738e+00
1.900000000000000000e+01	3.450000000000000178e+00	-1.586928983195701415e+00	-1.682163170519062501e+00
1.900000000000000000e+01	3.475000000000000089e+00	-1.586551597751109766e+00	-1.689089938909396738e+00
1.900000000000000000e+01	3.500000000000000000e+00	-1.607410640804320279e+00	-1.700328074950937518e+00
1.900000000000000000e+01	3.524999999999999911e+00	-1.604156610728232346e+00	-1.708875260853393696e+00
1.900000000000000000e+01	3.550000000000000266e+00	-1.604034580085420103e+00	-1.717071785849681786e+00
1.900000000000000000e+01	3.575000000000000178e+00	-1.610766153246242283e+00	-1.723821687268160208e+00
1.900000000000000000e+01	3.600000000000000089e+00	-1.615595921462990470e+00	-1.729741792459873251e+00
