Track	Time	X	Y
4.000000000000000000e+00	4.850000000000000533e+00	-1.416705469987737054e+00	-2.476727773931866494e+00
4.000000000000000000e+00	4.875000000000000000e+00	-1.424336702613591576e+00	-2.475048066062483620e+00
4.000000000000000000e+00	4.900000000000000355e+00	-1.423454014066366069e+00	-2.473321810074583293e+00
4.000000000000000000e+00	4.924999999999999822e+00	-1.421374499969473071e+00	-2.475350488522302328e+00
4.000000000000000000e+00	4.950000000000000178e+00	-1.427246598449946502e+00	-2.478898109066641098e+00
4.000000000000000000e+00	4.975000000000000533e+00	-1.436836503541673471e+00	-2.481660611083787327e+00
4.000000000000000000e+00	5.000000000000000000e+00	-1.440527372030196762e+00	-2.480361882301167054e+00
4.000000000000000000e+00	5.025000000000000355e+00	-1.443309566262294563e+00	-2.482791830184409410e+00
4.000000000000000000e+00	5.049999999999999822e+00	-1.429706866022421030e+00	-2.486645259075382253e+00
4.000000000000000000e+00	5.075000000000000178e+00	-1.432035890641569109e+00	-2.487863538410097330e+00
4.000000000000000000e+00	5.100000000000000533e+00	-1.433748269020108213e+00	-2.489595526176990425e+00
4.000000000000000000e+00	5.125000000000000000e+00	-1.425259055660399898e+00	-2.494236312919673182e+00
4.000000000000000000e+00	5.150000000000000355e+00	-1.436225750096302933e+00	-2.498436203949973677e+00
4.000000000000000000e+00	5.174999999999999822e+00	-1.431609698239878048e+00	-2.503041604859193026e+00
4.000000000000000000e+00	5.200000000000000178e+00	-1.439603614531899556e+00	-2.508895499643059690e+00
4.000000000000000000e+00	5.225000000000000533e+00	-1.441738657290303927e+00	-2.514189680363286161e+00
4.000000000000000000e+00	5.250000000000000000e+00	-1.446018627825763625e+00	-2.519257697794032413e+00
4.000000000000000000e+00	5.275000000000000355e+00	-1.458355458828349160e+00	-2.524507147693120235e+00
4.000000000000000000e+00	5.299999999999999822e+00	-1.457700489631932328e+00	-2.529034557019985474e+00
4.000000000000000000e+00	5.325000000000000178e+00	-1.460083750210417364e+00	-2.533941551869766329e+00
4.000000000000000000e+00	5.350000000000000533e+00	-1.450593117484776373e+00	-2.541399578695965555e+00
4.000000000000000000e+00	5.375000000000000000e+00	-1.448601316088181434e+00	-2.545554216588829188e+00
4.000000000000000000e+00	5.400000000000000355e+00	-1.448458578772524596e+00	-2.548524107938518579e+00
4.000000000000000000e+00	5.424999999999999822e+00	-1.441827837216149266e+00	-2.552267744736593791e+00
4.000000000000000000e+00	5.450000000000000178e+00	-1.442699814608848108e+00	-2.556417081461546559e+00
4.000000000000000000e+00	5.475000000000000533e+00	-1.436828862876651236e+00	-2.563677816801309461e+00
4.000000000000000000e+00	5.500000000000000000e+00	-1.445693253744790407e+00	-2.571175302148462016e+00
4.000000000000000000e+00	5.525000000000000355e+00	-1.438071640156543429e+00	-2.575896680865367383e+00
4.000000000000000000e+00	5.549999999999999822e+00	-1.440078458510361425e+00	-2.579094559620981553e+00
4.000000000000000000e+00	5.575000000000000178e+00	-1.447822671203739198e+00	-2.582984986616384759e+00
4.000000000000000000e+00	5.600000000000000533e+00	-1.439254142766708933e+00	-2.586802630594071228e+00
4.000000000000000000e+00	5.625000000000000000e+00	-1.435131700626656404e+00	-2.590635713433698140e+00
4.000000000000000000e+00	5.650000000000000355e+00	-1.434496653401562849e+00	-2.592306997807867219e+00
4.000000000000000000e+00	5.674999999999999822e+00	-1.437766913484459064e+00	-2.593589437642731532e+00
4.000000000000000000e+00	5.700000000000000178e+00	-1.445741680890189951e+00	-2.598050346064811666e+00
4.000000000000000000e+00	5.725000000000000533e+00	-1.451494170414709739e+00	-2.607278047184855563e+00
4.000000000000000000e+00	5.750000000000000000e+00	-1.450319468534693401e+00	-2.614582440432807520e+00
4.000000000000000000e+00	5.775000000000000355e+00	-1.448144792069381515e+00	-2.621953744539212927e+00
4.000000000000000000e+00	5.799999999999999822e+00	-1.455045019309576748e+00	-2.626198338404862831e+00
4.000000000000000000e+00	5.825000000000000178e+00	-1.449174662046073037e+00	-2.630693388554853573e+00
4.000000000000000000e+00	5.850000000000000533e+00	-1.441917110877274588e+00	-2.632885888579544087e+00
4.000000000000000000e+00	5.875000000000000000e+00	-1.440803157287019465e+00	-2.636281455003399721e+00
4.000000000000000000e+00	5.900000000000000355e+00	-1.443483633365691521e+00	-2.640361298430973225e+00
4.000000000000000000e+00	5.924999999999999822e+00	-1.444203539937243708e+00	-2.644366453825143459e+00
4.000000000000000000e+00	5.950000000000000178e+00	-1.442238151646471289e+00	-2.647666307470554869e+00
4.000000000000000000e+00	5.975000000000000533e+00	-1.442501329336509874e+00	-2.651015262649317972e+00
5.000000000000000000e+00	0.000000000000000000e+00	-1.531650644670228045e+00	-2.430201495689150892e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.508754612070722034e+00	-2.436446041456906020e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.473775568588828966e+00	-2.441623229316199239e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.454976982129017271e+00	-2.445194924172687578e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.418633115427735625e+00	-2.450340968913677031e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.400056176424941734e+00	-2.457216087105057234e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.365615680313296609e+00	-2.460427842537122434e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.338299028265585999e+00	-2.461134915263941458e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.310770999040906437e+00	-2.458816487325669708e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.289173051788293334e+00	-2.460383009555020983e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.261332144720271442e+00	-2.452741447110734718e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.265207570094156742e+00	-2.451826448292159899e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.264806357361860423e+00	-2.451687923883450360e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.258911440014220062e+00	-2.451584958958834104e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.261736819301325419e+00	-2.451666325247502609e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.258601612769731926e+00	-2.451988635346073586e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.261031006704984136e+00	-2.452445096208161424e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.262308688578650084e+00	-2.450075154706028435e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.264001606869312511e+00	-2.449225589515776402e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.257235723615876433e+00	-2.449481404446064214e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.261254861638998026e+00	-2.449475428072363847e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.264047842888742723e+00	-2.449777002332730991e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.261424342030460277e+00	-2.450190623648196730e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.260533717510829321e+00	-2.450324517247556066e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.261295757358440461e+00	-2.450198369309129376e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.268051935868749869e+00	-2.451343411044036635e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.266574968704160975e+00	-2.453056735915379427e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.264262607501514868e+00	-2.452565305443222599e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.265568762728873420e+00	-2.450369371541756269e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.266092944824096289e+00	-2.449135006612459087e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.262439454622037438e+00	-2.448533060329120659e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.261900641568356685e+00	-2.448756751443569968e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.267273339585749614e+00	-2.448784213290412737e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.264032674167320902e+00	-2.449320711631338465e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.259318302640984211e+00	-2.449046825838060215e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.259479881052534278e+00	-2.448912037363880856e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.263226463132414601e+00	-2.448525668079806650e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.260687795142129142e+00	-2.448684815489187372e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.263850258791916925e+00	-2.448337646281653068e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.270232511467220604e+00	-2.448670431348822341e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.257349439910610212e+00	-2.448426820155655381e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.262275618341246908e+00	-2.448656459949596353e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.259487418529385838e+00	-2.448399871238543302e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.263237211514938618e+00	-2.448669289235942959e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.262757317475044161e+00	-2.448136888327465677e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.264022364469183701e+00	-2.447017309983409827e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.264746078231871795e+00	-2.446326174849662305e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.255510013419647297e+00	-2.446982183814510936e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.260153041943814278e+00	-2.447383647463710954e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.260572155383091753e+00	-2.447637470960597916e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.259728181847122652e+00	-2.447885385301295624e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.259930406634757194e+00	-2.448332994672947738e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.261328500608300818e+00	-2.448312375847155220e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.265532747183757856e+00	-2.447550424994663132e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.257031763364778287e+00	-2.447652652526340233e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.253409274519885042e+00	-2.447663041493151503e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.250195734558782412e+00	-2.448002688747141331e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.251858490684717884e+00	-2.448345138212768557e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.251631537500375035e+00	-2.449099505870409033e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.256872496665458749e+00	-2.449705500921175005e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.251066547347802427e+00	-2.449585259783990665e+00
5.000000000000000000e+00	1.525000000000000133e+00	-1.257389289844202285e+00	-2.450114768848346003e+00
5.000000000000000000e+00	1.550000000000000044e+00	-1.257862293840005252e+00	-2.450074989361576527e+00
5.000000000000000000e+00	1.574999999999999956e+00	-1.253982719457949813e+00	-2.450548609927102106e+00
5.000000000000000000e+00	1.600000000000000089e+00	-1.257611502923150493e+00	-2.451153626399450669e+00
5.000000000000000000e+00	1.625000000000000000e+00	-1.252943866414272689e+00	-2.451368638395756694e+00
5.000000000000000000e+00	1.650000000000000133e+00	-1.259801152678446279e+00	-2.451003329212112725e+00
5.000000000000000000e+00	1.675000000000000044e+00	-1.259295029879116123e+00	-2.451169567362597057e+00
5.000000000000000000e+00	1.699999999999999956e+00	-1.257279391313641081e+00	-2.451544649756015826e+00
5.000000000000000000e+00	1.725000000000000089e+00	-1.261619581499830334e+00	-2.451836456836161027e+00
5.000000000000000000e+00	1.750000000000000000e+00	-1.260734114566794961e+00	-2.453103932382867836e+00
5.000000000000000000e+00	1.775000000000000133e+00	-1.254568607887726506e+00	-2.453731266692486201e+00
5.000000000000000000e+00	1.800000000000000044e+00	-1.260708747674059937e+00	-2.454644061309987801e+00
5.000000000000000000e+00	1.824999999999999956e+00	-1.260899479297854953e+00	-2.453025227219884474e+00
5.000000000000000000e+00	1.850000000000000089e+00	-1.255488622526944598e+00	-2.453666665971541150e+00
5.000000000000000000e+00	1.875000000000000000e+00	-1.260910069714496595e+00	-2.454179190661701426e+00
5.000000000000000000e+00	1.900000000000000133e+00	-1.262633571226555729e+00	-2.453430971574691810e+00
5.000000000000000000e+00	1.925000000000000044e+00	-1.261603865369044453e+00	-2.452748552243922742e+00
5.000000000000000000e+00	1.949999999999999956e+00	-1.263050518442353720e+00	-2.452988146062877295e+00
5.000000000000000000e+00	1.975000000000000089e+00	-1.259222136717080609e+00	-2.453176090620869054e+00
5.000000000000000000e+00	2.000000000000000000e+00	-1.254859723031269692e+00	-2.453801170786772623e+00
5.000000000000000000e+00	2.024999999999999911e+00	-1.260810743821251467e+00	-2.454239450208637763e+00
5.000000000000000000e+00	2.049999999999999822e+00	-1.258598993027122859e+00	-2.454184931781128398e+00
5.000000000000000000e+00	2.075000000000000178e+00	-1.262515913453685190e+00	-2.454028059883902380e+00
5.000000000000000000e+00	2.100000000000000089e+00	-1.260363075825118084e+00	-2.454885828693206928e+00
5.000000000000000000e+00	2.125000000000000000e+00	-1.259804208762810740e+00	-2.455456551302905854e+00
5.000000000000000000e+00	2.149999999999999911e+00	-1.254659370435981636e+00	-2.455897300169048503e+00
5.000000000000000000e+00	2.175000000000000266e+00	-1.257374820740533083e+00	-2.453834670964026632e+00
5.000000000000000000e+00	2.200000000000000178e+00	-1.256804696809642019e+00	-2.453886046135638210e+00
5.000000000000000000e+00	2.225000000000000089e+00	-1.258750720850279947e+00	-2.455130277108739101e+00
5.000000000000000000e+00	2.250000000000000000e+00	-1.260965669565971226e+00	-2.456283580181004123e+00
5.000000000000000000e+00	2.274999999999999911e+00	-1.259153223998574322e+00	-2.456345394975290031e+00
5.000000000000000000e+00	2.300000000000000266e+00	-1.261625834492912990e+00	-2.456582138250015035e+00
5.000000000000000000e+00	2.325000000000000178e+00	-1.261648850401731359e+00	-2.456862402300022286e+00
5.000000000000000000e+00	2.350000000000000089e+00	-1.258392704514572635e+00	-2.457304013983534485e+00
5.000000000000000000e+00	2.375000000000000000e+00	-1.263160513051408307e+00	-2.457769589017313017e+00
5.000000000000000000e+00	2.399999999999999911e+00	-1.262882369058138332e+00	-2.457667973264987982e+00
5.000000000000000000e+00	2.425000000000000266e+00	-1.258837952620772693e+00	-2.457862553817119711e+00
5.000000000000000000e+00	2.450000000000000178e+00	-1.257219670115237387e+00	-2.457891606385526728e+00
5.000000000000000000e+00	2.475000000000000089e+00	-1.263404703681456631e+00	-2.457874686979655277e+00
5.000000000000000000e+00	2.500000000000000000e+00	-1.268940828807110233e+00	-2.457949704012771353e+00
5.000000000000000000e+00	2.524999999999999911e+00	-1.263872422895192749e+00	-2.455702190913644500e+00
5.000000000000000000e+00	2.550000000000000266e+00	-1.261410289436953214e+00	-2.455822149202296689e+00
5.000000000000000000e+00	2.575000000000000178e+00	-1.263775403687699583e+00	-2.455714219048824365e+00
5.000000000000000000e+00	2.600000000000000089e+00	-1.262590216562948564e+00	-2.455528730134918014e+00
5.000000000000000000e+00	2.625000000000000000e+00	-1.262062645799269189e+00	-2.452808818616288189e+00
5.000000000000000000e+00	2.649999999999999911e+00	-1.265632226883547151e+00	-2.452781779054053590e+00
5.000000000000000000e+00	2.675000000000000266e+00	-1.259198949520810462e+00	-2.452870865991425564e+00
5.000000000000000000e+00	2.700000000000000178e+00	-1.254533691311848109e+00	-2.453113094246031967e+00
5.000000000000000000e+00	2.725000000000000089e+00	-1.262734529882113099e+00	-2.453291370575644503e+00
5.000000000000000000e+00	2.750000000000000000e+00	-1.264116558598448181e+00	-2.453558162047718483e+00
5.000000000000000000e+00	2.774999999999999911e+00	-1.257983670492413886e+00	-2.454157028081437542e+00
5.000000000000000000e+00	2.800000000000000266e+00	-1.258317583648433269e+00	-2.454676509131202167e+00
5.000000000000000000e+00	2.825000000000000178e+00	-1.261857661259597752e+00	-2.454820687625504316e+00
5.000000000000000000e+00	2.850000000000000089e+00	-1.255751118645614950e+00	-2.455085401572664860e+00
5.000000000000000000e+00	2.875000000000000000e+00	-1.253295572054297313e+00	-2.455180410751596209e+00
5.000000000000000000e+00	2.899999999999999911e+00	-1.256436815708646959e+00	-2.455709896616385723e+00
5.000000000000000000e+00	2.925000000000000266e+00	-1.261741090383302399e+00	-2.456209498489536180e+00
5.000000000000000000e+00	2.950000000000000178e+00	-1.256003059085439855e+00	-2.455789601609971839e+00
5.000000000000000000e+00	2.975000000000000089e+00	-1.251292434780235663e+00	-2.454152108630345719e+00
5.000000000000000000e+00	3.000000000000000000e+00	-1.255818392522519034e+00	-2.454611916755533141e+00
5.000000000000000000e+00	3.024999999999999911e+00	-1.256460817918491513e+00	-2.455085639351371807e+00
5.000000000000000000e+00	3.050000000000000266e+00	-1.249582280541061019e+00	-2.455560606011916391e+00
5.000000000000000000e+00	3.075000000000000178e+00	-1.255530264244721250e+00	-2.456184734326084307e+00
5.000000000000000000e+00	3.100000000000000089e+00	-1.256161123550580294e+00	-2.456413335582330770e+00
5.000000000000000000e+00	3.125000000000000000e+00	-1.251867709432571862e+00	-2.455636102594268344e+00
5.000000000000000000e+00	3.149999999999999911e+00	-1.257571340008173166e+00	-2.454668558761007091e+00
5.000000000000000000e+00	3.175000000000000266e+00	-1.249594635927536945e+00	-2.453954916058008973e+00
5.000000000000000000e+00	3.200000000000000178e+00	-1.248308000683786556e+00	-2.454094202279511805e+00
5.000000000000000000e+00	3.225000000000000089e+00	-1.252499595304004343e+00	-2.452309802475682865e+00
5.000000000000000000e+00	3.250000000000000000e+00	-1.255969785401367833e+00	-2.451989542741378258e+00
5.000000000000000000e+00	3.274999999999999911e+00	-1.252507779195942472e+00	-2.452462356784236075e+00
5.000000000000000000e+00	3.300000000000000266e+00	-1.254401733745224456e+00	-2.452715396627336286e+00
5.000000000000000000e+00	3.325000000000000178e+00	-1.257800817260093407e+00	-2.452918459560158748e+00
5.000000000000000000e+00	3.350000000000000089e+00	-1.254130680301072776e+00	-2.453209686598543549e+00
5.000000000000000000e+00	3.375000000000000000e+00	-1.253690695567738711e+00	-2.453785715830848702e+00
5.000000000000000000e+00	3.399999999999999911e+00	-1.257037616893014409e+00	-2.453739163737552076e+00
5.000000000000000000e+00	3.425000000000000266e+00	-1.258382803335461819e+00	-2.454052822822481161e+00
5.000000000000000000e+00	3.450000000000000178e+00	-1.255118775497864547e+00	-2.454128389502247654e+00
5.000000000000000000e+00	3.475000000000000089e+00	-1.259172033647835809e+00	-2.454324701171325174e+00
5.000000000000000000e+00	3.500000000000000000e+00	-1.258065463752302771e+00	-2.452621495096598547e+00
5.000000000000000000e+00	3.524999999999999911e+00	-1.257888534129477653e+00	-2.451854212903680885e+00
5.000000000000000000e+00	3.550000000000000266e+00	-1.254299427786151000e+00	-2.452106529624657139e+00
5.000000000000000000e+00	3.575000000000000178e+00	-1.255442802603210950e+00	-2.452209852608457918e+00
5.000000000000000000e+00	3.600000000000000089e+00	-1.252412096596339897e+00	-2.452506390510309942e+00
5.000000000000000000e+00	3.625000000000000000e+00	-1.256635543663993548e+00	-2.452979140073844100e+00
5.000000000000000000e+00	3.649999999999999911e+00	-1.254075451734291802e+00	-2.452999098678211976e+00
5.000000000000000000e+00	3.675000000000000266e+00	-1.254545343913237465e+00	-2.453038096109577904e+00
5.000000000000000000e+00	3.700000000000000178e+00	-1.254501128257762721e+00	-2.453536212871480604e+00
5.000000000000000000e+00	3.725000000000000089e+00	-1.256762516219585457e+00	-2.450114835869979579e+00
5.000000000000000000e+00	3.750000000000000000e+00	-1.253741964091761529e+00	-2.449527431773192099e+00
5.000000000000000000e+00	3.774999999999999911e+00	-1.255682437922066352e+00	-2.449618535241549822e+00
5.000000000000000000e+00	3.800000000000000266e+00	-1.249362749719942212e+00	-2.449592944270468031e+00
5.000000000000000000e+00	3.825000000000000178e+00	-1.254290127161294066e+00	-2.449868058387328684e+00
5.000000000000000000e+00	3.850000000000000089e+00	-1.249738978423914570e+00	-2.449914084295184313e+00
5.000000000000000000e+00	3.875000000000000000e+00	-1.247642531939423316e+00	-2.449819611145824361e+00
5.000000000000000000e+00	3.899999999999999911e+00	-1.246401738566076833e+00	-2.450234418151943760e+00
5.000000000000000000e+00	3.925000000000000266e+00	-1.251374017437423491e+00	-2.450004192673469028e+00
5.000000000000000000e+00	3.950000000000000178e+00	-1.248077880147288710e+00	-2.450210383068319508e+00
5.000000000000000000e+00	3.975000000000000089e+00	-1.252762543188272737e+00	-2.450310825473789755e+00
5.000000000000000000e+00	4.000000000000000000e+00	-1.260774995861254633e+00	-2.449827842926997512e+00
5.000000000000000000e+00	4.025000000000000355e+00	-1.250612408697799438e+00	-2.447629855981603875e+00
5.000000000000000000e+00	4.049999999999999822e+00	-1.254392254511081939e+00	-2.448032642972098216e+00
5.000000000000000000e+00	4.075000000000000178e+00	-1.250495359412583829e+00	-2.447130885442889703e+00
5.000000000000000000e+00	4.099999999999999645e+00	-1.250710050577126919e+00	-2.446040791703868233e+00
5.000000000000000000e+00	4.125000000000000000e+00	-1.255169880475724753e+00	-2.446125349816402839e+00
5.000000000000000000e+00	4.150000000000000355e+00	-1.251270797942864332e+00	-2.446348912017287436e+00
5.000000000000000000e+00	4.174999999999999822e+00	-1.250374014132083156e+00	-2.446065537811543233e+00
5.000000000000000000e+00	4.200000000000000178e+00	-1.247157076696711719e+00	-2.443602345019584732e+00
5.000000000000000000e+00	4.224999999999999645e+00	-1.245646016960168190e+00	-2.443326874888092082e+00
5.000000000000000000e+00	4.250000000000000000e+00	-1.247649251340413823e+00	-2.444667879515546982e+00
5.000000000000000000e+00	4.275000000000000355e+00	-1.247890524155597980e+00	-2.445143344772870542e+00
5.000000000000000000e+00	4.299999999999999822e+00	-1.248857865647153842e+00	-2.445106584369650005e+00
5.000000000000000000e+00	4.325000000000000178e+00	-1.246389207873134453e+00	-2.445292339766233169e+00
5.000000000000000000e+00	4.350000000000000533e+00	-1.251418939011588183e+00	-2.445147192125219249e+00
5.000000000000000000e+00	4.375000000000000000e+00	-1.246176820279791597e+00	-2.445646948611380544e+00
5.000000000000000000e+00	4.400000000000000355e+00	-1.250501471529267938e+00	-2.445719822425150181e+00
5.000000000000000000e+00	4.424999999999999822e+00	-1.250136816120995142e+00	-2.443724081891556654e+00
5.000000000000000000e+00	4.450000000000000178e+00	-1.249230743510919561e+00	-2.443226819530924576e+00
5.000000000000000000e+00	4.475000000000000533e+00	-1.253408027958488269e+00	-2.441322786536837430e+00
5.000000000000000000e+00	4.500000000000000000e+00	-1.250071180516559410e+00	-2.440646980796449483e+00
5.000000000000000000e+00	4.525000000000000355e+00	-1.250649914104278171e+00	-2.439891054228701783e+00
5.000000000000000000e+00	4.549999999999999822e+00	-1.255472597234049248e+00	-2.440469911232696631e+00
5.000000000000000000e+00	4.575000000000000178e+00	-1.252210126628460429e+00	-2.440921853886865112e+00
5.000000000000000000e+00	4.600000000000000533e+00	-1.248001575887913495e+00	-2.427400305379130430e+00
5.000000000000000000e+00	4.625000000000000000e+00	-1.254148143705021035e+00	-2.422678243331998438e+00
5.000000000000000000e+00	4.650000000000000355e+00	-1.255491971059858880e+00	-2.423546672067377727e+00
5.000000000000000000e+00	4.674999999999999822e+00	-1.255665345637938302e+00	-2.424684270569034350e+00
5.000000000000000000e+00	4.700000000000000178e+00	-1.250095414320349985e+00	-2.425503357895686829e+00
5.000000000000000000e+00	4.725000000000000533e+00	-1.248000605664709273e+00	-2.426149905494743741e+00
5.000000000000000000e+00	4.750000000000000000e+00	-1.243958192272040852e+00	-2.426475132050269767e+00
5.000000000000000000e+00	4.775000000000000355e+00	-1.242793934258821231e+00	-2.426093850298848498e+00
5.000000000000000000e+00	4.799999999999999822e+00	-1.242383493533557814e+00	-2.425964718868977243e+00
5.000000000000000000e+00	4.825000000000000178e+00	-1.244898140134030218e+00	-2.426234748855299106e+00
5.000000000000000000e+00	4.850000000000000533e+00	-1.241819706490822517e+00	-2.424432822377763586e+00
5.000000000000000000e+00	4.875000000000000000e+00	-1.246245444659227486e+00	-2.424995165738343061e+00
5.000000000000000000e+00	4.900000000000000355e+00	-1.242677369967287504e+00	-2.424169783525497390e+00
5.000000000000000000e+00	4.924999999999999822e+00	-1.241853455186388899e+00	-2.422393660932260495e+00
5.000000000000000000e+00	4.950000000000000178e+00	-1.241346684140429035e+00	-2.421356538181398399e+00
5.000000000000000000e+00	4.975000000000000533e+00	-1.239035610839467338e+00	-2.422585024634063444e+00
5.000000000000000000e+00	5.000000000000000000e+00	-1.242289371805795017e+00	-2.423972650702010512e+00
5.000000000000000000e+00	5.025000000000000355e+00	-1.249186044214251723e+00	-2.424934163427773015e+00
5.000000000000000000e+00	5.049999999999999822e+00	-1.245758728493125744e+00	-2.424187652506682333e+00
5.000000000000000000e+00	5.075000000000000178e+00	-1.244753382428440913e+00	-2.425332206758794573e+00
5.000000000000000000e+00	5.100000000000000533e+00	-1.241459464601330387e+00	-2.425758072349853300e+00
5.000000000000000000e+00	5.125000000000000000e+00	-1.237367167252646727e+00	-2.425067779233028631e+00
5.000000000000000000e+00	5.150000000000000355e+00	-1.241469336300673465e+00	-2.426175083080714501e+00
5.000000000000000000e+00	5.174999999999999822e+00	-1.242889403577339680e+00	-2.426137327642784669e+00
5.000000000000000000e+00	5.200000000000000178e+00	-1.239135055814822861e+00	-2.426836161113290480e+00
5.000000000000000000e+00	5.225000000000000533e+00	-1.241201223610924442e+00	-2.423896256788676595e+00
5.000000000000000000e+00	5.250000000000000000e+00	-1.238186786032023923e+00	-2.423944784435391409e+00
5.000000000000000000e+00	5.275000000000000355e+00	-1.236677905826241819e+00	-2.424038048819175728e+00
5.000000000000000000e+00	5.299999999999999822e+00	-1.234516017843741542e+00	-2.424601884722118683e+00
5.000000000000000000e+00	5.325000000000000178e+00	-1.237635141506168379e+00	-2.425335550893337189e+00
5.000000000000000000e+00	5.350000000000000533e+00	-1.238530553519219035e+00	-2.424502216706265312e+00
5.000000000000000000e+00	5.375000000000000000e+00	-1.247145885405064325e+00	-2.424190752118974945e+00
5.000000000000000000e+00	5.400000000000000355e+00	-1.235521601234131017e+00	-2.422878924072233264e+00
5.000000000000000000e+00	5.424999999999999822e+00	-1.234278749415608001e+00	-2.423463111555344440e+00
5.000000000000000000e+00	5.450000000000000178e+00	-1.226746789019693029e+00	-2.423803102264093567e+00
5.000000000000000000e+00	5.475000000000000533e+00	-1.229208340959587975e+00	-2.424401215041633417e+00
5.000000000000000000e+00	5.500000000000000000e+00	-1.235056479461339896e+00	-2.426830232138308840e+00
5.000000000000000000e+00	5.525000000000000355e+00	-1.229149119880470264e+00	-2.427105814431972597e+00
5.000000000000000000e+00	5.549999999999999822e+00	-1.229142376229265032e+00	-2.427815563769045948e+00
5.000000000000000000e+00	5.575000000000000178e+00	-1.239803686601254951e+00	-2.427001249069639321e+00
5.000000000000000000e+00	5.600000000000000533e+00	-1.238461938712999144e+00	-2.426620838593125828e+00
5.000000000000000000e+00	5.625000000000000000e+00	-1.239098142302865080e+00	-2.428144813509832467e+00
5.000000000000000000e+00	5.650000000000000355e+00	-1.235233589018843725e+00	-2.428207701611356129e+00
5.000000000000000000e+00	5.674999999999999822e+00	-1.237031453537033476e+00	-2.427950458106449716e+00
5.000000000000000000e+00	5.700000000000000178e+00	-1.240526588951316400e+00	-2.428805433509104716e+00
5.000000000000000000e+00	5.725000000000000533e+00	-1.235988871033414593e+00	-2.428622911660697881e+00
5.000000000000000000e+00	5.750000000000000000e+00	-1.235670901653235898e+00	-2.428668115266210403e+00
5.000000000000000000e+00	5.775000000000000355e+00	-1.238248970571136587e+00	-2.428382047191878002e+00
5.000000000000000000e+00	5.799999999999999822e+00	-1.233195593101017229e+00	-2.428630474605188994e+00
