Track	Time	X	Y
4.000000000000000000e+00	4.825000000000000178e+00	-1.284207326342623690e+00	-2.636861530101407336e+00
4.000000000000000000e+00	4.850000000000000533e+00	-1.285112686787846625e+00	-2.637794537964679886e+00
4.000000000000000000e+00	4.875000000000000000e+00	-1.281741882868609572e+00	-2.638566135448038086e+00
4.000000000000000000e+00	4.900000000000000355e+00	-1.289284555252189435e+00	-2.639340483077131871e+00
4.000000000000000000e+00	4.924999999999999822e+00	-1.283012264702874994e+00	-2.640718030506753689e+00
4.000000000000000000e+00	4.950000000000000178e+00	-1.282178482590113466e+00	-2.641103072597126733e+00
4.000000000000000000e+00	4.975000000000000533e+00	-1.288583971354412494e+00	-2.640848883126766466e+00
4.000000000000000000e+00	5.000000000000000000e+00	-1.288251193994578880e+00	-2.638729839526156695e+00
4.000000000000000000e+00	5.025000000000000355e+00	-1.280478620343246332e+00	-2.626331051034791475e+00
4.000000000000000000e+00	5.049999999999999822e+00	-1.278676669948108024e+00	-2.619275081876903943e+00
4.000000000000000000e+00	5.075000000000000178e+00	-1.282542602736465698e+00	-2.619169568882970367e+00
4.000000000000000000e+00	5.100000000000000533e+00	-1.287968036747826783e+00	-2.618686700321700478e+00
4.000000000000000000e+00	5.125000000000000000e+00	-1.286657330574978442e+00	-2.616661512355980435e+00
4.000000000000000000e+00	5.150000000000000355e+00	-1.287308555814596911e+00	-2.614405896257856465e+00
4.000000000000000000e+00	5.174999999999999822e+00	-1.279217613468457193e+00	-2.614767006138480454e+00
4.000000000000000000e+00	5.200000000000000178e+00	-1.273511032165387302e+00	-2.615453210329125699e+00
4.000000000000000000e+00	5.225000000000000533e+00	-1.280295379200031114e+00	-2.615298519919543985e+00
4.000000000000000000e+00	5.250000000000000000e+00	-1.276909725678034402e+00	-2.616087197104450368e+00
4.000000000000000000e+00	5.275000000000000355e+00	-1.270154281228742299e+00	-2.617162634097912388e+00
4.000000000000000000e+00	5.299999999999999822e+00	-1.269501516554220721e+00	-2.615631448246479973e+00
4.000000000000000000e+00	5.325000000000000178e+00	-1.276923237826953494e+00	-2.615932125712954637e+00
4.000000000000000000e+00	5.350000000000000533e+00	-1.274838766773608745e+00	-2.617445582384828384e+00
4.000000000000000000e+00	5.375000000000000000e+00	-1.283425865614267414e+00	-2.618474915133870873e+00
4.000000000000000000e+00	5.400000000000000355e+00	-1.279847655685676822e+00	-2.618993752160139632e+00
4.000000000000000000e+00	5.424999999999999822e+00	-1.277725181353688066e+00	-2.619476809438512799e+00
4.000000000000000000e+00	5.450000000000000178e+00	-1.275272496112463738e+00	-2.619613717116184848e+00
4.000000000000000000e+00	5.475000000000000533e+00	-1.272111455012331360e+00	-2.619911039383300722e+00
4.000000000000000000e+00	5.500000000000000000e+00	-1.278287686002418377e+00	-2.619995677024388403e+00
4.000000000000000000e+00	5.525000000000000355e+00	-1.277581804202494453e+00	-2.620429710782422816e+00
4.000000000000000000e+00	5.549999999999999822e+00	-1.273933443318634007e+00	-2.620924888565116184e+00
4.000000000000000000e+00	5.575000000000000178e+00	-1.272487206404096849e+00	-2.620527689521811698e+00
4.000000000000000000e+00	5.600000000000000533e+00	-1.265107400988698894e+00	-2.620646383781412680e+00
4.000000000000000000e+00	5.625000000000000000e+00	-1.274698865640423007e+00	-2.620395685252241424e+00
4.000000000000000000e+00	5.650000000000000355e+00	-1.271767258500107634e+00	-2.621288595224296358e+00
4.000000000000000000e+00	5.674999999999999822e+00	-1.269921143050786627e+00	-2.620117414388163368e+00
4.000000000000000000e+00	5.700000000000000178e+00	-1.267962485759478897e+00	-2.620305549466538597e+00
4.000000000000000000e+00	5.725000000000000533e+00	-1.271693671434262374e+00	-2.619209491918550903e+00
4.000000000000000000e+00	5.750000000000000000e+00	-1.270346108408607622e+00	-2.618589608009409986e+00
4.000000000000000000e+00	5.775000000000000355e+00	-1.272071538066259277e+00	-2.618215996183987038e+00
4.000000000000000000e+00	5.799999999999999822e+00	-1.262229135435501526e+00	-2.618290611967396764e+00
4.000000000000000000e+00	5.825000000000000178e+00	-1.271494519178870020e+00	-2.617744354238981330e+00
4.000000000000000000e+00	5.850000000000000533e+00	-1.269016913715107497e+00	-2.618420059066706607e+00
4.000000000000000000e+00	5.875000000000000000e+00	-1.268431087758208786e+00	-2.618413412364340331e+00
4.000000000000000000e+00	5.900000000000000355e+00	-1.269823352201626232e+00	-2.618289743674343750e+00
4.000000000000000000e+00	5.924999999999999822e+00	-1.264719590433316831e+00	-2.618496793026406255e+00
4.000000000000000000e+00	5.950000000000000178e+00	-1.268261754651881290e+00	-2.618463012679380864e+00
4.000000000000000000e+00	5.975000000000000533e+00	-1.266466900713355104e+00	-2.618643394120960366e+00
5.000000000000000000e+00	0.000000000000000000e+00	-1.540307167965162316e+00	-2.514946058590528999e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.511082234819293602e+00	-2.485589196934794298e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.489913319197504915e+00	-2.478548869227882534e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.470862511077029700e+00	-2.476859231959515295e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.445858000719680403e+00	-2.477975864803029005e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.440074467085461940e+00	-2.486523680783513157e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.431172436426422223e+00	-2.491123798255023836e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.415993563922609999e+00	-2.493432908932414982e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.400243711898682575e+00	-2.493529203569486707e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.392477171325734675e+00	-2.489154713813352959e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.389274225658452711e+00	-2.488087160527438613e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.376385882442448638e+00	-2.488651138755165970e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.366616422149459220e+00	-2.489116553162344925e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.351639016575419516e+00	-2.488837298264362730e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.342876671202333450e+00	-2.487476302284215901e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.336322883116888516e+00	-2.483470453752925078e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.332409109912954026e+00	-2.480225950746970831e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.329277419885217970e+00	-2.480548169177447804e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.314914993159148171e+00	-2.482121704364470549e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.308213627708948890e+00	-2.482482310507324819e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.306031383084256703e+00	-2.482851789153154076e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.272013012609249261e+00	-2.474871053987372616e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.267503665416503500e+00	-2.468941197644544783e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.267155965707248200e+00	-2.468338407995292805e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.268262807513617085e+00	-2.468222832256925070e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.268889775334489656e+00	-2.468326346809002647e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.266672518787582247e+00	-2.470238558048686084e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.267929235350628625e+00	-2.470781841036565840e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.267046937450661659e+00	-2.470439451276470244e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.271960869676901584e+00	-2.470549975582136959e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.271007610532208787e+00	-2.470510734040891609e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.269656607197317877e+00	-2.470299073943601265e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.267226526854434043e+00	-2.470535657937512397e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.269231062894252471e+00	-2.470897637038482308e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.267517756388341299e+00	-2.468327887368852558e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.271027972447971388e+00	-2.467738989824203699e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.269196781455953937e+00	-2.467959216856009608e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.266449866081034603e+00	-2.467853765401386568e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.261794895877447864e+00	-2.468171291175454307e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.264985896153839162e+00	-2.468338612300524204e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.261651349231445618e+00	-2.467895048122157320e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.263180917612857890e+00	-2.467658524362455363e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.267930602106946747e+00	-2.467819179008191366e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.262441752966740216e+00	-2.467817041919909471e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.259855941834772564e+00	-2.468194987802152518e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.263743778688829700e+00	-2.467965871989449944e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.264770148310966569e+00	-2.468342807013963025e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.262027910449960766e+00	-2.467648204601686768e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.262313129531183797e+00	-2.466211087732021578e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.260871981896778848e+00	-2.466686536841812938e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.262488907657292270e+00	-2.466671627021338686e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.265433155930767439e+00	-2.467190234068214583e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.264293210732588379e+00	-2.467799025039335792e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.260190416375451816e+00	-2.468163859244322467e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.265732367714311968e+00	-2.468316964364697164e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.260244679904097609e+00	-2.468757630568327865e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.262910320254506891e+00	-2.469017674529156992e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.261606360146086292e+00	-2.469946921826416730e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.253568081547277835e+00	-2.471141700820522757e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.258312749670480679e+00	-2.471513228602484791e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.258073695430024230e+00	-2.472462056292784816e+00
5.000000000000000000e+00	1.525000000000000133e+00	-1.259001801465858605e+00	-2.473932283112711961e+00
5.000000000000000000e+00	1.550000000000000044e+00	-1.258809779067014079e+00	-2.474824245708796333e+00
5.000000000000000000e+00	1.574999999999999956e+00	-1.263954048664194252e+00	-2.475559332690492109e+00
5.000000000000000000e+00	1.600000000000000089e+00	-1.263427197945638625e+00	-2.476130504180779734e+00
5.000000000000000000e+00	1.625000000000000000e+00	-1.260611273088537931e+00	-2.476393032390411530e+00
5.000000000000000000e+00	1.650000000000000133e+00	-1.262705154230996607e+00	-2.476370955863746559e+00
5.000000000000000000e+00	1.675000000000000044e+00	-1.267783935926557026e+00	-2.476533178537205782e+00
5.000000000000000000e+00	1.699999999999999956e+00	-1.258933442326270580e+00	-2.475206074281900204e+00
5.000000000000000000e+00	1.725000000000000089e+00	-1.261880601288336790e+00	-2.475119352001842188e+00
5.000000000000000000e+00	1.750000000000000000e+00	-1.265281671971517197e+00	-2.475687026329599583e+00
5.000000000000000000e+00	1.775000000000000133e+00	-1.265510761497644188e+00	-2.474364944006442801e+00
5.000000000000000000e+00	1.800000000000000044e+00	-1.265876453452343675e+00	-2.475036682799504284e+00
5.000000000000000000e+00	1.824999999999999956e+00	-1.263415926048746751e+00	-2.475705286615752954e+00
5.000000000000000000e+00	1.850000000000000089e+00	-1.266595417266602519e+00	-2.476294118207023498e+00
5.000000000000000000e+00	1.875000000000000000e+00	-1.265065851443696543e+00	-2.475673822707683769e+00
5.000000000000000000e+00	1.900000000000000133e+00	-1.265920553449455088e+00	-2.475720122983196436e+00
5.000000000000000000e+00	1.925000000000000044e+00	-1.269946762287264663e+00	-2.476101348861520002e+00
5.000000000000000000e+00	1.949999999999999956e+00	-1.264992866347021794e+00	-2.476248634050926434e+00
5.000000000000000000e+00	1.975000000000000089e+00	-1.267062167725746313e+00	-2.476475361541062625e+00
5.000000000000000000e+00	2.000000000000000000e+00	-1.261400374657446033e+00	-2.476622639919671354e+00
5.000000000000000000e+00	2.024999999999999911e+00	-1.264250386821666350e+00	-2.476489561642028381e+00
5.000000000000000000e+00	2.049999999999999822e+00	-1.263162663298550203e+00	-2.476460823144042145e+00
5.000000000000000000e+00	2.075000000000000178e+00	-1.261542231469022335e+00	-2.476582990793331440e+00
5.000000000000000000e+00	2.100000000000000089e+00	-1.268800798446618305e+00	-2.476552839519552407e+00
5.000000000000000000e+00	2.125000000000000000e+00	-1.267337909989810996e+00	-2.476687624194903847e+00
5.000000000000000000e+00	2.149999999999999911e+00	-1.267662320314773217e+00	-2.476722799981202705e+00
5.000000000000000000e+00	2.175000000000000266e+00	-1.265961618430238911e+00	-2.476597675112751862e+00
5.000000000000000000e+00	2.200000000000000178e+00	-1.267543870850635246e+00	-2.476790229253432507e+00
5.000000000000000000e+00	2.225000000000000089e+00	-1.267869010772311622e+00	-2.476770119012196236e+00
5.000000000000000000e+00	2.250000000000000000e+00	-1.266312828983792604e+00	-2.476791578940736205e+00
5.000000000000000000e+00	2.274999999999999911e+00	-1.266049030849964563e+00	-2.474161033905719176e+00
5.000000000000000000e+00	2.300000000000000266e+00	-1.267733441377776549e+00	-2.474298764315840060e+00
5.000000000000000000e+00	2.325000000000000178e+00	-1.264547637562359661e+00	-2.474410975244027533e+00
5.000000000000000000e+00	2.350000000000000089e+00	-1.268039266650397678e+00	-2.474657193069686567e+00
5.000000000000000000e+00	2.375000000000000000e+00	-1.262469187970219231e+00	-2.474606436078311766e+00
5.000000000000000000e+00	2.399999999999999911e+00	-1.269171410906517306e+00	-2.474448006617319340e+00
5.000000000000000000e+00	2.425000000000000266e+00	-1.268899291079306879e+00	-2.474677772872238446e+00
5.000000000000000000e+00	2.450000000000000178e+00	-1.269273309114751003e+00	-2.474910660488151226e+00
5.000000000000000000e+00	2.475000000000000089e+00	-1.269174851530569192e+00	-2.475329870367776408e+00
5.000000000000000000e+00	2.500000000000000000e+00	-1.271288731716340381e+00	-2.475535926719536484e+00
5.000000000000000000e+00	2.524999999999999911e+00	-1.268688253150022094e+00	-2.475848655041680946e+00
5.000000000000000000e+00	2.550000000000000266e+00	-1.266260025717295568e+00	-2.475574673878949028e+00
5.000000000000000000e+00	2.575000000000000178e+00	-1.264303336635942632e+00	-2.475746464730916419e+00
5.000000000000000000e+00	2.600000000000000089e+00	-1.265392490013461657e+00	-2.476186273492411605e+00
5.000000000000000000e+00	2.625000000000000000e+00	-1.262895827594685549e+00	-2.476407911638600634e+00
5.000000000000000000e+00	2.649999999999999911e+00	-1.264758212822524319e+00	-2.476765806717511342e+00
5.000000000000000000e+00	2.675000000000000266e+00	-1.269164871928251781e+00	-2.474866801227738389e+00
5.000000000000000000e+00	2.700000000000000178e+00	-1.270777443095456816e+00	-2.474753229017745415e+00
5.000000000000000000e+00	2.725000000000000089e+00	-1.265246480360798564e+00	-2.474892768825846190e+00
5.000000000000000000e+00	2.750000000000000000e+00	-1.262840944863113712e+00	-2.475104422333158638e+00
5.000000000000000000e+00	2.774999999999999911e+00	-1.263486880035305848e+00	-2.475581693604969047e+00
5.000000000000000000e+00	2.800000000000000266e+00	-1.267809686483404086e+00	-2.475511870406878590e+00
5.000000000000000000e+00	2.825000000000000178e+00	-1.265005887679191199e+00	-2.475761586726754171e+00
5.000000000000000000e+00	2.850000000000000089e+00	-1.272868278398724851e+00	-2.475901740591086586e+00
5.000000000000000000e+00	2.875000000000000000e+00	-1.266263911893684702e+00	-2.475562208273588638e+00
5.000000000000000000e+00	2.899999999999999911e+00	-1.268182392852643225e+00	-2.475754173288879478e+00
5.000000000000000000e+00	2.925000000000000266e+00	-1.270678974856753074e+00	-2.473934505787193761e+00
5.000000000000000000e+00	2.950000000000000178e+00	-1.261387527906524975e+00	-2.472347742702062590e+00
5.000000000000000000e+00	2.975000000000000089e+00	-1.269893263217872326e+00	-2.472685089037405692e+00
5.000000000000000000e+00	3.000000000000000000e+00	-1.266893966385124193e+00	-2.472841699675790927e+00
5.000000000000000000e+00	3.024999999999999911e+00	-1.264452520221817311e+00	-2.472528152236136645e+00
5.000000000000000000e+00	3.050000000000000266e+00	-1.272721942646849902e+00	-2.472690068930670115e+00
5.000000000000000000e+00	3.075000000000000178e+00	-1.269094015262111741e+00	-2.472966642411869032e+00
5.000000000000000000e+00	3.100000000000000089e+00	-1.269239555074515913e+00	-2.473399349556304028e+00
5.000000000000000000e+00	3.125000000000000000e+00	-1.260888783862107898e+00	-2.473746231438540999e+00
5.000000000000000000e+00	3.149999999999999911e+00	-1.257712493856032010e+00	-2.473680100509724422e+00
5.000000000000000000e+00	3.175000000000000266e+00	-1.263491229752930600e+00	-2.473689978791444588e+00
5.000000000000000000e+00	3.200000000000000178e+00	-1.261731878260038853e+00	-2.473822553082336562e+00
5.000000000000000000e+00	3.225000000000000089e+00	-1.259615618213741906e+00	-2.474420793886133119e+00
5.000000000000000000e+00	3.250000000000000000e+00	-1.266476420901392563e+00	-2.474569860600595028e+00
5.000000000000000000e+00	3.274999999999999911e+00	-1.270156287766790681e+00	-2.472304648812570171e+00
5.000000000000000000e+00	3.300000000000000266e+00	-1.268737317066956249e+00	-2.472574643133854888e+00
5.000000000000000000e+00	3.325000000000000178e+00	-1.264215725918734545e+00	-2.472579151178597723e+00
5.000000000000000000e+00	3.350000000000000089e+00	-1.267223706950422857e+00	-2.472726355089337691e+00
5.000000000000000000e+00	3.375000000000000000e+00	-1.256489593633515200e+00	-2.472838727964800309e+00
5.000000000000000000e+00	3.399999999999999911e+00	-1.267418166853346628e+00	-2.472876359573541460e+00
5.000000000000000000e+00	3.425000000000000266e+00	-1.265962286471697507e+00	-2.473760938213509952e+00
5.000000000000000000e+00	3.450000000000000178e+00	-1.271369633651673325e+00	-2.474053186403194271e+00
5.000000000000000000e+00	3.475000000000000089e+00	-1.271649844653324202e+00	-2.474178178549577112e+00
5.000000000000000000e+00	3.500000000000000000e+00	-1.260047380438660714e+00	-2.471945808810910528e+00
5.000000000000000000e+00	3.524999999999999911e+00	-1.267565943895863523e+00	-2.472322739944511572e+00
5.000000000000000000e+00	3.550000000000000266e+00	-1.263284140779276976e+00	-2.473155531393028905e+00
5.000000000000000000e+00	3.575000000000000178e+00	-1.266529646555401900e+00	-2.473868733182174928e+00
5.000000000000000000e+00	3.600000000000000089e+00	-1.266827832101215190e+00	-2.474077455568013395e+00
5.000000000000000000e+00	3.625000000000000000e+00	-1.266872844883206284e+00	-2.474506252721759836e+00
5.000000000000000000e+00	3.649999999999999911e+00	-1.258650957520377034e+00	-2.474859653948379812e+00
5.000000000000000000e+00	3.675000000000000266e+00	-1.266499450736790600e+00	-2.475155778257918548e+00
5.000000000000000000e+00	3.700000000000000178e+00	-1.264487866872540778e+00	-2.475446396987472486e+00
5.000000000000000000e+00	3.725000000000000089e+00	-1.265145301691764201e+00	-2.475550808216818943e+00
5.000000000000000000e+00	3.750000000000000000e+00	-1.262827276934525678e+00	-2.475898801570477925e+00
5.000000000000000000e+00	3.774999999999999911e+00	-1.263069102053802073e+00	-2.475989072160426296e+00
5.000000000000000000e+00	3.800000000000000266e+00	-1.265174845723897601e+00	-2.475639897062533734e+00
5.000000000000000000e+00	3.825000000000000178e+00	-1.268422920266078835e+00	-2.475959834577055929e+00
5.000000000000000000e+00	3.850000000000000089e+00	-1.263994979411724229e+00	-2.476284022646069616e+00
5.000000000000000000e+00	3.875000000000000000e+00	-1.266185577015120467e+00	-2.476459887240823221e+00
5.000000000000000000e+00	3.899999999999999911e+00	-1.264406722826174168e+00	-2.476559821074591827e+00
5.000000000000000000e+00	3.925000000000000266e+00	-1.257721432535295447e+00	-2.475941562821384778e+00
5.000000000000000000e+00	3.950000000000000178e+00	-1.263564835334951342e+00	-2.476679503824374518e+00
5.000000000000000000e+00	3.975000000000000089e+00	-1.262970836267767405e+00	-2.476264866224436645e+00
5.000000000000000000e+00	4.000000000000000000e+00	-1.253608225832941736e+00	-2.474870354083444468e+00
5.000000000000000000e+00	4.025000000000000355e+00	-1.257039931840336466e+00	-2.475150968569756582e+00
5.000000000000000000e+00	4.049999999999999822e+00	-1.263594997468221459e+00	-2.475144257924795532e+00
5.000000000000000000e+00	4.075000000000000178e+00	-1.255933724701275844e+00	-2.475394258158805982e+00
5.000000000000000000e+00	4.099999999999999645e+00	-1.258150407713982899e+00	-2.475782471729912171e+00
5.000000000000000000e+00	4.125000000000000000e+00	-1.254425376092479061e+00	-2.473252584915224705e+00
5.000000000000000000e+00	4.150000000000000355e+00	-1.259442190740573730e+00	-2.473019964631635759e+00
5.000000000000000000e+00	4.174999999999999822e+00	-1.254511395230941018e+00	-2.474267553873386039e+00
5.000000000000000000e+00	4.200000000000000178e+00	-1.254989910554976440e+00	-2.473942149986306571e+00
5.000000000000000000e+00	4.224999999999999645e+00	-1.255752519419780056e+00	-2.474208801687181492e+00
5.000000000000000000e+00	4.250000000000000000e+00	-1.257988566104471850e+00	-2.473990723583701090e+00
5.000000000000000000e+00	4.275000000000000355e+00	-1.259778087092706444e+00	-2.474453721991925814e+00
5.000000000000000000e+00	4.299999999999999822e+00	-1.259800755009809592e+00	-2.474519772558338104e+00
5.000000000000000000e+00	4.325000000000000178e+00	-1.255096828046420976e+00	-2.474135374134507792e+00
5.000000000000000000e+00	4.350000000000000533e+00	-1.259611311574694748e+00	-2.472165883188397917e+00
5.000000000000000000e+00	4.375000000000000000e+00	-1.252231033518327763e+00	-2.471939902458197391e+00
5.000000000000000000e+00	4.400000000000000355e+00	-1.252610361345972256e+00	-2.472529494764917679e+00
5.000000000000000000e+00	4.424999999999999822e+00	-1.251329535702019324e+00	-2.472867638156993841e+00
5.000000000000000000e+00	4.450000000000000178e+00	-1.252496542777557176e+00	-2.474255240818659107e+00
5.000000000000000000e+00	4.475000000000000533e+00	-1.256435914251556873e+00	-2.474367046255282698e+00
5.000000000000000000e+00	4.500000000000000000e+00	-1.254308072493389714e+00	-2.472471393322338340e+00
5.000000000000000000e+00	4.525000000000000355e+00	-1.256572849375468204e+00	-2.470298009785954374e+00
5.000000000000000000e+00	4.549999999999999822e+00	-1.259396010759863405e+00	-2.469703465162330858e+00
5.000000000000000000e+00	4.575000000000000178e+00	-1.254769833897350084e+00	-2.469713345795205850e+00
5.000000000000000000e+00	4.600000000000000533e+00	-1.253573545918550636e+00	-2.470654319743261773e+00
5.000000000000000000e+00	4.625000000000000000e+00	-1.252637911150088268e+00	-2.468722493497370607e+00
5.000000000000000000e+00	4.650000000000000355e+00	-1.255162853035932669e+00	-2.467681065603227530e+00
5.000000000000000000e+00	4.674999999999999822e+00	-1.248448597875941202e+00	-2.466581704919034834e+00
5.000000000000000000e+00	4.700000000000000178e+00	-1.259145184178925403e+00	-2.467033442133760524e+00
5.000000000000000000e+00	4.725000000000000533e+00	-1.255062373252975538e+00	-2.467708419013816101e+00
5.000000000000000000e+00	4.750000000000000000e+00	-1.255762720159849799e+00	-2.467340398560966541e+00
5.000000000000000000e+00	4.775000000000000355e+00	-1.259122658205065637e+00	-2.465847851195037688e+00
5.000000000000000000e+00	4.799999999999999822e+00	-1.260423496304572177e+00	-2.466122620777959629e+00
5.000000000000000000e+00	4.825000000000000178e+00	-1.255612215974726276e+00	-2.466850166437587255e+00
5.000000000000000000e+00	4.850000000000000533e+00	-1.251849409988660344e+00	-2.467569920787337612e+00
5.000000000000000000e+00	4.875000000000000000e+00	-1.253117348267425601e+00	-2.468131026584179377e+00
5.000000000000000000e+00	4.900000000000000355e+00	-1.251137000600338167e+00	-2.468999480401776747e+00
5.000000000000000000e+00	4.924999999999999822e+00	-1.261319209565929356e+00	-2.471670481510364059e+00
5.000000000000000000e+00	4.950000000000000178e+00	-1.250833743810332077e+00	-2.472588000250552032e+00
5.000000000000000000e+00	4.975000000000000533e+00	-1.254413015282690003e+00	-2.470740433609864617e+00
5.000000000000000000e+00	5.000000000000000000e+00	-1.250666361878819410e+00	-2.470606671009669242e+00
5.000000000000000000e+00	5.025000000000000355e+00	-1.257481330567991051e+00	-2.468997567985713459e+00
5.000000000000000000e+00	5.049999999999999822e+00	-1.251814250964612407e+00	-2.468633716044330129e+00
5.000000000000000000e+00	5.075000000000000178e+00	-1.250671426755849636e+00	-2.469217212281102025e+00
5.000000000000000000e+00	5.100000000000000533e+00	-1.243919679786027466e+00	-2.469793533434043731e+00
5.000000000000000000e+00	5.125000000000000000e+00	-1.247765377706994583e+00	-2.470032619044261857e+00
5.000000000000000000e+00	5.150000000000000355e+00	-1.250062392961036384e+00	-2.469034167436296556e+00
5.000000000000000000e+00	5.174999999999999822e+00	-1.248046808795991947e+00	-2.469052682587628222e+00
5.000000000000000000e+00	5.200000000000000178e+00	-1.256309421761049538e+00	-2.468879921437560743e+00
5.000000000000000000e+00	5.225000000000000533e+00	-1.248797365724636732e+00	-2.469146624858902683e+00
5.000000000000000000e+00	5.250000000000000000e+00	-1.248362961077658539e+00	-2.469543282511158733e+00
5.000000000000000000e+00	5.275000000000000355e+00	-1.252469090917688987e+00	-2.467993728119980190e+00
5.000000000000000000e+00	5.299999999999999822e+00	-1.254827492586687576e+00	-2.467907237642301244e+00
5.000000000000000000e+00	5.325000000000000178e+00	-1.253638714984893321e+00	-2.468496145260448138e+00
5.000000000000000000e+00	5.350000000000000533e+00	-1.256182559352809314e+00	-2.472405974807322604e+00
5.000000000000000000e+00	5.375000000000000000e+00	-1.243616946784099397e+00	-2.474334475814038647e+00
5.000000000000000000e+00	5.400000000000000355e+00	-1.245529818001020361e+00	-2.474548860025910013e+00
5.000000000000000000e+00	5.424999999999999822e+00	-1.250239101158466148e+00	-2.474879346138822545e+00
5.000000000000000000e+00	5.450000000000000178e+00	-1.246223866233656663e+00	-2.475285943838029024e+00
5.000000000000000000e+00	5.475000000000000533e+00	-1.248660767732538091e+00	-2.475292839576176629e+00
5.000000000000000000e+00	5.500000000000000000e+00	-1.248247632568481036e+00	-2.475704728548841604e+00
5.000000000000000000e+00	5.525000000000000355e+00	-1.246279717216338456e+00	-2.476380101178302873e+00
5.000000000000000000e+00	5.549999999999999822e+00	-1.245164468200284702e+00	-2.475578303350288056e+00
5.000000000000000000e+00	5.575000000000000178e+00	-1.245313037368810827e+00	-2.474984353997710773e+00
5.000000000000000000e+00	5.600000000000000533e+00	-1.247972639215331636e+00	-2.474721540525824270e+00
5.000000000000000000e+00	5.625000000000000000e+00	-1.253541548817016071e+00	-2.474921909309108603e+00
5.000000000000000000e+00	5.650000000000000355e+00	-1.243580146841867240e+00	-2.475029485515530148e+00
5.000000000000000000e+00	5.674999999999999822e+00	-1.251625847209462350e+00	-2.475057872191675390e+00
5.000000000000000000e+00	5.700000000000000178e+00	-1.246218450113240284e+00	-2.474975437697813696e+00
5.000000000000000000e+00	5.725000000000000533e+00	-1.240224750504079099e+00	-2.476133581293125552e+00
5.000000000000000000e+00	5.750000000000000000e+00	-1.243340247924434872e+00	-2.475990841929150754e+00
5.000000000000000000e+00	5.775000000000000355e+00	-1.243934344810796899e+00	-2.476544349019265123e+00
