Track	Time	X	Y
3.000000000000000000e+00	4.125000000000000000e+00	-1.287583367535896972e+00	-2.691803215937675020e+00
3.000000000000000000e+00	4.150000000000000355e+00	-1.286262654411504558e+00	-2.691689699210753961e+00
3.000000000000000000e+00	4.174999999999999822e+00	-1.283727794546635659e+00	-2.692772847512310719e+00
3.000000000000000000e+00	4.200000000000000178e+00	-1.284852249106253730e+00	-2.690922512773144426e+00
3.000000000000000000e+00	4.224999999999999645e+00	-1.285479302524652923e+00	-2.687155694423352337e+00
3.000000000000000000e+00	4.250000000000000000e+00	-1.287272366441950533e+00	-2.686248597176061015e+00
3.000000000000000000e+00	4.275000000000000355e+00	-1.285035705851853338e+00	-2.686461585085256676e+00
3.000000000000000000e+00	4.299999999999999822e+00	-1.289653710448568802e+00	-2.687260264698283052e+00
3.000000000000000000e+00	4.325000000000000178e+00	-1.286061779312818398e+00	-2.688168809067522869e+00
3.000000000000000000e+00	4.350000000000000533e+00	-1.280007794442860503e+00	-2.688916348713501048e+00
3.000000000000000000e+00	4.375000000000000000e+00	-1.285269528695295982e+00	-2.689466609583408552e+00
3.000000000000000000e+00	4.400000000000000355e+00	-1.284652969630196928e+00	-2.690601367450361270e+00
3.000000000000000000e+00	4.424999999999999822e+00	-1.289686187891982083e+00	-2.691564691260935671e+00
3.000000000000000000e+00	4.450000000000000178e+00	-1.288464238037871912e+00	-2.691880457932959381e+00
3.000000000000000000e+00	4.475000000000000533e+00	-1.288442038081616392e+00	-2.692105822855014097e+00
3.000000000000000000e+00	4.500000000000000000e+00	-1.285333751602150354e+00	-2.692159622292895627e+00
3.000000000000000000e+00	4.525000000000000355e+00	-1.294225796829476804e+00	-2.692511890023853383e+00
3.000000000000000000e+00	4.549999999999999822e+00	-1.289073201570000604e+00	-2.693307754910091667e+00
3.000000000000000000e+00	4.575000000000000178e+00	-1.288889984133565703e+00	-2.693544424279797678e+00
3.000000000000000000e+00	4.600000000000000533e+00	-1.285700067365048049e+00	-2.693929666989949734e+00
3.000000000000000000e+00	4.625000000000000000e+00	-1.289662012951386272e+00	-2.694294461884550351e+00
3.000000000000000000e+00	4.650000000000000355e+00	-1.288009551177520695e+00	-2.694474953512135063e+00
3.000000000000000000e+00	4.674999999999999822e+00	-1.292049629664710153e+00	-2.694574203899440690e+00
3.000000000000000000e+00	4.700000000000000178e+00	-1.291849934997846061e+00	-2.694849487794290788e+00
3.000000000000000000e+00	4.725000000000000533e+00	-1.294611227830614553e+00	-2.692406367942664414e+00
3.000000000000000000e+00	4.750000000000000000e+00	-1.294820266932682484e+00	-2.692505008192901617e+00
3.000000000000000000e+00	4.775000000000000355e+00	-1.292051416910446893e+00	-2.693320662570077850e+00
3.000000000000000000e+00	4.799999999999999822e+00	-1.284410108242014514e+00	-2.693445852524328110e+00
3.000000000000000000e+00	4.825000000000000178e+00	-1.290232648310868813e+00	-2.693886349710012507e+00
3.000000000000000000e+00	4.850000000000000533e+00	-1.288217338223379027e+00	-2.694226456493080235e+00
3.000000000000000000e+00	4.875000000000000000e+00	-1.295305616262246495e+00	-2.692679397761470472e+00
3.000000000000000000e+00	4.900000000000000355e+00	-1.288432111641024447e+00	-2.693090503290143545e+00
3.000000000000000000e+00	4.924999999999999822e+00	-1.295434948679067499e+00	-2.693451603228660396e+00
3.000000000000000000e+00	4.950000000000000178e+00	-1.293659447295316456e+00	-2.694124740182187505e+00
3.000000000000000000e+00	4.975000000000000533e+00	-1.287488991747021139e+00	-2.692482170380325890e+00
3.000000000000000000e+00	5.000000000000000000e+00	-1.289190995439894571e+00	-2.692422225177412809e+00
3.000000000000000000e+00	5.025000000000000355e+00	-1.293460850210440105e+00	-2.692839128424865169e+00
3.000000000000000000e+00	5.049999999999999822e+00	-1.285231331469321558e+00	-2.693182236271974173e+00
3.000000000000000000e+00	5.075000000000000178e+00	-1.286793171624529775e+00	-2.693952312860301568e+00
3.000000000000000000e+00	5.100000000000000533e+00	-1.292469019542717978e+00	-2.694131722191548395e+00
3.000000000000000000e+00	5.125000000000000000e+00	-1.290260253083103104e+00	-2.694474847247134264e+00
3.000000000000000000e+00	5.150000000000000355e+00	-1.286273662492771530e+00	-2.694913556680497368e+00
3.000000000000000000e+00	5.174999999999999822e+00	-1.283010713980213824e+00	-2.694395265903675174e+00
3.000000000000000000e+00	5.200000000000000178e+00	-1.282305965088363031e+00	-2.694679574673773281e+00
3.000000000000000000e+00	5.225000000000000533e+00	-1.290231105736833195e+00	-2.695458662242304015e+00
3.000000000000000000e+00	5.250000000000000000e+00	-1.283897522372073885e+00	-2.695674212154477445e+00
3.000000000000000000e+00	5.275000000000000355e+00	-1.287971484646935671e+00	-2.696080132816398578e+00
3.000000000000000000e+00	5.299999999999999822e+00	-1.284782344172345825e+00	-2.697214113250951950e+00
3.000000000000000000e+00	5.325000000000000178e+00	-1.284629010287192230e+00	-2.697825700344215427e+00
3.000000000000000000e+00	5.350000000000000533e+00	-1.283498417442036521e+00	-2.697994736857602938e+00
3.000000000000000000e+00	5.375000000000000000e+00	-1.285902240116506334e+00	-2.698902250356754351e+00
3.000000000000000000e+00	5.400000000000000355e+00	-1.281032819206904705e+00	-2.698629173675376247e+00
3.000000000000000000e+00	5.424999999999999822e+00	-1.283678721456799288e+00	-2.699522504735496042e+00
3.000000000000000000e+00	5.450000000000000178e+00	-1.281925131244634697e+00	-2.700171512788344774e+00
3.000000000000000000e+00	5.475000000000000533e+00	-1.284912165629136016e+00	-2.699292411204187392e+00
3.000000000000000000e+00	5.500000000000000000e+00	-1.282266176012732073e+00	-2.695942245162453510e+00
3.000000000000000000e+00	5.525000000000000355e+00	-1.281015534642941933e+00	-2.696202925081180979e+00
3.000000000000000000e+00	5.549999999999999822e+00	-1.284032817955075068e+00	-2.697361666081690146e+00
3.000000000000000000e+00	5.575000000000000178e+00	-1.283591832849219738e+00	-2.697988753539612539e+00
3.000000000000000000e+00	5.600000000000000533e+00	-1.284599394790733262e+00	-2.697824692149475734e+00
3.000000000000000000e+00	5.625000000000000000e+00	-1.276862526379140217e+00	-2.697607019787144900e+00
3.000000000000000000e+00	5.650000000000000355e+00	-1.280212884686233732e+00	-2.697375709881663308e+00
3.000000000000000000e+00	5.674999999999999822e+00	-1.276858146603526034e+00	-2.698190563845580314e+00
3.000000000000000000e+00	5.700000000000000178e+00	-1.274902027256004100e+00	-2.698518868639661061e+00
3.000000000000000000e+00	5.725000000000000533e+00	-1.281842272413763917e+00	-2.699587984679539865e+00
3.000000000000000000e+00	5.750000000000000000e+00	-1.285163558359618596e+00	-2.700145421192748696e+00
3.000000000000000000e+00	5.775000000000000355e+00	-1.278313977136038115e+00	-2.699368702110307883e+00
3.000000000000000000e+00	5.799999999999999822e+00	-1.275044372104932711e+00	-2.698441566213209963e+00
3.000000000000000000e+00	5.825000000000000178e+00	-1.283912822787238728e+00	-2.699363926565356842e+00
3.000000000000000000e+00	5.850000000000000533e+00	-1.277704745937547237e+00	-2.698968250039460948e+00
3.000000000000000000e+00	5.875000000000000000e+00	-1.276301817860568955e+00	-2.698357617608682535e+00
3.000000000000000000e+00	5.900000000000000355e+00	-1.279097288066720850e+00	-2.697709432666811846e+00
3.000000000000000000e+00	5.924999999999999822e+00	-1.276274503388588943e+00	-2.698487775467674155e+00
3.000000000000000000e+00	5.950000000000000178e+00	-1.280964668350517588e+00	-2.699069787163120182e+00
3.000000000000000000e+00	5.975000000000000533e+00	-1.276545687085536063e+00	-2.699593925810759742e+00
4.000000000000000000e+00	0.000000000000000000e+00	-1.553239794940077356e+00	-2.642613270135774961e+00
4.000000000000000000e+00	2.500000000000000139e-02	-1.523521208718876307e+00	-2.656013165645586760e+00
4.000000000000000000e+00	5.000000000000000278e-02	-1.499922602813226646e+00	-2.667486478838630326e+00
4.000000000000000000e+00	7.499999999999999722e-02	-1.496482420177520423e+00	-2.669670813257821074e+00
4.000000000000000000e+00	1.000000000000000056e-01	-1.487748846284767446e+00	-2.668487946148165868e+00
4.000000000000000000e+00	1.250000000000000000e-01	-1.473575605104534558e+00	-2.666640764084118320e+00
4.000000000000000000e+00	1.499999999999999944e-01	-1.458282098299253704e+00	-2.665424334867845246e+00
4.000000000000000000e+00	1.750000000000000167e-01	-1.458539647050940857e+00	-2.662680470887868189e+00
4.000000000000000000e+00	2.000000000000000111e-01	-1.474277184408263164e+00	-2.657237622624325279e+00
4.000000000000000000e+00	2.250000000000000056e-01	-1.470871951224867358e+00	-2.651170085423590450e+00
4.000000000000000000e+00	2.500000000000000000e-01	-1.473182845482723824e+00	-2.647006462515979042e+00
4.000000000000000000e+00	2.750000000000000222e-01	-1.477543418055361490e+00	-2.647057443044210867e+00
4.000000000000000000e+00	2.999999999999999889e-01	-1.481877091235891619e+00	-2.647091787334174384e+00
4.000000000000000000e+00	3.250000000000000111e-01	-1.484545976546187251e+00	-2.647867266702093936e+00
4.000000000000000000e+00	3.500000000000000333e-01	-1.487976128830653888e+00	-2.647988275537278113e+00
4.000000000000000000e+00	3.750000000000000000e-01	-1.503808406715864576e+00	-2.647833870296239400e+00
4.000000000000000000e+00	4.000000000000000222e-01	-1.503744940534310848e+00	-2.647108823668336441e+00
4.000000000000000000e+00	4.249999999999999889e-01	-1.502878599575604435e+00	-2.641879950721944148e+00
4.000000000000000000e+00	4.500000000000000111e-01	-1.502367318247331163e+00	-2.633912501205941670e+00
4.000000000000000000e+00	4.750000000000000333e-01	-1.493193857563492655e+00	-2.627359522851695051e+00
4.000000000000000000e+00	5.000000000000000000e-01	-1.490934904027145125e+00	-2.621230886996614995e+00
4.000000000000000000e+00	5.250000000000000222e-01	-1.491709472758758315e+00	-2.615859692793849778e+00
4.000000000000000000e+00	5.500000000000000444e-01	-1.484041322095815740e+00	-2.612202541752724816e+00
4.000000000000000000e+00	5.750000000000000666e-01	-1.490912868743274000e+00	-2.608356790516400903e+00
4.000000000000000000e+00	5.999999999999999778e-01	-1.488028742746936972e+00	-2.605681774419334573e+00
4.000000000000000000e+00	6.250000000000000000e-01	-1.500725477522177664e+00	-2.602817505103340867e+00
4.000000000000000000e+00	6.500000000000000222e-01	-1.514102069176464838e+00	-2.600145720688266771e+00
4.000000000000000000e+00	6.750000000000000444e-01	-1.510859376441351376e+00	-2.597795106322723147e+00
4.000000000000000000e+00	7.000000000000000666e-01	-1.523265692360943557e+00	-2.595938434164638764e+00
4.000000000000000000e+00	7.249999999999999778e-01	-1.522519474829287844e+00	-2.594266268541674858e+00
4.000000000000000000e+00	7.500000000000000000e-01	-1.518091680571419744e+00	-2.593170933028526193e+00
4.000000000000000000e+00	7.750000000000000222e-01	-1.521071508544616702e+00	-2.591824711257599834e+00
4.000000000000000000e+00	8.000000000000000444e-01	-1.517303952119404054e+00	-2.591035975063915586e+00
4.000000000000000000e+00	8.250000000000000666e-01	-1.518777041252378224e+00	-2.589792817732104346e+00
4.000000000000000000e+00	8.499999999999999778e-01	-1.517427293253417631e+00	-2.587732918401622229e+00
4.000000000000000000e+00	8.750000000000000000e-01	-1.499600835672426413e+00	-2.586140963323779296e+00
4.000000000000000000e+00	9.000000000000000222e-01	-1.500195750877137302e+00	-2.584924264130432636e+00
4.000000000000000000e+00	9.250000000000000444e-01	-1.499617274855450821e+00	-2.583669684088549356e+00
4.000000000000000000e+00	9.500000000000000666e-01	-1.505865594192597134e+00	-2.582464256420295978e+00
4.000000000000000000e+00	9.749999999999999778e-01	-1.496229001038005268e+00	-2.581083410597767358e+00
4.000000000000000000e+00	1.000000000000000000e+00	-1.484968875876444105e+00	-2.574419786607489602e+00
4.000000000000000000e+00	1.024999999999999911e+00	-1.482953440764768649e+00	-2.562280941221857677e+00
4.000000000000000000e+00	1.050000000000000044e+00	-1.478886391821382151e+00	-2.554172737689871742e+00
4.000000000000000000e+00	1.074999999999999956e+00	-1.477402667984427653e+00	-2.548231691071157545e+00
4.000000000000000000e+00	1.100000000000000089e+00	-1.471621349301882375e+00	-2.544322522479271154e+00
4.000000000000000000e+00	1.125000000000000000e+00	-1.474878969485859725e+00	-2.541037741569706743e+00
4.000000000000000000e+00	1.150000000000000133e+00	-1.487975934391640553e+00	-2.538855621249000549e+00
4.000000000000000000e+00	1.175000000000000044e+00	-1.499316691421755721e+00	-2.536619778669856107e+00
4.000000000000000000e+00	1.199999999999999956e+00	-1.513216039249253742e+00	-2.533776872171819683e+00
4.000000000000000000e+00	1.225000000000000089e+00	-1.512536908530965896e+00	-2.531246505151151016e+00
4.000000000000000000e+00	1.250000000000000000e+00	-1.510347377704904792e+00	-2.529680300413644556e+00
4.000000000000000000e+00	1.275000000000000133e+00	-1.509648313593584534e+00	-2.528750263450572522e+00
4.000000000000000000e+00	1.300000000000000044e+00	-1.515228709961394582e+00	-2.526736202857613023e+00
4.000000000000000000e+00	1.324999999999999956e+00	-1.515573819659417731e+00	-2.524605274617730100e+00
4.000000000000000000e+00	1.350000000000000089e+00	-1.516312405000512120e+00	-2.521887320572045788e+00
4.000000000000000000e+00	1.375000000000000000e+00	-1.524463293168363709e+00	-2.518335055435407366e+00
4.000000000000000000e+00	1.400000000000000133e+00	-1.531467930116928944e+00	-2.513385115991967123e+00
4.000000000000000000e+00	1.425000000000000044e+00	-1.541250934664532446e+00	-2.509094802581779415e+00
4.000000000000000000e+00	1.449999999999999956e+00	-1.546083699405846446e+00	-2.502984872918708081e+00
4.000000000000000000e+00	1.475000000000000089e+00	-1.555323175076080311e+00	-2.489931529037562097e+00
4.000000000000000000e+00	1.500000000000000000e+00	-1.562638902844482480e+00	-2.478685422834753460e+00
4.000000000000000000e+00	1.525000000000000133e+00	-1.555255905850210896e+00	-2.470560606921567093e+00
4.000000000000000000e+00	1.550000000000000044e+00	-1.552246793197986197e+00	-2.463968340942504387e+00
4.000000000000000000e+00	1.574999999999999956e+00	-1.559303536730369588e+00	-2.458740087489788007e+00
4.000000000000000000e+00	1.600000000000000089e+00	-1.558771551163796065e+00	-2.454910951057683199e+00
4.000000000000000000e+00	1.625000000000000000e+00	-1.559851281171139359e+00	-2.451027560467870625e+00
4.000000000000000000e+00	1.650000000000000133e+00	-1.563947187133362116e+00	-2.447250491241547365e+00
4.000000000000000000e+00	1.675000000000000044e+00	-1.573147574648732228e+00	-2.441967082442510151e+00
4.000000000000000000e+00	1.699999999999999956e+00	-1.570391945811215217e+00	-2.436275088123687649e+00
4.000000000000000000e+00	1.725000000000000089e+00	-1.559258972841798263e+00	-2.433348828893406424e+00
4.000000000000000000e+00	1.750000000000000000e+00	-1.568172326481178658e+00	-2.430361508506446278e+00
4.000000000000000000e+00	1.775000000000000133e+00	-1.564127700211907834e+00	-2.426633850705438800e+00
4.000000000000000000e+00	1.800000000000000044e+00	-1.561821967290024205e+00	-2.422799917851550244e+00
4.000000000000000000e+00	1.824999999999999956e+00	-1.558047966878589818e+00	-2.417816567716287057e+00
4.000000000000000000e+00	1.850000000000000089e+00	-1.545866309628544988e+00	-2.409709186834674721e+00
4.000000000000000000e+00	1.875000000000000000e+00	-1.539507936311380831e+00	-2.404594593781760992e+00
4.000000000000000000e+00	1.900000000000000133e+00	-1.545604301649417867e+00	-2.402014494770574160e+00
4.000000000000000000e+00	1.925000000000000044e+00	-1.536787994812236935e+00	-2.400570087089989979e+00
4.000000000000000000e+00	1.949999999999999956e+00	-1.532483899927524540e+00	-2.398396896332447792e+00
4.000000000000000000e+00	1.975000000000000089e+00	-1.524055097949974069e+00	-2.396860568871625574e+00
4.000000000000000000e+00	2.000000000000000000e+00	-1.518850445620203660e+00	-2.396232644929263689e+00
4.000000000000000000e+00	2.024999999999999911e+00	-1.519746074760353505e+00	-2.395787947989513889e+00
4.000000000000000000e+00	2.049999999999999822e+00	-1.516865973699756065e+00	-2.395463330048543948e+00
4.000000000000000000e+00	2.075000000000000178e+00	-1.518067896876677425e+00	-2.395470237740047192e+00
4.000000000000000000e+00	2.100000000000000089e+00	-1.519240260894600292e+00	-2.396097015697247645e+00
4.000000000000000000e+00	2.125000000000000000e+00	-1.515264755360603788e+00	-2.396191797949470015e+00
4.000000000000000000e+00	2.149999999999999911e+00	-1.508106671883934435e+00	-2.394902194882347235e+00
4.000000000000000000e+00	2.175000000000000266e+00	-1.511982774903610549e+00	-2.393788089685381149e+00
4.000000000000000000e+00	2.200000000000000178e+00	-1.510391107148385981e+00	-2.392457253011738061e+00
4.000000000000000000e+00	2.225000000000000089e+00	-1.504070344459225161e+00	-2.388596777043128672e+00
4.000000000000000000e+00	2.250000000000000000e+00	-1.499609049083508339e+00	-2.381443990582515546e+00
4.000000000000000000e+00	2.274999999999999911e+00	-1.510008555705300459e+00	-2.378050424953793485e+00
4.000000000000000000e+00	2.300000000000000266e+00	-1.495193342835389405e+00	-2.374650179424995233e+00
4.000000000000000000e+00	2.325000000000000178e+00	-1.496458983330851700e+00	-2.367536007404160703e+00
4.000000000000000000e+00	2.350000000000000089e+00	-1.493724499525569405e+00	-2.361239942837560779e+00
4.000000000000000000e+00	2.375000000000000000e+00	-1.499848397578534609e+00	-2.356313535984870811e+00
4.000000000000000000e+00	2.399999999999999911e+00	-1.499664629325019760e+00	-2.351296814916126188e+00
4.000000000000000000e+00	2.425000000000000266e+00	-1.489467998057710130e+00	-2.348427293950555494e+00
4.000000000000000000e+00	2.450000000000000178e+00	-1.490521534140176074e+00	-2.344948304155572316e+00
4.000000000000000000e+00	2.475000000000000089e+00	-1.483935637799872032e+00	-2.341119670889937776e+00
4.000000000000000000e+00	2.500000000000000000e+00	-1.483231120965335048e+00	-2.331022062795470529e+00
4.000000000000000000e+00	2.524999999999999911e+00	-1.471169889338102443e+00	-2.322183688024554993e+00
4.000000000000000000e+00	2.550000000000000266e+00	-1.462428388116116196e+00	-2.315494619161078571e+00
4.000000000000000000e+00	2.575000000000000178e+00	-1.448028139961970107e+00	-2.310254061675801829e+00
4.000000000000000000e+00	2.600000000000000089e+00	-1.456835406686906476e+00	-2.305881321039118692e+00
4.000000000000000000e+00	2.625000000000000000e+00	-1.443545378207079954e+00	-2.302790692491561764e+00
4.000000000000000000e+00	2.649999999999999911e+00	-1.437391476836670678e+00	-2.298769026598761478e+00
4.000000000000000000e+00	2.675000000000000266e+00	-1.437175550135031177e+00	-2.291001345378165244e+00
4.000000000000000000e+00	2.700000000000000178e+00	-1.436766702877535273e+00	-2.287574423538479174e+00
4.000000000000000000e+00	2.725000000000000089e+00	-1.435935511279529564e+00	-2.284577358614577669e+00
4.000000000000000000e+00	2.750000000000000000e+00	-1.437463133073400012e+00	-2.278213964890594578e+00
4.000000000000000000e+00	2.774999999999999911e+00	-1.432274560849931655e+00	-2.277991482673487056e+00
4.000000000000000000e+00	2.800000000000000266e+00	-1.430436983634434167e+00	-2.280303631999621938e+00
4.000000000000000000e+00	2.825000000000000178e+00	-1.421914785657434344e+00	-2.282435633997804914e+00
4.000000000000000000e+00	2.850000000000000089e+00	-1.419017662424868931e+00	-2.282660902628691257e+00
4.000000000000000000e+00	2.875000000000000000e+00	-1.421084390863449176e+00	-2.284548299824838757e+00
4.000000000000000000e+00	2.899999999999999911e+00	-1.431464810382698349e+00	-2.286754936319606468e+00
4.000000000000000000e+00	2.925000000000000266e+00	-1.414832031066278972e+00	-2.287841148698507077e+00
4.000000000000000000e+00	2.950000000000000178e+00	-1.417872607977899380e+00	-2.288120807630609654e+00
4.000000000000000000e+00	2.975000000000000089e+00	-1.416296232018687595e+00	-2.290466564625934343e+00
4.000000000000000000e+00	3.000000000000000000e+00	-1.402172581311925903e+00	-2.289215545805263208e+00
4.000000000000000000e+00	3.024999999999999911e+00	-1.403320784541297384e+00	-2.285420304670185754e+00
4.000000000000000000e+00	3.050000000000000266e+00	-1.403033489555682189e+00	-2.286836378252018243e+00
4.000000000000000000e+00	3.075000000000000178e+00	-1.405223032024584873e+00	-2.288782590052200749e+00
4.000000000000000000e+00	3.100000000000000089e+00	-1.402433741766211606e+00	-2.292381095921726342e+00
4.000000000000000000e+00	3.125000000000000000e+00	-1.404681312333951215e+00	-2.294700159566635200e+00
4.000000000000000000e+00	3.149999999999999911e+00	-1.414069525923857595e+00	-2.299850917002502548e+00
4.000000000000000000e+00	3.175000000000000266e+00	-1.424038065346805659e+00	-2.302286365228678910e+00
4.000000000000000000e+00	3.200000000000000178e+00	-1.419571052811981815e+00	-2.305009525840859386e+00
4.000000000000000000e+00	3.225000000000000089e+00	-1.412431320055372641e+00	-2.309128478120039851e+00
4.000000000000000000e+00	3.250000000000000000e+00	-1.413885093112936975e+00	-2.314986817049733858e+00
4.000000000000000000e+00	3.274999999999999911e+00	-1.409297228513660682e+00	-2.321792811921271849e+00
4.000000000000000000e+00	3.300000000000000266e+00	-1.405859322048228943e+00	-2.325640244286555802e+00
4.000000000000000000e+00	3.325000000000000178e+00	-1.407849860398880049e+00	-2.327796047393596801e+00
4.000000000000000000e+00	3.350000000000000089e+00	-1.410105980175342166e+00	-2.331605634370887081e+00
4.000000000000000000e+00	3.375000000000000000e+00	-1.416034120472793312e+00	-2.336020858456806515e+00
4.000000000000000000e+00	3.399999999999999911e+00	-1.419025500551597041e+00	-2.339469959540670718e+00
4.000000000000000000e+00	3.425000000000000266e+00	-1.422963638218375015e+00	-2.346909884502601962e+00
4.000000000000000000e+00	3.450000000000000178e+00	-1.430415024801795720e+00	-2.352275509233426654e+00
4.000000000000000000e+00	3.475000000000000089e+00	-1.424386082973552625e+00	-2.357498565025776482e+00
4.000000000000000000e+00	3.500000000000000000e+00	-1.418469653622329796e+00	-2.363317778114875534e+00
4.000000000000000000e+00	3.524999999999999911e+00	-1.418083186430290965e+00	-2.366352553846775120e+00
4.000000000000000000e+00	3.550000000000000266e+00	-1.415948617782224250e+00	-2.369903574067834473e+00
4.000000000000000000e+00	3.575000000000000178e+00	-1.418402259086157358e+00	-2.373477959910842205e+00
4.000000000000000000e+00	3.600000000000000089e+00	-1.421259170121227156e+00	-2.374599639977141852e+00
4.000000000000000000e+00	3.625000000000000000e+00	-1.432273867771028497e+00	-2.374125714019645450e+00
4.000000000000000000e+00	3.649999999999999911e+00	-1.437604971099001760e+00	-2.375734985274856381e+00
4.000000000000000000e+00	3.675000000000000266e+00	-1.429543280001953409e+00	-2.376761033247073218e+00
4.000000000000000000e+00	3.700000000000000178e+00	-1.429135611883538770e+00	-2.377003271374702464e+00
4.000000000000000000e+00	3.725000000000000089e+00	-1.436864450298532603e+00	-2.378959915138042280e+00
4.000000000000000000e+00	3.750000000000000000e+00	-1.428306080896688535e+00	-2.381681962329796676e+00
4.000000000000000000e+00	3.774999999999999911e+00	-1.434420045071822747e+00	-2.385186024124616999e+00
4.000000000000000000e+00	3.800000000000000266e+00	-1.432234193733179062e+00	-2.388757165950727845e+00
4.000000000000000000e+00	3.825000000000000178e+00	-1.438822459949827159e+00	-2.390318188668668409e+00
4.000000000000000000e+00	3.850000000000000089e+00	-1.437166566116679034e+00	-2.393340410186434397e+00
4.000000000000000000e+00	3.875000000000000000e+00	-1.440688003393315597e+00	-2.395919511965469262e+00
4.000000000000000000e+00	3.899999999999999911e+00	-1.436462608617533832e+00	-2.396314970518468979e+00
4.000000000000000000e+00	3.925000000000000266e+00	-1.440952968289560765e+00	-2.394678557458902901e+00
4.000000000000000000e+00	3.950000000000000178e+00	-1.450437491692990744e+00	-2.388899499741856225e+00
4.000000000000000000e+00	3.975000000000000089e+00	-1.437229763182590769e+00	-2.387751696822202341e+00
4.000000000000000000e+00	4.000000000000000000e+00	-1.438653808951826818e+00	-2.388803824054215319e+00
4.000000000000000000e+00	4.025000000000000355e+00	-1.437370230502152291e+00	-2.388435924628788065e+00
4.000000000000000000e+00	4.049999999999999822e+00	-1.439980086100205670e+00	-2.383027711242024616e+00
4.000000000000000000e+00	4.075000000000000178e+00	-1.436442784057486044e+00	-2.380791754257383541e+00
4.000000000000000000e+00	4.099999999999999645e+00	-1.440114090366372279e+00	-2.380038077452546030e+00
4.000000000000000000e+00	4.125000000000000000e+00	-1.452137159122765642e+00	-2.377519177065033240e+00
4.000000000000000000e+00	4.150000000000000355e+00	-1.446600175028379676e+00	-2.377629365645376858e+00
4.000000000000000000e+00	4.174999999999999822e+00	-1.444931689112529449e+00	-2.376985177700360108e+00
4.000000000000000000e+00	4.200000000000000178e+00	-1.440967016913327958e+00	-2.377777887033680759e+00
4.000000000000000000e+00	4.224999999999999645e+00	-1.451119947430495216e+00	-2.376973879039056214e+00
4.000000000000000000e+00	4.250000000000000000e+00	-1.461337253499368938e+00	-2.376605756908227729e+00
4.000000000000000000e+00	4.275000000000000355e+00	-1.460830755196910191e+00	-2.377890346935246590e+00
4.000000000000000000e+00	4.299999999999999822e+00	-1.449836270516850600e+00	-2.376106540414174351e+00
4.000000000000000000e+00	4.325000000000000178e+00	-1.462038323674629492e+00	-2.369426561447886215e+00
4.000000000000000000e+00	4.350000000000000533e+00	-1.463748039990280914e+00	-2.364558432585236680e+00
4.000000000000000000e+00	4.375000000000000000e+00	-1.465675395538794223e+00	-2.360983475666119880e+00
4.000000000000000000e+00	4.400000000000000355e+00	-1.478968650080170422e+00	-2.355868307504428660e+00
4.000000000000000000e+00	4.424999999999999822e+00	-1.475796193890084762e+00	-2.353252958376420345e+00
4.000000000000000000e+00	4.450000000000000178e+00	-1.474864804043577671e+00	-2.349983541667891362e+00
4.000000000000000000e+00	4.475000000000000533e+00	-1.481227842830661112e+00	-2.347374868900723222e+00
4.000000000000000000e+00	4.500000000000000000e+00	-1.485217079394760109e+00	-2.346534565267538230e+00
4.000000000000000000e+00	4.525000000000000355e+00	-1.497365324998640501e+00	-2.348056739464935205e+00
4.000000000000000000e+00	4.549999999999999822e+00	-1.499515515090033446e+00	-2.350999012177728442e+00
4.000000000000000000e+00	4.575000000000000178e+00	-1.508788973587725790e+00	-2.352877511812558442e+00
4.000000000000000000e+00	4.600000000000000533e+00	-1.517606180197392352e+00	-2.353761649496571184e+00
4.000000000000000000e+00	4.625000000000000000e+00	-1.523163291542888098e+00	-2.350164700176346599e+00
4.000000000000000000e+00	4.650000000000000355e+00	-1.530884290662382519e+00	-2.347530591383815590e+00
4.000000000000000000e+00	4.674999999999999822e+00	-1.535959462825498445e+00	-2.341434254587132724e+00
4.000000000000000000e+00	4.700000000000000178e+00	-1.534320675272506262e+00	-2.338617515977454708e+00
4.000000000000000000e+00	4.725000000000000533e+00	-1.533851199790458253e+00	-2.337100818022908921e+00
4.000000000000000000e+00	4.750000000000000000e+00	-1.536626577224593504e+00	-2.337113735591576091e+00
4.000000000000000000e+00	4.775000000000000355e+00	-1.532382731226298311e+00	-2.335133843773872009e+00
4.000000000000000000e+00	4.799999999999999822e+00	-1.532255608758160470e+00	-2.337417855789649668e+00
4.000000000000000000e+00	4.825000000000000178e+00	-1.536179523928884016e+00	-2.340746130414895543e+00
4.000000000000000000e+00	4.850000000000000533e+00	-1.532374898859253154e+00	-2.343333109383067825e+00
4.000000000000000000e+00	4.875000000000000000e+00	-1.532486739423434940e+00	-2.344810217700357136e+00
4.000000000000000000e+00	4.900000000000000355e+00	-1.530427343801253226e+00	-2.347767292172820763e+00
4.000000000000000000e+00	4.924999999999999822e+00	-1.531503581504864320e+00	-2.349249949013662242e+00
4.000000000000000000e+00	4.950000000000000178e+00	-1.529205373609050511e+00	-2.352370393219484157e+00
4.000000000000000000e+00	4.975000000000000533e+00	-1.538138737229718389e+00	-2.353435510625209393e+00
4.000000000000000000e+00	5.000000000000000000e+00	-1.533173302808671146e+00	-2.362308348375032896e+00
4.000000000000000000e+00	5.025000000000000355e+00	-1.530299402794611296e+00	-2.369364612061370501e+00
4.000000000000000000e+00	5.049999999999999822e+00	-1.535570415754868412e+00	-2.376527128035784475e+00
4.000000000000000000e+00	5.075000000000000178e+00	-1.531509222842799112e+00	-2.380993947982946057e+00
