Track	Time	X	Y
6.000000000000000000e+00	3.550000000000000266e+00	-1.228768614162783601e+00	-2.208121939034732861e+00
6.000000000000000000e+00	3.575000000000000178e+00	-1.226376786828251353e+00	-2.208130845552233712e+00
6.000000000000000000e+00	3.600000000000000089e+00	-1.224992574328579886e+00	-2.208950693841800206e+00
6.000000000000000000e+00	3.625000000000000000e+00	-1.227131328349207129e+00	-2.209957128444627994e+00
6.000000000000000000e+00	3.649999999999999911e+00	-1.230137325561379891e+00	-2.209381867748009487e+00
6.000000000000000000e+00	3.675000000000000266e+00	-1.228892179987885136e+00	-2.209190657389475287e+00
6.000000000000000000e+00	3.700000000000000178e+00	-1.224859565183178844e+00	-2.209566481150534667e+00
6.000000000000000000e+00	3.725000000000000089e+00	-1.228598230833945371e+00	-2.209602060085254838e+00
6.000000000000000000e+00	3.750000000000000000e+00	-1.230496659786165736e+00	-2.209619798533588142e+00
6.000000000000000000e+00	3.774999999999999911e+00	-1.223841723232061529e+00	-2.210264149634409758e+00
6.000000000000000000e+00	3.800000000000000266e+00	-1.220932776584721324e+00	-2.209458012335625554e+00
6.000000000000000000e+00	3.825000000000000178e+00	-1.226496396706399761e+00	-2.209800971678393289e+00
6.000000000000000000e+00	3.850000000000000089e+00	-1.222788955236010500e+00	-2.210718779827182345e+00
6.000000000000000000e+00	3.875000000000000000e+00	-1.224831508633597021e+00	-2.208472457173252135e+00
6.000000000000000000e+00	3.899999999999999911e+00	-1.218287507477157083e+00	-2.208649313147673432e+00
6.000000000000000000e+00	3.925000000000000266e+00	-1.224940823183885641e+00	-2.208061163210161215e+00
6.000000000000000000e+00	3.950000000000000178e+00	-1.223823895715163035e+00	-2.207680442771453144e+00
6.000000000000000000e+00	3.975000000000000089e+00	-1.223261775313097433e+00	-2.208006145409259879e+00
6.000000000000000000e+00	4.000000000000000000e+00	-1.222124931977388362e+00	-2.207656763804461519e+00
6.000000000000000000e+00	4.025000000000000355e+00	-1.223017448023588027e+00	-2.207755436382581316e+00
6.000000000000000000e+00	4.049999999999999822e+00	-1.227695498069525604e+00	-2.208271715472322594e+00
6.000000000000000000e+00	4.075000000000000178e+00	-1.221830183231213285e+00	-2.208294471576241147e+00
6.000000000000000000e+00	4.099999999999999645e+00	-1.226464800378413100e+00	-2.204220984463162836e+00
6.000000000000000000e+00	4.125000000000000000e+00	-1.225504113453153243e+00	-2.204197459492950983e+00
6.000000000000000000e+00	4.150000000000000355e+00	-1.221317048957319740e+00	-2.204831466485345004e+00
6.000000000000000000e+00	4.174999999999999822e+00	-1.226121831276895779e+00	-2.205605094404504474e+00
6.000000000000000000e+00	4.200000000000000178e+00	-1.228583590934574588e+00	-2.206456135980411126e+00
6.000000000000000000e+00	4.224999999999999645e+00	-1.222227314959184019e+00	-2.207709855120705278e+00
6.000000000000000000e+00	4.250000000000000000e+00	-1.218939271406447089e+00	-2.209275116862303712e+00
6.000000000000000000e+00	4.275000000000000355e+00	-1.217229409404795293e+00	-2.210262295182588321e+00
6.000000000000000000e+00	4.299999999999999822e+00	-1.216760185779900638e+00	-2.210291023632799945e+00
6.000000000000000000e+00	4.325000000000000178e+00	-1.216291577934374146e+00	-2.212110971425906403e+00
6.000000000000000000e+00	4.350000000000000533e+00	-1.218133753629270011e+00	-2.212974923062377641e+00
6.000000000000000000e+00	4.375000000000000000e+00	-1.213448041848015357e+00	-2.211181090890157019e+00
6.000000000000000000e+00	4.400000000000000355e+00	-1.213088224237485857e+00	-2.211837621145074539e+00
6.000000000000000000e+00	4.424999999999999822e+00	-1.214017788511975837e+00	-2.211671803097243760e+00
6.000000000000000000e+00	4.450000000000000178e+00	-1.220410128660356586e+00	-2.212078007416001579e+00
6.000000000000000000e+00	4.475000000000000533e+00	-1.217767208218642150e+00	-2.212893188435721914e+00
6.000000000000000000e+00	4.500000000000000000e+00	-1.217130949053967681e+00	-2.216983582577737533e+00
6.000000000000000000e+00	4.525000000000000355e+00	-1.214302407517150462e+00	-2.216634818425890607e+00
6.000000000000000000e+00	4.549999999999999822e+00	-1.221162570848502993e+00	-2.219161270624518512e+00
6.000000000000000000e+00	4.575000000000000178e+00	-1.221513914456032968e+00	-2.219587814706298623e+00
6.000000000000000000e+00	4.600000000000000533e+00	-1.214432945499075212e+00	-2.220121099476996207e+00
6.000000000000000000e+00	4.625000000000000000e+00	-1.211315104735301018e+00	-2.219966554794016389e+00
6.000000000000000000e+00	4.650000000000000355e+00	-1.216460395582013909e+00	-2.220874671548676016e+00
6.000000000000000000e+00	4.674999999999999822e+00	-1.221082098419350892e+00	-2.239506037956535689e+00
6.000000000000000000e+00	4.700000000000000178e+00	-1.221541870780919137e+00	-2.241179227924864570e+00
6.000000000000000000e+00	4.725000000000000533e+00	-1.222950205425781700e+00	-2.241275130243255198e+00
6.000000000000000000e+00	4.750000000000000000e+00	-1.219238038331783347e+00	-2.240005721436421293e+00
6.000000000000000000e+00	4.775000000000000355e+00	-1.218584514407869301e+00	-2.240152983857925495e+00
6.000000000000000000e+00	4.799999999999999822e+00	-1.216741752941122634e+00	-2.242915093326825815e+00
6.000000000000000000e+00	4.825000000000000178e+00	-1.223882665674522530e+00	-2.245979067480503133e+00
6.000000000000000000e+00	4.850000000000000533e+00	-1.224520633724233587e+00	-2.259149795872419819e+00
6.000000000000000000e+00	4.875000000000000000e+00	-1.224744345423327996e+00	-2.260708891388970354e+00
6.000000000000000000e+00	4.900000000000000355e+00	-1.227016079721669817e+00	-2.264217593216455882e+00
6.000000000000000000e+00	4.924999999999999822e+00	-1.221898893891875781e+00	-2.266872106490214200e+00
6.000000000000000000e+00	4.950000000000000178e+00	-1.216599214725952338e+00	-2.266716218426370943e+00
6.000000000000000000e+00	4.975000000000000533e+00	-1.219238020452503957e+00	-2.266873792584072955e+00
6.000000000000000000e+00	5.000000000000000000e+00	-1.221198386135709635e+00	-2.266426543020133799e+00
6.000000000000000000e+00	5.025000000000000355e+00	-1.226179563430174202e+00	-2.266532082841462348e+00
6.000000000000000000e+00	5.049999999999999822e+00	-1.227602912455627360e+00	-2.264076447014589988e+00
6.000000000000000000e+00	5.075000000000000178e+00	-1.218179580698327324e+00	-2.264573507446458578e+00
6.000000000000000000e+00	5.100000000000000533e+00	-1.220904810549574560e+00	-2.265468083744782923e+00
6.000000000000000000e+00	5.125000000000000000e+00	-1.216293969400795261e+00	-2.265673540796902419e+00
6.000000000000000000e+00	5.150000000000000355e+00	-1.212914939991957208e+00	-2.266274877076492444e+00
6.000000000000000000e+00	5.174999999999999822e+00	-1.222042538524973798e+00	-2.266304959452797085e+00
6.000000000000000000e+00	5.200000000000000178e+00	-1.221395953405491674e+00	-2.266699276461300538e+00
6.000000000000000000e+00	5.225000000000000533e+00	-1.221674580488227191e+00	-2.267029668649787499e+00
6.000000000000000000e+00	5.250000000000000000e+00	-1.215707825262723585e+00	-2.267493775790863975e+00
6.000000000000000000e+00	5.275000000000000355e+00	-1.221406335353520722e+00	-2.268301386059681679e+00
6.000000000000000000e+00	5.299999999999999822e+00	-1.216614950021698283e+00	-2.268691910060777861e+00
6.000000000000000000e+00	5.325000000000000178e+00	-1.216696815917704066e+00	-2.270753904379362531e+00
6.000000000000000000e+00	5.350000000000000533e+00	-1.225032256113562923e+00	-2.269928602128583606e+00
6.000000000000000000e+00	5.375000000000000000e+00	-1.219648765812921809e+00	-2.269853347879350558e+00
6.000000000000000000e+00	5.400000000000000355e+00	-1.223665121031056957e+00	-2.269566426760804223e+00
6.000000000000000000e+00	5.424999999999999822e+00	-1.221706551299606147e+00	-2.269535147434483591e+00
6.000000000000000000e+00	5.450000000000000178e+00	-1.217537350328063761e+00	-2.270253348568248342e+00
6.000000000000000000e+00	5.475000000000000533e+00	-1.215360042347446434e+00	-2.270655001113560445e+00
6.000000000000000000e+00	5.500000000000000000e+00	-1.219163109947404733e+00	-2.285693522486342388e+00
6.000000000000000000e+00	5.525000000000000355e+00	-1.216567988895006280e+00	-2.287078730268558235e+00
6.000000000000000000e+00	5.549999999999999822e+00	-1.217788901611398522e+00	-2.287113887124833767e+00
6.000000000000000000e+00	5.575000000000000178e+00	-1.216943316741642578e+00	-2.287295960181141119e+00
6.000000000000000000e+00	5.600000000000000533e+00	-1.215766367549164340e+00	-2.286889146788627869e+00
6.000000000000000000e+00	5.625000000000000000e+00	-1.219027586164475263e+00	-2.287295802802494560e+00
6.000000000000000000e+00	5.650000000000000355e+00	-1.216350178992720243e+00	-2.287140595742837235e+00
6.000000000000000000e+00	5.674999999999999822e+00	-1.225655339502146335e+00	-2.286503583651542826e+00
6.000000000000000000e+00	5.700000000000000178e+00	-1.222200350895368492e+00	-2.285623047953566633e+00
6.000000000000000000e+00	5.725000000000000533e+00	-1.216391337673287332e+00	-2.286047912683916383e+00
6.000000000000000000e+00	5.750000000000000000e+00	-1.213904266075316540e+00	-2.286508074225444442e+00
6.000000000000000000e+00	5.775000000000000355e+00	-1.218502948731100766e+00	-2.285466933268962997e+00
6.000000000000000000e+00	5.799999999999999822e+00	-1.224216019343026707e+00	-2.285284741313170276e+00
6.000000000000000000e+00	5.825000000000000178e+00	-1.219817177992798207e+00	-2.285846679809658166e+00
6.000000000000000000e+00	5.850000000000000533e+00	-1.211228146909139713e+00	-2.285780557328842999e+00
6.000000000000000000e+00	5.875000000000000000e+00	-1.218926342505250338e+00	-2.285463325818271052e+00
6.000000000000000000e+00	5.900000000000000355e+00	-1.219413582504175642e+00	-2.285840214926516456e+00
6.000000000000000000e+00	5.924999999999999822e+00	-1.219519645474197889e+00	-2.285621327251181167e+00
6.000000000000000000e+00	5.950000000000000178e+00	-1.219014635738487451e+00	-2.286031902870206967e+00
6.000000000000000000e+00	5.975000000000000533e+00	-1.220683357758332477e+00	-2.285802295648346139e+00
7.000000000000000000e+00	0.000000000000000000e+00	-1.483562053101482148e+00	-1.969799151695302841e+00
7.000000000000000000e+00	2.500000000000000139e-02	-1.447805938815983851e+00	-1.935482574992552607e+00
7.000000000000000000e+00	5.000000000000000278e-02	-1.421808964984154322e+00	-1.926544467303696440e+00
7.000000000000000000e+00	7.499999999999999722e-02	-1.414759522539483116e+00	-1.926340628477322792e+00
7.000000000000000000e+00	1.000000000000000056e-01	-1.403493722251339060e+00	-1.933282855504065534e+00
7.000000000000000000e+00	1.250000000000000000e-01	-1.384083308338427631e+00	-1.946516610078565135e+00
7.000000000000000000e+00	1.499999999999999944e-01	-1.373125409391407148e+00	-1.959997031634507225e+00
7.000000000000000000e+00	1.750000000000000167e-01	-1.357028344081567361e+00	-1.972897728068488954e+00
7.000000000000000000e+00	2.000000000000000111e-01	-1.366681403747061374e+00	-1.984474804540256487e+00
7.000000000000000000e+00	2.250000000000000056e-01	-1.356851969560934901e+00	-1.995169901337348062e+00
7.000000000000000000e+00	2.500000000000000000e-01	-1.340621156713792894e+00	-2.003531662396973445e+00
7.000000000000000000e+00	2.750000000000000222e-01	-1.333473744818364448e+00	-2.011441747290968696e+00
7.000000000000000000e+00	2.999999999999999889e-01	-1.333023586713255160e+00	-2.013081587794897320e+00
7.000000000000000000e+00	3.250000000000000111e-01	-1.335591098018197309e+00	-2.017611703651595256e+00
7.000000000000000000e+00	3.500000000000000333e-01	-1.340738666596285489e+00	-2.019154223505847057e+00
7.000000000000000000e+00	3.750000000000000000e-01	-1.357310954310632756e+00	-2.018465969721432440e+00
7.000000000000000000e+00	4.000000000000000222e-01	-1.366618934457224599e+00	-2.018318055924456011e+00
7.000000000000000000e+00	4.249999999999999889e-01	-1.370611292152429384e+00	-2.018572826232422290e+00
7.000000000000000000e+00	4.500000000000000111e-01	-1.366906131308614825e+00	-2.020125705713213371e+00
7.000000000000000000e+00	4.750000000000000333e-01	-1.371823773588299433e+00	-2.022404443894269210e+00
7.000000000000000000e+00	5.000000000000000000e-01	-1.375107890399657196e+00	-2.032386775040445404e+00
7.000000000000000000e+00	5.250000000000000222e-01	-1.384588858118468879e+00	-2.039817853897911260e+00
7.000000000000000000e+00	5.500000000000000444e-01	-1.394105372750569449e+00	-2.046452104389859805e+00
7.000000000000000000e+00	5.750000000000000666e-01	-1.398226809104502033e+00	-2.047970988726322439e+00
7.000000000000000000e+00	5.999999999999999778e-01	-1.390527856223461534e+00	-2.046657526894313683e+00
7.000000000000000000e+00	6.250000000000000000e-01	-1.387887625610967568e+00	-2.046727917334172808e+00
7.000000000000000000e+00	6.500000000000000222e-01	-1.394013269522139664e+00	-2.048594380303899509e+00
7.000000000000000000e+00	6.750000000000000444e-01	-1.393707440895446847e+00	-2.051166449495696043e+00
7.000000000000000000e+00	7.000000000000000666e-01	-1.390646112518988398e+00	-2.053927424606362795e+00
7.000000000000000000e+00	7.249999999999999778e-01	-1.393356858186460157e+00	-2.056378238249181756e+00
7.000000000000000000e+00	7.500000000000000000e-01	-1.397896555475025338e+00	-2.059217261704273216e+00
7.000000000000000000e+00	7.750000000000000222e-01	-1.409062428437771519e+00	-2.062462304567711957e+00
7.000000000000000000e+00	8.000000000000000444e-01	-1.409577484541238990e+00	-2.067319531285144230e+00
7.000000000000000000e+00	8.250000000000000666e-01	-1.415770766191920771e+00	-2.073395754580733108e+00
7.000000000000000000e+00	8.499999999999999778e-01	-1.406530402942107738e+00	-2.078847259667203851e+00
7.000000000000000000e+00	8.750000000000000000e-01	-1.403152956312297972e+00	-2.088901371430365028e+00
7.000000000000000000e+00	9.000000000000000222e-01	-1.414388571548272466e+00	-2.098193797219822798e+00
7.000000000000000000e+00	9.250000000000000444e-01	-1.427221528718865429e+00	-2.106612546346378512e+00
7.000000000000000000e+00	9.500000000000000666e-01	-1.439209587831473236e+00	-2.113425948181613112e+00
7.000000000000000000e+00	9.749999999999999778e-01	-1.442079834294716312e+00	-2.119484138158573838e+00
7.000000000000000000e+00	1.000000000000000000e+00	-1.439150535992484103e+00	-2.123954825640524735e+00
7.000000000000000000e+00	1.024999999999999911e+00	-1.442860300731091838e+00	-2.127107500142743302e+00
7.000000000000000000e+00	1.050000000000000044e+00	-1.437598709363660188e+00	-2.129592435316988830e+00
7.000000000000000000e+00	1.074999999999999956e+00	-1.437023725240945460e+00	-2.132496275450234791e+00
7.000000000000000000e+00	1.100000000000000089e+00	-1.444635415066972683e+00	-2.130779442311696581e+00
7.000000000000000000e+00	1.125000000000000000e+00	-1.452143042144782514e+00	-2.128910916048839308e+00
7.000000000000000000e+00	1.150000000000000133e+00	-1.450881068705051069e+00	-2.129285206340296721e+00
7.000000000000000000e+00	1.175000000000000044e+00	-1.458561761349762120e+00	-2.130481321336370470e+00
7.000000000000000000e+00	1.199999999999999956e+00	-1.452911916682733118e+00	-2.132996043595336122e+00
7.000000000000000000e+00	1.225000000000000089e+00	-1.447999544334863220e+00	-2.133914886399674415e+00
7.000000000000000000e+00	1.250000000000000000e+00	-1.446034901124389149e+00	-2.135119652858469053e+00
7.000000000000000000e+00	1.275000000000000133e+00	-1.457573696487926895e+00	-2.137141365632317491e+00
7.000000000000000000e+00	1.300000000000000044e+00	-1.466585510018683536e+00	-2.140583388737925752e+00
7.000000000000000000e+00	1.324999999999999956e+00	-1.477739523349268724e+00	-2.146297234964876122e+00
7.000000000000000000e+00	1.350000000000000089e+00	-1.476525380277424304e+00	-2.153356027483391610e+00
7.000000000000000000e+00	1.375000000000000000e+00	-1.475614887558578170e+00	-2.160655434239075134e+00
7.000000000000000000e+00	1.400000000000000133e+00	-1.484519046030583933e+00	-2.168835075547357327e+00
7.000000000000000000e+00	1.425000000000000044e+00	-1.499549185555199893e+00	-2.176790029874549059e+00
7.000000000000000000e+00	1.449999999999999956e+00	-1.507358571812335901e+00	-2.184216808865044435e+00
7.000000000000000000e+00	1.475000000000000089e+00	-1.499382519445838335e+00	-2.190385303417683005e+00
7.000000000000000000e+00	1.500000000000000000e+00	-1.499721374990224287e+00	-2.195774760218508703e+00
7.000000000000000000e+00	1.525000000000000133e+00	-1.517139749966391893e+00	-2.201415478889408028e+00
7.000000000000000000e+00	1.550000000000000044e+00	-1.507042186717813648e+00	-2.208113260919503773e+00
7.000000000000000000e+00	1.574999999999999956e+00	-1.513099514622217701e+00	-2.212374516930261770e+00
7.000000000000000000e+00	1.600000000000000089e+00	-1.512549296487995631e+00	-2.210258337338416812e+00
7.000000000000000000e+00	1.625000000000000000e+00	-1.515575486112901604e+00	-2.208733117120516454e+00
7.000000000000000000e+00	1.650000000000000133e+00	-1.517330786735250792e+00	-2.207447122517525617e+00
7.000000000000000000e+00	1.675000000000000044e+00	-1.519287642473922118e+00	-2.206612144885217841e+00
7.000000000000000000e+00	1.699999999999999956e+00	-1.511786779182932028e+00	-2.205945181700489144e+00
7.000000000000000000e+00	1.725000000000000089e+00	-1.513609666169697832e+00	-2.205377487806562176e+00
7.000000000000000000e+00	1.750000000000000000e+00	-1.515638803851732996e+00	-2.201382621577853360e+00
7.000000000000000000e+00	1.775000000000000133e+00	-1.516716287980292677e+00	-2.197958244932458172e+00
7.000000000000000000e+00	1.800000000000000044e+00	-1.509602819274766583e+00	-2.196381807341271752e+00
7.000000000000000000e+00	1.824999999999999956e+00	-1.517575114556748872e+00	-2.195854828011736704e+00
7.000000000000000000e+00	1.850000000000000089e+00	-1.504699810213956601e+00	-2.196208038129573659e+00
7.000000000000000000e+00	1.875000000000000000e+00	-1.518069138297875487e+00	-2.197099238410346711e+00
7.000000000000000000e+00	1.900000000000000133e+00	-1.518816843835206098e+00	-2.197011868527070533e+00
7.000000000000000000e+00	1.925000000000000044e+00	-1.510978197002204704e+00	-2.194526476189128328e+00
7.000000000000000000e+00	1.949999999999999956e+00	-1.507020361522051655e+00	-2.191258902834827715e+00
7.000000000000000000e+00	1.975000000000000089e+00	-1.513933762507066128e+00	-2.190362030610576216e+00
7.000000000000000000e+00	2.000000000000000000e+00	-1.506490203319076349e+00	-2.190908076420325479e+00
7.000000000000000000e+00	2.024999999999999911e+00	-1.500390483305411138e+00	-2.191095599695193741e+00
7.000000000000000000e+00	2.049999999999999822e+00	-1.489379765079723361e+00	-2.190346153235056548e+00
7.000000000000000000e+00	2.075000000000000178e+00	-1.485567401488618655e+00	-2.190687000976889287e+00
7.000000000000000000e+00	2.100000000000000089e+00	-1.480785003273710210e+00	-2.191443272538417197e+00
7.000000000000000000e+00	2.125000000000000000e+00	-1.476756274149256365e+00	-2.192554385672117245e+00
7.000000000000000000e+00	2.149999999999999911e+00	-1.484775361516563752e+00	-2.194277027580695982e+00
7.000000000000000000e+00	2.175000000000000266e+00	-1.485969890698250140e+00	-2.196360580557192854e+00
7.000000000000000000e+00	2.200000000000000178e+00	-1.485942949297867743e+00	-2.198785019633314075e+00
7.000000000000000000e+00	2.225000000000000089e+00	-1.484562662443208003e+00	-2.199091515397766372e+00
7.000000000000000000e+00	2.250000000000000000e+00	-1.484247688637240881e+00	-2.196002561516191776e+00
7.000000000000000000e+00	2.274999999999999911e+00	-1.484613128777086288e+00	-2.195765928146302670e+00
7.000000000000000000e+00	2.300000000000000266e+00	-1.474762198650044986e+00	-2.196065533195755926e+00
7.000000000000000000e+00	2.325000000000000178e+00	-1.466571232797609925e+00	-2.196723654553596194e+00
7.000000000000000000e+00	2.350000000000000089e+00	-1.456761052003721746e+00	-2.196733281971509300e+00
7.000000000000000000e+00	2.375000000000000000e+00	-1.458483799597351860e+00	-2.197483780058599567e+00
7.000000000000000000e+00	2.399999999999999911e+00	-1.468972417182736745e+00	-2.199482822302992524e+00
7.000000000000000000e+00	2.425000000000000266e+00	-1.468282943398076856e+00	-2.202585556363621855e+00
7.000000000000000000e+00	2.450000000000000178e+00	-1.470803569078531270e+00	-2.207117048561601624e+00
7.000000000000000000e+00	2.475000000000000089e+00	-1.461316174780588950e+00	-2.211388113380810427e+00
7.000000000000000000e+00	2.500000000000000000e+00	-1.458372510647931941e+00	-2.215308222488998613e+00
7.000000000000000000e+00	2.524999999999999911e+00	-1.462309395955047941e+00	-2.218520534478931161e+00
7.000000000000000000e+00	2.550000000000000266e+00	-1.459667725658904347e+00	-2.221663009166130021e+00
7.000000000000000000e+00	2.575000000000000178e+00	-1.455357388842163147e+00	-2.219472503928856533e+00
7.000000000000000000e+00	2.600000000000000089e+00	-1.452958050687724434e+00	-2.219207326924447443e+00
7.000000000000000000e+00	2.625000000000000000e+00	-1.439641983697703242e+00	-2.219646187699656270e+00
7.000000000000000000e+00	2.649999999999999911e+00	-1.439560852363705568e+00	-2.220477626105552105e+00
7.000000000000000000e+00	2.675000000000000266e+00	-1.433216626957069639e+00	-2.218381587165765723e+00
7.000000000000000000e+00	2.700000000000000178e+00	-1.423860573078861602e+00	-2.216770490627643753e+00
7.000000000000000000e+00	2.725000000000000089e+00	-1.411245479376856737e+00	-2.217023195367924693e+00
7.000000000000000000e+00	2.750000000000000000e+00	-1.427310551178583742e+00	-2.218775220181119501e+00
7.000000000000000000e+00	2.774999999999999911e+00	-1.423245608507124560e+00	-2.221418059348073459e+00
7.000000000000000000e+00	2.800000000000000266e+00	-1.426706341174006187e+00	-2.224837459944440266e+00
7.000000000000000000e+00	2.825000000000000178e+00	-1.413328816736376004e+00	-2.228243404930497551e+00
7.000000000000000000e+00	2.850000000000000089e+00	-1.414299193111319131e+00	-2.232609612271942545e+00
7.000000000000000000e+00	2.875000000000000000e+00	-1.420003380430626683e+00	-2.235876442324641999e+00
7.000000000000000000e+00	2.899999999999999911e+00	-1.416567879834435217e+00	-2.240347212240245245e+00
7.000000000000000000e+00	2.925000000000000266e+00	-1.414151325668876469e+00	-2.241665173370853026e+00
7.000000000000000000e+00	2.950000000000000178e+00	-1.406151827966716228e+00	-2.241149134957247213e+00
7.000000000000000000e+00	2.975000000000000089e+00	-1.412961382297216462e+00	-2.242862909306068353e+00
7.000000000000000000e+00	3.000000000000000000e+00	-1.417624148603418455e+00	-2.245772802915610544e+00
7.000000000000000000e+00	3.024999999999999911e+00	-1.418698832679476940e+00	-2.248870911058021171e+00
7.000000000000000000e+00	3.050000000000000266e+00	-1.416527694330276255e+00	-2.251259419405450046e+00
7.000000000000000000e+00	3.075000000000000178e+00	-1.411510687755527460e+00	-2.253983952963403592e+00
7.000000000000000000e+00	3.100000000000000089e+00	-1.409361184376338727e+00	-2.256277602768246293e+00
7.000000000000000000e+00	3.125000000000000000e+00	-1.410926621828055616e+00	-2.258569684480572271e+00
7.000000000000000000e+00	3.149999999999999911e+00	-1.408835153454837119e+00	-2.260523152154356286e+00
7.000000000000000000e+00	3.175000000000000266e+00	-1.419350506153941094e+00	-2.261471625387653006e+00
7.000000000000000000e+00	3.200000000000000178e+00	-1.418461043944331923e+00	-2.264222368370858440e+00
7.000000000000000000e+00	3.225000000000000089e+00	-1.416493701541220895e+00	-2.266369280962250876e+00
7.000000000000000000e+00	3.250000000000000000e+00	-1.418335711507008989e+00	-2.263350730024965785e+00
7.000000000000000000e+00	3.274999999999999911e+00	-1.410466169901462896e+00	-2.262665876229194684e+00
7.000000000000000000e+00	3.300000000000000266e+00	-1.409320688754107653e+00	-2.263297651513229702e+00
7.000000000000000000e+00	3.325000000000000178e+00	-1.414675844080299560e+00	-2.264234666334918433e+00
7.000000000000000000e+00	3.350000000000000089e+00	-1.403318364288166586e+00	-2.267849603745134779e+00
7.000000000000000000e+00	3.375000000000000000e+00	-1.410203904078848769e+00	-2.269933948393198175e+00
7.000000000000000000e+00	3.399999999999999911e+00	-1.413305797655649565e+00	-2.276564159841993007e+00
7.000000000000000000e+00	3.425000000000000266e+00	-1.416733720857545453e+00	-2.282827105607184937e+00
7.000000000000000000e+00	3.450000000000000178e+00	-1.410583423031438244e+00	-2.288565315039793990e+00
7.000000000000000000e+00	3.475000000000000089e+00	-1.412658100356990687e+00	-2.290984749425284406e+00
7.000000000000000000e+00	3.500000000000000000e+00	-1.412561191638399549e+00	-2.290476562473495736e+00
7.000000000000000000e+00	3.524999999999999911e+00	-1.406190223334168099e+00	-2.292180732481439165e+00
7.000000000000000000e+00	3.550000000000000266e+00	-1.393460592835225942e+00	-2.294368395101472835e+00
7.000000000000000000e+00	3.575000000000000178e+00	-1.396243149882993473e+00	-2.296209906989179483e+00
7.000000000000000000e+00	3.600000000000000089e+00	-1.393471827318129241e+00	-2.300923194696839147e+00
7.000000000000000000e+00	3.625000000000000000e+00	-1.392303173416182815e+00	-2.303344243545838665e+00
7.000000000000000000e+00	3.649999999999999911e+00	-1.391743432648074430e+00	-2.299535531937452859e+00
7.000000000000000000e+00	3.675000000000000266e+00	-1.396249770482242969e+00	-2.295262763494907876e+00
7.000000000000000000e+00	3.700000000000000178e+00	-1.393136696579877043e+00	-2.291997565314683794e+00
7.000000000000000000e+00	3.725000000000000089e+00	-1.389386315133929406e+00	-2.290752103400255368e+00
7.000000000000000000e+00	3.750000000000000000e+00	-1.395214625108733619e+00	-2.291335793137790677e+00
7.000000000000000000e+00	3.774999999999999911e+00	-1.391495427636101789e+00	-2.291562939265108234e+00
7.000000000000000000e+00	3.800000000000000266e+00	-1.387243538615282601e+00	-2.294979452260372366e+00
7.000000000000000000e+00	3.825000000000000178e+00	-1.396555373979989412e+00	-2.298025194583336983e+00
7.000000000000000000e+00	3.850000000000000089e+00	-1.406237433088865618e+00	-2.298664538462845464e+00
7.000000000000000000e+00	3.875000000000000000e+00	-1.399484090490658694e+00	-2.299806305781489257e+00
7.000000000000000000e+00	3.899999999999999911e+00	-1.399726537965277684e+00	-2.300930601723698565e+00
7.000000000000000000e+00	3.925000000000000266e+00	-1.391768485736245342e+00	-2.301729426324665706e+00
7.000000000000000000e+00	3.950000000000000178e+00	-1.394535594272463097e+00	-2.301351111716098519e+00
7.000000000000000000e+00	3.975000000000000089e+00	-1.388130813102973704e+00	-2.296898746931497204e+00
7.000000000000000000e+00	4.000000000000000000e+00	-1.385777124565293228e+00	-2.294929273597512864e+00
7.000000000000000000e+00	4.025000000000000355e+00	-1.384894180969653554e+00	-2.292671374451574540e+00
7.000000000000000000e+00	4.049999999999999822e+00	-1.383763489310347650e+00	-2.292027556117163467e+00
7.000000000000000000e+00	4.075000000000000178e+00	-1.383632801213730446e+00	-2.290466348068430857e+00
7.000000000000000000e+00	4.099999999999999645e+00	-1.383978378526070641e+00	-2.287591581027399013e+00
7.000000000000000000e+00	4.125000000000000000e+00	-1.380286431043328044e+00	-2.286155435505274003e+00
7.000000000000000000e+00	4.150000000000000355e+00	-1.379840951457549592e+00	-2.283347880967818710e+00
7.000000000000000000e+00	4.174999999999999822e+00	-1.387189844830717611e+00	-2.278557463885146461e+00
7.000000000000000000e+00	4.200000000000000178e+00	-1.390755085024512727e+00	-2.278525327633370789e+00
7.000000000000000000e+00	4.224999999999999645e+00	-1.384156605920454641e+00	-2.273644581803230480e+00
7.000000000000000000e+00	4.250000000000000000e+00	-1.378052491964613546e+00	-2.268728328494132640e+00
7.000000000000000000e+00	4.275000000000000355e+00	-1.376964265752363747e+00	-2.267624563832999929e+00
7.000000000000000000e+00	4.299999999999999822e+00	-1.384198790576702365e+00	-2.265448835294353813e+00
7.000000000000000000e+00	4.325000000000000178e+00	-1.376439573928345927e+00	-2.267216442145934874e+00
7.000000000000000000e+00	4.350000000000000533e+00	-1.372029042245082042e+00	-2.263053905885561434e+00
7.000000000000000000e+00	4.375000000000000000e+00	-1.370175645286639154e+00	-2.260582016587851850e+00
7.000000000000000000e+00	4.400000000000000355e+00	-1.373497871897447098e+00	-2.258244912357651568e+00
7.000000000000000000e+00	4.424999999999999822e+00	-1.363967360817012864e+00	-2.259768731366725625e+00
7.000000000000000000e+00	4.450000000000000178e+00	-1.364550569265441160e+00	-2.263911785134438137e+00
7.000000000000000000e+00	4.475000000000000533e+00	-1.357726801731287791e+00	-2.268274159403321555e+00
7.000000000000000000e+00	4.500000000000000000e+00	-1.378299842147170606e+00	-2.266726945544540683e+00
