Track	Time	X	Y
9.000000000000000000e+00	5.225000000000000533e+00	-1.211268233918014969e+00	-2.194085986601657101e+00
9.000000000000000000e+00	5.250000000000000000e+00	-1.213193630237372700e+00	-2.193436165923960957e+00
9.000000000000000000e+00	5.275000000000000355e+00	-1.209586881958247151e+00	-2.193433320553459076e+00
9.000000000000000000e+00	5.299999999999999822e+00	-1.210615713737854815e+00	-2.194261618946744541e+00
9.000000000000000000e+00	5.325000000000000178e+00	-1.210131898671295003e+00	-2.194061803215539008e+00
9.000000000000000000e+00	5.350000000000000533e+00	-1.219371643845919895e+00	-2.193350704257861050e+00
9.000000000000000000e+00	5.375000000000000000e+00	-1.216092751715235565e+00	-2.193611079016453580e+00
9.000000000000000000e+00	5.400000000000000355e+00	-1.212704763541836206e+00	-2.193331149905738187e+00
9.000000000000000000e+00	5.424999999999999822e+00	-1.212605295436999464e+00	-2.193593958603270888e+00
9.000000000000000000e+00	5.450000000000000178e+00	-1.211931574963971858e+00	-2.194285990979395251e+00
9.000000000000000000e+00	5.475000000000000533e+00	-1.207951144836482138e+00	-2.196900222222893273e+00
9.000000000000000000e+00	5.500000000000000000e+00	-1.204940542437446416e+00	-2.198447830842029660e+00
9.000000000000000000e+00	5.525000000000000355e+00	-1.212344132088323478e+00	-2.198220979953064091e+00
9.000000000000000000e+00	5.549999999999999822e+00	-1.210008482857550138e+00	-2.198965312191583532e+00
9.000000000000000000e+00	5.575000000000000178e+00	-1.200358787930581483e+00	-2.198696485912849496e+00
9.000000000000000000e+00	5.600000000000000533e+00	-1.199874604437805026e+00	-2.199224129034940134e+00
9.000000000000000000e+00	5.625000000000000000e+00	-1.201400824287238711e+00	-2.198466383434326765e+00
9.000000000000000000e+00	5.650000000000000355e+00	-1.200588297288762707e+00	-2.199224115428451753e+00
9.000000000000000000e+00	5.674999999999999822e+00	-1.206937314345030821e+00	-2.199256354170800343e+00
9.000000000000000000e+00	5.700000000000000178e+00	-1.196271500360197804e+00	-2.199389876624670226e+00
9.000000000000000000e+00	5.725000000000000533e+00	-1.200107255757724811e+00	-2.198551557190175476e+00
9.000000000000000000e+00	5.750000000000000000e+00	-1.203737993893966740e+00	-2.199347633441061767e+00
9.000000000000000000e+00	5.775000000000000355e+00	-1.205394784970511779e+00	-2.213676766809999474e+00
9.000000000000000000e+00	5.799999999999999822e+00	-1.198323395805426461e+00	-2.215990867954850341e+00
9.000000000000000000e+00	5.825000000000000178e+00	-1.206429396427465495e+00	-2.216033408265914328e+00
9.000000000000000000e+00	5.850000000000000533e+00	-1.204068764826810023e+00	-2.216520076999483280e+00
9.000000000000000000e+00	5.875000000000000000e+00	-1.200454904203319906e+00	-2.216438814968846316e+00
9.000000000000000000e+00	5.900000000000000355e+00	-1.202841013969890405e+00	-2.215992887540946032e+00
9.000000000000000000e+00	5.924999999999999822e+00	-1.203946900582046453e+00	-2.216239541692958337e+00
9.000000000000000000e+00	5.950000000000000178e+00	-1.200587090512228006e+00	-2.216144428270233391e+00
9.000000000000000000e+00	5.975000000000000533e+00	-1.199103375619307243e+00	-2.216097897530519667e+00
1.000000000000000000e+01	0.000000000000000000e+00	-1.385254685098086913e+00	-1.083288823344511709e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.375077960620687989e+00	-1.114432242828671260e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.379965325372905172e+00	-1.136717396426615512e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.363532609686988861e+00	-1.155818165346851112e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.354580584639778706e+00	-1.174333949208039130e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.339934602488820126e+00	-1.192763648567479517e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.328595751649986001e+00	-1.210744865004553805e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.316673215054826596e+00	-1.228799814627114406e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.304658517293622255e+00	-1.248150681229577286e+00
1.000000000000000000e+01	2.250000000000000056e-01	-1.304500279196955548e+00	-1.271499794345727574e+00
1.000000000000000000e+01	2.500000000000000000e-01	-1.293310506584604225e+00	-1.296180869056235085e+00
1.000000000000000000e+01	2.750000000000000222e-01	-1.284515273037252436e+00	-1.318742421390289410e+00
1.000000000000000000e+01	2.999999999999999889e-01	-1.280699826629026594e+00	-1.340554797400668186e+00
1.000000000000000000e+01	3.250000000000000111e-01	-1.271947958811366464e+00	-1.362019713879625948e+00
1.000000000000000000e+01	3.500000000000000333e-01	-1.280509210120387653e+00	-1.383187950169679992e+00
1.000000000000000000e+01	3.750000000000000000e-01	-1.273187013884178320e+00	-1.403906780885590289e+00
1.000000000000000000e+01	4.000000000000000222e-01	-1.276901084591163471e+00	-1.424492441320298841e+00
1.000000000000000000e+01	4.249999999999999889e-01	-1.260756387937971956e+00	-1.445735373580445016e+00
1.000000000000000000e+01	4.500000000000000111e-01	-1.242694356318118531e+00	-1.466658816185107517e+00
1.000000000000000000e+01	4.750000000000000333e-01	-1.242051657594605896e+00	-1.486790662118784301e+00
1.000000000000000000e+01	5.000000000000000000e-01	-1.228179115606133687e+00	-1.508953970284014678e+00
1.000000000000000000e+01	5.250000000000000222e-01	-1.218812536457054563e+00	-1.533924338006790178e+00
1.000000000000000000e+01	5.500000000000000444e-01	-1.209930803816206213e+00	-1.555723266602635046e+00
1.000000000000000000e+01	5.750000000000000666e-01	-1.216368846853326913e+00	-1.576806223953127084e+00
1.000000000000000000e+01	5.999999999999999778e-01	-1.207758341274673963e+00	-1.594641379554564642e+00
1.000000000000000000e+01	6.250000000000000000e-01	-1.205175406997482712e+00	-1.613446157951070603e+00
1.000000000000000000e+01	6.500000000000000222e-01	-1.185851209699722908e+00	-1.627347637130577063e+00
1.000000000000000000e+01	6.750000000000000444e-01	-1.181400901199826103e+00	-1.633084068970373615e+00
1.000000000000000000e+01	7.000000000000000666e-01	-1.186476513586055326e+00	-1.632798881100703259e+00
1.000000000000000000e+01	7.249999999999999778e-01	-1.180338657801495827e+00	-1.633027666588711790e+00
1.000000000000000000e+01	7.500000000000000000e-01	-1.180395349199835131e+00	-1.632885451969395607e+00
1.000000000000000000e+01	7.750000000000000222e-01	-1.186343500396551898e+00	-1.632961200938157997e+00
1.000000000000000000e+01	8.000000000000000444e-01	-1.179520917053652473e+00	-1.633442940962208656e+00
1.000000000000000000e+01	8.250000000000000666e-01	-1.172837038068872628e+00	-1.633839191221703180e+00
1.000000000000000000e+01	8.499999999999999778e-01	-1.183166638506545798e+00	-1.633903239308730493e+00
1.000000000000000000e+01	8.750000000000000000e-01	-1.185744776283301327e+00	-1.634377300991794346e+00
1.000000000000000000e+01	9.000000000000000222e-01	-1.178216228949670707e+00	-1.634627155447073932e+00
1.000000000000000000e+01	9.250000000000000444e-01	-1.177276548578536142e+00	-1.635578604503301836e+00
1.000000000000000000e+01	9.500000000000000666e-01	-1.174822364356036930e+00	-1.636618549397812039e+00
1.000000000000000000e+01	9.749999999999999778e-01	-1.177672501658753035e+00	-1.637101447239815100e+00
1.000000000000000000e+01	1.000000000000000000e+00	-1.182326036795005697e+00	-1.647242620004447433e+00
1.000000000000000000e+01	1.024999999999999911e+00	-1.179219276441097586e+00	-1.657239159711434873e+00
1.000000000000000000e+01	1.050000000000000044e+00	-1.191529367434941200e+00	-1.655230681564089368e+00
1.000000000000000000e+01	1.074999999999999956e+00	-1.181639055868143995e+00	-1.654922991494693685e+00
1.000000000000000000e+01	1.100000000000000089e+00	-1.182332139435364748e+00	-1.655196833127756006e+00
1.000000000000000000e+01	1.125000000000000000e+00	-1.183266148721224376e+00	-1.657011749243200383e+00
1.000000000000000000e+01	1.150000000000000133e+00	-1.186303389074280235e+00	-1.658217870820216433e+00
1.000000000000000000e+01	1.175000000000000044e+00	-1.187679537304758393e+00	-1.658439094846940520e+00
1.000000000000000000e+01	1.199999999999999956e+00	-1.187582617952719799e+00	-1.658688201549228802e+00
1.000000000000000000e+01	1.225000000000000089e+00	-1.186594107834063383e+00	-1.658430715211607120e+00
1.000000000000000000e+01	1.250000000000000000e+00	-1.184578568949613997e+00	-1.658618003691568754e+00
1.000000000000000000e+01	1.275000000000000133e+00	-1.189585511308403953e+00	-1.658753391073222394e+00
1.000000000000000000e+01	1.300000000000000044e+00	-1.183452892600195039e+00	-1.657909613980985686e+00
1.000000000000000000e+01	1.324999999999999956e+00	-1.182528359713669541e+00	-1.656318437716819192e+00
1.000000000000000000e+01	1.350000000000000089e+00	-1.186057965074219123e+00	-1.656298642392660891e+00
1.000000000000000000e+01	1.375000000000000000e+00	-1.181484269037349266e+00	-1.656916076080704903e+00
1.000000000000000000e+01	1.400000000000000133e+00	-1.185734291169471710e+00	-1.657380850028741692e+00
1.000000000000000000e+01	1.425000000000000044e+00	-1.187229209768007498e+00	-1.657762684663263597e+00
1.000000000000000000e+01	1.449999999999999956e+00	-1.189798156020635878e+00	-1.658128344520921837e+00
1.000000000000000000e+01	1.475000000000000089e+00	-1.188419405458704725e+00	-1.658499798328288755e+00
1.000000000000000000e+01	1.500000000000000000e+00	-1.192369312167961715e+00	-1.667909346874885568e+00
1.000000000000000000e+01	1.525000000000000133e+00	-1.190354492699668754e+00	-1.677828420905428608e+00
1.000000000000000000e+01	1.550000000000000044e+00	-1.185015825338181283e+00	-1.678882731107159243e+00
1.000000000000000000e+01	1.574999999999999956e+00	-1.180345747364221598e+00	-1.679315029034553319e+00
1.000000000000000000e+01	1.600000000000000089e+00	-1.186540010368898779e+00	-1.676792844814957828e+00
1.000000000000000000e+01	1.625000000000000000e+00	-1.186328907587172798e+00	-1.676636546147976192e+00
1.000000000000000000e+01	1.650000000000000133e+00	-1.181178289431708439e+00	-1.676656853321628171e+00
1.000000000000000000e+01	1.675000000000000044e+00	-1.183049288318540837e+00	-1.676850484496407390e+00
1.000000000000000000e+01	1.699999999999999956e+00	-1.184287065023877927e+00	-1.677868583709201555e+00
1.000000000000000000e+01	1.725000000000000089e+00	-1.183467605830006875e+00	-1.678428555558203028e+00
1.000000000000000000e+01	1.750000000000000000e+00	-1.183452200384982556e+00	-1.678518590272259248e+00
1.000000000000000000e+01	1.775000000000000133e+00	-1.182732533305453693e+00	-1.678825250401102531e+00
1.000000000000000000e+01	1.800000000000000044e+00	-1.186456070580172328e+00	-1.678828622805370152e+00
1.000000000000000000e+01	1.824999999999999956e+00	-1.184357389408556616e+00	-1.679106882749943130e+00
1.000000000000000000e+01	1.850000000000000089e+00	-1.189625159376815233e+00	-1.679109251590187757e+00
1.000000000000000000e+01	1.875000000000000000e+00	-1.188070252368039537e+00	-1.679173369184252307e+00
1.000000000000000000e+01	1.900000000000000133e+00	-1.183483929739166163e+00	-1.676960924878926562e+00
1.000000000000000000e+01	1.925000000000000044e+00	-1.180578266174693525e+00	-1.676778214179136084e+00
1.000000000000000000e+01	1.949999999999999956e+00	-1.184404569953752873e+00	-1.676838068770433843e+00
1.000000000000000000e+01	1.975000000000000089e+00	-1.185526261910949897e+00	-1.677208192045959834e+00
1.000000000000000000e+01	2.000000000000000000e+00	-1.180614130454292532e+00	-1.677668979913437219e+00
1.000000000000000000e+01	2.024999999999999911e+00	-1.185074322457001950e+00	-1.678194811616920967e+00
1.000000000000000000e+01	2.049999999999999822e+00	-1.187107756690564120e+00	-1.679532705594858788e+00
1.000000000000000000e+01	2.075000000000000178e+00	-1.184977592842838323e+00	-1.679568325340768942e+00
1.000000000000000000e+01	2.100000000000000089e+00	-1.180349861501496012e+00	-1.679470222746930475e+00
1.000000000000000000e+01	2.125000000000000000e+00	-1.180776425807864127e+00	-1.679838634075513149e+00
1.000000000000000000e+01	2.149999999999999911e+00	-1.179211840941789324e+00	-1.681807549111603350e+00
1.000000000000000000e+01	2.175000000000000266e+00	-1.184177100021240880e+00	-1.680494839846585986e+00
1.000000000000000000e+01	2.200000000000000178e+00	-1.183897696703584801e+00	-1.679109149818419189e+00
1.000000000000000000e+01	2.225000000000000089e+00	-1.187662159745409785e+00	-1.679800567316616755e+00
1.000000000000000000e+01	2.250000000000000000e+00	-1.187106086489568613e+00	-1.680293186667489502e+00
1.000000000000000000e+01	2.274999999999999911e+00	-1.181343681951144475e+00	-1.680690289751994637e+00
1.000000000000000000e+01	2.300000000000000266e+00	-1.184109471167588135e+00	-1.681095540354982543e+00
1.000000000000000000e+01	2.325000000000000178e+00	-1.182405491146624632e+00	-1.681347225274558266e+00
1.000000000000000000e+01	2.350000000000000089e+00	-1.183413355572680903e+00	-1.681723548461846685e+00
1.000000000000000000e+01	2.375000000000000000e+00	-1.180588109430952937e+00	-1.682044941239197122e+00
1.000000000000000000e+01	2.399999999999999911e+00	-1.179035969185181498e+00	-1.682301920765007175e+00
1.000000000000000000e+01	2.425000000000000266e+00	-1.187650184143686616e+00	-1.679752452327085255e+00
1.000000000000000000e+01	2.450000000000000178e+00	-1.186794945050433814e+00	-1.679501538739381017e+00
1.000000000000000000e+01	2.475000000000000089e+00	-1.177768064751036903e+00	-1.679866839753398455e+00
1.000000000000000000e+01	2.500000000000000000e+00	-1.190170022493738378e+00	-1.679946736581628963e+00
1.000000000000000000e+01	2.524999999999999911e+00	-1.181865038801074963e+00	-1.680506689122214237e+00
1.000000000000000000e+01	2.550000000000000266e+00	-1.180958886642288652e+00	-1.681125502356353607e+00
1.000000000000000000e+01	2.575000000000000178e+00	-1.181224864170192790e+00	-1.681400703325561574e+00
1.000000000000000000e+01	2.600000000000000089e+00	-1.183983785868770955e+00	-1.682023100523246661e+00
1.000000000000000000e+01	2.625000000000000000e+00	-1.180577526081753481e+00	-1.682232160582910252e+00
1.000000000000000000e+01	2.649999999999999911e+00	-1.181369500637047265e+00	-1.682780816888622244e+00
1.000000000000000000e+01	2.675000000000000266e+00	-1.183526672511705957e+00	-1.682913029939235416e+00
1.000000000000000000e+01	2.700000000000000178e+00	-1.185631515268649627e+00	-1.701492723251245787e+00
1.000000000000000000e+01	2.725000000000000089e+00	-1.178085479243915712e+00	-1.705630839835653223e+00
1.000000000000000000e+01	2.750000000000000000e+00	-1.183613090062375361e+00	-1.724241978292812671e+00
1.000000000000000000e+01	2.774999999999999911e+00	-1.194945910189372018e+00	-1.739421933098038053e+00
1.000000000000000000e+01	2.800000000000000266e+00	-1.188391014209302154e+00	-1.748096746977038318e+00
1.000000000000000000e+01	2.825000000000000178e+00	-1.198786653557481818e+00	-1.748136797805839304e+00
1.000000000000000000e+01	2.850000000000000089e+00	-1.189146194133671175e+00	-1.748472348191402403e+00
1.000000000000000000e+01	2.875000000000000000e+00	-1.185676856637813303e+00	-1.750885475500840505e+00
1.000000000000000000e+01	2.899999999999999911e+00	-1.184933658478838581e+00	-1.751700547453391765e+00
1.000000000000000000e+01	2.925000000000000266e+00	-1.175797777078146256e+00	-1.766487767986941737e+00
1.000000000000000000e+01	2.950000000000000178e+00	-1.188199856859144976e+00	-1.767949335634313224e+00
1.000000000000000000e+01	2.975000000000000089e+00	-1.186845868755980637e+00	-1.769476514867754480e+00
1.000000000000000000e+01	3.000000000000000000e+00	-1.187706489202985161e+00	-1.770815476339589578e+00
1.000000000000000000e+01	3.024999999999999911e+00	-1.189181229466858669e+00	-1.771221493409123937e+00
1.000000000000000000e+01	3.050000000000000266e+00	-1.190631125212809893e+00	-1.771608958554480751e+00
1.000000000000000000e+01	3.075000000000000178e+00	-1.191091772336592580e+00	-1.772725695596298445e+00
1.000000000000000000e+01	3.100000000000000089e+00	-1.193202617355548334e+00	-1.773933468391982293e+00
1.000000000000000000e+01	3.125000000000000000e+00	-1.192590470465574537e+00	-1.774557922827759038e+00
1.000000000000000000e+01	3.149999999999999911e+00	-1.192377771402326037e+00	-1.774662457530608917e+00
1.000000000000000000e+01	3.175000000000000266e+00	-1.189172255993278249e+00	-1.779661936442655801e+00
1.000000000000000000e+01	3.200000000000000178e+00	-1.182300165325890218e+00	-1.792187804968242926e+00
1.000000000000000000e+01	3.225000000000000089e+00	-1.191365166117188235e+00	-1.794410060959984454e+00
1.000000000000000000e+01	3.250000000000000000e+00	-1.188761609766912919e+00	-1.795497766549030816e+00
1.000000000000000000e+01	3.274999999999999911e+00	-1.186714067416981822e+00	-1.795679711180138360e+00
1.000000000000000000e+01	3.300000000000000266e+00	-1.186139524562124459e+00	-1.795214016364882870e+00
1.000000000000000000e+01	3.325000000000000178e+00	-1.188964446905026007e+00	-1.795447404158774463e+00
1.000000000000000000e+01	3.350000000000000089e+00	-1.192090393357504441e+00	-1.795892593997071573e+00
1.000000000000000000e+01	3.375000000000000000e+00	-1.192074510995905667e+00	-1.795933739972039866e+00
1.000000000000000000e+01	3.399999999999999911e+00	-1.197707695200862732e+00	-1.796081780014993301e+00
1.000000000000000000e+01	3.425000000000000266e+00	-1.197188415405850970e+00	-1.794947347117539227e+00
1.000000000000000000e+01	3.450000000000000178e+00	-1.192488527970907430e+00	-1.794767527950611452e+00
1.000000000000000000e+01	3.475000000000000089e+00	-1.191517018528595484e+00	-1.795185967722830123e+00
1.000000000000000000e+01	3.500000000000000000e+00	-1.192206925354398761e+00	-1.795801863648487595e+00
1.000000000000000000e+01	3.524999999999999911e+00	-1.192781142796482730e+00	-1.796905384874074141e+00
1.000000000000000000e+01	3.550000000000000266e+00	-1.191268018544345830e+00	-1.812408300694640761e+00
1.000000000000000000e+01	3.575000000000000178e+00	-1.187939711620504601e+00	-1.816218513204534757e+00
1.000000000000000000e+01	3.600000000000000089e+00	-1.191558713700590966e+00	-1.816205469826291274e+00
1.000000000000000000e+01	3.625000000000000000e+00	-1.193611303175839744e+00	-1.817059552732818162e+00
1.000000000000000000e+01	3.649999999999999911e+00	-1.188246738306552697e+00	-1.818273464213687740e+00
1.000000000000000000e+01	3.675000000000000266e+00	-1.189811157893294169e+00	-1.818628430262336559e+00
1.000000000000000000e+01	3.700000000000000178e+00	-1.184656984432545634e+00	-1.818812782350067714e+00
1.000000000000000000e+01	3.725000000000000089e+00	-1.195971363511751262e+00	-1.816771612897873700e+00
1.000000000000000000e+01	3.750000000000000000e+00	-1.197726953674651984e+00	-1.817107209725377315e+00
1.000000000000000000e+01	3.774999999999999911e+00	-1.188481244592809016e+00	-1.817806758802547495e+00
1.000000000000000000e+01	3.800000000000000266e+00	-1.190245159960765742e+00	-1.818758049726363568e+00
1.000000000000000000e+01	3.825000000000000178e+00	-1.189481071610814400e+00	-1.818811143195437463e+00
1.000000000000000000e+01	3.850000000000000089e+00	-1.190596779215945089e+00	-1.818186365479869560e+00
1.000000000000000000e+01	3.875000000000000000e+00	-1.186667644947476674e+00	-1.818285960184065297e+00
1.000000000000000000e+01	3.899999999999999911e+00	-1.186303902573377700e+00	-1.818405981153577766e+00
1.000000000000000000e+01	3.925000000000000266e+00	-1.183077487401709815e+00	-1.818393102833846253e+00
1.000000000000000000e+01	3.950000000000000178e+00	-1.178099866184795896e+00	-1.816961151743555991e+00
1.000000000000000000e+01	3.975000000000000089e+00	-1.186966422585878256e+00	-1.817533579567698565e+00
1.000000000000000000e+01	4.000000000000000000e+00	-1.189335070611600820e+00	-1.817501830687211273e+00
1.000000000000000000e+01	4.025000000000000355e+00	-1.185353356596958507e+00	-1.817782567054250231e+00
1.000000000000000000e+01	4.049999999999999822e+00	-1.187054678576407563e+00	-1.816544201247518586e+00
1.000000000000000000e+01	4.075000000000000178e+00	-1.189337095909402287e+00	-1.817069587120726082e+00
1.000000000000000000e+01	4.099999999999999645e+00	-1.185433421241557372e+00	-1.817364000803790125e+00
1.000000000000000000e+01	4.125000000000000000e+00	-1.186192895039249517e+00	-1.817724126800400741e+00
1.000000000000000000e+01	4.150000000000000355e+00	-1.192619019490454901e+00	-1.818360649458895750e+00
1.000000000000000000e+01	4.174999999999999822e+00	-1.193068988857241886e+00	-1.818643611020447803e+00
1.000000000000000000e+01	4.200000000000000178e+00	-1.189838926281812537e+00	-1.819480616494907999e+00
1.000000000000000000e+01	4.224999999999999645e+00	-1.182809059357363912e+00	-1.821640744019511926e+00
1.000000000000000000e+01	4.250000000000000000e+00	-1.181967515185710749e+00	-1.833522446770007086e+00
1.000000000000000000e+01	4.275000000000000355e+00	-1.188590023702341902e+00	-1.836810891819208313e+00
1.000000000000000000e+01	4.299999999999999822e+00	-1.193801360889227503e+00	-1.839139933515998582e+00
1.000000000000000000e+01	4.325000000000000178e+00	-1.193659605797759315e+00	-1.839866872658578068e+00
1.000000000000000000e+01	4.350000000000000533e+00	-1.190965929476803797e+00	-1.843247018767250278e+00
1.000000000000000000e+01	4.375000000000000000e+00	-1.189568746038830893e+00	-1.843839473560739739e+00
1.000000000000000000e+01	4.400000000000000355e+00	-1.194475449658219501e+00	-1.843921544506489374e+00
1.000000000000000000e+01	4.424999999999999822e+00	-1.191595903522079336e+00	-1.844388838027910094e+00
1.000000000000000000e+01	4.450000000000000178e+00	-1.185356858070979902e+00	-1.844141023459220596e+00
1.000000000000000000e+01	4.475000000000000533e+00	-1.186370066818037028e+00	-1.845757157912231827e+00
1.000000000000000000e+01	4.500000000000000000e+00	-1.196044376234940421e+00	-1.860778677503653444e+00
1.000000000000000000e+01	4.525000000000000355e+00	-1.199553126904179479e+00	-1.861393268536310375e+00
1.000000000000000000e+01	4.549999999999999822e+00	-1.196215404067115351e+00	-1.863912633535360186e+00
1.000000000000000000e+01	4.575000000000000178e+00	-1.190701352075685282e+00	-1.864902968367752267e+00
1.000000000000000000e+01	4.600000000000000533e+00	-1.197551771900547513e+00	-1.864466959376848365e+00
1.000000000000000000e+01	4.625000000000000000e+00	-1.194129514559682192e+00	-1.865265275001263268e+00
1.000000000000000000e+01	4.650000000000000355e+00	-1.195862682495862694e+00	-1.881264711977940651e+00
1.000000000000000000e+01	4.674999999999999822e+00	-1.198353282992789426e+00	-1.887882110009736714e+00
1.000000000000000000e+01	4.700000000000000178e+00	-1.198336789410604952e+00	-1.889287251137961254e+00
1.000000000000000000e+01	4.725000000000000533e+00	-1.198396284219891861e+00	-1.893969193183914212e+00
1.000000000000000000e+01	4.750000000000000000e+00	-1.202852336723837068e+00	-1.908490029332725380e+00
1.000000000000000000e+01	4.775000000000000355e+00	-1.202535137327083836e+00	-1.913354601020719192e+00
1.000000000000000000e+01	4.799999999999999822e+00	-1.205047716751734832e+00	-1.929980777632685385e+00
1.000000000000000000e+01	4.825000000000000178e+00	-1.202481767150864078e+00	-1.932172372769460189e+00
1.000000000000000000e+01	4.850000000000000533e+00	-1.200458486084137411e+00	-1.932893578968231107e+00
1.000000000000000000e+01	4.875000000000000000e+00	-1.195881797832999860e+00	-1.933433184859820964e+00
1.000000000000000000e+01	4.900000000000000355e+00	-1.200859581213521210e+00	-1.932934196453599984e+00
1.000000000000000000e+01	4.924999999999999822e+00	-1.203624236818675142e+00	-1.933244964323682646e+00
1.000000000000000000e+01	4.950000000000000178e+00	-1.201430766101515557e+00	-1.935487290513916880e+00
1.000000000000000000e+01	4.975000000000000533e+00	-1.200465886677167582e+00	-1.936202962417062912e+00
1.000000000000000000e+01	5.000000000000000000e+00	-1.192853956272674099e+00	-1.936515923637053493e+00
1.000000000000000000e+01	5.025000000000000355e+00	-1.197294340079719133e+00	-1.952114332398300345e+00
1.000000000000000000e+01	5.049999999999999822e+00	-1.198777222580021506e+00	-1.957798557603135814e+00
1.000000000000000000e+01	5.075000000000000178e+00	-1.194722703273784825e+00	-1.961623499909100010e+00
1.000000000000000000e+01	5.100000000000000533e+00	-1.197924048875990355e+00	-1.975151565217450944e+00
1.000000000000000000e+01	5.125000000000000000e+00	-1.200212420949544168e+00	-1.975836920585691381e+00
1.000000000000000000e+01	5.150000000000000355e+00	-1.202574251455452270e+00	-1.975925416435986737e+00
1.000000000000000000e+01	5.174999999999999822e+00	-1.207306286383913685e+00	-1.973972988695436248e+00
1.000000000000000000e+01	5.200000000000000178e+00	-1.206201518388162697e+00	-1.971965268765524026e+00
1.000000000000000000e+01	5.225000000000000533e+00	-1.206417337921946054e+00	-1.972311767161013529e+00
1.000000000000000000e+01	5.250000000000000000e+00	-1.204533017372285908e+00	-1.973533283144331296e+00
1.000000000000000000e+01	5.275000000000000355e+00	-1.198692599581596907e+00	-1.972929096211360367e+00
1.000000000000000000e+01	5.299999999999999822e+00	-1.201232525121947559e+00	-1.973262934488922760e+00
1.000000000000000000e+01	5.325000000000000178e+00	-1.200808390722032382e+00	-1.973214979013794723e+00
1.000000000000000000e+01	5.350000000000000533e+00	-1.200910601624450624e+00	-1.973901571026303037e+00
1.000000000000000000e+01	5.375000000000000000e+00	-1.196926251339749392e+00	-1.974232888952926590e+00
1.000000000000000000e+01	5.400000000000000355e+00	-1.194382309357790772e+00	-1.975024416555465345e+00
1.000000000000000000e+01	5.424999999999999822e+00	-1.191838383802734880e+00	-1.975207976388772657e+00
1.000000000000000000e+01	5.450000000000000178e+00	-1.181941033262735141e+00	-1.977079508657954232e+00
1.000000000000000000e+01	5.475000000000000533e+00	-1.181475891076787965e+00	-1.979269335275908537e+00
1.000000000000000000e+01	5.500000000000000000e+00	-1.176668153237608649e+00	-1.981169460747830735e+00
1.000000000000000000e+01	5.525000000000000355e+00	-1.181322302298269511e+00	-1.980695658407287452e+00
1.000000000000000000e+01	5.549999999999999822e+00	-1.192681411367834787e+00	-1.980016894691866147e+00
1.000000000000000000e+01	5.575000000000000178e+00	-1.187401020127849316e+00	-1.980975494763886680e+00
1.000000000000000000e+01	5.600000000000000533e+00	-1.189682888890100321e+00	-1.980435879321511994e+00
1.000000000000000000e+01	5.625000000000000000e+00	-1.185241582109591851e+00	-1.981056837417761951e+00
1.000000000000000000e+01	5.650000000000000355e+00	-1.187573350956457663e+00	-1.980808526202231468e+00
1.000000000000000000e+01	5.674999999999999822e+00	-1.186510662929188609e+00	-1.981814990500149865e+00
1.000000000000000000e+01	5.700000000000000178e+00	-1.185729890057009683e+00	-1.981518833369656507e+00
1.000000000000000000e+01	5.725000000000000533e+00	-1.183632784040191455e+00	-1.982209294755277185e+00
1.000000000000000000e+01	5.750000000000000000e+00	-1.187046597752765109e+00	-1.980568163741896814e+00
1.000000000000000000e+01	5.775000000000000355e+00	-1.183186855135998528e+00	-1.981718811145174231e+00
1.000000000000000000e+01	5.799999999999999822e+00	-1.188730690910389409e+00	-1.982618668236120874e+00
1.000000000000000000e+01	5.825000000000000178e+00	-1.189841483441332892e+00	-1.982045906719431594e+00
1.000000000000000000e+01	5.850000000000000533e+00	-1.191520486437826598e+00	-1.982091900501468995e+00
1.000000000000000000e+01	5.875000000000000000e+00	-1.188710030113932614e+00	-1.982426723752293451e+00
1.000000000000000000e+01	5.900000000000000355e+00	-1.187349149139706350e+00	-1.981879323560673534e+00
1.000000000000000000e+01	5.924999999999999822e+00	-1.181289769365085229e+00	-1.982759879407562931e+00
1.000000000000000000e+01	5.950000000000000178e+00	-1.179642881754098704e+00	-1.982537739168643842e+00
1.000000000000000000e+01	5.975000000000000533e+00	-1.176021933893326432e+00	-1.983434188494302752e+00
1.100000000000000000e+01	0.000000000000000000e+00	-1.364882461253619672e+00	-9.087649118570261253e-01
1.100000000000000000e+01	2.500000000000000139e-02	-1.337889569639881371e+00	-8.978505138351817738e-01
1.100000000000000000e+01	5.000000000000000278e-02	-1.312020708074586262e+00	-9.037641856071996216e-01
1.100000000000000000e+01	7.499999999999999722e-02	-1.305832804229705602e+00	-9.156439313503915711e-01
1.100000000000000000e+01	1.000000000000000056e-01	-1.304957036625795430e+00	-9.302037736453431238e-01
1.100000000000000000e+01	1.250000000000000000e-01	-1.294262650453581465e+00	-9.458352548586298481e-01
1.100000000000000000e+01	1.499999999999999944e-01	-1.280062491562589111e+00	-9.630945001944395401e-01
1.100000000000000000e+01	1.750000000000000167e-01	-1.282026178942496264e+00	-9.804294734583707260e-01
