Track	Time	X	Y
1.500000000000000000e+01	1.000000000000000056e-01	-1.206170882023611446e+00	1.398648179287013404e-01
1.500000000000000000e+01	1.250000000000000000e-01	-1.210415121719122356e+00	1.187995751601452071e-01
1.500000000000000000e+01	1.499999999999999944e-01	-1.201311338908472859e+00	9.742098012182200117e-02
1.500000000000000000e+01	1.750000000000000167e-01	-1.207183435274989947e+00	7.572386886152779328e-02
1.500000000000000000e+01	2.000000000000000111e-01	-1.202290174701616143e+00	5.428105506752040760e-02
1.500000000000000000e+01	2.250000000000000056e-01	-1.195709560206877908e+00	3.245611746759817506e-02
1.500000000000000000e+01	2.500000000000000000e-01	-1.191330489726475816e+00	1.066983439593646374e-02
1.500000000000000000e+01	2.750000000000000222e-01	-1.192125073178412320e+00	-1.132924698550271010e-02
1.500000000000000000e+01	2.999999999999999889e-01	-1.185113190375546299e+00	-3.289070741631377331e-02
1.500000000000000000e+01	3.250000000000000111e-01	-1.183985545171571951e+00	-5.464489676846547711e-02
1.500000000000000000e+01	3.500000000000000333e-01	-1.189806469762189511e+00	-7.646973555719223381e-02
1.500000000000000000e+01	3.750000000000000000e-01	-1.198505857952715248e+00	-9.818507718305641285e-02
1.500000000000000000e+01	4.000000000000000222e-01	-1.194189853148058589e+00	-1.201010670502533351e-01
1.500000000000000000e+01	4.249999999999999889e-01	-1.181342314831198337e+00	-1.422321263003086533e-01
1.500000000000000000e+01	4.500000000000000111e-01	-1.185228772372160622e+00	-1.645718467845420085e-01
1.500000000000000000e+01	4.750000000000000333e-01	-1.193533271116714367e+00	-1.879154485575635358e-01
1.500000000000000000e+01	5.000000000000000000e-01	-1.202988624790577443e+00	-2.174091572580923726e-01
1.500000000000000000e+01	5.250000000000000222e-01	-1.213134787567089257e+00	-2.465616172713069321e-01
1.500000000000000000e+01	5.500000000000000444e-01	-1.218004642117636926e+00	-2.747239576677642514e-01
1.500000000000000000e+01	5.750000000000000666e-01	-1.221646035547200748e+00	-3.012207798985898632e-01
1.500000000000000000e+01	5.999999999999999778e-01	-1.227722081599162962e+00	-3.261143487372544225e-01
1.500000000000000000e+01	6.250000000000000000e-01	-1.232350514607497116e+00	-3.490495863308452629e-01
1.500000000000000000e+01	6.500000000000000222e-01	-1.232669727216438860e+00	-3.711371959704601875e-01
1.500000000000000000e+01	6.750000000000000444e-01	-1.242677293153074958e+00	-3.927487375076944009e-01
1.500000000000000000e+01	7.000000000000000666e-01	-1.251774842699920898e+00	-4.135689808809386303e-01
1.500000000000000000e+01	7.249999999999999778e-01	-1.260486862511173589e+00	-4.346932819762190925e-01
1.500000000000000000e+01	7.500000000000000000e-01	-1.285642079235370883e+00	-4.561877525502989195e-01
1.500000000000000000e+01	7.750000000000000222e-01	-1.294929539862923695e+00	-4.779815360535260016e-01
1.500000000000000000e+01	8.000000000000000444e-01	-1.307906496391014750e+00	-4.999058222023064491e-01
1.500000000000000000e+01	8.250000000000000666e-01	-1.312008953179309323e+00	-5.222648255983534105e-01
1.500000000000000000e+01	8.499999999999999778e-01	-1.315584551299487925e+00	-5.446014103869514233e-01
1.500000000000000000e+01	8.750000000000000000e-01	-1.322713892666755209e+00	-5.666710168710688000e-01
1.500000000000000000e+01	9.000000000000000222e-01	-1.323428113938898365e+00	-5.879485925810105096e-01
1.500000000000000000e+01	9.250000000000000444e-01	-1.323933286221516958e+00	-6.086767098808995025e-01
1.500000000000000000e+01	9.500000000000000666e-01	-1.322595319015638538e+00	-6.284229068646531857e-01
1.500000000000000000e+01	9.749999999999999778e-01	-1.331479990734835583e+00	-6.477788649164299972e-01
1.500000000000000000e+01	1.000000000000000000e+00	-1.339946748100512508e+00	-6.668658983050222977e-01
1.500000000000000000e+01	1.024999999999999911e+00	-1.337580823738105718e+00	-6.856337746478361472e-01
1.500000000000000000e+01	1.050000000000000044e+00	-1.335221185218882667e+00	-7.041288152308888826e-01
1.500000000000000000e+01	1.074999999999999956e+00	-1.346371822490554759e+00	-7.222189686950094556e-01
1.500000000000000000e+01	1.100000000000000089e+00	-1.353249685239204636e+00	-7.398719436993786980e-01
1.500000000000000000e+01	1.125000000000000000e+00	-1.354559914639287932e+00	-7.576812667782669708e-01
1.500000000000000000e+01	1.150000000000000133e+00	-1.360332772627970366e+00	-7.753602491206421643e-01
1.500000000000000000e+01	1.175000000000000044e+00	-1.358014016748959607e+00	-8.000386835348313186e-01
1.500000000000000000e+01	1.199999999999999956e+00	-1.355707625650308445e+00	-8.257083358762453695e-01
1.500000000000000000e+01	1.225000000000000089e+00	-1.357546608939067756e+00	-8.508426699384992187e-01
1.500000000000000000e+01	1.250000000000000000e+00	-1.361217240266281214e+00	-8.753666805624154001e-01
1.500000000000000000e+01	1.275000000000000133e+00	-1.366386149186530119e+00	-8.993338258600342972e-01
1.500000000000000000e+01	1.300000000000000044e+00	-1.357154236918302281e+00	-9.274243623805100700e-01
1.500000000000000000e+01	1.324999999999999956e+00	-1.366889402738324044e+00	-9.564642322667685770e-01
1.500000000000000000e+01	1.350000000000000089e+00	-1.382255809820751802e+00	-9.832005442226935399e-01
1.500000000000000000e+01	1.375000000000000000e+00	-1.386715479175931076e+00	-1.008393395144782545e+00
1.500000000000000000e+01	1.400000000000000133e+00	-1.388266675401082173e+00	-1.032260976459621116e+00
1.500000000000000000e+01	1.425000000000000044e+00	-1.382568897193569679e+00	-1.054710965266227651e+00
1.500000000000000000e+01	1.449999999999999956e+00	-1.378905836759954484e+00	-1.075642638841079135e+00
1.500000000000000000e+01	1.475000000000000089e+00	-1.385110014427847869e+00	-1.101401411648568196e+00
1.500000000000000000e+01	1.500000000000000000e+00	-1.384125711475928444e+00	-1.126081607819973796e+00
1.500000000000000000e+01	1.525000000000000133e+00	-1.391198893198078768e+00	-1.147949806629926073e+00
1.500000000000000000e+01	1.550000000000000044e+00	-1.385429277938161619e+00	-1.167727766618939178e+00
1.500000000000000000e+01	1.574999999999999956e+00	-1.389792570139551042e+00	-1.185341757136471275e+00
1.500000000000000000e+01	1.600000000000000089e+00	-1.386299518679872111e+00	-1.201669511402546631e+00
1.500000000000000000e+01	1.625000000000000000e+00	-1.381783112109752576e+00	-1.218505013627033007e+00
1.500000000000000000e+01	1.650000000000000133e+00	-1.386817850290293697e+00	-1.235536566208001119e+00
1.500000000000000000e+01	1.675000000000000044e+00	-1.396355656496593989e+00	-1.257067316516565336e+00
1.500000000000000000e+01	1.699999999999999956e+00	-1.401560057714725804e+00	-1.280010928010515414e+00
1.500000000000000000e+01	1.725000000000000089e+00	-1.406822160590268433e+00	-1.301050163625538714e+00
1.500000000000000000e+01	1.750000000000000000e+00	-1.406933277134252869e+00	-1.321368970096125750e+00
1.500000000000000000e+01	1.775000000000000133e+00	-1.410410982346549602e+00	-1.346776861045388518e+00
1.500000000000000000e+01	1.800000000000000044e+00	-1.409207702206120683e+00	-1.369581156537142297e+00
1.500000000000000000e+01	1.824999999999999956e+00	-1.418038343780341215e+00	-1.390241813278048966e+00
1.500000000000000000e+01	1.850000000000000089e+00	-1.418473172402050730e+00	-1.409604894590436031e+00
1.500000000000000000e+01	1.875000000000000000e+00	-1.411379185004571601e+00	-1.428639904530656368e+00
1.500000000000000000e+01	1.900000000000000133e+00	-1.417767284457922106e+00	-1.447220637446478442e+00
1.500000000000000000e+01	1.925000000000000044e+00	-1.425540783632124109e+00	-1.469665036407664882e+00
1.500000000000000000e+01	1.949999999999999956e+00	-1.429225469700475148e+00	-1.492334573578698365e+00
1.500000000000000000e+01	1.975000000000000089e+00	-1.436868459701926337e+00	-1.512906498196980420e+00
1.500000000000000000e+01	2.000000000000000000e+00	-1.448653531723643528e+00	-1.530941434531490009e+00
1.500000000000000000e+01	2.024999999999999911e+00	-1.447770075458724603e+00	-1.547391069960850629e+00
1.500000000000000000e+01	2.049999999999999822e+00	-1.449331883945815802e+00	-1.568519202045137950e+00
1.500000000000000000e+01	2.075000000000000178e+00	-1.465963785896267524e+00	-1.587751389191492279e+00
1.500000000000000000e+01	2.100000000000000089e+00	-1.469268204759037966e+00	-1.604962823270751793e+00
1.500000000000000000e+01	2.125000000000000000e+00	-1.468223352581065067e+00	-1.622334909432114669e+00
1.500000000000000000e+01	2.149999999999999911e+00	-1.467657377589512313e+00	-1.638431306403028698e+00
1.500000000000000000e+01	2.175000000000000266e+00	-1.469181350190480462e+00	-1.652922771568100968e+00
1.500000000000000000e+01	2.200000000000000178e+00	-1.457915233578028325e+00	-1.663888130139743904e+00
1.500000000000000000e+01	2.225000000000000089e+00	-1.446889920943887242e+00	-1.668296080867128772e+00
1.500000000000000000e+01	2.250000000000000000e+00	-1.447436754855249808e+00	-1.673650081324838723e+00
1.500000000000000000e+01	2.274999999999999911e+00	-1.450900484644142674e+00	-1.678926146671195996e+00
1.500000000000000000e+01	2.300000000000000266e+00	-1.450660084483615275e+00	-1.685400916072327560e+00
1.500000000000000000e+01	2.325000000000000178e+00	-1.436972123012971281e+00	-1.692977003060517349e+00
1.500000000000000000e+01	2.350000000000000089e+00	-1.439828865602001962e+00	-1.701102074135935283e+00
1.500000000000000000e+01	2.375000000000000000e+00	-1.441234577809717310e+00	-1.711228102759560832e+00
1.500000000000000000e+01	2.399999999999999911e+00	-1.434101670217379443e+00	-1.725251240563112187e+00
1.500000000000000000e+01	2.425000000000000266e+00	-1.432251635134168088e+00	-1.740262758216208461e+00
1.500000000000000000e+01	2.450000000000000178e+00	-1.409166902597378535e+00	-1.760281591467994344e+00
1.500000000000000000e+01	2.475000000000000089e+00	-1.411187191917077755e+00	-1.778067215566600190e+00
1.500000000000000000e+01	2.500000000000000000e+00	-1.408130846063781583e+00	-1.794458073649970675e+00
1.500000000000000000e+01	2.524999999999999911e+00	-1.402636760681876815e+00	-1.811126813995034723e+00
1.500000000000000000e+01	2.550000000000000266e+00	-1.401328550170057641e+00	-1.827026318708767194e+00
1.500000000000000000e+01	2.575000000000000178e+00	-1.404680836421905221e+00	-1.839966798390831215e+00
1.500000000000000000e+01	2.600000000000000089e+00	-1.395042752326260738e+00	-1.851084316555248632e+00
1.500000000000000000e+01	2.625000000000000000e+00	-1.387054421548556515e+00	-1.859706591792245289e+00
1.500000000000000000e+01	2.649999999999999911e+00	-1.393139471682780961e+00	-1.861775788328176917e+00
1.500000000000000000e+01	2.675000000000000266e+00	-1.390351245401720393e+00	-1.866363637913564189e+00
1.500000000000000000e+01	2.700000000000000178e+00	-1.386424819821282517e+00	-1.872028976731657135e+00
1.500000000000000000e+01	2.725000000000000089e+00	-1.387861312332357766e+00	-1.877333975600647520e+00
1.500000000000000000e+01	2.750000000000000000e+00	-1.385377984743730195e+00	-1.881627491886106007e+00
1.500000000000000000e+01	2.774999999999999911e+00	-1.383758329848115087e+00	-1.886340542718598856e+00
1.500000000000000000e+01	2.800000000000000266e+00	-1.384148123995597057e+00	-1.894152665773143340e+00
1.500000000000000000e+01	2.825000000000000178e+00	-1.385083903351355561e+00	-1.902372790610556308e+00
1.500000000000000000e+01	2.850000000000000089e+00	-1.382542811528508997e+00	-1.907411946946502290e+00
1.500000000000000000e+01	2.875000000000000000e+00	-1.378683583069673979e+00	-1.912735146859355861e+00
1.500000000000000000e+01	2.899999999999999911e+00	-1.379320095219215503e+00	-1.918181202624866577e+00
1.500000000000000000e+01	2.925000000000000266e+00	-1.381084683914728828e+00	-1.921874197864849032e+00
1.500000000000000000e+01	2.950000000000000178e+00	-1.381819224403781021e+00	-1.926811138149159941e+00
1.500000000000000000e+01	2.975000000000000089e+00	-1.376524404477475816e+00	-1.931058986606306149e+00
1.500000000000000000e+01	3.000000000000000000e+00	-1.380355351285869281e+00	-1.935892597812796989e+00
1.500000000000000000e+01	3.024999999999999911e+00	-1.384666863898537326e+00	-1.938204226798770913e+00
1.500000000000000000e+01	3.050000000000000266e+00	-1.395583915133302710e+00	-1.947642572234689951e+00
1.500000000000000000e+01	3.075000000000000178e+00	-1.397089326588714320e+00	-1.955166801206949190e+00
1.500000000000000000e+01	3.100000000000000089e+00	-1.403278076318948742e+00	-1.963995005298022845e+00
1.500000000000000000e+01	3.125000000000000000e+00	-1.403297450909258837e+00	-1.970304864923437815e+00
1.500000000000000000e+01	3.149999999999999911e+00	-1.395149348664869615e+00	-1.976746700181450933e+00
1.500000000000000000e+01	3.175000000000000266e+00	-1.399120425930781009e+00	-1.981879768819298615e+00
1.500000000000000000e+01	3.200000000000000178e+00	-1.397350726535172338e+00	-1.987021292994163524e+00
1.500000000000000000e+01	3.225000000000000089e+00	-1.399609141004883650e+00	-1.992379929996555665e+00
1.500000000000000000e+01	3.250000000000000000e+00	-1.392736322632098345e+00	-1.999301699781408592e+00
1.500000000000000000e+01	3.274999999999999911e+00	-1.393380067424969893e+00	-2.005902318170055931e+00
1.500000000000000000e+01	3.300000000000000266e+00	-1.400891864651903740e+00	-2.011856497303364577e+00
1.500000000000000000e+01	3.325000000000000178e+00	-1.394844233338453199e+00	-2.016268541237558942e+00
1.500000000000000000e+01	3.350000000000000089e+00	-1.390185974647742961e+00	-2.020851764098774872e+00
1.500000000000000000e+01	3.375000000000000000e+00	-1.401845494666609460e+00	-2.026332039877564828e+00
1.500000000000000000e+01	3.399999999999999911e+00	-1.397923666524631958e+00	-2.025297013541973001e+00
1.500000000000000000e+01	3.425000000000000266e+00	-1.398892046626517116e+00	-2.025000874355125546e+00
1.500000000000000000e+01	3.450000000000000178e+00	-1.391643315388629398e+00	-2.028181828664085806e+00
1.500000000000000000e+01	3.475000000000000089e+00	-1.401908321741101027e+00	-2.030746767743827341e+00
1.500000000000000000e+01	3.500000000000000000e+00	-1.388735808795363180e+00	-2.034373223584760026e+00
1.500000000000000000e+01	3.524999999999999911e+00	-1.395923697610974568e+00	-2.038243345284896701e+00
1.500000000000000000e+01	3.550000000000000266e+00	-1.397739728080176880e+00	-2.041376448572353564e+00
1.500000000000000000e+01	3.575000000000000178e+00	-1.401200238312720003e+00	-2.043651855104166692e+00
1.500000000000000000e+01	3.600000000000000089e+00	-1.401682562457847503e+00	-2.046147494753927543e+00
1.500000000000000000e+01	3.625000000000000000e+00	-1.400573621398031987e+00	-2.048565908349151865e+00
1.500000000000000000e+01	3.649999999999999911e+00	-1.404500869552251618e+00	-2.052094555097705442e+00
1.500000000000000000e+01	3.675000000000000266e+00	-1.405153730181602167e+00	-2.056168862520030505e+00
1.500000000000000000e+01	3.700000000000000178e+00	-1.407915911489379113e+00	-2.060814735846772106e+00
1.500000000000000000e+01	3.725000000000000089e+00	-1.406068940481022933e+00	-2.061840375395261660e+00
1.500000000000000000e+01	3.750000000000000000e+00	-1.418518658879802885e+00	-2.065927158538322317e+00
1.500000000000000000e+01	3.774999999999999911e+00	-1.421950186040823683e+00	-2.070661158832445281e+00
1.500000000000000000e+01	3.800000000000000266e+00	-1.416247307194061111e+00	-2.076792147326296689e+00
1.500000000000000000e+01	3.825000000000000178e+00	-1.404523849576191585e+00	-2.082257974434555958e+00
1.500000000000000000e+01	3.850000000000000089e+00	-1.397600191953166870e+00	-2.087444879028601541e+00
1.500000000000000000e+01	3.875000000000000000e+00	-1.380097372010266943e+00	-2.090588516091631544e+00
1.500000000000000000e+01	3.899999999999999911e+00	-1.378452326594637567e+00	-2.094277139621262496e+00
1.500000000000000000e+01	3.925000000000000266e+00	-1.370394145483773807e+00	-2.099275270957288608e+00
1.500000000000000000e+01	3.950000000000000178e+00	-1.373345948084012003e+00	-2.101825563552670140e+00
1.500000000000000000e+01	3.975000000000000089e+00	-1.368450232688648738e+00	-2.104940947637757187e+00
1.500000000000000000e+01	4.000000000000000000e+00	-1.365292414582081060e+00	-2.104194131369640175e+00
1.500000000000000000e+01	4.025000000000000355e+00	-1.368297918623357701e+00	-2.106290956707408402e+00
1.500000000000000000e+01	4.049999999999999822e+00	-1.361595725841425519e+00	-2.109010073596870427e+00
1.500000000000000000e+01	4.075000000000000178e+00	-1.370226060797268719e+00	-2.111660292110229875e+00
1.500000000000000000e+01	4.099999999999999645e+00	-1.363778727585127637e+00	-2.112906579112194372e+00
1.500000000000000000e+01	4.125000000000000000e+00	-1.364669283515206777e+00	-2.116323748509328695e+00
1.500000000000000000e+01	4.150000000000000355e+00	-1.360872684267276478e+00	-2.119448011580354230e+00
1.500000000000000000e+01	4.174999999999999822e+00	-1.360599461248123365e+00	-2.123320931800880995e+00
1.500000000000000000e+01	4.200000000000000178e+00	-1.372626613861517741e+00	-2.124611359264907851e+00
1.500000000000000000e+01	4.224999999999999645e+00	-1.363682927752753571e+00	-2.127507889843177846e+00
1.500000000000000000e+01	4.250000000000000000e+00	-1.364627101035039924e+00	-2.131122794518490515e+00
1.500000000000000000e+01	4.275000000000000355e+00	-1.356858391639651717e+00	-2.133017209939509051e+00
1.500000000000000000e+01	4.299999999999999822e+00	-1.346248431238737497e+00	-2.133507379870890119e+00
1.500000000000000000e+01	4.325000000000000178e+00	-1.338064638302299603e+00	-2.130478857202454002e+00
1.500000000000000000e+01	4.350000000000000533e+00	-1.338491624174559691e+00	-2.128387143288138272e+00
1.500000000000000000e+01	4.375000000000000000e+00	-1.333665068191939085e+00	-2.127837839146704102e+00
1.500000000000000000e+01	4.400000000000000355e+00	-1.333660339099012271e+00	-2.131630294175029583e+00
1.500000000000000000e+01	4.424999999999999822e+00	-1.341899377541906802e+00	-2.135172612967016548e+00
1.500000000000000000e+01	4.450000000000000178e+00	-1.335485053328001603e+00	-2.139845031146695664e+00
1.500000000000000000e+01	4.475000000000000533e+00	-1.341115881198962079e+00	-2.141455003608422558e+00
1.500000000000000000e+01	4.500000000000000000e+00	-1.335131126829455228e+00	-2.143924984640387610e+00
1.500000000000000000e+01	4.525000000000000355e+00	-1.337897562905411730e+00	-2.144760179725463622e+00
1.500000000000000000e+01	4.549999999999999822e+00	-1.330472164499984400e+00	-2.151711093507129302e+00
1.500000000000000000e+01	4.575000000000000178e+00	-1.329833659315605932e+00	-2.154047827180230357e+00
1.500000000000000000e+01	4.600000000000000533e+00	-1.324310775739294010e+00	-2.157216289237084084e+00
1.500000000000000000e+01	4.625000000000000000e+00	-1.343209828501094272e+00	-2.159546219103029241e+00
1.500000000000000000e+01	4.650000000000000355e+00	-1.342625489271706662e+00	-2.162683474405374007e+00
1.500000000000000000e+01	4.674999999999999822e+00	-1.341161172341423180e+00	-2.160930253868836193e+00
1.500000000000000000e+01	4.700000000000000178e+00	-1.352239023269656837e+00	-2.159976122604588600e+00
1.500000000000000000e+01	4.725000000000000533e+00	-1.351792839307921490e+00	-2.161068103371476479e+00
1.500000000000000000e+01	4.750000000000000000e+00	-1.348034516232443858e+00	-2.160502920473286181e+00
1.500000000000000000e+01	4.775000000000000355e+00	-1.345903839476819686e+00	-2.161405214402563946e+00
1.500000000000000000e+01	4.799999999999999822e+00	-1.350236878715916911e+00	-2.160515484576482237e+00
1.500000000000000000e+01	4.825000000000000178e+00	-1.361367239872489865e+00	-2.161971587547377727e+00
1.500000000000000000e+01	4.850000000000000533e+00	-1.367794609078297974e+00	-2.165500741299464238e+00
1.500000000000000000e+01	4.875000000000000000e+00	-1.365001355964807095e+00	-2.168115952175541761e+00
1.500000000000000000e+01	4.900000000000000355e+00	-1.357905982455042126e+00	-2.172159423445253257e+00
1.500000000000000000e+01	4.924999999999999822e+00	-1.363140172343847434e+00	-2.178343756902959338e+00
1.500000000000000000e+01	4.950000000000000178e+00	-1.360610093760160622e+00	-2.182952788667692268e+00
1.500000000000000000e+01	4.975000000000000533e+00	-1.353533570091663307e+00	-2.187729512037359658e+00
1.500000000000000000e+01	5.000000000000000000e+00	-1.349780831626285371e+00	-2.188337989680831708e+00
1.500000000000000000e+01	5.025000000000000355e+00	-1.344244017380914258e+00	-2.189764832715758391e+00
1.500000000000000000e+01	5.049999999999999822e+00	-1.343146498261827526e+00	-2.191649218801859700e+00
1.500000000000000000e+01	5.075000000000000178e+00	-1.342944768165606595e+00	-2.191702467593782178e+00
1.500000000000000000e+01	5.100000000000000533e+00	-1.339199855980644838e+00	-2.192803220463585223e+00
1.500000000000000000e+01	5.125000000000000000e+00	-1.347530074415495438e+00	-2.193263978192908414e+00
1.500000000000000000e+01	5.150000000000000355e+00	-1.343412004038359697e+00	-2.192755436573292194e+00
1.500000000000000000e+01	5.174999999999999822e+00	-1.336308328976374415e+00	-2.194731454907125734e+00
1.500000000000000000e+01	5.200000000000000178e+00	-1.347217820127726506e+00	-2.196441929955968320e+00
1.500000000000000000e+01	5.225000000000000533e+00	-1.352851209335895089e+00	-2.201002790018958155e+00
1.500000000000000000e+01	5.250000000000000000e+00	-1.351155232193041345e+00	-2.204972804623087868e+00
1.500000000000000000e+01	5.275000000000000355e+00	-1.345156309179995402e+00	-2.209191470793522516e+00
1.500000000000000000e+01	5.299999999999999822e+00	-1.349040649465000907e+00	-2.210892478606919287e+00
1.500000000000000000e+01	5.325000000000000178e+00	-1.348067636084900434e+00	-2.210789014872156955e+00
1.500000000000000000e+01	5.350000000000000533e+00	-1.351979353695871744e+00	-2.211622842110700482e+00
1.500000000000000000e+01	5.375000000000000000e+00	-1.353522416102893366e+00	-2.212909188511488878e+00
1.500000000000000000e+01	5.400000000000000355e+00	-1.359948781223108805e+00	-2.217220161225577080e+00
1.500000000000000000e+01	5.424999999999999822e+00	-1.356141092984620045e+00	-2.219086026478615192e+00
1.500000000000000000e+01	5.450000000000000178e+00	-1.354896274229814956e+00	-2.221151009004190602e+00
1.500000000000000000e+01	5.475000000000000533e+00	-1.348304785225094449e+00	-2.224893760368769513e+00
1.500000000000000000e+01	5.500000000000000000e+00	-1.357290528544621289e+00	-2.223126207076436600e+00
1.500000000000000000e+01	5.525000000000000355e+00	-1.361460973628407123e+00	-2.224955420897454683e+00
1.500000000000000000e+01	5.549999999999999822e+00	-1.360309594231118302e+00	-2.228764761570566577e+00
1.500000000000000000e+01	5.575000000000000178e+00	-1.356543594071904391e+00	-2.230132584328213596e+00
1.500000000000000000e+01	5.600000000000000533e+00	-1.368728453956730595e+00	-2.231763589811498694e+00
1.500000000000000000e+01	5.625000000000000000e+00	-1.364037957032137705e+00	-2.232257607936355193e+00
1.500000000000000000e+01	5.650000000000000355e+00	-1.360342584067712579e+00	-2.236272273469058547e+00
1.500000000000000000e+01	5.674999999999999822e+00	-1.369273268953582479e+00	-2.239289663794574281e+00
1.500000000000000000e+01	5.700000000000000178e+00	-1.360998462716009660e+00	-2.240284710004101676e+00
1.500000000000000000e+01	5.725000000000000533e+00	-1.369043281303819581e+00	-2.240192073318698185e+00
1.500000000000000000e+01	5.750000000000000000e+00	-1.370499958422718212e+00	-2.242370748674621161e+00
1.500000000000000000e+01	5.775000000000000355e+00	-1.368577908152592837e+00	-2.244029243435759824e+00
1.500000000000000000e+01	5.799999999999999822e+00	-1.362647124008445454e+00	-2.245367289287475199e+00
1.500000000000000000e+01	5.825000000000000178e+00	-1.357070861163847120e+00	-2.246076962896593976e+00
1.500000000000000000e+01	5.850000000000000533e+00	-1.359245889838034627e+00	-2.247789866988894492e+00
1.500000000000000000e+01	5.875000000000000000e+00	-1.360774794567152890e+00	-2.251526991342677864e+00
1.500000000000000000e+01	5.900000000000000355e+00	-1.364725015231419203e+00	-2.257163539589455592e+00
1.500000000000000000e+01	5.924999999999999822e+00	-1.367014697299754111e+00	-2.260258994167166691e+00
1.500000000000000000e+01	5.950000000000000178e+00	-1.363726312014458708e+00	-2.262373163333059711e+00
1.500000000000000000e+01	5.975000000000000533e+00	-1.358919759485744505e+00	-2.265481580689041596e+00
1.600000000000000000e+01	0.000000000000000000e+00	-1.187767875728432232e+00	4.756172609769875326e-01
1.600000000000000000e+01	2.500000000000000139e-02	-1.173809324835152657e+00	4.547120481849453721e-01
1.600000000000000000e+01	5.000000000000000278e-02	-1.173597914324278291e+00	4.328652687873393856e-01
1.600000000000000000e+01	7.499999999999999722e-02	-1.158751886805779563e+00	4.103732729715482419e-01
1.600000000000000000e+01	1.000000000000000056e-01	-1.161413096266595391e+00	3.879667101332898160e-01
1.600000000000000000e+01	1.250000000000000000e-01	-1.161442908021235620e+00	3.657223035521341425e-01
1.600000000000000000e+01	1.499999999999999944e-01	-1.159432141760955881e+00	3.437984605092556656e-01
1.600000000000000000e+01	1.750000000000000167e-01	-1.155610651270799316e+00	3.217415353048867499e-01
1.600000000000000000e+01	2.000000000000000111e-01	-1.149611737322403293e+00	2.987490894767349525e-01
1.600000000000000000e+01	2.250000000000000056e-01	-1.146500402594022638e+00	2.766200770232764006e-01
1.600000000000000000e+01	2.500000000000000000e-01	-1.150907707735610908e+00	2.544826279744574204e-01
1.600000000000000000e+01	2.750000000000000222e-01	-1.146419976314496658e+00	2.328688227368336527e-01
1.600000000000000000e+01	2.999999999999999889e-01	-1.140782226639903474e+00	2.108059571056844494e-01
1.600000000000000000e+01	3.250000000000000111e-01	-1.144679655032575738e+00	1.890840021749835287e-01
1.600000000000000000e+01	3.500000000000000333e-01	-1.148570266953855779e+00	1.674879533751377769e-01
1.600000000000000000e+01	3.750000000000000000e-01	-1.139762689202084900e+00	1.456694867993104936e-01
1.600000000000000000e+01	4.000000000000000222e-01	-1.135733283218200329e+00	1.230605862969938180e-01
1.600000000000000000e+01	4.249999999999999889e-01	-1.124841424363512310e+00	1.008503358338539713e-01
1.600000000000000000e+01	4.500000000000000111e-01	-1.121526615210703959e+00	7.854558669683163463e-02
1.600000000000000000e+01	4.750000000000000333e-01	-1.122750342807753432e+00	5.590611472103448193e-02
1.600000000000000000e+01	5.000000000000000000e-01	-1.127258819565918335e+00	3.295809074285841606e-02
1.600000000000000000e+01	5.250000000000000222e-01	-1.115978997275692608e+00	7.500157813472305493e-03
1.600000000000000000e+01	5.500000000000000444e-01	-1.117230676291901759e+00	-1.854506283365358471e-02
1.600000000000000000e+01	5.750000000000000666e-01	-1.130400122461098666e+00	-4.416237568806977154e-02
1.600000000000000000e+01	5.999999999999999778e-01	-1.131628284380800320e+00	-6.870494092805141950e-02
1.600000000000000000e+01	6.250000000000000000e-01	-1.128044132637911590e+00	-9.321540696561021744e-02
1.600000000000000000e+01	6.500000000000000222e-01	-1.128659145494860905e+00	-1.174607267578122449e-01
1.600000000000000000e+01	6.750000000000000444e-01	-1.127331894600301032e+00	-1.414709054774111463e-01
1.600000000000000000e+01	7.000000000000000666e-01	-1.127614756048507694e+00	-1.652435669200419677e-01
1.600000000000000000e+01	7.249999999999999778e-01	-1.129957721247137892e+00	-1.877698741433562746e-01
1.600000000000000000e+01	7.500000000000000000e-01	-1.132347436418601250e+00	-2.105030472621255422e-01
1.600000000000000000e+01	7.750000000000000222e-01	-1.127685834490480765e+00	-2.335794105499403028e-01
1.600000000000000000e+01	8.000000000000000444e-01	-1.122938607445547854e+00	-2.566233336572154577e-01
1.600000000000000000e+01	8.250000000000000666e-01	-1.120221850226820637e+00	-2.793660090096837800e-01
1.600000000000000000e+01	8.499999999999999778e-01	-1.128493403565783204e+00	-3.009527762712746468e-01
1.600000000000000000e+01	8.750000000000000000e-01	-1.128456172120110734e+00	-3.219302533674210376e-01
1.600000000000000000e+01	9.000000000000000222e-01	-1.137257669059095422e+00	-3.422838506559389149e-01
1.600000000000000000e+01	9.250000000000000444e-01	-1.127321867234302832e+00	-3.619507143159226836e-01
1.600000000000000000e+01	9.500000000000000666e-01	-1.125537499036782352e+00	-3.816372758588065239e-01
1.600000000000000000e+01	9.749999999999999778e-01	-1.127713087702786998e+00	-4.015986178642816928e-01
1.600000000000000000e+01	1.000000000000000000e+00	-1.132844171765804653e+00	-4.213783539834021763e-01
1.600000000000000000e+01	1.024999999999999911e+00	-1.137537219306896219e+00	-4.407578493648829365e-01
1.600000000000000000e+01	1.050000000000000044e+00	-1.137109667035910876e+00	-4.606828596039350687e-01
1.600000000000000000e+01	1.074999999999999956e+00	-1.135452315413481017e+00	-4.806145094134732232e-01
