Track	Time	X	Y
9.000000000000000000e+00	1.250000000000000000e+00	-1.431952891420504637e+00	-2.022188449718433478e+00
9.000000000000000000e+00	1.275000000000000133e+00	-1.426582702919200196e+00	-2.029437076941520424e+00
9.000000000000000000e+00	1.300000000000000044e+00	-1.420428352042823139e+00	-2.036384209770012443e+00
9.000000000000000000e+00	1.324999999999999956e+00	-1.418024295196111506e+00	-2.043735561445474413e+00
9.000000000000000000e+00	1.350000000000000089e+00	-1.411974681362245132e+00	-2.050445194950813121e+00
9.000000000000000000e+00	1.375000000000000000e+00	-1.410944172183476342e+00	-2.056281017887489959e+00
9.000000000000000000e+00	1.400000000000000133e+00	-1.416810124702680085e+00	-2.062368981255203515e+00
9.000000000000000000e+00	1.425000000000000044e+00	-1.412590445972093933e+00	-2.069387801589962272e+00
9.000000000000000000e+00	1.449999999999999956e+00	-1.401111426281137051e+00	-2.075307596532918630e+00
9.000000000000000000e+00	1.475000000000000089e+00	-1.407022155605951896e+00	-2.080834768607690233e+00
9.000000000000000000e+00	1.500000000000000000e+00	-1.411825614553995578e+00	-2.086255348183583269e+00
9.000000000000000000e+00	1.525000000000000133e+00	-1.390736370786397336e+00	-2.090785783427222544e+00
9.000000000000000000e+00	1.550000000000000044e+00	-1.396140767302177288e+00	-2.095592583215283522e+00
9.000000000000000000e+00	1.574999999999999956e+00	-1.398993667314084810e+00	-2.101109448634691290e+00
9.000000000000000000e+00	1.600000000000000089e+00	-1.404979735497484450e+00	-2.112123620234620969e+00
9.000000000000000000e+00	1.625000000000000000e+00	-1.396388894458192809e+00	-2.120380101624967928e+00
9.000000000000000000e+00	1.650000000000000133e+00	-1.399613778491589855e+00	-2.125845494582546902e+00
9.000000000000000000e+00	1.675000000000000044e+00	-1.390635444687727151e+00	-2.136318516378363341e+00
9.000000000000000000e+00	1.699999999999999956e+00	-1.382096854573212630e+00	-2.138866771644650999e+00
9.000000000000000000e+00	1.725000000000000089e+00	-1.369731039558043983e+00	-2.138782205789213187e+00
9.000000000000000000e+00	1.750000000000000000e+00	-1.370616220460039614e+00	-2.139903657972310747e+00
9.000000000000000000e+00	1.775000000000000133e+00	-1.375732257518073931e+00	-2.144660101589354273e+00
9.000000000000000000e+00	1.800000000000000044e+00	-1.374165375069933859e+00	-2.147496312682869668e+00
9.000000000000000000e+00	1.824999999999999956e+00	-1.368110006771940279e+00	-2.150013018474937976e+00
9.000000000000000000e+00	1.850000000000000089e+00	-1.359229653235101809e+00	-2.149375502475364463e+00
9.000000000000000000e+00	1.875000000000000000e+00	-1.365525178519602312e+00	-2.147484806021163095e+00
9.000000000000000000e+00	1.900000000000000133e+00	-1.362576192665954089e+00	-2.147018759631211804e+00
9.000000000000000000e+00	1.925000000000000044e+00	-1.356614876970922756e+00	-2.147349978976174523e+00
9.000000000000000000e+00	1.949999999999999956e+00	-1.366529028631752185e+00	-2.147085700989924906e+00
9.000000000000000000e+00	1.975000000000000089e+00	-1.364437311266230024e+00	-2.147783960156465444e+00
9.000000000000000000e+00	2.000000000000000000e+00	-1.355794158750857958e+00	-2.147715526072899728e+00
9.000000000000000000e+00	2.024999999999999911e+00	-1.355527696768966894e+00	-2.147883251735346555e+00
9.000000000000000000e+00	2.049999999999999822e+00	-1.364885861196831085e+00	-2.149469716604443636e+00
9.000000000000000000e+00	2.075000000000000178e+00	-1.376140145807641657e+00	-2.155228907906655333e+00
9.000000000000000000e+00	2.100000000000000089e+00	-1.366254250399999481e+00	-2.160573140252195490e+00
9.000000000000000000e+00	2.125000000000000000e+00	-1.371222957989312485e+00	-2.162567406834894346e+00
9.000000000000000000e+00	2.149999999999999911e+00	-1.372259890325942866e+00	-2.158822565080740663e+00
9.000000000000000000e+00	2.175000000000000266e+00	-1.375746463735967096e+00	-2.158581018022096121e+00
9.000000000000000000e+00	2.200000000000000178e+00	-1.374553426141121193e+00	-2.160626297369061533e+00
9.000000000000000000e+00	2.225000000000000089e+00	-1.368694658184165691e+00	-2.162149860986092520e+00
9.000000000000000000e+00	2.250000000000000000e+00	-1.366986111421504946e+00	-2.162114702198090210e+00
9.000000000000000000e+00	2.274999999999999911e+00	-1.367492083071089937e+00	-2.164211587311535290e+00
9.000000000000000000e+00	2.300000000000000266e+00	-1.377157836029896387e+00	-2.166365622781740274e+00
9.000000000000000000e+00	2.325000000000000178e+00	-1.374085746321624946e+00	-2.168911925774315019e+00
9.000000000000000000e+00	2.350000000000000089e+00	-1.386375316464591112e+00	-2.172985496096542235e+00
9.000000000000000000e+00	2.375000000000000000e+00	-1.381512823095593090e+00	-2.178478231561781886e+00
9.000000000000000000e+00	2.399999999999999911e+00	-1.382565109073266019e+00	-2.183296728109702656e+00
9.000000000000000000e+00	2.425000000000000266e+00	-1.382545400747087205e+00	-2.189632975655776637e+00
9.000000000000000000e+00	2.450000000000000178e+00	-1.398263260722349077e+00	-2.196254963377555214e+00
9.000000000000000000e+00	2.475000000000000089e+00	-1.404044258068846585e+00	-2.203866447768698222e+00
9.000000000000000000e+00	2.500000000000000000e+00	-1.404469448925103947e+00	-2.210673575422704040e+00
9.000000000000000000e+00	2.524999999999999911e+00	-1.410302861707319666e+00	-2.216009583107438896e+00
9.000000000000000000e+00	2.550000000000000266e+00	-1.414544125911278538e+00	-2.215140149910813427e+00
9.000000000000000000e+00	2.575000000000000178e+00	-1.406653150861894463e+00	-2.216513267416726052e+00
9.000000000000000000e+00	2.600000000000000089e+00	-1.417901709591932846e+00	-2.219180343969889169e+00
9.000000000000000000e+00	2.625000000000000000e+00	-1.422540690778109518e+00	-2.222819662366080085e+00
9.000000000000000000e+00	2.649999999999999911e+00	-1.425948267493873933e+00	-2.227380364670330071e+00
9.000000000000000000e+00	2.675000000000000266e+00	-1.416647285694063285e+00	-2.230500110479635367e+00
9.000000000000000000e+00	2.700000000000000178e+00	-1.416915558901885364e+00	-2.233330970721808750e+00
9.000000000000000000e+00	2.725000000000000089e+00	-1.430263468798933291e+00	-2.236818115050557942e+00
9.000000000000000000e+00	2.750000000000000000e+00	-1.424299860263104955e+00	-2.240554729621047958e+00
9.000000000000000000e+00	2.774999999999999911e+00	-1.426607857640539878e+00	-2.242059538841387756e+00
9.000000000000000000e+00	2.800000000000000266e+00	-1.427205014163526409e+00	-2.244663673359342138e+00
9.000000000000000000e+00	2.825000000000000178e+00	-1.428305200677858711e+00	-2.246853299138069637e+00
9.000000000000000000e+00	2.850000000000000089e+00	-1.421882045987095333e+00	-2.250371705569064407e+00
9.000000000000000000e+00	2.875000000000000000e+00	-1.421068141966020493e+00	-2.250343529014117827e+00
9.000000000000000000e+00	2.899999999999999911e+00	-1.421278064076827219e+00	-2.251700188141176895e+00
9.000000000000000000e+00	2.925000000000000266e+00	-1.415716919713246869e+00	-2.257398822812676009e+00
9.000000000000000000e+00	2.950000000000000178e+00	-1.411457835601748423e+00	-2.260415158450251649e+00
9.000000000000000000e+00	2.975000000000000089e+00	-1.412970679302703925e+00	-2.260819239671444603e+00
9.000000000000000000e+00	3.000000000000000000e+00	-1.416822191778542628e+00	-2.256490594782346815e+00
9.000000000000000000e+00	3.024999999999999911e+00	-1.415632379468123592e+00	-2.254567233136613336e+00
9.000000000000000000e+00	3.050000000000000266e+00	-1.419158828183551657e+00	-2.252103745598564188e+00
9.000000000000000000e+00	3.075000000000000178e+00	-1.420677232129543777e+00	-2.250777946710442290e+00
9.000000000000000000e+00	3.100000000000000089e+00	-1.414103106522081044e+00	-2.250425540505320843e+00
9.000000000000000000e+00	3.125000000000000000e+00	-1.426343802591699461e+00	-2.252256748488937088e+00
9.000000000000000000e+00	3.149999999999999911e+00	-1.423537202334095975e+00	-2.251248036206923153e+00
9.000000000000000000e+00	3.175000000000000266e+00	-1.418725810750512517e+00	-2.250796971177963623e+00
9.000000000000000000e+00	3.200000000000000178e+00	-1.415233482289575573e+00	-2.252157059765141245e+00
9.000000000000000000e+00	3.225000000000000089e+00	-1.420866481105143242e+00	-2.254401620042778998e+00
9.000000000000000000e+00	3.250000000000000000e+00	-1.428633547533791237e+00	-2.256793642471011996e+00
9.000000000000000000e+00	3.274999999999999911e+00	-1.421348639058817032e+00	-2.258806014009409946e+00
9.000000000000000000e+00	3.300000000000000266e+00	-1.425397567130492371e+00	-2.260773782566742440e+00
9.000000000000000000e+00	3.325000000000000178e+00	-1.430935632506230348e+00	-2.261599334338453726e+00
9.000000000000000000e+00	3.350000000000000089e+00	-1.432605455310697939e+00	-2.263474702807645844e+00
9.000000000000000000e+00	3.375000000000000000e+00	-1.422970646406654271e+00	-2.267227073191128817e+00
9.000000000000000000e+00	3.399999999999999911e+00	-1.414208079087164061e+00	-2.268615839031480785e+00
9.000000000000000000e+00	3.425000000000000266e+00	-1.420130909208705994e+00	-2.265909831333137614e+00
9.000000000000000000e+00	3.450000000000000178e+00	-1.428621277479446894e+00	-2.264458761597490710e+00
9.000000000000000000e+00	3.475000000000000089e+00	-1.430267118629788836e+00	-2.264105716518558076e+00
9.000000000000000000e+00	3.500000000000000000e+00	-1.425985203385195188e+00	-2.265372379623440402e+00
9.000000000000000000e+00	3.524999999999999911e+00	-1.431166388284300650e+00	-2.264246112648914178e+00
9.000000000000000000e+00	3.550000000000000266e+00	-1.433567784666524680e+00	-2.264342095511073349e+00
9.000000000000000000e+00	3.575000000000000178e+00	-1.432830395188328776e+00	-2.263525680775313909e+00
9.000000000000000000e+00	3.600000000000000089e+00	-1.446057131409688612e+00	-2.261656227638133121e+00
9.000000000000000000e+00	3.625000000000000000e+00	-1.442043142057731098e+00	-2.260229177721039484e+00
9.000000000000000000e+00	3.649999999999999911e+00	-1.447174641789840566e+00	-2.262625377318918218e+00
9.000000000000000000e+00	3.675000000000000266e+00	-1.442639333671701829e+00	-2.263657660714935016e+00
9.000000000000000000e+00	3.700000000000000178e+00	-1.441996210096212261e+00	-2.261606023240601893e+00
9.000000000000000000e+00	3.725000000000000089e+00	-1.442526191605280950e+00	-2.258363011415208899e+00
9.000000000000000000e+00	3.750000000000000000e+00	-1.441194361619734243e+00	-2.252697757084720642e+00
9.000000000000000000e+00	3.774999999999999911e+00	-1.439141110764730946e+00	-2.246037214053479225e+00
9.000000000000000000e+00	3.800000000000000266e+00	-1.440832283032745798e+00	-2.241039222780745632e+00
9.000000000000000000e+00	3.825000000000000178e+00	-1.431769188569333107e+00	-2.234375611404135320e+00
9.000000000000000000e+00	3.850000000000000089e+00	-1.428409440950160647e+00	-2.226839671312179636e+00
9.000000000000000000e+00	3.875000000000000000e+00	-1.419608364615142948e+00	-2.224243651096037944e+00
9.000000000000000000e+00	3.899999999999999911e+00	-1.414554070494679960e+00	-2.224150413124776016e+00
9.000000000000000000e+00	3.925000000000000266e+00	-1.413135605047479704e+00	-2.224496901626041190e+00
9.000000000000000000e+00	3.950000000000000178e+00	-1.414644927394258067e+00	-2.225812589060851110e+00
9.000000000000000000e+00	3.975000000000000089e+00	-1.401145746522723945e+00	-2.219223553475959232e+00
9.000000000000000000e+00	4.000000000000000000e+00	-1.400721460804477347e+00	-2.209718563611915876e+00
9.000000000000000000e+00	4.025000000000000355e+00	-1.398793825820788816e+00	-2.207204118784750868e+00
9.000000000000000000e+00	4.049999999999999822e+00	-1.408496430673864985e+00	-2.204517521071871045e+00
9.000000000000000000e+00	4.075000000000000178e+00	-1.404938666222494081e+00	-2.204327009081786581e+00
9.000000000000000000e+00	4.099999999999999645e+00	-1.399729981588416550e+00	-2.201358116771042983e+00
9.000000000000000000e+00	4.125000000000000000e+00	-1.400623986271929189e+00	-2.200413901362574531e+00
9.000000000000000000e+00	4.150000000000000355e+00	-1.389724563530567503e+00	-2.200477055711775876e+00
9.000000000000000000e+00	4.174999999999999822e+00	-1.408151752748465491e+00	-2.201123518300638349e+00
9.000000000000000000e+00	4.200000000000000178e+00	-1.402751546686106021e+00	-2.202506226129960165e+00
9.000000000000000000e+00	4.224999999999999645e+00	-1.400584519114014714e+00	-2.199503672408424926e+00
9.000000000000000000e+00	4.250000000000000000e+00	-1.400056325186394890e+00	-2.195476106852987552e+00
9.000000000000000000e+00	4.275000000000000355e+00	-1.392135475556567137e+00	-2.191270220817027159e+00
9.000000000000000000e+00	4.299999999999999822e+00	-1.406686233593223756e+00	-2.191879737108914927e+00
9.000000000000000000e+00	4.325000000000000178e+00	-1.413301359627957776e+00	-2.191080548280603058e+00
9.000000000000000000e+00	4.350000000000000533e+00	-1.410047191487501017e+00	-2.190793890697879664e+00
9.000000000000000000e+00	4.375000000000000000e+00	-1.411035245094913959e+00	-2.193018326217894831e+00
9.000000000000000000e+00	4.400000000000000355e+00	-1.402903105749114809e+00	-2.194302497246294781e+00
9.000000000000000000e+00	4.424999999999999822e+00	-1.412000220857158483e+00	-2.197124221849268366e+00
9.000000000000000000e+00	4.450000000000000178e+00	-1.417294401318143215e+00	-2.200879580808412062e+00
9.000000000000000000e+00	4.475000000000000533e+00	-1.409188323664990472e+00	-2.204861631737760064e+00
9.000000000000000000e+00	4.500000000000000000e+00	-1.408379302044674208e+00	-2.199541817937278765e+00
9.000000000000000000e+00	4.525000000000000355e+00	-1.407410307436207431e+00	-2.198369317036108939e+00
9.000000000000000000e+00	4.549999999999999822e+00	-1.411457684311334004e+00	-2.199160610798925664e+00
9.000000000000000000e+00	4.575000000000000178e+00	-1.414177935006105225e+00	-2.200124788244884222e+00
9.000000000000000000e+00	4.600000000000000533e+00	-1.413827353409498278e+00	-2.203121283066659331e+00
9.000000000000000000e+00	4.625000000000000000e+00	-1.403294136995038466e+00	-2.205515548564089379e+00
9.000000000000000000e+00	4.650000000000000355e+00	-1.407527867361652918e+00	-2.207870698099512641e+00
9.000000000000000000e+00	4.674999999999999822e+00	-1.416669417835219935e+00	-2.213273545870460435e+00
9.000000000000000000e+00	4.700000000000000178e+00	-1.405437124336335719e+00	-2.218397641097918704e+00
9.000000000000000000e+00	4.725000000000000533e+00	-1.407348910296421174e+00	-2.223445002224370359e+00
9.000000000000000000e+00	4.750000000000000000e+00	-1.403462141402252117e+00	-2.228094321197414907e+00
9.000000000000000000e+00	4.775000000000000355e+00	-1.406481371935876856e+00	-2.230715549893850458e+00
9.000000000000000000e+00	4.799999999999999822e+00	-1.405961385138313480e+00	-2.235059881354352740e+00
9.000000000000000000e+00	4.825000000000000178e+00	-1.404361564836682952e+00	-2.240830059665871676e+00
9.000000000000000000e+00	4.850000000000000533e+00	-1.413369174324767830e+00	-2.246975963716045577e+00
9.000000000000000000e+00	4.875000000000000000e+00	-1.411389229738048812e+00	-2.253405432245930928e+00
9.000000000000000000e+00	4.900000000000000355e+00	-1.415326254670567163e+00	-2.258213691298274206e+00
9.000000000000000000e+00	4.924999999999999822e+00	-1.409373179410169818e+00	-2.265104318172665110e+00
9.000000000000000000e+00	4.950000000000000178e+00	-1.409109923437981804e+00	-2.271459125958276815e+00
9.000000000000000000e+00	4.975000000000000533e+00	-1.409453282542264319e+00	-2.277300202394489936e+00
9.000000000000000000e+00	5.000000000000000000e+00	-1.398235398534951823e+00	-2.283218756906757907e+00
9.000000000000000000e+00	5.025000000000000355e+00	-1.394972960913880566e+00	-2.289598809292377357e+00
9.000000000000000000e+00	5.049999999999999822e+00	-1.391770999982569146e+00	-2.294445773901966579e+00
9.000000000000000000e+00	5.075000000000000178e+00	-1.387264779726605779e+00	-2.301329782829639292e+00
9.000000000000000000e+00	5.100000000000000533e+00	-1.381412622294694081e+00	-2.304462659807114733e+00
9.000000000000000000e+00	5.125000000000000000e+00	-1.376804242493951502e+00	-2.307998407173550870e+00
9.000000000000000000e+00	5.150000000000000355e+00	-1.376476358134905986e+00	-2.310910284477809107e+00
9.000000000000000000e+00	5.174999999999999822e+00	-1.381011289174549850e+00	-2.313773893681312810e+00
9.000000000000000000e+00	5.200000000000000178e+00	-1.381371022710520924e+00	-2.318851332229028284e+00
9.000000000000000000e+00	5.225000000000000533e+00	-1.376129642179499735e+00	-2.318159228474899081e+00
9.000000000000000000e+00	5.250000000000000000e+00	-1.371550683705169638e+00	-2.318989130516316610e+00
9.000000000000000000e+00	5.275000000000000355e+00	-1.372144033896871118e+00	-2.322038373189300398e+00
9.000000000000000000e+00	5.299999999999999822e+00	-1.378510284464859792e+00	-2.324703341761662045e+00
9.000000000000000000e+00	5.325000000000000178e+00	-1.379398404404062806e+00	-2.326946662635590357e+00
9.000000000000000000e+00	5.350000000000000533e+00	-1.376691664642884172e+00	-2.332211752403274829e+00
9.000000000000000000e+00	5.375000000000000000e+00	-1.371492969697119868e+00	-2.335900733781186567e+00
9.000000000000000000e+00	5.400000000000000355e+00	-1.365723655007363924e+00	-2.338584911174738767e+00
9.000000000000000000e+00	5.424999999999999822e+00	-1.359017121086075086e+00	-2.340122821506445128e+00
9.000000000000000000e+00	5.450000000000000178e+00	-1.363643770468252248e+00	-2.342571537372807100e+00
9.000000000000000000e+00	5.475000000000000533e+00	-1.373027721758009134e+00	-2.348238389514747837e+00
9.000000000000000000e+00	5.500000000000000000e+00	-1.371605025846149406e+00	-2.353482224393412814e+00
9.000000000000000000e+00	5.525000000000000355e+00	-1.372613878518611719e+00	-2.354093913918306136e+00
9.000000000000000000e+00	5.549999999999999822e+00	-1.377724064032723295e+00	-2.356328059356935789e+00
9.000000000000000000e+00	5.575000000000000178e+00	-1.371951151382131417e+00	-2.358497243731796811e+00
9.000000000000000000e+00	5.600000000000000533e+00	-1.367503020067041719e+00	-2.360989178878836192e+00
9.000000000000000000e+00	5.625000000000000000e+00	-1.368824741682814095e+00	-2.365321534779340151e+00
9.000000000000000000e+00	5.650000000000000355e+00	-1.366070065977711190e+00	-2.367577252261503062e+00
9.000000000000000000e+00	5.674999999999999822e+00	-1.366635588872905149e+00	-2.368908757207092375e+00
9.000000000000000000e+00	5.700000000000000178e+00	-1.369648437553105280e+00	-2.373146984228042378e+00
9.000000000000000000e+00	5.725000000000000533e+00	-1.368785296737550450e+00	-2.377065221216971391e+00
9.000000000000000000e+00	5.750000000000000000e+00	-1.370510282659715751e+00	-2.380284633460336252e+00
9.000000000000000000e+00	5.775000000000000355e+00	-1.367399226801873091e+00	-2.385225084258529638e+00
9.000000000000000000e+00	5.799999999999999822e+00	-1.374339398103275434e+00	-2.387002162015470219e+00
9.000000000000000000e+00	5.825000000000000178e+00	-1.384931657433184249e+00	-2.395092759649960712e+00
9.000000000000000000e+00	5.850000000000000533e+00	-1.387575135683098759e+00	-2.399350735291671199e+00
9.000000000000000000e+00	5.875000000000000000e+00	-1.376318679155565050e+00	-2.401940752109645860e+00
9.000000000000000000e+00	5.900000000000000355e+00	-1.386401945675763248e+00	-2.403696565772845073e+00
9.000000000000000000e+00	5.924999999999999822e+00	-1.384628963604977780e+00	-2.409015508373283154e+00
9.000000000000000000e+00	5.950000000000000178e+00	-1.382101394821470652e+00	-2.414463538246083285e+00
9.000000000000000000e+00	5.975000000000000533e+00	-1.376210365954644077e+00	-2.418365333863084832e+00
1.000000000000000000e+01	0.000000000000000000e+00	-1.389628169092286925e+00	-1.121166657153302992e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.373190763150941907e+00	-1.149452116830771642e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.352850496354947918e+00	-1.172124264243164182e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.351161741356051049e+00	-1.192236851774657547e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.346165853640484800e+00	-1.210382252821111893e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.333124207526626526e+00	-1.228772691997844557e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.317386682962128575e+00	-1.253118716314584935e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.309573009009471711e+00	-1.274801323826702859e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.300632926273539436e+00	-1.294526852649756199e+00
1.000000000000000000e+01	2.250000000000000056e-01	-1.295560290909947954e+00	-1.312931608827540009e+00
1.000000000000000000e+01	2.500000000000000000e-01	-1.294358732342515639e+00	-1.330902527098244859e+00
1.000000000000000000e+01	2.750000000000000222e-01	-1.289028999096803130e+00	-1.347797439876222469e+00
1.000000000000000000e+01	2.999999999999999889e-01	-1.278844713796410515e+00	-1.364893549492422808e+00
1.000000000000000000e+01	3.250000000000000111e-01	-1.264082169778684817e+00	-1.382667768359161498e+00
1.000000000000000000e+01	3.500000000000000333e-01	-1.257392125091539192e+00	-1.400314001348352599e+00
1.000000000000000000e+01	3.750000000000000000e-01	-1.238872491231425732e+00	-1.417478736385439086e+00
1.000000000000000000e+01	4.000000000000000222e-01	-1.224494086633207690e+00	-1.435394587427713198e+00
1.000000000000000000e+01	4.249999999999999889e-01	-1.233168246754754005e+00	-1.456384916067573254e+00
1.000000000000000000e+01	4.500000000000000111e-01	-1.214916030552520843e+00	-1.480758639799470089e+00
1.000000000000000000e+01	4.750000000000000333e-01	-1.213780856152539833e+00	-1.502795399513529251e+00
1.000000000000000000e+01	5.000000000000000000e-01	-1.215379500131009260e+00	-1.523232699012082580e+00
1.000000000000000000e+01	5.250000000000000222e-01	-1.217616942476736019e+00	-1.543184058065752540e+00
1.000000000000000000e+01	5.500000000000000444e-01	-1.221233875536499980e+00	-1.562279953739340366e+00
1.000000000000000000e+01	5.750000000000000666e-01	-1.211503973428365244e+00	-1.579177672774199959e+00
1.000000000000000000e+01	5.999999999999999778e-01	-1.195422198470179387e+00	-1.590073469957461016e+00
1.000000000000000000e+01	6.250000000000000000e-01	-1.183596564914338067e+00	-1.607367119593182014e+00
1.000000000000000000e+01	6.500000000000000222e-01	-1.176501864097112326e+00	-1.609829418974196402e+00
1.000000000000000000e+01	6.750000000000000444e-01	-1.180133789629353558e+00	-1.610822790901330404e+00
1.000000000000000000e+01	7.000000000000000666e-01	-1.179997195063003490e+00	-1.609800288675618196e+00
1.000000000000000000e+01	7.249999999999999778e-01	-1.177521593228880725e+00	-1.609628059204234241e+00
1.000000000000000000e+01	7.500000000000000000e-01	-1.177730423324918174e+00	-1.610380954654576424e+00
1.000000000000000000e+01	7.750000000000000222e-01	-1.178635471549978053e+00	-1.610684404131349057e+00
1.000000000000000000e+01	8.000000000000000444e-01	-1.175753238232827735e+00	-1.610938164518993077e+00
1.000000000000000000e+01	8.250000000000000666e-01	-1.177254735332045055e+00	-1.611988745895690300e+00
1.000000000000000000e+01	8.499999999999999778e-01	-1.174515511460673567e+00	-1.612783744021095256e+00
1.000000000000000000e+01	8.750000000000000000e-01	-1.182934279168061042e+00	-1.613618052291293292e+00
1.000000000000000000e+01	9.000000000000000222e-01	-1.177609753065785414e+00	-1.614294201521792482e+00
1.000000000000000000e+01	9.250000000000000444e-01	-1.177863836498289407e+00	-1.635476372393822819e+00
1.000000000000000000e+01	9.500000000000000666e-01	-1.180867823493479518e+00	-1.656160595602543806e+00
1.000000000000000000e+01	9.749999999999999778e-01	-1.186570369087685428e+00	-1.666939787881794643e+00
1.000000000000000000e+01	1.000000000000000000e+00	-1.182996095114333901e+00	-1.680477892052368194e+00
1.000000000000000000e+01	1.024999999999999911e+00	-1.174257527166934878e+00	-1.682045843178604949e+00
1.000000000000000000e+01	1.050000000000000044e+00	-1.179265955630425022e+00	-1.682785714101671104e+00
1.000000000000000000e+01	1.074999999999999956e+00	-1.183107062127838116e+00	-1.692663389092146975e+00
1.000000000000000000e+01	1.100000000000000089e+00	-1.185107920773690093e+00	-1.702557174676395668e+00
1.000000000000000000e+01	1.125000000000000000e+00	-1.183044247389296588e+00	-1.703667509424956483e+00
1.000000000000000000e+01	1.150000000000000133e+00	-1.190682341051839677e+00	-1.702374770118686209e+00
1.000000000000000000e+01	1.175000000000000044e+00	-1.188983546885071574e+00	-1.703246303465388189e+00
1.000000000000000000e+01	1.199999999999999956e+00	-1.181951440449380941e+00	-1.703377095540494102e+00
1.000000000000000000e+01	1.225000000000000089e+00	-1.182127567285948144e+00	-1.702914029426783271e+00
1.000000000000000000e+01	1.250000000000000000e+00	-1.186960496725909309e+00	-1.702501959920825980e+00
1.000000000000000000e+01	1.275000000000000133e+00	-1.186557253777951626e+00	-1.702488784085228080e+00
1.000000000000000000e+01	1.300000000000000044e+00	-1.179874201229876851e+00	-1.702697470723713469e+00
1.000000000000000000e+01	1.324999999999999956e+00	-1.183434820897891981e+00	-1.702608261281979063e+00
1.000000000000000000e+01	1.350000000000000089e+00	-1.183216725993897933e+00	-1.703119268212725412e+00
1.000000000000000000e+01	1.375000000000000000e+00	-1.187241906817622539e+00	-1.703538553574837966e+00
1.000000000000000000e+01	1.400000000000000133e+00	-1.187207059818668364e+00	-1.703519525074165708e+00
1.000000000000000000e+01	1.425000000000000044e+00	-1.185810505006820170e+00	-1.703910825376451443e+00
1.000000000000000000e+01	1.449999999999999956e+00	-1.192427387870643507e+00	-1.704065696060227397e+00
1.000000000000000000e+01	1.475000000000000089e+00	-1.191868415473345877e+00	-1.704242158998291679e+00
1.000000000000000000e+01	1.500000000000000000e+00	-1.191805448529102751e+00	-1.704772047205490360e+00
1.000000000000000000e+01	1.525000000000000133e+00	-1.182502983280405928e+00	-1.703628108569409161e+00
1.000000000000000000e+01	1.550000000000000044e+00	-1.183763392342804144e+00	-1.703134526112930480e+00
1.000000000000000000e+01	1.574999999999999956e+00	-1.191869394287096151e+00	-1.703158136114260479e+00
1.000000000000000000e+01	1.600000000000000089e+00	-1.192425822315780870e+00	-1.703340545938053285e+00
1.000000000000000000e+01	1.625000000000000000e+00	-1.193755782836744661e+00	-1.703417783009660180e+00
1.000000000000000000e+01	1.650000000000000133e+00	-1.191149358402623815e+00	-1.703337614209702755e+00
1.000000000000000000e+01	1.675000000000000044e+00	-1.186765898764073235e+00	-1.703342876844463616e+00
1.000000000000000000e+01	1.699999999999999956e+00	-1.180820674945489923e+00	-1.703488834779613548e+00
1.000000000000000000e+01	1.725000000000000089e+00	-1.185437628490072504e+00	-1.703547267014751343e+00
1.000000000000000000e+01	1.750000000000000000e+00	-1.187774896066437824e+00	-1.703605465635511518e+00
1.000000000000000000e+01	1.775000000000000133e+00	-1.184736692498802535e+00	-1.714137532408648523e+00
1.000000000000000000e+01	1.800000000000000044e+00	-1.189717603834885340e+00	-1.725904470846051364e+00
1.000000000000000000e+01	1.824999999999999956e+00	-1.191942815737059957e+00	-1.726687326403906653e+00
1.000000000000000000e+01	1.850000000000000089e+00	-1.184659938135207868e+00	-1.728211661415899103e+00
1.000000000000000000e+01	1.875000000000000000e+00	-1.198507257294254780e+00	-1.740563969912186870e+00
1.000000000000000000e+01	1.900000000000000133e+00	-1.187747885783836388e+00	-1.747213451512762861e+00
1.000000000000000000e+01	1.925000000000000044e+00	-1.191176291882421134e+00	-1.748551060543963809e+00
1.000000000000000000e+01	1.949999999999999956e+00	-1.190416843276080661e+00	-1.746688998224400713e+00
1.000000000000000000e+01	1.975000000000000089e+00	-1.193600976897545296e+00	-1.746571451291535571e+00
1.000000000000000000e+01	2.000000000000000000e+00	-1.192480072711500583e+00	-1.747865544311838937e+00
1.000000000000000000e+01	2.024999999999999911e+00	-1.199340395116291758e+00	-1.748591701730318748e+00
1.000000000000000000e+01	2.049999999999999822e+00	-1.188052043192089346e+00	-1.748695015560436605e+00
1.000000000000000000e+01	2.075000000000000178e+00	-1.193268077065636756e+00	-1.748154024167093423e+00
1.000000000000000000e+01	2.100000000000000089e+00	-1.188193322345179270e+00	-1.748237219991196634e+00
1.000000000000000000e+01	2.125000000000000000e+00	-1.192557976095556249e+00	-1.748657837567439088e+00
1.000000000000000000e+01	2.149999999999999911e+00	-1.188275323548479534e+00	-1.749009607529157906e+00
1.000000000000000000e+01	2.175000000000000266e+00	-1.190081053249121501e+00	-1.749171613795130531e+00
1.000000000000000000e+01	2.200000000000000178e+00	-1.191393902686695538e+00	-1.748961265329912695e+00
