Track	Time	X	Y
1.500000000000000000e+01	4.650000000000000355e+00	-1.358420438045199186e+00	-2.181928427139796955e+00
1.500000000000000000e+01	4.674999999999999822e+00	-1.364949662102502126e+00	-2.184928842995291554e+00
1.500000000000000000e+01	4.700000000000000178e+00	-1.359077849974785090e+00	-2.188014989284309486e+00
1.500000000000000000e+01	4.725000000000000533e+00	-1.371690585758188918e+00	-2.192162401013014517e+00
1.500000000000000000e+01	4.750000000000000000e+00	-1.371583586895357865e+00	-2.194554743565224619e+00
1.500000000000000000e+01	4.775000000000000355e+00	-1.376054482865185280e+00	-2.199002513020932970e+00
1.500000000000000000e+01	4.799999999999999822e+00	-1.366580775904467693e+00	-2.202681016488275301e+00
1.500000000000000000e+01	4.825000000000000178e+00	-1.365961776680430617e+00	-2.208542260427361459e+00
1.500000000000000000e+01	4.850000000000000533e+00	-1.362584762565989704e+00	-2.211751432522294447e+00
1.500000000000000000e+01	4.875000000000000000e+00	-1.359881806015828198e+00	-2.218589156275392327e+00
1.500000000000000000e+01	4.900000000000000355e+00	-1.364072224364214936e+00	-2.224055704486356699e+00
1.500000000000000000e+01	4.924999999999999822e+00	-1.362750691136089154e+00	-2.232841863609511535e+00
1.500000000000000000e+01	4.950000000000000178e+00	-1.373337531352716745e+00	-2.240241354701642873e+00
1.500000000000000000e+01	4.975000000000000533e+00	-1.359646868259051233e+00	-2.248480464327124562e+00
1.500000000000000000e+01	5.000000000000000000e+00	-1.371949015758625823e+00	-2.261287238062321236e+00
1.500000000000000000e+01	5.025000000000000355e+00	-1.362972549648231890e+00	-2.268376312952945728e+00
1.500000000000000000e+01	5.049999999999999822e+00	-1.368854900678912356e+00	-2.279720827416715778e+00
1.500000000000000000e+01	5.075000000000000178e+00	-1.364401219732557013e+00	-2.288082569210311501e+00
1.500000000000000000e+01	5.100000000000000533e+00	-1.372250488287636516e+00	-2.296715061024809046e+00
1.500000000000000000e+01	5.125000000000000000e+00	-1.370325444583368801e+00	-2.304986925246258700e+00
1.500000000000000000e+01	5.150000000000000355e+00	-1.381752148339566943e+00	-2.310569199667087847e+00
1.500000000000000000e+01	5.174999999999999822e+00	-1.377080385236147286e+00	-2.313902957066144239e+00
1.500000000000000000e+01	5.200000000000000178e+00	-1.386533973227230820e+00	-2.318899014382891366e+00
1.500000000000000000e+01	5.225000000000000533e+00	-1.386821445580182610e+00	-2.327334345665265314e+00
1.500000000000000000e+01	5.250000000000000000e+00	-1.392928459354493498e+00	-2.331299224652211510e+00
1.500000000000000000e+01	5.275000000000000355e+00	-1.398094405723522060e+00	-2.334664712056604419e+00
1.500000000000000000e+01	5.299999999999999822e+00	-1.383961447922684274e+00	-2.335450036394622231e+00
1.500000000000000000e+01	5.325000000000000178e+00	-1.384837363223315077e+00	-2.338203598346904943e+00
1.500000000000000000e+01	5.350000000000000533e+00	-1.389976594177672942e+00	-2.342136502361944483e+00
1.500000000000000000e+01	5.375000000000000000e+00	-1.383502415285282616e+00	-2.347161365303603642e+00
1.500000000000000000e+01	5.400000000000000355e+00	-1.385592706210441394e+00	-2.351975008702098524e+00
1.500000000000000000e+01	5.424999999999999822e+00	-1.389376902823278748e+00	-2.357671406481200993e+00
1.500000000000000000e+01	5.450000000000000178e+00	-1.393937867776253059e+00	-2.361061153812702429e+00
1.500000000000000000e+01	5.475000000000000533e+00	-1.403947974841455171e+00	-2.365600698785736533e+00
1.500000000000000000e+01	5.500000000000000000e+00	-1.403401863946118988e+00	-2.370235811650836855e+00
1.500000000000000000e+01	5.525000000000000355e+00	-1.387962800630409888e+00	-2.373991951051200644e+00
1.500000000000000000e+01	5.549999999999999822e+00	-1.390858911919816254e+00	-2.377371455915644027e+00
1.500000000000000000e+01	5.575000000000000178e+00	-1.392408591866889145e+00	-2.382132191849088088e+00
1.500000000000000000e+01	5.600000000000000533e+00	-1.401657203338870339e+00	-2.388467255962150926e+00
1.500000000000000000e+01	5.625000000000000000e+00	-1.399852268536504241e+00	-2.394340767287195249e+00
1.500000000000000000e+01	5.650000000000000355e+00	-1.400797039582817316e+00	-2.397916205911816423e+00
1.500000000000000000e+01	5.674999999999999822e+00	-1.400107388160015232e+00	-2.400065764170982163e+00
1.500000000000000000e+01	5.700000000000000178e+00	-1.405323202003206484e+00	-2.403393020605126829e+00
1.500000000000000000e+01	5.725000000000000533e+00	-1.406559601584940200e+00	-2.407509923680954955e+00
1.500000000000000000e+01	5.750000000000000000e+00	-1.410175600171229560e+00	-2.413730278650320749e+00
1.500000000000000000e+01	5.775000000000000355e+00	-1.402408997932099055e+00	-2.419502700774128545e+00
1.500000000000000000e+01	5.799999999999999822e+00	-1.412048764168756021e+00	-2.423234373456615298e+00
1.500000000000000000e+01	5.825000000000000178e+00	-1.398613259859761593e+00	-2.424935395505466218e+00
1.500000000000000000e+01	5.850000000000000533e+00	-1.401979217054421190e+00	-2.428581375593616087e+00
1.500000000000000000e+01	5.875000000000000000e+00	-1.406977082022392134e+00	-2.431915443811716315e+00
1.500000000000000000e+01	5.900000000000000355e+00	-1.402591650646956234e+00	-2.435295873980423575e+00
1.500000000000000000e+01	5.924999999999999822e+00	-1.407750109047115838e+00	-2.440953529515128562e+00
1.500000000000000000e+01	5.950000000000000178e+00	-1.401102441081027772e+00	-2.443758214430678422e+00
1.500000000000000000e+01	5.975000000000000533e+00	-1.385727080412874290e+00	-2.449156607756493909e+00
1.600000000000000000e+01	0.000000000000000000e+00	-1.185936795087523477e+00	4.886844284657227977e-01
1.600000000000000000e+01	2.500000000000000139e-02	-1.182888202271934475e+00	4.664720936809329532e-01
1.600000000000000000e+01	5.000000000000000278e-02	-1.160029214544365583e+00	4.420264682879675444e-01
1.600000000000000000e+01	7.499999999999999722e-02	-1.158581767545490360e+00	4.172052530478982391e-01
1.600000000000000000e+01	1.000000000000000056e-01	-1.149832350951214721e+00	3.926789326069091146e-01
1.600000000000000000e+01	1.250000000000000000e-01	-1.140904046407832828e+00	3.684320455768170244e-01
1.600000000000000000e+01	1.499999999999999944e-01	-1.124243921457988682e+00	3.440054940226098812e-01
1.600000000000000000e+01	1.750000000000000167e-01	-1.119379078057245680e+00	3.204432384206418183e-01
1.600000000000000000e+01	2.000000000000000111e-01	-1.115422354566088847e+00	2.973327466726752855e-01
1.600000000000000000e+01	2.250000000000000056e-01	-1.105786668847898113e+00	2.740205452776369177e-01
1.600000000000000000e+01	2.500000000000000000e-01	-1.108204072372738436e+00	2.511872576678439994e-01
1.600000000000000000e+01	2.750000000000000222e-01	-1.113591229171468688e+00	2.284220696585091415e-01
1.600000000000000000e+01	2.999999999999999889e-01	-1.107660301831070671e+00	2.057544537279883956e-01
1.600000000000000000e+01	3.250000000000000111e-01	-1.117000785254715689e+00	1.833004488868656134e-01
1.600000000000000000e+01	3.500000000000000333e-01	-1.116982709077900759e+00	1.612144195275724279e-01
1.600000000000000000e+01	3.750000000000000000e-01	-1.114302057136906221e+00	1.387828296208061807e-01
1.600000000000000000e+01	4.000000000000000222e-01	-1.113624810410892119e+00	1.163829404841771331e-01
1.600000000000000000e+01	4.249999999999999889e-01	-1.122300362302719678e+00	9.403408965292300858e-02
1.600000000000000000e+01	4.500000000000000111e-01	-1.116473619388324900e+00	7.118223819845734268e-02
1.600000000000000000e+01	4.750000000000000333e-01	-1.113786646293794202e+00	4.818047074986712974e-02
1.600000000000000000e+01	5.000000000000000000e-01	-1.107949739631777897e+00	2.601999146210046132e-02
1.600000000000000000e+01	5.250000000000000222e-01	-1.095340071551557548e+00	3.483627464018007169e-03
1.600000000000000000e+01	5.500000000000000444e-01	-1.088613734757385654e+00	-1.908304968957213674e-02
1.600000000000000000e+01	5.750000000000000666e-01	-1.085835229492833065e+00	-4.025512611922190537e-02
1.600000000000000000e+01	5.999999999999999778e-01	-1.081118249939994724e+00	-6.147075492366236432e-02
1.600000000000000000e+01	6.250000000000000000e-01	-1.090152329959951594e+00	-8.297239109259883783e-02
1.600000000000000000e+01	6.500000000000000222e-01	-1.081559554870087814e+00	-1.046795422447572982e-01
1.600000000000000000e+01	6.750000000000000444e-01	-1.063553356379911996e+00	-1.269939807111384600e-01
1.600000000000000000e+01	7.000000000000000666e-01	-1.074098674202950132e+00	-1.496763183679497566e-01
1.600000000000000000e+01	7.249999999999999778e-01	-1.082510289359627897e+00	-1.727150907135953928e-01
1.600000000000000000e+01	7.500000000000000000e-01	-1.082734888093022541e+00	-1.956912416746830197e-01
1.600000000000000000e+01	7.750000000000000222e-01	-1.076288810072181690e+00	-2.209167694718753294e-01
1.600000000000000000e+01	8.000000000000000444e-01	-1.070208004390823531e+00	-2.504001804437807621e-01
1.600000000000000000e+01	8.250000000000000666e-01	-1.066013669625867522e+00	-2.774368521066816196e-01
1.600000000000000000e+01	8.499999999999999778e-01	-1.066275902319053781e+00	-3.032122031717277011e-01
1.600000000000000000e+01	8.750000000000000000e-01	-1.068829195884931860e+00	-3.301299400306305087e-01
1.600000000000000000e+01	9.000000000000000222e-01	-1.054728368939200411e+00	-3.563330169959585403e-01
1.600000000000000000e+01	9.250000000000000444e-01	-1.042171505574103207e+00	-3.740560636939895822e-01
1.600000000000000000e+01	9.500000000000000666e-01	-1.041795620091121810e+00	-3.937654194115383088e-01
1.600000000000000000e+01	9.749999999999999778e-01	-1.045021554068014780e+00	-4.119230036420786778e-01
1.600000000000000000e+01	1.000000000000000000e+00	-1.048791311491535483e+00	-4.305664785339283762e-01
1.600000000000000000e+01	1.024999999999999911e+00	-1.049376046274092200e+00	-4.469781194905051991e-01
1.600000000000000000e+01	1.050000000000000044e+00	-1.050192760245786339e+00	-4.625150199349113977e-01
1.600000000000000000e+01	1.074999999999999956e+00	-1.049676099366555482e+00	-4.777375196648173117e-01
1.600000000000000000e+01	1.100000000000000089e+00	-1.058736807903996047e+00	-4.972351561537157183e-01
1.600000000000000000e+01	1.125000000000000000e+00	-1.055228821300525199e+00	-5.171376105031328940e-01
1.600000000000000000e+01	1.150000000000000133e+00	-1.060920623353521552e+00	-5.363345155833659783e-01
1.600000000000000000e+01	1.175000000000000044e+00	-1.062880078728000166e+00	-5.559291126740985023e-01
1.600000000000000000e+01	1.199999999999999956e+00	-1.059591285836143149e+00	-5.718479948893301357e-01
1.600000000000000000e+01	1.225000000000000089e+00	-1.067707286918776255e+00	-5.882253196110409643e-01
1.600000000000000000e+01	1.250000000000000000e+00	-1.066988214105652810e+00	-5.998002310466298281e-01
1.600000000000000000e+01	1.275000000000000133e+00	-1.068891998714739611e+00	-6.200732471727126160e-01
1.600000000000000000e+01	1.300000000000000044e+00	-1.072834592532576847e+00	-6.400781649578947130e-01
1.600000000000000000e+01	1.324999999999999956e+00	-1.075412063143457830e+00	-6.594307983504680282e-01
1.600000000000000000e+01	1.350000000000000089e+00	-1.078403023764148205e+00	-6.802239065300799137e-01
1.600000000000000000e+01	1.375000000000000000e+00	-1.078991248962268612e+00	-7.010426116263851481e-01
1.600000000000000000e+01	1.400000000000000133e+00	-1.080187827574474513e+00	-7.206673320939784855e-01
1.600000000000000000e+01	1.425000000000000044e+00	-1.079393353502634767e+00	-7.357863879329487045e-01
1.600000000000000000e+01	1.449999999999999956e+00	-1.081861049599269542e+00	-7.556606168964219439e-01
1.600000000000000000e+01	1.475000000000000089e+00	-1.079428928101110685e+00	-7.656363934638446000e-01
1.600000000000000000e+01	1.500000000000000000e+00	-1.084337805513416964e+00	-7.848519294591501660e-01
1.600000000000000000e+01	1.525000000000000133e+00	-1.087616584617348447e+00	-7.842758168727788082e-01
1.600000000000000000e+01	1.550000000000000044e+00	-1.088527911707284357e+00	-7.852748875625896741e-01
1.600000000000000000e+01	1.574999999999999956e+00	-1.081338608657747224e+00	-8.009286368411313584e-01
1.600000000000000000e+01	1.600000000000000089e+00	-1.086822363112093681e+00	-8.240965325282854081e-01
1.600000000000000000e+01	1.625000000000000000e+00	-1.091959611045566714e+00	-8.471604508930775657e-01
1.600000000000000000e+01	1.650000000000000133e+00	-1.098868756624369558e+00	-8.682585782372675975e-01
1.600000000000000000e+01	1.675000000000000044e+00	-1.099892888553577919e+00	-8.895424218315789444e-01
1.600000000000000000e+01	1.699999999999999956e+00	-1.103531570356315550e+00	-9.119226457382684226e-01
1.600000000000000000e+01	1.725000000000000089e+00	-1.104052564589768748e+00	-9.379807734065023217e-01
1.600000000000000000e+01	1.750000000000000000e+00	-1.107210544035738709e+00	-9.620729445571055694e-01
1.600000000000000000e+01	1.775000000000000133e+00	-1.107005366523745593e+00	-9.753476843591848411e-01
1.600000000000000000e+01	1.800000000000000044e+00	-1.107062563558309787e+00	-9.945763262511504443e-01
1.600000000000000000e+01	1.824999999999999956e+00	-1.106725693397908605e+00	-9.969733782560679103e-01
1.600000000000000000e+01	1.850000000000000089e+00	-1.113407653938612629e+00	-1.012761900934417092e+00
1.600000000000000000e+01	1.875000000000000000e+00	-1.115752650706815396e+00	-1.017523683637776788e+00
1.600000000000000000e+01	1.900000000000000133e+00	-1.110576431782538620e+00	-1.018657965203246807e+00
1.600000000000000000e+01	1.925000000000000044e+00	-1.119109253925501868e+00	-1.035877287896499910e+00
1.600000000000000000e+01	1.949999999999999956e+00	-1.117255658402803498e+00	-1.044130734166687668e+00
1.600000000000000000e+01	1.975000000000000089e+00	-1.113971597618757636e+00	-1.060507029238364707e+00
1.600000000000000000e+01	2.000000000000000000e+00	-1.111941755969286794e+00	-1.069787364424791054e+00
1.600000000000000000e+01	2.024999999999999911e+00	-1.116358199591943601e+00	-1.096978001407509673e+00
1.600000000000000000e+01	2.049999999999999822e+00	-1.116705276060829144e+00	-1.105124404735160271e+00
1.600000000000000000e+01	2.075000000000000178e+00	-1.121857881141355096e+00	-1.122472396684552232e+00
1.600000000000000000e+01	2.100000000000000089e+00	-1.121383322019770201e+00	-1.124702240822791355e+00
1.600000000000000000e+01	2.125000000000000000e+00	-1.122064889083211892e+00	-1.129958940943512680e+00
1.600000000000000000e+01	2.149999999999999911e+00	-1.121065848695207645e+00	-1.145395279932031052e+00
1.600000000000000000e+01	2.175000000000000266e+00	-1.125442870771619752e+00	-1.147175613731474808e+00
1.600000000000000000e+01	2.200000000000000178e+00	-1.118676387086288582e+00	-1.147908962151309664e+00
1.600000000000000000e+01	2.225000000000000089e+00	-1.126936892663987555e+00	-1.163940972518363592e+00
1.600000000000000000e+01	2.250000000000000000e+00	-1.128453894293030446e+00	-1.166860651929958026e+00
1.600000000000000000e+01	2.274999999999999911e+00	-1.127999988241772833e+00	-1.166755570127369301e+00
1.600000000000000000e+01	2.300000000000000266e+00	-1.130177798940606104e+00	-1.166964681164962991e+00
1.600000000000000000e+01	2.325000000000000178e+00	-1.123321466280917447e+00	-1.167716394037482175e+00
1.600000000000000000e+01	2.350000000000000089e+00	-1.125136601079861132e+00	-1.168801146135030722e+00
1.600000000000000000e+01	2.375000000000000000e+00	-1.135791317578865423e+00	-1.187022883218917357e+00
1.600000000000000000e+01	2.399999999999999911e+00	-1.131346818454712189e+00	-1.190798934270342890e+00
1.600000000000000000e+01	2.425000000000000266e+00	-1.135013037962331106e+00	-1.196226783636971991e+00
1.600000000000000000e+01	2.450000000000000178e+00	-1.136075040297089611e+00	-1.210853115221467879e+00
1.600000000000000000e+01	2.475000000000000089e+00	-1.130043257781528032e+00	-1.212488181571240053e+00
1.600000000000000000e+01	2.500000000000000000e+00	-1.129023673191166477e+00	-1.212850771080129730e+00
1.600000000000000000e+01	2.524999999999999911e+00	-1.132847798451413590e+00	-1.213326298828686145e+00
1.600000000000000000e+01	2.550000000000000266e+00	-1.123485861417871767e+00	-1.213272354935077457e+00
1.600000000000000000e+01	2.575000000000000178e+00	-1.128381439941821718e+00	-1.211768461749046732e+00
1.600000000000000000e+01	2.600000000000000089e+00	-1.127880282739888607e+00	-1.209942337911662058e+00
1.600000000000000000e+01	2.625000000000000000e+00	-1.131451755511554857e+00	-1.209881224073220185e+00
1.600000000000000000e+01	2.649999999999999911e+00	-1.133461549151296710e+00	-1.210190711217469461e+00
1.600000000000000000e+01	2.675000000000000266e+00	-1.131493451572808118e+00	-1.210809385331959032e+00
1.600000000000000000e+01	2.700000000000000178e+00	-1.128248744327121189e+00	-1.211483063297283946e+00
1.600000000000000000e+01	2.725000000000000089e+00	-1.134721653007009001e+00	-1.212388661746138130e+00
1.600000000000000000e+01	2.750000000000000000e+00	-1.138405346139409247e+00	-1.212932875779456188e+00
1.600000000000000000e+01	2.774999999999999911e+00	-1.134849258748087841e+00	-1.222810024731791678e+00
1.600000000000000000e+01	2.800000000000000266e+00	-1.133534794828765069e+00	-1.232465435068262671e+00
1.600000000000000000e+01	2.825000000000000178e+00	-1.134037756685788878e+00	-1.233794110136716693e+00
1.600000000000000000e+01	2.850000000000000089e+00	-1.139242254206445537e+00	-1.233777023214527313e+00
1.600000000000000000e+01	2.875000000000000000e+00	-1.135768282516588901e+00	-1.233805099548883177e+00
1.600000000000000000e+01	2.899999999999999911e+00	-1.135689097219398036e+00	-1.231302811824353194e+00
1.600000000000000000e+01	2.925000000000000266e+00	-1.132228251538032193e+00	-1.231038141063381053e+00
1.600000000000000000e+01	2.950000000000000178e+00	-1.137072030439631787e+00	-1.231839802364039560e+00
1.600000000000000000e+01	2.975000000000000089e+00	-1.138288592728886606e+00	-1.232755854211432300e+00
1.600000000000000000e+01	3.000000000000000000e+00	-1.133689528384735468e+00	-1.233944997650608499e+00
1.600000000000000000e+01	3.024999999999999911e+00	-1.136937441838584473e+00	-1.234964179932434236e+00
1.600000000000000000e+01	3.050000000000000266e+00	-1.137902821614669158e+00	-1.249374008332274189e+00
1.600000000000000000e+01	3.075000000000000178e+00	-1.139434931172518262e+00	-1.255639113557265318e+00
1.600000000000000000e+01	3.100000000000000089e+00	-1.144595087152908031e+00	-1.269704711973271616e+00
1.600000000000000000e+01	3.125000000000000000e+00	-1.137692790043191238e+00	-1.275100127456684662e+00
1.600000000000000000e+01	3.149999999999999911e+00	-1.137464050785894631e+00	-1.276175402389184033e+00
1.600000000000000000e+01	3.175000000000000266e+00	-1.137114959162812022e+00	-1.277617225971139359e+00
1.600000000000000000e+01	3.200000000000000178e+00	-1.139074544782602061e+00	-1.278286707024340219e+00
1.600000000000000000e+01	3.225000000000000089e+00	-1.135672433915050350e+00	-1.275959421143729511e+00
1.600000000000000000e+01	3.250000000000000000e+00	-1.137820911301004934e+00	-1.274570659353049917e+00
1.600000000000000000e+01	3.274999999999999911e+00	-1.139803182738961640e+00	-1.273765587726396920e+00
1.600000000000000000e+01	3.300000000000000266e+00	-1.140570802758258839e+00	-1.274613104959198218e+00
1.600000000000000000e+01	3.325000000000000178e+00	-1.136652056295175850e+00	-1.275668878454479183e+00
1.600000000000000000e+01	3.350000000000000089e+00	-1.136424731958669998e+00	-1.276101004130973049e+00
1.600000000000000000e+01	3.375000000000000000e+00	-1.144077796012711534e+00	-1.276769659222906084e+00
1.600000000000000000e+01	3.399999999999999911e+00	-1.142084420178554494e+00	-1.278010775776090568e+00
1.600000000000000000e+01	3.425000000000000266e+00	-1.137550261538490481e+00	-1.278949243706981376e+00
1.600000000000000000e+01	3.450000000000000178e+00	-1.143442766747798878e+00	-1.295575823392379533e+00
1.600000000000000000e+01	3.475000000000000089e+00	-1.140176222948534157e+00	-1.300525956630331326e+00
1.600000000000000000e+01	3.500000000000000000e+00	-1.144751992372930127e+00	-1.313403729387885521e+00
1.600000000000000000e+01	3.524999999999999911e+00	-1.149671317990358599e+00	-1.321287588260614987e+00
1.600000000000000000e+01	3.550000000000000266e+00	-1.142064589553264842e+00	-1.323333282991850046e+00
1.600000000000000000e+01	3.575000000000000178e+00	-1.147876160194342132e+00	-1.320973767858365289e+00
1.600000000000000000e+01	3.600000000000000089e+00	-1.141548759596501039e+00	-1.321779258577261640e+00
1.600000000000000000e+01	3.625000000000000000e+00	-1.143186863643037565e+00	-1.319832933339943448e+00
1.600000000000000000e+01	3.649999999999999911e+00	-1.145143913852559425e+00	-1.319717652957421272e+00
1.600000000000000000e+01	3.675000000000000266e+00	-1.144291586907354885e+00	-1.321025456075015425e+00
1.600000000000000000e+01	3.700000000000000178e+00	-1.153739662514820852e+00	-1.323860216063169615e+00
1.600000000000000000e+01	3.725000000000000089e+00	-1.150675333389758359e+00	-1.341903855338788976e+00
1.600000000000000000e+01	3.750000000000000000e+00	-1.143487014202584806e+00	-1.345407611853089103e+00
1.600000000000000000e+01	3.774999999999999911e+00	-1.142278475705148733e+00	-1.362159433817858201e+00
1.600000000000000000e+01	3.800000000000000266e+00	-1.150055404949516191e+00	-1.365054821497821091e+00
1.600000000000000000e+01	3.825000000000000178e+00	-1.150436388645646346e+00	-1.366956493864063038e+00
1.600000000000000000e+01	3.850000000000000089e+00	-1.146590970722710212e+00	-1.377953131701688205e+00
1.600000000000000000e+01	3.875000000000000000e+00	-1.153145732933794854e+00	-1.388539768090969462e+00
1.600000000000000000e+01	3.899999999999999911e+00	-1.152297846630615297e+00	-1.404041907021580160e+00
1.600000000000000000e+01	3.925000000000000266e+00	-1.152201766872564148e+00	-1.411303588259718023e+00
1.600000000000000000e+01	3.950000000000000178e+00	-1.150597001423666832e+00	-1.428111536737111775e+00
1.600000000000000000e+01	3.975000000000000089e+00	-1.156138272257003718e+00	-1.428647820078232433e+00
1.600000000000000000e+01	4.000000000000000000e+00	-1.150446272691100891e+00	-1.429927990627276602e+00
1.600000000000000000e+01	4.025000000000000355e+00	-1.154189839369399229e+00	-1.431544385243872286e+00
1.600000000000000000e+01	4.049999999999999822e+00	-1.154981616230849939e+00	-1.433248545793449846e+00
1.600000000000000000e+01	4.075000000000000178e+00	-1.165309178760145725e+00	-1.450532581687913769e+00
1.600000000000000000e+01	4.099999999999999645e+00	-1.158382328313390941e+00	-1.454227149096116722e+00
1.600000000000000000e+01	4.125000000000000000e+00	-1.161394999644386195e+00	-1.454811137031851276e+00
1.600000000000000000e+01	4.150000000000000355e+00	-1.168248658419654529e+00	-1.463260273514586984e+00
1.600000000000000000e+01	4.174999999999999822e+00	-1.168758852547898464e+00	-1.472790897512833652e+00
1.600000000000000000e+01	4.200000000000000178e+00	-1.161012634945011834e+00	-1.474580774039734310e+00
1.600000000000000000e+01	4.224999999999999645e+00	-1.165515187398683761e+00	-1.476394620957791393e+00
1.600000000000000000e+01	4.250000000000000000e+00	-1.170304072732055500e+00	-1.477778502824841356e+00
1.600000000000000000e+01	4.275000000000000355e+00	-1.170819043101860579e+00	-1.489859533227506194e+00
1.600000000000000000e+01	4.299999999999999822e+00	-1.163414354983236754e+00	-1.499590941921323139e+00
1.600000000000000000e+01	4.325000000000000178e+00	-1.168879339159303976e+00	-1.513489176241737288e+00
1.600000000000000000e+01	4.350000000000000533e+00	-1.175412193296220265e+00	-1.519090555140869103e+00
1.600000000000000000e+01	4.375000000000000000e+00	-1.174552857556237617e+00	-1.520679011539424419e+00
1.600000000000000000e+01	4.400000000000000355e+00	-1.173304129206940827e+00	-1.522645063304433943e+00
1.600000000000000000e+01	4.424999999999999822e+00	-1.175960672372897253e+00	-1.540188983737682094e+00
1.600000000000000000e+01	4.450000000000000178e+00	-1.173597266192073718e+00	-1.544073533032091605e+00
1.600000000000000000e+01	4.475000000000000533e+00	-1.176813249872256772e+00	-1.558078648236251196e+00
1.600000000000000000e+01	4.500000000000000000e+00	-1.168330608164082518e+00	-1.565849396666340043e+00
1.600000000000000000e+01	4.525000000000000355e+00	-1.174004634771580680e+00	-1.568405602825252654e+00
1.600000000000000000e+01	4.549999999999999822e+00	-1.167334950766256041e+00	-1.582456866448260779e+00
1.600000000000000000e+01	4.575000000000000178e+00	-1.178496091905750554e+00	-1.590335052419962869e+00
1.600000000000000000e+01	4.600000000000000533e+00	-1.169320670444604415e+00	-1.600425061159666651e+00
1.600000000000000000e+01	4.625000000000000000e+00	-1.182428998620103755e+00	-1.612561581566900770e+00
1.600000000000000000e+01	4.650000000000000355e+00	-1.184198083407318691e+00	-1.627960046777641168e+00
1.600000000000000000e+01	4.674999999999999822e+00	-1.180292244458087003e+00	-1.635119698199546390e+00
1.600000000000000000e+01	4.700000000000000178e+00	-1.176689795087426438e+00	-1.651776437912429785e+00
1.600000000000000000e+01	4.725000000000000533e+00	-1.178288170463801743e+00	-1.653961798373384307e+00
1.600000000000000000e+01	4.750000000000000000e+00	-1.185143387939765702e+00	-1.656389819657458684e+00
1.600000000000000000e+01	4.775000000000000355e+00	-1.177430096471339782e+00	-1.673587037492545004e+00
1.600000000000000000e+01	4.799999999999999822e+00	-1.180091098262197047e+00	-1.678330808221108361e+00
1.600000000000000000e+01	4.825000000000000178e+00	-1.175767509769761299e+00	-1.681865081627381464e+00
1.600000000000000000e+01	4.850000000000000533e+00	-1.178809224951358203e+00	-1.681774920837170173e+00
1.600000000000000000e+01	4.875000000000000000e+00	-1.182207647525065575e+00	-1.681690314756809190e+00
1.600000000000000000e+01	4.900000000000000355e+00	-1.182412852094830935e+00	-1.695754805159319645e+00
1.600000000000000000e+01	4.924999999999999822e+00	-1.179132549999681201e+00	-1.699729709527673105e+00
1.600000000000000000e+01	4.950000000000000178e+00	-1.178124163740340791e+00	-1.701263603731419494e+00
1.600000000000000000e+01	4.975000000000000533e+00	-1.178250392651987388e+00	-1.701974140391435242e+00
1.600000000000000000e+01	5.000000000000000000e+00	-1.173533577043276210e+00	-1.706650597234456779e+00
1.600000000000000000e+01	5.025000000000000355e+00	-1.173134387308206295e+00	-1.722243541239556475e+00
1.600000000000000000e+01	5.049999999999999822e+00	-1.175818058197710236e+00	-1.723485586318656448e+00
1.600000000000000000e+01	5.075000000000000178e+00	-1.179388455233663091e+00	-1.724006935127008866e+00
1.600000000000000000e+01	5.100000000000000533e+00	-1.187570667724836104e+00	-1.723785332356873923e+00
1.600000000000000000e+01	5.125000000000000000e+00	-1.182122568596746248e+00	-1.724790328435861442e+00
1.600000000000000000e+01	5.150000000000000355e+00	-1.182494095409125201e+00	-1.728580501635690325e+00
1.600000000000000000e+01	5.174999999999999822e+00	-1.181225997444125930e+00	-1.742168378423192054e+00
1.600000000000000000e+01	5.200000000000000178e+00	-1.181772489397701964e+00	-1.745224796613918716e+00
1.600000000000000000e+01	5.225000000000000533e+00	-1.184014414089691325e+00	-1.745821695755219949e+00
1.600000000000000000e+01	5.250000000000000000e+00	-1.185769675728322703e+00	-1.745186900673508790e+00
1.600000000000000000e+01	5.275000000000000355e+00	-1.183060803270593375e+00	-1.746618290752556035e+00
1.600000000000000000e+01	5.299999999999999822e+00	-1.188830013049195999e+00	-1.747707590201712957e+00
1.600000000000000000e+01	5.325000000000000178e+00	-1.179337655852641165e+00	-1.748083582473051623e+00
1.600000000000000000e+01	5.350000000000000533e+00	-1.184159368851521732e+00	-1.748365435899545739e+00
1.600000000000000000e+01	5.375000000000000000e+00	-1.182511541887925510e+00	-1.748415209453502150e+00
1.600000000000000000e+01	5.400000000000000355e+00	-1.179942258490349172e+00	-1.748091068530340131e+00
1.600000000000000000e+01	5.424999999999999822e+00	-1.185883777093461378e+00	-1.748272786307993876e+00
1.600000000000000000e+01	5.450000000000000178e+00	-1.186855852461369265e+00	-1.748357489869747816e+00
1.600000000000000000e+01	5.475000000000000533e+00	-1.188809778345300883e+00	-1.748710405798196810e+00
1.600000000000000000e+01	5.500000000000000000e+00	-1.193810607874318919e+00	-1.748404061280664390e+00
1.600000000000000000e+01	5.525000000000000355e+00	-1.201625457028489441e+00	-1.748339184709882366e+00
1.600000000000000000e+01	5.549999999999999822e+00	-1.194050955074173137e+00	-1.748820299349240770e+00
1.600000000000000000e+01	5.575000000000000178e+00	-1.195032667754491573e+00	-1.750734140834444119e+00
1.600000000000000000e+01	5.600000000000000533e+00	-1.194464872084974871e+00	-1.765569134813569807e+00
1.600000000000000000e+01	5.625000000000000000e+00	-1.182907303975958557e+00	-1.767265579442506729e+00
