Track	Time	X	Y
7.000000000000000000e+00	1.449999999999999956e+00	-1.227055251985980533e+00	-2.092597534980570995e+00
7.000000000000000000e+00	1.475000000000000089e+00	-1.227660818704017665e+00	-2.092722507003385690e+00
7.000000000000000000e+00	1.500000000000000000e+00	-1.232348203790991636e+00	-2.092352826462110738e+00
7.000000000000000000e+00	1.525000000000000133e+00	-1.223845609707264748e+00	-2.092665341872790297e+00
7.000000000000000000e+00	1.550000000000000044e+00	-1.220169996122995926e+00	-2.092933324317506116e+00
7.000000000000000000e+00	1.574999999999999956e+00	-1.221913469982609524e+00	-2.093231536470296472e+00
7.000000000000000000e+00	1.600000000000000089e+00	-1.221326492363794314e+00	-2.094969199853268904e+00
7.000000000000000000e+00	1.625000000000000000e+00	-1.225631898829647959e+00	-2.096215126045284372e+00
7.000000000000000000e+00	1.650000000000000133e+00	-1.225603066729615165e+00	-2.096414526007484014e+00
7.000000000000000000e+00	1.675000000000000044e+00	-1.219947135726096255e+00	-2.095978160923851696e+00
7.000000000000000000e+00	1.699999999999999956e+00	-1.226838119594127585e+00	-2.096147559121811277e+00
7.000000000000000000e+00	1.725000000000000089e+00	-1.224202526302707872e+00	-2.095714286707264673e+00
7.000000000000000000e+00	1.750000000000000000e+00	-1.225342080165540359e+00	-2.095411478932554417e+00
7.000000000000000000e+00	1.775000000000000133e+00	-1.218429640054237817e+00	-2.094594623315928050e+00
7.000000000000000000e+00	1.800000000000000044e+00	-1.224309242370490658e+00	-2.092604494997077236e+00
7.000000000000000000e+00	1.824999999999999956e+00	-1.221124365926483213e+00	-2.091993146095009415e+00
7.000000000000000000e+00	1.850000000000000089e+00	-1.216784865370335478e+00	-2.091634772550560406e+00
7.000000000000000000e+00	1.875000000000000000e+00	-1.221163236624771109e+00	-2.090484706655244107e+00
7.000000000000000000e+00	1.900000000000000133e+00	-1.222310757421929184e+00	-2.089421112257030533e+00
7.000000000000000000e+00	1.925000000000000044e+00	-1.220694063966449860e+00	-2.089718438910181053e+00
7.000000000000000000e+00	1.949999999999999956e+00	-1.220305363199287951e+00	-2.089694503273064274e+00
7.000000000000000000e+00	1.975000000000000089e+00	-1.220541381469199216e+00	-2.090748990988639644e+00
7.000000000000000000e+00	2.000000000000000000e+00	-1.213170911256399975e+00	-2.090670389082098346e+00
7.000000000000000000e+00	2.024999999999999911e+00	-1.215509516258331590e+00	-2.090296080044059757e+00
7.000000000000000000e+00	2.049999999999999822e+00	-1.224156231628782399e+00	-2.090366108840433501e+00
7.000000000000000000e+00	2.075000000000000178e+00	-1.217302200416610303e+00	-2.090463506228911861e+00
7.000000000000000000e+00	2.100000000000000089e+00	-1.220110355103620536e+00	-2.090106611244787693e+00
7.000000000000000000e+00	2.125000000000000000e+00	-1.220577731978557345e+00	-2.089790911495513992e+00
7.000000000000000000e+00	2.149999999999999911e+00	-1.216500422046525864e+00	-2.089938188150418874e+00
7.000000000000000000e+00	2.175000000000000266e+00	-1.220215415000111880e+00	-2.089758891579655664e+00
7.000000000000000000e+00	2.200000000000000178e+00	-1.216123069544015500e+00	-2.089801917387173358e+00
7.000000000000000000e+00	2.225000000000000089e+00	-1.214948440689958886e+00	-2.089399357349458697e+00
7.000000000000000000e+00	2.250000000000000000e+00	-1.211453984572880449e+00	-2.089386694719064685e+00
7.000000000000000000e+00	2.274999999999999911e+00	-1.210012328962142059e+00	-2.086019853098162180e+00
7.000000000000000000e+00	2.300000000000000266e+00	-1.212581622622889377e+00	-2.083761928611311820e+00
7.000000000000000000e+00	2.325000000000000178e+00	-1.211478237018205562e+00	-2.084308664388318633e+00
7.000000000000000000e+00	2.350000000000000089e+00	-1.214230763125536461e+00	-2.084539065396800783e+00
7.000000000000000000e+00	2.375000000000000000e+00	-1.210142297180475168e+00	-2.084922579886232974e+00
7.000000000000000000e+00	2.399999999999999911e+00	-1.210613292095108706e+00	-2.085132500164357694e+00
7.000000000000000000e+00	2.425000000000000266e+00	-1.214107401117726637e+00	-2.085190994847997192e+00
7.000000000000000000e+00	2.450000000000000178e+00	-1.210250856477756098e+00	-2.085248272905773970e+00
7.000000000000000000e+00	2.475000000000000089e+00	-1.215848382634942215e+00	-2.085857793904199564e+00
7.000000000000000000e+00	2.500000000000000000e+00	-1.211320120723894167e+00	-2.086891983822900531e+00
7.000000000000000000e+00	2.524999999999999911e+00	-1.212987518793537722e+00	-2.087529181105057585e+00
7.000000000000000000e+00	2.550000000000000266e+00	-1.214564334601535345e+00	-2.089002086979924400e+00
7.000000000000000000e+00	2.575000000000000178e+00	-1.214560861806079695e+00	-2.090847459216689685e+00
7.000000000000000000e+00	2.600000000000000089e+00	-1.216589819602710065e+00	-2.092585048927076308e+00
7.000000000000000000e+00	2.625000000000000000e+00	-1.212512946342993558e+00	-2.092734163166773520e+00
7.000000000000000000e+00	2.649999999999999911e+00	-1.216837958425255772e+00	-2.092581681941215077e+00
7.000000000000000000e+00	2.675000000000000266e+00	-1.218570442710679824e+00	-2.092238519882055670e+00
7.000000000000000000e+00	2.700000000000000178e+00	-1.221035831156996654e+00	-2.092306539349418681e+00
7.000000000000000000e+00	2.725000000000000089e+00	-1.219242017906540188e+00	-2.092775730356128516e+00
7.000000000000000000e+00	2.750000000000000000e+00	-1.214389514703898332e+00	-2.092918192341191030e+00
7.000000000000000000e+00	2.774999999999999911e+00	-1.215963034614309768e+00	-2.093138553224841214e+00
7.000000000000000000e+00	2.800000000000000266e+00	-1.217312808676314750e+00	-2.092815014116234273e+00
7.000000000000000000e+00	2.825000000000000178e+00	-1.212136430487214867e+00	-2.091701561884719673e+00
7.000000000000000000e+00	2.850000000000000089e+00	-1.214940897895878447e+00	-2.091035171855783137e+00
7.000000000000000000e+00	2.875000000000000000e+00	-1.215230054443321661e+00	-2.091259882088988498e+00
7.000000000000000000e+00	2.899999999999999911e+00	-1.214940790557865302e+00	-2.091471248435414321e+00
7.000000000000000000e+00	2.925000000000000266e+00	-1.216913397431805599e+00	-2.092226395851727982e+00
7.000000000000000000e+00	2.950000000000000178e+00	-1.214451738127113156e+00	-2.092550860510427935e+00
7.000000000000000000e+00	2.975000000000000089e+00	-1.214958798470998413e+00	-2.093118201371009235e+00
7.000000000000000000e+00	3.000000000000000000e+00	-1.210803232228720550e+00	-2.090745362845990218e+00
7.000000000000000000e+00	3.024999999999999911e+00	-1.213599013784444791e+00	-2.090150129240462284e+00
7.000000000000000000e+00	3.050000000000000266e+00	-1.208935601856939490e+00	-2.090716424376689808e+00
7.000000000000000000e+00	3.075000000000000178e+00	-1.209900997648190257e+00	-2.091077792584212336e+00
7.000000000000000000e+00	3.100000000000000089e+00	-1.217925791793056600e+00	-2.091671452481573379e+00
7.000000000000000000e+00	3.125000000000000000e+00	-1.211918050438573813e+00	-2.091198851375172474e+00
7.000000000000000000e+00	3.149999999999999911e+00	-1.217003863871753744e+00	-2.091555455691886500e+00
7.000000000000000000e+00	3.175000000000000266e+00	-1.217079746905295634e+00	-2.091662394589697271e+00
7.000000000000000000e+00	3.200000000000000178e+00	-1.219168673118246282e+00	-2.090550515495554151e+00
7.000000000000000000e+00	3.225000000000000089e+00	-1.213350625721657305e+00	-2.090257315279908212e+00
7.000000000000000000e+00	3.250000000000000000e+00	-1.209528941621610620e+00	-2.089899635740592121e+00
7.000000000000000000e+00	3.274999999999999911e+00	-1.217622056890621307e+00	-2.090171424281349388e+00
7.000000000000000000e+00	3.300000000000000266e+00	-1.218765997483368002e+00	-2.090610298071888806e+00
7.000000000000000000e+00	3.325000000000000178e+00	-1.213261350255489424e+00	-2.090513336625083873e+00
7.000000000000000000e+00	3.350000000000000089e+00	-1.214492273211272622e+00	-2.092434830512921895e+00
7.000000000000000000e+00	3.375000000000000000e+00	-1.212710933576796490e+00	-2.093824786040461738e+00
7.000000000000000000e+00	3.399999999999999911e+00	-1.214408620009935103e+00	-2.093962115115143074e+00
7.000000000000000000e+00	3.425000000000000266e+00	-1.216154806707565150e+00	-2.093410019755471918e+00
7.000000000000000000e+00	3.450000000000000178e+00	-1.220289200478963387e+00	-2.093775356160908707e+00
7.000000000000000000e+00	3.475000000000000089e+00	-1.215794855930321772e+00	-2.093996020906133460e+00
7.000000000000000000e+00	3.500000000000000000e+00	-1.214241666188710322e+00	-2.094465381300940177e+00
7.000000000000000000e+00	3.524999999999999911e+00	-1.205943885483664380e+00	-2.095121126738217043e+00
7.000000000000000000e+00	3.550000000000000266e+00	-1.216614301832016798e+00	-2.093460001451322050e+00
7.000000000000000000e+00	3.575000000000000178e+00	-1.213965172257727154e+00	-2.093252360906801890e+00
7.000000000000000000e+00	3.600000000000000089e+00	-1.213659724098004711e+00	-2.093031764318697974e+00
7.000000000000000000e+00	3.625000000000000000e+00	-1.212664833291002608e+00	-2.093005536504558339e+00
7.000000000000000000e+00	3.649999999999999911e+00	-1.211436420308537709e+00	-2.093528372255652581e+00
7.000000000000000000e+00	3.675000000000000266e+00	-1.214202986411292873e+00	-2.094070767778783981e+00
7.000000000000000000e+00	3.700000000000000178e+00	-1.211533519855214625e+00	-2.094425245426083215e+00
7.000000000000000000e+00	3.725000000000000089e+00	-1.215344310917375381e+00	-2.094346138643487176e+00
7.000000000000000000e+00	3.750000000000000000e+00	-1.217549031269992810e+00	-2.094959955993927370e+00
7.000000000000000000e+00	3.774999999999999911e+00	-1.211919347524352375e+00	-2.092991013807705247e+00
7.000000000000000000e+00	3.800000000000000266e+00	-1.215144070878309224e+00	-2.092731531975424719e+00
7.000000000000000000e+00	3.825000000000000178e+00	-1.209214697044124875e+00	-2.093389295223637703e+00
7.000000000000000000e+00	3.850000000000000089e+00	-1.205398876701696320e+00	-2.091454021396515817e+00
7.000000000000000000e+00	3.875000000000000000e+00	-1.211931834083637138e+00	-2.091297400833586728e+00
7.000000000000000000e+00	3.899999999999999911e+00	-1.211770676499329236e+00	-2.093484678342222516e+00
7.000000000000000000e+00	3.925000000000000266e+00	-1.211826575556160801e+00	-2.096138419456814450e+00
7.000000000000000000e+00	3.950000000000000178e+00	-1.213473883517456553e+00	-2.097192735260926089e+00
7.000000000000000000e+00	3.975000000000000089e+00	-1.217873434850718750e+00	-2.099415926082071948e+00
7.000000000000000000e+00	4.000000000000000000e+00	-1.216013906874308104e+00	-2.100008531929618893e+00
7.000000000000000000e+00	4.025000000000000355e+00	-1.210444408695512841e+00	-2.100448137600133158e+00
7.000000000000000000e+00	4.049999999999999822e+00	-1.212133223399237902e+00	-2.100415437347694869e+00
7.000000000000000000e+00	4.075000000000000178e+00	-1.221880160088258060e+00	-2.113680296801629499e+00
7.000000000000000000e+00	4.099999999999999645e+00	-1.218291589269572262e+00	-2.120366557500782623e+00
7.000000000000000000e+00	4.125000000000000000e+00	-1.220041294535094467e+00	-2.119214366734336163e+00
7.000000000000000000e+00	4.150000000000000355e+00	-1.214424542297007470e+00	-2.119006461258492902e+00
7.000000000000000000e+00	4.174999999999999822e+00	-1.218946590393798601e+00	-2.119816442680359625e+00
7.000000000000000000e+00	4.200000000000000178e+00	-1.217077296591480895e+00	-2.121883943722914001e+00
7.000000000000000000e+00	4.224999999999999645e+00	-1.216595663921890447e+00	-2.122288514818917449e+00
7.000000000000000000e+00	4.250000000000000000e+00	-1.215979132080329261e+00	-2.123055942459192380e+00
7.000000000000000000e+00	4.275000000000000355e+00	-1.213235010384315471e+00	-2.123749281113163079e+00
7.000000000000000000e+00	4.299999999999999822e+00	-1.219898885225924490e+00	-2.125153709314167028e+00
7.000000000000000000e+00	4.325000000000000178e+00	-1.221656671815990913e+00	-2.125699453759838153e+00
7.000000000000000000e+00	4.350000000000000533e+00	-1.220307572935351415e+00	-2.138738546067616486e+00
7.000000000000000000e+00	4.375000000000000000e+00	-1.222330875961347596e+00	-2.145293377319670292e+00
7.000000000000000000e+00	4.400000000000000355e+00	-1.219125592711974626e+00	-2.144571021472305716e+00
7.000000000000000000e+00	4.424999999999999822e+00	-1.219875595435693905e+00	-2.143560968205300288e+00
7.000000000000000000e+00	4.450000000000000178e+00	-1.213517409527698820e+00	-2.143629922114030695e+00
7.000000000000000000e+00	4.475000000000000533e+00	-1.215079177900204144e+00	-2.143989605523104469e+00
7.000000000000000000e+00	4.500000000000000000e+00	-1.216421677751496455e+00	-2.144861508168026010e+00
7.000000000000000000e+00	4.525000000000000355e+00	-1.215781930400245736e+00	-2.145050242288171649e+00
7.000000000000000000e+00	4.549999999999999822e+00	-1.209811766527426169e+00	-2.145691435603449548e+00
7.000000000000000000e+00	4.575000000000000178e+00	-1.212390616079443539e+00	-2.146705914792064629e+00
7.000000000000000000e+00	4.600000000000000533e+00	-1.211967909221881801e+00	-2.147284246621585790e+00
7.000000000000000000e+00	4.625000000000000000e+00	-1.217171680709608017e+00	-2.150883222018865393e+00
7.000000000000000000e+00	4.650000000000000355e+00	-1.213452151090336661e+00	-2.165280626130450692e+00
7.000000000000000000e+00	4.674999999999999822e+00	-1.213094421097627773e+00	-2.167036265759564095e+00
7.000000000000000000e+00	4.700000000000000178e+00	-1.214299816520994835e+00	-2.169078433447458654e+00
7.000000000000000000e+00	4.725000000000000533e+00	-1.209468881918991823e+00	-2.171638012142773189e+00
7.000000000000000000e+00	4.750000000000000000e+00	-1.216323108791721230e+00	-2.172480484898450914e+00
7.000000000000000000e+00	4.775000000000000355e+00	-1.216391218194543988e+00	-2.172560924438629915e+00
7.000000000000000000e+00	4.799999999999999822e+00	-1.218743058189797335e+00	-2.173547729801168060e+00
7.000000000000000000e+00	4.825000000000000178e+00	-1.222455411162238104e+00	-2.173065951593232459e+00
7.000000000000000000e+00	4.850000000000000533e+00	-1.221638222153079933e+00	-2.172643996302149105e+00
7.000000000000000000e+00	4.875000000000000000e+00	-1.211463108854688997e+00	-2.173721040676277916e+00
7.000000000000000000e+00	4.900000000000000355e+00	-1.208398097426138129e+00	-2.174387892107496167e+00
7.000000000000000000e+00	4.924999999999999822e+00	-1.211654194709094634e+00	-2.173597917077418451e+00
7.000000000000000000e+00	4.950000000000000178e+00	-1.215533005647226661e+00	-2.187225743814148249e+00
7.000000000000000000e+00	4.975000000000000533e+00	-1.219885026131991124e+00	-2.189960956380264445e+00
7.000000000000000000e+00	5.000000000000000000e+00	-1.227321041137939828e+00	-2.191490946686093455e+00
7.000000000000000000e+00	5.025000000000000355e+00	-1.227594261558460520e+00	-2.192221218874060185e+00
7.000000000000000000e+00	5.049999999999999822e+00	-1.223796795074132859e+00	-2.191526819490428046e+00
7.000000000000000000e+00	5.075000000000000178e+00	-1.222158390858693044e+00	-2.192462312438705929e+00
7.000000000000000000e+00	5.100000000000000533e+00	-1.213338083367567100e+00	-2.193101826980206503e+00
7.000000000000000000e+00	5.125000000000000000e+00	-1.212703343889406815e+00	-2.193756223885599876e+00
7.000000000000000000e+00	5.150000000000000355e+00	-1.210410978475134236e+00	-2.194306546343763209e+00
7.000000000000000000e+00	5.174999999999999822e+00	-1.216879414652171087e+00	-2.196508459528158319e+00
7.000000000000000000e+00	5.200000000000000178e+00	-1.219530350821949494e+00	-2.196873896212185429e+00
7.000000000000000000e+00	5.225000000000000533e+00	-1.211419823556573849e+00	-2.197761703292083535e+00
7.000000000000000000e+00	5.250000000000000000e+00	-1.209188211796398571e+00	-2.198524682612144510e+00
7.000000000000000000e+00	5.275000000000000355e+00	-1.205335119195749538e+00	-2.198595064930867871e+00
7.000000000000000000e+00	5.299999999999999822e+00	-1.208334003625576303e+00	-2.198697360847724713e+00
7.000000000000000000e+00	5.325000000000000178e+00	-1.212691713775319702e+00	-2.199262102309997857e+00
7.000000000000000000e+00	5.350000000000000533e+00	-1.207862346559426925e+00	-2.198981930174845001e+00
7.000000000000000000e+00	5.375000000000000000e+00	-1.209450261545453209e+00	-2.210854540883389507e+00
7.000000000000000000e+00	5.400000000000000355e+00	-1.206553048776115356e+00	-2.213040691066664678e+00
7.000000000000000000e+00	5.424999999999999822e+00	-1.204431492845428497e+00	-2.213192407372682524e+00
7.000000000000000000e+00	5.450000000000000178e+00	-1.196433368154847798e+00	-2.213406165021107430e+00
7.000000000000000000e+00	5.475000000000000533e+00	-1.205647148819855463e+00	-2.213791942126149159e+00
7.000000000000000000e+00	5.500000000000000000e+00	-1.202221631197136542e+00	-2.215157567610882783e+00
7.000000000000000000e+00	5.525000000000000355e+00	-1.204383815873298458e+00	-2.215841553226001182e+00
7.000000000000000000e+00	5.549999999999999822e+00	-1.203759032809882390e+00	-2.216595129236261563e+00
7.000000000000000000e+00	5.575000000000000178e+00	-1.206542668478678193e+00	-2.215228148572869760e+00
7.000000000000000000e+00	5.600000000000000533e+00	-1.210680693078428405e+00	-2.214898834471424660e+00
7.000000000000000000e+00	5.625000000000000000e+00	-1.213596696206680869e+00	-2.215171385347457722e+00
7.000000000000000000e+00	5.650000000000000355e+00	-1.211880573400569761e+00	-2.215872008647934877e+00
7.000000000000000000e+00	5.674999999999999822e+00	-1.211801440480418712e+00	-2.217584767564080295e+00
7.000000000000000000e+00	5.700000000000000178e+00	-1.207183639411679499e+00	-2.218733123075566471e+00
7.000000000000000000e+00	5.725000000000000533e+00	-1.200845310936892174e+00	-2.219813315615557503e+00
7.000000000000000000e+00	5.750000000000000000e+00	-1.206555451137253598e+00	-2.220196170118719614e+00
7.000000000000000000e+00	5.775000000000000355e+00	-1.198637627337042488e+00	-2.219297104992016045e+00
7.000000000000000000e+00	5.799999999999999822e+00	-1.203154562796886040e+00	-2.221539807569051117e+00
7.000000000000000000e+00	5.825000000000000178e+00	-1.198616437513649879e+00	-2.220536889462016994e+00
7.000000000000000000e+00	5.850000000000000533e+00	-1.203220582820592854e+00	-2.221694997086495427e+00
7.000000000000000000e+00	5.875000000000000000e+00	-1.196211295111860196e+00	-2.220196409757392075e+00
7.000000000000000000e+00	5.900000000000000355e+00	-1.197493716871388170e+00	-2.220041635237997024e+00
7.000000000000000000e+00	5.924999999999999822e+00	-1.208907669198326484e+00	-2.219778067995147541e+00
7.000000000000000000e+00	5.950000000000000178e+00	-1.210236269995695668e+00	-2.219712008481803167e+00
7.000000000000000000e+00	5.975000000000000533e+00	-1.207032255647782382e+00	-2.219232630013316498e+00
8.000000000000000000e+00	0.000000000000000000e+00	-1.444217172721746545e+00	-1.606181718959985405e+00
8.000000000000000000e+00	2.500000000000000139e-02	-1.418589676475305206e+00	-1.628123146472704175e+00
8.000000000000000000e+00	5.000000000000000278e-02	-1.409952045211800176e+00	-1.649597355498236384e+00
8.000000000000000000e+00	7.499999999999999722e-02	-1.394978227541395999e+00	-1.669357750818371233e+00
8.000000000000000000e+00	1.000000000000000056e-01	-1.385910371487153681e+00	-1.687409960489398619e+00
8.000000000000000000e+00	1.250000000000000000e-01	-1.368213681384481850e+00	-1.704093767428376927e+00
8.000000000000000000e+00	1.499999999999999944e-01	-1.367618781059082966e+00	-1.723935810087743992e+00
8.000000000000000000e+00	1.750000000000000167e-01	-1.355491758174421246e+00	-1.745342903268164658e+00
8.000000000000000000e+00	2.000000000000000111e-01	-1.360882335156579748e+00	-1.764059472030959919e+00
8.000000000000000000e+00	2.250000000000000056e-01	-1.354876685466892328e+00	-1.782019175091791530e+00
8.000000000000000000e+00	2.500000000000000000e-01	-1.357095228359914918e+00	-1.798948270118345238e+00
8.000000000000000000e+00	2.750000000000000222e-01	-1.363571368948742535e+00	-1.815482505048246153e+00
8.000000000000000000e+00	2.999999999999999889e-01	-1.358820167815079749e+00	-1.831623460214965915e+00
8.000000000000000000e+00	3.250000000000000111e-01	-1.364204257097455297e+00	-1.846339664833715366e+00
8.000000000000000000e+00	3.500000000000000333e-01	-1.356914048279238783e+00	-1.860630770125541567e+00
8.000000000000000000e+00	3.750000000000000000e-01	-1.363446528205237485e+00	-1.875209829123230865e+00
8.000000000000000000e+00	4.000000000000000222e-01	-1.364227715401960861e+00	-1.887067234254633075e+00
8.000000000000000000e+00	4.249999999999999889e-01	-1.366576096385143657e+00	-1.889918644968709316e+00
8.000000000000000000e+00	4.500000000000000111e-01	-1.377294050870378150e+00	-1.892322030181103898e+00
8.000000000000000000e+00	4.750000000000000333e-01	-1.382417405409934297e+00	-1.898227313278151085e+00
8.000000000000000000e+00	5.000000000000000000e-01	-1.399132981620491600e+00	-1.907830185434156389e+00
8.000000000000000000e+00	5.250000000000000222e-01	-1.395499877695851376e+00	-1.915975110039989104e+00
8.000000000000000000e+00	5.500000000000000444e-01	-1.408974321026807530e+00	-1.924059622224799648e+00
8.000000000000000000e+00	5.750000000000000666e-01	-1.410999228014218732e+00	-1.931774252937854319e+00
8.000000000000000000e+00	5.999999999999999778e-01	-1.412393792119660541e+00	-1.939738085249941735e+00
8.000000000000000000e+00	6.250000000000000000e-01	-1.412372064588492293e+00	-1.946657900132415131e+00
8.000000000000000000e+00	6.500000000000000222e-01	-1.413593809681650049e+00	-1.959817963886130610e+00
8.000000000000000000e+00	6.750000000000000444e-01	-1.412780314505338142e+00	-1.971045310037814913e+00
8.000000000000000000e+00	7.000000000000000666e-01	-1.410028738764228518e+00	-1.979649612750163490e+00
8.000000000000000000e+00	7.249999999999999778e-01	-1.416794891843532467e+00	-1.988620837669694330e+00
8.000000000000000000e+00	7.500000000000000000e-01	-1.431863056185692651e+00	-1.997926894777030560e+00
8.000000000000000000e+00	7.750000000000000222e-01	-1.434410831383768237e+00	-2.007577145277136932e+00
8.000000000000000000e+00	8.000000000000000444e-01	-1.442112842378939108e+00	-2.016453344588277741e+00
8.000000000000000000e+00	8.250000000000000666e-01	-1.445830123187096694e+00	-2.025228066727908338e+00
8.000000000000000000e+00	8.499999999999999778e-01	-1.462539695827399511e+00	-2.033755942944650563e+00
8.000000000000000000e+00	8.750000000000000000e-01	-1.453357947502255332e+00	-2.041392791563996667e+00
8.000000000000000000e+00	9.000000000000000222e-01	-1.462702021192657353e+00	-2.047773016625965337e+00
8.000000000000000000e+00	9.250000000000000444e-01	-1.457801055322002215e+00	-2.053586348401220896e+00
8.000000000000000000e+00	9.500000000000000666e-01	-1.463195395245775687e+00	-2.058322776456826375e+00
8.000000000000000000e+00	9.749999999999999778e-01	-1.456139549522246224e+00	-2.061881086390777718e+00
8.000000000000000000e+00	1.000000000000000000e+00	-1.468905743175350720e+00	-2.064490634865324914e+00
8.000000000000000000e+00	1.024999999999999911e+00	-1.459551744554130615e+00	-2.066999602430837690e+00
8.000000000000000000e+00	1.050000000000000044e+00	-1.466210664430826371e+00	-2.069281632765468171e+00
8.000000000000000000e+00	1.074999999999999956e+00	-1.467141642615994002e+00	-2.071534028235531011e+00
8.000000000000000000e+00	1.100000000000000089e+00	-1.463551275769577664e+00	-2.073739162477575615e+00
8.000000000000000000e+00	1.125000000000000000e+00	-1.476238280706512418e+00	-2.076688969434926424e+00
8.000000000000000000e+00	1.150000000000000133e+00	-1.478384925227867353e+00	-2.080881512613340867e+00
8.000000000000000000e+00	1.175000000000000044e+00	-1.491670974478180645e+00	-2.084855635908122284e+00
8.000000000000000000e+00	1.199999999999999956e+00	-1.485195920334654973e+00	-2.088385692558249129e+00
8.000000000000000000e+00	1.225000000000000089e+00	-1.481792410894899659e+00	-2.091986301872735154e+00
8.000000000000000000e+00	1.250000000000000000e+00	-1.488070033945752657e+00	-2.095797609913910176e+00
8.000000000000000000e+00	1.275000000000000133e+00	-1.485172858773300408e+00	-2.098894036502553018e+00
8.000000000000000000e+00	1.300000000000000044e+00	-1.494018338126343659e+00	-2.102682851118764962e+00
8.000000000000000000e+00	1.324999999999999956e+00	-1.490727370720696277e+00	-2.100205488395307185e+00
8.000000000000000000e+00	1.350000000000000089e+00	-1.485259046338787803e+00	-2.094331436486753351e+00
8.000000000000000000e+00	1.375000000000000000e+00	-1.484080678076419302e+00	-2.093121987359078062e+00
8.000000000000000000e+00	1.400000000000000133e+00	-1.474891971922763556e+00	-2.094551914776938695e+00
8.000000000000000000e+00	1.425000000000000044e+00	-1.473461879191991342e+00	-2.097036276918060160e+00
8.000000000000000000e+00	1.449999999999999956e+00	-1.479083771426363381e+00	-2.099451673246156336e+00
8.000000000000000000e+00	1.475000000000000089e+00	-1.482212132586466780e+00	-2.102270377618323582e+00
8.000000000000000000e+00	1.500000000000000000e+00	-1.482070383983076889e+00	-2.111748695341661541e+00
8.000000000000000000e+00	1.525000000000000133e+00	-1.479801628905103028e+00	-2.118694410328830102e+00
8.000000000000000000e+00	1.550000000000000044e+00	-1.484196197836473052e+00	-2.124335325870374547e+00
8.000000000000000000e+00	1.574999999999999956e+00	-1.493195539865829646e+00	-2.129635024153433420e+00
8.000000000000000000e+00	1.600000000000000089e+00	-1.496590687690797061e+00	-2.133728763523584870e+00
8.000000000000000000e+00	1.625000000000000000e+00	-1.507782294129521139e+00	-2.136038117063768116e+00
8.000000000000000000e+00	1.650000000000000133e+00	-1.515777848916870063e+00	-2.137145213731846294e+00
8.000000000000000000e+00	1.675000000000000044e+00	-1.516371215297008579e+00	-2.139696787780606346e+00
8.000000000000000000e+00	1.699999999999999956e+00	-1.525724582804429907e+00	-2.141770779615042919e+00
8.000000000000000000e+00	1.725000000000000089e+00	-1.528383560132731800e+00	-2.145429429093765883e+00
8.000000000000000000e+00	1.750000000000000000e+00	-1.539959726886974023e+00	-2.150475614851468986e+00
8.000000000000000000e+00	1.775000000000000133e+00	-1.541167914189217614e+00	-2.156086400557102323e+00
8.000000000000000000e+00	1.800000000000000044e+00	-1.545843457642696483e+00	-2.161631836106365778e+00
8.000000000000000000e+00	1.824999999999999956e+00	-1.543911254645141229e+00	-2.167028021467658050e+00
8.000000000000000000e+00	1.850000000000000089e+00	-1.547382937339006448e+00	-2.171935521078366182e+00
8.000000000000000000e+00	1.875000000000000000e+00	-1.554364353052118064e+00	-2.176259953735073527e+00
8.000000000000000000e+00	1.900000000000000133e+00	-1.552037700043307877e+00	-2.180809078281116253e+00
8.000000000000000000e+00	1.925000000000000044e+00	-1.544861196394687219e+00	-2.177922566576547148e+00
8.000000000000000000e+00	1.949999999999999956e+00	-1.560313914942843105e+00	-2.176024991057075475e+00
8.000000000000000000e+00	1.975000000000000089e+00	-1.562131634732921714e+00	-2.171920585100100887e+00
8.000000000000000000e+00	2.000000000000000000e+00	-1.556070450903872970e+00	-2.167901192196775462e+00
8.000000000000000000e+00	2.024999999999999911e+00	-1.550850239833319044e+00	-2.166114142780378060e+00
8.000000000000000000e+00	2.049999999999999822e+00	-1.561484709927616565e+00	-2.164808126614905071e+00
8.000000000000000000e+00	2.075000000000000178e+00	-1.572523469805342078e+00	-2.163601847608672468e+00
8.000000000000000000e+00	2.100000000000000089e+00	-1.575502217395621907e+00	-2.162416258734807695e+00
8.000000000000000000e+00	2.125000000000000000e+00	-1.578795162879274683e+00	-2.162116263756364010e+00
8.000000000000000000e+00	2.149999999999999911e+00	-1.579655006599326450e+00	-2.161558205154865409e+00
8.000000000000000000e+00	2.175000000000000266e+00	-1.582031100299900350e+00	-2.160889627517112555e+00
8.000000000000000000e+00	2.200000000000000178e+00	-1.578402813902811896e+00	-2.159983404765071668e+00
8.000000000000000000e+00	2.225000000000000089e+00	-1.578942767569278205e+00	-2.160049749659783913e+00
8.000000000000000000e+00	2.250000000000000000e+00	-1.587168689999831184e+00	-2.159115764068936461e+00
8.000000000000000000e+00	2.274999999999999911e+00	-1.584468547627310819e+00	-2.159054827780229946e+00
8.000000000000000000e+00	2.300000000000000266e+00	-1.587368621408806968e+00	-2.159099741840712294e+00
8.000000000000000000e+00	2.325000000000000178e+00	-1.590270980065512818e+00	-2.158985818424260295e+00
8.000000000000000000e+00	2.350000000000000089e+00	-1.589175515175538234e+00	-2.158452923143468372e+00
8.000000000000000000e+00	2.375000000000000000e+00	-1.595712218940962490e+00	-2.153367095633301975e+00
8.000000000000000000e+00	2.399999999999999911e+00	-1.592385374829134337e+00	-2.151533436426942725e+00
