Track	Time	X	Y
1.800000000000000000e+01	1.949999999999999956e+00	-1.248389028372752119e+00	-5.906963040888868477e-01
1.800000000000000000e+01	1.975000000000000089e+00	-1.244668059883851097e+00	-6.141803550798824451e-01
1.800000000000000000e+01	2.000000000000000000e+00	-1.252526309960036555e+00	-6.358957891793579620e-01
1.800000000000000000e+01	2.024999999999999911e+00	-1.266842487078335466e+00	-6.574251334283406356e-01
1.800000000000000000e+01	2.049999999999999822e+00	-1.258858234300946677e+00	-6.772423006566909987e-01
1.800000000000000000e+01	2.075000000000000178e+00	-1.258900443788985912e+00	-6.951079547982197404e-01
1.800000000000000000e+01	2.100000000000000089e+00	-1.267326731484070823e+00	-7.132126462007654100e-01
1.800000000000000000e+01	2.125000000000000000e+00	-1.279131350863456085e+00	-7.316413180327094867e-01
1.800000000000000000e+01	2.149999999999999911e+00	-1.278936802845330956e+00	-7.554040318452865943e-01
1.800000000000000000e+01	2.175000000000000266e+00	-1.285386563703751150e+00	-7.802396456783975420e-01
1.800000000000000000e+01	2.200000000000000178e+00	-1.295839767206319326e+00	-8.069579701851193887e-01
1.800000000000000000e+01	2.225000000000000089e+00	-1.303609925548513626e+00	-8.323807011283942403e-01
1.800000000000000000e+01	2.250000000000000000e+00	-1.315543337951659231e+00	-8.565821779126125968e-01
1.800000000000000000e+01	2.274999999999999911e+00	-1.330020805206241663e+00	-8.803211556972151408e-01
1.800000000000000000e+01	2.300000000000000266e+00	-1.324764470243224190e+00	-9.014029107959792286e-01
1.800000000000000000e+01	2.325000000000000178e+00	-1.334415856572946479e+00	-9.216241100134822117e-01
1.800000000000000000e+01	2.350000000000000089e+00	-1.342341966181987312e+00	-9.429528826962523258e-01
1.800000000000000000e+01	2.375000000000000000e+00	-1.357295450362945743e+00	-9.659966580216792220e-01
1.800000000000000000e+01	2.399999999999999911e+00	-1.359388776177739455e+00	-9.921984043622820160e-01
1.800000000000000000e+01	2.425000000000000266e+00	-1.357258356957401935e+00	-1.016346528494289192e+00
1.800000000000000000e+01	2.450000000000000178e+00	-1.353222969260954534e+00	-1.043402982219779229e+00
1.800000000000000000e+01	2.475000000000000089e+00	-1.364298126282537105e+00	-1.069796478023810282e+00
1.800000000000000000e+01	2.500000000000000000e+00	-1.370337174061669439e+00	-1.094115239225058600e+00
1.800000000000000000e+01	2.524999999999999911e+00	-1.382426590971798097e+00	-1.116239213469838898e+00
1.800000000000000000e+01	2.550000000000000266e+00	-1.386009538990940371e+00	-1.136282927391515374e+00
1.800000000000000000e+01	2.575000000000000178e+00	-1.391401336207998440e+00	-1.153984412349749800e+00
1.800000000000000000e+01	2.600000000000000089e+00	-1.392156827329755986e+00	-1.179785504879278246e+00
1.800000000000000000e+01	2.625000000000000000e+00	-1.399679199753740999e+00	-1.206916395184483237e+00
1.800000000000000000e+01	2.649999999999999911e+00	-1.383895673542312021e+00	-1.229774819828968857e+00
1.800000000000000000e+01	2.675000000000000266e+00	-1.381605875771277470e+00	-1.249347806883828627e+00
1.800000000000000000e+01	2.700000000000000178e+00	-1.389713805412191139e+00	-1.266676452698636934e+00
1.800000000000000000e+01	2.725000000000000089e+00	-1.393292822637079542e+00	-1.283031167661694560e+00
1.800000000000000000e+01	2.750000000000000000e+00	-1.408609560362157120e+00	-1.299509027237338632e+00
1.800000000000000000e+01	2.774999999999999911e+00	-1.419789788781738560e+00	-1.315488706404131181e+00
1.800000000000000000e+01	2.800000000000000266e+00	-1.421812975904885423e+00	-1.331171621584195330e+00
1.800000000000000000e+01	2.825000000000000178e+00	-1.422373117375680396e+00	-1.349594411729337695e+00
1.800000000000000000e+01	2.850000000000000089e+00	-1.426323963322873922e+00	-1.368600617146226162e+00
1.800000000000000000e+01	2.875000000000000000e+00	-1.415929241304221931e+00	-1.384104084074724739e+00
1.800000000000000000e+01	2.899999999999999911e+00	-1.410731524312555107e+00	-1.394923106713580774e+00
1.800000000000000000e+01	2.925000000000000266e+00	-1.416265018557823163e+00	-1.409659315874262298e+00
1.800000000000000000e+01	2.950000000000000178e+00	-1.428112016370526538e+00	-1.422395361510934153e+00
1.800000000000000000e+01	2.975000000000000089e+00	-1.415679795447688738e+00	-1.435686722784611069e+00
1.800000000000000000e+01	3.000000000000000000e+00	-1.414238115948532215e+00	-1.450299740933254311e+00
1.800000000000000000e+01	3.024999999999999911e+00	-1.418664032124250296e+00	-1.464663429929437877e+00
1.800000000000000000e+01	3.050000000000000266e+00	-1.423535883110413680e+00	-1.479863095325223421e+00
1.800000000000000000e+01	3.075000000000000178e+00	-1.419752789947454241e+00	-1.495961589432721173e+00
1.800000000000000000e+01	3.100000000000000089e+00	-1.425044271359448000e+00	-1.514577316397043738e+00
1.800000000000000000e+01	3.125000000000000000e+00	-1.410020758805288432e+00	-1.530692558030847250e+00
1.800000000000000000e+01	3.149999999999999911e+00	-1.400225017467568556e+00	-1.545616302120442986e+00
1.800000000000000000e+01	3.175000000000000266e+00	-1.401335069919832144e+00	-1.559412861088342206e+00
1.800000000000000000e+01	3.200000000000000178e+00	-1.402231639056499057e+00	-1.571111655925050643e+00
1.800000000000000000e+01	3.225000000000000089e+00	-1.407553152788987516e+00	-1.583132966044382695e+00
1.800000000000000000e+01	3.250000000000000000e+00	-1.397476128268252404e+00	-1.597826439460688253e+00
1.800000000000000000e+01	3.274999999999999911e+00	-1.388444142947334647e+00	-1.608789830174970348e+00
1.800000000000000000e+01	3.300000000000000266e+00	-1.391801206185021567e+00	-1.620668706900550760e+00
1.800000000000000000e+01	3.325000000000000178e+00	-1.389186435948901455e+00	-1.634143356944671277e+00
1.800000000000000000e+01	3.350000000000000089e+00	-1.392546719005875788e+00	-1.644388458525545715e+00
1.800000000000000000e+01	3.375000000000000000e+00	-1.397178272826312018e+00	-1.651594284503391741e+00
1.800000000000000000e+01	3.399999999999999911e+00	-1.393614708265728641e+00	-1.658438459969438172e+00
1.800000000000000000e+01	3.425000000000000266e+00	-1.397994737186027736e+00	-1.666333129580944039e+00
1.800000000000000000e+01	3.450000000000000178e+00	-1.396406870350266560e+00	-1.675401079838444884e+00
1.800000000000000000e+01	3.475000000000000089e+00	-1.396906077618992992e+00	-1.690076217510266821e+00
1.800000000000000000e+01	3.500000000000000000e+00	-1.399905134102053195e+00	-1.699120777931400594e+00
1.800000000000000000e+01	3.524999999999999911e+00	-1.392417959697122232e+00	-1.705800130322225883e+00
1.800000000000000000e+01	3.550000000000000266e+00	-1.389160272023683307e+00	-1.713049754831862170e+00
1.800000000000000000e+01	3.575000000000000178e+00	-1.389557176668116956e+00	-1.716503997695008721e+00
1.800000000000000000e+01	3.600000000000000089e+00	-1.391639567011375922e+00	-1.718549232276059380e+00
1.800000000000000000e+01	3.625000000000000000e+00	-1.390332837953647038e+00	-1.720657628438123865e+00
1.800000000000000000e+01	3.649999999999999911e+00	-1.378915518265873663e+00	-1.725134003692339713e+00
1.800000000000000000e+01	3.675000000000000266e+00	-1.388799899407781702e+00	-1.730918032040245080e+00
1.800000000000000000e+01	3.700000000000000178e+00	-1.386075936625349669e+00	-1.736894398492226488e+00
1.800000000000000000e+01	3.725000000000000089e+00	-1.384098741408886557e+00	-1.743656544963872790e+00
1.800000000000000000e+01	3.750000000000000000e+00	-1.389120341399865177e+00	-1.750425396444241555e+00
1.800000000000000000e+01	3.774999999999999911e+00	-1.391539011648110113e+00	-1.755931843460673880e+00
1.800000000000000000e+01	3.800000000000000266e+00	-1.395825075570213292e+00	-1.761628482520147809e+00
1.800000000000000000e+01	3.825000000000000178e+00	-1.396991536036265913e+00	-1.768420102852353848e+00
1.800000000000000000e+01	3.850000000000000089e+00	-1.394810426190003172e+00	-1.773661190146448075e+00
1.800000000000000000e+01	3.875000000000000000e+00	-1.395116034708821617e+00	-1.774109615328704148e+00
1.800000000000000000e+01	3.899999999999999911e+00	-1.396375989348620283e+00	-1.778057611503581992e+00
1.800000000000000000e+01	3.925000000000000266e+00	-1.397959433058340473e+00	-1.782904688155632300e+00
1.800000000000000000e+01	3.950000000000000178e+00	-1.398244735190512067e+00	-1.787927010114431337e+00
1.800000000000000000e+01	3.975000000000000089e+00	-1.394544867800845189e+00	-1.793261384338449282e+00
1.800000000000000000e+01	4.000000000000000000e+00	-1.399355807787635575e+00	-1.799027023286397409e+00
1.800000000000000000e+01	4.025000000000000355e+00	-1.402051843554559030e+00	-1.800627781967756302e+00
1.800000000000000000e+01	4.049999999999999822e+00	-1.405541246407318479e+00	-1.806265331896767190e+00
1.800000000000000000e+01	4.075000000000000178e+00	-1.412481349418385657e+00	-1.812948200820888145e+00
1.800000000000000000e+01	4.099999999999999645e+00	-1.404686590708386751e+00	-1.818707516279493674e+00
1.800000000000000000e+01	4.125000000000000000e+00	-1.413151469502301083e+00	-1.823336458115528025e+00
1.800000000000000000e+01	4.150000000000000355e+00	-1.403520146094919152e+00	-1.826370719435867152e+00
1.800000000000000000e+01	4.174999999999999822e+00	-1.411872261019234909e+00	-1.830750962374152913e+00
1.800000000000000000e+01	4.200000000000000178e+00	-1.415576082860226848e+00	-1.837201040917310735e+00
1.800000000000000000e+01	4.224999999999999645e+00	-1.414613422085331473e+00	-1.845864975414880593e+00
1.800000000000000000e+01	4.250000000000000000e+00	-1.414614424863158915e+00	-1.856126555764040287e+00
1.800000000000000000e+01	4.275000000000000355e+00	-1.427001651075793465e+00	-1.865515190855836059e+00
1.800000000000000000e+01	4.299999999999999822e+00	-1.419661495648710581e+00	-1.875693286863563181e+00
1.800000000000000000e+01	4.325000000000000178e+00	-1.434372315860547697e+00	-1.884994668623306113e+00
1.800000000000000000e+01	4.350000000000000533e+00	-1.440166794529183392e+00	-1.894697304636886237e+00
1.800000000000000000e+01	4.375000000000000000e+00	-1.447169329248431113e+00	-1.901518599290657363e+00
1.800000000000000000e+01	4.400000000000000355e+00	-1.458957640321396187e+00	-1.910644588132641708e+00
1.800000000000000000e+01	4.424999999999999822e+00	-1.460860576522804655e+00	-1.917129568000885520e+00
1.800000000000000000e+01	4.450000000000000178e+00	-1.464414720828473238e+00	-1.924157052497013076e+00
1.800000000000000000e+01	4.475000000000000533e+00	-1.468475931921050082e+00	-1.931626686843764595e+00
1.800000000000000000e+01	4.500000000000000000e+00	-1.468909313760490498e+00	-1.939598787746835029e+00
1.800000000000000000e+01	4.525000000000000355e+00	-1.463595901743034888e+00	-1.946038581737691064e+00
1.800000000000000000e+01	4.549999999999999822e+00	-1.469150222662313432e+00	-1.952157561573792499e+00
1.800000000000000000e+01	4.575000000000000178e+00	-1.483610809140130327e+00	-1.955538971931034542e+00
1.800000000000000000e+01	4.600000000000000533e+00	-1.475661677556944662e+00	-1.957423469536861527e+00
1.800000000000000000e+01	4.625000000000000000e+00	-1.487990754291427242e+00	-1.964953699141997356e+00
1.800000000000000000e+01	4.650000000000000355e+00	-1.492281337565089849e+00	-1.970627629034348960e+00
1.800000000000000000e+01	4.674999999999999822e+00	-1.498528065221974126e+00	-1.976976755744382697e+00
1.800000000000000000e+01	4.700000000000000178e+00	-1.494259595625336390e+00	-1.986264177707164125e+00
1.800000000000000000e+01	4.725000000000000533e+00	-1.510015012172724047e+00	-1.995298367092783742e+00
1.800000000000000000e+01	4.750000000000000000e+00	-1.517691457863075577e+00	-2.003609503381042156e+00
1.800000000000000000e+01	4.775000000000000355e+00	-1.520688987010403448e+00	-2.013060871678116204e+00
1.800000000000000000e+01	4.799999999999999822e+00	-1.516767800031618707e+00	-2.026498475302510371e+00
1.800000000000000000e+01	4.825000000000000178e+00	-1.517048982214588948e+00	-2.032097076261800694e+00
1.800000000000000000e+01	4.850000000000000533e+00	-1.515583169791866247e+00	-2.036475151323596577e+00
1.800000000000000000e+01	4.875000000000000000e+00	-1.507613197842778252e+00	-2.042146318127566751e+00
1.800000000000000000e+01	4.900000000000000355e+00	-1.511847928783176087e+00	-2.047965491408122674e+00
1.800000000000000000e+01	4.924999999999999822e+00	-1.516842263331533269e+00	-2.052100353722601245e+00
1.800000000000000000e+01	4.950000000000000178e+00	-1.512926019082428519e+00	-2.057546602961554338e+00
1.800000000000000000e+01	4.975000000000000533e+00	-1.517394481811806362e+00	-2.065494909254351530e+00
1.800000000000000000e+01	5.000000000000000000e+00	-1.529247225553234113e+00	-2.075343308578625479e+00
1.800000000000000000e+01	5.025000000000000355e+00	-1.528358244918259334e+00	-2.081910545968332027e+00
1.800000000000000000e+01	5.049999999999999822e+00	-1.522825388746088304e+00	-2.086786494204548426e+00
1.800000000000000000e+01	5.075000000000000178e+00	-1.519995361220755292e+00	-2.094583710843039182e+00
1.800000000000000000e+01	5.100000000000000533e+00	-1.519432457704497086e+00	-2.102581184253323077e+00
1.800000000000000000e+01	5.125000000000000000e+00	-1.515830793926670195e+00	-2.105053337877446751e+00
1.800000000000000000e+01	5.150000000000000355e+00	-1.517308060499277467e+00	-2.106729858612160999e+00
1.800000000000000000e+01	5.174999999999999822e+00	-1.517933970252598908e+00	-2.110573503430359210e+00
1.800000000000000000e+01	5.200000000000000178e+00	-1.517633444113093644e+00	-2.117539983213889254e+00
1.800000000000000000e+01	5.225000000000000533e+00	-1.520246880023039981e+00	-2.123991248413298560e+00
1.800000000000000000e+01	5.250000000000000000e+00	-1.517257410659756500e+00	-2.129019360911229342e+00
1.800000000000000000e+01	5.275000000000000355e+00	-1.528653992454126032e+00	-2.134190944860748562e+00
1.800000000000000000e+01	5.299999999999999822e+00	-1.521037986970506628e+00	-2.138949750045415321e+00
1.800000000000000000e+01	5.325000000000000178e+00	-1.521593046826743345e+00	-2.140179822267262111e+00
1.800000000000000000e+01	5.350000000000000533e+00	-1.518310852743141037e+00	-2.143779659316861430e+00
1.800000000000000000e+01	5.375000000000000000e+00	-1.516600678568809535e+00	-2.147195688731641905e+00
1.800000000000000000e+01	5.400000000000000355e+00	-1.516943725570703005e+00	-2.152436149646473229e+00
1.800000000000000000e+01	5.424999999999999822e+00	-1.511905198541837470e+00	-2.155158266610910367e+00
1.800000000000000000e+01	5.450000000000000178e+00	-1.508843727221045539e+00	-2.158274504830870910e+00
1.800000000000000000e+01	5.475000000000000533e+00	-1.520815777264529878e+00	-2.162340374651933406e+00
1.800000000000000000e+01	5.500000000000000000e+00	-1.517640531663307479e+00	-2.162900154489175719e+00
1.800000000000000000e+01	5.525000000000000355e+00	-1.517749863465576832e+00	-2.164170995818587073e+00
1.800000000000000000e+01	5.549999999999999822e+00	-1.519262545182716195e+00	-2.167506085561125673e+00
1.800000000000000000e+01	5.575000000000000178e+00	-1.521868881107889093e+00	-2.175450662208712416e+00
1.800000000000000000e+01	5.600000000000000533e+00	-1.516304377537926129e+00	-2.180516829179572902e+00
1.800000000000000000e+01	5.625000000000000000e+00	-1.526407373493999797e+00	-2.187383339634853208e+00
1.800000000000000000e+01	5.650000000000000355e+00	-1.527291274177296376e+00	-2.196753125703173382e+00
1.800000000000000000e+01	5.674999999999999822e+00	-1.529020837840718183e+00	-2.203956524520490401e+00
1.800000000000000000e+01	5.700000000000000178e+00	-1.529721063286386684e+00	-2.209852683634536685e+00
1.800000000000000000e+01	5.725000000000000533e+00	-1.528132898626563430e+00	-2.216587272718693935e+00
1.800000000000000000e+01	5.750000000000000000e+00	-1.525630170279751230e+00	-2.222631780630303755e+00
1.800000000000000000e+01	5.775000000000000355e+00	-1.528474034802917991e+00	-2.230708700202508776e+00
1.800000000000000000e+01	5.799999999999999822e+00	-1.525209792322497870e+00	-2.233888262366836575e+00
1.800000000000000000e+01	5.825000000000000178e+00	-1.520348843423667606e+00	-2.237877807721760703e+00
1.800000000000000000e+01	5.850000000000000533e+00	-1.521223583186590789e+00	-2.244262736677106851e+00
1.800000000000000000e+01	5.875000000000000000e+00	-1.519595333299839757e+00	-2.246482428545495402e+00
1.800000000000000000e+01	5.900000000000000355e+00	-1.517749632914568547e+00	-2.250066639492281695e+00
1.800000000000000000e+01	5.924999999999999822e+00	-1.518030560106280458e+00	-2.253003871190488727e+00
1.800000000000000000e+01	5.950000000000000178e+00	-1.511574157367128191e+00	-2.254771045058340473e+00
1.800000000000000000e+01	5.975000000000000533e+00	-1.514007355750090600e+00	-2.256549835405348592e+00
1.900000000000000000e+01	0.000000000000000000e+00	-1.056220511758485747e+00	1.349538059915598831e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.037916348893305196e+00	1.310680156465212409e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.039505657742502365e+00	1.279725027413366245e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.037806287802270244e+00	1.251866599224361387e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.021921715438101952e+00	1.225570399219811701e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.012898703393922961e+00	1.200225503887432099e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.012731555556828811e+00	1.174944269211638970e+00
1.900000000000000000e+01	1.750000000000000167e-01	-1.006974199340773035e+00	1.150246912714500302e+00
1.900000000000000000e+01	2.000000000000000111e-01	-9.993265389606891258e-01	1.125859846767836681e+00
1.900000000000000000e+01	2.250000000000000056e-01	-9.970967669021474356e-01	1.101924587812173950e+00
1.900000000000000000e+01	2.500000000000000000e-01	-9.940994562176316274e-01	1.078314419342585762e+00
1.900000000000000000e+01	2.750000000000000222e-01	-9.927283173619358969e-01	1.055010238174295845e+00
1.900000000000000000e+01	2.999999999999999889e-01	-9.905350080174664118e-01	1.032364062270056726e+00
1.900000000000000000e+01	3.250000000000000111e-01	-9.916105922186171373e-01	1.009883849492332786e+00
1.900000000000000000e+01	3.500000000000000333e-01	-9.811188807125418299e-01	9.874750687552088513e-01
1.900000000000000000e+01	3.750000000000000000e-01	-9.827191417585922073e-01	9.651133824822542007e-01
1.900000000000000000e+01	4.000000000000000222e-01	-9.892673829958513743e-01	9.425389675500154274e-01
1.900000000000000000e+01	4.249999999999999889e-01	-9.861813159544061680e-01	9.200111516716950044e-01
1.900000000000000000e+01	4.500000000000000111e-01	-9.809271631442094685e-01	8.979700939746972921e-01
1.900000000000000000e+01	4.750000000000000333e-01	-9.796656336991703684e-01	8.769463353614891377e-01
1.900000000000000000e+01	5.000000000000000000e-01	-9.574104610045792718e-01	8.587608017326858745e-01
1.900000000000000000e+01	5.250000000000000222e-01	-9.674640400230507531e-01	8.444736707859833436e-01
1.900000000000000000e+01	5.500000000000000444e-01	-9.557648784774491757e-01	8.280587182365523047e-01
1.900000000000000000e+01	5.750000000000000666e-01	-9.568940755181606361e-01	8.103673492383013377e-01
1.900000000000000000e+01	5.999999999999999778e-01	-9.448765683827277106e-01	7.922684245431884653e-01
1.900000000000000000e+01	6.250000000000000000e-01	-9.545776458205218473e-01	7.740976132802591669e-01
1.900000000000000000e+01	6.500000000000000222e-01	-9.570784938169110134e-01	7.555540702453401591e-01
1.900000000000000000e+01	6.750000000000000444e-01	-9.511013748343252194e-01	7.367275214783729487e-01
1.900000000000000000e+01	7.000000000000000666e-01	-9.564907088035498051e-01	7.173328878959017718e-01
1.900000000000000000e+01	7.249999999999999778e-01	-9.649520584973207971e-01	6.967296474755587665e-01
1.900000000000000000e+01	7.500000000000000000e-01	-9.762751284766155724e-01	6.767584934417402165e-01
1.900000000000000000e+01	7.750000000000000222e-01	-9.692045345406176127e-01	6.574026843601366021e-01
1.900000000000000000e+01	8.000000000000000444e-01	-9.639373908581467809e-01	6.368428166526913792e-01
1.900000000000000000e+01	8.250000000000000666e-01	-9.656904525635000569e-01	6.160659606572362890e-01
1.900000000000000000e+01	8.499999999999999778e-01	-9.631697519804415242e-01	5.955191546416033210e-01
1.900000000000000000e+01	8.750000000000000000e-01	-9.686283735151610674e-01	5.735720684399209235e-01
1.900000000000000000e+01	9.000000000000000222e-01	-9.695905175837945533e-01	5.506024130046622833e-01
1.900000000000000000e+01	9.250000000000000444e-01	-9.653375529835633850e-01	5.275272831846928856e-01
1.900000000000000000e+01	9.500000000000000666e-01	-9.626315665035980462e-01	5.037894152248943991e-01
1.900000000000000000e+01	9.749999999999999778e-01	-9.595218077916386479e-01	4.795594757752657533e-01
1.900000000000000000e+01	1.000000000000000000e+00	-9.547815502003853538e-01	4.565062612558280497e-01
1.900000000000000000e+01	1.024999999999999911e+00	-9.577392523524712598e-01	4.362459698134212860e-01
1.900000000000000000e+01	1.050000000000000044e+00	-9.626170254778354529e-01	4.151386101864852907e-01
1.900000000000000000e+01	1.074999999999999956e+00	-9.564599241026915388e-01	3.948778240801637529e-01
1.900000000000000000e+01	1.100000000000000089e+00	-9.510124834575803821e-01	3.808754188316394451e-01
1.900000000000000000e+01	1.125000000000000000e+00	-9.395061630640545447e-01	3.643610663918548931e-01
1.900000000000000000e+01	1.150000000000000133e+00	-9.460713095271782169e-01	3.474588951884066135e-01
1.900000000000000000e+01	1.175000000000000044e+00	-9.451978868024527580e-01	3.294391538567300604e-01
1.900000000000000000e+01	1.199999999999999956e+00	-9.471383021815016345e-01	3.150289684342884033e-01
1.900000000000000000e+01	1.225000000000000089e+00	-9.494569624825586196e-01	2.950345864236475490e-01
1.900000000000000000e+01	1.250000000000000000e+00	-9.555575120459842697e-01	2.746980633031156915e-01
1.900000000000000000e+01	1.275000000000000133e+00	-9.537751528441872351e-01	2.550109155239892456e-01
1.900000000000000000e+01	1.300000000000000044e+00	-9.562470688086733839e-01	2.364426763937270692e-01
1.900000000000000000e+01	1.324999999999999956e+00	-9.572863486837814850e-01	2.174431327165401995e-01
1.900000000000000000e+01	1.350000000000000089e+00	-9.679850037133881369e-01	1.935984313182014804e-01
1.900000000000000000e+01	1.375000000000000000e+00	-9.706734066931594906e-01	1.719452401967122290e-01
1.900000000000000000e+01	1.400000000000000133e+00	-9.753925746929482665e-01	1.495600832521102042e-01
1.900000000000000000e+01	1.425000000000000044e+00	-9.719848884650661436e-01	1.274140417255117397e-01
1.900000000000000000e+01	1.449999999999999956e+00	-9.757507204560229574e-01	1.073015906338353753e-01
1.900000000000000000e+01	1.475000000000000089e+00	-9.792746430336293217e-01	8.937854832677885608e-02
1.900000000000000000e+01	1.500000000000000000e+00	-9.785183606909726439e-01	7.166787505683244741e-02
1.900000000000000000e+01	1.525000000000000133e+00	-9.806240393985143911e-01	5.314169327843316915e-02
1.900000000000000000e+01	1.550000000000000044e+00	-9.845010311183324259e-01	3.326558722513563160e-02
1.900000000000000000e+01	1.574999999999999956e+00	-9.867300927105463471e-01	1.333281849825921142e-02
1.900000000000000000e+01	1.600000000000000089e+00	-9.894078104526201622e-01	-5.916600886405464811e-03
1.900000000000000000e+01	1.625000000000000000e+00	-9.872785891245557943e-01	-2.611633449236590646e-02
1.900000000000000000e+01	1.650000000000000133e+00	-9.948881729977430144e-01	-4.584164747123632005e-02
1.900000000000000000e+01	1.675000000000000044e+00	-1.000432265693590006e+00	-7.268582588011718304e-02
1.900000000000000000e+01	1.699999999999999956e+00	-9.991680006229641808e-01	-9.494518629332281134e-02
1.900000000000000000e+01	1.725000000000000089e+00	-1.005070075119739004e+00	-1.172089105673715520e-01
1.900000000000000000e+01	1.750000000000000000e+00	-1.009451307246822527e+00	-1.352298616928989672e-01
1.900000000000000000e+01	1.775000000000000133e+00	-1.007526618467184276e+00	-1.544334413680800711e-01
1.900000000000000000e+01	1.800000000000000044e+00	-1.013858630347717726e+00	-1.765251345458357934e-01
1.900000000000000000e+01	1.824999999999999956e+00	-1.013057305611987147e+00	-1.977490096554374022e-01
1.900000000000000000e+01	1.850000000000000089e+00	-1.016978293985338011e+00	-2.172908615161568691e-01
1.900000000000000000e+01	1.875000000000000000e+00	-1.019034038133961984e+00	-2.387167401049868354e-01
1.900000000000000000e+01	1.900000000000000133e+00	-1.020283826292998297e+00	-2.591441491453717605e-01
1.900000000000000000e+01	1.925000000000000044e+00	-1.026013174276126705e+00	-2.928253496577583603e-01
1.900000000000000000e+01	1.949999999999999956e+00	-1.031543642975802255e+00	-3.178488880304665698e-01
1.900000000000000000e+01	1.975000000000000089e+00	-1.031236312932726884e+00	-3.495294500260401338e-01
1.900000000000000000e+01	2.000000000000000000e+00	-1.042353781876161678e+00	-3.733543146345069119e-01
1.900000000000000000e+01	2.024999999999999911e+00	-1.040002477588493512e+00	-3.957599261798162571e-01
1.900000000000000000e+01	2.049999999999999822e+00	-1.040223373379427274e+00	-4.161934909727214027e-01
1.900000000000000000e+01	2.075000000000000178e+00	-1.045669979263493143e+00	-4.357317434088233132e-01
1.900000000000000000e+01	2.100000000000000089e+00	-1.047258080328661078e+00	-4.565652554822148268e-01
1.900000000000000000e+01	2.125000000000000000e+00	-1.055322575283690556e+00	-4.771106407045465070e-01
1.900000000000000000e+01	2.149999999999999911e+00	-1.052636993446033564e+00	-4.980178707535600768e-01
1.900000000000000000e+01	2.175000000000000266e+00	-1.056751986214861549e+00	-5.304374775275332299e-01
1.900000000000000000e+01	2.200000000000000178e+00	-1.059710945916867875e+00	-5.566575904056831892e-01
1.900000000000000000e+01	2.225000000000000089e+00	-1.063457827767540831e+00	-5.791427456348925418e-01
1.900000000000000000e+01	2.250000000000000000e+00	-1.062133597606228719e+00	-5.998611585457693796e-01
1.900000000000000000e+01	2.274999999999999911e+00	-1.067086834882977620e+00	-6.202560953946182343e-01
1.900000000000000000e+01	2.300000000000000266e+00	-1.072436869837763762e+00	-6.402857346158141727e-01
1.900000000000000000e+01	2.325000000000000178e+00	-1.074911875465350164e+00	-6.686072211412884547e-01
1.900000000000000000e+01	2.350000000000000089e+00	-1.080000683417687179e+00	-6.934190688891908039e-01
1.900000000000000000e+01	2.375000000000000000e+00	-1.079750422183782366e+00	-7.119284141610315864e-01
1.900000000000000000e+01	2.399999999999999911e+00	-1.078035565222868364e+00	-7.234514001212596357e-01
1.900000000000000000e+01	2.425000000000000266e+00	-1.078787358102006655e+00	-7.446403595150871135e-01
1.900000000000000000e+01	2.450000000000000178e+00	-1.082297315513850000e+00	-7.637620566559295554e-01
1.900000000000000000e+01	2.475000000000000089e+00	-1.082060168457673388e+00	-7.644105186651385386e-01
1.900000000000000000e+01	2.500000000000000000e+00	-1.084329894276313544e+00	-7.651506957173646040e-01
1.900000000000000000e+01	2.524999999999999911e+00	-1.087460221577483122e+00	-7.827450361903538489e-01
1.900000000000000000e+01	2.550000000000000266e+00	-1.083304705846450666e+00	-7.843360106039833912e-01
1.900000000000000000e+01	2.575000000000000178e+00	-1.088094704408330449e+00	-7.847770802800777545e-01
1.900000000000000000e+01	2.600000000000000089e+00	-1.089090818395735072e+00	-7.854796228172162831e-01
1.900000000000000000e+01	2.625000000000000000e+00	-1.091405026975960091e+00	-8.041160703497773898e-01
1.900000000000000000e+01	2.649999999999999911e+00	-1.091227136340847892e+00	-8.078518687570241941e-01
1.900000000000000000e+01	2.675000000000000266e+00	-1.091558551455143800e+00	-8.255701746767333260e-01
1.900000000000000000e+01	2.700000000000000178e+00	-1.095967019836686873e+00	-8.433672339019036013e-01
1.900000000000000000e+01	2.725000000000000089e+00	-1.094720625557527693e+00	-8.503707386146893699e-01
1.900000000000000000e+01	2.750000000000000000e+00	-1.097595864910356545e+00	-8.681382579223420048e-01
1.900000000000000000e+01	2.774999999999999911e+00	-1.098894264682579447e+00	-8.792928105431975228e-01
1.900000000000000000e+01	2.800000000000000266e+00	-1.100480439418650480e+00	-8.886029528881432826e-01
1.900000000000000000e+01	2.825000000000000178e+00	-1.105248249178601316e+00	-9.010989569311582681e-01
1.900000000000000000e+01	2.850000000000000089e+00	-1.101711264153073966e+00	-9.085132507432769344e-01
1.900000000000000000e+01	2.875000000000000000e+00	-1.109024626542276737e+00	-9.104327844157169558e-01
1.900000000000000000e+01	2.899999999999999911e+00	-1.099064729355609504e+00	-9.123590166735747742e-01
1.900000000000000000e+01	2.925000000000000266e+00	-1.102102771600634634e+00	-9.324580829955502193e-01
1.900000000000000000e+01	2.950000000000000178e+00	-1.107238110959909205e+00	-9.530664711857487204e-01
