Track	Time	X	Y
7.000000000000000000e+00	1.175000000000000044e+00	-1.447322845300152538e+00	-2.156138970827529366e+00
7.000000000000000000e+00	1.199999999999999956e+00	-1.444808818781086579e+00	-2.159089701132067329e+00
7.000000000000000000e+00	1.225000000000000089e+00	-1.436985894720062440e+00	-2.161770703264999760e+00
7.000000000000000000e+00	1.250000000000000000e+00	-1.433630011309944496e+00	-2.163938238096285271e+00
7.000000000000000000e+00	1.275000000000000133e+00	-1.450317583110817710e+00	-2.167911647671184383e+00
7.000000000000000000e+00	1.300000000000000044e+00	-1.438942813523866660e+00	-2.171660049170349271e+00
7.000000000000000000e+00	1.324999999999999956e+00	-1.433484707440545458e+00	-2.173986675476536679e+00
7.000000000000000000e+00	1.350000000000000089e+00	-1.438662905254920021e+00	-2.177314492188206163e+00
7.000000000000000000e+00	1.375000000000000000e+00	-1.450315332640649268e+00	-2.181975257245774014e+00
7.000000000000000000e+00	1.400000000000000133e+00	-1.457500910776430736e+00	-2.187583385662614344e+00
7.000000000000000000e+00	1.425000000000000044e+00	-1.455852736972929051e+00	-2.194260056736267117e+00
7.000000000000000000e+00	1.449999999999999956e+00	-1.465279946760496221e+00	-2.200502702013150902e+00
7.000000000000000000e+00	1.475000000000000089e+00	-1.463933436184188253e+00	-2.207344262988200079e+00
7.000000000000000000e+00	1.500000000000000000e+00	-1.463053852049196468e+00	-2.213774927927152358e+00
7.000000000000000000e+00	1.525000000000000133e+00	-1.471413829927697092e+00	-2.220259370746682670e+00
7.000000000000000000e+00	1.550000000000000044e+00	-1.479178441896751295e+00	-2.227358293416052959e+00
7.000000000000000000e+00	1.574999999999999956e+00	-1.482047538458741709e+00	-2.231704146132778899e+00
7.000000000000000000e+00	1.600000000000000089e+00	-1.487533161285517380e+00	-2.236477985582757011e+00
7.000000000000000000e+00	1.625000000000000000e+00	-1.487287962746848491e+00	-2.242452498243980408e+00
7.000000000000000000e+00	1.650000000000000133e+00	-1.488410509928800529e+00	-2.248493860692539315e+00
7.000000000000000000e+00	1.675000000000000044e+00	-1.488509244752615812e+00	-2.253772886519302077e+00
7.000000000000000000e+00	1.699999999999999956e+00	-1.490577261869249215e+00	-2.258871207671563575e+00
7.000000000000000000e+00	1.725000000000000089e+00	-1.489202569342265026e+00	-2.264092680842801464e+00
7.000000000000000000e+00	1.750000000000000000e+00	-1.482788596077399879e+00	-2.268614239827670964e+00
7.000000000000000000e+00	1.775000000000000133e+00	-1.481938961828828116e+00	-2.266686726020052500e+00
7.000000000000000000e+00	1.800000000000000044e+00	-1.497167868740507446e+00	-2.263942306245997571e+00
7.000000000000000000e+00	1.824999999999999956e+00	-1.513512421397430252e+00	-2.261763821597766011e+00
7.000000000000000000e+00	1.850000000000000089e+00	-1.518620472998965631e+00	-2.258919086162219259e+00
7.000000000000000000e+00	1.875000000000000000e+00	-1.518714148574608958e+00	-2.257655201816251900e+00
7.000000000000000000e+00	1.900000000000000133e+00	-1.531478759042343096e+00	-2.256005322342970132e+00
7.000000000000000000e+00	1.925000000000000044e+00	-1.536322696743693816e+00	-2.253443780965524113e+00
7.000000000000000000e+00	1.949999999999999956e+00	-1.533739470073640643e+00	-2.252529817544217661e+00
7.000000000000000000e+00	1.975000000000000089e+00	-1.540688053751644082e+00	-2.252510780689044534e+00
7.000000000000000000e+00	2.000000000000000000e+00	-1.543926078165714699e+00	-2.252687337802039114e+00
7.000000000000000000e+00	2.024999999999999911e+00	-1.548269671965263106e+00	-2.253581886047185456e+00
7.000000000000000000e+00	2.049999999999999822e+00	-1.543642093161483153e+00	-2.255802762776530912e+00
7.000000000000000000e+00	2.075000000000000178e+00	-1.534957400320858589e+00	-2.258095964909460740e+00
7.000000000000000000e+00	2.100000000000000089e+00	-1.532935674359600764e+00	-2.259914467014642714e+00
7.000000000000000000e+00	2.125000000000000000e+00	-1.530536458283238366e+00	-2.260079131169292488e+00
7.000000000000000000e+00	2.149999999999999911e+00	-1.536305459546169150e+00	-2.257398128908518764e+00
7.000000000000000000e+00	2.175000000000000266e+00	-1.533259100639853934e+00	-2.256659306915817176e+00
7.000000000000000000e+00	2.200000000000000178e+00	-1.526332180312825360e+00	-2.258348906003229573e+00
7.000000000000000000e+00	2.225000000000000089e+00	-1.534640180531751330e+00	-2.259217833516785845e+00
7.000000000000000000e+00	2.250000000000000000e+00	-1.532407709295682929e+00	-2.259616149955438136e+00
7.000000000000000000e+00	2.274999999999999911e+00	-1.532749382426705997e+00	-2.255401774395291437e+00
7.000000000000000000e+00	2.300000000000000266e+00	-1.534415342821543238e+00	-2.253941445729628956e+00
7.000000000000000000e+00	2.325000000000000178e+00	-1.524750925437848625e+00	-2.253271293483190441e+00
7.000000000000000000e+00	2.350000000000000089e+00	-1.520926002091395279e+00	-2.253007737283515333e+00
7.000000000000000000e+00	2.375000000000000000e+00	-1.533214103977322385e+00	-2.253637206209605726e+00
7.000000000000000000e+00	2.399999999999999911e+00	-1.517734362357523237e+00	-2.253762218484878677e+00
7.000000000000000000e+00	2.425000000000000266e+00	-1.515647988460445239e+00	-2.254370558035478034e+00
7.000000000000000000e+00	2.450000000000000178e+00	-1.506205460361634385e+00	-2.255449815784911660e+00
7.000000000000000000e+00	2.475000000000000089e+00	-1.497697813007797585e+00	-2.257733186695798366e+00
7.000000000000000000e+00	2.500000000000000000e+00	-1.487682697916614893e+00	-2.258804430688867715e+00
7.000000000000000000e+00	2.524999999999999911e+00	-1.490952551945955662e+00	-2.255867483109673444e+00
7.000000000000000000e+00	2.550000000000000266e+00	-1.484309769764397657e+00	-2.250102081820422040e+00
7.000000000000000000e+00	2.575000000000000178e+00	-1.490868304107459963e+00	-2.246334802412444098e+00
7.000000000000000000e+00	2.600000000000000089e+00	-1.483700762972514742e+00	-2.244340805356902724e+00
7.000000000000000000e+00	2.625000000000000000e+00	-1.484853791189681527e+00	-2.243460216194005596e+00
7.000000000000000000e+00	2.649999999999999911e+00	-1.486249255052765950e+00	-2.244232820064994804e+00
7.000000000000000000e+00	2.675000000000000266e+00	-1.492473623443220099e+00	-2.246405517352419778e+00
7.000000000000000000e+00	2.700000000000000178e+00	-1.486386565697733309e+00	-2.249961114595004030e+00
7.000000000000000000e+00	2.725000000000000089e+00	-1.485137683615216808e+00	-2.252711208953563471e+00
7.000000000000000000e+00	2.750000000000000000e+00	-1.482021396904840138e+00	-2.255395924538007524e+00
7.000000000000000000e+00	2.774999999999999911e+00	-1.477918539627171457e+00	-2.258904388743971481e+00
7.000000000000000000e+00	2.800000000000000266e+00	-1.474999695203100814e+00	-2.263405935070218256e+00
7.000000000000000000e+00	2.825000000000000178e+00	-1.476564313458443856e+00	-2.267429717101788533e+00
7.000000000000000000e+00	2.850000000000000089e+00	-1.470419398443561843e+00	-2.266798791628295451e+00
7.000000000000000000e+00	2.875000000000000000e+00	-1.471567284875063608e+00	-2.270383552055095677e+00
7.000000000000000000e+00	2.899999999999999911e+00	-1.468597171477682206e+00	-2.274063560525843908e+00
7.000000000000000000e+00	2.925000000000000266e+00	-1.475051147508378069e+00	-2.274901761517734045e+00
7.000000000000000000e+00	2.950000000000000178e+00	-1.470850754043222963e+00	-2.276401092827563311e+00
7.000000000000000000e+00	2.975000000000000089e+00	-1.469491362974228554e+00	-2.278172093817367738e+00
7.000000000000000000e+00	3.000000000000000000e+00	-1.460036041080071234e+00	-2.279567470762124071e+00
7.000000000000000000e+00	3.024999999999999911e+00	-1.449380126608311725e+00	-2.280582502311558901e+00
7.000000000000000000e+00	3.050000000000000266e+00	-1.442438698381939277e+00	-2.283820515305312604e+00
7.000000000000000000e+00	3.075000000000000178e+00	-1.440166328816827823e+00	-2.286181920511810794e+00
7.000000000000000000e+00	3.100000000000000089e+00	-1.439201958124096237e+00	-2.288256973242219328e+00
7.000000000000000000e+00	3.125000000000000000e+00	-1.450338113868459455e+00	-2.290866550279302860e+00
7.000000000000000000e+00	3.149999999999999911e+00	-1.444543162799970304e+00	-2.294345864001733570e+00
7.000000000000000000e+00	3.175000000000000266e+00	-1.433195916991821806e+00	-2.296851891294111159e+00
7.000000000000000000e+00	3.200000000000000178e+00	-1.438817243472988450e+00	-2.298031603027461234e+00
7.000000000000000000e+00	3.225000000000000089e+00	-1.436950039343822372e+00	-2.298760713890036556e+00
7.000000000000000000e+00	3.250000000000000000e+00	-1.437328509164850887e+00	-2.300172554400862435e+00
7.000000000000000000e+00	3.274999999999999911e+00	-1.438049463873334544e+00	-2.303460182360614450e+00
7.000000000000000000e+00	3.300000000000000266e+00	-1.427832682897384631e+00	-2.304709120245070242e+00
7.000000000000000000e+00	3.325000000000000178e+00	-1.427780253652602305e+00	-2.305695455513311565e+00
7.000000000000000000e+00	3.350000000000000089e+00	-1.435428286510123996e+00	-2.306337485145251609e+00
7.000000000000000000e+00	3.375000000000000000e+00	-1.428633170765982285e+00	-2.309796628387245754e+00
7.000000000000000000e+00	3.399999999999999911e+00	-1.423916164494104741e+00	-2.309897734013937942e+00
7.000000000000000000e+00	3.425000000000000266e+00	-1.429410572188565265e+00	-2.310788416447240312e+00
7.000000000000000000e+00	3.450000000000000178e+00	-1.414786147325988175e+00	-2.311690349379619036e+00
7.000000000000000000e+00	3.475000000000000089e+00	-1.424351429990133866e+00	-2.311676846844755939e+00
7.000000000000000000e+00	3.500000000000000000e+00	-1.420284777592697001e+00	-2.311520070085590906e+00
7.000000000000000000e+00	3.524999999999999911e+00	-1.424626563225679599e+00	-2.311758647251957566e+00
7.000000000000000000e+00	3.550000000000000266e+00	-1.431189315568366593e+00	-2.307817563932200944e+00
7.000000000000000000e+00	3.575000000000000178e+00	-1.429871067219869341e+00	-2.304746585565901285e+00
7.000000000000000000e+00	3.600000000000000089e+00	-1.421320584754385052e+00	-2.304994739498821943e+00
7.000000000000000000e+00	3.625000000000000000e+00	-1.422934994928901187e+00	-2.305169090764832784e+00
7.000000000000000000e+00	3.649999999999999911e+00	-1.419828302559145383e+00	-2.305078681564924015e+00
7.000000000000000000e+00	3.675000000000000266e+00	-1.415621752380206821e+00	-2.305984518456450694e+00
7.000000000000000000e+00	3.700000000000000178e+00	-1.422562792225528394e+00	-2.306569687219592879e+00
7.000000000000000000e+00	3.725000000000000089e+00	-1.414364794588469421e+00	-2.303428685540771514e+00
7.000000000000000000e+00	3.750000000000000000e+00	-1.419580242230302547e+00	-2.298669747894988014e+00
7.000000000000000000e+00	3.774999999999999911e+00	-1.419873073650538275e+00	-2.294424650489267137e+00
7.000000000000000000e+00	3.800000000000000266e+00	-1.418195892375782030e+00	-2.291845451647879894e+00
7.000000000000000000e+00	3.825000000000000178e+00	-1.420074212618997800e+00	-2.290896087657822822e+00
7.000000000000000000e+00	3.850000000000000089e+00	-1.423336146840108452e+00	-2.289849956124399899e+00
7.000000000000000000e+00	3.875000000000000000e+00	-1.407620848387437951e+00	-2.289128473442832323e+00
7.000000000000000000e+00	3.899999999999999911e+00	-1.419748814309748086e+00	-2.289632162667776250e+00
7.000000000000000000e+00	3.925000000000000266e+00	-1.418701355420179278e+00	-2.291053128528494742e+00
7.000000000000000000e+00	3.950000000000000178e+00	-1.419935997276499773e+00	-2.290867958643064028e+00
7.000000000000000000e+00	3.975000000000000089e+00	-1.415143456844813796e+00	-2.289431110594415841e+00
7.000000000000000000e+00	4.000000000000000000e+00	-1.423080281719205420e+00	-2.287589730360442886e+00
7.000000000000000000e+00	4.025000000000000355e+00	-1.421264782718649977e+00	-2.282817893947252763e+00
7.000000000000000000e+00	4.049999999999999822e+00	-1.422975831886647891e+00	-2.279146428553022741e+00
7.000000000000000000e+00	4.075000000000000178e+00	-1.426870870778697675e+00	-2.277576366326917512e+00
7.000000000000000000e+00	4.099999999999999645e+00	-1.423406999171983545e+00	-2.276560876278027390e+00
7.000000000000000000e+00	4.125000000000000000e+00	-1.413574132019020269e+00	-2.275910619218336262e+00
7.000000000000000000e+00	4.150000000000000355e+00	-1.418194111269534430e+00	-2.272950717230670659e+00
7.000000000000000000e+00	4.174999999999999822e+00	-1.419544411393336647e+00	-2.271846254556244116e+00
7.000000000000000000e+00	4.200000000000000178e+00	-1.417905866822481542e+00	-2.270985579554576805e+00
7.000000000000000000e+00	4.224999999999999645e+00	-1.414297286048421087e+00	-2.271435458100271365e+00
7.000000000000000000e+00	4.250000000000000000e+00	-1.417982729949960330e+00	-2.272661581364442629e+00
7.000000000000000000e+00	4.275000000000000355e+00	-1.406800732358323147e+00	-2.275088629573936760e+00
7.000000000000000000e+00	4.299999999999999822e+00	-1.412742863947025418e+00	-2.278022269344420536e+00
7.000000000000000000e+00	4.325000000000000178e+00	-1.409630419380204502e+00	-2.274017240814626639e+00
7.000000000000000000e+00	4.350000000000000533e+00	-1.410659871456271253e+00	-2.267867886060715765e+00
7.000000000000000000e+00	4.375000000000000000e+00	-1.409573558520134329e+00	-2.265859689620233208e+00
7.000000000000000000e+00	4.400000000000000355e+00	-1.399471257853055040e+00	-2.263567554610959931e+00
7.000000000000000000e+00	4.424999999999999822e+00	-1.395785358590972747e+00	-2.257843155918026756e+00
7.000000000000000000e+00	4.450000000000000178e+00	-1.397877593348344050e+00	-2.253763406376653844e+00
7.000000000000000000e+00	4.475000000000000533e+00	-1.395340665913967992e+00	-2.253035342504074556e+00
7.000000000000000000e+00	4.500000000000000000e+00	-1.396058430321757138e+00	-2.252434347471654608e+00
7.000000000000000000e+00	4.525000000000000355e+00	-1.394366199098888259e+00	-2.246284115299041595e+00
7.000000000000000000e+00	4.549999999999999822e+00	-1.396134625153202302e+00	-2.244535953265403894e+00
7.000000000000000000e+00	4.575000000000000178e+00	-1.402140457051079370e+00	-2.245051869489960161e+00
7.000000000000000000e+00	4.600000000000000533e+00	-1.396729736524085608e+00	-2.246430278935883873e+00
7.000000000000000000e+00	4.625000000000000000e+00	-1.399297541245362764e+00	-2.250076728639751611e+00
7.000000000000000000e+00	4.650000000000000355e+00	-1.398732010213676435e+00	-2.257307777079672562e+00
7.000000000000000000e+00	4.674999999999999822e+00	-1.391889936437757713e+00	-2.260181121671344329e+00
7.000000000000000000e+00	4.700000000000000178e+00	-1.400599431628555935e+00	-2.264010882836000160e+00
7.000000000000000000e+00	4.725000000000000533e+00	-1.403818758899687325e+00	-2.271007122175166870e+00
7.000000000000000000e+00	4.750000000000000000e+00	-1.400173514229952287e+00	-2.274936787594529441e+00
7.000000000000000000e+00	4.775000000000000355e+00	-1.391852102387117540e+00	-2.275998444700652712e+00
7.000000000000000000e+00	4.799999999999999822e+00	-1.391180560961733148e+00	-2.279950363207141617e+00
7.000000000000000000e+00	4.825000000000000178e+00	-1.389611230719387525e+00	-2.282355650417304371e+00
7.000000000000000000e+00	4.850000000000000533e+00	-1.397545869772581550e+00	-2.287873157771004529e+00
7.000000000000000000e+00	4.875000000000000000e+00	-1.390309548954560492e+00	-2.292924633130311474e+00
7.000000000000000000e+00	4.900000000000000355e+00	-1.381316446987628010e+00	-2.296040349352726384e+00
7.000000000000000000e+00	4.924999999999999822e+00	-1.398560835441906791e+00	-2.301865274787444626e+00
7.000000000000000000e+00	4.950000000000000178e+00	-1.388487137749569778e+00	-2.306432381653707786e+00
7.000000000000000000e+00	4.975000000000000533e+00	-1.405695386812335412e+00	-2.309425405058384229e+00
7.000000000000000000e+00	5.000000000000000000e+00	-1.401264128981671409e+00	-2.311938989703903768e+00
7.000000000000000000e+00	5.025000000000000355e+00	-1.399711963231375256e+00	-2.312553844861244823e+00
7.000000000000000000e+00	5.049999999999999822e+00	-1.402796920839636030e+00	-2.312732193123579805e+00
7.000000000000000000e+00	5.075000000000000178e+00	-1.403656938747755101e+00	-2.317539520441407763e+00
7.000000000000000000e+00	5.100000000000000533e+00	-1.397277378235141532e+00	-2.325508407890724882e+00
7.000000000000000000e+00	5.125000000000000000e+00	-1.401976482378337829e+00	-2.329098463992901102e+00
7.000000000000000000e+00	5.150000000000000355e+00	-1.392739196376190369e+00	-2.334904286392232464e+00
7.000000000000000000e+00	5.174999999999999822e+00	-1.393972070301634947e+00	-2.341051268031609567e+00
7.000000000000000000e+00	5.200000000000000178e+00	-1.395964254892990253e+00	-2.347632512636844915e+00
7.000000000000000000e+00	5.225000000000000533e+00	-1.405764094038085554e+00	-2.350278752987336350e+00
7.000000000000000000e+00	5.250000000000000000e+00	-1.399252424916628934e+00	-2.352092273728738192e+00
7.000000000000000000e+00	5.275000000000000355e+00	-1.399516840759979841e+00	-2.353991591345867995e+00
7.000000000000000000e+00	5.299999999999999822e+00	-1.399052241486397286e+00	-2.356478094568487780e+00
7.000000000000000000e+00	5.325000000000000178e+00	-1.403491622453446164e+00	-2.360056412946048621e+00
7.000000000000000000e+00	5.350000000000000533e+00	-1.407373116497466992e+00	-2.365435620757040613e+00
7.000000000000000000e+00	5.375000000000000000e+00	-1.407635925962226642e+00	-2.370415645548758388e+00
7.000000000000000000e+00	5.400000000000000355e+00	-1.411032104889939687e+00	-2.372003436976826585e+00
7.000000000000000000e+00	5.424999999999999822e+00	-1.404705181128738101e+00	-2.374558418125220172e+00
7.000000000000000000e+00	5.450000000000000178e+00	-1.403583830614662409e+00	-2.376342315661954530e+00
7.000000000000000000e+00	5.475000000000000533e+00	-1.403791179915107046e+00	-2.379064605448014458e+00
7.000000000000000000e+00	5.500000000000000000e+00	-1.406192637905590903e+00	-2.381604388462967847e+00
7.000000000000000000e+00	5.525000000000000355e+00	-1.406406462126707835e+00	-2.383921234219434915e+00
7.000000000000000000e+00	5.549999999999999822e+00	-1.397140089982879640e+00	-2.387765880216120351e+00
7.000000000000000000e+00	5.575000000000000178e+00	-1.397346106101473806e+00	-2.390920433630155273e+00
7.000000000000000000e+00	5.600000000000000533e+00	-1.399410047806059376e+00	-2.394047883732596027e+00
7.000000000000000000e+00	5.625000000000000000e+00	-1.399224190335219831e+00	-2.396446297311525253e+00
7.000000000000000000e+00	5.650000000000000355e+00	-1.398359995867027195e+00	-2.397584634954072147e+00
7.000000000000000000e+00	5.674999999999999822e+00	-1.394574963882467822e+00	-2.400557468118215798e+00
7.000000000000000000e+00	5.700000000000000178e+00	-1.400726066776381229e+00	-2.402336264198987159e+00
7.000000000000000000e+00	5.725000000000000533e+00	-1.389045380328555179e+00	-2.402196969977196339e+00
7.000000000000000000e+00	5.750000000000000000e+00	-1.387331380210742093e+00	-2.404460688443012195e+00
7.000000000000000000e+00	5.775000000000000355e+00	-1.392317182466812131e+00	-2.406663290889592410e+00
7.000000000000000000e+00	5.799999999999999822e+00	-1.389488689786932740e+00	-2.408626165385320927e+00
7.000000000000000000e+00	5.825000000000000178e+00	-1.392501526772986109e+00	-2.409732362921604309e+00
7.000000000000000000e+00	5.850000000000000533e+00	-1.392197012133371326e+00	-2.413422503406055686e+00
7.000000000000000000e+00	5.875000000000000000e+00	-1.399810406569222287e+00	-2.418708562603908430e+00
7.000000000000000000e+00	5.900000000000000355e+00	-1.396795121365588477e+00	-2.423444419896614299e+00
7.000000000000000000e+00	5.924999999999999822e+00	-1.398956642021987218e+00	-2.425942854586413677e+00
7.000000000000000000e+00	5.950000000000000178e+00	-1.401567929232752752e+00	-2.429338313656680182e+00
7.000000000000000000e+00	5.975000000000000533e+00	-1.406754681662458983e+00	-2.431882206484276221e+00
8.000000000000000000e+00	0.000000000000000000e+00	-1.441638513237198937e+00	-1.582761073987698497e+00
8.000000000000000000e+00	2.500000000000000139e-02	-1.420984067176628729e+00	-1.609434414578535089e+00
8.000000000000000000e+00	5.000000000000000278e-02	-1.413418917608602277e+00	-1.633493699149641154e+00
8.000000000000000000e+00	7.499999999999999722e-02	-1.386548937084546296e+00	-1.654883356769923042e+00
8.000000000000000000e+00	1.000000000000000056e-01	-1.379995487178205638e+00	-1.674637194017339015e+00
8.000000000000000000e+00	1.250000000000000000e-01	-1.367286958205495395e+00	-1.692726670399856914e+00
8.000000000000000000e+00	1.499999999999999944e-01	-1.347178573248894562e+00	-1.715185472550429635e+00
8.000000000000000000e+00	1.750000000000000167e-01	-1.328926023080229557e+00	-1.737001562029165003e+00
8.000000000000000000e+00	2.000000000000000111e-01	-1.318961028609535235e+00	-1.755759541315409678e+00
8.000000000000000000e+00	2.250000000000000056e-01	-1.309882177277172044e+00	-1.773150867845892931e+00
8.000000000000000000e+00	2.500000000000000000e-01	-1.304797369982219735e+00	-1.789430158782109759e+00
8.000000000000000000e+00	2.750000000000000222e-01	-1.298905068122701234e+00	-1.804339185705685855e+00
8.000000000000000000e+00	2.999999999999999889e-01	-1.286599535583537124e+00	-1.817525002703189729e+00
8.000000000000000000e+00	3.250000000000000111e-01	-1.275582025505463513e+00	-1.830201454537925265e+00
8.000000000000000000e+00	3.500000000000000333e-01	-1.264334316807746328e+00	-1.841329754226971982e+00
8.000000000000000000e+00	3.750000000000000000e-01	-1.241322028458252014e+00	-1.845763405415595804e+00
8.000000000000000000e+00	4.000000000000000222e-01	-1.237281715079005862e+00	-1.856404192184664792e+00
8.000000000000000000e+00	4.249999999999999889e-01	-1.216327022541290326e+00	-1.862562810655752132e+00
8.000000000000000000e+00	4.500000000000000111e-01	-1.210006343212818969e+00	-1.863055048639911115e+00
8.000000000000000000e+00	4.750000000000000333e-01	-1.206312827152500100e+00	-1.864667292003337140e+00
8.000000000000000000e+00	5.000000000000000000e-01	-1.209483614614002001e+00	-1.866541332134081133e+00
8.000000000000000000e+00	5.250000000000000222e-01	-1.215735403921346158e+00	-1.888079001496094422e+00
8.000000000000000000e+00	5.500000000000000444e-01	-1.208439239743159366e+00	-1.903333760850995926e+00
8.000000000000000000e+00	5.750000000000000666e-01	-1.216004795056984111e+00	-1.910399139376239619e+00
8.000000000000000000e+00	5.999999999999999778e-01	-1.211169829216381499e+00	-1.911849568700851876e+00
8.000000000000000000e+00	6.250000000000000000e-01	-1.216286784040481628e+00	-1.911995150585810155e+00
8.000000000000000000e+00	6.500000000000000222e-01	-1.208722828306065811e+00	-1.912503065239323563e+00
8.000000000000000000e+00	6.750000000000000444e-01	-1.209818241697024011e+00	-1.913171120402124004e+00
8.000000000000000000e+00	7.000000000000000666e-01	-1.217970466889668923e+00	-1.931655661349700903e+00
8.000000000000000000e+00	7.249999999999999778e-01	-1.214391680402336915e+00	-1.933575495752133389e+00
8.000000000000000000e+00	7.500000000000000000e-01	-1.214999939663060413e+00	-1.934381314726949519e+00
8.000000000000000000e+00	7.750000000000000222e-01	-1.218808469605512368e+00	-1.932496316650995638e+00
8.000000000000000000e+00	8.000000000000000444e-01	-1.212668514687017751e+00	-1.932381996566478355e+00
8.000000000000000000e+00	8.250000000000000666e-01	-1.214976974105109297e+00	-1.933042330904378492e+00
8.000000000000000000e+00	8.499999999999999778e-01	-1.211287075012988490e+00	-1.933358738006505151e+00
8.000000000000000000e+00	8.750000000000000000e-01	-1.212947067352081465e+00	-1.933708781884126982e+00
8.000000000000000000e+00	9.000000000000000222e-01	-1.217803035854304605e+00	-1.933879188994832798e+00
8.000000000000000000e+00	9.250000000000000444e-01	-1.216938218541214978e+00	-1.934387091135394421e+00
8.000000000000000000e+00	9.500000000000000666e-01	-1.214025747265452537e+00	-1.935029820863251038e+00
8.000000000000000000e+00	9.749999999999999778e-01	-1.210918901174196538e+00	-1.935328296669555748e+00
8.000000000000000000e+00	1.000000000000000000e+00	-1.216168533910985783e+00	-1.936335381282475954e+00
8.000000000000000000e+00	1.024999999999999911e+00	-1.215966899936168355e+00	-1.955502526555413123e+00
8.000000000000000000e+00	1.050000000000000044e+00	-1.213799900242413132e+00	-1.957309517405103172e+00
8.000000000000000000e+00	1.074999999999999956e+00	-1.211930270406756716e+00	-1.955074066386345510e+00
8.000000000000000000e+00	1.100000000000000089e+00	-1.214076772675708904e+00	-1.954544260506780873e+00
8.000000000000000000e+00	1.125000000000000000e+00	-1.215881795826375678e+00	-1.954327840435189145e+00
8.000000000000000000e+00	1.150000000000000133e+00	-1.212965891846545130e+00	-1.954950262721825816e+00
8.000000000000000000e+00	1.175000000000000044e+00	-1.210648055466579720e+00	-1.954968460326529822e+00
8.000000000000000000e+00	1.199999999999999956e+00	-1.213344591490295388e+00	-1.955017246950906173e+00
8.000000000000000000e+00	1.225000000000000089e+00	-1.211926052976150636e+00	-1.955145783785985580e+00
8.000000000000000000e+00	1.250000000000000000e+00	-1.209335196004988955e+00	-1.955267115402044675e+00
8.000000000000000000e+00	1.275000000000000133e+00	-1.208361205997139809e+00	-1.955462452214769664e+00
8.000000000000000000e+00	1.300000000000000044e+00	-1.207167755440271550e+00	-1.955278660533185553e+00
8.000000000000000000e+00	1.324999999999999956e+00	-1.211424348458051359e+00	-1.955233312869890216e+00
8.000000000000000000e+00	1.350000000000000089e+00	-1.214688532697529189e+00	-1.955379909181360620e+00
8.000000000000000000e+00	1.375000000000000000e+00	-1.208637785904041140e+00	-1.955903807398709615e+00
8.000000000000000000e+00	1.400000000000000133e+00	-1.215065751333596289e+00	-1.956040022768858355e+00
8.000000000000000000e+00	1.425000000000000044e+00	-1.211066782658668073e+00	-1.953300318244152844e+00
8.000000000000000000e+00	1.449999999999999956e+00	-1.210028463154041667e+00	-1.954458646996068749e+00
8.000000000000000000e+00	1.475000000000000089e+00	-1.214880045674160192e+00	-1.956039560167001534e+00
8.000000000000000000e+00	1.500000000000000000e+00	-1.205845913443941653e+00	-1.956431845840544304e+00
8.000000000000000000e+00	1.525000000000000133e+00	-1.208777555384071389e+00	-1.956711665163260561e+00
8.000000000000000000e+00	1.550000000000000044e+00	-1.209639435666674201e+00	-1.956676056567528299e+00
8.000000000000000000e+00	1.574999999999999956e+00	-1.212451972031077130e+00	-1.956762674404357583e+00
8.000000000000000000e+00	1.600000000000000089e+00	-1.205059543264482613e+00	-1.957783638439539509e+00
8.000000000000000000e+00	1.625000000000000000e+00	-1.208122540908669107e+00	-1.958467231501415773e+00
8.000000000000000000e+00	1.650000000000000133e+00	-1.216243196552334593e+00	-1.959689299316456745e+00
8.000000000000000000e+00	1.675000000000000044e+00	-1.212398144983388049e+00	-1.959961803068447361e+00
8.000000000000000000e+00	1.699999999999999956e+00	-1.209637055871045863e+00	-1.959798535310513401e+00
8.000000000000000000e+00	1.725000000000000089e+00	-1.212059853891032768e+00	-1.957635717017986776e+00
8.000000000000000000e+00	1.750000000000000000e+00	-1.209800316138703424e+00	-1.956338644500806412e+00
8.000000000000000000e+00	1.775000000000000133e+00	-1.215057961261895469e+00	-1.955064231607583469e+00
8.000000000000000000e+00	1.800000000000000044e+00	-1.211223727880035739e+00	-1.954568326565435221e+00
8.000000000000000000e+00	1.824999999999999956e+00	-1.213199403835984125e+00	-1.954752407698362227e+00
8.000000000000000000e+00	1.850000000000000089e+00	-1.206935089511973924e+00	-1.954419039690190596e+00
8.000000000000000000e+00	1.875000000000000000e+00	-1.205427878959258958e+00	-1.954271125933900288e+00
8.000000000000000000e+00	1.900000000000000133e+00	-1.206946733918214942e+00	-1.954262100810234770e+00
8.000000000000000000e+00	1.925000000000000044e+00	-1.211104993610834901e+00	-1.953981417626747152e+00
8.000000000000000000e+00	1.949999999999999956e+00	-1.209560837386676635e+00	-1.954263985171736717e+00
8.000000000000000000e+00	1.975000000000000089e+00	-1.210419545807148722e+00	-1.954134578410645862e+00
8.000000000000000000e+00	2.000000000000000000e+00	-1.206728121472302906e+00	-1.954351785606423642e+00
8.000000000000000000e+00	2.024999999999999911e+00	-1.213835526662984776e+00	-1.951883506059272078e+00
8.000000000000000000e+00	2.049999999999999822e+00	-1.207175662499806679e+00	-1.952945663189433301e+00
8.000000000000000000e+00	2.075000000000000178e+00	-1.218720144012400253e+00	-1.952279176570546948e+00
8.000000000000000000e+00	2.100000000000000089e+00	-1.213825843299584095e+00	-1.952068237694935648e+00
8.000000000000000000e+00	2.125000000000000000e+00	-1.204338303754576067e+00	-1.953348065990393012e+00
