Track	Time	X	Y
1.800000000000000000e+01	2.750000000000000000e+00	-1.429099121187236587e+00	-1.507862901082897000e+00
1.800000000000000000e+01	2.774999999999999911e+00	-1.431886531904836612e+00	-1.529442899143304224e+00
1.800000000000000000e+01	2.800000000000000266e+00	-1.426093049675534852e+00	-1.549488851581507509e+00
1.800000000000000000e+01	2.825000000000000178e+00	-1.415755654894393922e+00	-1.569389728018107721e+00
1.800000000000000000e+01	2.850000000000000089e+00	-1.409432747205253911e+00	-1.587551882073226395e+00
1.800000000000000000e+01	2.875000000000000000e+00	-1.407863346998310838e+00	-1.604266147050443569e+00
1.800000000000000000e+01	2.899999999999999911e+00	-1.404467116055848841e+00	-1.620627437747965249e+00
1.800000000000000000e+01	2.925000000000000266e+00	-1.398272614427547911e+00	-1.635470781031850285e+00
1.800000000000000000e+01	2.950000000000000178e+00	-1.395966130846709952e+00	-1.649506713734880226e+00
1.800000000000000000e+01	2.975000000000000089e+00	-1.385470477197705774e+00	-1.662877578886729157e+00
1.800000000000000000e+01	3.000000000000000000e+00	-1.389552005895215547e+00	-1.674261076866804920e+00
1.800000000000000000e+01	3.024999999999999911e+00	-1.391937108890256347e+00	-1.684091295679495559e+00
1.800000000000000000e+01	3.050000000000000266e+00	-1.381528361040006869e+00	-1.695011377906524785e+00
1.800000000000000000e+01	3.075000000000000178e+00	-1.383563135348223172e+00	-1.704697358836456234e+00
1.800000000000000000e+01	3.100000000000000089e+00	-1.384711885995533409e+00	-1.713799823947856238e+00
1.800000000000000000e+01	3.125000000000000000e+00	-1.380366972656353663e+00	-1.722285133950299363e+00
1.800000000000000000e+01	3.149999999999999911e+00	-1.383097906264388666e+00	-1.729517257996951551e+00
1.800000000000000000e+01	3.175000000000000266e+00	-1.384309514371137473e+00	-1.737083648187115470e+00
1.800000000000000000e+01	3.200000000000000178e+00	-1.380874904021922367e+00	-1.750655617724128588e+00
1.800000000000000000e+01	3.225000000000000089e+00	-1.385601224782111007e+00	-1.761094717763097783e+00
1.800000000000000000e+01	3.250000000000000000e+00	-1.391170532765767298e+00	-1.768455415404395659e+00
1.800000000000000000e+01	3.274999999999999911e+00	-1.392441779235153776e+00	-1.776151197382420222e+00
1.800000000000000000e+01	3.300000000000000266e+00	-1.389531728157748613e+00	-1.781865448533831886e+00
1.800000000000000000e+01	3.325000000000000178e+00	-1.382893674921762628e+00	-1.789550023207312268e+00
1.800000000000000000e+01	3.350000000000000089e+00	-1.382345375130991094e+00	-1.797872672229411162e+00
1.800000000000000000e+01	3.375000000000000000e+00	-1.383540360270891112e+00	-1.801704701457780722e+00
1.800000000000000000e+01	3.399999999999999911e+00	-1.375153171842860900e+00	-1.801917947149764387e+00
1.800000000000000000e+01	3.425000000000000266e+00	-1.374550930614831357e+00	-1.799785975424033957e+00
1.800000000000000000e+01	3.450000000000000178e+00	-1.374234493765267073e+00	-1.802077355830578931e+00
1.800000000000000000e+01	3.475000000000000089e+00	-1.383236325074932660e+00	-1.804197665869158751e+00
1.800000000000000000e+01	3.500000000000000000e+00	-1.385385678192530667e+00	-1.809752205957942062e+00
1.800000000000000000e+01	3.524999999999999911e+00	-1.390103868418953281e+00	-1.815922488179319672e+00
1.800000000000000000e+01	3.550000000000000266e+00	-1.394082694282549717e+00	-1.822748016936166060e+00
1.800000000000000000e+01	3.575000000000000178e+00	-1.400115743322787987e+00	-1.828669951892809564e+00
1.800000000000000000e+01	3.600000000000000089e+00	-1.405838021425387829e+00	-1.835368364512248496e+00
1.800000000000000000e+01	3.625000000000000000e+00	-1.411306067364706207e+00	-1.842283863902335783e+00
1.800000000000000000e+01	3.649999999999999911e+00	-1.406173400856535638e+00	-1.848574909605690486e+00
1.800000000000000000e+01	3.675000000000000266e+00	-1.403668919553720418e+00	-1.853860236636929004e+00
1.800000000000000000e+01	3.700000000000000178e+00	-1.399888884700319025e+00	-1.853689848562601883e+00
1.800000000000000000e+01	3.725000000000000089e+00	-1.403170278978792984e+00	-1.855777384194022828e+00
1.800000000000000000e+01	3.750000000000000000e+00	-1.405859329241521127e+00	-1.858570507495407753e+00
1.800000000000000000e+01	3.774999999999999911e+00	-1.409569751440014063e+00	-1.862399098588532365e+00
1.800000000000000000e+01	3.800000000000000266e+00	-1.411196015000478532e+00	-1.865153716390394401e+00
1.800000000000000000e+01	3.825000000000000178e+00	-1.409044522854713710e+00	-1.866894041642778168e+00
1.800000000000000000e+01	3.850000000000000089e+00	-1.411038051247785141e+00	-1.868874725711838547e+00
1.800000000000000000e+01	3.875000000000000000e+00	-1.416115978867810377e+00	-1.872667153931852457e+00
1.800000000000000000e+01	3.899999999999999911e+00	-1.419668117548198216e+00	-1.876740284870989761e+00
1.800000000000000000e+01	3.925000000000000266e+00	-1.422095447937437918e+00	-1.878939143014271451e+00
1.800000000000000000e+01	3.950000000000000178e+00	-1.414996789004809630e+00	-1.879905239954401397e+00
1.800000000000000000e+01	3.975000000000000089e+00	-1.427007903649468945e+00	-1.884102834111490488e+00
1.800000000000000000e+01	4.000000000000000000e+00	-1.420933968026518279e+00	-1.890108982466603749e+00
1.800000000000000000e+01	4.025000000000000355e+00	-1.413849666058907717e+00	-1.896021840060187369e+00
1.800000000000000000e+01	4.049999999999999822e+00	-1.415186524546691693e+00	-1.902930746757256042e+00
1.800000000000000000e+01	4.075000000000000178e+00	-1.415995732753545511e+00	-1.910816044875367492e+00
1.800000000000000000e+01	4.099999999999999645e+00	-1.417084211571790320e+00	-1.915521095628705650e+00
1.800000000000000000e+01	4.125000000000000000e+00	-1.410752795593708697e+00	-1.920657781077675708e+00
1.800000000000000000e+01	4.150000000000000355e+00	-1.408167165184442071e+00	-1.927522147143218900e+00
1.800000000000000000e+01	4.174999999999999822e+00	-1.409604789831704563e+00	-1.932087880798072366e+00
1.800000000000000000e+01	4.200000000000000178e+00	-1.407568027291969948e+00	-1.936218592043561060e+00
1.800000000000000000e+01	4.224999999999999645e+00	-1.406563886733354751e+00	-1.942091140764341750e+00
1.800000000000000000e+01	4.250000000000000000e+00	-1.399000012386687475e+00	-1.947267134015968626e+00
1.800000000000000000e+01	4.275000000000000355e+00	-1.394060193302834039e+00	-1.950485175632931556e+00
1.800000000000000000e+01	4.299999999999999822e+00	-1.395378304524280022e+00	-1.953230950301743318e+00
1.800000000000000000e+01	4.325000000000000178e+00	-1.387443339994361757e+00	-1.955918689425106827e+00
1.800000000000000000e+01	4.350000000000000533e+00	-1.376230866684578613e+00	-1.957818002861032358e+00
1.800000000000000000e+01	4.375000000000000000e+00	-1.370761869574882663e+00	-1.961769182368728881e+00
1.800000000000000000e+01	4.400000000000000355e+00	-1.370843982202466504e+00	-1.967387361786318678e+00
1.800000000000000000e+01	4.424999999999999822e+00	-1.356894712898369049e+00	-1.967621660654495397e+00
1.800000000000000000e+01	4.450000000000000178e+00	-1.355113271271000341e+00	-1.970756668612117624e+00
1.800000000000000000e+01	4.475000000000000533e+00	-1.358106692974828666e+00	-1.971141035412641962e+00
1.800000000000000000e+01	4.500000000000000000e+00	-1.361517665559377699e+00	-1.972378796471552675e+00
1.800000000000000000e+01	4.525000000000000355e+00	-1.357494238819335619e+00	-1.976480234038743955e+00
1.800000000000000000e+01	4.549999999999999822e+00	-1.362650750181580550e+00	-1.980938879067152270e+00
1.800000000000000000e+01	4.575000000000000178e+00	-1.353621017262496729e+00	-1.991118022897067741e+00
1.800000000000000000e+01	4.600000000000000533e+00	-1.352922682313856928e+00	-2.002694119584208732e+00
1.800000000000000000e+01	4.625000000000000000e+00	-1.352618154341193701e+00	-2.007629284938834413e+00
1.800000000000000000e+01	4.650000000000000355e+00	-1.361791464881516367e+00	-2.011549478123106027e+00
1.800000000000000000e+01	4.674999999999999822e+00	-1.356559809624181767e+00	-2.014989696639398087e+00
1.800000000000000000e+01	4.700000000000000178e+00	-1.356425629154146328e+00	-2.014557010636065737e+00
1.800000000000000000e+01	4.725000000000000533e+00	-1.359455674528935898e+00	-2.012873216956992284e+00
1.800000000000000000e+01	4.750000000000000000e+00	-1.360067195019124320e+00	-2.014144843732106338e+00
1.800000000000000000e+01	4.775000000000000355e+00	-1.357436383920247902e+00	-2.017707743151211375e+00
1.800000000000000000e+01	4.799999999999999822e+00	-1.363713525971493645e+00	-2.018268962847631798e+00
1.800000000000000000e+01	4.825000000000000178e+00	-1.356362360244608212e+00	-2.018121092655799309e+00
1.800000000000000000e+01	4.850000000000000533e+00	-1.363293479924676088e+00	-2.018760399183307630e+00
1.800000000000000000e+01	4.875000000000000000e+00	-1.357234508478740276e+00	-2.021608650400368745e+00
1.800000000000000000e+01	4.900000000000000355e+00	-1.350850262198828089e+00	-2.025496712802656418e+00
1.800000000000000000e+01	4.924999999999999822e+00	-1.348878128201738802e+00	-2.030477656030369893e+00
1.800000000000000000e+01	4.950000000000000178e+00	-1.355319812843938987e+00	-2.036010219289075884e+00
1.800000000000000000e+01	4.975000000000000533e+00	-1.351940441421325190e+00	-2.041875674844680688e+00
1.800000000000000000e+01	5.000000000000000000e+00	-1.358029403074588082e+00	-2.046421488585795867e+00
1.800000000000000000e+01	5.025000000000000355e+00	-1.359842458240399621e+00	-2.056238554040897171e+00
1.800000000000000000e+01	5.049999999999999822e+00	-1.348414007100491085e+00	-2.064605322148000077e+00
1.800000000000000000e+01	5.075000000000000178e+00	-1.351601705980014723e+00	-2.072367165356980845e+00
1.800000000000000000e+01	5.100000000000000533e+00	-1.339562253062664743e+00	-2.078695700041529371e+00
1.800000000000000000e+01	5.125000000000000000e+00	-1.343328352803002446e+00	-2.086105048611463619e+00
1.800000000000000000e+01	5.150000000000000355e+00	-1.344239088852481778e+00	-2.095084629114489339e+00
1.800000000000000000e+01	5.174999999999999822e+00	-1.348479011104458669e+00	-2.103711117855140422e+00
1.800000000000000000e+01	5.200000000000000178e+00	-1.346366741266206812e+00	-2.111399958085486084e+00
1.800000000000000000e+01	5.225000000000000533e+00	-1.352450209262426428e+00	-2.119782988451501371e+00
1.800000000000000000e+01	5.250000000000000000e+00	-1.356196060266595449e+00	-2.125721889121882757e+00
1.800000000000000000e+01	5.275000000000000355e+00	-1.366672144286173118e+00	-2.132612829245429165e+00
1.800000000000000000e+01	5.299999999999999822e+00	-1.366797034531224808e+00	-2.136036296701307791e+00
1.800000000000000000e+01	5.325000000000000178e+00	-1.363046040378083745e+00	-2.140890978539581990e+00
1.800000000000000000e+01	5.350000000000000533e+00	-1.368022768184246507e+00	-2.146438751276311230e+00
1.800000000000000000e+01	5.375000000000000000e+00	-1.361939635259491688e+00	-2.155140632354304309e+00
1.800000000000000000e+01	5.400000000000000355e+00	-1.361595554377524664e+00	-2.161095009055744143e+00
1.800000000000000000e+01	5.424999999999999822e+00	-1.361985517243172517e+00	-2.167573855079145684e+00
1.800000000000000000e+01	5.450000000000000178e+00	-1.370156195091936757e+00	-2.172301466200697639e+00
1.800000000000000000e+01	5.475000000000000533e+00	-1.366841939849942067e+00	-2.176984341456734917e+00
1.800000000000000000e+01	5.500000000000000000e+00	-1.369236672393595144e+00	-2.182865044244286512e+00
1.800000000000000000e+01	5.525000000000000355e+00	-1.366260636917949967e+00	-2.186402663345040853e+00
1.800000000000000000e+01	5.549999999999999822e+00	-1.365911549791496427e+00	-2.191779463168262776e+00
1.800000000000000000e+01	5.575000000000000178e+00	-1.366754645557176628e+00	-2.198434753646894002e+00
1.800000000000000000e+01	5.600000000000000533e+00	-1.368046753124669168e+00	-2.205306279462492469e+00
1.800000000000000000e+01	5.625000000000000000e+00	-1.362622905327293354e+00	-2.210355421711319934e+00
1.800000000000000000e+01	5.650000000000000355e+00	-1.352342026490234606e+00	-2.214730629863370215e+00
1.800000000000000000e+01	5.674999999999999822e+00	-1.363990999459844256e+00	-2.221700081060298704e+00
1.800000000000000000e+01	5.700000000000000178e+00	-1.363190529356894221e+00	-2.227108771131881770e+00
1.800000000000000000e+01	5.725000000000000533e+00	-1.357804733417900644e+00	-2.233802142212675701e+00
1.800000000000000000e+01	5.750000000000000000e+00	-1.359791973279280031e+00	-2.238052101333555033e+00
1.800000000000000000e+01	5.775000000000000355e+00	-1.368109187497613011e+00	-2.242151825243041685e+00
1.800000000000000000e+01	5.799999999999999822e+00	-1.369470576288808417e+00	-2.246800164794372279e+00
1.800000000000000000e+01	5.825000000000000178e+00	-1.365338114529099700e+00	-2.252137433799642707e+00
1.800000000000000000e+01	5.850000000000000533e+00	-1.367478505673090705e+00	-2.256827411396916894e+00
1.800000000000000000e+01	5.875000000000000000e+00	-1.363713207019201734e+00	-2.259591608250072436e+00
1.800000000000000000e+01	5.900000000000000355e+00	-1.363534693008428667e+00	-2.265558001900977114e+00
1.800000000000000000e+01	5.924999999999999822e+00	-1.367871580330960457e+00	-2.271564148086649304e+00
1.800000000000000000e+01	5.950000000000000178e+00	-1.367000907750353766e+00	-2.278858853433672227e+00
1.800000000000000000e+01	5.975000000000000533e+00	-1.357810181407061556e+00	-2.283537915520838180e+00
1.900000000000000000e+01	0.000000000000000000e+00	-1.059966828234964797e+00	1.326469184388717082e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.049840774271448396e+00	1.289569321118694045e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.054869854003847918e+00	1.257859795181312190e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.051490715268450060e+00	1.229152169564758479e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.042185013663053716e+00	1.202203860691313686e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.035277891103073111e+00	1.176749860375372769e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.030002390242766186e+00	1.151654328036552988e+00
1.900000000000000000e+01	1.750000000000000167e-01	-1.033618801530408415e+00	1.127042436990819407e+00
1.900000000000000000e+01	2.000000000000000111e-01	-1.028674522954392323e+00	1.103603972537489097e+00
1.900000000000000000e+01	2.250000000000000056e-01	-1.026680683133772254e+00	1.080528986522997670e+00
1.900000000000000000e+01	2.500000000000000000e-01	-1.025588790250232973e+00	1.057846697072696740e+00
1.900000000000000000e+01	2.750000000000000222e-01	-1.030833626116044011e+00	1.035483128643706729e+00
1.900000000000000000e+01	2.999999999999999889e-01	-1.033621354270961135e+00	1.012942605194142587e+00
1.900000000000000000e+01	3.250000000000000111e-01	-1.024033496940786270e+00	9.902961988329738174e-01
1.900000000000000000e+01	3.500000000000000333e-01	-1.015155563491445090e+00	9.680984833524092226e-01
1.900000000000000000e+01	3.750000000000000000e-01	-1.002546011410001325e+00	9.459409411058326000e-01
1.900000000000000000e+01	4.000000000000000222e-01	-9.946956880526112155e-01	9.239824762891263310e-01
1.900000000000000000e+01	4.249999999999999889e-01	-9.829398816650575244e-01	9.015556154945283396e-01
1.900000000000000000e+01	4.500000000000000111e-01	-9.809364305871806078e-01	8.793246394483995587e-01
1.900000000000000000e+01	4.750000000000000333e-01	-9.885857049825665932e-01	8.575393021680448591e-01
1.900000000000000000e+01	5.000000000000000000e-01	-9.919832714945598928e-01	8.360501549635254159e-01
1.900000000000000000e+01	5.250000000000000222e-01	-9.925307341661869787e-01	8.142298177764174527e-01
1.900000000000000000e+01	5.500000000000000444e-01	-9.873541935758630705e-01	7.929334504328211519e-01
1.900000000000000000e+01	5.750000000000000666e-01	-9.895967585157738888e-01	7.724440073102079030e-01
1.900000000000000000e+01	5.999999999999999778e-01	-9.950764273747960686e-01	7.508481432095788222e-01
1.900000000000000000e+01	6.250000000000000000e-01	-9.960462053451755171e-01	7.289929269956256785e-01
1.900000000000000000e+01	6.500000000000000222e-01	-9.858283396804422560e-01	7.080436204629739771e-01
1.900000000000000000e+01	6.750000000000000444e-01	-9.894196103107714135e-01	6.880836850257656678e-01
1.900000000000000000e+01	7.000000000000000666e-01	-9.888280231302065681e-01	6.672122707407693865e-01
1.900000000000000000e+01	7.249999999999999778e-01	-9.908019084955126399e-01	6.457925432898139473e-01
1.900000000000000000e+01	7.500000000000000000e-01	-9.905709198818001271e-01	6.242529268471895820e-01
1.900000000000000000e+01	7.750000000000000222e-01	-9.904536529363094921e-01	6.027402463997549864e-01
1.900000000000000000e+01	8.000000000000000444e-01	-9.976553706866789772e-01	5.809269090447789496e-01
1.900000000000000000e+01	8.250000000000000666e-01	-9.975313609890391620e-01	5.595108330156307597e-01
1.900000000000000000e+01	8.499999999999999778e-01	-9.999547290387901244e-01	5.375706194604458199e-01
1.900000000000000000e+01	8.750000000000000000e-01	-1.010482824957587900e+00	5.159809977354488097e-01
1.900000000000000000e+01	9.000000000000000222e-01	-1.012901901323766340e+00	4.937996354695095569e-01
1.900000000000000000e+01	9.250000000000000444e-01	-1.007916141574344504e+00	4.715468810780951703e-01
1.900000000000000000e+01	9.500000000000000666e-01	-1.007693657597977799e+00	4.497785326815866846e-01
1.900000000000000000e+01	9.749999999999999778e-01	-1.013730535291494927e+00	4.266101008596032695e-01
1.900000000000000000e+01	1.000000000000000000e+00	-1.005435397393859454e+00	4.040417815104483945e-01
1.900000000000000000e+01	1.024999999999999911e+00	-9.992100168107626024e-01	3.821520658620170541e-01
1.900000000000000000e+01	1.050000000000000044e+00	-1.014751749872988995e+00	3.595214764026695153e-01
1.900000000000000000e+01	1.074999999999999956e+00	-1.027076670908815270e+00	3.365791788906906667e-01
1.900000000000000000e+01	1.100000000000000089e+00	-1.028457579226831786e+00	3.134542367780641103e-01
1.900000000000000000e+01	1.125000000000000000e+00	-1.032702641801074295e+00	2.893969878119203587e-01
1.900000000000000000e+01	1.150000000000000133e+00	-1.039857406122528305e+00	2.646770133569411598e-01
1.900000000000000000e+01	1.175000000000000044e+00	-1.028798653872780466e+00	2.408904661041871009e-01
1.900000000000000000e+01	1.199999999999999956e+00	-1.029414912631302803e+00	2.174891174282208017e-01
1.900000000000000000e+01	1.225000000000000089e+00	-1.025918723253520293e+00	1.933595861254508719e-01
1.900000000000000000e+01	1.250000000000000000e+00	-1.023252662513362887e+00	1.688964411812644839e-01
1.900000000000000000e+01	1.275000000000000133e+00	-1.039690359237864792e+00	1.456639182965428769e-01
1.900000000000000000e+01	1.300000000000000044e+00	-1.041011560674106606e+00	1.222821612781950923e-01
1.900000000000000000e+01	1.324999999999999956e+00	-1.039272080096250717e+00	9.931838705290739477e-02
1.900000000000000000e+01	1.350000000000000089e+00	-1.045448887240389313e+00	7.627855616882456280e-02
1.900000000000000000e+01	1.375000000000000000e+00	-1.065758329870377441e+00	5.387546127575829763e-02
1.900000000000000000e+01	1.400000000000000133e+00	-1.059265842556261772e+00	3.047776426564327221e-02
1.900000000000000000e+01	1.425000000000000044e+00	-1.053995350015716204e+00	7.574598982322731065e-03
1.900000000000000000e+01	1.449999999999999956e+00	-1.048662419317365924e+00	-1.509588217422897470e-02
1.900000000000000000e+01	1.475000000000000089e+00	-1.043728226885317634e+00	-3.787344806735561120e-02
1.900000000000000000e+01	1.500000000000000000e+00	-1.040132069150822902e+00	-6.058316359596761097e-02
1.900000000000000000e+01	1.525000000000000133e+00	-1.038448681371980209e+00	-8.289168726182467861e-02
1.900000000000000000e+01	1.550000000000000044e+00	-1.050152939454271239e+00	-1.110715775455261151e-01
1.900000000000000000e+01	1.574999999999999956e+00	-1.053494522687758561e+00	-1.416226732223438145e-01
1.900000000000000000e+01	1.600000000000000089e+00	-1.058355672022962324e+00	-1.711780715559737265e-01
1.900000000000000000e+01	1.625000000000000000e+00	-1.054387447287667534e+00	-1.997431266858815391e-01
1.900000000000000000e+01	1.650000000000000133e+00	-1.061550445152621203e+00	-2.261781527580825069e-01
1.900000000000000000e+01	1.675000000000000044e+00	-1.067018817573092360e+00	-2.529662776873503605e-01
1.900000000000000000e+01	1.699999999999999956e+00	-1.068009170925977802e+00	-2.776120729823665645e-01
1.900000000000000000e+01	1.725000000000000089e+00	-1.070559993764264695e+00	-3.014222038740653198e-01
1.900000000000000000e+01	1.750000000000000000e+00	-1.075161809542125368e+00	-3.255208773865332361e-01
1.900000000000000000e+01	1.775000000000000133e+00	-1.085508627020556283e+00	-3.493790058871584225e-01
1.900000000000000000e+01	1.800000000000000044e+00	-1.093509508322842771e+00	-3.729823180117064485e-01
1.900000000000000000e+01	1.824999999999999956e+00	-1.109927374162058999e+00	-3.978109474998201556e-01
1.900000000000000000e+01	1.850000000000000089e+00	-1.125079857792221194e+00	-4.283203527711152980e-01
1.900000000000000000e+01	1.875000000000000000e+00	-1.125354807537972457e+00	-4.550597125754052286e-01
1.900000000000000000e+01	1.900000000000000133e+00	-1.122269420048084720e+00	-4.808236930517634233e-01
1.900000000000000000e+01	1.925000000000000044e+00	-1.120018382550959313e+00	-5.055463384405520788e-01
1.900000000000000000e+01	1.949999999999999956e+00	-1.117293969073799964e+00	-5.292443887014226522e-01
1.900000000000000000e+01	1.975000000000000089e+00	-1.112461614538425847e+00	-5.514839304819775245e-01
1.900000000000000000e+01	2.000000000000000000e+00	-1.119677146114106403e+00	-5.731367354749677956e-01
1.900000000000000000e+01	2.024999999999999911e+00	-1.115585303013908458e+00	-5.951460212134028760e-01
1.900000000000000000e+01	2.049999999999999822e+00	-1.129065261376416718e+00	-6.175100737811753948e-01
1.900000000000000000e+01	2.075000000000000178e+00	-1.141246985334005704e+00	-6.417980943284292694e-01
1.900000000000000000e+01	2.100000000000000089e+00	-1.150788912859591617e+00	-6.758611949844027800e-01
1.900000000000000000e+01	2.125000000000000000e+00	-1.164203410728007704e+00	-7.033425679188856083e-01
1.900000000000000000e+01	2.149999999999999911e+00	-1.173857594729531550e+00	-7.280357661131552360e-01
1.900000000000000000e+01	2.175000000000000266e+00	-1.191376790278428466e+00	-7.500248337249373343e-01
1.900000000000000000e+01	2.200000000000000178e+00	-1.200946050457448955e+00	-7.694661011490222524e-01
1.900000000000000000e+01	2.225000000000000089e+00	-1.206291125964474631e+00	-7.892205635658302576e-01
1.900000000000000000e+01	2.250000000000000000e+00	-1.219320739735335390e+00	-8.074360789416824558e-01
1.900000000000000000e+01	2.274999999999999911e+00	-1.217635208750333931e+00	-8.259431639918451973e-01
1.900000000000000000e+01	2.300000000000000266e+00	-1.230062717084228430e+00	-8.422684214275151238e-01
1.900000000000000000e+01	2.325000000000000178e+00	-1.251430707636125739e+00	-8.660722135703310398e-01
1.900000000000000000e+01	2.350000000000000089e+00	-1.262869572626365455e+00	-8.862724675352673387e-01
1.900000000000000000e+01	2.375000000000000000e+00	-1.284188656650534943e+00	-9.087531439088437635e-01
1.900000000000000000e+01	2.399999999999999911e+00	-1.298995099301954115e+00	-9.376900430104215811e-01
1.900000000000000000e+01	2.425000000000000266e+00	-1.330184984181557173e+00	-9.644584024564238911e-01
1.900000000000000000e+01	2.450000000000000178e+00	-1.340866699275846452e+00	-9.888785241234848700e-01
1.900000000000000000e+01	2.475000000000000089e+00	-1.356067453679084434e+00	-1.011420689362934500e+00
1.900000000000000000e+01	2.500000000000000000e+00	-1.361410297730599295e+00	-1.034277694283053162e+00
1.900000000000000000e+01	2.524999999999999911e+00	-1.374949922722964457e+00	-1.056731841504209513e+00
1.900000000000000000e+01	2.550000000000000266e+00	-1.374963354126739201e+00	-1.077822100180953369e+00
1.900000000000000000e+01	2.575000000000000178e+00	-1.390762206712674587e+00	-1.104204647334827705e+00
1.900000000000000000e+01	2.600000000000000089e+00	-1.388585411889736498e+00	-1.128703412348171842e+00
1.900000000000000000e+01	2.625000000000000000e+00	-1.390021654860749578e+00	-1.156932701213660541e+00
1.900000000000000000e+01	2.649999999999999911e+00	-1.388723341500432973e+00	-1.181197005959498503e+00
1.900000000000000000e+01	2.675000000000000266e+00	-1.396210413355617908e+00	-1.203319125130963396e+00
1.900000000000000000e+01	2.700000000000000178e+00	-1.399742042719969382e+00	-1.224365298334896490e+00
1.900000000000000000e+01	2.725000000000000089e+00	-1.404581423373535642e+00	-1.244709806339246994e+00
1.900000000000000000e+01	2.750000000000000000e+00	-1.400582371205282506e+00	-1.264565001051734416e+00
1.900000000000000000e+01	2.774999999999999911e+00	-1.404405373048979833e+00	-1.290646850874753948e+00
1.900000000000000000e+01	2.800000000000000266e+00	-1.416952769836868686e+00	-1.318837628675656903e+00
1.900000000000000000e+01	2.825000000000000178e+00	-1.413546396501998093e+00	-1.342882579798253317e+00
1.900000000000000000e+01	2.850000000000000089e+00	-1.412462895663799678e+00	-1.363458484675122762e+00
1.900000000000000000e+01	2.875000000000000000e+00	-1.417136402177294086e+00	-1.382058939902188532e+00
1.900000000000000000e+01	2.899999999999999911e+00	-1.433563147702733076e+00	-1.399962751094186331e+00
1.900000000000000000e+01	2.925000000000000266e+00	-1.437546336936841529e+00	-1.416398612558216419e+00
1.900000000000000000e+01	2.950000000000000178e+00	-1.435414607845156620e+00	-1.432144621754501079e+00
1.900000000000000000e+01	2.975000000000000089e+00	-1.451531174212003616e+00	-1.453284017234174774e+00
1.900000000000000000e+01	3.000000000000000000e+00	-1.458307825908222055e+00	-1.470666832436649418e+00
1.900000000000000000e+01	3.024999999999999911e+00	-1.462238853475165579e+00	-1.484889887844130341e+00
1.900000000000000000e+01	3.050000000000000266e+00	-1.466713300040086265e+00	-1.498621868330261009e+00
1.900000000000000000e+01	3.075000000000000178e+00	-1.472192740975044822e+00	-1.517845033272866351e+00
1.900000000000000000e+01	3.100000000000000089e+00	-1.465490478944923902e+00	-1.531758151574832416e+00
1.900000000000000000e+01	3.125000000000000000e+00	-1.473993077994915968e+00	-1.543493980976624158e+00
1.900000000000000000e+01	3.149999999999999911e+00	-1.479191713245233242e+00	-1.557152738789432167e+00
1.900000000000000000e+01	3.175000000000000266e+00	-1.489192112479611030e+00	-1.569499387605849838e+00
1.900000000000000000e+01	3.200000000000000178e+00	-1.486230618860269193e+00	-1.581294024127517295e+00
1.900000000000000000e+01	3.225000000000000089e+00	-1.495776465478755313e+00	-1.593047520334220257e+00
1.900000000000000000e+01	3.250000000000000000e+00	-1.504041742045523211e+00	-1.602735065851034868e+00
1.900000000000000000e+01	3.274999999999999911e+00	-1.511622242853640774e+00	-1.606686231848141411e+00
1.900000000000000000e+01	3.300000000000000266e+00	-1.514371762414152167e+00	-1.611918566154886490e+00
1.900000000000000000e+01	3.325000000000000178e+00	-1.501174736432561385e+00	-1.621556385974263659e+00
1.900000000000000000e+01	3.350000000000000089e+00	-1.510514299828983331e+00	-1.639215848839974399e+00
1.900000000000000000e+01	3.375000000000000000e+00	-1.523092787147891425e+00	-1.651047358732220971e+00
1.900000000000000000e+01	3.399999999999999911e+00	-1.537828127002020873e+00	-1.660667142295694676e+00
1.900000000000000000e+01	3.425000000000000266e+00	-1.547193133664884535e+00	-1.668191449054500453e+00
1.900000000000000000e+01	3.450000000000000178e+00	-1.565080501511201261e+00	-1.674680098788888349e+00
1.900000000000000000e+01	3.475000000000000089e+00	-1.560712812180444997e+00	-1.679837844630514221e+00
1.900000000000000000e+01	3.500000000000000000e+00	-1.576145936674152148e+00	-1.684774817506440536e+00
1.900000000000000000e+01	3.524999999999999911e+00	-1.585856563045794809e+00	-1.688954859233189554e+00
1.900000000000000000e+01	3.550000000000000266e+00	-1.587430888526720540e+00	-1.693384254964940716e+00
1.900000000000000000e+01	3.575000000000000178e+00	-1.593164052431960798e+00	-1.699183528980117153e+00
1.900000000000000000e+01	3.600000000000000089e+00	-1.594972770279592833e+00	-1.701808401086561284e+00
1.900000000000000000e+01	3.625000000000000000e+00	-1.584718179964976770e+00	-1.702268143339996653e+00
1.900000000000000000e+01	3.649999999999999911e+00	-1.590196993018315075e+00	-1.706586738548206084e+00
1.900000000000000000e+01	3.675000000000000266e+00	-1.595720506283278883e+00	-1.712232512455212907e+00
1.900000000000000000e+01	3.700000000000000178e+00	-1.603051305350168265e+00	-1.717573467808974019e+00
1.900000000000000000e+01	3.725000000000000089e+00	-1.608345297694115938e+00	-1.722979873154640185e+00
