Track	Time	X	Y
9.000000000000000000e+00	4.799999999999999822e+00	-1.043142572183217043e+00	-4.892660695246994762e-01
9.000000000000000000e+00	4.825000000000000178e+00	-1.039615677698344953e+00	-4.892640605357914119e-01
9.000000000000000000e+00	4.850000000000000533e+00	-1.040770150991065401e+00	-4.888210103284915675e-01
9.000000000000000000e+00	4.875000000000000000e+00	-1.046722043570825988e+00	-4.880221948148485422e-01
9.000000000000000000e+00	4.900000000000000355e+00	-1.039699414868375360e+00	-4.868631623751508153e-01
9.000000000000000000e+00	4.924999999999999822e+00	-1.042127918362001582e+00	-4.846222282166663398e-01
9.000000000000000000e+00	4.950000000000000178e+00	-1.048462202161165369e+00	-4.837357342752764411e-01
9.000000000000000000e+00	4.975000000000000533e+00	-1.049975079801731548e+00	-4.833978544652133835e-01
9.000000000000000000e+00	5.000000000000000000e+00	-1.050698860794799350e+00	-4.830827119087681698e-01
9.000000000000000000e+00	5.025000000000000355e+00	-1.046307676238988460e+00	-4.828899618025263574e-01
9.000000000000000000e+00	5.049999999999999822e+00	-1.047415940685568092e+00	-4.814715108195802840e-01
9.000000000000000000e+00	5.075000000000000178e+00	-1.047653284116742967e+00	-4.815691923202299884e-01
9.000000000000000000e+00	5.100000000000000533e+00	-1.047749580590686902e+00	-4.813489015642132829e-01
9.000000000000000000e+00	5.125000000000000000e+00	-1.042524675674419088e+00	-4.814947704461341460e-01
9.000000000000000000e+00	5.150000000000000355e+00	-1.044206481169508649e+00	-4.796470517471235206e-01
9.000000000000000000e+00	5.174999999999999822e+00	-1.046552547315496406e+00	-4.793613254528846235e-01
9.000000000000000000e+00	5.200000000000000178e+00	-1.040305788764108064e+00	-4.795048256170227896e-01
9.000000000000000000e+00	5.225000000000000533e+00	-1.041379112971589915e+00	-4.796796258203769314e-01
9.000000000000000000e+00	5.250000000000000000e+00	-1.043170024757617442e+00	-4.793353942370951470e-01
9.000000000000000000e+00	5.275000000000000355e+00	-1.042496146458047335e+00	-4.664634948449049578e-01
9.000000000000000000e+00	5.299999999999999822e+00	-1.038067621519201067e+00	-4.631051080472189385e-01
9.000000000000000000e+00	5.325000000000000178e+00	-1.037923986753511274e+00	-4.622515661818278332e-01
9.000000000000000000e+00	5.350000000000000533e+00	-1.032586504892265999e+00	-4.599953758700114359e-01
9.000000000000000000e+00	5.375000000000000000e+00	-1.035384485279174926e+00	-4.450327732890824173e-01
9.000000000000000000e+00	5.400000000000000355e+00	-1.037387072215927297e+00	-4.417604584292332270e-01
9.000000000000000000e+00	5.424999999999999822e+00	-1.036805654078619021e+00	-4.416997269890263755e-01
9.000000000000000000e+00	5.450000000000000178e+00	-1.033439097499215142e+00	-4.405565587503662561e-01
9.000000000000000000e+00	5.475000000000000533e+00	-1.031386985773718568e+00	-4.292715721108641969e-01
9.000000000000000000e+00	5.500000000000000000e+00	-1.035230638111334089e+00	-4.250290813795492006e-01
9.000000000000000000e+00	5.525000000000000355e+00	-1.035481231201583974e+00	-4.222900838559403569e-01
9.000000000000000000e+00	5.549999999999999822e+00	-1.040109098103526142e+00	-4.218632218123102851e-01
9.000000000000000000e+00	5.575000000000000178e+00	-1.030275304270431569e+00	-4.095604348362319458e-01
9.000000000000000000e+00	5.600000000000000533e+00	-1.030388556052562965e+00	-4.012082153154611919e-01
9.000000000000000000e+00	5.625000000000000000e+00	-1.025494794050656022e+00	-3.909665826845051262e-01
9.000000000000000000e+00	5.650000000000000355e+00	-1.027983618268219601e+00	-3.844037468471711017e-01
9.000000000000000000e+00	5.674999999999999822e+00	-1.027302562877527192e+00	-3.814145576349136646e-01
9.000000000000000000e+00	5.700000000000000178e+00	-1.027871065646520865e+00	-3.800621448380746559e-01
9.000000000000000000e+00	5.725000000000000533e+00	-1.021584519756262965e+00	-3.650178158947645635e-01
9.000000000000000000e+00	5.750000000000000000e+00	-1.026096047220003138e+00	-3.631430640452464331e-01
9.000000000000000000e+00	5.775000000000000355e+00	-1.026081002912732076e+00	-3.630539874668079481e-01
9.000000000000000000e+00	5.799999999999999822e+00	-1.027048985033542028e+00	-3.624470287443573580e-01
9.000000000000000000e+00	5.825000000000000178e+00	-1.028846308084363725e+00	-3.608116284494524706e-01
9.000000000000000000e+00	5.850000000000000533e+00	-1.027704119081320533e+00	-3.608372207769688367e-01
9.000000000000000000e+00	5.875000000000000000e+00	-1.027238984758338081e+00	-3.617029783416528255e-01
9.000000000000000000e+00	5.900000000000000355e+00	-1.018598145856961956e+00	-3.615787747344544889e-01
9.000000000000000000e+00	5.924999999999999822e+00	-1.022671599307165780e+00	-3.619593278323084973e-01
9.000000000000000000e+00	5.950000000000000178e+00	-1.020868155489889517e+00	-3.616182335083546473e-01
9.000000000000000000e+00	5.975000000000000533e+00	-1.025279987772636625e+00	-3.616961940561199129e-01
1.000000000000000000e+01	0.000000000000000000e+00	-1.385027625178782529e+00	-1.081326274160233858e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.357021928368137065e+00	-1.096210681324486957e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.334779505353405948e+00	-1.096462682096650321e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.323311382923282764e+00	-1.091980855058355848e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.295824884882671668e+00	-1.086085151268782800e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.281766696012548890e+00	-1.080985597977272228e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.273594159540480053e+00	-1.075736051698330753e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.248477552309221084e+00	-1.069800016690739763e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.225006131690667521e+00	-1.066213121282343135e+00
1.000000000000000000e+01	2.250000000000000056e-01	-1.198575215051104426e+00	-1.061197776474175347e+00
1.000000000000000000e+01	2.500000000000000000e-01	-1.185887475070841246e+00	-1.053969174812771525e+00
1.000000000000000000e+01	2.750000000000000222e-01	-1.159842170411284679e+00	-1.053225326095168279e+00
1.000000000000000000e+01	2.999999999999999889e-01	-1.154393287592242467e+00	-1.053147957310112570e+00
1.000000000000000000e+01	3.250000000000000111e-01	-1.135218767319134070e+00	-1.054304671703423457e+00
1.000000000000000000e+01	3.500000000000000333e-01	-1.120742705824618213e+00	-1.048881708182290984e+00
1.000000000000000000e+01	3.750000000000000000e-01	-1.115771249661845044e+00	-1.047464820909578043e+00
1.000000000000000000e+01	4.000000000000000222e-01	-1.117502917683217412e+00	-1.049591394016689216e+00
1.000000000000000000e+01	4.249999999999999889e-01	-1.118944047521940544e+00	-1.049278420110611343e+00
1.000000000000000000e+01	4.500000000000000111e-01	-1.117419653785337585e+00	-1.048909294616842569e+00
1.000000000000000000e+01	4.750000000000000333e-01	-1.112085113850924678e+00	-1.049064274372636163e+00
1.000000000000000000e+01	5.000000000000000000e-01	-1.114038046480729349e+00	-1.048726206690721252e+00
1.000000000000000000e+01	5.250000000000000222e-01	-1.115430704514882798e+00	-1.048258368090323023e+00
1.000000000000000000e+01	5.500000000000000444e-01	-1.116113938879295553e+00	-1.047858889509230229e+00
1.000000000000000000e+01	5.750000000000000666e-01	-1.115609971773924958e+00	-1.047167027096275627e+00
1.000000000000000000e+01	5.999999999999999778e-01	-1.115545958687144124e+00	-1.046792538208258350e+00
1.000000000000000000e+01	6.250000000000000000e-01	-1.117863033091349934e+00	-1.046794681459782161e+00
1.000000000000000000e+01	6.500000000000000222e-01	-1.116570308575554282e+00	-1.046365963332045679e+00
1.000000000000000000e+01	6.750000000000000444e-01	-1.117634674345382217e+00	-1.046219203233152983e+00
1.000000000000000000e+01	7.000000000000000666e-01	-1.119411211013103369e+00	-1.045992897410009892e+00
1.000000000000000000e+01	7.249999999999999778e-01	-1.123343650189821297e+00	-1.045725223947570282e+00
1.000000000000000000e+01	7.500000000000000000e-01	-1.125361872811504904e+00	-1.045698148646217573e+00
1.000000000000000000e+01	7.750000000000000222e-01	-1.116336056567929225e+00	-1.045778334949350130e+00
1.000000000000000000e+01	8.000000000000000444e-01	-1.121405948961127885e+00	-1.045483668760439411e+00
1.000000000000000000e+01	8.250000000000000666e-01	-1.117417451845711174e+00	-1.045109008748289714e+00
1.000000000000000000e+01	8.499999999999999778e-01	-1.115281190780717857e+00	-1.044954499999739550e+00
1.000000000000000000e+01	8.750000000000000000e-01	-1.119205769490126734e+00	-1.044582362536815356e+00
1.000000000000000000e+01	9.000000000000000222e-01	-1.116170266926154397e+00	-1.044077359299682151e+00
1.000000000000000000e+01	9.250000000000000444e-01	-1.122051670426724268e+00	-1.043666442093692526e+00
1.000000000000000000e+01	9.500000000000000666e-01	-1.119781470130003509e+00	-1.043040400301156634e+00
1.000000000000000000e+01	9.749999999999999778e-01	-1.119032588637460579e+00	-1.042612277684865640e+00
1.000000000000000000e+01	1.000000000000000000e+00	-1.120345309279628498e+00	-1.042857299236671142e+00
1.000000000000000000e+01	1.024999999999999911e+00	-1.115480597562984011e+00	-1.044883183584476072e+00
1.000000000000000000e+01	1.050000000000000044e+00	-1.120452096016331556e+00	-1.045173249625817924e+00
1.000000000000000000e+01	1.074999999999999956e+00	-1.117462695889024360e+00	-1.044950081620305227e+00
1.000000000000000000e+01	1.100000000000000089e+00	-1.122368578731810951e+00	-1.044181855536273185e+00
1.000000000000000000e+01	1.125000000000000000e+00	-1.120969861745840346e+00	-1.044249423460652748e+00
1.000000000000000000e+01	1.150000000000000133e+00	-1.118948534398894079e+00	-1.044289144639129363e+00
1.000000000000000000e+01	1.175000000000000044e+00	-1.114785800605395893e+00	-1.043861069387606255e+00
1.000000000000000000e+01	1.199999999999999956e+00	-1.115540634151946486e+00	-1.043622100166816669e+00
1.000000000000000000e+01	1.225000000000000089e+00	-1.127591170593056358e+00	-1.043728631761680514e+00
1.000000000000000000e+01	1.250000000000000000e+00	-1.117305937089027479e+00	-1.043891485015876031e+00
1.000000000000000000e+01	1.275000000000000133e+00	-1.116694692665619382e+00	-1.043686548224309618e+00
1.000000000000000000e+01	1.300000000000000044e+00	-1.116369834448388332e+00	-1.043842877141546444e+00
1.000000000000000000e+01	1.324999999999999956e+00	-1.117251552391733238e+00	-1.043449299122855889e+00
1.000000000000000000e+01	1.350000000000000089e+00	-1.118724093809346787e+00	-1.043431628081544549e+00
1.000000000000000000e+01	1.375000000000000000e+00	-1.119899380503437847e+00	-1.043981462355173973e+00
1.000000000000000000e+01	1.400000000000000133e+00	-1.115448857586478715e+00	-1.044390757111183898e+00
1.000000000000000000e+01	1.425000000000000044e+00	-1.114765992639903835e+00	-1.044137603983817941e+00
1.000000000000000000e+01	1.449999999999999956e+00	-1.119417622864090633e+00	-1.043237299612572722e+00
1.000000000000000000e+01	1.475000000000000089e+00	-1.118305859297379801e+00	-1.045026293252251826e+00
1.000000000000000000e+01	1.500000000000000000e+00	-1.117412365546011310e+00	-1.044975749604041715e+00
1.000000000000000000e+01	1.525000000000000133e+00	-1.119009656043600698e+00	-1.044822031249496685e+00
1.000000000000000000e+01	1.550000000000000044e+00	-1.119364991731605086e+00	-1.045088536981824356e+00
1.000000000000000000e+01	1.574999999999999956e+00	-1.118854768012849776e+00	-1.045456554934863558e+00
1.000000000000000000e+01	1.600000000000000089e+00	-1.119715612028826746e+00	-1.044965076399994697e+00
1.000000000000000000e+01	1.625000000000000000e+00	-1.119001092828686206e+00	-1.044515970704752217e+00
1.000000000000000000e+01	1.650000000000000133e+00	-1.123898215144225610e+00	-1.044123773928437471e+00
1.000000000000000000e+01	1.675000000000000044e+00	-1.115956570271548820e+00	-1.043855827445885565e+00
1.000000000000000000e+01	1.699999999999999956e+00	-1.119453900152298731e+00	-1.043314869141769741e+00
1.000000000000000000e+01	1.725000000000000089e+00	-1.120143904410437985e+00	-1.043908889591873335e+00
1.000000000000000000e+01	1.750000000000000000e+00	-1.116029849705001631e+00	-1.045692544969606619e+00
1.000000000000000000e+01	1.775000000000000133e+00	-1.117434258417323356e+00	-1.045419023565404837e+00
1.000000000000000000e+01	1.800000000000000044e+00	-1.120977177839013406e+00	-1.045614820834095626e+00
1.000000000000000000e+01	1.824999999999999956e+00	-1.111996084371837501e+00	-1.045595603171111998e+00
1.000000000000000000e+01	1.850000000000000089e+00	-1.123975670768389445e+00	-1.044927073107798421e+00
1.000000000000000000e+01	1.875000000000000000e+00	-1.120397221964561041e+00	-1.044654369172126618e+00
1.000000000000000000e+01	1.900000000000000133e+00	-1.121092739118093817e+00	-1.044235052565032129e+00
1.000000000000000000e+01	1.925000000000000044e+00	-1.120228318785473132e+00	-1.045553956037629018e+00
1.000000000000000000e+01	1.949999999999999956e+00	-1.116693643792708190e+00	-1.045498747940712070e+00
1.000000000000000000e+01	1.975000000000000089e+00	-1.120756611895868948e+00	-1.045216828223052952e+00
1.000000000000000000e+01	2.000000000000000000e+00	-1.123509443168838606e+00	-1.045273418630618290e+00
1.000000000000000000e+01	2.024999999999999911e+00	-1.116883205415605040e+00	-1.044968725875134341e+00
1.000000000000000000e+01	2.049999999999999822e+00	-1.109963629769708193e+00	-1.044688976532281988e+00
1.000000000000000000e+01	2.075000000000000178e+00	-1.119270727203184768e+00	-1.044630841322207182e+00
1.000000000000000000e+01	2.100000000000000089e+00	-1.118014461862338438e+00	-1.044616919682070710e+00
1.000000000000000000e+01	2.125000000000000000e+00	-1.115075734006054420e+00	-1.044325738232388279e+00
1.000000000000000000e+01	2.149999999999999911e+00	-1.120160481686934384e+00	-1.044374750304701172e+00
1.000000000000000000e+01	2.175000000000000266e+00	-1.117141760624498215e+00	-1.043955633267015237e+00
1.000000000000000000e+01	2.200000000000000178e+00	-1.119006678317423731e+00	-1.043790440598215685e+00
1.000000000000000000e+01	2.225000000000000089e+00	-1.123458931096827706e+00	-1.043528856174796182e+00
1.000000000000000000e+01	2.250000000000000000e+00	-1.121087721952860106e+00	-1.043072938999528132e+00
1.000000000000000000e+01	2.274999999999999911e+00	-1.115118663884138384e+00	-1.042501538150691243e+00
1.000000000000000000e+01	2.300000000000000266e+00	-1.118914587030835905e+00	-1.042162525562594144e+00
1.000000000000000000e+01	2.325000000000000178e+00	-1.118913864168814110e+00	-1.041764797240866791e+00
1.000000000000000000e+01	2.350000000000000089e+00	-1.119534767054261915e+00	-1.043063356908295880e+00
1.000000000000000000e+01	2.375000000000000000e+00	-1.119226326894311452e+00	-1.043982530783990059e+00
1.000000000000000000e+01	2.399999999999999911e+00	-1.117920194361887720e+00	-1.043824040141575926e+00
1.000000000000000000e+01	2.425000000000000266e+00	-1.120864294297711616e+00	-1.043367612007741529e+00
1.000000000000000000e+01	2.450000000000000178e+00	-1.116620900531077210e+00	-1.043304521696467146e+00
1.000000000000000000e+01	2.475000000000000089e+00	-1.116634595862711299e+00	-1.043025676301456706e+00
1.000000000000000000e+01	2.500000000000000000e+00	-1.115455598759791389e+00	-1.042738387498512331e+00
1.000000000000000000e+01	2.524999999999999911e+00	-1.114600922206152367e+00	-1.042454853663037806e+00
1.000000000000000000e+01	2.550000000000000266e+00	-1.114254470092412186e+00	-1.042107974561908401e+00
1.000000000000000000e+01	2.575000000000000178e+00	-1.113567696320156175e+00	-1.041496789805311129e+00
1.000000000000000000e+01	2.600000000000000089e+00	-1.114481688558272232e+00	-1.041171825261081318e+00
1.000000000000000000e+01	2.625000000000000000e+00	-1.110210038500200280e+00	-1.040936465501015817e+00
1.000000000000000000e+01	2.649999999999999911e+00	-1.113056496896629888e+00	-1.020823488629580833e+00
1.000000000000000000e+01	2.675000000000000266e+00	-1.108809704196297430e+00	-1.019639110578144825e+00
1.000000000000000000e+01	2.700000000000000178e+00	-1.108101408143903566e+00	-1.008427461601235864e+00
1.000000000000000000e+01	2.725000000000000089e+00	-1.104227454254191443e+00	-1.001510292077484543e+00
1.000000000000000000e+01	2.750000000000000000e+00	-1.106978514473474062e+00	-1.000950400876899016e+00
1.000000000000000000e+01	2.774999999999999911e+00	-1.109555178673602649e+00	-1.000841193433055443e+00
1.000000000000000000e+01	2.800000000000000266e+00	-1.103650056296956894e+00	-1.000559220080655010e+00
1.000000000000000000e+01	2.825000000000000178e+00	-1.103994711050150013e+00	-1.000495861515687812e+00
1.000000000000000000e+01	2.850000000000000089e+00	-1.108371484371224014e+00	-1.000103176293869245e+00
1.000000000000000000e+01	2.875000000000000000e+00	-1.105218861222327709e+00	-1.000161652332970830e+00
1.000000000000000000e+01	2.899999999999999911e+00	-1.099211429632959147e+00	-1.002575137573154640e+00
1.000000000000000000e+01	2.925000000000000266e+00	-1.102648934896463429e+00	-1.003350700068514234e+00
1.000000000000000000e+01	2.950000000000000178e+00	-1.100251242939005891e+00	-1.003274559219889284e+00
1.000000000000000000e+01	2.975000000000000089e+00	-1.099636299242745530e+00	-1.003034979450418973e+00
1.000000000000000000e+01	3.000000000000000000e+00	-1.098784792850008518e+00	-1.002708644252790382e+00
1.000000000000000000e+01	3.024999999999999911e+00	-1.098334441162251096e+00	-1.002403597195109519e+00
1.000000000000000000e+01	3.050000000000000266e+00	-1.101304236468937381e+00	-1.002515988405355829e+00
1.000000000000000000e+01	3.075000000000000178e+00	-1.104356683717020893e+00	-1.002509469908005713e+00
1.000000000000000000e+01	3.100000000000000089e+00	-1.100424903784713804e+00	-1.003273315958800982e+00
1.000000000000000000e+01	3.125000000000000000e+00	-1.107642407758668845e+00	-1.003640329594143621e+00
1.000000000000000000e+01	3.149999999999999911e+00	-1.103897655613709672e+00	-1.004037927687662535e+00
1.000000000000000000e+01	3.175000000000000266e+00	-1.104772734551640712e+00	-1.004024410220362373e+00
1.000000000000000000e+01	3.200000000000000178e+00	-1.101000727989939865e+00	-1.003909484591820611e+00
1.000000000000000000e+01	3.225000000000000089e+00	-1.110460180973858346e+00	-1.003979521023981469e+00
1.000000000000000000e+01	3.250000000000000000e+00	-1.095828240421108379e+00	-1.003876281724157549e+00
1.000000000000000000e+01	3.274999999999999911e+00	-1.097889233534171449e+00	-1.004263527503442166e+00
1.000000000000000000e+01	3.300000000000000266e+00	-1.095360372299822416e+00	-1.004187417029285045e+00
1.000000000000000000e+01	3.325000000000000178e+00	-1.102322319197547973e+00	-1.003948690107785646e+00
1.000000000000000000e+01	3.350000000000000089e+00	-1.101186418577017267e+00	-1.003470516890300646e+00
1.000000000000000000e+01	3.375000000000000000e+00	-1.106231750951701232e+00	-1.003713134140618024e+00
1.000000000000000000e+01	3.399999999999999911e+00	-1.096949771447431221e+00	-1.003719893002793739e+00
1.000000000000000000e+01	3.425000000000000266e+00	-1.096521442249101863e+00	-1.003301972632610894e+00
1.000000000000000000e+01	3.450000000000000178e+00	-1.101022891555537342e+00	-1.002783119658845257e+00
1.000000000000000000e+01	3.475000000000000089e+00	-1.104003206646474666e+00	-1.002081406366954308e+00
1.000000000000000000e+01	3.500000000000000000e+00	-1.099188503619930701e+00	-1.001742491529030499e+00
1.000000000000000000e+01	3.524999999999999911e+00	-1.106164408003283972e+00	-1.001146060929743786e+00
1.000000000000000000e+01	3.550000000000000266e+00	-1.099573915422391357e+00	-1.000835559591771728e+00
1.000000000000000000e+01	3.575000000000000178e+00	-1.104590390328720861e+00	-1.001140574812033890e+00
1.000000000000000000e+01	3.600000000000000089e+00	-1.100613086046298816e+00	-1.000984724127153669e+00
1.000000000000000000e+01	3.625000000000000000e+00	-1.101963598509223097e+00	-1.000033198855610372e+00
1.000000000000000000e+01	3.649999999999999911e+00	-1.099104563081898966e+00	-9.994517481674382031e-01
1.000000000000000000e+01	3.675000000000000266e+00	-1.103030263465586192e+00	-9.990905294113632262e-01
1.000000000000000000e+01	3.700000000000000178e+00	-1.106284081979290734e+00	-9.985852514150196368e-01
1.000000000000000000e+01	3.725000000000000089e+00	-1.097229187547158924e+00	-9.833549616806379623e-01
1.000000000000000000e+01	3.750000000000000000e+00	-1.099137684143021154e+00	-9.806538320771374106e-01
1.000000000000000000e+01	3.774999999999999911e+00	-1.099677855022857198e+00	-9.793797427335300121e-01
1.000000000000000000e+01	3.800000000000000266e+00	-1.099849083030479457e+00	-9.792329745450351064e-01
1.000000000000000000e+01	3.825000000000000178e+00	-1.097299047338655686e+00	-9.790045981465910208e-01
1.000000000000000000e+01	3.850000000000000089e+00	-1.098747086284412866e+00	-9.788516801169762083e-01
1.000000000000000000e+01	3.875000000000000000e+00	-1.106173355753196974e+00	-9.789233232572039922e-01
1.000000000000000000e+01	3.899999999999999911e+00	-1.102306262332412912e+00	-9.786713045665947908e-01
1.000000000000000000e+01	3.925000000000000266e+00	-1.102763750356852812e+00	-9.770619182209443476e-01
1.000000000000000000e+01	3.950000000000000178e+00	-1.104603528305251325e+00	-9.767984002036841362e-01
1.000000000000000000e+01	3.975000000000000089e+00	-1.095968900789041189e+00	-9.601540962630589204e-01
1.000000000000000000e+01	4.000000000000000000e+00	-1.097474618898778287e+00	-9.578537968915693535e-01
1.000000000000000000e+01	4.025000000000000355e+00	-1.096844281979095115e+00	-9.575059773259528839e-01
1.000000000000000000e+01	4.049999999999999822e+00	-1.097814504400758562e+00	-9.573685256014017320e-01
1.000000000000000000e+01	4.075000000000000178e+00	-1.098490213133813231e+00	-9.571152745196225275e-01
1.000000000000000000e+01	4.099999999999999645e+00	-1.100357831861097146e+00	-9.571263037006557672e-01
1.000000000000000000e+01	4.125000000000000000e+00	-1.095945358054426055e+00	-9.570325583236237721e-01
1.000000000000000000e+01	4.150000000000000355e+00	-1.103150032800295000e+00	-9.573791068107215807e-01
1.000000000000000000e+01	4.174999999999999822e+00	-1.100447252322687586e+00	-9.572357437089591414e-01
1.000000000000000000e+01	4.200000000000000178e+00	-1.104740869486585453e+00	-9.570948230518431243e-01
1.000000000000000000e+01	4.224999999999999645e+00	-1.104023510288713261e+00	-9.567981908198577301e-01
1.000000000000000000e+01	4.250000000000000000e+00	-1.104738223375690165e+00	-9.572180302289261533e-01
1.000000000000000000e+01	4.275000000000000355e+00	-1.102466048109967733e+00	-9.570007778937754672e-01
1.000000000000000000e+01	4.299999999999999822e+00	-1.093887734868579820e+00	-9.435216423566834543e-01
1.000000000000000000e+01	4.325000000000000178e+00	-1.094924702393402338e+00	-9.384513095739192012e-01
1.000000000000000000e+01	4.350000000000000533e+00	-1.100208281843785052e+00	-9.379830018420955984e-01
1.000000000000000000e+01	4.375000000000000000e+00	-1.094700504424469978e+00	-9.379532841012973021e-01
1.000000000000000000e+01	4.400000000000000355e+00	-1.104640610932657196e+00	-9.374064728336847230e-01
1.000000000000000000e+01	4.424999999999999822e+00	-1.100069282357364564e+00	-9.367961013287186001e-01
1.000000000000000000e+01	4.450000000000000178e+00	-1.101901110875461720e+00	-9.366543195366199281e-01
1.000000000000000000e+01	4.475000000000000533e+00	-1.101967092801768189e+00	-9.369024743537202049e-01
1.000000000000000000e+01	4.500000000000000000e+00	-1.105511801235917524e+00	-9.366575518847970461e-01
1.000000000000000000e+01	4.525000000000000355e+00	-1.101620373612201886e+00	-9.362149646476294329e-01
1.000000000000000000e+01	4.549999999999999822e+00	-1.105981243038907547e+00	-9.352034501262074251e-01
1.000000000000000000e+01	4.575000000000000178e+00	-1.101269766075857692e+00	-9.347102537968633440e-01
1.000000000000000000e+01	4.600000000000000533e+00	-1.109924408576179466e+00	-9.342713201317682792e-01
1.000000000000000000e+01	4.625000000000000000e+00	-1.106853291420365704e+00	-9.256891804082121311e-01
1.000000000000000000e+01	4.650000000000000355e+00	-1.104907296173318176e+00	-9.170383700590851728e-01
1.000000000000000000e+01	4.674999999999999822e+00	-1.104423269173601785e+00	-9.149182803565804045e-01
1.000000000000000000e+01	4.700000000000000178e+00	-1.100548472477181461e+00	-9.144049295191892801e-01
1.000000000000000000e+01	4.725000000000000533e+00	-1.100157408936036196e+00	-9.140218487762419297e-01
1.000000000000000000e+01	4.750000000000000000e+00	-1.108779020422688832e+00	-9.134673083852916653e-01
1.000000000000000000e+01	4.775000000000000355e+00	-1.099984181367148262e+00	-9.132410577871511448e-01
1.000000000000000000e+01	4.799999999999999822e+00	-1.102399363958023404e+00	-9.129200157438585039e-01
1.000000000000000000e+01	4.825000000000000178e+00	-1.095856192379839555e+00	-8.985837228391876375e-01
1.000000000000000000e+01	4.850000000000000533e+00	-1.097477691779072062e+00	-8.946704962335441103e-01
1.000000000000000000e+01	4.875000000000000000e+00	-1.102163715330994886e+00	-8.929476292876886712e-01
1.000000000000000000e+01	4.900000000000000355e+00	-1.100784322806057425e+00	-8.922856026884405933e-01
1.000000000000000000e+01	4.924999999999999822e+00	-1.094277701706515060e+00	-8.923282588940973925e-01
1.000000000000000000e+01	4.950000000000000178e+00	-1.099151638923013818e+00	-8.873353918369176752e-01
1.000000000000000000e+01	4.975000000000000533e+00	-1.098718484403405249e+00	-8.745856906229788619e-01
1.000000000000000000e+01	5.000000000000000000e+00	-1.094287237675839020e+00	-8.737802334806867854e-01
1.000000000000000000e+01	5.025000000000000355e+00	-1.102470960091183505e+00	-8.734521060680823235e-01
1.000000000000000000e+01	5.049999999999999822e+00	-1.098371402615271997e+00	-8.716897492358842703e-01
1.000000000000000000e+01	5.075000000000000178e+00	-1.094797712749113971e+00	-8.716007811705379638e-01
1.000000000000000000e+01	5.100000000000000533e+00	-1.094399526320263494e+00	-8.716206600438176633e-01
1.000000000000000000e+01	5.125000000000000000e+00	-1.099535960828726067e+00	-8.714742978803827755e-01
1.000000000000000000e+01	5.150000000000000355e+00	-1.100320577455201176e+00	-8.714276702146194209e-01
1.000000000000000000e+01	5.174999999999999822e+00	-1.093373478611323613e+00	-8.733603860945042818e-01
1.000000000000000000e+01	5.200000000000000178e+00	-1.102161173274816885e+00	-8.728966749562603322e-01
1.000000000000000000e+01	5.225000000000000533e+00	-1.099108436072637529e+00	-8.726842963633287820e-01
1.000000000000000000e+01	5.250000000000000000e+00	-1.097148433205326290e+00	-8.726020745119211774e-01
1.000000000000000000e+01	5.275000000000000355e+00	-1.102656605314858540e+00	-8.719269028712132164e-01
1.000000000000000000e+01	5.299999999999999822e+00	-1.098459006114341552e+00	-8.713171649099296090e-01
1.000000000000000000e+01	5.325000000000000178e+00	-1.099392908528649571e+00	-8.707832824990563436e-01
1.000000000000000000e+01	5.350000000000000533e+00	-1.098721435942437319e+00	-8.705694987776466665e-01
1.000000000000000000e+01	5.375000000000000000e+00	-1.092164052014636733e+00	-8.581755097787255870e-01
1.000000000000000000e+01	5.400000000000000355e+00	-1.092518807981369244e+00	-8.497470760773176979e-01
1.000000000000000000e+01	5.424999999999999822e+00	-1.092148328079928232e+00	-8.357017316961486975e-01
1.000000000000000000e+01	5.450000000000000178e+00	-1.097736959684437297e+00	-8.314398454684671647e-01
1.000000000000000000e+01	5.475000000000000533e+00	-1.097492124831538796e+00	-8.295544121772052693e-01
1.000000000000000000e+01	5.500000000000000000e+00	-1.098407540277628325e+00	-8.293370992780764173e-01
1.000000000000000000e+01	5.525000000000000355e+00	-1.094778725986623735e+00	-8.285443275552570874e-01
1.000000000000000000e+01	5.549999999999999822e+00	-1.093432021773379947e+00	-8.285500696154302069e-01
1.000000000000000000e+01	5.575000000000000178e+00	-1.097547678774637880e+00	-8.159738766146354960e-01
1.000000000000000000e+01	5.600000000000000533e+00	-1.093899997280402880e+00	-8.021892157398253786e-01
1.000000000000000000e+01	5.625000000000000000e+00	-1.095556136618610177e+00	-7.810832217531605837e-01
1.000000000000000000e+01	5.650000000000000355e+00	-1.086444286768130763e+00	-7.659065340964182900e-01
1.000000000000000000e+01	5.674999999999999822e+00	-1.082976821540420964e+00	-7.496692482416226211e-01
1.000000000000000000e+01	5.700000000000000178e+00	-1.084238267545226453e+00	-7.471753756833446891e-01
1.000000000000000000e+01	5.725000000000000533e+00	-1.084725855201969846e+00	-7.386010492523241711e-01
1.000000000000000000e+01	5.750000000000000000e+00	-1.082661373871332211e+00	-7.271182686266659534e-01
