Track	Time	X	Y
1.800000000000000000e+01	1.699999999999999956e+00	-1.036258280324027004e+00	6.730685310911257435e-01
1.800000000000000000e+01	1.725000000000000089e+00	-1.035946978222708648e+00	6.680989903409942920e-01
1.800000000000000000e+01	1.750000000000000000e+00	-1.037468568386138434e+00	6.640225064533086252e-01
1.800000000000000000e+01	1.775000000000000133e+00	-1.039515358395216582e+00	6.596821508332346706e-01
1.800000000000000000e+01	1.800000000000000044e+00	-1.032704829808384961e+00	6.539975190206340772e-01
1.800000000000000000e+01	1.824999999999999956e+00	-1.039413929449426455e+00	6.482660899871899307e-01
1.800000000000000000e+01	1.850000000000000089e+00	-1.040026370493894792e+00	6.439517493973865303e-01
1.800000000000000000e+01	1.875000000000000000e+00	-1.046230501465275520e+00	6.387489266180909064e-01
1.800000000000000000e+01	1.900000000000000133e+00	-1.061004717379564255e+00	6.337949913618819986e-01
1.800000000000000000e+01	1.925000000000000044e+00	-1.063646261872946308e+00	6.296793405972094249e-01
1.800000000000000000e+01	1.949999999999999956e+00	-1.063568190451077866e+00	6.245596027712809750e-01
1.800000000000000000e+01	1.975000000000000089e+00	-1.050730213426615434e+00	6.188665628646065064e-01
1.800000000000000000e+01	2.000000000000000000e+00	-1.059235826015225257e+00	6.137622605559249767e-01
1.800000000000000000e+01	2.024999999999999911e+00	-1.073885096921982862e+00	6.050821577641056770e-01
1.800000000000000000e+01	2.049999999999999822e+00	-1.077671830559047805e+00	5.972730546231014293e-01
1.800000000000000000e+01	2.075000000000000178e+00	-1.070228374015323114e+00	5.903608552278796218e-01
1.800000000000000000e+01	2.100000000000000089e+00	-1.061913852141461945e+00	5.846260632187492146e-01
1.800000000000000000e+01	2.125000000000000000e+00	-1.048067823320756098e+00	5.788013342404840778e-01
1.800000000000000000e+01	2.149999999999999911e+00	-1.051909409319353061e+00	5.742476871804225169e-01
1.800000000000000000e+01	2.175000000000000266e+00	-1.053559382432412095e+00	5.697255809897799894e-01
1.800000000000000000e+01	2.200000000000000178e+00	-1.058769327772565605e+00	5.648124676747273698e-01
1.800000000000000000e+01	2.225000000000000089e+00	-1.063998746603429080e+00	5.604360209824473804e-01
1.800000000000000000e+01	2.250000000000000000e+00	-1.078349863108111650e+00	5.573356068993811085e-01
1.800000000000000000e+01	2.274999999999999911e+00	-1.082129649380396463e+00	5.538981842981510750e-01
1.800000000000000000e+01	2.300000000000000266e+00	-1.100772715996481965e+00	5.504755190510488561e-01
1.800000000000000000e+01	2.325000000000000178e+00	-1.109571321825240542e+00	5.480502476312122395e-01
1.800000000000000000e+01	2.350000000000000089e+00	-1.113445002558883568e+00	5.464365862049467282e-01
1.800000000000000000e+01	2.375000000000000000e+00	-1.107383910320141718e+00	5.460519792868805400e-01
1.800000000000000000e+01	2.399999999999999911e+00	-1.105973071731467972e+00	5.452452045135912639e-01
1.800000000000000000e+01	2.425000000000000266e+00	-1.100059488811002240e+00	5.440185508897299460e-01
1.800000000000000000e+01	2.450000000000000178e+00	-1.112057988566732325e+00	5.417659085583937939e-01
1.800000000000000000e+01	2.475000000000000089e+00	-1.111700343344564690e+00	5.410009942591942345e-01
1.800000000000000000e+01	2.500000000000000000e+00	-1.121829161560901511e+00	5.441365894941877501e-01
1.800000000000000000e+01	2.524999999999999911e+00	-1.129336724549638626e+00	5.458593793614578971e-01
1.800000000000000000e+01	2.550000000000000266e+00	-1.124013125318271467e+00	5.458421311014153288e-01
1.800000000000000000e+01	2.575000000000000178e+00	-1.136993919660104657e+00	5.451021058877143499e-01
1.800000000000000000e+01	2.600000000000000089e+00	-1.145728098654470672e+00	5.439673532596066563e-01
1.800000000000000000e+01	2.625000000000000000e+00	-1.157384647309510850e+00	5.423060120289122654e-01
1.800000000000000000e+01	2.649999999999999911e+00	-1.165039592631613274e+00	5.429709993953342195e-01
1.800000000000000000e+01	2.675000000000000266e+00	-1.161071287080626790e+00	5.443178293149775193e-01
1.800000000000000000e+01	2.700000000000000178e+00	-1.161208938995775819e+00	5.452812870005476764e-01
1.800000000000000000e+01	2.725000000000000089e+00	-1.172107907804054827e+00	5.457924254411011811e-01
1.800000000000000000e+01	2.750000000000000000e+00	-1.171505751560450337e+00	5.465889904736622729e-01
1.800000000000000000e+01	2.774999999999999911e+00	-1.162492379032464163e+00	5.465104291834462780e-01
1.800000000000000000e+01	2.800000000000000266e+00	-1.178478116274405574e+00	5.463087775763583176e-01
1.800000000000000000e+01	2.825000000000000178e+00	-1.171736196637393368e+00	5.476657071944999178e-01
1.800000000000000000e+01	2.850000000000000089e+00	-1.171781464350769353e+00	5.488074744012940709e-01
1.800000000000000000e+01	2.875000000000000000e+00	-1.165639923247357546e+00	5.547814031119819855e-01
1.800000000000000000e+01	2.899999999999999911e+00	-1.166409588299950340e+00	5.606281535878008260e-01
1.800000000000000000e+01	2.925000000000000266e+00	-1.172706209726467552e+00	5.647858209451035449e-01
1.800000000000000000e+01	2.950000000000000178e+00	-1.169985491149001966e+00	5.719197614682299813e-01
1.800000000000000000e+01	2.975000000000000089e+00	-1.153555890045391941e+00	5.787783363622441835e-01
1.800000000000000000e+01	3.000000000000000000e+00	-1.153372975323216698e+00	5.834025274541498884e-01
1.800000000000000000e+01	3.024999999999999911e+00	-1.155122083596510807e+00	5.871400874941125059e-01
1.800000000000000000e+01	3.050000000000000266e+00	-1.160487152263031119e+00	5.909054516870528850e-01
1.800000000000000000e+01	3.075000000000000178e+00	-1.157814230844083303e+00	5.940356781905388184e-01
1.800000000000000000e+01	3.100000000000000089e+00	-1.159057837457326823e+00	5.966444804365594878e-01
1.800000000000000000e+01	3.125000000000000000e+00	-1.159202920080917520e+00	5.989647814592883313e-01
1.800000000000000000e+01	3.149999999999999911e+00	-1.161611882832163101e+00	6.001368908802158231e-01
1.800000000000000000e+01	3.175000000000000266e+00	-1.167679649844965528e+00	5.996713027966964482e-01
1.800000000000000000e+01	3.200000000000000178e+00	-1.177417453230704014e+00	5.984111758994590247e-01
1.800000000000000000e+01	3.225000000000000089e+00	-1.162643546494499081e+00	5.958024948497838702e-01
1.800000000000000000e+01	3.250000000000000000e+00	-1.167519184314000480e+00	5.930292208962102407e-01
1.800000000000000000e+01	3.274999999999999911e+00	-1.166106880281611247e+00	5.899848172404952296e-01
1.800000000000000000e+01	3.300000000000000266e+00	-1.171653706684402163e+00	5.874378922328634678e-01
1.800000000000000000e+01	3.325000000000000178e+00	-1.174879826546768591e+00	5.845234715491431920e-01
1.800000000000000000e+01	3.350000000000000089e+00	-1.183287158017894303e+00	5.815441945863710771e-01
1.800000000000000000e+01	3.375000000000000000e+00	-1.182422326700094173e+00	5.781376129932833674e-01
1.800000000000000000e+01	3.399999999999999911e+00	-1.180942981302386174e+00	5.753034111950789953e-01
1.800000000000000000e+01	3.425000000000000266e+00	-1.184454597536916953e+00	5.721797498499728851e-01
1.800000000000000000e+01	3.450000000000000178e+00	-1.181910292143235175e+00	5.736278776343747277e-01
1.800000000000000000e+01	3.475000000000000089e+00	-1.179138320615391811e+00	5.753936893272425523e-01
1.800000000000000000e+01	3.500000000000000000e+00	-1.177102294087906342e+00	5.753321556923552960e-01
1.800000000000000000e+01	3.524999999999999911e+00	-1.167006871541880875e+00	5.741418973272037762e-01
1.800000000000000000e+01	3.550000000000000266e+00	-1.152560483033413075e+00	5.729102122479997616e-01
1.800000000000000000e+01	3.575000000000000178e+00	-1.157648009570999337e+00	5.716993157445815488e-01
1.800000000000000000e+01	3.600000000000000089e+00	-1.152552557597736005e+00	5.696977710534357753e-01
1.800000000000000000e+01	3.625000000000000000e+00	-1.154594374259241274e+00	5.670751741848460981e-01
1.800000000000000000e+01	3.649999999999999911e+00	-1.146767960641003281e+00	5.637412564798904846e-01
1.800000000000000000e+01	3.675000000000000266e+00	-1.150131195397605000e+00	5.602457271771709157e-01
1.800000000000000000e+01	3.700000000000000178e+00	-1.149937906817114275e+00	5.571263355694879849e-01
1.800000000000000000e+01	3.725000000000000089e+00	-1.146228422820346093e+00	5.530548401045392026e-01
1.800000000000000000e+01	3.750000000000000000e+00	-1.144831980289528151e+00	5.468089118531365145e-01
1.800000000000000000e+01	3.774999999999999911e+00	-1.131315814886294069e+00	5.351543937397822415e-01
1.800000000000000000e+01	3.800000000000000266e+00	-1.138282788961811898e+00	5.272217913034743519e-01
1.800000000000000000e+01	3.825000000000000178e+00	-1.134428610986679242e+00	5.208615023800097221e-01
1.800000000000000000e+01	3.850000000000000089e+00	-1.137630332652563414e+00	5.164632953036125684e-01
1.800000000000000000e+01	3.875000000000000000e+00	-1.143838174174102607e+00	5.113039443725007072e-01
1.800000000000000000e+01	3.899999999999999911e+00	-1.144773325092968808e+00	5.073949480407323742e-01
1.800000000000000000e+01	3.925000000000000266e+00	-1.142673383989849745e+00	5.046728391760751942e-01
1.800000000000000000e+01	3.950000000000000178e+00	-1.145230107589112478e+00	5.007992867557895522e-01
1.800000000000000000e+01	3.975000000000000089e+00	-1.135847267159543650e+00	4.969564431766203549e-01
1.800000000000000000e+01	4.000000000000000000e+00	-1.148751841207972912e+00	4.930635244243992688e-01
1.800000000000000000e+01	4.025000000000000355e+00	-1.141709403809236800e+00	4.882252661558625362e-01
1.800000000000000000e+01	4.049999999999999822e+00	-1.142644365638448400e+00	4.834200413551769104e-01
1.800000000000000000e+01	4.075000000000000178e+00	-1.140155596134883709e+00	4.791252854989632159e-01
1.800000000000000000e+01	4.099999999999999645e+00	-1.144230086493363441e+00	4.740025647250038499e-01
1.800000000000000000e+01	4.125000000000000000e+00	-1.138215733140706343e+00	4.695168642016140925e-01
1.800000000000000000e+01	4.150000000000000355e+00	-1.137763277043122079e+00	4.655624146350967330e-01
1.800000000000000000e+01	4.174999999999999822e+00	-1.127503036610744580e+00	4.568940456041047371e-01
1.800000000000000000e+01	4.200000000000000178e+00	-1.131102375491008116e+00	4.541969824561644109e-01
1.800000000000000000e+01	4.224999999999999645e+00	-1.132788384985133900e+00	4.531792478810011127e-01
1.800000000000000000e+01	4.250000000000000000e+00	-1.122999137768042832e+00	4.522741666448856779e-01
1.800000000000000000e+01	4.275000000000000355e+00	-1.130645875407879419e+00	4.490257675462562825e-01
1.800000000000000000e+01	4.299999999999999822e+00	-1.126235382321397083e+00	4.440436487481908001e-01
1.800000000000000000e+01	4.325000000000000178e+00	-1.115147790080160961e+00	4.408378956290424089e-01
1.800000000000000000e+01	4.350000000000000533e+00	-1.106903228988556309e+00	4.379632215823882069e-01
1.800000000000000000e+01	4.375000000000000000e+00	-1.109751426720141376e+00	4.341833222322493135e-01
1.800000000000000000e+01	4.400000000000000355e+00	-1.111495588571427495e+00	4.288318714833404544e-01
1.800000000000000000e+01	4.424999999999999822e+00	-1.119740849806574623e+00	4.237211779812750656e-01
1.800000000000000000e+01	4.450000000000000178e+00	-1.118786374219058910e+00	4.174638776313265853e-01
1.800000000000000000e+01	4.475000000000000533e+00	-1.124153001433595866e+00	4.079788160286800802e-01
1.800000000000000000e+01	4.500000000000000000e+00	-1.125903831297250690e+00	3.957827653569863657e-01
1.800000000000000000e+01	4.525000000000000355e+00	-1.130830632339009600e+00	3.828290193174304079e-01
1.800000000000000000e+01	4.549999999999999822e+00	-1.126562410727838248e+00	3.721221750614514545e-01
1.800000000000000000e+01	4.575000000000000178e+00	-1.121901879591475915e+00	3.625549842854796645e-01
1.800000000000000000e+01	4.600000000000000533e+00	-1.127528050629859280e+00	3.539434661867489895e-01
1.800000000000000000e+01	4.625000000000000000e+00	-1.136466350846982998e+00	3.450067306428949432e-01
1.800000000000000000e+01	4.650000000000000355e+00	-1.135873364138622277e+00	3.369960367657079403e-01
1.800000000000000000e+01	4.674999999999999822e+00	-1.138723702212806277e+00	3.311172545372366716e-01
1.800000000000000000e+01	4.700000000000000178e+00	-1.130057370881288659e+00	3.252304599344231217e-01
1.800000000000000000e+01	4.725000000000000533e+00	-1.138732963788259722e+00	3.198708052964223669e-01
1.800000000000000000e+01	4.750000000000000000e+00	-1.132371592526391302e+00	3.102908089000596670e-01
1.800000000000000000e+01	4.775000000000000355e+00	-1.133875372640848367e+00	3.035400330267274405e-01
1.800000000000000000e+01	4.799999999999999822e+00	-1.134373737324533948e+00	2.968121065651831425e-01
1.800000000000000000e+01	4.825000000000000178e+00	-1.136111300491143394e+00	2.898165615401693818e-01
1.800000000000000000e+01	4.850000000000000533e+00	-1.134695921024167165e+00	2.782019361105316779e-01
1.800000000000000000e+01	4.875000000000000000e+00	-1.133651752882982811e+00	2.709692812745573831e-01
1.800000000000000000e+01	4.900000000000000355e+00	-1.138828300214550504e+00	2.632733190410505575e-01
1.800000000000000000e+01	4.924999999999999822e+00	-1.142336432163075122e+00	2.569689219893062648e-01
1.800000000000000000e+01	4.950000000000000178e+00	-1.149175779748494497e+00	2.535250197208221978e-01
1.800000000000000000e+01	4.975000000000000533e+00	-1.145361247935186677e+00	2.459566684848663032e-01
1.800000000000000000e+01	5.000000000000000000e+00	-1.143819998028067664e+00	2.441956338887173172e-01
1.800000000000000000e+01	5.025000000000000355e+00	-1.145749522763243489e+00	2.463731302800844236e-01
1.800000000000000000e+01	5.049999999999999822e+00	-1.144642139617890075e+00	2.495016560625338831e-01
1.800000000000000000e+01	5.075000000000000178e+00	-1.138033026135636838e+00	2.506688255658878761e-01
1.800000000000000000e+01	5.100000000000000533e+00	-1.146044211710955718e+00	2.458847664670674449e-01
1.800000000000000000e+01	5.125000000000000000e+00	-1.140192006419539439e+00	2.412923170190744981e-01
1.800000000000000000e+01	5.150000000000000355e+00	-1.149717125104189774e+00	2.355383435893786681e-01
1.800000000000000000e+01	5.174999999999999822e+00	-1.144175130815970221e+00	2.299620323128352961e-01
1.800000000000000000e+01	5.200000000000000178e+00	-1.148263472551117603e+00	2.259476541468821709e-01
1.800000000000000000e+01	5.225000000000000533e+00	-1.138549368531108774e+00	2.228848205391422144e-01
1.800000000000000000e+01	5.250000000000000000e+00	-1.145313316410477622e+00	2.213126064955130701e-01
1.800000000000000000e+01	5.275000000000000355e+00	-1.144539842472593882e+00	2.230775062746782611e-01
1.800000000000000000e+01	5.299999999999999822e+00	-1.143814642617400290e+00	2.238090655409665508e-01
1.800000000000000000e+01	5.325000000000000178e+00	-1.148371556287693496e+00	2.245130937015536732e-01
1.800000000000000000e+01	5.350000000000000533e+00	-1.155135084853009309e+00	2.222887400934780711e-01
1.800000000000000000e+01	5.375000000000000000e+00	-1.160850489291997301e+00	2.148738634451841378e-01
1.800000000000000000e+01	5.400000000000000355e+00	-1.176554592501108720e+00	2.134238846402901624e-01
1.800000000000000000e+01	5.424999999999999822e+00	-1.189396341999425122e+00	2.129796428818344911e-01
1.800000000000000000e+01	5.450000000000000178e+00	-1.201835947037175112e+00	2.109546454914153490e-01
1.800000000000000000e+01	5.475000000000000533e+00	-1.221864596606754505e+00	2.103688388244286944e-01
1.800000000000000000e+01	5.500000000000000000e+00	-1.225781474498657264e+00	2.086713462475174585e-01
1.800000000000000000e+01	5.525000000000000355e+00	-1.228888313706030022e+00	2.056608630189660780e-01
1.800000000000000000e+01	5.549999999999999822e+00	-1.237282255118430152e+00	2.016413359261618743e-01
1.800000000000000000e+01	5.575000000000000178e+00	-1.254182434774865129e+00	1.966743372179207694e-01
1.800000000000000000e+01	5.600000000000000533e+00	-1.254179684790216465e+00	1.941233523249046578e-01
1.800000000000000000e+01	5.625000000000000000e+00	-1.252631788930912871e+00	1.897153229758760939e-01
1.800000000000000000e+01	5.650000000000000355e+00	-1.263718685087949822e+00	1.865237926856818662e-01
1.800000000000000000e+01	5.674999999999999822e+00	-1.263900067231172430e+00	1.861638746043378645e-01
1.800000000000000000e+01	5.700000000000000178e+00	-1.267135768591103329e+00	1.872391855673646854e-01
1.800000000000000000e+01	5.725000000000000533e+00	-1.271642112875826180e+00	1.900903690963208215e-01
1.800000000000000000e+01	5.750000000000000000e+00	-1.276956906139820047e+00	1.929283263242670410e-01
1.800000000000000000e+01	5.775000000000000355e+00	-1.281355281559583448e+00	1.949190955086891885e-01
1.800000000000000000e+01	5.799999999999999822e+00	-1.282811771288576708e+00	1.968479040608748509e-01
1.800000000000000000e+01	5.825000000000000178e+00	-1.280711713964145737e+00	2.007240238245602271e-01
1.800000000000000000e+01	5.850000000000000533e+00	-1.279680412107934595e+00	2.011823846019689388e-01
1.800000000000000000e+01	5.875000000000000000e+00	-1.277243311686452776e+00	1.989589355399179194e-01
1.800000000000000000e+01	5.900000000000000355e+00	-1.286435199291175779e+00	1.980031388680245641e-01
1.800000000000000000e+01	5.924999999999999822e+00	-1.286304022659587432e+00	1.954110699771565152e-01
1.800000000000000000e+01	5.950000000000000178e+00	-1.277930062814916834e+00	1.971064351868353215e-01
1.800000000000000000e+01	5.975000000000000533e+00	-1.285328835179265106e+00	1.954412934268745794e-01
1.900000000000000000e+01	0.000000000000000000e+00	-1.069569852492057382e+00	1.266849036598233447e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.066913927828917252e+00	1.257090736322702185e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.053200450625384033e+00	1.248180147147556873e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.047938279192712763e+00	1.239306951853818006e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.030979778928651669e+00	1.230665706862984043e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.020867221677938419e+00	1.221646174085256664e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.029012772381945995e+00	1.213133266251390063e+00
1.900000000000000000e+01	1.750000000000000167e-01	-1.017904811315342162e+00	1.204879842039778381e+00
1.900000000000000000e+01	2.000000000000000111e-01	-1.004921443876342080e+00	1.196422401923131762e+00
1.900000000000000000e+01	2.250000000000000056e-01	-1.002063533871251355e+00	1.187799797479681452e+00
1.900000000000000000e+01	2.500000000000000000e-01	-9.982518830373107166e-01	1.179504141020969454e+00
1.900000000000000000e+01	2.750000000000000222e-01	-9.885093796028590063e-01	1.171325950459322085e+00
1.900000000000000000e+01	2.999999999999999889e-01	-9.876374453882901250e-01	1.163921524794981011e+00
1.900000000000000000e+01	3.250000000000000111e-01	-9.809021044768112541e-01	1.160239743999634587e+00
1.900000000000000000e+01	3.500000000000000333e-01	-9.788958753407530633e-01	1.159006464377011048e+00
1.900000000000000000e+01	3.750000000000000000e-01	-9.711871457968668242e-01	1.157203066018982263e+00
1.900000000000000000e+01	4.000000000000000222e-01	-9.716285202911518759e-01	1.154949900427690190e+00
1.900000000000000000e+01	4.249999999999999889e-01	-9.655115826731213158e-01	1.152217404119359578e+00
1.900000000000000000e+01	4.500000000000000111e-01	-9.672344223356619253e-01	1.149379612512113402e+00
1.900000000000000000e+01	4.750000000000000333e-01	-9.677066796957928263e-01	1.146983335192208520e+00
1.900000000000000000e+01	5.000000000000000000e-01	-9.642591484687373926e-01	1.144991051586710773e+00
1.900000000000000000e+01	5.250000000000000222e-01	-9.646289497448229389e-01	1.142406877076588501e+00
1.900000000000000000e+01	5.500000000000000444e-01	-9.525977363657016639e-01	1.139556958209014814e+00
1.900000000000000000e+01	5.750000000000000666e-01	-9.398181797617056743e-01	1.136898162045073324e+00
1.900000000000000000e+01	5.999999999999999778e-01	-9.505680097005899665e-01	1.133632438665636011e+00
1.900000000000000000e+01	6.250000000000000000e-01	-9.493021564471983975e-01	1.130425912538686628e+00
1.900000000000000000e+01	6.500000000000000222e-01	-9.396907210687804879e-01	1.128616159521677487e+00
1.900000000000000000e+01	6.750000000000000444e-01	-9.350651271614560667e-01	1.126128483508046951e+00
1.900000000000000000e+01	7.000000000000000666e-01	-9.337588898631147272e-01	1.122410967498065126e+00
1.900000000000000000e+01	7.249999999999999778e-01	-9.278670433613430690e-01	1.118151521327467979e+00
1.900000000000000000e+01	7.500000000000000000e-01	-9.358600064466362500e-01	1.112903698775262518e+00
1.900000000000000000e+01	7.750000000000000222e-01	-9.359667501796393729e-01	1.109168357531257643e+00
1.900000000000000000e+01	8.000000000000000444e-01	-9.327991356857172622e-01	1.105156376194925238e+00
1.900000000000000000e+01	8.250000000000000666e-01	-9.302154299655813752e-01	1.101344366879027481e+00
1.900000000000000000e+01	8.499999999999999778e-01	-9.137857490783233283e-01	1.096698202448525006e+00
1.900000000000000000e+01	8.750000000000000000e-01	-9.191986763126803739e-01	1.092157407468247854e+00
1.900000000000000000e+01	9.000000000000000222e-01	-9.280606308820670280e-01	1.093449834315221914e+00
1.900000000000000000e+01	9.250000000000000444e-01	-9.190429593090292393e-01	1.094484181832489966e+00
1.900000000000000000e+01	9.500000000000000666e-01	-9.288000291875220249e-01	1.094686783862298007e+00
1.900000000000000000e+01	9.749999999999999778e-01	-9.214163916360165185e-01	1.093709194245111815e+00
1.900000000000000000e+01	1.000000000000000000e+00	-9.187041244932817596e-01	1.093132310674790775e+00
1.900000000000000000e+01	1.024999999999999911e+00	-9.223673817009904186e-01	1.091998559010815661e+00
1.900000000000000000e+01	1.050000000000000044e+00	-9.183540953065163492e-01	1.089889162398202549e+00
1.900000000000000000e+01	1.074999999999999956e+00	-9.159094834111278782e-01	1.087546983147796187e+00
1.900000000000000000e+01	1.100000000000000089e+00	-9.130204474799491488e-01	1.083261398532685993e+00
1.900000000000000000e+01	1.125000000000000000e+00	-9.094402562673939983e-01	1.078426788770393330e+00
1.900000000000000000e+01	1.150000000000000133e+00	-9.057968135042944180e-01	1.074679899924800397e+00
1.900000000000000000e+01	1.175000000000000044e+00	-9.030562620459224865e-01	1.073398248589533033e+00
1.900000000000000000e+01	1.199999999999999956e+00	-9.037666893485425401e-01	1.070874743593526857e+00
1.900000000000000000e+01	1.225000000000000089e+00	-9.095025487031765943e-01	1.066980430401177182e+00
1.900000000000000000e+01	1.250000000000000000e+00	-9.041735949392866178e-01	1.060916096726215230e+00
1.900000000000000000e+01	1.275000000000000133e+00	-9.022218421399190724e-01	1.056778073101716231e+00
1.900000000000000000e+01	1.300000000000000044e+00	-8.902366866589267458e-01	1.055286147280050324e+00
1.900000000000000000e+01	1.324999999999999956e+00	-8.896586665334507149e-01	1.053190133687628149e+00
1.900000000000000000e+01	1.350000000000000089e+00	-8.996106810368968976e-01	1.048583006897922276e+00
1.900000000000000000e+01	1.375000000000000000e+00	-9.040807501887608844e-01	1.041208068512722518e+00
1.900000000000000000e+01	1.400000000000000133e+00	-9.000862715295506744e-01	1.038199824274488092e+00
1.900000000000000000e+01	1.425000000000000044e+00	-8.911502600880306657e-01	1.033595590984926593e+00
1.900000000000000000e+01	1.449999999999999956e+00	-8.835590819000143092e-01	1.028220376493028887e+00
1.900000000000000000e+01	1.475000000000000089e+00	-8.874038095338170340e-01	1.016728813206686288e+00
1.900000000000000000e+01	1.500000000000000000e+00	-8.861492134925520459e-01	1.004788047757542602e+00
1.900000000000000000e+01	1.525000000000000133e+00	-8.927747403255619218e-01	9.977227088410230982e-01
1.900000000000000000e+01	1.550000000000000044e+00	-8.913629634599494755e-01	9.880149106137263715e-01
1.900000000000000000e+01	1.574999999999999956e+00	-8.948757331986515462e-01	9.818821410851975573e-01
1.900000000000000000e+01	1.600000000000000089e+00	-8.864161777664928410e-01	9.719326520409328207e-01
1.900000000000000000e+01	1.625000000000000000e+00	-9.014248741203426674e-01	9.673754768852318442e-01
1.900000000000000000e+01	1.650000000000000133e+00	-9.057939589789298918e-01	9.576641781235181172e-01
1.900000000000000000e+01	1.675000000000000044e+00	-8.986354611979410212e-01	9.530175772936585465e-01
1.900000000000000000e+01	1.699999999999999956e+00	-9.064141814345215709e-01	9.455105494748821116e-01
1.900000000000000000e+01	1.725000000000000089e+00	-9.197203151450388248e-01	9.387018013977209696e-01
1.900000000000000000e+01	1.750000000000000000e+00	-9.149031184780056503e-01	9.328961561894402177e-01
1.900000000000000000e+01	1.775000000000000133e+00	-9.204164665205349927e-01	9.259401620636440455e-01
1.900000000000000000e+01	1.800000000000000044e+00	-9.239979653968677376e-01	9.221192296012878931e-01
1.900000000000000000e+01	1.824999999999999956e+00	-9.217980631485281906e-01	9.158389293827781108e-01
1.900000000000000000e+01	1.850000000000000089e+00	-9.268811655907657210e-01	9.092375045844518500e-01
1.900000000000000000e+01	1.875000000000000000e+00	-9.347647654935935524e-01	9.044374601652034329e-01
1.900000000000000000e+01	1.900000000000000133e+00	-9.429129547778491993e-01	8.971610401401375334e-01
1.900000000000000000e+01	1.925000000000000044e+00	-9.499358722054145332e-01	8.926708814574051409e-01
1.900000000000000000e+01	1.949999999999999956e+00	-9.572443195999473797e-01	8.880800211013961665e-01
1.900000000000000000e+01	1.975000000000000089e+00	-9.663323625352280288e-01	8.829997661039562518e-01
1.900000000000000000e+01	2.000000000000000000e+00	-9.586028882793017347e-01	8.790832388109416362e-01
1.900000000000000000e+01	2.024999999999999911e+00	-9.533887259364214328e-01	8.747873074618405242e-01
1.900000000000000000e+01	2.049999999999999822e+00	-9.526479870370943015e-01	8.684212805629670795e-01
1.900000000000000000e+01	2.075000000000000178e+00	-9.516448067955534107e-01	8.623039485933520210e-01
1.900000000000000000e+01	2.100000000000000089e+00	-9.412090363932846815e-01	8.582632348984914339e-01
1.900000000000000000e+01	2.125000000000000000e+00	-9.424543550477711973e-01	8.510292108770183273e-01
1.900000000000000000e+01	2.149999999999999911e+00	-9.465046888015536952e-01	8.398888424772967820e-01
1.900000000000000000e+01	2.175000000000000266e+00	-9.466450169927367320e-01	8.305031846393123862e-01
1.900000000000000000e+01	2.200000000000000178e+00	-9.574979490827223438e-01	8.235410443293182947e-01
1.900000000000000000e+01	2.225000000000000089e+00	-9.595316926308197214e-01	8.166293067980403553e-01
1.900000000000000000e+01	2.250000000000000000e+00	-9.572934422691679046e-01	8.102635647168956456e-01
1.900000000000000000e+01	2.274999999999999911e+00	-9.682941350882574572e-01	8.041826123427532336e-01
1.900000000000000000e+01	2.300000000000000266e+00	-9.734824220456858024e-01	7.969854417708941430e-01
1.900000000000000000e+01	2.325000000000000178e+00	-9.715294140268289080e-01	7.916048021944156465e-01
1.900000000000000000e+01	2.350000000000000089e+00	-9.549462031849250687e-01	7.849058464553815284e-01
1.900000000000000000e+01	2.375000000000000000e+00	-9.449834964746319788e-01	7.765077430063004327e-01
1.900000000000000000e+01	2.399999999999999911e+00	-9.481199610727808480e-01	7.728812029531462180e-01
1.900000000000000000e+01	2.425000000000000266e+00	-9.517793961703984174e-01	7.686961785093084920e-01
1.900000000000000000e+01	2.450000000000000178e+00	-9.549065916958485722e-01	7.633937470993639174e-01
1.900000000000000000e+01	2.475000000000000089e+00	-9.537537401170039786e-01	7.583967488052884010e-01
1.900000000000000000e+01	2.500000000000000000e+00	-9.664596387267677668e-01	7.553340728751077870e-01
1.900000000000000000e+01	2.524999999999999911e+00	-9.618174919427305847e-01	7.494958173563286419e-01
1.900000000000000000e+01	2.550000000000000266e+00	-9.604110956031218782e-01	7.397113095424671103e-01
1.900000000000000000e+01	2.575000000000000178e+00	-9.650859120355640419e-01	7.264389845622911679e-01
1.900000000000000000e+01	2.600000000000000089e+00	-9.699355137703407070e-01	7.161606367205131107e-01
1.900000000000000000e+01	2.625000000000000000e+00	-9.693655328389120251e-01	7.065321695629964704e-01
1.900000000000000000e+01	2.649999999999999911e+00	-9.499638910769589994e-01	6.957168973772650533e-01
1.900000000000000000e+01	2.675000000000000266e+00	-9.429033283328221993e-01	6.845830254688894945e-01
1.900000000000000000e+01	2.700000000000000178e+00	-9.398554837464673239e-01	6.746590288598111051e-01
1.900000000000000000e+01	2.725000000000000089e+00	-9.422015308428636216e-01	6.665308787523257505e-01
1.900000000000000000e+01	2.750000000000000000e+00	-9.331494711595236247e-01	6.583816504416132309e-01
1.900000000000000000e+01	2.774999999999999911e+00	-9.359853531827351247e-01	6.508021906156328251e-01
1.900000000000000000e+01	2.800000000000000266e+00	-9.256012558556567793e-01	6.497786771193225785e-01
