Track	Time	X	Y
9.000000000000000000e+00	5.674999999999999822e+00	-1.053574699343334364e+00	-5.032479469288073659e-01
9.000000000000000000e+00	5.700000000000000178e+00	-1.048074412885789508e+00	-5.004983054307291512e-01
9.000000000000000000e+00	5.725000000000000533e+00	-1.048465441485286975e+00	-4.867717632673151384e-01
9.000000000000000000e+00	5.750000000000000000e+00	-1.052127732969645901e+00	-4.812384731015527106e-01
9.000000000000000000e+00	5.775000000000000355e+00	-1.043385420982556600e+00	-4.777974485942048100e-01
9.000000000000000000e+00	5.799999999999999822e+00	-1.050451212943345647e+00	-4.653332735328029601e-01
9.000000000000000000e+00	5.825000000000000178e+00	-1.048097284935741280e+00	-4.621531465331007449e-01
9.000000000000000000e+00	5.850000000000000533e+00	-1.043466509551037813e+00	-4.608724833291198975e-01
9.000000000000000000e+00	5.875000000000000000e+00	-1.043340604273906624e+00	-4.594194854190581379e-01
9.000000000000000000e+00	5.900000000000000355e+00	-1.038661496626032132e+00	-4.468476441436736168e-01
9.000000000000000000e+00	5.924999999999999822e+00	-1.036942519811348218e+00	-4.437171463505970581e-01
9.000000000000000000e+00	5.950000000000000178e+00	-1.040806582288330562e+00	-4.423822802635930529e-01
9.000000000000000000e+00	5.975000000000000533e+00	-1.037664108214264136e+00	-4.428623788945654782e-01
1.000000000000000000e+01	0.000000000000000000e+00	-1.393738058647411515e+00	-1.156894044203799821e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.380369131153285522e+00	-1.128726905539116476e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.363040053905731019e+00	-1.111861948982956649e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.353880641042229271e+00	-1.099687759574002444e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.342425423628956782e+00	-1.090538811836467170e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.325954783790505020e+00	-1.082886747099387925e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.313111562410063327e+00	-1.076230969194844178e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.303284939615192206e+00	-1.069705528435570985e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.297856181278513654e+00	-1.063343338689662465e+00
1.000000000000000000e+01	2.250000000000000056e-01	-1.299430673206966036e+00	-1.057779528379578782e+00
1.000000000000000000e+01	2.500000000000000000e-01	-1.291335016497565436e+00	-1.052204537989770650e+00
1.000000000000000000e+01	2.750000000000000222e-01	-1.279234866439727281e+00	-1.046700096905198052e+00
1.000000000000000000e+01	2.999999999999999889e-01	-1.258855566522338210e+00	-1.042000394707654376e+00
1.000000000000000000e+01	3.250000000000000111e-01	-1.237700860969826788e+00	-1.035879388463916584e+00
1.000000000000000000e+01	3.500000000000000333e-01	-1.227347040004854506e+00	-1.027250799534289216e+00
1.000000000000000000e+01	3.750000000000000000e-01	-1.219861852788107104e+00	-1.020408112697247516e+00
1.000000000000000000e+01	4.000000000000000222e-01	-1.221144397358086664e+00	-1.012063508031688652e+00
1.000000000000000000e+01	4.249999999999999889e-01	-1.219776392511336072e+00	-9.985686983196869759e-01
1.000000000000000000e+01	4.500000000000000111e-01	-1.212439032108475701e+00	-9.826945920079276364e-01
1.000000000000000000e+01	4.750000000000000333e-01	-1.206980148576870748e+00	-9.688814625616056775e-01
1.000000000000000000e+01	5.000000000000000000e-01	-1.213989859733406229e+00	-9.574869523893544399e-01
1.000000000000000000e+01	5.250000000000000222e-01	-1.211423495396958927e+00	-9.465392594816491867e-01
1.000000000000000000e+01	5.500000000000000444e-01	-1.207304224008423077e+00	-9.366497167000108481e-01
1.000000000000000000e+01	5.750000000000000666e-01	-1.219125491496798386e+00	-9.259202748598172050e-01
1.000000000000000000e+01	5.999999999999999778e-01	-1.211322769060806159e+00	-9.160731372069906842e-01
1.000000000000000000e+01	6.250000000000000000e-01	-1.202056342224092411e+00	-9.066689680533781548e-01
1.000000000000000000e+01	6.500000000000000222e-01	-1.195976219136812402e+00	-8.970430629803924916e-01
1.000000000000000000e+01	6.750000000000000444e-01	-1.193091505658329110e+00	-8.871964815998486520e-01
1.000000000000000000e+01	7.000000000000000666e-01	-1.197902603420258005e+00	-8.772075556578531330e-01
1.000000000000000000e+01	7.249999999999999778e-01	-1.184167497771158706e+00	-8.696436086558022582e-01
1.000000000000000000e+01	7.500000000000000000e-01	-1.189318487508213895e+00	-8.607135220537384113e-01
1.000000000000000000e+01	7.750000000000000222e-01	-1.187322030611046797e+00	-8.547059991733989559e-01
1.000000000000000000e+01	8.000000000000000444e-01	-1.191472435669638452e+00	-8.469801623151939074e-01
1.000000000000000000e+01	8.250000000000000666e-01	-1.195894186506011536e+00	-8.372735827144588416e-01
1.000000000000000000e+01	8.499999999999999778e-01	-1.189551034527860596e+00	-8.297454181101362458e-01
1.000000000000000000e+01	8.750000000000000000e-01	-1.178010221515799483e+00	-8.208320694198227852e-01
1.000000000000000000e+01	9.000000000000000222e-01	-1.175267144925272067e+00	-8.144828903620471294e-01
1.000000000000000000e+01	9.250000000000000444e-01	-1.160682841743014837e+00	-8.086638680898994291e-01
1.000000000000000000e+01	9.500000000000000666e-01	-1.151867275948152747e+00	-8.008987629451215229e-01
1.000000000000000000e+01	9.749999999999999778e-01	-1.151949336420365011e+00	-7.971971706332943164e-01
1.000000000000000000e+01	1.000000000000000000e+00	-1.156288407895448733e+00	-7.938292772636751371e-01
1.000000000000000000e+01	1.024999999999999911e+00	-1.166473700662234325e+00	-7.892614859422345530e-01
1.000000000000000000e+01	1.050000000000000044e+00	-1.167740393926234299e+00	-7.851214382795784763e-01
1.000000000000000000e+01	1.074999999999999956e+00	-1.166889586719000116e+00	-7.812120434441799377e-01
1.000000000000000000e+01	1.100000000000000089e+00	-1.167422491730270906e+00	-7.747930790153798597e-01
1.000000000000000000e+01	1.125000000000000000e+00	-1.173479526289622488e+00	-7.745843549654010118e-01
1.000000000000000000e+01	1.150000000000000133e+00	-1.175681840855815397e+00	-7.732112157656474416e-01
1.000000000000000000e+01	1.175000000000000044e+00	-1.166922348403413245e+00	-7.709688736242396034e-01
1.000000000000000000e+01	1.199999999999999956e+00	-1.157668547690710037e+00	-7.677661587237297747e-01
1.000000000000000000e+01	1.225000000000000089e+00	-1.161016255800341401e+00	-7.634957584056908386e-01
1.000000000000000000e+01	1.250000000000000000e+00	-1.157408000849897478e+00	-7.592258565237544055e-01
1.000000000000000000e+01	1.275000000000000133e+00	-1.162179846789170190e+00	-7.559965200176210764e-01
1.000000000000000000e+01	1.300000000000000044e+00	-1.167899112505155435e+00	-7.548112716106810671e-01
1.000000000000000000e+01	1.324999999999999956e+00	-1.167315515188991126e+00	-7.530421690816387903e-01
1.000000000000000000e+01	1.350000000000000089e+00	-1.173550953190453772e+00	-7.504307511279243448e-01
1.000000000000000000e+01	1.375000000000000000e+00	-1.172342330599540627e+00	-7.470748941926964592e-01
1.000000000000000000e+01	1.400000000000000133e+00	-1.189913015568676125e+00	-7.428696354153249137e-01
1.000000000000000000e+01	1.425000000000000044e+00	-1.190277375692031736e+00	-7.384289393899805543e-01
1.000000000000000000e+01	1.449999999999999956e+00	-1.198359647733747702e+00	-7.335679916728075067e-01
1.000000000000000000e+01	1.475000000000000089e+00	-1.191403884645481526e+00	-7.291191750611545341e-01
1.000000000000000000e+01	1.500000000000000000e+00	-1.182427275409684286e+00	-7.251391665607529458e-01
1.000000000000000000e+01	1.525000000000000133e+00	-1.199011475612815847e+00	-7.190074200856589881e-01
1.000000000000000000e+01	1.550000000000000044e+00	-1.192821342784426086e+00	-7.119017556272885239e-01
1.000000000000000000e+01	1.574999999999999956e+00	-1.185805140497693033e+00	-7.064924459468335805e-01
1.000000000000000000e+01	1.600000000000000089e+00	-1.176822679865241028e+00	-7.015684533598255390e-01
1.000000000000000000e+01	1.625000000000000000e+00	-1.177456333596947680e+00	-6.958831598934881457e-01
1.000000000000000000e+01	1.650000000000000133e+00	-1.184385522578183858e+00	-6.898891055556386487e-01
1.000000000000000000e+01	1.675000000000000044e+00	-1.184797001780268477e+00	-6.874692022379894629e-01
1.000000000000000000e+01	1.699999999999999956e+00	-1.175389682712881578e+00	-6.855031982129227153e-01
1.000000000000000000e+01	1.725000000000000089e+00	-1.171513463448402570e+00	-6.830713976240005980e-01
1.000000000000000000e+01	1.750000000000000000e+00	-1.174950957658718709e+00	-6.804071260455858416e-01
1.000000000000000000e+01	1.775000000000000133e+00	-1.168814469162422487e+00	-6.770309198538516648e-01
1.000000000000000000e+01	1.800000000000000044e+00	-1.162954768054635046e+00	-6.731631969275804206e-01
1.000000000000000000e+01	1.824999999999999956e+00	-1.159550322208190432e+00	-6.719349426706020534e-01
1.000000000000000000e+01	1.850000000000000089e+00	-1.156856852559085880e+00	-6.719984352758701096e-01
1.000000000000000000e+01	1.875000000000000000e+00	-1.149129682125110241e+00	-6.720020996642022126e-01
1.000000000000000000e+01	1.900000000000000133e+00	-1.152975783258930687e+00	-6.718812644242694310e-01
1.000000000000000000e+01	1.925000000000000044e+00	-1.160260888354083031e+00	-6.709483848677638695e-01
1.000000000000000000e+01	1.949999999999999956e+00	-1.162942225070967117e+00	-6.695480709427560351e-01
1.000000000000000000e+01	1.975000000000000089e+00	-1.159312409788195053e+00	-6.676918962044192662e-01
1.000000000000000000e+01	2.000000000000000000e+00	-1.156681314369294666e+00	-6.658269083125729626e-01
1.000000000000000000e+01	2.024999999999999911e+00	-1.156314129685899639e+00	-6.635287970976062599e-01
1.000000000000000000e+01	2.049999999999999822e+00	-1.163418410555557392e+00	-6.608362804348621999e-01
1.000000000000000000e+01	2.075000000000000178e+00	-1.167571924860872690e+00	-6.570475036366615340e-01
1.000000000000000000e+01	2.100000000000000089e+00	-1.169074644959484655e+00	-6.525720403481330978e-01
1.000000000000000000e+01	2.125000000000000000e+00	-1.174506362167692330e+00	-6.484380561587689273e-01
1.000000000000000000e+01	2.149999999999999911e+00	-1.187941265098974020e+00	-6.496768080764351305e-01
1.000000000000000000e+01	2.175000000000000266e+00	-1.189907909454180679e+00	-6.502584422095705197e-01
1.000000000000000000e+01	2.200000000000000178e+00	-1.191308413692168999e+00	-6.505113820482681941e-01
1.000000000000000000e+01	2.225000000000000089e+00	-1.186182758684225957e+00	-6.508518093993308495e-01
1.000000000000000000e+01	2.250000000000000000e+00	-1.188136803887140047e+00	-6.505941488226485436e-01
1.000000000000000000e+01	2.274999999999999911e+00	-1.180933179808475675e+00	-6.494435197673704696e-01
1.000000000000000000e+01	2.300000000000000266e+00	-1.181261036616097826e+00	-6.489915125679063257e-01
1.000000000000000000e+01	2.325000000000000178e+00	-1.172392972010324330e+00	-6.490672651662119375e-01
1.000000000000000000e+01	2.350000000000000089e+00	-1.186117860034378690e+00	-6.475307508964914804e-01
1.000000000000000000e+01	2.375000000000000000e+00	-1.192070784558217023e+00	-6.464617251672207798e-01
1.000000000000000000e+01	2.399999999999999911e+00	-1.203851172482629961e+00	-6.437856740815440793e-01
1.000000000000000000e+01	2.425000000000000266e+00	-1.204173377389787358e+00	-6.403080856711090840e-01
1.000000000000000000e+01	2.450000000000000178e+00	-1.208069643670667492e+00	-6.369097454061801722e-01
1.000000000000000000e+01	2.475000000000000089e+00	-1.211038624286472354e+00	-6.332269973169682986e-01
1.000000000000000000e+01	2.500000000000000000e+00	-1.201805629191937230e+00	-6.292873854756696472e-01
1.000000000000000000e+01	2.524999999999999911e+00	-1.214715457525816333e+00	-6.252600520980808874e-01
1.000000000000000000e+01	2.550000000000000266e+00	-1.209807871893508802e+00	-6.196090722093641201e-01
1.000000000000000000e+01	2.575000000000000178e+00	-1.192958523407551263e+00	-6.111077918005879406e-01
1.000000000000000000e+01	2.600000000000000089e+00	-1.201257470329425425e+00	-6.042945190755751872e-01
1.000000000000000000e+01	2.625000000000000000e+00	-1.199891504059716674e+00	-5.997561171094444310e-01
1.000000000000000000e+01	2.649999999999999911e+00	-1.199569527238070865e+00	-5.961082831487812816e-01
1.000000000000000000e+01	2.675000000000000266e+00	-1.195801313002378352e+00	-5.919768298557445130e-01
1.000000000000000000e+01	2.700000000000000178e+00	-1.195899009284083769e+00	-5.882016557642375520e-01
1.000000000000000000e+01	2.725000000000000089e+00	-1.198422385108875332e+00	-5.840085895485389589e-01
1.000000000000000000e+01	2.750000000000000000e+00	-1.191397408248128231e+00	-5.815973123423562319e-01
1.000000000000000000e+01	2.774999999999999911e+00	-1.202210210779048216e+00	-5.828837513529129266e-01
1.000000000000000000e+01	2.800000000000000266e+00	-1.212352817970553387e+00	-5.830042640006476429e-01
1.000000000000000000e+01	2.825000000000000178e+00	-1.222703095401683981e+00	-5.815836821519768662e-01
1.000000000000000000e+01	2.850000000000000089e+00	-1.225763045649393534e+00	-5.808564813361027923e-01
1.000000000000000000e+01	2.875000000000000000e+00	-1.232937513357627246e+00	-5.804348889959516367e-01
1.000000000000000000e+01	2.899999999999999911e+00	-1.232946251653123992e+00	-5.796430322020189596e-01
1.000000000000000000e+01	2.925000000000000266e+00	-1.232969600440616098e+00	-5.794204716478541517e-01
1.000000000000000000e+01	2.950000000000000178e+00	-1.239382777025439974e+00	-5.793744155847837529e-01
1.000000000000000000e+01	2.975000000000000089e+00	-1.232607935791067311e+00	-5.793568826016055606e-01
1.000000000000000000e+01	3.000000000000000000e+00	-1.229570791007189579e+00	-5.792798386944321143e-01
1.000000000000000000e+01	3.024999999999999911e+00	-1.218662161486584017e+00	-5.784782371605833307e-01
1.000000000000000000e+01	3.050000000000000266e+00	-1.216371239564331574e+00	-5.763513305941543319e-01
1.000000000000000000e+01	3.075000000000000178e+00	-1.213506562441423853e+00	-5.742666055632917876e-01
1.000000000000000000e+01	3.100000000000000089e+00	-1.222903345615911297e+00	-5.718881351420347370e-01
1.000000000000000000e+01	3.125000000000000000e+00	-1.225639698666069588e+00	-5.697452133296846410e-01
1.000000000000000000e+01	3.149999999999999911e+00	-1.236684631442799276e+00	-5.677394913857605196e-01
1.000000000000000000e+01	3.175000000000000266e+00	-1.240882890658452364e+00	-5.652566842841665329e-01
1.000000000000000000e+01	3.200000000000000178e+00	-1.245473331952531515e+00	-5.626359649985924749e-01
1.000000000000000000e+01	3.225000000000000089e+00	-1.243620273061638137e+00	-5.594995947952201565e-01
1.000000000000000000e+01	3.250000000000000000e+00	-1.233152656224131061e+00	-5.561980312365940593e-01
1.000000000000000000e+01	3.274999999999999911e+00	-1.240441741336862247e+00	-5.525316802190761711e-01
1.000000000000000000e+01	3.300000000000000266e+00	-1.236041446751855233e+00	-5.474986778433112988e-01
1.000000000000000000e+01	3.325000000000000178e+00	-1.233107766372483205e+00	-5.458585964106509314e-01
1.000000000000000000e+01	3.350000000000000089e+00	-1.237352549183842632e+00	-5.462423202606536687e-01
1.000000000000000000e+01	3.375000000000000000e+00	-1.232027339069845961e+00	-5.436620029976217960e-01
1.000000000000000000e+01	3.399999999999999911e+00	-1.233989842162925399e+00	-5.410757516387563193e-01
1.000000000000000000e+01	3.425000000000000266e+00	-1.242059035132364819e+00	-5.371038217363783840e-01
1.000000000000000000e+01	3.450000000000000178e+00	-1.242574587911554174e+00	-5.333126680243848172e-01
1.000000000000000000e+01	3.475000000000000089e+00	-1.247033978532506415e+00	-5.305602362381796056e-01
1.000000000000000000e+01	3.500000000000000000e+00	-1.254122855767160871e+00	-5.290097739615585715e-01
1.000000000000000000e+01	3.524999999999999911e+00	-1.233340020876432019e+00	-5.275890593675787166e-01
1.000000000000000000e+01	3.550000000000000266e+00	-1.225005700097988592e+00	-5.283336643445422087e-01
1.000000000000000000e+01	3.575000000000000178e+00	-1.221954474959773496e+00	-5.304408041496827542e-01
1.000000000000000000e+01	3.600000000000000089e+00	-1.226148761349380667e+00	-5.305634838508206386e-01
1.000000000000000000e+01	3.625000000000000000e+00	-1.231438036921538082e+00	-5.283675364775058947e-01
1.000000000000000000e+01	3.649999999999999911e+00	-1.229477952335585433e+00	-5.255879452590600520e-01
1.000000000000000000e+01	3.675000000000000266e+00	-1.231240880879783894e+00	-5.228170247815172589e-01
1.000000000000000000e+01	3.700000000000000178e+00	-1.223903572410704133e+00	-5.199570834111618689e-01
1.000000000000000000e+01	3.725000000000000089e+00	-1.218301426874727422e+00	-5.184700392051106999e-01
1.000000000000000000e+01	3.750000000000000000e+00	-1.209491314466658141e+00	-5.185584074472451288e-01
1.000000000000000000e+01	3.774999999999999911e+00	-1.212393350952062132e+00	-5.186610254835203326e-01
1.000000000000000000e+01	3.800000000000000266e+00	-1.208249979675730001e+00	-5.174964661667027510e-01
1.000000000000000000e+01	3.825000000000000178e+00	-1.214038978798567259e+00	-5.160538952303802551e-01
1.000000000000000000e+01	3.850000000000000089e+00	-1.216657589974965425e+00	-5.135495986896889686e-01
1.000000000000000000e+01	3.875000000000000000e+00	-1.230148859409683881e+00	-5.085451828489014892e-01
1.000000000000000000e+01	3.899999999999999911e+00	-1.231947681392498106e+00	-5.018328197146098013e-01
1.000000000000000000e+01	3.925000000000000266e+00	-1.230071743952865226e+00	-4.954186776960586291e-01
1.000000000000000000e+01	3.950000000000000178e+00	-1.232173264196972706e+00	-4.913839264932909345e-01
1.000000000000000000e+01	3.975000000000000089e+00	-1.243281046255800160e+00	-4.931473124906119998e-01
1.000000000000000000e+01	4.000000000000000000e+00	-1.240160446108757641e+00	-4.913976119907736417e-01
1.000000000000000000e+01	4.025000000000000355e+00	-1.235822818118864408e+00	-4.889919602372619911e-01
1.000000000000000000e+01	4.049999999999999822e+00	-1.229866499155579662e+00	-4.892352042699916193e-01
1.000000000000000000e+01	4.075000000000000178e+00	-1.234366426902265168e+00	-4.855899571523603075e-01
1.000000000000000000e+01	4.099999999999999645e+00	-1.228796001433170471e+00	-4.759352884525267502e-01
1.000000000000000000e+01	4.125000000000000000e+00	-1.231652708256350426e+00	-4.695161653784655220e-01
1.000000000000000000e+01	4.150000000000000355e+00	-1.225979199198757197e+00	-4.640694213484730657e-01
1.000000000000000000e+01	4.174999999999999822e+00	-1.221113856164265599e+00	-4.614199241134672724e-01
1.000000000000000000e+01	4.200000000000000178e+00	-1.244385015162050800e+00	-4.573095156544826900e-01
1.000000000000000000e+01	4.224999999999999645e+00	-1.238575355002946798e+00	-4.500213119135960116e-01
1.000000000000000000e+01	4.250000000000000000e+00	-1.235630830258553026e+00	-4.461418424603396105e-01
1.000000000000000000e+01	4.275000000000000355e+00	-1.245076052652202225e+00	-4.391062075001107012e-01
1.000000000000000000e+01	4.299999999999999822e+00	-1.238031260564275815e+00	-4.269035381682032559e-01
1.000000000000000000e+01	4.325000000000000178e+00	-1.235227328887568810e+00	-4.092123245840135204e-01
1.000000000000000000e+01	4.350000000000000533e+00	-1.237569710014444713e+00	-3.961957379354951181e-01
1.000000000000000000e+01	4.375000000000000000e+00	-1.248324442155414493e+00	-3.839025207617461910e-01
1.000000000000000000e+01	4.400000000000000355e+00	-1.239641614397051894e+00	-3.728541391892710721e-01
1.000000000000000000e+01	4.424999999999999822e+00	-1.229106426831499954e+00	-3.641794760383937901e-01
1.000000000000000000e+01	4.450000000000000178e+00	-1.229938921144722030e+00	-3.571049381828509395e-01
1.000000000000000000e+01	4.475000000000000533e+00	-1.236892209494069084e+00	-3.478148939102651549e-01
1.000000000000000000e+01	4.500000000000000000e+00	-1.228587655391374600e+00	-3.358794366637734008e-01
1.000000000000000000e+01	4.525000000000000355e+00	-1.236094291188274852e+00	-3.264412048955001033e-01
1.000000000000000000e+01	4.549999999999999822e+00	-1.216612627316911555e+00	-3.163056819939851771e-01
1.000000000000000000e+01	4.575000000000000178e+00	-1.215256833317587049e+00	-3.029141869969118606e-01
1.000000000000000000e+01	4.600000000000000533e+00	-1.209601857656169122e+00	-2.927456899488914965e-01
1.000000000000000000e+01	4.625000000000000000e+00	-1.204643197510278485e+00	-2.849555517102813629e-01
1.000000000000000000e+01	4.650000000000000355e+00	-1.184394299187234934e+00	-2.760696107546906641e-01
1.000000000000000000e+01	4.674999999999999822e+00	-1.193432429611730683e+00	-2.679948842415671995e-01
1.000000000000000000e+01	4.700000000000000178e+00	-1.182254645273068450e+00	-2.618432562444540923e-01
1.000000000000000000e+01	4.725000000000000533e+00	-1.175883954683208055e+00	-2.522821992733094709e-01
1.000000000000000000e+01	4.750000000000000000e+00	-1.160088907065384811e+00	-2.419562863293452659e-01
1.000000000000000000e+01	4.775000000000000355e+00	-1.150305007678861458e+00	-2.359235877720355368e-01
1.000000000000000000e+01	4.799999999999999822e+00	-1.138249768417368468e+00	-2.235031928427386738e-01
1.000000000000000000e+01	4.825000000000000178e+00	-1.120476964282430155e+00	-2.096731616214969063e-01
1.000000000000000000e+01	4.850000000000000533e+00	-1.106591781609698399e+00	-1.973718577410695785e-01
1.000000000000000000e+01	4.875000000000000000e+00	-1.102203167326376576e+00	-1.859795448865767808e-01
1.000000000000000000e+01	4.900000000000000355e+00	-1.101194645227901114e+00	-1.793619761048526606e-01
1.000000000000000000e+01	4.924999999999999822e+00	-1.102840523412422336e+00	-1.777866019343913306e-01
1.000000000000000000e+01	4.950000000000000178e+00	-1.091448262050931373e+00	-1.777516267228864966e-01
1.000000000000000000e+01	4.975000000000000533e+00	-1.089936905952264778e+00	-1.766176513719795171e-01
1.000000000000000000e+01	5.000000000000000000e+00	-1.078156308367353100e+00	-1.766301832056866028e-01
1.000000000000000000e+01	5.025000000000000355e+00	-1.065896939113530006e+00	-1.799767807410810883e-01
1.000000000000000000e+01	5.049999999999999822e+00	-1.057028732290764106e+00	-1.891647030597899404e-01
1.000000000000000000e+01	5.075000000000000178e+00	-1.036269968655375573e+00	-1.973560248933732275e-01
1.000000000000000000e+01	5.100000000000000533e+00	-1.016654534134663779e+00	-2.066573396418408815e-01
1.000000000000000000e+01	5.125000000000000000e+00	-1.008320272667757145e+00	-2.091296864281539380e-01
1.000000000000000000e+01	5.150000000000000355e+00	-1.005173755573359529e+00	-2.089834400602957609e-01
1.000000000000000000e+01	5.174999999999999822e+00	-1.009685617191620421e+00	-2.081858609348295475e-01
1.000000000000000000e+01	5.200000000000000178e+00	-1.008770555292915816e+00	-2.064055106675831142e-01
1.000000000000000000e+01	5.225000000000000533e+00	-1.007055001200626299e+00	-2.065612366465009175e-01
1.000000000000000000e+01	5.250000000000000000e+00	-1.007214219029827662e+00	-2.048865177606813970e-01
1.000000000000000000e+01	5.275000000000000355e+00	-1.009689202381472972e+00	-2.045505111450734159e-01
1.000000000000000000e+01	5.299999999999999822e+00	-1.004468105963962188e+00	-2.044113366551931765e-01
1.000000000000000000e+01	5.325000000000000178e+00	-1.006821679381310508e+00	-2.042704925415959327e-01
1.000000000000000000e+01	5.350000000000000533e+00	-1.015962575844605364e+00	-2.043511875462976080e-01
1.000000000000000000e+01	5.375000000000000000e+00	-1.001247308866076713e+00	-2.040399860970014134e-01
1.000000000000000000e+01	5.400000000000000355e+00	-1.006486619794908499e+00	-2.030268559328657907e-01
1.000000000000000000e+01	5.424999999999999822e+00	-1.000586794103119237e+00	-2.035342817594734677e-01
1.000000000000000000e+01	5.450000000000000178e+00	-1.001251678504143872e+00	-2.037174708555943847e-01
1.000000000000000000e+01	5.475000000000000533e+00	-9.999524928589654804e-01	-2.051554418295890858e-01
1.000000000000000000e+01	5.500000000000000000e+00	-1.003373693013459800e+00	-2.054109346189052776e-01
1.000000000000000000e+01	5.525000000000000355e+00	-1.007815685283706131e+00	-2.053786233552405416e-01
1.000000000000000000e+01	5.549999999999999822e+00	-1.005729855958447549e+00	-2.054215345516211544e-01
1.000000000000000000e+01	5.575000000000000178e+00	-1.003212919363672961e+00	-2.039226224522306397e-01
1.000000000000000000e+01	5.600000000000000533e+00	-1.004538658395741635e+00	-2.032191462625544676e-01
1.000000000000000000e+01	5.625000000000000000e+00	-1.008234646299885906e+00	-2.031540848772504793e-01
1.000000000000000000e+01	5.650000000000000355e+00	-1.005736853156169008e+00	-2.037359333456074950e-01
1.000000000000000000e+01	5.674999999999999822e+00	-1.007271482672615459e+00	-1.995335602450885593e-01
1.000000000000000000e+01	5.700000000000000178e+00	-1.002619938483804152e+00	-1.884862142922373862e-01
1.000000000000000000e+01	5.725000000000000533e+00	-1.002348833612662915e+00	-1.858740714419140072e-01
1.000000000000000000e+01	5.750000000000000000e+00	-1.002234666180121359e+00	-1.845994419346808357e-01
1.000000000000000000e+01	5.775000000000000355e+00	-1.003228317459531782e+00	-1.846942024371628910e-01
1.000000000000000000e+01	5.799999999999999822e+00	-9.954701568672753575e-01	-1.844167304630338067e-01
1.000000000000000000e+01	5.825000000000000178e+00	-9.891662295417626982e-01	-1.705736966790906139e-01
1.000000000000000000e+01	5.850000000000000533e+00	-9.934573738023856349e-01	-1.667326196786615700e-01
1.000000000000000000e+01	5.875000000000000000e+00	-9.944686098396348095e-01	-1.649059023457173367e-01
1.000000000000000000e+01	5.900000000000000355e+00	-9.890396789406905587e-01	-1.645085974785296390e-01
1.000000000000000000e+01	5.924999999999999822e+00	-9.897978305059754733e-01	-1.520343297908368085e-01
1.000000000000000000e+01	5.950000000000000178e+00	-9.876476223166479329e-01	-1.504461366451655124e-01
1.000000000000000000e+01	5.975000000000000533e+00	-9.939155630250823270e-01	-1.496426008648209238e-01
1.100000000000000000e+01	0.000000000000000000e+00	-1.352716756666177966e+00	-8.060484827582706790e-01
1.100000000000000000e+01	2.500000000000000139e-02	-1.344334263085792402e+00	-8.160510296440206535e-01
1.100000000000000000e+01	5.000000000000000278e-02	-1.335307244295817819e+00	-8.200897785723809674e-01
1.100000000000000000e+01	7.499999999999999722e-02	-1.318922344272823732e+00	-8.207023360057231764e-01
1.100000000000000000e+01	1.000000000000000056e-01	-1.321782174404487531e+00	-8.191918522915111467e-01
1.100000000000000000e+01	1.250000000000000000e-01	-1.325378200798092543e+00	-8.153867566525087041e-01
1.100000000000000000e+01	1.499999999999999944e-01	-1.322156929545366344e+00	-8.107137466453998575e-01
1.100000000000000000e+01	1.750000000000000167e-01	-1.320349535500283444e+00	-8.057624835914968253e-01
1.100000000000000000e+01	2.000000000000000111e-01	-1.314813968610802242e+00	-8.012630242283388382e-01
1.100000000000000000e+01	2.250000000000000056e-01	-1.312334798456100682e+00	-7.971324242631335766e-01
1.100000000000000000e+01	2.500000000000000000e-01	-1.302444647109814113e+00	-7.928813358822670576e-01
1.100000000000000000e+01	2.750000000000000222e-01	-1.303320219107037659e+00	-7.880076264911731743e-01
1.100000000000000000e+01	2.999999999999999889e-01	-1.303070594396379400e+00	-7.805223933031329997e-01
1.100000000000000000e+01	3.250000000000000111e-01	-1.298998524833528956e+00	-7.680038590588678105e-01
1.100000000000000000e+01	3.500000000000000333e-01	-1.304271069429086216e+00	-7.568969544279563477e-01
1.100000000000000000e+01	3.750000000000000000e-01	-1.300204740209556675e+00	-7.463812022705268445e-01
1.100000000000000000e+01	4.000000000000000222e-01	-1.306950586523135671e+00	-7.359048515971852167e-01
1.100000000000000000e+01	4.249999999999999889e-01	-1.315980223888771006e+00	-7.258457075423954130e-01
1.100000000000000000e+01	4.500000000000000111e-01	-1.326686815785983908e+00	-7.157676382708856311e-01
1.100000000000000000e+01	4.750000000000000333e-01	-1.314018509049576178e+00	-7.059896781008859756e-01
1.100000000000000000e+01	5.000000000000000000e-01	-1.308659961060791188e+00	-6.952587024915037883e-01
1.100000000000000000e+01	5.250000000000000222e-01	-1.299224543802697029e+00	-6.840639449772027980e-01
1.100000000000000000e+01	5.500000000000000444e-01	-1.308778479800400074e+00	-6.735501648471348135e-01
1.100000000000000000e+01	5.750000000000000666e-01	-1.311899238430504377e+00	-6.628949147893387073e-01
1.100000000000000000e+01	5.999999999999999778e-01	-1.305878843893051755e+00	-6.521778372887271358e-01
1.100000000000000000e+01	6.250000000000000000e-01	-1.300269652403224452e+00	-6.420052955651004423e-01
