Track	Time	X	Y
5.000000000000000000e+00	1.900000000000000133e+00	-1.221419363556003557e+00	-2.008541964468036234e+00
5.000000000000000000e+00	1.925000000000000044e+00	-1.227156383650742644e+00	-2.008513765458032729e+00
5.000000000000000000e+00	1.949999999999999956e+00	-1.218589789458078387e+00	-2.008657545200166705e+00
5.000000000000000000e+00	1.975000000000000089e+00	-1.222237216963424578e+00	-2.008830943751967357e+00
5.000000000000000000e+00	2.000000000000000000e+00	-1.225758247572642734e+00	-2.008927532677346139e+00
5.000000000000000000e+00	2.024999999999999911e+00	-1.225006193702457002e+00	-2.009187482212358322e+00
5.000000000000000000e+00	2.049999999999999822e+00	-1.225658720993614725e+00	-2.009141092437308096e+00
5.000000000000000000e+00	2.075000000000000178e+00	-1.226806392591562433e+00	-2.008628612960772220e+00
5.000000000000000000e+00	2.100000000000000089e+00	-1.228406895404722032e+00	-2.008616236307848801e+00
5.000000000000000000e+00	2.125000000000000000e+00	-1.224156988167356408e+00	-2.008529763243392718e+00
5.000000000000000000e+00	2.149999999999999911e+00	-1.225703749895416195e+00	-2.008358991458277565e+00
5.000000000000000000e+00	2.175000000000000266e+00	-1.224395307631744423e+00	-2.008153330063232378e+00
5.000000000000000000e+00	2.200000000000000178e+00	-1.224902628095140944e+00	-2.007651807347098138e+00
5.000000000000000000e+00	2.225000000000000089e+00	-1.225680064750785725e+00	-2.007427989603289831e+00
5.000000000000000000e+00	2.250000000000000000e+00	-1.226429722133032030e+00	-2.006913487569620624e+00
5.000000000000000000e+00	2.274999999999999911e+00	-1.224100419355518499e+00	-1.987814831888086164e+00
5.000000000000000000e+00	2.300000000000000266e+00	-1.224158181729432915e+00	-1.985038871163436358e+00
5.000000000000000000e+00	2.325000000000000178e+00	-1.227180171171463163e+00	-1.984520332918732644e+00
5.000000000000000000e+00	2.350000000000000089e+00	-1.224077899869836950e+00	-1.984132946799225916e+00
5.000000000000000000e+00	2.375000000000000000e+00	-1.225256880604689735e+00	-1.983990964516939348e+00
5.000000000000000000e+00	2.399999999999999911e+00	-1.224212515246535959e+00	-1.983952188176385967e+00
5.000000000000000000e+00	2.425000000000000266e+00	-1.226196934488345658e+00	-1.983898255845654601e+00
5.000000000000000000e+00	2.450000000000000178e+00	-1.227554076191245569e+00	-1.983971631918196366e+00
5.000000000000000000e+00	2.475000000000000089e+00	-1.225584061934200220e+00	-1.983676245941020433e+00
5.000000000000000000e+00	2.500000000000000000e+00	-1.229171206017265039e+00	-1.983612083440129625e+00
5.000000000000000000e+00	2.524999999999999911e+00	-1.220999013734265226e+00	-1.979001963416944454e+00
5.000000000000000000e+00	2.550000000000000266e+00	-1.222931169134428897e+00	-1.962347141503576919e+00
5.000000000000000000e+00	2.575000000000000178e+00	-1.218306535501421095e+00	-1.960401521985563722e+00
5.000000000000000000e+00	2.600000000000000089e+00	-1.222126339824487928e+00	-1.942829676186661469e+00
5.000000000000000000e+00	2.625000000000000000e+00	-1.216689431482909534e+00	-1.938157523224049550e+00
5.000000000000000000e+00	2.649999999999999911e+00	-1.217998080364446789e+00	-1.937671868845548317e+00
5.000000000000000000e+00	2.675000000000000266e+00	-1.217952057778992625e+00	-1.937424855038171412e+00
5.000000000000000000e+00	2.700000000000000178e+00	-1.218544986785377482e+00	-1.937502657651843041e+00
5.000000000000000000e+00	2.725000000000000089e+00	-1.210609186673633930e+00	-1.939938637865584514e+00
5.000000000000000000e+00	2.750000000000000000e+00	-1.215198944809273929e+00	-1.939414440833027165e+00
5.000000000000000000e+00	2.774999999999999911e+00	-1.215456086492651799e+00	-1.939032415965186606e+00
5.000000000000000000e+00	2.800000000000000266e+00	-1.216212375647235389e+00	-1.938720133079670394e+00
5.000000000000000000e+00	2.825000000000000178e+00	-1.222063374352022391e+00	-1.938139851325280105e+00
5.000000000000000000e+00	2.850000000000000089e+00	-1.219796126482558751e+00	-1.937541156286336275e+00
5.000000000000000000e+00	2.875000000000000000e+00	-1.219121322527930484e+00	-1.936775115190225494e+00
5.000000000000000000e+00	2.899999999999999911e+00	-1.210677675275806608e+00	-1.918486244134576246e+00
5.000000000000000000e+00	2.925000000000000266e+00	-1.216216594004016383e+00	-1.914825791184189274e+00
5.000000000000000000e+00	2.950000000000000178e+00	-1.216554836038734821e+00	-1.914222360842771975e+00
5.000000000000000000e+00	2.975000000000000089e+00	-1.213819044514382384e+00	-1.913978958927641916e+00
5.000000000000000000e+00	3.000000000000000000e+00	-1.213977368837955595e+00	-1.897606970006333826e+00
5.000000000000000000e+00	3.024999999999999911e+00	-1.216817527082009409e+00	-1.891876891614854728e+00
5.000000000000000000e+00	3.050000000000000266e+00	-1.212103539584438172e+00	-1.890741332005591246e+00
5.000000000000000000e+00	3.075000000000000178e+00	-1.213807665215471676e+00	-1.867370473137196951e+00
5.000000000000000000e+00	3.100000000000000089e+00	-1.210812016057418505e+00	-1.846122162303990510e+00
5.000000000000000000e+00	3.125000000000000000e+00	-1.203804845611580854e+00	-1.839434372213587299e+00
5.000000000000000000e+00	3.149999999999999911e+00	-1.207596679601510958e+00	-1.822741188291031822e+00
5.000000000000000000e+00	3.175000000000000266e+00	-1.206695118105505671e+00	-1.820882058975638040e+00
5.000000000000000000e+00	3.200000000000000178e+00	-1.210364295487509345e+00	-1.820659425073287707e+00
5.000000000000000000e+00	3.225000000000000089e+00	-1.204921180787863477e+00	-1.815786441303181675e+00
5.000000000000000000e+00	3.250000000000000000e+00	-1.203719418902717164e+00	-1.798791828793975922e+00
5.000000000000000000e+00	3.274999999999999911e+00	-1.205655743994234141e+00	-1.797183487503078991e+00
5.000000000000000000e+00	3.300000000000000266e+00	-1.200705944947892956e+00	-1.778257370922603720e+00
5.000000000000000000e+00	3.325000000000000178e+00	-1.207346035548321872e+00	-1.776646113317458253e+00
5.000000000000000000e+00	3.350000000000000089e+00	-1.199841455303782167e+00	-1.776372281169993128e+00
5.000000000000000000e+00	3.375000000000000000e+00	-1.201351994645089682e+00	-1.776139830886364956e+00
5.000000000000000000e+00	3.399999999999999911e+00	-1.198585461970218979e+00	-1.776310097556755174e+00
5.000000000000000000e+00	3.425000000000000266e+00	-1.200372090284623994e+00	-1.776148620489913954e+00
5.000000000000000000e+00	3.450000000000000178e+00	-1.203231128873343714e+00	-1.776249143039668743e+00
5.000000000000000000e+00	3.475000000000000089e+00	-1.197693360589475287e+00	-1.776626446876283349e+00
5.000000000000000000e+00	3.500000000000000000e+00	-1.199971940400287984e+00	-1.776317503794609953e+00
5.000000000000000000e+00	3.524999999999999911e+00	-1.200904054680111299e+00	-1.776134245800464528e+00
5.000000000000000000e+00	3.550000000000000266e+00	-1.197099647152074953e+00	-1.775655697895461405e+00
5.000000000000000000e+00	3.575000000000000178e+00	-1.195195527814156611e+00	-1.775512551149398099e+00
5.000000000000000000e+00	3.600000000000000089e+00	-1.198651423650432424e+00	-1.775642488851327139e+00
5.000000000000000000e+00	3.625000000000000000e+00	-1.202730511768816735e+00	-1.775536326054457437e+00
5.000000000000000000e+00	3.649999999999999911e+00	-1.198691494772718302e+00	-1.777608014368834644e+00
5.000000000000000000e+00	3.675000000000000266e+00	-1.199992974446604022e+00	-1.777712817262344869e+00
5.000000000000000000e+00	3.700000000000000178e+00	-1.197537285726202771e+00	-1.778028816789592348e+00
5.000000000000000000e+00	3.725000000000000089e+00	-1.200290692697357109e+00	-1.778313442646071829e+00
5.000000000000000000e+00	3.750000000000000000e+00	-1.195618141408423041e+00	-1.778616713123408077e+00
5.000000000000000000e+00	3.774999999999999911e+00	-1.198733164965056552e+00	-1.778773195501013538e+00
5.000000000000000000e+00	3.800000000000000266e+00	-1.207261229754898357e+00	-1.778858863414216174e+00
5.000000000000000000e+00	3.825000000000000178e+00	-1.199863156806051157e+00	-1.778939169030355982e+00
5.000000000000000000e+00	3.850000000000000089e+00	-1.202000935497059997e+00	-1.779003607823270494e+00
5.000000000000000000e+00	3.875000000000000000e+00	-1.199462930490611257e+00	-1.779208217188005481e+00
5.000000000000000000e+00	3.899999999999999911e+00	-1.204699983798616092e+00	-1.779044434560845378e+00
5.000000000000000000e+00	3.925000000000000266e+00	-1.210742743719067205e+00	-1.778897612796292105e+00
5.000000000000000000e+00	3.950000000000000178e+00	-1.200906595614036787e+00	-1.778734339545033905e+00
5.000000000000000000e+00	3.975000000000000089e+00	-1.201551032833535038e+00	-1.778053468056392639e+00
5.000000000000000000e+00	4.000000000000000000e+00	-1.207526154959924325e+00	-1.777936085391851551e+00
5.000000000000000000e+00	4.025000000000000355e+00	-1.203021900067930972e+00	-1.777421028574703410e+00
5.000000000000000000e+00	4.049999999999999822e+00	-1.206194351284751498e+00	-1.776905056789963799e+00
5.000000000000000000e+00	4.075000000000000178e+00	-1.208179528176301920e+00	-1.776781408095175818e+00
5.000000000000000000e+00	4.099999999999999645e+00	-1.206739476500306552e+00	-1.778929082228882574e+00
5.000000000000000000e+00	4.125000000000000000e+00	-1.208627950966032261e+00	-1.779203256635963903e+00
5.000000000000000000e+00	4.150000000000000355e+00	-1.204134404774692024e+00	-1.778676220999776847e+00
5.000000000000000000e+00	4.174999999999999822e+00	-1.201898398836492410e+00	-1.778519537095204051e+00
5.000000000000000000e+00	4.200000000000000178e+00	-1.207865209669004791e+00	-1.778196806996404034e+00
5.000000000000000000e+00	4.224999999999999645e+00	-1.210935971389305754e+00	-1.776926428891364429e+00
5.000000000000000000e+00	4.250000000000000000e+00	-1.207688973642036645e+00	-1.777158250686853069e+00
5.000000000000000000e+00	4.275000000000000355e+00	-1.216775786079770771e+00	-1.771975854266024220e+00
5.000000000000000000e+00	4.299999999999999822e+00	-1.222833969569001145e+00	-1.767030506505110399e+00
5.000000000000000000e+00	4.325000000000000178e+00	-1.227615338728236916e+00	-1.748309838914974490e+00
5.000000000000000000e+00	4.350000000000000533e+00	-1.230809705820374633e+00	-1.739338617806496234e+00
5.000000000000000000e+00	4.375000000000000000e+00	-1.223479212844169606e+00	-1.724071998395804384e+00
5.000000000000000000e+00	4.400000000000000355e+00	-1.236784980769386033e+00	-1.717480984515626918e+00
5.000000000000000000e+00	4.424999999999999822e+00	-1.252199366447146245e+00	-1.703155944414661338e+00
5.000000000000000000e+00	4.450000000000000178e+00	-1.254575822812728392e+00	-1.692287117508703753e+00
5.000000000000000000e+00	4.475000000000000533e+00	-1.260283414783009093e+00	-1.681711228679692027e+00
5.000000000000000000e+00	4.500000000000000000e+00	-1.261479643617052782e+00	-1.672383484359611927e+00
5.000000000000000000e+00	4.525000000000000355e+00	-1.278051982744971893e+00	-1.664719933866059653e+00
5.000000000000000000e+00	4.549999999999999822e+00	-1.281733026566283629e+00	-1.652515154195170810e+00
5.000000000000000000e+00	4.575000000000000178e+00	-1.279652474831618036e+00	-1.641896692184749540e+00
5.000000000000000000e+00	4.600000000000000533e+00	-1.285188744187476750e+00	-1.629868039545696146e+00
5.000000000000000000e+00	4.625000000000000000e+00	-1.290886456640518931e+00	-1.618266723137031571e+00
5.000000000000000000e+00	4.650000000000000355e+00	-1.300762222569175730e+00	-1.606413459891487872e+00
5.000000000000000000e+00	4.674999999999999822e+00	-1.306670759471675769e+00	-1.595505509347789896e+00
5.000000000000000000e+00	4.700000000000000178e+00	-1.314825735206132107e+00	-1.584894914555224021e+00
5.000000000000000000e+00	4.725000000000000533e+00	-1.314171904358015119e+00	-1.573726944303095676e+00
5.000000000000000000e+00	4.750000000000000000e+00	-1.320338635350501333e+00	-1.556689372251279568e+00
5.000000000000000000e+00	4.775000000000000355e+00	-1.333760219721243923e+00	-1.538743181715469532e+00
5.000000000000000000e+00	4.799999999999999822e+00	-1.344809957710418002e+00	-1.521136819099096815e+00
5.000000000000000000e+00	4.825000000000000178e+00	-1.349940615465252458e+00	-1.502164174971051702e+00
5.000000000000000000e+00	4.850000000000000533e+00	-1.356134586773743989e+00	-1.483677912767243701e+00
5.000000000000000000e+00	4.875000000000000000e+00	-1.359615698980211729e+00	-1.465432496797233863e+00
5.000000000000000000e+00	4.900000000000000355e+00	-1.364968885688517375e+00	-1.446756757377696267e+00
5.000000000000000000e+00	4.924999999999999822e+00	-1.369105259833423682e+00	-1.428208239654031431e+00
5.000000000000000000e+00	4.950000000000000178e+00	-1.386304074622743743e+00	-1.408216644084695934e+00
5.000000000000000000e+00	4.975000000000000533e+00	-1.383567084721763374e+00	-1.387652629114558334e+00
5.000000000000000000e+00	5.000000000000000000e+00	-1.388604159389732917e+00	-1.367375038422752098e+00
5.000000000000000000e+00	5.025000000000000355e+00	-1.407381516029497348e+00	-1.346747099755296384e+00
5.000000000000000000e+00	5.049999999999999822e+00	-1.404949730350842252e+00	-1.325099467304922563e+00
5.000000000000000000e+00	5.075000000000000178e+00	-1.405361179035034214e+00	-1.297422824652513462e+00
5.000000000000000000e+00	5.100000000000000533e+00	-1.391966926339238020e+00	-1.267896341623677703e+00
5.000000000000000000e+00	5.125000000000000000e+00	-1.405273491746820813e+00	-1.239003706278785533e+00
5.000000000000000000e+00	5.150000000000000355e+00	-1.407712097002146834e+00	-1.211411581718566222e+00
5.000000000000000000e+00	5.174999999999999822e+00	-1.403170966599643688e+00	-1.175360375936854718e+00
5.000000000000000000e+00	5.200000000000000178e+00	-1.395238136465868140e+00	-1.138096924312535618e+00
5.000000000000000000e+00	5.225000000000000533e+00	-1.379954362643866839e+00	-1.105575625247541716e+00
5.000000000000000000e+00	5.250000000000000000e+00	-1.377958560051397718e+00	-1.077817057447838511e+00
5.000000000000000000e+00	5.275000000000000355e+00	-1.376049717526938831e+00	-1.048938423033817458e+00
5.000000000000000000e+00	5.299999999999999822e+00	-1.361763671613532845e+00	-1.016756301724141665e+00
5.000000000000000000e+00	5.325000000000000178e+00	-1.359495240450927955e+00	-9.801640958117723290e-01
5.000000000000000000e+00	5.350000000000000533e+00	-1.350046055842400561e+00	-9.477006786850302733e-01
5.000000000000000000e+00	5.375000000000000000e+00	-1.347705663805961684e+00	-9.211210874612620891e-01
5.000000000000000000e+00	5.400000000000000355e+00	-1.340313527041156805e+00	-8.972105747094745176e-01
5.000000000000000000e+00	5.424999999999999822e+00	-1.346690901399480111e+00	-8.661141038509257983e-01
5.000000000000000000e+00	5.450000000000000178e+00	-1.347458885760808078e+00	-8.310908527277079960e-01
5.000000000000000000e+00	5.475000000000000533e+00	-1.357460887189442911e+00	-7.985052695621612795e-01
5.000000000000000000e+00	5.500000000000000000e+00	-1.352176209105584448e+00	-7.680324388567228988e-01
5.000000000000000000e+00	5.525000000000000355e+00	-1.350458548093807387e+00	-7.457550770395069417e-01
5.000000000000000000e+00	5.549999999999999822e+00	-1.344456244607796336e+00	-7.285351766164837040e-01
5.000000000000000000e+00	5.575000000000000178e+00	-1.343785228784052377e+00	-7.102228743473500971e-01
5.000000000000000000e+00	5.600000000000000533e+00	-1.348923019278611024e+00	-6.906257441509566775e-01
5.000000000000000000e+00	5.625000000000000000e+00	-1.357937053889085366e+00	-6.671175972482690231e-01
5.000000000000000000e+00	5.650000000000000355e+00	-1.348868985439692025e+00	-6.446186360642900404e-01
5.000000000000000000e+00	5.674999999999999822e+00	-1.334333367247712454e+00	-6.271875787315321915e-01
5.000000000000000000e+00	5.700000000000000178e+00	-1.332421830483660363e+00	-6.123033995243041261e-01
5.000000000000000000e+00	5.725000000000000533e+00	-1.336670476672000341e+00	-6.013380455183202633e-01
5.000000000000000000e+00	5.750000000000000000e+00	-1.323071083795497982e+00	-5.890302817455000950e-01
5.000000000000000000e+00	5.775000000000000355e+00	-1.327441486969845874e+00	-5.771282004919675579e-01
5.000000000000000000e+00	5.799999999999999822e+00	-1.327210955128669490e+00	-5.662898292545427426e-01
5.000000000000000000e+00	5.825000000000000178e+00	-1.315855851312749403e+00	-5.481680511846911408e-01
5.000000000000000000e+00	5.850000000000000533e+00	-1.311602717129873419e+00	-5.335341613788477932e-01
5.000000000000000000e+00	5.875000000000000000e+00	-1.309777267938137868e+00	-5.217717430200834450e-01
5.000000000000000000e+00	5.900000000000000355e+00	-1.305347794477706325e+00	-5.101725053001850974e-01
5.000000000000000000e+00	5.924999999999999822e+00	-1.310294869996676548e+00	-5.008360124120674328e-01
5.000000000000000000e+00	5.950000000000000178e+00	-1.307234088226885360e+00	-4.887755824776425784e-01
5.000000000000000000e+00	5.975000000000000533e+00	-1.294755766912363715e+00	-4.753716103438453966e-01
6.000000000000000000e+00	0.000000000000000000e+00	-1.507774190750420740e+00	-2.199410469313844985e+00
6.000000000000000000e+00	2.500000000000000139e-02	-1.497166022078156411e+00	-2.176253797650661959e+00
6.000000000000000000e+00	5.000000000000000278e-02	-1.468742684322097647e+00	-2.156848964528434554e+00
6.000000000000000000e+00	7.499999999999999722e-02	-1.456695922282076117e+00	-2.139429795615034990e+00
6.000000000000000000e+00	1.000000000000000056e-01	-1.442042431128076396e+00	-2.123596994454448161e+00
6.000000000000000000e+00	1.250000000000000000e-01	-1.424371061462194943e+00	-2.108601912596277828e+00
6.000000000000000000e+00	1.499999999999999944e-01	-1.421980592201562255e+00	-2.094329901410244776e+00
6.000000000000000000e+00	1.750000000000000167e-01	-1.410788008039679298e+00	-2.080501723259124525e+00
6.000000000000000000e+00	2.000000000000000111e-01	-1.411295196504431804e+00	-2.067101116923673043e+00
6.000000000000000000e+00	2.250000000000000056e-01	-1.413497792500787886e+00	-2.053689259599343675e+00
6.000000000000000000e+00	2.500000000000000000e-01	-1.410018549342549443e+00	-2.040560600958247317e+00
6.000000000000000000e+00	2.750000000000000222e-01	-1.400556123877837678e+00	-2.027857767198301353e+00
6.000000000000000000e+00	2.999999999999999889e-01	-1.408839889324553507e+00	-2.015529677656708873e+00
6.000000000000000000e+00	3.250000000000000111e-01	-1.402675277184737501e+00	-2.008075961458684500e+00
6.000000000000000000e+00	3.500000000000000333e-01	-1.413574859467684686e+00	-2.002207835625665844e+00
6.000000000000000000e+00	3.750000000000000000e-01	-1.415212029462056487e+00	-1.995086707881735366e+00
6.000000000000000000e+00	4.000000000000000222e-01	-1.414369366767004088e+00	-1.987123661276542830e+00
6.000000000000000000e+00	4.249999999999999889e-01	-1.414681049847271943e+00	-1.979330524435368721e+00
6.000000000000000000e+00	4.500000000000000111e-01	-1.414819929476840432e+00	-1.972280681929408308e+00
6.000000000000000000e+00	4.750000000000000333e-01	-1.422328253032561163e+00	-1.964298615789051849e+00
6.000000000000000000e+00	5.000000000000000000e-01	-1.435049082769972673e+00	-1.955434417054059404e+00
6.000000000000000000e+00	5.250000000000000222e-01	-1.448165104889075350e+00	-1.946151746278023342e+00
6.000000000000000000e+00	5.500000000000000444e-01	-1.458601914439280778e+00	-1.937473710395074544e+00
6.000000000000000000e+00	5.750000000000000666e-01	-1.466690644464614834e+00	-1.928233467053412475e+00
6.000000000000000000e+00	5.999999999999999778e-01	-1.471030624826230815e+00	-1.917747696383965472e+00
6.000000000000000000e+00	6.250000000000000000e-01	-1.475475138142392950e+00	-1.907363182221721409e+00
6.000000000000000000e+00	6.500000000000000222e-01	-1.472376887648001675e+00	-1.896829363145051239e+00
6.000000000000000000e+00	6.750000000000000444e-01	-1.468216277900539213e+00	-1.885621672338117616e+00
6.000000000000000000e+00	7.000000000000000666e-01	-1.467927443569440271e+00	-1.875250959496338465e+00
6.000000000000000000e+00	7.249999999999999778e-01	-1.467650234109535878e+00	-1.864839688594845724e+00
6.000000000000000000e+00	7.500000000000000000e-01	-1.480412664154737934e+00	-1.853359830963066113e+00
6.000000000000000000e+00	7.750000000000000222e-01	-1.473402368634642245e+00	-1.841989759215710176e+00
6.000000000000000000e+00	8.000000000000000444e-01	-1.461502929380932070e+00	-1.830606252226290254e+00
6.000000000000000000e+00	8.250000000000000666e-01	-1.458374982769577333e+00	-1.813092737645646269e+00
6.000000000000000000e+00	8.499999999999999778e-01	-1.449169527161507265e+00	-1.795344796477138072e+00
6.000000000000000000e+00	8.750000000000000000e-01	-1.455727890527100499e+00	-1.778904885202406971e+00
6.000000000000000000e+00	9.000000000000000222e-01	-1.451534130386760379e+00	-1.763745633720855688e+00
6.000000000000000000e+00	9.250000000000000444e-01	-1.449386686670000479e+00	-1.756101000746483454e+00
6.000000000000000000e+00	9.500000000000000666e-01	-1.451486927686231665e+00	-1.749394873311206355e+00
6.000000000000000000e+00	9.749999999999999778e-01	-1.452996951087486499e+00	-1.742308911750613865e+00
6.000000000000000000e+00	1.000000000000000000e+00	-1.439166271715697665e+00	-1.734877243740648112e+00
6.000000000000000000e+00	1.024999999999999911e+00	-1.432374105907328277e+00	-1.727794680648954140e+00
6.000000000000000000e+00	1.050000000000000044e+00	-1.434898503360231947e+00	-1.720235229817191236e+00
6.000000000000000000e+00	1.074999999999999956e+00	-1.434268383552671944e+00	-1.711903638921210780e+00
6.000000000000000000e+00	1.100000000000000089e+00	-1.430999898680829219e+00	-1.703442446404333843e+00
6.000000000000000000e+00	1.125000000000000000e+00	-1.435809475035203953e+00	-1.693970419873130018e+00
6.000000000000000000e+00	1.150000000000000133e+00	-1.444883920922340304e+00	-1.683407279445273463e+00
6.000000000000000000e+00	1.175000000000000044e+00	-1.440077183610216416e+00	-1.671454665176335563e+00
6.000000000000000000e+00	1.199999999999999956e+00	-1.440685105226410911e+00	-1.658961969581334461e+00
6.000000000000000000e+00	1.225000000000000089e+00	-1.424737355391066940e+00	-1.646489220668841957e+00
6.000000000000000000e+00	1.250000000000000000e+00	-1.425615752051509366e+00	-1.633383678059973754e+00
6.000000000000000000e+00	1.275000000000000133e+00	-1.440328131371901188e+00	-1.619313250230083323e+00
6.000000000000000000e+00	1.300000000000000044e+00	-1.451454762553216815e+00	-1.604685963342570298e+00
6.000000000000000000e+00	1.324999999999999956e+00	-1.462261220910143766e+00	-1.590269714505589294e+00
6.000000000000000000e+00	1.350000000000000089e+00	-1.463367949683738845e+00	-1.576473499673223477e+00
6.000000000000000000e+00	1.375000000000000000e+00	-1.459125996694714988e+00	-1.563074831137086118e+00
6.000000000000000000e+00	1.400000000000000133e+00	-1.457877665049004623e+00	-1.550502272277154425e+00
6.000000000000000000e+00	1.425000000000000044e+00	-1.453270993650658038e+00	-1.538470755005154844e+00
6.000000000000000000e+00	1.449999999999999956e+00	-1.455265213493931453e+00	-1.527121611332954654e+00
6.000000000000000000e+00	1.475000000000000089e+00	-1.442660965225233793e+00	-1.515673073053304787e+00
6.000000000000000000e+00	1.500000000000000000e+00	-1.436311671837682713e+00	-1.504323741403793990e+00
6.000000000000000000e+00	1.525000000000000133e+00	-1.439919667909690393e+00	-1.493799168662131027e+00
6.000000000000000000e+00	1.550000000000000044e+00	-1.434377404864807470e+00	-1.482929812852081586e+00
6.000000000000000000e+00	1.574999999999999956e+00	-1.424970982664572894e+00	-1.473093265689388476e+00
6.000000000000000000e+00	1.600000000000000089e+00	-1.426930994191007551e+00	-1.464377132968106121e+00
6.000000000000000000e+00	1.625000000000000000e+00	-1.432586220635372110e+00	-1.455451040473033419e+00
6.000000000000000000e+00	1.650000000000000133e+00	-1.420771915424985155e+00	-1.446242683881366009e+00
6.000000000000000000e+00	1.675000000000000044e+00	-1.424458534151609390e+00	-1.437828780943296358e+00
6.000000000000000000e+00	1.699999999999999956e+00	-1.428584792769760359e+00	-1.430464466539754564e+00
6.000000000000000000e+00	1.725000000000000089e+00	-1.434604861727452274e+00	-1.423496475581749410e+00
6.000000000000000000e+00	1.750000000000000000e+00	-1.426289716590859458e+00	-1.416070889436627622e+00
6.000000000000000000e+00	1.775000000000000133e+00	-1.414485501570068582e+00	-1.410016272767984580e+00
6.000000000000000000e+00	1.800000000000000044e+00	-1.401289686603827800e+00	-1.404533982188881813e+00
6.000000000000000000e+00	1.824999999999999956e+00	-1.403604538446237671e+00	-1.398114229948213882e+00
6.000000000000000000e+00	1.850000000000000089e+00	-1.403339490762823383e+00	-1.388785101601671235e+00
6.000000000000000000e+00	1.875000000000000000e+00	-1.394552982650309136e+00	-1.373073923987198075e+00
6.000000000000000000e+00	1.900000000000000133e+00	-1.395032315276667489e+00	-1.360254621378630624e+00
6.000000000000000000e+00	1.925000000000000044e+00	-1.388558722530396805e+00	-1.350509713965985847e+00
6.000000000000000000e+00	1.949999999999999956e+00	-1.383561679971305525e+00	-1.341275004027685513e+00
6.000000000000000000e+00	1.975000000000000089e+00	-1.387026069458385580e+00	-1.333542240640971599e+00
6.000000000000000000e+00	2.000000000000000000e+00	-1.382379861192755577e+00	-1.323806952382959645e+00
6.000000000000000000e+00	2.024999999999999911e+00	-1.375546352183726784e+00	-1.308629903465156508e+00
6.000000000000000000e+00	2.049999999999999822e+00	-1.378218626203155717e+00	-1.294072516376825188e+00
6.000000000000000000e+00	2.075000000000000178e+00	-1.390289159047945367e+00	-1.279185247086436883e+00
6.000000000000000000e+00	2.100000000000000089e+00	-1.388472597147570653e+00	-1.264706560505681754e+00
6.000000000000000000e+00	2.125000000000000000e+00	-1.390246609858825533e+00	-1.248265709545631097e+00
6.000000000000000000e+00	2.149999999999999911e+00	-1.389603419676429974e+00	-1.231665275954684891e+00
6.000000000000000000e+00	2.175000000000000266e+00	-1.392689398877648532e+00	-1.215776824211511453e+00
6.000000000000000000e+00	2.200000000000000178e+00	-1.383853508852834979e+00	-1.199244376935808765e+00
6.000000000000000000e+00	2.225000000000000089e+00	-1.393105530374931345e+00	-1.182622669267810345e+00
6.000000000000000000e+00	2.250000000000000000e+00	-1.399472302895525155e+00	-1.166787654928182594e+00
6.000000000000000000e+00	2.274999999999999911e+00	-1.403639728722352098e+00	-1.151671036514910318e+00
6.000000000000000000e+00	2.300000000000000266e+00	-1.414799761559335511e+00	-1.137581677431034999e+00
6.000000000000000000e+00	2.325000000000000178e+00	-1.407646127221642729e+00	-1.124463525221729432e+00
6.000000000000000000e+00	2.350000000000000089e+00	-1.406865829633927589e+00	-1.111830247509980829e+00
6.000000000000000000e+00	2.375000000000000000e+00	-1.412322082337738038e+00	-1.093315695111898522e+00
6.000000000000000000e+00	2.399999999999999911e+00	-1.414270697378146258e+00	-1.077574657623272536e+00
6.000000000000000000e+00	2.425000000000000266e+00	-1.412415953763189069e+00	-1.064401204342511953e+00
6.000000000000000000e+00	2.450000000000000178e+00	-1.405532460391902827e+00	-1.047620288586346815e+00
6.000000000000000000e+00	2.475000000000000089e+00	-1.399684462857546663e+00	-1.033967876562059685e+00
6.000000000000000000e+00	2.500000000000000000e+00	-1.393526283851492131e+00	-1.022169938561659830e+00
6.000000000000000000e+00	2.524999999999999911e+00	-1.380791621521237245e+00	-1.011510562011064485e+00
6.000000000000000000e+00	2.550000000000000266e+00	-1.381436400001870846e+00	-1.001442712169664739e+00
6.000000000000000000e+00	2.575000000000000178e+00	-1.374975290408396278e+00	-9.921591851444957477e-01
6.000000000000000000e+00	2.600000000000000089e+00	-1.367807364238324608e+00	-9.839086780478695227e-01
6.000000000000000000e+00	2.625000000000000000e+00	-1.381118491312425256e+00	-9.759495684758325851e-01
6.000000000000000000e+00	2.649999999999999911e+00	-1.389466908035789094e+00	-9.675215010232258717e-01
6.000000000000000000e+00	2.675000000000000266e+00	-1.381033435787426100e+00	-9.590617649834215497e-01
6.000000000000000000e+00	2.700000000000000178e+00	-1.372612660292052977e+00	-9.501872573368728148e-01
6.000000000000000000e+00	2.725000000000000089e+00	-1.374335003768387908e+00	-9.346262472762767448e-01
6.000000000000000000e+00	2.750000000000000000e+00	-1.388054602267781545e+00	-9.203815340349754681e-01
6.000000000000000000e+00	2.774999999999999911e+00	-1.381803166286616369e+00	-9.077201242966989048e-01
6.000000000000000000e+00	2.800000000000000266e+00	-1.383780687955015631e+00	-8.964395912875745553e-01
6.000000000000000000e+00	2.825000000000000178e+00	-1.382496155921611347e+00	-8.855494571827805528e-01
6.000000000000000000e+00	2.850000000000000089e+00	-1.390191174873914415e+00	-8.753272790278285864e-01
