Track	Time	X	Y
1.300000000000000000e+01	4.825000000000000178e+00	-1.316552042838535108e+00	1.249865030544980160e-01
1.300000000000000000e+01	4.850000000000000533e+00	-1.326243578285776881e+00	1.173154870973651120e-01
1.300000000000000000e+01	4.875000000000000000e+00	-1.319944404893257150e+00	1.129757013146922839e-01
1.300000000000000000e+01	4.900000000000000355e+00	-1.321947028881806707e+00	1.098227922395607903e-01
1.300000000000000000e+01	4.924999999999999822e+00	-1.321269555515066196e+00	1.078611626308088045e-01
1.300000000000000000e+01	4.950000000000000178e+00	-1.324492603279567637e+00	1.056325788096089957e-01
1.300000000000000000e+01	4.975000000000000533e+00	-1.334020408223293819e+00	1.031002619523428560e-01
1.300000000000000000e+01	5.000000000000000000e+00	-1.348882087839312405e+00	9.403938200285306970e-02
1.300000000000000000e+01	5.025000000000000355e+00	-1.368960324528064598e+00	8.666441951664856369e-02
1.300000000000000000e+01	5.049999999999999822e+00	-1.366132270893844147e+00	8.128027077808638867e-02
1.300000000000000000e+01	5.075000000000000178e+00	-1.364677139767987768e+00	7.609197750760951506e-02
1.300000000000000000e+01	5.100000000000000533e+00	-1.375761654420064373e+00	7.273212132146827935e-02
1.300000000000000000e+01	5.125000000000000000e+00	-1.373440694505277060e+00	6.886265589350654137e-02
1.300000000000000000e+01	5.150000000000000355e+00	-1.381610535717022525e+00	6.575279523018472128e-02
1.300000000000000000e+01	5.174999999999999822e+00	-1.391102375429024374e+00	6.601529987676210687e-02
1.300000000000000000e+01	5.200000000000000178e+00	-1.396305858459005789e+00	6.695985980601010246e-02
1.300000000000000000e+01	5.225000000000000533e+00	-1.393565463677858052e+00	6.809203101987325313e-02
1.300000000000000000e+01	5.250000000000000000e+00	-1.403426061479248421e+00	7.236725791728422508e-02
1.300000000000000000e+01	5.275000000000000355e+00	-1.414083019315999890e+00	7.556740691149731182e-02
1.300000000000000000e+01	5.299999999999999822e+00	-1.415723201614981885e+00	7.671640849984585897e-02
1.300000000000000000e+01	5.325000000000000178e+00	-1.428180188426021902e+00	7.237087490329950634e-02
1.300000000000000000e+01	5.350000000000000533e+00	-1.431151765061824843e+00	6.910925999678368958e-02
1.300000000000000000e+01	5.375000000000000000e+00	-1.425872943140111593e+00	6.495409761272709359e-02
1.300000000000000000e+01	5.400000000000000355e+00	-1.431476651842142012e+00	6.384664155356831183e-02
1.300000000000000000e+01	5.424999999999999822e+00	-1.446222594445280230e+00	6.251223836297870040e-02
1.300000000000000000e+01	5.450000000000000178e+00	-1.456472946083669839e+00	6.407618263238241962e-02
1.300000000000000000e+01	5.475000000000000533e+00	-1.463370127364277629e+00	6.465616991957863491e-02
1.300000000000000000e+01	5.500000000000000000e+00	-1.466863576888422838e+00	6.184920922560083190e-02
1.300000000000000000e+01	5.525000000000000355e+00	-1.481670117011281596e+00	5.897450746846655961e-02
1.300000000000000000e+01	5.549999999999999822e+00	-1.489718395805139206e+00	6.066523096202167120e-02
1.300000000000000000e+01	5.575000000000000178e+00	-1.486670724918283337e+00	5.967020119158440022e-02
1.300000000000000000e+01	5.600000000000000533e+00	-1.492628816069750730e+00	5.765366877567856818e-02
1.300000000000000000e+01	5.625000000000000000e+00	-1.504340466233370810e+00	5.782277393688434880e-02
1.300000000000000000e+01	5.650000000000000355e+00	-1.511199213367678373e+00	6.015810895952727888e-02
1.300000000000000000e+01	5.674999999999999822e+00	-1.507903917368294877e+00	6.486349803975878514e-02
1.300000000000000000e+01	5.700000000000000178e+00	-1.514550610086062621e+00	6.943435376697985884e-02
1.300000000000000000e+01	5.725000000000000533e+00	-1.511438305734814413e+00	6.638200463758379966e-02
1.300000000000000000e+01	5.750000000000000000e+00	-1.497721885611449144e+00	7.234026050916304851e-02
1.300000000000000000e+01	5.775000000000000355e+00	-1.493942249901311303e+00	7.733092799803036044e-02
1.300000000000000000e+01	5.799999999999999822e+00	-1.498346182450434938e+00	8.291771311223815333e-02
1.300000000000000000e+01	5.825000000000000178e+00	-1.495886038681346619e+00	8.863579131864753047e-02
1.300000000000000000e+01	5.850000000000000533e+00	-1.500831629863988104e+00	9.176010546424814840e-02
1.300000000000000000e+01	5.875000000000000000e+00	-1.494270068023341613e+00	9.391158247502331968e-02
1.300000000000000000e+01	5.900000000000000355e+00	-1.506003383599820555e+00	9.632385798707486513e-02
1.300000000000000000e+01	5.924999999999999822e+00	-1.515384217160584024e+00	1.003905909136077745e-01
1.300000000000000000e+01	5.950000000000000178e+00	-1.507390846197065981e+00	1.043022629899115761e-01
1.300000000000000000e+01	5.975000000000000533e+00	-1.517388232501455159e+00	1.065677265671388929e-01
1.400000000000000000e+01	0.000000000000000000e+00	-1.248329780546447720e+00	2.906963159580556316e-02
1.400000000000000000e+01	2.500000000000000139e-02	-1.225063511113223536e+00	2.573874251805693611e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.195845756917508718e+00	2.131191668575736775e-02
1.400000000000000000e+01	7.499999999999999722e-02	-1.184066062455479518e+00	1.739215172018624203e-02
1.400000000000000000e+01	1.000000000000000056e-01	-1.156207100046451108e+00	1.475989092207546927e-02
1.400000000000000000e+01	1.250000000000000000e-01	-1.145051061036012952e+00	1.316027459378120608e-02
1.400000000000000000e+01	1.499999999999999944e-01	-1.132002597013880951e+00	1.205722663726293067e-02
1.400000000000000000e+01	1.750000000000000167e-01	-1.129290179310587838e+00	1.240687474469915653e-02
1.400000000000000000e+01	2.000000000000000111e-01	-1.132316954223194783e+00	1.354717744417023931e-02
1.400000000000000000e+01	2.250000000000000056e-01	-1.115949733964273216e+00	1.443549481601166112e-02
1.400000000000000000e+01	2.500000000000000000e-01	-1.109627847553701585e+00	1.461904347393604316e-02
1.400000000000000000e+01	2.750000000000000222e-01	-1.088855248234569917e+00	1.466545127489061497e-02
1.400000000000000000e+01	2.999999999999999889e-01	-1.073014428163456158e+00	1.451776589026281851e-02
1.400000000000000000e+01	3.250000000000000111e-01	-1.066693092970911083e+00	1.369744340998917120e-02
1.400000000000000000e+01	3.500000000000000333e-01	-1.061299363097598647e+00	1.359082308231993053e-02
1.400000000000000000e+01	3.750000000000000000e-01	-1.057457890763318087e+00	1.407724309050104559e-02
1.400000000000000000e+01	4.000000000000000222e-01	-1.049458579185612583e+00	1.631871388858977326e-02
1.400000000000000000e+01	4.249999999999999889e-01	-1.047462862748488321e+00	1.886692187402783105e-02
1.400000000000000000e+01	4.500000000000000111e-01	-1.040341037628932597e+00	1.811360123736566879e-02
1.400000000000000000e+01	4.750000000000000333e-01	-1.038661790819036979e+00	1.812593403892535232e-02
1.400000000000000000e+01	5.000000000000000000e-01	-1.035409018397671410e+00	1.710243523775697994e-02
1.400000000000000000e+01	5.250000000000000222e-01	-1.037606827508212648e+00	1.485151670985340212e-02
1.400000000000000000e+01	5.500000000000000444e-01	-1.035778628456746508e+00	1.182809199992171552e-02
1.400000000000000000e+01	5.750000000000000666e-01	-1.034208177795049810e+00	6.381872462691580601e-03
1.400000000000000000e+01	5.999999999999999778e-01	-1.016731086692718611e+00	-3.189256230191449791e-03
1.400000000000000000e+01	6.250000000000000000e-01	-1.002155843745864638e+00	-6.316891276733294092e-03
1.400000000000000000e+01	6.500000000000000222e-01	-9.979071903626378637e-01	-1.719283437982496721e-02
1.400000000000000000e+01	6.750000000000000444e-01	-9.975953800745660516e-01	-1.796247135710456883e-02
1.400000000000000000e+01	7.000000000000000666e-01	-9.959130897166937890e-01	-1.631231742147678382e-02
1.400000000000000000e+01	7.249999999999999778e-01	-9.931564159257338931e-01	-1.553957879691290900e-02
1.400000000000000000e+01	7.500000000000000000e-01	-9.915869565221627768e-01	-1.569453326765436058e-02
1.400000000000000000e+01	7.750000000000000222e-01	-9.962728317465429084e-01	-1.515121201606163884e-02
1.400000000000000000e+01	8.000000000000000444e-01	-9.921306278971318005e-01	-1.508284070012421742e-02
1.400000000000000000e+01	8.250000000000000666e-01	-9.888746779499545392e-01	-1.511310814057458159e-02
1.400000000000000000e+01	8.499999999999999778e-01	-9.887728624247074105e-01	-1.513323019566042982e-02
1.400000000000000000e+01	8.750000000000000000e-01	-9.913110827618489829e-01	-1.501062987742254884e-02
1.400000000000000000e+01	9.000000000000000222e-01	-9.852448998852094686e-01	-1.454745484095349393e-02
1.400000000000000000e+01	9.250000000000000444e-01	-9.923933810590045423e-01	-1.473101430042366225e-02
1.400000000000000000e+01	9.500000000000000666e-01	-9.923076888525835804e-01	-1.498565188764785193e-02
1.400000000000000000e+01	9.749999999999999778e-01	-9.869755928812683488e-01	-1.470862700772310704e-02
1.400000000000000000e+01	1.000000000000000000e+00	-9.873959910589592548e-01	-1.425857953329030467e-02
1.400000000000000000e+01	1.024999999999999911e+00	-9.876930485394241899e-01	-1.415717464485156951e-02
1.400000000000000000e+01	1.050000000000000044e+00	-9.933027913365107819e-01	-1.374775687482704574e-02
1.400000000000000000e+01	1.074999999999999956e+00	-9.953188201116753842e-01	-1.389385472466075043e-02
1.400000000000000000e+01	1.100000000000000089e+00	-9.961449202782665102e-01	-1.404886065595209454e-02
1.400000000000000000e+01	1.125000000000000000e+00	-9.908348772823156736e-01	-1.386246005740948868e-02
1.400000000000000000e+01	1.150000000000000133e+00	-9.953655850347505885e-01	-1.614296932018950345e-02
1.400000000000000000e+01	1.175000000000000044e+00	-9.870303509989496460e-01	-1.693679793507660986e-02
1.400000000000000000e+01	1.199999999999999956e+00	-9.899518261338940972e-01	-1.665660871265910864e-02
1.400000000000000000e+01	1.225000000000000089e+00	-9.888990418694745266e-01	-1.659328638502152384e-02
1.400000000000000000e+01	1.250000000000000000e+00	-9.880488169359377126e-01	-1.632317863447353690e-02
1.400000000000000000e+01	1.275000000000000133e+00	-9.885250277583508272e-01	-1.624224720418512499e-02
1.400000000000000000e+01	1.300000000000000044e+00	-9.893209795622165403e-01	-1.656015753093575266e-02
1.400000000000000000e+01	1.324999999999999956e+00	-9.955616220270204764e-01	-1.709977166003904744e-02
1.400000000000000000e+01	1.350000000000000089e+00	-9.886942824901349125e-01	-1.648601421005870676e-02
1.400000000000000000e+01	1.375000000000000000e+00	-9.853819775847187934e-01	-1.628903503141231057e-02
1.400000000000000000e+01	1.400000000000000133e+00	-9.890678144207550870e-01	-1.637887517255123826e-02
1.400000000000000000e+01	1.425000000000000044e+00	-9.861841815402160316e-01	-1.643779758512256897e-02
1.400000000000000000e+01	1.449999999999999956e+00	-9.861384172196985265e-01	-1.597938151054188044e-02
1.400000000000000000e+01	1.475000000000000089e+00	-9.910369756586088208e-01	-1.586930541139273954e-02
1.400000000000000000e+01	1.500000000000000000e+00	-9.950836435333803021e-01	-1.557144177381317336e-02
1.400000000000000000e+01	1.525000000000000133e+00	-9.984497387050437212e-01	-1.531200880950451398e-02
1.400000000000000000e+01	1.550000000000000044e+00	-9.954878126191123444e-01	-1.473246165061154953e-02
1.400000000000000000e+01	1.574999999999999956e+00	-9.842040240118063998e-01	-1.453580794339818724e-02
1.400000000000000000e+01	1.600000000000000089e+00	-9.952887257704429169e-01	-1.418093386176494039e-02
1.400000000000000000e+01	1.625000000000000000e+00	-9.899136415742311179e-01	-1.418791466163812562e-02
1.400000000000000000e+01	1.650000000000000133e+00	-9.870584408357083728e-01	-1.437500242843885168e-02
1.400000000000000000e+01	1.675000000000000044e+00	-9.916173278843436467e-01	-1.426771362198230378e-02
1.400000000000000000e+01	1.699999999999999956e+00	-9.934729354500032583e-01	-1.444146005177245583e-02
1.400000000000000000e+01	1.725000000000000089e+00	-9.936327657663789337e-01	-1.400123325610502616e-02
1.400000000000000000e+01	1.750000000000000000e+00	-9.931568318798575934e-01	-1.365403627056089621e-02
1.400000000000000000e+01	1.775000000000000133e+00	-9.904778933985096678e-01	-1.356470068731573629e-02
1.400000000000000000e+01	1.800000000000000044e+00	-9.886295239894521414e-01	-1.395387324492005851e-02
1.400000000000000000e+01	1.824999999999999956e+00	-9.879256633433896040e-01	-1.425875269438998949e-02
1.400000000000000000e+01	1.850000000000000089e+00	-9.875981808005629414e-01	-1.370305091546780707e-02
1.400000000000000000e+01	1.875000000000000000e+00	-9.925523537343898806e-01	-1.338638660946299061e-02
1.400000000000000000e+01	1.900000000000000133e+00	-9.929612737906530207e-01	-1.318340319573213688e-02
1.400000000000000000e+01	1.925000000000000044e+00	-9.895764580305882463e-01	-1.313831108798847042e-02
1.400000000000000000e+01	1.949999999999999956e+00	-9.834826617395494575e-01	-1.337514079242565698e-02
1.400000000000000000e+01	1.975000000000000089e+00	-9.875551587887793081e-01	-1.341300511813506638e-02
1.400000000000000000e+01	2.000000000000000000e+00	-9.934865896476307023e-01	-1.292303961506741962e-02
1.400000000000000000e+01	2.024999999999999911e+00	-9.932841076820608794e-01	-1.260277563795460243e-02
1.400000000000000000e+01	2.049999999999999822e+00	-9.915859272422999915e-01	-1.289909143610909470e-02
1.400000000000000000e+01	2.075000000000000178e+00	-9.884782934528837384e-01	-1.290615526762343285e-02
1.400000000000000000e+01	2.100000000000000089e+00	-9.931301561655250243e-01	-1.299079366377691933e-02
1.400000000000000000e+01	2.125000000000000000e+00	-9.898437521032830144e-01	-1.287769920525645359e-02
1.400000000000000000e+01	2.149999999999999911e+00	-9.922694756554417683e-01	-1.286842662543655202e-02
1.400000000000000000e+01	2.175000000000000266e+00	-9.910303162644327202e-01	-1.289807019156810272e-02
1.400000000000000000e+01	2.200000000000000178e+00	-9.889357735327399812e-01	-1.298950929477787029e-02
1.400000000000000000e+01	2.225000000000000089e+00	-9.919305425659877828e-01	-1.294362355336476506e-02
1.400000000000000000e+01	2.250000000000000000e+00	-9.874867029193089563e-01	-1.313496428435885141e-02
1.400000000000000000e+01	2.274999999999999911e+00	-9.962517530931017662e-01	-1.498440880880779792e-02
1.400000000000000000e+01	2.300000000000000266e+00	-9.927750791569163180e-01	-1.623773433628689436e-02
1.400000000000000000e+01	2.325000000000000178e+00	-9.868557191647705507e-01	-1.637210695269795957e-02
1.400000000000000000e+01	2.350000000000000089e+00	-9.952347259085073672e-01	-1.646765709877700753e-02
1.400000000000000000e+01	2.375000000000000000e+00	-9.896811273401792119e-01	-1.635287326919321327e-02
1.400000000000000000e+01	2.399999999999999911e+00	-9.898421612601335795e-01	-1.626720324035279067e-02
1.400000000000000000e+01	2.425000000000000266e+00	-9.899682433472325460e-01	-1.617263794254528153e-02
1.400000000000000000e+01	2.450000000000000178e+00	-9.852491729328756165e-01	-1.586081645188830436e-02
1.400000000000000000e+01	2.475000000000000089e+00	-9.890567820854523351e-01	-1.600560323066862675e-02
1.400000000000000000e+01	2.500000000000000000e+00	-9.949417238435566135e-01	-1.400220192880623042e-02
1.400000000000000000e+01	2.524999999999999911e+00	-9.884397321698468186e-01	-1.309118435185242096e-02
1.400000000000000000e+01	2.550000000000000266e+00	-9.920720728768847030e-01	-1.300295705437700886e-02
1.400000000000000000e+01	2.575000000000000178e+00	-9.908456135175632840e-01	-1.276877070329443357e-02
1.400000000000000000e+01	2.600000000000000089e+00	-9.927412643573994000e-01	-1.283164653265140599e-02
1.400000000000000000e+01	2.625000000000000000e+00	-9.881911723506140444e-01	-1.299095007720115803e-02
1.400000000000000000e+01	2.649999999999999911e+00	-9.940735008279136808e-01	-1.297987949162669394e-02
1.400000000000000000e+01	2.675000000000000266e+00	-9.871020619690025200e-01	-1.283955990191257973e-02
1.400000000000000000e+01	2.700000000000000178e+00	-9.962826907773076890e-01	-1.266338522675902224e-02
1.400000000000000000e+01	2.725000000000000089e+00	-9.969452780133032377e-01	-1.273252022890372301e-02
1.400000000000000000e+01	2.750000000000000000e+00	-9.916259454412550411e-01	-1.273375744394117555e-02
1.400000000000000000e+01	2.774999999999999911e+00	-9.935243372404980455e-01	-1.273806153307759613e-02
1.400000000000000000e+01	2.800000000000000266e+00	-9.873353724840221446e-01	-1.286549855893861713e-02
1.400000000000000000e+01	2.825000000000000178e+00	-9.949381782357978876e-01	-1.308837520736746973e-02
1.400000000000000000e+01	2.850000000000000089e+00	-9.909096962272694320e-01	-1.326850360102131005e-02
1.400000000000000000e+01	2.875000000000000000e+00	-9.937658627187724303e-01	-1.343400459837401119e-02
1.400000000000000000e+01	2.899999999999999911e+00	-9.884102205542560915e-01	-1.362743265896039502e-02
1.400000000000000000e+01	2.925000000000000266e+00	-9.936329909899329627e-01	-1.388924366636639859e-02
1.400000000000000000e+01	2.950000000000000178e+00	-9.874564974941852924e-01	-1.401161569525582323e-02
1.400000000000000000e+01	2.975000000000000089e+00	-9.930398192471663332e-01	-1.411266317090662317e-02
1.400000000000000000e+01	3.000000000000000000e+00	-9.923648866024179505e-01	-1.397134672653762774e-02
1.400000000000000000e+01	3.024999999999999911e+00	-9.882418651842855839e-01	-1.398906975717309313e-02
1.400000000000000000e+01	3.050000000000000266e+00	-9.864339785309906850e-01	-1.417218535913618467e-02
1.400000000000000000e+01	3.075000000000000178e+00	-9.967334827182063872e-01	-1.416485007780240307e-02
1.400000000000000000e+01	3.100000000000000089e+00	-9.873299565763579144e-01	-1.413930761190794992e-02
1.400000000000000000e+01	3.125000000000000000e+00	-9.905091856928041061e-01	-1.446601956334067282e-02
1.400000000000000000e+01	3.149999999999999911e+00	-9.898293646486752140e-01	-1.480591707582568084e-02
1.400000000000000000e+01	3.175000000000000266e+00	-9.884501593560048871e-01	-1.480374657511738384e-02
1.400000000000000000e+01	3.200000000000000178e+00	-9.889003230129123079e-01	-1.493276432596878089e-02
1.400000000000000000e+01	3.225000000000000089e+00	-9.913611990347718228e-01	-1.476028858653288638e-02
1.400000000000000000e+01	3.250000000000000000e+00	-9.884949901179596043e-01	-1.431346833954990488e-02
1.400000000000000000e+01	3.274999999999999911e+00	-9.880675438187125348e-01	-1.406004319565479915e-02
1.400000000000000000e+01	3.300000000000000266e+00	-9.892761922887426396e-01	-1.460226832554399438e-02
1.400000000000000000e+01	3.325000000000000178e+00	-9.853854236355990004e-01	-1.441984631127834864e-02
1.400000000000000000e+01	3.350000000000000089e+00	-9.906748331612496017e-01	-1.397829274262264720e-02
1.400000000000000000e+01	3.375000000000000000e+00	-9.896656414635470744e-01	-1.402601115011016010e-02
1.400000000000000000e+01	3.399999999999999911e+00	-9.897063711654605633e-01	-1.410252400663146097e-02
1.400000000000000000e+01	3.425000000000000266e+00	-9.931077735007305396e-01	-1.273411524438415945e-02
1.400000000000000000e+01	3.450000000000000178e+00	-9.941820942131036620e-01	-1.156516942449574252e-02
1.400000000000000000e+01	3.475000000000000089e+00	-9.885331210567950277e-01	-1.149922470657504039e-02
1.400000000000000000e+01	3.500000000000000000e+00	-9.888046976107730535e-01	-1.138148630396001136e-02
1.400000000000000000e+01	3.524999999999999911e+00	-9.912652892313574826e-01	-1.328983125464155979e-02
1.400000000000000000e+01	3.550000000000000266e+00	-9.896222766706298524e-01	-1.437880661883233178e-02
1.400000000000000000e+01	3.575000000000000178e+00	-9.912388209303794051e-01	-1.433600704112210703e-02
1.400000000000000000e+01	3.600000000000000089e+00	-9.947431729541271750e-01	-1.447373956764045136e-02
1.400000000000000000e+01	3.625000000000000000e+00	-9.888389666581366422e-01	-1.194914755495292240e-02
1.400000000000000000e+01	3.649999999999999911e+00	-9.954731630774779072e-01	-1.207402095305251839e-02
1.400000000000000000e+01	3.675000000000000266e+00	-9.869271486754692679e-01	-1.248890958967706008e-02
1.400000000000000000e+01	3.700000000000000178e+00	-9.923429939847254744e-01	-1.243906019576057273e-02
1.400000000000000000e+01	3.725000000000000089e+00	-9.903293172117063614e-01	-1.266014091432850729e-02
1.400000000000000000e+01	3.750000000000000000e+00	-9.862964307255640550e-01	-1.278403983743783313e-02
1.400000000000000000e+01	3.774999999999999911e+00	-9.863979339174180350e-01	-1.247761096098762984e-02
1.400000000000000000e+01	3.800000000000000266e+00	-9.926530015557527564e-01	-1.235213557718941625e-02
1.400000000000000000e+01	3.825000000000000178e+00	-9.917226279920922094e-01	-1.276942921955954643e-02
1.400000000000000000e+01	3.850000000000000089e+00	-9.894569396897613389e-01	-1.247508690567351343e-02
1.400000000000000000e+01	3.875000000000000000e+00	-9.910259712369777763e-01	-1.235912409897429662e-02
1.400000000000000000e+01	3.899999999999999911e+00	-9.952095131467978417e-01	-1.198022443604096487e-02
1.400000000000000000e+01	3.925000000000000266e+00	-9.986469792668640766e-01	-1.228925396293964120e-02
1.400000000000000000e+01	3.950000000000000178e+00	-9.950704346183184557e-01	-1.250087752217341440e-02
1.400000000000000000e+01	3.975000000000000089e+00	-9.874165047564565922e-01	-1.275342748533324702e-02
1.400000000000000000e+01	4.000000000000000000e+00	-9.943383765746268699e-01	-1.284103480439781515e-02
1.400000000000000000e+01	4.025000000000000355e+00	-9.917615195780185022e-01	-1.327973675229909833e-02
1.400000000000000000e+01	4.049999999999999822e+00	-9.899825202056550255e-01	-1.333470524932725207e-02
1.400000000000000000e+01	4.075000000000000178e+00	-9.911361620503923442e-01	-1.316727432109309794e-02
1.400000000000000000e+01	4.099999999999999645e+00	-9.897923885095429863e-01	-1.262253238043134843e-02
1.400000000000000000e+01	4.125000000000000000e+00	-9.924920821426166384e-01	-1.279757215630461867e-02
1.400000000000000000e+01	4.150000000000000355e+00	-9.954551670056714929e-01	-1.459550515821906105e-02
1.400000000000000000e+01	4.174999999999999822e+00	-9.946343867918601145e-01	-1.511177453515402322e-02
1.400000000000000000e+01	4.200000000000000178e+00	-9.884487752879598244e-01	-1.545064388300589932e-02
1.400000000000000000e+01	4.224999999999999645e+00	-9.927123619469997440e-01	-1.580505431091202076e-02
1.400000000000000000e+01	4.250000000000000000e+00	-9.908881181358151213e-01	-1.340031326546476005e-02
1.400000000000000000e+01	4.275000000000000355e+00	-9.920292052297063901e-01	-1.335267207390778733e-02
1.400000000000000000e+01	4.299999999999999822e+00	-9.907733937713470995e-01	-1.393923600041846456e-02
1.400000000000000000e+01	4.325000000000000178e+00	-9.927217700086463648e-01	-1.433273874122673215e-02
1.400000000000000000e+01	4.350000000000000533e+00	-9.887930385610349537e-01	-1.505191402107730787e-02
1.400000000000000000e+01	4.375000000000000000e+00	-9.892576486697866045e-01	-1.320085451687708772e-02
1.400000000000000000e+01	4.400000000000000355e+00	-9.852254908940543121e-01	-1.247719860436481351e-02
1.400000000000000000e+01	4.424999999999999822e+00	-9.864272064905493798e-01	-1.062566644979088745e-02
1.400000000000000000e+01	4.450000000000000178e+00	-9.859083863178553786e-01	-1.043416923853399646e-02
1.400000000000000000e+01	4.475000000000000533e+00	-9.888604462404742002e-01	-1.088335611476975995e-02
1.400000000000000000e+01	4.500000000000000000e+00	-9.900382130758462740e-01	-1.183430442689828617e-02
1.400000000000000000e+01	4.525000000000000355e+00	-9.903497909135654531e-01	-1.266373562153035037e-02
1.400000000000000000e+01	4.549999999999999822e+00	-9.828273969345683314e-01	-1.416781822469382994e-02
1.400000000000000000e+01	4.575000000000000178e+00	-9.890215050683685005e-01	-1.677897313686011610e-02
1.400000000000000000e+01	4.600000000000000533e+00	-9.862516388580556681e-01	-1.687319346231481304e-02
1.400000000000000000e+01	4.625000000000000000e+00	-9.847108226290214317e-01	-1.720095820555872165e-02
1.400000000000000000e+01	4.650000000000000355e+00	-9.817625846993833783e-01	-1.694779595425253277e-02
1.400000000000000000e+01	4.674999999999999822e+00	-9.874415018372997288e-01	-1.707730217219712368e-02
1.400000000000000000e+01	4.700000000000000178e+00	-9.836098285502461458e-01	-1.726035292886582417e-02
1.400000000000000000e+01	4.725000000000000533e+00	-9.868313336205252195e-01	-1.692804200731725175e-02
1.400000000000000000e+01	4.750000000000000000e+00	-9.856435953801306882e-01	-1.715559697364863606e-02
1.400000000000000000e+01	4.775000000000000355e+00	-9.871585641447767623e-01	-1.747570717149617495e-02
1.400000000000000000e+01	4.799999999999999822e+00	-9.827751695893950368e-01	-1.695430837921316908e-02
1.400000000000000000e+01	4.825000000000000178e+00	-9.801153613322928226e-01	-1.715385578492168231e-02
1.400000000000000000e+01	4.850000000000000533e+00	-9.832186420417585726e-01	-1.781365783029637342e-02
1.400000000000000000e+01	4.875000000000000000e+00	-9.817492811624873861e-01	-1.855976293921794001e-02
1.400000000000000000e+01	4.900000000000000355e+00	-9.775466207597897084e-01	-1.948347289484509554e-02
1.400000000000000000e+01	4.924999999999999822e+00	-9.808434722990956312e-01	-1.822966401889005925e-02
1.400000000000000000e+01	4.950000000000000178e+00	-9.784182355970475475e-01	-1.802818838997386278e-02
1.400000000000000000e+01	4.975000000000000533e+00	-9.830289190365687491e-01	-2.033930833393414808e-02
1.400000000000000000e+01	5.000000000000000000e+00	-9.826156712564672047e-01	-2.150101620575457437e-02
1.400000000000000000e+01	5.025000000000000355e+00	-9.819775472482880074e-01	-2.153094096010606598e-02
1.400000000000000000e+01	5.049999999999999822e+00	-9.775371124638009279e-01	-2.201091201887523524e-02
1.400000000000000000e+01	5.075000000000000178e+00	-9.830099925147636197e-01	-2.252228269273102990e-02
1.400000000000000000e+01	5.100000000000000533e+00	-9.804910196753164886e-01	-2.220137339073160673e-02
1.400000000000000000e+01	5.125000000000000000e+00	-9.884332371666590955e-01	-2.497411767330501992e-02
1.400000000000000000e+01	5.150000000000000355e+00	-9.856554130529748825e-01	-2.545895929503775093e-02
1.400000000000000000e+01	5.174999999999999822e+00	-9.864711011698878984e-01	-2.520630031195598281e-02
1.400000000000000000e+01	5.200000000000000178e+00	-9.815627174763766893e-01	-2.535242770212457059e-02
1.400000000000000000e+01	5.225000000000000533e+00	-9.838173743897691281e-01	-2.498385845276361594e-02
1.400000000000000000e+01	5.250000000000000000e+00	-9.788744842642924660e-01	-2.450170530891515250e-02
1.400000000000000000e+01	5.275000000000000355e+00	-9.758810719478944185e-01	-2.367585886886890839e-02
1.400000000000000000e+01	5.299999999999999822e+00	-9.806055838233226352e-01	-2.452555299956069718e-02
1.400000000000000000e+01	5.325000000000000178e+00	-9.762750280341845333e-01	-2.603957553790689494e-02
1.400000000000000000e+01	5.350000000000000533e+00	-9.784083377545116367e-01	-2.684341672201287152e-02
1.400000000000000000e+01	5.375000000000000000e+00	-9.772237886805801299e-01	-2.430155752939477942e-02
1.400000000000000000e+01	5.400000000000000355e+00	-9.726805861971685729e-01	-2.342180544872753817e-02
1.400000000000000000e+01	5.424999999999999822e+00	-9.747520824660681482e-01	-2.328052203445106147e-02
1.400000000000000000e+01	5.450000000000000178e+00	-9.765997312439078648e-01	-2.347686616892586536e-02
1.400000000000000000e+01	5.475000000000000533e+00	-9.716642960991297429e-01	-2.335626741022776148e-02
1.400000000000000000e+01	5.500000000000000000e+00	-9.691393039308373591e-01	-2.275648918267373852e-02
1.400000000000000000e+01	5.525000000000000355e+00	-9.727256944552252760e-01	-2.298249523807441644e-02
1.400000000000000000e+01	5.549999999999999822e+00	-9.713594940173133629e-01	-2.338694609082206041e-02
1.400000000000000000e+01	5.575000000000000178e+00	-9.737044880032029726e-01	-2.337555403253607431e-02
1.400000000000000000e+01	5.600000000000000533e+00	-9.692463390870523776e-01	-2.365639602335764535e-02
1.400000000000000000e+01	5.625000000000000000e+00	-9.659175159502738639e-01	-2.308693699104306940e-02
1.400000000000000000e+01	5.650000000000000355e+00	-9.717734828583382001e-01	-2.250021229141375978e-02
1.400000000000000000e+01	5.674999999999999822e+00	-9.671250809356886080e-01	-2.182226095683022227e-02
1.400000000000000000e+01	5.700000000000000178e+00	-9.656039838857942703e-01	-2.218867908546930459e-02
1.400000000000000000e+01	5.725000000000000533e+00	-9.673801454884829454e-01	-2.252792379470872075e-02
1.400000000000000000e+01	5.750000000000000000e+00	-9.659324987266120210e-01	-2.112746952677252779e-02
1.400000000000000000e+01	5.775000000000000355e+00	-9.689919444902508339e-01	-1.924747387194612747e-02
1.400000000000000000e+01	5.799999999999999822e+00	-9.661013375787489421e-01	-1.878801522389449835e-02
1.400000000000000000e+01	5.825000000000000178e+00	-9.724919570365897492e-01	-2.000163076262531647e-02
