Track	Time	X	Y
7.000000000000000000e+00	2.100000000000000089e+00	-1.183360671995936420e+00	-1.661796273395693913e+00
7.000000000000000000e+00	2.125000000000000000e+00	-1.184135277808292752e+00	-1.661932692485809104e+00
7.000000000000000000e+00	2.149999999999999911e+00	-1.191065414597185956e+00	-1.662068836874693645e+00
7.000000000000000000e+00	2.175000000000000266e+00	-1.188755231557141467e+00	-1.662352684641907885e+00
7.000000000000000000e+00	2.200000000000000178e+00	-1.185714004252279574e+00	-1.662398668437629290e+00
7.000000000000000000e+00	2.225000000000000089e+00	-1.183404116575404341e+00	-1.662005216918098771e+00
7.000000000000000000e+00	2.250000000000000000e+00	-1.185692140475626655e+00	-1.662063752355200208e+00
7.000000000000000000e+00	2.274999999999999911e+00	-1.185495009033228131e+00	-1.662109950702009842e+00
7.000000000000000000e+00	2.300000000000000266e+00	-1.183296092472919225e+00	-1.661515275481735943e+00
7.000000000000000000e+00	2.325000000000000178e+00	-1.191340039012231289e+00	-1.661185869090650469e+00
7.000000000000000000e+00	2.350000000000000089e+00	-1.191613831685219838e+00	-1.660973006206964309e+00
7.000000000000000000e+00	2.375000000000000000e+00	-1.191804407900475926e+00	-1.661074408682807091e+00
7.000000000000000000e+00	2.399999999999999911e+00	-1.189542104328701333e+00	-1.661384542220967209e+00
7.000000000000000000e+00	2.425000000000000266e+00	-1.181106370372146719e+00	-1.661467183130367786e+00
7.000000000000000000e+00	2.450000000000000178e+00	-1.181948334834450831e+00	-1.661539737377287107e+00
7.000000000000000000e+00	2.475000000000000089e+00	-1.190576135319766138e+00	-1.661542954215126544e+00
7.000000000000000000e+00	2.500000000000000000e+00	-1.188902114189658299e+00	-1.661379257300048762e+00
7.000000000000000000e+00	2.524999999999999911e+00	-1.187511686325653404e+00	-1.661232010792561553e+00
7.000000000000000000e+00	2.550000000000000266e+00	-1.191844883958432355e+00	-1.661253178031004696e+00
7.000000000000000000e+00	2.575000000000000178e+00	-1.188495897639392451e+00	-1.660988264809306836e+00
7.000000000000000000e+00	2.600000000000000089e+00	-1.191533565880265266e+00	-1.661034715265576445e+00
7.000000000000000000e+00	2.625000000000000000e+00	-1.190005433481751140e+00	-1.660927749194199832e+00
7.000000000000000000e+00	2.649999999999999911e+00	-1.186376800018704492e+00	-1.660873225872764980e+00
7.000000000000000000e+00	2.675000000000000266e+00	-1.187518906401869412e+00	-1.660628209438542058e+00
7.000000000000000000e+00	2.700000000000000178e+00	-1.187356879478155491e+00	-1.660613457023998762e+00
7.000000000000000000e+00	2.725000000000000089e+00	-1.187159407492150986e+00	-1.660312937401921873e+00
7.000000000000000000e+00	2.750000000000000000e+00	-1.196251456160145166e+00	-1.659703418427453725e+00
7.000000000000000000e+00	2.774999999999999911e+00	-1.187940339498736009e+00	-1.645110922667418984e+00
7.000000000000000000e+00	2.800000000000000266e+00	-1.187788292015262259e+00	-1.639944288375514425e+00
7.000000000000000000e+00	2.825000000000000178e+00	-1.191621349525399554e+00	-1.638725108966184729e+00
7.000000000000000000e+00	2.850000000000000089e+00	-1.186987401209131487e+00	-1.638381768539898697e+00
7.000000000000000000e+00	2.875000000000000000e+00	-1.184565055492899699e+00	-1.638032218112784211e+00
7.000000000000000000e+00	2.899999999999999911e+00	-1.187163128980156968e+00	-1.637640761953496948e+00
7.000000000000000000e+00	2.925000000000000266e+00	-1.187131381473212732e+00	-1.637504908119134184e+00
7.000000000000000000e+00	2.950000000000000178e+00	-1.186686532830110163e+00	-1.637629910456926741e+00
7.000000000000000000e+00	2.975000000000000089e+00	-1.188317713301673351e+00	-1.637632689758637738e+00
7.000000000000000000e+00	3.000000000000000000e+00	-1.186513169151810709e+00	-1.637799630457573929e+00
7.000000000000000000e+00	3.024999999999999911e+00	-1.187518347437743760e+00	-1.637734723948272908e+00
7.000000000000000000e+00	3.050000000000000266e+00	-1.188216920167400659e+00	-1.637739611282383434e+00
7.000000000000000000e+00	3.075000000000000178e+00	-1.185572028743735240e+00	-1.637587541863130935e+00
7.000000000000000000e+00	3.100000000000000089e+00	-1.184157900032466015e+00	-1.637639836413697703e+00
7.000000000000000000e+00	3.125000000000000000e+00	-1.184626035905500085e+00	-1.637445849400549047e+00
7.000000000000000000e+00	3.149999999999999911e+00	-1.186245986237200123e+00	-1.637566458552139892e+00
7.000000000000000000e+00	3.175000000000000266e+00	-1.183514095943871913e+00	-1.637654798724040184e+00
7.000000000000000000e+00	3.200000000000000178e+00	-1.184551772020720595e+00	-1.637766576689501541e+00
7.000000000000000000e+00	3.225000000000000089e+00	-1.184050580131896346e+00	-1.637717470044745660e+00
7.000000000000000000e+00	3.250000000000000000e+00	-1.182615271504886323e+00	-1.638092126734520315e+00
7.000000000000000000e+00	3.274999999999999911e+00	-1.183651579434387147e+00	-1.637905120590110286e+00
7.000000000000000000e+00	3.300000000000000266e+00	-1.188990295191755919e+00	-1.637603422706031209e+00
7.000000000000000000e+00	3.325000000000000178e+00	-1.183946285823882505e+00	-1.637218296440539067e+00
7.000000000000000000e+00	3.350000000000000089e+00	-1.182218422031722671e+00	-1.619987655027708140e+00
7.000000000000000000e+00	3.375000000000000000e+00	-1.184310791609294755e+00	-1.618119666859915817e+00
7.000000000000000000e+00	3.399999999999999911e+00	-1.185477635383516581e+00	-1.618085916458325002e+00
7.000000000000000000e+00	3.425000000000000266e+00	-1.184156720045513644e+00	-1.617518128448866443e+00
7.000000000000000000e+00	3.450000000000000178e+00	-1.184762160003061116e+00	-1.616453858778116981e+00
7.000000000000000000e+00	3.475000000000000089e+00	-1.178753543072601495e+00	-1.615998102658967150e+00
7.000000000000000000e+00	3.500000000000000000e+00	-1.179052278682655830e+00	-1.615691085602056987e+00
7.000000000000000000e+00	3.524999999999999911e+00	-1.183076525717609462e+00	-1.615669722001539910e+00
7.000000000000000000e+00	3.550000000000000266e+00	-1.185663582472411770e+00	-1.615668658274412195e+00
7.000000000000000000e+00	3.575000000000000178e+00	-1.184527722165578112e+00	-1.614847124723511884e+00
7.000000000000000000e+00	3.600000000000000089e+00	-1.181266387214924496e+00	-1.614247692312728466e+00
7.000000000000000000e+00	3.625000000000000000e+00	-1.183906798893933132e+00	-1.598264445945443590e+00
7.000000000000000000e+00	3.649999999999999911e+00	-1.177554671181247681e+00	-1.594161399509435473e+00
7.000000000000000000e+00	3.675000000000000266e+00	-1.181537127225334771e+00	-1.593692664546414228e+00
7.000000000000000000e+00	3.700000000000000178e+00	-1.181633179060039174e+00	-1.593404626286914594e+00
7.000000000000000000e+00	3.725000000000000089e+00	-1.185496029655338956e+00	-1.593076856487998461e+00
7.000000000000000000e+00	3.750000000000000000e+00	-1.181948897242190544e+00	-1.592951125408800017e+00
7.000000000000000000e+00	3.774999999999999911e+00	-1.185341143013731724e+00	-1.592822948308944664e+00
7.000000000000000000e+00	3.800000000000000266e+00	-1.186661539922235331e+00	-1.592647390866772872e+00
7.000000000000000000e+00	3.825000000000000178e+00	-1.182175318135492148e+00	-1.591757560154070994e+00
7.000000000000000000e+00	3.850000000000000089e+00	-1.179493930539911695e+00	-1.575274096740350238e+00
7.000000000000000000e+00	3.875000000000000000e+00	-1.180210763847940880e+00	-1.571929018253249488e+00
7.000000000000000000e+00	3.899999999999999911e+00	-1.185095126165944146e+00	-1.570722002884018309e+00
7.000000000000000000e+00	3.925000000000000266e+00	-1.180883530215860011e+00	-1.570187560480539313e+00
7.000000000000000000e+00	3.950000000000000178e+00	-1.176848165884665898e+00	-1.571736597077942443e+00
7.000000000000000000e+00	3.975000000000000089e+00	-1.174279734255464502e+00	-1.571798275342532802e+00
7.000000000000000000e+00	4.000000000000000000e+00	-1.187138635318730540e+00	-1.571699574123844423e+00
7.000000000000000000e+00	4.025000000000000355e+00	-1.178441084593744748e+00	-1.554673674446621190e+00
7.000000000000000000e+00	4.049999999999999822e+00	-1.179799237618159635e+00	-1.551406126386299933e+00
7.000000000000000000e+00	4.075000000000000178e+00	-1.178765361758469021e+00	-1.550631416308658084e+00
7.000000000000000000e+00	4.099999999999999645e+00	-1.178097252006536921e+00	-1.550141110636950259e+00
7.000000000000000000e+00	4.125000000000000000e+00	-1.179812101481318765e+00	-1.549931661746837719e+00
7.000000000000000000e+00	4.150000000000000355e+00	-1.182503505635513097e+00	-1.549763461545202281e+00
7.000000000000000000e+00	4.174999999999999822e+00	-1.174737332059689887e+00	-1.550323542423708956e+00
7.000000000000000000e+00	4.200000000000000178e+00	-1.171562758832046969e+00	-1.551075582915208306e+00
7.000000000000000000e+00	4.224999999999999645e+00	-1.172362088376396771e+00	-1.551083040608111752e+00
7.000000000000000000e+00	4.250000000000000000e+00	-1.174634256954609768e+00	-1.551170678432548744e+00
7.000000000000000000e+00	4.275000000000000355e+00	-1.174748347942936588e+00	-1.550986305905775353e+00
7.000000000000000000e+00	4.299999999999999822e+00	-1.175554596559512666e+00	-1.551503319521249313e+00
7.000000000000000000e+00	4.325000000000000178e+00	-1.175067171845746161e+00	-1.552101854631950495e+00
7.000000000000000000e+00	4.350000000000000533e+00	-1.175339905005618357e+00	-1.552112237859470500e+00
7.000000000000000000e+00	4.375000000000000000e+00	-1.176117922571370489e+00	-1.552349046023892010e+00
7.000000000000000000e+00	4.400000000000000355e+00	-1.173656849595819729e+00	-1.552489033415324737e+00
7.000000000000000000e+00	4.424999999999999822e+00	-1.174257379827058800e+00	-1.551198323312968030e+00
7.000000000000000000e+00	4.450000000000000178e+00	-1.176911641400049113e+00	-1.551384107010279623e+00
7.000000000000000000e+00	4.475000000000000533e+00	-1.173237079526248339e+00	-1.554016670355579111e+00
7.000000000000000000e+00	4.500000000000000000e+00	-1.175641400806205050e+00	-1.554354884231759160e+00
7.000000000000000000e+00	4.525000000000000355e+00	-1.179591256420117196e+00	-1.554426012644443356e+00
7.000000000000000000e+00	4.549999999999999822e+00	-1.177971664870393509e+00	-1.554474977050069873e+00
7.000000000000000000e+00	4.575000000000000178e+00	-1.174887838661910378e+00	-1.554392236829764018e+00
7.000000000000000000e+00	4.600000000000000533e+00	-1.175066907851509912e+00	-1.553170723765107120e+00
7.000000000000000000e+00	4.625000000000000000e+00	-1.175762567583196638e+00	-1.552834031397121395e+00
7.000000000000000000e+00	4.650000000000000355e+00	-1.177536676854213704e+00	-1.552336766684638381e+00
7.000000000000000000e+00	4.674999999999999822e+00	-1.171556175661265353e+00	-1.551942774044377860e+00
7.000000000000000000e+00	4.700000000000000178e+00	-1.175277917102478531e+00	-1.551935293086724288e+00
7.000000000000000000e+00	4.725000000000000533e+00	-1.177637743641343215e+00	-1.551810252991334904e+00
7.000000000000000000e+00	4.750000000000000000e+00	-1.176240705272445286e+00	-1.551640894321497433e+00
7.000000000000000000e+00	4.775000000000000355e+00	-1.180726338765340833e+00	-1.551291378177685143e+00
7.000000000000000000e+00	4.799999999999999822e+00	-1.187080513968755469e+00	-1.551015362679486698e+00
7.000000000000000000e+00	4.825000000000000178e+00	-1.181664374880682988e+00	-1.548766730581699447e+00
7.000000000000000000e+00	4.850000000000000533e+00	-1.188529708901689075e+00	-1.544763647074486990e+00
7.000000000000000000e+00	4.875000000000000000e+00	-1.173853893241160185e+00	-1.533330105272092680e+00
7.000000000000000000e+00	4.900000000000000355e+00	-1.177581433528823718e+00	-1.528499502568465562e+00
7.000000000000000000e+00	4.924999999999999822e+00	-1.175613424820793451e+00	-1.527514153144936326e+00
7.000000000000000000e+00	4.950000000000000178e+00	-1.176996513226208574e+00	-1.526866743992524755e+00
7.000000000000000000e+00	4.975000000000000533e+00	-1.181359967246268461e+00	-1.531330938603304492e+00
7.000000000000000000e+00	5.000000000000000000e+00	-1.175956281459139330e+00	-1.532208438855684030e+00
7.000000000000000000e+00	5.025000000000000355e+00	-1.181832064879076105e+00	-1.531904691439248012e+00
7.000000000000000000e+00	5.049999999999999822e+00	-1.178004692596164693e+00	-1.531680247168438758e+00
7.000000000000000000e+00	5.075000000000000178e+00	-1.176860760966628616e+00	-1.531153820129478982e+00
7.000000000000000000e+00	5.100000000000000533e+00	-1.179093127577609312e+00	-1.530697595566065106e+00
7.000000000000000000e+00	5.125000000000000000e+00	-1.181584258187675873e+00	-1.528720188714013606e+00
7.000000000000000000e+00	5.150000000000000355e+00	-1.179210029296432038e+00	-1.512537659216211861e+00
7.000000000000000000e+00	5.174999999999999822e+00	-1.184778248111102439e+00	-1.498983115902422503e+00
7.000000000000000000e+00	5.200000000000000178e+00	-1.190055774355476048e+00	-1.498885893416801895e+00
7.000000000000000000e+00	5.225000000000000533e+00	-1.191492258747792521e+00	-1.497172031014862625e+00
7.000000000000000000e+00	5.250000000000000000e+00	-1.200041559168352645e+00	-1.491588711222709751e+00
7.000000000000000000e+00	5.275000000000000355e+00	-1.210993911559360869e+00	-1.472926872137572785e+00
7.000000000000000000e+00	5.299999999999999822e+00	-1.218149591979838409e+00	-1.458879088406858759e+00
7.000000000000000000e+00	5.325000000000000178e+00	-1.224039025442646755e+00	-1.442461211721440595e+00
7.000000000000000000e+00	5.350000000000000533e+00	-1.239089314716258938e+00	-1.425742582740881170e+00
7.000000000000000000e+00	5.375000000000000000e+00	-1.246089224645482219e+00	-1.410086199707321075e+00
7.000000000000000000e+00	5.400000000000000355e+00	-1.247491477224675016e+00	-1.392198689075254014e+00
7.000000000000000000e+00	5.424999999999999822e+00	-1.250253427929750805e+00	-1.374171003040251859e+00
7.000000000000000000e+00	5.450000000000000178e+00	-1.258773294024067013e+00	-1.356608778273876936e+00
7.000000000000000000e+00	5.475000000000000533e+00	-1.265684581203490477e+00	-1.339618456670560009e+00
7.000000000000000000e+00	5.500000000000000000e+00	-1.271797588630628084e+00	-1.316854661856099673e+00
7.000000000000000000e+00	5.525000000000000355e+00	-1.280674396340800048e+00	-1.292144066217083775e+00
7.000000000000000000e+00	5.549999999999999822e+00	-1.284218590024608364e+00	-1.267648512779638192e+00
7.000000000000000000e+00	5.575000000000000178e+00	-1.275080327884791975e+00	-1.242119381749487772e+00
7.000000000000000000e+00	5.600000000000000533e+00	-1.273724898215149004e+00	-1.214553065361311912e+00
7.000000000000000000e+00	5.625000000000000000e+00	-1.282728239823345273e+00	-1.181938866870306137e+00
7.000000000000000000e+00	5.650000000000000355e+00	-1.290004814119880550e+00	-1.151057148219171378e+00
7.000000000000000000e+00	5.674999999999999822e+00	-1.295493587873776331e+00	-1.123714379948520969e+00
7.000000000000000000e+00	5.700000000000000178e+00	-1.289975542910989370e+00	-1.093853088036327081e+00
7.000000000000000000e+00	5.725000000000000533e+00	-1.286423860438744571e+00	-1.066972535269444355e+00
7.000000000000000000e+00	5.750000000000000000e+00	-1.302384000555184551e+00	-1.035308335128219293e+00
7.000000000000000000e+00	5.775000000000000355e+00	-1.298898608368274088e+00	-1.006069192656082745e+00
7.000000000000000000e+00	5.799999999999999822e+00	-1.312589638270369008e+00	-9.743673193784905262e-01
7.000000000000000000e+00	5.825000000000000178e+00	-1.326991421312971209e+00	-9.452477071481918403e-01
7.000000000000000000e+00	5.850000000000000533e+00	-1.319762911370027325e+00	-9.185940697516907782e-01
7.000000000000000000e+00	5.875000000000000000e+00	-1.336319301059600839e+00	-8.817672537499964269e-01
7.000000000000000000e+00	5.900000000000000355e+00	-1.339743001596436445e+00	-8.430598732429822606e-01
7.000000000000000000e+00	5.924999999999999822e+00	-1.349496831482583037e+00	-8.031010626861768698e-01
7.000000000000000000e+00	5.950000000000000178e+00	-1.357164346950277878e+00	-7.711391110845435826e-01
7.000000000000000000e+00	5.975000000000000533e+00	-1.351462791918741635e+00	-7.404932037395604016e-01
8.000000000000000000e+00	0.000000000000000000e+00	-1.454702234720686604e+00	-1.701932674344479590e+00
8.000000000000000000e+00	2.500000000000000139e-02	-1.446838121237962405e+00	-1.661649041353900458e+00
8.000000000000000000e+00	5.000000000000000278e-02	-1.426661253273518559e+00	-1.637012289743513316e+00
8.000000000000000000e+00	7.499999999999999722e-02	-1.421316176538180320e+00	-1.618828595090132882e+00
8.000000000000000000e+00	1.000000000000000056e-01	-1.418902683572797141e+00	-1.603857128219715600e+00
8.000000000000000000e+00	1.250000000000000000e-01	-1.413264132590107858e+00	-1.590330293553106955e+00
8.000000000000000000e+00	1.499999999999999944e-01	-1.401966109627422741e+00	-1.578628540257793755e+00
8.000000000000000000e+00	1.750000000000000167e-01	-1.397980475590562710e+00	-1.567966008533645761e+00
8.000000000000000000e+00	2.000000000000000111e-01	-1.397304425677271755e+00	-1.562042587258738457e+00
8.000000000000000000e+00	2.250000000000000056e-01	-1.400980972995340856e+00	-1.557223112430657253e+00
8.000000000000000000e+00	2.500000000000000000e-01	-1.404453132679512661e+00	-1.551584828129592530e+00
8.000000000000000000e+00	2.750000000000000222e-01	-1.416902367453129585e+00	-1.546341259531867740e+00
8.000000000000000000e+00	2.999999999999999889e-01	-1.415670347605275436e+00	-1.540442295866463196e+00
8.000000000000000000e+00	3.250000000000000111e-01	-1.409793156951177018e+00	-1.534697103429817133e+00
8.000000000000000000e+00	3.500000000000000333e-01	-1.409862003612480930e+00	-1.530173789358094005e+00
8.000000000000000000e+00	3.750000000000000000e-01	-1.412916470270646707e+00	-1.525572794639648233e+00
8.000000000000000000e+00	4.000000000000000222e-01	-1.419322646689502809e+00	-1.519647323553488194e+00
8.000000000000000000e+00	4.249999999999999889e-01	-1.421794535895589684e+00	-1.513665353187269691e+00
8.000000000000000000e+00	4.500000000000000111e-01	-1.413004876703033208e+00	-1.508174333968838710e+00
8.000000000000000000e+00	4.750000000000000333e-01	-1.402629112939266731e+00	-1.502082524201497460e+00
8.000000000000000000e+00	5.000000000000000000e-01	-1.387180354935093840e+00	-1.496042240761604081e+00
8.000000000000000000e+00	5.250000000000000222e-01	-1.380047153588030984e+00	-1.490165782932723060e+00
8.000000000000000000e+00	5.500000000000000444e-01	-1.380707630702112665e+00	-1.483533713650099672e+00
8.000000000000000000e+00	5.750000000000000666e-01	-1.371909696742833029e+00	-1.476173810039518752e+00
8.000000000000000000e+00	5.999999999999999778e-01	-1.369415411041348341e+00	-1.468372216709020295e+00
8.000000000000000000e+00	6.250000000000000000e-01	-1.358143471000682334e+00	-1.459888781157903104e+00
8.000000000000000000e+00	6.500000000000000222e-01	-1.353242724041432643e+00	-1.452219181249227553e+00
8.000000000000000000e+00	6.750000000000000444e-01	-1.358348643127442967e+00	-1.443112178857442585e+00
8.000000000000000000e+00	7.000000000000000666e-01	-1.353384775103795290e+00	-1.435066251032428131e+00
8.000000000000000000e+00	7.249999999999999778e-01	-1.347179567653471688e+00	-1.427865384876575217e+00
8.000000000000000000e+00	7.500000000000000000e-01	-1.350841238618950335e+00	-1.424200118478811117e+00
8.000000000000000000e+00	7.750000000000000222e-01	-1.353842244148199425e+00	-1.422076787102864559e+00
8.000000000000000000e+00	8.000000000000000444e-01	-1.358242191884073691e+00	-1.417670590062995339e+00
8.000000000000000000e+00	8.250000000000000666e-01	-1.361258171937741901e+00	-1.411448593116684025e+00
8.000000000000000000e+00	8.499999999999999778e-01	-1.360264085476792673e+00	-1.406073988766756599e+00
8.000000000000000000e+00	8.750000000000000000e-01	-1.353585494326154937e+00	-1.400658603497540122e+00
8.000000000000000000e+00	9.000000000000000222e-01	-1.342972640389387795e+00	-1.396029158093155420e+00
8.000000000000000000e+00	9.250000000000000444e-01	-1.337971688288227767e+00	-1.393468217756333782e+00
8.000000000000000000e+00	9.500000000000000666e-01	-1.341544915370403102e+00	-1.389233853473932356e+00
8.000000000000000000e+00	9.749999999999999778e-01	-1.348583355124415961e+00	-1.381472258321762014e+00
8.000000000000000000e+00	1.000000000000000000e+00	-1.329914010464082530e+00	-1.372347030755122432e+00
8.000000000000000000e+00	1.024999999999999911e+00	-1.327771189518984762e+00	-1.365704658064578192e+00
8.000000000000000000e+00	1.050000000000000044e+00	-1.324881403550295156e+00	-1.358279080075653233e+00
8.000000000000000000e+00	1.074999999999999956e+00	-1.311349949016363370e+00	-1.352714756075282798e+00
8.000000000000000000e+00	1.100000000000000089e+00	-1.318221952118956652e+00	-1.348267939920256397e+00
8.000000000000000000e+00	1.125000000000000000e+00	-1.313699657673749854e+00	-1.343129066485275080e+00
8.000000000000000000e+00	1.150000000000000133e+00	-1.310936076587400523e+00	-1.338257277380324961e+00
8.000000000000000000e+00	1.175000000000000044e+00	-1.306504907883118127e+00	-1.341117101269250877e+00
8.000000000000000000e+00	1.199999999999999956e+00	-1.311657393921237702e+00	-1.342312228877045932e+00
8.000000000000000000e+00	1.225000000000000089e+00	-1.323749492935431871e+00	-1.339725608595953021e+00
8.000000000000000000e+00	1.250000000000000000e+00	-1.312642014204804974e+00	-1.335433914724327042e+00
8.000000000000000000e+00	1.275000000000000133e+00	-1.318035216761050288e+00	-1.329997880465353832e+00
8.000000000000000000e+00	1.300000000000000044e+00	-1.321795454409400161e+00	-1.322704669585199833e+00
8.000000000000000000e+00	1.324999999999999956e+00	-1.325258395312595150e+00	-1.313951039052225767e+00
8.000000000000000000e+00	1.350000000000000089e+00	-1.323816743486868397e+00	-1.304986520097209945e+00
8.000000000000000000e+00	1.375000000000000000e+00	-1.326550689174184283e+00	-1.297834151838686001e+00
8.000000000000000000e+00	1.400000000000000133e+00	-1.320577102654630908e+00	-1.291828078098098631e+00
8.000000000000000000e+00	1.425000000000000044e+00	-1.325610155193881923e+00	-1.282706072307759460e+00
8.000000000000000000e+00	1.449999999999999956e+00	-1.343468243717285127e+00	-1.273413313723602780e+00
8.000000000000000000e+00	1.475000000000000089e+00	-1.356147462635624912e+00	-1.257043557568084502e+00
8.000000000000000000e+00	1.500000000000000000e+00	-1.364168294652152946e+00	-1.238741556398829324e+00
8.000000000000000000e+00	1.525000000000000133e+00	-1.367649954191824113e+00	-1.222957241269019280e+00
8.000000000000000000e+00	1.550000000000000044e+00	-1.380775245778151250e+00	-1.209090570969035827e+00
8.000000000000000000e+00	1.574999999999999956e+00	-1.391812549320179393e+00	-1.196920849671270881e+00
8.000000000000000000e+00	1.600000000000000089e+00	-1.387419755629812235e+00	-1.186769637690933799e+00
8.000000000000000000e+00	1.625000000000000000e+00	-1.389541895340889566e+00	-1.177990153489734126e+00
8.000000000000000000e+00	1.650000000000000133e+00	-1.393412597609003933e+00	-1.169753886491848416e+00
8.000000000000000000e+00	1.675000000000000044e+00	-1.398798359748978370e+00	-1.162245535175654654e+00
8.000000000000000000e+00	1.699999999999999956e+00	-1.401161421086880354e+00	-1.155169427922114966e+00
8.000000000000000000e+00	1.725000000000000089e+00	-1.405779299598722165e+00	-1.151383812175068355e+00
8.000000000000000000e+00	1.750000000000000000e+00	-1.409296121249697942e+00	-1.152361284093366578e+00
8.000000000000000000e+00	1.775000000000000133e+00	-1.408257034862799628e+00	-1.151962044117886830e+00
8.000000000000000000e+00	1.800000000000000044e+00	-1.419049827972710842e+00	-1.150754189609975331e+00
8.000000000000000000e+00	1.824999999999999956e+00	-1.426802097625098131e+00	-1.150722483558835219e+00
8.000000000000000000e+00	1.850000000000000089e+00	-1.417261389142882244e+00	-1.150162569460347228e+00
8.000000000000000000e+00	1.875000000000000000e+00	-1.408673381221267285e+00	-1.148692818878670918e+00
8.000000000000000000e+00	1.900000000000000133e+00	-1.404668282909000920e+00	-1.146606869317636779e+00
8.000000000000000000e+00	1.925000000000000044e+00	-1.402483767077418175e+00	-1.143604426837712351e+00
8.000000000000000000e+00	1.949999999999999956e+00	-1.403797678034549579e+00	-1.137427146558178226e+00
8.000000000000000000e+00	1.975000000000000089e+00	-1.417112378288879482e+00	-1.126165135328935474e+00
8.000000000000000000e+00	2.000000000000000000e+00	-1.411516806401739155e+00	-1.115845053017793020e+00
8.000000000000000000e+00	2.024999999999999911e+00	-1.402325834055000886e+00	-1.106297747118183405e+00
8.000000000000000000e+00	2.049999999999999822e+00	-1.413397279260148354e+00	-1.096565193916726466e+00
8.000000000000000000e+00	2.075000000000000178e+00	-1.411714220930315733e+00	-1.088090374529322002e+00
8.000000000000000000e+00	2.100000000000000089e+00	-1.398011507875390969e+00	-1.081462944049537578e+00
8.000000000000000000e+00	2.125000000000000000e+00	-1.395801940703103483e+00	-1.074666694157526692e+00
8.000000000000000000e+00	2.149999999999999911e+00	-1.398103163007916816e+00	-1.068191463557435439e+00
8.000000000000000000e+00	2.175000000000000266e+00	-1.406339466076649725e+00	-1.061603778394912823e+00
8.000000000000000000e+00	2.200000000000000178e+00	-1.384670836391778126e+00	-1.055403768467855885e+00
8.000000000000000000e+00	2.225000000000000089e+00	-1.383651313545185113e+00	-1.050184844477982882e+00
8.000000000000000000e+00	2.250000000000000000e+00	-1.387992800196285792e+00	-1.043553372486497155e+00
8.000000000000000000e+00	2.274999999999999911e+00	-1.391267339822900739e+00	-1.036737060621879092e+00
8.000000000000000000e+00	2.300000000000000266e+00	-1.380614967702219698e+00	-1.029697891667177734e+00
8.000000000000000000e+00	2.325000000000000178e+00	-1.383883550964129849e+00	-1.022433615577130972e+00
8.000000000000000000e+00	2.350000000000000089e+00	-1.370915949583175530e+00	-1.016718073048984206e+00
8.000000000000000000e+00	2.375000000000000000e+00	-1.364620079163899824e+00	-1.011323608100559657e+00
8.000000000000000000e+00	2.399999999999999911e+00	-1.362334961088175866e+00	-1.005661932291744165e+00
8.000000000000000000e+00	2.425000000000000266e+00	-1.365523662940888672e+00	-9.997148529636612491e-01
8.000000000000000000e+00	2.450000000000000178e+00	-1.355906223475018768e+00	-9.949975815357097186e-01
8.000000000000000000e+00	2.475000000000000089e+00	-1.348531873791068536e+00	-9.959317837783135952e-01
8.000000000000000000e+00	2.500000000000000000e+00	-1.348998581031313870e+00	-9.950220347667294574e-01
8.000000000000000000e+00	2.524999999999999911e+00	-1.355493518887559645e+00	-9.917308957059047803e-01
8.000000000000000000e+00	2.550000000000000266e+00	-1.361173013311818281e+00	-9.867481815999079586e-01
8.000000000000000000e+00	2.575000000000000178e+00	-1.361662594261018100e+00	-9.813174185369333280e-01
8.000000000000000000e+00	2.600000000000000089e+00	-1.358776407676048459e+00	-9.755531976742467526e-01
8.000000000000000000e+00	2.625000000000000000e+00	-1.351817771344901775e+00	-9.695693569361133468e-01
8.000000000000000000e+00	2.649999999999999911e+00	-1.338277583414827276e+00	-9.605114181831861941e-01
8.000000000000000000e+00	2.675000000000000266e+00	-1.336455824344375598e+00	-9.505605897860226472e-01
8.000000000000000000e+00	2.700000000000000178e+00	-1.339649284377134819e+00	-9.413992530168369122e-01
8.000000000000000000e+00	2.725000000000000089e+00	-1.334696138005070587e+00	-9.324377494192082061e-01
8.000000000000000000e+00	2.750000000000000000e+00	-1.329749791673782822e+00	-9.254365305289710131e-01
8.000000000000000000e+00	2.774999999999999911e+00	-1.314293635438156915e+00	-9.190986769864704087e-01
8.000000000000000000e+00	2.800000000000000266e+00	-1.309728172293834536e+00	-9.142336891406127597e-01
8.000000000000000000e+00	2.825000000000000178e+00	-1.315064130176631485e+00	-9.079368557672414797e-01
8.000000000000000000e+00	2.850000000000000089e+00	-1.316231306076387719e+00	-9.034912959170627866e-01
8.000000000000000000e+00	2.875000000000000000e+00	-1.313022330478274879e+00	-8.983912297927227897e-01
8.000000000000000000e+00	2.899999999999999911e+00	-1.328039304085068650e+00	-8.912711432013525892e-01
8.000000000000000000e+00	2.925000000000000266e+00	-1.323873921453901259e+00	-8.851730029695068502e-01
8.000000000000000000e+00	2.950000000000000178e+00	-1.318098631344846394e+00	-8.803962078766374155e-01
8.000000000000000000e+00	2.975000000000000089e+00	-1.322927256104177163e+00	-8.722662354041129662e-01
8.000000000000000000e+00	3.000000000000000000e+00	-1.328225902428287197e+00	-8.603019002516925084e-01
8.000000000000000000e+00	3.024999999999999911e+00	-1.334989487364103944e+00	-8.491296388296972752e-01
8.000000000000000000e+00	3.050000000000000266e+00	-1.328589393609673319e+00	-8.395407560724597040e-01
