Track	Time	X	Y
4.000000000000000000e+00	2.850000000000000089e+00	-1.314711073810395092e+00	-1.099183796638411925e+00
4.000000000000000000e+00	2.875000000000000000e+00	-1.306321031674835043e+00	-1.095859150116091696e+00
4.000000000000000000e+00	2.899999999999999911e+00	-1.300304423015576027e+00	-1.091030425670619808e+00
4.000000000000000000e+00	2.925000000000000266e+00	-1.290236320464149156e+00	-1.086377042145551641e+00
4.000000000000000000e+00	2.950000000000000178e+00	-1.294376805118362173e+00	-1.084118269336455720e+00
4.000000000000000000e+00	2.975000000000000089e+00	-1.281083499108303769e+00	-1.082736594937321772e+00
4.000000000000000000e+00	3.000000000000000000e+00	-1.285295738887331396e+00	-1.083026771773197172e+00
4.000000000000000000e+00	3.024999999999999911e+00	-1.281186006527816890e+00	-1.080621676333755721e+00
4.000000000000000000e+00	3.050000000000000266e+00	-1.286978240616800662e+00	-1.077847101486702819e+00
4.000000000000000000e+00	3.075000000000000178e+00	-1.276096864984062051e+00	-1.075246110507275032e+00
4.000000000000000000e+00	3.100000000000000089e+00	-1.282909864870781735e+00	-1.072284194564404602e+00
4.000000000000000000e+00	3.125000000000000000e+00	-1.279024271615726960e+00	-1.067629151674599042e+00
4.000000000000000000e+00	3.149999999999999911e+00	-1.292250001067390075e+00	-1.062508594756738978e+00
4.000000000000000000e+00	3.175000000000000266e+00	-1.292133262307781694e+00	-1.057281646003681130e+00
4.000000000000000000e+00	3.200000000000000178e+00	-1.292207997438224787e+00	-1.051778294845317818e+00
4.000000000000000000e+00	3.225000000000000089e+00	-1.284653770482887314e+00	-1.047234523538058459e+00
4.000000000000000000e+00	3.250000000000000000e+00	-1.288127157100137143e+00	-1.043397955860808413e+00
4.000000000000000000e+00	3.274999999999999911e+00	-1.284369808603905483e+00	-1.040109799719021177e+00
4.000000000000000000e+00	3.300000000000000266e+00	-1.285894616766554588e+00	-1.036459638708129072e+00
4.000000000000000000e+00	3.325000000000000178e+00	-1.289321710318885872e+00	-1.030698797696264268e+00
4.000000000000000000e+00	3.350000000000000089e+00	-1.282068552199483236e+00	-1.018033308921666658e+00
4.000000000000000000e+00	3.375000000000000000e+00	-1.284749386949917360e+00	-1.004054790747535453e+00
4.000000000000000000e+00	3.399999999999999911e+00	-1.279946318539311401e+00	-9.894412385270502375e-01
4.000000000000000000e+00	3.425000000000000266e+00	-1.291037164652419245e+00	-9.749636071829038686e-01
4.000000000000000000e+00	3.450000000000000178e+00	-1.285762262895362440e+00	-9.588590701672102812e-01
4.000000000000000000e+00	3.475000000000000089e+00	-1.297481048822839877e+00	-9.433201488153842851e-01
4.000000000000000000e+00	3.500000000000000000e+00	-1.290143756791903407e+00	-9.285912163752639836e-01
4.000000000000000000e+00	3.524999999999999911e+00	-1.287011056575924073e+00	-9.147966262249280778e-01
4.000000000000000000e+00	3.550000000000000266e+00	-1.285982935222985679e+00	-9.011785577235302824e-01
4.000000000000000000e+00	3.575000000000000178e+00	-1.285125684645604727e+00	-8.900701583015510066e-01
4.000000000000000000e+00	3.600000000000000089e+00	-1.291137776001114901e+00	-8.801872297803845502e-01
4.000000000000000000e+00	3.625000000000000000e+00	-1.290226125034473093e+00	-8.711333230747327905e-01
4.000000000000000000e+00	3.649999999999999911e+00	-1.298467287958866345e+00	-8.633435808541725098e-01
4.000000000000000000e+00	3.675000000000000266e+00	-1.300593005359123477e+00	-8.552773640833880586e-01
4.000000000000000000e+00	3.700000000000000178e+00	-1.293232318695219041e+00	-8.478310200430423382e-01
4.000000000000000000e+00	3.725000000000000089e+00	-1.302240690766486741e+00	-8.406849718888413925e-01
4.000000000000000000e+00	3.750000000000000000e+00	-1.282926578012839380e+00	-8.334195035788982686e-01
4.000000000000000000e+00	3.774999999999999911e+00	-1.277908816189912589e+00	-8.251372420985632061e-01
4.000000000000000000e+00	3.800000000000000266e+00	-1.270359412514330710e+00	-8.172637107087729058e-01
4.000000000000000000e+00	3.825000000000000178e+00	-1.269271535997412492e+00	-8.103299396421791423e-01
4.000000000000000000e+00	3.850000000000000089e+00	-1.274664338718675127e+00	-8.029133160160009108e-01
4.000000000000000000e+00	3.875000000000000000e+00	-1.277154497424100477e+00	-7.960217701401814949e-01
4.000000000000000000e+00	3.899999999999999911e+00	-1.278154149179235199e+00	-7.862626418542677520e-01
4.000000000000000000e+00	3.925000000000000266e+00	-1.275779652134557685e+00	-7.742399438553788649e-01
4.000000000000000000e+00	3.950000000000000178e+00	-1.266424204350936389e+00	-7.644532151323480962e-01
4.000000000000000000e+00	3.975000000000000089e+00	-1.261902255126090555e+00	-7.566912773733922570e-01
4.000000000000000000e+00	4.000000000000000000e+00	-1.265275347178550502e+00	-7.479803196515922847e-01
4.000000000000000000e+00	4.025000000000000355e+00	-1.267733729540938326e+00	-7.392408932102315644e-01
4.000000000000000000e+00	4.049999999999999822e+00	-1.260410795017223862e+00	-7.289178174592384485e-01
4.000000000000000000e+00	4.075000000000000178e+00	-1.260845171200781323e+00	-7.174332137613123050e-01
4.000000000000000000e+00	4.099999999999999645e+00	-1.269246989944617043e+00	-7.071941373170741452e-01
4.000000000000000000e+00	4.125000000000000000e+00	-1.261038485155875799e+00	-6.967237506934491620e-01
4.000000000000000000e+00	4.150000000000000355e+00	-1.265105269562244450e+00	-6.846405004343627532e-01
4.000000000000000000e+00	4.174999999999999822e+00	-1.261631061206416771e+00	-6.716427655285794884e-01
4.000000000000000000e+00	4.200000000000000178e+00	-1.257874281548759354e+00	-6.590576921952152611e-01
4.000000000000000000e+00	4.224999999999999645e+00	-1.260565201305686944e+00	-6.480906670949196924e-01
4.000000000000000000e+00	4.250000000000000000e+00	-1.253341320310719542e+00	-6.366124584824631727e-01
4.000000000000000000e+00	4.275000000000000355e+00	-1.249719447931342042e+00	-6.197604120718454013e-01
4.000000000000000000e+00	4.299999999999999822e+00	-1.245740763792665184e+00	-6.051739741673921591e-01
4.000000000000000000e+00	4.325000000000000178e+00	-1.239463996543292090e+00	-5.887727769395683097e-01
4.000000000000000000e+00	4.350000000000000533e+00	-1.246565857953302769e+00	-5.768307181663230310e-01
4.000000000000000000e+00	4.375000000000000000e+00	-1.242022683039596398e+00	-5.667585111237408713e-01
4.000000000000000000e+00	4.400000000000000355e+00	-1.236603585952061879e+00	-5.572568728123273862e-01
4.000000000000000000e+00	4.424999999999999822e+00	-1.248435243795918526e+00	-5.485018644712236213e-01
4.000000000000000000e+00	4.450000000000000178e+00	-1.240895057773506283e+00	-5.394136383668440837e-01
4.000000000000000000e+00	4.475000000000000533e+00	-1.234377644429052845e+00	-5.334019846359061567e-01
4.000000000000000000e+00	4.500000000000000000e+00	-1.229605562607063662e+00	-5.279510792919938078e-01
4.000000000000000000e+00	4.525000000000000355e+00	-1.225310850309478061e+00	-5.219955040625494647e-01
4.000000000000000000e+00	4.549999999999999822e+00	-1.228399719993616523e+00	-5.165145672662937448e-01
4.000000000000000000e+00	4.575000000000000178e+00	-1.225268378635800293e+00	-5.101592712684086539e-01
4.000000000000000000e+00	4.600000000000000533e+00	-1.220943006636453942e+00	-5.002370675730489769e-01
4.000000000000000000e+00	4.625000000000000000e+00	-1.229649420132138848e+00	-4.877892056862235259e-01
4.000000000000000000e+00	4.650000000000000355e+00	-1.231556122559171795e+00	-4.769338472652935312e-01
4.000000000000000000e+00	4.674999999999999822e+00	-1.225891455541067376e+00	-4.671103304549283353e-01
4.000000000000000000e+00	4.700000000000000178e+00	-1.234206347218067323e+00	-4.571042955632053650e-01
4.000000000000000000e+00	4.725000000000000533e+00	-1.239427242162566278e+00	-4.474188560378021817e-01
4.000000000000000000e+00	4.750000000000000000e+00	-1.233558221206807248e+00	-4.384118741322285406e-01
4.000000000000000000e+00	4.775000000000000355e+00	-1.238322788271793984e+00	-4.305419464918341377e-01
4.000000000000000000e+00	4.799999999999999822e+00	-1.231287784433683585e+00	-4.190210612618174291e-01
4.000000000000000000e+00	4.825000000000000178e+00	-1.221520398331044310e+00	-4.079734849678517961e-01
4.000000000000000000e+00	4.850000000000000533e+00	-1.220871071274746589e+00	-3.988400531240980929e-01
4.000000000000000000e+00	4.875000000000000000e+00	-1.228547392538575256e+00	-3.912627124963181657e-01
4.000000000000000000e+00	4.900000000000000355e+00	-1.213238705754205338e+00	-3.793643274279930311e-01
4.000000000000000000e+00	4.924999999999999822e+00	-1.217632889046415867e+00	-3.653739243194509823e-01
4.000000000000000000e+00	4.950000000000000178e+00	-1.218621139106192297e+00	-3.508727112177424945e-01
4.000000000000000000e+00	4.975000000000000533e+00	-1.231212430340655528e+00	-3.415726868740873723e-01
4.000000000000000000e+00	5.000000000000000000e+00	-1.230737101740596140e+00	-3.330453211160407379e-01
4.000000000000000000e+00	5.025000000000000355e+00	-1.228350144188610438e+00	-3.246712523953464435e-01
4.000000000000000000e+00	5.049999999999999822e+00	-1.219701054322563927e+00	-3.123091555375485662e-01
4.000000000000000000e+00	5.075000000000000178e+00	-1.217066104621540745e+00	-3.035656992995168779e-01
4.000000000000000000e+00	5.100000000000000533e+00	-1.209840667278281545e+00	-2.986461762575921552e-01
4.000000000000000000e+00	5.125000000000000000e+00	-1.211609354354874935e+00	-2.924209432411047915e-01
4.000000000000000000e+00	5.150000000000000355e+00	-1.207654143591846863e+00	-2.848445276360987988e-01
4.000000000000000000e+00	5.174999999999999822e+00	-1.205024742091131085e+00	-2.766513964395643232e-01
4.000000000000000000e+00	5.200000000000000178e+00	-1.190093317775217097e+00	-2.607076959212741851e-01
4.000000000000000000e+00	5.225000000000000533e+00	-1.192442433724765438e+00	-2.436164849411716626e-01
4.000000000000000000e+00	5.250000000000000000e+00	-1.204299267132590279e+00	-2.304206519514071516e-01
4.000000000000000000e+00	5.275000000000000355e+00	-1.194867058250768777e+00	-2.182648309762817429e-01
4.000000000000000000e+00	5.299999999999999822e+00	-1.193892390880322951e+00	-2.104311038971764525e-01
4.000000000000000000e+00	5.325000000000000178e+00	-1.191279393449760526e+00	-2.016570927420741899e-01
4.000000000000000000e+00	5.350000000000000533e+00	-1.188017515613154940e+00	-1.938649166554151926e-01
4.000000000000000000e+00	5.375000000000000000e+00	-1.191390895024415864e+00	-1.851411527514497946e-01
4.000000000000000000e+00	5.400000000000000355e+00	-1.192031806941433958e+00	-1.791907219545527952e-01
4.000000000000000000e+00	5.424999999999999822e+00	-1.188742250988093163e+00	-1.732629388297475537e-01
4.000000000000000000e+00	5.450000000000000178e+00	-1.183428241345447107e+00	-1.652121523963985539e-01
4.000000000000000000e+00	5.475000000000000533e+00	-1.176115108590220171e+00	-1.586202640998056745e-01
4.000000000000000000e+00	5.500000000000000000e+00	-1.162327791793309917e+00	-1.564870844859511667e-01
4.000000000000000000e+00	5.525000000000000355e+00	-1.150490408208718840e+00	-1.548981174235665725e-01
4.000000000000000000e+00	5.549999999999999822e+00	-1.148899801559215561e+00	-1.569353120790605294e-01
4.000000000000000000e+00	5.575000000000000178e+00	-1.146277714450270713e+00	-1.566338891034458614e-01
4.000000000000000000e+00	5.600000000000000533e+00	-1.146546012108557555e+00	-1.484010123095657052e-01
4.000000000000000000e+00	5.625000000000000000e+00	-1.151651960183226242e+00	-1.426946627347896457e-01
4.000000000000000000e+00	5.650000000000000355e+00	-1.148798763045357108e+00	-1.399596158173782579e-01
4.000000000000000000e+00	5.674999999999999822e+00	-1.149803514416367189e+00	-1.375066862858516648e-01
4.000000000000000000e+00	5.700000000000000178e+00	-1.140506394637332388e+00	-1.358506496858361279e-01
4.000000000000000000e+00	5.725000000000000533e+00	-1.133440409728232456e+00	-1.307965735424657661e-01
4.000000000000000000e+00	5.750000000000000000e+00	-1.144471284355887519e+00	-1.290392488706775531e-01
4.000000000000000000e+00	5.775000000000000355e+00	-1.140038595527434140e+00	-1.265756039226424434e-01
4.000000000000000000e+00	5.799999999999999822e+00	-1.137955938212787510e+00	-1.236368937932598722e-01
4.000000000000000000e+00	5.825000000000000178e+00	-1.138367757886939557e+00	-1.213545251612584142e-01
4.000000000000000000e+00	5.850000000000000533e+00	-1.142248321136822176e+00	-1.112869336306695489e-01
4.000000000000000000e+00	5.875000000000000000e+00	-1.141939534905135778e+00	-1.057032124782079086e-01
4.000000000000000000e+00	5.900000000000000355e+00	-1.140315278040776148e+00	-1.049812764027470841e-01
4.000000000000000000e+00	5.924999999999999822e+00	-1.153014294435713127e+00	-1.030718030269992813e-01
4.000000000000000000e+00	5.950000000000000178e+00	-1.148391440560441401e+00	-1.005293671997736227e-01
4.000000000000000000e+00	5.975000000000000533e+00	-1.147649803526158863e+00	-1.034338781878311464e-01
5.000000000000000000e+00	0.000000000000000000e+00	-1.527445976586438103e+00	-2.389244648003074900e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.509268614393617813e+00	-2.373803557287537558e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.498278916221368329e+00	-2.355968862956244525e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.482694800392059697e+00	-2.340163027167299958e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.472912544254304734e+00	-2.324900914256456286e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.462602654673276881e+00	-2.309563192524339836e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.449016399357454299e+00	-2.294231918510433399e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.453661981974287309e+00	-2.279137116292218934e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.450481101945175544e+00	-2.263784237887960682e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.439533477995780908e+00	-2.248247728001386392e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.434121058119985470e+00	-2.233276275235339003e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.425446934129461773e+00	-2.218397861415428274e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.410274482517798411e+00	-2.203206475254721131e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.391583743316506805e+00	-2.187732305299307178e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.384280607782119477e+00	-2.171535521843344085e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.364916692689967403e+00	-2.154781202699317610e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.336904074406880083e+00	-2.137486733587314447e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.325666749350089102e+00	-2.122820784508575809e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.307482532389677266e+00	-2.109542784302988583e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.292479530306011259e+00	-2.094652766130568722e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.279127708307042699e+00	-2.088532452633748093e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.275748479371792588e+00	-2.081412454261866607e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.267379823684562590e+00	-2.072268777832189102e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.273265732729387478e+00	-2.071646977487848318e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.263252806038145382e+00	-2.065902998525516843e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.268867906733236683e+00	-2.052428719131372592e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.255797122303434987e+00	-2.046610188664906627e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.250029212890426011e+00	-2.046023656014384517e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.234657056515882312e+00	-2.042014435976762687e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.229581027106378510e+00	-2.035854351722449884e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.228145244199792430e+00	-2.035219840338241326e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.227686389675167078e+00	-2.034702043492506718e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.228819598126091650e+00	-2.033906462300675955e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.226744678319008797e+00	-2.032891498398183838e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.223758429696852668e+00	-2.031829553370854580e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.228570930852280529e+00	-2.030982614871601477e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.225654779926474314e+00	-2.016896031066049311e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.223403978366014888e+00	-2.008680201464436710e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.224958283142236981e+00	-2.007186223067324526e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.227861507338830815e+00	-1.991988908675757175e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.226880442086723866e+00	-1.984062061650494924e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.220088430708839544e+00	-1.963925363292540416e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.215065326590313743e+00	-1.963525831443591274e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.215106805919418775e+00	-1.962134272494185039e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.222096271450850757e+00	-1.961048725011654170e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.214163507278317233e+00	-1.957761576681497750e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.220251505999945918e+00	-1.939840833364804062e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.216994944890584129e+00	-1.938568027898611268e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.221830555764441550e+00	-1.938087040675085415e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.221027230224597249e+00	-1.937863408770533091e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.221581886330352917e+00	-1.937654029769003916e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.215319912894669230e+00	-1.937491734051296044e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.220799103341443370e+00	-1.937340927833514748e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.215676710396774940e+00	-1.937420643320518110e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.221308998124748246e+00	-1.937328090950658055e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.217862142733842523e+00	-1.937128237556095645e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.216079765484075148e+00	-1.920211432292836973e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.216448842183329715e+00	-1.916603168389703349e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.214444762119391008e+00	-1.916433243865372393e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.212859446924056561e+00	-1.916350534972502295e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.211894855036863117e+00	-1.916135047547844028e+00
5.000000000000000000e+00	1.525000000000000133e+00	-1.216778287975603723e+00	-1.915856747567656670e+00
5.000000000000000000e+00	1.550000000000000044e+00	-1.214491035425843579e+00	-1.915847332893306332e+00
5.000000000000000000e+00	1.574999999999999956e+00	-1.218320161369927046e+00	-1.915755929582922734e+00
5.000000000000000000e+00	1.600000000000000089e+00	-1.217402510570357643e+00	-1.915274724293224429e+00
5.000000000000000000e+00	1.625000000000000000e+00	-1.213940818822849987e+00	-1.914914895025685793e+00
5.000000000000000000e+00	1.650000000000000133e+00	-1.217684844713397441e+00	-1.914729448740967399e+00
5.000000000000000000e+00	1.675000000000000044e+00	-1.211369113841776812e+00	-1.914728569537725855e+00
5.000000000000000000e+00	1.699999999999999956e+00	-1.216625248075890342e+00	-1.914327234784739318e+00
5.000000000000000000e+00	1.725000000000000089e+00	-1.213977094532077583e+00	-1.914059051356332253e+00
5.000000000000000000e+00	1.750000000000000000e+00	-1.221231180225953672e+00	-1.913727685178453708e+00
5.000000000000000000e+00	1.775000000000000133e+00	-1.213801438327114957e+00	-1.901201046750340407e+00
5.000000000000000000e+00	1.800000000000000044e+00	-1.216696217419469761e+00	-1.893416519317696389e+00
5.000000000000000000e+00	1.824999999999999956e+00	-1.215858236071836851e+00	-1.892749023122950014e+00
5.000000000000000000e+00	1.850000000000000089e+00	-1.215103383281763705e+00	-1.892346565090920807e+00
5.000000000000000000e+00	1.875000000000000000e+00	-1.214417168657401902e+00	-1.892163409140974029e+00
5.000000000000000000e+00	1.900000000000000133e+00	-1.214024872332448712e+00	-1.892297503060546005e+00
5.000000000000000000e+00	1.925000000000000044e+00	-1.218481650174840780e+00	-1.892314868250102755e+00
5.000000000000000000e+00	1.949999999999999956e+00	-1.216859649504838492e+00	-1.892356424566987716e+00
5.000000000000000000e+00	1.975000000000000089e+00	-1.215681086775303399e+00	-1.892156495559146778e+00
5.000000000000000000e+00	2.000000000000000000e+00	-1.215301262063415377e+00	-1.891848983124533090e+00
5.000000000000000000e+00	2.024999999999999911e+00	-1.209996893328560530e+00	-1.890745571979415285e+00
5.000000000000000000e+00	2.049999999999999822e+00	-1.213729913676649508e+00	-1.890604347599700530e+00
5.000000000000000000e+00	2.075000000000000178e+00	-1.218879256418967660e+00	-1.890421623577948962e+00
5.000000000000000000e+00	2.100000000000000089e+00	-1.214361353927920995e+00	-1.890427961848016647e+00
5.000000000000000000e+00	2.125000000000000000e+00	-1.214543878706192626e+00	-1.890200070861089099e+00
5.000000000000000000e+00	2.149999999999999911e+00	-1.216597743022631350e+00	-1.890189624486722897e+00
5.000000000000000000e+00	2.175000000000000266e+00	-1.214327127494251535e+00	-1.880276248282965357e+00
5.000000000000000000e+00	2.200000000000000178e+00	-1.215276091075139009e+00	-1.869402746622750078e+00
5.000000000000000000e+00	2.225000000000000089e+00	-1.212596678126930172e+00	-1.868434488665635662e+00
5.000000000000000000e+00	2.250000000000000000e+00	-1.215130085332169152e+00	-1.868385330546556089e+00
5.000000000000000000e+00	2.274999999999999911e+00	-1.208119063399188065e+00	-1.867940741658506543e+00
5.000000000000000000e+00	2.300000000000000266e+00	-1.210346047577633533e+00	-1.867518386539503306e+00
5.000000000000000000e+00	2.325000000000000178e+00	-1.216467568303950753e+00	-1.867281221199641017e+00
5.000000000000000000e+00	2.350000000000000089e+00	-1.209184383863372680e+00	-1.867227942266325602e+00
5.000000000000000000e+00	2.375000000000000000e+00	-1.212055017367338117e+00	-1.867160459152314100e+00
5.000000000000000000e+00	2.399999999999999911e+00	-1.206465563903618587e+00	-1.853206971963842209e+00
5.000000000000000000e+00	2.425000000000000266e+00	-1.209111644044063905e+00	-1.846616355962035438e+00
5.000000000000000000e+00	2.450000000000000178e+00	-1.198809174817452750e+00	-1.846191778681683271e+00
5.000000000000000000e+00	2.475000000000000089e+00	-1.212077973291805000e+00	-1.845724963862562795e+00
5.000000000000000000e+00	2.500000000000000000e+00	-1.206813133463314758e+00	-1.845642405276933351e+00
5.000000000000000000e+00	2.524999999999999911e+00	-1.206995828511194135e+00	-1.844845266860750232e+00
5.000000000000000000e+00	2.550000000000000266e+00	-1.210446787208409924e+00	-1.844152573537809703e+00
5.000000000000000000e+00	2.575000000000000178e+00	-1.204701641718126437e+00	-1.843953932265231410e+00
5.000000000000000000e+00	2.600000000000000089e+00	-1.205803797254432874e+00	-1.826020554265933571e+00
5.000000000000000000e+00	2.625000000000000000e+00	-1.207896245032229254e+00	-1.823150016420759245e+00
5.000000000000000000e+00	2.649999999999999911e+00	-1.199949492400271600e+00	-1.822252333747473863e+00
5.000000000000000000e+00	2.675000000000000266e+00	-1.205516566992644867e+00	-1.821405152405765504e+00
5.000000000000000000e+00	2.700000000000000178e+00	-1.207734256875604428e+00	-1.820651730379992950e+00
5.000000000000000000e+00	2.725000000000000089e+00	-1.196758730254002590e+00	-1.804943482970387869e+00
5.000000000000000000e+00	2.750000000000000000e+00	-1.197899099579871951e+00	-1.799221545121146404e+00
5.000000000000000000e+00	2.774999999999999911e+00	-1.203322927115102026e+00	-1.797907408295919440e+00
5.000000000000000000e+00	2.800000000000000266e+00	-1.198225140122110899e+00	-1.797520649024481054e+00
5.000000000000000000e+00	2.825000000000000178e+00	-1.196483725193227654e+00	-1.778276141421494927e+00
5.000000000000000000e+00	2.850000000000000089e+00	-1.201666361966359453e+00	-1.776870704768124032e+00
5.000000000000000000e+00	2.875000000000000000e+00	-1.196698413266865213e+00	-1.776444608522891322e+00
5.000000000000000000e+00	2.899999999999999911e+00	-1.200054248926734957e+00	-1.776247325532079424e+00
5.000000000000000000e+00	2.925000000000000266e+00	-1.205339551664988518e+00	-1.776489664285811898e+00
5.000000000000000000e+00	2.950000000000000178e+00	-1.202587189881510144e+00	-1.776535689426912645e+00
5.000000000000000000e+00	2.975000000000000089e+00	-1.199642396382609055e+00	-1.776423836899847064e+00
5.000000000000000000e+00	3.000000000000000000e+00	-1.199981247014684893e+00	-1.776384205918521753e+00
5.000000000000000000e+00	3.024999999999999911e+00	-1.194150896725098221e+00	-1.776365231488773233e+00
5.000000000000000000e+00	3.050000000000000266e+00	-1.200086348540237546e+00	-1.776361777186241886e+00
5.000000000000000000e+00	3.075000000000000178e+00	-1.203728661582591064e+00	-1.775848520062315306e+00
5.000000000000000000e+00	3.100000000000000089e+00	-1.199424539049930294e+00	-1.775991887107942979e+00
5.000000000000000000e+00	3.125000000000000000e+00	-1.208289920823814478e+00	-1.775993815855515523e+00
5.000000000000000000e+00	3.149999999999999911e+00	-1.202098926488257336e+00	-1.777203367898660513e+00
5.000000000000000000e+00	3.175000000000000266e+00	-1.201698567029729325e+00	-1.777491135983040316e+00
5.000000000000000000e+00	3.200000000000000178e+00	-1.200864698109449513e+00	-1.777792462547035379e+00
5.000000000000000000e+00	3.225000000000000089e+00	-1.200370804364917721e+00	-1.778214926199551016e+00
5.000000000000000000e+00	3.250000000000000000e+00	-1.203405850065907945e+00	-1.778483160939608343e+00
5.000000000000000000e+00	3.274999999999999911e+00	-1.199718605279406880e+00	-1.778910567308398472e+00
5.000000000000000000e+00	3.300000000000000266e+00	-1.208284320869564832e+00	-1.779252507739758959e+00
5.000000000000000000e+00	3.325000000000000178e+00	-1.203612454164705525e+00	-1.779296403077112343e+00
5.000000000000000000e+00	3.350000000000000089e+00	-1.203858087072922967e+00	-1.779271954576311821e+00
5.000000000000000000e+00	3.375000000000000000e+00	-1.202394082829244981e+00	-1.782040474876460889e+00
5.000000000000000000e+00	3.399999999999999911e+00	-1.206472375344736392e+00	-1.781770300425637332e+00
5.000000000000000000e+00	3.425000000000000266e+00	-1.200978843047914024e+00	-1.781807546159092537e+00
5.000000000000000000e+00	3.450000000000000178e+00	-1.203709621742936386e+00	-1.781877393904550244e+00
5.000000000000000000e+00	3.475000000000000089e+00	-1.203643636427835117e+00	-1.781646571620612240e+00
5.000000000000000000e+00	3.500000000000000000e+00	-1.202534749173973960e+00	-1.781407280350046918e+00
5.000000000000000000e+00	3.524999999999999911e+00	-1.208826188771777277e+00	-1.780963002215171009e+00
5.000000000000000000e+00	3.550000000000000266e+00	-1.205080806802032889e+00	-1.780658333400993776e+00
5.000000000000000000e+00	3.575000000000000178e+00	-1.203632156291059907e+00	-1.765190001904437089e+00
5.000000000000000000e+00	3.600000000000000089e+00	-1.200457012436506599e+00	-1.759058969188596944e+00
5.000000000000000000e+00	3.625000000000000000e+00	-1.209580563745746851e+00	-1.757019402594305113e+00
5.000000000000000000e+00	3.649999999999999911e+00	-1.209342302904276467e+00	-1.757205003095671181e+00
5.000000000000000000e+00	3.675000000000000266e+00	-1.215350438462195592e+00	-1.749098678385771377e+00
5.000000000000000000e+00	3.700000000000000178e+00	-1.223699794806284213e+00	-1.747734091390153344e+00
5.000000000000000000e+00	3.725000000000000089e+00	-1.244830962045381684e+00	-1.744533689677476129e+00
5.000000000000000000e+00	3.750000000000000000e+00	-1.259001014813708297e+00	-1.737583528736564187e+00
5.000000000000000000e+00	3.774999999999999911e+00	-1.262744575057099583e+00	-1.728269927921670224e+00
5.000000000000000000e+00	3.800000000000000266e+00	-1.280162414021095874e+00	-1.718694571003610561e+00
