Track	Time	X	Y
4.000000000000000000e+00	4.250000000000000000e+00	-1.196690298073881831e+00	-1.612321414130042818e+00
4.000000000000000000e+00	4.275000000000000355e+00	-1.190999248590742576e+00	-1.604809506572845823e+00
4.000000000000000000e+00	4.299999999999999822e+00	-1.188460884233030201e+00	-1.594833698150551093e+00
4.000000000000000000e+00	4.325000000000000178e+00	-1.182602899292291898e+00	-1.595273477671999229e+00
4.000000000000000000e+00	4.350000000000000533e+00	-1.187499630793007022e+00	-1.595405527585674665e+00
4.000000000000000000e+00	4.375000000000000000e+00	-1.188773969545213527e+00	-1.594956626096327046e+00
4.000000000000000000e+00	4.400000000000000355e+00	-1.189368241121395275e+00	-1.594705395074855314e+00
4.000000000000000000e+00	4.424999999999999822e+00	-1.194660102973427618e+00	-1.589598027366088129e+00
4.000000000000000000e+00	4.450000000000000178e+00	-1.198829139861296911e+00	-1.588605591689881580e+00
4.000000000000000000e+00	4.475000000000000533e+00	-1.218386565193820381e+00	-1.583857264563002909e+00
4.000000000000000000e+00	4.500000000000000000e+00	-1.240870785433603851e+00	-1.570198160771219653e+00
4.000000000000000000e+00	4.525000000000000355e+00	-1.250025918187707807e+00	-1.557637638747485065e+00
4.000000000000000000e+00	4.549999999999999822e+00	-1.265027114591371626e+00	-1.547343658038200953e+00
4.000000000000000000e+00	4.575000000000000178e+00	-1.279703400694128579e+00	-1.534183867724191019e+00
4.000000000000000000e+00	4.600000000000000533e+00	-1.294326889682485993e+00	-1.522879466919897951e+00
4.000000000000000000e+00	4.625000000000000000e+00	-1.312474880882189110e+00	-1.510700832398703231e+00
4.000000000000000000e+00	4.650000000000000355e+00	-1.325737016383263578e+00	-1.497812089026337556e+00
4.000000000000000000e+00	4.674999999999999822e+00	-1.340081216201060244e+00	-1.483976035990322462e+00
4.000000000000000000e+00	4.700000000000000178e+00	-1.341977829916767284e+00	-1.470823109232176629e+00
4.000000000000000000e+00	4.725000000000000533e+00	-1.350402852126254993e+00	-1.456911675464751310e+00
4.000000000000000000e+00	4.750000000000000000e+00	-1.356833209886966651e+00	-1.443089415988091151e+00
4.000000000000000000e+00	4.775000000000000355e+00	-1.365724379396140220e+00	-1.429030317092309543e+00
4.000000000000000000e+00	4.799999999999999822e+00	-1.375183150483245687e+00	-1.414426897550289608e+00
4.000000000000000000e+00	4.825000000000000178e+00	-1.379483258998524642e+00	-1.399118550112314896e+00
4.000000000000000000e+00	4.850000000000000533e+00	-1.392879910100278673e+00	-1.384267811391019176e+00
4.000000000000000000e+00	4.875000000000000000e+00	-1.385846960747728396e+00	-1.369532536339757467e+00
4.000000000000000000e+00	4.900000000000000355e+00	-1.394969649715456894e+00	-1.354854816034568143e+00
4.000000000000000000e+00	4.924999999999999822e+00	-1.406744341251441099e+00	-1.340150465913947597e+00
4.000000000000000000e+00	4.950000000000000178e+00	-1.396283108040504262e+00	-1.325960603471847188e+00
4.000000000000000000e+00	4.975000000000000533e+00	-1.405205974951067471e+00	-1.311827744773652604e+00
4.000000000000000000e+00	5.000000000000000000e+00	-1.395683736877640246e+00	-1.297582637812971340e+00
4.000000000000000000e+00	5.025000000000000355e+00	-1.406653496377917367e+00	-1.283579186184486076e+00
4.000000000000000000e+00	5.049999999999999822e+00	-1.397953573974271890e+00	-1.269673258319776510e+00
4.000000000000000000e+00	5.075000000000000178e+00	-1.405346649792832636e+00	-1.256016718837373869e+00
4.000000000000000000e+00	5.100000000000000533e+00	-1.397245452422406720e+00	-1.242542182150018659e+00
4.000000000000000000e+00	5.125000000000000000e+00	-1.392383366456841465e+00	-1.229440378100438602e+00
4.000000000000000000e+00	5.150000000000000355e+00	-1.392596488020776180e+00	-1.217191111174223295e+00
4.000000000000000000e+00	5.174999999999999822e+00	-1.406803453574836160e+00	-1.206168192355238533e+00
4.000000000000000000e+00	5.200000000000000178e+00	-1.406296285449502026e+00	-1.194647256897262588e+00
4.000000000000000000e+00	5.225000000000000533e+00	-1.410846964672957560e+00	-1.182210919950114736e+00
4.000000000000000000e+00	5.250000000000000000e+00	-1.401150952694320662e+00	-1.169191299306943543e+00
4.000000000000000000e+00	5.275000000000000355e+00	-1.404886225501985830e+00	-1.155952596999435311e+00
4.000000000000000000e+00	5.299999999999999822e+00	-1.412425729640199856e+00	-1.142176177445059393e+00
4.000000000000000000e+00	5.325000000000000178e+00	-1.403092766601891306e+00	-1.115295382299432037e+00
4.000000000000000000e+00	5.350000000000000533e+00	-1.404065307554024145e+00	-1.092962088839674495e+00
4.000000000000000000e+00	5.375000000000000000e+00	-1.400244632394893607e+00	-1.073636047096325763e+00
4.000000000000000000e+00	5.400000000000000355e+00	-1.397054352428492630e+00	-1.056089410413296736e+00
4.000000000000000000e+00	5.424999999999999822e+00	-1.389528597628931106e+00	-1.039819711819540693e+00
4.000000000000000000e+00	5.450000000000000178e+00	-1.375256135741425467e+00	-1.024163731808631628e+00
4.000000000000000000e+00	5.475000000000000533e+00	-1.373948032876842973e+00	-1.008862750905504146e+00
4.000000000000000000e+00	5.500000000000000000e+00	-1.368045409520928679e+00	-9.937031435663523649e-01
4.000000000000000000e+00	5.525000000000000355e+00	-1.373940788088230169e+00	-9.786290663188487171e-01
4.000000000000000000e+00	5.549999999999999822e+00	-1.373104140200502865e+00	-9.635315866134145368e-01
4.000000000000000000e+00	5.575000000000000178e+00	-1.374439552870726500e+00	-9.459802944832140792e-01
4.000000000000000000e+00	5.600000000000000533e+00	-1.363272068482588084e+00	-9.171695152855786626e-01
4.000000000000000000e+00	5.625000000000000000e+00	-1.357349522864497393e+00	-8.933175085765435730e-01
4.000000000000000000e+00	5.650000000000000355e+00	-1.346171938046477168e+00	-8.736613448839639640e-01
4.000000000000000000e+00	5.674999999999999822e+00	-1.357220680539684698e+00	-8.560212492709026177e-01
4.000000000000000000e+00	5.700000000000000178e+00	-1.362308945311201391e+00	-8.333831154664246288e-01
4.000000000000000000e+00	5.725000000000000533e+00	-1.358277746027633404e+00	-8.155167488772524509e-01
4.000000000000000000e+00	5.750000000000000000e+00	-1.359130042948358152e+00	-8.006302789632732120e-01
4.000000000000000000e+00	5.775000000000000355e+00	-1.354561763407617692e+00	-7.885116954449651328e-01
4.000000000000000000e+00	5.799999999999999822e+00	-1.359879134271369860e+00	-7.775849917602100092e-01
4.000000000000000000e+00	5.825000000000000178e+00	-1.368042364282210155e+00	-7.663970001149182920e-01
4.000000000000000000e+00	5.850000000000000533e+00	-1.375988357902989234e+00	-7.513501204020460733e-01
4.000000000000000000e+00	5.875000000000000000e+00	-1.373821322183826688e+00	-7.305725337589072943e-01
4.000000000000000000e+00	5.900000000000000355e+00	-1.370117154092927336e+00	-7.113205912233154793e-01
4.000000000000000000e+00	5.924999999999999822e+00	-1.358702801237728242e+00	-6.906636111393635868e-01
4.000000000000000000e+00	5.950000000000000178e+00	-1.347936686788567151e+00	-6.727017999934034043e-01
4.000000000000000000e+00	5.975000000000000533e+00	-1.344180460234616570e+00	-6.582167857827262436e-01
5.000000000000000000e+00	0.000000000000000000e+00	-1.534319462938648959e+00	-2.456267638878031345e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.529149261002552329e+00	-2.429159501421121803e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.514537788689323206e+00	-2.408269331972885396e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.503994962588203643e+00	-2.389957604863611085e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.499235946642611061e+00	-2.373216670536183681e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.482877198341414848e+00	-2.357551329437733934e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.482943480822736637e+00	-2.342461308833529543e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.480712042580547338e+00	-2.327533606703054314e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.473718605652509783e+00	-2.313037292718327809e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.462755527741230743e+00	-2.298889329355562339e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.458912694203784222e+00	-2.285333765517801652e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.459441721936872716e+00	-2.271691726710674430e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.451160127270320288e+00	-2.258818600381790720e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.451289511649724417e+00	-2.245798020694107500e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.452273410169206302e+00	-2.233457006534378397e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.461503456538220336e+00	-2.220418012340485969e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.467484893967603732e+00	-2.208238058864499198e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.470218111993393473e+00	-2.196421031541782920e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.474249522909235388e+00	-2.189479339133904912e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.477126417061149111e+00	-2.183976297824961499e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.483129502116866227e+00	-2.176655315731674811e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.479666284651438790e+00	-2.167710672508395664e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.485014680133470710e+00	-2.157738686123702010e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.488476540052814157e+00	-2.146885204845657036e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.484482526381136980e+00	-2.135740307057398368e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.485580500967854656e+00	-2.124814232059590413e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.488855039440262873e+00	-2.113996933125299460e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.491642882148511706e+00	-2.103333271215979128e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.484777582774120752e+00	-2.092205853508887881e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.491953845634931053e+00	-2.080811774602406850e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.479705418302273978e+00	-2.069071538260536691e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.480969352421346086e+00	-2.056554653724984139e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.476955346259733792e+00	-2.044909150036089862e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.471025856067570636e+00	-2.033856620315754427e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.465271015979605629e+00	-2.023115824210926839e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.460281530946199835e+00	-2.013330035489625747e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.454586727711464134e+00	-2.002896738873659377e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.452123141662291061e+00	-1.992057863502611159e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.440548633473490714e+00	-1.980476669427116754e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.440748854265722079e+00	-1.969961033034313136e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.443999813022484258e+00	-1.953126076733401773e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.427620950145739753e+00	-1.936490648607293252e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.416556531871388191e+00	-1.922641398463193818e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.419482597927586465e+00	-1.908148689496111272e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.415379159145395915e+00	-1.892967016944822500e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.407069740509798050e+00	-1.878153632333559253e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.403012863564149670e+00	-1.863829287052689798e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.407284042761707044e+00	-1.850241950890787912e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.400428032533341138e+00	-1.837321904129880723e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.406382326054557153e+00	-1.824850350208733207e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.407807816383985333e+00	-1.812748885108818486e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.413030545604226695e+00	-1.799489274587224186e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.412284682905980748e+00	-1.793632678320495666e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.403482933358461748e+00	-1.788595724674123311e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.392996812644938798e+00	-1.782905501817867666e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.388663649041743442e+00	-1.775846876474406644e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.380168381916700993e+00	-1.768088547180171499e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.374410710577993244e+00	-1.760434982199730936e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.374181471155256684e+00	-1.753651727194820431e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.383032390712874093e+00	-1.746816616266291255e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.390322641880279431e+00	-1.734838053734229835e+00
5.000000000000000000e+00	1.525000000000000133e+00	-1.380350323742676633e+00	-1.723443538975296008e+00
5.000000000000000000e+00	1.550000000000000044e+00	-1.378684356480292639e+00	-1.712829620063143210e+00
5.000000000000000000e+00	1.574999999999999956e+00	-1.387294899286604100e+00	-1.698027348047721041e+00
5.000000000000000000e+00	1.600000000000000089e+00	-1.371506218423408141e+00	-1.677550140081029095e+00
5.000000000000000000e+00	1.625000000000000000e+00	-1.375877427020416599e+00	-1.653456300629984277e+00
5.000000000000000000e+00	1.650000000000000133e+00	-1.385342942296254432e+00	-1.630041742197755772e+00
5.000000000000000000e+00	1.675000000000000044e+00	-1.385676151258052879e+00	-1.607280539298504340e+00
5.000000000000000000e+00	1.699999999999999956e+00	-1.395843345050497009e+00	-1.587333431328594502e+00
5.000000000000000000e+00	1.725000000000000089e+00	-1.402739002594216799e+00	-1.567952073651872613e+00
5.000000000000000000e+00	1.750000000000000000e+00	-1.404993583755212327e+00	-1.549603793925824702e+00
5.000000000000000000e+00	1.775000000000000133e+00	-1.413115314537141121e+00	-1.532588995214182903e+00
5.000000000000000000e+00	1.800000000000000044e+00	-1.410707057964790234e+00	-1.517454109334822832e+00
5.000000000000000000e+00	1.824999999999999956e+00	-1.423156398037072501e+00	-1.503689427588482896e+00
5.000000000000000000e+00	1.850000000000000089e+00	-1.428461550122572810e+00	-1.491129255108850638e+00
5.000000000000000000e+00	1.875000000000000000e+00	-1.432084928502480814e+00	-1.480319762828824715e+00
5.000000000000000000e+00	1.900000000000000133e+00	-1.430594044111935803e+00	-1.470377808432553834e+00
5.000000000000000000e+00	1.925000000000000044e+00	-1.440689143209951117e+00	-1.461219818852417474e+00
5.000000000000000000e+00	1.949999999999999956e+00	-1.448692315818575826e+00	-1.452880769666610172e+00
5.000000000000000000e+00	1.975000000000000089e+00	-1.444779619565702555e+00	-1.445445827068831068e+00
5.000000000000000000e+00	2.000000000000000000e+00	-1.448468063874298384e+00	-1.438759392986845187e+00
5.000000000000000000e+00	2.024999999999999911e+00	-1.452542738589941207e+00	-1.433216702055561953e+00
5.000000000000000000e+00	2.049999999999999822e+00	-1.453786492168300359e+00	-1.428984048038262955e+00
5.000000000000000000e+00	2.075000000000000178e+00	-1.460795384146293729e+00	-1.424794581884266442e+00
5.000000000000000000e+00	2.100000000000000089e+00	-1.452285035924372414e+00	-1.419392642527070647e+00
5.000000000000000000e+00	2.125000000000000000e+00	-1.457872577337751219e+00	-1.414399809498301908e+00
5.000000000000000000e+00	2.149999999999999911e+00	-1.468149239593197874e+00	-1.410227672166024737e+00
5.000000000000000000e+00	2.175000000000000266e+00	-1.473510199055977576e+00	-1.399410162896915999e+00
5.000000000000000000e+00	2.200000000000000178e+00	-1.467875282305235674e+00	-1.389025486017862132e+00
5.000000000000000000e+00	2.225000000000000089e+00	-1.469758039467858435e+00	-1.380001990249543509e+00
5.000000000000000000e+00	2.250000000000000000e+00	-1.471855744209829675e+00	-1.370199032108489590e+00
5.000000000000000000e+00	2.274999999999999911e+00	-1.473590483039935561e+00	-1.360881630037504619e+00
5.000000000000000000e+00	2.300000000000000266e+00	-1.472709750963416386e+00	-1.352377737920239076e+00
5.000000000000000000e+00	2.325000000000000178e+00	-1.463948064373252755e+00	-1.342784907497470703e+00
5.000000000000000000e+00	2.350000000000000089e+00	-1.458929049259157118e+00	-1.328407015298273874e+00
5.000000000000000000e+00	2.375000000000000000e+00	-1.464596342107282734e+00	-1.315342404669920917e+00
5.000000000000000000e+00	2.399999999999999911e+00	-1.463962374300276981e+00	-1.303557981076582939e+00
5.000000000000000000e+00	2.425000000000000266e+00	-1.466814116694023395e+00	-1.293096960163254039e+00
5.000000000000000000e+00	2.450000000000000178e+00	-1.472133304216604932e+00	-1.282322271404935377e+00
5.000000000000000000e+00	2.475000000000000089e+00	-1.466316181824164122e+00	-1.271359382508105540e+00
5.000000000000000000e+00	2.500000000000000000e+00	-1.476726668265876841e+00	-1.259890853426324675e+00
5.000000000000000000e+00	2.524999999999999911e+00	-1.475144178308586573e+00	-1.246752966359852222e+00
5.000000000000000000e+00	2.550000000000000266e+00	-1.473767135965421859e+00	-1.229833328657648828e+00
5.000000000000000000e+00	2.575000000000000178e+00	-1.474874018441566736e+00	-1.213716907587252480e+00
5.000000000000000000e+00	2.600000000000000089e+00	-1.482053779957096751e+00	-1.198245490164586924e+00
5.000000000000000000e+00	2.625000000000000000e+00	-1.474740165496257305e+00	-1.183819694407414858e+00
5.000000000000000000e+00	2.649999999999999911e+00	-1.474606764766858591e+00	-1.170175093331134342e+00
5.000000000000000000e+00	2.675000000000000266e+00	-1.478292772032962388e+00	-1.157608828781174548e+00
5.000000000000000000e+00	2.700000000000000178e+00	-1.487692817532681788e+00	-1.145754055353742640e+00
5.000000000000000000e+00	2.725000000000000089e+00	-1.487384714245672646e+00	-1.134896433214845901e+00
5.000000000000000000e+00	2.750000000000000000e+00	-1.486008898469529882e+00	-1.125019438941931682e+00
5.000000000000000000e+00	2.774999999999999911e+00	-1.490640922106356125e+00	-1.115710584181723863e+00
5.000000000000000000e+00	2.800000000000000266e+00	-1.478715995454182863e+00	-1.108169689560634330e+00
5.000000000000000000e+00	2.825000000000000178e+00	-1.486423782313893271e+00	-1.098925312573208579e+00
5.000000000000000000e+00	2.850000000000000089e+00	-1.497671336634564865e+00	-1.089414875959866746e+00
5.000000000000000000e+00	2.875000000000000000e+00	-1.507895382377064220e+00	-1.081320057410385171e+00
5.000000000000000000e+00	2.899999999999999911e+00	-1.493793410715420933e+00	-1.074448849131851347e+00
5.000000000000000000e+00	2.925000000000000266e+00	-1.492187657523480704e+00	-1.066831043908006649e+00
5.000000000000000000e+00	2.950000000000000178e+00	-1.489663402112020529e+00	-1.058529057807432894e+00
5.000000000000000000e+00	2.975000000000000089e+00	-1.494156552385520031e+00	-1.051998693883807956e+00
5.000000000000000000e+00	3.000000000000000000e+00	-1.497444254477818815e+00	-1.045294901965926559e+00
5.000000000000000000e+00	3.024999999999999911e+00	-1.487836056243607485e+00	-1.039726324778184274e+00
5.000000000000000000e+00	3.050000000000000266e+00	-1.488299940566520263e+00	-1.031389245033111690e+00
5.000000000000000000e+00	3.075000000000000178e+00	-1.491944852639935482e+00	-1.023492302948036059e+00
5.000000000000000000e+00	3.100000000000000089e+00	-1.499586288765286213e+00	-1.013678454681040009e+00
5.000000000000000000e+00	3.125000000000000000e+00	-1.491214200993275174e+00	-1.001229854141111097e+00
5.000000000000000000e+00	3.149999999999999911e+00	-1.494606493786944768e+00	-9.890576971501372494e-01
5.000000000000000000e+00	3.175000000000000266e+00	-1.500113291227520795e+00	-9.787405313701678100e-01
5.000000000000000000e+00	3.200000000000000178e+00	-1.488755262288281811e+00	-9.689514403075319970e-01
5.000000000000000000e+00	3.225000000000000089e+00	-1.501413967744453570e+00	-9.609423059888582141e-01
5.000000000000000000e+00	3.250000000000000000e+00	-1.504236389948305774e+00	-9.525747379170784734e-01
5.000000000000000000e+00	3.274999999999999911e+00	-1.509320975642569174e+00	-9.420412035024793296e-01
5.000000000000000000e+00	3.300000000000000266e+00	-1.501410062327764861e+00	-9.302994450004313798e-01
5.000000000000000000e+00	3.325000000000000178e+00	-1.502398548722626570e+00	-9.193537786240434384e-01
5.000000000000000000e+00	3.350000000000000089e+00	-1.492947156789274699e+00	-9.092887966904648067e-01
5.000000000000000000e+00	3.375000000000000000e+00	-1.502895175520047699e+00	-9.006768370769152598e-01
5.000000000000000000e+00	3.399999999999999911e+00	-1.496677743435697261e+00	-8.930881272065852583e-01
5.000000000000000000e+00	3.425000000000000266e+00	-1.494964424795944380e+00	-8.848679220722254213e-01
5.000000000000000000e+00	3.450000000000000178e+00	-1.486662356096406512e+00	-8.773971235180432204e-01
5.000000000000000000e+00	3.475000000000000089e+00	-1.494202054581287298e+00	-8.707476152915711864e-01
5.000000000000000000e+00	3.500000000000000000e+00	-1.490919610393962813e+00	-8.635980898679884721e-01
5.000000000000000000e+00	3.524999999999999911e+00	-1.488953652466835420e+00	-8.563187793379454238e-01
5.000000000000000000e+00	3.550000000000000266e+00	-1.494739873044428125e+00	-8.481335422676823388e-01
5.000000000000000000e+00	3.575000000000000178e+00	-1.488179812854494077e+00	-8.399532538107375990e-01
5.000000000000000000e+00	3.600000000000000089e+00	-1.490874600528443672e+00	-8.307307882050980474e-01
5.000000000000000000e+00	3.625000000000000000e+00	-1.496950603454106021e+00	-8.226553770196867177e-01
5.000000000000000000e+00	3.649999999999999911e+00	-1.494813300773271791e+00	-8.153158293549992441e-01
5.000000000000000000e+00	3.675000000000000266e+00	-1.491769345005816261e+00	-8.095950862595240327e-01
5.000000000000000000e+00	3.700000000000000178e+00	-1.490099425750389894e+00	-8.046047318950685368e-01
5.000000000000000000e+00	3.725000000000000089e+00	-1.494189717643303439e+00	-8.043649229476225182e-01
5.000000000000000000e+00	3.750000000000000000e+00	-1.489615303538114999e+00	-8.044210547540956435e-01
5.000000000000000000e+00	3.774999999999999911e+00	-1.493577177352813923e+00	-8.025221080608442303e-01
5.000000000000000000e+00	3.800000000000000266e+00	-1.486527025867085960e+00	-7.999184778886933023e-01
5.000000000000000000e+00	3.825000000000000178e+00	-1.480803218339162841e+00	-7.958355225748772188e-01
5.000000000000000000e+00	3.850000000000000089e+00	-1.485157116310948933e+00	-7.937575773874587792e-01
5.000000000000000000e+00	3.875000000000000000e+00	-1.490412473879330069e+00	-7.907438928656105315e-01
5.000000000000000000e+00	3.899999999999999911e+00	-1.490165492007856640e+00	-7.872890226113972156e-01
5.000000000000000000e+00	3.925000000000000266e+00	-1.500059478615340058e+00	-7.821032199791503325e-01
5.000000000000000000e+00	3.950000000000000178e+00	-1.490253120155274003e+00	-7.760480603812764944e-01
5.000000000000000000e+00	3.975000000000000089e+00	-1.479502094250672917e+00	-7.697122560990055096e-01
5.000000000000000000e+00	4.000000000000000000e+00	-1.485232752158195169e+00	-7.642106975759386245e-01
5.000000000000000000e+00	4.025000000000000355e+00	-1.489117182064294553e+00	-7.578293749175992744e-01
5.000000000000000000e+00	4.049999999999999822e+00	-1.487994487165331670e+00	-7.507796532323051109e-01
5.000000000000000000e+00	4.075000000000000178e+00	-1.494374203593438644e+00	-7.435117744836661213e-01
5.000000000000000000e+00	4.099999999999999645e+00	-1.487753608113417059e+00	-7.376711518450453919e-01
5.000000000000000000e+00	4.125000000000000000e+00	-1.491390902835566745e+00	-7.309740842087592005e-01
5.000000000000000000e+00	4.150000000000000355e+00	-1.479629853195001399e+00	-7.256663533287255330e-01
5.000000000000000000e+00	4.174999999999999822e+00	-1.476544846324346238e+00	-7.201789146293053889e-01
5.000000000000000000e+00	4.200000000000000178e+00	-1.481701406168047574e+00	-7.139618754414006618e-01
5.000000000000000000e+00	4.224999999999999645e+00	-1.481771510699339212e+00	-7.072086485343981321e-01
5.000000000000000000e+00	4.250000000000000000e+00	-1.489938543439788488e+00	-7.008882985830948709e-01
5.000000000000000000e+00	4.275000000000000355e+00	-1.491773496026199020e+00	-6.951860643804285145e-01
5.000000000000000000e+00	4.299999999999999822e+00	-1.490049376890216104e+00	-6.899792330549194830e-01
5.000000000000000000e+00	4.325000000000000178e+00	-1.496224469832479365e+00	-6.842645036673405956e-01
5.000000000000000000e+00	4.350000000000000533e+00	-1.485622683635494212e+00	-6.795833615945876538e-01
5.000000000000000000e+00	4.375000000000000000e+00	-1.493389025454739061e+00	-6.748303429224944416e-01
5.000000000000000000e+00	4.400000000000000355e+00	-1.490884416640234633e+00	-6.705271943029569304e-01
5.000000000000000000e+00	4.424999999999999822e+00	-1.492290220951338453e+00	-6.662951724975524348e-01
5.000000000000000000e+00	4.450000000000000178e+00	-1.482628769617819975e+00	-6.621567608727744192e-01
5.000000000000000000e+00	4.475000000000000533e+00	-1.484558791637108133e+00	-6.575451277254600324e-01
5.000000000000000000e+00	4.500000000000000000e+00	-1.475545658450263975e+00	-6.518793820526899152e-01
5.000000000000000000e+00	4.525000000000000355e+00	-1.474243346461858506e+00	-6.459720722076679467e-01
5.000000000000000000e+00	4.549999999999999822e+00	-1.468613021261662155e+00	-6.396976427655788333e-01
5.000000000000000000e+00	4.575000000000000178e+00	-1.464926687642527758e+00	-6.232645035678198164e-01
5.000000000000000000e+00	4.600000000000000533e+00	-1.467736712810370214e+00	-6.064206523017202644e-01
5.000000000000000000e+00	4.625000000000000000e+00	-1.465353469646355489e+00	-5.935960646169825550e-01
5.000000000000000000e+00	4.650000000000000355e+00	-1.457048601701954604e+00	-5.828255720745461055e-01
5.000000000000000000e+00	4.674999999999999822e+00	-1.453538293866810216e+00	-5.731960322137849007e-01
5.000000000000000000e+00	4.700000000000000178e+00	-1.439599868989544174e+00	-5.643451872211082687e-01
5.000000000000000000e+00	4.725000000000000533e+00	-1.427486034419659822e+00	-5.563411409525286233e-01
5.000000000000000000e+00	4.750000000000000000e+00	-1.438059065043159279e+00	-5.471371432119316314e-01
5.000000000000000000e+00	4.775000000000000355e+00	-1.431820332370596249e+00	-5.378999194313518473e-01
5.000000000000000000e+00	4.799999999999999822e+00	-1.423552391763236447e+00	-5.318352210603790597e-01
5.000000000000000000e+00	4.825000000000000178e+00	-1.435614916736804414e+00	-5.246875039478018365e-01
5.000000000000000000e+00	4.850000000000000533e+00	-1.441421438403028610e+00	-5.162214905268133203e-01
5.000000000000000000e+00	4.875000000000000000e+00	-1.444981469898725113e+00	-5.012035275808482959e-01
5.000000000000000000e+00	4.900000000000000355e+00	-1.437142540941948265e+00	-4.887903132971457842e-01
5.000000000000000000e+00	4.924999999999999822e+00	-1.453840997780081024e+00	-4.795121691512939655e-01
5.000000000000000000e+00	4.950000000000000178e+00	-1.443832532783556166e+00	-4.710959969833785066e-01
5.000000000000000000e+00	4.975000000000000533e+00	-1.424432064050191515e+00	-4.571686413319764886e-01
5.000000000000000000e+00	5.000000000000000000e+00	-1.428875839394984526e+00	-4.422104848473328853e-01
5.000000000000000000e+00	5.025000000000000355e+00	-1.435705085514627166e+00	-4.284692239014142312e-01
5.000000000000000000e+00	5.049999999999999822e+00	-1.434472526461131769e+00	-4.161414369707072125e-01
5.000000000000000000e+00	5.075000000000000178e+00	-1.434055992511838573e+00	-4.048088227725699650e-01
5.000000000000000000e+00	5.100000000000000533e+00	-1.424359345568996016e+00	-3.912794766944349134e-01
5.000000000000000000e+00	5.125000000000000000e+00	-1.419212145946874726e+00	-3.730729414777749220e-01
5.000000000000000000e+00	5.150000000000000355e+00	-1.416690723051986955e+00	-3.565045719484840614e-01
5.000000000000000000e+00	5.174999999999999822e+00	-1.419602591073291675e+00	-3.384731872288249677e-01
5.000000000000000000e+00	5.200000000000000178e+00	-1.419131614054633062e+00	-3.212476411353982209e-01
