Track	Time	X	Y
3.000000000000000000e+00	4.224999999999999645e+00	-1.246190371633153049e+00	-5.980504997937919898e-01
3.000000000000000000e+00	4.250000000000000000e+00	-1.249482255471592973e+00	-5.865779571233122880e-01
3.000000000000000000e+00	4.275000000000000355e+00	-1.244127905043812765e+00	-5.720717151631103947e-01
3.000000000000000000e+00	4.299999999999999822e+00	-1.237443091856282873e+00	-5.600246667650562449e-01
3.000000000000000000e+00	4.325000000000000178e+00	-1.236234929417101558e+00	-5.501098042558398848e-01
3.000000000000000000e+00	4.350000000000000533e+00	-1.242765673489609535e+00	-5.401138039312375350e-01
3.000000000000000000e+00	4.375000000000000000e+00	-1.256114044901583959e+00	-5.308907979252521780e-01
3.000000000000000000e+00	4.400000000000000355e+00	-1.254279229098806958e+00	-5.220713598624067142e-01
3.000000000000000000e+00	4.424999999999999822e+00	-1.245300682292499461e+00	-5.112538530543435655e-01
3.000000000000000000e+00	4.450000000000000178e+00	-1.246473661896775553e+00	-4.973871381351361309e-01
3.000000000000000000e+00	4.475000000000000533e+00	-1.244415349958904349e+00	-4.879212762236826428e-01
3.000000000000000000e+00	4.500000000000000000e+00	-1.248469515090053550e+00	-4.799012550621509221e-01
3.000000000000000000e+00	4.525000000000000355e+00	-1.245585950331152381e+00	-4.681610141829157801e-01
3.000000000000000000e+00	4.549999999999999822e+00	-1.245419495478536920e+00	-4.525582720287685823e-01
3.000000000000000000e+00	4.575000000000000178e+00	-1.233619537787590703e+00	-4.412479950948853813e-01
3.000000000000000000e+00	4.600000000000000533e+00	-1.242238004156582365e+00	-4.265442437055396718e-01
3.000000000000000000e+00	4.625000000000000000e+00	-1.250646378037945539e+00	-4.121257770008718291e-01
3.000000000000000000e+00	4.650000000000000355e+00	-1.239719544045962518e+00	-4.007281828135573210e-01
3.000000000000000000e+00	4.674999999999999822e+00	-1.236097219393470281e+00	-3.902990047552734598e-01
3.000000000000000000e+00	4.700000000000000178e+00	-1.232824428349091006e+00	-3.805213674449414718e-01
3.000000000000000000e+00	4.725000000000000533e+00	-1.231588416668389918e+00	-3.678191099046272394e-01
3.000000000000000000e+00	4.750000000000000000e+00	-1.233059104273661166e+00	-3.557066372199600424e-01
3.000000000000000000e+00	4.775000000000000355e+00	-1.240366510110654463e+00	-3.464720349620109552e-01
3.000000000000000000e+00	4.799999999999999822e+00	-1.245982019538246055e+00	-3.388520908855057190e-01
3.000000000000000000e+00	4.825000000000000178e+00	-1.235419026209544802e+00	-3.313830753576511579e-01
3.000000000000000000e+00	4.850000000000000533e+00	-1.224765692579049770e+00	-3.211219339944148543e-01
3.000000000000000000e+00	4.875000000000000000e+00	-1.221300072805768133e+00	-3.062827794533345416e-01
3.000000000000000000e+00	4.900000000000000355e+00	-1.224941191631083282e+00	-2.922734629613013557e-01
3.000000000000000000e+00	4.924999999999999822e+00	-1.232707449508793740e+00	-2.816768792778790442e-01
3.000000000000000000e+00	4.950000000000000178e+00	-1.234035815669029423e+00	-2.724188389697366763e-01
3.000000000000000000e+00	4.975000000000000533e+00	-1.231827163275967640e+00	-2.633532073777925531e-01
3.000000000000000000e+00	5.000000000000000000e+00	-1.242231526705374067e+00	-2.502839884810186821e-01
3.000000000000000000e+00	5.025000000000000355e+00	-1.237018417270077997e+00	-2.401559789307397552e-01
3.000000000000000000e+00	5.049999999999999822e+00	-1.235463387089176690e+00	-2.315307586549104069e-01
3.000000000000000000e+00	5.075000000000000178e+00	-1.228761651563966772e+00	-2.231976770448962921e-01
3.000000000000000000e+00	5.100000000000000533e+00	-1.235493611964006089e+00	-2.142978482600594037e-01
3.000000000000000000e+00	5.125000000000000000e+00	-1.223273741248059654e+00	-2.055949995588612078e-01
3.000000000000000000e+00	5.150000000000000355e+00	-1.228581518020861907e+00	-1.978679436426431237e-01
3.000000000000000000e+00	5.174999999999999822e+00	-1.228609333099356604e+00	-1.921380735719690203e-01
3.000000000000000000e+00	5.200000000000000178e+00	-1.227937719497457447e+00	-1.855632425765537385e-01
3.000000000000000000e+00	5.225000000000000533e+00	-1.226863442014666683e+00	-1.807550195414785454e-01
3.000000000000000000e+00	5.250000000000000000e+00	-1.219900435501355185e+00	-1.761895802389561172e-01
3.000000000000000000e+00	5.275000000000000355e+00	-1.217286038105189316e+00	-1.738288605471464687e-01
3.000000000000000000e+00	5.299999999999999822e+00	-1.219205706744362683e+00	-1.728192268771433782e-01
3.000000000000000000e+00	5.325000000000000178e+00	-1.212175972115643319e+00	-1.697253720924477849e-01
3.000000000000000000e+00	5.350000000000000533e+00	-1.221145861245803488e+00	-1.648212461925780969e-01
3.000000000000000000e+00	5.375000000000000000e+00	-1.218202779436334371e+00	-1.541063895433339714e-01
3.000000000000000000e+00	5.400000000000000355e+00	-1.219317283000931562e+00	-1.472623777030526160e-01
3.000000000000000000e+00	5.424999999999999822e+00	-1.226651294917400881e+00	-1.423262314956467711e-01
3.000000000000000000e+00	5.450000000000000178e+00	-1.235104682394402964e+00	-1.396262214137322377e-01
3.000000000000000000e+00	5.475000000000000533e+00	-1.234671217999005588e+00	-1.346915112675934056e-01
3.000000000000000000e+00	5.500000000000000000e+00	-1.240895823392013098e+00	-1.316730546488976417e-01
3.000000000000000000e+00	5.525000000000000355e+00	-1.245875463798785443e+00	-1.294719274004232090e-01
3.000000000000000000e+00	5.549999999999999822e+00	-1.252004412964525137e+00	-1.249493326412139532e-01
3.000000000000000000e+00	5.575000000000000178e+00	-1.255337007780600089e+00	-1.168023434276986294e-01
3.000000000000000000e+00	5.600000000000000533e+00	-1.260333277688868936e+00	-1.054673612780305525e-01
3.000000000000000000e+00	5.625000000000000000e+00	-1.259754627348055545e+00	-9.930307256127891835e-02
3.000000000000000000e+00	5.650000000000000355e+00	-1.269943131918139789e+00	-9.411870390018214905e-02
3.000000000000000000e+00	5.674999999999999822e+00	-1.271816668875332956e+00	-9.488355193681202726e-02
3.000000000000000000e+00	5.700000000000000178e+00	-1.282142327330320741e+00	-9.539421958864981177e-02
3.000000000000000000e+00	5.725000000000000533e+00	-1.281982649736489455e+00	-9.034604702152242151e-02
3.000000000000000000e+00	5.750000000000000000e+00	-1.294472610028100767e+00	-8.676136851015271712e-02
3.000000000000000000e+00	5.775000000000000355e+00	-1.291193996505773711e+00	-8.335041329610479166e-02
3.000000000000000000e+00	5.799999999999999822e+00	-1.290535713517160898e+00	-8.118143902586591465e-02
3.000000000000000000e+00	5.825000000000000178e+00	-1.294671056698335487e+00	-8.212125189064996278e-02
3.000000000000000000e+00	5.850000000000000533e+00	-1.293372935410544766e+00	-7.862580370970968791e-02
3.000000000000000000e+00	5.875000000000000000e+00	-1.301198926142165258e+00	-7.539275049928639838e-02
3.000000000000000000e+00	5.900000000000000355e+00	-1.301579982971476479e+00	-7.348008277715782632e-02
3.000000000000000000e+00	5.924999999999999822e+00	-1.296550065855451628e+00	-7.144354229916798082e-02
3.000000000000000000e+00	5.950000000000000178e+00	-1.294909534981044441e+00	-6.549431255846677180e-02
3.000000000000000000e+00	5.975000000000000533e+00	-1.294182802174663971e+00	-6.410941478322240705e-02
4.000000000000000000e+00	0.000000000000000000e+00	-1.557359899208641485e+00	-2.683552750788082530e+00
4.000000000000000000e+00	2.500000000000000139e-02	-1.550505940943043504e+00	-2.679450373848810685e+00
4.000000000000000000e+00	5.000000000000000278e-02	-1.532834291319088660e+00	-2.668168750880913542e+00
4.000000000000000000e+00	7.499999999999999722e-02	-1.525505330212069799e+00	-2.653891686895622826e+00
4.000000000000000000e+00	1.000000000000000056e-01	-1.504785456665824972e+00	-2.637753627740776707e+00
4.000000000000000000e+00	1.250000000000000000e-01	-1.496489986979337772e+00	-2.621733068821685109e+00
4.000000000000000000e+00	1.499999999999999944e-01	-1.488115307104379115e+00	-2.604817510189366025e+00
4.000000000000000000e+00	1.750000000000000167e-01	-1.481996399500204786e+00	-2.587606302272044800e+00
4.000000000000000000e+00	2.000000000000000111e-01	-1.471135723398732553e+00	-2.570398558188451865e+00
4.000000000000000000e+00	2.250000000000000056e-01	-1.451273086822830516e+00	-2.554234672611092716e+00
4.000000000000000000e+00	2.500000000000000000e-01	-1.441601698278581534e+00	-2.538029652780208423e+00
4.000000000000000000e+00	2.750000000000000222e-01	-1.433241825902265010e+00	-2.521556959578251877e+00
4.000000000000000000e+00	2.999999999999999889e-01	-1.426125042919595742e+00	-2.505672093479696549e+00
4.000000000000000000e+00	3.250000000000000111e-01	-1.425405346761915215e+00	-2.489554131158588035e+00
4.000000000000000000e+00	3.500000000000000333e-01	-1.422607406963514620e+00	-2.472931653591695422e+00
4.000000000000000000e+00	3.750000000000000000e-01	-1.423172437798930545e+00	-2.457423301582008168e+00
4.000000000000000000e+00	4.000000000000000222e-01	-1.421146538676560045e+00	-2.441465699970131187e+00
4.000000000000000000e+00	4.249999999999999889e-01	-1.414696137402190024e+00	-2.425481576750601054e+00
4.000000000000000000e+00	4.500000000000000111e-01	-1.401468985842150072e+00	-2.409852710235963258e+00
4.000000000000000000e+00	4.750000000000000333e-01	-1.378565400633690707e+00	-2.394336764918852722e+00
4.000000000000000000e+00	5.000000000000000000e-01	-1.374438955270087304e+00	-2.378483727603467823e+00
4.000000000000000000e+00	5.250000000000000222e-01	-1.374929997404456206e+00	-2.364465130189981057e+00
4.000000000000000000e+00	5.500000000000000444e-01	-1.369674959381304680e+00	-2.349761482316331307e+00
4.000000000000000000e+00	5.750000000000000666e-01	-1.346153666366935786e+00	-2.331858846230077997e+00
4.000000000000000000e+00	5.999999999999999778e-01	-1.344764892659855438e+00	-2.316988778881913902e+00
4.000000000000000000e+00	6.250000000000000000e-01	-1.337304342037721749e+00	-2.301835672081274264e+00
4.000000000000000000e+00	6.500000000000000222e-01	-1.336270172077829610e+00	-2.287092803742266423e+00
4.000000000000000000e+00	6.750000000000000444e-01	-1.322903061225658261e+00	-2.276187919814165905e+00
4.000000000000000000e+00	7.000000000000000666e-01	-1.322126031440202132e+00	-2.269527452008200719e+00
4.000000000000000000e+00	7.249999999999999778e-01	-1.315101507621237120e+00	-2.260146097320602010e+00
4.000000000000000000e+00	7.500000000000000000e-01	-1.307768452219739697e+00	-2.250843431398855454e+00
4.000000000000000000e+00	7.750000000000000222e-01	-1.301880278513703137e+00	-2.237401626785192832e+00
4.000000000000000000e+00	8.000000000000000444e-01	-1.300649421000122929e+00	-2.227547122391617673e+00
4.000000000000000000e+00	8.250000000000000666e-01	-1.300681680434031318e+00	-2.212799597486263092e+00
4.000000000000000000e+00	8.499999999999999778e-01	-1.308383271242100410e+00	-2.198648044587478978e+00
4.000000000000000000e+00	8.750000000000000000e-01	-1.305969716235828137e+00	-2.182540812193158430e+00
4.000000000000000000e+00	9.000000000000000222e-01	-1.292655265336921211e+00	-2.165539861635172425e+00
4.000000000000000000e+00	9.250000000000000444e-01	-1.296528161478646801e+00	-2.152885135157346586e+00
4.000000000000000000e+00	9.500000000000000666e-01	-1.290934029525253601e+00	-2.137386930319598921e+00
4.000000000000000000e+00	9.749999999999999778e-01	-1.284675070519833096e+00	-2.120798045324495451e+00
4.000000000000000000e+00	1.000000000000000000e+00	-1.269818076925681716e+00	-2.110270976297129231e+00
4.000000000000000000e+00	1.024999999999999911e+00	-1.269637562910603590e+00	-2.094941491834917624e+00
4.000000000000000000e+00	1.050000000000000044e+00	-1.275788037448198020e+00	-2.082545745808608739e+00
4.000000000000000000e+00	1.074999999999999956e+00	-1.262018530303568031e+00	-2.071512746746019040e+00
4.000000000000000000e+00	1.100000000000000089e+00	-1.250321962407366039e+00	-2.062091842424482291e+00
4.000000000000000000e+00	1.125000000000000000e+00	-1.226298956333700563e+00	-2.041061674673949167e+00
4.000000000000000000e+00	1.150000000000000133e+00	-1.229222753692590819e+00	-2.032866039592248431e+00
4.000000000000000000e+00	1.175000000000000044e+00	-1.224836960244993112e+00	-2.024075409673412818e+00
4.000000000000000000e+00	1.199999999999999956e+00	-1.227201793625421811e+00	-2.008984888769383748e+00
4.000000000000000000e+00	1.225000000000000089e+00	-1.227698131607000809e+00	-1.997809781447947852e+00
4.000000000000000000e+00	1.250000000000000000e+00	-1.219059815702254301e+00	-1.984687806759728668e+00
4.000000000000000000e+00	1.275000000000000133e+00	-1.215119861317324412e+00	-1.966856507566534074e+00
4.000000000000000000e+00	1.300000000000000044e+00	-1.220961595997574811e+00	-1.961157198843058946e+00
4.000000000000000000e+00	1.324999999999999956e+00	-1.217152712973096129e+00	-1.943176817749521668e+00
4.000000000000000000e+00	1.350000000000000089e+00	-1.217368388762670728e+00	-1.938349108996760162e+00
4.000000000000000000e+00	1.375000000000000000e+00	-1.217258177511257200e+00	-1.936776259947827095e+00
4.000000000000000000e+00	1.400000000000000133e+00	-1.209308353797618807e+00	-1.915387254841978359e+00
4.000000000000000000e+00	1.425000000000000044e+00	-1.207825060564345465e+00	-1.894903020412072703e+00
4.000000000000000000e+00	1.449999999999999956e+00	-1.208639364087040091e+00	-1.891471017015770251e+00
4.000000000000000000e+00	1.475000000000000089e+00	-1.211451765919833168e+00	-1.891149250358200362e+00
4.000000000000000000e+00	1.500000000000000000e+00	-1.210630288142846567e+00	-1.891607340812708093e+00
4.000000000000000000e+00	1.525000000000000133e+00	-1.207042545807812450e+00	-1.891514902329621828e+00
4.000000000000000000e+00	1.550000000000000044e+00	-1.210740371631804591e+00	-1.892430950629316877e+00
4.000000000000000000e+00	1.574999999999999956e+00	-1.205960055322569779e+00	-1.892317029325081723e+00
4.000000000000000000e+00	1.600000000000000089e+00	-1.213210322685075671e+00	-1.892671769934850534e+00
4.000000000000000000e+00	1.625000000000000000e+00	-1.208246358434442946e+00	-1.892467303252888700e+00
4.000000000000000000e+00	1.650000000000000133e+00	-1.207414840941837708e+00	-1.892418234517984965e+00
4.000000000000000000e+00	1.675000000000000044e+00	-1.210512142410431036e+00	-1.891801182303762152e+00
4.000000000000000000e+00	1.699999999999999956e+00	-1.210618863569077330e+00	-1.891719458934142839e+00
4.000000000000000000e+00	1.725000000000000089e+00	-1.210716806264049872e+00	-1.891814024957517715e+00
4.000000000000000000e+00	1.750000000000000000e+00	-1.212453376008062689e+00	-1.891130831290114056e+00
4.000000000000000000e+00	1.775000000000000133e+00	-1.212522089038683637e+00	-1.890180200621766504e+00
4.000000000000000000e+00	1.800000000000000044e+00	-1.208595078584019156e+00	-1.871708566520251749e+00
4.000000000000000000e+00	1.824999999999999956e+00	-1.210917055166543577e+00	-1.869446911450956872e+00
4.000000000000000000e+00	1.850000000000000089e+00	-1.205558752734797734e+00	-1.869118047392619442e+00
4.000000000000000000e+00	1.875000000000000000e+00	-1.206012531889034012e+00	-1.868424942163644076e+00
4.000000000000000000e+00	1.900000000000000133e+00	-1.203512757628745433e+00	-1.868453674056434366e+00
4.000000000000000000e+00	1.925000000000000044e+00	-1.203585067559898691e+00	-1.868521737096217272e+00
4.000000000000000000e+00	1.949999999999999956e+00	-1.210251354449508154e+00	-1.868809908670068687e+00
4.000000000000000000e+00	1.975000000000000089e+00	-1.209981414539709199e+00	-1.871267413396342283e+00
4.000000000000000000e+00	2.000000000000000000e+00	-1.204784953040568318e+00	-1.872280260211626635e+00
4.000000000000000000e+00	2.024999999999999911e+00	-1.205065192713898004e+00	-1.872208569551408130e+00
4.000000000000000000e+00	2.049999999999999822e+00	-1.204569030057050849e+00	-1.872084805139619501e+00
4.000000000000000000e+00	2.075000000000000178e+00	-1.205226599667758025e+00	-1.871788179644527483e+00
4.000000000000000000e+00	2.100000000000000089e+00	-1.210273879873130509e+00	-1.871390383597428153e+00
4.000000000000000000e+00	2.125000000000000000e+00	-1.213142697865501995e+00	-1.871156335938886084e+00
4.000000000000000000e+00	2.149999999999999911e+00	-1.204920010932867269e+00	-1.870956594461289146e+00
4.000000000000000000e+00	2.175000000000000266e+00	-1.208095101760713996e+00	-1.870822696545813901e+00
4.000000000000000000e+00	2.200000000000000178e+00	-1.206117888153851458e+00	-1.870813673882608441e+00
4.000000000000000000e+00	2.225000000000000089e+00	-1.207523038495150525e+00	-1.870188757165503812e+00
4.000000000000000000e+00	2.250000000000000000e+00	-1.213844093093346066e+00	-1.869814584734572183e+00
4.000000000000000000e+00	2.274999999999999911e+00	-1.203808382720298109e+00	-1.868448796303723514e+00
4.000000000000000000e+00	2.300000000000000266e+00	-1.212232507457688957e+00	-1.867164152648278952e+00
4.000000000000000000e+00	2.325000000000000178e+00	-1.212988454632521140e+00	-1.866608810254351214e+00
4.000000000000000000e+00	2.350000000000000089e+00	-1.210180250435656468e+00	-1.849352332894127704e+00
4.000000000000000000e+00	2.375000000000000000e+00	-1.204519461779001377e+00	-1.846838432803231012e+00
4.000000000000000000e+00	2.399999999999999911e+00	-1.202239616427201119e+00	-1.846242558693894198e+00
4.000000000000000000e+00	2.425000000000000266e+00	-1.212038875453795406e+00	-1.845878026834187224e+00
4.000000000000000000e+00	2.450000000000000178e+00	-1.209363874308334585e+00	-1.845472973716129284e+00
4.000000000000000000e+00	2.475000000000000089e+00	-1.207386675798661768e+00	-1.845705723446406932e+00
4.000000000000000000e+00	2.500000000000000000e+00	-1.207675675027394924e+00	-1.845441387536667754e+00
4.000000000000000000e+00	2.524999999999999911e+00	-1.209433505860441294e+00	-1.845759180113103692e+00
4.000000000000000000e+00	2.550000000000000266e+00	-1.208711722858230253e+00	-1.846165700107066376e+00
4.000000000000000000e+00	2.575000000000000178e+00	-1.205449369176930796e+00	-1.846649649180827302e+00
4.000000000000000000e+00	2.600000000000000089e+00	-1.205343279003141088e+00	-1.847044891418308410e+00
4.000000000000000000e+00	2.625000000000000000e+00	-1.209478724145442552e+00	-1.847500986590048022e+00
4.000000000000000000e+00	2.649999999999999911e+00	-1.204937627404100819e+00	-1.847844572763407633e+00
4.000000000000000000e+00	2.675000000000000266e+00	-1.202793977192460506e+00	-1.848190798494402598e+00
4.000000000000000000e+00	2.700000000000000178e+00	-1.206202312428956480e+00	-1.848157581361928425e+00
4.000000000000000000e+00	2.725000000000000089e+00	-1.206903200842064594e+00	-1.847429539496799888e+00
4.000000000000000000e+00	2.750000000000000000e+00	-1.212013831981173517e+00	-1.847163061882901580e+00
4.000000000000000000e+00	2.774999999999999911e+00	-1.212006592355288292e+00	-1.847060690678028916e+00
4.000000000000000000e+00	2.800000000000000266e+00	-1.208554145717767092e+00	-1.846809276136719191e+00
4.000000000000000000e+00	2.825000000000000178e+00	-1.221371694766939742e+00	-1.844132500954971832e+00
4.000000000000000000e+00	2.850000000000000089e+00	-1.207698187990871919e+00	-1.826538140156348966e+00
4.000000000000000000e+00	2.875000000000000000e+00	-1.208591653931857746e+00	-1.825137937488151341e+00
4.000000000000000000e+00	2.899999999999999911e+00	-1.206656510929646986e+00	-1.824863830508763884e+00
4.000000000000000000e+00	2.925000000000000266e+00	-1.215353665840983144e+00	-1.824723138477458040e+00
4.000000000000000000e+00	2.950000000000000178e+00	-1.210012924137982893e+00	-1.823988618144593454e+00
4.000000000000000000e+00	2.975000000000000089e+00	-1.210816604423722076e+00	-1.824020247122138505e+00
4.000000000000000000e+00	3.000000000000000000e+00	-1.222714112558043853e+00	-1.818153078713386162e+00
4.000000000000000000e+00	3.024999999999999911e+00	-1.232553400535999710e+00	-1.814937447936384673e+00
4.000000000000000000e+00	3.050000000000000266e+00	-1.252365124359900550e+00	-1.806616159937650457e+00
4.000000000000000000e+00	3.075000000000000178e+00	-1.262301008072472808e+00	-1.792861080099349191e+00
4.000000000000000000e+00	3.100000000000000089e+00	-1.270924149426063909e+00	-1.784401631855717207e+00
4.000000000000000000e+00	3.125000000000000000e+00	-1.278483578698234480e+00	-1.776116240621794740e+00
4.000000000000000000e+00	3.149999999999999911e+00	-1.283835944216507929e+00	-1.766076156378548756e+00
4.000000000000000000e+00	3.175000000000000266e+00	-1.295148714882241814e+00	-1.757580105045298158e+00
4.000000000000000000e+00	3.200000000000000178e+00	-1.297572372902334070e+00	-1.747692165060302560e+00
4.000000000000000000e+00	3.225000000000000089e+00	-1.304603839034033097e+00	-1.738328412419785085e+00
4.000000000000000000e+00	3.250000000000000000e+00	-1.318402945174873997e+00	-1.731602007455829151e+00
4.000000000000000000e+00	3.274999999999999911e+00	-1.315842271589537704e+00	-1.724431291393315746e+00
4.000000000000000000e+00	3.300000000000000266e+00	-1.321526935003430880e+00	-1.715963055757475209e+00
4.000000000000000000e+00	3.325000000000000178e+00	-1.354511260883512369e+00	-1.707724604635814547e+00
4.000000000000000000e+00	3.350000000000000089e+00	-1.344330944759015711e+00	-1.698584393716771057e+00
4.000000000000000000e+00	3.375000000000000000e+00	-1.354684306548718853e+00	-1.688338029346685198e+00
4.000000000000000000e+00	3.399999999999999911e+00	-1.364014011883048605e+00	-1.671728863603103354e+00
4.000000000000000000e+00	3.425000000000000266e+00	-1.366124167992385452e+00	-1.656423796327920916e+00
4.000000000000000000e+00	3.450000000000000178e+00	-1.380106388080521551e+00	-1.641487070314092467e+00
4.000000000000000000e+00	3.475000000000000089e+00	-1.391295925193631433e+00	-1.625673786980116997e+00
4.000000000000000000e+00	3.500000000000000000e+00	-1.394426109809504988e+00	-1.609381201543785167e+00
4.000000000000000000e+00	3.524999999999999911e+00	-1.399856176050227496e+00	-1.593423366992113399e+00
4.000000000000000000e+00	3.550000000000000266e+00	-1.403370245010638007e+00	-1.577147414377439327e+00
4.000000000000000000e+00	3.575000000000000178e+00	-1.404316811393161446e+00	-1.561082666813061959e+00
4.000000000000000000e+00	3.600000000000000089e+00	-1.408675486947140731e+00	-1.545767620434557399e+00
4.000000000000000000e+00	3.625000000000000000e+00	-1.415703945695195642e+00	-1.530819159090147208e+00
4.000000000000000000e+00	3.649999999999999911e+00	-1.423598939338723390e+00	-1.515822127784268281e+00
4.000000000000000000e+00	3.675000000000000266e+00	-1.434638259124664472e+00	-1.501740092847606345e+00
4.000000000000000000e+00	3.700000000000000178e+00	-1.433292793322836989e+00	-1.487836870542617929e+00
4.000000000000000000e+00	3.725000000000000089e+00	-1.435728457380852419e+00	-1.474840006679993598e+00
4.000000000000000000e+00	3.750000000000000000e+00	-1.430094824312411417e+00	-1.462689714848813605e+00
4.000000000000000000e+00	3.774999999999999911e+00	-1.438547084034736523e+00	-1.451302229529946697e+00
4.000000000000000000e+00	3.800000000000000266e+00	-1.439981272833014136e+00	-1.440152921469547209e+00
4.000000000000000000e+00	3.825000000000000178e+00	-1.438320234287253863e+00	-1.429611441128418203e+00
4.000000000000000000e+00	3.850000000000000089e+00	-1.442972827608642650e+00	-1.420142898310265966e+00
4.000000000000000000e+00	3.875000000000000000e+00	-1.439530353172493005e+00	-1.410957782949487260e+00
4.000000000000000000e+00	3.899999999999999911e+00	-1.439014633736292348e+00	-1.401385758102821510e+00
4.000000000000000000e+00	3.925000000000000266e+00	-1.440737863775429783e+00	-1.390719288213167593e+00
4.000000000000000000e+00	3.950000000000000178e+00	-1.431154882038736753e+00	-1.379035019885407332e+00
4.000000000000000000e+00	3.975000000000000089e+00	-1.422418739358251916e+00	-1.361399587526223032e+00
4.000000000000000000e+00	4.000000000000000000e+00	-1.403994739601323705e+00	-1.345688150058136578e+00
4.000000000000000000e+00	4.025000000000000355e+00	-1.399480753242389852e+00	-1.330714948546469545e+00
4.000000000000000000e+00	4.049999999999999822e+00	-1.401243484703327713e+00	-1.316694819593257737e+00
4.000000000000000000e+00	4.075000000000000178e+00	-1.410876322556692042e+00	-1.303839625709091621e+00
4.000000000000000000e+00	4.099999999999999645e+00	-1.406841202141771108e+00	-1.291235221860587590e+00
4.000000000000000000e+00	4.125000000000000000e+00	-1.409057803554980337e+00	-1.279939852718129600e+00
4.000000000000000000e+00	4.150000000000000355e+00	-1.408617588343267668e+00	-1.268638794489058474e+00
4.000000000000000000e+00	4.174999999999999822e+00	-1.400794025738683946e+00	-1.256497773617269331e+00
4.000000000000000000e+00	4.200000000000000178e+00	-1.394832127185233306e+00	-1.244515101572545079e+00
4.000000000000000000e+00	4.224999999999999645e+00	-1.397969502037074818e+00	-1.233291451782218662e+00
4.000000000000000000e+00	4.250000000000000000e+00	-1.402221141088741296e+00	-1.221902126238515685e+00
4.000000000000000000e+00	4.275000000000000355e+00	-1.401781333009011421e+00	-1.210718084871036160e+00
4.000000000000000000e+00	4.299999999999999822e+00	-1.400652855091675919e+00	-1.199293730046933959e+00
4.000000000000000000e+00	4.325000000000000178e+00	-1.399919215540839312e+00	-1.188221631881544393e+00
4.000000000000000000e+00	4.350000000000000533e+00	-1.395642185550230341e+00	-1.177321971039992032e+00
4.000000000000000000e+00	4.375000000000000000e+00	-1.403875036595550352e+00	-1.166154814666664485e+00
4.000000000000000000e+00	4.400000000000000355e+00	-1.395436356735541228e+00	-1.155247674749849685e+00
4.000000000000000000e+00	4.424999999999999822e+00	-1.402436666799415033e+00	-1.144785946945884314e+00
4.000000000000000000e+00	4.450000000000000178e+00	-1.390697270224517723e+00	-1.134017615028159343e+00
4.000000000000000000e+00	4.475000000000000533e+00	-1.395186794436175326e+00	-1.123317055303166834e+00
4.000000000000000000e+00	4.500000000000000000e+00	-1.390393256555693569e+00	-1.111160037088112729e+00
4.000000000000000000e+00	4.525000000000000355e+00	-1.390049611983044331e+00	-1.098516293884398420e+00
4.000000000000000000e+00	4.549999999999999822e+00	-1.388354301809803681e+00	-1.084252258735100449e+00
4.000000000000000000e+00	4.575000000000000178e+00	-1.381167279727495645e+00	-1.069300900253742359e+00
4.000000000000000000e+00	4.600000000000000533e+00	-1.385926767607555510e+00	-1.053498911644919156e+00
4.000000000000000000e+00	4.625000000000000000e+00	-1.396914347410355584e+00	-1.038206819736835707e+00
4.000000000000000000e+00	4.650000000000000355e+00	-1.396737069346680515e+00	-1.017752755859455460e+00
4.000000000000000000e+00	4.674999999999999822e+00	-1.391580006494068655e+00	-9.930391871961227190e-01
4.000000000000000000e+00	4.700000000000000178e+00	-1.388006265089215541e+00	-9.715341810974645886e-01
4.000000000000000000e+00	4.725000000000000533e+00	-1.383423131415236540e+00	-9.534999923828754165e-01
4.000000000000000000e+00	4.750000000000000000e+00	-1.383811154415168554e+00	-9.374271942123568735e-01
4.000000000000000000e+00	4.775000000000000355e+00	-1.371699430598560809e+00	-9.216717231452357106e-01
4.000000000000000000e+00	4.799999999999999822e+00	-1.363272900366757634e+00	-9.065464237274575288e-01
4.000000000000000000e+00	4.825000000000000178e+00	-1.371760696358698350e+00	-8.924023824452953502e-01
4.000000000000000000e+00	4.850000000000000533e+00	-1.366403851597040031e+00	-8.763154744186713030e-01
4.000000000000000000e+00	4.875000000000000000e+00	-1.359570349541335599e+00	-8.577741128062403853e-01
4.000000000000000000e+00	4.900000000000000355e+00	-1.355159696566517802e+00	-8.382936120666218960e-01
4.000000000000000000e+00	4.924999999999999822e+00	-1.355589427982755613e+00	-8.142291984175867858e-01
4.000000000000000000e+00	4.950000000000000178e+00	-1.357013594710163140e+00	-7.948303105059438822e-01
4.000000000000000000e+00	4.975000000000000533e+00	-1.355277798269826972e+00	-7.788123403024900249e-01
4.000000000000000000e+00	5.000000000000000000e+00	-1.355662775106853957e+00	-7.611283967642201720e-01
4.000000000000000000e+00	5.025000000000000355e+00	-1.350171252412769807e+00	-7.428958013486595124e-01
4.000000000000000000e+00	5.049999999999999822e+00	-1.347738497886087572e+00	-7.286124244580989284e-01
4.000000000000000000e+00	5.075000000000000178e+00	-1.352733907007441116e+00	-7.153347420458426864e-01
4.000000000000000000e+00	5.100000000000000533e+00	-1.337323812968354897e+00	-6.985178753791375650e-01
4.000000000000000000e+00	5.125000000000000000e+00	-1.335035782097938606e+00	-6.734285569885885003e-01
4.000000000000000000e+00	5.150000000000000355e+00	-1.334025576851182615e+00	-6.527839046355605745e-01
4.000000000000000000e+00	5.174999999999999822e+00	-1.328105663949868953e+00	-6.350596884305992340e-01
