Track	Time	X	Y
1.400000000000000000e+01	3.524999999999999911e+00	-9.800046314889366839e-01	4.338529073292542171e-02
1.400000000000000000e+01	3.550000000000000266e+00	-9.855324170334858191e-01	4.313683873587254719e-02
1.400000000000000000e+01	3.575000000000000178e+00	-9.844610770988966308e-01	4.340087994515804543e-02
1.400000000000000000e+01	3.600000000000000089e+00	-9.836632832181484432e-01	4.338755027549264648e-02
1.400000000000000000e+01	3.625000000000000000e+00	-9.841657532829622967e-01	4.325390985674686106e-02
1.400000000000000000e+01	3.649999999999999911e+00	-9.911230267400854554e-01	4.315008522070933050e-02
1.400000000000000000e+01	3.675000000000000266e+00	-9.777634119074015695e-01	4.317305791589191172e-02
1.400000000000000000e+01	3.700000000000000178e+00	-9.857493829056417356e-01	4.316188276899286108e-02
1.400000000000000000e+01	3.725000000000000089e+00	-9.850913580303268802e-01	4.287209082522733944e-02
1.400000000000000000e+01	3.750000000000000000e+00	-9.860595558422933227e-01	4.291144160333828367e-02
1.400000000000000000e+01	3.774999999999999911e+00	-9.876113082720608949e-01	4.310867947276577489e-02
1.400000000000000000e+01	3.800000000000000266e+00	-9.854969442963212867e-01	4.311496359584815474e-02
1.400000000000000000e+01	3.825000000000000178e+00	-9.882848260601012624e-01	4.333913871045014243e-02
1.400000000000000000e+01	3.850000000000000089e+00	-9.917894685725393566e-01	4.388673235912889103e-02
1.400000000000000000e+01	3.875000000000000000e+00	-9.851385928466863673e-01	4.341363225785202506e-02
1.400000000000000000e+01	3.899999999999999911e+00	-9.862433670801585839e-01	4.354395343929030882e-02
1.400000000000000000e+01	3.925000000000000266e+00	-9.835017953249328704e-01	4.354223132693157278e-02
1.400000000000000000e+01	3.950000000000000178e+00	-9.884513278877206099e-01	4.309026233817974533e-02
1.400000000000000000e+01	3.975000000000000089e+00	-9.863000563054913350e-01	4.261018472956593084e-02
1.400000000000000000e+01	4.000000000000000000e+00	-9.831763831505345719e-01	4.249089615961930411e-02
1.400000000000000000e+01	4.025000000000000355e+00	-9.802151436571557852e-01	4.223200834392330100e-02
1.400000000000000000e+01	4.049999999999999822e+00	-9.830339168855684040e-01	4.232702340209766600e-02
1.400000000000000000e+01	4.075000000000000178e+00	-9.812817442229621046e-01	4.249691462289016675e-02
1.400000000000000000e+01	4.099999999999999645e+00	-9.843639452286574443e-01	4.232335245731418116e-02
1.400000000000000000e+01	4.125000000000000000e+00	-9.841094222409610959e-01	4.153729270445199323e-02
1.400000000000000000e+01	4.150000000000000355e+00	-9.819901333508653796e-01	4.133356441226610639e-02
1.400000000000000000e+01	4.174999999999999822e+00	-9.876739729653739586e-01	4.128827011871992470e-02
1.400000000000000000e+01	4.200000000000000178e+00	-9.829381582456724331e-01	4.113183747403316437e-02
1.400000000000000000e+01	4.224999999999999645e+00	-9.803203678870466842e-01	4.136683134713121240e-02
1.400000000000000000e+01	4.250000000000000000e+00	-9.755270289113744386e-01	4.435212792466390608e-02
1.400000000000000000e+01	4.275000000000000355e+00	-9.863290782157118075e-01	4.421772543515147674e-02
1.400000000000000000e+01	4.299999999999999822e+00	-9.830110356643619873e-01	4.645045128790242089e-02
1.400000000000000000e+01	4.325000000000000178e+00	-9.804681386294155088e-01	4.641751262691723445e-02
1.400000000000000000e+01	4.350000000000000533e+00	-9.834691222677514055e-01	4.558707543995519501e-02
1.400000000000000000e+01	4.375000000000000000e+00	-9.854573424453901831e-01	4.259170358000256146e-02
1.400000000000000000e+01	4.400000000000000355e+00	-9.877361898025759368e-01	4.222625983578929404e-02
1.400000000000000000e+01	4.424999999999999822e+00	-9.841339669776929533e-01	4.183420831744491530e-02
1.400000000000000000e+01	4.450000000000000178e+00	-9.819323702006966803e-01	4.135525686899996223e-02
1.400000000000000000e+01	4.475000000000000533e+00	-9.856762913894978606e-01	4.086108463253803474e-02
1.400000000000000000e+01	4.500000000000000000e+00	-9.756681300065626061e-01	4.044534809236083328e-02
1.400000000000000000e+01	4.525000000000000355e+00	-9.825872525150276537e-01	4.034086896232564473e-02
1.400000000000000000e+01	4.549999999999999822e+00	-9.884606793494083998e-01	4.004388077189724449e-02
1.400000000000000000e+01	4.575000000000000178e+00	-9.862573299063088772e-01	3.992969346138741660e-02
1.400000000000000000e+01	4.600000000000000533e+00	-9.865759905131011864e-01	4.019847508288069970e-02
1.400000000000000000e+01	4.625000000000000000e+00	-9.837373459948712817e-01	4.004772535566600289e-02
1.400000000000000000e+01	4.650000000000000355e+00	-9.843683415792757740e-01	3.958487807762598593e-02
1.400000000000000000e+01	4.674999999999999822e+00	-9.776535221113346052e-01	3.902238303752267323e-02
1.400000000000000000e+01	4.700000000000000178e+00	-9.774719489119060301e-01	3.880503330867034889e-02
1.400000000000000000e+01	4.725000000000000533e+00	-9.802558849129593410e-01	3.933328658736974515e-02
1.400000000000000000e+01	4.750000000000000000e+00	-9.840399274795600393e-01	4.022044539196676510e-02
1.400000000000000000e+01	4.775000000000000355e+00	-9.788616385733006631e-01	4.039827426807882788e-02
1.400000000000000000e+01	4.799999999999999822e+00	-9.792782519482521320e-01	3.833095350402682122e-02
1.400000000000000000e+01	4.825000000000000178e+00	-9.742544759231465124e-01	3.864513540898918686e-02
1.400000000000000000e+01	4.850000000000000533e+00	-9.753380372837821000e-01	3.898744657362536448e-02
1.400000000000000000e+01	4.875000000000000000e+00	-9.814844549403558549e-01	3.833853926245800459e-02
1.400000000000000000e+01	4.900000000000000355e+00	-9.741617463252971731e-01	3.791926992109456718e-02
1.400000000000000000e+01	4.924999999999999822e+00	-9.772243688514502535e-01	3.750197602694094884e-02
1.400000000000000000e+01	4.950000000000000178e+00	-9.873459074413528658e-01	3.841035716811320999e-02
1.400000000000000000e+01	4.975000000000000533e+00	-9.812852563013102491e-01	3.953432857150229740e-02
1.400000000000000000e+01	5.000000000000000000e+00	-9.801695582333546097e-01	3.921729693592952704e-02
1.400000000000000000e+01	5.025000000000000355e+00	-9.749262594701142426e-01	3.935022116007252935e-02
1.400000000000000000e+01	5.049999999999999822e+00	-9.825756327055967798e-01	3.909548348181841187e-02
1.400000000000000000e+01	5.075000000000000178e+00	-9.794283867103851238e-01	3.896266168164239790e-02
1.400000000000000000e+01	5.100000000000000533e+00	-9.750594404630903433e-01	3.842427259954239033e-02
1.400000000000000000e+01	5.125000000000000000e+00	-9.770315570850511833e-01	3.803919696832661762e-02
1.400000000000000000e+01	5.150000000000000355e+00	-9.878573615449827150e-01	3.886489695128068217e-02
1.400000000000000000e+01	5.174999999999999822e+00	-9.781802995179748050e-01	3.887070770530537400e-02
1.400000000000000000e+01	5.200000000000000178e+00	-9.773894595892043125e-01	4.044557719319651773e-02
1.400000000000000000e+01	5.225000000000000533e+00	-9.734762693924696730e-01	3.853300385110956100e-02
1.400000000000000000e+01	5.250000000000000000e+00	-9.721662784943313484e-01	3.793452433398953466e-02
1.400000000000000000e+01	5.275000000000000355e+00	-9.787433152564154470e-01	3.760606324539080697e-02
1.400000000000000000e+01	5.299999999999999822e+00	-9.715183386939595378e-01	3.781550250906504096e-02
1.400000000000000000e+01	5.325000000000000178e+00	-9.764155726096758192e-01	3.851766928683023755e-02
1.400000000000000000e+01	5.350000000000000533e+00	-9.722129997403747836e-01	3.842991605891601936e-02
1.400000000000000000e+01	5.375000000000000000e+00	-9.707875418030021963e-01	3.829401624975665996e-02
1.400000000000000000e+01	5.400000000000000355e+00	-9.701029103821855459e-01	3.681715769361535578e-02
1.400000000000000000e+01	5.424999999999999822e+00	-9.699591413696565523e-01	3.676346425032726850e-02
1.400000000000000000e+01	5.450000000000000178e+00	-9.645292099612712278e-01	3.614698628462619662e-02
1.400000000000000000e+01	5.475000000000000533e+00	-9.694177318039868263e-01	3.636523339185694648e-02
1.400000000000000000e+01	5.500000000000000000e+00	-9.704653290042546399e-01	3.663272394087012385e-02
1.400000000000000000e+01	5.525000000000000355e+00	-9.725450166553829545e-01	3.732624883555690082e-02
1.400000000000000000e+01	5.549999999999999822e+00	-9.713584982232098541e-01	3.780735703962653099e-02
1.400000000000000000e+01	5.575000000000000178e+00	-9.655921545395251826e-01	3.689333666454487626e-02
1.400000000000000000e+01	5.600000000000000533e+00	-9.663889641873432135e-01	3.714819680057732804e-02
1.400000000000000000e+01	5.625000000000000000e+00	-9.722165479444486724e-01	3.708127542506130248e-02
1.400000000000000000e+01	5.650000000000000355e+00	-9.682783775508143620e-01	3.690438713725202602e-02
1.400000000000000000e+01	5.674999999999999822e+00	-9.648963041074309910e-01	3.655198461510401897e-02
1.400000000000000000e+01	5.700000000000000178e+00	-9.577447415318751656e-01	3.339255050546326847e-02
1.400000000000000000e+01	5.725000000000000533e+00	-9.627508854389371651e-01	3.409978199849577479e-02
1.400000000000000000e+01	5.750000000000000000e+00	-9.644294185093705840e-01	3.365927417635430213e-02
1.400000000000000000e+01	5.775000000000000355e+00	-9.628251183337956931e-01	3.400769934817186174e-02
1.400000000000000000e+01	5.799999999999999822e+00	-9.600009797565615122e-01	3.351138208177348310e-02
1.400000000000000000e+01	5.825000000000000178e+00	-9.632648504660545896e-01	3.320979175411251788e-02
1.400000000000000000e+01	5.850000000000000533e+00	-9.596188146964202970e-01	3.306007692055884517e-02
1.400000000000000000e+01	5.875000000000000000e+00	-9.557030149298021415e-01	3.274334346730911616e-02
1.400000000000000000e+01	5.900000000000000355e+00	-9.693967592291719004e-01	3.295633314270360326e-02
1.400000000000000000e+01	5.924999999999999822e+00	-9.693255714762343267e-01	3.402562690719500293e-02
1.400000000000000000e+01	5.950000000000000178e+00	-9.692092184369355268e-01	3.404809573376679083e-02
1.400000000000000000e+01	5.975000000000000533e+00	-9.637500437195994918e-01	3.525997590066431292e-02
1.500000000000000000e+01	0.000000000000000000e+00	-1.211896530402990502e+00	3.010473713867990453e-01
1.500000000000000000e+01	2.500000000000000139e-02	-1.204432591671121378e+00	2.675558605989430960e-01
1.500000000000000000e+01	5.000000000000000278e-02	-1.207092400537376875e+00	2.508100443880624253e-01
1.500000000000000000e+01	7.499999999999999722e-02	-1.198885891363051126e+00	2.412092149094837434e-01
1.500000000000000000e+01	1.000000000000000056e-01	-1.184196181265810388e+00	2.351270976576123328e-01
1.500000000000000000e+01	1.250000000000000000e-01	-1.164706938431881111e+00	2.308389258246960896e-01
1.500000000000000000e+01	1.499999999999999944e-01	-1.149805486234401597e+00	2.273156886339726956e-01
1.500000000000000000e+01	1.750000000000000167e-01	-1.152557723180610560e+00	2.250762643458782963e-01
1.500000000000000000e+01	2.000000000000000111e-01	-1.159952717453161419e+00	2.247323595497252580e-01
1.500000000000000000e+01	2.250000000000000056e-01	-1.155035201583779036e+00	2.243691661480297084e-01
1.500000000000000000e+01	2.500000000000000000e-01	-1.154911720589514967e+00	2.245493642268240331e-01
1.500000000000000000e+01	2.750000000000000222e-01	-1.162221922245064043e+00	2.300138383200476533e-01
1.500000000000000000e+01	2.999999999999999889e-01	-1.164027338924631394e+00	2.373175807424753037e-01
1.500000000000000000e+01	3.250000000000000111e-01	-1.177174807261674783e+00	2.437035244947979018e-01
1.500000000000000000e+01	3.500000000000000333e-01	-1.178893218387294661e+00	2.492175240603763109e-01
1.500000000000000000e+01	3.750000000000000000e-01	-1.185366944970760006e+00	2.542275391994349154e-01
1.500000000000000000e+01	4.000000000000000222e-01	-1.186636160255931438e+00	2.588153854951287247e-01
1.500000000000000000e+01	4.249999999999999889e-01	-1.182089049082730270e+00	2.633461616905989344e-01
1.500000000000000000e+01	4.500000000000000111e-01	-1.185233620041397762e+00	2.665517940198350866e-01
1.500000000000000000e+01	4.750000000000000333e-01	-1.186805653435077268e+00	2.623775420069438535e-01
1.500000000000000000e+01	5.000000000000000000e-01	-1.200939313930099228e+00	2.569922867402296141e-01
1.500000000000000000e+01	5.250000000000000222e-01	-1.202599237635282758e+00	2.525580834769187155e-01
1.500000000000000000e+01	5.500000000000000444e-01	-1.191014969780768373e+00	2.488841961144379888e-01
1.500000000000000000e+01	5.750000000000000666e-01	-1.195124313097377211e+00	2.467941058124104581e-01
1.500000000000000000e+01	5.999999999999999778e-01	-1.198007133480108788e+00	2.448756772434308171e-01
1.500000000000000000e+01	6.250000000000000000e-01	-1.196893923678906457e+00	2.417203802555405456e-01
1.500000000000000000e+01	6.500000000000000222e-01	-1.198130775504505863e+00	2.397650766037205672e-01
1.500000000000000000e+01	6.750000000000000444e-01	-1.203828930826145838e+00	2.382594939157504643e-01
1.500000000000000000e+01	7.000000000000000666e-01	-1.197524826111148410e+00	2.376074508009237973e-01
1.500000000000000000e+01	7.249999999999999778e-01	-1.180960233949880811e+00	2.375814952082445919e-01
1.500000000000000000e+01	7.500000000000000000e-01	-1.179522441976459834e+00	2.381056818269732811e-01
1.500000000000000000e+01	7.750000000000000222e-01	-1.171488361764547736e+00	2.387112556027420618e-01
1.500000000000000000e+01	8.000000000000000444e-01	-1.169643593178376850e+00	2.421979236845180072e-01
1.500000000000000000e+01	8.250000000000000666e-01	-1.176370195236357885e+00	2.497843854653358786e-01
1.500000000000000000e+01	8.499999999999999778e-01	-1.180584318539150468e+00	2.553617088271972202e-01
1.500000000000000000e+01	8.750000000000000000e-01	-1.183994883564944978e+00	2.595018523956899026e-01
1.500000000000000000e+01	9.000000000000000222e-01	-1.187152143313398911e+00	2.624204750665677377e-01
1.500000000000000000e+01	9.250000000000000444e-01	-1.181281591637037387e+00	2.643972011380193443e-01
1.500000000000000000e+01	9.500000000000000666e-01	-1.186641953682366690e+00	2.662273308855506726e-01
1.500000000000000000e+01	9.749999999999999778e-01	-1.194558417209048207e+00	2.675338190814505190e-01
1.500000000000000000e+01	1.000000000000000000e+00	-1.191687591898073828e+00	2.686336044954698576e-01
1.500000000000000000e+01	1.024999999999999911e+00	-1.178521493349727445e+00	2.697919622827680275e-01
1.500000000000000000e+01	1.050000000000000044e+00	-1.178582381739270657e+00	2.711625297688333713e-01
1.500000000000000000e+01	1.074999999999999956e+00	-1.167202304893622422e+00	2.721490723571021730e-01
1.500000000000000000e+01	1.100000000000000089e+00	-1.161744228271800905e+00	2.725283118480056888e-01
1.500000000000000000e+01	1.125000000000000000e+00	-1.160153326137029595e+00	2.729934524448824895e-01
1.500000000000000000e+01	1.150000000000000133e+00	-1.165572153456261972e+00	2.740119857518176771e-01
1.500000000000000000e+01	1.175000000000000044e+00	-1.171969062130732153e+00	2.761622481753556735e-01
1.500000000000000000e+01	1.199999999999999956e+00	-1.176958320961485782e+00	2.780648300772200487e-01
1.500000000000000000e+01	1.225000000000000089e+00	-1.183227582973473968e+00	2.801767779658247415e-01
1.500000000000000000e+01	1.250000000000000000e+00	-1.188671884429304937e+00	2.824713717059043061e-01
1.500000000000000000e+01	1.275000000000000133e+00	-1.192208069777386026e+00	2.847804566485505062e-01
1.500000000000000000e+01	1.300000000000000044e+00	-1.177888787219266487e+00	2.904565622260935065e-01
1.500000000000000000e+01	1.324999999999999956e+00	-1.180952710737100508e+00	2.969440948917568268e-01
1.500000000000000000e+01	1.350000000000000089e+00	-1.175445468493609757e+00	3.022259193528682442e-01
1.500000000000000000e+01	1.375000000000000000e+00	-1.180603360797558343e+00	3.066054609981802015e-01
1.500000000000000000e+01	1.400000000000000133e+00	-1.178831072761213461e+00	3.107394203609014083e-01
1.500000000000000000e+01	1.425000000000000044e+00	-1.173109911439040420e+00	3.136650042001714045e-01
1.500000000000000000e+01	1.449999999999999956e+00	-1.168514282269902838e+00	3.158559018487812620e-01
1.500000000000000000e+01	1.475000000000000089e+00	-1.174152044324534572e+00	3.181829839978624341e-01
1.500000000000000000e+01	1.500000000000000000e+00	-1.173807120632500478e+00	3.214306994303972598e-01
1.500000000000000000e+01	1.525000000000000133e+00	-1.178106770161178041e+00	3.247833666844495148e-01
1.500000000000000000e+01	1.550000000000000044e+00	-1.184826631355825777e+00	3.278886098069691002e-01
1.500000000000000000e+01	1.574999999999999956e+00	-1.193062800911180554e+00	3.314703711371367323e-01
1.500000000000000000e+01	1.600000000000000089e+00	-1.173443556886834660e+00	3.337439129236412505e-01
1.500000000000000000e+01	1.625000000000000000e+00	-1.171162160116967721e+00	3.348001044026475692e-01
1.500000000000000000e+01	1.650000000000000133e+00	-1.162852111073606531e+00	3.357981412742405136e-01
1.500000000000000000e+01	1.675000000000000044e+00	-1.163947476534484826e+00	3.360622204634039489e-01
1.500000000000000000e+01	1.699999999999999956e+00	-1.165721159188394029e+00	3.366568985562287675e-01
1.500000000000000000e+01	1.725000000000000089e+00	-1.148502797383323948e+00	3.360160324371480045e-01
1.500000000000000000e+01	1.750000000000000000e+00	-1.160290335011709750e+00	3.351173884980759299e-01
1.500000000000000000e+01	1.775000000000000133e+00	-1.157365431248562837e+00	3.346742338417087459e-01
1.500000000000000000e+01	1.800000000000000044e+00	-1.161211819462687034e+00	3.341063371376193358e-01
1.500000000000000000e+01	1.824999999999999956e+00	-1.158789131851639453e+00	3.334135370297544587e-01
1.500000000000000000e+01	1.850000000000000089e+00	-1.159319382166637213e+00	3.336667219121113859e-01
1.500000000000000000e+01	1.875000000000000000e+00	-1.159982466375571120e+00	3.326339395915396402e-01
1.500000000000000000e+01	1.900000000000000133e+00	-1.160457368554527191e+00	3.388781597088160735e-01
1.500000000000000000e+01	1.925000000000000044e+00	-1.159071922246672548e+00	3.440870667120523585e-01
1.500000000000000000e+01	1.949999999999999956e+00	-1.160602822898405995e+00	3.480282767248784603e-01
1.500000000000000000e+01	1.975000000000000089e+00	-1.167074313156704513e+00	3.526293472124040207e-01
1.500000000000000000e+01	2.000000000000000000e+00	-1.171804768525327223e+00	3.566281507940414208e-01
1.500000000000000000e+01	2.024999999999999911e+00	-1.165574525020895313e+00	3.596166850680462268e-01
1.500000000000000000e+01	2.049999999999999822e+00	-1.160857317678930745e+00	3.619563425336064233e-01
1.500000000000000000e+01	2.075000000000000178e+00	-1.146731613218938017e+00	3.621263426279552888e-01
1.500000000000000000e+01	2.100000000000000089e+00	-1.147871828847533138e+00	3.612639618751634640e-01
1.500000000000000000e+01	2.125000000000000000e+00	-1.150554607491154790e+00	3.617228843898026569e-01
1.500000000000000000e+01	2.149999999999999911e+00	-1.158056622863081531e+00	3.630646309535726091e-01
1.500000000000000000e+01	2.175000000000000266e+00	-1.175050403800579790e+00	3.647067382336938168e-01
1.500000000000000000e+01	2.200000000000000178e+00	-1.170269874385337250e+00	3.658917502355677476e-01
1.500000000000000000e+01	2.225000000000000089e+00	-1.171262394934244444e+00	3.657244444026855890e-01
1.500000000000000000e+01	2.250000000000000000e+00	-1.170038708238322789e+00	3.654409412774028976e-01
1.500000000000000000e+01	2.274999999999999911e+00	-1.166344849672530382e+00	3.645919041022777085e-01
1.500000000000000000e+01	2.300000000000000266e+00	-1.171618055224170840e+00	3.640212612518849422e-01
1.500000000000000000e+01	2.325000000000000178e+00	-1.171734401709049855e+00	3.638610153020639948e-01
1.500000000000000000e+01	2.350000000000000089e+00	-1.162492492677720923e+00	3.625107625060757788e-01
1.500000000000000000e+01	2.375000000000000000e+00	-1.166212673545469203e+00	3.613447853726424186e-01
1.500000000000000000e+01	2.399999999999999911e+00	-1.167758688445921011e+00	3.608390082182386660e-01
1.500000000000000000e+01	2.425000000000000266e+00	-1.170866398961800892e+00	3.659085492518045490e-01
1.500000000000000000e+01	2.450000000000000178e+00	-1.161169284337955299e+00	3.712908177047999914e-01
1.500000000000000000e+01	2.475000000000000089e+00	-1.169460353864822277e+00	3.757511337314856092e-01
1.500000000000000000e+01	2.500000000000000000e+00	-1.161346011682536039e+00	3.786982147462796822e-01
1.500000000000000000e+01	2.524999999999999911e+00	-1.153687035950184292e+00	3.802789529268191249e-01
1.500000000000000000e+01	2.550000000000000266e+00	-1.163349009715291871e+00	3.816421699541240886e-01
1.500000000000000000e+01	2.575000000000000178e+00	-1.169538201267450894e+00	3.843528264474166400e-01
1.500000000000000000e+01	2.600000000000000089e+00	-1.169124302752221345e+00	3.865850557063051918e-01
1.500000000000000000e+01	2.625000000000000000e+00	-1.178646223915523761e+00	3.885219820835776328e-01
1.500000000000000000e+01	2.649999999999999911e+00	-1.168867953052206365e+00	3.897980300993985070e-01
1.500000000000000000e+01	2.675000000000000266e+00	-1.165277929130043244e+00	3.899202125716904610e-01
1.500000000000000000e+01	2.700000000000000178e+00	-1.165631225419203165e+00	3.902793402985554883e-01
1.500000000000000000e+01	2.725000000000000089e+00	-1.166949153805092232e+00	3.905392709097151305e-01
1.500000000000000000e+01	2.750000000000000000e+00	-1.177819422541249272e+00	3.903815012163752152e-01
1.500000000000000000e+01	2.774999999999999911e+00	-1.169447692100352265e+00	3.902707373901793675e-01
1.500000000000000000e+01	2.800000000000000266e+00	-1.176705613589755117e+00	3.900558874299265288e-01
1.500000000000000000e+01	2.825000000000000178e+00	-1.175957851059340253e+00	3.900664266702558725e-01
1.500000000000000000e+01	2.850000000000000089e+00	-1.179779024850501123e+00	3.898672727242575298e-01
1.500000000000000000e+01	2.875000000000000000e+00	-1.180790556846425643e+00	3.887648887559144173e-01
1.500000000000000000e+01	2.899999999999999911e+00	-1.178640840236163889e+00	3.933764873919267102e-01
1.500000000000000000e+01	2.925000000000000266e+00	-1.181529704891968624e+00	3.961354954441765330e-01
1.500000000000000000e+01	2.950000000000000178e+00	-1.177266927318738388e+00	3.983794054456230582e-01
1.500000000000000000e+01	2.975000000000000089e+00	-1.191469272375358157e+00	4.067431777359670209e-01
1.500000000000000000e+01	3.000000000000000000e+00	-1.176491027359118924e+00	4.120581748901728236e-01
1.500000000000000000e+01	3.024999999999999911e+00	-1.173794308456048041e+00	4.158001403893136771e-01
1.500000000000000000e+01	3.050000000000000266e+00	-1.176519835343878384e+00	4.196389809067010979e-01
1.500000000000000000e+01	3.075000000000000178e+00	-1.172976441702575867e+00	4.228940495020384049e-01
1.500000000000000000e+01	3.100000000000000089e+00	-1.170942666531815890e+00	4.253071549229088255e-01
1.500000000000000000e+01	3.125000000000000000e+00	-1.178650321278437163e+00	4.313693497787096098e-01
1.500000000000000000e+01	3.149999999999999911e+00	-1.179123633928652826e+00	4.385810401713414186e-01
1.500000000000000000e+01	3.175000000000000266e+00	-1.181024396154578548e+00	4.435553413866132888e-01
1.500000000000000000e+01	3.200000000000000178e+00	-1.171129215591246941e+00	4.462108331926273874e-01
1.500000000000000000e+01	3.225000000000000089e+00	-1.172496985930791435e+00	4.477705003036034914e-01
1.500000000000000000e+01	3.250000000000000000e+00	-1.171583812974481775e+00	4.528911386435130471e-01
1.500000000000000000e+01	3.274999999999999911e+00	-1.163335058550851064e+00	4.587424075454221151e-01
1.500000000000000000e+01	3.300000000000000266e+00	-1.169069722376916864e+00	4.618541722681722139e-01
1.500000000000000000e+01	3.325000000000000178e+00	-1.180184964341975062e+00	4.642345104236746955e-01
1.500000000000000000e+01	3.350000000000000089e+00	-1.167339983235550438e+00	4.662430209194698971e-01
1.500000000000000000e+01	3.375000000000000000e+00	-1.179115661946265270e+00	4.687472378137184648e-01
1.500000000000000000e+01	3.399999999999999911e+00	-1.165434819507245257e+00	4.710539178448447384e-01
1.500000000000000000e+01	3.425000000000000266e+00	-1.149412350770881996e+00	4.739184348940277403e-01
1.500000000000000000e+01	3.450000000000000178e+00	-1.149842431414095145e+00	4.774620058396407685e-01
1.500000000000000000e+01	3.475000000000000089e+00	-1.141660866115835615e+00	4.792675477579211862e-01
1.500000000000000000e+01	3.500000000000000000e+00	-1.147353008683621223e+00	4.796304969585158950e-01
1.500000000000000000e+01	3.524999999999999911e+00	-1.148377227586860005e+00	4.795028048079198468e-01
1.500000000000000000e+01	3.550000000000000266e+00	-1.146013998722575700e+00	4.776298804599395931e-01
1.500000000000000000e+01	3.575000000000000178e+00	-1.151343806981083073e+00	4.756753126154859013e-01
1.500000000000000000e+01	3.600000000000000089e+00	-1.156009968006621813e+00	4.732675258001829977e-01
1.500000000000000000e+01	3.625000000000000000e+00	-1.154217392245433738e+00	4.716193562485359037e-01
1.500000000000000000e+01	3.649999999999999911e+00	-1.152546304863268478e+00	4.709937976045956431e-01
1.500000000000000000e+01	3.675000000000000266e+00	-1.149410587187709387e+00	4.700586121560652586e-01
1.500000000000000000e+01	3.700000000000000178e+00	-1.153154960774319449e+00	4.621606119388789735e-01
1.500000000000000000e+01	3.725000000000000089e+00	-1.160060464193671148e+00	4.540581752267657256e-01
1.500000000000000000e+01	3.750000000000000000e+00	-1.158514815225047290e+00	4.532669034933664576e-01
1.500000000000000000e+01	3.774999999999999911e+00	-1.143330929020863973e+00	4.547856768079682199e-01
1.500000000000000000e+01	3.800000000000000266e+00	-1.131593369204180632e+00	4.564998899184638526e-01
1.500000000000000000e+01	3.825000000000000178e+00	-1.127396765275430202e+00	4.581011837437256040e-01
1.500000000000000000e+01	3.850000000000000089e+00	-1.136609219909282320e+00	4.580235375192614478e-01
1.500000000000000000e+01	3.875000000000000000e+00	-1.131526866265380349e+00	4.570982317060505729e-01
1.500000000000000000e+01	3.899999999999999911e+00	-1.134279751316096263e+00	4.535794758288625994e-01
1.500000000000000000e+01	3.925000000000000266e+00	-1.138455814511572850e+00	4.490316464434305765e-01
1.500000000000000000e+01	3.950000000000000178e+00	-1.125818584378137199e+00	4.459320474935860035e-01
1.500000000000000000e+01	3.975000000000000089e+00	-1.129847651340824211e+00	4.435265616013446266e-01
1.500000000000000000e+01	4.000000000000000000e+00	-1.130686658717629633e+00	4.404423643574749692e-01
1.500000000000000000e+01	4.025000000000000355e+00	-1.119023491473154275e+00	4.384421451060463992e-01
1.500000000000000000e+01	4.049999999999999822e+00	-1.122059944289804712e+00	4.365067390491216837e-01
1.500000000000000000e+01	4.075000000000000178e+00	-1.124709774762618908e+00	4.326148175074873148e-01
1.500000000000000000e+01	4.099999999999999645e+00	-1.116940869955150406e+00	4.282539048156047135e-01
1.500000000000000000e+01	4.125000000000000000e+00	-1.122049473883370396e+00	4.190322252600676145e-01
1.500000000000000000e+01	4.150000000000000355e+00	-1.125260334681561281e+00	4.102013928055809333e-01
1.500000000000000000e+01	4.174999999999999822e+00	-1.120978625396189976e+00	4.027986766271151042e-01
1.500000000000000000e+01	4.200000000000000178e+00	-1.120001990594722052e+00	3.958129815850398026e-01
1.500000000000000000e+01	4.224999999999999645e+00	-1.122244045066066898e+00	3.899627878192108987e-01
1.500000000000000000e+01	4.250000000000000000e+00	-1.116009111117947983e+00	3.826600744699997780e-01
1.500000000000000000e+01	4.275000000000000355e+00	-1.114164585325871260e+00	3.769680441022209560e-01
1.500000000000000000e+01	4.299999999999999822e+00	-1.114531914409782498e+00	3.642867625905248929e-01
1.500000000000000000e+01	4.325000000000000178e+00	-1.109851073338893102e+00	3.535483523427775943e-01
1.500000000000000000e+01	4.350000000000000533e+00	-1.100112507093327974e+00	3.428175112003206126e-01
1.500000000000000000e+01	4.375000000000000000e+00	-1.088939637075860611e+00	3.316450026046346977e-01
1.500000000000000000e+01	4.400000000000000355e+00	-1.080586342374382447e+00	3.178143125170173611e-01
1.500000000000000000e+01	4.424999999999999822e+00	-1.078317233333324632e+00	3.069085113152630884e-01
1.500000000000000000e+01	4.450000000000000178e+00	-1.068229933403893384e+00	2.989766479858714798e-01
1.500000000000000000e+01	4.475000000000000533e+00	-1.065131244393172638e+00	2.886162431229082337e-01
1.500000000000000000e+01	4.500000000000000000e+00	-1.058740835603204644e+00	2.813557381533093316e-01
1.500000000000000000e+01	4.525000000000000355e+00	-1.066268084242709913e+00	2.774616807323370127e-01
1.500000000000000000e+01	4.549999999999999822e+00	-1.064316176735329300e+00	2.737360576913221988e-01
1.500000000000000000e+01	4.575000000000000178e+00	-1.047969381273960998e+00	2.685789580576110058e-01
1.500000000000000000e+01	4.600000000000000533e+00	-1.049988542560831073e+00	2.656787249365645254e-01
1.500000000000000000e+01	4.625000000000000000e+00	-1.046304240862992785e+00	2.610590680030322464e-01
