Track	Time	X	Y
1.800000000000000000e+01	5.000000000000000000e+00	-8.697770205180432868e-01	8.170633811699765658e-01
1.800000000000000000e+01	5.025000000000000355e+00	-8.755469793378078958e-01	8.122557031374866288e-01
1.800000000000000000e+01	5.049999999999999822e+00	-8.720148689796513031e-01	8.035755436069819124e-01
1.800000000000000000e+01	5.075000000000000178e+00	-8.668373764189966080e-01	8.030738126070775529e-01
1.800000000000000000e+01	5.100000000000000533e+00	-8.686861062735375949e-01	8.030124003536772692e-01
1.800000000000000000e+01	5.125000000000000000e+00	-8.664695306650128659e-01	8.027991661156118619e-01
1.800000000000000000e+01	5.150000000000000355e+00	-8.675228503671792435e-01	8.024771752671491232e-01
1.800000000000000000e+01	5.174999999999999822e+00	-8.697502855249515941e-01	8.015319045928240849e-01
1.800000000000000000e+01	5.200000000000000178e+00	-8.668555408787185224e-01	8.011006127767102969e-01
1.800000000000000000e+01	5.225000000000000533e+00	-8.705877107897743716e-01	8.013417435763408037e-01
1.800000000000000000e+01	5.250000000000000000e+00	-8.708599216210233251e-01	7.991681075892775876e-01
1.800000000000000000e+01	5.275000000000000355e+00	-8.720931233246617120e-01	7.834118021439827606e-01
1.800000000000000000e+01	5.299999999999999822e+00	-8.790798672780217871e-01	7.710558928485582442e-01
1.800000000000000000e+01	5.325000000000000178e+00	-8.736888245845437773e-01	7.665316257093368613e-01
1.800000000000000000e+01	5.350000000000000533e+00	-8.733921915803481983e-01	7.572047845737055471e-01
1.800000000000000000e+01	5.375000000000000000e+00	-8.814925650127816148e-01	7.393744882982949962e-01
1.800000000000000000e+01	5.400000000000000355e+00	-8.813382949981629633e-01	7.318152167232800931e-01
1.800000000000000000e+01	5.424999999999999822e+00	-8.859369403807327847e-01	7.176485751632395438e-01
1.800000000000000000e+01	5.450000000000000178e+00	-8.885929392916406266e-01	7.034183619208524973e-01
1.800000000000000000e+01	5.475000000000000533e+00	-8.940452251624965152e-01	6.981138853408523914e-01
1.800000000000000000e+01	5.500000000000000000e+00	-8.968538010520261672e-01	6.848156972572305712e-01
1.800000000000000000e+01	5.525000000000000355e+00	-8.925459969863012155e-01	6.836066415992487766e-01
1.800000000000000000e+01	5.549999999999999822e+00	-9.005297672048335755e-01	6.822539508886963366e-01
1.800000000000000000e+01	5.575000000000000178e+00	-8.938209749278072103e-01	6.769094274802014422e-01
1.800000000000000000e+01	5.600000000000000533e+00	-8.911006447160817467e-01	6.670665635371738622e-01
1.800000000000000000e+01	5.625000000000000000e+00	-8.937667332366834305e-01	6.637653564589445221e-01
1.800000000000000000e+01	5.650000000000000355e+00	-8.958744308273294266e-01	6.518972987346102199e-01
1.800000000000000000e+01	5.674999999999999822e+00	-8.947994244947984344e-01	6.446516207513229846e-01
1.800000000000000000e+01	5.700000000000000178e+00	-9.006885979969092570e-01	6.306490627038092711e-01
1.800000000000000000e+01	5.725000000000000533e+00	-9.007184638215037786e-01	6.294236384433775644e-01
1.800000000000000000e+01	5.750000000000000000e+00	-9.021073644184653961e-01	6.260415777270470494e-01
1.800000000000000000e+01	5.775000000000000355e+00	-9.020761805387303989e-01	6.165613350669647552e-01
1.800000000000000000e+01	5.799999999999999822e+00	-9.018537507856139168e-01	6.157055502303011574e-01
1.800000000000000000e+01	5.825000000000000178e+00	-9.023781173255852606e-01	6.145808661657371497e-01
1.800000000000000000e+01	5.850000000000000533e+00	-8.961546530509643116e-01	6.135558211151065366e-01
1.800000000000000000e+01	5.875000000000000000e+00	-9.103025674886312535e-01	6.140427455321941785e-01
1.800000000000000000e+01	5.900000000000000355e+00	-9.040326311220039379e-01	6.123531525727892166e-01
1.800000000000000000e+01	5.924999999999999822e+00	-9.015708618667896967e-01	6.023783759495232593e-01
1.800000000000000000e+01	5.950000000000000178e+00	-9.060448787769451728e-01	5.970956962809448321e-01
1.800000000000000000e+01	5.975000000000000533e+00	-9.047552008152931480e-01	5.873232383691059377e-01
1.900000000000000000e+01	0.000000000000000000e+00	-1.051068777860333370e+00	1.381086949313113044e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.043091795346901884e+00	1.358390422316524848e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.029501713607725799e+00	1.341362805690899940e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.020921080879850340e+00	1.327539479678185641e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.017363039879839004e+00	1.316776134931693321e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.007227632868504585e+00	1.307740028119534825e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.001051922433165320e+00	1.299795301674318448e+00
1.900000000000000000e+01	1.750000000000000167e-01	-9.970253827090352905e-01	1.292253458384479359e+00
1.900000000000000000e+01	2.000000000000000111e-01	-9.924216537756196388e-01	1.284759568537730656e+00
1.900000000000000000e+01	2.250000000000000056e-01	-9.756321256652734641e-01	1.277580420168157982e+00
1.900000000000000000e+01	2.500000000000000000e-01	-9.667675247869745858e-01	1.270409741946342930e+00
1.900000000000000000e+01	2.750000000000000222e-01	-9.488465075336748322e-01	1.263288992131952559e+00
1.900000000000000000e+01	2.999999999999999889e-01	-9.421478962973720561e-01	1.257770367738378248e+00
1.900000000000000000e+01	3.250000000000000111e-01	-9.248246565837761057e-01	1.253104959132510743e+00
1.900000000000000000e+01	3.500000000000000333e-01	-9.218446723560360656e-01	1.248491201061130873e+00
1.900000000000000000e+01	3.750000000000000000e-01	-9.098883150325166591e-01	1.244052453020143334e+00
1.900000000000000000e+01	4.000000000000000222e-01	-8.931387012799226754e-01	1.240041035007385828e+00
1.900000000000000000e+01	4.249999999999999889e-01	-8.823662635702608226e-01	1.234853928319703309e+00
1.900000000000000000e+01	4.500000000000000111e-01	-8.696090838818683055e-01	1.231388651488429575e+00
1.900000000000000000e+01	4.750000000000000333e-01	-8.630021659807745049e-01	1.228687859788092585e+00
1.900000000000000000e+01	5.000000000000000000e-01	-8.582968014494810616e-01	1.225708467403474389e+00
1.900000000000000000e+01	5.250000000000000222e-01	-8.348476528466275415e-01	1.225468781442326183e+00
1.900000000000000000e+01	5.500000000000000444e-01	-8.239010069740421160e-01	1.225269978651942981e+00
1.900000000000000000e+01	5.750000000000000666e-01	-8.127154496953555851e-01	1.217363743383276242e+00
1.900000000000000000e+01	5.999999999999999778e-01	-8.122364199110163607e-01	1.216213517016306866e+00
1.900000000000000000e+01	6.250000000000000000e-01	-8.132389285511474331e-01	1.216037146756944853e+00
1.900000000000000000e+01	6.500000000000000222e-01	-8.117740601215135410e-01	1.215934137482975963e+00
1.900000000000000000e+01	6.750000000000000444e-01	-8.151685350250935658e-01	1.215767258918610150e+00
1.900000000000000000e+01	7.000000000000000666e-01	-8.123877317042510482e-01	1.215354540798870175e+00
1.900000000000000000e+01	7.249999999999999778e-01	-8.066874237630065059e-01	1.214972217964517487e+00
1.900000000000000000e+01	7.500000000000000000e-01	-8.111664173286213808e-01	1.214541126894018275e+00
1.900000000000000000e+01	7.750000000000000222e-01	-8.149030188316550571e-01	1.214157907654989543e+00
1.900000000000000000e+01	8.000000000000000444e-01	-8.132132329814911742e-01	1.213706839212281619e+00
1.900000000000000000e+01	8.250000000000000666e-01	-8.111850846316606134e-01	1.213126324196414529e+00
1.900000000000000000e+01	8.499999999999999778e-01	-8.093481717555206512e-01	1.213193010954187745e+00
1.900000000000000000e+01	8.750000000000000000e-01	-8.120204037516347562e-01	1.212703191113284840e+00
1.900000000000000000e+01	9.000000000000000222e-01	-8.108053174417143572e-01	1.211785607322176883e+00
1.900000000000000000e+01	9.250000000000000444e-01	-8.084339179681943044e-01	1.211134221707861780e+00
1.900000000000000000e+01	9.500000000000000666e-01	-8.101021614806874771e-01	1.210996754102398487e+00
1.900000000000000000e+01	9.749999999999999778e-01	-8.116979473665075773e-01	1.210691867716018777e+00
1.900000000000000000e+01	1.000000000000000000e+00	-8.144700506869536616e-01	1.210271946123417042e+00
1.900000000000000000e+01	1.024999999999999911e+00	-8.170690258853452459e-01	1.211255552233892363e+00
1.900000000000000000e+01	1.050000000000000044e+00	-8.118298038809437234e-01	1.212521166840604625e+00
1.900000000000000000e+01	1.074999999999999956e+00	-8.142632927279009891e-01	1.212270755203488370e+00
1.900000000000000000e+01	1.100000000000000089e+00	-8.083944857762773717e-01	1.211871809081686013e+00
1.900000000000000000e+01	1.125000000000000000e+00	-8.133510530960019747e-01	1.211682213896420945e+00
1.900000000000000000e+01	1.150000000000000133e+00	-8.105972165023740406e-01	1.211442189857524721e+00
1.900000000000000000e+01	1.175000000000000044e+00	-8.117716033885844507e-01	1.211204118533898422e+00
1.900000000000000000e+01	1.199999999999999956e+00	-8.069399298230480744e-01	1.210886973920373366e+00
1.900000000000000000e+01	1.225000000000000089e+00	-8.106177583528676456e-01	1.210513404959505213e+00
1.900000000000000000e+01	1.250000000000000000e+00	-8.141528334949515999e-01	1.210313052675254131e+00
1.900000000000000000e+01	1.275000000000000133e+00	-8.169665368758272095e-01	1.210167349495898437e+00
1.900000000000000000e+01	1.300000000000000044e+00	-8.160363634778318165e-01	1.210169133702074795e+00
1.900000000000000000e+01	1.324999999999999956e+00	-8.104152665315584869e-01	1.211610106779208218e+00
1.900000000000000000e+01	1.350000000000000089e+00	-8.139935662537896022e-01	1.212209219919831327e+00
1.900000000000000000e+01	1.375000000000000000e+00	-8.146488255818910007e-01	1.212362377971044625e+00
1.900000000000000000e+01	1.400000000000000133e+00	-8.126303147714379893e-01	1.212036878386533179e+00
1.900000000000000000e+01	1.425000000000000044e+00	-8.121279415338379382e-01	1.211820683100638396e+00
1.900000000000000000e+01	1.449999999999999956e+00	-8.107763720494031157e-01	1.211291377146461068e+00
1.900000000000000000e+01	1.475000000000000089e+00	-8.126652796760336361e-01	1.211045441685172142e+00
1.900000000000000000e+01	1.500000000000000000e+00	-8.095615102206257241e-01	1.210954759194983188e+00
1.900000000000000000e+01	1.525000000000000133e+00	-8.035965626939919337e-01	1.210780139748959483e+00
1.900000000000000000e+01	1.550000000000000044e+00	-8.085247393891503709e-01	1.210640443515035303e+00
1.900000000000000000e+01	1.574999999999999956e+00	-8.109106543715088877e-01	1.210517231973862406e+00
1.900000000000000000e+01	1.600000000000000089e+00	-8.092576871382611836e-01	1.210455508204556052e+00
1.900000000000000000e+01	1.625000000000000000e+00	-8.074454274565630030e-01	1.209256143721189281e+00
1.900000000000000000e+01	1.650000000000000133e+00	-8.064876038123292012e-01	1.209206894983728686e+00
1.900000000000000000e+01	1.675000000000000044e+00	-8.133606879349726260e-01	1.211634076044958652e+00
1.900000000000000000e+01	1.699999999999999956e+00	-8.147874919330884147e-01	1.211980267398117928e+00
1.900000000000000000e+01	1.725000000000000089e+00	-8.122792969124847939e-01	1.211297719021816821e+00
1.900000000000000000e+01	1.750000000000000000e+00	-8.190874932049849733e-01	1.210638573253059347e+00
1.900000000000000000e+01	1.775000000000000133e+00	-8.101739315617779713e-01	1.210237859572688368e+00
1.900000000000000000e+01	1.800000000000000044e+00	-8.062496576662975256e-01	1.210515949576476347e+00
1.900000000000000000e+01	1.824999999999999956e+00	-8.150186929520120138e-01	1.210095806419307474e+00
1.900000000000000000e+01	1.850000000000000089e+00	-8.093926722951219066e-01	1.209532963204545952e+00
1.900000000000000000e+01	1.875000000000000000e+00	-8.082736114939027550e-01	1.208915990503511617e+00
1.900000000000000000e+01	1.900000000000000133e+00	-8.107379056563754904e-01	1.208279212344972375e+00
1.900000000000000000e+01	1.925000000000000044e+00	-8.131309127014283433e-01	1.207967041243218187e+00
1.900000000000000000e+01	1.949999999999999956e+00	-8.118909080147898027e-01	1.195179528850788042e+00
1.900000000000000000e+01	1.975000000000000089e+00	-8.073448909359318693e-01	1.195408276944367465e+00
1.900000000000000000e+01	2.000000000000000000e+00	-8.152843546890137238e-01	1.196279247314139038e+00
1.900000000000000000e+01	2.024999999999999911e+00	-8.137703217776425246e-01	1.195796222776887241e+00
1.900000000000000000e+01	2.049999999999999822e+00	-8.119441551543546964e-01	1.194882981025037427e+00
1.900000000000000000e+01	2.075000000000000178e+00	-8.127830116310250652e-01	1.194307979856563229e+00
1.900000000000000000e+01	2.100000000000000089e+00	-8.084503678131813587e-01	1.193704867587881413e+00
1.900000000000000000e+01	2.125000000000000000e+00	-8.133506677964945641e-01	1.193901406651473485e+00
1.900000000000000000e+01	2.149999999999999911e+00	-8.082037008979094939e-01	1.193261316734138600e+00
1.900000000000000000e+01	2.175000000000000266e+00	-8.077601493598670634e-01	1.193555417683339392e+00
1.900000000000000000e+01	2.200000000000000178e+00	-8.097790148860604109e-01	1.193939903027342098e+00
1.900000000000000000e+01	2.225000000000000089e+00	-8.142619208249586293e-01	1.194483945685507642e+00
1.900000000000000000e+01	2.250000000000000000e+00	-8.105526812537398040e-01	1.194281434867766167e+00
1.900000000000000000e+01	2.274999999999999911e+00	-8.104265625562580011e-01	1.194048074339287169e+00
1.900000000000000000e+01	2.300000000000000266e+00	-8.095827756310627343e-01	1.193503633974839939e+00
1.900000000000000000e+01	2.325000000000000178e+00	-8.160598128758183023e-01	1.193505882197089418e+00
1.900000000000000000e+01	2.350000000000000089e+00	-8.075372015637510836e-01	1.193348113859328707e+00
1.900000000000000000e+01	2.375000000000000000e+00	-8.142811938647614989e-01	1.192965121372148829e+00
1.900000000000000000e+01	2.399999999999999911e+00	-8.124404534904704489e-01	1.195558501414095476e+00
1.900000000000000000e+01	2.425000000000000266e+00	-8.153647387020916959e-01	1.195252412863297531e+00
1.900000000000000000e+01	2.450000000000000178e+00	-8.102982486655150307e-01	1.195676445259780785e+00
1.900000000000000000e+01	2.475000000000000089e+00	-8.099348464707738504e-01	1.194400448794630032e+00
1.900000000000000000e+01	2.500000000000000000e+00	-8.116627774705923448e-01	1.194306845532357997e+00
1.900000000000000000e+01	2.524999999999999911e+00	-8.120843626110060276e-01	1.194107465199926610e+00
1.900000000000000000e+01	2.550000000000000266e+00	-8.119985626281093216e-01	1.193754849442036470e+00
1.900000000000000000e+01	2.575000000000000178e+00	-8.174272608484868252e-01	1.193730240701887713e+00
1.900000000000000000e+01	2.600000000000000089e+00	-8.095445243405842151e-01	1.193495663268006712e+00
1.900000000000000000e+01	2.625000000000000000e+00	-8.094901020204436914e-01	1.192873773931338643e+00
1.900000000000000000e+01	2.649999999999999911e+00	-8.119994178501970250e-01	1.191734537122497661e+00
1.900000000000000000e+01	2.675000000000000266e+00	-8.147124358382640263e-01	1.188702374354069891e+00
1.900000000000000000e+01	2.700000000000000178e+00	-8.150323622265441825e-01	1.178164409568743798e+00
1.900000000000000000e+01	2.725000000000000089e+00	-8.225112049656470026e-01	1.177370542340089532e+00
1.900000000000000000e+01	2.750000000000000000e+00	-8.188538128598488175e-01	1.176288862800746848e+00
1.900000000000000000e+01	2.774999999999999911e+00	-8.135771156751288036e-01	1.175438214942764903e+00
1.900000000000000000e+01	2.800000000000000266e+00	-8.123987349085788345e-01	1.164111174343206878e+00
1.900000000000000000e+01	2.825000000000000178e+00	-8.165152532352603076e-01	1.162505504083038543e+00
1.900000000000000000e+01	2.850000000000000089e+00	-8.181818621174230532e-01	1.162317245848054847e+00
1.900000000000000000e+01	2.875000000000000000e+00	-8.169425857644464495e-01	1.162341120763289659e+00
1.900000000000000000e+01	2.899999999999999911e+00	-8.105820620542159016e-01	1.162324938613735092e+00
1.900000000000000000e+01	2.925000000000000266e+00	-8.108471309692902862e-01	1.162286007021889223e+00
1.900000000000000000e+01	2.950000000000000178e+00	-8.197000797979141495e-01	1.162369465463103824e+00
1.900000000000000000e+01	2.975000000000000089e+00	-8.151819503416830592e-01	1.162577225321152374e+00
1.900000000000000000e+01	3.000000000000000000e+00	-8.130810382291085991e-01	1.162729730864279443e+00
1.900000000000000000e+01	3.024999999999999911e+00	-8.192288717372363527e-01	1.161301215827513333e+00
1.900000000000000000e+01	3.050000000000000266e+00	-8.130734320259320747e-01	1.160754752153053015e+00
1.900000000000000000e+01	3.075000000000000178e+00	-8.149557357856325179e-01	1.160549494978365237e+00
1.900000000000000000e+01	3.100000000000000089e+00	-8.112769967381032732e-01	1.160565780210257358e+00
1.900000000000000000e+01	3.125000000000000000e+00	-8.159687630108369838e-01	1.147430205733946496e+00
1.900000000000000000e+01	3.149999999999999911e+00	-8.183903792757731832e-01	1.146518463973474677e+00
1.900000000000000000e+01	3.175000000000000266e+00	-8.159328445088283033e-01	1.145844653500682764e+00
1.900000000000000000e+01	3.200000000000000178e+00	-8.239355337861002937e-01	1.146046757386749881e+00
1.900000000000000000e+01	3.225000000000000089e+00	-8.184233483326777137e-01	1.145951024078882385e+00
1.900000000000000000e+01	3.250000000000000000e+00	-8.239943806026098772e-01	1.145714215595819541e+00
1.900000000000000000e+01	3.274999999999999911e+00	-8.187628451053184930e-01	1.144906144200445341e+00
1.900000000000000000e+01	3.300000000000000266e+00	-8.181603337999310277e-01	1.144666668963925105e+00
1.900000000000000000e+01	3.325000000000000178e+00	-8.165322829604880761e-01	1.144852852313455349e+00
1.900000000000000000e+01	3.350000000000000089e+00	-8.163448430025636027e-01	1.144667819735935232e+00
1.900000000000000000e+01	3.375000000000000000e+00	-8.176229643450749762e-01	1.137195919233972674e+00
1.900000000000000000e+01	3.399999999999999911e+00	-8.212551791567463955e-01	1.131590005450698433e+00
1.900000000000000000e+01	3.425000000000000266e+00	-8.126198236414284848e-01	1.131080376535168242e+00
1.900000000000000000e+01	3.450000000000000178e+00	-8.149957530979540232e-01	1.131107706619396858e+00
1.900000000000000000e+01	3.475000000000000089e+00	-8.153140283942923450e-01	1.131464206514719573e+00
1.900000000000000000e+01	3.500000000000000000e+00	-8.237377585610464736e-01	1.131752813085128873e+00
1.900000000000000000e+01	3.524999999999999911e+00	-8.146674192914735713e-01	1.131577918177961273e+00
1.900000000000000000e+01	3.550000000000000266e+00	-8.148864431132681885e-01	1.131807169210755637e+00
1.900000000000000000e+01	3.575000000000000178e+00	-8.233963262651344817e-01	1.132089021718354793e+00
1.900000000000000000e+01	3.600000000000000089e+00	-8.171739857795614626e-01	1.132372097288098400e+00
1.900000000000000000e+01	3.625000000000000000e+00	-8.241726740743451352e-01	1.132504802543093492e+00
1.900000000000000000e+01	3.649999999999999911e+00	-8.211597872335631987e-01	1.132472358609218244e+00
1.900000000000000000e+01	3.675000000000000266e+00	-8.175105555080870445e-01	1.132148711803692809e+00
1.900000000000000000e+01	3.700000000000000178e+00	-8.136403687816704533e-01	1.131504316206242589e+00
1.900000000000000000e+01	3.725000000000000089e+00	-8.210316807762267910e-01	1.130934725060642521e+00
1.900000000000000000e+01	3.750000000000000000e+00	-8.248821524227728519e-01	1.129982528316866519e+00
1.900000000000000000e+01	3.774999999999999911e+00	-8.177233060887971750e-01	1.129519588310739620e+00
1.900000000000000000e+01	3.800000000000000266e+00	-8.175589247974777152e-01	1.129195527262733645e+00
1.900000000000000000e+01	3.825000000000000178e+00	-8.221903082210337832e-01	1.129571405105889825e+00
1.900000000000000000e+01	3.850000000000000089e+00	-8.247376517213392821e-01	1.129725251588520329e+00
1.900000000000000000e+01	3.875000000000000000e+00	-8.235590850786884687e-01	1.129151619735812018e+00
1.900000000000000000e+01	3.899999999999999911e+00	-8.232955393839378466e-01	1.129239625828639682e+00
1.900000000000000000e+01	3.925000000000000266e+00	-8.185846374727814290e-01	1.128714001942058953e+00
1.900000000000000000e+01	3.950000000000000178e+00	-8.232415110818873671e-01	1.128705559213361242e+00
1.900000000000000000e+01	3.975000000000000089e+00	-8.238543629205761221e-01	1.128509662233611488e+00
1.900000000000000000e+01	4.000000000000000000e+00	-8.226192741576991985e-01	1.128404029576295597e+00
1.900000000000000000e+01	4.025000000000000355e+00	-8.247258662302833221e-01	1.119252127763185278e+00
1.900000000000000000e+01	4.049999999999999822e+00	-8.235760936204080673e-01	1.116317036921406380e+00
1.900000000000000000e+01	4.075000000000000178e+00	-8.252985580042478952e-01	1.116669969335338575e+00
1.900000000000000000e+01	4.099999999999999645e+00	-8.281853719065864761e-01	1.116348692504218088e+00
1.900000000000000000e+01	4.125000000000000000e+00	-8.231902228639345065e-01	1.116341016688447763e+00
1.900000000000000000e+01	4.150000000000000355e+00	-8.238565714126965256e-01	1.114660107217424034e+00
1.900000000000000000e+01	4.174999999999999822e+00	-8.187486540177718597e-01	1.114231103566628800e+00
1.900000000000000000e+01	4.200000000000000178e+00	-8.228601453111881181e-01	1.114184010235488298e+00
1.900000000000000000e+01	4.224999999999999645e+00	-8.282453991488860634e-01	1.114453889363682393e+00
1.900000000000000000e+01	4.250000000000000000e+00	-8.229828887754664368e-01	1.113078813928814359e+00
1.900000000000000000e+01	4.275000000000000355e+00	-8.241169886742777395e-01	1.113021083357462526e+00
1.900000000000000000e+01	4.299999999999999822e+00	-8.192447272449019380e-01	1.112765265261874692e+00
1.900000000000000000e+01	4.325000000000000178e+00	-8.195067493203093134e-01	1.112498113848751302e+00
1.900000000000000000e+01	4.350000000000000533e+00	-8.223367674990393894e-01	1.112719117385105871e+00
1.900000000000000000e+01	4.375000000000000000e+00	-8.205281265761767973e-01	1.112874361437986792e+00
1.900000000000000000e+01	4.400000000000000355e+00	-8.255398576797918775e-01	1.112752502056293391e+00
1.900000000000000000e+01	4.424999999999999822e+00	-8.250477702719324347e-01	1.112849220162865027e+00
1.900000000000000000e+01	4.450000000000000178e+00	-8.273787413968701765e-01	1.113081608722428006e+00
1.900000000000000000e+01	4.475000000000000533e+00	-8.262955702382912548e-01	1.113058674525462699e+00
1.900000000000000000e+01	4.500000000000000000e+00	-8.205256422919673387e-01	1.112883563484451388e+00
1.900000000000000000e+01	4.525000000000000355e+00	-8.262804367569951403e-01	1.113252641623476480e+00
1.900000000000000000e+01	4.549999999999999822e+00	-8.226985133704850517e-01	1.112948255650449525e+00
1.900000000000000000e+01	4.575000000000000178e+00	-8.248778538229630808e-01	1.112857256465617395e+00
1.900000000000000000e+01	4.600000000000000533e+00	-8.289070792883633798e-01	1.112628348133951173e+00
1.900000000000000000e+01	4.625000000000000000e+00	-8.231146989887409005e-01	1.099453731611144125e+00
1.900000000000000000e+01	4.650000000000000355e+00	-8.265137079725853875e-01	1.097615281649438668e+00
1.900000000000000000e+01	4.674999999999999822e+00	-8.327936769805134309e-01	1.097525414861832971e+00
1.900000000000000000e+01	4.700000000000000178e+00	-8.336860795539176028e-01	1.097515251257373814e+00
1.900000000000000000e+01	4.725000000000000533e+00	-8.311021714574776675e-01	1.097129472623064927e+00
1.900000000000000000e+01	4.750000000000000000e+00	-8.337677551145374899e-01	1.086500925787227123e+00
1.900000000000000000e+01	4.775000000000000355e+00	-8.278066737212297355e-01	1.083240440260993642e+00
1.900000000000000000e+01	4.799999999999999822e+00	-8.333570436088308941e-01	1.081997170668586916e+00
1.900000000000000000e+01	4.825000000000000178e+00	-8.413801354881214056e-01	1.073253464318978612e+00
1.900000000000000000e+01	4.850000000000000533e+00	-8.360115798777357776e-01	1.065997903991515949e+00
1.900000000000000000e+01	4.875000000000000000e+00	-8.418537022399531500e-01	1.059149427939972021e+00
1.900000000000000000e+01	4.900000000000000355e+00	-8.377510348122393369e-01	1.050481229338248168e+00
1.900000000000000000e+01	4.924999999999999822e+00	-8.370780380926493569e-01	1.048822540580805596e+00
1.900000000000000000e+01	4.950000000000000178e+00	-8.389908960775581681e-01	1.042209517565445775e+00
1.900000000000000000e+01	4.975000000000000533e+00	-8.409024446330314317e-01	1.034548047596645315e+00
1.900000000000000000e+01	5.000000000000000000e+00	-8.382896701267270601e-01	1.032832581626752289e+00
1.900000000000000000e+01	5.025000000000000355e+00	-8.380512726483700936e-01	1.031691122625431722e+00
1.900000000000000000e+01	5.049999999999999822e+00	-8.388549481392697516e-01	1.019966022219320978e+00
1.900000000000000000e+01	5.075000000000000178e+00	-8.454411036999935902e-01	1.017781892958360634e+00
1.900000000000000000e+01	5.100000000000000533e+00	-8.420982526474080077e-01	1.016420392387494376e+00
1.900000000000000000e+01	5.125000000000000000e+00	-8.445016007693705307e-01	1.008259110323543428e+00
1.900000000000000000e+01	5.150000000000000355e+00	-8.456627927552659019e-01	1.002702285636955182e+00
1.900000000000000000e+01	5.174999999999999822e+00	-8.439461929316213196e-01	1.001013175734844163e+00
1.900000000000000000e+01	5.200000000000000178e+00	-8.454776144642055513e-01	1.000482491648056804e+00
1.900000000000000000e+01	5.225000000000000533e+00	-8.460272281591583177e-01	9.999279871294793898e-01
1.900000000000000000e+01	5.250000000000000000e+00	-8.489281023956596339e-01	9.860510743353974039e-01
1.900000000000000000e+01	5.275000000000000355e+00	-8.540629819286500446e-01	9.721007187399651750e-01
1.900000000000000000e+01	5.299999999999999822e+00	-8.567644952769085664e-01	9.678964857543892464e-01
1.900000000000000000e+01	5.325000000000000178e+00	-8.587485775574914548e-01	9.544638971487305890e-01
1.900000000000000000e+01	5.350000000000000533e+00	-8.624158896968844301e-01	9.521607629278008300e-01
1.900000000000000000e+01	5.375000000000000000e+00	-8.588110694615145313e-01	9.364869284771309976e-01
1.900000000000000000e+01	5.400000000000000355e+00	-8.566253991684829039e-01	9.202713517362036688e-01
1.900000000000000000e+01	5.424999999999999822e+00	-8.626289339640836884e-01	9.093435966519709535e-01
1.900000000000000000e+01	5.450000000000000178e+00	-8.633792287994169756e-01	9.013572780905457771e-01
1.900000000000000000e+01	5.475000000000000533e+00	-8.619978340806818684e-01	8.863171758028829395e-01
1.900000000000000000e+01	5.500000000000000000e+00	-8.727615853697692216e-01	8.736730195551102307e-01
1.900000000000000000e+01	5.525000000000000355e+00	-8.612435114385431634e-01	8.690739672680727335e-01
1.900000000000000000e+01	5.549999999999999822e+00	-8.642390541431644868e-01	8.681152869261919980e-01
1.900000000000000000e+01	5.575000000000000178e+00	-8.688388545736371871e-01	8.581605374376777284e-01
1.900000000000000000e+01	5.600000000000000533e+00	-8.638771506183795523e-01	8.536185668755399414e-01
1.900000000000000000e+01	5.625000000000000000e+00	-8.671311777680683619e-01	8.516005730147528929e-01
1.900000000000000000e+01	5.650000000000000355e+00	-8.774734259858243401e-01	8.384350307502841382e-01
1.900000000000000000e+01	5.674999999999999822e+00	-8.767915312327495547e-01	8.275161643411947932e-01
1.900000000000000000e+01	5.700000000000000178e+00	-8.731427212059991172e-01	8.188205255701703766e-01
1.900000000000000000e+01	5.725000000000000533e+00	-8.707784853832999383e-01	8.178201081351886836e-01
1.900000000000000000e+01	5.750000000000000000e+00	-8.788453568624142731e-01	8.073342847797607691e-01
1.900000000000000000e+01	5.775000000000000355e+00	-8.704402071800877438e-01	8.027508900468335318e-01
1.900000000000000000e+01	5.799999999999999822e+00	-8.812976547403856831e-01	8.032299718362250207e-01
1.900000000000000000e+01	5.825000000000000178e+00	-8.741062964853155703e-01	8.031754148646462754e-01
1.900000000000000000e+01	5.850000000000000533e+00	-8.831687428019648900e-01	8.024606684017294711e-01
1.900000000000000000e+01	5.875000000000000000e+00	-8.753763952734754383e-01	8.009508881599652907e-01
1.900000000000000000e+01	5.900000000000000355e+00	-8.770619389766800555e-01	7.901618881352161505e-01
1.900000000000000000e+01	5.924999999999999822e+00	-8.828978805760966386e-01	7.875807749659762269e-01
1.900000000000000000e+01	5.950000000000000178e+00	-8.817910706268906607e-01	7.809091137458119558e-01
1.900000000000000000e+01	5.975000000000000533e+00	-8.840876597913805979e-01	7.693987492579064114e-01
2.000000000000000000e+01	0.000000000000000000e+00	-1.016796679872539633e+00	1.585832766508712410e+00
2.000000000000000000e+01	2.500000000000000139e-02	-1.008206543943660938e+00	1.583088938794248612e+00
2.000000000000000000e+01	5.000000000000000278e-02	-1.005815047572815368e+00	1.577720094716360322e+00
2.000000000000000000e+01	7.499999999999999722e-02	-1.008184578783953622e+00	1.570884994440147953e+00
2.000000000000000000e+01	1.000000000000000056e-01	-1.009574064784441116e+00	1.563322566618550402e+00
