Track	Time	X	Y
1.300000000000000000e+01	4.625000000000000000e+00	-1.301296357610931542e+00	-4.972176577826417643e-01
1.300000000000000000e+01	4.650000000000000355e+00	-1.304488148549331372e+00	-4.972818566706917465e-01
1.300000000000000000e+01	4.674999999999999822e+00	-1.305116112142739704e+00	-4.972107116597303533e-01
1.300000000000000000e+01	4.700000000000000178e+00	-1.306150477946580457e+00	-4.970193685782315907e-01
1.300000000000000000e+01	4.725000000000000533e+00	-1.305059781969594823e+00	-4.966529639729242440e-01
1.300000000000000000e+01	4.750000000000000000e+00	-1.305105932101333410e+00	-4.962204644790575436e-01
1.300000000000000000e+01	4.775000000000000355e+00	-1.305977058224201182e+00	-4.956827086546697902e-01
1.300000000000000000e+01	4.799999999999999822e+00	-1.305272009647744147e+00	-4.952259266244191660e-01
1.300000000000000000e+01	4.825000000000000178e+00	-1.298604072907364460e+00	-4.947013781699626800e-01
1.300000000000000000e+01	4.850000000000000533e+00	-1.297844808272088368e+00	-4.940940839981500243e-01
1.300000000000000000e+01	4.875000000000000000e+00	-1.297139785012951574e+00	-4.935356967344413648e-01
1.300000000000000000e+01	4.900000000000000355e+00	-1.304256627158457249e+00	-4.927919915919849458e-01
1.300000000000000000e+01	4.924999999999999822e+00	-1.298883370625824707e+00	-4.919522686858751048e-01
1.300000000000000000e+01	4.950000000000000178e+00	-1.299596299714959935e+00	-4.910003406993201924e-01
1.300000000000000000e+01	4.975000000000000533e+00	-1.301626941655595893e+00	-4.900834664314424605e-01
1.300000000000000000e+01	5.000000000000000000e+00	-1.301869080177267435e+00	-4.891571231955950116e-01
1.300000000000000000e+01	5.025000000000000355e+00	-1.306016809169331383e+00	-4.883777745628611888e-01
1.300000000000000000e+01	5.049999999999999822e+00	-1.305134852217373798e+00	-4.876357705456695335e-01
1.300000000000000000e+01	5.075000000000000178e+00	-1.308831060048221140e+00	-4.869173005442770652e-01
1.300000000000000000e+01	5.100000000000000533e+00	-1.313786471666530176e+00	-4.862635633773612631e-01
1.300000000000000000e+01	5.125000000000000000e+00	-1.322837736560071198e+00	-4.857464613566993550e-01
1.300000000000000000e+01	5.150000000000000355e+00	-1.310808883584959617e+00	-4.852119002427189298e-01
1.300000000000000000e+01	5.174999999999999822e+00	-1.308080234104439743e+00	-4.845491606611473379e-01
1.300000000000000000e+01	5.200000000000000178e+00	-1.302611811681652965e+00	-4.838114929393106389e-01
1.300000000000000000e+01	5.225000000000000533e+00	-1.308193523983604223e+00	-4.830968430488027932e-01
1.300000000000000000e+01	5.250000000000000000e+00	-1.305639572360368428e+00	-4.823870446303367143e-01
1.300000000000000000e+01	5.275000000000000355e+00	-1.298190075467184013e+00	-4.815968946374019066e-01
1.300000000000000000e+01	5.299999999999999822e+00	-1.310444271446628228e+00	-4.808673820110054287e-01
1.300000000000000000e+01	5.325000000000000178e+00	-1.308312687628124582e+00	-4.801484243911107730e-01
1.300000000000000000e+01	5.350000000000000533e+00	-1.305620446814003355e+00	-4.793963512887466361e-01
1.300000000000000000e+01	5.375000000000000000e+00	-1.306882931385532576e+00	-4.785206584538183594e-01
1.300000000000000000e+01	5.400000000000000355e+00	-1.298228464884184419e+00	-4.775229865818717556e-01
1.300000000000000000e+01	5.424999999999999822e+00	-1.299413157951145203e+00	-4.764298556107197102e-01
1.300000000000000000e+01	5.450000000000000178e+00	-1.313092050386469367e+00	-4.753596544016905900e-01
1.300000000000000000e+01	5.475000000000000533e+00	-1.308152260124998190e+00	-4.742697183186947441e-01
1.300000000000000000e+01	5.500000000000000000e+00	-1.308095891044074754e+00	-4.731975461974238240e-01
1.300000000000000000e+01	5.525000000000000355e+00	-1.307626863883506685e+00	-4.721126455725911941e-01
1.300000000000000000e+01	5.549999999999999822e+00	-1.311933308578330015e+00	-4.711672022781029368e-01
1.300000000000000000e+01	5.575000000000000178e+00	-1.317807830818491066e+00	-4.702823926768027185e-01
1.300000000000000000e+01	5.600000000000000533e+00	-1.315784092997041244e+00	-4.695639576828902206e-01
1.300000000000000000e+01	5.625000000000000000e+00	-1.313557475055503687e+00	-4.689498665708508596e-01
1.300000000000000000e+01	5.650000000000000355e+00	-1.317716928829041789e+00	-4.794880583081495562e-01
1.300000000000000000e+01	5.674999999999999822e+00	-1.316076957725355934e+00	-4.986866671137162310e-01
1.300000000000000000e+01	5.700000000000000178e+00	-1.313106333623430544e+00	-5.238045702419887872e-01
1.300000000000000000e+01	5.725000000000000533e+00	-1.323823521768436429e+00	-5.449475653992993385e-01
1.300000000000000000e+01	5.750000000000000000e+00	-1.328031521231687773e+00	-5.766116145896713618e-01
1.300000000000000000e+01	5.775000000000000355e+00	-1.334492338106023634e+00	-6.029623529739689403e-01
1.300000000000000000e+01	5.799999999999999822e+00	-1.342200562470951652e+00	-6.241743475664696117e-01
1.300000000000000000e+01	5.825000000000000178e+00	-1.337745167103834065e+00	-6.455932049309750509e-01
1.300000000000000000e+01	5.850000000000000533e+00	-1.342086695737497948e+00	-6.805206704215959190e-01
1.300000000000000000e+01	5.875000000000000000e+00	-1.343724022294354725e+00	-7.137613255486716657e-01
1.300000000000000000e+01	5.900000000000000355e+00	-1.348097809631235711e+00	-7.590651741677140185e-01
1.300000000000000000e+01	5.924999999999999822e+00	-1.346750964887586832e+00	-8.032367243522513522e-01
1.300000000000000000e+01	5.950000000000000178e+00	-1.349492686594990110e+00	-8.364857474794570313e-01
1.300000000000000000e+01	5.975000000000000533e+00	-1.352800383001376616e+00	-8.759574970321329923e-01
1.400000000000000000e+01	0.000000000000000000e+00	-1.253002604426306510e+00	-6.543360578862969512e-03
1.400000000000000000e+01	2.500000000000000139e-02	-1.259311813331658092e+00	-2.160938082989415435e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.268316808993327660e+00	-2.896323190374504655e-02
1.400000000000000000e+01	7.499999999999999722e-02	-1.269648004553445064e+00	-3.259588875059557522e-02
1.400000000000000000e+01	1.000000000000000056e-01	-1.273696757640821353e+00	-3.451367632311052452e-02
1.400000000000000000e+01	1.250000000000000000e-01	-1.281762951643818704e+00	-3.497001754491643744e-02
1.400000000000000000e+01	1.499999999999999944e-01	-1.297515573518757126e+00	-3.434048431084722047e-02
1.400000000000000000e+01	1.750000000000000167e-01	-1.289812564168256515e+00	-3.363639048939169596e-02
1.400000000000000000e+01	2.000000000000000111e-01	-1.282458461726990517e+00	-3.346067993786563943e-02
1.400000000000000000e+01	2.250000000000000056e-01	-1.285247589200846141e+00	-3.369294542551085070e-02
1.400000000000000000e+01	2.500000000000000000e-01	-1.286031712322968090e+00	-3.337255842635983294e-02
1.400000000000000000e+01	2.750000000000000222e-01	-1.284302257641797063e+00	-3.237705778630118464e-02
1.400000000000000000e+01	2.999999999999999889e-01	-1.289659481193946355e+00	-3.153806838091995773e-02
1.400000000000000000e+01	3.250000000000000111e-01	-1.289002180298484346e+00	-3.072985508703922689e-02
1.400000000000000000e+01	3.500000000000000333e-01	-1.272962638291630810e+00	-3.019235785787393808e-02
1.400000000000000000e+01	3.750000000000000000e-01	-1.278065473286997600e+00	-3.009039049165177990e-02
1.400000000000000000e+01	4.000000000000000222e-01	-1.277154805871554277e+00	-2.955809000692542071e-02
1.400000000000000000e+01	4.249999999999999889e-01	-1.283338272614831910e+00	-2.878305429094355633e-02
1.400000000000000000e+01	4.500000000000000111e-01	-1.276069137291731437e+00	-2.784884758060366533e-02
1.400000000000000000e+01	4.750000000000000333e-01	-1.275993539871228988e+00	-2.690670568806657545e-02
1.400000000000000000e+01	5.000000000000000000e-01	-1.272138629667406429e+00	-2.619258379961329417e-02
1.400000000000000000e+01	5.250000000000000222e-01	-1.269063660181821040e+00	-2.575649504745594273e-02
1.400000000000000000e+01	5.500000000000000444e-01	-1.263220662399712646e+00	-2.577442741143664770e-02
1.400000000000000000e+01	5.750000000000000666e-01	-1.262451149867327205e+00	-2.578842453075048946e-02
1.400000000000000000e+01	5.999999999999999778e-01	-1.256648852737837441e+00	-2.588769412455575042e-02
1.400000000000000000e+01	6.250000000000000000e-01	-1.260259885701870308e+00	-2.540011100505304431e-02
1.400000000000000000e+01	6.500000000000000222e-01	-1.257328716035988947e+00	-2.480592395847673604e-02
1.400000000000000000e+01	6.750000000000000444e-01	-1.249897726202078063e+00	-2.447614021987423380e-02
1.400000000000000000e+01	7.000000000000000666e-01	-1.261648421089952343e+00	-2.378345157989070549e-02
1.400000000000000000e+01	7.249999999999999778e-01	-1.254980621400748175e+00	-2.302338088776471545e-02
1.400000000000000000e+01	7.500000000000000000e-01	-1.247460833529211222e+00	-2.224662706182664595e-02
1.400000000000000000e+01	7.750000000000000222e-01	-1.242940414102184477e+00	-2.152360237374450688e-02
1.400000000000000000e+01	8.000000000000000444e-01	-1.228600438205440959e+00	-2.091091417633005045e-02
1.400000000000000000e+01	8.250000000000000666e-01	-1.229186717905250470e+00	-1.986898750367723648e-02
1.400000000000000000e+01	8.499999999999999778e-01	-1.223657278655617464e+00	-1.868190911150178005e-02
1.400000000000000000e+01	8.750000000000000000e-01	-1.236338484509854840e+00	-1.780131245491928943e-02
1.400000000000000000e+01	9.000000000000000222e-01	-1.240498316073506802e+00	-1.663081611914544317e-02
1.400000000000000000e+01	9.250000000000000444e-01	-1.241656967165953862e+00	-1.528886323227110489e-02
1.400000000000000000e+01	9.500000000000000666e-01	-1.231190426529276793e+00	-1.424489261723364125e-02
1.400000000000000000e+01	9.749999999999999778e-01	-1.235107838760503229e+00	-1.357947988078718124e-02
1.400000000000000000e+01	1.000000000000000000e+00	-1.236663955374310842e+00	-1.257489705572235363e-02
1.400000000000000000e+01	1.024999999999999911e+00	-1.240390272018871753e+00	-1.153059515220308806e-02
1.400000000000000000e+01	1.050000000000000044e+00	-1.239878746332747861e+00	-1.045713896925078504e-02
1.400000000000000000e+01	1.074999999999999956e+00	-1.238480438758136737e+00	-9.943053253645337680e-03
1.400000000000000000e+01	1.100000000000000089e+00	-1.228741645378910397e+00	-9.433146421008167457e-03
1.400000000000000000e+01	1.125000000000000000e+00	-1.222255230021424888e+00	-8.599498600459278344e-03
1.400000000000000000e+01	1.150000000000000133e+00	-1.208562486094133970e+00	-7.966368298105541701e-03
1.400000000000000000e+01	1.175000000000000044e+00	-1.202112894067621784e+00	-7.804818941252197537e-03
1.400000000000000000e+01	1.199999999999999956e+00	-1.199867505940824142e+00	-7.432962985857053534e-03
1.400000000000000000e+01	1.225000000000000089e+00	-1.210187508148074409e+00	-6.598167776195119731e-03
1.400000000000000000e+01	1.250000000000000000e+00	-1.222835110389852042e+00	-5.604552291141784784e-03
1.400000000000000000e+01	1.275000000000000133e+00	-1.227342086160412515e+00	-4.437977655358211343e-03
1.400000000000000000e+01	1.300000000000000044e+00	-1.243424743944300914e+00	-3.170839692911070918e-03
1.400000000000000000e+01	1.324999999999999956e+00	-1.240512082799172022e+00	-1.791550337873766986e-03
1.400000000000000000e+01	1.350000000000000089e+00	-1.241142305188492001e+00	-6.926246981746121733e-04
1.400000000000000000e+01	1.375000000000000000e+00	-1.256984377032291489e+00	5.062839376022206395e-04
1.400000000000000000e+01	1.400000000000000133e+00	-1.248397119420262102e+00	1.527957837998077106e-03
1.400000000000000000e+01	1.425000000000000044e+00	-1.249667578212985353e+00	2.371507038128014763e-03
1.400000000000000000e+01	1.449999999999999956e+00	-1.253925983701780433e+00	3.063657543239142918e-03
1.400000000000000000e+01	1.475000000000000089e+00	-1.261927822037217206e+00	3.661222137196748320e-03
1.400000000000000000e+01	1.500000000000000000e+00	-1.255840132642595197e+00	4.170975811693303226e-03
1.400000000000000000e+01	1.525000000000000133e+00	-1.250699157579097331e+00	4.439862601305713703e-03
1.400000000000000000e+01	1.550000000000000044e+00	-1.252401316683500410e+00	4.986314355206625769e-03
1.400000000000000000e+01	1.574999999999999956e+00	-1.251329127849723166e+00	5.198260733393306708e-03
1.400000000000000000e+01	1.600000000000000089e+00	-1.255322694927896610e+00	5.608616447548279982e-03
1.400000000000000000e+01	1.625000000000000000e+00	-1.250274027925099007e+00	6.130315927335595362e-03
1.400000000000000000e+01	1.650000000000000133e+00	-1.248992527051767887e+00	6.502776684261894584e-03
1.400000000000000000e+01	1.675000000000000044e+00	-1.256328120411017712e+00	6.729447292699032059e-03
1.400000000000000000e+01	1.699999999999999956e+00	-1.254109850651808244e+00	6.967328497800634977e-03
1.400000000000000000e+01	1.725000000000000089e+00	-1.250007033181013583e+00	7.360400691177430843e-03
1.400000000000000000e+01	1.750000000000000000e+00	-1.260398964618989259e+00	7.816494035219882786e-03
1.400000000000000000e+01	1.775000000000000133e+00	-1.257992746184768196e+00	8.063602320023984318e-03
1.400000000000000000e+01	1.800000000000000044e+00	-1.246375700058507174e+00	8.159179215577187089e-03
1.400000000000000000e+01	1.824999999999999956e+00	-1.251801220338810472e+00	8.113646828125474844e-03
1.400000000000000000e+01	1.850000000000000089e+00	-1.247621115220820531e+00	8.323008308100794672e-03
1.400000000000000000e+01	1.875000000000000000e+00	-1.250211800592855305e+00	8.253400813244556045e-03
1.400000000000000000e+01	1.900000000000000133e+00	-1.248538713032438796e+00	7.937426776474536608e-03
1.400000000000000000e+01	1.925000000000000044e+00	-1.250009663890935707e+00	7.504967998420895847e-03
1.400000000000000000e+01	1.949999999999999956e+00	-1.254017524230706115e+00	7.376720726448809766e-03
1.400000000000000000e+01	1.975000000000000089e+00	-1.256782690395358726e+00	7.337505593422590823e-03
1.400000000000000000e+01	2.000000000000000000e+00	-1.261226694159542694e+00	7.008952262285568849e-03
1.400000000000000000e+01	2.024999999999999911e+00	-1.252713283415390677e+00	6.547903751921054817e-03
1.400000000000000000e+01	2.049999999999999822e+00	-1.256990030784868706e+00	6.259358366034493103e-03
1.400000000000000000e+01	2.075000000000000178e+00	-1.252269324168651332e+00	5.953236794283756593e-03
1.400000000000000000e+01	2.100000000000000089e+00	-1.234966543265154648e+00	5.415538225876949212e-03
1.400000000000000000e+01	2.125000000000000000e+00	-1.229006285096537976e+00	4.721581774819255499e-03
1.400000000000000000e+01	2.149999999999999911e+00	-1.236889738260917415e+00	4.540974977106186465e-03
1.400000000000000000e+01	2.175000000000000266e+00	-1.237184816420161981e+00	4.416244385623584005e-03
1.400000000000000000e+01	2.200000000000000178e+00	-1.239940711508874971e+00	4.045751762543277862e-03
1.400000000000000000e+01	2.225000000000000089e+00	-1.239822563558211632e+00	3.585682270367256987e-03
1.400000000000000000e+01	2.250000000000000000e+00	-1.233286829642738613e+00	2.831094562889126080e-03
1.400000000000000000e+01	2.274999999999999911e+00	-1.234505636524118044e+00	1.912335549004412277e-03
1.400000000000000000e+01	2.300000000000000266e+00	-1.236750918673521937e+00	1.329904812128893240e-03
1.400000000000000000e+01	2.325000000000000178e+00	-1.243904514852491205e+00	8.644042316163619809e-04
1.400000000000000000e+01	2.350000000000000089e+00	-1.236288689550540498e+00	4.377153281125794573e-04
1.400000000000000000e+01	2.375000000000000000e+00	-1.243318486785247590e+00	-4.164874170529620423e-04
1.400000000000000000e+01	2.399999999999999911e+00	-1.255717240874395735e+00	-1.146597941202759027e-03
1.400000000000000000e+01	2.425000000000000266e+00	-1.265512133119965021e+00	-1.750846907560534450e-03
1.400000000000000000e+01	2.450000000000000178e+00	-1.270563404668894503e+00	-2.221322017029194861e-03
1.400000000000000000e+01	2.475000000000000089e+00	-1.264254181896615981e+00	-3.067303320013594573e-03
1.400000000000000000e+01	2.500000000000000000e+00	-1.263392295959564260e+00	-4.504353842183302266e-03
1.400000000000000000e+01	2.524999999999999911e+00	-1.255892577451664049e+00	-6.411036889880728298e-03
1.400000000000000000e+01	2.550000000000000266e+00	-1.257445225436411906e+00	-8.247534130611173728e-03
1.400000000000000000e+01	2.575000000000000178e+00	-1.254220900436713748e+00	-1.018738452194836025e-02
1.400000000000000000e+01	2.600000000000000089e+00	-1.256688612751998724e+00	-1.216007792352462313e-02
1.400000000000000000e+01	2.625000000000000000e+00	-1.255032604840567112e+00	-1.446501043778047890e-02
1.400000000000000000e+01	2.649999999999999911e+00	-1.256203317054558344e+00	-1.684558740409694555e-02
1.400000000000000000e+01	2.675000000000000266e+00	-1.263522027286670735e+00	-1.910952907978616389e-02
1.400000000000000000e+01	2.700000000000000178e+00	-1.255153287737995393e+00	-2.159343861622257249e-02
1.400000000000000000e+01	2.725000000000000089e+00	-1.258106219701256245e+00	-2.389762441264083048e-02
1.400000000000000000e+01	2.750000000000000000e+00	-1.253526917099870408e+00	-2.643571478345363435e-02
1.400000000000000000e+01	2.774999999999999911e+00	-1.251457353192289457e+00	-2.925329126912847022e-02
1.400000000000000000e+01	2.800000000000000266e+00	-1.250892001408948406e+00	-3.198970555326433735e-02
1.400000000000000000e+01	2.825000000000000178e+00	-1.259581074599337658e+00	-3.419848295736819394e-02
1.400000000000000000e+01	2.850000000000000089e+00	-1.267451176410445468e+00	-3.638019443078488457e-02
1.400000000000000000e+01	2.875000000000000000e+00	-1.257860829892367249e+00	-3.876579392248902939e-02
1.400000000000000000e+01	2.899999999999999911e+00	-1.261835147600520735e+00	-4.186592375079883216e-02
1.400000000000000000e+01	2.925000000000000266e+00	-1.267902184623719730e+00	-4.471079256146802405e-02
1.400000000000000000e+01	2.950000000000000178e+00	-1.265400068655456511e+00	-4.734069427970535177e-02
1.400000000000000000e+01	2.975000000000000089e+00	-1.259511636382399269e+00	-4.996996702998907774e-02
1.400000000000000000e+01	3.000000000000000000e+00	-1.259721731536531664e+00	-5.250929824568326826e-02
1.400000000000000000e+01	3.024999999999999911e+00	-1.256125510101934406e+00	-5.492914502990253051e-02
1.400000000000000000e+01	3.050000000000000266e+00	-1.256353519220041015e+00	-5.771776774501164581e-02
1.400000000000000000e+01	3.075000000000000178e+00	-1.273340320407901460e+00	-6.092634371246290897e-02
1.400000000000000000e+01	3.100000000000000089e+00	-1.265438550690637598e+00	-6.440460826332297661e-02
1.400000000000000000e+01	3.125000000000000000e+00	-1.270397534341467516e+00	-6.793325424059558360e-02
1.400000000000000000e+01	3.149999999999999911e+00	-1.269060397751488045e+00	-7.145135414553971387e-02
1.400000000000000000e+01	3.175000000000000266e+00	-1.276332902471652986e+00	-7.513385553443546749e-02
1.400000000000000000e+01	3.200000000000000178e+00	-1.283406112510009800e+00	-7.839332374163887618e-02
1.400000000000000000e+01	3.225000000000000089e+00	-1.269770012360728506e+00	-8.065700292991422049e-02
1.400000000000000000e+01	3.250000000000000000e+00	-1.264424128119476798e+00	-8.271608919197810661e-02
1.400000000000000000e+01	3.274999999999999911e+00	-1.257354585687644688e+00	-8.508303785758378202e-02
1.400000000000000000e+01	3.300000000000000266e+00	-1.248934617806789271e+00	-8.337422694788426680e-02
1.400000000000000000e+01	3.325000000000000178e+00	-1.256146249194948661e+00	-7.332299728297958508e-02
1.400000000000000000e+01	3.350000000000000089e+00	-1.255272275027507156e+00	-6.721808426448021290e-02
1.400000000000000000e+01	3.375000000000000000e+00	-1.259546885852822706e+00	-6.364347337392153858e-02
1.400000000000000000e+01	3.399999999999999911e+00	-1.272948813567189807e+00	-6.128640054307524232e-02
1.400000000000000000e+01	3.425000000000000266e+00	-1.273980740253873867e+00	-5.954256326818829076e-02
1.400000000000000000e+01	3.450000000000000178e+00	-1.280466860152937647e+00	-5.864550444737635926e-02
1.400000000000000000e+01	3.475000000000000089e+00	-1.263867054745185792e+00	-5.874880350794962902e-02
1.400000000000000000e+01	3.500000000000000000e+00	-1.267764412457837553e+00	-6.008790291930496408e-02
1.400000000000000000e+01	3.524999999999999911e+00	-1.273045067224721771e+00	-6.152998943348070987e-02
1.400000000000000000e+01	3.550000000000000266e+00	-1.270770272747210106e+00	-6.287239751739220894e-02
1.400000000000000000e+01	3.575000000000000178e+00	-1.283276031487461166e+00	-6.378545858611243957e-02
1.400000000000000000e+01	3.600000000000000089e+00	-1.287415313460793742e+00	-6.484688186922479836e-02
1.400000000000000000e+01	3.625000000000000000e+00	-1.282837111957075171e+00	-6.618741373621263302e-02
1.400000000000000000e+01	3.649999999999999911e+00	-1.272944439507124104e+00	-6.822274456282471922e-02
1.400000000000000000e+01	3.675000000000000266e+00	-1.290907047318515799e+00	-6.986912787449256479e-02
1.400000000000000000e+01	3.700000000000000178e+00	-1.287916045010655042e+00	-7.100891228472386296e-02
1.400000000000000000e+01	3.725000000000000089e+00	-1.286529837439862600e+00	-7.263418336030259825e-02
1.400000000000000000e+01	3.750000000000000000e+00	-1.276210189633272929e+00	-7.520317548509028449e-02
1.400000000000000000e+01	3.774999999999999911e+00	-1.281647928038077477e+00	-7.734007653954387551e-02
1.400000000000000000e+01	3.800000000000000266e+00	-1.277302685445274921e+00	-7.796724281460620798e-02
1.400000000000000000e+01	3.825000000000000178e+00	-1.268816372936337089e+00	-7.854414511719717829e-02
1.400000000000000000e+01	3.850000000000000089e+00	-1.264213743168147719e+00	-7.917635838169423401e-02
1.400000000000000000e+01	3.875000000000000000e+00	-1.268688160386766350e+00	-8.035899531847148780e-02
1.400000000000000000e+01	3.899999999999999911e+00	-1.258529502976734493e+00	-8.216206655541012649e-02
1.400000000000000000e+01	3.925000000000000266e+00	-1.265310032087757053e+00	-8.427637916371989724e-02
1.400000000000000000e+01	3.950000000000000178e+00	-1.272040383174976474e+00	-8.698498902241037778e-02
1.400000000000000000e+01	3.975000000000000089e+00	-1.281840799830088917e+00	-9.008793620466572227e-02
1.400000000000000000e+01	4.000000000000000000e+00	-1.270327563128607951e+00	-9.356805203822864125e-02
1.400000000000000000e+01	4.025000000000000355e+00	-1.275947737731831344e+00	-9.692488883183469905e-02
1.400000000000000000e+01	4.049999999999999822e+00	-1.268661441272571189e+00	-9.160004134621287097e-02
1.400000000000000000e+01	4.075000000000000178e+00	-1.274250498409892796e+00	-8.127334208925489356e-02
1.400000000000000000e+01	4.099999999999999645e+00	-1.267217052600567939e+00	-7.345913367948513073e-02
1.400000000000000000e+01	4.125000000000000000e+00	-1.264813612769936535e+00	-6.753558121202035691e-02
1.400000000000000000e+01	4.150000000000000355e+00	-1.255864015194648964e+00	-6.307295927736265850e-02
1.400000000000000000e+01	4.174999999999999822e+00	-1.263853965035217186e+00	-5.957363417343984613e-02
1.400000000000000000e+01	4.200000000000000178e+00	-1.260502080830552929e+00	-5.723719523098431267e-02
1.400000000000000000e+01	4.224999999999999645e+00	-1.265953682867938301e+00	-5.491325765374768103e-02
1.400000000000000000e+01	4.250000000000000000e+00	-1.266977084024689670e+00	-5.292253166802812075e-02
1.400000000000000000e+01	4.275000000000000355e+00	-1.271160780861811501e+00	-5.136585965832535933e-02
1.400000000000000000e+01	4.299999999999999822e+00	-1.262347180835538207e+00	-4.977276510847406660e-02
1.400000000000000000e+01	4.325000000000000178e+00	-1.254874307115886545e+00	-4.803318129177855389e-02
1.400000000000000000e+01	4.350000000000000533e+00	-1.270789190645272404e+00	-4.666701176224667680e-02
1.400000000000000000e+01	4.375000000000000000e+00	-1.268989151522424752e+00	-4.565868696581956709e-02
1.400000000000000000e+01	4.400000000000000355e+00	-1.262309599429598084e+00	-4.458036777949753171e-02
1.400000000000000000e+01	4.424999999999999822e+00	-1.244626701669228286e+00	-4.426423615131822725e-02
1.400000000000000000e+01	4.450000000000000178e+00	-1.238140372445703630e+00	-4.448837156991573144e-02
1.400000000000000000e+01	4.475000000000000533e+00	-1.240136063906531749e+00	-4.460618463514044035e-02
1.400000000000000000e+01	4.500000000000000000e+00	-1.249011426317213846e+00	-4.487928411917789517e-02
1.400000000000000000e+01	4.525000000000000355e+00	-1.241156782641743561e+00	-4.493059920721152734e-02
1.400000000000000000e+01	4.549999999999999822e+00	-1.229383172880070596e+00	-4.506124631426691729e-02
1.400000000000000000e+01	4.575000000000000178e+00	-1.235618864479722578e+00	-4.497782812571581024e-02
1.400000000000000000e+01	4.600000000000000533e+00	-1.236124098035374486e+00	-4.492862951845866953e-02
1.400000000000000000e+01	4.625000000000000000e+00	-1.232985921606404300e+00	-4.483698551043251157e-02
1.400000000000000000e+01	4.650000000000000355e+00	-1.233087164241192246e+00	-4.457561462438389827e-02
1.400000000000000000e+01	4.674999999999999822e+00	-1.231063877573484566e+00	-4.432614932766484883e-02
1.400000000000000000e+01	4.700000000000000178e+00	-1.238733360705945197e+00	-4.414309856750609634e-02
1.400000000000000000e+01	4.725000000000000533e+00	-1.240003691273814823e+00	-4.394271579252570503e-02
1.400000000000000000e+01	4.750000000000000000e+00	-1.243775319056900752e+00	-4.364553059596815165e-02
1.400000000000000000e+01	4.775000000000000355e+00	-1.244535797858874693e+00	-4.335054772195185563e-02
1.400000000000000000e+01	4.799999999999999822e+00	-1.246365949705803278e+00	-4.310870259751194145e-02
1.400000000000000000e+01	4.825000000000000178e+00	-1.259769912512911372e+00	-4.285707790043703086e-02
1.400000000000000000e+01	4.850000000000000533e+00	-1.260779355278211167e+00	-4.255372501407442970e-02
1.400000000000000000e+01	4.875000000000000000e+00	-1.255323157269715884e+00	-4.226532590288536312e-02
1.400000000000000000e+01	4.900000000000000355e+00	-1.257764862568060193e+00	-4.185079976239058919e-02
1.400000000000000000e+01	4.924999999999999822e+00	-1.255545202379837022e+00	-4.139166975625289263e-02
1.400000000000000000e+01	4.950000000000000178e+00	-1.262523515210175917e+00	-4.086644259357435915e-02
1.400000000000000000e+01	4.975000000000000533e+00	-1.258698978123665935e+00	-4.052119729795653630e-02
1.400000000000000000e+01	5.000000000000000000e+00	-1.264734950449265760e+00	-3.993143430325643561e-02
1.400000000000000000e+01	5.025000000000000355e+00	-1.266360756166100110e+00	-3.956958844799380454e-02
1.400000000000000000e+01	5.049999999999999822e+00	-1.262604086035789441e+00	-3.933697082123529393e-02
1.400000000000000000e+01	5.075000000000000178e+00	-1.262859656956319965e+00	-3.935849954378207310e-02
1.400000000000000000e+01	5.100000000000000533e+00	-1.267080259828436528e+00	-3.919627105711420006e-02
1.400000000000000000e+01	5.125000000000000000e+00	-1.258625078702635403e+00	-3.897800258791358358e-02
1.400000000000000000e+01	5.150000000000000355e+00	-1.260626098696521868e+00	-3.866022793662853008e-02
1.400000000000000000e+01	5.174999999999999822e+00	-1.245423147827187549e+00	-3.831784938263470275e-02
1.400000000000000000e+01	5.200000000000000178e+00	-1.250113113473090287e+00	-3.800781712461434592e-02
1.400000000000000000e+01	5.225000000000000533e+00	-1.261973981554247226e+00	-3.779437428414035571e-02
1.400000000000000000e+01	5.250000000000000000e+00	-1.267765452415501315e+00	-3.752367424097082654e-02
1.400000000000000000e+01	5.275000000000000355e+00	-1.277739137451181728e+00	-3.724842209685946814e-02
1.400000000000000000e+01	5.299999999999999822e+00	-1.268435205694429468e+00	-3.690814638466632241e-02
1.400000000000000000e+01	5.325000000000000178e+00	-1.275794995881435190e+00	-3.659450697762963584e-02
1.400000000000000000e+01	5.350000000000000533e+00	-1.260842109116636856e+00	-3.625496083054510071e-02
1.400000000000000000e+01	5.375000000000000000e+00	-1.258214185826326492e+00	-3.575224898217478631e-02
1.400000000000000000e+01	5.400000000000000355e+00	-1.257010705507753956e+00	-3.526457416562282093e-02
1.400000000000000000e+01	5.424999999999999822e+00	-1.253751958955864776e+00	-3.479928020002005795e-02
1.400000000000000000e+01	5.450000000000000178e+00	-1.251101281772404095e+00	-3.414342463289899571e-02
1.400000000000000000e+01	5.475000000000000533e+00	-1.263610096076100087e+00	-3.326980090278001262e-02
1.400000000000000000e+01	5.500000000000000000e+00	-1.263522281204871422e+00	-3.237709077410864944e-02
1.400000000000000000e+01	5.525000000000000355e+00	-1.267632856915694495e+00	-3.149517801010383311e-02
1.400000000000000000e+01	5.549999999999999822e+00	-1.257463343698537628e+00	-3.073719029894366253e-02
1.400000000000000000e+01	5.575000000000000178e+00	-1.253054201741688578e+00	-3.044345279598164450e-02
1.400000000000000000e+01	5.600000000000000533e+00	-1.266041847374274276e+00	-3.016920210084283668e-02
