Track	Time	X	Y
1.800000000000000000e+01	2.625000000000000000e+00	-1.124556291222400528e+00	9.690848280382510227e-01
1.800000000000000000e+01	2.649999999999999911e+00	-1.117544414751026949e+00	9.679885836034027857e-01
1.800000000000000000e+01	2.675000000000000266e+00	-1.115580004321532925e+00	9.671633445085598968e-01
1.800000000000000000e+01	2.700000000000000178e+00	-1.113354833473792160e+00	9.668772885766059311e-01
1.800000000000000000e+01	2.725000000000000089e+00	-1.115267584544671786e+00	9.670490738276845688e-01
1.800000000000000000e+01	2.750000000000000000e+00	-1.114488149326806621e+00	9.674752158402486479e-01
1.800000000000000000e+01	2.774999999999999911e+00	-1.109103268756823857e+00	9.682709256964098232e-01
1.800000000000000000e+01	2.800000000000000266e+00	-1.109311935962743689e+00	9.688908075178563895e-01
1.800000000000000000e+01	2.825000000000000178e+00	-1.114807962473103098e+00	9.694437084579433650e-01
1.800000000000000000e+01	2.850000000000000089e+00	-1.109794734601505128e+00	9.699387205928547973e-01
1.800000000000000000e+01	2.875000000000000000e+00	-1.112524373690763513e+00	9.705459191680876341e-01
1.800000000000000000e+01	2.899999999999999911e+00	-1.114846114088859919e+00	9.715691252418235946e-01
1.800000000000000000e+01	2.925000000000000266e+00	-1.109803293290201109e+00	9.721173524588833104e-01
1.800000000000000000e+01	2.950000000000000178e+00	-1.115895462339005162e+00	9.727495618046112513e-01
1.800000000000000000e+01	2.975000000000000089e+00	-1.114180329808385883e+00	9.732044413991648435e-01
1.800000000000000000e+01	3.000000000000000000e+00	-1.114186042724643277e+00	9.733677167526096907e-01
1.800000000000000000e+01	3.024999999999999911e+00	-1.106278194439117790e+00	9.734750011301909201e-01
1.800000000000000000e+01	3.050000000000000266e+00	-1.107766697022047442e+00	9.739872185657325598e-01
1.800000000000000000e+01	3.075000000000000178e+00	-1.108899296914509502e+00	9.745998472629907594e-01
1.800000000000000000e+01	3.100000000000000089e+00	-1.107576544149030617e+00	9.758630105240060360e-01
1.800000000000000000e+01	3.125000000000000000e+00	-1.109727887009037017e+00	9.766665453923779605e-01
1.800000000000000000e+01	3.149999999999999911e+00	-1.104417726176782910e+00	9.773030716942221474e-01
1.800000000000000000e+01	3.175000000000000266e+00	-1.119296656486193475e+00	9.788399683692312614e-01
1.800000000000000000e+01	3.200000000000000178e+00	-1.117514832732789953e+00	9.802851848077517305e-01
1.800000000000000000e+01	3.225000000000000089e+00	-1.117192211415847458e+00	9.814536816821848308e-01
1.800000000000000000e+01	3.250000000000000000e+00	-1.119217688732725424e+00	9.824242867780257349e-01
1.800000000000000000e+01	3.274999999999999911e+00	-1.132808236815441960e+00	9.837470711774906063e-01
1.800000000000000000e+01	3.300000000000000266e+00	-1.132029960486018005e+00	9.851236743354434555e-01
1.800000000000000000e+01	3.325000000000000178e+00	-1.119928886370531673e+00	9.859387571109564652e-01
1.800000000000000000e+01	3.350000000000000089e+00	-1.116065166085449922e+00	9.862195698473501526e-01
1.800000000000000000e+01	3.375000000000000000e+00	-1.112554310101934396e+00	9.866530960107883219e-01
1.800000000000000000e+01	3.399999999999999911e+00	-1.106895633688071534e+00	9.866417428504807852e-01
1.800000000000000000e+01	3.425000000000000266e+00	-1.105408171502698877e+00	9.864692873216044378e-01
1.800000000000000000e+01	3.450000000000000178e+00	-1.095701768439916179e+00	9.866295912801298362e-01
1.800000000000000000e+01	3.475000000000000089e+00	-1.092204273702518158e+00	9.877855048950737737e-01
1.800000000000000000e+01	3.500000000000000000e+00	-1.092400499260487212e+00	9.890082963762674151e-01
1.800000000000000000e+01	3.524999999999999911e+00	-1.101762669661509708e+00	9.908487633656488658e-01
1.800000000000000000e+01	3.550000000000000266e+00	-1.107767660176213642e+00	9.929423926607933160e-01
1.800000000000000000e+01	3.575000000000000178e+00	-1.114789389419206023e+00	9.956894387005138514e-01
1.800000000000000000e+01	3.600000000000000089e+00	-1.115995164656970573e+00	9.988459395978237509e-01
1.800000000000000000e+01	3.625000000000000000e+00	-1.108279617658070482e+00	1.001298670627200016e+00
1.800000000000000000e+01	3.649999999999999911e+00	-1.103048342737821486e+00	1.003292462027839171e+00
1.800000000000000000e+01	3.675000000000000266e+00	-1.092586792798184936e+00	1.004730439741486459e+00
1.800000000000000000e+01	3.700000000000000178e+00	-1.076702359198157266e+00	1.005830512358003581e+00
1.800000000000000000e+01	3.725000000000000089e+00	-1.069595462381682793e+00	1.006803735491610841e+00
1.800000000000000000e+01	3.750000000000000000e+00	-1.082193028577309368e+00	1.008464744179199846e+00
1.800000000000000000e+01	3.774999999999999911e+00	-1.078428342124296613e+00	1.010452031348259894e+00
1.800000000000000000e+01	3.800000000000000266e+00	-1.088635648514387100e+00	1.012319582442144705e+00
1.800000000000000000e+01	3.825000000000000178e+00	-1.090049602291982112e+00	1.014229581352604770e+00
1.800000000000000000e+01	3.850000000000000089e+00	-1.091676222715141531e+00	1.015815360939079870e+00
1.800000000000000000e+01	3.875000000000000000e+00	-1.076744804683614998e+00	1.017564961487420261e+00
1.800000000000000000e+01	3.899999999999999911e+00	-1.077111165647595126e+00	1.018962881914352359e+00
1.800000000000000000e+01	3.925000000000000266e+00	-1.079053569087887965e+00	1.020694975228542356e+00
1.800000000000000000e+01	3.950000000000000178e+00	-1.079632220412057420e+00	1.022828876200429171e+00
1.800000000000000000e+01	3.975000000000000089e+00	-1.065864801830326281e+00	1.025036725456854869e+00
1.800000000000000000e+01	4.000000000000000000e+00	-1.074202931415382034e+00	1.027305433673723289e+00
1.800000000000000000e+01	4.025000000000000355e+00	-1.086917172716282964e+00	1.030568461595038565e+00
1.800000000000000000e+01	4.049999999999999822e+00	-1.085052723685199672e+00	1.033499559559213798e+00
1.800000000000000000e+01	4.075000000000000178e+00	-1.088251418216759969e+00	1.036506471490411307e+00
1.800000000000000000e+01	4.099999999999999645e+00	-1.086287048344370509e+00	1.039497919088947731e+00
1.800000000000000000e+01	4.125000000000000000e+00	-1.090069330630345723e+00	1.042674173433952411e+00
1.800000000000000000e+01	4.150000000000000355e+00	-1.089172579908396221e+00	1.046166400439900945e+00
1.800000000000000000e+01	4.174999999999999822e+00	-1.099843204676795638e+00	1.049618499655010639e+00
1.800000000000000000e+01	4.200000000000000178e+00	-1.093298517381986246e+00	1.052468620805286026e+00
1.800000000000000000e+01	4.224999999999999645e+00	-1.087137202210798348e+00	1.054557570709277359e+00
1.800000000000000000e+01	4.250000000000000000e+00	-1.085743105868884006e+00	1.056876618726332318e+00
1.800000000000000000e+01	4.275000000000000355e+00	-1.091674066869918969e+00	1.060247863660898959e+00
1.800000000000000000e+01	4.299999999999999822e+00	-1.097302992693275359e+00	1.063504037497558841e+00
1.800000000000000000e+01	4.325000000000000178e+00	-1.101348147748830053e+00	1.066538261063927573e+00
1.800000000000000000e+01	4.350000000000000533e+00	-1.090776975106250601e+00	1.068961216711292073e+00
1.800000000000000000e+01	4.375000000000000000e+00	-1.088548394730598723e+00	1.071441306204940380e+00
1.800000000000000000e+01	4.400000000000000355e+00	-1.075575259512516535e+00	1.073401323421080633e+00
1.800000000000000000e+01	4.424999999999999822e+00	-1.082570344971303999e+00	1.075703323626472141e+00
1.800000000000000000e+01	4.450000000000000178e+00	-1.075544691783488993e+00	1.078125028478845060e+00
1.800000000000000000e+01	4.475000000000000533e+00	-1.084234404769865101e+00	1.081213371193516348e+00
1.800000000000000000e+01	4.500000000000000000e+00	-1.083316068816975619e+00	1.084853118604887090e+00
1.800000000000000000e+01	4.525000000000000355e+00	-1.096926933293471462e+00	1.088198637805576352e+00
1.800000000000000000e+01	4.549999999999999822e+00	-1.104296753096081218e+00	1.091661844257279634e+00
1.800000000000000000e+01	4.575000000000000178e+00	-1.102436940343676230e+00	1.094540038916035574e+00
1.800000000000000000e+01	4.600000000000000533e+00	-1.098998713142962158e+00	1.096919496209669775e+00
1.800000000000000000e+01	4.625000000000000000e+00	-1.091515462801144754e+00	1.099094159997379583e+00
1.800000000000000000e+01	4.650000000000000355e+00	-1.090093567754945481e+00	1.101207341550947127e+00
1.800000000000000000e+01	4.674999999999999822e+00	-1.082290726854069352e+00	1.103434559518742475e+00
1.800000000000000000e+01	4.700000000000000178e+00	-1.063739790301642785e+00	1.105348967665380266e+00
1.800000000000000000e+01	4.725000000000000533e+00	-1.059173604063705199e+00	1.107790469964746949e+00
1.800000000000000000e+01	4.750000000000000000e+00	-1.056451930142610518e+00	1.110884200402645350e+00
1.800000000000000000e+01	4.775000000000000355e+00	-1.067424745896121907e+00	1.114193540134771343e+00
1.800000000000000000e+01	4.799999999999999822e+00	-1.065650460917662468e+00	1.117557741210927436e+00
1.800000000000000000e+01	4.825000000000000178e+00	-1.063470181251389368e+00	1.120306767252170488e+00
1.800000000000000000e+01	4.850000000000000533e+00	-1.066795047218944248e+00	1.122490484188246151e+00
1.800000000000000000e+01	4.875000000000000000e+00	-1.060456023540993886e+00	1.124604306678823828e+00
1.800000000000000000e+01	4.900000000000000355e+00	-1.062835391812763763e+00	1.126980699658729712e+00
1.800000000000000000e+01	4.924999999999999822e+00	-1.070168423785813339e+00	1.129904535761941498e+00
1.800000000000000000e+01	4.950000000000000178e+00	-1.072431124944978942e+00	1.132631626926869250e+00
1.800000000000000000e+01	4.975000000000000533e+00	-1.073084688363386663e+00	1.135083639024259350e+00
1.800000000000000000e+01	5.000000000000000000e+00	-1.073459504537801035e+00	1.138056192511812670e+00
1.800000000000000000e+01	5.025000000000000355e+00	-1.078282772408561518e+00	1.140891029685207725e+00
1.800000000000000000e+01	5.049999999999999822e+00	-1.067485262729405138e+00	1.142840821125256090e+00
1.800000000000000000e+01	5.075000000000000178e+00	-1.074894441666256917e+00	1.145240049815277050e+00
1.800000000000000000e+01	5.100000000000000533e+00	-1.069113389706196404e+00	1.148017278607870839e+00
1.800000000000000000e+01	5.125000000000000000e+00	-1.078514295449547467e+00	1.151595736161874717e+00
1.800000000000000000e+01	5.150000000000000355e+00	-1.083035605272327784e+00	1.154815742445445714e+00
1.800000000000000000e+01	5.174999999999999822e+00	-1.087872188267657192e+00	1.157842121143222158e+00
1.800000000000000000e+01	5.200000000000000178e+00	-1.080230965454215708e+00	1.161002250623847987e+00
1.800000000000000000e+01	5.225000000000000533e+00	-1.072696782928103776e+00	1.163359203386089336e+00
1.800000000000000000e+01	5.250000000000000000e+00	-1.081258899369384574e+00	1.166179375355242520e+00
1.800000000000000000e+01	5.275000000000000355e+00	-1.071661196117437598e+00	1.168990508788576799e+00
1.800000000000000000e+01	5.299999999999999822e+00	-1.071629979392690890e+00	1.171198372924068920e+00
1.800000000000000000e+01	5.325000000000000178e+00	-1.063333863746241281e+00	1.173481462678244824e+00
1.800000000000000000e+01	5.350000000000000533e+00	-1.058043062539484991e+00	1.175088342502990768e+00
1.800000000000000000e+01	5.375000000000000000e+00	-1.060021389092271837e+00	1.177220626096594724e+00
1.800000000000000000e+01	5.400000000000000355e+00	-1.058724175066934503e+00	1.179046790702111824e+00
1.800000000000000000e+01	5.424999999999999822e+00	-1.057190629479747956e+00	1.181504716227078200e+00
1.800000000000000000e+01	5.450000000000000178e+00	-1.068290524834603961e+00	1.185074345539525620e+00
1.800000000000000000e+01	5.475000000000000533e+00	-1.071853226470568021e+00	1.187889646050747539e+00
1.800000000000000000e+01	5.500000000000000000e+00	-1.070207309285746478e+00	1.190453208042643096e+00
1.800000000000000000e+01	5.525000000000000355e+00	-1.069884608083400357e+00	1.193104787822467205e+00
1.800000000000000000e+01	5.549999999999999822e+00	-1.058045482523336744e+00	1.194986457248270906e+00
1.800000000000000000e+01	5.575000000000000178e+00	-1.057898009354672375e+00	1.196497252859962890e+00
1.800000000000000000e+01	5.600000000000000533e+00	-1.062309590672789739e+00	1.198137114008108073e+00
1.800000000000000000e+01	5.625000000000000000e+00	-1.067782841479707479e+00	1.199911942544076959e+00
1.800000000000000000e+01	5.650000000000000355e+00	-1.057326318299264489e+00	1.200614870769116216e+00
1.800000000000000000e+01	5.674999999999999822e+00	-1.051957903991783239e+00	1.200353607683993351e+00
1.800000000000000000e+01	5.700000000000000178e+00	-1.043034547204053641e+00	1.199354174327571299e+00
1.800000000000000000e+01	5.725000000000000533e+00	-1.042530039086310811e+00	1.197655474201318793e+00
1.800000000000000000e+01	5.750000000000000000e+00	-1.041555159609972581e+00	1.195604898204622124e+00
1.800000000000000000e+01	5.775000000000000355e+00	-1.039284718629373661e+00	1.193808124283534777e+00
1.800000000000000000e+01	5.799999999999999822e+00	-1.030049002995424789e+00	1.193956471471398162e+00
1.800000000000000000e+01	5.825000000000000178e+00	-1.029596291764312443e+00	1.182451044983239052e+00
1.800000000000000000e+01	5.850000000000000533e+00	-1.028011171542037694e+00	1.173219819750909387e+00
1.800000000000000000e+01	5.875000000000000000e+00	-1.022609740813871682e+00	1.167642441195252845e+00
1.800000000000000000e+01	5.900000000000000355e+00	-1.018445423365802460e+00	1.162556009913809030e+00
1.800000000000000000e+01	5.924999999999999822e+00	-1.022560966255691373e+00	1.159131937684640290e+00
1.800000000000000000e+01	5.950000000000000178e+00	-1.029267281825721581e+00	1.158488005995813808e+00
1.800000000000000000e+01	5.975000000000000533e+00	-1.027559392521576020e+00	1.158806528695489613e+00
1.900000000000000000e+01	0.000000000000000000e+00	-1.064613495077607830e+00	1.297707979827896319e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.061839513232870624e+00	1.297865149195120971e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.060806239281528951e+00	1.294735891586985987e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.062635632354093085e+00	1.290515643423399306e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.064619836621198523e+00	1.286971392465316555e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.072079289163788918e+00	1.284523595913016569e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.067785266553943790e+00	1.282314234883070503e+00
1.900000000000000000e+01	1.750000000000000167e-01	-1.066998845831746978e+00	1.280580953807027189e+00
1.900000000000000000e+01	2.000000000000000111e-01	-1.060942703946827548e+00	1.278833005413029911e+00
1.900000000000000000e+01	2.250000000000000056e-01	-1.063824974437083348e+00	1.277274201533591169e+00
1.900000000000000000e+01	2.500000000000000000e-01	-1.069744250902256999e+00	1.276579133577653735e+00
1.900000000000000000e+01	2.750000000000000222e-01	-1.064741838975638899e+00	1.276052200725955377e+00
1.900000000000000000e+01	2.999999999999999889e-01	-1.048617907319871367e+00	1.274923376437225864e+00
1.900000000000000000e+01	3.250000000000000111e-01	-1.050946880460671640e+00	1.274165293371577246e+00
1.900000000000000000e+01	3.500000000000000333e-01	-1.059930436174215673e+00	1.274487264256172647e+00
1.900000000000000000e+01	3.750000000000000000e-01	-1.049896073470925728e+00	1.274133282462987848e+00
1.900000000000000000e+01	4.000000000000000222e-01	-1.050642553595539486e+00	1.272866174995236799e+00
1.900000000000000000e+01	4.249999999999999889e-01	-1.050842680242912275e+00	1.272287942428064866e+00
1.900000000000000000e+01	4.500000000000000111e-01	-1.041043894979361450e+00	1.271694495028500738e+00
1.900000000000000000e+01	4.750000000000000333e-01	-1.042576733455330862e+00	1.271642144796125473e+00
1.900000000000000000e+01	5.000000000000000000e-01	-1.048815951212054953e+00	1.271931345904795618e+00
1.900000000000000000e+01	5.250000000000000222e-01	-1.052798859992929659e+00	1.272842767387737384e+00
1.900000000000000000e+01	5.500000000000000444e-01	-1.054509598843528018e+00	1.273246324786373673e+00
1.900000000000000000e+01	5.750000000000000666e-01	-1.065652346357441882e+00	1.273744098427677329e+00
1.900000000000000000e+01	5.999999999999999778e-01	-1.078466841314856595e+00	1.274684659257395047e+00
1.900000000000000000e+01	6.250000000000000000e-01	-1.071792046438719170e+00	1.275511854404724588e+00
1.900000000000000000e+01	6.500000000000000222e-01	-1.064808461877085222e+00	1.275845987072690368e+00
1.900000000000000000e+01	6.750000000000000444e-01	-1.062205213621823408e+00	1.276082405561335786e+00
1.900000000000000000e+01	7.000000000000000666e-01	-1.060914359197393519e+00	1.276577251631497045e+00
1.900000000000000000e+01	7.249999999999999778e-01	-1.068928704638968608e+00	1.277693793568280389e+00
1.900000000000000000e+01	7.500000000000000000e-01	-1.083039566960504185e+00	1.279040919153445977e+00
1.900000000000000000e+01	7.750000000000000222e-01	-1.076679683269001986e+00	1.280046864128039807e+00
1.900000000000000000e+01	8.000000000000000444e-01	-1.073615358841460754e+00	1.280821105853982678e+00
1.900000000000000000e+01	8.250000000000000666e-01	-1.065618508566050782e+00	1.281532221872586641e+00
1.900000000000000000e+01	8.499999999999999778e-01	-1.065249677948395979e+00	1.282220090144545743e+00
1.900000000000000000e+01	8.750000000000000000e-01	-1.073834523035118060e+00	1.282604639799155954e+00
1.900000000000000000e+01	9.000000000000000222e-01	-1.058862724646104869e+00	1.282703879439041961e+00
1.900000000000000000e+01	9.250000000000000444e-01	-1.066091689534256925e+00	1.282759304100784092e+00
1.900000000000000000e+01	9.500000000000000666e-01	-1.066873950019774586e+00	1.283189713848176261e+00
1.900000000000000000e+01	9.749999999999999778e-01	-1.079994730691915095e+00	1.284023454591227464e+00
1.900000000000000000e+01	1.000000000000000000e+00	-1.072721362977712145e+00	1.284570077835343493e+00
1.900000000000000000e+01	1.024999999999999911e+00	-1.072194802065647767e+00	1.284689257025581011e+00
1.900000000000000000e+01	1.050000000000000044e+00	-1.062663850962185297e+00	1.284601123544698353e+00
1.900000000000000000e+01	1.074999999999999956e+00	-1.070751105401104075e+00	1.284713463290858115e+00
1.900000000000000000e+01	1.100000000000000089e+00	-1.069747574148199432e+00	1.285161192682716447e+00
1.900000000000000000e+01	1.125000000000000000e+00	-1.072945519890674548e+00	1.285327823629224930e+00
1.900000000000000000e+01	1.150000000000000133e+00	-1.057531840639768683e+00	1.285228451622156154e+00
1.900000000000000000e+01	1.175000000000000044e+00	-1.059603305283808750e+00	1.284805523899406721e+00
1.900000000000000000e+01	1.199999999999999956e+00	-1.058654571787515986e+00	1.284607650225545017e+00
1.900000000000000000e+01	1.225000000000000089e+00	-1.052574920562497907e+00	1.284522254559114174e+00
1.900000000000000000e+01	1.250000000000000000e+00	-1.053009077562141460e+00	1.284855561329495410e+00
1.900000000000000000e+01	1.275000000000000133e+00	-1.058704977983499385e+00	1.285228316095668122e+00
1.900000000000000000e+01	1.300000000000000044e+00	-1.055824229299936468e+00	1.285303249510023837e+00
1.900000000000000000e+01	1.324999999999999956e+00	-1.055397095639153626e+00	1.285472630408907468e+00
1.900000000000000000e+01	1.350000000000000089e+00	-1.056178386447207407e+00	1.285569733923143332e+00
1.900000000000000000e+01	1.375000000000000000e+00	-1.044837807891377812e+00	1.285856509487493193e+00
1.900000000000000000e+01	1.400000000000000133e+00	-1.044869514064352023e+00	1.285810744276169260e+00
1.900000000000000000e+01	1.425000000000000044e+00	-1.044205949083067964e+00	1.285622685081035055e+00
1.900000000000000000e+01	1.449999999999999956e+00	-1.044641357383516933e+00	1.285208209659610912e+00
1.900000000000000000e+01	1.475000000000000089e+00	-1.047144754995657401e+00	1.285117813673482434e+00
1.900000000000000000e+01	1.500000000000000000e+00	-1.048433505229028118e+00	1.285254689697963526e+00
1.900000000000000000e+01	1.525000000000000133e+00	-1.049699469335902080e+00	1.285485013940469212e+00
1.900000000000000000e+01	1.550000000000000044e+00	-1.048270959960319271e+00	1.285164599837338439e+00
1.900000000000000000e+01	1.574999999999999956e+00	-1.051722373989569803e+00	1.284443018260646774e+00
1.900000000000000000e+01	1.600000000000000089e+00	-1.055408603269101020e+00	1.283924651421729513e+00
1.900000000000000000e+01	1.625000000000000000e+00	-1.050818958133266534e+00	1.283914139597013948e+00
1.900000000000000000e+01	1.650000000000000133e+00	-1.048719837431083546e+00	1.283989413785209699e+00
1.900000000000000000e+01	1.675000000000000044e+00	-1.051564392613731913e+00	1.284159620718708039e+00
1.900000000000000000e+01	1.699999999999999956e+00	-1.053458983535217275e+00	1.284557284160859458e+00
1.900000000000000000e+01	1.725000000000000089e+00	-1.044670906477723316e+00	1.284569626999203518e+00
1.900000000000000000e+01	1.750000000000000000e+00	-1.040056635317641032e+00	1.284427450198783349e+00
1.900000000000000000e+01	1.775000000000000133e+00	-1.039543876031633785e+00	1.284060682270086851e+00
1.900000000000000000e+01	1.800000000000000044e+00	-1.040635722699766008e+00	1.283835471921525029e+00
1.900000000000000000e+01	1.824999999999999956e+00	-1.043444798979318522e+00	1.283260960050794264e+00
1.900000000000000000e+01	1.850000000000000089e+00	-1.040292301704793809e+00	1.282525988089036062e+00
1.900000000000000000e+01	1.875000000000000000e+00	-1.026245742576985531e+00	1.281580812083585874e+00
1.900000000000000000e+01	1.900000000000000133e+00	-1.039455294916952210e+00	1.280724497001228590e+00
1.900000000000000000e+01	1.925000000000000044e+00	-1.046709596685185373e+00	1.280507190649889271e+00
1.900000000000000000e+01	1.949999999999999956e+00	-1.050276626247588885e+00	1.280610451827674190e+00
1.900000000000000000e+01	1.975000000000000089e+00	-1.051245528134264529e+00	1.280180383268894051e+00
1.900000000000000000e+01	2.000000000000000000e+00	-1.064535763110080246e+00	1.280107212859701749e+00
1.900000000000000000e+01	2.024999999999999911e+00	-1.073411773774519240e+00	1.280274141387751419e+00
1.900000000000000000e+01	2.049999999999999822e+00	-1.077678772470254787e+00	1.280171051829452011e+00
1.900000000000000000e+01	2.075000000000000178e+00	-1.085279034930152431e+00	1.280052620026516985e+00
1.900000000000000000e+01	2.100000000000000089e+00	-1.090566473024860761e+00	1.279661107953312893e+00
1.900000000000000000e+01	2.125000000000000000e+00	-1.084154513521816465e+00	1.278817591717883673e+00
1.900000000000000000e+01	2.149999999999999911e+00	-1.072511191388680674e+00	1.277610269810403043e+00
1.900000000000000000e+01	2.175000000000000266e+00	-1.074968108063585115e+00	1.276419333779341470e+00
1.900000000000000000e+01	2.200000000000000178e+00	-1.075515833279266920e+00	1.275752085807226432e+00
1.900000000000000000e+01	2.225000000000000089e+00	-1.069721111391117585e+00	1.274524891412040173e+00
1.900000000000000000e+01	2.250000000000000000e+00	-1.062317404627399764e+00	1.272822868497736071e+00
1.900000000000000000e+01	2.274999999999999911e+00	-1.060883319722924378e+00	1.271097707162093249e+00
1.900000000000000000e+01	2.300000000000000266e+00	-1.060436920462463739e+00	1.269535218438973434e+00
1.900000000000000000e+01	2.325000000000000178e+00	-1.064677098423873591e+00	1.268649321656845075e+00
1.900000000000000000e+01	2.350000000000000089e+00	-1.058723835161016869e+00	1.267488512293646341e+00
1.900000000000000000e+01	2.375000000000000000e+00	-1.062931173256361994e+00	1.266274712922702106e+00
1.900000000000000000e+01	2.399999999999999911e+00	-1.076058819715532522e+00	1.265357539844929713e+00
1.900000000000000000e+01	2.425000000000000266e+00	-1.078319264022594481e+00	1.264938958003677838e+00
1.900000000000000000e+01	2.450000000000000178e+00	-1.069463841034322682e+00	1.263645561952661200e+00
1.900000000000000000e+01	2.475000000000000089e+00	-1.075787041429681734e+00	1.262418202687793922e+00
1.900000000000000000e+01	2.500000000000000000e+00	-1.072805053750939042e+00	1.261310076598646246e+00
1.900000000000000000e+01	2.524999999999999911e+00	-1.076339353180155944e+00	1.259957046867635100e+00
1.900000000000000000e+01	2.550000000000000266e+00	-1.071409300772805606e+00	1.258832983414089224e+00
1.900000000000000000e+01	2.575000000000000178e+00	-1.073561064016948396e+00	1.257732754000705055e+00
1.900000000000000000e+01	2.600000000000000089e+00	-1.082349841738487806e+00	1.257030767604760735e+00
1.900000000000000000e+01	2.625000000000000000e+00	-1.084564388393990830e+00	1.256499832394098348e+00
1.900000000000000000e+01	2.649999999999999911e+00	-1.086745420672022400e+00	1.256253506023614186e+00
1.900000000000000000e+01	2.675000000000000266e+00	-1.087121260419694924e+00	1.255929158963720482e+00
1.900000000000000000e+01	2.700000000000000178e+00	-1.078202346122537625e+00	1.255480961147168228e+00
1.900000000000000000e+01	2.725000000000000089e+00	-1.086156971264258253e+00	1.255264866057479889e+00
1.900000000000000000e+01	2.750000000000000000e+00	-1.082758525607467215e+00	1.255377883495537361e+00
1.900000000000000000e+01	2.774999999999999911e+00	-1.074443969961607293e+00	1.254977600892723144e+00
1.900000000000000000e+01	2.800000000000000266e+00	-1.077440730943397096e+00	1.255149758377674507e+00
1.900000000000000000e+01	2.825000000000000178e+00	-1.071255861529792464e+00	1.255414921724569810e+00
1.900000000000000000e+01	2.850000000000000089e+00	-1.072940384111335632e+00	1.255710826153343174e+00
1.900000000000000000e+01	2.875000000000000000e+00	-1.057827447557768030e+00	1.255604057783006322e+00
1.900000000000000000e+01	2.899999999999999911e+00	-1.063335101967262553e+00	1.255354855279665172e+00
1.900000000000000000e+01	2.925000000000000266e+00	-1.062403563589268352e+00	1.255525001924020945e+00
1.900000000000000000e+01	2.950000000000000178e+00	-1.067885331567826501e+00	1.255717083032483528e+00
1.900000000000000000e+01	2.975000000000000089e+00	-1.073481963551190965e+00	1.256174518953400376e+00
1.900000000000000000e+01	3.000000000000000000e+00	-1.069261935592044743e+00	1.256598876960363098e+00
1.900000000000000000e+01	3.024999999999999911e+00	-1.069848668677284120e+00	1.257009831531681554e+00
1.900000000000000000e+01	3.050000000000000266e+00	-1.063247134128041171e+00	1.257146970246383777e+00
1.900000000000000000e+01	3.075000000000000178e+00	-1.066327217935178817e+00	1.257693409660592732e+00
1.900000000000000000e+01	3.100000000000000089e+00	-1.058438543040068236e+00	1.258062158305314426e+00
1.900000000000000000e+01	3.125000000000000000e+00	-1.053597613669501776e+00	1.258539710925543842e+00
1.900000000000000000e+01	3.149999999999999911e+00	-1.060928672825907748e+00	1.258971366711487461e+00
1.900000000000000000e+01	3.175000000000000266e+00	-1.059793810557977389e+00	1.259214888973610336e+00
1.900000000000000000e+01	3.200000000000000178e+00	-1.047751639292205939e+00	1.259661021696960370e+00
1.900000000000000000e+01	3.225000000000000089e+00	-1.054685245855543130e+00	1.260109192755558549e+00
1.900000000000000000e+01	3.250000000000000000e+00	-1.062691545683194905e+00	1.260799653619585126e+00
1.900000000000000000e+01	3.274999999999999911e+00	-1.053046391115894265e+00	1.261306600070968509e+00
1.900000000000000000e+01	3.300000000000000266e+00	-1.056177111121283207e+00	1.261629821745568814e+00
1.900000000000000000e+01	3.325000000000000178e+00	-1.061848021668317488e+00	1.262168733617110350e+00
1.900000000000000000e+01	3.350000000000000089e+00	-1.055049937399291426e+00	1.262913477147880492e+00
1.900000000000000000e+01	3.375000000000000000e+00	-1.053529143415005809e+00	1.263369050910453595e+00
1.900000000000000000e+01	3.399999999999999911e+00	-1.055390434882246486e+00	1.264092756708742105e+00
1.900000000000000000e+01	3.425000000000000266e+00	-1.057594604979458897e+00	1.264717434029482446e+00
1.900000000000000000e+01	3.450000000000000178e+00	-1.064798250389569434e+00	1.265808904341239494e+00
1.900000000000000000e+01	3.475000000000000089e+00	-1.059588180967564464e+00	1.267312705736633571e+00
1.900000000000000000e+01	3.500000000000000000e+00	-1.063674468027480113e+00	1.269051134010537929e+00
1.900000000000000000e+01	3.524999999999999911e+00	-1.073160440491017997e+00	1.270923181747726893e+00
1.900000000000000000e+01	3.550000000000000266e+00	-1.081730139179917449e+00	1.272827768478606902e+00
1.900000000000000000e+01	3.575000000000000178e+00	-1.079827557200581545e+00	1.275022758940568490e+00
1.900000000000000000e+01	3.600000000000000089e+00	-1.074240024013773720e+00	1.276790770738296832e+00
1.900000000000000000e+01	3.625000000000000000e+00	-1.077883862304939599e+00	1.278672917478749449e+00
1.900000000000000000e+01	3.649999999999999911e+00	-1.081046207338684617e+00	1.280624773081680212e+00
1.900000000000000000e+01	3.675000000000000266e+00	-1.080958903848502350e+00	1.282980386052592570e+00
1.900000000000000000e+01	3.700000000000000178e+00	-1.082119204318099603e+00	1.285095210322574566e+00
1.900000000000000000e+01	3.725000000000000089e+00	-1.072366378200492187e+00	1.286545622303554515e+00
