Track	Time	X	Y
2.000000000000000000e+00	3.175000000000000266e+00	-1.631736818362458985e+00	-2.246237476602454652e+00
2.000000000000000000e+00	3.200000000000000178e+00	-1.637423535906338934e+00	-2.238821897191980437e+00
2.000000000000000000e+00	3.225000000000000089e+00	-1.641198779155224718e+00	-2.232742753577112271e+00
2.000000000000000000e+00	3.250000000000000000e+00	-1.644491299865195932e+00	-2.226953096627716011e+00
2.000000000000000000e+00	3.274999999999999911e+00	-1.641083031359597433e+00	-2.220895359616256393e+00
2.000000000000000000e+00	3.300000000000000266e+00	-1.642028256366453220e+00	-2.216401877689476052e+00
2.000000000000000000e+00	3.325000000000000178e+00	-1.649380414163749142e+00	-2.212902166630434042e+00
2.000000000000000000e+00	3.350000000000000089e+00	-1.639261533894759149e+00	-2.208859217935064567e+00
2.000000000000000000e+00	3.375000000000000000e+00	-1.630872252397375100e+00	-2.204281160190813438e+00
2.000000000000000000e+00	3.399999999999999911e+00	-1.639649405768161650e+00	-2.198336090604572135e+00
2.000000000000000000e+00	3.425000000000000266e+00	-1.645952387951322482e+00	-2.193570881450020771e+00
2.000000000000000000e+00	3.450000000000000178e+00	-1.648824681802046666e+00	-2.179865888230490878e+00
2.000000000000000000e+00	3.475000000000000089e+00	-1.650155680050237272e+00	-2.167096711039322887e+00
2.000000000000000000e+00	3.500000000000000000e+00	-1.654596692711779005e+00	-2.156702103310439878e+00
2.000000000000000000e+00	3.524999999999999911e+00	-1.661708552674280970e+00	-2.147012733410158525e+00
2.000000000000000000e+00	3.550000000000000266e+00	-1.665655786018700235e+00	-2.139895675279039455e+00
2.000000000000000000e+00	3.575000000000000178e+00	-1.658951468659259465e+00	-2.135062674323720433e+00
2.000000000000000000e+00	3.600000000000000089e+00	-1.661602386414600563e+00	-2.131953777682424889e+00
2.000000000000000000e+00	3.625000000000000000e+00	-1.666374320199061732e+00	-2.124200974988951440e+00
2.000000000000000000e+00	3.649999999999999911e+00	-1.668532511052391865e+00	-2.117468455268010086e+00
2.000000000000000000e+00	3.675000000000000266e+00	-1.664698391262203980e+00	-2.110570343338273869e+00
2.000000000000000000e+00	3.700000000000000178e+00	-1.662580396609791622e+00	-2.102811449039137415e+00
2.000000000000000000e+00	3.725000000000000089e+00	-1.658902437929916873e+00	-2.095701835963224902e+00
2.000000000000000000e+00	3.750000000000000000e+00	-1.653532344656514441e+00	-2.094168313952117444e+00
2.000000000000000000e+00	3.774999999999999911e+00	-1.642171575453721832e+00	-2.093113839064481674e+00
2.000000000000000000e+00	3.800000000000000266e+00	-1.649006516923774868e+00	-2.092503737150315679e+00
2.000000000000000000e+00	3.825000000000000178e+00	-1.661419367294544980e+00	-2.088553564555577502e+00
2.000000000000000000e+00	3.850000000000000089e+00	-1.658465171697339091e+00	-2.074767712575153578e+00
2.000000000000000000e+00	3.875000000000000000e+00	-1.673790746639188809e+00	-2.064056669108022213e+00
2.000000000000000000e+00	3.899999999999999911e+00	-1.668881460449435750e+00	-2.057383556180842454e+00
2.000000000000000000e+00	3.925000000000000266e+00	-1.667199999788867792e+00	-2.056528578838289878e+00
2.000000000000000000e+00	3.950000000000000178e+00	-1.674622619660323330e+00	-2.055576625144344582e+00
2.000000000000000000e+00	3.975000000000000089e+00	-1.660808426605631993e+00	-2.054909199656618668e+00
2.000000000000000000e+00	4.000000000000000000e+00	-1.667915460377769277e+00	-2.055933424593637593e+00
2.000000000000000000e+00	4.025000000000000355e+00	-1.672317153159201153e+00	-2.053634733782863542e+00
2.000000000000000000e+00	4.049999999999999822e+00	-1.677630804786335306e+00	-2.049863656199451878e+00
2.000000000000000000e+00	4.075000000000000178e+00	-1.681490848942027050e+00	-2.048767478236322770e+00
2.000000000000000000e+00	4.099999999999999645e+00	-1.680524936240223477e+00	-2.049182591811974152e+00
2.000000000000000000e+00	4.125000000000000000e+00	-1.678546004123600888e+00	-2.049259647057007694e+00
2.000000000000000000e+00	4.150000000000000355e+00	-1.682159829700969667e+00	-2.047200505225789779e+00
2.000000000000000000e+00	4.174999999999999822e+00	-1.682691791318075225e+00	-2.046864418069133773e+00
2.000000000000000000e+00	4.200000000000000178e+00	-1.687980766938478983e+00	-2.045431301419829762e+00
2.000000000000000000e+00	4.224999999999999645e+00	-1.682367835846804160e+00	-2.044830365776850289e+00
2.000000000000000000e+00	4.250000000000000000e+00	-1.685435760637855607e+00	-2.044992053417734379e+00
2.000000000000000000e+00	4.275000000000000355e+00	-1.682988800558568476e+00	-2.045743717591699706e+00
2.000000000000000000e+00	4.299999999999999822e+00	-1.682746820484440686e+00	-2.046684001341182668e+00
2.000000000000000000e+00	4.325000000000000178e+00	-1.671410194950354366e+00	-2.048402764356979766e+00
2.000000000000000000e+00	4.350000000000000533e+00	-1.683318844043937945e+00	-2.048971844566914502e+00
2.000000000000000000e+00	4.375000000000000000e+00	-1.682957659887128088e+00	-2.049453164290195417e+00
2.000000000000000000e+00	4.400000000000000355e+00	-1.677650971917489020e+00	-2.047331836217777923e+00
2.000000000000000000e+00	4.424999999999999822e+00	-1.685584063756721651e+00	-2.047614557118929479e+00
2.000000000000000000e+00	4.450000000000000178e+00	-1.698744864019684719e+00	-2.047916642781199226e+00
2.000000000000000000e+00	4.475000000000000533e+00	-1.694976064766037904e+00	-2.047542497085290236e+00
2.000000000000000000e+00	4.500000000000000000e+00	-1.689591112076609392e+00	-2.047086560648785358e+00
2.000000000000000000e+00	4.525000000000000355e+00	-1.689047114675894523e+00	-2.045749638443531193e+00
2.000000000000000000e+00	4.549999999999999822e+00	-1.691592553172742930e+00	-2.045237995105388951e+00
2.000000000000000000e+00	4.575000000000000178e+00	-1.685251866441324964e+00	-2.047202139752746231e+00
2.000000000000000000e+00	4.600000000000000533e+00	-1.686303740047179645e+00	-2.047944444190518354e+00
2.000000000000000000e+00	4.625000000000000000e+00	-1.693796017108072594e+00	-2.047874983572073759e+00
2.000000000000000000e+00	4.650000000000000355e+00	-1.693399106288451250e+00	-2.048467965689219294e+00
2.000000000000000000e+00	4.674999999999999822e+00	-1.695419312522031374e+00	-2.047274313449012340e+00
2.000000000000000000e+00	4.700000000000000178e+00	-1.687896573274743739e+00	-2.044878308260810851e+00
2.000000000000000000e+00	4.725000000000000533e+00	-1.692499629664180549e+00	-2.044129636390211946e+00
2.000000000000000000e+00	4.750000000000000000e+00	-1.699238954027745496e+00	-2.043512586399532704e+00
2.000000000000000000e+00	4.775000000000000355e+00	-1.701861672658923075e+00	-2.042590977616532744e+00
2.000000000000000000e+00	4.799999999999999822e+00	-1.698021932190930228e+00	-2.041827417380141174e+00
2.000000000000000000e+00	4.825000000000000178e+00	-1.701091466173840105e+00	-2.040992596581156171e+00
2.000000000000000000e+00	4.850000000000000533e+00	-1.706959795137590774e+00	-2.039600755743248062e+00
2.000000000000000000e+00	4.875000000000000000e+00	-1.698466597188081240e+00	-2.038773313377799212e+00
2.000000000000000000e+00	4.900000000000000355e+00	-1.690500969167382017e+00	-2.037716594100828615e+00
2.000000000000000000e+00	4.924999999999999822e+00	-1.695427729299588737e+00	-2.036476170678461539e+00
2.000000000000000000e+00	4.950000000000000178e+00	-1.686562042869541367e+00	-2.035690912754087201e+00
2.000000000000000000e+00	4.975000000000000533e+00	-1.694226145768214176e+00	-2.035374391236293157e+00
2.000000000000000000e+00	5.000000000000000000e+00	-1.690514258331461184e+00	-2.035159208359748284e+00
2.000000000000000000e+00	5.025000000000000355e+00	-1.697232963529280436e+00	-2.035342222935801360e+00
2.000000000000000000e+00	5.049999999999999822e+00	-1.702886932022864785e+00	-2.034730494036095738e+00
2.000000000000000000e+00	5.075000000000000178e+00	-1.710131895761837439e+00	-2.033227263246112582e+00
2.000000000000000000e+00	5.100000000000000533e+00	-1.709270884943516755e+00	-2.031544654528943283e+00
2.000000000000000000e+00	5.125000000000000000e+00	-1.711907037493376249e+00	-2.030187722832092589e+00
2.000000000000000000e+00	5.150000000000000355e+00	-1.705026410307060480e+00	-2.029594692895780206e+00
2.000000000000000000e+00	5.174999999999999822e+00	-1.703435632330174476e+00	-2.029622501147599678e+00
2.000000000000000000e+00	5.200000000000000178e+00	-1.698304478311936982e+00	-2.031212529720998639e+00
2.000000000000000000e+00	5.225000000000000533e+00	-1.699314373614114304e+00	-2.032435592452566109e+00
2.000000000000000000e+00	5.250000000000000000e+00	-1.699844425305339302e+00	-2.032967021808166574e+00
2.000000000000000000e+00	5.275000000000000355e+00	-1.700962003096997854e+00	-2.033704469804467951e+00
2.000000000000000000e+00	5.299999999999999822e+00	-1.706699322121985274e+00	-2.034318502802033191e+00
2.000000000000000000e+00	5.325000000000000178e+00	-1.703463565467328911e+00	-2.035756520659919744e+00
2.000000000000000000e+00	5.350000000000000533e+00	-1.697114867308259445e+00	-2.036760448862861672e+00
2.000000000000000000e+00	5.375000000000000000e+00	-1.692647019323143320e+00	-2.037684832547730807e+00
2.000000000000000000e+00	5.400000000000000355e+00	-1.691079305102299868e+00	-2.039234689586451044e+00
2.000000000000000000e+00	5.424999999999999822e+00	-1.696699161713152826e+00	-2.040183121910480679e+00
2.000000000000000000e+00	5.450000000000000178e+00	-1.688364953368496346e+00	-2.040583023961304754e+00
2.000000000000000000e+00	5.475000000000000533e+00	-1.691465904171632006e+00	-2.040393124978843176e+00
2.000000000000000000e+00	5.500000000000000000e+00	-1.697518860743639113e+00	-2.039801362086086645e+00
2.000000000000000000e+00	5.525000000000000355e+00	-1.700922046200220361e+00	-2.039736334419735009e+00
2.000000000000000000e+00	5.549999999999999822e+00	-1.701225137936990262e+00	-2.039356758471344122e+00
2.000000000000000000e+00	5.575000000000000178e+00	-1.701863226936419116e+00	-2.037983980827645425e+00
2.000000000000000000e+00	5.600000000000000533e+00	-1.698592120869520272e+00	-2.037157975046581804e+00
2.000000000000000000e+00	5.625000000000000000e+00	-1.695174733152164048e+00	-2.035223196442693450e+00
2.000000000000000000e+00	5.650000000000000355e+00	-1.700097110126049360e+00	-2.034382858064686328e+00
2.000000000000000000e+00	5.674999999999999822e+00	-1.702705646030842512e+00	-2.033969833527222715e+00
2.000000000000000000e+00	5.700000000000000178e+00	-1.698998943199024669e+00	-2.034161948250618579e+00
2.000000000000000000e+00	5.725000000000000533e+00	-1.708430144191758870e+00	-2.032868939004187858e+00
2.000000000000000000e+00	5.750000000000000000e+00	-1.694336824120584728e+00	-2.031857471926189262e+00
2.000000000000000000e+00	5.775000000000000355e+00	-1.703770751865939515e+00	-2.031584224293963459e+00
2.000000000000000000e+00	5.799999999999999822e+00	-1.693353230659627284e+00	-2.030504661279265211e+00
2.000000000000000000e+00	5.825000000000000178e+00	-1.698914565924766862e+00	-2.029390180462590454e+00
2.000000000000000000e+00	5.850000000000000533e+00	-1.704959663748941257e+00	-2.028650072398392901e+00
2.000000000000000000e+00	5.875000000000000000e+00	-1.702141891382626060e+00	-2.027735718334379822e+00
2.000000000000000000e+00	5.900000000000000355e+00	-1.706392916266361581e+00	-2.025540386270266779e+00
2.000000000000000000e+00	5.924999999999999822e+00	-1.701156770929968198e+00	-2.023538040337564237e+00
2.000000000000000000e+00	5.950000000000000178e+00	-1.702201102599708804e+00	-2.022780258485429083e+00
2.000000000000000000e+00	5.975000000000000533e+00	-1.692863067826019696e+00	-2.022386903698839333e+00
3.000000000000000000e+00	0.000000000000000000e+00	-1.587683011947951472e+00	-2.988827652973705451e+00
3.000000000000000000e+00	2.500000000000000139e-02	-1.583398452954300151e+00	-2.972920059817460547e+00
3.000000000000000000e+00	5.000000000000000278e-02	-1.581317482137962527e+00	-2.964794825209112528e+00
3.000000000000000000e+00	7.499999999999999722e-02	-1.581425329509322353e+00	-2.959394860072322775e+00
3.000000000000000000e+00	1.000000000000000056e-01	-1.576896975474320062e+00	-2.955057610265932055e+00
3.000000000000000000e+00	1.250000000000000000e-01	-1.568985721861665850e+00	-2.950892201961301531e+00
3.000000000000000000e+00	1.499999999999999944e-01	-1.571662910340239749e+00	-2.946392962189016806e+00
3.000000000000000000e+00	1.750000000000000167e-01	-1.573902249799208564e+00	-2.942095741302013234e+00
3.000000000000000000e+00	2.000000000000000111e-01	-1.569305417063074026e+00	-2.937915723939863444e+00
3.000000000000000000e+00	2.250000000000000056e-01	-1.578853613205588813e+00	-2.933667856863709122e+00
3.000000000000000000e+00	2.500000000000000000e-01	-1.580602118583024795e+00	-2.929752664016858521e+00
3.000000000000000000e+00	2.750000000000000222e-01	-1.567529100878264803e+00	-2.926486039540167283e+00
3.000000000000000000e+00	2.999999999999999889e-01	-1.574587173228049197e+00	-2.912724568452231821e+00
3.000000000000000000e+00	3.250000000000000111e-01	-1.566128114590211728e+00	-2.898047541028418106e+00
3.000000000000000000e+00	3.500000000000000333e-01	-1.569986441714428027e+00	-2.886588264816062566e+00
3.000000000000000000e+00	3.750000000000000000e-01	-1.563527453385888277e+00	-2.877352036959966330e+00
3.000000000000000000e+00	4.000000000000000222e-01	-1.558994075939837964e+00	-2.869392541799044682e+00
3.000000000000000000e+00	4.249999999999999889e-01	-1.558168055730157819e+00	-2.862301733665566950e+00
3.000000000000000000e+00	4.500000000000000111e-01	-1.568953663146412048e+00	-2.854724639047127255e+00
3.000000000000000000e+00	4.750000000000000333e-01	-1.562234685660225386e+00	-2.846957949597842319e+00
3.000000000000000000e+00	5.000000000000000000e-01	-1.557247858491221937e+00	-2.839687386770056943e+00
3.000000000000000000e+00	5.250000000000000222e-01	-1.560104306901771487e+00	-2.831962949040180089e+00
3.000000000000000000e+00	5.500000000000000444e-01	-1.556687847714765649e+00	-2.824909938780714835e+00
3.000000000000000000e+00	5.750000000000000666e-01	-1.549145832467025308e+00	-2.818335900039898867e+00
3.000000000000000000e+00	5.999999999999999778e-01	-1.544698109919392381e+00	-2.811889249960631165e+00
3.000000000000000000e+00	6.250000000000000000e-01	-1.536377712302205767e+00	-2.806626786467042223e+00
3.000000000000000000e+00	6.500000000000000222e-01	-1.527789641095282258e+00	-2.801731553208882453e+00
3.000000000000000000e+00	6.750000000000000444e-01	-1.529270806973363150e+00	-2.797225183228833512e+00
3.000000000000000000e+00	7.000000000000000666e-01	-1.530142529915242910e+00	-2.794235251330049241e+00
3.000000000000000000e+00	7.249999999999999778e-01	-1.510989803338605775e+00	-2.791723176165839426e+00
3.000000000000000000e+00	7.500000000000000000e-01	-1.515683012712020439e+00	-2.789814554170196192e+00
3.000000000000000000e+00	7.750000000000000222e-01	-1.527199640501887723e+00	-2.786905010382552561e+00
3.000000000000000000e+00	8.000000000000000444e-01	-1.512916051038021514e+00	-2.783638327027370796e+00
3.000000000000000000e+00	8.250000000000000666e-01	-1.516942741899065750e+00	-2.781084723574940298e+00
3.000000000000000000e+00	8.499999999999999778e-01	-1.522475831328174767e+00	-2.778040458647061506e+00
3.000000000000000000e+00	8.750000000000000000e-01	-1.516968313943922064e+00	-2.775915638523979379e+00
3.000000000000000000e+00	9.000000000000000222e-01	-1.515203807153432614e+00	-2.774058397493697203e+00
3.000000000000000000e+00	9.250000000000000444e-01	-1.509794789661681014e+00	-2.769885374236780162e+00
3.000000000000000000e+00	9.500000000000000666e-01	-1.496554936654104440e+00	-2.764697063601024851e+00
3.000000000000000000e+00	9.749999999999999778e-01	-1.488382067790625429e+00	-2.764310778235847366e+00
3.000000000000000000e+00	1.000000000000000000e+00	-1.475036801202187720e+00	-2.765731480097201267e+00
3.000000000000000000e+00	1.024999999999999911e+00	-1.467213203240453456e+00	-2.766231767587015611e+00
3.000000000000000000e+00	1.050000000000000044e+00	-1.467210910026133019e+00	-2.767000709702995831e+00
3.000000000000000000e+00	1.074999999999999956e+00	-1.457913827861128109e+00	-2.767399504603307747e+00
3.000000000000000000e+00	1.100000000000000089e+00	-1.458318738342105236e+00	-2.767534776216746373e+00
3.000000000000000000e+00	1.125000000000000000e+00	-1.452846500911241456e+00	-2.767456566186276223e+00
3.000000000000000000e+00	1.150000000000000133e+00	-1.455568717306174653e+00	-2.767877520518243983e+00
3.000000000000000000e+00	1.175000000000000044e+00	-1.452014069574154354e+00	-2.767943062959170586e+00
3.000000000000000000e+00	1.199999999999999956e+00	-1.450738619951108976e+00	-2.766119947274204183e+00
3.000000000000000000e+00	1.225000000000000089e+00	-1.458141150140841225e+00	-2.762855525564597237e+00
3.000000000000000000e+00	1.250000000000000000e+00	-1.445337777517779809e+00	-2.759695829859339700e+00
3.000000000000000000e+00	1.275000000000000133e+00	-1.448437809203751536e+00	-2.755933001528404258e+00
3.000000000000000000e+00	1.300000000000000044e+00	-1.447246252520425935e+00	-2.752708327460491766e+00
3.000000000000000000e+00	1.324999999999999956e+00	-1.445277999919416523e+00	-2.748716827644126948e+00
3.000000000000000000e+00	1.350000000000000089e+00	-1.446563944192854612e+00	-2.736431441106968787e+00
3.000000000000000000e+00	1.375000000000000000e+00	-1.436353689168736736e+00	-2.721183922318237247e+00
3.000000000000000000e+00	1.400000000000000133e+00	-1.450128903033871763e+00	-2.710261908170531253e+00
3.000000000000000000e+00	1.425000000000000044e+00	-1.451117001551280206e+00	-2.699248287471773367e+00
3.000000000000000000e+00	1.449999999999999956e+00	-1.447742638405516091e+00	-2.686551742654766706e+00
3.000000000000000000e+00	1.475000000000000089e+00	-1.443406065676869243e+00	-2.673846559500068665e+00
3.000000000000000000e+00	1.500000000000000000e+00	-1.438368224206428847e+00	-2.662573434733670474e+00
3.000000000000000000e+00	1.525000000000000133e+00	-1.426824266098828620e+00	-2.651657782400578700e+00
3.000000000000000000e+00	1.550000000000000044e+00	-1.426683204115199111e+00	-2.641947016163576745e+00
3.000000000000000000e+00	1.574999999999999956e+00	-1.422856394650512168e+00	-2.633822903063198773e+00
3.000000000000000000e+00	1.600000000000000089e+00	-1.432681993191311509e+00	-2.624749035688014764e+00
3.000000000000000000e+00	1.625000000000000000e+00	-1.428996163357624916e+00	-2.616663306998921357e+00
3.000000000000000000e+00	1.650000000000000133e+00	-1.420999463934790263e+00	-2.609279456393971408e+00
3.000000000000000000e+00	1.675000000000000044e+00	-1.426418256300231890e+00	-2.602566651410149312e+00
3.000000000000000000e+00	1.699999999999999956e+00	-1.435339741165819305e+00	-2.596222484350713788e+00
3.000000000000000000e+00	1.725000000000000089e+00	-1.429507546579444455e+00	-2.592334318568841223e+00
3.000000000000000000e+00	1.750000000000000000e+00	-1.427114481336562601e+00	-2.587826769972300323e+00
3.000000000000000000e+00	1.775000000000000133e+00	-1.425566949569500252e+00	-2.582841972396090924e+00
3.000000000000000000e+00	1.800000000000000044e+00	-1.426876939424494450e+00	-2.576765976955397885e+00
3.000000000000000000e+00	1.824999999999999956e+00	-1.426967793642841986e+00	-2.570442759191216453e+00
3.000000000000000000e+00	1.850000000000000089e+00	-1.425772937466298851e+00	-2.567317652798895899e+00
3.000000000000000000e+00	1.875000000000000000e+00	-1.424131833603950570e+00	-2.559165009238417277e+00
3.000000000000000000e+00	1.900000000000000133e+00	-1.420531526386085153e+00	-2.540857438565910620e+00
3.000000000000000000e+00	1.925000000000000044e+00	-1.422754276058556755e+00	-2.527049055779148290e+00
3.000000000000000000e+00	1.949999999999999956e+00	-1.417756419714421900e+00	-2.516939932163217541e+00
3.000000000000000000e+00	1.975000000000000089e+00	-1.420957404928226087e+00	-2.508532117124674166e+00
3.000000000000000000e+00	2.000000000000000000e+00	-1.414726999334863455e+00	-2.500449896646503856e+00
3.000000000000000000e+00	2.024999999999999911e+00	-1.420111027379721058e+00	-2.492072156507196379e+00
3.000000000000000000e+00	2.049999999999999822e+00	-1.429885415872365284e+00	-2.483201711940196788e+00
3.000000000000000000e+00	2.075000000000000178e+00	-1.430509862759193451e+00	-2.473084903263248702e+00
3.000000000000000000e+00	2.100000000000000089e+00	-1.417933879269973385e+00	-2.465580582085352024e+00
3.000000000000000000e+00	2.125000000000000000e+00	-1.414266976823123967e+00	-2.458111081787567098e+00
3.000000000000000000e+00	2.149999999999999911e+00	-1.408868618708807752e+00	-2.450043292043084353e+00
3.000000000000000000e+00	2.175000000000000266e+00	-1.407943245151642708e+00	-2.444966436537919119e+00
3.000000000000000000e+00	2.200000000000000178e+00	-1.408557251513645303e+00	-2.439676701921104307e+00
3.000000000000000000e+00	2.225000000000000089e+00	-1.410284847612564674e+00	-2.434041293256502758e+00
3.000000000000000000e+00	2.250000000000000000e+00	-1.421512994500514493e+00	-2.428406869207873520e+00
3.000000000000000000e+00	2.274999999999999911e+00	-1.417872533528695911e+00	-2.422396132136426239e+00
3.000000000000000000e+00	2.300000000000000266e+00	-1.421063461640814651e+00	-2.419465531718690166e+00
3.000000000000000000e+00	2.325000000000000178e+00	-1.420540155836499618e+00	-2.414837545943582242e+00
3.000000000000000000e+00	2.350000000000000089e+00	-1.419417335399202340e+00	-2.409795417837293563e+00
3.000000000000000000e+00	2.375000000000000000e+00	-1.410920147738750963e+00	-2.403974250250501044e+00
3.000000000000000000e+00	2.399999999999999911e+00	-1.403093687337543916e+00	-2.397362732359861415e+00
3.000000000000000000e+00	2.425000000000000266e+00	-1.397383905120743730e+00	-2.390724044767898793e+00
3.000000000000000000e+00	2.450000000000000178e+00	-1.402174246852784689e+00	-2.373647822640303939e+00
3.000000000000000000e+00	2.475000000000000089e+00	-1.405825924194034737e+00	-2.357125335951835154e+00
3.000000000000000000e+00	2.500000000000000000e+00	-1.407415404347796661e+00	-2.344153559014736210e+00
3.000000000000000000e+00	2.524999999999999911e+00	-1.414834196838400171e+00	-2.332480135838400859e+00
3.000000000000000000e+00	2.550000000000000266e+00	-1.422068942693513582e+00	-2.322084145635405772e+00
3.000000000000000000e+00	2.575000000000000178e+00	-1.421241963714112710e+00	-2.315333627499745361e+00
3.000000000000000000e+00	2.600000000000000089e+00	-1.415139987340196415e+00	-2.306153069441940318e+00
3.000000000000000000e+00	2.625000000000000000e+00	-1.417463361153725732e+00	-2.296869569043480386e+00
3.000000000000000000e+00	2.649999999999999911e+00	-1.408294600989937750e+00	-2.288112476539339024e+00
3.000000000000000000e+00	2.675000000000000266e+00	-1.401674824985705836e+00	-2.279762709485788186e+00
3.000000000000000000e+00	2.700000000000000178e+00	-1.408129656166575483e+00	-2.273775317800492690e+00
3.000000000000000000e+00	2.725000000000000089e+00	-1.401814508180826202e+00	-2.268330215346274770e+00
3.000000000000000000e+00	2.750000000000000000e+00	-1.400112785313552877e+00	-2.261748130185560868e+00
3.000000000000000000e+00	2.774999999999999911e+00	-1.392529009867924383e+00	-2.254691140130081539e+00
3.000000000000000000e+00	2.800000000000000266e+00	-1.386568586979122220e+00	-2.250921576108358302e+00
3.000000000000000000e+00	2.825000000000000178e+00	-1.374888765538701652e+00	-2.247833335403465416e+00
3.000000000000000000e+00	2.850000000000000089e+00	-1.377129600363889095e+00	-2.236925402850202360e+00
3.000000000000000000e+00	2.875000000000000000e+00	-1.372353558093076353e+00	-2.223543931223079362e+00
3.000000000000000000e+00	2.899999999999999911e+00	-1.363919567916440645e+00	-2.213923574537759453e+00
3.000000000000000000e+00	2.925000000000000266e+00	-1.351024247845168835e+00	-2.205625560631915061e+00
3.000000000000000000e+00	2.950000000000000178e+00	-1.339339689541605427e+00	-2.196902925679385721e+00
3.000000000000000000e+00	2.975000000000000089e+00	-1.338716662610464514e+00	-2.184325092246279798e+00
3.000000000000000000e+00	3.000000000000000000e+00	-1.338996118953668546e+00	-2.176643579908749793e+00
3.000000000000000000e+00	3.024999999999999911e+00	-1.338029542311147901e+00	-2.165720231356650594e+00
3.000000000000000000e+00	3.050000000000000266e+00	-1.336733453493463175e+00	-2.158709978155938014e+00
3.000000000000000000e+00	3.075000000000000178e+00	-1.338930355471467992e+00	-2.149327680939072671e+00
3.000000000000000000e+00	3.100000000000000089e+00	-1.350044556757011627e+00	-2.138993886919615228e+00
3.000000000000000000e+00	3.125000000000000000e+00	-1.355641382527837280e+00	-2.133889177986409980e+00
3.000000000000000000e+00	3.149999999999999911e+00	-1.344986968342869682e+00	-2.125196404689537300e+00
3.000000000000000000e+00	3.175000000000000266e+00	-1.342885410844845806e+00	-2.114657566738797012e+00
3.000000000000000000e+00	3.200000000000000178e+00	-1.340028639585984838e+00	-2.100069476676518221e+00
3.000000000000000000e+00	3.225000000000000089e+00	-1.338814195412752373e+00	-2.085886476409185342e+00
3.000000000000000000e+00	3.250000000000000000e+00	-1.337760320990092344e+00	-2.076608164874529816e+00
3.000000000000000000e+00	3.274999999999999911e+00	-1.337303767631815354e+00	-2.067700221110293057e+00
3.000000000000000000e+00	3.300000000000000266e+00	-1.328804559795962792e+00	-2.062500219276075963e+00
3.000000000000000000e+00	3.325000000000000178e+00	-1.329265343355436446e+00	-2.053016637137706546e+00
3.000000000000000000e+00	3.350000000000000089e+00	-1.335312453750304718e+00	-2.044056415115229175e+00
3.000000000000000000e+00	3.375000000000000000e+00	-1.325304327759424305e+00	-2.043138121732767321e+00
3.000000000000000000e+00	3.399999999999999911e+00	-1.319991908520143031e+00	-2.042464885436353850e+00
3.000000000000000000e+00	3.425000000000000266e+00	-1.318854655251830543e+00	-2.038762507301912663e+00
3.000000000000000000e+00	3.450000000000000178e+00	-1.319391699769197457e+00	-2.035356466352294280e+00
3.000000000000000000e+00	3.475000000000000089e+00	-1.315988723574077035e+00	-2.030982060030706027e+00
3.000000000000000000e+00	3.500000000000000000e+00	-1.299098510587535893e+00	-2.025062671780851087e+00
3.000000000000000000e+00	3.524999999999999911e+00	-1.301762572682556351e+00	-2.022266913161148150e+00
3.000000000000000000e+00	3.550000000000000266e+00	-1.305421809154036605e+00	-2.020634893517415875e+00
3.000000000000000000e+00	3.575000000000000178e+00	-1.309907107696557826e+00	-2.016003180665189909e+00
3.000000000000000000e+00	3.600000000000000089e+00	-1.306891004321971472e+00	-2.007934409368150153e+00
3.000000000000000000e+00	3.625000000000000000e+00	-1.304597016592089931e+00	-1.999807523509700813e+00
3.000000000000000000e+00	3.649999999999999911e+00	-1.316620043994829237e+00	-1.996663663296387670e+00
3.000000000000000000e+00	3.675000000000000266e+00	-1.324489112153836690e+00	-1.989244505289787135e+00
3.000000000000000000e+00	3.700000000000000178e+00	-1.320481243654345604e+00	-1.979466448516920885e+00
3.000000000000000000e+00	3.725000000000000089e+00	-1.318540128018965918e+00	-1.975143992338572518e+00
3.000000000000000000e+00	3.750000000000000000e+00	-1.321798593883977579e+00	-1.972708432009822266e+00
3.000000000000000000e+00	3.774999999999999911e+00	-1.313534496633224302e+00	-1.973266389163588874e+00
3.000000000000000000e+00	3.800000000000000266e+00	-1.317191449422776328e+00	-1.972967950006961013e+00
3.000000000000000000e+00	3.825000000000000178e+00	-1.317840962710920882e+00	-1.972992260727639113e+00
3.000000000000000000e+00	3.850000000000000089e+00	-1.318509736805234311e+00	-1.972916134334834259e+00
3.000000000000000000e+00	3.875000000000000000e+00	-1.311634495236739140e+00	-1.973733559127597070e+00
3.000000000000000000e+00	3.899999999999999911e+00	-1.308983006149255557e+00	-1.974071863748692479e+00
3.000000000000000000e+00	3.925000000000000266e+00	-1.315809847943123723e+00	-1.973132559114977091e+00
3.000000000000000000e+00	3.950000000000000178e+00	-1.311654604903536470e+00	-1.973505028310129195e+00
3.000000000000000000e+00	3.975000000000000089e+00	-1.320126839165947974e+00	-1.972513490874738151e+00
3.000000000000000000e+00	4.000000000000000000e+00	-1.318472609601690326e+00	-1.972553615941702088e+00
3.000000000000000000e+00	4.025000000000000355e+00	-1.323879448695579164e+00	-1.972299229733939452e+00
3.000000000000000000e+00	4.049999999999999822e+00	-1.325790014173706899e+00	-1.972202809748442087e+00
3.000000000000000000e+00	4.075000000000000178e+00	-1.314587186959452092e+00	-1.974022208406227552e+00
3.000000000000000000e+00	4.099999999999999645e+00	-1.316182080993419046e+00	-1.973353067010957140e+00
3.000000000000000000e+00	4.125000000000000000e+00	-1.306374428312464531e+00	-1.974387333111786491e+00
