Track	Time	X	Y
3.000000000000000000e+00	3.825000000000000178e+00	-1.675137137878224047e+00	-1.842987058649900867e+00
3.000000000000000000e+00	3.850000000000000089e+00	-1.677007724098376285e+00	-1.841308299817154159e+00
3.000000000000000000e+00	3.875000000000000000e+00	-1.675576463082702361e+00	-1.838824066795158751e+00
3.000000000000000000e+00	3.899999999999999911e+00	-1.673183654996288183e+00	-1.835696955885920856e+00
3.000000000000000000e+00	3.925000000000000266e+00	-1.686059880995624871e+00	-1.833703584991434044e+00
3.000000000000000000e+00	3.950000000000000178e+00	-1.676626585298001793e+00	-1.831063450891824429e+00
3.000000000000000000e+00	3.975000000000000089e+00	-1.680375850942903426e+00	-1.829336052972625914e+00
3.000000000000000000e+00	4.000000000000000000e+00	-1.685391950956922624e+00	-1.826840374468887251e+00
3.000000000000000000e+00	4.025000000000000355e+00	-1.678477887716166128e+00	-1.825251812769430826e+00
3.000000000000000000e+00	4.049999999999999822e+00	-1.673661843689664641e+00	-1.822353897786009425e+00
3.000000000000000000e+00	4.075000000000000178e+00	-1.674127276909018969e+00	-1.820448857410210897e+00
3.000000000000000000e+00	4.099999999999999645e+00	-1.687291773798097694e+00	-1.819245398923542423e+00
3.000000000000000000e+00	4.125000000000000000e+00	-1.674425774755864182e+00	-1.817188137889054866e+00
3.000000000000000000e+00	4.150000000000000355e+00	-1.670148099941725084e+00	-1.814130273579045882e+00
3.000000000000000000e+00	4.174999999999999822e+00	-1.666038168841195377e+00	-1.812193920196477404e+00
3.000000000000000000e+00	4.200000000000000178e+00	-1.677151043665445762e+00	-1.810269650902437855e+00
3.000000000000000000e+00	4.224999999999999645e+00	-1.677608702654404205e+00	-1.808257621979657115e+00
3.000000000000000000e+00	4.250000000000000000e+00	-1.683823012442575262e+00	-1.806830148051945084e+00
3.000000000000000000e+00	4.275000000000000355e+00	-1.687907343559413187e+00	-1.806490526207518155e+00
3.000000000000000000e+00	4.299999999999999822e+00	-1.686022378687193735e+00	-1.805158970540096108e+00
3.000000000000000000e+00	4.325000000000000178e+00	-1.684288428983043095e+00	-1.803591078672564185e+00
3.000000000000000000e+00	4.350000000000000533e+00	-1.683393563300058959e+00	-1.802197907502758545e+00
3.000000000000000000e+00	4.375000000000000000e+00	-1.683274699975503275e+00	-1.800460128486367495e+00
3.000000000000000000e+00	4.400000000000000355e+00	-1.686706212577011366e+00	-1.799354132526992833e+00
3.000000000000000000e+00	4.424999999999999822e+00	-1.681917872873274655e+00	-1.797493826749830603e+00
3.000000000000000000e+00	4.450000000000000178e+00	-1.681910325395931771e+00	-1.796654700113037739e+00
3.000000000000000000e+00	4.475000000000000533e+00	-1.682592934242087113e+00	-1.796350855055159679e+00
3.000000000000000000e+00	4.500000000000000000e+00	-1.673831448464208727e+00	-1.796263249431684361e+00
3.000000000000000000e+00	4.525000000000000355e+00	-1.673986361229015118e+00	-1.796237785274370946e+00
3.000000000000000000e+00	4.549999999999999822e+00	-1.673895543223401949e+00	-1.794449227590356521e+00
3.000000000000000000e+00	4.575000000000000178e+00	-1.669073174542942795e+00	-1.793154872676852030e+00
3.000000000000000000e+00	4.600000000000000533e+00	-1.667093180625788484e+00	-1.792267518272335103e+00
3.000000000000000000e+00	4.625000000000000000e+00	-1.667609203823636310e+00	-1.791073645246153312e+00
3.000000000000000000e+00	4.650000000000000355e+00	-1.670320959019766516e+00	-1.789746401438402357e+00
3.000000000000000000e+00	4.674999999999999822e+00	-1.679342712489882539e+00	-1.789692338984812503e+00
3.000000000000000000e+00	4.700000000000000178e+00	-1.674765958133428212e+00	-1.789631035475707677e+00
3.000000000000000000e+00	4.725000000000000533e+00	-1.687142705098841455e+00	-1.788722136874663526e+00
3.000000000000000000e+00	4.750000000000000000e+00	-1.685763944031663186e+00	-1.787230251524796865e+00
3.000000000000000000e+00	4.775000000000000355e+00	-1.692880009542910846e+00	-1.786032030352435962e+00
3.000000000000000000e+00	4.799999999999999822e+00	-1.694191420995624142e+00	-1.783885594270806507e+00
3.000000000000000000e+00	4.825000000000000178e+00	-1.703011271754933942e+00	-1.781744596266352509e+00
3.000000000000000000e+00	4.850000000000000533e+00	-1.701926769542817519e+00	-1.781702309787265959e+00
3.000000000000000000e+00	4.875000000000000000e+00	-1.690567684547947147e+00	-1.781162237652559766e+00
3.000000000000000000e+00	4.900000000000000355e+00	-1.697886161140513384e+00	-1.779845171339347498e+00
3.000000000000000000e+00	4.924999999999999822e+00	-1.697068675573345953e+00	-1.779581064275784774e+00
3.000000000000000000e+00	4.950000000000000178e+00	-1.707564209446440495e+00	-1.780088544001088069e+00
3.000000000000000000e+00	4.975000000000000533e+00	-1.696559133865503721e+00	-1.780106865418938700e+00
3.000000000000000000e+00	5.000000000000000000e+00	-1.693036118245835553e+00	-1.779707023774012686e+00
3.000000000000000000e+00	5.025000000000000355e+00	-1.684300492593958198e+00	-1.777874576425355402e+00
3.000000000000000000e+00	5.049999999999999822e+00	-1.685577527804146269e+00	-1.777362731795461892e+00
3.000000000000000000e+00	5.075000000000000178e+00	-1.685123089588204337e+00	-1.776509476766100493e+00
3.000000000000000000e+00	5.100000000000000533e+00	-1.672234544481160379e+00	-1.774538075537871906e+00
3.000000000000000000e+00	5.125000000000000000e+00	-1.681924086164610976e+00	-1.773461220053328624e+00
3.000000000000000000e+00	5.150000000000000355e+00	-1.678217395221496044e+00	-1.773696614189789633e+00
3.000000000000000000e+00	5.174999999999999822e+00	-1.675135279609833105e+00	-1.773971415574887356e+00
3.000000000000000000e+00	5.200000000000000178e+00	-1.677787174588037278e+00	-1.775219887716319667e+00
3.000000000000000000e+00	5.225000000000000533e+00	-1.678494214602611390e+00	-1.775741103797516818e+00
3.000000000000000000e+00	5.250000000000000000e+00	-1.674901534624551713e+00	-1.775595973664655158e+00
3.000000000000000000e+00	5.275000000000000355e+00	-1.672757782550412076e+00	-1.775858954846770255e+00
3.000000000000000000e+00	5.299999999999999822e+00	-1.664388495193671602e+00	-1.775451962608834089e+00
3.000000000000000000e+00	5.325000000000000178e+00	-1.667004805795319511e+00	-1.775674055381170069e+00
3.000000000000000000e+00	5.350000000000000533e+00	-1.662766109616413246e+00	-1.775148524756481105e+00
3.000000000000000000e+00	5.375000000000000000e+00	-1.645335306056302072e+00	-1.774143494040088198e+00
3.000000000000000000e+00	5.400000000000000355e+00	-1.648377275523719376e+00	-1.773571903167254993e+00
3.000000000000000000e+00	5.424999999999999822e+00	-1.660774349602983646e+00	-1.773195837128788366e+00
3.000000000000000000e+00	5.450000000000000178e+00	-1.661342845112947941e+00	-1.773440266980022662e+00
3.000000000000000000e+00	5.475000000000000533e+00	-1.659006697897572602e+00	-1.772937571777507770e+00
3.000000000000000000e+00	5.500000000000000000e+00	-1.660324859300664091e+00	-1.773132686146216441e+00
3.000000000000000000e+00	5.525000000000000355e+00	-1.648690421764027914e+00	-1.772271935469609927e+00
3.000000000000000000e+00	5.549999999999999822e+00	-1.647287247881597416e+00	-1.769741493518392605e+00
3.000000000000000000e+00	5.575000000000000178e+00	-1.661577890417770043e+00	-1.767054580290274401e+00
3.000000000000000000e+00	5.600000000000000533e+00	-1.667811603935428488e+00	-1.766522259352776736e+00
3.000000000000000000e+00	5.625000000000000000e+00	-1.670764246262204100e+00	-1.766757083898548242e+00
3.000000000000000000e+00	5.650000000000000355e+00	-1.670414737973816566e+00	-1.766903095669973167e+00
3.000000000000000000e+00	5.674999999999999822e+00	-1.662187297113027373e+00	-1.766866398693316409e+00
3.000000000000000000e+00	5.700000000000000178e+00	-1.654612979553909291e+00	-1.766001143513928451e+00
3.000000000000000000e+00	5.725000000000000533e+00	-1.652850090899345759e+00	-1.765010176397598940e+00
3.000000000000000000e+00	5.750000000000000000e+00	-1.662633509827810663e+00	-1.765038061024124749e+00
3.000000000000000000e+00	5.775000000000000355e+00	-1.660964191416625324e+00	-1.764988318522923816e+00
3.000000000000000000e+00	5.799999999999999822e+00	-1.664085477732626384e+00	-1.765628021894734667e+00
3.000000000000000000e+00	5.825000000000000178e+00	-1.659660348072919289e+00	-1.765763050279059332e+00
3.000000000000000000e+00	5.850000000000000533e+00	-1.662066946890290886e+00	-1.764353970747837730e+00
3.000000000000000000e+00	5.875000000000000000e+00	-1.676660145611645225e+00	-1.764283572890021912e+00
3.000000000000000000e+00	5.900000000000000355e+00	-1.679580184252083663e+00	-1.764634106012270776e+00
3.000000000000000000e+00	5.924999999999999822e+00	-1.681113029311687157e+00	-1.765815344786115348e+00
3.000000000000000000e+00	5.950000000000000178e+00	-1.677813033065609138e+00	-1.766243234389037520e+00
3.000000000000000000e+00	5.975000000000000533e+00	-1.682576049445708266e+00	-1.767269104393530688e+00
4.000000000000000000e+00	0.000000000000000000e+00	-1.558159540107492580e+00	-2.691513344426775145e+00
4.000000000000000000e+00	2.500000000000000139e-02	-1.548902546829022953e+00	-2.681822646302338242e+00
4.000000000000000000e+00	5.000000000000000278e-02	-1.546075721902976818e+00	-2.674767908118923287e+00
4.000000000000000000e+00	7.499999999999999722e-02	-1.542912459831352612e+00	-2.670116227561436961e+00
4.000000000000000000e+00	1.000000000000000056e-01	-1.536141702530388731e+00	-2.666694164318675231e+00
4.000000000000000000e+00	1.250000000000000000e-01	-1.543197376729319004e+00	-2.663436674045019714e+00
4.000000000000000000e+00	1.499999999999999944e-01	-1.540402147671772415e+00	-2.660217053486297445e+00
4.000000000000000000e+00	1.750000000000000167e-01	-1.540846180572110979e+00	-2.657212192517510285e+00
4.000000000000000000e+00	2.000000000000000111e-01	-1.553035462109182196e+00	-2.654025020110516664e+00
4.000000000000000000e+00	2.250000000000000056e-01	-1.546910035192530897e+00	-2.650890567191672709e+00
4.000000000000000000e+00	2.500000000000000000e-01	-1.545845090060576243e+00	-2.647990443600241495e+00
4.000000000000000000e+00	2.750000000000000222e-01	-1.548950165305985394e+00	-2.645246978590456877e+00
4.000000000000000000e+00	2.999999999999999889e-01	-1.539508465845488283e+00	-2.642774237156042538e+00
4.000000000000000000e+00	3.250000000000000111e-01	-1.537191557536573994e+00	-2.640256230713238672e+00
4.000000000000000000e+00	3.500000000000000333e-01	-1.538817890493299423e+00	-2.637604201990459529e+00
4.000000000000000000e+00	3.750000000000000000e-01	-1.536375699731033606e+00	-2.634243300807737498e+00
4.000000000000000000e+00	4.000000000000000222e-01	-1.531235703836513862e+00	-2.630043806818171515e+00
4.000000000000000000e+00	4.249999999999999889e-01	-1.516064182406653638e+00	-2.625729134860675718e+00
4.000000000000000000e+00	4.500000000000000111e-01	-1.510217823733061016e+00	-2.623166737045696806e+00
4.000000000000000000e+00	4.750000000000000333e-01	-1.493513971426560394e+00	-2.620383919572339959e+00
4.000000000000000000e+00	5.000000000000000000e-01	-1.485990544171341021e+00	-2.615683147065950731e+00
4.000000000000000000e+00	5.250000000000000222e-01	-1.473860463652361563e+00	-2.612182473951869088e+00
4.000000000000000000e+00	5.500000000000000444e-01	-1.459767771306491602e+00	-2.609982007970037099e+00
4.000000000000000000e+00	5.750000000000000666e-01	-1.453111036269550516e+00	-2.607673877766204740e+00
4.000000000000000000e+00	5.999999999999999778e-01	-1.454374737611799473e+00	-2.604518581876237082e+00
4.000000000000000000e+00	6.250000000000000000e-01	-1.454403725069872699e+00	-2.600165770760316519e+00
4.000000000000000000e+00	6.500000000000000222e-01	-1.441645583079214088e+00	-2.592522572006751957e+00
4.000000000000000000e+00	6.750000000000000444e-01	-1.432687707210420269e+00	-2.586788328078252430e+00
4.000000000000000000e+00	7.000000000000000666e-01	-1.434393748930785639e+00	-2.580122382378490453e+00
4.000000000000000000e+00	7.249999999999999778e-01	-1.447096245736554820e+00	-2.574427040693196833e+00
4.000000000000000000e+00	7.500000000000000000e-01	-1.435929733099921890e+00	-2.568793792094748341e+00
4.000000000000000000e+00	7.750000000000000222e-01	-1.432533891075331134e+00	-2.565331598460514506e+00
4.000000000000000000e+00	8.000000000000000444e-01	-1.426302103356657192e+00	-2.561023726953097768e+00
4.000000000000000000e+00	8.250000000000000666e-01	-1.423918484168809506e+00	-2.556801816805801764e+00
4.000000000000000000e+00	8.499999999999999778e-01	-1.432277365943245506e+00	-2.552240445627482313e+00
4.000000000000000000e+00	8.750000000000000000e-01	-1.428109618064771880e+00	-2.547313228386132167e+00
4.000000000000000000e+00	9.000000000000000222e-01	-1.433716773471283679e+00	-2.544309983125198293e+00
4.000000000000000000e+00	9.250000000000000444e-01	-1.429339199497465795e+00	-2.544475605281394603e+00
4.000000000000000000e+00	9.500000000000000666e-01	-1.428125085045680143e+00	-2.550936917752708144e+00
4.000000000000000000e+00	9.749999999999999778e-01	-1.432109027773459831e+00	-2.562662497393854988e+00
4.000000000000000000e+00	1.000000000000000000e+00	-1.429501899875536441e+00	-2.570766445971758962e+00
4.000000000000000000e+00	1.024999999999999911e+00	-1.427083043499711712e+00	-2.572026979979978645e+00
4.000000000000000000e+00	1.050000000000000044e+00	-1.433401441251345387e+00	-2.572119221164995029e+00
4.000000000000000000e+00	1.074999999999999956e+00	-1.431340605722912329e+00	-2.570397371698220468e+00
4.000000000000000000e+00	1.100000000000000089e+00	-1.416262567212635659e+00	-2.569912669203268774e+00
4.000000000000000000e+00	1.125000000000000000e+00	-1.425304093758468227e+00	-2.568654038888695812e+00
4.000000000000000000e+00	1.150000000000000133e+00	-1.434839718306787137e+00	-2.565468409729480204e+00
4.000000000000000000e+00	1.175000000000000044e+00	-1.443570491645500775e+00	-2.561363855119680455e+00
4.000000000000000000e+00	1.199999999999999956e+00	-1.446373524566962221e+00	-2.556905279667346598e+00
4.000000000000000000e+00	1.225000000000000089e+00	-1.444870843830599716e+00	-2.552739599732643860e+00
4.000000000000000000e+00	1.250000000000000000e+00	-1.437018779006231206e+00	-2.548447367639301575e+00
4.000000000000000000e+00	1.275000000000000133e+00	-1.455231229515743685e+00	-2.543255346425906449e+00
4.000000000000000000e+00	1.300000000000000044e+00	-1.451556107118493255e+00	-2.539188611517963601e+00
4.000000000000000000e+00	1.324999999999999956e+00	-1.446547453735923305e+00	-2.536329423415311979e+00
4.000000000000000000e+00	1.350000000000000089e+00	-1.439846314175735609e+00	-2.533120758927179583e+00
4.000000000000000000e+00	1.375000000000000000e+00	-1.442681963410165080e+00	-2.529596684402331874e+00
4.000000000000000000e+00	1.400000000000000133e+00	-1.430111593723613517e+00	-2.526442251747650580e+00
4.000000000000000000e+00	1.425000000000000044e+00	-1.418012552571027651e+00	-2.523316920266268859e+00
4.000000000000000000e+00	1.449999999999999956e+00	-1.415544676779101563e+00	-2.521311152662618849e+00
4.000000000000000000e+00	1.475000000000000089e+00	-1.414435981951007504e+00	-2.521596939609884291e+00
4.000000000000000000e+00	1.500000000000000000e+00	-1.426589063411886960e+00	-2.520270851034069448e+00
4.000000000000000000e+00	1.525000000000000133e+00	-1.431453697843812156e+00	-2.519165065649985991e+00
4.000000000000000000e+00	1.550000000000000044e+00	-1.430220605854131799e+00	-2.517025468773300023e+00
4.000000000000000000e+00	1.574999999999999956e+00	-1.432037913026541487e+00	-2.512001957186475121e+00
4.000000000000000000e+00	1.600000000000000089e+00	-1.439852499401977681e+00	-2.493555299198752628e+00
4.000000000000000000e+00	1.625000000000000000e+00	-1.444124156653851188e+00	-2.482465685560945268e+00
4.000000000000000000e+00	1.650000000000000133e+00	-1.439170616718293383e+00	-2.472847373049653630e+00
4.000000000000000000e+00	1.675000000000000044e+00	-1.436300646668033698e+00	-2.466513273872798173e+00
4.000000000000000000e+00	1.699999999999999956e+00	-1.423871401072527521e+00	-2.461298704707275853e+00
4.000000000000000000e+00	1.725000000000000089e+00	-1.438758446026720872e+00	-2.454745448928052465e+00
4.000000000000000000e+00	1.750000000000000000e+00	-1.448316204437104071e+00	-2.445581818717428746e+00
4.000000000000000000e+00	1.775000000000000133e+00	-1.448324561298584223e+00	-2.438306130107033454e+00
4.000000000000000000e+00	1.800000000000000044e+00	-1.431574900342438061e+00	-2.432167800834139193e+00
4.000000000000000000e+00	1.824999999999999956e+00	-1.426382637229887340e+00	-2.423546582185996723e+00
4.000000000000000000e+00	1.850000000000000089e+00	-1.424697642960016886e+00	-2.416473646305475231e+00
4.000000000000000000e+00	1.875000000000000000e+00	-1.429215051448324614e+00	-2.408412787058971993e+00
4.000000000000000000e+00	1.900000000000000133e+00	-1.430201960431161101e+00	-2.400573432669570018e+00
4.000000000000000000e+00	1.925000000000000044e+00	-1.435461091120174171e+00	-2.394716531697241635e+00
4.000000000000000000e+00	1.949999999999999956e+00	-1.432880872815847972e+00	-2.388520908852401980e+00
4.000000000000000000e+00	1.975000000000000089e+00	-1.423233721362872295e+00	-2.382323363771519986e+00
4.000000000000000000e+00	2.000000000000000000e+00	-1.409975570376111209e+00	-2.377007116197593639e+00
4.000000000000000000e+00	2.024999999999999911e+00	-1.410313388220075570e+00	-2.372773419184615040e+00
4.000000000000000000e+00	2.049999999999999822e+00	-1.401899640572755290e+00	-2.368309831627720019e+00
4.000000000000000000e+00	2.075000000000000178e+00	-1.406601342297121748e+00	-2.362921081864731487e+00
4.000000000000000000e+00	2.100000000000000089e+00	-1.418074936323214796e+00	-2.357595322081723399e+00
4.000000000000000000e+00	2.125000000000000000e+00	-1.414490430157271161e+00	-2.352876334871308650e+00
4.000000000000000000e+00	2.149999999999999911e+00	-1.413379688269121859e+00	-2.349506560114178910e+00
4.000000000000000000e+00	2.175000000000000266e+00	-1.405192213081088326e+00	-2.348083122489640573e+00
4.000000000000000000e+00	2.200000000000000178e+00	-1.407183500992336578e+00	-2.344859059426954495e+00
4.000000000000000000e+00	2.225000000000000089e+00	-1.397630128546623496e+00	-2.326618516457915842e+00
4.000000000000000000e+00	2.250000000000000000e+00	-1.388651762870442230e+00	-2.314269455994455882e+00
4.000000000000000000e+00	2.274999999999999911e+00	-1.394612565762446632e+00	-2.302274942430142968e+00
4.000000000000000000e+00	2.300000000000000266e+00	-1.394501430414540666e+00	-2.294075403810758473e+00
4.000000000000000000e+00	2.325000000000000178e+00	-1.394814433775144469e+00	-2.285773848238356720e+00
4.000000000000000000e+00	2.350000000000000089e+00	-1.387313720318451349e+00	-2.280564934508037211e+00
4.000000000000000000e+00	2.375000000000000000e+00	-1.394770837676557740e+00	-2.277446963163420435e+00
4.000000000000000000e+00	2.399999999999999911e+00	-1.407368369850891643e+00	-2.272550836758029380e+00
4.000000000000000000e+00	2.425000000000000266e+00	-1.386533097085736355e+00	-2.265647775840329281e+00
4.000000000000000000e+00	2.450000000000000178e+00	-1.394904521144648912e+00	-2.258060157373299681e+00
4.000000000000000000e+00	2.475000000000000089e+00	-1.387897616942285195e+00	-2.251181438210460239e+00
4.000000000000000000e+00	2.500000000000000000e+00	-1.383624366616859280e+00	-2.245691129958601984e+00
4.000000000000000000e+00	2.524999999999999911e+00	-1.392883989714225557e+00	-2.239915479169361845e+00
4.000000000000000000e+00	2.550000000000000266e+00	-1.400139503867805502e+00	-2.233864206282716314e+00
4.000000000000000000e+00	2.575000000000000178e+00	-1.402475082868968048e+00	-2.227827377906589579e+00
4.000000000000000000e+00	2.600000000000000089e+00	-1.408707524005629708e+00	-2.223646651415976727e+00
4.000000000000000000e+00	2.625000000000000000e+00	-1.396500246009788837e+00	-2.219955998423956967e+00
4.000000000000000000e+00	2.649999999999999911e+00	-1.391459243164863580e+00	-2.216322713211331674e+00
4.000000000000000000e+00	2.675000000000000266e+00	-1.394871840521373141e+00	-2.210744065104022660e+00
4.000000000000000000e+00	2.700000000000000178e+00	-1.391508131994800390e+00	-2.204045360601898373e+00
4.000000000000000000e+00	2.725000000000000089e+00	-1.384006039477197803e+00	-2.197626577570692685e+00
4.000000000000000000e+00	2.750000000000000000e+00	-1.370556411570707178e+00	-2.189105936636990268e+00
4.000000000000000000e+00	2.774999999999999911e+00	-1.379806568315537163e+00	-2.175791598065961896e+00
4.000000000000000000e+00	2.800000000000000266e+00	-1.369676757131794265e+00	-2.158367978145582899e+00
4.000000000000000000e+00	2.825000000000000178e+00	-1.360879744449023043e+00	-2.147554934242017488e+00
4.000000000000000000e+00	2.850000000000000089e+00	-1.358252448996396966e+00	-2.135837289281963258e+00
4.000000000000000000e+00	2.875000000000000000e+00	-1.358423375505389608e+00	-2.129475552744032552e+00
4.000000000000000000e+00	2.899999999999999911e+00	-1.353396565856240130e+00	-2.122586971770765274e+00
4.000000000000000000e+00	2.925000000000000266e+00	-1.338576482638457188e+00	-2.113263516859693159e+00
4.000000000000000000e+00	2.950000000000000178e+00	-1.339901100928808431e+00	-2.108788524416107535e+00
4.000000000000000000e+00	2.975000000000000089e+00	-1.347981960675800117e+00	-2.102145163210303203e+00
4.000000000000000000e+00	3.000000000000000000e+00	-1.350711865382865806e+00	-2.094810578638405918e+00
4.000000000000000000e+00	3.024999999999999911e+00	-1.356659554938013157e+00	-2.087808427220005036e+00
4.000000000000000000e+00	3.050000000000000266e+00	-1.355438123025421104e+00	-2.083643622598273737e+00
4.000000000000000000e+00	3.075000000000000178e+00	-1.354759254203846464e+00	-2.071429970991804037e+00
4.000000000000000000e+00	3.100000000000000089e+00	-1.349286977710628666e+00	-2.060641159832571123e+00
4.000000000000000000e+00	3.125000000000000000e+00	-1.360855204200076107e+00	-2.055577259264193657e+00
4.000000000000000000e+00	3.149999999999999911e+00	-1.349137558386559910e+00	-2.051465463013081525e+00
4.000000000000000000e+00	3.175000000000000266e+00	-1.357008201388532953e+00	-2.047266240514416413e+00
4.000000000000000000e+00	3.200000000000000178e+00	-1.362658511156569663e+00	-2.044330594907988186e+00
4.000000000000000000e+00	3.225000000000000089e+00	-1.368619933364105590e+00	-2.040840356455776217e+00
4.000000000000000000e+00	3.250000000000000000e+00	-1.374893794690974946e+00	-2.037859475696366385e+00
4.000000000000000000e+00	3.274999999999999911e+00	-1.386653067494370450e+00	-2.034005080324085224e+00
4.000000000000000000e+00	3.300000000000000266e+00	-1.386302984648223546e+00	-2.031157476422071451e+00
4.000000000000000000e+00	3.325000000000000178e+00	-1.388423137442075017e+00	-2.027478314930637904e+00
4.000000000000000000e+00	3.350000000000000089e+00	-1.387308794559574565e+00	-2.022776153506074870e+00
4.000000000000000000e+00	3.375000000000000000e+00	-1.386452616764828338e+00	-2.018248677498378552e+00
4.000000000000000000e+00	3.399999999999999911e+00	-1.382572492075469839e+00	-2.013532709280470456e+00
4.000000000000000000e+00	3.425000000000000266e+00	-1.388542695867565957e+00	-2.010673112812527474e+00
4.000000000000000000e+00	3.450000000000000178e+00	-1.382719350535477787e+00	-2.005952130631980523e+00
4.000000000000000000e+00	3.475000000000000089e+00	-1.392416688023498716e+00	-1.998636123159952982e+00
4.000000000000000000e+00	3.500000000000000000e+00	-1.390678439080656803e+00	-1.994799485091511837e+00
4.000000000000000000e+00	3.524999999999999911e+00	-1.398828500266682706e+00	-1.992011006062794465e+00
4.000000000000000000e+00	3.550000000000000266e+00	-1.405704994185738910e+00	-1.988565828956856629e+00
4.000000000000000000e+00	3.575000000000000178e+00	-1.412544921839746559e+00	-1.985132911579921444e+00
4.000000000000000000e+00	3.600000000000000089e+00	-1.421840222426494105e+00	-1.979290837113002022e+00
4.000000000000000000e+00	3.625000000000000000e+00	-1.426017155232145228e+00	-1.971812074935007875e+00
4.000000000000000000e+00	3.649999999999999911e+00	-1.423194636607840069e+00	-1.967017834671088705e+00
4.000000000000000000e+00	3.675000000000000266e+00	-1.427623663987707792e+00	-1.952353745006848662e+00
4.000000000000000000e+00	3.700000000000000178e+00	-1.427521305494241277e+00	-1.944920901537618541e+00
4.000000000000000000e+00	3.725000000000000089e+00	-1.432534232714243183e+00	-1.940206597102488217e+00
4.000000000000000000e+00	3.750000000000000000e+00	-1.434515752988573034e+00	-1.936779518937033151e+00
4.000000000000000000e+00	3.774999999999999911e+00	-1.436090967948309816e+00	-1.933852772921140550e+00
4.000000000000000000e+00	3.800000000000000266e+00	-1.431475126892575389e+00	-1.930607653767141496e+00
4.000000000000000000e+00	3.825000000000000178e+00	-1.436831151420919994e+00	-1.928478645359221311e+00
4.000000000000000000e+00	3.850000000000000089e+00	-1.438826063918025255e+00	-1.925671752307511309e+00
4.000000000000000000e+00	3.875000000000000000e+00	-1.438572776232993622e+00	-1.924207164735571629e+00
4.000000000000000000e+00	3.899999999999999911e+00	-1.437236952267107348e+00	-1.923437611615315568e+00
4.000000000000000000e+00	3.925000000000000266e+00	-1.437874248542544420e+00	-1.919389345773776512e+00
4.000000000000000000e+00	3.950000000000000178e+00	-1.438131281373084436e+00	-1.914331772349719296e+00
4.000000000000000000e+00	3.975000000000000089e+00	-1.438604702688466963e+00	-1.910033124389000303e+00
4.000000000000000000e+00	4.000000000000000000e+00	-1.440088051081830578e+00	-1.907750508771171472e+00
4.000000000000000000e+00	4.025000000000000355e+00	-1.448567817187010665e+00	-1.906868546130995545e+00
4.000000000000000000e+00	4.049999999999999822e+00	-1.453161419143687016e+00	-1.906652989307508372e+00
4.000000000000000000e+00	4.075000000000000178e+00	-1.447673878843477757e+00	-1.905620148882822384e+00
4.000000000000000000e+00	4.099999999999999645e+00	-1.451164748541334371e+00	-1.905120873095047962e+00
4.000000000000000000e+00	4.125000000000000000e+00	-1.454090631229808084e+00	-1.905616124071647599e+00
4.000000000000000000e+00	4.150000000000000355e+00	-1.460318929711037939e+00	-1.907248820940493639e+00
4.000000000000000000e+00	4.174999999999999822e+00	-1.448412639439280225e+00	-1.907282900558167515e+00
4.000000000000000000e+00	4.200000000000000178e+00	-1.458233697165330689e+00	-1.907387898475040089e+00
4.000000000000000000e+00	4.224999999999999645e+00	-1.462809521669871105e+00	-1.906931224198676889e+00
4.000000000000000000e+00	4.250000000000000000e+00	-1.470444531082579998e+00	-1.906545802374538523e+00
4.000000000000000000e+00	4.275000000000000355e+00	-1.470899857682864686e+00	-1.903269684692166175e+00
4.000000000000000000e+00	4.299999999999999822e+00	-1.468508857419275060e+00	-1.901769357334831323e+00
4.000000000000000000e+00	4.325000000000000178e+00	-1.463539419297365640e+00	-1.901305081881389469e+00
4.000000000000000000e+00	4.350000000000000533e+00	-1.470390880389631949e+00	-1.903082415220616275e+00
4.000000000000000000e+00	4.375000000000000000e+00	-1.468887121714293809e+00	-1.902969324037332655e+00
4.000000000000000000e+00	4.400000000000000355e+00	-1.469224693613781607e+00	-1.903371450109438756e+00
4.000000000000000000e+00	4.424999999999999822e+00	-1.474634397168935074e+00	-1.904364565956960798e+00
4.000000000000000000e+00	4.450000000000000178e+00	-1.470800271779940216e+00	-1.905844889199335590e+00
4.000000000000000000e+00	4.475000000000000533e+00	-1.470334024038794540e+00	-1.905369865000109852e+00
4.000000000000000000e+00	4.500000000000000000e+00	-1.472741378565040282e+00	-1.905170987944196037e+00
4.000000000000000000e+00	4.525000000000000355e+00	-1.468669581872483532e+00	-1.905198220875526482e+00
4.000000000000000000e+00	4.549999999999999822e+00	-1.476954116271764539e+00	-1.901887987908873257e+00
4.000000000000000000e+00	4.575000000000000178e+00	-1.470473165141495508e+00	-1.900142292227816165e+00
4.000000000000000000e+00	4.600000000000000533e+00	-1.475609511823555264e+00	-1.900718596364936452e+00
4.000000000000000000e+00	4.625000000000000000e+00	-1.475722103947537667e+00	-1.902402429336749634e+00
4.000000000000000000e+00	4.650000000000000355e+00	-1.478028357079884225e+00	-1.899569230486264582e+00
4.000000000000000000e+00	4.674999999999999822e+00	-1.474431636538134027e+00	-1.896324258327552581e+00
4.000000000000000000e+00	4.700000000000000178e+00	-1.468936855838925082e+00	-1.895625815455600272e+00
4.000000000000000000e+00	4.725000000000000533e+00	-1.474884691725271146e+00	-1.895898046502289658e+00
4.000000000000000000e+00	4.750000000000000000e+00	-1.484369594850706742e+00	-1.895093097128463633e+00
4.000000000000000000e+00	4.775000000000000355e+00	-1.483774139865629893e+00	-1.894028300120212505e+00
