Track	Time	X	Y
1.300000000000000000e+01	2.649999999999999911e+00	-1.304260424076131075e+00	-3.688911056003877920e-01
1.300000000000000000e+01	2.675000000000000266e+00	-1.299636132482091755e+00	-3.612728947918938949e-01
1.300000000000000000e+01	2.700000000000000178e+00	-1.299364477313165844e+00	-3.563772354601080217e-01
1.300000000000000000e+01	2.725000000000000089e+00	-1.292308812180323896e+00	-3.534779376504257886e-01
1.300000000000000000e+01	2.750000000000000000e+00	-1.292290212996557885e+00	-3.513536571700106581e-01
1.300000000000000000e+01	2.774999999999999911e+00	-1.285548975820837603e+00	-3.497310413325611655e-01
1.300000000000000000e+01	2.800000000000000266e+00	-1.281098845236869233e+00	-3.484008023832098067e-01
1.300000000000000000e+01	2.825000000000000178e+00	-1.274714330573380350e+00	-3.474703955516141862e-01
1.300000000000000000e+01	2.850000000000000089e+00	-1.271329446268124830e+00	-3.470211009764794796e-01
1.300000000000000000e+01	2.875000000000000000e+00	-1.283447344397651957e+00	-3.466862285942689526e-01
1.300000000000000000e+01	2.899999999999999911e+00	-1.276567177729557523e+00	-3.464980252309407538e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.285308096312982595e+00	-3.467663803663786348e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.291513407366065680e+00	-3.476387559044868958e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.284542366306316463e+00	-3.489890514782201802e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.284570232984168836e+00	-3.504534930208089150e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.290790818640279891e+00	-3.520311209324004653e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.292578027792455231e+00	-3.536702058843133600e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.293423220782233152e+00	-3.551610857617558126e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.293661105259929833e+00	-3.563676793184581970e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.282008697557230015e+00	-3.572261361469995511e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.278157176706626652e+00	-3.577812627077648355e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.288067094793187151e+00	-3.582122092785740008e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.284769596899173250e+00	-3.588671387428998272e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.289517051222329513e+00	-3.599918063709284799e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.295263970086500294e+00	-3.618723980039323940e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.292627510227437826e+00	-3.645369472407202216e-01
1.300000000000000000e+01	3.300000000000000266e+00	-1.295441042504208218e+00	-3.673721068679567381e-01
1.300000000000000000e+01	3.325000000000000178e+00	-1.295113012117216300e+00	-3.554541427193995129e-01
1.300000000000000000e+01	3.350000000000000089e+00	-1.293043810733387700e+00	-3.461386515303340183e-01
1.300000000000000000e+01	3.375000000000000000e+00	-1.294643245226216433e+00	-3.383544003095095287e-01
1.300000000000000000e+01	3.399999999999999911e+00	-1.305009943187941834e+00	-3.319790712148700806e-01
1.300000000000000000e+01	3.425000000000000266e+00	-1.303000075697066329e+00	-3.273448660268483135e-01
1.300000000000000000e+01	3.450000000000000178e+00	-1.306568899333490741e+00	-3.237493035023660815e-01
1.300000000000000000e+01	3.475000000000000089e+00	-1.295804152711760082e+00	-3.206075643342377601e-01
1.300000000000000000e+01	3.500000000000000000e+00	-1.298616122914326487e+00	-3.174416935870280621e-01
1.300000000000000000e+01	3.524999999999999911e+00	-1.296536763352344135e+00	-3.140804341796372134e-01
1.300000000000000000e+01	3.550000000000000266e+00	-1.293852649808400423e+00	-3.106148189389336123e-01
1.300000000000000000e+01	3.575000000000000178e+00	-1.287954241150469192e+00	-3.070458248361245812e-01
1.300000000000000000e+01	3.600000000000000089e+00	-1.290503045034069096e+00	-3.034256971738827358e-01
1.300000000000000000e+01	3.625000000000000000e+00	-1.278498147117669959e+00	-2.998459055452572519e-01
1.300000000000000000e+01	3.649999999999999911e+00	-1.277095850544589961e+00	-2.962436556161769929e-01
1.300000000000000000e+01	3.675000000000000266e+00	-1.279618422408581369e+00	-2.929621307001306629e-01
1.300000000000000000e+01	3.700000000000000178e+00	-1.284496765287112652e+00	-2.903337736454598139e-01
1.300000000000000000e+01	3.725000000000000089e+00	-1.279714943724405085e+00	-2.836008685526154038e-01
1.300000000000000000e+01	3.750000000000000000e+00	-1.273442317330470086e+00	-2.653826943719458931e-01
1.300000000000000000e+01	3.774999999999999911e+00	-1.271558171744498367e+00	-2.488484426701856322e-01
1.300000000000000000e+01	3.800000000000000266e+00	-1.272094239818803096e+00	-2.338574213611384067e-01
1.300000000000000000e+01	3.825000000000000178e+00	-1.273589761609892346e+00	-2.202437121990658830e-01
1.300000000000000000e+01	3.850000000000000089e+00	-1.272489610658966486e+00	-2.078498373941968513e-01
1.300000000000000000e+01	3.875000000000000000e+00	-1.271727432209277309e+00	-1.964595268943035156e-01
1.300000000000000000e+01	3.899999999999999911e+00	-1.277167388760836575e+00	-1.859731747536651214e-01
1.300000000000000000e+01	3.925000000000000266e+00	-1.289910922361943157e+00	-1.763227340834702950e-01
1.300000000000000000e+01	3.950000000000000178e+00	-1.273330945649701285e+00	-1.673205411579527235e-01
1.300000000000000000e+01	3.975000000000000089e+00	-1.273227967548840711e+00	-1.587629669987881964e-01
1.300000000000000000e+01	4.000000000000000000e+00	-1.269773179848370903e+00	-1.507081130722900952e-01
1.300000000000000000e+01	4.025000000000000355e+00	-1.263675378902102242e+00	-1.431306256330437676e-01
1.300000000000000000e+01	4.049999999999999822e+00	-1.266384541505772177e+00	-1.359181751942603600e-01
1.300000000000000000e+01	4.075000000000000178e+00	-1.273309956517511665e+00	-1.290401657447980688e-01
1.300000000000000000e+01	4.099999999999999645e+00	-1.275336546690767348e+00	-1.224043650287628404e-01
1.300000000000000000e+01	4.125000000000000000e+00	-1.268381318747987097e+00	-1.157892457316127138e-01
1.300000000000000000e+01	4.150000000000000355e+00	-1.265812746440717396e+00	-1.092875372562955721e-01
1.300000000000000000e+01	4.174999999999999822e+00	-1.274846974434929781e+00	-1.030435067560112467e-01
1.300000000000000000e+01	4.200000000000000178e+00	-1.273625629428430717e+00	-9.704322317694130673e-02
1.300000000000000000e+01	4.224999999999999645e+00	-1.282995719744268515e+00	-9.102686542317230123e-02
1.300000000000000000e+01	4.250000000000000000e+00	-1.282563001404453340e+00	-8.527117497870415064e-02
1.300000000000000000e+01	4.275000000000000355e+00	-1.282611303924559687e+00	-7.957385107138599534e-02
1.300000000000000000e+01	4.299999999999999822e+00	-1.280313717878197810e+00	-7.422055555932220716e-02
1.300000000000000000e+01	4.325000000000000178e+00	-1.284337202568669456e+00	-6.905355534935175843e-02
1.300000000000000000e+01	4.350000000000000533e+00	-1.277722851469748289e+00	-6.403595456121732865e-02
1.300000000000000000e+01	4.375000000000000000e+00	-1.269598168324151954e+00	-5.896710487954010677e-02
1.300000000000000000e+01	4.400000000000000355e+00	-1.263984178540339842e+00	-5.404554601914449835e-02
1.300000000000000000e+01	4.424999999999999822e+00	-1.253012567670148680e+00	-4.901359790833249852e-02
1.300000000000000000e+01	4.450000000000000178e+00	-1.256521065888104971e+00	-4.452890011415458482e-02
1.300000000000000000e+01	4.475000000000000533e+00	-1.254450732700629567e+00	-4.020856833962221932e-02
1.300000000000000000e+01	4.500000000000000000e+00	-1.247852841575210148e+00	-3.604879823049475518e-02
1.300000000000000000e+01	4.525000000000000355e+00	-1.255784427586839280e+00	-3.176451512733977078e-02
1.300000000000000000e+01	4.549999999999999822e+00	-1.259710662286052774e+00	-2.712563078046690418e-02
1.300000000000000000e+01	4.575000000000000178e+00	-1.256651195830903234e+00	-2.098331029436270589e-02
1.300000000000000000e+01	4.600000000000000533e+00	-1.263582403293635137e+00	-1.351134890753772320e-02
1.300000000000000000e+01	4.625000000000000000e+00	-1.266140532004720098e+00	-4.852607216220203301e-03
1.300000000000000000e+01	4.650000000000000355e+00	-1.249065298587304973e+00	4.692627766344055484e-03
1.300000000000000000e+01	4.674999999999999822e+00	-1.254868669091738109e+00	1.482907797036173841e-02
1.300000000000000000e+01	4.700000000000000178e+00	-1.250684161062124211e+00	2.514175179252864725e-02
1.300000000000000000e+01	4.725000000000000533e+00	-1.246869586548326359e+00	3.542063190266034334e-02
1.300000000000000000e+01	4.750000000000000000e+00	-1.246867535155225637e+00	4.568245237489833993e-02
1.300000000000000000e+01	4.775000000000000355e+00	-1.247554143708939023e+00	5.593406556440130850e-02
1.300000000000000000e+01	4.799999999999999822e+00	-1.239574611090917822e+00	6.607290555257147591e-02
1.300000000000000000e+01	4.825000000000000178e+00	-1.238851338144328018e+00	7.632975506215934625e-02
1.300000000000000000e+01	4.850000000000000533e+00	-1.232149823090248786e+00	8.653394675900119570e-02
1.300000000000000000e+01	4.875000000000000000e+00	-1.227238089834888468e+00	9.664902997617408342e-02
1.300000000000000000e+01	4.900000000000000355e+00	-1.224616296314263053e+00	1.066216935427114348e-01
1.300000000000000000e+01	4.924999999999999822e+00	-1.233515665028631636e+00	1.163740333620018608e-01
1.300000000000000000e+01	4.950000000000000178e+00	-1.234206097997446294e+00	1.255702690481158290e-01
1.300000000000000000e+01	4.975000000000000533e+00	-1.229668450159956183e+00	1.353005663860467889e-01
1.300000000000000000e+01	5.000000000000000000e+00	-1.224280620067001557e+00	1.455490482074727754e-01
1.300000000000000000e+01	5.025000000000000355e+00	-1.228370438815904908e+00	1.559405136426886551e-01
1.300000000000000000e+01	5.049999999999999822e+00	-1.227076116087156832e+00	1.662852854238163480e-01
1.300000000000000000e+01	5.075000000000000178e+00	-1.222738856115990647e+00	1.764345154183787345e-01
1.300000000000000000e+01	5.100000000000000533e+00	-1.221929822025684231e+00	1.865092321582388080e-01
1.300000000000000000e+01	5.125000000000000000e+00	-1.221505104444770673e+00	1.974825987909326896e-01
1.300000000000000000e+01	5.150000000000000355e+00	-1.223585573164543083e+00	2.088453709576333917e-01
1.300000000000000000e+01	5.174999999999999822e+00	-1.229651930101142820e+00	2.203203437997108827e-01
1.300000000000000000e+01	5.200000000000000178e+00	-1.231243576073108636e+00	2.421501877531908598e-01
1.300000000000000000e+01	5.225000000000000533e+00	-1.218059345020545248e+00	2.818000736277341822e-01
1.300000000000000000e+01	5.250000000000000000e+00	-1.214079377603793697e+00	3.148342595898364626e-01
1.300000000000000000e+01	5.275000000000000355e+00	-1.216721652183703872e+00	3.424081702811824779e-01
1.300000000000000000e+01	5.299999999999999822e+00	-1.211456229290718722e+00	3.655560859332074308e-01
1.300000000000000000e+01	5.325000000000000178e+00	-1.218888185639733335e+00	3.848672838816279418e-01
1.300000000000000000e+01	5.350000000000000533e+00	-1.210900140527105817e+00	4.009280263037428016e-01
1.300000000000000000e+01	5.375000000000000000e+00	-1.207846465565884708e+00	4.147988079733487266e-01
1.300000000000000000e+01	5.400000000000000355e+00	-1.203591335962089115e+00	4.265525759898977642e-01
1.300000000000000000e+01	5.424999999999999822e+00	-1.201449972137563105e+00	4.366271839297848345e-01
1.300000000000000000e+01	5.450000000000000178e+00	-1.189403069169881810e+00	4.456072324281776798e-01
1.300000000000000000e+01	5.475000000000000533e+00	-1.201365422985112286e+00	4.536489642078320728e-01
1.300000000000000000e+01	5.500000000000000000e+00	-1.199300137348865425e+00	4.620735434043274359e-01
1.300000000000000000e+01	5.525000000000000355e+00	-1.197112916102564650e+00	4.708090593799948431e-01
1.300000000000000000e+01	5.549999999999999822e+00	-1.190980870698198357e+00	4.792971271259357513e-01
1.300000000000000000e+01	5.575000000000000178e+00	-1.189053439580170402e+00	4.874792077787803990e-01
1.300000000000000000e+01	5.600000000000000533e+00	-1.178646059728964746e+00	4.952488125519345363e-01
1.300000000000000000e+01	5.625000000000000000e+00	-1.176642244142842575e+00	5.135033769658713387e-01
1.300000000000000000e+01	5.650000000000000355e+00	-1.166787327442316613e+00	5.335707227638014638e-01
1.300000000000000000e+01	5.674999999999999822e+00	-1.167167629941848750e+00	5.620731125792614025e-01
1.300000000000000000e+01	5.700000000000000178e+00	-1.159752087490468764e+00	5.841180499727636199e-01
1.300000000000000000e+01	5.725000000000000533e+00	-1.153866509503053583e+00	6.019912485236051936e-01
1.300000000000000000e+01	5.750000000000000000e+00	-1.157217696348971536e+00	6.167564627623137730e-01
1.300000000000000000e+01	5.775000000000000355e+00	-1.158411239551410565e+00	6.294338953073538301e-01
1.300000000000000000e+01	5.799999999999999822e+00	-1.162245578939679946e+00	6.411395629879749203e-01
1.300000000000000000e+01	5.825000000000000178e+00	-1.159836142621718968e+00	6.519591755631610752e-01
1.300000000000000000e+01	5.850000000000000533e+00	-1.161428629218496766e+00	6.616907336383410776e-01
1.300000000000000000e+01	5.875000000000000000e+00	-1.152993662401579966e+00	6.704447885006484809e-01
1.300000000000000000e+01	5.900000000000000355e+00	-1.153065539819761565e+00	6.785719172305904046e-01
1.300000000000000000e+01	5.924999999999999822e+00	-1.143808104256259783e+00	6.862054226119461697e-01
1.300000000000000000e+01	5.950000000000000178e+00	-1.144785808987379916e+00	6.935122477227757543e-01
1.300000000000000000e+01	5.975000000000000533e+00	-1.155994929699435403e+00	7.005485976773847545e-01
1.400000000000000000e+01	0.000000000000000000e+00	-1.257767571090845804e+00	-4.302948942718436837e-02
1.400000000000000000e+01	2.500000000000000139e-02	-1.249147755995434261e+00	-4.300680768245809110e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.250077991054231230e+00	-4.439490460205008926e-02
1.400000000000000000e+01	7.499999999999999722e-02	-1.267131319205810458e+00	-4.484494674652118873e-02
1.400000000000000000e+01	1.000000000000000056e-01	-1.262837015785518657e+00	-4.448347929548535779e-02
1.400000000000000000e+01	1.250000000000000000e-01	-1.257933421515799344e+00	-4.414624071185924842e-02
1.400000000000000000e+01	1.499999999999999944e-01	-1.259031842884492214e+00	-4.331250880727757074e-02
1.400000000000000000e+01	1.750000000000000167e-01	-1.257127610905188320e+00	-4.225280742570877712e-02
1.400000000000000000e+01	2.000000000000000111e-01	-1.249647429437049206e+00	-4.118307460367650469e-02
1.400000000000000000e+01	2.250000000000000056e-01	-1.253082612220326686e+00	-4.031181085208141585e-02
1.400000000000000000e+01	2.500000000000000000e-01	-1.253349355918621955e+00	-3.977829413058760893e-02
1.400000000000000000e+01	2.750000000000000222e-01	-1.258060220193538026e+00	-3.908732059489308103e-02
1.400000000000000000e+01	2.999999999999999889e-01	-1.258023741874552792e+00	-3.801180838780351956e-02
1.400000000000000000e+01	3.250000000000000111e-01	-1.259131646237251934e+00	-3.681601654371479543e-02
1.400000000000000000e+01	3.500000000000000333e-01	-1.265734140055335688e+00	-3.569229004045530035e-02
1.400000000000000000e+01	3.750000000000000000e-01	-1.256944605250134739e+00	-3.476745059409561828e-02
1.400000000000000000e+01	4.000000000000000222e-01	-1.255451105797371847e+00	-3.381659557092313306e-02
1.400000000000000000e+01	4.249999999999999889e-01	-1.259543424367622233e+00	-3.268226941656222212e-02
1.400000000000000000e+01	4.500000000000000111e-01	-1.266291889204932630e+00	-3.160038288393487299e-02
1.400000000000000000e+01	4.750000000000000333e-01	-1.270410263185702160e+00	-3.049471019995605645e-02
1.400000000000000000e+01	5.000000000000000000e-01	-1.267034106661322435e+00	-2.942671083883873634e-02
1.400000000000000000e+01	5.250000000000000222e-01	-1.265513616236282113e+00	-2.863188383258102182e-02
1.400000000000000000e+01	5.500000000000000444e-01	-1.249138946962969010e+00	-2.803688315164466413e-02
1.400000000000000000e+01	5.750000000000000666e-01	-1.243036427666859067e+00	-2.768695209669068055e-02
1.400000000000000000e+01	5.999999999999999778e-01	-1.237926668444110589e+00	-2.715536072299721410e-02
1.400000000000000000e+01	6.250000000000000000e-01	-1.240725938334539924e+00	-2.667921608520619145e-02
1.400000000000000000e+01	6.500000000000000222e-01	-1.247580593778722546e+00	-2.620093224114991570e-02
1.400000000000000000e+01	6.750000000000000444e-01	-1.252858148255111326e+00	-2.568342421796696723e-02
1.400000000000000000e+01	7.000000000000000666e-01	-1.262776617402241675e+00	-2.504252495055257072e-02
1.400000000000000000e+01	7.249999999999999778e-01	-1.265369069810999170e+00	-2.432472362782102382e-02
1.400000000000000000e+01	7.500000000000000000e-01	-1.251738939909071924e+00	-2.387611364830482044e-02
1.400000000000000000e+01	7.750000000000000222e-01	-1.244754837186962337e+00	-2.358373460680408470e-02
1.400000000000000000e+01	8.000000000000000444e-01	-1.242607013449247511e+00	-2.327656465851842688e-02
1.400000000000000000e+01	8.250000000000000666e-01	-1.238230246057232087e+00	-2.293273682313103773e-02
1.400000000000000000e+01	8.499999999999999778e-01	-1.236468490433820788e+00	-2.231702285239309594e-02
1.400000000000000000e+01	8.750000000000000000e-01	-1.237753668667866958e+00	-2.160173031141010211e-02
1.400000000000000000e+01	9.000000000000000222e-01	-1.228150852433274709e+00	-2.091208816639616302e-02
1.400000000000000000e+01	9.250000000000000444e-01	-1.232765236757024319e+00	-2.033278675387428097e-02
1.400000000000000000e+01	9.500000000000000666e-01	-1.225407654750346964e+00	-1.960400306373500517e-02
1.400000000000000000e+01	9.749999999999999778e-01	-1.226383639762632649e+00	-1.898338027213780643e-02
1.400000000000000000e+01	1.000000000000000000e+00	-1.231509855792010777e+00	-1.850173063540443488e-02
1.400000000000000000e+01	1.024999999999999911e+00	-1.236986915172186174e+00	-1.790806264581570190e-02
1.400000000000000000e+01	1.050000000000000044e+00	-1.235581396478796057e+00	-1.744799260095936458e-02
1.400000000000000000e+01	1.074999999999999956e+00	-1.245287725702838078e+00	-1.698704412448361067e-02
1.400000000000000000e+01	1.100000000000000089e+00	-1.250952832635589207e+00	-1.654395717597927778e-02
1.400000000000000000e+01	1.125000000000000000e+00	-1.256036011305615929e+00	-1.609190982161038883e-02
1.400000000000000000e+01	1.150000000000000133e+00	-1.254692946650629137e+00	-1.563980102705450279e-02
1.400000000000000000e+01	1.175000000000000044e+00	-1.267235968089195808e+00	-1.516035847021608533e-02
1.400000000000000000e+01	1.199999999999999956e+00	-1.257686643624815526e+00	-1.489332584306372713e-02
1.400000000000000000e+01	1.225000000000000089e+00	-1.260610494772510970e+00	-1.447732666110779047e-02
1.400000000000000000e+01	1.250000000000000000e+00	-1.254373868738000830e+00	-1.412723202513716490e-02
1.400000000000000000e+01	1.275000000000000133e+00	-1.247413714068019930e+00	-1.391097780256929373e-02
1.400000000000000000e+01	1.300000000000000044e+00	-1.253823336731264115e+00	-1.341120900755654079e-02
1.400000000000000000e+01	1.324999999999999956e+00	-1.257207206118107656e+00	-1.285954883248606982e-02
1.400000000000000000e+01	1.350000000000000089e+00	-1.254609011006073471e+00	-1.259646826243635519e-02
1.400000000000000000e+01	1.375000000000000000e+00	-1.259107684986493059e+00	-1.259935181361438589e-02
1.400000000000000000e+01	1.400000000000000133e+00	-1.259385450164318243e+00	-1.259453957445543643e-02
1.400000000000000000e+01	1.425000000000000044e+00	-1.262188998878960522e+00	-1.283809250193963282e-02
1.400000000000000000e+01	1.449999999999999956e+00	-1.267882091581309378e+00	-1.312008293293300161e-02
1.400000000000000000e+01	1.475000000000000089e+00	-1.259213570099617652e+00	-1.335084020209782729e-02
1.400000000000000000e+01	1.500000000000000000e+00	-1.263835259163559765e+00	-1.341232653417200570e-02
1.400000000000000000e+01	1.525000000000000133e+00	-1.272277644457857182e+00	-1.368128308693650902e-02
1.400000000000000000e+01	1.550000000000000044e+00	-1.262570200533814413e+00	-1.418343888771856666e-02
1.400000000000000000e+01	1.574999999999999956e+00	-1.253829578706552539e+00	-1.476054974908839849e-02
1.400000000000000000e+01	1.600000000000000089e+00	-1.246668063443875374e+00	-1.555264521210706838e-02
1.400000000000000000e+01	1.625000000000000000e+00	-1.249289425980336876e+00	-1.607188376579794103e-02
1.400000000000000000e+01	1.650000000000000133e+00	-1.264732825246201120e+00	-1.606506043559322375e-02
1.400000000000000000e+01	1.675000000000000044e+00	-1.255762618165762401e+00	-1.585643296143718697e-02
1.400000000000000000e+01	1.699999999999999956e+00	-1.267464868859635940e+00	-1.559433130267781110e-02
1.400000000000000000e+01	1.725000000000000089e+00	-1.263695932285099355e+00	-1.548295106002724533e-02
1.400000000000000000e+01	1.750000000000000000e+00	-1.257577840394032087e+00	-1.582960532783274366e-02
1.400000000000000000e+01	1.775000000000000133e+00	-1.258457815613578834e+00	-1.634070404531993287e-02
1.400000000000000000e+01	1.800000000000000044e+00	-1.253740733033841703e+00	-1.671166475935049328e-02
1.400000000000000000e+01	1.824999999999999956e+00	-1.270064493968029007e+00	-1.706315592356726779e-02
1.400000000000000000e+01	1.850000000000000089e+00	-1.271189095583773687e+00	-1.714416161120995222e-02
1.400000000000000000e+01	1.875000000000000000e+00	-1.281973342072621813e+00	-1.755617023849786323e-02
1.400000000000000000e+01	1.900000000000000133e+00	-1.271521046007795919e+00	-1.843480415443545656e-02
1.400000000000000000e+01	1.925000000000000044e+00	-1.280353320406228956e+00	-1.946706643257746158e-02
1.400000000000000000e+01	1.949999999999999956e+00	-1.271707278324490709e+00	-2.095320575704066185e-02
1.400000000000000000e+01	1.975000000000000089e+00	-1.274199969861215642e+00	-2.262813576447102182e-02
1.400000000000000000e+01	2.000000000000000000e+00	-1.268032192820800041e+00	-2.456203117506282688e-02
1.400000000000000000e+01	2.024999999999999911e+00	-1.274744867070042531e+00	-2.635254232448471304e-02
1.400000000000000000e+01	2.049999999999999822e+00	-1.271701426192928697e+00	-2.803665404846654094e-02
1.400000000000000000e+01	2.075000000000000178e+00	-1.258083018304227529e+00	-3.014959028334188509e-02
1.400000000000000000e+01	2.100000000000000089e+00	-1.246598000538378770e+00	-3.262662381173288273e-02
1.400000000000000000e+01	2.125000000000000000e+00	-1.246670246672364701e+00	-3.509440041764325113e-02
1.400000000000000000e+01	2.149999999999999911e+00	-1.246982340977854431e+00	-3.732581560924573549e-02
1.400000000000000000e+01	2.175000000000000266e+00	-1.247424962657608161e+00	-3.949201051343716878e-02
1.400000000000000000e+01	2.200000000000000178e+00	-1.250992463023189449e+00	-4.152748925162325772e-02
1.400000000000000000e+01	2.225000000000000089e+00	-1.254871866040578876e+00	-4.334275712845272327e-02
1.400000000000000000e+01	2.250000000000000000e+00	-1.257583185397709746e+00	-4.500234273735448376e-02
1.400000000000000000e+01	2.274999999999999911e+00	-1.257615129269926246e+00	-4.635702017801578839e-02
1.400000000000000000e+01	2.300000000000000266e+00	-1.257280148079900517e+00	-4.786742121422953716e-02
1.400000000000000000e+01	2.325000000000000178e+00	-1.254625468086001394e+00	-4.949541567245816648e-02
1.400000000000000000e+01	2.350000000000000089e+00	-1.253140570348216798e+00	-5.118271206828188535e-02
1.400000000000000000e+01	2.375000000000000000e+00	-1.250104219104553493e+00	-5.268063544771437595e-02
1.400000000000000000e+01	2.399999999999999911e+00	-1.257506979152620108e+00	-5.393519396473934330e-02
1.400000000000000000e+01	2.425000000000000266e+00	-1.247911867594923230e+00	-5.503045236825409442e-02
1.400000000000000000e+01	2.450000000000000178e+00	-1.255832001723612201e+00	-5.625268079415070288e-02
1.400000000000000000e+01	2.475000000000000089e+00	-1.256061478898753414e+00	-5.723193628078956235e-02
1.400000000000000000e+01	2.500000000000000000e+00	-1.259040659632999493e+00	-5.801330378547760874e-02
1.400000000000000000e+01	2.524999999999999911e+00	-1.253654892983125047e+00	-5.899605323455119760e-02
1.400000000000000000e+01	2.550000000000000266e+00	-1.256655455276749045e+00	-6.045522141243076658e-02
1.400000000000000000e+01	2.575000000000000178e+00	-1.266245593076354981e+00	-6.221291612051545877e-02
1.400000000000000000e+01	2.600000000000000089e+00	-1.266088421664882890e+00	-6.410129192747356097e-02
1.400000000000000000e+01	2.625000000000000000e+00	-1.266999485076252485e+00	-6.671925888474321276e-02
1.400000000000000000e+01	2.649999999999999911e+00	-1.267557401643797821e+00	-6.854865701809535750e-02
1.400000000000000000e+01	2.675000000000000266e+00	-1.267041935238015338e+00	-6.924091087619152485e-02
1.400000000000000000e+01	2.700000000000000178e+00	-1.270080905004146388e+00	-6.932614265104039553e-02
1.400000000000000000e+01	2.725000000000000089e+00	-1.262323730674304034e+00	-6.816043414860083194e-02
1.400000000000000000e+01	2.750000000000000000e+00	-1.263954954438755607e+00	-5.457363380032174277e-02
1.400000000000000000e+01	2.774999999999999911e+00	-1.254252481987263801e+00	-4.497610347701412603e-02
1.400000000000000000e+01	2.800000000000000266e+00	-1.247607204228741828e+00	-3.803146396765306331e-02
1.400000000000000000e+01	2.825000000000000178e+00	-1.247322877307927014e+00	-3.288220829411076657e-02
1.400000000000000000e+01	2.850000000000000089e+00	-1.246753310365842582e+00	-2.884341878822829427e-02
1.400000000000000000e+01	2.875000000000000000e+00	-1.241954155612215782e+00	-2.596340862949676406e-02
1.400000000000000000e+01	2.899999999999999911e+00	-1.247506390505329854e+00	-2.367712416835287409e-02
1.400000000000000000e+01	2.925000000000000266e+00	-1.254408850820515120e+00	-2.165040625755652176e-02
1.400000000000000000e+01	2.950000000000000178e+00	-1.268578447237867390e+00	-2.007888527414790347e-02
1.400000000000000000e+01	2.975000000000000089e+00	-1.260261287260835195e+00	-1.881563506440281711e-02
1.400000000000000000e+01	3.000000000000000000e+00	-1.253733930680804187e+00	-1.831280454827691195e-02
1.400000000000000000e+01	3.024999999999999911e+00	-1.249888982972776175e+00	-1.817590646479106536e-02
1.400000000000000000e+01	3.050000000000000266e+00	-1.248633553884478609e+00	-1.708890885008505431e-02
1.400000000000000000e+01	3.075000000000000178e+00	-1.250036494016373068e+00	-1.547016819322457985e-02
1.400000000000000000e+01	3.100000000000000089e+00	-1.254926582239155541e+00	-1.373434966172180569e-02
1.400000000000000000e+01	3.125000000000000000e+00	-1.250854126822264822e+00	-1.215657097091632152e-02
1.400000000000000000e+01	3.149999999999999911e+00	-1.256588726628933506e+00	-1.094611335102985659e-02
1.400000000000000000e+01	3.175000000000000266e+00	-1.250543041981267756e+00	-1.038957866283347735e-02
1.400000000000000000e+01	3.200000000000000178e+00	-1.248366530512335260e+00	-1.014848247696019390e-02
1.400000000000000000e+01	3.225000000000000089e+00	-1.258377613582604804e+00	-1.038227447474019370e-02
1.400000000000000000e+01	3.250000000000000000e+00	-1.252619784076703491e+00	-1.118865696616303668e-02
1.400000000000000000e+01	3.274999999999999911e+00	-1.260795722396159668e+00	-1.260849683145320171e-02
1.400000000000000000e+01	3.300000000000000266e+00	-1.253698793869119754e+00	-1.454877761038632540e-02
1.400000000000000000e+01	3.325000000000000178e+00	-1.255675847545102863e+00	-1.619623100785494776e-02
1.400000000000000000e+01	3.350000000000000089e+00	-1.261370749825485804e+00	-7.997740323410586216e-03
1.400000000000000000e+01	3.375000000000000000e+00	-1.250428007744240677e+00	5.377960971879567481e-03
1.400000000000000000e+01	3.399999999999999911e+00	-1.263363308247444694e+00	1.652719004298803737e-02
1.400000000000000000e+01	3.425000000000000266e+00	-1.259526532505322649e+00	2.585068234255515768e-02
1.400000000000000000e+01	3.450000000000000178e+00	-1.250730506174654089e+00	3.370517031934470997e-02
1.400000000000000000e+01	3.475000000000000089e+00	-1.248615943471296452e+00	4.054458461699537997e-02
1.400000000000000000e+01	3.500000000000000000e+00	-1.246959054471021844e+00	4.708400848728967747e-02
1.400000000000000000e+01	3.524999999999999911e+00	-1.245580827204223917e+00	5.355036868799072092e-02
1.400000000000000000e+01	3.550000000000000266e+00	-1.239376591931029115e+00	5.984031153454674734e-02
1.400000000000000000e+01	3.575000000000000178e+00	-1.235544711190019074e+00	6.599908216513258874e-02
1.400000000000000000e+01	3.600000000000000089e+00	-1.241777760376137518e+00	7.208418589095477724e-02
1.400000000000000000e+01	3.625000000000000000e+00	-1.247426395581497482e+00	7.790265438041854562e-02
1.400000000000000000e+01	3.649999999999999911e+00	-1.247646760971324431e+00	8.335862957859091482e-02
