Track	Time	X	Y
1.100000000000000000e+01	5.975000000000000533e+00	-1.596735973267989994e+00	-1.371436027071868846e+00
1.200000000000000000e+01	0.000000000000000000e+00	-1.330291088296896351e+00	-6.196538028844041923e-01
1.200000000000000000e+01	2.500000000000000139e-02	-1.344144383943010945e+00	-6.059464043361109109e-01
1.200000000000000000e+01	5.000000000000000278e-02	-1.347831224991731691e+00	-5.977555118563497860e-01
1.200000000000000000e+01	7.499999999999999722e-02	-1.335571779078854160e+00	-5.934319137271810707e-01
1.200000000000000000e+01	1.000000000000000056e-01	-1.350374953756907193e+00	-5.913648622058876869e-01
1.200000000000000000e+01	1.250000000000000000e-01	-1.341959802021107429e+00	-5.901946286186989798e-01
1.200000000000000000e+01	1.499999999999999944e-01	-1.343431910826737852e+00	-5.897113816661024854e-01
1.200000000000000000e+01	1.750000000000000167e-01	-1.349905202038539365e+00	-5.896250774570169773e-01
1.200000000000000000e+01	2.000000000000000111e-01	-1.355789114888732660e+00	-5.897460591649784645e-01
1.200000000000000000e+01	2.250000000000000056e-01	-1.352761511778662218e+00	-5.899941161795249078e-01
1.200000000000000000e+01	2.500000000000000000e-01	-1.360628408306674197e+00	-5.904781760189904416e-01
1.200000000000000000e+01	2.750000000000000222e-01	-1.350489899814838246e+00	-5.912712308149982166e-01
1.200000000000000000e+01	2.999999999999999889e-01	-1.347569620687958381e+00	-5.925697280513401166e-01
1.200000000000000000e+01	3.250000000000000111e-01	-1.342878498519789465e+00	-5.937488951828669981e-01
1.200000000000000000e+01	3.500000000000000333e-01	-1.333828023233281757e+00	-5.947573821311955555e-01
1.200000000000000000e+01	3.750000000000000000e-01	-1.344942142673678953e+00	-5.956182803976205475e-01
1.200000000000000000e+01	4.000000000000000222e-01	-1.342978136111615317e+00	-5.961959096000467584e-01
1.200000000000000000e+01	4.249999999999999889e-01	-1.333143548628494157e+00	-5.970352553860870382e-01
1.200000000000000000e+01	4.500000000000000111e-01	-1.327875513264621388e+00	-5.980394480849249295e-01
1.200000000000000000e+01	4.750000000000000333e-01	-1.331016797967706999e+00	-5.989103976120166983e-01
1.200000000000000000e+01	5.000000000000000000e-01	-1.316280705976053733e+00	-5.999334017657488305e-01
1.200000000000000000e+01	5.250000000000000222e-01	-1.320179408177574398e+00	-6.008977333151173106e-01
1.200000000000000000e+01	5.500000000000000444e-01	-1.311703815752856883e+00	-6.017894769589704485e-01
1.200000000000000000e+01	5.750000000000000666e-01	-1.312126409121593174e+00	-6.024835109816422118e-01
1.200000000000000000e+01	5.999999999999999778e-01	-1.318937740406841419e+00	-6.030431656166992394e-01
1.200000000000000000e+01	6.250000000000000000e-01	-1.330777572563519362e+00	-6.034879123026282155e-01
1.200000000000000000e+01	6.500000000000000222e-01	-1.324627383990119256e+00	-6.037501050442464212e-01
1.200000000000000000e+01	6.750000000000000444e-01	-1.325731462512516723e+00	-6.042445881628202287e-01
1.200000000000000000e+01	7.000000000000000666e-01	-1.329677640814430628e+00	-6.046335935962755537e-01
1.200000000000000000e+01	7.249999999999999778e-01	-1.346192228884126374e+00	-6.045950515375047019e-01
1.200000000000000000e+01	7.500000000000000000e-01	-1.340822729640014588e+00	-6.046055408510909723e-01
1.200000000000000000e+01	7.750000000000000222e-01	-1.341648179692213949e+00	-6.047873602502442658e-01
1.200000000000000000e+01	8.000000000000000444e-01	-1.347073885458432985e+00	-6.054817941735315401e-01
1.200000000000000000e+01	8.250000000000000666e-01	-1.350817347973406912e+00	-6.059332337848076788e-01
1.200000000000000000e+01	8.499999999999999778e-01	-1.335350058223450764e+00	-6.068074388238767769e-01
1.200000000000000000e+01	8.750000000000000000e-01	-1.330036771821790920e+00	-6.083588721672579247e-01
1.200000000000000000e+01	9.000000000000000222e-01	-1.333754687783039294e+00	-6.094966037848492668e-01
1.200000000000000000e+01	9.250000000000000444e-01	-1.334162985761166764e+00	-6.104991497181361249e-01
1.200000000000000000e+01	9.500000000000000666e-01	-1.346170171446891439e+00	-6.115755302156804518e-01
1.200000000000000000e+01	9.749999999999999778e-01	-1.338344806295831857e+00	-6.133268335669287419e-01
1.200000000000000000e+01	1.000000000000000000e+00	-1.335222318537860442e+00	-6.151370288895773308e-01
1.200000000000000000e+01	1.024999999999999911e+00	-1.333036605632399230e+00	-6.170127377659571088e-01
1.200000000000000000e+01	1.050000000000000044e+00	-1.336460937299534413e+00	-6.186296169358891373e-01
1.200000000000000000e+01	1.074999999999999956e+00	-1.349231647515541699e+00	-6.202031293764987963e-01
1.200000000000000000e+01	1.100000000000000089e+00	-1.347268070118091465e+00	-6.216584300517291606e-01
1.200000000000000000e+01	1.125000000000000000e+00	-1.331762688670111494e+00	-6.235840268937929975e-01
1.200000000000000000e+01	1.150000000000000133e+00	-1.333817141763326886e+00	-6.254864290644102098e-01
1.200000000000000000e+01	1.175000000000000044e+00	-1.329315840685637573e+00	-6.274022860033190430e-01
1.200000000000000000e+01	1.199999999999999956e+00	-1.325765347164397978e+00	-6.291184091634847153e-01
1.200000000000000000e+01	1.225000000000000089e+00	-1.332038378585237437e+00	-6.308079849229888403e-01
1.200000000000000000e+01	1.250000000000000000e+00	-1.331946018939282661e+00	-6.326115822758506813e-01
1.200000000000000000e+01	1.275000000000000133e+00	-1.333770532980950607e+00	-6.343101522644437607e-01
1.200000000000000000e+01	1.300000000000000044e+00	-1.333005937609400338e+00	-6.361777440607537804e-01
1.200000000000000000e+01	1.324999999999999956e+00	-1.336729394183779229e+00	-6.383130513404637885e-01
1.200000000000000000e+01	1.350000000000000089e+00	-1.332584044689429259e+00	-6.406195965612700993e-01
1.200000000000000000e+01	1.375000000000000000e+00	-1.332908978681171863e+00	-6.434102614460962544e-01
1.200000000000000000e+01	1.400000000000000133e+00	-1.332793749161510277e+00	-6.474218380010225982e-01
1.200000000000000000e+01	1.425000000000000044e+00	-1.336922527052373910e+00	-6.519199085795925885e-01
1.200000000000000000e+01	1.449999999999999956e+00	-1.351503806843383337e+00	-6.562153903626346541e-01
1.200000000000000000e+01	1.475000000000000089e+00	-1.342365922841878723e+00	-6.606503273926501718e-01
1.200000000000000000e+01	1.500000000000000000e+00	-1.348442350327887285e+00	-6.654676577403457749e-01
1.200000000000000000e+01	1.525000000000000133e+00	-1.363566873102152188e+00	-6.701507555606366351e-01
1.200000000000000000e+01	1.550000000000000044e+00	-1.361742695470948172e+00	-6.749898197370013397e-01
1.200000000000000000e+01	1.574999999999999956e+00	-1.351751698930056422e+00	-6.801713974816925301e-01
1.200000000000000000e+01	1.600000000000000089e+00	-1.347621419095042627e+00	-6.856086661456320952e-01
1.200000000000000000e+01	1.625000000000000000e+00	-1.346554867529953237e+00	-6.909563597231687115e-01
1.200000000000000000e+01	1.650000000000000133e+00	-1.352564906777820042e+00	-6.957559385892132520e-01
1.200000000000000000e+01	1.675000000000000044e+00	-1.348721411108834589e+00	-7.001198544769340337e-01
1.200000000000000000e+01	1.699999999999999956e+00	-1.342500769851629805e+00	-7.051217436808880912e-01
1.200000000000000000e+01	1.725000000000000089e+00	-1.338003631236189372e+00	-7.103896384423522559e-01
1.200000000000000000e+01	1.750000000000000000e+00	-1.345623461298917967e+00	-7.156136967899516810e-01
1.200000000000000000e+01	1.775000000000000133e+00	-1.339656532565963731e+00	-7.207101319699196207e-01
1.200000000000000000e+01	1.800000000000000044e+00	-1.331407772483580665e+00	-7.252261038327083575e-01
1.200000000000000000e+01	1.824999999999999956e+00	-1.330368872988232365e+00	-7.295693760106745085e-01
1.200000000000000000e+01	1.850000000000000089e+00	-1.329402483922322853e+00	-7.337128061300917103e-01
1.200000000000000000e+01	1.875000000000000000e+00	-1.336805887490543299e+00	-7.375569892154701934e-01
1.200000000000000000e+01	1.900000000000000133e+00	-1.345554415534177872e+00	-7.413140187749791554e-01
1.200000000000000000e+01	1.925000000000000044e+00	-1.344052808821094125e+00	-7.465823576232798464e-01
1.200000000000000000e+01	1.949999999999999956e+00	-1.341177629961920914e+00	-7.526588846852887427e-01
1.200000000000000000e+01	1.975000000000000089e+00	-1.351927232755729680e+00	-7.587674576859761988e-01
1.200000000000000000e+01	2.000000000000000000e+00	-1.353801424786902130e+00	-7.645689942890393498e-01
1.200000000000000000e+01	2.024999999999999911e+00	-1.357724285230054839e+00	-7.703745682490180657e-01
1.200000000000000000e+01	2.049999999999999822e+00	-1.354551298781581536e+00	-7.760894788708030401e-01
1.200000000000000000e+01	2.075000000000000178e+00	-1.356447189347077975e+00	-7.820630550803904235e-01
1.200000000000000000e+01	2.100000000000000089e+00	-1.359979131065642388e+00	-7.879131120343217942e-01
1.200000000000000000e+01	2.125000000000000000e+00	-1.360783999552390933e+00	-7.939118645034920485e-01
1.200000000000000000e+01	2.149999999999999911e+00	-1.364708415646105788e+00	-8.001920283353755048e-01
1.200000000000000000e+01	2.175000000000000266e+00	-1.355679287240290076e+00	-8.065421319120904542e-01
1.200000000000000000e+01	2.200000000000000178e+00	-1.358492563388377095e+00	-8.130693371973924943e-01
1.200000000000000000e+01	2.225000000000000089e+00	-1.358435467772273197e+00	-8.192074308660479698e-01
1.200000000000000000e+01	2.250000000000000000e+00	-1.359035851190631305e+00	-8.249225871020474665e-01
1.200000000000000000e+01	2.274999999999999911e+00	-1.363500892116483731e+00	-8.298677078052173472e-01
1.200000000000000000e+01	2.300000000000000266e+00	-1.366355275211143860e+00	-8.340814811878796142e-01
1.200000000000000000e+01	2.325000000000000178e+00	-1.367003700992226900e+00	-8.375178408400095753e-01
1.200000000000000000e+01	2.350000000000000089e+00	-1.371942991816333723e+00	-8.405873329341252420e-01
1.200000000000000000e+01	2.375000000000000000e+00	-1.366901516425551577e+00	-8.433598240111873645e-01
1.200000000000000000e+01	2.399999999999999911e+00	-1.364641804398341707e+00	-8.476103317300712758e-01
1.200000000000000000e+01	2.425000000000000266e+00	-1.360797377902801975e+00	-8.641881938882199909e-01
1.200000000000000000e+01	2.450000000000000178e+00	-1.356932448555031145e+00	-8.762412862722865903e-01
1.200000000000000000e+01	2.475000000000000089e+00	-1.361817098346516763e+00	-8.853260898109948096e-01
1.200000000000000000e+01	2.500000000000000000e+00	-1.356739063991517336e+00	-8.927870793852510367e-01
1.200000000000000000e+01	2.524999999999999911e+00	-1.358763703765413222e+00	-8.994481190082942446e-01
1.200000000000000000e+01	2.550000000000000266e+00	-1.354942622264577068e+00	-9.066002966272953545e-01
1.200000000000000000e+01	2.575000000000000178e+00	-1.353187620682748005e+00	-9.137942637659820511e-01
1.200000000000000000e+01	2.600000000000000089e+00	-1.353291502383075162e+00	-9.226146710435481069e-01
1.200000000000000000e+01	2.625000000000000000e+00	-1.371947583368998247e+00	-9.410663353465074099e-01
1.200000000000000000e+01	2.649999999999999911e+00	-1.371391974567045979e+00	-9.568262383690365747e-01
1.200000000000000000e+01	2.675000000000000266e+00	-1.377363717597471116e+00	-9.859332495221062587e-01
1.200000000000000000e+01	2.700000000000000178e+00	-1.380681316926214430e+00	-1.031091609750309335e+00
1.200000000000000000e+01	2.725000000000000089e+00	-1.374858469414111495e+00	-1.062959446831804211e+00
1.200000000000000000e+01	2.750000000000000000e+00	-1.375943541178786367e+00	-1.086656663012037338e+00
1.200000000000000000e+01	2.774999999999999911e+00	-1.390436785805323261e+00	-1.105168845983484749e+00
1.200000000000000000e+01	2.800000000000000266e+00	-1.389741512279937918e+00	-1.130165892358556246e+00
1.200000000000000000e+01	2.825000000000000178e+00	-1.391813099744820592e+00	-1.164559753210359538e+00
1.200000000000000000e+01	2.850000000000000089e+00	-1.396767773402874724e+00	-1.186094710337097125e+00
1.200000000000000000e+01	2.875000000000000000e+00	-1.398373430661626227e+00	-1.199866231094704805e+00
1.200000000000000000e+01	2.899999999999999911e+00	-1.386355572531985381e+00	-1.208598573392260400e+00
1.200000000000000000e+01	2.925000000000000266e+00	-1.383055839089287087e+00	-1.213940157292542787e+00
1.200000000000000000e+01	2.950000000000000178e+00	-1.380508476979389387e+00	-1.216622086226465838e+00
1.200000000000000000e+01	2.975000000000000089e+00	-1.382728459303361968e+00	-1.218516140302266404e+00
1.200000000000000000e+01	3.000000000000000000e+00	-1.382609408125942574e+00	-1.218994364646598383e+00
1.200000000000000000e+01	3.024999999999999911e+00	-1.390177962825153379e+00	-1.218050658912197548e+00
1.200000000000000000e+01	3.050000000000000266e+00	-1.391922922041163302e+00	-1.217005627896962316e+00
1.200000000000000000e+01	3.075000000000000178e+00	-1.393056045778346519e+00	-1.215716405844235126e+00
1.200000000000000000e+01	3.100000000000000089e+00	-1.393183092276833568e+00	-1.215046954308619975e+00
1.200000000000000000e+01	3.125000000000000000e+00	-1.396984649478007157e+00	-1.213954277940248128e+00
1.200000000000000000e+01	3.149999999999999911e+00	-1.398358224691272689e+00	-1.212050514604999130e+00
1.200000000000000000e+01	3.175000000000000266e+00	-1.400755022631688718e+00	-1.210107192727854386e+00
1.200000000000000000e+01	3.200000000000000178e+00	-1.390087833126199879e+00	-1.209027019276520898e+00
1.200000000000000000e+01	3.225000000000000089e+00	-1.385282738613885067e+00	-1.209317525242668445e+00
1.200000000000000000e+01	3.250000000000000000e+00	-1.380420422325708829e+00	-1.209792243380202859e+00
1.200000000000000000e+01	3.274999999999999911e+00	-1.390870613158988078e+00	-1.210331243491534980e+00
1.200000000000000000e+01	3.300000000000000266e+00	-1.394449753746921594e+00	-1.222986017276833204e+00
1.200000000000000000e+01	3.325000000000000178e+00	-1.395725773255482194e+00	-1.243835420079142828e+00
1.200000000000000000e+01	3.350000000000000089e+00	-1.399674135906871397e+00	-1.256283519162558093e+00
1.200000000000000000e+01	3.375000000000000000e+00	-1.394237970304449403e+00	-1.262950157515351446e+00
1.200000000000000000e+01	3.399999999999999911e+00	-1.399255715511564802e+00	-1.268412869138039412e+00
1.200000000000000000e+01	3.425000000000000266e+00	-1.398448261371904922e+00	-1.271514293055322486e+00
1.200000000000000000e+01	3.450000000000000178e+00	-1.392700726714971360e+00	-1.274054373791852157e+00
1.200000000000000000e+01	3.475000000000000089e+00	-1.391260276983484756e+00	-1.281558990233962803e+00
1.200000000000000000e+01	3.500000000000000000e+00	-1.401655350107308351e+00	-1.290901706741246047e+00
1.200000000000000000e+01	3.524999999999999911e+00	-1.400733269092390820e+00	-1.297996652206435675e+00
1.200000000000000000e+01	3.550000000000000266e+00	-1.413705009369472743e+00	-1.304127934608860784e+00
1.200000000000000000e+01	3.575000000000000178e+00	-1.407471590168790643e+00	-1.315137260042470668e+00
1.200000000000000000e+01	3.600000000000000089e+00	-1.407802386563193453e+00	-1.324808947303647955e+00
1.200000000000000000e+01	3.625000000000000000e+00	-1.405365180534880576e+00	-1.330696938857846234e+00
1.200000000000000000e+01	3.649999999999999911e+00	-1.406923527918820582e+00	-1.344172919061328741e+00
1.200000000000000000e+01	3.675000000000000266e+00	-1.403623901355236958e+00	-1.355347610109253642e+00
1.200000000000000000e+01	3.700000000000000178e+00	-1.400037191224059008e+00	-1.364432682269239416e+00
1.200000000000000000e+01	3.725000000000000089e+00	-1.401907393824104231e+00	-1.373840930758388312e+00
1.200000000000000000e+01	3.750000000000000000e+00	-1.410010027112126307e+00	-1.381717330183108494e+00
1.200000000000000000e+01	3.774999999999999911e+00	-1.421485563559969689e+00	-1.386273746959072461e+00
1.200000000000000000e+01	3.800000000000000266e+00	-1.403715168323095508e+00	-1.390880613602947680e+00
1.200000000000000000e+01	3.825000000000000178e+00	-1.408558937418870283e+00	-1.394522061035371907e+00
1.200000000000000000e+01	3.850000000000000089e+00	-1.421775005192891905e+00	-1.396036420891294538e+00
1.200000000000000000e+01	3.875000000000000000e+00	-1.413464388585764508e+00	-1.396697824903232910e+00
1.200000000000000000e+01	3.899999999999999911e+00	-1.416597644784815202e+00	-1.397575582337807987e+00
1.200000000000000000e+01	3.925000000000000266e+00	-1.416769199793363798e+00	-1.399114293498541217e+00
1.200000000000000000e+01	3.950000000000000178e+00	-1.407701832924082019e+00	-1.400383015102353079e+00
1.200000000000000000e+01	3.975000000000000089e+00	-1.400438143656215884e+00	-1.399967389834192222e+00
1.200000000000000000e+01	4.000000000000000000e+00	-1.405817987861867291e+00	-1.400827026345399906e+00
1.200000000000000000e+01	4.025000000000000355e+00	-1.407466709550663220e+00	-1.401689961266147089e+00
1.200000000000000000e+01	4.049999999999999822e+00	-1.406167207665860674e+00	-1.401837969498132663e+00
1.200000000000000000e+01	4.075000000000000178e+00	-1.410364770614638719e+00	-1.401151990961239546e+00
1.200000000000000000e+01	4.099999999999999645e+00	-1.410702108917194497e+00	-1.401925825358633304e+00
1.200000000000000000e+01	4.125000000000000000e+00	-1.412999277554533473e+00	-1.402385262688534917e+00
1.200000000000000000e+01	4.150000000000000355e+00	-1.405365237975736648e+00	-1.403059113113920509e+00
1.200000000000000000e+01	4.174999999999999822e+00	-1.396439630177147118e+00	-1.402509996570817874e+00
1.200000000000000000e+01	4.200000000000000178e+00	-1.403061156938076648e+00	-1.402790375025182890e+00
1.200000000000000000e+01	4.224999999999999645e+00	-1.407939158786861489e+00	-1.401666003054900855e+00
1.200000000000000000e+01	4.250000000000000000e+00	-1.397484780519155256e+00	-1.400200003444542096e+00
1.200000000000000000e+01	4.275000000000000355e+00	-1.394024563156698093e+00	-1.398360339607681135e+00
1.200000000000000000e+01	4.299999999999999822e+00	-1.399266037413637420e+00	-1.397379582074382176e+00
1.200000000000000000e+01	4.325000000000000178e+00	-1.399246869245285518e+00	-1.397902132587853341e+00
1.200000000000000000e+01	4.350000000000000533e+00	-1.393707002850119281e+00	-1.397779593306311297e+00
1.200000000000000000e+01	4.375000000000000000e+00	-1.392083004847328276e+00	-1.398005043783620449e+00
1.200000000000000000e+01	4.400000000000000355e+00	-1.397182765741290744e+00	-1.399677646597714542e+00
1.200000000000000000e+01	4.424999999999999822e+00	-1.401031034733318803e+00	-1.400356926170850613e+00
1.200000000000000000e+01	4.450000000000000178e+00	-1.395936918826767403e+00	-1.399024228851136309e+00
1.200000000000000000e+01	4.475000000000000533e+00	-1.395689533356981649e+00	-1.397649731641895654e+00
1.200000000000000000e+01	4.500000000000000000e+00	-1.395099194537146703e+00	-1.396640694841947639e+00
1.200000000000000000e+01	4.525000000000000355e+00	-1.398839404715436219e+00	-1.396721134099739858e+00
1.200000000000000000e+01	4.549999999999999822e+00	-1.410073081900429459e+00	-1.396872595716204701e+00
1.200000000000000000e+01	4.575000000000000178e+00	-1.412057940141826506e+00	-1.395582004206201931e+00
1.200000000000000000e+01	4.600000000000000533e+00	-1.411180301940009540e+00	-1.394953936876600853e+00
1.200000000000000000e+01	4.625000000000000000e+00	-1.408076499192202569e+00	-1.393566292973349885e+00
1.200000000000000000e+01	4.650000000000000355e+00	-1.393890191524875810e+00	-1.392154799101346763e+00
1.200000000000000000e+01	4.674999999999999822e+00	-1.400624759379681228e+00	-1.391084232684481448e+00
1.200000000000000000e+01	4.700000000000000178e+00	-1.402808130035076095e+00	-1.391570713649221025e+00
1.200000000000000000e+01	4.725000000000000533e+00	-1.398307785199109698e+00	-1.392366854758902317e+00
1.200000000000000000e+01	4.750000000000000000e+00	-1.407410564414458110e+00	-1.392611857678423881e+00
1.200000000000000000e+01	4.775000000000000355e+00	-1.412672284875264639e+00	-1.391257723272474767e+00
1.200000000000000000e+01	4.799999999999999822e+00	-1.409308889548233079e+00	-1.389155867475809991e+00
1.200000000000000000e+01	4.825000000000000178e+00	-1.412528845793989518e+00	-1.387987402289400318e+00
1.200000000000000000e+01	4.850000000000000533e+00	-1.419676349875476529e+00	-1.387247513114389985e+00
1.200000000000000000e+01	4.875000000000000000e+00	-1.414495292326683140e+00	-1.386459290591009363e+00
1.200000000000000000e+01	4.900000000000000355e+00	-1.416483124614682731e+00	-1.385830232765441705e+00
1.200000000000000000e+01	4.924999999999999822e+00	-1.398545075256512948e+00	-1.385388157602673420e+00
1.200000000000000000e+01	4.950000000000000178e+00	-1.397238826595018857e+00	-1.384236250050995265e+00
1.200000000000000000e+01	4.975000000000000533e+00	-1.398224706823854024e+00	-1.383270009112549825e+00
1.200000000000000000e+01	5.000000000000000000e+00	-1.397022982272530189e+00	-1.382673062218356064e+00
1.200000000000000000e+01	5.025000000000000355e+00	-1.394818704690976574e+00	-1.382736498513771783e+00
1.200000000000000000e+01	5.049999999999999822e+00	-1.391530972697864188e+00	-1.380991161591951455e+00
1.200000000000000000e+01	5.075000000000000178e+00	-1.386321713690200186e+00	-1.379820024989114824e+00
1.200000000000000000e+01	5.100000000000000533e+00	-1.385590892645044203e+00	-1.380049219839567964e+00
1.200000000000000000e+01	5.125000000000000000e+00	-1.383216743168418805e+00	-1.378606169632835110e+00
1.200000000000000000e+01	5.150000000000000355e+00	-1.392449335862794291e+00	-1.377175199915055881e+00
1.200000000000000000e+01	5.174999999999999822e+00	-1.398008163516035962e+00	-1.375650134700656002e+00
1.200000000000000000e+01	5.200000000000000178e+00	-1.400197406119362054e+00	-1.374816845228963968e+00
1.200000000000000000e+01	5.225000000000000533e+00	-1.399506989751859498e+00	-1.373380327048867366e+00
1.200000000000000000e+01	5.250000000000000000e+00	-1.400257454773624843e+00	-1.372863158114321136e+00
1.200000000000000000e+01	5.275000000000000355e+00	-1.401629056718223909e+00	-1.373162201523764114e+00
1.200000000000000000e+01	5.299999999999999822e+00	-1.404889281565458559e+00	-1.374316606782715056e+00
1.200000000000000000e+01	5.325000000000000178e+00	-1.401314375302872506e+00	-1.375403079464118328e+00
1.200000000000000000e+01	5.350000000000000533e+00	-1.405629208151975895e+00	-1.376111208430004451e+00
1.200000000000000000e+01	5.375000000000000000e+00	-1.397405073817877152e+00	-1.378274258891005299e+00
1.200000000000000000e+01	5.400000000000000355e+00	-1.393605437074703080e+00	-1.380091525392732388e+00
1.200000000000000000e+01	5.424999999999999822e+00	-1.377873835528769408e+00	-1.383672426786124676e+00
1.200000000000000000e+01	5.450000000000000178e+00	-1.386322664352016565e+00	-1.387319239530782511e+00
1.200000000000000000e+01	5.475000000000000533e+00	-1.380059653759262872e+00	-1.391358554560183425e+00
1.200000000000000000e+01	5.500000000000000000e+00	-1.378734917537194571e+00	-1.393162332326909114e+00
1.200000000000000000e+01	5.525000000000000355e+00	-1.383418761759559024e+00	-1.394732084276494755e+00
1.200000000000000000e+01	5.549999999999999822e+00	-1.384076125452462058e+00	-1.396504085308406751e+00
1.200000000000000000e+01	5.575000000000000178e+00	-1.384793392576078030e+00	-1.397796815537191817e+00
1.200000000000000000e+01	5.600000000000000533e+00	-1.395669833333024856e+00	-1.400418603824590269e+00
1.200000000000000000e+01	5.625000000000000000e+00	-1.409600831797842568e+00	-1.401426359814234912e+00
1.200000000000000000e+01	5.650000000000000355e+00	-1.407965477257736353e+00	-1.401265408012418279e+00
1.200000000000000000e+01	5.674999999999999822e+00	-1.404698688853685207e+00	-1.403429511793817142e+00
1.200000000000000000e+01	5.700000000000000178e+00	-1.403644486835874394e+00	-1.407234526806014685e+00
1.200000000000000000e+01	5.725000000000000533e+00	-1.394576816776263994e+00	-1.410528319040902145e+00
1.200000000000000000e+01	5.750000000000000000e+00	-1.397679000880541533e+00	-1.411180803724463306e+00
1.200000000000000000e+01	5.775000000000000355e+00	-1.404855367130335653e+00	-1.412161065803379856e+00
1.200000000000000000e+01	5.799999999999999822e+00	-1.403538548299289035e+00	-1.414498734661201906e+00
1.200000000000000000e+01	5.825000000000000178e+00	-1.406029339032384140e+00	-1.416100085963163613e+00
1.200000000000000000e+01	5.850000000000000533e+00	-1.406784976123692132e+00	-1.416654128049800176e+00
1.200000000000000000e+01	5.875000000000000000e+00	-1.397797880531136183e+00	-1.417994018193393657e+00
1.200000000000000000e+01	5.900000000000000355e+00	-1.402352737396650895e+00	-1.419673679441826764e+00
1.200000000000000000e+01	5.924999999999999822e+00	-1.398238079755497187e+00	-1.421222962404296242e+00
1.200000000000000000e+01	5.950000000000000178e+00	-1.400524422189552087e+00	-1.422408160207106587e+00
1.200000000000000000e+01	5.975000000000000533e+00	-1.401525735544950857e+00	-1.424574029685941934e+00
1.300000000000000000e+01	0.000000000000000000e+00	-1.282865270039303951e+00	-2.380547138128395190e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.282170735802349304e+00	-2.627461903674332411e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.281220554322481719e+00	-2.744289217083354937e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.293781549290373922e+00	-2.807588650468858527e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.300693252060915350e+00	-2.845762593822720454e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.293397277441614701e+00	-2.871714180731252952e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.294775673215445622e+00	-2.889395005343864953e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.294209942786329393e+00	-2.905369751184136984e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.282014928609276572e+00	-2.923788376572040160e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.288731275530028864e+00	-2.939787277569735346e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.281219790655359736e+00	-2.954303207496374872e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.291173127692184064e+00	-2.964468244769966621e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.299687330837360877e+00	-2.970209515777792464e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.295930183007430347e+00	-2.976913032706539619e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.289733726049584250e+00	-2.984263291260476625e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.274359718332958247e+00	-2.991155839237836234e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.277149494342671776e+00	-2.998531184973281527e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.282939003155766367e+00	-3.005463559601188606e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.276945858871337824e+00	-3.011351944916195178e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.282748780661756571e+00	-3.018650466537858290e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.284848592643979659e+00	-3.025039113701630811e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.290560365618670602e+00	-3.030970432192165998e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.285047363081489369e+00	-3.034508930232068247e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.281229528725834843e+00	-3.037716964137237019e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.284735700927869040e+00	-3.042610113182065978e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.277601715822401118e+00	-3.046983108043973543e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.280830876258345352e+00	-3.050816975945596088e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.274589300816614035e+00	-3.054095975744005043e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.260772698841300832e+00	-3.053375911184589286e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.260428860650338212e+00	-3.055061487110793395e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.251333340605728317e+00	-3.058255754595296527e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.256861978835713378e+00	-3.063431547005480704e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.256616032301520081e+00	-3.077027532409142285e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.252944603355247377e+00	-3.092239752661850027e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.254775575688748646e+00	-3.102427185596640657e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.255578838033339473e+00	-3.105456252799849159e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.242633778115382892e+00	-3.115405990989197349e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.235697679107147451e+00	-3.124583439630607695e-01
