Track	Time	X	Y
1.100000000000000000e+01	3.375000000000000000e+00	-1.422798398348464888e+00	-1.429178040039540853e+00
1.100000000000000000e+01	3.399999999999999911e+00	-1.414797261233743830e+00	-1.436948690178452726e+00
1.100000000000000000e+01	3.425000000000000266e+00	-1.419526646617032650e+00	-1.442557682550482889e+00
1.100000000000000000e+01	3.450000000000000178e+00	-1.418227824705547091e+00	-1.445726419740047008e+00
1.100000000000000000e+01	3.475000000000000089e+00	-1.420879845692873955e+00	-1.447969761556018531e+00
1.100000000000000000e+01	3.500000000000000000e+00	-1.424862330371495345e+00	-1.449435837001242788e+00
1.100000000000000000e+01	3.524999999999999911e+00	-1.426515071839401516e+00	-1.451091541904095283e+00
1.100000000000000000e+01	3.550000000000000266e+00	-1.415366893515725089e+00	-1.462242432113946666e+00
1.100000000000000000e+01	3.575000000000000178e+00	-1.420611552912901976e+00	-1.474135469514856300e+00
1.100000000000000000e+01	3.600000000000000089e+00	-1.416875906348378011e+00	-1.481796322419269840e+00
1.100000000000000000e+01	3.625000000000000000e+00	-1.417128605041308553e+00	-1.487298121032358367e+00
1.100000000000000000e+01	3.649999999999999911e+00	-1.420373392586391725e+00	-1.490622852380282914e+00
1.100000000000000000e+01	3.675000000000000266e+00	-1.423659502143779010e+00	-1.492927144871097012e+00
1.100000000000000000e+01	3.700000000000000178e+00	-1.429923238082004611e+00	-1.495405360406869111e+00
1.100000000000000000e+01	3.725000000000000089e+00	-1.427197483322863114e+00	-1.498112343813487790e+00
1.100000000000000000e+01	3.750000000000000000e+00	-1.432702370321322638e+00	-1.498620051863366998e+00
1.100000000000000000e+01	3.774999999999999911e+00	-1.433815792727965999e+00	-1.498669104795627760e+00
1.100000000000000000e+01	3.800000000000000266e+00	-1.427028858423439628e+00	-1.498236808039051127e+00
1.100000000000000000e+01	3.825000000000000178e+00	-1.428216203140472595e+00	-1.497485001216003697e+00
1.100000000000000000e+01	3.850000000000000089e+00	-1.423893678736715351e+00	-1.498042259822059741e+00
1.100000000000000000e+01	3.875000000000000000e+00	-1.425303695502428081e+00	-1.497970957119376001e+00
1.100000000000000000e+01	3.899999999999999911e+00	-1.438680927159968093e+00	-1.498558733835962498e+00
1.100000000000000000e+01	3.925000000000000266e+00	-1.434768677568731166e+00	-1.501299844308648712e+00
1.100000000000000000e+01	3.950000000000000178e+00	-1.425258985650501797e+00	-1.502333282091691036e+00
1.100000000000000000e+01	3.975000000000000089e+00	-1.428976535504683065e+00	-1.501851428792845722e+00
1.100000000000000000e+01	4.000000000000000000e+00	-1.424720927253882108e+00	-1.502249462128751212e+00
1.100000000000000000e+01	4.025000000000000355e+00	-1.429594442805782961e+00	-1.501858313815585433e+00
1.100000000000000000e+01	4.049999999999999822e+00	-1.434039117106167938e+00	-1.500982391496078483e+00
1.100000000000000000e+01	4.075000000000000178e+00	-1.436494803487192939e+00	-1.498980345847207074e+00
1.100000000000000000e+01	4.099999999999999645e+00	-1.427796557998758820e+00	-1.498164142918324337e+00
1.100000000000000000e+01	4.125000000000000000e+00	-1.421476740742801725e+00	-1.496741941567238499e+00
1.100000000000000000e+01	4.150000000000000355e+00	-1.435114002781965548e+00	-1.493602206692913548e+00
1.100000000000000000e+01	4.174999999999999822e+00	-1.428099038615983307e+00	-1.490385700354994292e+00
1.100000000000000000e+01	4.200000000000000178e+00	-1.429985574550947769e+00	-1.490494828753441636e+00
1.100000000000000000e+01	4.224999999999999645e+00	-1.428378359736980574e+00	-1.490703021755082291e+00
1.100000000000000000e+01	4.250000000000000000e+00	-1.422366723849666892e+00	-1.490608765509751743e+00
1.100000000000000000e+01	4.275000000000000355e+00	-1.418893934801626511e+00	-1.490785051078846069e+00
1.100000000000000000e+01	4.299999999999999822e+00	-1.419302453811813303e+00	-1.490373583485729236e+00
1.100000000000000000e+01	4.325000000000000178e+00	-1.405759143832973290e+00	-1.489221266690679002e+00
1.100000000000000000e+01	4.350000000000000533e+00	-1.403191268893245081e+00	-1.488127049169251537e+00
1.100000000000000000e+01	4.375000000000000000e+00	-1.402376296892056118e+00	-1.486231067567769681e+00
1.100000000000000000e+01	4.400000000000000355e+00	-1.405560300037068222e+00	-1.485189161141619030e+00
1.100000000000000000e+01	4.424999999999999822e+00	-1.412102896569580324e+00	-1.484023061637589125e+00
1.100000000000000000e+01	4.450000000000000178e+00	-1.407308362803429080e+00	-1.481152564268391592e+00
1.100000000000000000e+01	4.475000000000000533e+00	-1.398945481151484760e+00	-1.477758902392813489e+00
1.100000000000000000e+01	4.500000000000000000e+00	-1.406246886380847050e+00	-1.476356915672002001e+00
1.100000000000000000e+01	4.525000000000000355e+00	-1.401564905162550501e+00	-1.475403814036804873e+00
1.100000000000000000e+01	4.549999999999999822e+00	-1.398997201736189133e+00	-1.474723919156634588e+00
1.100000000000000000e+01	4.575000000000000178e+00	-1.406242965115968913e+00	-1.474371946953943135e+00
1.100000000000000000e+01	4.600000000000000533e+00	-1.407826030459331301e+00	-1.473427886674665732e+00
1.100000000000000000e+01	4.625000000000000000e+00	-1.392152706122152139e+00	-1.471016279576269792e+00
1.100000000000000000e+01	4.650000000000000355e+00	-1.397502757824229835e+00	-1.467997349184513300e+00
1.100000000000000000e+01	4.674999999999999822e+00	-1.402975828688974635e+00	-1.466377669329031130e+00
1.100000000000000000e+01	4.700000000000000178e+00	-1.396873349401413389e+00	-1.465335105984341801e+00
1.100000000000000000e+01	4.725000000000000533e+00	-1.391808101652574736e+00	-1.465010705306760252e+00
1.100000000000000000e+01	4.750000000000000000e+00	-1.394095697802355760e+00	-1.465318304103277347e+00
1.100000000000000000e+01	4.775000000000000355e+00	-1.379383241659661641e+00	-1.464338232899449643e+00
1.100000000000000000e+01	4.799999999999999822e+00	-1.374547448215955869e+00	-1.459772463839641432e+00
1.100000000000000000e+01	4.825000000000000178e+00	-1.385571298086399006e+00	-1.459210161539669315e+00
1.100000000000000000e+01	4.850000000000000533e+00	-1.389189909033146764e+00	-1.460217155720133109e+00
1.100000000000000000e+01	4.875000000000000000e+00	-1.381767589858658551e+00	-1.459460671293289158e+00
1.100000000000000000e+01	4.900000000000000355e+00	-1.377088438870509135e+00	-1.458674540213111381e+00
1.100000000000000000e+01	4.924999999999999822e+00	-1.376247568287458645e+00	-1.457153699164886573e+00
1.100000000000000000e+01	4.950000000000000178e+00	-1.377257782647264728e+00	-1.455300835417624894e+00
1.100000000000000000e+01	4.975000000000000533e+00	-1.375069464823939436e+00	-1.453101725669963429e+00
1.100000000000000000e+01	5.000000000000000000e+00	-1.367426143907250369e+00	-1.451727636468790550e+00
1.100000000000000000e+01	5.025000000000000355e+00	-1.365451493712951159e+00	-1.449457045887142304e+00
1.100000000000000000e+01	5.049999999999999822e+00	-1.349496653872366503e+00	-1.447337330385471077e+00
1.100000000000000000e+01	5.075000000000000178e+00	-1.340925714591777895e+00	-1.443312190963197628e+00
1.100000000000000000e+01	5.100000000000000533e+00	-1.338317577400782721e+00	-1.439192158848668468e+00
1.100000000000000000e+01	5.125000000000000000e+00	-1.334187549659014760e+00	-1.433614122377958600e+00
1.100000000000000000e+01	5.150000000000000355e+00	-1.332370648901202381e+00	-1.428895223147825355e+00
1.100000000000000000e+01	5.174999999999999822e+00	-1.325743835588026442e+00	-1.425571606098663402e+00
1.100000000000000000e+01	5.200000000000000178e+00	-1.320074583519685207e+00	-1.422718077757322286e+00
1.100000000000000000e+01	5.225000000000000533e+00	-1.326412103487786265e+00	-1.421623899689387960e+00
1.100000000000000000e+01	5.250000000000000000e+00	-1.324169083550651216e+00	-1.423397994612870754e+00
1.100000000000000000e+01	5.275000000000000355e+00	-1.327621962011390933e+00	-1.422572376586991094e+00
1.100000000000000000e+01	5.299999999999999822e+00	-1.318730051384248148e+00	-1.420629990795782893e+00
1.100000000000000000e+01	5.325000000000000178e+00	-1.327462311940768025e+00	-1.417204014042579674e+00
1.100000000000000000e+01	5.350000000000000533e+00	-1.321410559171203980e+00	-1.417054726423627065e+00
1.100000000000000000e+01	5.375000000000000000e+00	-1.317209900170466463e+00	-1.418990770159249237e+00
1.100000000000000000e+01	5.400000000000000355e+00	-1.313571731293835976e+00	-1.417874871841153128e+00
1.100000000000000000e+01	5.424999999999999822e+00	-1.305815278854224992e+00	-1.417115693983632241e+00
1.100000000000000000e+01	5.450000000000000178e+00	-1.296717405703192272e+00	-1.416418012671792459e+00
1.100000000000000000e+01	5.475000000000000533e+00	-1.295045704258582564e+00	-1.415891013331534332e+00
1.100000000000000000e+01	5.500000000000000000e+00	-1.289052385307772441e+00	-1.412171274242305152e+00
1.100000000000000000e+01	5.525000000000000355e+00	-1.291811681816648072e+00	-1.410909360446703786e+00
1.100000000000000000e+01	5.549999999999999822e+00	-1.292893029442035546e+00	-1.410736010909620752e+00
1.100000000000000000e+01	5.575000000000000178e+00	-1.289520132440823863e+00	-1.408989576278470768e+00
1.100000000000000000e+01	5.600000000000000533e+00	-1.284072742619114083e+00	-1.406671382893078359e+00
1.100000000000000000e+01	5.625000000000000000e+00	-1.279625963771541031e+00	-1.403299216185805109e+00
1.100000000000000000e+01	5.650000000000000355e+00	-1.279374341323135322e+00	-1.400652015822513308e+00
1.100000000000000000e+01	5.674999999999999822e+00	-1.286153546015292415e+00	-1.399093734085499863e+00
1.100000000000000000e+01	5.700000000000000178e+00	-1.280611305547984857e+00	-1.398229024438503165e+00
1.100000000000000000e+01	5.725000000000000533e+00	-1.274725993542892954e+00	-1.398909850395523957e+00
1.100000000000000000e+01	5.750000000000000000e+00	-1.265286926871438844e+00	-1.399840102517456941e+00
1.100000000000000000e+01	5.775000000000000355e+00	-1.262312279822462191e+00	-1.400115795814970587e+00
1.100000000000000000e+01	5.799999999999999822e+00	-1.246305567066227971e+00	-1.399854663049185266e+00
1.100000000000000000e+01	5.825000000000000178e+00	-1.253022431499184020e+00	-1.398683953635666999e+00
1.100000000000000000e+01	5.850000000000000533e+00	-1.254540690550380200e+00	-1.398780323055507813e+00
1.100000000000000000e+01	5.875000000000000000e+00	-1.256610998940525636e+00	-1.398631369266398083e+00
1.100000000000000000e+01	5.900000000000000355e+00	-1.253873085543389720e+00	-1.397760010728592794e+00
1.100000000000000000e+01	5.924999999999999822e+00	-1.254125487911779357e+00	-1.397094951593560230e+00
1.100000000000000000e+01	5.950000000000000178e+00	-1.244539619190561996e+00	-1.396357420449170217e+00
1.100000000000000000e+01	5.975000000000000533e+00	-1.240838100977968983e+00	-1.394502023738047658e+00
1.200000000000000000e+01	0.000000000000000000e+00	-1.324105130885980808e+00	-5.689107501123561450e-01
1.200000000000000000e+01	2.500000000000000139e-02	-1.321094176539662657e+00	-5.812417981093057628e-01
1.200000000000000000e+01	5.000000000000000278e-02	-1.324911117178952269e+00	-5.920381644121369691e-01
1.200000000000000000e+01	7.499999999999999722e-02	-1.323123324244662280e+00	-5.989284958689349292e-01
1.200000000000000000e+01	1.000000000000000056e-01	-1.332273490088129675e+00	-6.026954299812258276e-01
1.200000000000000000e+01	1.250000000000000000e-01	-1.329692328007215041e+00	-6.047886794127553811e-01
1.200000000000000000e+01	1.499999999999999944e-01	-1.328441023826623768e+00	-6.059668909678547211e-01
1.200000000000000000e+01	1.750000000000000167e-01	-1.313413605272145235e+00	-6.068664589405974308e-01
1.200000000000000000e+01	2.000000000000000111e-01	-1.318987499078047687e+00	-6.074530599083041160e-01
1.200000000000000000e+01	2.250000000000000056e-01	-1.320992574775661232e+00	-6.077513999070632833e-01
1.200000000000000000e+01	2.500000000000000000e-01	-1.321484058154506425e+00	-6.081840537724011453e-01
1.200000000000000000e+01	2.750000000000000222e-01	-1.326921742175531493e+00	-6.081967215405175153e-01
1.200000000000000000e+01	2.999999999999999889e-01	-1.329265951318080230e+00	-6.083631794455541808e-01
1.200000000000000000e+01	3.250000000000000111e-01	-1.329424422274786854e+00	-6.088328822448590971e-01
1.200000000000000000e+01	3.500000000000000333e-01	-1.329177948174034007e+00	-6.094156987029070160e-01
1.200000000000000000e+01	3.750000000000000000e-01	-1.326917574465741989e+00	-6.099459947343002231e-01
1.200000000000000000e+01	4.000000000000000222e-01	-1.322383177823704958e+00	-6.105841693419261640e-01
1.200000000000000000e+01	4.249999999999999889e-01	-1.324648747316598429e+00	-6.114922683981065532e-01
1.200000000000000000e+01	4.500000000000000111e-01	-1.327684125949660121e+00	-6.123725045293554325e-01
1.200000000000000000e+01	4.750000000000000333e-01	-1.327238160109848186e+00	-6.132445707336977581e-01
1.200000000000000000e+01	5.000000000000000000e-01	-1.317867071358458153e+00	-6.141966749041631868e-01
1.200000000000000000e+01	5.250000000000000222e-01	-1.303879154419657738e+00	-6.158459104337785650e-01
1.200000000000000000e+01	5.500000000000000444e-01	-1.307303163661700296e+00	-6.172571792247587563e-01
1.200000000000000000e+01	5.750000000000000666e-01	-1.305296518174317022e+00	-6.178401421171095809e-01
1.200000000000000000e+01	5.999999999999999778e-01	-1.304482394894774799e+00	-6.187715223609261406e-01
1.200000000000000000e+01	6.250000000000000000e-01	-1.311541271469800485e+00	-6.196332600711824679e-01
1.200000000000000000e+01	6.500000000000000222e-01	-1.315308478039077800e+00	-6.203755636792861461e-01
1.200000000000000000e+01	6.750000000000000444e-01	-1.318220114078990646e+00	-6.207857404011536406e-01
1.200000000000000000e+01	7.000000000000000666e-01	-1.309082374220612133e+00	-6.212022080260755086e-01
1.200000000000000000e+01	7.249999999999999778e-01	-1.324846443914289740e+00	-6.214530831682166800e-01
1.200000000000000000e+01	7.500000000000000000e-01	-1.322877612853024631e+00	-6.214982469845629076e-01
1.200000000000000000e+01	7.750000000000000222e-01	-1.325690701914935543e+00	-6.217819866907806636e-01
1.200000000000000000e+01	8.000000000000000444e-01	-1.335233284514562468e+00	-6.217015954871006889e-01
1.200000000000000000e+01	8.250000000000000666e-01	-1.329467963746524983e+00	-6.219024669976696007e-01
1.200000000000000000e+01	8.499999999999999778e-01	-1.331588801166144975e+00	-6.226840739809087477e-01
1.200000000000000000e+01	8.750000000000000000e-01	-1.330392688550323665e+00	-6.232249550136874650e-01
1.200000000000000000e+01	9.000000000000000222e-01	-1.323032856636411791e+00	-6.236542258261769112e-01
1.200000000000000000e+01	9.250000000000000444e-01	-1.322033680419357093e+00	-6.244904018091732567e-01
1.200000000000000000e+01	9.500000000000000666e-01	-1.328111212700334942e+00	-6.249540762182826947e-01
1.200000000000000000e+01	9.749999999999999778e-01	-1.322887405780204917e+00	-6.256429672206570425e-01
1.200000000000000000e+01	1.000000000000000000e+00	-1.324236858632837466e+00	-6.265895851034886110e-01
1.200000000000000000e+01	1.024999999999999911e+00	-1.324041288504534064e+00	-6.274442180966040006e-01
1.200000000000000000e+01	1.050000000000000044e+00	-1.335137346522806689e+00	-6.280838294019376322e-01
1.200000000000000000e+01	1.074999999999999956e+00	-1.334446481206242874e+00	-6.285174653522697108e-01
1.200000000000000000e+01	1.100000000000000089e+00	-1.333595374616814544e+00	-6.291106744675957207e-01
1.200000000000000000e+01	1.125000000000000000e+00	-1.333341986275015989e+00	-6.298675402908068266e-01
1.200000000000000000e+01	1.150000000000000133e+00	-1.335559123311031993e+00	-6.307169382028715576e-01
1.200000000000000000e+01	1.175000000000000044e+00	-1.330100208759482427e+00	-6.314883931213034485e-01
1.200000000000000000e+01	1.199999999999999956e+00	-1.320887490240975959e+00	-6.320666655548409230e-01
1.200000000000000000e+01	1.225000000000000089e+00	-1.325930875738601911e+00	-6.328590045679480802e-01
1.200000000000000000e+01	1.250000000000000000e+00	-1.324322517311785186e+00	-6.335586335957210657e-01
1.200000000000000000e+01	1.275000000000000133e+00	-1.318730300477374939e+00	-6.348606580455704584e-01
1.200000000000000000e+01	1.300000000000000044e+00	-1.328605818079553025e+00	-6.364849358322915984e-01
1.200000000000000000e+01	1.324999999999999956e+00	-1.339416580639530174e+00	-6.379778994149581939e-01
1.200000000000000000e+01	1.350000000000000089e+00	-1.352416646811744894e+00	-6.396850711869203066e-01
1.200000000000000000e+01	1.375000000000000000e+00	-1.354083091610276179e+00	-6.412920938137287585e-01
1.200000000000000000e+01	1.400000000000000133e+00	-1.362362229582208650e+00	-6.426148659910448924e-01
1.200000000000000000e+01	1.425000000000000044e+00	-1.361350639461084366e+00	-6.438735594609340529e-01
1.200000000000000000e+01	1.449999999999999956e+00	-1.351088403260059190e+00	-6.454314249300263651e-01
1.200000000000000000e+01	1.475000000000000089e+00	-1.340236372537552567e+00	-6.475860826600290387e-01
1.200000000000000000e+01	1.500000000000000000e+00	-1.347811274979934248e+00	-6.495501341467379008e-01
1.200000000000000000e+01	1.525000000000000133e+00	-1.345710412861719885e+00	-6.514457748220408018e-01
1.200000000000000000e+01	1.550000000000000044e+00	-1.359748628955366856e+00	-6.537484469928739328e-01
1.200000000000000000e+01	1.574999999999999956e+00	-1.350843048461775275e+00	-6.562357908682383556e-01
1.200000000000000000e+01	1.600000000000000089e+00	-1.343204917476675364e+00	-6.589955690086719553e-01
1.200000000000000000e+01	1.625000000000000000e+00	-1.337305756580556837e+00	-6.614360342893929046e-01
1.200000000000000000e+01	1.650000000000000133e+00	-1.335590318706842083e+00	-6.643648344362035330e-01
1.200000000000000000e+01	1.675000000000000044e+00	-1.333012678638245463e+00	-6.674906059673477721e-01
1.200000000000000000e+01	1.699999999999999956e+00	-1.348073366171394394e+00	-6.696893168843199851e-01
1.200000000000000000e+01	1.725000000000000089e+00	-1.355506665966025315e+00	-6.718831627716188581e-01
1.200000000000000000e+01	1.750000000000000000e+00	-1.355002475724744082e+00	-6.747823960318947156e-01
1.200000000000000000e+01	1.775000000000000133e+00	-1.351328787137827447e+00	-6.786545172516078583e-01
1.200000000000000000e+01	1.800000000000000044e+00	-1.359029218989703969e+00	-6.830359268922476801e-01
1.200000000000000000e+01	1.824999999999999956e+00	-1.353572813078508519e+00	-6.875694310522088015e-01
1.200000000000000000e+01	1.850000000000000089e+00	-1.353770080300818579e+00	-6.920414426388338258e-01
1.200000000000000000e+01	1.875000000000000000e+00	-1.362953787182735965e+00	-6.960937617906379771e-01
1.200000000000000000e+01	1.900000000000000133e+00	-1.361143388130305665e+00	-7.003855251348394262e-01
1.200000000000000000e+01	1.925000000000000044e+00	-1.358538354098445033e+00	-7.049229389773317145e-01
1.200000000000000000e+01	1.949999999999999956e+00	-1.372445971443769341e+00	-7.091173322041887106e-01
1.200000000000000000e+01	1.975000000000000089e+00	-1.362608457885473134e+00	-7.136177277099662319e-01
1.200000000000000000e+01	2.000000000000000000e+00	-1.357175841997389165e+00	-7.180414018553394895e-01
1.200000000000000000e+01	2.024999999999999911e+00	-1.359241434346092570e+00	-7.220641122064312967e-01
1.200000000000000000e+01	2.049999999999999822e+00	-1.359715645120281646e+00	-7.255645565643860095e-01
1.200000000000000000e+01	2.075000000000000178e+00	-1.363078237644741009e+00	-7.285030571956077061e-01
1.200000000000000000e+01	2.100000000000000089e+00	-1.371614625322563397e+00	-7.306633410510893212e-01
1.200000000000000000e+01	2.125000000000000000e+00	-1.368186558228036365e+00	-7.328220522846963236e-01
1.200000000000000000e+01	2.149999999999999911e+00	-1.349990402155089475e+00	-7.362341155866442000e-01
1.200000000000000000e+01	2.175000000000000266e+00	-1.350951738953906078e+00	-7.404899821174932839e-01
1.200000000000000000e+01	2.200000000000000178e+00	-1.357443030074556800e+00	-7.448382230143201221e-01
1.200000000000000000e+01	2.225000000000000089e+00	-1.357481080155823472e+00	-7.497728518457927871e-01
1.200000000000000000e+01	2.250000000000000000e+00	-1.350791985060989964e+00	-7.552312598310645386e-01
1.200000000000000000e+01	2.274999999999999911e+00	-1.343213925008452936e+00	-7.607695487635870446e-01
1.200000000000000000e+01	2.300000000000000266e+00	-1.348356271246536009e+00	-7.663450579681561070e-01
1.200000000000000000e+01	2.325000000000000178e+00	-1.345190906890858962e+00	-7.717721172285809672e-01
1.200000000000000000e+01	2.350000000000000089e+00	-1.346389210127952429e+00	-7.772562874839875624e-01
1.200000000000000000e+01	2.375000000000000000e+00	-1.345449385503262762e+00	-7.832953547083021384e-01
1.200000000000000000e+01	2.399999999999999911e+00	-1.352010224160990592e+00	-7.895302110709536692e-01
1.200000000000000000e+01	2.425000000000000266e+00	-1.351682020720808675e+00	-7.953718353281250542e-01
1.200000000000000000e+01	2.450000000000000178e+00	-1.344078473438460986e+00	-8.007856285726646650e-01
1.200000000000000000e+01	2.475000000000000089e+00	-1.348785535914170497e+00	-8.063696776756985596e-01
1.200000000000000000e+01	2.500000000000000000e+00	-1.337915616728973189e+00	-8.118090969011709790e-01
1.200000000000000000e+01	2.524999999999999911e+00	-1.348733956258980404e+00	-8.169266410079976115e-01
1.200000000000000000e+01	2.550000000000000266e+00	-1.347601543506037336e+00	-8.214265004002216930e-01
1.200000000000000000e+01	2.575000000000000178e+00	-1.346226954979782064e+00	-8.253683516595751168e-01
1.200000000000000000e+01	2.600000000000000089e+00	-1.346624096080249133e+00	-8.287497914508435981e-01
1.200000000000000000e+01	2.625000000000000000e+00	-1.346320794472288807e+00	-8.317341842467165236e-01
1.200000000000000000e+01	2.649999999999999911e+00	-1.359706953876455238e+00	-8.346971730836701964e-01
1.200000000000000000e+01	2.675000000000000266e+00	-1.362363394851826337e+00	-8.379475375271211446e-01
1.200000000000000000e+01	2.700000000000000178e+00	-1.363856863155442189e+00	-8.421083549026444626e-01
1.200000000000000000e+01	2.725000000000000089e+00	-1.356206308598786103e+00	-8.458180646245059275e-01
1.200000000000000000e+01	2.750000000000000000e+00	-1.356574991149581022e+00	-8.487205199749043860e-01
1.200000000000000000e+01	2.774999999999999911e+00	-1.353026741399739885e+00	-8.510211984049574907e-01
1.200000000000000000e+01	2.800000000000000266e+00	-1.360244678781901140e+00	-8.528854018864100439e-01
1.200000000000000000e+01	2.825000000000000178e+00	-1.368417577850007838e+00	-8.543490031764331416e-01
1.200000000000000000e+01	2.850000000000000089e+00	-1.367296712518967672e+00	-8.554947266128770655e-01
1.200000000000000000e+01	2.875000000000000000e+00	-1.367215881721379533e+00	-8.564206300007772832e-01
1.200000000000000000e+01	2.899999999999999911e+00	-1.365563125611089612e+00	-8.570993870518469615e-01
1.200000000000000000e+01	2.925000000000000266e+00	-1.363686187366257796e+00	-8.575716141407916382e-01
1.200000000000000000e+01	2.950000000000000178e+00	-1.364523876586903439e+00	-8.582528483755714754e-01
1.200000000000000000e+01	2.975000000000000089e+00	-1.367113127636126357e+00	-8.590517625622985376e-01
1.200000000000000000e+01	3.000000000000000000e+00	-1.372011930209839026e+00	-8.598432768235181323e-01
1.200000000000000000e+01	3.024999999999999911e+00	-1.373900434312471663e+00	-8.609730403062978432e-01
1.200000000000000000e+01	3.050000000000000266e+00	-1.376622694142531467e+00	-8.626140307015627284e-01
1.200000000000000000e+01	3.075000000000000178e+00	-1.381833538543533857e+00	-8.644372971603410116e-01
1.200000000000000000e+01	3.100000000000000089e+00	-1.366451266460828817e+00	-8.726291510969228504e-01
1.200000000000000000e+01	3.125000000000000000e+00	-1.353859960317816746e+00	-9.049602956284729105e-01
1.200000000000000000e+01	3.149999999999999911e+00	-1.370654647718177577e+00	-9.469204978666032613e-01
1.200000000000000000e+01	3.175000000000000266e+00	-1.382237646003912745e+00	-9.899264258925959403e-01
1.200000000000000000e+01	3.200000000000000178e+00	-1.383046567643869018e+00	-1.023107987132948926e+00
1.200000000000000000e+01	3.225000000000000089e+00	-1.395442099826946114e+00	-1.047857907317689907e+00
1.200000000000000000e+01	3.250000000000000000e+00	-1.390249084362923382e+00	-1.065988516433955979e+00
1.200000000000000000e+01	3.274999999999999911e+00	-1.398671642421991379e+00	-1.082511890970533575e+00
1.200000000000000000e+01	3.300000000000000266e+00	-1.410954284469126518e+00	-1.108320420521290428e+00
1.200000000000000000e+01	3.325000000000000178e+00	-1.406664020022719841e+00	-1.140397951358071538e+00
1.200000000000000000e+01	3.350000000000000089e+00	-1.405795501561540872e+00	-1.167741150938672368e+00
1.200000000000000000e+01	3.375000000000000000e+00	-1.397162344905071407e+00	-1.195618197579556563e+00
1.200000000000000000e+01	3.399999999999999911e+00	-1.395081706108579178e+00	-1.215939550917382039e+00
1.200000000000000000e+01	3.425000000000000266e+00	-1.403510652853883878e+00	-1.228635146501175779e+00
1.200000000000000000e+01	3.450000000000000178e+00	-1.383461662228835820e+00	-1.236418133001841335e+00
1.200000000000000000e+01	3.475000000000000089e+00	-1.390350808349740230e+00	-1.241401006361863013e+00
1.200000000000000000e+01	3.500000000000000000e+00	-1.392086155236313516e+00	-1.244436721660134637e+00
1.200000000000000000e+01	3.524999999999999911e+00	-1.396974386415189118e+00	-1.246318125597337678e+00
1.200000000000000000e+01	3.550000000000000266e+00	-1.395735853043460928e+00	-1.259678819192913135e+00
1.200000000000000000e+01	3.575000000000000178e+00	-1.401538092870744379e+00	-1.275572830293409510e+00
1.200000000000000000e+01	3.600000000000000089e+00	-1.407476373654058310e+00	-1.290858585230279187e+00
1.200000000000000000e+01	3.625000000000000000e+00	-1.402236644296325441e+00	-1.298638629886433415e+00
1.200000000000000000e+01	3.649999999999999911e+00	-1.401733740903964076e+00	-1.303319711048388063e+00
1.200000000000000000e+01	3.675000000000000266e+00	-1.403550995063990170e+00	-1.305492233547387748e+00
1.200000000000000000e+01	3.700000000000000178e+00	-1.401452580454866981e+00	-1.307740681501135427e+00
1.200000000000000000e+01	3.725000000000000089e+00	-1.396100874924908419e+00	-1.309558999661920797e+00
1.200000000000000000e+01	3.750000000000000000e+00	-1.391776380248315625e+00	-1.310951529723541009e+00
1.200000000000000000e+01	3.774999999999999911e+00	-1.385852795731395304e+00	-1.312138005522395900e+00
1.200000000000000000e+01	3.800000000000000266e+00	-1.393483431421102647e+00	-1.311852721016053547e+00
1.200000000000000000e+01	3.825000000000000178e+00	-1.402273851665233106e+00	-1.309952405454429369e+00
1.200000000000000000e+01	3.850000000000000089e+00	-1.400464691803052775e+00	-1.308539893304084600e+00
1.200000000000000000e+01	3.875000000000000000e+00	-1.384601154351511765e+00	-1.308587389865487172e+00
1.200000000000000000e+01	3.899999999999999911e+00	-1.392748655021393667e+00	-1.309346230336427164e+00
1.200000000000000000e+01	3.925000000000000266e+00	-1.402093732130694992e+00	-1.309402504689078039e+00
1.200000000000000000e+01	3.950000000000000178e+00	-1.384331331855336522e+00	-1.310095120317444239e+00
1.200000000000000000e+01	3.975000000000000089e+00	-1.381890962553893099e+00	-1.310851813022321455e+00
1.200000000000000000e+01	4.000000000000000000e+00	-1.397657794858122360e+00	-1.309947976462313202e+00
1.200000000000000000e+01	4.025000000000000355e+00	-1.388047762446368738e+00	-1.309053747915651877e+00
1.200000000000000000e+01	4.049999999999999822e+00	-1.388266136604506817e+00	-1.308939864107485196e+00
1.200000000000000000e+01	4.075000000000000178e+00	-1.383486425438855694e+00	-1.308497051735197481e+00
1.200000000000000000e+01	4.099999999999999645e+00	-1.385123246512140138e+00	-1.307307121644333936e+00
1.200000000000000000e+01	4.125000000000000000e+00	-1.383331747058595962e+00	-1.305166808783500665e+00
1.200000000000000000e+01	4.150000000000000355e+00	-1.386779393419116602e+00	-1.302893302665722342e+00
1.200000000000000000e+01	4.174999999999999822e+00	-1.382371083978808368e+00	-1.300967646596324245e+00
1.200000000000000000e+01	4.200000000000000178e+00	-1.388586258060719780e+00	-1.299484772614099670e+00
1.200000000000000000e+01	4.224999999999999645e+00	-1.397347452963455305e+00	-1.298144511455015859e+00
1.200000000000000000e+01	4.250000000000000000e+00	-1.396971398269228226e+00	-1.296426708237008008e+00
1.200000000000000000e+01	4.275000000000000355e+00	-1.412362967898932675e+00	-1.295015399552919888e+00
1.200000000000000000e+01	4.299999999999999822e+00	-1.411069610427179599e+00	-1.293646481269012494e+00
1.200000000000000000e+01	4.325000000000000178e+00	-1.410349803357458853e+00	-1.292450430901290082e+00
