Track	Time	X	Y
1.200000000000000000e+01	3.225000000000000089e+00	-1.400459943535496743e+00	-1.250673645560337111e+00
1.200000000000000000e+01	3.250000000000000000e+00	-1.406842744766072739e+00	-1.271557659038343280e+00
1.200000000000000000e+01	3.274999999999999911e+00	-1.418121779619428091e+00	-1.288961064384696042e+00
1.200000000000000000e+01	3.300000000000000266e+00	-1.420164658792352652e+00	-1.299250567861125250e+00
1.200000000000000000e+01	3.325000000000000178e+00	-1.423725741711593828e+00	-1.305256015887254373e+00
1.200000000000000000e+01	3.350000000000000089e+00	-1.443173245831051554e+00	-1.309153258671668318e+00
1.200000000000000000e+01	3.375000000000000000e+00	-1.448321904613204314e+00	-1.310993605580687449e+00
1.200000000000000000e+01	3.399999999999999911e+00	-1.465730293801095874e+00	-1.315113332880474939e+00
1.200000000000000000e+01	3.425000000000000266e+00	-1.471670028622525495e+00	-1.319989734158335981e+00
1.200000000000000000e+01	3.450000000000000178e+00	-1.475077231366569874e+00	-1.322746176512494154e+00
1.200000000000000000e+01	3.475000000000000089e+00	-1.476015953757557453e+00	-1.324923105429872017e+00
1.200000000000000000e+01	3.500000000000000000e+00	-1.473355496133909481e+00	-1.327191571058478070e+00
1.200000000000000000e+01	3.524999999999999911e+00	-1.471260230387954060e+00	-1.327571327224372544e+00
1.200000000000000000e+01	3.550000000000000266e+00	-1.475868909858758071e+00	-1.327848999744619674e+00
1.200000000000000000e+01	3.575000000000000178e+00	-1.482060786867462010e+00	-1.328366661061940013e+00
1.200000000000000000e+01	3.600000000000000089e+00	-1.476844078727986398e+00	-1.328061902078155221e+00
1.200000000000000000e+01	3.625000000000000000e+00	-1.485165963416035906e+00	-1.328298260735347069e+00
1.200000000000000000e+01	3.649999999999999911e+00	-1.492572911475589237e+00	-1.329094226732184136e+00
1.200000000000000000e+01	3.675000000000000266e+00	-1.506114272296510626e+00	-1.331888030310151905e+00
1.200000000000000000e+01	3.700000000000000178e+00	-1.496062953886676317e+00	-1.332380638299136777e+00
1.200000000000000000e+01	3.725000000000000089e+00	-1.479989588723018556e+00	-1.330409475318338641e+00
1.200000000000000000e+01	3.750000000000000000e+00	-1.483147274175016683e+00	-1.326999204341689165e+00
1.200000000000000000e+01	3.774999999999999911e+00	-1.489274656560697796e+00	-1.325621182296293332e+00
1.200000000000000000e+01	3.800000000000000266e+00	-1.486010581559780164e+00	-1.323783860024417836e+00
1.200000000000000000e+01	3.825000000000000178e+00	-1.474985207559756484e+00	-1.322207808463655709e+00
1.200000000000000000e+01	3.850000000000000089e+00	-1.474504785627680059e+00	-1.320650798394405356e+00
1.200000000000000000e+01	3.875000000000000000e+00	-1.472561616556750774e+00	-1.320185714557604584e+00
1.200000000000000000e+01	3.899999999999999911e+00	-1.470029793864119805e+00	-1.320267454639945104e+00
1.200000000000000000e+01	3.925000000000000266e+00	-1.458290714533618360e+00	-1.319524274185013502e+00
1.200000000000000000e+01	3.950000000000000178e+00	-1.467714964427963009e+00	-1.319466990756021918e+00
1.200000000000000000e+01	3.975000000000000089e+00	-1.475083416136853565e+00	-1.319507167111296342e+00
1.200000000000000000e+01	4.000000000000000000e+00	-1.470539040870927350e+00	-1.319206707700071535e+00
1.200000000000000000e+01	4.025000000000000355e+00	-1.479828523152641795e+00	-1.318135888033870051e+00
1.200000000000000000e+01	4.049999999999999822e+00	-1.475551502073425558e+00	-1.317151988954603725e+00
1.200000000000000000e+01	4.075000000000000178e+00	-1.475216086289611983e+00	-1.316819522673838394e+00
1.200000000000000000e+01	4.099999999999999645e+00	-1.480929472646170142e+00	-1.318624556600760389e+00
1.200000000000000000e+01	4.125000000000000000e+00	-1.492248924956678380e+00	-1.321933721668827388e+00
1.200000000000000000e+01	4.150000000000000355e+00	-1.503752810651635796e+00	-1.323894885162176349e+00
1.200000000000000000e+01	4.174999999999999822e+00	-1.506474441894309013e+00	-1.336262705192001521e+00
1.200000000000000000e+01	4.200000000000000178e+00	-1.511228291069834251e+00	-1.343804469927822653e+00
1.200000000000000000e+01	4.224999999999999645e+00	-1.510612873819186630e+00	-1.350186680024413333e+00
1.200000000000000000e+01	4.250000000000000000e+00	-1.518472164155334481e+00	-1.357740420096892775e+00
1.200000000000000000e+01	4.275000000000000355e+00	-1.529469008164684896e+00	-1.364236723063868562e+00
1.200000000000000000e+01	4.299999999999999822e+00	-1.531799051021116576e+00	-1.368801827911084290e+00
1.200000000000000000e+01	4.325000000000000178e+00	-1.550350418093174643e+00	-1.371852967655991851e+00
1.200000000000000000e+01	4.350000000000000533e+00	-1.544029570614618319e+00	-1.374052967834302308e+00
1.200000000000000000e+01	4.375000000000000000e+00	-1.547656459029191689e+00	-1.377813448741068925e+00
1.200000000000000000e+01	4.400000000000000355e+00	-1.566621448891465596e+00	-1.379416334560134905e+00
1.200000000000000000e+01	4.424999999999999822e+00	-1.570279515285101901e+00	-1.379829424279753525e+00
1.200000000000000000e+01	4.450000000000000178e+00	-1.581361846834014040e+00	-1.383395684952824389e+00
1.200000000000000000e+01	4.475000000000000533e+00	-1.585794877672337844e+00	-1.387152641043639889e+00
1.200000000000000000e+01	4.500000000000000000e+00	-1.584737709503397429e+00	-1.391049736870592080e+00
1.200000000000000000e+01	4.525000000000000355e+00	-1.591625008765625848e+00	-1.396431534625080406e+00
1.200000000000000000e+01	4.549999999999999822e+00	-1.583734944040934067e+00	-1.401235557217206384e+00
1.200000000000000000e+01	4.575000000000000178e+00	-1.593177296786431274e+00	-1.405229416548092525e+00
1.200000000000000000e+01	4.600000000000000533e+00	-1.597802504102334487e+00	-1.407246987135879257e+00
1.200000000000000000e+01	4.625000000000000000e+00	-1.604114160506354025e+00	-1.409989414507679006e+00
1.200000000000000000e+01	4.650000000000000355e+00	-1.602016511917253139e+00	-1.413198084447333081e+00
1.200000000000000000e+01	4.674999999999999822e+00	-1.600489104076677105e+00	-1.414898076840271690e+00
1.200000000000000000e+01	4.700000000000000178e+00	-1.612058939062442020e+00	-1.417867171577551932e+00
1.200000000000000000e+01	4.725000000000000533e+00	-1.605937466968166305e+00	-1.418124361853648985e+00
1.200000000000000000e+01	4.750000000000000000e+00	-1.602759795445013458e+00	-1.418016366238250114e+00
1.200000000000000000e+01	4.775000000000000355e+00	-1.601117895687017567e+00	-1.419254130305395378e+00
1.200000000000000000e+01	4.799999999999999822e+00	-1.599518393031255314e+00	-1.418664832286525623e+00
1.200000000000000000e+01	4.825000000000000178e+00	-1.605508927999791391e+00	-1.420682560146857121e+00
1.200000000000000000e+01	4.850000000000000533e+00	-1.609804793678190293e+00	-1.422368840626881292e+00
1.200000000000000000e+01	4.875000000000000000e+00	-1.617946176487512489e+00	-1.425048248987995647e+00
1.200000000000000000e+01	4.900000000000000355e+00	-1.611597942473704137e+00	-1.427335868139819386e+00
1.200000000000000000e+01	4.924999999999999822e+00	-1.624396975020415024e+00	-1.428048400347951663e+00
1.200000000000000000e+01	4.950000000000000178e+00	-1.613740710142111512e+00	-1.430135472971143074e+00
1.200000000000000000e+01	4.975000000000000533e+00	-1.617253636963719599e+00	-1.432093573028697886e+00
1.200000000000000000e+01	5.000000000000000000e+00	-1.617161216726829220e+00	-1.433065845182169618e+00
1.200000000000000000e+01	5.025000000000000355e+00	-1.617397045422552804e+00	-1.434266398839537437e+00
1.200000000000000000e+01	5.049999999999999822e+00	-1.613373930983675653e+00	-1.434600965141552553e+00
1.200000000000000000e+01	5.075000000000000178e+00	-1.615908033851693792e+00	-1.432278331978273034e+00
1.200000000000000000e+01	5.100000000000000533e+00	-1.608374136257559650e+00	-1.432089787904506917e+00
1.200000000000000000e+01	5.125000000000000000e+00	-1.614337213555017803e+00	-1.434023597925701887e+00
1.200000000000000000e+01	5.150000000000000355e+00	-1.606885184662090182e+00	-1.433035472040602443e+00
1.200000000000000000e+01	5.174999999999999822e+00	-1.602185698022902782e+00	-1.432728718551429470e+00
1.200000000000000000e+01	5.200000000000000178e+00	-1.611009335534844045e+00	-1.433142671958795633e+00
1.200000000000000000e+01	5.225000000000000533e+00	-1.606529024386119664e+00	-1.433987421700298803e+00
1.200000000000000000e+01	5.250000000000000000e+00	-1.605502871535107845e+00	-1.434547010843896020e+00
1.200000000000000000e+01	5.275000000000000355e+00	-1.601369721752738062e+00	-1.434711681762986579e+00
1.200000000000000000e+01	5.299999999999999822e+00	-1.604764442246503942e+00	-1.435212190984261005e+00
1.200000000000000000e+01	5.325000000000000178e+00	-1.609219312173516991e+00	-1.434781710863423543e+00
1.200000000000000000e+01	5.350000000000000533e+00	-1.607107668416605240e+00	-1.435800716983321568e+00
1.200000000000000000e+01	5.375000000000000000e+00	-1.601514592461374953e+00	-1.435263196709549272e+00
1.200000000000000000e+01	5.400000000000000355e+00	-1.609582935860281117e+00	-1.434575467046225850e+00
1.200000000000000000e+01	5.424999999999999822e+00	-1.613235430865072928e+00	-1.434549963318445753e+00
1.200000000000000000e+01	5.450000000000000178e+00	-1.607626432854408982e+00	-1.436139346341297029e+00
1.200000000000000000e+01	5.475000000000000533e+00	-1.607377787376035538e+00	-1.436140180897410357e+00
1.200000000000000000e+01	5.500000000000000000e+00	-1.604083786328625250e+00	-1.434154552358874790e+00
1.200000000000000000e+01	5.525000000000000355e+00	-1.607004930914435858e+00	-1.434369466235027035e+00
1.200000000000000000e+01	5.549999999999999822e+00	-1.611628444205003952e+00	-1.436450885433757207e+00
1.200000000000000000e+01	5.575000000000000178e+00	-1.603027205238561015e+00	-1.437324332515717451e+00
1.200000000000000000e+01	5.600000000000000533e+00	-1.608998295974528148e+00	-1.438076474140327354e+00
1.200000000000000000e+01	5.625000000000000000e+00	-1.606718547625828553e+00	-1.439608560127880077e+00
1.200000000000000000e+01	5.650000000000000355e+00	-1.604913904149481763e+00	-1.440322957216646715e+00
1.200000000000000000e+01	5.674999999999999822e+00	-1.611864556781050117e+00	-1.441268433356831302e+00
1.200000000000000000e+01	5.700000000000000178e+00	-1.614982055341978251e+00	-1.440695906476838095e+00
1.200000000000000000e+01	5.725000000000000533e+00	-1.621373046385655492e+00	-1.440709553148776356e+00
1.200000000000000000e+01	5.750000000000000000e+00	-1.615336424463595932e+00	-1.440906759849840846e+00
1.200000000000000000e+01	5.775000000000000355e+00	-1.612282699687253906e+00	-1.441656000238231261e+00
1.200000000000000000e+01	5.799999999999999822e+00	-1.618763565884173916e+00	-1.441592279835675949e+00
1.200000000000000000e+01	5.825000000000000178e+00	-1.611611199950915951e+00	-1.442112556136970092e+00
1.200000000000000000e+01	5.850000000000000533e+00	-1.616114112520913082e+00	-1.440348604976106950e+00
1.200000000000000000e+01	5.875000000000000000e+00	-1.614197006372226406e+00	-1.440332139237829434e+00
1.200000000000000000e+01	5.900000000000000355e+00	-1.612457968720097279e+00	-1.439933270050016256e+00
1.200000000000000000e+01	5.924999999999999822e+00	-1.610726353794840637e+00	-1.437624862988016394e+00
1.200000000000000000e+01	5.950000000000000178e+00	-1.622642311538769366e+00	-1.436514920701957188e+00
1.200000000000000000e+01	5.975000000000000533e+00	-1.623453014011259743e+00	-1.437435799172147588e+00
1.300000000000000000e+01	0.000000000000000000e+00	-1.298084194325153096e+00	-3.586471079233386483e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.283759068073550003e+00	-3.336168459239374773e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.283568616976854981e+00	-3.276533058576248103e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.287229292814287440e+00	-3.236225389692655718e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.290776174249086861e+00	-3.209818160388667740e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.285848587471960736e+00	-3.190623829662037614e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.278000692861926968e+00	-3.181060218601688416e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.265790344628356268e+00	-3.173100675113726954e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.263947785761795339e+00	-3.172825890808732008e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.272614942095618318e+00	-3.167327247877047003e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.278636330281863520e+00	-3.159505481883946310e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.273975171891554181e+00	-3.155386302811558075e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.271079180116557739e+00	-3.153661170526402824e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.276171466645838359e+00	-3.154487202044480298e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.266938146235583762e+00	-3.157517905047506068e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.267800563241749501e+00	-3.162905300456114177e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.275079964305781521e+00	-3.169010506129206761e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.268400229493902520e+00	-3.172689072074245109e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.264462684754130928e+00	-3.179116639802795352e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.264625212982076086e+00	-3.184100388761119116e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.261053757120769170e+00	-3.191582562773338516e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.265879520407771741e+00	-3.193968596181497865e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.263064597822523893e+00	-3.200916338780517290e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.248532153456677563e+00	-3.213859160392426584e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.252069973988369833e+00	-3.229064684743218616e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.260441954410811416e+00	-3.238145584500202734e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.259351733834935372e+00	-3.248642413301498499e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.254778426928267354e+00	-3.262125718812224351e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.270064674727159337e+00	-3.273991289108902358e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.259712502236919107e+00	-3.283817306462924468e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.264165008423009384e+00	-3.293561337879135631e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.258554508779421433e+00	-3.299877222216656136e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.257700533753342009e+00	-3.304656543988036543e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.266260414745467244e+00	-3.303779040888463747e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.265504740229668634e+00	-3.303993344067164273e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.259856795731467249e+00	-3.309975555524256041e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.255089137544273425e+00	-3.322684428713441052e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.261341502296329908e+00	-3.330341413935870021e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.265537105906968218e+00	-3.334238276451167993e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.273339337803644611e+00	-3.338108813757771909e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.277945887217392329e+00	-3.342282509697977466e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.285107580948680717e+00	-3.350010885004180428e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.294035425746942192e+00	-3.359222508532467844e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.299880500094287461e+00	-3.358342523449560080e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.299546988958775184e+00	-3.363093180398571413e-01
1.300000000000000000e+01	1.125000000000000000e+00	-1.292136405822138290e+00	-3.376472013007316142e-01
1.300000000000000000e+01	1.150000000000000133e+00	-1.292967013097575446e+00	-3.393126334952372702e-01
1.300000000000000000e+01	1.175000000000000044e+00	-1.298057689526425751e+00	-3.408885943515533867e-01
1.300000000000000000e+01	1.199999999999999956e+00	-1.299076595136554380e+00	-3.425705486645487241e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.299430133993951797e+00	-3.441054436079588053e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.295705858166776192e+00	-3.453845862014572887e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.302902899746766208e+00	-3.465939831702850027e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.299896543201199295e+00	-3.477833566149577949e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.291233014917615662e+00	-3.492990079547354521e-01
1.300000000000000000e+01	1.350000000000000089e+00	-1.288153597754237767e+00	-3.510899062688265237e-01
1.300000000000000000e+01	1.375000000000000000e+00	-1.291182885786194445e+00	-3.527689395909768821e-01
1.300000000000000000e+01	1.400000000000000133e+00	-1.294005784275914950e+00	-3.543728541493980089e-01
1.300000000000000000e+01	1.425000000000000044e+00	-1.294892340523248420e+00	-3.558651611486025601e-01
1.300000000000000000e+01	1.449999999999999956e+00	-1.300264247900849934e+00	-3.574554769809804577e-01
1.300000000000000000e+01	1.475000000000000089e+00	-1.291909535431946532e+00	-3.592218431426614234e-01
1.300000000000000000e+01	1.500000000000000000e+00	-1.292005558572794977e+00	-3.609800550103235972e-01
1.300000000000000000e+01	1.525000000000000133e+00	-1.289898886681259738e+00	-3.629069834517175686e-01
1.300000000000000000e+01	1.550000000000000044e+00	-1.284278719424355453e+00	-3.649715052979630170e-01
1.300000000000000000e+01	1.574999999999999956e+00	-1.289842532229892536e+00	-3.671467414224773296e-01
1.300000000000000000e+01	1.600000000000000089e+00	-1.293780820277703469e+00	-3.694017331219647815e-01
1.300000000000000000e+01	1.625000000000000000e+00	-1.289503208706443305e+00	-3.718688013814085425e-01
1.300000000000000000e+01	1.650000000000000133e+00	-1.293249955162377507e+00	-3.746539393101291915e-01
1.300000000000000000e+01	1.675000000000000044e+00	-1.298434113217021180e+00	-3.773219555528395386e-01
1.300000000000000000e+01	1.699999999999999956e+00	-1.307577370708598918e+00	-3.799142795191443600e-01
1.300000000000000000e+01	1.725000000000000089e+00	-1.319495188484148152e+00	-3.819885632048100610e-01
1.300000000000000000e+01	1.750000000000000000e+00	-1.311876311963694031e+00	-3.841180155079237379e-01
1.300000000000000000e+01	1.775000000000000133e+00	-1.306223576921103913e+00	-3.869520717702729651e-01
1.300000000000000000e+01	1.800000000000000044e+00	-1.312049658350240122e+00	-3.896514771419522516e-01
1.300000000000000000e+01	1.824999999999999956e+00	-1.313686493361594820e+00	-3.925913426367700354e-01
1.300000000000000000e+01	1.850000000000000089e+00	-1.311999875341772315e+00	-3.957031366749939050e-01
1.300000000000000000e+01	1.875000000000000000e+00	-1.314702904951535745e+00	-3.989363506058071773e-01
1.300000000000000000e+01	1.900000000000000133e+00	-1.313954603695655754e+00	-4.022598159926798478e-01
1.300000000000000000e+01	1.925000000000000044e+00	-1.317576273687238730e+00	-4.054597147913854838e-01
1.300000000000000000e+01	1.949999999999999956e+00	-1.315074798769227948e+00	-4.086706141726873520e-01
1.300000000000000000e+01	1.975000000000000089e+00	-1.318980010987809148e+00	-4.118326879350094338e-01
1.300000000000000000e+01	2.000000000000000000e+00	-1.320692060477280938e+00	-4.147315772793741528e-01
1.300000000000000000e+01	2.024999999999999911e+00	-1.314362104671484177e+00	-4.173753373878603679e-01
1.300000000000000000e+01	2.049999999999999822e+00	-1.328644849770038272e+00	-4.203365134570400397e-01
1.300000000000000000e+01	2.075000000000000178e+00	-1.338573218682564736e+00	-4.239084018814221477e-01
1.300000000000000000e+01	2.100000000000000089e+00	-1.331619579857259872e+00	-4.278820556640821615e-01
1.300000000000000000e+01	2.125000000000000000e+00	-1.325124342584167891e+00	-4.323870194690649371e-01
1.300000000000000000e+01	2.149999999999999911e+00	-1.309920146042205191e+00	-4.376503687456008707e-01
1.300000000000000000e+01	2.175000000000000266e+00	-1.315145663886758021e+00	-4.430586313509108920e-01
1.300000000000000000e+01	2.200000000000000178e+00	-1.326345874600549202e+00	-4.482265554830720533e-01
1.300000000000000000e+01	2.225000000000000089e+00	-1.329707389236597814e+00	-4.534906107000365449e-01
1.300000000000000000e+01	2.250000000000000000e+00	-1.332514172631370286e+00	-4.585874735977882311e-01
1.300000000000000000e+01	2.274999999999999911e+00	-1.326777248853516333e+00	-4.638260071780929139e-01
1.300000000000000000e+01	2.300000000000000266e+00	-1.326402116822909205e+00	-4.691098267957976575e-01
1.300000000000000000e+01	2.325000000000000178e+00	-1.333798759270742540e+00	-4.740166836021610375e-01
1.300000000000000000e+01	2.350000000000000089e+00	-1.323538947146204237e+00	-4.788731244424779265e-01
1.300000000000000000e+01	2.375000000000000000e+00	-1.329281052956008180e+00	-4.831040144447232287e-01
1.300000000000000000e+01	2.399999999999999911e+00	-1.335691596794994718e+00	-4.866023236051246204e-01
1.300000000000000000e+01	2.425000000000000266e+00	-1.327889633734133490e+00	-4.897443997771949165e-01
1.300000000000000000e+01	2.450000000000000178e+00	-1.329228736628162766e+00	-4.924112825443397456e-01
1.300000000000000000e+01	2.475000000000000089e+00	-1.336141034430824215e+00	-4.950683558303841103e-01
1.300000000000000000e+01	2.500000000000000000e+00	-1.322409276046863758e+00	-4.982199807448062789e-01
1.300000000000000000e+01	2.524999999999999911e+00	-1.329797594644679615e+00	-5.014717793511372923e-01
1.300000000000000000e+01	2.550000000000000266e+00	-1.331776120572025546e+00	-5.047395845204147857e-01
1.300000000000000000e+01	2.575000000000000178e+00	-1.326496377117084124e+00	-5.032207914162581952e-01
1.300000000000000000e+01	2.600000000000000089e+00	-1.318890840430978928e+00	-4.937137046061599310e-01
1.300000000000000000e+01	2.625000000000000000e+00	-1.317432823273458009e+00	-4.880490247686631311e-01
1.300000000000000000e+01	2.649999999999999911e+00	-1.320427169249979826e+00	-4.845846135269421540e-01
1.300000000000000000e+01	2.675000000000000266e+00	-1.318224423246147747e+00	-4.825879101143756844e-01
1.300000000000000000e+01	2.700000000000000178e+00	-1.324026120862433986e+00	-4.818022667332684805e-01
1.300000000000000000e+01	2.725000000000000089e+00	-1.321353939482131201e+00	-4.814993225799782395e-01
1.300000000000000000e+01	2.750000000000000000e+00	-1.316549547618708793e+00	-4.812095820844703997e-01
1.300000000000000000e+01	2.774999999999999911e+00	-1.317068283376784610e+00	-4.816041144882112213e-01
1.300000000000000000e+01	2.800000000000000266e+00	-1.320251602987398742e+00	-4.829043130177710363e-01
1.300000000000000000e+01	2.825000000000000178e+00	-1.318950137198433792e+00	-4.850976556423744479e-01
1.300000000000000000e+01	2.850000000000000089e+00	-1.312146520535062644e+00	-4.877832522502840162e-01
1.300000000000000000e+01	2.875000000000000000e+00	-1.316509032104560273e+00	-4.906093057527696755e-01
1.300000000000000000e+01	2.899999999999999911e+00	-1.307741783007025260e+00	-4.933489339465380041e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.316472678496466431e+00	-4.959903447841261248e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.317296417514220330e+00	-4.989377357462164708e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.307313941543378988e+00	-5.026519415066694751e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.305017388848071835e+00	-5.063422661524409341e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.308015539115305659e+00	-5.096422313795528902e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.316795858326219149e+00	-5.126026678834452177e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.315498473967305237e+00	-5.152311381089984543e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.314063606556838959e+00	-5.174139490318215850e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.316318478237334944e+00	-5.191336689157524109e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.312259745022266610e+00	-5.204444749355684463e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.307700460312103852e+00	-5.214408621306345637e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.303439674970333195e+00	-5.223991883262812941e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.301544418418528526e+00	-5.233222519818482299e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.295586945584726868e+00	-5.243407367013313003e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.305848238755032087e+00	-5.260952691141660420e-01
1.300000000000000000e+01	3.300000000000000266e+00	-1.313317070581737189e+00	-5.281285033257563377e-01
1.300000000000000000e+01	3.325000000000000178e+00	-1.317217653282810375e+00	-5.301332215383280921e-01
1.300000000000000000e+01	3.350000000000000089e+00	-1.313659944875252616e+00	-5.320108981182979369e-01
1.300000000000000000e+01	3.375000000000000000e+00	-1.310165080320776498e+00	-5.335395020132713828e-01
1.300000000000000000e+01	3.399999999999999911e+00	-1.320527563149036299e+00	-5.347774147073743878e-01
1.300000000000000000e+01	3.425000000000000266e+00	-1.320067408746292692e+00	-5.359682417662623433e-01
1.300000000000000000e+01	3.450000000000000178e+00	-1.323212343173034267e+00	-5.368602844562777587e-01
1.300000000000000000e+01	3.475000000000000089e+00	-1.327952539672641707e+00	-5.375906508813487195e-01
1.300000000000000000e+01	3.500000000000000000e+00	-1.328400646138952146e+00	-5.381571221033029095e-01
1.300000000000000000e+01	3.524999999999999911e+00	-1.320270368360072721e+00	-5.384936455514673925e-01
1.300000000000000000e+01	3.550000000000000266e+00	-1.325040450591195906e+00	-5.385988022105121509e-01
1.300000000000000000e+01	3.575000000000000178e+00	-1.312265432399235987e+00	-5.386231547002603426e-01
1.300000000000000000e+01	3.600000000000000089e+00	-1.315494021142136871e+00	-5.384855277327815770e-01
1.300000000000000000e+01	3.625000000000000000e+00	-1.322083995147378177e+00	-5.502752042483043393e-01
1.300000000000000000e+01	3.649999999999999911e+00	-1.320727121818598082e+00	-5.651439583838007152e-01
1.300000000000000000e+01	3.675000000000000266e+00	-1.325589643165171916e+00	-5.784047046654234858e-01
1.300000000000000000e+01	3.700000000000000178e+00	-1.330309832265858416e+00	-5.942913441251096440e-01
1.300000000000000000e+01	3.725000000000000089e+00	-1.349807769563488469e+00	-6.186426439480198214e-01
1.300000000000000000e+01	3.750000000000000000e+00	-1.338906302591150066e+00	-6.387507598570767442e-01
1.300000000000000000e+01	3.774999999999999911e+00	-1.345436126278106936e+00	-6.554085488341214738e-01
1.300000000000000000e+01	3.800000000000000266e+00	-1.352600735971547063e+00	-6.719730470640800091e-01
1.300000000000000000e+01	3.825000000000000178e+00	-1.358158260835284903e+00	-6.982107242485674492e-01
1.300000000000000000e+01	3.850000000000000089e+00	-1.347228146397245085e+00	-7.189478312702567431e-01
1.300000000000000000e+01	3.875000000000000000e+00	-1.349322820288267888e+00	-7.354862828192698654e-01
1.300000000000000000e+01	3.899999999999999911e+00	-1.333902226289696014e+00	-7.486960379923623954e-01
1.300000000000000000e+01	3.925000000000000266e+00	-1.340630698903881868e+00	-7.591952193945852301e-01
1.300000000000000000e+01	3.950000000000000178e+00	-1.351132961534509569e+00	-7.867641326416942027e-01
1.300000000000000000e+01	3.975000000000000089e+00	-1.360162350719420488e+00	-8.332984460702267393e-01
1.300000000000000000e+01	4.000000000000000000e+00	-1.364692053187410714e+00	-8.726330246192115503e-01
1.300000000000000000e+01	4.025000000000000355e+00	-1.359639104891467776e+00	-9.156181688773237237e-01
1.300000000000000000e+01	4.049999999999999822e+00	-1.356013395267815946e+00	-9.546430763581348344e-01
1.300000000000000000e+01	4.075000000000000178e+00	-1.368332400922368075e+00	-1.004227449116579907e+00
1.300000000000000000e+01	4.099999999999999645e+00	-1.374297373486029539e+00	-1.038118126402705732e+00
1.300000000000000000e+01	4.125000000000000000e+00	-1.371081374717631807e+00	-1.061092968172291373e+00
1.300000000000000000e+01	4.150000000000000355e+00	-1.369154193146466358e+00	-1.077284895812726795e+00
1.300000000000000000e+01	4.174999999999999822e+00	-1.368238318038543566e+00	-1.089021627759598543e+00
