Track	Time	X	Y
1.600000000000000000e+01	3.774999999999999911e+00	-1.140379475419661448e+00	4.985327248227481856e-01
1.600000000000000000e+01	3.800000000000000266e+00	-1.146576339603305961e+00	5.000618127219988995e-01
1.600000000000000000e+01	3.825000000000000178e+00	-1.148871210147424771e+00	5.026234828928597409e-01
1.600000000000000000e+01	3.850000000000000089e+00	-1.149823659123532238e+00	5.052288068671774157e-01
1.600000000000000000e+01	3.875000000000000000e+00	-1.148647465153164626e+00	5.078096880544239466e-01
1.600000000000000000e+01	3.899999999999999911e+00	-1.143315376124127702e+00	5.104123013608635739e-01
1.600000000000000000e+01	3.925000000000000266e+00	-1.149289529420817635e+00	5.133136185177024080e-01
1.600000000000000000e+01	3.950000000000000178e+00	-1.151224292009493722e+00	5.157865716599794315e-01
1.600000000000000000e+01	3.975000000000000089e+00	-1.160038713234038621e+00	5.178400901282314006e-01
1.600000000000000000e+01	4.000000000000000000e+00	-1.161482673408350097e+00	5.202425375212910152e-01
1.600000000000000000e+01	4.025000000000000355e+00	-1.161504654850533225e+00	5.236453331709834957e-01
1.600000000000000000e+01	4.049999999999999822e+00	-1.168566413302041695e+00	5.269001812807314611e-01
1.600000000000000000e+01	4.075000000000000178e+00	-1.175723743780531461e+00	5.306203633613804094e-01
1.600000000000000000e+01	4.099999999999999645e+00	-1.171908277740018489e+00	5.342223974420566845e-01
1.600000000000000000e+01	4.125000000000000000e+00	-1.177348318722458265e+00	5.378385367599853861e-01
1.600000000000000000e+01	4.150000000000000355e+00	-1.164174716976603685e+00	5.411917304919771077e-01
1.600000000000000000e+01	4.174999999999999822e+00	-1.168155233382013547e+00	5.446501791674740467e-01
1.600000000000000000e+01	4.200000000000000178e+00	-1.169365780214134398e+00	5.484242226316738966e-01
1.600000000000000000e+01	4.224999999999999645e+00	-1.164756409023199435e+00	5.521791928040977737e-01
1.600000000000000000e+01	4.250000000000000000e+00	-1.155027846783613699e+00	5.559809154127810515e-01
1.600000000000000000e+01	4.275000000000000355e+00	-1.159049599086627635e+00	5.597765296819485759e-01
1.600000000000000000e+01	4.299999999999999822e+00	-1.156911539622310192e+00	5.632814631522025106e-01
1.600000000000000000e+01	4.325000000000000178e+00	-1.155671355061573369e+00	5.669045349570543957e-01
1.600000000000000000e+01	4.350000000000000533e+00	-1.162296141352160639e+00	5.709199788016147137e-01
1.600000000000000000e+01	4.375000000000000000e+00	-1.155649538023107548e+00	5.750043015060315454e-01
1.600000000000000000e+01	4.400000000000000355e+00	-1.150471196528214834e+00	5.785294163075366258e-01
1.600000000000000000e+01	4.424999999999999822e+00	-1.141553484549975739e+00	5.820373573414767687e-01
1.600000000000000000e+01	4.450000000000000178e+00	-1.139208520117567680e+00	5.856215462779229552e-01
1.600000000000000000e+01	4.475000000000000533e+00	-1.131846210798032049e+00	5.893355586556835446e-01
1.600000000000000000e+01	4.500000000000000000e+00	-1.121159122789062934e+00	5.923639478908233613e-01
1.600000000000000000e+01	4.525000000000000355e+00	-1.127584617156802249e+00	5.952623774151101221e-01
1.600000000000000000e+01	4.549999999999999822e+00	-1.128610167182590107e+00	5.979691994696142432e-01
1.600000000000000000e+01	4.575000000000000178e+00	-1.126619570174182794e+00	6.013258592623498267e-01
1.600000000000000000e+01	4.600000000000000533e+00	-1.115591463047343135e+00	6.047449765324288684e-01
1.600000000000000000e+01	4.625000000000000000e+00	-1.101806770028614713e+00	6.075677036852116242e-01
1.600000000000000000e+01	4.650000000000000355e+00	-1.106093044058336528e+00	6.102706125001804427e-01
1.600000000000000000e+01	4.674999999999999822e+00	-1.111233121056223627e+00	6.133846298365654981e-01
1.600000000000000000e+01	4.700000000000000178e+00	-1.116184520429731375e+00	6.165432720648647003e-01
1.600000000000000000e+01	4.725000000000000533e+00	-1.107604298716377444e+00	6.197486577301620780e-01
1.600000000000000000e+01	4.750000000000000000e+00	-1.103480034892531991e+00	6.232264453100728741e-01
1.600000000000000000e+01	4.775000000000000355e+00	-1.097740181033660223e+00	6.265769862263352863e-01
1.600000000000000000e+01	4.799999999999999822e+00	-1.113372360699947050e+00	6.301882788038069005e-01
1.600000000000000000e+01	4.825000000000000178e+00	-1.109161254700529176e+00	6.335139968766840823e-01
1.600000000000000000e+01	4.850000000000000533e+00	-1.102391618620167879e+00	6.373481164044261238e-01
1.600000000000000000e+01	4.875000000000000000e+00	-1.103439699037525479e+00	6.422500433508586681e-01
1.600000000000000000e+01	4.900000000000000355e+00	-1.105031596481520051e+00	6.467474334131508851e-01
1.600000000000000000e+01	4.924999999999999822e+00	-1.105062751306152835e+00	6.513513703256361698e-01
1.600000000000000000e+01	4.950000000000000178e+00	-1.094706769662867618e+00	6.558644177777639417e-01
1.600000000000000000e+01	4.975000000000000533e+00	-1.096677843838391953e+00	6.596822831408464261e-01
1.600000000000000000e+01	5.000000000000000000e+00	-1.098126302977344704e+00	6.625336756851436526e-01
1.600000000000000000e+01	5.025000000000000355e+00	-1.091268622146103207e+00	6.652383631037416256e-01
1.600000000000000000e+01	5.049999999999999822e+00	-1.089357006083815804e+00	6.680222468703332916e-01
1.600000000000000000e+01	5.075000000000000178e+00	-1.082084766665562192e+00	6.724849380351575201e-01
1.600000000000000000e+01	5.100000000000000533e+00	-1.071324900239382982e+00	6.923465235986392408e-01
1.600000000000000000e+01	5.125000000000000000e+00	-1.074049733388657391e+00	7.080970801807719983e-01
1.600000000000000000e+01	5.150000000000000355e+00	-1.073486150905224479e+00	7.212176636457087175e-01
1.600000000000000000e+01	5.174999999999999822e+00	-1.075540052001385805e+00	7.319730050824223566e-01
1.600000000000000000e+01	5.200000000000000178e+00	-1.062630103110022706e+00	7.409738529636964444e-01
1.600000000000000000e+01	5.225000000000000533e+00	-1.063509555020905051e+00	7.484400944089629748e-01
1.600000000000000000e+01	5.250000000000000000e+00	-1.059195826789390615e+00	7.566010881659892551e-01
1.600000000000000000e+01	5.275000000000000355e+00	-1.054384634524387021e+00	7.644864169386675901e-01
1.600000000000000000e+01	5.299999999999999822e+00	-1.038618280982279263e+00	7.741728294670798816e-01
1.600000000000000000e+01	5.325000000000000178e+00	-1.040260930870295697e+00	7.828613136418927088e-01
1.600000000000000000e+01	5.350000000000000533e+00	-1.035095133447472282e+00	7.909735706131155730e-01
1.600000000000000000e+01	5.375000000000000000e+00	-1.040878546880254607e+00	7.977249014025161733e-01
1.600000000000000000e+01	5.400000000000000355e+00	-1.041926328739607888e+00	8.044919398220352624e-01
1.600000000000000000e+01	5.424999999999999822e+00	-1.044440333612456806e+00	8.103490356756004598e-01
1.600000000000000000e+01	5.450000000000000178e+00	-1.038364850215429014e+00	8.165206959274470266e-01
1.600000000000000000e+01	5.475000000000000533e+00	-1.039858468796653668e+00	8.234917035147267805e-01
1.600000000000000000e+01	5.500000000000000000e+00	-1.027402972246791668e+00	8.289885244144631349e-01
1.600000000000000000e+01	5.525000000000000355e+00	-1.024222671480184754e+00	8.347975168252231848e-01
1.600000000000000000e+01	5.549999999999999822e+00	-1.013510660298523991e+00	8.401796037145072837e-01
1.600000000000000000e+01	5.575000000000000178e+00	-1.018603160402625551e+00	8.436868932597978432e-01
1.600000000000000000e+01	5.600000000000000533e+00	-1.008090280935056704e+00	8.485242885776352884e-01
1.600000000000000000e+01	5.625000000000000000e+00	-1.016746687174586272e+00	8.539127343105594736e-01
1.600000000000000000e+01	5.650000000000000355e+00	-1.017428092896718317e+00	8.574382632420183281e-01
1.600000000000000000e+01	5.674999999999999822e+00	-1.025425973937343249e+00	8.625527754994649632e-01
1.600000000000000000e+01	5.700000000000000178e+00	-1.024105281511259680e+00	8.678203310978384044e-01
1.600000000000000000e+01	5.725000000000000533e+00	-1.019493570658127624e+00	8.735482341565641295e-01
1.600000000000000000e+01	5.750000000000000000e+00	-1.014824626267639252e+00	8.773642462216744153e-01
1.600000000000000000e+01	5.775000000000000355e+00	-1.018693434010874643e+00	8.815412710940238039e-01
1.600000000000000000e+01	5.799999999999999822e+00	-1.001901897367433181e+00	8.858465628719127682e-01
1.600000000000000000e+01	5.825000000000000178e+00	-1.001744653812939534e+00	8.879980631042437844e-01
1.600000000000000000e+01	5.850000000000000533e+00	-1.010088087526118672e+00	8.892118968258524436e-01
1.600000000000000000e+01	5.875000000000000000e+00	-1.015941412450673820e+00	8.907811736122105417e-01
1.600000000000000000e+01	5.900000000000000355e+00	-1.008493663624562497e+00	8.938098227082516001e-01
1.600000000000000000e+01	5.924999999999999822e+00	-1.002680979547576845e+00	9.012460888558503358e-01
1.600000000000000000e+01	5.950000000000000178e+00	-1.015769224913924962e+00	9.201469101979639076e-01
1.600000000000000000e+01	5.975000000000000533e+00	-1.021802909849956809e+00	9.364119120049009259e-01
1.700000000000000000e+01	0.000000000000000000e+00	-1.143453461762291568e+00	7.847048885285482500e-01
1.700000000000000000e+01	2.500000000000000139e-02	-1.152946452515144049e+00	7.742115316334580166e-01
1.700000000000000000e+01	5.000000000000000278e-02	-1.156899698867574822e+00	7.680598127556580446e-01
1.700000000000000000e+01	7.499999999999999722e-02	-1.165623025385765121e+00	7.645376213767544060e-01
1.700000000000000000e+01	1.000000000000000056e-01	-1.165642032306031473e+00	7.624988366217799740e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.170821951044739961e+00	7.608970245911111929e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.173317069516550015e+00	7.594842290520902317e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.173038033166929228e+00	7.587213040602515113e-01
1.700000000000000000e+01	2.000000000000000111e-01	-1.184661807916536524e+00	7.586227063856270103e-01
1.700000000000000000e+01	2.250000000000000056e-01	-1.182513846513857381e+00	7.581791284355130500e-01
1.700000000000000000e+01	2.500000000000000000e-01	-1.193429907474035101e+00	7.570803113231839854e-01
1.700000000000000000e+01	2.750000000000000222e-01	-1.199424421563994647e+00	7.563697441561788581e-01
1.700000000000000000e+01	2.999999999999999889e-01	-1.183568092963284579e+00	7.550988197320561701e-01
1.700000000000000000e+01	3.250000000000000111e-01	-1.182882291933165408e+00	7.541853185274304261e-01
1.700000000000000000e+01	3.500000000000000333e-01	-1.189445676673424268e+00	7.537069095164256050e-01
1.700000000000000000e+01	3.750000000000000000e-01	-1.174637239008487599e+00	7.532794575517347546e-01
1.700000000000000000e+01	4.000000000000000222e-01	-1.177371844857490579e+00	7.526532039866719037e-01
1.700000000000000000e+01	4.249999999999999889e-01	-1.169689189851989664e+00	7.521095859405494410e-01
1.700000000000000000e+01	4.500000000000000111e-01	-1.162133640053243822e+00	7.514311766886824229e-01
1.700000000000000000e+01	4.750000000000000333e-01	-1.168308741997994948e+00	7.507820602749832872e-01
1.700000000000000000e+01	5.000000000000000000e-01	-1.150306852791419976e+00	7.500746131197837396e-01
1.700000000000000000e+01	5.250000000000000222e-01	-1.160449504103155949e+00	7.496253874655209870e-01
1.700000000000000000e+01	5.500000000000000444e-01	-1.156706777673155218e+00	7.493221122845531434e-01
1.700000000000000000e+01	5.750000000000000666e-01	-1.154261236923465272e+00	7.488483120723973263e-01
1.700000000000000000e+01	5.999999999999999778e-01	-1.148791751709393072e+00	7.484807014864333086e-01
1.700000000000000000e+01	6.250000000000000000e-01	-1.143960120678237491e+00	7.480694710022697258e-01
1.700000000000000000e+01	6.500000000000000222e-01	-1.149477026620316034e+00	7.483998332095577188e-01
1.700000000000000000e+01	6.750000000000000444e-01	-1.159686644727979443e+00	7.486204805406075913e-01
1.700000000000000000e+01	7.000000000000000666e-01	-1.153778694936250515e+00	7.487937250669323141e-01
1.700000000000000000e+01	7.249999999999999778e-01	-1.146840828792481393e+00	7.486213760622871805e-01
1.700000000000000000e+01	7.500000000000000000e-01	-1.148586865542544855e+00	7.484529513066274786e-01
1.700000000000000000e+01	7.750000000000000222e-01	-1.146451857840002475e+00	7.480607114236438315e-01
1.700000000000000000e+01	8.000000000000000444e-01	-1.138036181101999000e+00	7.475943194896528254e-01
1.700000000000000000e+01	8.250000000000000666e-01	-1.125251010145638331e+00	7.472002070979600896e-01
1.700000000000000000e+01	8.499999999999999778e-01	-1.131189858318863095e+00	7.471988280943799854e-01
1.700000000000000000e+01	8.750000000000000000e-01	-1.137774304109760104e+00	7.470171486271554029e-01
1.700000000000000000e+01	9.000000000000000222e-01	-1.148474306655320021e+00	7.473010765336902672e-01
1.700000000000000000e+01	9.250000000000000444e-01	-1.138333854016079227e+00	7.476439508178065463e-01
1.700000000000000000e+01	9.500000000000000666e-01	-1.144085628946585054e+00	7.480376268661010908e-01
1.700000000000000000e+01	9.749999999999999778e-01	-1.136218698870013810e+00	7.483159596563797589e-01
1.700000000000000000e+01	1.000000000000000000e+00	-1.146978659105125198e+00	7.488005487640608804e-01
1.700000000000000000e+01	1.024999999999999911e+00	-1.140406314670947996e+00	7.490533247647782611e-01
1.700000000000000000e+01	1.050000000000000044e+00	-1.134871040312824597e+00	7.490963863022701563e-01
1.700000000000000000e+01	1.074999999999999956e+00	-1.150078806567713219e+00	7.495780198806037964e-01
1.700000000000000000e+01	1.100000000000000089e+00	-1.158783571813228663e+00	7.502723009209715244e-01
1.700000000000000000e+01	1.125000000000000000e+00	-1.165238032771763077e+00	7.511368045905918445e-01
1.700000000000000000e+01	1.150000000000000133e+00	-1.154705486069070197e+00	7.510959619818705635e-01
1.700000000000000000e+01	1.175000000000000044e+00	-1.144537475035730889e+00	7.505441909916009680e-01
1.700000000000000000e+01	1.199999999999999956e+00	-1.147131784427633860e+00	7.500529783376271853e-01
1.700000000000000000e+01	1.225000000000000089e+00	-1.145530674771310320e+00	7.494821485051600396e-01
1.700000000000000000e+01	1.250000000000000000e+00	-1.146726534024728794e+00	7.492626202071220876e-01
1.700000000000000000e+01	1.275000000000000133e+00	-1.150508131298672687e+00	7.493826630525290966e-01
1.700000000000000000e+01	1.300000000000000044e+00	-1.153463890023096239e+00	7.489942472091137837e-01
1.700000000000000000e+01	1.324999999999999956e+00	-1.159980808372445660e+00	7.484342576839325689e-01
1.700000000000000000e+01	1.350000000000000089e+00	-1.161998543709657827e+00	7.479789343846008354e-01
1.700000000000000000e+01	1.375000000000000000e+00	-1.167419387762943961e+00	7.479575946659147156e-01
1.700000000000000000e+01	1.400000000000000133e+00	-1.169783056536043864e+00	7.481428190103897036e-01
1.700000000000000000e+01	1.425000000000000044e+00	-1.159011824234323029e+00	7.477736579486033985e-01
1.700000000000000000e+01	1.449999999999999956e+00	-1.149894089351947590e+00	7.467402346226921228e-01
1.700000000000000000e+01	1.475000000000000089e+00	-1.142706224244378399e+00	7.455000196572086901e-01
1.700000000000000000e+01	1.500000000000000000e+00	-1.146782368709631017e+00	7.443221133131114886e-01
1.700000000000000000e+01	1.525000000000000133e+00	-1.160754358608165226e+00	7.439456541401968659e-01
1.700000000000000000e+01	1.550000000000000044e+00	-1.166843902967796387e+00	7.440288640756198557e-01
1.700000000000000000e+01	1.574999999999999956e+00	-1.158434769474352644e+00	7.439687317492831298e-01
1.700000000000000000e+01	1.600000000000000089e+00	-1.153302007996023448e+00	7.436395246998013242e-01
1.700000000000000000e+01	1.625000000000000000e+00	-1.157690695040164641e+00	7.431090463939208357e-01
1.700000000000000000e+01	1.650000000000000133e+00	-1.170262982159728793e+00	7.423122055752310322e-01
1.700000000000000000e+01	1.675000000000000044e+00	-1.177842255672888694e+00	7.417131165643751078e-01
1.700000000000000000e+01	1.699999999999999956e+00	-1.163611414715089110e+00	7.406344053166427077e-01
1.700000000000000000e+01	1.725000000000000089e+00	-1.163218119171749665e+00	7.391119799446962402e-01
1.700000000000000000e+01	1.750000000000000000e+00	-1.167723666324148590e+00	7.374315908495413519e-01
1.700000000000000000e+01	1.775000000000000133e+00	-1.165386587285168085e+00	7.357015928395638227e-01
1.700000000000000000e+01	1.800000000000000044e+00	-1.165236479940661374e+00	7.343783008958724157e-01
1.700000000000000000e+01	1.824999999999999956e+00	-1.163266274610989415e+00	7.332584650732608678e-01
1.700000000000000000e+01	1.850000000000000089e+00	-1.160447871469141967e+00	7.322139468572624876e-01
1.700000000000000000e+01	1.875000000000000000e+00	-1.158791781275202659e+00	7.312099432096160756e-01
1.700000000000000000e+01	1.900000000000000133e+00	-1.164649353339489046e+00	7.301205671369976891e-01
1.700000000000000000e+01	1.925000000000000044e+00	-1.167397896844473149e+00	7.289769573797288960e-01
1.700000000000000000e+01	1.949999999999999956e+00	-1.166081793566272840e+00	7.278928453098442164e-01
1.700000000000000000e+01	1.975000000000000089e+00	-1.164352550581280843e+00	7.262014324361756312e-01
1.700000000000000000e+01	2.000000000000000000e+00	-1.153487806940903360e+00	7.240290031385232528e-01
1.700000000000000000e+01	2.024999999999999911e+00	-1.149879639734578962e+00	7.217694517058085291e-01
1.700000000000000000e+01	2.049999999999999822e+00	-1.148730085883058472e+00	7.195638831995463391e-01
1.700000000000000000e+01	2.075000000000000178e+00	-1.158610352925240061e+00	7.174418842157332943e-01
1.700000000000000000e+01	2.100000000000000089e+00	-1.160391128596659049e+00	7.157977709405566324e-01
1.700000000000000000e+01	2.125000000000000000e+00	-1.157228861810680520e+00	7.140359147325311406e-01
1.700000000000000000e+01	2.149999999999999911e+00	-1.157113540735952295e+00	7.124499062881735068e-01
1.700000000000000000e+01	2.175000000000000266e+00	-1.148641070675577414e+00	7.106696663708275130e-01
1.700000000000000000e+01	2.200000000000000178e+00	-1.145872505591890800e+00	7.086879031789248273e-01
1.700000000000000000e+01	2.225000000000000089e+00	-1.136474731401144078e+00	7.063240411004058084e-01
1.700000000000000000e+01	2.250000000000000000e+00	-1.136409482297767504e+00	7.040425912062019398e-01
1.700000000000000000e+01	2.274999999999999911e+00	-1.127527961266472589e+00	7.017585609660765833e-01
1.700000000000000000e+01	2.300000000000000266e+00	-1.140047810060364153e+00	6.997386828115352841e-01
1.700000000000000000e+01	2.325000000000000178e+00	-1.143378693521223344e+00	6.985371852007089544e-01
1.700000000000000000e+01	2.350000000000000089e+00	-1.137907687266933587e+00	6.976185232196332464e-01
1.700000000000000000e+01	2.375000000000000000e+00	-1.128878006868569539e+00	6.966227232258478397e-01
1.700000000000000000e+01	2.399999999999999911e+00	-1.130088581175642704e+00	6.956775457896718917e-01
1.700000000000000000e+01	2.425000000000000266e+00	-1.131216804445482227e+00	6.947213378502659076e-01
1.700000000000000000e+01	2.450000000000000178e+00	-1.138651233526490225e+00	6.940447808943305263e-01
1.700000000000000000e+01	2.475000000000000089e+00	-1.139330861825581298e+00	6.933519328042234697e-01
1.700000000000000000e+01	2.500000000000000000e+00	-1.140789030484179234e+00	6.927015290933818958e-01
1.700000000000000000e+01	2.524999999999999911e+00	-1.139128112889449707e+00	6.917137419948778954e-01
1.700000000000000000e+01	2.550000000000000266e+00	-1.127918269212034641e+00	6.904945512108634498e-01
1.700000000000000000e+01	2.575000000000000178e+00	-1.133883707174392574e+00	6.893076177487507117e-01
1.700000000000000000e+01	2.600000000000000089e+00	-1.135092243888276009e+00	6.890168640464998662e-01
1.700000000000000000e+01	2.625000000000000000e+00	-1.134579407958115294e+00	6.894448971255963121e-01
1.700000000000000000e+01	2.649999999999999911e+00	-1.145377957979463623e+00	6.902759822790733857e-01
1.700000000000000000e+01	2.675000000000000266e+00	-1.156964499295090043e+00	6.912620819582979692e-01
1.700000000000000000e+01	2.700000000000000178e+00	-1.155599099823748865e+00	6.924238974794409973e-01
1.700000000000000000e+01	2.725000000000000089e+00	-1.151605481884014237e+00	6.935533474554975708e-01
1.700000000000000000e+01	2.750000000000000000e+00	-1.159907330352814903e+00	6.944339596700344064e-01
1.700000000000000000e+01	2.774999999999999911e+00	-1.162629482616756471e+00	6.951700240349900639e-01
1.700000000000000000e+01	2.800000000000000266e+00	-1.168922489429595757e+00	6.958154400349474411e-01
1.700000000000000000e+01	2.825000000000000178e+00	-1.171532002529186656e+00	6.964935898282524906e-01
1.700000000000000000e+01	2.850000000000000089e+00	-1.164955471710896973e+00	6.969061010359645092e-01
1.700000000000000000e+01	2.875000000000000000e+00	-1.165663206351848391e+00	6.976620061283975716e-01
1.700000000000000000e+01	2.899999999999999911e+00	-1.151096785904746289e+00	6.985269220958791880e-01
1.700000000000000000e+01	2.925000000000000266e+00	-1.153315328277197738e+00	6.996610126744396974e-01
1.700000000000000000e+01	2.950000000000000178e+00	-1.144626461464585576e+00	7.008475524840176440e-01
1.700000000000000000e+01	2.975000000000000089e+00	-1.148252121440555662e+00	7.020232729758063561e-01
1.700000000000000000e+01	3.000000000000000000e+00	-1.140345898825547488e+00	7.032352723421472218e-01
1.700000000000000000e+01	3.024999999999999911e+00	-1.151424648874559198e+00	7.045858195475861452e-01
1.700000000000000000e+01	3.050000000000000266e+00	-1.146737908527212690e+00	7.060385783478282384e-01
1.700000000000000000e+01	3.075000000000000178e+00	-1.155668759034466753e+00	7.076024556572245716e-01
1.700000000000000000e+01	3.100000000000000089e+00	-1.153072463252260205e+00	7.090720338362608288e-01
1.700000000000000000e+01	3.125000000000000000e+00	-1.155981229670027144e+00	7.106570814732080521e-01
1.700000000000000000e+01	3.149999999999999911e+00	-1.151127897111626996e+00	7.116534804975367390e-01
1.700000000000000000e+01	3.175000000000000266e+00	-1.150750790333223028e+00	7.125962142630739571e-01
1.700000000000000000e+01	3.200000000000000178e+00	-1.160881684332154551e+00	7.138142750409031123e-01
1.700000000000000000e+01	3.225000000000000089e+00	-1.157089218914128415e+00	7.152639701824524687e-01
1.700000000000000000e+01	3.250000000000000000e+00	-1.156192623169522538e+00	7.166518469052103324e-01
1.700000000000000000e+01	3.274999999999999911e+00	-1.156156475412719598e+00	7.179941523990841512e-01
1.700000000000000000e+01	3.300000000000000266e+00	-1.150243527272428290e+00	7.190545300374681092e-01
1.700000000000000000e+01	3.325000000000000178e+00	-1.152885875696736395e+00	7.196586738047571208e-01
1.700000000000000000e+01	3.350000000000000089e+00	-1.150771672531411438e+00	7.202753063568230196e-01
1.700000000000000000e+01	3.375000000000000000e+00	-1.158731980861318123e+00	7.210899619752426659e-01
1.700000000000000000e+01	3.399999999999999911e+00	-1.158766782311495325e+00	7.220150495579759076e-01
1.700000000000000000e+01	3.425000000000000266e+00	-1.153888443448975787e+00	7.227186482193349581e-01
1.700000000000000000e+01	3.450000000000000178e+00	-1.156839306570472736e+00	7.237534409097421406e-01
1.700000000000000000e+01	3.475000000000000089e+00	-1.161917041872412071e+00	7.265725009670322976e-01
1.700000000000000000e+01	3.500000000000000000e+00	-1.158186171509553830e+00	7.300560460572874666e-01
1.700000000000000000e+01	3.524999999999999911e+00	-1.170669100378661120e+00	7.336851843253725525e-01
1.700000000000000000e+01	3.550000000000000266e+00	-1.167687473333985926e+00	7.374045612342806644e-01
1.700000000000000000e+01	3.575000000000000178e+00	-1.166695692299244191e+00	7.409037582227807617e-01
1.700000000000000000e+01	3.600000000000000089e+00	-1.170149711513043034e+00	7.440653672558246168e-01
1.700000000000000000e+01	3.625000000000000000e+00	-1.183271057154713590e+00	7.468697226398727240e-01
1.700000000000000000e+01	3.649999999999999911e+00	-1.192004826565280950e+00	7.492413491436937800e-01
1.700000000000000000e+01	3.675000000000000266e+00	-1.179681635740817081e+00	7.512708270216870154e-01
1.700000000000000000e+01	3.700000000000000178e+00	-1.176457630980789926e+00	7.532295949836234072e-01
1.700000000000000000e+01	3.725000000000000089e+00	-1.183100952542396112e+00	7.546481913961802235e-01
1.700000000000000000e+01	3.750000000000000000e+00	-1.185033648149496743e+00	7.559003233280074951e-01
1.700000000000000000e+01	3.774999999999999911e+00	-1.174428400037955234e+00	7.571613153018083020e-01
1.700000000000000000e+01	3.800000000000000266e+00	-1.188363897263926772e+00	7.590270983586523412e-01
1.700000000000000000e+01	3.825000000000000178e+00	-1.178257473579795711e+00	7.618378087600560233e-01
1.700000000000000000e+01	3.850000000000000089e+00	-1.183713653000860289e+00	7.647415270398446596e-01
1.700000000000000000e+01	3.875000000000000000e+00	-1.180486657105795034e+00	7.672679059307169203e-01
1.700000000000000000e+01	3.899999999999999911e+00	-1.181839592669613914e+00	7.694534292654690022e-01
1.700000000000000000e+01	3.925000000000000266e+00	-1.172868818976478655e+00	7.712445271490575571e-01
1.700000000000000000e+01	3.950000000000000178e+00	-1.173356737369442238e+00	7.733790469200194639e-01
1.700000000000000000e+01	3.975000000000000089e+00	-1.164776485169333853e+00	7.751106250889656657e-01
1.700000000000000000e+01	4.000000000000000000e+00	-1.175785947496899020e+00	7.768216212570999701e-01
1.700000000000000000e+01	4.025000000000000355e+00	-1.183234714282615618e+00	7.794628379968229215e-01
1.700000000000000000e+01	4.049999999999999822e+00	-1.171063366743766432e+00	7.819084856095851466e-01
1.700000000000000000e+01	4.075000000000000178e+00	-1.172827496777964162e+00	7.843980363191347394e-01
1.700000000000000000e+01	4.099999999999999645e+00	-1.170096198079952243e+00	7.871878956356057611e-01
1.700000000000000000e+01	4.125000000000000000e+00	-1.165820773581364822e+00	7.900944280677927312e-01
1.700000000000000000e+01	4.150000000000000355e+00	-1.156177503910307713e+00	7.930618893478044162e-01
1.700000000000000000e+01	4.174999999999999822e+00	-1.169160249034414401e+00	7.963632406171373690e-01
1.700000000000000000e+01	4.200000000000000178e+00	-1.159221371650656973e+00	7.998044273371656132e-01
1.700000000000000000e+01	4.224999999999999645e+00	-1.155386644547312658e+00	8.031602514425010275e-01
1.700000000000000000e+01	4.250000000000000000e+00	-1.163598748332281163e+00	8.068593377113896237e-01
1.700000000000000000e+01	4.275000000000000355e+00	-1.163511301695652644e+00	8.108587350659511861e-01
1.700000000000000000e+01	4.299999999999999822e+00	-1.156867380915896915e+00	8.142904236729955336e-01
1.700000000000000000e+01	4.325000000000000178e+00	-1.155757467901039615e+00	8.177350874374388345e-01
1.700000000000000000e+01	4.350000000000000533e+00	-1.155266971771222728e+00	8.213723961855899924e-01
1.700000000000000000e+01	4.375000000000000000e+00	-1.159681627154608430e+00	8.243848034946945624e-01
1.700000000000000000e+01	4.400000000000000355e+00	-1.159111221044586637e+00	8.276443608603584190e-01
1.700000000000000000e+01	4.424999999999999822e+00	-1.168325689508793896e+00	8.305316111781934074e-01
1.700000000000000000e+01	4.450000000000000178e+00	-1.177849761089450942e+00	8.333649590213998426e-01
1.700000000000000000e+01	4.475000000000000533e+00	-1.179870030220310451e+00	8.365481675804186112e-01
1.700000000000000000e+01	4.500000000000000000e+00	-1.163275458433949083e+00	8.391773711944970904e-01
1.700000000000000000e+01	4.525000000000000355e+00	-1.156930608167498598e+00	8.420927777701996408e-01
1.700000000000000000e+01	4.549999999999999822e+00	-1.145626161744695226e+00	8.449671949794245185e-01
1.700000000000000000e+01	4.575000000000000178e+00	-1.156368992555165898e+00	8.479990407181375867e-01
1.700000000000000000e+01	4.600000000000000533e+00	-1.152179270427620805e+00	8.506701665038550741e-01
1.700000000000000000e+01	4.625000000000000000e+00	-1.154998582729201972e+00	8.527232252277575641e-01
1.700000000000000000e+01	4.650000000000000355e+00	-1.151937093212697771e+00	8.551285805401146467e-01
1.700000000000000000e+01	4.674999999999999822e+00	-1.158970202391098603e+00	8.581124620420563787e-01
1.700000000000000000e+01	4.700000000000000178e+00	-1.158931696323199034e+00	8.608345459606451255e-01
1.700000000000000000e+01	4.725000000000000533e+00	-1.153302325115940219e+00	8.639049106117130394e-01
1.700000000000000000e+01	4.750000000000000000e+00	-1.155513456423055807e+00	8.667943228842464043e-01
1.700000000000000000e+01	4.775000000000000355e+00	-1.159927623681622277e+00	8.691631972279746376e-01
1.700000000000000000e+01	4.799999999999999822e+00	-1.157990574751967428e+00	8.722039496339382136e-01
1.700000000000000000e+01	4.825000000000000178e+00	-1.163712880865553245e+00	8.757315086815858907e-01
1.700000000000000000e+01	4.850000000000000533e+00	-1.172489010339798021e+00	8.783479492848030867e-01
1.700000000000000000e+01	4.875000000000000000e+00	-1.178142514205539948e+00	8.812464333739195022e-01
