Track	Time	X	Y
7.000000000000000000e+00	1.699999999999999956e+00	-1.422078537846553470e+00	-1.689718184116884681e+00
7.000000000000000000e+00	1.725000000000000089e+00	-1.417520186997941911e+00	-1.687962600562046944e+00
7.000000000000000000e+00	1.750000000000000000e+00	-1.432260140970658790e+00	-1.686085681353078680e+00
7.000000000000000000e+00	1.775000000000000133e+00	-1.432590981555838416e+00	-1.683962889040951039e+00
7.000000000000000000e+00	1.800000000000000044e+00	-1.439921838595839887e+00	-1.682213167430286260e+00
7.000000000000000000e+00	1.824999999999999956e+00	-1.441996834300205643e+00	-1.680340079558400035e+00
7.000000000000000000e+00	1.850000000000000089e+00	-1.452684304320565278e+00	-1.678602614445666497e+00
7.000000000000000000e+00	1.875000000000000000e+00	-1.457722037204107313e+00	-1.676882350157546497e+00
7.000000000000000000e+00	1.900000000000000133e+00	-1.451741731893453125e+00	-1.675293759705080321e+00
7.000000000000000000e+00	1.925000000000000044e+00	-1.451349788313621048e+00	-1.673851885799718664e+00
7.000000000000000000e+00	1.949999999999999956e+00	-1.445198276467246634e+00	-1.672358506174213222e+00
7.000000000000000000e+00	1.975000000000000089e+00	-1.443820250707974484e+00	-1.670576594092237244e+00
7.000000000000000000e+00	2.000000000000000000e+00	-1.450895516810346120e+00	-1.668949271520551614e+00
7.000000000000000000e+00	2.024999999999999911e+00	-1.440659876820113761e+00	-1.667538294069531135e+00
7.000000000000000000e+00	2.049999999999999822e+00	-1.436021094570827827e+00	-1.665827964387510463e+00
7.000000000000000000e+00	2.075000000000000178e+00	-1.430846943974731111e+00	-1.664217942773650316e+00
7.000000000000000000e+00	2.100000000000000089e+00	-1.429493757247990660e+00	-1.662485675806147700e+00
7.000000000000000000e+00	2.125000000000000000e+00	-1.431159962856170864e+00	-1.660706791940413485e+00
7.000000000000000000e+00	2.149999999999999911e+00	-1.435040438492509729e+00	-1.658730801941334709e+00
7.000000000000000000e+00	2.175000000000000266e+00	-1.436495667887748962e+00	-1.656569733461282556e+00
7.000000000000000000e+00	2.200000000000000178e+00	-1.428017667564436266e+00	-1.654938819044329046e+00
7.000000000000000000e+00	2.225000000000000089e+00	-1.424428298774914614e+00	-1.653747663356179176e+00
7.000000000000000000e+00	2.250000000000000000e+00	-1.434320900512216390e+00	-1.651976210354974883e+00
7.000000000000000000e+00	2.274999999999999911e+00	-1.422550493173627251e+00	-1.650376144586371829e+00
7.000000000000000000e+00	2.300000000000000266e+00	-1.430890173681778066e+00	-1.648960178483672490e+00
7.000000000000000000e+00	2.325000000000000178e+00	-1.426743491642329165e+00	-1.647691090891329146e+00
7.000000000000000000e+00	2.350000000000000089e+00	-1.427521445143389078e+00	-1.645978795564836172e+00
7.000000000000000000e+00	2.375000000000000000e+00	-1.435225324585423845e+00	-1.644035104417362891e+00
7.000000000000000000e+00	2.399999999999999911e+00	-1.440767050153942685e+00	-1.641603094070734237e+00
7.000000000000000000e+00	2.425000000000000266e+00	-1.439206052086475562e+00	-1.639392248198195512e+00
7.000000000000000000e+00	2.450000000000000178e+00	-1.440092262233414466e+00	-1.637958717565039191e+00
7.000000000000000000e+00	2.475000000000000089e+00	-1.440608481357172010e+00	-1.636398769061575331e+00
7.000000000000000000e+00	2.500000000000000000e+00	-1.438730833260904785e+00	-1.636167343855236878e+00
7.000000000000000000e+00	2.524999999999999911e+00	-1.441874467001062365e+00	-1.637551194088944007e+00
7.000000000000000000e+00	2.550000000000000266e+00	-1.447456574686200037e+00	-1.639160101091983179e+00
7.000000000000000000e+00	2.575000000000000178e+00	-1.432864923440723359e+00	-1.640918059493116088e+00
7.000000000000000000e+00	2.600000000000000089e+00	-1.434752869064340519e+00	-1.642796836742905553e+00
7.000000000000000000e+00	2.625000000000000000e+00	-1.449859828419081564e+00	-1.655031323903369600e+00
7.000000000000000000e+00	2.649999999999999911e+00	-1.452756933574226528e+00	-1.665236488631868905e+00
7.000000000000000000e+00	2.675000000000000266e+00	-1.456833589986276767e+00	-1.671641438458869589e+00
7.000000000000000000e+00	2.700000000000000178e+00	-1.454746274067830525e+00	-1.676644639451366769e+00
7.000000000000000000e+00	2.725000000000000089e+00	-1.467681773280892887e+00	-1.680876519021547777e+00
7.000000000000000000e+00	2.750000000000000000e+00	-1.457259794683179344e+00	-1.684255825028643683e+00
7.000000000000000000e+00	2.774999999999999911e+00	-1.466509892966561868e+00	-1.686969673880719611e+00
7.000000000000000000e+00	2.800000000000000266e+00	-1.466316255965629090e+00	-1.688788229413792141e+00
7.000000000000000000e+00	2.825000000000000178e+00	-1.478033593383693445e+00	-1.689933305140418396e+00
7.000000000000000000e+00	2.850000000000000089e+00	-1.487757878803118272e+00	-1.690815879235346486e+00
7.000000000000000000e+00	2.875000000000000000e+00	-1.496272653420098742e+00	-1.691411090596559808e+00
7.000000000000000000e+00	2.899999999999999911e+00	-1.477554221289745007e+00	-1.691733757598490540e+00
7.000000000000000000e+00	2.925000000000000266e+00	-1.473469313326004171e+00	-1.692547031841269867e+00
7.000000000000000000e+00	2.950000000000000178e+00	-1.472781843712749117e+00	-1.693294054125473291e+00
7.000000000000000000e+00	2.975000000000000089e+00	-1.475118266660581101e+00	-1.693623998566557098e+00
7.000000000000000000e+00	3.000000000000000000e+00	-1.465922262431174516e+00	-1.693750212968029745e+00
7.000000000000000000e+00	3.024999999999999911e+00	-1.468048298607171454e+00	-1.695261355613216114e+00
7.000000000000000000e+00	3.050000000000000266e+00	-1.469237352576223676e+00	-1.697433185181566051e+00
7.000000000000000000e+00	3.075000000000000178e+00	-1.465866115806464531e+00	-1.699886878237372168e+00
7.000000000000000000e+00	3.100000000000000089e+00	-1.466558656411004025e+00	-1.701972430387618473e+00
7.000000000000000000e+00	3.125000000000000000e+00	-1.480191470374696561e+00	-1.703616493297893442e+00
7.000000000000000000e+00	3.149999999999999911e+00	-1.482773887522789158e+00	-1.713554223563781731e+00
7.000000000000000000e+00	3.175000000000000266e+00	-1.493126607871682276e+00	-1.725249274341235761e+00
7.000000000000000000e+00	3.200000000000000178e+00	-1.488585617999869548e+00	-1.732606639977774421e+00
7.000000000000000000e+00	3.225000000000000089e+00	-1.476664520839439110e+00	-1.737242389015019484e+00
7.000000000000000000e+00	3.250000000000000000e+00	-1.483339287835821807e+00	-1.740978353382426569e+00
7.000000000000000000e+00	3.274999999999999911e+00	-1.492218828054664437e+00	-1.744181492686722512e+00
7.000000000000000000e+00	3.300000000000000266e+00	-1.483216387974511941e+00	-1.746644467702993531e+00
7.000000000000000000e+00	3.325000000000000178e+00	-1.483400938446777673e+00	-1.748000006431192910e+00
7.000000000000000000e+00	3.350000000000000089e+00	-1.479933669088103532e+00	-1.748282266613543134e+00
7.000000000000000000e+00	3.375000000000000000e+00	-1.489761370454998124e+00	-1.748740835202400756e+00
7.000000000000000000e+00	3.399999999999999911e+00	-1.485195856644712098e+00	-1.748762008517270816e+00
7.000000000000000000e+00	3.425000000000000266e+00	-1.487753711896466324e+00	-1.747783955482872686e+00
7.000000000000000000e+00	3.450000000000000178e+00	-1.498981583903073123e+00	-1.747148552885523953e+00
7.000000000000000000e+00	3.475000000000000089e+00	-1.492905969773375308e+00	-1.747007433093343165e+00
7.000000000000000000e+00	3.500000000000000000e+00	-1.496187634791318111e+00	-1.746169419381365495e+00
7.000000000000000000e+00	3.524999999999999911e+00	-1.487083090344588854e+00	-1.745098402177519326e+00
7.000000000000000000e+00	3.550000000000000266e+00	-1.485234572488024041e+00	-1.754648166975348422e+00
7.000000000000000000e+00	3.575000000000000178e+00	-1.496819977976669325e+00	-1.762576247145537067e+00
7.000000000000000000e+00	3.600000000000000089e+00	-1.492351772855326164e+00	-1.767401104897392106e+00
7.000000000000000000e+00	3.625000000000000000e+00	-1.488465666052513958e+00	-1.769756172137592731e+00
7.000000000000000000e+00	3.649999999999999911e+00	-1.498875290442171160e+00	-1.772849327908148309e+00
7.000000000000000000e+00	3.675000000000000266e+00	-1.494183389037191390e+00	-1.776045606928025045e+00
7.000000000000000000e+00	3.700000000000000178e+00	-1.492674106491297170e+00	-1.778477831153659761e+00
7.000000000000000000e+00	3.725000000000000089e+00	-1.487873819637439476e+00	-1.779540383797356906e+00
7.000000000000000000e+00	3.750000000000000000e+00	-1.485114627667245557e+00	-1.779415288561361663e+00
7.000000000000000000e+00	3.774999999999999911e+00	-1.487499714524341599e+00	-1.778158793425627771e+00
7.000000000000000000e+00	3.800000000000000266e+00	-1.490972239109222386e+00	-1.776989694039612377e+00
7.000000000000000000e+00	3.825000000000000178e+00	-1.491114385017350052e+00	-1.775206805998246873e+00
7.000000000000000000e+00	3.850000000000000089e+00	-1.495302726504413648e+00	-1.772690279086849952e+00
7.000000000000000000e+00	3.875000000000000000e+00	-1.502785220666869037e+00	-1.769918655549453268e+00
7.000000000000000000e+00	3.899999999999999911e+00	-1.493553358290321542e+00	-1.767248873461008563e+00
7.000000000000000000e+00	3.925000000000000266e+00	-1.491274448158112831e+00	-1.764753618834694171e+00
7.000000000000000000e+00	3.950000000000000178e+00	-1.489150453746285852e+00	-1.762480588224170752e+00
7.000000000000000000e+00	3.975000000000000089e+00	-1.490176103557477205e+00	-1.760396023918047392e+00
7.000000000000000000e+00	4.000000000000000000e+00	-1.497236130084776073e+00	-1.757722785501372176e+00
7.000000000000000000e+00	4.025000000000000355e+00	-1.493766975166247901e+00	-1.754540206011700354e+00
7.000000000000000000e+00	4.049999999999999822e+00	-1.504071081245487607e+00	-1.751111054148250412e+00
7.000000000000000000e+00	4.075000000000000178e+00	-1.499245151748699323e+00	-1.747710374675179201e+00
7.000000000000000000e+00	4.099999999999999645e+00	-1.498331687202096418e+00	-1.745619658197818946e+00
7.000000000000000000e+00	4.125000000000000000e+00	-1.498836428161202328e+00	-1.743669692664659321e+00
7.000000000000000000e+00	4.150000000000000355e+00	-1.496154352350404393e+00	-1.740352414220137645e+00
7.000000000000000000e+00	4.174999999999999822e+00	-1.509031653923562866e+00	-1.736974423044431504e+00
7.000000000000000000e+00	4.200000000000000178e+00	-1.508338411693969094e+00	-1.734428672277303241e+00
7.000000000000000000e+00	4.224999999999999645e+00	-1.511612992162281399e+00	-1.740534168843432372e+00
7.000000000000000000e+00	4.250000000000000000e+00	-1.524857311588887709e+00	-1.744965934098894111e+00
7.000000000000000000e+00	4.275000000000000355e+00	-1.538418347776722817e+00	-1.744780019396070081e+00
7.000000000000000000e+00	4.299999999999999822e+00	-1.534915507419979619e+00	-1.743517699217131289e+00
7.000000000000000000e+00	4.325000000000000178e+00	-1.535346929468448751e+00	-1.741094109921443867e+00
7.000000000000000000e+00	4.350000000000000533e+00	-1.544387609897882374e+00	-1.736996570384049310e+00
7.000000000000000000e+00	4.375000000000000000e+00	-1.543815715128577182e+00	-1.730712268051117553e+00
7.000000000000000000e+00	4.400000000000000355e+00	-1.542456560170473390e+00	-1.716195758659577075e+00
7.000000000000000000e+00	4.424999999999999822e+00	-1.549223373373058710e+00	-1.698589995536368136e+00
7.000000000000000000e+00	4.450000000000000178e+00	-1.560697362854426951e+00	-1.675413102128568976e+00
7.000000000000000000e+00	4.475000000000000533e+00	-1.561136410314953871e+00	-1.658635268756937231e+00
7.000000000000000000e+00	4.500000000000000000e+00	-1.563606095331781853e+00	-1.644543047985239870e+00
7.000000000000000000e+00	4.525000000000000355e+00	-1.568071827553915165e+00	-1.631945039504173689e+00
7.000000000000000000e+00	4.549999999999999822e+00	-1.566805255260791396e+00	-1.623594898930756703e+00
7.000000000000000000e+00	4.575000000000000178e+00	-1.564565158019494806e+00	-1.618426808562390073e+00
7.000000000000000000e+00	4.600000000000000533e+00	-1.566325087723837717e+00	-1.613389582532842814e+00
7.000000000000000000e+00	4.625000000000000000e+00	-1.573028820034078290e+00	-1.609059065408159794e+00
7.000000000000000000e+00	4.650000000000000355e+00	-1.574458774455471222e+00	-1.604376845538433738e+00
7.000000000000000000e+00	4.674999999999999822e+00	-1.578065754739327531e+00	-1.598098110052851073e+00
7.000000000000000000e+00	4.700000000000000178e+00	-1.582063901733117506e+00	-1.590458753668269498e+00
7.000000000000000000e+00	4.725000000000000533e+00	-1.585403999543761655e+00	-1.581621165226360093e+00
7.000000000000000000e+00	4.750000000000000000e+00	-1.579344003788213824e+00	-1.574527477639342310e+00
7.000000000000000000e+00	4.775000000000000355e+00	-1.584892472249685991e+00	-1.568268622675559554e+00
7.000000000000000000e+00	4.799999999999999822e+00	-1.592532678818317837e+00	-1.562719082918302638e+00
7.000000000000000000e+00	4.825000000000000178e+00	-1.587908255812107372e+00	-1.557538985086664107e+00
7.000000000000000000e+00	4.850000000000000533e+00	-1.586226604366875570e+00	-1.542057702832050570e+00
7.000000000000000000e+00	4.875000000000000000e+00	-1.592303769694618731e+00	-1.533158444093359440e+00
7.000000000000000000e+00	4.900000000000000355e+00	-1.590328647360447656e+00	-1.526317278896416774e+00
7.000000000000000000e+00	4.924999999999999822e+00	-1.584858323196428165e+00	-1.518614879882172808e+00
7.000000000000000000e+00	4.950000000000000178e+00	-1.582732969910215726e+00	-1.510947248445177582e+00
7.000000000000000000e+00	4.975000000000000533e+00	-1.588629661290594131e+00	-1.504694394184874717e+00
7.000000000000000000e+00	5.000000000000000000e+00	-1.591394982076604903e+00	-1.496523130974394711e+00
7.000000000000000000e+00	5.025000000000000355e+00	-1.599436933991249310e+00	-1.485797859547409505e+00
7.000000000000000000e+00	5.049999999999999822e+00	-1.606527811674031359e+00	-1.477694182572911963e+00
7.000000000000000000e+00	5.075000000000000178e+00	-1.618783610067857204e+00	-1.472363519711197055e+00
7.000000000000000000e+00	5.100000000000000533e+00	-1.621474144632306658e+00	-1.468675284400193348e+00
7.000000000000000000e+00	5.125000000000000000e+00	-1.625904683411503626e+00	-1.465494713325999010e+00
7.000000000000000000e+00	5.150000000000000355e+00	-1.622592474133124130e+00	-1.465717733224288555e+00
7.000000000000000000e+00	5.174999999999999822e+00	-1.631728004714314562e+00	-1.460684879681946491e+00
7.000000000000000000e+00	5.200000000000000178e+00	-1.633989656089622766e+00	-1.449098653842549211e+00
7.000000000000000000e+00	5.225000000000000533e+00	-1.640992474072929141e+00	-1.441459855006833379e+00
7.000000000000000000e+00	5.250000000000000000e+00	-1.645508901961256543e+00	-1.434062367064950827e+00
7.000000000000000000e+00	5.275000000000000355e+00	-1.647866156908216029e+00	-1.427151528365151467e+00
7.000000000000000000e+00	5.299999999999999822e+00	-1.657450694720948192e+00	-1.419358579763943640e+00
7.000000000000000000e+00	5.325000000000000178e+00	-1.668593740346090204e+00	-1.411929010186260935e+00
7.000000000000000000e+00	5.350000000000000533e+00	-1.672584508174294049e+00	-1.402611047272454448e+00
7.000000000000000000e+00	5.375000000000000000e+00	-1.672657741728582614e+00	-1.393069562044757514e+00
7.000000000000000000e+00	5.400000000000000355e+00	-1.671605915349859472e+00	-1.383195994658982686e+00
7.000000000000000000e+00	5.424999999999999822e+00	-1.660449377808480786e+00	-1.374474072790918155e+00
7.000000000000000000e+00	5.450000000000000178e+00	-1.669933897553657287e+00	-1.366132703603054610e+00
7.000000000000000000e+00	5.475000000000000533e+00	-1.665163169900914619e+00	-1.353015445163028518e+00
7.000000000000000000e+00	5.500000000000000000e+00	-1.663077190498486679e+00	-1.341806898256714398e+00
7.000000000000000000e+00	5.525000000000000355e+00	-1.666494071106900954e+00	-1.335523833687345618e+00
7.000000000000000000e+00	5.549999999999999822e+00	-1.669265144986081584e+00	-1.332430997901784098e+00
7.000000000000000000e+00	5.575000000000000178e+00	-1.674179714517955553e+00	-1.332052677247500538e+00
7.000000000000000000e+00	5.600000000000000533e+00	-1.676448842313499554e+00	-1.332088413788519166e+00
7.000000000000000000e+00	5.625000000000000000e+00	-1.660940419015364711e+00	-1.330664330105053139e+00
7.000000000000000000e+00	5.650000000000000355e+00	-1.665348239326096103e+00	-1.329562298006120802e+00
7.000000000000000000e+00	5.674999999999999822e+00	-1.657271220258430766e+00	-1.328605667378477184e+00
7.000000000000000000e+00	5.700000000000000178e+00	-1.667199324082138556e+00	-1.326474606797564793e+00
7.000000000000000000e+00	5.725000000000000533e+00	-1.674479630773300087e+00	-1.326298239147458702e+00
7.000000000000000000e+00	5.750000000000000000e+00	-1.672416258429500369e+00	-1.326341022986207818e+00
7.000000000000000000e+00	5.775000000000000355e+00	-1.673655439414274415e+00	-1.325675241242460611e+00
7.000000000000000000e+00	5.799999999999999822e+00	-1.678772839933225125e+00	-1.326204160580596980e+00
7.000000000000000000e+00	5.825000000000000178e+00	-1.670367497501223930e+00	-1.325910304401169304e+00
7.000000000000000000e+00	5.850000000000000533e+00	-1.665087273022882730e+00	-1.325575597416078333e+00
7.000000000000000000e+00	5.875000000000000000e+00	-1.658938146652010559e+00	-1.326805165644632467e+00
7.000000000000000000e+00	5.900000000000000355e+00	-1.645671426515999070e+00	-1.327362823500710443e+00
7.000000000000000000e+00	5.924999999999999822e+00	-1.655883529985868963e+00	-1.326518370013887615e+00
7.000000000000000000e+00	5.950000000000000178e+00	-1.655151910772972856e+00	-1.326821361252370934e+00
7.000000000000000000e+00	5.975000000000000533e+00	-1.667709580380881462e+00	-1.327252049300972958e+00
8.000000000000000000e+00	0.000000000000000000e+00	-1.443140781211673662e+00	-1.596399260799054254e+00
8.000000000000000000e+00	2.500000000000000139e-02	-1.437843790504027108e+00	-1.589874098953280690e+00
8.000000000000000000e+00	5.000000000000000278e-02	-1.440082597246724605e+00	-1.585960520972002019e+00
8.000000000000000000e+00	7.499999999999999722e-02	-1.434025933062939240e+00	-1.583932619037823564e+00
8.000000000000000000e+00	1.000000000000000056e-01	-1.429946814646932296e+00	-1.582699694511359834e+00
8.000000000000000000e+00	1.250000000000000000e-01	-1.436409632991103580e+00	-1.581812476123854339e+00
8.000000000000000000e+00	1.499999999999999944e-01	-1.433268777011428963e+00	-1.580736100553832957e+00
8.000000000000000000e+00	1.750000000000000167e-01	-1.427941994998188191e+00	-1.579537934091841844e+00
8.000000000000000000e+00	2.000000000000000111e-01	-1.435666945072411327e+00	-1.577610274566912496e+00
8.000000000000000000e+00	2.250000000000000056e-01	-1.437629115445585581e+00	-1.575079349192170852e+00
8.000000000000000000e+00	2.500000000000000000e-01	-1.442762057071294013e+00	-1.572622726811913285e+00
8.000000000000000000e+00	2.750000000000000222e-01	-1.435493471850337155e+00	-1.570151159178907019e+00
8.000000000000000000e+00	2.999999999999999889e-01	-1.436221278644497001e+00	-1.567569351002278344e+00
8.000000000000000000e+00	3.250000000000000111e-01	-1.446717873877981120e+00	-1.565091920251802327e+00
8.000000000000000000e+00	3.500000000000000333e-01	-1.441828007309460480e+00	-1.562531789792066528e+00
8.000000000000000000e+00	3.750000000000000000e-01	-1.444827555567957056e+00	-1.559925206463866232e+00
8.000000000000000000e+00	4.000000000000000222e-01	-1.436955726128186894e+00	-1.544636408550287499e+00
8.000000000000000000e+00	4.249999999999999889e-01	-1.440106856789634016e+00	-1.533130409804264849e+00
8.000000000000000000e+00	4.500000000000000111e-01	-1.430700875350419787e+00	-1.524868742122511112e+00
8.000000000000000000e+00	4.750000000000000333e-01	-1.429300604176417133e+00	-1.518513769599750596e+00
8.000000000000000000e+00	5.000000000000000000e-01	-1.420874416976269927e+00	-1.513374581554661757e+00
8.000000000000000000e+00	5.250000000000000222e-01	-1.421216206346567201e+00	-1.508958407342122277e+00
8.000000000000000000e+00	5.500000000000000444e-01	-1.422856050883726020e+00	-1.504973333481546272e+00
8.000000000000000000e+00	5.750000000000000666e-01	-1.437944313052373468e+00	-1.501285047920555282e+00
8.000000000000000000e+00	5.999999999999999778e-01	-1.434843873228727862e+00	-1.497877954892236074e+00
8.000000000000000000e+00	6.250000000000000000e-01	-1.430438407739764939e+00	-1.494916102345227982e+00
8.000000000000000000e+00	6.500000000000000222e-01	-1.422119800034681747e+00	-1.492190571627919571e+00
8.000000000000000000e+00	6.750000000000000444e-01	-1.425045088264866200e+00	-1.489291261984823533e+00
8.000000000000000000e+00	7.000000000000000666e-01	-1.427912354811505136e+00	-1.486451929131501926e+00
8.000000000000000000e+00	7.249999999999999778e-01	-1.433598891491936200e+00	-1.483721090757629257e+00
8.000000000000000000e+00	7.500000000000000000e-01	-1.433914229580902866e+00	-1.481158972254254191e+00
8.000000000000000000e+00	7.750000000000000222e-01	-1.434274207007622426e+00	-1.478785506033463149e+00
8.000000000000000000e+00	8.000000000000000444e-01	-1.418600770997381577e+00	-1.476715743044542339e+00
8.000000000000000000e+00	8.250000000000000666e-01	-1.420804257964991768e+00	-1.474489275392304899e+00
8.000000000000000000e+00	8.499999999999999778e-01	-1.422637941553360985e+00	-1.472295949965813255e+00
8.000000000000000000e+00	8.750000000000000000e-01	-1.427763498605039150e+00	-1.470054641889638525e+00
8.000000000000000000e+00	9.000000000000000222e-01	-1.427858535488333747e+00	-1.467777556934089400e+00
8.000000000000000000e+00	9.250000000000000444e-01	-1.427708590737875038e+00	-1.465588178993328050e+00
8.000000000000000000e+00	9.500000000000000666e-01	-1.426027842693794900e+00	-1.463532739692728013e+00
8.000000000000000000e+00	9.749999999999999778e-01	-1.416520265929713362e+00	-1.461714520666465233e+00
8.000000000000000000e+00	1.000000000000000000e+00	-1.408400334417384547e+00	-1.459827478187996075e+00
8.000000000000000000e+00	1.024999999999999911e+00	-1.410490705145062140e+00	-1.457846077001907714e+00
8.000000000000000000e+00	1.050000000000000044e+00	-1.412194990352950486e+00	-1.455800563087154664e+00
8.000000000000000000e+00	1.074999999999999956e+00	-1.405851901319535191e+00	-1.453734001428426348e+00
8.000000000000000000e+00	1.100000000000000089e+00	-1.407850728311093480e+00	-1.451803452961469176e+00
8.000000000000000000e+00	1.125000000000000000e+00	-1.405319483915416834e+00	-1.450014691493836549e+00
8.000000000000000000e+00	1.150000000000000133e+00	-1.396825321512776608e+00	-1.448347261950817089e+00
8.000000000000000000e+00	1.175000000000000044e+00	-1.386642404641150961e+00	-1.446389367556514260e+00
8.000000000000000000e+00	1.199999999999999956e+00	-1.398050127876114157e+00	-1.444172896802777606e+00
8.000000000000000000e+00	1.225000000000000089e+00	-1.394599652944116253e+00	-1.441981568486145449e+00
8.000000000000000000e+00	1.250000000000000000e+00	-1.407815523021496595e+00	-1.440090687334746100e+00
8.000000000000000000e+00	1.275000000000000133e+00	-1.399935225872212641e+00	-1.438279703860224634e+00
8.000000000000000000e+00	1.300000000000000044e+00	-1.391524533349899562e+00	-1.435652510700998752e+00
8.000000000000000000e+00	1.324999999999999956e+00	-1.397305524181000624e+00	-1.433016285842094950e+00
8.000000000000000000e+00	1.350000000000000089e+00	-1.398043477851314664e+00	-1.430913270212032407e+00
8.000000000000000000e+00	1.375000000000000000e+00	-1.393972018311885774e+00	-1.429434832553438950e+00
8.000000000000000000e+00	1.400000000000000133e+00	-1.391974901939930120e+00	-1.427743703969883704e+00
8.000000000000000000e+00	1.425000000000000044e+00	-1.388983071174547002e+00	-1.425901709078871704e+00
8.000000000000000000e+00	1.449999999999999956e+00	-1.392960012439359962e+00	-1.424018598573743688e+00
8.000000000000000000e+00	1.475000000000000089e+00	-1.400771110737190961e+00	-1.422387319162377928e+00
8.000000000000000000e+00	1.500000000000000000e+00	-1.396104472072355884e+00	-1.420853333648508965e+00
8.000000000000000000e+00	1.525000000000000133e+00	-1.401737065065312704e+00	-1.419940445483886649e+00
8.000000000000000000e+00	1.550000000000000044e+00	-1.410802262040216748e+00	-1.418870686400648173e+00
8.000000000000000000e+00	1.574999999999999956e+00	-1.421335444524406189e+00	-1.417771952480877395e+00
8.000000000000000000e+00	1.600000000000000089e+00	-1.427260375743768961e+00	-1.416743806637982273e+00
8.000000000000000000e+00	1.625000000000000000e+00	-1.422154727639041383e+00	-1.415692506304728981e+00
8.000000000000000000e+00	1.650000000000000133e+00	-1.413924730974946753e+00	-1.414437649667142471e+00
8.000000000000000000e+00	1.675000000000000044e+00	-1.406835839973238800e+00	-1.412943510451241336e+00
8.000000000000000000e+00	1.699999999999999956e+00	-1.407790896099789801e+00	-1.411333733039418670e+00
8.000000000000000000e+00	1.725000000000000089e+00	-1.421289310297360720e+00	-1.409798619478980441e+00
8.000000000000000000e+00	1.750000000000000000e+00	-1.422337045384249432e+00	-1.408300306368945876e+00
8.000000000000000000e+00	1.775000000000000133e+00	-1.425013226066735195e+00	-1.406806074846437715e+00
8.000000000000000000e+00	1.800000000000000044e+00	-1.428179231661492077e+00	-1.405320202343592229e+00
8.000000000000000000e+00	1.824999999999999956e+00	-1.427484310520592770e+00	-1.403995582311470480e+00
8.000000000000000000e+00	1.850000000000000089e+00	-1.431919340737977331e+00	-1.402700114462400949e+00
8.000000000000000000e+00	1.875000000000000000e+00	-1.436726409707616670e+00	-1.401340032351565457e+00
8.000000000000000000e+00	1.900000000000000133e+00	-1.439948615411533517e+00	-1.400001875100295168e+00
8.000000000000000000e+00	1.925000000000000044e+00	-1.453274683577992610e+00	-1.398261213389800250e+00
8.000000000000000000e+00	1.949999999999999956e+00	-1.434244248902136087e+00	-1.396928923330160499e+00
8.000000000000000000e+00	1.975000000000000089e+00	-1.439337044497937423e+00	-1.395671871626400939e+00
8.000000000000000000e+00	2.000000000000000000e+00	-1.429478842095461610e+00	-1.394424943730531607e+00
8.000000000000000000e+00	2.024999999999999911e+00	-1.426985669892012254e+00	-1.393008194758389218e+00
8.000000000000000000e+00	2.049999999999999822e+00	-1.421648496881422696e+00	-1.391685942529916398e+00
8.000000000000000000e+00	2.075000000000000178e+00	-1.418173806103335544e+00	-1.390297295390740429e+00
8.000000000000000000e+00	2.100000000000000089e+00	-1.418731749480113713e+00	-1.388997809970681674e+00
8.000000000000000000e+00	2.125000000000000000e+00	-1.412008577823462119e+00	-1.387624354605813792e+00
8.000000000000000000e+00	2.149999999999999911e+00	-1.409704902931534720e+00	-1.386228138488228900e+00
8.000000000000000000e+00	2.175000000000000266e+00	-1.406782056232699807e+00	-1.384768403200596909e+00
8.000000000000000000e+00	2.200000000000000178e+00	-1.408214964628319965e+00	-1.383078699288930569e+00
8.000000000000000000e+00	2.225000000000000089e+00	-1.411945328646211584e+00	-1.381479284225728632e+00
8.000000000000000000e+00	2.250000000000000000e+00	-1.413841313174484027e+00	-1.379981599523755653e+00
8.000000000000000000e+00	2.274999999999999911e+00	-1.423868359552182161e+00	-1.378356271856137738e+00
8.000000000000000000e+00	2.300000000000000266e+00	-1.421779129222313198e+00	-1.376784766828502704e+00
8.000000000000000000e+00	2.325000000000000178e+00	-1.413381550129164443e+00	-1.375498909769282019e+00
8.000000000000000000e+00	2.350000000000000089e+00	-1.407817265716157840e+00	-1.374140483892123399e+00
8.000000000000000000e+00	2.375000000000000000e+00	-1.397751335626451707e+00	-1.372770951926874039e+00
8.000000000000000000e+00	2.399999999999999911e+00	-1.403424126032594144e+00	-1.371336742227478700e+00
8.000000000000000000e+00	2.425000000000000266e+00	-1.402942678033753054e+00	-1.369857857192168904e+00
8.000000000000000000e+00	2.450000000000000178e+00	-1.403643338360377912e+00	-1.368309626941231150e+00
8.000000000000000000e+00	2.475000000000000089e+00	-1.402326038229225746e+00	-1.367017322588445882e+00
8.000000000000000000e+00	2.500000000000000000e+00	-1.398592885360872895e+00	-1.366143497896235459e+00
8.000000000000000000e+00	2.524999999999999911e+00	-1.406182309744511860e+00	-1.366022224144848085e+00
8.000000000000000000e+00	2.550000000000000266e+00	-1.396177779185982182e+00	-1.366448866246345872e+00
8.000000000000000000e+00	2.575000000000000178e+00	-1.389889298227345193e+00	-1.367099807541058754e+00
8.000000000000000000e+00	2.600000000000000089e+00	-1.385187944248101433e+00	-1.367698859463161387e+00
8.000000000000000000e+00	2.625000000000000000e+00	-1.383489489924838223e+00	-1.369195426434208995e+00
8.000000000000000000e+00	2.649999999999999911e+00	-1.382166889110707952e+00	-1.371512117528314034e+00
