Track	Time	X	Y
8.000000000000000000e+00	0.000000000000000000e+00	-1.446008035659484880e+00	-1.622476946718669266e+00
8.000000000000000000e+00	2.500000000000000139e-02	-1.445311131539397387e+00	-1.615601003449917084e+00
8.000000000000000000e+00	5.000000000000000278e-02	-1.449173780203624418e+00	-1.611080503630437422e+00
8.000000000000000000e+00	7.499999999999999722e-02	-1.456143826682534170e+00	-1.607338707089942975e+00
8.000000000000000000e+00	1.000000000000000056e-01	-1.464128599383172746e+00	-1.602963954108923117e+00
8.000000000000000000e+00	1.250000000000000000e-01	-1.464518749322069713e+00	-1.596901020776834379e+00
8.000000000000000000e+00	1.499999999999999944e-01	-1.465252273012457751e+00	-1.590899780771526828e+00
8.000000000000000000e+00	1.750000000000000167e-01	-1.471056624272579105e+00	-1.585807282188664846e+00
8.000000000000000000e+00	2.000000000000000111e-01	-1.473443112600160143e+00	-1.581118336820478421e+00
8.000000000000000000e+00	2.250000000000000056e-01	-1.475444106725971372e+00	-1.576662176084396627e+00
8.000000000000000000e+00	2.500000000000000000e-01	-1.482849460654841467e+00	-1.572362813474530885e+00
8.000000000000000000e+00	2.750000000000000222e-01	-1.485550377303050507e+00	-1.568000275246331343e+00
8.000000000000000000e+00	2.999999999999999889e-01	-1.473465880399216443e+00	-1.564495715041131385e+00
8.000000000000000000e+00	3.250000000000000111e-01	-1.470478323474373017e+00	-1.560628052212357453e+00
8.000000000000000000e+00	3.500000000000000333e-01	-1.475377765299418886e+00	-1.556813839031950364e+00
8.000000000000000000e+00	3.750000000000000000e-01	-1.480121387450488157e+00	-1.553219677464408033e+00
8.000000000000000000e+00	4.000000000000000222e-01	-1.486838478676490105e+00	-1.549340910172532393e+00
8.000000000000000000e+00	4.249999999999999889e-01	-1.482214977482906537e+00	-1.545684066028394588e+00
8.000000000000000000e+00	4.500000000000000111e-01	-1.481974538811383191e+00	-1.542588389276434047e+00
8.000000000000000000e+00	4.750000000000000333e-01	-1.477400676765693532e+00	-1.539923179162528522e+00
8.000000000000000000e+00	5.000000000000000000e-01	-1.478946721804309528e+00	-1.537761926347624541e+00
8.000000000000000000e+00	5.250000000000000222e-01	-1.483686606290187893e+00	-1.535251810272041606e+00
8.000000000000000000e+00	5.500000000000000444e-01	-1.483393538857791238e+00	-1.532315065764486395e+00
8.000000000000000000e+00	5.750000000000000666e-01	-1.474567022549286843e+00	-1.529799538036995088e+00
8.000000000000000000e+00	5.999999999999999778e-01	-1.473991505071260644e+00	-1.527835789285605372e+00
8.000000000000000000e+00	6.250000000000000000e-01	-1.476620053981273717e+00	-1.525529725773285827e+00
8.000000000000000000e+00	6.500000000000000222e-01	-1.468376443809993326e+00	-1.523838630148630413e+00
8.000000000000000000e+00	6.750000000000000444e-01	-1.476347459566109244e+00	-1.522188777842249152e+00
8.000000000000000000e+00	7.000000000000000666e-01	-1.468746383172333525e+00	-1.520902658959774056e+00
8.000000000000000000e+00	7.249999999999999778e-01	-1.458074057987424066e+00	-1.519880612651963059e+00
8.000000000000000000e+00	7.500000000000000000e-01	-1.462233594319600982e+00	-1.518656736076509972e+00
8.000000000000000000e+00	7.750000000000000222e-01	-1.477352676349046545e+00	-1.517276087428586440e+00
8.000000000000000000e+00	8.000000000000000444e-01	-1.479442962684523799e+00	-1.515653614193031018e+00
8.000000000000000000e+00	8.250000000000000666e-01	-1.472893534280383498e+00	-1.513559454620934996e+00
8.000000000000000000e+00	8.499999999999999778e-01	-1.469724007808587807e+00	-1.510923210680707118e+00
8.000000000000000000e+00	8.750000000000000000e-01	-1.466712421944305955e+00	-1.509070202433234531e+00
8.000000000000000000e+00	9.000000000000000222e-01	-1.472756999452943472e+00	-1.507336698728158009e+00
8.000000000000000000e+00	9.250000000000000444e-01	-1.477791585984649991e+00	-1.504994832710796260e+00
8.000000000000000000e+00	9.500000000000000666e-01	-1.477425953178121532e+00	-1.502759739491100310e+00
8.000000000000000000e+00	9.749999999999999778e-01	-1.482194987248484086e+00	-1.500799392799665455e+00
8.000000000000000000e+00	1.000000000000000000e+00	-1.485684353021475390e+00	-1.498700493399843348e+00
8.000000000000000000e+00	1.024999999999999911e+00	-1.484467956259203358e+00	-1.496831886923075894e+00
8.000000000000000000e+00	1.050000000000000044e+00	-1.477542691264330799e+00	-1.495724644623387389e+00
8.000000000000000000e+00	1.074999999999999956e+00	-1.463598703021993019e+00	-1.495308985598220453e+00
8.000000000000000000e+00	1.100000000000000089e+00	-1.459168005737466078e+00	-1.495423495619195187e+00
8.000000000000000000e+00	1.125000000000000000e+00	-1.462972703131711461e+00	-1.495525559571617924e+00
8.000000000000000000e+00	1.150000000000000133e+00	-1.475599212050798137e+00	-1.494896717692429711e+00
8.000000000000000000e+00	1.175000000000000044e+00	-1.486432987699798591e+00	-1.493271921668625657e+00
8.000000000000000000e+00	1.199999999999999956e+00	-1.490649124247107826e+00	-1.491629494133536848e+00
8.000000000000000000e+00	1.225000000000000089e+00	-1.489708818924714739e+00	-1.489393688778958502e+00
8.000000000000000000e+00	1.250000000000000000e+00	-1.481687898269713255e+00	-1.486155967531397337e+00
8.000000000000000000e+00	1.275000000000000133e+00	-1.486349856240057221e+00	-1.482929055665469731e+00
8.000000000000000000e+00	1.300000000000000044e+00	-1.484333977353097689e+00	-1.480314695785604373e+00
8.000000000000000000e+00	1.324999999999999956e+00	-1.475801115557686005e+00	-1.479180919750321399e+00
8.000000000000000000e+00	1.350000000000000089e+00	-1.473871248576729354e+00	-1.477743412297388259e+00
8.000000000000000000e+00	1.375000000000000000e+00	-1.474027168389729248e+00	-1.475907251272378540e+00
8.000000000000000000e+00	1.400000000000000133e+00	-1.479338484407940246e+00	-1.474015807879323070e+00
8.000000000000000000e+00	1.425000000000000044e+00	-1.475040768692210236e+00	-1.472880617204919584e+00
8.000000000000000000e+00	1.449999999999999956e+00	-1.468827408055155548e+00	-1.471243734063924835e+00
8.000000000000000000e+00	1.475000000000000089e+00	-1.465566444005408808e+00	-1.469944596312710017e+00
8.000000000000000000e+00	1.500000000000000000e+00	-1.464973195405627759e+00	-1.469079729824430247e+00
8.000000000000000000e+00	1.525000000000000133e+00	-1.458120781996699256e+00	-1.467699000658176933e+00
8.000000000000000000e+00	1.550000000000000044e+00	-1.471553374308147699e+00	-1.465664227710090861e+00
8.000000000000000000e+00	1.574999999999999956e+00	-1.482350738166643644e+00	-1.462507142192332577e+00
8.000000000000000000e+00	1.600000000000000089e+00	-1.471887712368948442e+00	-1.460053396169957107e+00
8.000000000000000000e+00	1.625000000000000000e+00	-1.479980868465347044e+00	-1.459009214971108470e+00
8.000000000000000000e+00	1.650000000000000133e+00	-1.486252383858719828e+00	-1.457919735675676565e+00
8.000000000000000000e+00	1.675000000000000044e+00	-1.492159334328310383e+00	-1.457798487411415378e+00
8.000000000000000000e+00	1.699999999999999956e+00	-1.484206830652272657e+00	-1.458525723450985634e+00
8.000000000000000000e+00	1.725000000000000089e+00	-1.486968965531485276e+00	-1.459478630137135857e+00
8.000000000000000000e+00	1.750000000000000000e+00	-1.491238312818949474e+00	-1.460675885186182743e+00
8.000000000000000000e+00	1.775000000000000133e+00	-1.489214328035529444e+00	-1.460835980117789923e+00
8.000000000000000000e+00	1.800000000000000044e+00	-1.493828485887740865e+00	-1.460470471657208780e+00
8.000000000000000000e+00	1.824999999999999956e+00	-1.482490885072127673e+00	-1.460190819343429647e+00
8.000000000000000000e+00	1.850000000000000089e+00	-1.484532863935440039e+00	-1.460612572796979647e+00
8.000000000000000000e+00	1.875000000000000000e+00	-1.476347582731390107e+00	-1.461343549559236843e+00
8.000000000000000000e+00	1.900000000000000133e+00	-1.476166211396385375e+00	-1.462094879006142101e+00
8.000000000000000000e+00	1.925000000000000044e+00	-1.463999647138705784e+00	-1.464429440340017763e+00
8.000000000000000000e+00	1.949999999999999956e+00	-1.464345049971829571e+00	-1.465787902542649013e+00
8.000000000000000000e+00	1.975000000000000089e+00	-1.464225451214924201e+00	-1.466596188635457265e+00
8.000000000000000000e+00	2.000000000000000000e+00	-1.453843869067017458e+00	-1.466912986359679483e+00
8.000000000000000000e+00	2.024999999999999911e+00	-1.457299683289628778e+00	-1.467141181625811530e+00
8.000000000000000000e+00	2.049999999999999822e+00	-1.465203849446455875e+00	-1.466731843628011234e+00
8.000000000000000000e+00	2.075000000000000178e+00	-1.452107971996265068e+00	-1.466089527910905632e+00
8.000000000000000000e+00	2.100000000000000089e+00	-1.447934331238932115e+00	-1.465906249745492884e+00
8.000000000000000000e+00	2.125000000000000000e+00	-1.458746217972138659e+00	-1.464866119017687929e+00
8.000000000000000000e+00	2.149999999999999911e+00	-1.465810912665759691e+00	-1.463324793429638060e+00
8.000000000000000000e+00	2.175000000000000266e+00	-1.468517213691461265e+00	-1.461793868993936485e+00
8.000000000000000000e+00	2.200000000000000178e+00	-1.479933841199454037e+00	-1.460134834277322158e+00
8.000000000000000000e+00	2.225000000000000089e+00	-1.469329583499256131e+00	-1.459184349202211406e+00
8.000000000000000000e+00	2.250000000000000000e+00	-1.478213908437979063e+00	-1.458382747673466984e+00
8.000000000000000000e+00	2.274999999999999911e+00	-1.473447398225306681e+00	-1.457282241972261083e+00
8.000000000000000000e+00	2.300000000000000266e+00	-1.467139695166290947e+00	-1.455741405890905726e+00
8.000000000000000000e+00	2.325000000000000178e+00	-1.454925894002530695e+00	-1.454995761878090654e+00
8.000000000000000000e+00	2.350000000000000089e+00	-1.459762901013202274e+00	-1.454435178548398433e+00
8.000000000000000000e+00	2.375000000000000000e+00	-1.455619700468534061e+00	-1.453814188998316714e+00
8.000000000000000000e+00	2.399999999999999911e+00	-1.462642043410452786e+00	-1.453023883273834027e+00
8.000000000000000000e+00	2.425000000000000266e+00	-1.459720467315801962e+00	-1.451391813640424910e+00
8.000000000000000000e+00	2.450000000000000178e+00	-1.459013791289768491e+00	-1.449688677605955878e+00
8.000000000000000000e+00	2.475000000000000089e+00	-1.458790302050970045e+00	-1.448537168752467741e+00
8.000000000000000000e+00	2.500000000000000000e+00	-1.458391913499146098e+00	-1.447709185031314405e+00
8.000000000000000000e+00	2.524999999999999911e+00	-1.471092067173291884e+00	-1.446500380124599250e+00
8.000000000000000000e+00	2.550000000000000266e+00	-1.459086403303179846e+00	-1.445339371735107514e+00
8.000000000000000000e+00	2.575000000000000178e+00	-1.463475381771688566e+00	-1.443880259060742688e+00
8.000000000000000000e+00	2.600000000000000089e+00	-1.448350511413116770e+00	-1.444238632794294652e+00
8.000000000000000000e+00	2.625000000000000000e+00	-1.435799372098828020e+00	-1.445314920456827634e+00
8.000000000000000000e+00	2.649999999999999911e+00	-1.451451371415065639e+00	-1.448084649317035622e+00
8.000000000000000000e+00	2.675000000000000266e+00	-1.442360176995691301e+00	-1.450871510515118645e+00
8.000000000000000000e+00	2.700000000000000178e+00	-1.448252490751947841e+00	-1.456404451590454174e+00
8.000000000000000000e+00	2.725000000000000089e+00	-1.447663669065158754e+00	-1.471304383960372109e+00
8.000000000000000000e+00	2.750000000000000000e+00	-1.439156693186650404e+00	-1.481785767686310207e+00
8.000000000000000000e+00	2.774999999999999911e+00	-1.432041059216095480e+00	-1.490232643076424779e+00
8.000000000000000000e+00	2.800000000000000266e+00	-1.432595201247124139e+00	-1.497131271796522389e+00
8.000000000000000000e+00	2.825000000000000178e+00	-1.429823480559586857e+00	-1.502509280948147952e+00
8.000000000000000000e+00	2.850000000000000089e+00	-1.424370335039611524e+00	-1.506705956754156084e+00
8.000000000000000000e+00	2.875000000000000000e+00	-1.431778573019198308e+00	-1.509908265151943318e+00
8.000000000000000000e+00	2.899999999999999911e+00	-1.422606642456763382e+00	-1.512599276013826710e+00
8.000000000000000000e+00	2.925000000000000266e+00	-1.424755082990085464e+00	-1.514718757309821306e+00
8.000000000000000000e+00	2.950000000000000178e+00	-1.431459117039223239e+00	-1.515673101332504880e+00
8.000000000000000000e+00	2.975000000000000089e+00	-1.431340897915793331e+00	-1.516527489172406096e+00
8.000000000000000000e+00	3.000000000000000000e+00	-1.420535205496543663e+00	-1.517427141979350136e+00
8.000000000000000000e+00	3.024999999999999911e+00	-1.427662059185671906e+00	-1.517958336331930669e+00
8.000000000000000000e+00	3.050000000000000266e+00	-1.434874461644941590e+00	-1.518128114805502582e+00
8.000000000000000000e+00	3.075000000000000178e+00	-1.435397663866737616e+00	-1.518467015545584387e+00
8.000000000000000000e+00	3.100000000000000089e+00	-1.435399157817395466e+00	-1.518902659034829794e+00
8.000000000000000000e+00	3.125000000000000000e+00	-1.423011211718156810e+00	-1.518850358155123592e+00
8.000000000000000000e+00	3.149999999999999911e+00	-1.420776273348439256e+00	-1.518946505371895572e+00
8.000000000000000000e+00	3.175000000000000266e+00	-1.412012488528178622e+00	-1.519814477814617426e+00
8.000000000000000000e+00	3.200000000000000178e+00	-1.411060808948428447e+00	-1.530776919327520247e+00
8.000000000000000000e+00	3.225000000000000089e+00	-1.405249970422762562e+00	-1.536113728306050863e+00
8.000000000000000000e+00	3.250000000000000000e+00	-1.395858402204363857e+00	-1.539654997238139478e+00
8.000000000000000000e+00	3.274999999999999911e+00	-1.396201964469027335e+00	-1.543376687339272024e+00
8.000000000000000000e+00	3.300000000000000266e+00	-1.391509272347902115e+00	-1.557554218027893178e+00
8.000000000000000000e+00	3.325000000000000178e+00	-1.400286948576471735e+00	-1.568193348230634054e+00
8.000000000000000000e+00	3.350000000000000089e+00	-1.401850438607898042e+00	-1.575657758864653646e+00
8.000000000000000000e+00	3.375000000000000000e+00	-1.406417440932301588e+00	-1.579999271564549002e+00
8.000000000000000000e+00	3.399999999999999911e+00	-1.411001954423222848e+00	-1.581837819976945170e+00
8.000000000000000000e+00	3.425000000000000266e+00	-1.414407362335193596e+00	-1.582616124925613210e+00
8.000000000000000000e+00	3.450000000000000178e+00	-1.408774886589463593e+00	-1.584821517415942793e+00
8.000000000000000000e+00	3.475000000000000089e+00	-1.402679390713396534e+00	-1.586268825369802293e+00
8.000000000000000000e+00	3.500000000000000000e+00	-1.402441675799386722e+00	-1.588253940883074034e+00
8.000000000000000000e+00	3.524999999999999911e+00	-1.391507630908025872e+00	-1.587922074405123229e+00
8.000000000000000000e+00	3.550000000000000266e+00	-1.384229435502875916e+00	-1.588547779464768439e+00
8.000000000000000000e+00	3.575000000000000178e+00	-1.389600820747387999e+00	-1.588044920986455111e+00
8.000000000000000000e+00	3.600000000000000089e+00	-1.391998591659916462e+00	-1.588056584961380135e+00
8.000000000000000000e+00	3.625000000000000000e+00	-1.397214059535831332e+00	-1.586535542092730289e+00
8.000000000000000000e+00	3.649999999999999911e+00	-1.388535953185880967e+00	-1.584464595007402332e+00
8.000000000000000000e+00	3.675000000000000266e+00	-1.393052845037607845e+00	-1.588008051997193748e+00
8.000000000000000000e+00	3.700000000000000178e+00	-1.386388362703850241e+00	-1.596409274109361176e+00
8.000000000000000000e+00	3.725000000000000089e+00	-1.378015219874791253e+00	-1.601614778960349872e+00
8.000000000000000000e+00	3.750000000000000000e+00	-1.361862117165022035e+00	-1.606498610940727767e+00
8.000000000000000000e+00	3.774999999999999911e+00	-1.354903603142423529e+00	-1.612745178619849451e+00
8.000000000000000000e+00	3.800000000000000266e+00	-1.352743790076136543e+00	-1.617638622513874358e+00
8.000000000000000000e+00	3.825000000000000178e+00	-1.336204995316049970e+00	-1.620433904795584912e+00
8.000000000000000000e+00	3.850000000000000089e+00	-1.325229388937854580e+00	-1.622386529760335705e+00
8.000000000000000000e+00	3.875000000000000000e+00	-1.309676222871263729e+00	-1.623482072876385240e+00
8.000000000000000000e+00	3.899999999999999911e+00	-1.311005011643861629e+00	-1.623669698664302219e+00
8.000000000000000000e+00	3.925000000000000266e+00	-1.303470282884815923e+00	-1.623635668057418657e+00
8.000000000000000000e+00	3.950000000000000178e+00	-1.302817478100855464e+00	-1.623973659346882537e+00
8.000000000000000000e+00	3.975000000000000089e+00	-1.303181035995415460e+00	-1.623502546105271671e+00
8.000000000000000000e+00	4.000000000000000000e+00	-1.310499225216596786e+00	-1.623389058589049139e+00
8.000000000000000000e+00	4.025000000000000355e+00	-1.300777281957116172e+00	-1.623654833108776119e+00
8.000000000000000000e+00	4.049999999999999822e+00	-1.304424677325768833e+00	-1.619994371327752702e+00
8.000000000000000000e+00	4.075000000000000178e+00	-1.293457036797483806e+00	-1.611863513711105700e+00
8.000000000000000000e+00	4.099999999999999645e+00	-1.291648215340115646e+00	-1.604377877256938367e+00
8.000000000000000000e+00	4.125000000000000000e+00	-1.293561848105333700e+00	-1.605189373354362070e+00
8.000000000000000000e+00	4.150000000000000355e+00	-1.288369907432232342e+00	-1.602759550913080533e+00
8.000000000000000000e+00	4.174999999999999822e+00	-1.289889468089240987e+00	-1.590933571857650497e+00
8.000000000000000000e+00	4.200000000000000178e+00	-1.286632597124287791e+00	-1.579606933408042480e+00
8.000000000000000000e+00	4.224999999999999645e+00	-1.276057068898026836e+00	-1.573586453410411146e+00
8.000000000000000000e+00	4.250000000000000000e+00	-1.281028386706762889e+00	-1.567671231074438287e+00
8.000000000000000000e+00	4.275000000000000355e+00	-1.282518720318578165e+00	-1.560983049337966388e+00
8.000000000000000000e+00	4.299999999999999822e+00	-1.282603229157413205e+00	-1.556501717044367572e+00
8.000000000000000000e+00	4.325000000000000178e+00	-1.280814744262795957e+00	-1.554337829737578947e+00
8.000000000000000000e+00	4.350000000000000533e+00	-1.267109969705914940e+00	-1.549507405533005366e+00
8.000000000000000000e+00	4.375000000000000000e+00	-1.276674602761314725e+00	-1.540566917030266714e+00
8.000000000000000000e+00	4.400000000000000355e+00	-1.267961520183495283e+00	-1.534889237488586522e+00
8.000000000000000000e+00	4.424999999999999822e+00	-1.266387993367504627e+00	-1.530238307608813075e+00
8.000000000000000000e+00	4.450000000000000178e+00	-1.266602180569017300e+00	-1.524346673274600050e+00
8.000000000000000000e+00	4.475000000000000533e+00	-1.278249029603426790e+00	-1.515985767242633564e+00
8.000000000000000000e+00	4.500000000000000000e+00	-1.287514046857363148e+00	-1.504368786405930303e+00
8.000000000000000000e+00	4.525000000000000355e+00	-1.284943624164499365e+00	-1.498394411399169845e+00
8.000000000000000000e+00	4.549999999999999822e+00	-1.281844446197777598e+00	-1.492797343816378630e+00
8.000000000000000000e+00	4.575000000000000178e+00	-1.290067917154916310e+00	-1.488563336427901396e+00
8.000000000000000000e+00	4.600000000000000533e+00	-1.281886502734062017e+00	-1.488351020882325626e+00
8.000000000000000000e+00	4.625000000000000000e+00	-1.281794944970614081e+00	-1.488684252205730862e+00
8.000000000000000000e+00	4.650000000000000355e+00	-1.284220382457259113e+00	-1.488097232603540210e+00
8.000000000000000000e+00	4.674999999999999822e+00	-1.281208588110473778e+00	-1.486760570266311143e+00
8.000000000000000000e+00	4.700000000000000178e+00	-1.282403180580131918e+00	-1.485922698812481180e+00
8.000000000000000000e+00	4.725000000000000533e+00	-1.272256911122265466e+00	-1.484231430613022873e+00
8.000000000000000000e+00	4.750000000000000000e+00	-1.271213091396889094e+00	-1.485031972278765489e+00
8.000000000000000000e+00	4.775000000000000355e+00	-1.261832490604743784e+00	-1.487774975785135956e+00
8.000000000000000000e+00	4.799999999999999822e+00	-1.260804356681998639e+00	-1.488071282107520821e+00
8.000000000000000000e+00	4.825000000000000178e+00	-1.255603388183443636e+00	-1.490172381726005080e+00
8.000000000000000000e+00	4.850000000000000533e+00	-1.250442492508095249e+00	-1.492188473162882723e+00
8.000000000000000000e+00	4.875000000000000000e+00	-1.240207535046126575e+00	-1.493531164979379211e+00
8.000000000000000000e+00	4.900000000000000355e+00	-1.238180130395624579e+00	-1.493665838019529790e+00
8.000000000000000000e+00	4.924999999999999822e+00	-1.241957689903469442e+00	-1.492968226352347161e+00
8.000000000000000000e+00	4.950000000000000178e+00	-1.242757198697977961e+00	-1.492989870954476883e+00
8.000000000000000000e+00	4.975000000000000533e+00	-1.241794421626547296e+00	-1.493388872259292954e+00
8.000000000000000000e+00	5.000000000000000000e+00	-1.241329794539837827e+00	-1.493173334184412893e+00
8.000000000000000000e+00	5.025000000000000355e+00	-1.233712191854102302e+00	-1.494041996172414954e+00
8.000000000000000000e+00	5.049999999999999822e+00	-1.229032109428526365e+00	-1.494456903162371120e+00
8.000000000000000000e+00	5.075000000000000178e+00	-1.231304471162705028e+00	-1.494361909924004861e+00
8.000000000000000000e+00	5.100000000000000533e+00	-1.240791440667327716e+00	-1.493244490415547521e+00
8.000000000000000000e+00	5.125000000000000000e+00	-1.238558080556894758e+00	-1.493569397840865509e+00
8.000000000000000000e+00	5.150000000000000355e+00	-1.241338083795520353e+00	-1.493160848608390268e+00
8.000000000000000000e+00	5.174999999999999822e+00	-1.246298109953720701e+00	-1.492683310550149800e+00
8.000000000000000000e+00	5.200000000000000178e+00	-1.243739527353407759e+00	-1.492993185721839033e+00
8.000000000000000000e+00	5.225000000000000533e+00	-1.240922111899268376e+00	-1.493275969408021320e+00
8.000000000000000000e+00	5.250000000000000000e+00	-1.243355652121665100e+00	-1.492842065252762751e+00
8.000000000000000000e+00	5.275000000000000355e+00	-1.256644032590291449e+00	-1.491584745589073835e+00
8.000000000000000000e+00	5.299999999999999822e+00	-1.250452155629243833e+00	-1.492223708952006511e+00
8.000000000000000000e+00	5.325000000000000178e+00	-1.247616399246923136e+00	-1.492656619954483066e+00
8.000000000000000000e+00	5.350000000000000533e+00	-1.245563662560724039e+00	-1.492885740388016913e+00
8.000000000000000000e+00	5.375000000000000000e+00	-1.237268571592455846e+00	-1.493591046674024536e+00
8.000000000000000000e+00	5.400000000000000355e+00	-1.234204140589819199e+00	-1.493977933559610394e+00
8.000000000000000000e+00	5.424999999999999822e+00	-1.241541891459665647e+00	-1.492965494315115604e+00
8.000000000000000000e+00	5.450000000000000178e+00	-1.245362428222991591e+00	-1.492607972750260803e+00
8.000000000000000000e+00	5.475000000000000533e+00	-1.241369958206276713e+00	-1.493355433189510029e+00
8.000000000000000000e+00	5.500000000000000000e+00	-1.243636244970265148e+00	-1.492830175659929814e+00
8.000000000000000000e+00	5.525000000000000355e+00	-1.249119954481743733e+00	-1.492108717130247397e+00
8.000000000000000000e+00	5.549999999999999822e+00	-1.251072186928985364e+00	-1.491720952865943639e+00
8.000000000000000000e+00	5.575000000000000178e+00	-1.252375084300630270e+00	-1.491790463926195187e+00
8.000000000000000000e+00	5.600000000000000533e+00	-1.250136747251808567e+00	-1.492213251931119089e+00
8.000000000000000000e+00	5.625000000000000000e+00	-1.244852446745170038e+00	-1.492755866888372918e+00
8.000000000000000000e+00	5.650000000000000355e+00	-1.248933126273467531e+00	-1.492393796347010859e+00
8.000000000000000000e+00	5.674999999999999822e+00	-1.258285074879664345e+00	-1.491473635371630913e+00
8.000000000000000000e+00	5.700000000000000178e+00	-1.255315203033367411e+00	-1.491601917209563366e+00
8.000000000000000000e+00	5.725000000000000533e+00	-1.258713812413362554e+00	-1.491152562185583896e+00
8.000000000000000000e+00	5.750000000000000000e+00	-1.274439827365767552e+00	-1.489426107347082251e+00
8.000000000000000000e+00	5.775000000000000355e+00	-1.269737020213122847e+00	-1.490066881174579194e+00
8.000000000000000000e+00	5.799999999999999822e+00	-1.278296147037889741e+00	-1.489238889876188132e+00
8.000000000000000000e+00	5.825000000000000178e+00	-1.283640438874511736e+00	-1.488477106880180312e+00
8.000000000000000000e+00	5.850000000000000533e+00	-1.279453709224558811e+00	-1.489364369393380017e+00
8.000000000000000000e+00	5.875000000000000000e+00	-1.276168576189780746e+00	-1.489392848463503283e+00
8.000000000000000000e+00	5.900000000000000355e+00	-1.275712288421831264e+00	-1.489501717549448045e+00
8.000000000000000000e+00	5.924999999999999822e+00	-1.269981201226098921e+00	-1.490000131957827545e+00
8.000000000000000000e+00	5.950000000000000178e+00	-1.273500746166518205e+00	-1.489720344072420266e+00
8.000000000000000000e+00	5.975000000000000533e+00	-1.273716237684169306e+00	-1.489443916275780655e+00
9.000000000000000000e+00	0.000000000000000000e+00	-1.418449045529696972e+00	-1.374413688268920408e+00
9.000000000000000000e+00	2.500000000000000139e-02	-1.412504421835960811e+00	-1.377188713155627742e+00
9.000000000000000000e+00	5.000000000000000278e-02	-1.415212466209600173e+00	-1.376276890606943137e+00
9.000000000000000000e+00	7.499999999999999722e-02	-1.407086330366755123e+00	-1.374221152628938736e+00
9.000000000000000000e+00	1.000000000000000056e-01	-1.402046440033024588e+00	-1.365479132928689276e+00
9.000000000000000000e+00	1.250000000000000000e-01	-1.394835287118265432e+00	-1.353783711461961747e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.398906273938470335e+00	-1.345810412439065740e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.398278764007423680e+00	-1.339253904183819399e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.402177881957415995e+00	-1.334678387414944378e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.397411275950303899e+00	-1.330866363895061966e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.390429863903351881e+00	-1.327984904416639633e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.381076571828262267e+00	-1.325536603736582109e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.377045095632643212e+00	-1.322005863663861192e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.371255744096909091e+00	-1.317750782319801361e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.374296393324513366e+00	-1.313786301682087876e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.370452097940600966e+00	-1.309853521369592766e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.367340517323025750e+00	-1.306353196621111712e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.361650125247096721e+00	-1.302215178315188071e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.361423827691274901e+00	-1.298092012206045087e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.358085282446775288e+00	-1.295106721019775975e+00
9.000000000000000000e+00	5.000000000000000000e-01	-1.362642030003937910e+00	-1.292500513502419013e+00
9.000000000000000000e+00	5.250000000000000222e-01	-1.353815066581663951e+00	-1.289930853549078771e+00
9.000000000000000000e+00	5.500000000000000444e-01	-1.359736372837514695e+00	-1.287745639821950894e+00
9.000000000000000000e+00	5.750000000000000666e-01	-1.360072575628755498e+00	-1.285388865833062555e+00
9.000000000000000000e+00	5.999999999999999778e-01	-1.359740278419449000e+00	-1.282753450224584091e+00
9.000000000000000000e+00	6.250000000000000000e-01	-1.365321255219462238e+00	-1.280481283325426656e+00
9.000000000000000000e+00	6.500000000000000222e-01	-1.367478799571121506e+00	-1.278735838800813651e+00
9.000000000000000000e+00	6.750000000000000444e-01	-1.371436491478238873e+00	-1.277086031530017873e+00
9.000000000000000000e+00	7.000000000000000666e-01	-1.373931474643956818e+00	-1.275439204822658601e+00
9.000000000000000000e+00	7.249999999999999778e-01	-1.377240588477553818e+00	-1.273748668081949420e+00
9.000000000000000000e+00	7.500000000000000000e-01	-1.378430258622592941e+00	-1.271801670126651906e+00
9.000000000000000000e+00	7.750000000000000222e-01	-1.386512338087803720e+00	-1.270551749007558628e+00
9.000000000000000000e+00	8.000000000000000444e-01	-1.372676605903246916e+00	-1.269983822285014385e+00
9.000000000000000000e+00	8.250000000000000666e-01	-1.367254034512295435e+00	-1.269598765536907203e+00
9.000000000000000000e+00	8.499999999999999778e-01	-1.363927504905188437e+00	-1.268341784964037267e+00
9.000000000000000000e+00	8.750000000000000000e-01	-1.368175490433626518e+00	-1.266520464663197565e+00
9.000000000000000000e+00	9.000000000000000222e-01	-1.374765506076992772e+00	-1.264507721584845701e+00
9.000000000000000000e+00	9.250000000000000444e-01	-1.365123451489181905e+00	-1.263230204912908494e+00
9.000000000000000000e+00	9.500000000000000666e-01	-1.362741860025545648e+00	-1.262504759708556135e+00
