Track	Time	X	Y
6.000000000000000000e+00	2.475000000000000089e+00	-1.501998699749907740e+00	-2.188014210798648218e+00
6.000000000000000000e+00	2.500000000000000000e+00	-1.500259042144688193e+00	-2.185290525594796751e+00
6.000000000000000000e+00	2.524999999999999911e+00	-1.502277516690553760e+00	-2.184059363659925701e+00
6.000000000000000000e+00	2.550000000000000266e+00	-1.496034635204804397e+00	-2.181779168595097573e+00
6.000000000000000000e+00	2.575000000000000178e+00	-1.490875812586690996e+00	-2.179623774131667968e+00
6.000000000000000000e+00	2.600000000000000089e+00	-1.482349118523039744e+00	-2.175377558889473484e+00
6.000000000000000000e+00	2.625000000000000000e+00	-1.480735404871079020e+00	-2.170945870983573833e+00
6.000000000000000000e+00	2.649999999999999911e+00	-1.477019239281837315e+00	-2.159030033529609316e+00
6.000000000000000000e+00	2.675000000000000266e+00	-1.474763533898690193e+00	-2.149427026093364113e+00
6.000000000000000000e+00	2.700000000000000178e+00	-1.465733322952208706e+00	-2.143807473764584692e+00
6.000000000000000000e+00	2.725000000000000089e+00	-1.464760420223678361e+00	-2.137735314224071814e+00
6.000000000000000000e+00	2.750000000000000000e+00	-1.440023592885001591e+00	-2.130147661818096338e+00
6.000000000000000000e+00	2.774999999999999911e+00	-1.419704384151300181e+00	-2.122347207326949370e+00
6.000000000000000000e+00	2.800000000000000266e+00	-1.418026587176940634e+00	-2.114349043979088183e+00
6.000000000000000000e+00	2.825000000000000178e+00	-1.399365064131689040e+00	-2.105845095243033871e+00
6.000000000000000000e+00	2.850000000000000089e+00	-1.396073287748456959e+00	-2.100457645467745937e+00
6.000000000000000000e+00	2.875000000000000000e+00	-1.402731565234026645e+00	-2.092792843749543330e+00
6.000000000000000000e+00	2.899999999999999911e+00	-1.385101047446639866e+00	-2.084259124208580172e+00
6.000000000000000000e+00	2.925000000000000266e+00	-1.384399833887471898e+00	-2.078174782254188724e+00
6.000000000000000000e+00	2.950000000000000178e+00	-1.367747689682453416e+00	-2.070500662255552626e+00
6.000000000000000000e+00	2.975000000000000089e+00	-1.369733941318891368e+00	-2.062713884257955765e+00
6.000000000000000000e+00	3.000000000000000000e+00	-1.359314340102980800e+00	-2.058936823786514658e+00
6.000000000000000000e+00	3.024999999999999911e+00	-1.367761681117547701e+00	-2.054602743278838517e+00
6.000000000000000000e+00	3.050000000000000266e+00	-1.373252599218369729e+00	-2.049891839487570699e+00
6.000000000000000000e+00	3.075000000000000178e+00	-1.367478293551559254e+00	-2.045641273528307824e+00
6.000000000000000000e+00	3.100000000000000089e+00	-1.368464778141984306e+00	-2.038684632020282717e+00
6.000000000000000000e+00	3.125000000000000000e+00	-1.366925789957201154e+00	-2.033094740169529846e+00
6.000000000000000000e+00	3.149999999999999911e+00	-1.370973767716840319e+00	-2.026235907672464531e+00
6.000000000000000000e+00	3.175000000000000266e+00	-1.365841097120345626e+00	-2.019336770583020080e+00
6.000000000000000000e+00	3.200000000000000178e+00	-1.366711619552624546e+00	-2.015458515653633320e+00
6.000000000000000000e+00	3.225000000000000089e+00	-1.358636554185659095e+00	-2.003610397865871029e+00
6.000000000000000000e+00	3.250000000000000000e+00	-1.345615180788402698e+00	-1.993410416075446445e+00
6.000000000000000000e+00	3.274999999999999911e+00	-1.345275185396792361e+00	-1.988393920893868572e+00
6.000000000000000000e+00	3.300000000000000266e+00	-1.350884959598918078e+00	-1.982700451546881348e+00
6.000000000000000000e+00	3.325000000000000178e+00	-1.359953145994548196e+00	-1.977114110907320921e+00
6.000000000000000000e+00	3.350000000000000089e+00	-1.368037578447695912e+00	-1.971528937114739088e+00
6.000000000000000000e+00	3.375000000000000000e+00	-1.369301453282910641e+00	-1.966765345837905521e+00
6.000000000000000000e+00	3.399999999999999911e+00	-1.365698118016650531e+00	-1.964032490689707977e+00
6.000000000000000000e+00	3.425000000000000266e+00	-1.376341269091231556e+00	-1.960739041340659350e+00
6.000000000000000000e+00	3.450000000000000178e+00	-1.373059671444708085e+00	-1.955411939875264737e+00
6.000000000000000000e+00	3.475000000000000089e+00	-1.370912982692995996e+00	-1.951108969147752337e+00
6.000000000000000000e+00	3.500000000000000000e+00	-1.376846639213763268e+00	-1.945962643264591563e+00
6.000000000000000000e+00	3.524999999999999911e+00	-1.371952835031142293e+00	-1.939669584350402598e+00
6.000000000000000000e+00	3.550000000000000266e+00	-1.371464652016027630e+00	-1.932185960754951637e+00
6.000000000000000000e+00	3.575000000000000178e+00	-1.364845353696741981e+00	-1.923676237068270511e+00
6.000000000000000000e+00	3.600000000000000089e+00	-1.361643583641819477e+00	-1.917056170588937514e+00
6.000000000000000000e+00	3.625000000000000000e+00	-1.371499713270659226e+00	-1.907620160989109470e+00
6.000000000000000000e+00	3.649999999999999911e+00	-1.376167540698127967e+00	-1.896604259058801256e+00
6.000000000000000000e+00	3.675000000000000266e+00	-1.383092915076346241e+00	-1.888302026697827207e+00
6.000000000000000000e+00	3.700000000000000178e+00	-1.385824282447849276e+00	-1.881603871763467328e+00
6.000000000000000000e+00	3.725000000000000089e+00	-1.396871754132069654e+00	-1.872043078787932080e+00
6.000000000000000000e+00	3.750000000000000000e+00	-1.401438842883067082e+00	-1.857623666769143256e+00
6.000000000000000000e+00	3.774999999999999911e+00	-1.399248167865336567e+00	-1.849757710287168511e+00
6.000000000000000000e+00	3.800000000000000266e+00	-1.409705427727955485e+00	-1.844695213188817240e+00
6.000000000000000000e+00	3.825000000000000178e+00	-1.404657960197364774e+00	-1.840628115532807474e+00
6.000000000000000000e+00	3.850000000000000089e+00	-1.404591553800086379e+00	-1.836465902650200377e+00
6.000000000000000000e+00	3.875000000000000000e+00	-1.415831278746663591e+00	-1.831631593135804037e+00
6.000000000000000000e+00	3.899999999999999911e+00	-1.416038532683715268e+00	-1.824415348008890048e+00
6.000000000000000000e+00	3.925000000000000266e+00	-1.418873521615197308e+00	-1.817440726814113727e+00
6.000000000000000000e+00	3.950000000000000178e+00	-1.415892152648308144e+00	-1.811142501744165578e+00
6.000000000000000000e+00	3.975000000000000089e+00	-1.416768571384036779e+00	-1.804683259928952843e+00
6.000000000000000000e+00	4.000000000000000000e+00	-1.430890352268260557e+00	-1.796489421046637780e+00
6.000000000000000000e+00	4.025000000000000355e+00	-1.425573949580567490e+00	-1.789696372327789886e+00
6.000000000000000000e+00	4.049999999999999822e+00	-1.431449053973258057e+00	-1.782710615888878580e+00
6.000000000000000000e+00	4.075000000000000178e+00	-1.418836241284748168e+00	-1.775401692700282696e+00
6.000000000000000000e+00	4.099999999999999645e+00	-1.427997661956401654e+00	-1.766481909533839101e+00
6.000000000000000000e+00	4.125000000000000000e+00	-1.436178195052793871e+00	-1.760358896667435280e+00
6.000000000000000000e+00	4.150000000000000355e+00	-1.433941255960830219e+00	-1.756041014564532876e+00
6.000000000000000000e+00	4.174999999999999822e+00	-1.435565507501656235e+00	-1.752522918245742467e+00
6.000000000000000000e+00	4.200000000000000178e+00	-1.433882284543134045e+00	-1.742592582799337153e+00
6.000000000000000000e+00	4.224999999999999645e+00	-1.442249901167181214e+00	-1.737764795130654294e+00
6.000000000000000000e+00	4.250000000000000000e+00	-1.436393338064885672e+00	-1.733806838894408342e+00
6.000000000000000000e+00	4.275000000000000355e+00	-1.442694976208316993e+00	-1.731079397001473286e+00
6.000000000000000000e+00	4.299999999999999822e+00	-1.430644008247552668e+00	-1.729602716090556269e+00
6.000000000000000000e+00	4.325000000000000178e+00	-1.431027664628358398e+00	-1.727698049757757204e+00
6.000000000000000000e+00	4.350000000000000533e+00	-1.436757643037574583e+00	-1.722706563058883367e+00
6.000000000000000000e+00	4.375000000000000000e+00	-1.430657891920428693e+00	-1.716890232196629729e+00
6.000000000000000000e+00	4.400000000000000355e+00	-1.423276426360821523e+00	-1.712578811133290690e+00
6.000000000000000000e+00	4.424999999999999822e+00	-1.417513880878380483e+00	-1.709228115125069891e+00
6.000000000000000000e+00	4.450000000000000178e+00	-1.413252069661430355e+00	-1.705601678254665243e+00
6.000000000000000000e+00	4.475000000000000533e+00	-1.414687846297781437e+00	-1.704424742858761110e+00
6.000000000000000000e+00	4.500000000000000000e+00	-1.407223671842264601e+00	-1.704596528464696004e+00
6.000000000000000000e+00	4.525000000000000355e+00	-1.414642154929766527e+00	-1.701905234595163963e+00
6.000000000000000000e+00	4.549999999999999822e+00	-1.423033337341531146e+00	-1.699621897507548551e+00
6.000000000000000000e+00	4.575000000000000178e+00	-1.417850179003850020e+00	-1.697899772832814458e+00
6.000000000000000000e+00	4.600000000000000533e+00	-1.423606459543020453e+00	-1.696902644011810679e+00
6.000000000000000000e+00	4.625000000000000000e+00	-1.417169114818970233e+00	-1.695183769137946328e+00
6.000000000000000000e+00	4.650000000000000355e+00	-1.418179723844689377e+00	-1.693726781241302159e+00
6.000000000000000000e+00	4.674999999999999822e+00	-1.405344261991637422e+00	-1.694816362344697902e+00
6.000000000000000000e+00	4.700000000000000178e+00	-1.406996179230804334e+00	-1.697420614267698191e+00
6.000000000000000000e+00	4.725000000000000533e+00	-1.414750028947560523e+00	-1.700356890602352289e+00
6.000000000000000000e+00	4.750000000000000000e+00	-1.410631325077696063e+00	-1.703489483149661421e+00
6.000000000000000000e+00	4.775000000000000355e+00	-1.404083109541740759e+00	-1.702742508536023269e+00
6.000000000000000000e+00	4.799999999999999822e+00	-1.403400128294068683e+00	-1.702385656270369418e+00
6.000000000000000000e+00	4.825000000000000178e+00	-1.400520857945018793e+00	-1.700460844825485651e+00
6.000000000000000000e+00	4.850000000000000533e+00	-1.411159772071623353e+00	-1.699576553463342243e+00
6.000000000000000000e+00	4.875000000000000000e+00	-1.414265460707916811e+00	-1.697780476234646008e+00
6.000000000000000000e+00	4.900000000000000355e+00	-1.409901345685556251e+00	-1.695879740592218354e+00
6.000000000000000000e+00	4.924999999999999822e+00	-1.412141207441482527e+00	-1.694621741077748878e+00
6.000000000000000000e+00	4.950000000000000178e+00	-1.408815528671060413e+00	-1.693078857451149721e+00
6.000000000000000000e+00	4.975000000000000533e+00	-1.404451372404706300e+00	-1.692906723503999622e+00
6.000000000000000000e+00	5.000000000000000000e+00	-1.397989643858415398e+00	-1.692392789919623164e+00
6.000000000000000000e+00	5.025000000000000355e+00	-1.383458748830377116e+00	-1.691093244239571192e+00
6.000000000000000000e+00	5.049999999999999822e+00	-1.387824351033080772e+00	-1.689494280152472383e+00
6.000000000000000000e+00	5.075000000000000178e+00	-1.386288092131827243e+00	-1.687220646366271337e+00
6.000000000000000000e+00	5.100000000000000533e+00	-1.393853764652446481e+00	-1.686127801843410046e+00
6.000000000000000000e+00	5.125000000000000000e+00	-1.388380251186151604e+00	-1.684730136416118462e+00
6.000000000000000000e+00	5.150000000000000355e+00	-1.389621715367374222e+00	-1.683133762145513135e+00
6.000000000000000000e+00	5.174999999999999822e+00	-1.388611532462197706e+00	-1.683770369233178021e+00
6.000000000000000000e+00	5.200000000000000178e+00	-1.399007754574895124e+00	-1.683964078470391756e+00
6.000000000000000000e+00	5.225000000000000533e+00	-1.400106213085841933e+00	-1.683580714152167923e+00
6.000000000000000000e+00	5.250000000000000000e+00	-1.393711922036290574e+00	-1.682457559632154709e+00
6.000000000000000000e+00	5.275000000000000355e+00	-1.395045825170885934e+00	-1.681712908806085149e+00
6.000000000000000000e+00	5.299999999999999822e+00	-1.397376111644826668e+00	-1.681555251935573647e+00
6.000000000000000000e+00	5.325000000000000178e+00	-1.402750680613935375e+00	-1.680382187671070060e+00
6.000000000000000000e+00	5.350000000000000533e+00	-1.391599789845321622e+00	-1.676967729377996097e+00
6.000000000000000000e+00	5.375000000000000000e+00	-1.394309383753322251e+00	-1.674756039309931221e+00
6.000000000000000000e+00	5.400000000000000355e+00	-1.394221821967546626e+00	-1.673160861681572742e+00
6.000000000000000000e+00	5.424999999999999822e+00	-1.394934740623941405e+00	-1.672438042630836952e+00
6.000000000000000000e+00	5.450000000000000178e+00	-1.394615790618075613e+00	-1.670882356742322994e+00
6.000000000000000000e+00	5.475000000000000533e+00	-1.409971960075171671e+00	-1.669995500124745291e+00
6.000000000000000000e+00	5.500000000000000000e+00	-1.403763782104936908e+00	-1.668093547091898721e+00
6.000000000000000000e+00	5.525000000000000355e+00	-1.410610776018863088e+00	-1.666589953912402056e+00
6.000000000000000000e+00	5.549999999999999822e+00	-1.410710977225954066e+00	-1.666594765887240426e+00
6.000000000000000000e+00	5.575000000000000178e+00	-1.416204321326252513e+00	-1.665620279272353121e+00
6.000000000000000000e+00	5.600000000000000533e+00	-1.413456920968822361e+00	-1.664810818751608856e+00
6.000000000000000000e+00	5.625000000000000000e+00	-1.414591885322730391e+00	-1.664070444910177082e+00
6.000000000000000000e+00	5.650000000000000355e+00	-1.406647314062383414e+00	-1.664164932510793671e+00
6.000000000000000000e+00	5.674999999999999822e+00	-1.417254306006299647e+00	-1.663650040793366536e+00
6.000000000000000000e+00	5.700000000000000178e+00	-1.408844754486315187e+00	-1.663185184103631364e+00
6.000000000000000000e+00	5.725000000000000533e+00	-1.404866351229541843e+00	-1.663530809124758481e+00
6.000000000000000000e+00	5.750000000000000000e+00	-1.406448617922212874e+00	-1.665838446979865273e+00
6.000000000000000000e+00	5.775000000000000355e+00	-1.408182034335728305e+00	-1.667140377511267424e+00
6.000000000000000000e+00	5.799999999999999822e+00	-1.402636158529414478e+00	-1.667700363516597672e+00
6.000000000000000000e+00	5.825000000000000178e+00	-1.415889521554397179e+00	-1.669195839306487850e+00
6.000000000000000000e+00	5.850000000000000533e+00	-1.406989285390874755e+00	-1.670551120483416252e+00
6.000000000000000000e+00	5.875000000000000000e+00	-1.398544074196571563e+00	-1.672678392757640742e+00
6.000000000000000000e+00	5.900000000000000355e+00	-1.399930527087587251e+00	-1.674291484978087885e+00
6.000000000000000000e+00	5.924999999999999822e+00	-1.406797393172244393e+00	-1.675011939053935750e+00
6.000000000000000000e+00	5.950000000000000178e+00	-1.400290967119644625e+00	-1.675226842847844511e+00
6.000000000000000000e+00	5.975000000000000533e+00	-1.402173455701949401e+00	-1.674914262238652363e+00
7.000000000000000000e+00	0.000000000000000000e+00	-1.476061777505398132e+00	-1.899575515881435805e+00
7.000000000000000000e+00	2.500000000000000139e-02	-1.481814903445935361e+00	-1.898273494285424690e+00
7.000000000000000000e+00	5.000000000000000278e-02	-1.480911991466276278e+00	-1.897214658978140012e+00
7.000000000000000000e+00	7.499999999999999722e-02	-1.475757240972257467e+00	-1.896685447076962294e+00
7.000000000000000000e+00	1.000000000000000056e-01	-1.477071907652537375e+00	-1.896458200687810569e+00
7.000000000000000000e+00	1.250000000000000000e-01	-1.472271838560978763e+00	-1.896594779945545151e+00
7.000000000000000000e+00	1.499999999999999944e-01	-1.480212323149773246e+00	-1.896111254610993502e+00
7.000000000000000000e+00	1.750000000000000167e-01	-1.479949983811334135e+00	-1.895219210364945450e+00
7.000000000000000000e+00	2.000000000000000111e-01	-1.471736464572482861e+00	-1.894485385128785948e+00
7.000000000000000000e+00	2.250000000000000056e-01	-1.466348440351256111e+00	-1.893709292964335322e+00
7.000000000000000000e+00	2.500000000000000000e-01	-1.463159918410573690e+00	-1.892800794148275845e+00
7.000000000000000000e+00	2.750000000000000222e-01	-1.466424665462290555e+00	-1.891622298151253379e+00
7.000000000000000000e+00	2.999999999999999889e-01	-1.454771302355349683e+00	-1.890266949868009805e+00
7.000000000000000000e+00	3.250000000000000111e-01	-1.455157264979074272e+00	-1.888828723859798941e+00
7.000000000000000000e+00	3.500000000000000333e-01	-1.450195253597088563e+00	-1.887408432426208815e+00
7.000000000000000000e+00	3.750000000000000000e-01	-1.458588570427776787e+00	-1.886321894095238427e+00
7.000000000000000000e+00	4.000000000000000222e-01	-1.447159806999044784e+00	-1.885668925241470451e+00
7.000000000000000000e+00	4.249999999999999889e-01	-1.443699608468469897e+00	-1.884813605468418585e+00
7.000000000000000000e+00	4.500000000000000111e-01	-1.465337850974200551e+00	-1.883599992718739902e+00
7.000000000000000000e+00	4.750000000000000333e-01	-1.465706471293390711e+00	-1.881911437197134607e+00
7.000000000000000000e+00	5.000000000000000000e-01	-1.474770124561546769e+00	-1.880310303781504766e+00
7.000000000000000000e+00	5.250000000000000222e-01	-1.488071022641784813e+00	-1.878351455050923713e+00
7.000000000000000000e+00	5.500000000000000444e-01	-1.494524221990813695e+00	-1.876200021042039312e+00
7.000000000000000000e+00	5.750000000000000666e-01	-1.486672656349647514e+00	-1.874286430026150585e+00
7.000000000000000000e+00	5.999999999999999778e-01	-1.485239162073444863e+00	-1.873029124843963444e+00
7.000000000000000000e+00	6.250000000000000000e-01	-1.481827223185382403e+00	-1.871747264072777250e+00
7.000000000000000000e+00	6.500000000000000222e-01	-1.477470077453980180e+00	-1.870860347736304163e+00
7.000000000000000000e+00	6.750000000000000444e-01	-1.468467512426503863e+00	-1.870103868650450973e+00
7.000000000000000000e+00	7.000000000000000666e-01	-1.472776439028941731e+00	-1.869860109139924509e+00
7.000000000000000000e+00	7.249999999999999778e-01	-1.478657934643344607e+00	-1.869338499908343332e+00
7.000000000000000000e+00	7.500000000000000000e-01	-1.479414437625724776e+00	-1.869517261989251056e+00
7.000000000000000000e+00	7.750000000000000222e-01	-1.474786552400588313e+00	-1.870117511205290128e+00
7.000000000000000000e+00	8.000000000000000444e-01	-1.470654774231852091e+00	-1.871909660284299948e+00
7.000000000000000000e+00	8.250000000000000666e-01	-1.461581770101752831e+00	-1.874377208240551207e+00
7.000000000000000000e+00	8.499999999999999778e-01	-1.466004179511856131e+00	-1.883550949238046668e+00
7.000000000000000000e+00	8.750000000000000000e-01	-1.477136860757105374e+00	-1.895685449206621298e+00
7.000000000000000000e+00	9.000000000000000222e-01	-1.476702891821864982e+00	-1.902642591691485974e+00
7.000000000000000000e+00	9.250000000000000444e-01	-1.481200589409409796e+00	-1.907098550493118161e+00
7.000000000000000000e+00	9.500000000000000666e-01	-1.493587266194705165e+00	-1.909912198372299974e+00
7.000000000000000000e+00	9.749999999999999778e-01	-1.484829372557141980e+00	-1.911747666835057036e+00
7.000000000000000000e+00	1.000000000000000000e+00	-1.489960730824176682e+00	-1.914371331882484428e+00
7.000000000000000000e+00	1.024999999999999911e+00	-1.494073117733834222e+00	-1.916662139579846214e+00
7.000000000000000000e+00	1.050000000000000044e+00	-1.484576405057610238e+00	-1.919421450972512933e+00
7.000000000000000000e+00	1.074999999999999956e+00	-1.482556322797838444e+00	-1.922357841806470180e+00
7.000000000000000000e+00	1.100000000000000089e+00	-1.482983231214883402e+00	-1.924448612091009814e+00
7.000000000000000000e+00	1.125000000000000000e+00	-1.478689866381931894e+00	-1.926343553983417056e+00
7.000000000000000000e+00	1.150000000000000133e+00	-1.478143038692831812e+00	-1.927766240720233171e+00
7.000000000000000000e+00	1.175000000000000044e+00	-1.473046409081196551e+00	-1.928545850596967925e+00
7.000000000000000000e+00	1.199999999999999956e+00	-1.474930735404481830e+00	-1.929373078262196284e+00
7.000000000000000000e+00	1.225000000000000089e+00	-1.475587551012081722e+00	-1.929452598503852867e+00
7.000000000000000000e+00	1.250000000000000000e+00	-1.484470788344084413e+00	-1.928673065780766471e+00
7.000000000000000000e+00	1.275000000000000133e+00	-1.494577473237118204e+00	-1.927043173969603229e+00
7.000000000000000000e+00	1.300000000000000044e+00	-1.489087675090219998e+00	-1.926022556867583724e+00
7.000000000000000000e+00	1.324999999999999956e+00	-1.490116488051395072e+00	-1.925039769163679360e+00
7.000000000000000000e+00	1.350000000000000089e+00	-1.488079298788716809e+00	-1.924397577728422792e+00
7.000000000000000000e+00	1.375000000000000000e+00	-1.483524779415563266e+00	-1.923975150988450178e+00
7.000000000000000000e+00	1.400000000000000133e+00	-1.481618711455767956e+00	-1.923030458576301838e+00
7.000000000000000000e+00	1.425000000000000044e+00	-1.468926346620565315e+00	-1.923504997051823207e+00
7.000000000000000000e+00	1.449999999999999956e+00	-1.475644215982363727e+00	-1.925090206539181503e+00
7.000000000000000000e+00	1.475000000000000089e+00	-1.470817040302217382e+00	-1.927751428010731960e+00
7.000000000000000000e+00	1.500000000000000000e+00	-1.467925288526322980e+00	-1.941271274289464221e+00
7.000000000000000000e+00	1.525000000000000133e+00	-1.467261964413276942e+00	-1.948884901259710478e+00
7.000000000000000000e+00	1.550000000000000044e+00	-1.460804896932579977e+00	-1.953402521026256888e+00
7.000000000000000000e+00	1.574999999999999956e+00	-1.465262896640450396e+00	-1.956528698089639473e+00
7.000000000000000000e+00	1.600000000000000089e+00	-1.463804961320468889e+00	-1.957566494687461578e+00
7.000000000000000000e+00	1.625000000000000000e+00	-1.455351547423281877e+00	-1.958842042657863436e+00
7.000000000000000000e+00	1.650000000000000133e+00	-1.450661607117820884e+00	-1.959787458102261182e+00
7.000000000000000000e+00	1.675000000000000044e+00	-1.458705269737675669e+00	-1.959964400536424289e+00
7.000000000000000000e+00	1.699999999999999956e+00	-1.456575714202778205e+00	-1.960522224441400896e+00
7.000000000000000000e+00	1.725000000000000089e+00	-1.462950525915721611e+00	-1.960567468965082494e+00
7.000000000000000000e+00	1.750000000000000000e+00	-1.461350963289809624e+00	-1.960905138958217053e+00
7.000000000000000000e+00	1.775000000000000133e+00	-1.478752212336818861e+00	-1.960642122776348195e+00
7.000000000000000000e+00	1.800000000000000044e+00	-1.483223338732034602e+00	-1.960189836121071449e+00
7.000000000000000000e+00	1.824999999999999956e+00	-1.474509210872745113e+00	-1.959975181732423355e+00
7.000000000000000000e+00	1.850000000000000089e+00	-1.481083561615670119e+00	-1.959613523273091129e+00
7.000000000000000000e+00	1.875000000000000000e+00	-1.479543015124578753e+00	-1.959047530818992300e+00
7.000000000000000000e+00	1.900000000000000133e+00	-1.465817242505522033e+00	-1.958545413991217954e+00
7.000000000000000000e+00	1.925000000000000044e+00	-1.465971705305495698e+00	-1.957689200226083281e+00
7.000000000000000000e+00	1.949999999999999956e+00	-1.470439109818337364e+00	-1.956483419850397532e+00
7.000000000000000000e+00	1.975000000000000089e+00	-1.470012143309425090e+00	-1.955219345693698152e+00
7.000000000000000000e+00	2.000000000000000000e+00	-1.470779406641692377e+00	-1.953401982105325230e+00
7.000000000000000000e+00	2.024999999999999911e+00	-1.486835182684450585e+00	-1.953148480664514075e+00
7.000000000000000000e+00	2.049999999999999822e+00	-1.485726522912444114e+00	-1.963065352584652645e+00
7.000000000000000000e+00	2.075000000000000178e+00	-1.463175618648778542e+00	-1.968387156858881548e+00
7.000000000000000000e+00	2.100000000000000089e+00	-1.471852839694874238e+00	-1.971745959891674449e+00
7.000000000000000000e+00	2.125000000000000000e+00	-1.467853127286460335e+00	-1.975643543374393296e+00
7.000000000000000000e+00	2.149999999999999911e+00	-1.464019618809091705e+00	-1.980279788639806249e+00
7.000000000000000000e+00	2.175000000000000266e+00	-1.477106993770878063e+00	-1.983283277722121429e+00
7.000000000000000000e+00	2.200000000000000178e+00	-1.466322881452992055e+00	-1.985304995639906478e+00
7.000000000000000000e+00	2.225000000000000089e+00	-1.478574235983004970e+00	-1.986986412292220949e+00
7.000000000000000000e+00	2.250000000000000000e+00	-1.463301141063444888e+00	-1.988329312098907620e+00
7.000000000000000000e+00	2.274999999999999911e+00	-1.463066810081965929e+00	-1.989579137235891082e+00
7.000000000000000000e+00	2.300000000000000266e+00	-1.463924716323995900e+00	-1.989475717144631561e+00
7.000000000000000000e+00	2.325000000000000178e+00	-1.468240351162825030e+00	-1.989016815402956828e+00
7.000000000000000000e+00	2.350000000000000089e+00	-1.469760628864113849e+00	-1.989064219364094166e+00
7.000000000000000000e+00	2.375000000000000000e+00	-1.467318834698748020e+00	-1.988294942894284656e+00
7.000000000000000000e+00	2.399999999999999911e+00	-1.460429868508509532e+00	-1.986793354367064168e+00
7.000000000000000000e+00	2.425000000000000266e+00	-1.449193995873625518e+00	-1.985986811144478503e+00
7.000000000000000000e+00	2.450000000000000178e+00	-1.457748471105762444e+00	-1.984448077970897284e+00
7.000000000000000000e+00	2.475000000000000089e+00	-1.459708898395243537e+00	-1.981455463373141157e+00
7.000000000000000000e+00	2.500000000000000000e+00	-1.457997966526516365e+00	-1.979332404543973301e+00
7.000000000000000000e+00	2.524999999999999911e+00	-1.466178579278107907e+00	-1.976277151168104762e+00
7.000000000000000000e+00	2.550000000000000266e+00	-1.479289363499753485e+00	-1.972086569237904818e+00
7.000000000000000000e+00	2.575000000000000178e+00	-1.475550111224892103e+00	-1.968357469892588085e+00
7.000000000000000000e+00	2.600000000000000089e+00	-1.474647030902978662e+00	-1.965025933507557498e+00
7.000000000000000000e+00	2.625000000000000000e+00	-1.485100690339941298e+00	-1.961103399659278157e+00
7.000000000000000000e+00	2.649999999999999911e+00	-1.471546245594031577e+00	-1.957320208981146559e+00
7.000000000000000000e+00	2.675000000000000266e+00	-1.481956177320445267e+00	-1.953706606861710604e+00
7.000000000000000000e+00	2.700000000000000178e+00	-1.495873971923668444e+00	-1.950058690951206541e+00
7.000000000000000000e+00	2.725000000000000089e+00	-1.504497183859603071e+00	-1.946752208566899789e+00
7.000000000000000000e+00	2.750000000000000000e+00	-1.513060512647251388e+00	-1.948696799843537608e+00
7.000000000000000000e+00	2.774999999999999911e+00	-1.521893973666802902e+00	-1.954722288513885298e+00
7.000000000000000000e+00	2.800000000000000266e+00	-1.535307691956940168e+00	-1.957021668383640334e+00
7.000000000000000000e+00	2.825000000000000178e+00	-1.542248347727302349e+00	-1.954894354372607834e+00
7.000000000000000000e+00	2.850000000000000089e+00	-1.550037484875824045e+00	-1.953797296081119184e+00
7.000000000000000000e+00	2.875000000000000000e+00	-1.568844493983959421e+00	-1.948404740396857848e+00
7.000000000000000000e+00	2.899999999999999911e+00	-1.570564314164191844e+00	-1.942315310057390665e+00
7.000000000000000000e+00	2.925000000000000266e+00	-1.577704857126412952e+00	-1.936587741492509007e+00
7.000000000000000000e+00	2.950000000000000178e+00	-1.581405499701253214e+00	-1.931723397892062044e+00
7.000000000000000000e+00	2.975000000000000089e+00	-1.579889895040222481e+00	-1.926182876506422170e+00
7.000000000000000000e+00	3.000000000000000000e+00	-1.594940542455346666e+00	-1.920030101663821487e+00
7.000000000000000000e+00	3.024999999999999911e+00	-1.596221213487981849e+00	-1.912127574743683889e+00
7.000000000000000000e+00	3.050000000000000266e+00	-1.588509127484651673e+00	-1.891751800584465570e+00
7.000000000000000000e+00	3.075000000000000178e+00	-1.582852805110694483e+00	-1.878759618188102110e+00
7.000000000000000000e+00	3.100000000000000089e+00	-1.589914189327602978e+00	-1.869827458815707777e+00
7.000000000000000000e+00	3.125000000000000000e+00	-1.597136611854629962e+00	-1.862146327847522764e+00
7.000000000000000000e+00	3.149999999999999911e+00	-1.594948985029343458e+00	-1.857505571579642911e+00
7.000000000000000000e+00	3.175000000000000266e+00	-1.600652891627440511e+00	-1.853491731618010396e+00
7.000000000000000000e+00	3.200000000000000178e+00	-1.604436183781280167e+00	-1.848942672466839188e+00
7.000000000000000000e+00	3.225000000000000089e+00	-1.604136485153958125e+00	-1.844292921479173897e+00
7.000000000000000000e+00	3.250000000000000000e+00	-1.601033415899381529e+00	-1.839979529431249539e+00
7.000000000000000000e+00	3.274999999999999911e+00	-1.593112226310536395e+00	-1.836650914896989839e+00
7.000000000000000000e+00	3.300000000000000266e+00	-1.604345655893320899e+00	-1.830601507890677659e+00
7.000000000000000000e+00	3.325000000000000178e+00	-1.611857678559340368e+00	-1.821503496769523833e+00
7.000000000000000000e+00	3.350000000000000089e+00	-1.615154474191561773e+00	-1.812676977269971124e+00
7.000000000000000000e+00	3.375000000000000000e+00	-1.622616450390441001e+00	-1.805046911021190859e+00
7.000000000000000000e+00	3.399999999999999911e+00	-1.618548902666978817e+00	-1.798847251127565050e+00
7.000000000000000000e+00	3.425000000000000266e+00	-1.620804908187789772e+00	-1.791566590523095304e+00
