Track	Time	X	Y
1.700000000000000000e+01	2.049999999999999822e+00	-1.048167913344600466e+00	7.307595168154058518e-01
1.700000000000000000e+01	2.075000000000000178e+00	-1.040806079156824770e+00	7.296927954150463913e-01
1.700000000000000000e+01	2.100000000000000089e+00	-1.046427907979457173e+00	7.289113202648918044e-01
1.700000000000000000e+01	2.125000000000000000e+00	-1.047393642865553032e+00	7.281939443531344480e-01
1.700000000000000000e+01	2.149999999999999911e+00	-1.048765275837194366e+00	7.273032777320952436e-01
1.700000000000000000e+01	2.175000000000000266e+00	-1.053473798942518025e+00	7.268693781576730517e-01
1.700000000000000000e+01	2.200000000000000178e+00	-1.047262036303630239e+00	7.272193371104097581e-01
1.700000000000000000e+01	2.225000000000000089e+00	-1.041211645604236846e+00	7.275266164084867038e-01
1.700000000000000000e+01	2.250000000000000000e+00	-1.045621560017435225e+00	7.277948540431921076e-01
1.700000000000000000e+01	2.274999999999999911e+00	-1.053438455718222366e+00	7.274876701687860159e-01
1.700000000000000000e+01	2.300000000000000266e+00	-1.058216978427795496e+00	7.271959241262625495e-01
1.700000000000000000e+01	2.325000000000000178e+00	-1.057665079108164985e+00	7.267584774448901941e-01
1.700000000000000000e+01	2.350000000000000089e+00	-1.063334671165254264e+00	7.266995844686420236e-01
1.700000000000000000e+01	2.375000000000000000e+00	-1.048745952810839821e+00	7.276146811565764594e-01
1.700000000000000000e+01	2.399999999999999911e+00	-1.052770585026544747e+00	7.283020818770854499e-01
1.700000000000000000e+01	2.425000000000000266e+00	-1.065704411967267840e+00	7.284397664479209666e-01
1.700000000000000000e+01	2.450000000000000178e+00	-1.072106628208754575e+00	7.285536930430929203e-01
1.700000000000000000e+01	2.475000000000000089e+00	-1.089121477895611756e+00	7.278860860803553212e-01
1.700000000000000000e+01	2.500000000000000000e+00	-1.093296672495637889e+00	7.268486173135927375e-01
1.700000000000000000e+01	2.524999999999999911e+00	-1.087043343623446567e+00	7.259996862183726307e-01
1.700000000000000000e+01	2.550000000000000266e+00	-1.088406834303627724e+00	7.253245159197037051e-01
1.700000000000000000e+01	2.575000000000000178e+00	-1.077740906742918447e+00	7.244092115067363169e-01
1.700000000000000000e+01	2.600000000000000089e+00	-1.075130063596227759e+00	7.232261010120800693e-01
1.700000000000000000e+01	2.625000000000000000e+00	-1.083848688603329169e+00	7.225603461767816649e-01
1.700000000000000000e+01	2.649999999999999911e+00	-1.080482631514313896e+00	7.220417787077171301e-01
1.700000000000000000e+01	2.675000000000000266e+00	-1.082952768630174090e+00	7.219974567525192510e-01
1.700000000000000000e+01	2.700000000000000178e+00	-1.084582795074784389e+00	7.222228722171902815e-01
1.700000000000000000e+01	2.725000000000000089e+00	-1.080722677809318855e+00	7.225857288966900382e-01
1.700000000000000000e+01	2.750000000000000000e+00	-1.077690525479001460e+00	7.224976642228690960e-01
1.700000000000000000e+01	2.774999999999999911e+00	-1.076642661878648877e+00	7.225822649827762234e-01
1.700000000000000000e+01	2.800000000000000266e+00	-1.077318949186789165e+00	7.229969629187893432e-01
1.700000000000000000e+01	2.825000000000000178e+00	-1.074952167652520885e+00	7.235328669391315470e-01
1.700000000000000000e+01	2.850000000000000089e+00	-1.071287421109346383e+00	7.250249864597967386e-01
1.700000000000000000e+01	2.875000000000000000e+00	-1.067461519673681192e+00	7.262298088019287778e-01
1.700000000000000000e+01	2.899999999999999911e+00	-1.064646604520421258e+00	7.275761130418610945e-01
1.700000000000000000e+01	2.925000000000000266e+00	-1.066477722892226421e+00	7.287039697221378010e-01
1.700000000000000000e+01	2.950000000000000178e+00	-1.071229557899430418e+00	7.299196798180344059e-01
1.700000000000000000e+01	2.975000000000000089e+00	-1.069797715318014930e+00	7.312540137609052637e-01
1.700000000000000000e+01	3.000000000000000000e+00	-1.069064338072349019e+00	7.322859711995896026e-01
1.700000000000000000e+01	3.024999999999999911e+00	-1.070734939622736803e+00	7.325971488718417968e-01
1.700000000000000000e+01	3.050000000000000266e+00	-1.079232557636195633e+00	7.331139095610686995e-01
1.700000000000000000e+01	3.075000000000000178e+00	-1.080042792479328773e+00	7.337696460490918948e-01
1.700000000000000000e+01	3.100000000000000089e+00	-1.071624782519377650e+00	7.339561737599998859e-01
1.700000000000000000e+01	3.125000000000000000e+00	-1.081370295359934897e+00	7.337305013402026788e-01
1.700000000000000000e+01	3.149999999999999911e+00	-1.088434337979889532e+00	7.332986895381967685e-01
1.700000000000000000e+01	3.175000000000000266e+00	-1.087109794359239379e+00	7.332758288185372564e-01
1.700000000000000000e+01	3.200000000000000178e+00	-1.092165004320369670e+00	7.331203105030236200e-01
1.700000000000000000e+01	3.225000000000000089e+00	-1.083064345523094163e+00	7.320886669296207128e-01
1.700000000000000000e+01	3.250000000000000000e+00	-1.092139408298627101e+00	7.311500426748187564e-01
1.700000000000000000e+01	3.274999999999999911e+00	-1.094191152990383165e+00	7.299325938942571312e-01
1.700000000000000000e+01	3.300000000000000266e+00	-1.090434161995951667e+00	7.286369687728062594e-01
1.700000000000000000e+01	3.325000000000000178e+00	-1.098365767965342910e+00	7.276990069454056798e-01
1.700000000000000000e+01	3.350000000000000089e+00	-1.087747002300213817e+00	7.266485599901104653e-01
1.700000000000000000e+01	3.375000000000000000e+00	-1.091229106796379966e+00	7.257350800729139850e-01
1.700000000000000000e+01	3.399999999999999911e+00	-1.084187207553677812e+00	7.248391688548567746e-01
1.700000000000000000e+01	3.425000000000000266e+00	-1.073892934738104765e+00	7.243420093337477050e-01
1.700000000000000000e+01	3.450000000000000178e+00	-1.069621896348847301e+00	7.237607742071860972e-01
1.700000000000000000e+01	3.475000000000000089e+00	-1.068027911115032591e+00	7.238062074142552760e-01
1.700000000000000000e+01	3.500000000000000000e+00	-1.075059842140400512e+00	7.232704247042507362e-01
1.700000000000000000e+01	3.524999999999999911e+00	-1.071472681094402635e+00	7.232653902374537314e-01
1.700000000000000000e+01	3.550000000000000266e+00	-1.065034158539390985e+00	7.232915530961269157e-01
1.700000000000000000e+01	3.575000000000000178e+00	-1.065485721159137311e+00	7.225881012572402673e-01
1.700000000000000000e+01	3.600000000000000089e+00	-1.067437881742439920e+00	7.221023334928533544e-01
1.700000000000000000e+01	3.625000000000000000e+00	-1.066664133372969614e+00	7.214196852010346106e-01
1.700000000000000000e+01	3.649999999999999911e+00	-1.066263509521290453e+00	7.204604513967389767e-01
1.700000000000000000e+01	3.675000000000000266e+00	-1.063045303991774437e+00	7.190743154628884692e-01
1.700000000000000000e+01	3.700000000000000178e+00	-1.060642039055093910e+00	7.175615358231309804e-01
1.700000000000000000e+01	3.725000000000000089e+00	-1.064985154117669364e+00	7.163895913809474880e-01
1.700000000000000000e+01	3.750000000000000000e+00	-1.063731641701624708e+00	7.157254477370225132e-01
1.700000000000000000e+01	3.774999999999999911e+00	-1.061277217809629247e+00	7.150564816624489506e-01
1.700000000000000000e+01	3.800000000000000266e+00	-1.061756774587369723e+00	7.142172753212215897e-01
1.700000000000000000e+01	3.825000000000000178e+00	-1.076056069220273859e+00	7.130816908457234815e-01
1.700000000000000000e+01	3.850000000000000089e+00	-1.078824077677879911e+00	7.116223769366246676e-01
1.700000000000000000e+01	3.875000000000000000e+00	-1.066686574781072316e+00	7.107410481677782776e-01
1.700000000000000000e+01	3.899999999999999911e+00	-1.069771788987266659e+00	7.103840415345025194e-01
1.700000000000000000e+01	3.925000000000000266e+00	-1.075113056420715640e+00	7.106585023754208308e-01
1.700000000000000000e+01	3.950000000000000178e+00	-1.057701267107474585e+00	7.105194146802846777e-01
1.700000000000000000e+01	3.975000000000000089e+00	-1.049925283589897562e+00	7.100909010619586015e-01
1.700000000000000000e+01	4.000000000000000000e+00	-1.050754796328774665e+00	7.094078818248553686e-01
1.700000000000000000e+01	4.025000000000000355e+00	-1.062485024706574466e+00	7.084775875468526385e-01
1.700000000000000000e+01	4.049999999999999822e+00	-1.062102954207503114e+00	7.072150788649994579e-01
1.700000000000000000e+01	4.075000000000000178e+00	-1.076906945607715604e+00	7.069836441688266415e-01
1.700000000000000000e+01	4.099999999999999645e+00	-1.082456479754055012e+00	7.070430666985456636e-01
1.700000000000000000e+01	4.125000000000000000e+00	-1.092828703740083451e+00	7.078034044807686165e-01
1.700000000000000000e+01	4.150000000000000355e+00	-1.080223596946151998e+00	7.083614818303987093e-01
1.700000000000000000e+01	4.174999999999999822e+00	-1.084247594006496174e+00	7.086718842032759813e-01
1.700000000000000000e+01	4.200000000000000178e+00	-1.074421012385281760e+00	7.087021831736883826e-01
1.700000000000000000e+01	4.224999999999999645e+00	-1.076739584007246009e+00	7.083893231054619877e-01
1.700000000000000000e+01	4.250000000000000000e+00	-1.073037541611907120e+00	7.076725920406827797e-01
1.700000000000000000e+01	4.275000000000000355e+00	-1.074027475614427019e+00	7.074293796712693982e-01
1.700000000000000000e+01	4.299999999999999822e+00	-1.067483242535885779e+00	7.068311686571523422e-01
1.700000000000000000e+01	4.325000000000000178e+00	-1.073529570844234726e+00	7.063217746383266826e-01
1.700000000000000000e+01	4.350000000000000533e+00	-1.078875619645101036e+00	7.073427436816591696e-01
1.700000000000000000e+01	4.375000000000000000e+00	-1.069174122101224977e+00	7.077785363459387913e-01
1.700000000000000000e+01	4.400000000000000355e+00	-1.076948232635030811e+00	7.081959500060163171e-01
1.700000000000000000e+01	4.424999999999999822e+00	-1.081000369237241854e+00	7.101326208737926970e-01
1.700000000000000000e+01	4.450000000000000178e+00	-1.075361355532286955e+00	7.111783529508961532e-01
1.700000000000000000e+01	4.475000000000000533e+00	-1.084160337742721136e+00	7.119762269216691752e-01
1.700000000000000000e+01	4.500000000000000000e+00	-1.091654350285324870e+00	7.124353626204604772e-01
1.700000000000000000e+01	4.525000000000000355e+00	-1.094569363723402855e+00	7.127426714428913845e-01
1.700000000000000000e+01	4.549999999999999822e+00	-1.082921242157853126e+00	7.126922263294668269e-01
1.700000000000000000e+01	4.575000000000000178e+00	-1.082881633516168174e+00	7.124334908497982344e-01
1.700000000000000000e+01	4.600000000000000533e+00	-1.090532540968539577e+00	7.129745110704516220e-01
1.700000000000000000e+01	4.625000000000000000e+00	-1.088858053079231114e+00	7.138217878240010750e-01
1.700000000000000000e+01	4.650000000000000355e+00	-1.073918158150235724e+00	7.140185091951049001e-01
1.700000000000000000e+01	4.674999999999999822e+00	-1.069023804685252044e+00	7.141594956514208947e-01
1.700000000000000000e+01	4.700000000000000178e+00	-1.078120258197087455e+00	7.148112157923123267e-01
1.700000000000000000e+01	4.725000000000000533e+00	-1.066860990258333253e+00	7.154444464595477449e-01
1.700000000000000000e+01	4.750000000000000000e+00	-1.049746038950960081e+00	7.161307468113412567e-01
1.700000000000000000e+01	4.775000000000000355e+00	-1.059907530698012801e+00	7.169370802818529897e-01
1.700000000000000000e+01	4.799999999999999822e+00	-1.070727819812030690e+00	7.179239297742577852e-01
1.700000000000000000e+01	4.825000000000000178e+00	-1.059722620224015088e+00	7.188839355739180537e-01
1.700000000000000000e+01	4.850000000000000533e+00	-1.060040002443061402e+00	7.195333230042890715e-01
1.700000000000000000e+01	4.875000000000000000e+00	-1.059526315869023572e+00	7.200628230001012708e-01
1.700000000000000000e+01	4.900000000000000355e+00	-1.050975882001621509e+00	7.204907925630847920e-01
1.700000000000000000e+01	4.924999999999999822e+00	-1.055574338396108924e+00	7.209210970165856880e-01
1.700000000000000000e+01	4.950000000000000178e+00	-1.060819826669046728e+00	7.218083200083316164e-01
1.700000000000000000e+01	4.975000000000000533e+00	-1.065858748490857044e+00	7.228929282077375396e-01
1.700000000000000000e+01	5.000000000000000000e+00	-1.075454791216433392e+00	7.238899991635266984e-01
1.700000000000000000e+01	5.025000000000000355e+00	-1.065271086555535707e+00	7.245590435837476750e-01
1.700000000000000000e+01	5.049999999999999822e+00	-1.067408241473841057e+00	7.245580592956468724e-01
1.700000000000000000e+01	5.075000000000000178e+00	-1.078340788655707927e+00	7.249822231382089255e-01
1.700000000000000000e+01	5.100000000000000533e+00	-1.078001355300463704e+00	7.257024929471918018e-01
1.700000000000000000e+01	5.125000000000000000e+00	-1.083924797714223454e+00	7.255075392001029133e-01
1.700000000000000000e+01	5.150000000000000355e+00	-1.077019965602151741e+00	7.243435132895262862e-01
1.700000000000000000e+01	5.174999999999999822e+00	-1.074590921676126909e+00	7.229259996492222173e-01
1.700000000000000000e+01	5.200000000000000178e+00	-1.061329124046435091e+00	7.222556969056488363e-01
1.700000000000000000e+01	5.225000000000000533e+00	-1.067338454369448630e+00	7.218723509894973134e-01
1.700000000000000000e+01	5.250000000000000000e+00	-1.055765701145601643e+00	7.218139550308707575e-01
1.700000000000000000e+01	5.275000000000000355e+00	-1.062986632620910310e+00	7.219879519951944991e-01
1.700000000000000000e+01	5.299999999999999822e+00	-1.055570768329211262e+00	7.214717224349826985e-01
1.700000000000000000e+01	5.325000000000000178e+00	-1.052886798390197276e+00	7.209074442870904154e-01
1.700000000000000000e+01	5.350000000000000533e+00	-1.061498598943370730e+00	7.215578999650728020e-01
1.700000000000000000e+01	5.375000000000000000e+00	-1.061647788096697465e+00	7.226847032358887368e-01
1.700000000000000000e+01	5.400000000000000355e+00	-1.065857775607456093e+00	7.232355678142247113e-01
1.700000000000000000e+01	5.424999999999999822e+00	-1.064778563775066633e+00	7.232847672976500109e-01
1.700000000000000000e+01	5.450000000000000178e+00	-1.063756666883435731e+00	7.233420052365308051e-01
1.700000000000000000e+01	5.475000000000000533e+00	-1.066670202641961440e+00	7.238308886778341833e-01
1.700000000000000000e+01	5.500000000000000000e+00	-1.062201716254961736e+00	7.240699798271283960e-01
1.700000000000000000e+01	5.525000000000000355e+00	-1.056276103733621019e+00	7.238282485386384746e-01
1.700000000000000000e+01	5.549999999999999822e+00	-1.054636468204365185e+00	7.234288344014452310e-01
1.700000000000000000e+01	5.575000000000000178e+00	-1.055480751885614632e+00	7.231041791002278396e-01
1.700000000000000000e+01	5.600000000000000533e+00	-1.060462429293308029e+00	7.227931050908474875e-01
1.700000000000000000e+01	5.625000000000000000e+00	-1.059431965175284818e+00	7.229930055011914991e-01
1.700000000000000000e+01	5.650000000000000355e+00	-1.048152104422964914e+00	7.235585041691990904e-01
1.700000000000000000e+01	5.674999999999999822e+00	-1.044567908692993985e+00	7.244149409467076639e-01
1.700000000000000000e+01	5.700000000000000178e+00	-1.045239027879774518e+00	7.251776313456693712e-01
1.700000000000000000e+01	5.725000000000000533e+00	-1.051692975703567345e+00	7.262035695122666112e-01
1.700000000000000000e+01	5.750000000000000000e+00	-1.059751855398269216e+00	7.274133135468583422e-01
1.700000000000000000e+01	5.775000000000000355e+00	-1.063049749497775753e+00	7.287336493948378680e-01
1.700000000000000000e+01	5.799999999999999822e+00	-1.058585172602725777e+00	7.296645633108186368e-01
1.700000000000000000e+01	5.825000000000000178e+00	-1.050199721954686360e+00	7.303586790147318375e-01
1.700000000000000000e+01	5.850000000000000533e+00	-1.044299440331132978e+00	7.302274794293369675e-01
1.700000000000000000e+01	5.875000000000000000e+00	-1.038228817165905316e+00	7.304409882588134284e-01
1.700000000000000000e+01	5.900000000000000355e+00	-1.043122768391814503e+00	7.308542109223622463e-01
1.700000000000000000e+01	5.924999999999999822e+00	-1.044440937971766736e+00	7.313769060888662965e-01
1.700000000000000000e+01	5.950000000000000178e+00	-1.040885565313866001e+00	7.318493409684170281e-01
1.700000000000000000e+01	5.975000000000000533e+00	-1.032490820408807020e+00	7.332411569101402460e-01
1.800000000000000000e+01	0.000000000000000000e+00	-1.118446243383208305e+00	9.525397273106733786e-01
1.800000000000000000e+01	2.500000000000000139e-02	-1.118674150491786090e+00	9.792522787933831685e-01
1.800000000000000000e+01	5.000000000000000278e-02	-1.126231800277436967e+00	9.895552810127485888e-01
1.800000000000000000e+01	7.499999999999999722e-02	-1.128883426382501165e+00	9.954283692139236361e-01
1.800000000000000000e+01	1.000000000000000056e-01	-1.125968583661385525e+00	9.988661257720425901e-01
1.800000000000000000e+01	1.250000000000000000e-01	-1.129877856312243134e+00	1.000803895570369528e+00
1.800000000000000000e+01	1.499999999999999944e-01	-1.138905565856265678e+00	1.002601547306179341e+00
1.800000000000000000e+01	1.750000000000000167e-01	-1.125660138346330497e+00	1.003335008821460983e+00
1.800000000000000000e+01	2.000000000000000111e-01	-1.116315825238030746e+00	1.003036307878888644e+00
1.800000000000000000e+01	2.250000000000000056e-01	-1.126792412622585893e+00	1.003004710078915007e+00
1.800000000000000000e+01	2.500000000000000000e-01	-1.123038623140596881e+00	1.003153808531098479e+00
1.800000000000000000e+01	2.750000000000000222e-01	-1.121113369498226042e+00	1.003507026315905382e+00
1.800000000000000000e+01	2.999999999999999889e-01	-1.131326258383046568e+00	1.003897627946963800e+00
1.800000000000000000e+01	3.250000000000000111e-01	-1.142778176990305816e+00	1.004573905094895414e+00
1.800000000000000000e+01	3.500000000000000333e-01	-1.148407141498261064e+00	1.005219535253892849e+00
1.800000000000000000e+01	3.750000000000000000e-01	-1.145816753004326838e+00	1.005238815648684669e+00
1.800000000000000000e+01	4.000000000000000222e-01	-1.145136610396504384e+00	1.005648696831621169e+00
1.800000000000000000e+01	4.249999999999999889e-01	-1.140981566364646982e+00	1.005450189343663148e+00
1.800000000000000000e+01	4.500000000000000111e-01	-1.154503070642702189e+00	1.005289116902251312e+00
1.800000000000000000e+01	4.750000000000000333e-01	-1.165481675799119987e+00	1.005358001747395980e+00
1.800000000000000000e+01	5.000000000000000000e-01	-1.165105826349517537e+00	1.005736383001250456e+00
1.800000000000000000e+01	5.250000000000000222e-01	-1.167374758960858294e+00	1.005956427410354737e+00
1.800000000000000000e+01	5.500000000000000444e-01	-1.160963769583770677e+00	1.006372529516392555e+00
1.800000000000000000e+01	5.750000000000000666e-01	-1.158699311487553230e+00	1.006918273754513704e+00
1.800000000000000000e+01	5.999999999999999778e-01	-1.166734094128758281e+00	1.007282935689150838e+00
1.800000000000000000e+01	6.250000000000000000e-01	-1.176346169656719454e+00	1.007186205065611295e+00
1.800000000000000000e+01	6.500000000000000222e-01	-1.164602496139896637e+00	1.007203439527555089e+00
1.800000000000000000e+01	6.750000000000000444e-01	-1.169490307925701300e+00	1.007285243462166635e+00
1.800000000000000000e+01	7.000000000000000666e-01	-1.159886067953644018e+00	1.007510015083580512e+00
1.800000000000000000e+01	7.249999999999999778e-01	-1.160207534715717470e+00	1.007092424056127422e+00
1.800000000000000000e+01	7.500000000000000000e-01	-1.151886369963862844e+00	1.006604408011472440e+00
1.800000000000000000e+01	7.750000000000000222e-01	-1.152783321382140125e+00	1.006325018857244125e+00
1.800000000000000000e+01	8.000000000000000444e-01	-1.162198726259809911e+00	1.005929299904185559e+00
1.800000000000000000e+01	8.250000000000000666e-01	-1.151927006709986712e+00	1.005919679553494372e+00
1.800000000000000000e+01	8.499999999999999778e-01	-1.144945811192918717e+00	1.006003634817144610e+00
1.800000000000000000e+01	8.750000000000000000e-01	-1.153183592025619930e+00	1.005651819600905883e+00
1.800000000000000000e+01	9.000000000000000222e-01	-1.156561755627188326e+00	1.004533415552041786e+00
1.800000000000000000e+01	9.250000000000000444e-01	-1.168208000234287391e+00	1.003111496725549223e+00
1.800000000000000000e+01	9.500000000000000666e-01	-1.163322715191067447e+00	1.001448620876236761e+00
1.800000000000000000e+01	9.749999999999999778e-01	-1.164414440645359594e+00	1.000986697493574162e+00
1.800000000000000000e+01	1.000000000000000000e+00	-1.168846603784088334e+00	1.000804349025346651e+00
1.800000000000000000e+01	1.024999999999999911e+00	-1.175091152069979161e+00	1.000635146007333498e+00
1.800000000000000000e+01	1.050000000000000044e+00	-1.180252283533409274e+00	1.000081232289312672e+00
1.800000000000000000e+01	1.074999999999999956e+00	-1.177392370380712538e+00	9.997714161404746003e-01
1.800000000000000000e+01	1.100000000000000089e+00	-1.173386031254240125e+00	1.000012631202870317e+00
1.800000000000000000e+01	1.125000000000000000e+00	-1.170234468401094352e+00	1.000364388865570664e+00
1.800000000000000000e+01	1.150000000000000133e+00	-1.167644721308354283e+00	1.000489148415831142e+00
1.800000000000000000e+01	1.175000000000000044e+00	-1.173875064281004077e+00	1.000518395651311732e+00
1.800000000000000000e+01	1.199999999999999956e+00	-1.175947546408006472e+00	1.000982844315793763e+00
1.800000000000000000e+01	1.225000000000000089e+00	-1.174640303004367725e+00	1.001538352268247722e+00
1.800000000000000000e+01	1.250000000000000000e+00	-1.183740313193454297e+00	1.001874322144806317e+00
1.800000000000000000e+01	1.275000000000000133e+00	-1.187806685340554003e+00	1.001496156571450635e+00
1.800000000000000000e+01	1.300000000000000044e+00	-1.194113090445777958e+00	1.001422812958341124e+00
1.800000000000000000e+01	1.324999999999999956e+00	-1.191522386725791582e+00	1.001513445411529091e+00
1.800000000000000000e+01	1.350000000000000089e+00	-1.198030531026673229e+00	1.001713949601702236e+00
1.800000000000000000e+01	1.375000000000000000e+00	-1.194266805675580301e+00	1.001591347931755527e+00
1.800000000000000000e+01	1.400000000000000133e+00	-1.197782071992686825e+00	1.001188528231681252e+00
1.800000000000000000e+01	1.425000000000000044e+00	-1.182004058334342744e+00	1.001583306059643963e+00
1.800000000000000000e+01	1.449999999999999956e+00	-1.183751887641816269e+00	1.002021719642366193e+00
1.800000000000000000e+01	1.475000000000000089e+00	-1.189452998954021234e+00	1.002162386979659869e+00
1.800000000000000000e+01	1.500000000000000000e+00	-1.187994900711024204e+00	1.002752989515660387e+00
1.800000000000000000e+01	1.525000000000000133e+00	-1.198457989979349936e+00	1.002618697380935231e+00
1.800000000000000000e+01	1.550000000000000044e+00	-1.198930092111181178e+00	1.002341916750737250e+00
1.800000000000000000e+01	1.574999999999999956e+00	-1.208274259249842997e+00	1.002094712327058268e+00
1.800000000000000000e+01	1.600000000000000089e+00	-1.207626661920803812e+00	1.002066331461299864e+00
1.800000000000000000e+01	1.625000000000000000e+00	-1.207627087252394649e+00	1.001594012212969620e+00
1.800000000000000000e+01	1.650000000000000133e+00	-1.197278104593914705e+00	1.001178109310440600e+00
1.800000000000000000e+01	1.675000000000000044e+00	-1.196369626917768603e+00	1.001512392024577203e+00
1.800000000000000000e+01	1.699999999999999956e+00	-1.199597394158248509e+00	1.001879479659635530e+00
1.800000000000000000e+01	1.725000000000000089e+00	-1.206023411411160762e+00	1.002585209303519687e+00
1.800000000000000000e+01	1.750000000000000000e+00	-1.204151699964356670e+00	1.003875444696786801e+00
1.800000000000000000e+01	1.775000000000000133e+00	-1.208023847575421028e+00	1.005456629336973773e+00
1.800000000000000000e+01	1.800000000000000044e+00	-1.200380104770061962e+00	1.006302904269203102e+00
1.800000000000000000e+01	1.824999999999999956e+00	-1.193255502443695937e+00	1.006538550379529218e+00
1.800000000000000000e+01	1.850000000000000089e+00	-1.199531994393858936e+00	1.006590394642603137e+00
1.800000000000000000e+01	1.875000000000000000e+00	-1.211510011915230223e+00	1.006791868800440470e+00
1.800000000000000000e+01	1.900000000000000133e+00	-1.218067451692420589e+00	1.006787745611201101e+00
1.800000000000000000e+01	1.925000000000000044e+00	-1.208962909406040565e+00	1.006764569334157144e+00
1.800000000000000000e+01	1.949999999999999956e+00	-1.198308044229393632e+00	1.006884995610892286e+00
1.800000000000000000e+01	1.975000000000000089e+00	-1.193736558183377205e+00	1.006522123071210251e+00
1.800000000000000000e+01	2.000000000000000000e+00	-1.192247051357696153e+00	1.006326177524763832e+00
1.800000000000000000e+01	2.024999999999999911e+00	-1.201146865904569871e+00	1.006797471158186186e+00
1.800000000000000000e+01	2.049999999999999822e+00	-1.190116179013365638e+00	1.007018604211993962e+00
1.800000000000000000e+01	2.075000000000000178e+00	-1.181783944889809312e+00	1.006733543200353687e+00
1.800000000000000000e+01	2.100000000000000089e+00	-1.177550303751727201e+00	1.006386694078869048e+00
1.800000000000000000e+01	2.125000000000000000e+00	-1.180366587016726587e+00	1.005997767165009327e+00
1.800000000000000000e+01	2.149999999999999911e+00	-1.169416399750997648e+00	1.006112515299215859e+00
1.800000000000000000e+01	2.175000000000000266e+00	-1.178746836984892354e+00	1.006601228183613861e+00
1.800000000000000000e+01	2.200000000000000178e+00	-1.183746231402123650e+00	1.007276716254630111e+00
1.800000000000000000e+01	2.225000000000000089e+00	-1.176369911158167580e+00	1.007847072556739221e+00
1.800000000000000000e+01	2.250000000000000000e+00	-1.172581062776741012e+00	1.007747063889647965e+00
1.800000000000000000e+01	2.274999999999999911e+00	-1.179720013030815862e+00	1.007589857419274093e+00
1.800000000000000000e+01	2.300000000000000266e+00	-1.180232032636289841e+00	1.007552159702284067e+00
1.800000000000000000e+01	2.325000000000000178e+00	-1.168276583412563241e+00	1.007979603581846462e+00
1.800000000000000000e+01	2.350000000000000089e+00	-1.168399923023416553e+00	1.008868748460138409e+00
1.800000000000000000e+01	2.375000000000000000e+00	-1.174454612653346164e+00	1.009541743014077397e+00
1.800000000000000000e+01	2.399999999999999911e+00	-1.172556277904183375e+00	1.010534525962951458e+00
1.800000000000000000e+01	2.425000000000000266e+00	-1.175598855273488397e+00	1.011139381621712463e+00
1.800000000000000000e+01	2.450000000000000178e+00	-1.174384658993176123e+00	1.011773582179963604e+00
1.800000000000000000e+01	2.475000000000000089e+00	-1.175765975378722406e+00	1.012516932777986156e+00
1.800000000000000000e+01	2.500000000000000000e+00	-1.160389053899319123e+00	1.013038855962542506e+00
1.800000000000000000e+01	2.524999999999999911e+00	-1.157584846185629512e+00	1.013506968980355971e+00
1.800000000000000000e+01	2.550000000000000266e+00	-1.158381897095509983e+00	1.013570537823399231e+00
1.800000000000000000e+01	2.575000000000000178e+00	-1.156662376855234209e+00	1.013090010040045730e+00
1.800000000000000000e+01	2.600000000000000089e+00	-1.162021212512100998e+00	1.012454582838769879e+00
1.800000000000000000e+01	2.625000000000000000e+00	-1.170501752958475583e+00	1.012507444549731739e+00
1.800000000000000000e+01	2.649999999999999911e+00	-1.181004510629151349e+00	1.012907867922395511e+00
1.800000000000000000e+01	2.675000000000000266e+00	-1.170971524082148996e+00	1.013377481047351258e+00
1.800000000000000000e+01	2.700000000000000178e+00	-1.173898915908835328e+00	1.013508875349245164e+00
1.800000000000000000e+01	2.725000000000000089e+00	-1.167985524928722985e+00	1.013523862640013151e+00
1.800000000000000000e+01	2.750000000000000000e+00	-1.158175506511708086e+00	1.013795070572074408e+00
1.800000000000000000e+01	2.774999999999999911e+00	-1.161490922825742844e+00	1.013893844468750638e+00
1.800000000000000000e+01	2.800000000000000266e+00	-1.160323531944572384e+00	1.013824008208853877e+00
1.800000000000000000e+01	2.825000000000000178e+00	-1.178264192952039213e+00	1.013419656477458242e+00
1.800000000000000000e+01	2.850000000000000089e+00	-1.185003937610473956e+00	1.013037249533549566e+00
1.800000000000000000e+01	2.875000000000000000e+00	-1.179926443541154280e+00	1.012419597686047723e+00
1.800000000000000000e+01	2.899999999999999911e+00	-1.181448009076966565e+00	1.012097450976710000e+00
1.800000000000000000e+01	2.925000000000000266e+00	-1.189740136270831972e+00	1.012107375585987956e+00
1.800000000000000000e+01	2.950000000000000178e+00	-1.190126263957793418e+00	1.012864122511590192e+00
1.800000000000000000e+01	2.975000000000000089e+00	-1.196374240584539006e+00	1.013106496885868513e+00
1.800000000000000000e+01	3.000000000000000000e+00	-1.201644904164933303e+00	1.013617529844982101e+00
1.800000000000000000e+01	3.024999999999999911e+00	-1.202466049665889214e+00	1.014335091668876698e+00
1.800000000000000000e+01	3.050000000000000266e+00	-1.202938716176342737e+00	1.014927278479744510e+00
1.800000000000000000e+01	3.075000000000000178e+00	-1.196142584318107938e+00	1.015910310937983008e+00
1.800000000000000000e+01	3.100000000000000089e+00	-1.195358424549620713e+00	1.016593302950713706e+00
1.800000000000000000e+01	3.125000000000000000e+00	-1.198870327775362066e+00	1.017131672638424744e+00
1.800000000000000000e+01	3.149999999999999911e+00	-1.199583147696789753e+00	1.017710116033229806e+00
