Track	Time	X	Y
2.000000000000000000e+00	5.250000000000000222e-01	-1.546027177504244454e+00	-3.206833269164852229e+00
2.000000000000000000e+00	5.500000000000000444e-01	-1.542901583460539072e+00	-3.205366721247656425e+00
2.000000000000000000e+00	5.750000000000000666e-01	-1.540931329484193535e+00	-3.204692164471669269e+00
2.000000000000000000e+00	5.999999999999999778e-01	-1.544490175783916008e+00	-3.204493313332026805e+00
2.000000000000000000e+00	6.250000000000000000e-01	-1.545985100982657068e+00	-3.203983801645960749e+00
2.000000000000000000e+00	6.500000000000000222e-01	-1.534921829563625106e+00	-3.203661225065546958e+00
2.000000000000000000e+00	6.750000000000000444e-01	-1.551316039141000580e+00	-3.204067140763291910e+00
2.000000000000000000e+00	7.000000000000000666e-01	-1.551880090150744129e+00	-3.204832311065922479e+00
2.000000000000000000e+00	7.249999999999999778e-01	-1.542422862978903186e+00	-3.205204873995736836e+00
2.000000000000000000e+00	7.500000000000000000e-01	-1.539410572970121738e+00	-3.204810291379562859e+00
2.000000000000000000e+00	7.750000000000000222e-01	-1.543283119364212697e+00	-3.203959218476883031e+00
2.000000000000000000e+00	8.000000000000000444e-01	-1.540870363070969029e+00	-3.202779539372397455e+00
2.000000000000000000e+00	8.250000000000000666e-01	-1.540685005558463327e+00	-3.200902858602416856e+00
2.000000000000000000e+00	8.499999999999999778e-01	-1.545884923306522607e+00	-3.199555983951789528e+00
2.000000000000000000e+00	8.750000000000000000e-01	-1.540758783069675397e+00	-3.199372917178442854e+00
2.000000000000000000e+00	9.000000000000000222e-01	-1.540846978849935933e+00	-3.198661702642445537e+00
2.000000000000000000e+00	9.250000000000000444e-01	-1.543521863605677336e+00	-3.197785921561523192e+00
2.000000000000000000e+00	9.500000000000000666e-01	-1.545379785016926855e+00	-3.197341783157478190e+00
2.000000000000000000e+00	9.749999999999999778e-01	-1.545829551107592348e+00	-3.196873751326391844e+00
2.000000000000000000e+00	1.000000000000000000e+00	-1.545238132654542795e+00	-3.196337867106330499e+00
2.000000000000000000e+00	1.024999999999999911e+00	-1.552448931558077616e+00	-3.195754142311252988e+00
2.000000000000000000e+00	1.050000000000000044e+00	-1.541380897767080205e+00	-3.195546204733714202e+00
2.000000000000000000e+00	1.074999999999999956e+00	-1.543204988968080338e+00	-3.195475167787291682e+00
2.000000000000000000e+00	1.100000000000000089e+00	-1.553831976679605376e+00	-3.195715463850558713e+00
2.000000000000000000e+00	1.125000000000000000e+00	-1.561827308936379444e+00	-3.195450800591777885e+00
2.000000000000000000e+00	1.150000000000000133e+00	-1.558633559057442719e+00	-3.194931407419112190e+00
2.000000000000000000e+00	1.175000000000000044e+00	-1.563653975227820903e+00	-3.194515896143938605e+00
2.000000000000000000e+00	1.199999999999999956e+00	-1.568970919882265003e+00	-3.194151865195828943e+00
2.000000000000000000e+00	1.225000000000000089e+00	-1.557694512283146482e+00	-3.193814761699233618e+00
2.000000000000000000e+00	1.250000000000000000e+00	-1.556760377455667754e+00	-3.193094049212956698e+00
2.000000000000000000e+00	1.275000000000000133e+00	-1.547372715998449832e+00	-3.192472224859407515e+00
2.000000000000000000e+00	1.300000000000000044e+00	-1.544275063962907257e+00	-3.191926520385146571e+00
2.000000000000000000e+00	1.324999999999999956e+00	-1.555019863339219821e+00	-3.191512701355696979e+00
2.000000000000000000e+00	1.350000000000000089e+00	-1.545760950780583176e+00	-3.191483299231469672e+00
2.000000000000000000e+00	1.375000000000000000e+00	-1.565104632717871480e+00	-3.191208519325242854e+00
2.000000000000000000e+00	1.400000000000000133e+00	-1.559041388283818330e+00	-3.190983815081474440e+00
2.000000000000000000e+00	1.425000000000000044e+00	-1.556231845139780745e+00	-3.190946358051008236e+00
2.000000000000000000e+00	1.449999999999999956e+00	-1.559510704254968960e+00	-3.191207305544351502e+00
2.000000000000000000e+00	1.475000000000000089e+00	-1.557435145534059817e+00	-3.190677746491726641e+00
2.000000000000000000e+00	1.500000000000000000e+00	-1.553879251818874652e+00	-3.190875254017041307e+00
2.000000000000000000e+00	1.525000000000000133e+00	-1.546031229005641716e+00	-3.191634583330137609e+00
2.000000000000000000e+00	1.550000000000000044e+00	-1.565865544335752535e+00	-3.192105217393131245e+00
2.000000000000000000e+00	1.574999999999999956e+00	-1.562682865554301248e+00	-3.192302430700908022e+00
2.000000000000000000e+00	1.600000000000000089e+00	-1.560035981750079959e+00	-3.192388545629933017e+00
2.000000000000000000e+00	1.625000000000000000e+00	-1.548162792952198830e+00	-3.192313789585334405e+00
2.000000000000000000e+00	1.650000000000000133e+00	-1.551258341024105203e+00	-3.192108381819940277e+00
2.000000000000000000e+00	1.675000000000000044e+00	-1.547945083969277880e+00	-3.191680097329984367e+00
2.000000000000000000e+00	1.699999999999999956e+00	-1.550120519709714317e+00	-3.191774899680473343e+00
2.000000000000000000e+00	1.725000000000000089e+00	-1.548143942437585574e+00	-3.192171843899486827e+00
2.000000000000000000e+00	1.750000000000000000e+00	-1.554142711538527566e+00	-3.192439525626463492e+00
2.000000000000000000e+00	1.775000000000000133e+00	-1.558607056958289938e+00	-3.193067876977259800e+00
2.000000000000000000e+00	1.800000000000000044e+00	-1.557708466947410164e+00	-3.193455980418530515e+00
2.000000000000000000e+00	1.824999999999999956e+00	-1.576238164423385157e+00	-3.193263933362389118e+00
2.000000000000000000e+00	1.850000000000000089e+00	-1.577846413109637469e+00	-3.192921903782488524e+00
2.000000000000000000e+00	1.875000000000000000e+00	-1.575984952268533856e+00	-3.192961548292811091e+00
2.000000000000000000e+00	1.900000000000000133e+00	-1.577836901882930576e+00	-3.193094012588605146e+00
2.000000000000000000e+00	1.925000000000000044e+00	-1.576305401005214435e+00	-3.193562980749513169e+00
2.000000000000000000e+00	1.949999999999999956e+00	-1.581498795573154759e+00	-3.193733174747665604e+00
2.000000000000000000e+00	1.975000000000000089e+00	-1.590298457666967424e+00	-3.193508380462781293e+00
2.000000000000000000e+00	2.000000000000000000e+00	-1.587962570079237246e+00	-3.193531103196824539e+00
2.000000000000000000e+00	2.024999999999999911e+00	-1.585296796418779186e+00	-3.193514540607583108e+00
2.000000000000000000e+00	2.049999999999999822e+00	-1.583473893722807668e+00	-3.193365843184994723e+00
2.000000000000000000e+00	2.075000000000000178e+00	-1.590826235918293197e+00	-3.193105762056334118e+00
2.000000000000000000e+00	2.100000000000000089e+00	-1.587665270662730110e+00	-3.192597688391900501e+00
2.000000000000000000e+00	2.125000000000000000e+00	-1.576909157879009760e+00	-3.192143857708502619e+00
2.000000000000000000e+00	2.149999999999999911e+00	-1.567512235925155206e+00	-3.191366356794577808e+00
2.000000000000000000e+00	2.175000000000000266e+00	-1.575697201084316434e+00	-3.190576507184057942e+00
2.000000000000000000e+00	2.200000000000000178e+00	-1.580750714864567197e+00	-3.190264465124069915e+00
2.000000000000000000e+00	2.225000000000000089e+00	-1.585313870728279673e+00	-3.189992682987687012e+00
2.000000000000000000e+00	2.250000000000000000e+00	-1.583605250004755938e+00	-3.189954276716699955e+00
2.000000000000000000e+00	2.274999999999999911e+00	-1.571997514515499406e+00	-3.189677646061628291e+00
2.000000000000000000e+00	2.300000000000000266e+00	-1.574170753440842230e+00	-3.189642616083309345e+00
2.000000000000000000e+00	2.325000000000000178e+00	-1.564858659216123327e+00	-3.189254547862513167e+00
2.000000000000000000e+00	2.350000000000000089e+00	-1.572186693906242771e+00	-3.188704310068974035e+00
2.000000000000000000e+00	2.375000000000000000e+00	-1.574835207739160747e+00	-3.188235153148664125e+00
2.000000000000000000e+00	2.399999999999999911e+00	-1.569347838884871615e+00	-3.187955494300751091e+00
2.000000000000000000e+00	2.425000000000000266e+00	-1.574937490439557441e+00	-3.187815391826291922e+00
2.000000000000000000e+00	2.450000000000000178e+00	-1.567231761949453128e+00	-3.188000441818791053e+00
2.000000000000000000e+00	2.475000000000000089e+00	-1.560720071375916840e+00	-3.188572171878234940e+00
2.000000000000000000e+00	2.500000000000000000e+00	-1.557718383058353639e+00	-3.189588465071961032e+00
2.000000000000000000e+00	2.524999999999999911e+00	-1.562948767451658449e+00	-3.190187696807397000e+00
2.000000000000000000e+00	2.550000000000000266e+00	-1.567198566997180187e+00	-3.190376976757092642e+00
2.000000000000000000e+00	2.575000000000000178e+00	-1.563621622419810731e+00	-3.191157187171946852e+00
2.000000000000000000e+00	2.600000000000000089e+00	-1.564371011293069769e+00	-3.191603320629812668e+00
2.000000000000000000e+00	2.625000000000000000e+00	-1.549727517481038097e+00	-3.191580435136813776e+00
2.000000000000000000e+00	2.649999999999999911e+00	-1.554084745503793608e+00	-3.191137960522225647e+00
2.000000000000000000e+00	2.675000000000000266e+00	-1.562455863771682552e+00	-3.190378651651609054e+00
2.000000000000000000e+00	2.700000000000000178e+00	-1.550672507863201988e+00	-3.189289623112053107e+00
2.000000000000000000e+00	2.725000000000000089e+00	-1.560261401586361396e+00	-3.188174874419500426e+00
2.000000000000000000e+00	2.750000000000000000e+00	-1.556025008411605626e+00	-3.187296256381585202e+00
2.000000000000000000e+00	2.774999999999999911e+00	-1.555918426606382132e+00	-3.186358680324452131e+00
2.000000000000000000e+00	2.800000000000000266e+00	-1.554469536575766142e+00	-3.185114505973354326e+00
2.000000000000000000e+00	2.825000000000000178e+00	-1.555296902873085418e+00	-3.183811104972429362e+00
2.000000000000000000e+00	2.850000000000000089e+00	-1.547563685816726098e+00	-3.182384035113084320e+00
2.000000000000000000e+00	2.875000000000000000e+00	-1.552974779748456324e+00	-3.181712292708741785e+00
2.000000000000000000e+00	2.899999999999999911e+00	-1.556060594310015199e+00	-3.181336820574357738e+00
2.000000000000000000e+00	2.925000000000000266e+00	-1.553837057584811721e+00	-3.180731006044675624e+00
2.000000000000000000e+00	2.950000000000000178e+00	-1.545567550361356624e+00	-3.180314930943160423e+00
2.000000000000000000e+00	2.975000000000000089e+00	-1.547286453879038959e+00	-3.179228749312043245e+00
2.000000000000000000e+00	3.000000000000000000e+00	-1.544473068166626106e+00	-3.178451566460440691e+00
2.000000000000000000e+00	3.024999999999999911e+00	-1.543652726538888631e+00	-3.177726254606203504e+00
2.000000000000000000e+00	3.050000000000000266e+00	-1.549412493438130367e+00	-3.177316275432226167e+00
2.000000000000000000e+00	3.075000000000000178e+00	-1.549454028686450879e+00	-3.177259391272547084e+00
2.000000000000000000e+00	3.100000000000000089e+00	-1.551536151935492436e+00	-3.176939823408098107e+00
2.000000000000000000e+00	3.125000000000000000e+00	-1.549892031390526448e+00	-3.176195557067088782e+00
2.000000000000000000e+00	3.149999999999999911e+00	-1.546010840549756793e+00	-3.175359740884735604e+00
2.000000000000000000e+00	3.175000000000000266e+00	-1.547119700004673692e+00	-3.174345734138916519e+00
2.000000000000000000e+00	3.200000000000000178e+00	-1.556322347590713084e+00	-3.174205302175255650e+00
2.000000000000000000e+00	3.225000000000000089e+00	-1.553146267423488380e+00	-3.174167435362751366e+00
2.000000000000000000e+00	3.250000000000000000e+00	-1.553010767104287870e+00	-3.174136571389122530e+00
2.000000000000000000e+00	3.274999999999999911e+00	-1.546496086708114559e+00	-3.173881813982401656e+00
2.000000000000000000e+00	3.300000000000000266e+00	-1.544564912012733160e+00	-3.173413177165552046e+00
2.000000000000000000e+00	3.325000000000000178e+00	-1.550725070710943232e+00	-3.173206663213345102e+00
2.000000000000000000e+00	3.350000000000000089e+00	-1.559712180607450316e+00	-3.173203170679039342e+00
2.000000000000000000e+00	3.375000000000000000e+00	-1.551888838820150829e+00	-3.173247095039972709e+00
2.000000000000000000e+00	3.399999999999999911e+00	-1.549780217463898602e+00	-3.173367901307646122e+00
2.000000000000000000e+00	3.425000000000000266e+00	-1.545875299496007660e+00	-3.172794959662683656e+00
2.000000000000000000e+00	3.450000000000000178e+00	-1.542284782924139286e+00	-3.172314923058976888e+00
2.000000000000000000e+00	3.475000000000000089e+00	-1.534216351853300964e+00	-3.172177800080792309e+00
2.000000000000000000e+00	3.500000000000000000e+00	-1.526017702648438723e+00	-3.172019377817766550e+00
2.000000000000000000e+00	3.524999999999999911e+00	-1.527657842328657312e+00	-3.172180439740508451e+00
2.000000000000000000e+00	3.550000000000000266e+00	-1.508560574706071966e+00	-3.172737367294645949e+00
2.000000000000000000e+00	3.575000000000000178e+00	-1.506366812298827851e+00	-3.173857109604451221e+00
2.000000000000000000e+00	3.600000000000000089e+00	-1.512823955527221820e+00	-3.173818672431350407e+00
2.000000000000000000e+00	3.625000000000000000e+00	-1.512527335319445276e+00	-3.173863612386386368e+00
2.000000000000000000e+00	3.649999999999999911e+00	-1.518826293678916528e+00	-3.173536310854934150e+00
2.000000000000000000e+00	3.675000000000000266e+00	-1.513402224879947022e+00	-3.173183759781733393e+00
2.000000000000000000e+00	3.700000000000000178e+00	-1.514273192718319505e+00	-3.173491932621602007e+00
2.000000000000000000e+00	3.725000000000000089e+00	-1.513098754910857213e+00	-3.173565941412100688e+00
2.000000000000000000e+00	3.750000000000000000e+00	-1.517599223318965684e+00	-3.173198636608220990e+00
2.000000000000000000e+00	3.774999999999999911e+00	-1.514621685704985676e+00	-3.173198792087843056e+00
2.000000000000000000e+00	3.800000000000000266e+00	-1.512448309398864321e+00	-3.173429431806407575e+00
2.000000000000000000e+00	3.825000000000000178e+00	-1.514444457011720591e+00	-3.173480152508767471e+00
2.000000000000000000e+00	3.850000000000000089e+00	-1.508320246825439304e+00	-3.173840862440629351e+00
2.000000000000000000e+00	3.875000000000000000e+00	-1.511036586918849345e+00	-3.173695643369885300e+00
2.000000000000000000e+00	3.899999999999999911e+00	-1.516405867132306184e+00	-3.173457462786640093e+00
2.000000000000000000e+00	3.925000000000000266e+00	-1.519273600560619775e+00	-3.173518183293828621e+00
2.000000000000000000e+00	3.950000000000000178e+00	-1.513905316737295781e+00	-3.173388619161808588e+00
2.000000000000000000e+00	3.975000000000000089e+00	-1.508959481985912676e+00	-3.173603739716064798e+00
2.000000000000000000e+00	4.000000000000000000e+00	-1.503018734352974395e+00	-3.174137644987384377e+00
2.000000000000000000e+00	4.025000000000000355e+00	-1.502676830487675863e+00	-3.173924134218611304e+00
2.000000000000000000e+00	4.049999999999999822e+00	-1.501237722939381625e+00	-3.174584835865907895e+00
2.000000000000000000e+00	4.075000000000000178e+00	-1.513505385740142595e+00	-3.174475361399206275e+00
2.000000000000000000e+00	4.099999999999999645e+00	-1.514205371266872158e+00	-3.173810916979005636e+00
2.000000000000000000e+00	4.125000000000000000e+00	-1.508718416536848350e+00	-3.173256369658367770e+00
2.000000000000000000e+00	4.150000000000000355e+00	-1.516985507409671641e+00	-3.172971325849587299e+00
2.000000000000000000e+00	4.174999999999999822e+00	-1.516661958956435408e+00	-3.172980462358650833e+00
2.000000000000000000e+00	4.200000000000000178e+00	-1.515102134112366938e+00	-3.172825524598230196e+00
2.000000000000000000e+00	4.224999999999999645e+00	-1.512933662436142912e+00	-3.172863553675251413e+00
2.000000000000000000e+00	4.250000000000000000e+00	-1.505726942582207961e+00	-3.172762517613673339e+00
2.000000000000000000e+00	4.275000000000000355e+00	-1.511457171818129774e+00	-3.172774763883500437e+00
2.000000000000000000e+00	4.299999999999999822e+00	-1.505610186945859796e+00	-3.173024926090285636e+00
2.000000000000000000e+00	4.325000000000000178e+00	-1.498448925703631307e+00	-3.173804357876783833e+00
2.000000000000000000e+00	4.350000000000000533e+00	-1.502078587833673762e+00	-3.174271360215204396e+00
2.000000000000000000e+00	4.375000000000000000e+00	-1.510879405363702910e+00	-3.173321798309344022e+00
2.000000000000000000e+00	4.400000000000000355e+00	-1.514967399657967562e+00	-3.172234656382925788e+00
2.000000000000000000e+00	4.424999999999999822e+00	-1.517889441436432119e+00	-3.171018219981470931e+00
2.000000000000000000e+00	4.450000000000000178e+00	-1.522283138594259233e+00	-3.170111500840620877e+00
2.000000000000000000e+00	4.475000000000000533e+00	-1.516897463432035797e+00	-3.169252750096597460e+00
2.000000000000000000e+00	4.500000000000000000e+00	-1.516739967628989438e+00	-3.168018981643459409e+00
2.000000000000000000e+00	4.525000000000000355e+00	-1.515999437086473778e+00	-3.166224835383565139e+00
2.000000000000000000e+00	4.549999999999999822e+00	-1.527873227472097417e+00	-3.165036082949775231e+00
2.000000000000000000e+00	4.575000000000000178e+00	-1.524396106520823357e+00	-3.164399969610184105e+00
2.000000000000000000e+00	4.600000000000000533e+00	-1.524274181162321051e+00	-3.164796130648574124e+00
2.000000000000000000e+00	4.625000000000000000e+00	-1.532921311754569471e+00	-3.165220034113049863e+00
2.000000000000000000e+00	4.650000000000000355e+00	-1.541133932393619954e+00	-3.165692095895352498e+00
2.000000000000000000e+00	4.674999999999999822e+00	-1.542694065397534064e+00	-3.166242402106548059e+00
2.000000000000000000e+00	4.700000000000000178e+00	-1.533123065163727317e+00	-3.166844885585133440e+00
2.000000000000000000e+00	4.725000000000000533e+00	-1.528922763120603934e+00	-3.166893706867212277e+00
2.000000000000000000e+00	4.750000000000000000e+00	-1.530211745297324732e+00	-3.166499725021053813e+00
2.000000000000000000e+00	4.775000000000000355e+00	-1.531170046469886525e+00	-3.165996216023378107e+00
2.000000000000000000e+00	4.799999999999999822e+00	-1.540590131605860780e+00	-3.165393730934952465e+00
2.000000000000000000e+00	4.825000000000000178e+00	-1.547814018543451908e+00	-3.165632385671717675e+00
2.000000000000000000e+00	4.850000000000000533e+00	-1.536580995142185158e+00	-3.165722359024341070e+00
2.000000000000000000e+00	4.875000000000000000e+00	-1.530168649837336581e+00	-3.165572077225766723e+00
2.000000000000000000e+00	4.900000000000000355e+00	-1.516308022040125714e+00	-3.164779272863552428e+00
2.000000000000000000e+00	4.924999999999999822e+00	-1.523211501154585701e+00	-3.164027214065384452e+00
2.000000000000000000e+00	4.950000000000000178e+00	-1.533274159587785679e+00	-3.164467596556629125e+00
2.000000000000000000e+00	4.975000000000000533e+00	-1.535985526961677117e+00	-3.164793323133862746e+00
2.000000000000000000e+00	5.000000000000000000e+00	-1.548137289728479749e+00	-3.165420665085390883e+00
2.000000000000000000e+00	5.025000000000000355e+00	-1.545409060471455209e+00	-3.166167688037264227e+00
2.000000000000000000e+00	5.049999999999999822e+00	-1.539187252679587781e+00	-3.167130655904810688e+00
2.000000000000000000e+00	5.075000000000000178e+00	-1.543101329904157160e+00	-3.168295375328489261e+00
2.000000000000000000e+00	5.100000000000000533e+00	-1.536503546625957117e+00	-3.169505071709750155e+00
2.000000000000000000e+00	5.125000000000000000e+00	-1.530329141739244170e+00	-3.170161516021861914e+00
2.000000000000000000e+00	5.150000000000000355e+00	-1.533096719234658956e+00	-3.170169973017555431e+00
2.000000000000000000e+00	5.174999999999999822e+00	-1.540051635814807307e+00	-3.170650326941283126e+00
2.000000000000000000e+00	5.200000000000000178e+00	-1.540325427256814539e+00	-3.171131234665808485e+00
2.000000000000000000e+00	5.225000000000000533e+00	-1.531745941381730258e+00	-3.171477816869358701e+00
2.000000000000000000e+00	5.250000000000000000e+00	-1.529260383307838866e+00	-3.170993864668238515e+00
2.000000000000000000e+00	5.275000000000000355e+00	-1.530978981214951462e+00	-3.170886833907666791e+00
2.000000000000000000e+00	5.299999999999999822e+00	-1.532873514840081608e+00	-3.170341167509575175e+00
2.000000000000000000e+00	5.325000000000000178e+00	-1.521285717210823618e+00	-3.169663805373082344e+00
2.000000000000000000e+00	5.350000000000000533e+00	-1.518816062335265116e+00	-3.168895341111554131e+00
2.000000000000000000e+00	5.375000000000000000e+00	-1.513137889999097263e+00	-3.167882777071945988e+00
2.000000000000000000e+00	5.400000000000000355e+00	-1.513213463286086080e+00	-3.166357841144646912e+00
2.000000000000000000e+00	5.424999999999999822e+00	-1.510737004761971258e+00	-3.165339699106948235e+00
2.000000000000000000e+00	5.450000000000000178e+00	-1.516097351591178866e+00	-3.164752795318344969e+00
2.000000000000000000e+00	5.475000000000000533e+00	-1.518598539533623004e+00	-3.165506272647874209e+00
2.000000000000000000e+00	5.500000000000000000e+00	-1.519210457607520937e+00	-3.165955594741376000e+00
2.000000000000000000e+00	5.525000000000000355e+00	-1.515630374061512020e+00	-3.166475653091706199e+00
2.000000000000000000e+00	5.549999999999999822e+00	-1.522587651844851342e+00	-3.167072907421959904e+00
2.000000000000000000e+00	5.575000000000000178e+00	-1.519913529629893123e+00	-3.167297986667634291e+00
2.000000000000000000e+00	5.600000000000000533e+00	-1.516163844198146871e+00	-3.167058438009265675e+00
2.000000000000000000e+00	5.625000000000000000e+00	-1.530177057804963603e+00	-3.166467862293862012e+00
2.000000000000000000e+00	5.650000000000000355e+00	-1.536041560580183152e+00	-3.166221075947706076e+00
2.000000000000000000e+00	5.674999999999999822e+00	-1.521253509495235523e+00	-3.166557780445768522e+00
2.000000000000000000e+00	5.700000000000000178e+00	-1.520583953224030616e+00	-3.166504843851750906e+00
2.000000000000000000e+00	5.725000000000000533e+00	-1.523046510369120421e+00	-3.166248598790681879e+00
2.000000000000000000e+00	5.750000000000000000e+00	-1.523411895112489978e+00	-3.166047981001995026e+00
2.000000000000000000e+00	5.775000000000000355e+00	-1.523820327057393120e+00	-3.165404290024209200e+00
2.000000000000000000e+00	5.799999999999999822e+00	-1.511769716291226695e+00	-3.165382754508331509e+00
2.000000000000000000e+00	5.825000000000000178e+00	-1.524551461542474451e+00	-3.165598384578950597e+00
2.000000000000000000e+00	5.850000000000000533e+00	-1.528926066411636198e+00	-3.165922014192302569e+00
2.000000000000000000e+00	5.875000000000000000e+00	-1.533601777468636795e+00	-3.166477428059379484e+00
2.000000000000000000e+00	5.900000000000000355e+00	-1.513186209338823085e+00	-3.166890532426549054e+00
2.000000000000000000e+00	5.924999999999999822e+00	-1.513465072129896338e+00	-3.167084878203289211e+00
2.000000000000000000e+00	5.950000000000000178e+00	-1.517896257495376044e+00	-3.166923546565350023e+00
2.000000000000000000e+00	5.975000000000000533e+00	-1.522301054539048959e+00	-3.168104561485800108e+00
3.000000000000000000e+00	0.000000000000000000e+00	-1.580929143843055051e+00	-2.920228864319570850e+00
3.000000000000000000e+00	2.500000000000000139e-02	-1.592393186052468268e+00	-2.931631653533353976e+00
3.000000000000000000e+00	5.000000000000000278e-02	-1.590121497262822592e+00	-2.937781331818398733e+00
3.000000000000000000e+00	7.499999999999999722e-02	-1.601225955818902591e+00	-2.940370666254341625e+00
3.000000000000000000e+00	1.000000000000000056e-01	-1.600451395327186166e+00	-2.940906461874091882e+00
3.000000000000000000e+00	1.250000000000000000e-01	-1.611691368017022397e+00	-2.940283134781797258e+00
3.000000000000000000e+00	1.499999999999999944e-01	-1.616688287388734047e+00	-2.939244441555989962e+00
3.000000000000000000e+00	1.750000000000000167e-01	-1.615299492237159074e+00	-2.938894088313233510e+00
3.000000000000000000e+00	2.000000000000000111e-01	-1.617679590557331348e+00	-2.938333998090668420e+00
3.000000000000000000e+00	2.250000000000000056e-01	-1.609308257301159006e+00	-2.937635765006183508e+00
3.000000000000000000e+00	2.500000000000000000e-01	-1.610357136413018475e+00	-2.937561993871919963e+00
3.000000000000000000e+00	2.750000000000000222e-01	-1.615989314477661143e+00	-2.938185874027974265e+00
3.000000000000000000e+00	2.999999999999999889e-01	-1.619656519442768339e+00	-2.938548473643309844e+00
3.000000000000000000e+00	3.250000000000000111e-01	-1.632950881469358739e+00	-2.938195969752997794e+00
3.000000000000000000e+00	3.500000000000000333e-01	-1.640918584987531625e+00	-2.937808580146792359e+00
3.000000000000000000e+00	3.750000000000000000e-01	-1.635253834113383764e+00	-2.937892844072286014e+00
3.000000000000000000e+00	4.000000000000000222e-01	-1.631058104704146805e+00	-2.937992083129894461e+00
3.000000000000000000e+00	4.249999999999999889e-01	-1.633195309710121501e+00	-2.938305327685616586e+00
3.000000000000000000e+00	4.500000000000000111e-01	-1.644577933634691735e+00	-2.938363669087431518e+00
3.000000000000000000e+00	4.750000000000000333e-01	-1.662469483066085996e+00	-2.938335576479618183e+00
3.000000000000000000e+00	5.000000000000000000e-01	-1.672086490527736835e+00	-2.937910570393594600e+00
3.000000000000000000e+00	5.250000000000000222e-01	-1.675764870358350977e+00	-2.937327041348936518e+00
3.000000000000000000e+00	5.500000000000000444e-01	-1.679646324058938767e+00	-2.936810851583457005e+00
3.000000000000000000e+00	5.750000000000000666e-01	-1.678543132573806052e+00	-2.935738846815878933e+00
3.000000000000000000e+00	5.999999999999999778e-01	-1.672648297260827199e+00	-2.935079535872232803e+00
3.000000000000000000e+00	6.250000000000000000e-01	-1.678428337933415726e+00	-2.934412853285811362e+00
3.000000000000000000e+00	6.500000000000000222e-01	-1.675066747036058734e+00	-2.934212386090316649e+00
3.000000000000000000e+00	6.750000000000000444e-01	-1.663257664895039678e+00	-2.934369110023979044e+00
3.000000000000000000e+00	7.000000000000000666e-01	-1.666224944041693634e+00	-2.933995677159737081e+00
3.000000000000000000e+00	7.249999999999999778e-01	-1.671404572835275326e+00	-2.934119248968604765e+00
3.000000000000000000e+00	7.500000000000000000e-01	-1.678807965270164182e+00	-2.934641209290260733e+00
3.000000000000000000e+00	7.750000000000000222e-01	-1.675173941296146385e+00	-2.935151665509886154e+00
3.000000000000000000e+00	8.000000000000000444e-01	-1.679258915225372073e+00	-2.935206209141758116e+00
3.000000000000000000e+00	8.250000000000000666e-01	-1.685218258527301227e+00	-2.935063909369403756e+00
3.000000000000000000e+00	8.499999999999999778e-01	-1.669867844092054687e+00	-2.934503693055906748e+00
3.000000000000000000e+00	8.750000000000000000e-01	-1.659546618231367399e+00	-2.933851555867116545e+00
3.000000000000000000e+00	9.000000000000000222e-01	-1.672955780074506515e+00	-2.932343102583161443e+00
3.000000000000000000e+00	9.250000000000000444e-01	-1.656512912739315446e+00	-2.930793906213499778e+00
3.000000000000000000e+00	9.500000000000000666e-01	-1.664011863433872751e+00	-2.929454929957409970e+00
3.000000000000000000e+00	9.749999999999999778e-01	-1.666048143074824850e+00	-2.927899386116048941e+00
3.000000000000000000e+00	1.000000000000000000e+00	-1.668724778495124239e+00	-2.927356270737405008e+00
3.000000000000000000e+00	1.024999999999999911e+00	-1.671865041311964006e+00	-2.926180278341107943e+00
3.000000000000000000e+00	1.050000000000000044e+00	-1.667215662705745727e+00	-2.924520299481639274e+00
3.000000000000000000e+00	1.074999999999999956e+00	-1.663181652909116348e+00	-2.923040110405331404e+00
3.000000000000000000e+00	1.100000000000000089e+00	-1.659940316919484848e+00	-2.921585196468498680e+00
3.000000000000000000e+00	1.125000000000000000e+00	-1.656793443967814472e+00	-2.920013359999053648e+00
3.000000000000000000e+00	1.150000000000000133e+00	-1.666125372347715849e+00	-2.918327843891791673e+00
3.000000000000000000e+00	1.175000000000000044e+00	-1.663673005342968247e+00	-2.916712029904628523e+00
3.000000000000000000e+00	1.199999999999999956e+00	-1.657372039575177647e+00	-2.915482029011005061e+00
3.000000000000000000e+00	1.225000000000000089e+00	-1.666821937893204542e+00	-2.914460595091016515e+00
3.000000000000000000e+00	1.250000000000000000e+00	-1.663652023741899022e+00	-2.914312718576498540e+00
3.000000000000000000e+00	1.275000000000000133e+00	-1.664520166126601586e+00	-2.913858211840242074e+00
3.000000000000000000e+00	1.300000000000000044e+00	-1.664503460774023891e+00	-2.913692587388815536e+00
3.000000000000000000e+00	1.324999999999999956e+00	-1.658166203319406673e+00	-2.914173942761100644e+00
3.000000000000000000e+00	1.350000000000000089e+00	-1.661282191908934891e+00	-2.915043271214826870e+00
3.000000000000000000e+00	1.375000000000000000e+00	-1.669788664547300794e+00	-2.914996155644424825e+00
3.000000000000000000e+00	1.400000000000000133e+00	-1.663803786206697666e+00	-2.914063966374274894e+00
3.000000000000000000e+00	1.425000000000000044e+00	-1.653110459660241061e+00	-2.914259070398675711e+00
3.000000000000000000e+00	1.449999999999999956e+00	-1.663478932808923227e+00	-2.914074788940723693e+00
3.000000000000000000e+00	1.475000000000000089e+00	-1.667156961226392342e+00	-2.913683931558046503e+00
