Track	Time	X	Y
1.400000000000000000e+01	2.649999999999999911e+00	-1.342672631217284751e+00	-5.531350355698385485e-02
1.400000000000000000e+01	2.675000000000000266e+00	-1.350781080579955606e+00	-5.561800122942717889e-02
1.400000000000000000e+01	2.700000000000000178e+00	-1.340990333678331980e+00	-5.567405960462472325e-02
1.400000000000000000e+01	2.725000000000000089e+00	-1.337548662470380956e+00	-5.641448386977082619e-02
1.400000000000000000e+01	2.750000000000000000e+00	-1.328911878389334333e+00	-5.674635661025565631e-02
1.400000000000000000e+01	2.774999999999999911e+00	-1.332792841372872683e+00	-5.694457957269420667e-02
1.400000000000000000e+01	2.800000000000000266e+00	-1.316996814019963491e+00	-5.737560456050338348e-02
1.400000000000000000e+01	2.825000000000000178e+00	-1.309390290179775151e+00	-5.776515473846211002e-02
1.400000000000000000e+01	2.850000000000000089e+00	-1.305343602628704192e+00	-5.839898941539181654e-02
1.400000000000000000e+01	2.875000000000000000e+00	-1.317665846153861064e+00	-5.834741439847767469e-02
1.400000000000000000e+01	2.899999999999999911e+00	-1.316397580597026939e+00	-5.832816499750970163e-02
1.400000000000000000e+01	2.925000000000000266e+00	-1.312579085965087433e+00	-5.840930973102961832e-02
1.400000000000000000e+01	2.950000000000000178e+00	-1.314180322583713201e+00	-5.863967374382075132e-02
1.400000000000000000e+01	2.975000000000000089e+00	-1.314026103439270177e+00	-5.826388829430701605e-02
1.400000000000000000e+01	3.000000000000000000e+00	-1.309866825126441370e+00	-5.836273166189096667e-02
1.400000000000000000e+01	3.024999999999999911e+00	-1.298406080540950525e+00	-5.867930782657693189e-02
1.400000000000000000e+01	3.050000000000000266e+00	-1.290139555598553978e+00	-5.901162674274375297e-02
1.400000000000000000e+01	3.075000000000000178e+00	-1.291901426820931897e+00	-5.867995967022554549e-02
1.400000000000000000e+01	3.100000000000000089e+00	-1.297204678914553266e+00	-5.820353988108535603e-02
1.400000000000000000e+01	3.125000000000000000e+00	-1.293182659158297776e+00	-5.766754848971917397e-02
1.400000000000000000e+01	3.149999999999999911e+00	-1.306174004413575451e+00	-5.674956848519380204e-02
1.400000000000000000e+01	3.175000000000000266e+00	-1.308688090128272474e+00	-5.553467708390822516e-02
1.400000000000000000e+01	3.200000000000000178e+00	-1.298933169527175968e+00	-5.426790681203520067e-02
1.400000000000000000e+01	3.225000000000000089e+00	-1.293514291043766473e+00	-5.316954180203499469e-02
1.400000000000000000e+01	3.250000000000000000e+00	-1.292206804580237955e+00	-5.227135764312448862e-02
1.400000000000000000e+01	3.274999999999999911e+00	-1.284299677218920355e+00	-5.119012959604416629e-02
1.400000000000000000e+01	3.300000000000000266e+00	-1.282747579529887494e+00	-5.044437405222392673e-02
1.400000000000000000e+01	3.325000000000000178e+00	-1.296195286328830631e+00	-4.918881037165234033e-02
1.400000000000000000e+01	3.350000000000000089e+00	-1.302099674917862604e+00	-4.757091191132666735e-02
1.400000000000000000e+01	3.375000000000000000e+00	-1.302133260898445943e+00	-4.616650586313874455e-02
1.400000000000000000e+01	3.399999999999999911e+00	-1.309067289284077562e+00	-4.563473384749583417e-02
1.400000000000000000e+01	3.425000000000000266e+00	-1.300525267054229772e+00	-4.608167673468682723e-02
1.400000000000000000e+01	3.450000000000000178e+00	-1.299937172997731372e+00	-4.601880430031694141e-02
1.400000000000000000e+01	3.475000000000000089e+00	-1.299215750439363104e+00	-4.611383256643548229e-02
1.400000000000000000e+01	3.500000000000000000e+00	-1.300569877046775957e+00	-4.570681256431239486e-02
1.400000000000000000e+01	3.524999999999999911e+00	-1.308938847541252004e+00	-4.486976776379175691e-02
1.400000000000000000e+01	3.550000000000000266e+00	-1.314563653968039869e+00	-4.405542556977925378e-02
1.400000000000000000e+01	3.575000000000000178e+00	-1.307390165956987760e+00	-4.356105982030156198e-02
1.400000000000000000e+01	3.600000000000000089e+00	-1.305150032132430304e+00	-4.219428972706925490e-02
1.400000000000000000e+01	3.625000000000000000e+00	-1.301899010735410922e+00	-4.066822181676792852e-02
1.400000000000000000e+01	3.649999999999999911e+00	-1.308137559975099729e+00	-3.897291403736814069e-02
1.400000000000000000e+01	3.675000000000000266e+00	-1.310138709914020705e+00	-3.754565764146174794e-02
1.400000000000000000e+01	3.700000000000000178e+00	-1.315412799424354739e+00	-3.618004187081869105e-02
1.400000000000000000e+01	3.725000000000000089e+00	-1.321060287820403412e+00	-3.487032252149883937e-02
1.400000000000000000e+01	3.750000000000000000e+00	-1.326854655575800734e+00	-3.381241685005799413e-02
1.400000000000000000e+01	3.774999999999999911e+00	-1.321832982153150038e+00	-3.363698553019214832e-02
1.400000000000000000e+01	3.800000000000000266e+00	-1.328580273217144336e+00	-3.386258529916764265e-02
1.400000000000000000e+01	3.825000000000000178e+00	-1.320406889793220628e+00	-3.410835890961691486e-02
1.400000000000000000e+01	3.850000000000000089e+00	-1.327740352824416048e+00	-3.416976152002922096e-02
1.400000000000000000e+01	3.875000000000000000e+00	-1.327083297776159965e+00	-3.441250967404437672e-02
1.400000000000000000e+01	3.899999999999999911e+00	-1.332761974694406826e+00	-3.428148609824978321e-02
1.400000000000000000e+01	3.925000000000000266e+00	-1.335452325138271945e+00	-3.388891339717191309e-02
1.400000000000000000e+01	3.950000000000000178e+00	-1.333721502962745165e+00	-3.425211327321694976e-02
1.400000000000000000e+01	3.975000000000000089e+00	-1.328499881744965805e+00	-3.457335895048777030e-02
1.400000000000000000e+01	4.000000000000000000e+00	-1.325769070750960621e+00	-3.430271875455360997e-02
1.400000000000000000e+01	4.025000000000000355e+00	-1.326657941035632282e+00	-3.390107028491341074e-02
1.400000000000000000e+01	4.049999999999999822e+00	-1.328836387832308397e+00	-3.345424567643325020e-02
1.400000000000000000e+01	4.075000000000000178e+00	-1.322188724399579129e+00	-3.318668403871836287e-02
1.400000000000000000e+01	4.099999999999999645e+00	-1.334822825905088051e+00	-3.349568988835357336e-02
1.400000000000000000e+01	4.125000000000000000e+00	-1.324187694623211620e+00	-3.395389619403386267e-02
1.400000000000000000e+01	4.150000000000000355e+00	-1.329031051955819720e+00	-3.474970415535099527e-02
1.400000000000000000e+01	4.174999999999999822e+00	-1.326615082854282424e+00	-3.577629877351428539e-02
1.400000000000000000e+01	4.200000000000000178e+00	-1.322415623997611034e+00	-3.784245244390728458e-02
1.400000000000000000e+01	4.224999999999999645e+00	-1.321551485683780003e+00	-3.941532220668336750e-02
1.400000000000000000e+01	4.250000000000000000e+00	-1.328492012614405970e+00	-4.028041244723043479e-02
1.400000000000000000e+01	4.275000000000000355e+00	-1.336254435463743784e+00	-4.089671698452557874e-02
1.400000000000000000e+01	4.299999999999999822e+00	-1.349086512490018208e+00	-4.191151295027015916e-02
1.400000000000000000e+01	4.325000000000000178e+00	-1.349622177675543711e+00	-4.245739538545975633e-02
1.400000000000000000e+01	4.350000000000000533e+00	-1.332942651333943518e+00	-4.326697256626284294e-02
1.400000000000000000e+01	4.375000000000000000e+00	-1.332741422308471702e+00	-4.334482352801009852e-02
1.400000000000000000e+01	4.400000000000000355e+00	-1.336643096422925225e+00	-4.250557984608361456e-02
1.400000000000000000e+01	4.424999999999999822e+00	-1.332269485457010960e+00	-4.131477319319892816e-02
1.400000000000000000e+01	4.450000000000000178e+00	-1.324680988092894252e+00	-3.999003417823818879e-02
1.400000000000000000e+01	4.475000000000000533e+00	-1.324899184920802719e+00	-3.836584158816559731e-02
1.400000000000000000e+01	4.500000000000000000e+00	-1.321927544825757250e+00	-3.649529269743988918e-02
1.400000000000000000e+01	4.525000000000000355e+00	-1.324207440786831835e+00	-3.510449832604169845e-02
1.400000000000000000e+01	4.549999999999999822e+00	-1.320156621210538450e+00	-3.463241348618244231e-02
1.400000000000000000e+01	4.575000000000000178e+00	-1.316461188920952541e+00	-3.478965763875118550e-02
1.400000000000000000e+01	4.600000000000000533e+00	-1.321928535876512045e+00	-3.469954019947915635e-02
1.400000000000000000e+01	4.625000000000000000e+00	-1.321497500938182634e+00	-3.472648708020659170e-02
1.400000000000000000e+01	4.650000000000000355e+00	-1.324363459768604701e+00	-3.418470112635585423e-02
1.400000000000000000e+01	4.674999999999999822e+00	-1.323564515595730295e+00	-3.450179111488973355e-02
1.400000000000000000e+01	4.700000000000000178e+00	-1.324119791386868306e+00	-3.496862887869123249e-02
1.400000000000000000e+01	4.725000000000000533e+00	-1.329797319975712711e+00	-3.494210371424105732e-02
1.400000000000000000e+01	4.750000000000000000e+00	-1.322232426418348039e+00	-3.523676441507044704e-02
1.400000000000000000e+01	4.775000000000000355e+00	-1.321307278178609046e+00	-3.626918612646921197e-02
1.400000000000000000e+01	4.799999999999999822e+00	-1.329794854788816538e+00	-3.758760074332642004e-02
1.400000000000000000e+01	4.825000000000000178e+00	-1.327624750116310315e+00	-3.892085294478678237e-02
1.400000000000000000e+01	4.850000000000000533e+00	-1.311424719111465409e+00	-4.034965239849182955e-02
1.400000000000000000e+01	4.875000000000000000e+00	-1.311798944064924699e+00	-4.182675413645586815e-02
1.400000000000000000e+01	4.900000000000000355e+00	-1.315700687087446807e+00	-4.373689157928074833e-02
1.400000000000000000e+01	4.924999999999999822e+00	-1.322194923873587058e+00	-4.524680305473082614e-02
1.400000000000000000e+01	4.950000000000000178e+00	-1.315562989804996974e+00	-4.601396481544688111e-02
1.400000000000000000e+01	4.975000000000000533e+00	-1.324461825801822590e+00	-4.632344167372921123e-02
1.400000000000000000e+01	5.000000000000000000e+00	-1.324779637738593419e+00	-4.645613015264503376e-02
1.400000000000000000e+01	5.025000000000000355e+00	-1.326743256781984570e+00	-4.676543062988651467e-02
1.400000000000000000e+01	5.049999999999999822e+00	-1.340147099548519627e+00	-4.720307141795916650e-02
1.400000000000000000e+01	5.075000000000000178e+00	-1.333452477117569757e+00	-4.730404124665299470e-02
1.400000000000000000e+01	5.100000000000000533e+00	-1.326217990414754411e+00	-4.712801943334826715e-02
1.400000000000000000e+01	5.125000000000000000e+00	-1.319624247471987921e+00	-4.635475580572489401e-02
1.400000000000000000e+01	5.150000000000000355e+00	-1.323352135987577283e+00	-4.593696840084439403e-02
1.400000000000000000e+01	5.174999999999999822e+00	-1.325733163737938369e+00	-4.643698064171771639e-02
1.400000000000000000e+01	5.200000000000000178e+00	-1.330975166173773205e+00	-4.720101825105615934e-02
1.400000000000000000e+01	5.225000000000000533e+00	-1.319588648402659770e+00	-4.815621503383565177e-02
1.400000000000000000e+01	5.250000000000000000e+00	-1.310765790264184272e+00	-4.958976111834758477e-02
1.400000000000000000e+01	5.275000000000000355e+00	-1.311119615110941439e+00	-5.129441010296547504e-02
1.400000000000000000e+01	5.299999999999999822e+00	-1.302165719086747497e+00	-5.226372409027244675e-02
1.400000000000000000e+01	5.325000000000000178e+00	-1.305896279302922514e+00	-5.267188110182687705e-02
1.400000000000000000e+01	5.350000000000000533e+00	-1.314401919551044573e+00	-5.261301604402521259e-02
1.400000000000000000e+01	5.375000000000000000e+00	-1.325358093723983277e+00	-5.271679252870446059e-02
1.400000000000000000e+01	5.400000000000000355e+00	-1.323192164955134809e+00	-5.230938585681502856e-02
1.400000000000000000e+01	5.424999999999999822e+00	-1.329700349800613912e+00	-5.172823859153895948e-02
1.400000000000000000e+01	5.450000000000000178e+00	-1.353206521076956159e+00	-5.123849007556755680e-02
1.400000000000000000e+01	5.475000000000000533e+00	-1.346868213748081411e+00	-5.112110430150836049e-02
1.400000000000000000e+01	5.500000000000000000e+00	-1.328831864545198194e+00	-5.075720730134983261e-02
1.400000000000000000e+01	5.525000000000000355e+00	-1.337615534329527955e+00	-5.105190577137104502e-02
1.400000000000000000e+01	5.549999999999999822e+00	-1.326489559945354779e+00	-5.140149669843941532e-02
1.400000000000000000e+01	5.575000000000000178e+00	-1.324229024569024249e+00	-5.151270834445444841e-02
1.400000000000000000e+01	5.600000000000000533e+00	-1.328983793734916485e+00	-5.155056703983933869e-02
1.400000000000000000e+01	5.625000000000000000e+00	-1.329306738359850915e+00	-5.164588905492786819e-02
1.400000000000000000e+01	5.650000000000000355e+00	-1.333866682297497608e+00	-5.191912850596547974e-02
1.400000000000000000e+01	5.674999999999999822e+00	-1.338197761271245234e+00	-5.187004674793936621e-02
1.400000000000000000e+01	5.700000000000000178e+00	-1.342510706605998694e+00	-5.126413512791839350e-02
1.400000000000000000e+01	5.725000000000000533e+00	-1.347714364639667650e+00	-5.111796009151262782e-02
1.400000000000000000e+01	5.750000000000000000e+00	-1.345748184621802901e+00	-5.071885170864438852e-02
1.400000000000000000e+01	5.775000000000000355e+00	-1.335314765952168914e+00	-4.981954890810563752e-02
1.400000000000000000e+01	5.799999999999999822e+00	-1.327888520677268813e+00	-4.937857575940321486e-02
1.400000000000000000e+01	5.825000000000000178e+00	-1.320608356958225427e+00	-4.993247000729596208e-02
1.400000000000000000e+01	5.850000000000000533e+00	-1.324949522761282639e+00	-4.985873279737337849e-02
1.400000000000000000e+01	5.875000000000000000e+00	-1.323470912485360085e+00	-4.912679959659100454e-02
1.400000000000000000e+01	5.900000000000000355e+00	-1.306654362829868354e+00	-4.815740773849346706e-02
1.400000000000000000e+01	5.924999999999999822e+00	-1.296550756043232333e+00	-4.745266351907759250e-02
1.400000000000000000e+01	5.950000000000000178e+00	-1.301167233243975652e+00	-4.700884144435728274e-02
1.400000000000000000e+01	5.975000000000000533e+00	-1.303057773636346450e+00	-4.682401973458907851e-02
1.500000000000000000e+01	0.000000000000000000e+00	-1.213653847899232030e+00	2.881603853016695416e-01
1.500000000000000000e+01	2.500000000000000139e-02	-1.223237475515016159e+00	2.760566427390075961e-01
1.500000000000000000e+01	5.000000000000000278e-02	-1.220431971476511945e+00	2.677707684380138398e-01
1.500000000000000000e+01	7.499999999999999722e-02	-1.219960695039125298e+00	2.622354088055160459e-01
1.500000000000000000e+01	1.000000000000000056e-01	-1.214812064325557772e+00	2.576775117093896283e-01
1.500000000000000000e+01	1.250000000000000000e-01	-1.217471589918716957e+00	2.541713013510507047e-01
1.500000000000000000e+01	1.499999999999999944e-01	-1.223659510930201089e+00	2.514780279633839211e-01
1.500000000000000000e+01	1.750000000000000167e-01	-1.208715069141839349e+00	2.493625428027479718e-01
1.500000000000000000e+01	2.000000000000000111e-01	-1.215704904728871938e+00	2.472892007498217470e-01
1.500000000000000000e+01	2.250000000000000056e-01	-1.225486172861201428e+00	2.458148143800518437e-01
1.500000000000000000e+01	2.500000000000000000e-01	-1.214007036880137669e+00	2.441032558261302665e-01
1.500000000000000000e+01	2.750000000000000222e-01	-1.214126866675909522e+00	2.422443106150614089e-01
1.500000000000000000e+01	2.999999999999999889e-01	-1.208935126445332964e+00	2.404203765745428212e-01
1.500000000000000000e+01	3.250000000000000111e-01	-1.208101565408757461e+00	2.387303355463258892e-01
1.500000000000000000e+01	3.500000000000000333e-01	-1.203718865893367296e+00	2.370078202942999257e-01
1.500000000000000000e+01	3.750000000000000000e-01	-1.205826121133222628e+00	2.357752814557479704e-01
1.500000000000000000e+01	4.000000000000000222e-01	-1.203579866387233244e+00	2.346332110111094826e-01
1.500000000000000000e+01	4.249999999999999889e-01	-1.205489330068701070e+00	2.334361377109928082e-01
1.500000000000000000e+01	4.500000000000000111e-01	-1.215720635293108698e+00	2.326716166079479398e-01
1.500000000000000000e+01	4.750000000000000333e-01	-1.211662964692984623e+00	2.320827672680866871e-01
1.500000000000000000e+01	5.000000000000000000e-01	-1.217644382531213987e+00	2.309918124564840358e-01
1.500000000000000000e+01	5.250000000000000222e-01	-1.228322584358793490e+00	2.298231632641936084e-01
1.500000000000000000e+01	5.500000000000000444e-01	-1.225664931453796402e+00	2.293186015128001465e-01
1.500000000000000000e+01	5.750000000000000666e-01	-1.224145262317020144e+00	2.285356479086945447e-01
1.500000000000000000e+01	5.999999999999999778e-01	-1.218163069327694803e+00	2.275992152280764125e-01
1.500000000000000000e+01	6.250000000000000000e-01	-1.214704519211639910e+00	2.259578594407713192e-01
1.500000000000000000e+01	6.500000000000000222e-01	-1.214264406993423862e+00	2.242447441807814135e-01
1.500000000000000000e+01	6.750000000000000444e-01	-1.206835359314621936e+00	2.229591428149512999e-01
1.500000000000000000e+01	7.000000000000000666e-01	-1.203416103006903715e+00	2.214981128403531729e-01
1.500000000000000000e+01	7.249999999999999778e-01	-1.207560088715285085e+00	2.199562043634152864e-01
1.500000000000000000e+01	7.500000000000000000e-01	-1.202366278098412344e+00	2.185442733255335002e-01
1.500000000000000000e+01	7.750000000000000222e-01	-1.216384850395715755e+00	2.181195101293089966e-01
1.500000000000000000e+01	8.000000000000000444e-01	-1.205774919722371274e+00	2.178629511824958787e-01
1.500000000000000000e+01	8.250000000000000666e-01	-1.210297632333004136e+00	2.174476789151879308e-01
1.500000000000000000e+01	8.499999999999999778e-01	-1.201941693034904945e+00	2.168399052261244520e-01
1.500000000000000000e+01	8.750000000000000000e-01	-1.197592700568330226e+00	2.160682213951393982e-01
1.500000000000000000e+01	9.000000000000000222e-01	-1.202957429894669916e+00	2.155126789110754504e-01
1.500000000000000000e+01	9.250000000000000444e-01	-1.189980600907901032e+00	2.148899657723991052e-01
1.500000000000000000e+01	9.500000000000000666e-01	-1.189717692583851960e+00	2.139554233979867326e-01
1.500000000000000000e+01	9.749999999999999778e-01	-1.182366293194296869e+00	2.135413407311076983e-01
1.500000000000000000e+01	1.000000000000000000e+00	-1.181246386182916552e+00	2.132251250015893274e-01
1.500000000000000000e+01	1.024999999999999911e+00	-1.186478807906309330e+00	2.126974531248799760e-01
1.500000000000000000e+01	1.050000000000000044e+00	-1.184893581464332435e+00	2.116008254878347372e-01
1.500000000000000000e+01	1.074999999999999956e+00	-1.180499198863736998e+00	2.106241501544300343e-01
1.500000000000000000e+01	1.100000000000000089e+00	-1.183077578724854861e+00	2.096572917866938446e-01
1.500000000000000000e+01	1.125000000000000000e+00	-1.184092947250598771e+00	2.099052492645227530e-01
1.500000000000000000e+01	1.150000000000000133e+00	-1.187665583596469565e+00	2.095760593858908838e-01
1.500000000000000000e+01	1.175000000000000044e+00	-1.178982428692854301e+00	2.087849954665568775e-01
1.500000000000000000e+01	1.199999999999999956e+00	-1.185917023728646491e+00	2.082201252020641769e-01
1.500000000000000000e+01	1.225000000000000089e+00	-1.185159552786795079e+00	2.077722847940928486e-01
1.500000000000000000e+01	1.250000000000000000e+00	-1.188681358707830649e+00	2.075101347774787885e-01
1.500000000000000000e+01	1.275000000000000133e+00	-1.186032013600348156e+00	2.075199553688645282e-01
1.500000000000000000e+01	1.300000000000000044e+00	-1.182989473067147967e+00	2.082069836533609886e-01
1.500000000000000000e+01	1.324999999999999956e+00	-1.181192414716316419e+00	2.086463461122544383e-01
1.500000000000000000e+01	1.350000000000000089e+00	-1.168411524968492543e+00	2.080464870134747513e-01
1.500000000000000000e+01	1.375000000000000000e+00	-1.170334889232696352e+00	2.068151109725527570e-01
1.500000000000000000e+01	1.400000000000000133e+00	-1.173642958595655816e+00	2.067345490503852135e-01
1.500000000000000000e+01	1.425000000000000044e+00	-1.173078288343647024e+00	2.070640860462723554e-01
1.500000000000000000e+01	1.449999999999999956e+00	-1.183320433541216854e+00	2.076683307951618374e-01
1.500000000000000000e+01	1.475000000000000089e+00	-1.171824295722559528e+00	2.083651383488790976e-01
1.500000000000000000e+01	1.500000000000000000e+00	-1.181464518038261247e+00	2.080507722481552968e-01
1.500000000000000000e+01	1.525000000000000133e+00	-1.173302136230585768e+00	2.073506096251482300e-01
1.500000000000000000e+01	1.550000000000000044e+00	-1.176686776198547779e+00	2.070661938915578371e-01
1.500000000000000000e+01	1.574999999999999956e+00	-1.174655573244250295e+00	2.073147789195600998e-01
1.500000000000000000e+01	1.600000000000000089e+00	-1.165833155160217016e+00	2.073948947916251506e-01
1.500000000000000000e+01	1.625000000000000000e+00	-1.164401521108793469e+00	2.068805167398296563e-01
1.500000000000000000e+01	1.650000000000000133e+00	-1.169948484285485257e+00	2.070489657456923427e-01
1.500000000000000000e+01	1.675000000000000044e+00	-1.177755127596638474e+00	2.079521732370814557e-01
1.500000000000000000e+01	1.699999999999999956e+00	-1.179312786527267898e+00	2.083868585138023977e-01
1.500000000000000000e+01	1.725000000000000089e+00	-1.167730179183047001e+00	2.081705927770350073e-01
1.500000000000000000e+01	1.750000000000000000e+00	-1.163060316583842679e+00	2.074929160855166765e-01
1.500000000000000000e+01	1.775000000000000133e+00	-1.167027603616255904e+00	2.071107891371657683e-01
1.500000000000000000e+01	1.800000000000000044e+00	-1.163587635518813501e+00	2.069225550092530785e-01
1.500000000000000000e+01	1.824999999999999956e+00	-1.162154385679456503e+00	2.068680789128835851e-01
1.500000000000000000e+01	1.850000000000000089e+00	-1.159506190659541414e+00	2.066527518061123947e-01
1.500000000000000000e+01	1.875000000000000000e+00	-1.160208953055090308e+00	2.064140741675581092e-01
1.500000000000000000e+01	1.900000000000000133e+00	-1.159644250881083138e+00	2.069499827860729335e-01
1.500000000000000000e+01	1.925000000000000044e+00	-1.158649357735190843e+00	2.065275463118815547e-01
1.500000000000000000e+01	1.949999999999999956e+00	-1.152368474311644908e+00	2.063672236141948779e-01
1.500000000000000000e+01	1.975000000000000089e+00	-1.164771085391916872e+00	2.064737981344048900e-01
1.500000000000000000e+01	2.000000000000000000e+00	-1.169089356660781176e+00	2.072893302613678934e-01
1.500000000000000000e+01	2.024999999999999911e+00	-1.156219230548249710e+00	2.079187481922782077e-01
1.500000000000000000e+01	2.049999999999999822e+00	-1.161683644455231645e+00	2.086138761841412892e-01
1.500000000000000000e+01	2.075000000000000178e+00	-1.164912973783164274e+00	2.088620123490865510e-01
1.500000000000000000e+01	2.100000000000000089e+00	-1.172474994464292708e+00	2.092936455185632483e-01
1.500000000000000000e+01	2.125000000000000000e+00	-1.156536940689770088e+00	2.093635823760143511e-01
1.500000000000000000e+01	2.149999999999999911e+00	-1.155106129276298965e+00	2.095697383861331309e-01
1.500000000000000000e+01	2.175000000000000266e+00	-1.159109061150960240e+00	2.100035811862875634e-01
1.500000000000000000e+01	2.200000000000000178e+00	-1.170295356546273036e+00	2.099460587223731800e-01
1.500000000000000000e+01	2.225000000000000089e+00	-1.177571753944830935e+00	2.102205030484238513e-01
1.500000000000000000e+01	2.250000000000000000e+00	-1.172818576135909341e+00	2.111890680859260239e-01
1.500000000000000000e+01	2.274999999999999911e+00	-1.167965962427061521e+00	2.111076579802473874e-01
1.500000000000000000e+01	2.300000000000000266e+00	-1.168251284594152839e+00	2.103150437249487192e-01
1.500000000000000000e+01	2.325000000000000178e+00	-1.170839322607247102e+00	2.094105795834702577e-01
1.500000000000000000e+01	2.350000000000000089e+00	-1.176144069064879893e+00	2.085300430919707626e-01
1.500000000000000000e+01	2.375000000000000000e+00	-1.173629140011969163e+00	2.083549602471709283e-01
1.500000000000000000e+01	2.399999999999999911e+00	-1.164186811234783292e+00	2.073766915943737466e-01
1.500000000000000000e+01	2.425000000000000266e+00	-1.165605176630163164e+00	2.066758905006347846e-01
1.500000000000000000e+01	2.450000000000000178e+00	-1.161013411840198462e+00	2.061786660809288574e-01
1.500000000000000000e+01	2.475000000000000089e+00	-1.168544702143018421e+00	2.065201305856474434e-01
1.500000000000000000e+01	2.500000000000000000e+00	-1.165545630338777228e+00	2.072561194206638535e-01
1.500000000000000000e+01	2.524999999999999911e+00	-1.178388618008789246e+00	2.076579923634459812e-01
1.500000000000000000e+01	2.550000000000000266e+00	-1.177411310643783127e+00	2.081201080859092778e-01
1.500000000000000000e+01	2.575000000000000178e+00	-1.187551988862457275e+00	2.085595266833608630e-01
1.500000000000000000e+01	2.600000000000000089e+00	-1.180596177093835131e+00	2.087130573096364905e-01
1.500000000000000000e+01	2.625000000000000000e+00	-1.177361503714464241e+00	2.084486752366587481e-01
1.500000000000000000e+01	2.649999999999999911e+00	-1.167240510768923878e+00	2.073347404536068361e-01
1.500000000000000000e+01	2.675000000000000266e+00	-1.169968267470162360e+00	2.068778590170105847e-01
1.500000000000000000e+01	2.700000000000000178e+00	-1.169557928190761098e+00	2.069623122987084562e-01
1.500000000000000000e+01	2.725000000000000089e+00	-1.172660905088823036e+00	2.071573819041942766e-01
1.500000000000000000e+01	2.750000000000000000e+00	-1.177624311676132907e+00	2.075555368360998687e-01
1.500000000000000000e+01	2.774999999999999911e+00	-1.173898970722364599e+00	2.080730316710956707e-01
1.500000000000000000e+01	2.800000000000000266e+00	-1.181500577321680456e+00	2.089191813360654348e-01
1.500000000000000000e+01	2.825000000000000178e+00	-1.174678088044650792e+00	2.096181228621885329e-01
1.500000000000000000e+01	2.850000000000000089e+00	-1.183731369588994609e+00	2.105832036536430529e-01
1.500000000000000000e+01	2.875000000000000000e+00	-1.182021388464969958e+00	2.110024226240217460e-01
1.500000000000000000e+01	2.899999999999999911e+00	-1.184854371310982035e+00	2.110151826960552646e-01
1.500000000000000000e+01	2.925000000000000266e+00	-1.174807645248782562e+00	2.109312732894088327e-01
1.500000000000000000e+01	2.950000000000000178e+00	-1.175105847089140010e+00	2.111263595057730480e-01
1.500000000000000000e+01	2.975000000000000089e+00	-1.167064874929450102e+00	2.109048800707717664e-01
1.500000000000000000e+01	3.000000000000000000e+00	-1.172675657972726437e+00	2.108084740316951700e-01
1.500000000000000000e+01	3.024999999999999911e+00	-1.177439976533229737e+00	2.115041717011758859e-01
1.500000000000000000e+01	3.050000000000000266e+00	-1.167790410048723526e+00	2.126726940436678981e-01
1.500000000000000000e+01	3.075000000000000178e+00	-1.160168066438910683e+00	2.129858181183952592e-01
1.500000000000000000e+01	3.100000000000000089e+00	-1.154038031410493437e+00	2.124928105247254062e-01
1.500000000000000000e+01	3.125000000000000000e+00	-1.155958707510219785e+00	2.118779310021405571e-01
1.500000000000000000e+01	3.149999999999999911e+00	-1.145964458924711549e+00	2.111725681903821872e-01
1.500000000000000000e+01	3.175000000000000266e+00	-1.140929386201015694e+00	2.103560477774566728e-01
1.500000000000000000e+01	3.200000000000000178e+00	-1.136586870614529676e+00	2.099861567242025107e-01
1.500000000000000000e+01	3.225000000000000089e+00	-1.134027883337186404e+00	2.105239623609751753e-01
1.500000000000000000e+01	3.250000000000000000e+00	-1.124159290023024838e+00	2.113566554079585880e-01
1.500000000000000000e+01	3.274999999999999911e+00	-1.134616065443516675e+00	2.122021930054845684e-01
1.500000000000000000e+01	3.300000000000000266e+00	-1.128944381035858813e+00	2.137273699533870364e-01
1.500000000000000000e+01	3.325000000000000178e+00	-1.131268032425565950e+00	2.147493466539462936e-01
1.500000000000000000e+01	3.350000000000000089e+00	-1.119222501651073287e+00	2.146973376825306035e-01
1.500000000000000000e+01	3.375000000000000000e+00	-1.125868567847424728e+00	2.145440012807401098e-01
1.500000000000000000e+01	3.399999999999999911e+00	-1.142348067700416303e+00	2.144684229048537949e-01
1.500000000000000000e+01	3.425000000000000266e+00	-1.146533153412268025e+00	2.151899902065888548e-01
1.500000000000000000e+01	3.450000000000000178e+00	-1.141625949214019720e+00	2.156318582929192817e-01
1.500000000000000000e+01	3.475000000000000089e+00	-1.140312118358199900e+00	2.155769514278561561e-01
1.500000000000000000e+01	3.500000000000000000e+00	-1.132534565801735393e+00	2.155301672902626975e-01
1.500000000000000000e+01	3.524999999999999911e+00	-1.128407699227145455e+00	2.156355744750567405e-01
1.500000000000000000e+01	3.550000000000000266e+00	-1.126762008484234023e+00	2.152238379349065145e-01
1.500000000000000000e+01	3.575000000000000178e+00	-1.126224393442782468e+00	2.151899408162120941e-01
1.500000000000000000e+01	3.600000000000000089e+00	-1.122703748515855526e+00	2.154145561836904588e-01
1.500000000000000000e+01	3.625000000000000000e+00	-1.112912495291599635e+00	2.164207326118922914e-01
1.500000000000000000e+01	3.649999999999999911e+00	-1.113061110758359673e+00	2.172340340767229538e-01
1.500000000000000000e+01	3.675000000000000266e+00	-1.120993764912076252e+00	2.177277370968690173e-01
