Track	Time	X	Y
4.000000000000000000e+00	2.325000000000000178e+00	-1.411741788801888609e+00	-2.646339353747553691e+00
4.000000000000000000e+00	2.350000000000000089e+00	-1.411591198683755488e+00	-2.646547859002207126e+00
4.000000000000000000e+00	2.375000000000000000e+00	-1.403473140012108988e+00	-2.646641157255487098e+00
4.000000000000000000e+00	2.399999999999999911e+00	-1.409328033441913375e+00	-2.646941981313212011e+00
4.000000000000000000e+00	2.425000000000000266e+00	-1.414542200530262139e+00	-2.646381845156158708e+00
4.000000000000000000e+00	2.450000000000000178e+00	-1.424322955517450806e+00	-2.645809320794582753e+00
4.000000000000000000e+00	2.475000000000000089e+00	-1.425423173072310812e+00	-2.645187182028057471e+00
4.000000000000000000e+00	2.500000000000000000e+00	-1.425336853270446014e+00	-2.645440782131424307e+00
4.000000000000000000e+00	2.524999999999999911e+00	-1.418538776639536314e+00	-2.645969942477370385e+00
4.000000000000000000e+00	2.550000000000000266e+00	-1.408571405630363316e+00	-2.646501083581272340e+00
4.000000000000000000e+00	2.575000000000000178e+00	-1.408312254529869634e+00	-2.646775368419767904e+00
4.000000000000000000e+00	2.600000000000000089e+00	-1.415754733705780088e+00	-2.646376313999662333e+00
4.000000000000000000e+00	2.625000000000000000e+00	-1.419398951073889803e+00	-2.646223672234128799e+00
4.000000000000000000e+00	2.649999999999999911e+00	-1.419910912721782381e+00	-2.645716916815705755e+00
4.000000000000000000e+00	2.675000000000000266e+00	-1.423101352582810675e+00	-2.645561223780521498e+00
4.000000000000000000e+00	2.700000000000000178e+00	-1.429313530026697476e+00	-2.644722168691706177e+00
4.000000000000000000e+00	2.725000000000000089e+00	-1.429032574379191844e+00	-2.645018711004367695e+00
4.000000000000000000e+00	2.750000000000000000e+00	-1.421461506046210355e+00	-2.645300192852057197e+00
4.000000000000000000e+00	2.774999999999999911e+00	-1.426215636521263264e+00	-2.645033074469142598e+00
4.000000000000000000e+00	2.800000000000000266e+00	-1.424032298230027971e+00	-2.645074084080538679e+00
4.000000000000000000e+00	2.825000000000000178e+00	-1.424697509096177539e+00	-2.645013176622286188e+00
4.000000000000000000e+00	2.850000000000000089e+00	-1.415530007683049707e+00	-2.645707746277769612e+00
4.000000000000000000e+00	2.875000000000000000e+00	-1.415692603319032461e+00	-2.646041400518494680e+00
4.000000000000000000e+00	2.899999999999999911e+00	-1.421353628630422472e+00	-2.645579351947934477e+00
4.000000000000000000e+00	2.925000000000000266e+00	-1.414516137251308425e+00	-2.645910398391687846e+00
4.000000000000000000e+00	2.950000000000000178e+00	-1.406347857503197574e+00	-2.646794890210618867e+00
4.000000000000000000e+00	2.975000000000000089e+00	-1.407559643207835887e+00	-2.647011928236253642e+00
4.000000000000000000e+00	3.000000000000000000e+00	-1.424052432561547787e+00	-2.645404504199609708e+00
4.000000000000000000e+00	3.024999999999999911e+00	-1.427232418300280914e+00	-2.644816905188216882e+00
4.000000000000000000e+00	3.050000000000000266e+00	-1.423685683710446348e+00	-2.645183993363059649e+00
4.000000000000000000e+00	3.075000000000000178e+00	-1.429666059892372276e+00	-2.644734254218842118e+00
4.000000000000000000e+00	3.100000000000000089e+00	-1.448180320641225372e+00	-2.643247349982634109e+00
4.000000000000000000e+00	3.125000000000000000e+00	-1.448968798387697987e+00	-2.642419281677455878e+00
4.000000000000000000e+00	3.149999999999999911e+00	-1.448751198125775907e+00	-2.642246097856997267e+00
4.000000000000000000e+00	3.175000000000000266e+00	-1.451525298984864598e+00	-2.641744289132933687e+00
4.000000000000000000e+00	3.200000000000000178e+00	-1.442275642634165189e+00	-2.640340956395019756e+00
4.000000000000000000e+00	3.225000000000000089e+00	-1.438950735614686893e+00	-2.639684220913956825e+00
4.000000000000000000e+00	3.250000000000000000e+00	-1.432981787396093054e+00	-2.639769907507862445e+00
4.000000000000000000e+00	3.274999999999999911e+00	-1.445369730376033335e+00	-2.640455352155193225e+00
4.000000000000000000e+00	3.300000000000000266e+00	-1.448300915378853526e+00	-2.641488908288002424e+00
4.000000000000000000e+00	3.325000000000000178e+00	-1.442240649708124156e+00	-2.642023180386301018e+00
4.000000000000000000e+00	3.350000000000000089e+00	-1.439158534719619409e+00	-2.641408236956526601e+00
4.000000000000000000e+00	3.375000000000000000e+00	-1.427418540274059788e+00	-2.640348177128735152e+00
4.000000000000000000e+00	3.399999999999999911e+00	-1.417160826864343859e+00	-2.639378572843858350e+00
4.000000000000000000e+00	3.425000000000000266e+00	-1.422392803425307051e+00	-2.638133689665846049e+00
4.000000000000000000e+00	3.450000000000000178e+00	-1.418871927902753072e+00	-2.636678316861272187e+00
4.000000000000000000e+00	3.475000000000000089e+00	-1.418959729542028425e+00	-2.634476644403986434e+00
4.000000000000000000e+00	3.500000000000000000e+00	-1.419340465606087953e+00	-2.632190152516148629e+00
4.000000000000000000e+00	3.524999999999999911e+00	-1.421724991269622151e+00	-2.629681859348368622e+00
4.000000000000000000e+00	3.550000000000000266e+00	-1.413212107518539096e+00	-2.627065569151068924e+00
4.000000000000000000e+00	3.575000000000000178e+00	-1.412533845018633771e+00	-2.624364735159062878e+00
4.000000000000000000e+00	3.600000000000000089e+00	-1.398755478867100388e+00	-2.622529022722143388e+00
4.000000000000000000e+00	3.625000000000000000e+00	-1.404098983910399445e+00	-2.622185324604773715e+00
4.000000000000000000e+00	3.649999999999999911e+00	-1.405011083589645215e+00	-2.622199976739825189e+00
4.000000000000000000e+00	3.675000000000000266e+00	-1.394814348415970739e+00	-2.622854619374265006e+00
4.000000000000000000e+00	3.700000000000000178e+00	-1.386969204950860624e+00	-2.623193157791081198e+00
4.000000000000000000e+00	3.725000000000000089e+00	-1.394202423211523323e+00	-2.622648398515099455e+00
4.000000000000000000e+00	3.750000000000000000e+00	-1.404740758028732550e+00	-2.621896579930622639e+00
4.000000000000000000e+00	3.774999999999999911e+00	-1.410843472867818083e+00	-2.621569754071492397e+00
4.000000000000000000e+00	3.800000000000000266e+00	-1.404511117749083660e+00	-2.621902575163642002e+00
4.000000000000000000e+00	3.825000000000000178e+00	-1.407637492371837773e+00	-2.622016612084842713e+00
4.000000000000000000e+00	3.850000000000000089e+00	-1.405718904113009593e+00	-2.622023610673597016e+00
4.000000000000000000e+00	3.875000000000000000e+00	-1.406662239007379744e+00	-2.621878969102950485e+00
4.000000000000000000e+00	3.899999999999999911e+00	-1.413237574726548207e+00	-2.621208375820898606e+00
4.000000000000000000e+00	3.925000000000000266e+00	-1.406258902874791605e+00	-2.621073284524728209e+00
4.000000000000000000e+00	3.950000000000000178e+00	-1.408575302868383172e+00	-2.621547485513560094e+00
4.000000000000000000e+00	3.975000000000000089e+00	-1.405755979562453684e+00	-2.621625060817515340e+00
4.000000000000000000e+00	4.000000000000000000e+00	-1.407134699884001083e+00	-2.621940015510478172e+00
4.000000000000000000e+00	4.025000000000000355e+00	-1.419610617699404997e+00	-2.620923547838324819e+00
4.000000000000000000e+00	4.049999999999999822e+00	-1.425994196043614881e+00	-2.620404985046759005e+00
4.000000000000000000e+00	4.075000000000000178e+00	-1.426081576225486369e+00	-2.620067600620845649e+00
4.000000000000000000e+00	4.099999999999999645e+00	-1.419588985713885698e+00	-2.620288245276485739e+00
4.000000000000000000e+00	4.125000000000000000e+00	-1.409348759845004517e+00	-2.619935870679625634e+00
4.000000000000000000e+00	4.150000000000000355e+00	-1.412049747320746285e+00	-2.619651986056322990e+00
4.000000000000000000e+00	4.174999999999999822e+00	-1.405349293153301593e+00	-2.618911443579921450e+00
4.000000000000000000e+00	4.200000000000000178e+00	-1.414735235033192318e+00	-2.618386098380491855e+00
4.000000000000000000e+00	4.224999999999999645e+00	-1.405406183384264152e+00	-2.618008420980647788e+00
4.000000000000000000e+00	4.250000000000000000e+00	-1.413596718326745050e+00	-2.617817828406389769e+00
4.000000000000000000e+00	4.275000000000000355e+00	-1.421620850190631558e+00	-2.618258424167718701e+00
4.000000000000000000e+00	4.299999999999999822e+00	-1.431022712678488018e+00	-2.618792135843226454e+00
4.000000000000000000e+00	4.325000000000000178e+00	-1.425826497609087751e+00	-2.618725533746513179e+00
4.000000000000000000e+00	4.350000000000000533e+00	-1.424097333638038920e+00	-2.618007689763816703e+00
4.000000000000000000e+00	4.375000000000000000e+00	-1.426522737495442117e+00	-2.617170045932220468e+00
4.000000000000000000e+00	4.400000000000000355e+00	-1.433904123351981807e+00	-2.615398165405139252e+00
4.000000000000000000e+00	4.424999999999999822e+00	-1.433613393405834602e+00	-2.613583515191630013e+00
4.000000000000000000e+00	4.450000000000000178e+00	-1.422018758204129929e+00	-2.611927900796183533e+00
4.000000000000000000e+00	4.475000000000000533e+00	-1.422129610090889562e+00	-2.610791879163925078e+00
4.000000000000000000e+00	4.500000000000000000e+00	-1.429445106903605822e+00	-2.610372355066141736e+00
4.000000000000000000e+00	4.525000000000000355e+00	-1.427146612978619666e+00	-2.609635530829995886e+00
4.000000000000000000e+00	4.549999999999999822e+00	-1.429955915261286181e+00	-2.608868614007135989e+00
4.000000000000000000e+00	4.575000000000000178e+00	-1.427269736768713937e+00	-2.608587043996258625e+00
4.000000000000000000e+00	4.600000000000000533e+00	-1.425841498799366391e+00	-2.607237900664516328e+00
4.000000000000000000e+00	4.625000000000000000e+00	-1.424068167058216483e+00	-2.605908575185067022e+00
4.000000000000000000e+00	4.650000000000000355e+00	-1.434552609372826915e+00	-2.605059393572094262e+00
4.000000000000000000e+00	4.674999999999999822e+00	-1.434964495360678161e+00	-2.604340510427917366e+00
4.000000000000000000e+00	4.700000000000000178e+00	-1.437295671081790349e+00	-2.602931536524850653e+00
4.000000000000000000e+00	4.725000000000000533e+00	-1.434023397760710639e+00	-2.602503941703206092e+00
4.000000000000000000e+00	4.750000000000000000e+00	-1.443686604455767464e+00	-2.601870408941841628e+00
4.000000000000000000e+00	4.775000000000000355e+00	-1.441620907752559466e+00	-2.601024939301160632e+00
4.000000000000000000e+00	4.799999999999999822e+00	-1.425150543884860399e+00	-2.599706790447634308e+00
4.000000000000000000e+00	4.825000000000000178e+00	-1.426186215656694234e+00	-2.598450313562697289e+00
4.000000000000000000e+00	4.850000000000000533e+00	-1.441318313213409752e+00	-2.598496657629536966e+00
4.000000000000000000e+00	4.875000000000000000e+00	-1.426899711537722215e+00	-2.597559760124899864e+00
4.000000000000000000e+00	4.900000000000000355e+00	-1.426617469618179257e+00	-2.595162034820787778e+00
4.000000000000000000e+00	4.924999999999999822e+00	-1.417228560061802201e+00	-2.594883819007507419e+00
4.000000000000000000e+00	4.950000000000000178e+00	-1.413888370998193311e+00	-2.594347638944648704e+00
4.000000000000000000e+00	4.975000000000000533e+00	-1.416059723568367623e+00	-2.593674519124715694e+00
4.000000000000000000e+00	5.000000000000000000e+00	-1.409526880766126977e+00	-2.592941858113817943e+00
4.000000000000000000e+00	5.025000000000000355e+00	-1.420189587710304124e+00	-2.592515403669902074e+00
4.000000000000000000e+00	5.049999999999999822e+00	-1.423446326041906351e+00	-2.591660562934253065e+00
4.000000000000000000e+00	5.075000000000000178e+00	-1.423390178270184103e+00	-2.590654845336149315e+00
4.000000000000000000e+00	5.100000000000000533e+00	-1.435139875787193819e+00	-2.590787541720549925e+00
4.000000000000000000e+00	5.125000000000000000e+00	-1.440714146038587495e+00	-2.591427889056269418e+00
4.000000000000000000e+00	5.150000000000000355e+00	-1.438882584563859979e+00	-2.591941984569322344e+00
4.000000000000000000e+00	5.174999999999999822e+00	-1.440567587357152846e+00	-2.591731313379512347e+00
4.000000000000000000e+00	5.200000000000000178e+00	-1.432210039536188528e+00	-2.590887384322267728e+00
4.000000000000000000e+00	5.225000000000000533e+00	-1.413814270137719209e+00	-2.589624124114770609e+00
4.000000000000000000e+00	5.250000000000000000e+00	-1.422447032895867380e+00	-2.587517420472993823e+00
4.000000000000000000e+00	5.275000000000000355e+00	-1.425275593874774094e+00	-2.585798011405381125e+00
4.000000000000000000e+00	5.299999999999999822e+00	-1.437906586374572360e+00	-2.583946380379581687e+00
4.000000000000000000e+00	5.325000000000000178e+00	-1.440327576974652635e+00	-2.582280632582997892e+00
4.000000000000000000e+00	5.350000000000000533e+00	-1.433801511337664092e+00	-2.580477559191719283e+00
4.000000000000000000e+00	5.375000000000000000e+00	-1.435995408994643396e+00	-2.578939323981916942e+00
4.000000000000000000e+00	5.400000000000000355e+00	-1.423141737806556062e+00	-2.576788062105522137e+00
4.000000000000000000e+00	5.424999999999999822e+00	-1.431111684938226603e+00	-2.574860357340674977e+00
4.000000000000000000e+00	5.450000000000000178e+00	-1.423884886948591832e+00	-2.573883247390183371e+00
4.000000000000000000e+00	5.475000000000000533e+00	-1.428298830427166433e+00	-2.573212467850386265e+00
4.000000000000000000e+00	5.500000000000000000e+00	-1.421242591445898595e+00	-2.572469842687007180e+00
4.000000000000000000e+00	5.525000000000000355e+00	-1.417198714154217498e+00	-2.571144171058504124e+00
4.000000000000000000e+00	5.549999999999999822e+00	-1.415880857310167551e+00	-2.571362779454077430e+00
4.000000000000000000e+00	5.575000000000000178e+00	-1.414574290810467039e+00	-2.571018122440641207e+00
4.000000000000000000e+00	5.600000000000000533e+00	-1.406120015791859634e+00	-2.570552933619477898e+00
4.000000000000000000e+00	5.625000000000000000e+00	-1.391749706389556307e+00	-2.571164049275834085e+00
4.000000000000000000e+00	5.650000000000000355e+00	-1.387130629985424690e+00	-2.571796453700970098e+00
4.000000000000000000e+00	5.674999999999999822e+00	-1.394787951634314238e+00	-2.572091261210307067e+00
4.000000000000000000e+00	5.700000000000000178e+00	-1.390011311386485593e+00	-2.572628804595663343e+00
4.000000000000000000e+00	5.725000000000000533e+00	-1.392448108422702280e+00	-2.573212380013471634e+00
4.000000000000000000e+00	5.750000000000000000e+00	-1.387302765551587935e+00	-2.573672354755565550e+00
4.000000000000000000e+00	5.775000000000000355e+00	-1.396806538716083956e+00	-2.573054308509435284e+00
4.000000000000000000e+00	5.799999999999999822e+00	-1.393000715398918787e+00	-2.573137131046804083e+00
4.000000000000000000e+00	5.825000000000000178e+00	-1.392049179345663967e+00	-2.573261659323938133e+00
4.000000000000000000e+00	5.850000000000000533e+00	-1.393837126287926775e+00	-2.573339822790714049e+00
4.000000000000000000e+00	5.875000000000000000e+00	-1.377223079206732814e+00	-2.574559476275177783e+00
4.000000000000000000e+00	5.900000000000000355e+00	-1.375502018856149755e+00	-2.575240608975744028e+00
4.000000000000000000e+00	5.924999999999999822e+00	-1.376386848615953173e+00	-2.575369870411453821e+00
4.000000000000000000e+00	5.950000000000000178e+00	-1.374904631513811815e+00	-2.575362129044937554e+00
4.000000000000000000e+00	5.975000000000000533e+00	-1.378122177943965410e+00	-2.575068161431800728e+00
5.000000000000000000e+00	0.000000000000000000e+00	-1.533985056362869193e+00	-2.452998549077010093e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.549505644220029010e+00	-2.461357626589262271e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.553645089213240293e+00	-2.464199555003244058e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.560912744669263441e+00	-2.465646524923668537e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.564681811877516537e+00	-2.466910124162723594e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.567499321639322929e+00	-2.467963234168600195e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.577686900398851400e+00	-2.468643915862628990e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.581316458068978248e+00	-2.469575519499265681e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.594515896128753996e+00	-2.471295051444156954e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.599702129710918852e+00	-2.473847507773347498e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.615998117291213010e+00	-2.476205066038969616e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.614188486567527114e+00	-2.480142115530353131e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.622120610157196552e+00	-2.483938757993442881e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.610399615078876634e+00	-2.486196610685610597e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.624915597182258420e+00	-2.487453116907986317e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.633328816618259127e+00	-2.489202009686730221e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.650153366974219660e+00	-2.491825993189377808e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.652739258292243996e+00	-2.494909165673851792e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.659812059851013766e+00	-2.498551785401549097e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.647803800462608104e+00	-2.501562855097357652e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.656011352579531692e+00	-2.503216576021785045e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.646422935156375722e+00	-2.503627800591091468e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.649092448755602236e+00	-2.503479415475439840e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.640080712850981781e+00	-2.502652571453534147e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.650840821223207078e+00	-2.501470479712162742e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.637619932557546010e+00	-2.500791219962523293e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.644828119750872730e+00	-2.499943048623747721e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.642475448716256725e+00	-2.500235370663687728e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.637860482281735308e+00	-2.500249490607145741e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.641327146905461332e+00	-2.500564183330168166e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.644260723272163327e+00	-2.500767922128763754e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.633538426536855326e+00	-2.501520914828989639e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.630640136701488663e+00	-2.501838756963554733e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.641750785076773855e+00	-2.502248667555594164e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.648437372262616885e+00	-2.502849101959322642e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.651843800375554450e+00	-2.503083485775498218e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.651773125158408462e+00	-2.503517875480035570e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.649455453799032911e+00	-2.503963281250487949e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.641537471027364026e+00	-2.503991843063343214e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.652139082762284161e+00	-2.503176609051948720e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.649687268480604541e+00	-2.501788060648117096e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.652201528758964644e+00	-2.499940084746026248e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.648341167746707248e+00	-2.498380490633449025e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.650152986058116555e+00	-2.496589537958015192e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.650746537259935476e+00	-2.494306816016892636e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.642508709209999918e+00	-2.492451338426746155e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.644446417062999988e+00	-2.492021968318588243e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.651665871422462128e+00	-2.492114881891390965e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.652743026476425792e+00	-2.491422526206449994e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.651554191944554884e+00	-2.489665766784807222e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.665187502296484379e+00	-2.487822328664299310e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.672809913097735190e+00	-2.486587413146919889e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.656241216748512324e+00	-2.486030489799056387e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.650302153340729827e+00	-2.485578752421612858e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.664033724850867202e+00	-2.485867442929344584e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.660483935980687553e+00	-2.486373464783848242e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.658346681600349370e+00	-2.486396424936172522e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.660795411242727670e+00	-2.485608322297323536e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.655570646547445346e+00	-2.485510086386273798e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.651960236098383605e+00	-2.485799782931839896e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.661216087585775769e+00	-2.485260429190269349e+00
5.000000000000000000e+00	1.525000000000000133e+00	-1.666257121668042185e+00	-2.484049192796097039e+00
5.000000000000000000e+00	1.550000000000000044e+00	-1.663993532542713316e+00	-2.482765475264309352e+00
5.000000000000000000e+00	1.574999999999999956e+00	-1.662808902843957659e+00	-2.481889618406081244e+00
5.000000000000000000e+00	1.600000000000000089e+00	-1.663996317000667302e+00	-2.481692677281155390e+00
5.000000000000000000e+00	1.625000000000000000e+00	-1.668378212247246362e+00	-2.482115815470311126e+00
5.000000000000000000e+00	1.650000000000000133e+00	-1.673125704591936325e+00	-2.482083045543298283e+00
5.000000000000000000e+00	1.675000000000000044e+00	-1.671692943706312162e+00	-2.481718305414923886e+00
5.000000000000000000e+00	1.699999999999999956e+00	-1.677341660477462915e+00	-2.481109663749724081e+00
5.000000000000000000e+00	1.725000000000000089e+00	-1.674201016084361227e+00	-2.481495087359172569e+00
5.000000000000000000e+00	1.750000000000000000e+00	-1.662758381468807611e+00	-2.482007233832145054e+00
5.000000000000000000e+00	1.775000000000000133e+00	-1.663639240988316725e+00	-2.482024961759726978e+00
5.000000000000000000e+00	1.800000000000000044e+00	-1.670387198465167922e+00	-2.481521539999526738e+00
5.000000000000000000e+00	1.824999999999999956e+00	-1.673568982091534263e+00	-2.481238981744884775e+00
5.000000000000000000e+00	1.850000000000000089e+00	-1.670806037747853745e+00	-2.481019281957533185e+00
5.000000000000000000e+00	1.875000000000000000e+00	-1.661227702337781942e+00	-2.480931941380188022e+00
5.000000000000000000e+00	1.900000000000000133e+00	-1.668015766968595770e+00	-2.480531789278340948e+00
5.000000000000000000e+00	1.925000000000000044e+00	-1.670941931843642259e+00	-2.480317847633932704e+00
5.000000000000000000e+00	1.949999999999999956e+00	-1.663282008997707173e+00	-2.479378753279887881e+00
5.000000000000000000e+00	1.975000000000000089e+00	-1.670479776603560840e+00	-2.478555625894361292e+00
5.000000000000000000e+00	2.000000000000000000e+00	-1.682928997068170007e+00	-2.478011837043529564e+00
5.000000000000000000e+00	2.024999999999999911e+00	-1.683941412217674349e+00	-2.476970250132066731e+00
5.000000000000000000e+00	2.049999999999999822e+00	-1.681543474644931591e+00	-2.475532649562624865e+00
5.000000000000000000e+00	2.075000000000000178e+00	-1.687762205189639264e+00	-2.474269715952516435e+00
5.000000000000000000e+00	2.100000000000000089e+00	-1.684137576115234403e+00	-2.473035356183045153e+00
5.000000000000000000e+00	2.125000000000000000e+00	-1.673662161503803869e+00	-2.472521662346599314e+00
5.000000000000000000e+00	2.149999999999999911e+00	-1.665608749929435639e+00	-2.471801018575862319e+00
5.000000000000000000e+00	2.175000000000000266e+00	-1.659141176206958779e+00	-2.470608569733541593e+00
5.000000000000000000e+00	2.200000000000000178e+00	-1.681233879392675101e+00	-2.469349144245802208e+00
5.000000000000000000e+00	2.225000000000000089e+00	-1.673176869182372961e+00	-2.468802837068112765e+00
5.000000000000000000e+00	2.250000000000000000e+00	-1.678756590266452742e+00	-2.467677204433912141e+00
5.000000000000000000e+00	2.274999999999999911e+00	-1.665317403279307440e+00	-2.467080406777681478e+00
5.000000000000000000e+00	2.300000000000000266e+00	-1.664952093166363722e+00	-2.467680040195225466e+00
5.000000000000000000e+00	2.325000000000000178e+00	-1.675020011451691548e+00	-2.468172362471846348e+00
5.000000000000000000e+00	2.350000000000000089e+00	-1.668334984399175047e+00	-2.467593489030301068e+00
5.000000000000000000e+00	2.375000000000000000e+00	-1.672876349788915418e+00	-2.464073025326787292e+00
5.000000000000000000e+00	2.399999999999999911e+00	-1.673462474318474724e+00	-2.462251865631147840e+00
5.000000000000000000e+00	2.425000000000000266e+00	-1.679005197863294718e+00	-2.460699752650112870e+00
5.000000000000000000e+00	2.450000000000000178e+00	-1.673838262640464425e+00	-2.459068349775260121e+00
5.000000000000000000e+00	2.475000000000000089e+00	-1.665325323132540225e+00	-2.457342051515850390e+00
5.000000000000000000e+00	2.500000000000000000e+00	-1.655681862010651706e+00	-2.455623274641296927e+00
5.000000000000000000e+00	2.524999999999999911e+00	-1.652124418447130205e+00	-2.454629725101974635e+00
5.000000000000000000e+00	2.550000000000000266e+00	-1.647327939913623585e+00	-2.453884085323095654e+00
5.000000000000000000e+00	2.575000000000000178e+00	-1.642675116626897580e+00	-2.452902623732527765e+00
5.000000000000000000e+00	2.600000000000000089e+00	-1.646184803694932031e+00	-2.451525707569780277e+00
5.000000000000000000e+00	2.625000000000000000e+00	-1.642625445162505526e+00	-2.449570153388628047e+00
5.000000000000000000e+00	2.649999999999999911e+00	-1.645229735974325758e+00	-2.447180828181993562e+00
5.000000000000000000e+00	2.675000000000000266e+00	-1.651891176782677162e+00	-2.445381921344684795e+00
5.000000000000000000e+00	2.700000000000000178e+00	-1.647201994861668295e+00	-2.442935796242042379e+00
5.000000000000000000e+00	2.725000000000000089e+00	-1.644949304205005181e+00	-2.441276876435737098e+00
5.000000000000000000e+00	2.750000000000000000e+00	-1.653481941019576462e+00	-2.440029707444492768e+00
5.000000000000000000e+00	2.774999999999999911e+00	-1.652279387503396757e+00	-2.438823209713504969e+00
5.000000000000000000e+00	2.800000000000000266e+00	-1.656702021392706614e+00	-2.437176991534318216e+00
5.000000000000000000e+00	2.825000000000000178e+00	-1.651871492076560255e+00	-2.435835399167268989e+00
5.000000000000000000e+00	2.850000000000000089e+00	-1.643228801767738556e+00	-2.435544672647346864e+00
5.000000000000000000e+00	2.875000000000000000e+00	-1.642685000123536021e+00	-2.436088105388594993e+00
5.000000000000000000e+00	2.899999999999999911e+00	-1.646183417422937056e+00	-2.436197205546759559e+00
5.000000000000000000e+00	2.925000000000000266e+00	-1.642919897323102729e+00	-2.436173524821986458e+00
5.000000000000000000e+00	2.950000000000000178e+00	-1.637547919618554948e+00	-2.436847579947151399e+00
5.000000000000000000e+00	2.975000000000000089e+00	-1.641030062280686153e+00	-2.437416602886847361e+00
5.000000000000000000e+00	3.000000000000000000e+00	-1.647902219123236645e+00	-2.436483596917676575e+00
5.000000000000000000e+00	3.024999999999999911e+00	-1.634126082095727517e+00	-2.434649771910215588e+00
5.000000000000000000e+00	3.050000000000000266e+00	-1.634081768512222199e+00	-2.433900040519834107e+00
5.000000000000000000e+00	3.075000000000000178e+00	-1.642175399518152501e+00	-2.433359033484701506e+00
5.000000000000000000e+00	3.100000000000000089e+00	-1.637404855911772650e+00	-2.431454393894956656e+00
5.000000000000000000e+00	3.125000000000000000e+00	-1.632248297575216833e+00	-2.428138369024762433e+00
5.000000000000000000e+00	3.149999999999999911e+00	-1.634259428423588956e+00	-2.425018125590357787e+00
5.000000000000000000e+00	3.175000000000000266e+00	-1.643932154802200341e+00	-2.421999316374984446e+00
5.000000000000000000e+00	3.200000000000000178e+00	-1.644453409562362189e+00	-2.419667125923854911e+00
5.000000000000000000e+00	3.225000000000000089e+00	-1.640159168890590546e+00	-2.418600057276993009e+00
5.000000000000000000e+00	3.250000000000000000e+00	-1.635294786959462066e+00	-2.418109824368537275e+00
5.000000000000000000e+00	3.274999999999999911e+00	-1.635783114436269559e+00	-2.417119222581399995e+00
