Track	Time	X	Y
1.400000000000000000e+01	3.899999999999999911e+00	-1.376442940732889753e+00	-4.900955110366384676e-02
1.400000000000000000e+01	3.925000000000000266e+00	-1.373242342591419529e+00	-4.926002111367457775e-02
1.400000000000000000e+01	3.950000000000000178e+00	-1.381888544041493860e+00	-4.993832742936863550e-02
1.400000000000000000e+01	3.975000000000000089e+00	-1.373279098780175733e+00	-5.035902101333621789e-02
1.400000000000000000e+01	4.000000000000000000e+00	-1.377985773669510916e+00	-5.087955922656144797e-02
1.400000000000000000e+01	4.025000000000000355e+00	-1.362730101363242019e+00	-5.182478633037466281e-02
1.400000000000000000e+01	4.049999999999999822e+00	-1.367806456573709806e+00	-5.289478157635368188e-02
1.400000000000000000e+01	4.075000000000000178e+00	-1.370849425323319437e+00	-5.407553174623166287e-02
1.400000000000000000e+01	4.099999999999999645e+00	-1.376057788144697147e+00	-5.508368481158360669e-02
1.400000000000000000e+01	4.125000000000000000e+00	-1.374353928475940068e+00	-5.609334290645954374e-02
1.400000000000000000e+01	4.150000000000000355e+00	-1.378727287138075797e+00	-5.670914565938350166e-02
1.400000000000000000e+01	4.174999999999999822e+00	-1.377502863603151884e+00	-5.705559392570607596e-02
1.400000000000000000e+01	4.200000000000000178e+00	-1.369809962105265289e+00	-5.608857818269252088e-02
1.400000000000000000e+01	4.224999999999999645e+00	-1.367140500015320503e+00	-5.476490327450215384e-02
1.400000000000000000e+01	4.250000000000000000e+00	-1.357589147684516551e+00	-5.289506325116413027e-02
1.400000000000000000e+01	4.275000000000000355e+00	-1.370687218892841619e+00	-5.153168547083022966e-02
1.400000000000000000e+01	4.299999999999999822e+00	-1.367214948247527095e+00	-5.106405658256474300e-02
1.400000000000000000e+01	4.325000000000000178e+00	-1.364164305044019532e+00	-5.121732863561689192e-02
1.400000000000000000e+01	4.350000000000000533e+00	-1.360930604260599974e+00	-5.063203118365948441e-02
1.400000000000000000e+01	4.375000000000000000e+00	-1.362729222592967027e+00	-5.009463072735716171e-02
1.400000000000000000e+01	4.400000000000000355e+00	-1.367457849156749283e+00	-4.999687001726561136e-02
1.400000000000000000e+01	4.424999999999999822e+00	-1.349591680535854765e+00	-4.849456544739629005e-02
1.400000000000000000e+01	4.450000000000000178e+00	-1.353657776146417246e+00	-4.762935560768045279e-02
1.400000000000000000e+01	4.475000000000000533e+00	-1.361407989452569911e+00	-4.740387260692752180e-02
1.400000000000000000e+01	4.500000000000000000e+00	-1.354119245250806181e+00	-4.673906180159131257e-02
1.400000000000000000e+01	4.525000000000000355e+00	-1.351837276256545595e+00	-4.685425418410077425e-02
1.400000000000000000e+01	4.549999999999999822e+00	-1.348378817944116959e+00	-4.722827415372056470e-02
1.400000000000000000e+01	4.575000000000000178e+00	-1.350058470546325884e+00	-4.793450793696078099e-02
1.400000000000000000e+01	4.600000000000000533e+00	-1.355398412117836404e+00	-4.865424891147756420e-02
1.400000000000000000e+01	4.625000000000000000e+00	-1.352306930960195608e+00	-4.916226568939409403e-02
1.400000000000000000e+01	4.650000000000000355e+00	-1.363369694110071251e+00	-4.935647900085309708e-02
1.400000000000000000e+01	4.674999999999999822e+00	-1.349791171509726384e+00	-4.942901016092925148e-02
1.400000000000000000e+01	4.700000000000000178e+00	-1.337525280296468555e+00	-4.953722035527741846e-02
1.400000000000000000e+01	4.725000000000000533e+00	-1.344753692927824762e+00	-4.886984272773959442e-02
1.400000000000000000e+01	4.750000000000000000e+00	-1.351868031317603247e+00	-4.757324569462875741e-02
1.400000000000000000e+01	4.775000000000000355e+00	-1.347980824555908619e+00	-4.659466607614187045e-02
1.400000000000000000e+01	4.799999999999999822e+00	-1.344024701182290116e+00	-4.663875996444109134e-02
1.400000000000000000e+01	4.825000000000000178e+00	-1.347786776730098612e+00	-4.720659571778375307e-02
1.400000000000000000e+01	4.850000000000000533e+00	-1.353665396934220500e+00	-4.791028605713902599e-02
1.400000000000000000e+01	4.875000000000000000e+00	-1.347190032850969388e+00	-4.806392234254551477e-02
1.400000000000000000e+01	4.900000000000000355e+00	-1.344813446954827629e+00	-4.855142298151873814e-02
1.400000000000000000e+01	4.924999999999999822e+00	-1.341299323121444731e+00	-4.823164054370193687e-02
1.400000000000000000e+01	4.950000000000000178e+00	-1.337979692895974182e+00	-4.768227954004635588e-02
1.400000000000000000e+01	4.975000000000000533e+00	-1.339768941846874784e+00	-4.644623400267552937e-02
1.400000000000000000e+01	5.000000000000000000e+00	-1.340090405160983211e+00	-4.550652632906970058e-02
1.400000000000000000e+01	5.025000000000000355e+00	-1.347718147704127789e+00	-4.411526282058021026e-02
1.400000000000000000e+01	5.049999999999999822e+00	-1.350703180112534652e+00	-4.343547797811295186e-02
1.400000000000000000e+01	5.075000000000000178e+00	-1.359162215641507743e+00	-4.262948317947723442e-02
1.400000000000000000e+01	5.100000000000000533e+00	-1.369580881176665210e+00	-4.132306670568498125e-02
1.400000000000000000e+01	5.125000000000000000e+00	-1.383455034049021037e+00	-3.988622206009916071e-02
1.400000000000000000e+01	5.150000000000000355e+00	-1.382888883790415635e+00	-3.835943014568914122e-02
1.400000000000000000e+01	5.174999999999999822e+00	-1.384564947546979008e+00	-3.763747120549361391e-02
1.400000000000000000e+01	5.200000000000000178e+00	-1.384096914072199258e+00	-3.661295718577764480e-02
1.400000000000000000e+01	5.225000000000000533e+00	-1.386450597069595947e+00	-3.576412221466404584e-02
1.400000000000000000e+01	5.250000000000000000e+00	-1.375138358548880779e+00	-3.474001409153022746e-02
1.400000000000000000e+01	5.275000000000000355e+00	-1.360777374233753445e+00	-3.338966575178877599e-02
1.400000000000000000e+01	5.299999999999999822e+00	-1.360491428508320277e+00	-3.205234692562479448e-02
1.400000000000000000e+01	5.325000000000000178e+00	-1.364755222323198902e+00	-3.130247692951610566e-02
1.400000000000000000e+01	5.350000000000000533e+00	-1.362636540931916551e+00	-3.161687822064117998e-02
1.400000000000000000e+01	5.375000000000000000e+00	-1.367186901483355754e+00	-3.201769537405565330e-02
1.400000000000000000e+01	5.400000000000000355e+00	-1.367288186148035267e+00	-3.270737191898284019e-02
1.400000000000000000e+01	5.424999999999999822e+00	-1.374654223472793646e+00	-3.340662163583453526e-02
1.400000000000000000e+01	5.450000000000000178e+00	-1.377394862650272334e+00	-3.431617160000371286e-02
1.400000000000000000e+01	5.475000000000000533e+00	-1.378044214161822101e+00	-3.640397293279247493e-02
1.400000000000000000e+01	5.500000000000000000e+00	-1.382432204890530203e+00	-3.786060171571718064e-02
1.400000000000000000e+01	5.525000000000000355e+00	-1.379476386288848389e+00	-3.900494631740591966e-02
1.400000000000000000e+01	5.549999999999999822e+00	-1.370528404135006095e+00	-3.977758534835610510e-02
1.400000000000000000e+01	5.575000000000000178e+00	-1.366552578376321936e+00	-4.093681243434200284e-02
1.400000000000000000e+01	5.600000000000000533e+00	-1.366638111495690033e+00	-4.198549311814473578e-02
1.400000000000000000e+01	5.625000000000000000e+00	-1.374253937423964622e+00	-4.299687791352519578e-02
1.400000000000000000e+01	5.650000000000000355e+00	-1.367008288180391773e+00	-4.287716755604173424e-02
1.400000000000000000e+01	5.674999999999999822e+00	-1.373468704234412252e+00	-4.233301898789178924e-02
1.400000000000000000e+01	5.700000000000000178e+00	-1.370438505720795730e+00	-4.160737736291315186e-02
1.400000000000000000e+01	5.725000000000000533e+00	-1.362585822798836332e+00	-4.083539065915181565e-02
1.400000000000000000e+01	5.750000000000000000e+00	-1.351084424500902159e+00	-3.995907913285487445e-02
1.400000000000000000e+01	5.775000000000000355e+00	-1.354540880479166542e+00	-3.926702117985437362e-02
1.400000000000000000e+01	5.799999999999999822e+00	-1.349207054008928264e+00	-3.863537917130256683e-02
1.400000000000000000e+01	5.825000000000000178e+00	-1.350140425281296519e+00	-3.780920419066746696e-02
1.400000000000000000e+01	5.850000000000000533e+00	-1.350410370131041926e+00	-3.810612693184473043e-02
1.400000000000000000e+01	5.875000000000000000e+00	-1.346598251930768209e+00	-3.830696495077369479e-02
1.400000000000000000e+01	5.900000000000000355e+00	-1.352840305285707645e+00	-3.772261937036078261e-02
1.400000000000000000e+01	5.924999999999999822e+00	-1.354065471393280706e+00	-3.749494092526588912e-02
1.400000000000000000e+01	5.950000000000000178e+00	-1.376888591793294925e+00	-3.791961918535647486e-02
1.400000000000000000e+01	5.975000000000000533e+00	-1.366727610826550698e+00	-3.943904090423708264e-02
1.500000000000000000e+01	0.000000000000000000e+00	-1.202305685588379358e+00	3.709665986947965344e-01
1.500000000000000000e+01	2.500000000000000139e-02	-1.204783663040243979e+00	3.234908194187909314e-01
1.500000000000000000e+01	5.000000000000000278e-02	-1.197708123004772807e+00	3.004316013800787943e-01
1.500000000000000000e+01	7.499999999999999722e-02	-1.201530647893953363e+00	2.860461921139161312e-01
1.500000000000000000e+01	1.000000000000000056e-01	-1.198226670664759963e+00	2.765166327163377513e-01
1.500000000000000000e+01	1.250000000000000000e-01	-1.192910452116336506e+00	2.695192971555445682e-01
1.500000000000000000e+01	1.499999999999999944e-01	-1.196493984335523564e+00	2.642913452485436965e-01
1.500000000000000000e+01	1.750000000000000167e-01	-1.203562293448145581e+00	2.601669427386351097e-01
1.500000000000000000e+01	2.000000000000000111e-01	-1.191567938869311893e+00	2.528006331057367495e-01
1.500000000000000000e+01	2.250000000000000056e-01	-1.185146182199412257e+00	2.468667806797085751e-01
1.500000000000000000e+01	2.500000000000000000e-01	-1.188909410457239302e+00	2.426682887375633813e-01
1.500000000000000000e+01	2.750000000000000222e-01	-1.183547186875074431e+00	2.388360605942672354e-01
1.500000000000000000e+01	2.999999999999999889e-01	-1.179606469475342756e+00	2.351890218460609416e-01
1.500000000000000000e+01	3.250000000000000111e-01	-1.173832923943173734e+00	2.319332033678854488e-01
1.500000000000000000e+01	3.500000000000000333e-01	-1.161351073678937640e+00	2.288179691767839585e-01
1.500000000000000000e+01	3.750000000000000000e-01	-1.161950541010463800e+00	2.257521720848119640e-01
1.500000000000000000e+01	4.000000000000000222e-01	-1.160514417021454081e+00	2.229736406194816611e-01
1.500000000000000000e+01	4.249999999999999889e-01	-1.166616474831773109e+00	2.209671459151820450e-01
1.500000000000000000e+01	4.500000000000000111e-01	-1.167566219441573239e+00	2.197930634427258390e-01
1.500000000000000000e+01	4.750000000000000333e-01	-1.159309947588099465e+00	2.183679388972465940e-01
1.500000000000000000e+01	5.000000000000000000e-01	-1.164405220681868469e+00	2.162704936141522927e-01
1.500000000000000000e+01	5.250000000000000222e-01	-1.167982895652499131e+00	2.144557633931996887e-01
1.500000000000000000e+01	5.500000000000000444e-01	-1.158650970654205192e+00	2.124068292398306468e-01
1.500000000000000000e+01	5.750000000000000666e-01	-1.154579031873331108e+00	2.096100263733852442e-01
1.500000000000000000e+01	5.999999999999999778e-01	-1.160822999397581823e+00	2.074887597117585913e-01
1.500000000000000000e+01	6.250000000000000000e-01	-1.151476103714251797e+00	2.060504252983091922e-01
1.500000000000000000e+01	6.500000000000000222e-01	-1.150515331447491629e+00	2.046544837383351689e-01
1.500000000000000000e+01	6.750000000000000444e-01	-1.157243002212736904e+00	2.044285664034883321e-01
1.500000000000000000e+01	7.000000000000000666e-01	-1.159237682140955350e+00	2.044199478556101290e-01
1.500000000000000000e+01	7.249999999999999778e-01	-1.153709233707090442e+00	2.042729825852512004e-01
1.500000000000000000e+01	7.500000000000000000e-01	-1.163428715104909417e+00	2.036758685703499716e-01
1.500000000000000000e+01	7.750000000000000222e-01	-1.162306716189094979e+00	2.034291619871826107e-01
1.500000000000000000e+01	8.000000000000000444e-01	-1.164706654489872317e+00	2.037985816213466195e-01
1.500000000000000000e+01	8.250000000000000666e-01	-1.160604456523535166e+00	2.041089260938624694e-01
1.500000000000000000e+01	8.499999999999999778e-01	-1.146664777259480017e+00	2.036918001282828627e-01
1.500000000000000000e+01	8.750000000000000000e-01	-1.154877751315001255e+00	2.026218720444493415e-01
1.500000000000000000e+01	9.000000000000000222e-01	-1.136420421659919189e+00	2.017135761385766557e-01
1.500000000000000000e+01	9.250000000000000444e-01	-1.139398008085332314e+00	2.009450697083477733e-01
1.500000000000000000e+01	9.500000000000000666e-01	-1.144916765690580540e+00	2.004178812437190649e-01
1.500000000000000000e+01	9.749999999999999778e-01	-1.153446585159376925e+00	2.004561987841238790e-01
1.500000000000000000e+01	1.000000000000000000e+00	-1.156335712663986159e+00	1.999656247481690630e-01
1.500000000000000000e+01	1.024999999999999911e+00	-1.163749182044571784e+00	2.002904306200091467e-01
1.500000000000000000e+01	1.050000000000000044e+00	-1.160126413450386140e+00	2.004714572439878217e-01
1.500000000000000000e+01	1.074999999999999956e+00	-1.153972922989228156e+00	2.008146939632926564e-01
1.500000000000000000e+01	1.100000000000000089e+00	-1.164429826962682935e+00	2.014888861862684233e-01
1.500000000000000000e+01	1.125000000000000000e+00	-1.169667486691688074e+00	2.023892447987004350e-01
1.500000000000000000e+01	1.150000000000000133e+00	-1.171321815211958661e+00	2.031391620006559595e-01
1.500000000000000000e+01	1.175000000000000044e+00	-1.170551153559309387e+00	2.040570826855658826e-01
1.500000000000000000e+01	1.199999999999999956e+00	-1.173657691639519163e+00	2.049659696744276505e-01
1.500000000000000000e+01	1.225000000000000089e+00	-1.172050567722189074e+00	2.050724811758090904e-01
1.500000000000000000e+01	1.250000000000000000e+00	-1.173166167211272093e+00	2.050506368908647514e-01
1.500000000000000000e+01	1.275000000000000133e+00	-1.178876737955985687e+00	2.045815826000418058e-01
1.500000000000000000e+01	1.300000000000000044e+00	-1.182393619639497961e+00	2.042999699850797934e-01
1.500000000000000000e+01	1.324999999999999956e+00	-1.184649387230238382e+00	2.042030845534436312e-01
1.500000000000000000e+01	1.350000000000000089e+00	-1.180562160956136530e+00	2.038801726725394114e-01
1.500000000000000000e+01	1.375000000000000000e+00	-1.191784162479921028e+00	2.043401709365466057e-01
1.500000000000000000e+01	1.400000000000000133e+00	-1.201222032522512029e+00	2.051867652349449456e-01
1.500000000000000000e+01	1.425000000000000044e+00	-1.188604547642260867e+00	2.052866941718770599e-01
1.500000000000000000e+01	1.449999999999999956e+00	-1.196711827920603488e+00	2.051474889830650072e-01
1.500000000000000000e+01	1.475000000000000089e+00	-1.193047402145569924e+00	2.049147386638532353e-01
1.500000000000000000e+01	1.500000000000000000e+00	-1.191401555052096439e+00	2.044844456860695214e-01
1.500000000000000000e+01	1.525000000000000133e+00	-1.202250601050088186e+00	2.049994383384983465e-01
1.500000000000000000e+01	1.550000000000000044e+00	-1.207533506019218272e+00	2.064146725265561810e-01
1.500000000000000000e+01	1.574999999999999956e+00	-1.204297410703385030e+00	2.071600460516282716e-01
1.500000000000000000e+01	1.600000000000000089e+00	-1.205406017092510274e+00	2.074457482145253551e-01
1.500000000000000000e+01	1.625000000000000000e+00	-1.205252935194819575e+00	2.084391164023698673e-01
1.500000000000000000e+01	1.650000000000000133e+00	-1.214849686065712087e+00	2.093704046354047665e-01
1.500000000000000000e+01	1.675000000000000044e+00	-1.214380070615436624e+00	2.107985451664924348e-01
1.500000000000000000e+01	1.699999999999999956e+00	-1.216668780750479684e+00	2.111842815948471452e-01
1.500000000000000000e+01	1.725000000000000089e+00	-1.206270004390936457e+00	2.110032934635844570e-01
1.500000000000000000e+01	1.750000000000000000e+00	-1.205927643640658076e+00	2.106018554341081706e-01
1.500000000000000000e+01	1.775000000000000133e+00	-1.194407694528520913e+00	2.102159613918798964e-01
1.500000000000000000e+01	1.800000000000000044e+00	-1.202131221099864034e+00	2.094386566505850589e-01
1.500000000000000000e+01	1.824999999999999956e+00	-1.202480959480266343e+00	2.080552862575966167e-01
1.500000000000000000e+01	1.850000000000000089e+00	-1.216221403072602625e+00	2.076557357151989358e-01
1.500000000000000000e+01	1.875000000000000000e+00	-1.219086680690724345e+00	2.079332735150653810e-01
1.500000000000000000e+01	1.900000000000000133e+00	-1.206870050865606503e+00	2.078582644019485726e-01
1.500000000000000000e+01	1.925000000000000044e+00	-1.207264170693505223e+00	2.073777343848746402e-01
1.500000000000000000e+01	1.949999999999999956e+00	-1.201307847479557323e+00	2.065947637160825689e-01
1.500000000000000000e+01	1.975000000000000089e+00	-1.202531270868057334e+00	2.064503643652956244e-01
1.500000000000000000e+01	2.000000000000000000e+00	-1.188924030186347514e+00	2.060436646913495207e-01
1.500000000000000000e+01	2.024999999999999911e+00	-1.184971092753918098e+00	2.043751206392295239e-01
1.500000000000000000e+01	2.049999999999999822e+00	-1.189179078866119621e+00	2.030686364711396241e-01
1.500000000000000000e+01	2.075000000000000178e+00	-1.197630369496117675e+00	2.016992938558243853e-01
1.500000000000000000e+01	2.100000000000000089e+00	-1.199436688742475665e+00	2.010144631717753483e-01
1.500000000000000000e+01	2.125000000000000000e+00	-1.199773840816348525e+00	2.002455577431116462e-01
1.500000000000000000e+01	2.149999999999999911e+00	-1.205593925977957781e+00	1.996277165939580045e-01
1.500000000000000000e+01	2.175000000000000266e+00	-1.211248077783391608e+00	1.994641443615156329e-01
1.500000000000000000e+01	2.200000000000000178e+00	-1.201885210741725940e+00	1.989631620438256365e-01
1.500000000000000000e+01	2.225000000000000089e+00	-1.204966555922559523e+00	1.991894339768970346e-01
1.500000000000000000e+01	2.250000000000000000e+00	-1.201843774846554469e+00	2.000773697762898706e-01
1.500000000000000000e+01	2.274999999999999911e+00	-1.210699939076808285e+00	2.016111566957787538e-01
1.500000000000000000e+01	2.300000000000000266e+00	-1.203434580912539520e+00	2.018188273774744468e-01
1.500000000000000000e+01	2.325000000000000178e+00	-1.201580535344609180e+00	2.011002611915095606e-01
1.500000000000000000e+01	2.350000000000000089e+00	-1.195406855283754011e+00	2.006250231330304334e-01
1.500000000000000000e+01	2.375000000000000000e+00	-1.195082615014015026e+00	2.011511890014448800e-01
1.500000000000000000e+01	2.399999999999999911e+00	-1.197573632981018488e+00	2.014842897287093815e-01
1.500000000000000000e+01	2.425000000000000266e+00	-1.195607658959512376e+00	2.017484430225900682e-01
1.500000000000000000e+01	2.450000000000000178e+00	-1.190309244737425054e+00	2.016400492162336577e-01
1.500000000000000000e+01	2.475000000000000089e+00	-1.178645515185338111e+00	2.003599651419247507e-01
1.500000000000000000e+01	2.500000000000000000e+00	-1.173870536616530513e+00	1.995359159862734322e-01
1.500000000000000000e+01	2.524999999999999911e+00	-1.166846791096955771e+00	1.984742989507718991e-01
1.500000000000000000e+01	2.550000000000000266e+00	-1.173286703020381072e+00	1.973650754081497649e-01
1.500000000000000000e+01	2.575000000000000178e+00	-1.181882396506006794e+00	1.977704673906276467e-01
1.500000000000000000e+01	2.600000000000000089e+00	-1.185213911532407405e+00	1.987579461920060409e-01
1.500000000000000000e+01	2.625000000000000000e+00	-1.195682164773392619e+00	1.997580489363652567e-01
1.500000000000000000e+01	2.649999999999999911e+00	-1.199182753130258350e+00	2.018505412885139572e-01
1.500000000000000000e+01	2.675000000000000266e+00	-1.197882173317780463e+00	2.037948429992481048e-01
1.500000000000000000e+01	2.700000000000000178e+00	-1.186000961216302718e+00	2.049204371504430300e-01
1.500000000000000000e+01	2.725000000000000089e+00	-1.191772120642184296e+00	2.039860747798644958e-01
1.500000000000000000e+01	2.750000000000000000e+00	-1.182570068285548670e+00	2.029933248580761129e-01
1.500000000000000000e+01	2.774999999999999911e+00	-1.180143990896210804e+00	2.019370949571235030e-01
1.500000000000000000e+01	2.800000000000000266e+00	-1.189297037657729650e+00	2.016397490458236852e-01
1.500000000000000000e+01	2.825000000000000178e+00	-1.191627247045724314e+00	2.013315955550447067e-01
1.500000000000000000e+01	2.850000000000000089e+00	-1.191570910618123147e+00	2.011189088828357063e-01
1.500000000000000000e+01	2.875000000000000000e+00	-1.191173340001411285e+00	2.014089316046175082e-01
1.500000000000000000e+01	2.899999999999999911e+00	-1.189022974904537788e+00	2.013335784363785297e-01
1.500000000000000000e+01	2.925000000000000266e+00	-1.196344794215561391e+00	2.020245913051844089e-01
1.500000000000000000e+01	2.950000000000000178e+00	-1.192169378301183302e+00	2.022959408079496313e-01
1.500000000000000000e+01	2.975000000000000089e+00	-1.205367033112020536e+00	2.028841281725914936e-01
1.500000000000000000e+01	3.000000000000000000e+00	-1.204470754670657451e+00	2.036203539998798218e-01
1.500000000000000000e+01	3.024999999999999911e+00	-1.197370544518786772e+00	2.033826337915094207e-01
1.500000000000000000e+01	3.050000000000000266e+00	-1.190221221618212422e+00	2.027702027138959806e-01
1.500000000000000000e+01	3.075000000000000178e+00	-1.182630829654545135e+00	2.027006022390629991e-01
1.500000000000000000e+01	3.100000000000000089e+00	-1.185945907558151546e+00	2.026948118582811431e-01
1.500000000000000000e+01	3.125000000000000000e+00	-1.189137623646257413e+00	2.028025465773548308e-01
1.500000000000000000e+01	3.149999999999999911e+00	-1.191944607392290356e+00	2.026387556811884427e-01
1.500000000000000000e+01	3.175000000000000266e+00	-1.187232592888565419e+00	2.015869541205080884e-01
1.500000000000000000e+01	3.200000000000000178e+00	-1.177756816854365729e+00	2.003539038207110268e-01
1.500000000000000000e+01	3.225000000000000089e+00	-1.165926445999788230e+00	1.985335707972727681e-01
1.500000000000000000e+01	3.250000000000000000e+00	-1.162404857422366433e+00	1.966967970560779266e-01
1.500000000000000000e+01	3.274999999999999911e+00	-1.162586687985441403e+00	1.955747169385683992e-01
1.500000000000000000e+01	3.300000000000000266e+00	-1.164064855995924797e+00	1.949869480323243864e-01
1.500000000000000000e+01	3.325000000000000178e+00	-1.174750785683027043e+00	1.950410789279474477e-01
1.500000000000000000e+01	3.350000000000000089e+00	-1.185151237436466998e+00	1.957697861733335154e-01
1.500000000000000000e+01	3.375000000000000000e+00	-1.183781466926968617e+00	1.972228069973149811e-01
1.500000000000000000e+01	3.399999999999999911e+00	-1.181471258180041062e+00	1.983117877163458331e-01
1.500000000000000000e+01	3.425000000000000266e+00	-1.187009179566624884e+00	2.004629525644356647e-01
1.500000000000000000e+01	3.450000000000000178e+00	-1.188746968727895092e+00	2.011031647081860663e-01
1.500000000000000000e+01	3.475000000000000089e+00	-1.190389678491979408e+00	2.010084616301579252e-01
1.500000000000000000e+01	3.500000000000000000e+00	-1.182658328958907656e+00	2.015474193811003789e-01
1.500000000000000000e+01	3.524999999999999911e+00	-1.178513996273521158e+00	2.020377963872514171e-01
1.500000000000000000e+01	3.550000000000000266e+00	-1.178063052518526277e+00	2.019930091598227950e-01
1.500000000000000000e+01	3.575000000000000178e+00	-1.184563311583624268e+00	2.020411369867592122e-01
1.500000000000000000e+01	3.600000000000000089e+00	-1.185138772728480783e+00	2.025758266956060039e-01
1.500000000000000000e+01	3.625000000000000000e+00	-1.181692367023427392e+00	2.029846266384189302e-01
1.500000000000000000e+01	3.649999999999999911e+00	-1.181474021294412813e+00	2.026392921877547271e-01
1.500000000000000000e+01	3.675000000000000266e+00	-1.179021794141315027e+00	2.015257698041732215e-01
1.500000000000000000e+01	3.700000000000000178e+00	-1.172753634999574635e+00	2.004400420084945511e-01
1.500000000000000000e+01	3.725000000000000089e+00	-1.175813503603545973e+00	1.994192709542235986e-01
1.500000000000000000e+01	3.750000000000000000e+00	-1.180173239716387767e+00	1.984646725326792149e-01
1.500000000000000000e+01	3.774999999999999911e+00	-1.182358023942990721e+00	1.983695992427361998e-01
1.500000000000000000e+01	3.800000000000000266e+00	-1.191368981540623873e+00	1.985445596153200820e-01
1.500000000000000000e+01	3.825000000000000178e+00	-1.192921655754451082e+00	1.989119811571587737e-01
1.500000000000000000e+01	3.850000000000000089e+00	-1.201022116525207517e+00	1.989988298755266949e-01
1.500000000000000000e+01	3.875000000000000000e+00	-1.209101659568927456e+00	1.993292332206167417e-01
1.500000000000000000e+01	3.899999999999999911e+00	-1.202231887663878673e+00	1.998263759059263067e-01
1.500000000000000000e+01	3.925000000000000266e+00	-1.199138048420473668e+00	1.999324889887368062e-01
1.500000000000000000e+01	3.950000000000000178e+00	-1.199649008094203495e+00	1.994956864597068891e-01
1.500000000000000000e+01	3.975000000000000089e+00	-1.201571358993648531e+00	1.993928432012367913e-01
1.500000000000000000e+01	4.000000000000000000e+00	-1.203732158324057000e+00	1.993548057603803103e-01
1.500000000000000000e+01	4.025000000000000355e+00	-1.192354477589695927e+00	1.992879928328820105e-01
1.500000000000000000e+01	4.049999999999999822e+00	-1.194900230173433275e+00	1.987110692494817310e-01
1.500000000000000000e+01	4.075000000000000178e+00	-1.200336319083224135e+00	1.980448060585798253e-01
1.500000000000000000e+01	4.099999999999999645e+00	-1.198829974127143316e+00	1.970470637833859062e-01
1.500000000000000000e+01	4.125000000000000000e+00	-1.195387979822760460e+00	1.960675557612653608e-01
1.500000000000000000e+01	4.150000000000000355e+00	-1.192850239559634318e+00	1.949253047502351732e-01
1.500000000000000000e+01	4.174999999999999822e+00	-1.192524670325782576e+00	1.935950225773480915e-01
1.500000000000000000e+01	4.200000000000000178e+00	-1.190848341620109441e+00	1.930601388546749342e-01
1.500000000000000000e+01	4.224999999999999645e+00	-1.189784586453003445e+00	1.924575703415233596e-01
1.500000000000000000e+01	4.250000000000000000e+00	-1.188821923555976712e+00	1.928127805645850068e-01
1.500000000000000000e+01	4.275000000000000355e+00	-1.176908307841384005e+00	1.927970341303507640e-01
1.500000000000000000e+01	4.299999999999999822e+00	-1.178289079430697939e+00	1.919590197893568384e-01
1.500000000000000000e+01	4.325000000000000178e+00	-1.171995984851496697e+00	1.916900896470135618e-01
1.500000000000000000e+01	4.350000000000000533e+00	-1.176897612437974194e+00	1.913332934165780930e-01
1.500000000000000000e+01	4.375000000000000000e+00	-1.180927081195971562e+00	1.915243571014481894e-01
1.500000000000000000e+01	4.400000000000000355e+00	-1.178117765704385311e+00	1.917613431259617696e-01
1.500000000000000000e+01	4.424999999999999822e+00	-1.174787312992995769e+00	1.924384497181074460e-01
1.500000000000000000e+01	4.450000000000000178e+00	-1.178172649941559458e+00	1.931189716858392191e-01
1.500000000000000000e+01	4.475000000000000533e+00	-1.172701148771464696e+00	1.936242872511980406e-01
1.500000000000000000e+01	4.500000000000000000e+00	-1.175355739711572367e+00	1.938917311086003625e-01
1.500000000000000000e+01	4.525000000000000355e+00	-1.171538933615714706e+00	1.942616403783811174e-01
1.500000000000000000e+01	4.549999999999999822e+00	-1.177311015290742002e+00	1.948189189255566944e-01
1.500000000000000000e+01	4.575000000000000178e+00	-1.178899920120027867e+00	1.956665653382741177e-01
1.500000000000000000e+01	4.600000000000000533e+00	-1.185640007750668135e+00	1.964474386029293196e-01
1.500000000000000000e+01	4.625000000000000000e+00	-1.189688194665388776e+00	1.977899991853211414e-01
1.500000000000000000e+01	4.650000000000000355e+00	-1.184950219527401982e+00	1.988091035284504093e-01
1.500000000000000000e+01	4.674999999999999822e+00	-1.186284422189564314e+00	1.992890045091140205e-01
1.500000000000000000e+01	4.700000000000000178e+00	-1.183128433599327067e+00	2.005591185858998926e-01
1.500000000000000000e+01	4.725000000000000533e+00	-1.178220567151569531e+00	2.011346344878718884e-01
1.500000000000000000e+01	4.750000000000000000e+00	-1.183200431056058877e+00	2.012620030538294080e-01
1.500000000000000000e+01	4.775000000000000355e+00	-1.174378202192688514e+00	2.013476589899338143e-01
1.500000000000000000e+01	4.799999999999999822e+00	-1.188494148220438529e+00	2.023340009025484110e-01
1.500000000000000000e+01	4.825000000000000178e+00	-1.187481714574835978e+00	2.031776594352300291e-01
1.500000000000000000e+01	4.850000000000000533e+00	-1.183117327010456021e+00	2.037450075626667245e-01
1.500000000000000000e+01	4.875000000000000000e+00	-1.190134405595129063e+00	2.042180269497155809e-01
1.500000000000000000e+01	4.900000000000000355e+00	-1.190163255187886460e+00	2.051539206322229303e-01
1.500000000000000000e+01	4.924999999999999822e+00	-1.178788945854762460e+00	2.059956034999478047e-01
1.500000000000000000e+01	4.950000000000000178e+00	-1.166829204935066588e+00	2.057487540329136222e-01
